1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.482014	-2.251611	12.252677	-110.045062	-259.319636	64.573333	0.553187	0.006934	-1.054714	3.453391	1.335159	9.694886	1.528404	-12.952017	4.846068	0.144328	-0.342053	-0.776831	7.772364	2.621045	-0.260955	-17.498981	0.88178	-2.559024	-0.259744	-0.632401	-0.458621
1.653943	-2.481501	12.255052	-129.909702	-251.423882	46.670556	0.537538	0.045094	-1.050536	2.815659	1.167163	9.454888	1.189816	-12.892579	4.476446	0.132162	-0.354233	-0.818601	8.122329	2.503094	-0.494475	-17.925848	1.398991	-2.437697	-0.258768	-0.569284	-0.430914
1.224118	-2.992112	13.6653	-152.644232	-242.742246	31.515817	0.453543	0.071697	-1.094085	3.452074	1.391442	9.638294	0.414424	-13.147314	4.411633	0.183476	-0.356076	-0.791005	7.776476	2.273331	-0.082718	-18.494782	1.954763	-0.17666	-0.231228	-0.602913	-0.398044
1.311887	-2.066334	15.262161	-168.617688	-234.322465	20.475719	0.440166	0.079128	-1.121887	2.877952	1.223576	9.682702	-1.232944	-13.878674	5.204573	0.157009	-0.34305	-0.762757	8.247639	2.213928	-0.134069	-18.105624	2.788968	2.110183	-0.245069	-0.585272	-0.430007
-0.095308	-1.600458	16.487022	-180.609026	-224.580485	13.799452	0.396661	0.104266	-1.113595	3.160274	0.941147	9.405312	-2.140844	-14.754169	6.027506	0.156193	-0.391155	-0.731047	8.54189	2.096853	-0.188968	-17.866386	3.241987	5.713687	-0.244584	-0.535042	-0.463574
-0.510498	-0.786536	18.698763	-194.348635	-217.357828	11.502976	0.366905	0.125501	-1.091577	3.218725	1.110078	9.463302	-2.926028	-15.718493	6.603027	0.118596	-0.356451	-0.789626	8.717122	1.45687	-0.368107	-17.959415	4.053304	10.050354	-0.245069	-0.585272	-0.430007
-0.435516	0.883328	19.673377	-204.240244	-219.126081	11.472036	0.39476	0.138522	-1.095691	3.567181	0.771543	9.583551	-4.085263	-16.933877	7.329895	0.130611	-0.374912	-0.745849	8.363275	0.876673	-0.437088	-18.231066	5.28655	14.936001	-0.258977	-0.585476	-0.430077
-1.426099	2.558805	21.763897	-206.904425	-228.751185	12.73404	0.3245	0.178522	-1.143004	3.917278	0.207734	9.760249	-4.16884	-18.594568	7.899059	0.130837	-0.328951	-0.74886	9.010812	1.107244	-0.483902	-19.308252	5.996567	19.857822	-0.231302	-0.583415	-0.460992
-3.965809	4.119794	23.65331	-197.299956	-236.293322	17.061097	0.280996	0.20366	-1.134713	3.44402	0.546105	9.184466	-4.382315	-20.805257	7.907735	0.130837	-0.328951	-0.74886	8.659996	0.643941	-0.372668	-19.934852	6.48244	22.945152	-0.244931	-0.568253	-0.446372
-7.961873	6.36581	24.267014	-177.81899	-233.992209	28.265387	0.265718	0.245347	-1.144611	3.684622	0.827753	9.699295	-6.942156	-22.808065	9.088079	0.144033	-0.343125	-0.762482	8.481422	0.353471	-0.49702	-19.094943	7.433746	22.937569	-0.287072	-0.60125	-0.444908
-14.793826	8.192666	20.334187	-154.29661	-211.830944	44.99193	0.23519	0.294124	-1.129424	3.750434	0.940638	10.097076	-8.964577	-26.189811	11.149182	0.156789	-0.328801	-0.749411	8.351035	0.932029	-1.095817	-14.46288	7.33978	18.825128	-0.244722	-0.552061	-0.447209
-19.264412	11.954048	26.002955	-186.920882	-171.813395	85.925199	0.235562	0.297652	-1.1435	3.635088	1.053515	10.094753	-12.171844	-30.416034	13.416748	0.118746	-0.325811	-0.791633	8.120898	1.224433	-0.739541	-11.930158	8.458026	18.046431	-0.217599	-0.618075	-0.412664
-19.26618	18.400569	29.098936	-116.387303	-136.477135	109.436798	0.191671	0.336561	-1.138624	3.359803	1.448889	10.712076	-18.182554	-38.823168	16.44206	0.157304	-0.341978	-0.777107	8.310477	1.517375	-0.016121	-9.360915	9.099871	18.981651	-0.258496	-0.516575	-0.511064
-20.732783	16.94526	24.29052	-12.790279	-114.893708	97.995959	0.16383	0.30624	-1.117018	3.720996	0.772845	11.398436	-22.567626	-50.697121	18.016093	0.10555	-0.311637	-0.778011	8.439379	1.577653	0.585396	-8.686212	9.264408	18.091967	-0.24521	-0.583619	-0.461062
-25.544945	8.190766	17.851841	48.059283	-82.737765	82.89474	0.163044	0.351081	-1.141341	3.621364	0.886338	12.132428	-28.431587	-64.676963	19.660505	0.11771	-0.359667	-0.746577	8.690464	2.219658	1.491121	-6.203769	9.829694	14.565087	-0.24549	-0.598986	-0.475753
-27.099762	3.33921	11.322481	32.350902	-30.819113	79.828897	0.163802	0.340838	-1.152001	4.54719	1.788523	15.153219	-30.848675	-77.980193	13.452995	0.079674	-0.296467	-0.778464	8.450403	2.044981	1.24635	-4.188354	10.374306	15.838984	-0.217465	-0.582385	-0.47645
-22.435554	7.235805	10.008869	-34.362519	22.735804	73.288651	0.149309	0.337685	-1.137576	4.06279	0.999762	13.953452	-14.87267	-99.896395	8.747032	0.118306	-0.297313	-0.764941	8.453279	1.755095	1.364927	-3.823854	11.417453	24.544512	-0.258701	-0.551439	-0.462807
-10.917534	0.199556	86.412837	-59.951699	65.615149	45.793278	0.148181	0.344399	-1.11284	3.783425	1.000633	14.343885	-26.030433	-120.169624	4.652205	0.091689	-0.314928	-0.734686	8.263971	1.346001	0.641013	-9.185137	14.223768	32.345845	-0.230464	-0.537317	-0.41692
-10.242289	32.969172	25.812382	400.063841	224.454682	-220.359312	0.231389	0.362637	-1.093615	4.106655	1.452161	16.049497	-19.402127	-145.725189	2.492269	0.053427	-0.297689	-0.763562	8.242232	1.224904	-0.55762	-22.410683	16.223654	29.632872	-0.272955	-0.584854	-0.445675
-2.60166	7.833698	5.793918	271.569106	265.680664	-171.602889	0.23479	0.325194	-1.150331	4.103567	1.170366	15.879341	-20.239083	-172.940721	-0.306676	0.066472	-0.342503	-0.775177	8.204493	3.250148	-2.346173	-33.815424	14.277574	21.613224	-0.231094	-0.567223	-0.461829
17.662365	1.351135	11.559642	220.609244	249.706075	-140.282677	0.251969	0.24925	-1.158338	4.369232	1.622002	17.583744	-26.812539	-206.510286	-0.953668	0.026664	-0.285734	-0.720965	9.685463	7.766926	-4.634647	-32.350284	5.782865	-2.436936	-0.231369	-0.60126	-0.429099
1.662564	5.00138	15.923907	236.960029	255.780227	-124.976874	0.338621	0.178148	-1.143354	3.963947	0.554671	20.065314	-35.208115	-244.841859	-1.094436	-0.024944	-0.284962	-0.734212	12.688522	13.511049	-4.194607	-29.441976	-5.768837	-23.142415	-0.216835	-0.552479	-0.431541
-3.983478	3.996283	8.137743	75.168668	177.827809	-62.935884	0.352327	0.226143	-1.182102	4.476811	3.769309	25.513881	-53.642703	-287.139293	6.671132	0.013463	-0.33177	-0.717679	14.86378	11.787777	1.587553	0.587754	-22.108468	11.605759	-0.258488	-0.553917	-0.416223
-0.521043	2.748218	12.462111	0.135844	80.32358	8.971987	0.38134	0.197852	-1.175969	4.692604	1.852929	24.66751	-37.515141	-337.055133	18.797688	-0.051782	-0.288328	-0.690611	17.616236	5.979402	2.931402	3.964841	-37.586589	36.825542	-0.24486	-0.569079	-0.430844
2.364131	1.589554	10.694774	0.890332	48.192959	10.962142	0.380182	0.239165	-1.186217	7.040164	1.737711	26.811437	-49.593248	-363.923784	16.209163	-0.065128	-0.304795	-0.674982	14.444396	3.594316	0.167132	-14.858466	-44.767382	38.701206	-0.257657	-0.470476	-0.466992
1.013377	2.272568	8.966467	-15.742471	36.523617	8.827045	0.366462	0.208469	-1.16496	9.482144	0.830413	25.220113	-30.500459	-384.945672	25.480569	-0.117177	-0.275526	-0.661537	9.719047	2.035335	-0.346927	-10.290798	-29.400922	6.239391	-0.230814	-0.551857	-0.447139
0.904151	1.124785	9.186826	-32.491378	36.961523	20.259172	0.364947	0.228954	-1.143639	10.336404	2.973887	30.391835	-13.47943	-370.722223	21.781689	-0.169156	-0.291147	-0.65943	7.881458	2.676874	-0.737762	-16.208777	-20.357241	-0.873082	-0.259114	-0.602495	-0.413712
3.500068	0.380281	10.200299	-15.128032	38.070811	29.794194	0.36609	0.204941	-1.150884	4.593981	-0.455933	25.229544	67.298085	-371.312936	6.087235	-0.182572	-0.262725	-0.632462	8.488497	4.887357	0.480775	-19.585257	-16.575918	1.994022	-0.272396	-0.554121	-0.416294
1.79155	0.096247	10.620512	-2.900088	30.261146	18.869208	0.407709	0.19676	-1.123779	2.012219	-2.314521	20.021792	92.527094	-364.501018	0.317752	-0.222605	-0.251917	-0.57524	9.212273	5.760833	1.456199	-4.666067	-13.901453	8.773599	-0.272325	-0.554948	-0.400766
1.334877	-0.247829	10.66701	2.744178	16.539337	3.511672	0.422587	0.186143	-1.134789	-1.377778	-2.084939	17.573002	79.471974	-353.446987	9.048873	-0.19828	-0.287767	-0.502035	11.222933	5.408527	1.671851	6.368607	-10.277889	14.12646	-0.286233	-0.555152	-0.400836
1.198715	0.436968	9.58747	14.853231	9.433844	-7.280564	0.38134	0.197852	-1.175969	-4.658331	-2.189073	20.221491	43.192594	-365.983807	-0.507368	-0.291329	-0.326437	-0.39765	12.88691	4.710059	2.238859	12.916338	-5.800941	15.273468	-0.231023	-0.568049	-0.446301
1.32151	1.300438	10.048141	4.129846	9.15648	-6.180782	0.42293	0.22427	-1.183848	-4.509497	-5.514082	18.80633	64.484738	-376.66181	-22.668576	-0.31691	-0.310194	-0.412452	13.068785	5.001271	2.542931	17.327141	-0.509638	7.927032	-0.258697	-0.57011	-0.415386
1.729386	0.72718	10.394641	7.800363	8.443065	-6.816326	0.394675	0.242318	-1.200642	-4.449158	-7.20649	16.088624	118.198058	-357.829382	-96.108914	-0.303639	-0.309048	-0.427077	12.402385	4.359717	1.509689	19.440824	2.160316	-4.043635	-0.244163	-0.521328	-0.417827
1.537166	1.297378	9.370358	6.179196	8.864669	-6.712799	0.42143	0.227456	-1.145036	-10.410596	-0.328545	9.685314	181.205405	-249.939702	-139.338775	-0.35791	-0.378133	-0.321512	11.331406	3.837238	0.948494	19.138974	3.789075	-10.80431	-0.230672	-0.553509	-0.416083
1.080617	0.780977	9.416131	2.090441	10.796614	-5.289522	0.422573	0.203442	-1.152281	-10.746047	-2.703032	-0.854061	193.148171	-108.641648	-159.838298	-0.332699	-0.410767	-0.291356	10.668523	4.997771	0.342265	17.838829	4.107886	-6.583739	-0.286446	-0.552673	-0.447419
1.887415	1.241135	9.717916	1.06626	13.275348	-4.755584	0.380211	0.204566	-1.151233	-10.640638	-3.551016	-4.079603	174.402534	49.719501	-172.055093	-0.34626	-0.352776	-0.252046	10.549911	4.300635	0.217283	18.487979	3.210091	0.600299	-0.272951	-0.603525	-0.398254
1.425997	1.298184	9.53869	-1.558794	15.047476	-4.903237	0.422958	0.189671	-1.148865	-10.11024	-4.05615	-0.841901	120.454836	157.146437	-177.285926	-0.3341	-0.400806	-0.220611	10.841224	3.07888	-0.141848	22.876694	3.796646	1.59019	-0.244718	-0.570732	-0.399788
1.761646	1.41113	9.147882	-3.123294	15.29471	-5.661438	0.380597	0.190795	-1.147817	-9.375544	-2.365678	1.382973	69.752328	211.464059	-165.322075	-0.320759	-0.444549	-0.246576	10.469966	3.831217	-0.983933	21.079926	5.575789	-2.476642	-0.244372	-0.537521	-0.41699
0.8629	0.553789	9.979243	-2.736691	13.390261	-5.601498	0.422187	0.217213	-1.155696	-8.998374	-1.9144	2.919875	31.927029	233.493207	-142.142543	-0.319949	-0.456653	-0.288621	9.658295	3.255314	-0.282928	18.2648	6.88707	-6.017879	-0.287001	-0.602077	-0.42938
1.433957	1.070107	9.935697	-1.27243	13.260513	-7.110608	0.436679	0.220367	-1.170122	-8.502017	-1.688518	4.628924	14.407421	238.12848	-112.214846	-0.268635	-0.458497	-0.261025	8.658612	3.607054	-0.060525	15.377268	7.131874	-9.981511	-0.258555	-0.571762	-0.384331
1.261205	0.897665	9.874779	-1.150215	13.794275	-8.053033	0.449685	0.209408	-1.128243	-6.145199	-0.566374	4.622798	10.022745	240.858219	-83.834909	-0.292596	-0.466464	-0.359918	8.253587	2.970646	0.288494	13.97538	9.113608	-9.833088	-0.23081	-0.570528	-0.399718
0.745749	1.127805	9.865723	-2.095189	13.368098	-6.094409	0.394689	0.225019	-1.18315	-5.315669	-0.904965	5.715591	5.424755	248.267318	-59.814848	-0.214815	-0.481335	-0.360568	7.906633	2.740636	0.640344	14.977499	11.202639	-4.437365	-0.258906	-0.586302	-0.414549
1.493563	0.898223	10.049792	-2.667387	14.775837	-5.79386	0.421801	0.230984	-1.159112	-4.616183	-0.398904	6.183641	10.883925	259.224744	-39.325994	-0.214595	-0.495583	-0.373915	8.252217	3.086551	0.229081	15.297078	11.368698	-2.636156	-0.244789	-0.569906	-0.415316
1.320728	0.840665	9.989357	-1.703889	17.714907	-7.098303	0.408809	0.224645	-1.183499	-3.512792	-1.020255	6.602566	17.072889	271.406138	-22.152814	-0.228243	-0.573332	-0.354271	8.559112	2.739892	0.832169	13.628321	11.835454	-3.977072	-0.258626	-0.570936	-0.399858
1.14682	0.725424	9.871828	-4.543291	19.141025	-6.637581	0.435936	0.21331	-1.14197	-1.71322	-1.30468	7.31948	22.261105	282.053248	-11.191469	-0.200514	-0.506541	-0.430586	8.901394	3.085066	0.241186	12.21818	11.314493	-7.331244	-0.25939	-0.636532	-0.380982
1.199745	0.552093	9.644805	-3.947094	21.044099	-6.178997	0.408438	0.221116	-1.169423	-0.78529	-2.376495	7.56448	21.854568	289.421012	-5.877723	-0.174116	-0.474678	-0.447494	8.081636	3.146516	0.585469	9.389303	10.230221	-9.944051	-0.245486	-0.617657	-0.428333
1.093523	1.415729	10.101023	-3.290146	23.168111	-6.207702	0.422601	0.168844	-1.117297	0.475859	-2.773417	7.307546	14.036646	293.975548	-6.05444	-0.135119	-0.519342	-0.45966	8.318801	3.146223	0.649777	9.731571	8.421301	-12.381471	-0.258626	-0.570936	-0.399858
0.912069	0.954149	9.584074	0.218085	25.709403	-6.636531	0.409595	0.179803	-1.159176	1.276247	-3.676498	6.983875	-1.390118	297.387873	-10.16376	-0.146914	-0.51513	-0.516783	8.083817	2.682155	0.643398	11.596226	6.689116	-12.838354	-0.244998	-0.586098	-0.414479
1.660914	0.839692	9.825479	0.924308	25.70887	-6.301212	0.422201	0.199914	-1.138205	2.101288	-3.564588	7.907128	-22.693032	300.100266	-16.935877	-0.107986	-0.514905	-0.517611	7.841129	2.216356	0.21767	12.151168	5.977125	-11.828491	-0.244927	-0.586924	-0.398951
0.740265	1.011715	9.580975	1.99248	24.819267	-6.012056	0.408809	0.224645	-1.183499	3.032006	-3.565933	8.379587	-46.737518	303.374434	-26.016502	-0.107176	-0.52701	-0.559656	7.792462	2.974199	0.878759	12.331928	6.42056	-13.237013	-0.272743	-0.587333	-0.399092
0.905844	0.320845	9.240301	2.749668	23.033614	-5.42988	0.422558	0.220742	-1.169772	4.038098	-3.397683	9.702992	-67.331406	305.992378	-35.717239	-0.028805	-0.539736	-0.589006	7.900591	2.971704	0.341798	12.567105	6.350166	-15.223889	-0.259252	-0.619513	-0.397347
0.689774	0.898321	9.920497	1.553871	22.466219	-4.668939	0.450042	0.230235	-1.159811	3.837842	-3.283405	11.114241	-84.296875	307.369496	-45.211451	-0.040895	-0.536595	-0.63178	7.488713	2.91482	0.393755	13.236996	6.089269	-16.386313	-0.259185	-0.601668	-0.42924
0.564047	1.010874	9.350222	0.413157	20.852925	-3.802485	0.423716	0.179429	-1.159525	5.300292	-2.834507	12.277635	-101.027241	305.788618	-51.189902	-0.001226	-0.503586	-0.663314	7.369986	2.740615	0.330905	13.478049	5.697208	-16.843697	-0.259111	-0.621166	-0.366292
0.858321	0.725148	9.752554	-0.11543	19.495271	-3.547013	0.40768	0.231359	-1.158763	5.367552	-2.214552	12.789122	-116.649173	301.958805	-52.751032	0.038518	-0.455256	-0.695851	7.892712	2.098338	-0.201073	13.438856	4.253675	-16.286608	-0.231228	-0.602913	-0.398044
0.971344	1.241798	9.7001	-1.864598	18.93016	-3.21381	0.437451	0.192825	-1.16329	5.465356	-1.762403	14.716457	-131.376594	296.403437	-46.098348	0.026572	-0.481684	-0.750967	7.779237	2.506377	0.097992	13.280258	2.988523	-15.271549	-0.259878	-0.668091	-0.394836
0.510382	0.66699	9.51822	-0.977643	18.626666	-3.190627	0.464577	0.181491	-1.12176	5.316298	-1.479479	15.845859	-139.198297	287.853932	-31.578411	0.078991	-0.49456	-0.779766	8.243508	2.096787	-0.374191	12.634066	2.238481	-13.95158	-0.245344	-0.619309	-0.397277
0.745915	0.898038	9.864758	-1.498413	18.529611	-2.976026	0.436693	0.203068	-1.15263	4.475269	-0.575625	16.961276	-146.969442	276.71479	-9.500291	0.143877	-0.433975	-0.77081	8.23702	1.572372	-0.795764	11.677654	0.311058	-11.280217	-0.25967	-0.651898	-0.395673
0.39678	0.954522	9.574053	-0.827144	18.10324	-3.046225	0.450799	0.219993	-1.170471	4.854941	-0.800266	18.554249	-153.236238	265.312776	18.15746	0.170639	-0.44593	-0.813407	8.646676	1.163905	-1.029419	10.284982	-1.857565	-9.095038	-0.231436	-0.619105	-0.397207
0.45882	0.495914	9.800648	-1.966483	17.299669	-3.117344	0.448928	0.21965	-1.117583	5.933859	-1.025869	20.558206	-158.707189	258.31748	47.526151	0.209347	-0.431456	-0.800888	8.647507	1.280305	-0.969018	8.986179	-3.469555	-7.462917	-0.27344	-0.635084	-0.412108
0.689981	0.611113	9.919291	-3.065548	18.001996	-3.164102	0.477897	0.243257	-1.163925	8.562639	-1.479893	22.368055	-157.896407	256.443441	73.653527	0.197262	-0.368106	-0.833326	8.825656	1.280147	-0.905809	6.569916	-5.13346	-7.110054	-0.231854	-0.65149	-0.395533
0.632561	0.840921	9.919142	-2.59352	20.002953	-3.255612	0.479841	0.157103	-1.129354	11.7225	-0.753714	22.208603	-151.866539	253.807554	95.277098	0.249091	-0.383126	-0.833425	8.707353	1.396569	-0.907516	3.083098	-6.010346	-6.329211	-0.259044	-0.603321	-0.398184
0.631406	0.898121	9.862531	-5.26759	23.397827	-2.88605	0.464548	0.21609	-1.156744	13.844516	-0.028026	19.253259	-155.288587	246.796191	116.912089	0.276154	-0.333799	-0.880037	9.263944	1.342964	0.479999	-4.322142	-5.964749	-7.372253	-0.231645	-0.635298	-0.39637
0.760556	0.671409	10.602883	-7.911608	27.107384	-3.155497	0.435536	0.244381	-1.162877	15.574705	2.609502	11.592396	-175.511124	231.156458	137.800995	0.276374	-0.348048	-0.893383	9.68289	2.621669	0.972397	-4.730335	-8.435937	-5.158564	-0.232063	-0.667683	-0.394695
0.471808	1.015782	10.485057	-10.575331	32.38109	-3.154115	0.435536	0.244381	-1.162877	22.464247	4.339862	8.341769	-254.624434	190.604215	144.919371	0.354901	-0.269924	-0.914405	9.149949	2.448162	0.841937	-8.522433	-10.995905	-1.434603	-0.245482	-0.636328	-0.380912
0.028331	0.904367	11.214756	-14.741032	37.428759	-2.814729	0.464934	0.202319	-1.153328	33.891871	6.744446	12.886573	-318.160828	150.055069	114.491897	0.355711	-0.282028	-0.956451	9.145547	2.447173	0.60231	-9.564803	-11.849174	0.865456	-0.232271	-0.683875	-0.393858
0.892881	0.675186	11.514759	-14.502764	46.097686	-2.950516	0.49319	0.18427	-1.136535	38.444516	6.51552	18.58679	-308.642195	119.026006	47.282927	0.382039	-0.205276	-0.96202	9.787447	2.734584	0.256209	-7.770945	-10.301078	-0.340385	-0.218363	-0.683671	-0.393788
0.436083	0.503434	11.56198	-13.102463	59.103118	-2.957812	0.520673	0.193764	-1.126573	42.156459	5.270346	19.852548	-158.878838	100.876165	-40.915362	0.420527	-0.176554	-0.936155	9.475569	2.382848	-0.709286	-6.279021	-8.393642	-0.905021	-0.232275	-0.665204	-0.441279
0.683367	1.426434	12.536798	-17.153337	72.600879	-2.60405	0.477912	0.225958	-1.146433	39.746381	6.225766	12.159861	13.225349	81.195864	-123.640064	0.407777	-0.130668	-0.938891	9.591941	2.149779	-0.827888	-4.470697	-8.36323	2.69473	-0.25967	-0.651898	-0.395673
0.762974	1.316335	13.67449	-21.740832	88.147745	-1.694058	0.505024	0.231923	-1.122395	33.426666	6.569022	4.554365	63.060769	33.938523	-178.218514	0.421123	-0.1142	-0.95452	8.591272	1.978341	-0.727524	1.392127	-11.579698	8.159841	-0.231783	-0.652316	-0.380005
1.486483	1.725889	15.565693	-23.70543	107.096699	-1.779007	0.548929	0.175715	-1.10978	26.45798	23.501287	27.351681	254.718424	-83.559587	-178.831405	0.459901	-0.144616	-0.95334	8.072772	1.749972	-0.079441	15.875836	-16.572187	13.846974	-0.260158	-0.683457	-0.409527
1.149803	1.497819	15.899166	-19.800258	129.938156	-4.209674	0.549286	0.196543	-1.141347	9.447354	18.285722	17.082338	231.615064	-155.010194	-145.7523	0.433874	-0.160087	-0.951785	8.63799	0.82671	1.663807	29.514765	-18.090087	23.372427	-0.232063	-0.667683	-0.394695
0.813786	0.350685	16.228777	-10.729807	158.421976	-3.864587	0.521802	0.187049	-1.151309	0.961602	-17.314752	-0.904133	340.622392	-165.950364	-133.352912	0.45938	-0.191649	-0.935979	9.018943	1.587316	3.231203	31.910336	-17.69045	21.038651	-0.204385	-0.684293	-0.37819
2.390703	2.079808	17.91482	-10.600714	188.524631	-3.95808	0.56112	0.244196	-1.127208	-8.118462	-0.394334	3.845522	201.211162	-190.112689	-74.959025	0.381524	-0.192099	-0.934325	9.869906	4.205769	4.935128	38.341379	-17.278235	1.115198	-0.260016	-0.68511	-0.378471
1.523507	0.712248	20.335896	0.876734	223.343746	-9.4359	0.605382	0.208816	-1.14616	-15.7949	5.531989	0.575748	-25.203507	-218.376805	-0.083721	0.34178	-0.24043	-0.901787	10.567331	6.467878	4.658441	56.118916	-14.464303	-28.299767	-0.245691	-0.652521	-0.380075
3.527598	2.906404	23.396138	-13.357015	265.886623	-11.095042	0.646987	0.217935	-1.136548	-1.213489	7.60635	20.755394	-22.076628	-278.219367	56.791419	0.32932	-0.253681	-0.929207	11.348615	7.327486	2.341187	56.371809	6.098476	-23.143067	-0.246037	-0.685732	-0.362873
3.24867	1.988994	23.727828	-3.417117	310.592265	-18.278543	0.661122	0.200261	-1.119405	10.318044	6.449359	10.975854	147.507805	-277.453908	105.281804	0.316048	-0.254828	-0.914582	10.799727	7.382821	1.37302	26.601992	19.701484	0.064334	-0.218225	-0.666652	-0.410153
3.163521	2.972097	25.264737	-17.197784	344.284827	-22.84336	0.701583	0.233393	-1.102548	16.97675	1.140649	9.752279	109.169899	-186.914703	27.158059	0.264145	-0.255128	-0.913479	10.085896	7.441281	1.060527	22.971177	27.753907	1.108764	-0.218155	-0.667479	-0.394625
2.917494	4.302386	27.368284	-7.676397	368.542061	-33.364858	0.743959	0.21497	-1.086104	9.67506	3.971432	10.280794	55.86688	-86.828289	-41.499291	0.250943	-0.301165	-0.910192	10.628793	5.511802	-1.752251	37.53525	35.779968	8.047444	-0.232271	-0.683875	-0.393858
2.589717	5.627409	28.21995	19.200198	371.196439	-45.362343	0.799312	0.220187	-1.062765	1.438105	-0.686773	12.141801	25.834284	-47.271412	-22.727113	0.225361	-0.284922	-0.924994	10.353187	4.0508	-4.099203	34.841045	41.115801	20.716792	-0.246388	-0.700272	-0.393091
3.406288	6.434388	29.03486	58.174119	357.29714	-54.167751	0.829082	0.181653	-1.067292	1.849805	1.45117	10.057609	42.525376	-33.845268	6.181923	0.224771	-0.287066	-0.896295	10.005746	2.135596	-3.99415	38.061525	41.291599	28.499357	-0.231854	-0.65149	-0.395533
2.957037	1.700787	23.436789	123.720368	344.401319	-73.005008	0.884464	0.15227	-1.008969	3.198867	2.010655	8.614467	34.875484	-36.138434	-0.382624	0.198078	-0.320001	-0.865036	8.015549	1.737116	-3.194599	36.371807	36.294453	20.031195	-0.24597	-0.667887	-0.394766
5.548229	-4.482428	15.220718	127.105386	336.607826	-71.883721	0.868443	0.186901	-0.990715	2.759302	1.167318	9.510318	17.140534	-41.240495	-23.845571	0.224401	-0.303459	-0.880941	8.435575	2.551213	-2.70418	24.062095	29.315997	-4.617818	-0.245762	-0.651694	-0.395603
5.701607	-6.784556	14.19105	61.456786	325.193237	-55.77358	0.953981	0.105214	-0.933504	2.965107	-0.972427	10.871493	23.706451	-37.443219	-24.295766	0.237301	-0.318704	-0.880213	9.268215	4.526379	-2.081299	7.835808	18.637586	-12.97343	-0.218363	-0.683671	-0.393788
8.789177	-5.638687	14.085446	37.944369	332.896782	-32.788145	0.967715	0.11861	-0.937269	2.099039	0.381123	10.854498	37.07357	-29.417396	-10.94961	0.237817	-0.331881	-0.907909	10.14838	4.813745	-2.303184	-3.180596	6.784584	2.434383	-0.218505	-0.682018	-0.424844
10.565498	-2.996938	14.301623	42.481577	330.857789	-13.54159	1.036832	0.102624	-0.882711	2.941777	1.111044	9.967014	56.961676	-25.988984	0.537583	0.224175	-0.34942	-0.87793	11.265535	4.229183	-2.584282	-6.301115	-0.755905	17.703213	-0.232204	-0.66603	-0.425751
10.823178	-3.77509	6.972232	99.188434	290.258069	51.655063	0.993756	0.062092	-0.818528	4.880583	-0.63972	8.987134	36.873046	-19.720498	1.816867	0.185913	-0.332181	-0.906806	11.971102	3.936441	-2.752034	-15.129126	-3.100313	13.619875	-0.246183	-0.665408	-0.441349
14.955754	-5.561599	-7.105688	235.831835	183.991253	90.212582	1.050638	0.029524	-0.799017	3.012119	2.40477	7.988137	30.913488	-15.08217	-1.59456	0.223584	-0.351564	-0.849231	12.088169	3.877848	-2.809987	-20.707728	-3.906683	3.893689	-0.2603	-0.681805	-0.440582
16.315799	-6.140145	-7.820468	123.240449	6.865169	127.807649	1.092243	0.038643	-0.789404	3.157664	1.673396	9.349289	3.498897	-11.570187	-1.026795	0.197928	-0.350642	-0.863029	12.222573	3.939362	-1.908935	-22.982511	-2.96844	-1.848417	-0.245762	-0.651694	-0.395603
11.701464	-5.704699	-0.861415	97.49156	-91.924545	148.463003	1.093786	-0.016441	-0.775741	2.74853	1.110561	9.000514	7.813477	-9.834456	-0.173708	0.171901	-0.366112	-0.861474	11.70861	3.653906	-1.021472	-21.321135	-0.223638	-6.421251	-0.273999	-0.665816	-0.44149
11.39476	-4.260209	1.070942	77.342502	-147.987968	162.19545	1.067817	-0.046421	-0.807023	3.390774	1.447738	9.467214	3.551876	-7.31376	-0.028761	0.159075	-0.335546	-0.863205	11.656621	3.946152	-0.601988	-21.14461	3.615454	-7.876584	-0.204664	-0.699659	-0.392881
10.845262	-2.244034	2.319021	64.290102	-178.554492	156.375268	1.025055	-0.014226	-0.826883	3.38309	1.672775	9.127566	1.492195	-6.685566	-1.62723	0.224395	-0.363668	-0.891276	10.835202	3.774803	-0.378508	-20.314685	6.079447	-6.271608	-0.245762	-0.651694	-0.395603
10.352526	-1.089764	3.507741	69.782458	-193.086852	135.502213	1.068974	-0.087734	-0.796776	2.637049	1.730602	9.225177	-2.096662	-4.79323	-2.566969	0.184801	-0.381358	-0.860746	9.607273	3.605883	0.19671	-19.248025	6.66918	-3.77223	-0.232204	-0.66603	-0.425751
9.35821	-1.323409	2.407638	69.754665	-203.588046	106.770136	0.98538	-0.092201	-0.819416	2.694592	1.110811	9.169224	-4.084184	-3.19363	-2.521835	0.197633	-0.351714	-0.848679	9.910056	3.606938	0.62156	-18.349395	4.645555	-0.037213	-0.218576	-0.681192	-0.440372
