1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-14.5007	5.9321	4.303	12.7375	48.0506	-65.6696	-0.5412	-1.6228	-1.5067	1.8506	2.0913	9.6323	1.4735	-25.6806	6.6896	-0.3542	-0.1501	-1.0567	8.9785	3.3262	-0.342	1.0526	2.9902	3.7412	-0.9316	-0.8895	0.6107
-9.4366	1.2549	4.5674	0.5737	57.8413	-62.8749	-0.5443	-1.5472	-1.5044	2.4814	2.4356	9.7045	1.2227	-27.8334	8.2097	-0.3422	-0.1441	-1.0507	9.3115	3.4961	-0.7362	0.0969	1.8458	5.0205	-0.9638	-0.8909	0.5745
-6.1698	3.0216	12.3076	3.3059	22.7309	-18.7083	-0.5116	-1.5701	-1.57	2.4859	1.6887	9.8769	3.5222	-30.8532	10.1195	-0.3602	-0.1261	-1.0267	8.9106	3.8946	-0.9149	0.047	0.8649	5.5058	-0.9161	-0.9084	0.6104
-1.9403	-2.0682	12.9711	8.457	4.203	3.5525	-0.5283	-1.5492	-1.5369	2.028	2.0923	9.9285	2.0747	-34.8778	11.2275	-0.3542	-0.1561	-1.0327	9.1381	4.3493	-0.8532	1.2623	-0.5098	5.8579	-0.9951	-0.8721	0.5922
-0.6196	1.1226	9.6855	36.0616	27.1475	16.4973	-0.5636	-1.5665	-1.5395	2.6642	1.805	10.2322	2.462	-41.048	12.3682	-0.3542	-0.1201	-1.0267	8.9094	4.9182	-0.9141	2.9123	-2.0983	6.2567	-0.963	-0.8522	0.5935
-1.59	1.9454	9.3079	3.089	28.4285	4.3299	-0.4721	-1.5504	-1.5002	3.477	2.0363	10.8345	6.0141	-47.7639	14.5078	-0.3662	-0.1381	-1.0387	9.8332	4.804	-0.0391	2.9073	-4.9737	9.3988	-0.9159	-0.8896	0.5932
-3.1929	-0.3418	10.3591	-9.6434	3.4569	-27.2674	-0.527	-1.5292	-1.5027	3.2474	1.6338	10.7697	10.9996	-56.7817	20.2175	-0.3662	-0.1321	-1.0327	9.7255	4.3494	0.2447	4.2031	-8.5657	11.5743	-0.9164	-0.9091	0.5749
-4.4105	1.302	9.675	26.7192	3.892	-15.5666	-0.4941	-1.5325	-1.551	3.4814	0.714	10.9457	15.2171	-64.7073	21.2848	-0.3722	-0.1261	-1.0087	9.6181	4.4636	0.5861	7.5408	-11.3365	9.5165	-0.9313	-0.8888	0.6462
-2.1071	2.4371	7.3664	23.6312	14.148	6.3455	-0.51	-1.5305	-1.5185	3.1963	1.8655	11.1211	12.7639	-72.7711	24.7892	-0.3662	-0.1321	-1.0027	9.1611	5.1464	0.4638	10.8708	-11.7729	5.972	-0.9154	-0.8331	0.5418
-2.1268	0.7183	9.489	-11.2165	10.085	3.312	-0.5252	-1.5474	-1.4866	3.3998	2.7356	12.8857	16.64	-75.2299	28.7456	-0.3843	-0.1141	-0.9966	8.6494	5.0333	0.3971	10.1739	-11.3712	3.4149	-0.9802	-0.9293	0.5907
-2.4165	1.0024	10.1224	9.0951	7.9712	2.519	-0.5226	-1.6619	-1.5236	4.3544	1.8089	11.7872	36.328	-91.5019	33.1217	-0.3903	-0.1381	-0.9726	8.2992	4.4646	-0.1819	6.1057	-10.2408	0.9953	-0.9313	-0.8704	0.6113
-2.732	1.596	9.3506	10.9959	8.0448	3.973	-0.4899	-1.6075	-1.5366	3.4406	2.6741	12.0078	38.1826	-102.815	38.3414	-0.3903	-0.1081	-0.9606	8.5865	4.9762	0.0526	2.9519	-8.5998	-0.956	-0.947	-0.8888	0.6637
-2.1877	1.1852	9.482	6.3058	6.9934	3.1479	-0.5064	-1.5671	-1.4861	3.5312	1.8764	13.7041	23.5247	-99.3392	22.8251	-0.4023	-0.1261	-0.9366	8.2442	4.6922	-0.0683	1.1453	-7.0105	-1.4116	-0.9149	-0.832	0.5951
-2.4307	1.3038	9.3595	8.1898	5.703	2.2352	-0.5113	-1.5506	-1.5526	4.2736	3.3129	13.7249	32.1799	-95.7979	15.1011	-0.4143	-0.1201	-0.9246	8.6382	4.8622	-0.2326	-1.0001	-5.177	0.2036	-0.9157	-0.8892	0.611
-2.1919	1.1882	9.2484	10.0784	4.7358	4.1588	-0.5237	-1.5852	-1.4877	3.3905	1.6978	12.2952	42.8842	-118.3907	24.8225	-0.4083	-0.1201	-0.9126	8.6387	4.4073	-0.233	-2.8924	-4.0322	1.0376	-0.9315	-0.8707	0.5935
-2.489	1.4775	9.4731	7.5055	5.7157	4.6736	-0.4507	-1.6072	-1.4842	3.1849	3.3723	13.7042	22.9786	-127.2522	18.6306	-0.4263	-0.1321	-0.8886	9.0324	4.8047	-0.3971	-3.7179	-4.2972	0.4149	-0.9159	-0.8896	0.5932
-2.3108	1.6538	9.3572	11.3026	8.2334	3.4811	-0.4536	-1.5896	-1.5172	4.3347	3.026	13.9004	35.642	-133.9919	18.3198	-0.4203	-0.1201	-0.8706	9.2063	5.2596	-0.1646	-4.413	-6.1195	0.1445	-0.9316	-0.908	0.6456
-2.4941	1.3644	9.1825	7.75	7.7978	4.1006	-0.4912	-1.5502	-1.518	3.8526	2.7336	12.6016	29.1256	-153.5945	22.9308	-0.4323	-0.1201	-0.8586	8.8133	5.1466	0.0569	-4.9027	-8.8796	1.6121	-0.9325	-0.9282	0.5917
-2.4323	1.713	9.296	1.3476	5.8735	3.3704	-0.451	-1.5494	-1.4489	3.2629	3.5496	14.8191	23.3279	-160.9889	22.5171	-0.4203	-0.1141	-0.8105	8.7569	4.8623	0.0556	-4.517	-12.1774	2.3731	-0.9474	-0.8711	0.5932
-2.6112	1.304	9.3564	3.5776	5.3706	4.7154	-0.5051	-1.6243	-1.5047	4.2837	2.5673	14.1902	39.2006	-162.9647	15.5519	-0.4263	-0.1021	-0.8045	8.9895	5.3741	0.4036	-3.7388	-15.6387	1.7997	-0.9311	-0.8515	0.5942
-2.6799	1.3099	8.8881	5.607	4.626	5.0121	-0.5103	-1.55	-1.5358	4.619	1.7017	13.6657	32.9751	-168.0296	10.087	-0.4443	-0.1201	-0.7685	8.0811	4.8065	0.3292	-2.2164	-18.0946	1.1507	-0.9159	-0.8711	0.5583
-2.6219	1.3697	8.7716	4.7972	2.6651	4.5184	-0.5067	-1.5866	-1.5035	4.4273	0.3741	12.4848	42.2888	-175.179	6.1414	-0.4203	-0.1141	-0.7505	7.8593	4.807	0.6112	-0.6619	-19.911	0.4751	-0.9788	-0.871	0.6281
-2.4883	1.0106	9.4789	1.6171	3.3399	3.5889	-0.4892	-1.549	-1.4845	5.0137	1.527	13.3211	31.4119	-164.1221	-9.9932	-0.4143	-0.1081	-0.7385	7.9722	5.3186	0.6137	0.3525	-20.73	0.2846	-0.9474	-0.8711	0.5932
-2.3659	1.0089	9.5979	1.9338	3.6781	3.8075	-0.5074	-1.5677	-1.5029	5.6785	1.9808	12.1648	64.059	-154.8679	-18.6285	-0.4083	-0.1201	-0.6904	7.922	4.2384	0.898	1.0223	-20.7244	-0.1042	-0.915	-0.8878	0.6821
-2.3689	1.6524	9.473	1.0409	3.914	3.7008	-0.4531	-1.5506	-1.4824	5.9778	1.567	9.7678	66.3354	-140.2387	-31.0193	-0.4143	-0.1021	-0.6724	7.8632	5.0346	0.8403	1.5184	-20.1761	-0.1453	-0.9472	-0.8522	0.5761
-2.2531	1.947	9.2378	0.9191	4.5272	2.916	-0.5048	-1.6049	-1.4873	5.4198	2.492	10.6396	63.1945	-120.2734	-39.0775	-0.3963	-0.1381	-0.6544	8.2034	5.3185	0.8468	1.9415	-18.6619	0.3765	-0.9154	-0.87	0.6116
-2.4332	1.597	9.2391	-0.1838	4.2485	1.2939	-0.5062	-1.5476	-1.4688	6.4162	1.6191	8.7224	80.2514	-112.9925	-43.1536	-0.4023	-0.1441	-0.6484	8.3777	5.4323	1.079	3.6085	-16.5564	-0.0253	-0.9631	-0.8895	0.6456
-2.7299	1.5945	9.4674	-0.9653	2.7811	-0.2043	-0.4706	-1.5882	-1.5014	6.251	2.2538	9.132	70.9913	-103.5718	-37.7478	-0.3843	-0.1621	-0.6304	8.7186	5.1475	1.085	4.5889	-13.7781	-0.647	-0.8998	-0.9073	0.6463
-2.3107	1.5954	9.358	-0.2916	0.1713	-2.5145	-0.4358	-1.6098	-1.5335	6.0477	1.2687	7.3669	70.9821	-105.5793	-24.401	-0.3722	-0.1621	-0.6064	8.9452	5.4316	1.0894	5.2425	-10.2299	-1.898	-0.8994	-0.8882	0.6469
-2.7882	1.0102	9.532	2.6027	-1.6281	-3.4817	-0.4536	-1.5896	-1.5172	4.3368	1.1583	7.7435	45.4978	-92.4052	-16.5868	-0.3602	-0.1621	-0.6244	9.0571	5.0332	0.9767	5.3012	-6.9835	-3.318	-0.9309	-0.8697	0.6469
-2.6727	1.4799	9.2947	3.154	-2.0204	-3.3126	-0.5046	-1.5854	-1.4699	0.2849	-1.19	8.2991	49.3797	-67.9011	-13.2525	-0.3482	-0.1741	-0.5884	8.6494	5.0902	0.3971	4.3148	-4.3809	-4.4046	-0.9306	-0.8505	0.6475
-2.5465	1.0675	9.5939	2.5004	-2.3018	-3.3413	-0.469	-1.6259	-1.5026	-2.3413	-2.1614	8.6541	60.2572	-41.1466	-24.6294	-0.3302	-0.1561	-0.5884	9.3252	5.0891	0.1235	2.5043	-2.2109	-5.0399	-0.9159	-0.908	0.6282
-2.7979	1.1335	9.005	1.5164	-2.129	-3.2021	-0.4533	-1.5701	-1.4998	-3.967	-3.1419	7.3887	81.0007	-19.6351	-35.2644	-0.3242	-0.1741	-0.5824	9.7154	5.7139	-0.2121	0.2737	-1.2052	-5.1187	-0.8996	-0.8885	0.6291
-2.4926	1.0135	9.2453	1.5535	-2.2851	-2.3756	-0.4695	-1.5876	-1.4846	-4.5132	-4.6441	5.6147	64.7456	0.7223	-42.7255	-0.3242	-0.1681	-0.5884	9.1485	5.2597	-0.2229	-0.9893	-0.9953	-4.8949	-0.8682	-0.8885	0.5942
-2.548	1.4184	9.5311	2.3119	-2.0386	-1.1496	-0.4531	-1.5506	-1.4824	-6.0568	-4.6407	5.7607	38.8121	19.3472	-46.2481	-0.3182	-0.1861	-0.5944	9.6599	5.5434	-0.1561	-1.4078	-1.3537	-5.3769	-0.9629	-0.8707	0.6284
-2.0123	1.1303	9.1939	2.0842	-1.7415	0.2128	-0.4468	-1.6243	-1.4345	-6.7973	-3.948	6.0424	17.3271	37.2698	-47.0583	-0.2942	-0.1981	-0.6004	8.9212	5.4874	-0.2269	-1.7244	-2.0675	-6.5408	-0.9307	-0.8693	0.6646
-2.4952	1.3651	9.1241	2.3194	-1.132	1.0535	-0.4904	-1.5691	-1.5186	-7.1981	-4.1199	6.0339	11.4011	53.857	-45.6782	-0.2822	-0.2041	-0.6004	9.2664	5.0891	0.008	-3.0028	-2.9025	-7.7384	-0.9473	-0.908	0.6631
-2.2464	1.6508	9.5919	0.7798	-0.719	0.8665	-0.4902	-1.5496	-1.5013	-7.1319	-4.1754	6.5034	0.4839	69.9595	-41.04	-0.2702	-0.2101	-0.6304	8.9329	5.3173	0.4025	-3.949	-3.0776	-8.2646	-0.9154	-0.8885	0.6466
-2.31	1.8865	9.4127	-0.5406	-0.1512	0.7109	-0.4695	-1.5876	-1.4846	-5.8288	-3.2605	5.8299	-15.1358	84.4509	-34.8897	-0.2522	-0.2161	-0.6544	9.1058	4.8622	0.5197	-4.0501	-2.708	-8.5659	-0.9001	-0.908	0.6107
-2.3124	1.3051	9.2449	-2.3877	0.7503	-0.1075	-0.4894	-1.5685	-1.5019	-5.31	-3.2031	6.0158	-33.0925	96.1763	-27.6951	-0.2522	-0.1921	-0.6664	8.706	5.2038	0.3983	-3.2962	-2.4851	-9.2628	-0.9308	-0.8508	0.6297
-2.2485	1.6522	9.4751	-2.8064	1.4478	0.0974	-0.4858	-1.6051	-1.4695	-4.0819	-2.2787	7.449	-53.8769	106.9603	-22.1373	-0.2402	-0.2101	-0.6965	8.5411	5.0337	0.6812	-2.2794	-1.3243	-9.5605	-0.948	-0.9279	0.6269
-2.4877	1.3016	9.5337	-4.0949	2.1385	-0.1482	-0.469	-1.6259	-1.5026	-2.9287	-2.0488	7.8821	-60.9258	114.8341	-18.7936	-0.2161	-0.2041	-0.7085	8.4771	5.0334	0.2795	-1.138	-0.4991	-9.8031	-0.9005	-0.9272	0.6101
-2.7296	1.3611	9.4703	-4.0476	2.8702	0.2668	-0.4523	-1.5695	-1.483	-2.3022	-1.1302	7.7812	-71.9353	123.0921	-16.2892	-0.2041	-0.1921	-0.7265	8.4728	4.2939	-0.0072	-0.0878	0.2643	-9.9821	-0.9308	-0.8508	0.6297
-2.3084	1.4772	9.4762	-3.3697	4.0951	1.1153	-0.5069	-1.6061	-1.5208	-1.7159	0.0802	8.6177	-82.7928	131.2847	-14.3077	-0.1861	-0.1861	-0.7565	8.1403	4.5221	0.4445	0.0872	0.7121	-9.3691	-0.8994	-0.8882	0.6469
-2.4894	1.7693	9.4694	-1.6805	5.0259	1.6678	-0.4688	-1.6065	-1.4852	-1.0791	0.1382	8.9816	-88.9391	136.7399	-12.6756	-0.1501	-0.1981	-0.7685	8.3067	4.2943	0.2186	-0.6752	0.7978	-8.9769	-0.9	-0.8892	0.5936
-2.2418	1.4144	9.8284	-2.3493	5.6606	1.69	-0.4505	-1.5878	-1.4668	1.5153	1.6336	10.0337	-97.6432	143.3045	-11.8953	-0.1261	-0.1621	-0.7925	8.1372	4.522	0.2728	-1.7902	0.95	-8.9731	-0.9168	-0.9282	0.5742
-2.6149	1.6564	9.1768	-2.9018	6.0841	1.3678	-0.4866	-1.5862	-1.4689	5.4076	3.2371	10.0572	-110.03	160.2303	-16.3482	-0.1081	-0.1621	-0.8165	8.0763	4.465	0.0428	-2.0316	0.5508	-8.7232	-0.9311	-0.8885	0.664
-2.7396	1.7178	8.9403	-2.9538	6.6639	1.381	-0.5257	-1.5864	-1.5213	1.0832	1.1227	11.3699	-92.2102	150.7009	-10.4042	-0.0781	-0.1441	-0.8225	7.969	3.6692	0.3263	-1.786	0.1716	-7.7502	-0.9629	-0.8892	0.6634
-2.1344	1.5981	9.1276	-2.2886	7.4634	1.6976	-0.4726	-1.5894	-1.535	1.0158	2.5013	10.9649	-93.0777	152.1787	-6.8434	-0.042	-0.1501	-0.8345	8.0297	3.8968	0.5564	-1.2917	-0.1774	-6.7538	-0.9161	-0.9084	0.6104
-2.5475	1.8262	9.5844	-3.6708	7.8767	1.7854	-0.4706	-1.5882	-1.5014	1.0786	2.5025	11.2589	-90.7711	153.9425	-2.6269	0	-0.1261	-0.8646	7.9692	4.4086	0.3841	0.334	-0.2292	-5.2664	-0.8848	-0.9272	0.5927
-2.6721	1.013	9.3006	-3.5306	8.4247	2.5029	-0.4866	-1.5862	-1.4689	1.6582	2.503	11.6214	-99.7984	159.7375	2.1239	0.036	-0.1081	-0.8586	7.9153	4.6362	0.5549	2.2766	0.2788	-4.6137	-0.8836	-0.8694	0.6123
-2.6063	1.5338	9.6454	-3.7342	9.0017	2.7947	-0.4669	-1.6247	-1.4691	2.6475	3.2529	12.5222	-97.5815	162.5444	5.5973	0.054	-0.1141	-0.8646	8.3122	4.067	0.5045	4.7012	0.7323	-4.406	-0.9313	-0.8888	0.6462
-2.6661	1.3004	9.6473	-5.1738	9.751	2.7675	-0.5082	-1.5488	-1.5023	2.5516	2.5671	13.4542	-91.9784	163.4513	7.157	0.0901	-0.0901	-0.8526	8.0446	3.6131	1.3575	7.0201	1.2687	-3.6107	-0.9157	-0.9077	0.646
-3.0944	1.0143	9.2348	-4.9312	10.5728	3.9817	-0.4886	-1.5874	-1.5025	3.8057	2.4484	13.1264	-85.5367	162.0963	7.2501	0.1321	-0.072	-0.8405	8.093	3.6127	0.9006	9.3012	2.0216	-3.0584	-0.9015	-0.9663	0.5733
-2.7901	0.8366	9.4174	-4.8153	11.6099	4.5563	-0.4531	-1.5506	-1.4824	4.5573	2.3337	13.4917	-84.6037	158.321	5.8228	0.1501	-0.06	-0.8405	8.3116	3.7258	0.447	11.06	3.1078	-2.3955	-0.9314	-0.9077	0.6634
-2.4282	1.0688	9.4793	-6.2732	13.3072	4.2424	-0.4523	-1.5695	-1.483	4.2062	2.1024	13.074	-83.5692	153.6374	3.0483	0.1981	-0.066	-0.8345	8.0843	3.8967	0.443	12.3042	4.0664	-1.3189	-0.9313	-0.8888	0.6462
-2.5427	1.4148	9.8231	-7.3371	14.5195	3.9745	-0.4889	-1.5295	-1.4671	4.5431	2.2728	12.7299	-84.6431	152.2037	-0.2864	0.2221	-0.048	-0.7985	8.1933	4.1807	0.2164	13.0009	4.8373	0.1107	-0.8841	-0.9074	0.6288
-2.3665	1.4758	9.592	-7.8721	15.8893	3.8264	-0.4706	-1.5882	-1.5014	4.3757	1.5838	12.8992	-92.8541	154.1205	-4.4287	0.2402	-0.042	-0.7745	8.0261	4.2379	0.385	13.4713	5.5516	1.2392	-0.9008	-0.9464	0.6095
-2.5597	2.1845	8.9376	-10.2716	16.353	4.0204	-0.4185	-1.5917	-1.5319	4.314	1.5828	12.6638	-101.2207	155.2789	-6.8755	0.2702	-0.06	-0.7625	8.4694	4.4644	-0.1788	13.4889	5.7727	2.8076	-0.9308	-0.8508	0.6297
-2.6076	1.7096	9.5848	-10.4855	17.2726	2.8128	-0.5111	-1.5311	-1.5353	4.5546	2.6783	13.3761	-105.2454	154.2058	-8.1054	0.2642	-0.066	-0.7205	8.1987	4.0672	0.5025	14.082	5.482	3.9859	-0.9318	-0.9084	0.6279
-2.4862	1.0091	9.5957	-7.106	18.7954	4.5564	-0.4925	-1.5703	-1.5522	3.9905	2.6238	13.8335	-104.9451	151.864	-7.6322	0.2762	-0.042	-0.7205	8.3121	4.1239	0.5046	14.5111	4.982	4.8909	-0.9157	-0.8892	0.611
-2.9085	0.194	9.4818	-6.1435	19.2952	4.2476	-0.4714	-1.5693	-1.5008	4.7318	2.7368	13.6725	-102.7054	148.6578	-5.8748	0.2642	-0.054	-0.6904	8.4808	3.7255	0.3929	15.0783	4.2461	5.2675	-0.9319	-0.9457	0.68
-2.9086	1.0104	9.5299	-6.2855	19.9959	4.3261	-0.4201	-1.554	-1.5307	5.2526	2.9672	13.9764	-103.0509	144.1985	-3.0499	0.2762	-0.06	-0.6784	8.8198	4.0663	0.3422	15.7179	3.2311	6.0084	-0.8837	-0.8882	0.6294
-2.6099	1.1282	9.417	-6.2788	20.516	4.1528	-0.4562	-1.5524	-1.5327	19.1835	17.5833	34.3371	-97.547	165.9261	-12.7066	0.2942	-0.054	-0.6604	8.4189	3.6685	0.1057	16.3562	1.79	6.746	-0.932	-0.9087	0.6101
-2.4909	1.3038	9.3585	-7.7324	20.9943	3.2281	-0.4953	-1.5526	-1.5851	9.8745	8.3633	13.5626	-8.8569	131.5221	-13.7906	0.2942	-0.0781	-0.6364	8.8164	4.2936	0.1707	16.0709	0.2691	6.6809	-0.9475	-0.9268	0.6802
-2.9721	1.1294	9.3522	-9.6588	22.6098	-0.3417	-0.4191	-1.5534	-1.5139	11.302	6.0448	10.0661	-5.4913	86.3576	5.7562	0.2762	-0.0841	-0.6364	8.9297	4.4641	0.1729	16.2785	-0.5639	7.4669	-0.8991	-0.869	0.6475
-2.4874	1.0682	9.5366	-9.94	22.4545	-0.4031	-0.4384	-1.5727	-1.5491	9.6972	5.0692	9.9137	-46.1529	78.4604	9.2071	0.2942	-0.1081	-0.6364	9.4854	3.951	-0.5038	15.8505	-1.5419	7.7485	-0.9475	-0.8899	0.6104
-2.851	1.3619	9.4098	-10.2571	24.687	-1.7346	-0.4374	-1.5721	-1.5323	10.9044	3.975	10.0491	-49.8217	71.1158	4.8472	0.2762	-0.1081	-0.6304	8.9228	4.1226	-0.228	15.9761	-1.5731	7.8059	-0.8997	-0.9258	0.6812
-2.9713	1.3037	9.4084	-11.2695	25.6581	-2.5927	-0.476	-1.5333	-1.55	10.8431	3.744	9.8126	-48.2165	65.7827	-1.7372	0.2762	-0.1321	-0.6364	9.03	4.179	-0.5692	15.3871	-1.5121	7.7933	-0.9317	-0.9268	0.6628
-2.7879	1.5348	9.5838	-9.7592	27.5993	-3.0001	-0.3861	-1.5568	-1.5622	10.7745	3.2237	9.1648	-46.064	60.438	-13.3948	0.2822	-0.1261	-0.6364	8.6408	3.6111	-0.1763	14.5625	-1.2129	8.1584	-0.9323	-0.9464	0.6444
-3.2679	0.4849	9.5886	-8.1025	29.2378	-3.6927	-0.4392	-1.5538	-1.5485	11.2239	3.3359	8.7055	-49.4156	54.6414	-24.3716	0.2762	-0.1381	-0.6364	8.8177	4.123	0.2278	14.6694	-0.6099	8.5594	-0.9308	-0.8508	0.6297
-3.2126	0.9546	9.3502	-10.0348	30.0737	-3.7118	-0.4229	-1.5363	-1.5636	11.7917	4.4268	8.5457	-56.1087	46.1493	-32.3011	0.2762	-0.1621	-0.6364	9.0425	4.1796	0.1176	15.574	0.3321	8.6628	-0.9304	-0.8501	0.6652
-2.9053	0.8915	9.7066	-9.3327	31.9781	-4.5404	-0.4219	-1.5357	-1.5469	11.0985	5.1746	8.3015	-58.3327	35.3425	-34.8046	0.2882	-0.1501	-0.6484	8.9925	3.7818	0.4596	16.5645	1.4907	8.5195	-0.8989	-0.8686	0.6653
-3.2659	1.2997	9.7535	-5.5395	33.7898	-5.0101	-0.4054	-1.4987	-1.5446	10.8763	6.9602	8.8323	-51.9747	27.4274	-31.8452	0.2762	-0.1681	-0.6364	8.9936	3.7818	0.5168	16.721	2.6481	8.4627	-0.9147	-0.8502	0.6478
-3.3954	1.073	9.2287	-3.8556	35.0919	-5.5258	-0.4047	-1.5176	-1.5452	10.9326	8.8585	8.9591	-28.7332	22.5872	-26.115	0.2762	-0.1741	-0.6544	8.9377	3.9526	0.5731	16.1186	3.8431	7.9064	-0.9316	-0.908	0.6456
-3.6313	1.3615	9.5128	-2.2906	36.8828	-6.3677	-0.3871	-1.5573	-1.5789	11.9967	11.6262	10.983	19.2681	16.5219	-16.5588	0.2822	-0.1681	-0.6424	8.9358	3.725	0.4585	15.5445	4.7956	7.2859	-0.9624	-0.8696	0.6818
-3.2741	1.1305	9.2885	-2.19	40.3427	-8.0776	-0.3712	-1.482	-1.5588	13.2463	12.1968	10.4826	77.4071	2.1728	-4.5542	0.2762	-0.1801	-0.6364	8.8721	4.2935	0.1145	15.3382	6.0547	6.5033	-0.914	-0.8303	0.684
-3.385	1.1824	9.8113	-0.0463	43.5139	-8.9276	-0.2993	-1.5047	-1.572	14.1031	12.4249	10.383	141.3221	-22.6041	13.6255	0.2822	-0.1921	-0.6544	9.6625	3.4961	-0.1577	15.2248	6.3995	5.8027	-0.962	-0.8505	0.6824
-3.9369	0.8987	9.2214	2.0227	45.7055	-9.4596	-0.3696	-1.5198	-1.5599	11.6659	12.4217	8.6965	195.1999	-42.2513	39.1187	0.2762	-0.1981	-0.6544	9.6053	3.8374	-0.1584	15.1387	7.0668	5.9642	-0.9143	-0.8495	0.6833
-4.049	1.0681	9.6843	1.8552	47.0187	-9.8289	-0.2995	-1.5241	-1.5894	-5.3378	4.8452	5.2904	98.0232	-19.109	70.2563	0.2582	-0.2101	-0.6604	9.9398	4.5192	-0.4378	14.4769	7.5597	5.5578	-0.9152	-0.8882	0.6643
-3.9915	1.478	9.5634	-1.3423	50.5652	-11.0342	-0.2763	-1.522	-1.5045	-2.1642	2.6284	12.4269	113.5752	-65.7658	93.5587	0.2642	-0.2161	-0.6604	9.7169	4.5197	-0.2131	13.3945	8.2742	4.5512	-0.9307	-0.8693	0.6646
-3.7565	1.0152	9.2231	1.4264	52.4916	-12.1651	-0.3173	-1.5039	-1.573	-3.0616	0.2756	13.2188	90.8884	-83.4411	87.065	0.2642	-0.2101	-0.6364	10.1594	3.7224	-0.8921	11.9492	9.3647	2.7902	-0.962	-0.8505	0.6824
-4.359	0.7249	9.1578	6.561	56.4815	-11.8662	-0.2609	-1.5629	-1.5717	0.5307	2.0355	9.4896	94.8062	-95.2125	74.3246	0.2582	-0.2281	-0.6604	10.2728	3.7791	-0.89	10.6134	10.6305	1.5497	-0.8979	-0.8111	0.6671
-4.1284	0.3817	8.5824	10.984	56.4798	-8.385	-0.263	-1.4868	-1.5526	2.2416	6.7926	6.499	79.868	-92.2882	69.4461	0.2462	-0.2342	-0.6484	10.0531	3.7797	-0.4935	8.9146	11.0386	0.682	-0.946	-0.8313	0.6655
-4.0073	0.6143	8.64	5.2311	56.012	-5.4936	-0.2444	-1.5259	-1.5695	1.9656	5.8174	6.9577	32.1418	-92.2541	72.4617	0.2702	-0.2281	-0.6484	9.3683	4.2923	-0.6774	6.3753	10.5343	-0.2294	-0.9621	-0.832	0.6474
-4.472	0.7783	9.5637	0.5313	57.4911	-5.341	-0.1897	-1.5667	-1.5843	2.9191	4.2135	8.7841	-1.9385	-93.7348	64.0641	0.2522	-0.2402	-0.6364	9.2641	4.3497	-0.1643	5.2281	9.391	-1.1568	-0.946	-0.8498	0.7005
-4.0479	1.009	9.7434	1.6077	57.8907	-3.5006	-0.2289	-1.4896	-1.584	1.6913	6.4096	10.7028	11.2008	-84.6693	37.1932	0.2402	-0.2281	-0.6364	8.9282	4.009	0.0581	4.995	7.7367	-2.5458	-0.9294	-0.7926	0.6671
-4.0343	1.8741	10.55	-0.0817	49.3154	4.8843	-0.1869	-1.507	-1.4987	4.4915	2.8361	10.0378	8.2658	-89.3832	3.157	0.2402	-0.2342	-0.6304	8.9214	4.4637	-0.2849	5.3201	6.4175	-3.9489	-0.9301	-0.8125	0.6309
-4.7703	1.1267	9.7292	14.0501	51.0683	6.5901	-0.2081	-1.508	-1.5501	2.2839	3.2353	8.4161	-12.5868	-95.6953	-7.1923	0.2221	-0.2402	-0.6424	9.2737	4.2363	0.3507	5.8454	5.7781	-3.939	-0.9143	-0.8495	0.6833
-4.7072	1.2995	9.9033	6.6913	54.8152	5.8719	-0.1691	-1.5273	-1.515	2.8528	-0.9531	10.8675	-24.8383	-76.4354	-11.1068	0.2161	-0.2342	-0.6424	9.4395	4.4065	0.125	4.3518	5.4618	-3.0979	-0.9468	-0.87	0.6465
-4.9345	1.5821	10.6546	7.0241	56.0254	9.1539	-0.1542	-1.5299	-1.5643	1.5688	1.9338	12.9054	-2.2181	-60.1366	0.3403	0.2041	-0.2402	-0.6304	9.2637	4.6909	-0.164	1.4871	4.9214	-1.4801	-0.9614	-0.7937	0.6487
-5.6412	0.9891	11.4668	13.7876	64.4681	7.5915	-0.1354	-1.4723	-1.5112	2.9104	-1.7586	10.8064	13.0639	-25.0962	3.6066	0.2101	-0.2221	-0.6184	9.5466	5.373	-0.1583	-0.6511	4.251	-1.4215	-0.9456	-0.8121	0.6662
-4.5505	1.0409	11.8939	12.1762	75.1517	5.0448	-0.1508	-1.5086	-1.4966	2.7352	1.5204	10.935	28.6107	-20.1229	5.7905	0.2161	-0.2342	-0.6244	9.9999	5.1449	-0.2074	-0.637	4.854	-1.0176	-0.9465	-0.8324	0.6122
-5.3319	1.0996	11.9378	16.081	87.7147	4.192	-0.1022	-1.4561	-1.5421	3.8402	2.2568	8.8515	42.1912	-18.7195	-1.1195	0.2041	-0.2281	-0.6304	9.9965	5.3722	-0.3789	0.7975	6.0848	0.1784	-0.9136	-0.8111	0.6846
