1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.1937	-5.7813	21.1365	91.7872	228.1961	55.3436	0.3602	-0.3122	-0.1441	-1.1633	-0.8213	7.9735	18.5898	-44.0432	15.5851	0.1719	0.5023	-0.6448	13.6764	1.9348	1.1233	4.6802	17.5587	34.0344	-0.7406	0.6477	1.4234
0.7346	-7.3348	21.328	108.0276	267.0052	68.4165	0.3602	-0.3182	-0.1561	0.2534	-2.2525	9.4846	17.6837	-31.862	6.7204	0.158	0.4835	-0.6441	13.1065	1.7062	1.1111	3.1069	19.8691	26.581	-0.7402	0.6282	1.4436
0.6658	-7.3936	20.7357	117.1991	295.3495	74.5825	0.3843	-0.3242	-0.1501	1.9937	-0.3093	10.2966	9.3036	-30.2017	17.947	0.1442	0.464	-0.6256	12.462	2.3927	0.284	5.9169	22.1607	21.4124	-0.7573	0.6088	1.4635
-0.5696	-7.1645	19.4124	114.8962	328.6892	79.4086	0.3903	-0.3242	-0.1501	2.0225	-0.6557	8.8116	1.9803	-22.4752	6.5826	0.1153	0.4825	-0.5909	11.8751	2.7922	-0.5429	1.9259	25.9329	11.891	-0.775	0.6616	1.4576
-2.2492	-3.3599	22.3431	117.0901	342.8037	85.4187	0.3963	-0.3302	-0.1501	0.36	-0.5936	9.2526	-5.2116	-18.5174	7.1657	0.1429	0.5215	-0.6279	11.2895	2.3313	-1.373	3.3775	30.6615	-1.9663	-0.7231	0.63	1.4256
-0.574	-2.3848	22.6735	124.7688	331.5165	94.1404	0.4203	-0.3302	-0.1381	1.1068	-0.4811	9.1495	-12.84	-16.6652	6.4751	0.129	0.5028	-0.6273	10.8112	1.8115	-2.5511	0.5142	33.7898	-13.3797	-0.7396	0.5736	1.4675
0.6408	-4.5286	16.6655	138.7309	309.0229	87.6885	0.4203	-0.3422	-0.1321	0.9817	0.6058	8.7928	-23.5629	-13.422	8.7072	0.1436	0.5008	-0.5914	10.1756	1.2372	-3.0326	-8.7319	33.4367	-20.5729	-0.7042	0.6046	1.501
1.5847	-2.062	15.0357	139.8543	286.76	81.4896	0.4443	-0.3242	-0.1261	0.8863	-0.2506	9.68	-37.0542	-13.291	10.2304	0.1134	0.5608	-0.6297	9.5366	0.6049	-3.6894	-13.6183	31.1665	-29.2648	-0.7393	0.6224	1.4986
0.5775	-2.2434	10.5253	148.1543	273.1481	81.6365	0.4443	-0.3422	-0.1321	1.1253	-0.7656	10.0402	-46.0107	-15.7284	12.7349	0.1429	0.5215	-0.6279	8.8565	0.0904	-3.5299	-20.9893	28.7228	-30.3588	-0.8092	0.6228	1.4974
3.5461	-2.547	6.0331	147.0088	239.2208	70.8174	0.4383	-0.3422	-0.1201	1.1327	-1.3945	10.336	-50.3449	-16.9427	12.3968	0.1291	0.502	-0.6094	8.6363	0.0922	-3.126	-28.1063	27.2898	-20.6077	-0.74	0.5931	1.4473
15.4563	-9.9174	-13.6635	141.3033	152.791	56.5729	0.4563	-0.3602	-0.1261	1.0122	-1.681	10.036	-48.0798	-18.1377	10.0012	0.1144	0.5216	-0.6103	8.6534	0.1526	-2.2505	-35.4839	25.8198	-8.8493	-0.7928	0.6129	1.4263
13.1326	-3.0937	1.1376	30.7355	53.4056	16.9797	0.4743	-0.3602	-0.0961	1.0584	-1.8539	9.4426	-42.0418	-17.0001	7.1596	0.1152	0.4832	-0.6087	8.9405	0.3821	-2.1272	-41.2174	24.1142	-1.5701	-0.8276	0.578	1.4294
15.7332	-3.7156	7.5677	15.2082	-11.142	-40.9411	0.4683	-0.3602	-0.1141	1.8143	-2.0841	9.7547	-34.3687	-14.1387	3.9502	0.1442	0.4801	-0.5549	9.1161	0.44	-1.8902	-42.7932	21.7345	1.4143	-0.7578	0.6458	1.4414
12.9973	-3.3763	3.084	22.7089	-23.595	-92.0894	0.4563	-0.3482	-0.1261	1.3553	-2.4835	9.8038	-22.9362	-11.186	0.3165	0.1133	0.5777	-0.5769	8.2696	0.5004	-1.4402	-40.1962	22.009	0.353	-0.7924	0.5934	1.4464
10.299	-4.01	0.4893	0.5905	-23.3991	-120.2387	0.4503	-0.3662	-0.1201	1.1215	-2.1398	9.6809	-11.0625	-8.8933	-1.5059	0.0854	0.5409	-0.5934	8.6718	0.7872	-1.2561	-35.9126	19.3163	0.3446	-0.8276	0.6287	1.4421
8.6221	-4.8055	3.1134	-25.4901	-38.9763	-134.4482	0.4503	-0.3722	-0.1321	1.8245	-2.8273	10.1691	-1.3744	-8.3093	-4.3201	0.1289	0.5197	-0.5744	8.7428	0.6749	-0.5551	-30.2033	13.2102	5.8512	-0.7744	0.607	1.4815
7.946	-4.6874	3.9276	-35.7508	-69.7053	-139.344	0.4503	-0.3662	-0.1261	1.1217	-1.739	9.7411	9.8474	-11.3699	-8.154	0.1272	0.5964	-0.5775	8.931	0.6777	0.3236	-25.5558	9.5158	0.9058	-0.8095	0.6247	1.4791
6.9129	-5.8351	4.0228	-40.081	-102.2285	-133.0857	0.4563	-0.3722	-0.1201	1.1986	-2.3097	10.6324	16.3997	-13.2304	-8.4229	0.1572	0.538	-0.575	8.6472	0.5063	0.3756	-21.2729	2.9122	-0.478	-0.8619	0.5743	1.4655
5.826	-5.9472	4.4149	-48.2515	-127.9389	-115.568	0.4383	-0.3662	-0.1381	0.7762	-1.3947	9.7941	19.0316	-15.5791	-8.1513	0.1443	0.4794	-0.5371	9.2802	0.5637	0.6802	-20.3602	2.6428	-3.5557	-0.8091	0.5545	1.4865
5.3131	-6.0605	4.7001	-57.1841	-150.9087	-93.7153	0.4503	-0.3662	-0.1441	1.0592	-0.709	9.6232	16.6692	-18.1847	-6.9048	0.143	0.5208	-0.61	8.937	-0.2393	0.5537	-16.5433	6.5175	-3.4905	-0.774	0.5875	1.5017
5.3219	-5.3119	5.2338	-63.6578	-175.5755	-72.4171	0.4383	-0.3722	-0.1621	1.1774	-0.4228	9.8044	11.4589	-20.0054	-5.5565	0.1136	0.5592	-0.594	9.0436	0.9068	0.2684	-15.8527	8.4906	-4.0028	-0.8267	0.5722	1.4844
4.8794	-5.0212	6.2303	-68.1786	-200.0892	-53.2366	0.4203	-0.3782	-0.1561	0.5398	-0.994	9.5525	6.8102	-21.3459	-3.8589	0.1286	0.5381	-0.5574	8.9837	0.5047	0.0907	-11.7519	7.8372	-5.3057	-0.8257	0.5664	1.5393
4.7162	-4.7897	6.7594	-75.0634	-220.383	-36.0766	0.4083	-0.3722	-0.1741	0.8823	-1.0524	9.3812	1.2566	-21.7185	-2.3001	0.0993	0.5597	-0.5941	10.0666	0.2733	0.0532	-9.4623	6.5256	-2.0289	-0.7744	0.607	1.4815
3.2894	-4.4403	7.5006	-86.246	-236.4489	-23.8494	0.4023	-0.3602	-0.1801	1.0456	-0.9965	8.9095	0.7446	-21.3065	-3.282	0.1141	0.54	-0.5932	9.8897	-0.416	-0.3028	-8.9676	5.2008	-2.6623	-0.844	0.6054	1.4987
3.2647	-4.6662	9.2129	-90.822	-247.7298	-15.9029	0.3903	-0.3602	-0.1921	1.6744	-1.2276	8.625	3.1697	-20.2681	-4.4637	0.1143	0.5385	-0.5575	10.2783	-0.189	-0.8192	-8.1226	3.584	-8.3665	-0.7735	0.5505	1.5238
2.0071	-3.5125	9.8411	-110.1921	-256.916	-13.4411	0.3602	-0.3542	-0.1921	1.2167	-2.1992	8.673	10.8649	-15.0954	-2.6285	0.1147	0.5193	-0.5567	9.711	0.0419	-0.6547	-6.0633	1.2744	-10.6932	-0.8266	0.6229	1.4971
2.9999	-4.5478	10.4488	-109.5078	-264.7057	-10.7572	0.3362	-0.3422	-0.1981	2.1537	-0.3683	9.6464	8.2746	-9.8467	0.8579	0.1141	0.54	-0.5932	9.25	-0.5894	-0.9579	-5.2023	0.1071	-12.5933	-0.8095	0.574	1.4663
2.1675	-4.8873	12.086	-124.7399	-268.5286	-16.174	0.3182	-0.3602	-0.2041	1.2289	-0.8242	9.4482	7.9059	-6.0991	-5.2528	0.0716	0.5214	-0.5749	8.6817	0.3299	-0.791	-5.5106	-0.6867	-14.6753	-0.896	0.5862	1.518
1.3261	-4.5954	13.311	-132.7648	-267.0865	-22.3152	0.3122	-0.3362	-0.1981	1.6239	-1.7419	8.9199	12.1696	-2.1769	-6.0402	0.087	0.4811	-0.5375	8.2231	0.3876	-0.9166	-5.4097	-0.8329	-17.1169	-0.7909	0.5837	1.5381
0.6476	-3.7299	14.068	-139.7376	-262.8097	-27.8859	0.2822	-0.3182	-0.1981	1.5078	-1.3983	8.9182	15.8858	0.7355	-5.4568	0.1292	0.5013	-0.5915	8.3421	-0.5871	-0.7428	-6.2674	-1.9636	-19.4442	-0.8265	0.6561	1.5117
0.342	-4.2419	16.1287	-145.8539	-257.7976	-31.9784	0.2582	-0.3182	-0.2161	1.8585	-1.3986	9.163	17.3251	1.8198	-6.2688	0.1289	0.5197	-0.5744	8.516	-0.1852	-0.5628	-6.7005	-2.9766	-20.4201	-0.8779	0.5823	1.5549
-0.6811	-4.0658	16.8772	-147.1522	-257.6048	-35.4838	0.2342	-0.3002	-0.2221	1.4717	-0.9953	10.0468	18.177	1.1936	-6.8344	0.0996	0.5412	-0.6112	8.805	0.2741	-0.322	-6.6044	-3.2851	-20.4308	-0.8427	0.6309	1.5866
-1.2395	-4.005	17.8118	-147.1491	-261.4032	-36.4207	0.2101	-0.2882	-0.1921	1.8202	-1.0531	10.1727	18.4978	-1.33	-6.7245	0.1286	0.522	-0.628	8.9776	-0.7014	-0.3221	-6.0756	-3.068	-21.2059	-0.843	0.5821	1.5555
-2.2156	-4.1753	17.9696	-148.1682	-265.4459	-32.7897	0.1801	-0.2822	-0.2041	1.5348	-1.2811	10.2851	17.2643	-4.7163	-6.8797	0.0999	0.5397	-0.5754	9.1871	-0.4756	-1.2504	-6.0151	-3.002	-22.5617	-0.808	0.5819	1.5561
-4.3209	-3.5931	19.4071	-155.5712	-264.1989	-20.6461	0.1561	-0.2522	-0.1801	0.7305	-0.9355	10.4475	14.7977	-9.6214	-5.9831	0.1286	0.522	-0.628	9.7648	-0.8195	-0.8901	-8.0324	-2.438	-23.7076	-0.7906	0.6325	1.5691
-6.3609	-2.9525	21.2595	-158.1455	-262.6239	-6.1767	0.1321	-0.2342	-0.1801	1.542	-0.8225	10.702	12.3089	-14.2457	-6.0082	0.0998	0.5405	-0.5933	9.533	-1.3936	-1.1302	-10.3568	-0.3305	-25.235	-0.8254	0.6152	1.5704
-9.1172	-1.6237	21.8589	-154.092	-260.412	7.2822	0.1081	-0.2402	-0.1441	1.4812	-0.4792	10.5827	10.9029	-18.6415	-6.367	0.086	0.521	-0.5748	9.0234	-1.5642	-0.966	-12.8527	1.6526	-26.3308	-0.8607	0.6173	1.5515
-26.4088	-13.3884	65.7457	-234.0081	-202.7909	67.0433	0.0901	-0.2342	-0.1261	1.0109	-0.6507	10.0975	9.7998	-23.2281	-6.389	0.1141	0.54	-0.5932	8.9704	-1.9651	-0.7936	-15.848	4.2892	-28.847	-0.8431	0.5996	1.5536
-23.9206	-3.214	-5.4342	2.077	-185.8487	45.8657	0.06	-0.2161	-0.1021	1.6019	-0.7652	10.8221	9.3521	-28.8417	-5.7796	0.071	0.5421	-0.6114	8.5139	-1.0463	-0.741	-14.7769	6.4391	-27.2039	-0.8249	0.5781	1.5924
-30.7137	14.0943	14.682	-40.2855	-116.4824	57.3351	0.066	-0.2161	-0.0901	1.2629	-1.1644	11.1113	8.035	-34.75	-4.621	0.1001	0.522	-0.6104	8.7938	-0.5887	-0.9671	-14.1531	6.0999	-18.5322	-0.8429	0.5645	1.5574
-28.9852	6.6226	17.0016	-49.7332	-79.5281	58.6016	0.066	-0.1981	-0.0781	1.7872	-0.9361	11.4196	9.3947	-42.6911	-5.4089	0.1301	0.4629	-0.59	9.1365	-0.9334	-0.9615	-15.2516	6.2639	-11.5076	-0.8428	0.5977	1.572
-27.9851	6.7312	15.0716	-18.9544	-45.8628	56.1241	0.066	-0.1981	-0.048	1.8501	-1.1647	11.658	12.3304	-51.888	-6.0002	0.058	0.4849	-0.6092	9.4852	-0.7032	-0.6036	-19.3722	6.1094	0.7775	-0.861	0.6699	1.5459
-29.0124	9.2645	15.8259	12.4335	14.9076	40.1478	0.054	-0.1861	-0.042	1.5125	-1.1631	12.0668	15.3673	-62.5229	-8.1921	0.0714	0.5229	-0.6106	10.5736	-0.8188	-0.3489	-25.7761	6.04	7.8389	-0.8609	0.6017	1.535
-29.6608	12.779	18.4214	44.2635	91.3128	10.4926	0.066	-0.1801	-0.03	1.6304	-0.7624	12.2482	16.8938	-74.7323	-9.5191	0.0591	0.4281	-0.6248	11.0368	-0.1871	0.071	-22.8384	7.9691	9.5614	-0.7898	0.5936	1.6095
-26.4092	23.0698	20.7552	96.3011	181.8122	-63.577	0.066	-0.1621	-0.024	1.1101	-0.6468	12.1784	15.483	-87.4487	-9.8102	0.0722	0.5014	-0.5563	11.8318	0.557	-0.027	-12.597	7.5975	11.5345	-0.8424	0.6289	1.6049
2.0147	-0.0109	7.5456	85.4654	206.7993	-96.6494	0.072	-0.1861	-0.036	1.28	-0.3613	12.0637	12.3191	-99.7142	-8.0888	0.043	0.5222	-0.5751	11.6664	-0.1303	0.2005	-7.5483	6.563	12.8219	-0.8782	0.6349	1.5493
2.0327	0.6455	17.6507	40.2034	177.0042	-114.5614	0.066	-0.1801	-0.042	1.6377	0.6694	12.7859	8.2917	-114.861	-4.0421	0.0294	0.485	-0.5916	12.0005	0.671	-0.1399	-2.2943	5.3401	14.9937	-0.8775	0.6135	1.5878
-5.7519	1.5071	11.2974	59.7007	141.7905	-100.7264	0.0901	-0.1861	-0.06	1.3286	-0.8145	14.4395	7.8534	-134.2963	-2.2277	0.0433	0.5038	-0.5922	12.3998	0.613	-0.1321	11.5826	0.3569	19.5363	-0.8429	0.666	1.5828
-1.0559	1.2649	9.7931	59.4204	124.4146	-68.774	0.0781	-0.1861	-0.066	1.4179	-1.613	15.9246	15.7002	-160.6413	-4.3209	0.0156	0.4655	-0.5731	12.6368	0.0405	0.2789	24.3868	-4.6967	18.3347	-0.8605	0.6329	1.568
-1.5682	-1.0911	9.8955	43.4191	110.4957	-54.5594	0.1141	-0.1921	-0.066	0.8782	-2.5811	17.6339	31.2841	-190.0531	-9.3276	0.0007	0.5028	-0.539	12.0073	-1.5082	0.0273	24.1034	-3.7178	11.7107	-0.8435	0.6698	1.5462
-0.658	-3.222	9.0809	37.6097	97.2546	-54.3723	0.0901	-0.1981	-0.072	0.7644	-3.2104	17.6303	44.3028	-221.2393	-12.7953	0.0152	0.5009	-0.5031	11.6611	-1.1641	-0.1534	27.3754	-0.7866	8.585	-0.8782	0.6857	1.5621
0.5751	-3.3939	10.2862	42.317	99.099	-56.2144	0.0901	-0.1861	-0.066	-0.2307	-1.6582	19.9294	54.0581	-255.5057	-15.3044	0.0012	0.4829	-0.5204	11.0821	0.0402	-0.5106	42.4079	-2.2969	15.5155	-0.8255	0.6834	1.5813
-5.6471	4.7548	23.1829	56.927	30.7192	-27.8982	0.1141	-0.2041	-0.0781	-0.2294	-0.7421	20.1096	64.3597	-288.7982	-10.8462	-0.0422	0.5033	-0.5215	10.4115	0.7323	0.2368	62.1799	-7.9476	21.5239	-0.826	0.7205	1.5592
-14.8463	11.8831	15.7539	5.3344	26.5727	-6.1694	0.1021	-0.2101	-0.072	-0.2787	2.6934	20.9472	69.0065	-324.2832	-2.4837	-0.0414	0.4818	-0.4671	10.1717	2.3372	-0.2288	66.0701	-14.1781	19.2957	-0.8427	0.6816	1.5993
-0.7611	-5.578	9.4867	33.8979	17.4465	5.6519	0.1141	-0.2041	-0.0781	0.4601	1.8949	23.2178	76.5932	-353.1741	10.1403	-0.0834	0.444	-0.4481	10.0215	2.1118	0.8174	61.4501	-20.2596	15.7625	-0.8607	0.7363	1.5751
0.0386	-4.7753	9.2088	30.1429	13.2076	7.6407	0.1081	-0.2101	-0.0841	0.7727	3.156	24.5929	95.7149	-359.3242	22.2639	-0.0856	0.5568	-0.3991	9.6678	0.6757	0.1051	58.3749	-23.6057	13.6634	-0.8443	0.7595	1.5185
-0.8272	-0.8635	9.4969	26.6374	11.2255	10.5823	0.1141	-0.2041	-0.072	2.5497	1.1987	21.0024	113.6313	-357.7719	32.9478	-0.1272	0.4998	-0.3793	9.3242	0.8481	0.0405	50.5676	-26.4043	17.2841	-0.8439	0.7908	1.5515
-0.3659	0.2284	9.6268	15.5277	9.4587	10.9949	0.1021	-0.2161	-0.0781	0.1476	1.607	21.9635	122.6811	-335.6835	44.0447	-0.113	0.5001	-0.397	9.7864	2.1682	0.4629	56.4578	-27.1626	18.2851	-0.8787	0.7734	1.5527
-1.6998	-0.7479	9.0666	5.6348	8.7061	10.1024	0.1081	-0.2041	-0.06	0.5827	1.3687	17.7548	135.8698	-315.8061	45.9358	-0.1553	0.4807	-0.3609	10.0882	1.0806	1.2233	61.6937	-26.3464	10.0974	-0.8264	0.7907	1.5518
-0.7663	-2.0708	9.5543	0.16	7.9996	5.8079	0.1201	-0.1981	-0.072	-5.5074	2.3985	10.1477	148.2752	-283.738	64.8773	-0.1265	0.4622	-0.3956	10.1969	0.8499	0.933	54.2054	-20.7815	2.2377	-0.8268	0.7594	1.5188
-1.748	-2.2418	9.4165	-1.7854	7.6325	8.3242	0.0961	-0.2101	-0.066	-26.1966	-0.7168	1.0432	211.814	-225.107	115.4283	-0.0994	0.5373	-0.3806	10.3012	0.5037	0.4088	54.8355	-16.4749	4.7831	-0.8268	0.8101	1.5316
-1.2875	-2.5302	9.3657	0.4324	6.5888	7.5931	0.1081	-0.1981	-0.0841	-17.6407	-2.6812	2.1657	94.001	-88.2984	148.1558	-0.0985	0.4989	-0.379	10.5773	1.1901	0.0085	55.42	-13.7087	6.9464	-0.8089	0.7906	1.552
-1.1084	-2.2422	9.7244	3.6302	6.5049	4.8302	0.1021	-0.2161	-0.066	-18.5412	-8.052	5.4622	61.0512	13.2273	123.7742	-0.0558	0.4992	-0.4144	10.6363	0.6166	0.0659	52.7299	-12.2413	3.559	-0.7927	0.8489	1.4918
-0.7658	-1.7257	9.6142	4.8155	8.1562	1.9737	0.1021	-0.2221	-0.06	-11.2792	-5.8256	11.556	75.2	50.4913	98.4527	-0.0005	0.5927	-0.3999	10.8599	0.6154	-0.1629	46.2923	-9.2412	5.592	-0.793	0.8508	1.4734
-0.8167	-2.9899	9.8464	6.7213	10.5158	0.1716	0.1021	-0.2101	-0.072	-9.224	-6.302	4.7668	112.0064	89.5206	65.4194	0.0002	0.5389	-0.4869	11.1443	1.1313	-0.1553	35.4165	-1.7891	7.3168	-0.828	0.851	1.4729
-0.8781	-2.1277	9.7292	12.7854	9.9806	-1.4432	0.1141	-0.1921	-0.0781	-7.9014	-6.878	4.5553	92.7824	144.0716	22.1279	0.0848	0.5939	-0.4886	11.7719	0.9582	-0.1434	26.2903	6.0488	2.9145	-0.7935	0.8879	1.4514
-0.7604	-2.2426	9.8494	16.9503	10.0455	-2.8254	0.1081	-0.2101	-0.0781	-7.6409	-5.9597	6.1663	80.5905	191.293	-15.2869	0.1271	0.6133	-0.5247	11.2484	0.8998	-0.6791	22.5307	9.2385	-7.6157	-0.7056	0.9011	1.4876
-1.1154	-1.4955	9.4307	16.982	10.7413	-4.3474	0.1141	-0.2281	-0.072	-6.3077	-5.0463	6.6708	85.2273	226.8704	-39.1039	0.1693	0.6335	-0.5787	11.2002	1.131	-0.2125	22.9249	10.6405	-12.2692	-0.7752	0.8488	1.4921
-0.8233	-1.7831	9.6129	14.5683	11.848	-5.167	0.0901	-0.2161	-0.0781	-5.2775	-4.8778	6.336	83.1469	252.266	-53.2618	0.2275	0.5773	-0.6474	10.3489	0.6167	-0.0565	19.5919	10.7283	-8.4084	-0.775	0.8644	1.5085
-0.7038	-2.3003	9.7912	16.137	11.5024	-6.3358	0.0961	-0.2161	-0.0781	-4.2992	-4.6514	6.2972	69.624	271.0364	-59.3121	0.2707	0.5576	-0.6641	9.8897	0.2726	-0.242	14.858	8.9217	-8.5194	-0.8456	0.8862	1.4688
-1.0475	-2.1844	9.903	17.6292	11.167	-5.7945	0.0901	-0.2101	-0.0781	-4.047	-4.2491	7.4318	51.2249	285.6516	-57.9408	0.2987	0.5775	-0.7004	9.4757	0.9591	-0.9477	9.9776	8.5694	-10.0966	-0.7764	0.8897	1.4334
-1.0249	-2.8717	11.0243	20.4666	9.8418	-1.7834	0.1081	-0.2161	-0.0781	-2.5976	-5.1677	7.7567	29.0436	295.3603	-50.1475	0.4006	0.4985	-0.7144	9.196	0.3867	-0.7221	8.3698	9.2794	-9.181	-0.7764	0.8897	1.4334
-0.8774	-1.8976	9.7888	22.9302	10.3361	2.1253	0.1081	-0.2161	-0.072	-2.521	-5.166	8.7086	6.8588	295.7901	-40.8211	0.5005	0.4978	-0.7672	9.2529	0.5013	-0.7205	7.1933	12.0223	-8.0311	-0.7775	0.8799	1.3619
-1.0488	-1.4945	9.9047	22.3738	11.5231	2.5118	0.1141	-0.2281	-0.072	-1.4673	-5.3959	9.502	-16.1787	289.1376	-30.4797	0.6009	0.4771	-0.8013	9.4747	0.9015	-1.0063	4.7184	13.6992	-9.7833	-0.7766	0.8741	1.4169
-1.6667	-1.0314	10.78	20.691	15.6271	1.7222	0.1141	-0.2221	-0.072	-0.8662	-5.2231	10.762	-39.1039	282.1776	-20.5139	0.6316	0.3811	-0.8151	8.909	0.8459	-0.7845	3.1327	14.5427	-11.9162	-0.7765	0.9073	1.4315
-0.5118	-1.6657	10.86	14.9421	27.3474	4.5835	0.1321	-0.2221	-0.072	0.2621	-5.108	12.4486	-56.7192	277.2571	-13.1892	0.7757	0.3546	-0.7418	8.6289	1.2489	-0.497	2.7536	14.9715	-10.8174	-0.7421	0.9109	1.3954
-0.5073	-1.6652	11.0964	16.1185	31.7616	4.2142	0.1141	-0.2161	-0.072	0.7962	-5.0506	13.2319	-68.9393	272.3451	-7.8007	0.8496	0.2551	-0.7016	8.6842	0.9042	-0.6138	1.9699	14.2815	-6.7215	-0.7591	0.874	1.4172
-0.8612	-1.5505	10.6762	12.4954	36.7801	5.338	0.1081	-0.2281	-0.066	1.1563	-4.9928	13.9522	-78.021	262.0165	-4.696	0.9081	0.2289	-0.5754	8.6334	1.3071	-0.2634	0.4005	13.9091	-4.8204	-0.7774	0.9131	1.3765
-1.1503	-1.6076	10.6114	12.0221	41.3925	6.6573	0.1081	-0.2041	-0.072	1.9094	-5.0515	14.1457	-88.1613	247.7496	-2.6209	0.9686	0.0913	-0.5338	8.5811	0.5047	-0.0923	0.9664	12.6395	-3.5733	-0.7769	0.876	1.3986
-1.1657	-1.207	9.844	10.338	44.8249	6.2299	0.1081	-0.2221	-0.0961	1.4091	-4.8767	15.0861	-97.5228	238.9322	0.0161	1.0388	0.1806	-0.43	8.9209	-0.1848	-0.2631	0.9331	10.8207	-3.5937	-0.7604	0.8993	1.342
-1.0486	-0.9769	9.965	8.221	47.4823	6.2662	0.1201	-0.1981	-0.0781	1.7607	-4.7625	15.3906	-107.1891	238.4102	2.5534	1.0574	0.0206	-0.2808	9.1418	0.043	-0.6078	0.9864	9.4638	-3.5102	-0.7962	0.9384	1.3011
-1.2883	-1.4952	9.4273	4.9167	48.6268	5.621	0.1261	-0.2161	-0.0901	1.6639	-4.0735	16.3997	-115.8098	239.3761	4.8103	1.0743	-0.0788	-0.2054	8.9164	-0.243	-0.4967	0.5192	8.2362	-4.7998	-0.7959	0.9365	1.3194
-1.468	-0.1731	9.1907	1.0686	49.5472	4.4386	0.1321	-0.2161	-0.0901	2.1933	-4.0164	16.9453	-120.959	238.0436	6.5998	1.1046	-0.1072	-0.008	8.8079	-0.1271	-0.2068	-0.8904	8.1438	-3.757	-0.8125	0.8976	1.3595
-1.5769	-0.6322	9.4829	-3.5407	50.8059	3.4597	0.1081	-0.2221	-0.1021	3.0118	-3.7883	17.5566	-125.8541	238.6131	7.7443	1.0785	-0.2053	0.0671	8.9295	-0.5849	0.144	-3.5892	8.957	-5.1903	-0.7606	0.8836	1.3256
-1.3185	-1.7218	10.8442	-0.8062	50.8071	1.7763	0.1201	-0.2161	-0.0841	3.534	-3.732	17.7457	-132.2788	242.9269	8.1498	0.9954	-0.3033	0.1774	8.5851	-0.5848	0.0204	-3.636	7.9092	-5.2809	-0.796	0.8526	1.2921
-1.7341	-2.4701	10.1252	4.0121	51.683	3.4336	0.1321	-0.2101	-0.0961	4.1783	-2.9883	18.3544	-136.7131	249.7854	8.666	0.9263	-0.3832	0.3049	8.3668	-1.0417	0.481	-0.3924	6.8232	-5.6234	-0.7784	0.8857	1.307
-2.366	-2.9863	10.1707	7.7073	52.6134	6.9184	0.1381	-0.2281	-0.0961	5.8533	-2.8203	18.5675	-138.3961	253.4728	7.4934	0.8412	-0.419	0.3057	8.0227	-0.5824	0.4175	2.8477	4.9995	-6.6342	-0.7958	0.9189	1.3213
-2.2593	-1.9524	9.8209	9.7095	53.8546	9.3174	0.1381	-0.2221	-0.1021	7.991	-2.3098	18.9096	-137.5832	247.1445	5.0655	0.7287	-0.4947	0.3615	8.184	-0.8714	-0.1053	5.0362	3.079	-5.5922	-0.7439	0.905	1.2874
-1.9178	-1.436	9.6515	11.5854	54.8825	10.6201	0.1441	-0.2161	-0.0841	9.6934	-0.4276	17.82	-133.0585	231.8769	3.3803	0.5851	-0.4881	0.3068	7.7893	-0.8699	0.1201	4.2034	1.6229	-2.8736	-0.761	0.9031	1.3054
-1.921	-0.9189	9.5346	12.3578	56.345	9.725	0.1501	-0.2161	-0.1201	12.2188	0.2522	17.3983	-128.0412	209.7925	-0.0935	0.5288	-0.5586	0.2022	8.0713	-1.0431	-0.0499	4.3897	1.2388	1.1498	-0.7089	0.9048	1.2879
-1.8522	-0.8601	10.1269	11.901	58.8357	8.4386	0.1381	-0.2402	-0.1201	14.2628	1.9614	16.0779	-130.6671	180.8506	-6.5751	0.5142	-0.5559	0.1485	7.2777	-1.2131	0.1669	4.3359	-0.8155	6.9488	-0.7618	0.8738	1.2542
-2.0868	-0.5151	9.9459	12.1124	62.8877	6.9009	0.1501	-0.2101	-0.1081	16.9001	2.5833	15.4802	-125.1549	151.2917	-15.9876	0.4853	-0.5535	0.1126	7.669	-1.2726	-0.2338	4.6916	-3.4264	12.9394	-0.7259	0.8678	1.3097
-2.4263	-0.8588	10.2339	12.6492	66.0486	7.6382	0.1381	-0.2101	-0.0961	18.8982	3.8359	14.6924	-111.422	126.9522	-29.3073	0.4851	-0.5682	0.0062	8.2287	-1.0459	-0.7467	6.509	-7.6923	14.8772	-0.7088	0.8365	1.2771
-2.2515	-1.3189	10.2952	13.5703	70.8519	10.1146	0.1501	-0.2041	-0.1081	19.9675	4.8038	13.5285	-82.2041	111.2605	-44.3293	0.4546	-0.506	-0.0856	7.9411	-0.9311	-0.8687	7.7093	-11.6528	18.0997	-0.7096	0.9086	1.2513
-2.1885	-1.7784	10.5316	14.3245	76.0919	12.9942	0.1561	-0.2101	-0.1201	20.5782	5.1435	12.4133	-52.8458	90.2012	-61.2066	0.4267	-0.5427	-0.1022	8.6202	-1.22	-1.1478	6.006	-15.5839	23.8776	-0.7445	0.9088	1.2507
