1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.4583	-4.646	10.9926	-81.7593	-181.2847	-133.9601	0.3963	-0.4143	-0.2281	1.8639	-2.6574	9.2793	30.6781	4.3306	-0.4562	0.3482	0.8734	-0.9436	8.9261	0.1604	0.03	-36.6502	-11.4643	-22.8383	-1.2812	0.4752	1.433
-5.4505	-4.645	11.4064	-81.2666	-162.3407	-142.2454	0.4023	-0.3963	-0.1981	1.4051	-1.683	9.5095	28.6727	5.0247	-3.9682	0.3344	0.8539	-0.9251	8.4681	0.5625	-0.0361	-34.0422	-10.2025	-24.0876	-1.2278	0.4516	1.4908
-5.2119	-4.7594	11.8243	-82.0695	-146.5492	-156.3992	0.4023	-0.3722	-0.1741	1.1061	-0.195	9.15	22.2947	4.4616	-4.8541	0.3342	0.8554	-0.9608	8.4163	0.1045	0.1945	-31.2424	-7.8352	-24.1685	-1.281	0.4401	1.4368
-6.0675	-5.9069	12.1593	-86.3695	-136.7672	-179.4303	0.4023	-0.3843	-0.1681	1.1595	-0.8825	8.8527	17.2244	3.3485	-4.3886	0.335	0.8171	-0.9593	8.5229	-0.2413	-0.2129	-29.1181	-5.1105	-20.0329	-1.2814	0.4596	1.4166
-6.8878	-7.395	14.3257	-88.0645	-136.2064	-208.851	0.4563	-0.3662	-0.1321	0.4169	-0.7655	9.194	6.0618	0.9529	-2.8448	0.3483	0.8565	-0.9964	8.5702	0.1584	-0.6772	-27.9915	-2.5339	-16.9606	-1.2279	0.4691	1.4889
-9.0384	-8.7089	16.2303	-79.9059	-134.8456	-241.1514	0.4743	-0.3482	-0.1201	0.3641	-0.8221	9.4304	-6.2214	-1.9469	-1.003	0.3493	0.8166	-0.9592	8.3984	-0.1283	-0.74	-30.514	-0.4637	-16.4195	-1.28	0.4168	1.4936
-13.6623	-10.025	15.3098	-64.2115	-121.5334	-266.2807	0.4923	-0.3182	-0.1201	1.5201	-2.5419	9.3913	-15.3995	-5.0519	0.5626	0.3779	0.8165	-0.9768	8.9082	-0.0724	-0.9046	-33.8847	0.931	-16.0657	-1.2638	0.4751	1.4333
-19.4053	-9.8469	13.2485	-59.9839	-92.0103	-274.437	0.5223	-0.3122	-0.1081	0.2218	-1.2194	10.9116	-26.6605	-9.0748	2.4788	0.3626	0.8561	-0.9963	8.4283	-0.3055	-2.14	-37.1289	0.6544	-13.9124	-1.2456	0.4029	1.4594
-26.6176	-9.605	12.6949	-73.9021	-46.8704	-254.1945	0.5404	-0.2942	-0.1321	0.0828	-1.2215	9.7208	-29.8239	-13.1729	4.1297	0.3191	0.8935	-0.9446	8.8394	0.0977	-1.4886	-39.9293	-0.5178	-11.6395	-1.2644	0.4282	1.384
-30.4701	-8.2744	13.2139	-77.497	-9.3081	-215.721	0.5644	-0.2582	-0.1261	1.3534	-1.6823	9.8054	-32.0632	-17.0759	6.7124	0.3047	0.8947	-0.9626	8.3138	-0.0759	-2.1415	-40.3551	0.6258	-12.1533	-1.2646	0.4633	1.3802
-31.5014	-6.4388	10.6578	-61.7319	7.0446	-177.1604	0.5884	-0.2342	-0.1501	0.8492	-2.3665	10.4469	-34.3504	-20.8719	6.023	0.3066	0.8164	-0.9238	8.211	-0.7048	-1.6208	-42.5346	2.7461	-8.4732	-1.281	0.3894	1.424
-30.8701	-6.0449	7.5397	-38.764	6.1112	-141.3647	0.5824	-0.2221	-0.1441	1.5407	-2.7116	10.4011	-34.3624	-24.4999	7.2554	0.3478	0.8757	-0.9972	8.5084	0.2724	-0.9113	-43.753	5.2215	-1.1033	-1.2627	0.401	1.4774
-29.124	-4.788	5.568	-30.9139	16.7247	-106.164	0.6004	-0.1921	-0.1561	1.4198	-2.3684	10.1617	-31.1836	-27.4387	6.9305	0.3203	0.8367	-0.9602	9.0806	0.5014	-0.7823	-45.175	7.8282	4.0548	-1.2991	0.3933	1.3871
-26.5031	-4.2214	4.0843	-28.7966	45.5505	-80.4694	0.6064	-0.1861	-0.1501	0.8217	-2.5351	11.9309	-16.9335	-31.7184	3.2963	0.3331	0.9115	-0.9274	9.5979	0.157	-0.5982	-47.1281	9.5246	5.252	-1.2643	0.4107	1.3858
-23.7308	-3.7656	4.494	-27.3114	81.6256	-67.613	0.6184	-0.1681	-0.1621	1.1848	-2.998	9.8586	-7.3589	-35.5227	0.4036	0.3209	0.816	-0.9237	10.1759	0.3871	-0.1775	-47.5852	11.0942	6.3847	-1.2633	0.3873	1.4427
-20.9187	-2.7945	4.0195	-22.2326	116.7436	-71.8339	0.6124	-0.1741	-0.1681	1.1323	-2.196	10.2155	-3.4546	-37.6714	-0.8942	0.3059	0.854	-0.9075	10.1871	0.5039	0.4065	-46.5893	12.9528	3.0272	-1.2465	0.4087	1.4044
-25.7607	-6.4519	9.588	-17.772	147.0013	-88.8435	0.6064	-0.1741	-0.1741	0.5149	-1.7349	11.0947	-5.9304	-42.1599	-4.0053	0.3066	0.8164	-0.9238	10.0105	0.3884	0.1109	-45.2963	15.3914	1.0982	-1.2287	0.3559	1.4103
-2.8833	8.8036	11.3712	194.3799	-29.6254	-148.5468	0.6064	-0.1501	-0.1561	1.3746	-1.6229	10.8751	-4.1866	-47.383	-2.9218	0.25	0.7974	-0.8878	9.6011	1.0183	-0.3617	-40.211	16.2061	2.5303	-1.2288	0.3735	1.4085
-18.7833	1.8026	4.6632	106.3014	-47.8546	-91.9439	0.5944	-0.1621	-0.1681	1.448	-2.2512	11.588	-7.0211	-54.2065	-4.253	0.2776	0.8357	-0.9069	10.3922	0.6141	-0.7556	-42.0785	16.0225	3.5179	-1.2639	0.3405	1.3933
-13.1437	8.5916	11.0525	97.2702	-63.5801	-14.0489	0.5944	-0.1801	-0.1621	1.3489	-1.5624	12.4784	-10.3665	-66.5843	-4.2634	0.235	0.8185	-0.9244	9.8888	0.9036	-0.2397	-45.8006	16.5331	1.1717	-1.2452	0.3834	1.4796
-10.4493	7.5355	4.1898	72.3402	-101.9082	133.3373	0.5944	-0.1741	-0.1741	0.6167	-1.8452	13.2942	-17.2595	-82.885	-6.1413	0.2774	0.8533	-0.872	9.714	1.0753	-0.4175	-48.7277	15.6649	4.8427	-1.2456	0.3521	1.4467
31.7338	30.5705	52.5117	-4.0261	-40.3411	77.7048	0.5824	-0.1741	-0.1741	5.348	-5.4625	13.1466	-19.1841	-105.2228	-8.9213	0.2637	0.8169	-0.9063	10.7431	1.648	-0.2198	-50.1285	12.4722	11.0368	-1.264	0.4088	1.4042
-2.9769	-5.6496	-22.2248	242.0325	-65.9894	0.932	0.5704	-0.2041	-0.1801	-2.5537	2.3643	25.2949	-13.5939	-141.3786	8.9436	0.2339	0.8584	-0.9616	10.4926	3.5378	-1.2096	-51.4989	12.2571	2.7356	-1.2993	0.3777	1.3707
0.155	15.7616	14.2834	24.9408	-42.2456	-16.224	0.5824	-0.2101	-0.1801	-0.0083	-2.1405	7.9351	-21.939	-151.17	-8.6956	0.2057	0.8562	-0.8904	10.3855	2.7359	-0.923	-67.9382	13.3534	-8.3717	-1.2297	0.43	1.3662
-4.1043	0.7608	13.0411	9.5944	-67.5552	-34.1753	0.5644	-0.2041	-0.1801	0.0143	0.9701	18.0987	-19.3213	-177.978	3.3699	0.1632	0.8383	-0.89	9.5678	2.6189	-1.9315	-76.2551	10.6792	-13.6457	-1.2638	0.4244	1.4206
-0.0844	-3.1803	2.8885	-12.6144	-7.0676	-2.3574	0.5824	-0.2161	-0.1681	-1.0124	1.8781	12.9714	-20.3604	-196.9416	12.1102	0.1493	0.8195	-0.8893	8.1344	3.0788	-2.3085	-83.1053	6.1725	-15.9804	-1.2465	0.4087	1.4044
-1.2531	-6.0914	10.8347	-44.1638	-8.9526	14.4763	0.5824	-0.2101	-0.1681	1.4864	2.269	11.1824	-47.9858	-205.8246	16.6292	0.1219	0.7628	-0.8873	7.226	3.3679	-2.0923	-85.8149	-2.2018	-17.3677	-1.2462	0.356	1.41
-1.2047	-3.4473	10.6058	-30.6439	-3.292	3.7464	0.5884	-0.1861	-0.1681	1.8041	3.3588	12.7949	-70.8541	-211.3877	15.6255	0.064	0.8014	-0.8535	7.2983	2.3377	-1.3947	-83.0537	-11.3174	-13.4597	-1.2465	0.3579	1.3917
-1.3303	-3.3334	10.0719	-24.9327	-5.495	9.4218	0.5644	-0.1981	-0.1621	1.1363	3.0136	11.058	-55.4397	-198.8019	19.4904	0.0645	0.7814	-0.8349	7.9509	1.5954	-0.1593	-76.1474	-22.3949	-7.0704	-1.2472	0.3793	1.3532
-0.8088	-2.9889	10.2602	-18.2587	-7.2421	9.3714	0.5764	-0.1861	-0.1801	-0.3901	0.4328	6.4477	-31.3447	-177.4171	27.6355	0.0076	0.7647	-0.8525	9.2952	0.509	1.4386	-67.1105	-30.8441	-4.6253	-1.2994	0.3445	1.3561
-0.884	-1.9559	9.4341	-13.1559	-6.1561	5.5011	0.5824	-0.1921	-0.1801	-12.415	-0.6236	7.2669	45.632	-100.2048	45.5171	-0.0075	0.8028	-0.8363	9.944	1.43	2.6216	-51.3745	-35.7441	0.9929	-1.2293	0.309	1.3609
-0.6886	-1.3783	10.68	-7.7411	-4.834	2.723	0.5764	-0.1981	-0.1801	-11.2699	-0.7531	1.1131	119.9835	-0.6214	-23.8612	0.0654	0.7431	-0.8334	12.4038	1.0833	3.0197	-34.8662	-32.6472	3.0324	-1.1937	0.3382	1.4128
-0.4715	-1.3804	9.9753	-3.6707	-3.2142	-0.8139	0.5644	-0.2041	-0.1741	-12.7953	-0.6376	-0.2248	112.5975	98.7749	-147.0717	-0.0048	0.6707	-0.8845	13.9508	0.91	3.4	-22.0306	-22.0532	-2.5319	-1.2456	0.3014	1.434
-1.1638	-1.6093	9.9021	-2.2515	-2.8817	-2.2193	0.5704	-0.2041	-0.1741	-15.1492	-1.4839	2.9917	117.8941	188.2934	-215.3954	0.0241	0.6514	-0.9013	15.035	1.2527	3.4814	-13.7061	-9.5545	-12.021	-1.247	0.3442	1.3569
-0.8248	-1.6108	9.5542	-0.5121	-2.2207	-2.2883	0.5644	-0.2221	-0.1801	-14.1551	-2.8587	3.5439	131.1079	251.3243	-231.5364	-0.004	0.6162	-0.9536	13.087	1.082	2.975	-8.6183	-2.7432	-24.1979	-1.2637	0.3054	1.397
-0.6456	-1.9553	9.8523	1.7991	-1.7429	-3.928	0.5764	-0.1861	-0.1741	-9.8136	-4.8136	4.2826	112.2398	294.9079	-224.7105	-0.0014	0.5003	-0.9311	11.8356	1.1419	3.1252	-0.1953	2.0383	-22.1642	-1.2815	0.3074	1.3784
-0.7117	-1.6112	9.4383	2.8106	0.2318	-4.3073	0.5764	-0.1921	-0.1741	-5.7447	-5.3352	5.9691	80.1176	314.0295	-203.0004	0.0273	0.4995	-0.9309	10.9021	1.4264	2.0575	6.5528	5.5623	-20.8421	-1.2292	0.3422	1.3755
-0.879	-1.6102	9.7304	4.3603	1.5149	-3.7885	0.5704	-0.1981	-0.1921	-1.4484	-5.0563	7.6024	49.76	308.3113	-173.7945	0.0565	0.4618	-0.9648	10.1373	1.7676	0.8768	11.2851	5.7437	-23.3362	-1.2465	0.3072	1.379
-0.3674	-2.0721	9.3257	6.0939	2.9121	-3.3956	0.5824	-0.1981	-0.1741	4.5315	-5.2382	9.8041	26.8445	285.5453	-150.8989	0.1006	0.4044	-0.9979	9.247	2.1069	-0.8898	13.2116	5.4493	-28.8708	-1.2639	0.2898	1.3806
-0.3092	-1.0945	9.4474	7.0185	4.0019	-4.1439	0.5584	-0.1921	-0.1801	10.6893	-4.7389	9.4569	10.009	231.2277	-147.5742	0.1138	0.4439	-1.0351	8.3325	1.8785	-1.0256	13.2734	3.9913	-35.3882	-1.2285	0.3208	1.4141
-1.0652	-1.094	9.0782	4.0011	4.4389	-2.9088	0.5584	-0.1981	-0.1801	12.7396	-1.9929	11.4648	-17.7402	153.3767	-154.7228	0.0876	0.3466	-0.9779	8.2746	2.4522	-1.0247	12.2538	0.5035	-42.5588	-1.2473	0.2955	1.3259
-0.5969	-1.3815	9.4411	-1.3682	4.6119	-0.5198	0.5704	-0.1921	-0.1741	10.2363	1.451	13.4993	-17.4466	88.9355	-149.7582	0.1597	0.3252	-0.9765	7.5458	1.6523	-0.4589	11.6269	-3.1572	-44.5008	-1.2469	0.3267	1.3588
-0.4846	-0.9795	9.3261	-8.26	5.5534	2.2158	0.5824	-0.1921	-0.1861	8.7914	4.7112	10.8035	-20.0737	59.6624	-122.0326	0.1037	0.2855	-0.904	7.3173	2.6281	-0.4016	10.5223	-6.8586	-43.2277	-1.2112	0.2875	1.3997
-0.7678	-1.2084	9.5563	-16.4133	7.6066	2.2123	0.5764	-0.1921	-0.1741	16.2839	7.4522	16.9625	-35.7422	81.2954	-85.6078	0.1168	0.3419	-0.8883	5.8996	2.5744	-0.0219	9.784	-10.8992	-42.1875	-1.2116	0.307	1.3796
-0.1924	-0.7495	9.5687	-23.734	9.4067	1.1805	0.5764	-0.2041	-0.1861	24.9057	8.4651	18.8647	-34.3327	46.8716	-25.5678	0.1321	0.2862	-0.9395	5.0045	2.4069	0.8346	12.8236	-14.5507	-31.4381	-1.2283	0.2857	1.4178
-0.5929	-1.0934	9.6782	-26.8215	11.9012	-3.6416	0.5704	-0.2041	-0.1621	31.1316	9.1255	13.2923	-1.6723	30.5259	19.2584	0.1322	0.2854	-0.9216	4.6629	2.0059	0.8262	18.925	-14.3973	-17.5283	-1.2113	0.2544	1.3852
-0.6391	-1.2069	10.2678	-28.8036	14.0342	-10.7497	0.5584	-0.1921	-0.1861	30.5935	8.4894	9.3598	12.7767	3.5992	62.0766	0.1326	0.2663	-0.9209	4.4959	2.3512	1.0575	22.5048	-12.4056	-7.37	-1.2114	0.2719	1.3833
-0.5695	-1.6081	10.859	-23.6475	17.3342	-18.5429	0.5764	-0.2041	-0.1741	-6.932	3.8461	16.8924	-43.8251	29.3093	12.0596	0.0901	0.2483	-0.9205	5.0899	1.8381	2.2342	25.2693	-5.3501	1.1915	-1.2289	0.2896	1.3811
4.0928	0.8628	13.9101	-10.0077	20.65	-40.328	0.5764	-0.1981	-0.1741	1.1861	-6.5354	15.2563	-19.1463	-1.5548	-26.745	0.1036	0.2863	-0.9219	5.5736	1.0965	3.5828	31.571	7.036	7.8922	-1.2104	0.2661	1.4383
5.5924	6.4959	14.544	13.747	46.5542	-95.767	0.5764	-0.1921	-0.1801	-0.1623	-1.3883	11.8536	-18.9026	0.5087	-14.9102	0.1469	0.2827	-0.868	6.0291	1.5547	3.5936	40.8666	25.8806	16.5665	-1.2448	0.2625	1.4743
-0.1431	1.0465	15.3641	17.8103	68.224	-87.0821	0.5764	-0.1861	-0.1681	-0.2385	-2.0769	10.8409	-22.1603	-5.9376	-16.6059	0.1468	0.2835	-0.8858	7.3552	1.0857	1.4018	42.4392	47.1203	23.9222	-1.228	0.2838	1.4361
0.0496	-0.2309	10.2246	-13.9971	82.2395	-80.4656	0.5944	-0.1921	-0.1801	0.7776	-0.9939	9.9138	-22.1391	-9.3598	-6.2589	0.1323	0.2847	-0.9038	7.7194	0.7918	-0.4002	35.5802	62.9691	26.9467	-1.176	0.303	1.4168
1.0311	0.6876	10.4232	-6.3254	83.2892	-81.8961	0.6004	-0.1741	-0.1561	0.8958	-1.2228	10.0345	-22.7784	-10.3974	-5.1976	0.1179	0.2859	-0.9218	9.1129	0.2673	-2.0658	23.8997	70.2278	30.8085	-1.2641	0.3249	1.3768
2.0984	0.4522	8.9664	-2.2539	76.4838	-89.23	0.5884	-0.1621	-0.1681	0.7116	-0.9946	9.4966	-22.0381	-10.198	-4.5132	0.1605	0.303	-0.9043	12.4579	-0.8892	-3.1113	12.1197	61.856	45.5051	-1.2121	0.3441	1.3575
3.3056	-0.3554	8.7516	2.6029	62.2866	-79.1849	0.6064	-0.1621	-0.1681	1.3965	-0.5962	9.2146	-21.0438	-6.4999	-4.5073	0.1175	0.3051	-0.9225	17.6423	-1.0131	-3.2995	3.2391	42.4895	55.3297	-1.2642	0.2917	1.3622
3.4352	-0.1813	9.5226	10.8957	44.1453	-56.3461	0.6064	-0.1441	-0.1741	1.2711	0.1473	8.7978	-21.8357	-2.4722	-2.6764	0.1329	0.2647	-0.8852	19.4024	-0.3288	-3.6117	-3.8821	22.2578	36.4662	-1.2647	0.3287	1.3402
4.0242	0.9118	10.3049	20.8648	23.2005	-21.3607	0.6304	-0.1381	-0.1801	0.8885	-1.1663	9.6781	-22.0032	0.3185	-1.2371	0.116	0.3803	-0.8899	16.1455	0.5933	-3.907	-11.3565	12.9466	-3.164	-1.2295	0.3441	1.3572
4.5546	1.89	11.0266	39.4287	-2.2678	20.0174	0.6124	-0.1561	-0.1681	0.9029	-1.2221	10.391	-18.3977	2.249	-0.3625	0.146	0.3211	-0.8695	12.9639	0.8301	-3.3282	-17.5836	9.2001	-21.088	-1.2823	0.3464	1.338
4.8673	1.3749	12.2721	56.639	-31.9345	60.8347	0.6244	-0.1321	-0.1741	1.4752	-1.4529	10.1648	-12.9562	3.2954	-1.0447	0.1317	0.3215	-0.8696	11.043	0.8938	-2.4332	-23.3655	12.1387	-19.6862	-1.2474	0.3637	1.3367
6.6782	0.5049	10.4738	74.5407	-74.8118	87.6809	0.6244	-0.1321	-0.1741	1.6406	-1.7403	9.7518	-6.4464	5.3703	-2.4171	0.1034	0.304	-0.8869	10.4942	1.0134	-1.3354	-26.4961	13.5146	-14.0044	-1.2821	0.362	1.3545
7.0224	-0.4735	10.3008	76.9571	-97.218	108.4325	0.6184	-0.1441	-0.1981	1.1826	-1.6244	9.9208	-0.7474	6.8768	-4.0172	0.1174	0.322	-0.8697	11.2453	0.6697	-0.855	-26.0255	12.5702	-8.5536	-1.2291	0.3247	1.3774
5.4736	-1.3899	10.5638	75.7916	-103.372	124.9103	0.6304	-0.1501	-0.1921	1.5209	-1.397	9.5719	1.9005	8.4003	-4.6649	0.1463	0.3027	-0.8866	11.5955	0.6706	-0.4396	-22.662	8.1272	-9.9807	-1.2812	0.323	1.3949
5.4783	-1.5043	10.7999	75.6357	-108.1284	134.5341	0.6244	-0.1381	-0.1861	0.8298	-0.7083	9.6778	2.9375	9.6685	-3.8066	0.0885	0.3243	-0.9057	11.9981	0.728	-0.2564	-18.5781	1.7156	-13.3281	-1.2294	0.3266	1.3591
4.4322	-0.411	10.4277	71.4757	-108.4675	136.2515	0.6184	-0.1321	-0.2101	1.057	-0.7665	9.5042	3.5128	10.9745	-2.7631	0.1178	0.3028	-0.869	11.9463	0.3273	-0.0255	-14.4694	-5.0953	-17.2116	-1.2651	0.3482	1.32
3.9197	-0.1217	10.7729	71.8639	-97.1656	128.8272	0.6184	-0.1441	-0.2221	1.0104	-0.937	10.0375	4.8205	11.9607	-1.6622	0.1168	0.3419	-0.8883	11.4371	0.6158	0.1986	-10.4268	-9.5631	-21.0578	-1.2645	0.2936	1.3439
3.9161	0.0503	10.5961	74.4171	-74.6859	116.8968	0.6124	-0.1441	-0.2462	0.7138	-0.9371	9.6156	5.6593	12.4959	-0.9409	0.1175	0.3051	-0.9225	10.2973	0.7899	0.2348	-4.8798	-10.6787	-23.5127	-1.2295	0.3441	1.3572
3.0919	0.3372	9.6945	71.7447	-49.6409	103.2167	0.6424	-0.1441	-0.2522	1.2389	-1.0522	9.9231	6.0915	12.6702	-0.3502	0.1027	0.3408	-0.8527	9.3351	0.5058	0.5644	-0.1377	-9.2115	-23.2882	-1.282	0.2937	1.3436
2.6808	0.2219	9.2726	65.7047	-39.016	89.3535	0.6244	-0.1441	-0.2702	0.7153	-1.0514	9.6748	6.8208	13.6437	-1.1346	0.1317	0.3054	-0.9403	9.035	0.5036	-0.1999	5.8709	-5.9919	-22.5148	-1.2649	0.3638	1.3365
1.0121	0.6278	9.4183	59.1083	-51.4532	77.2339	0.6244	-0.1381	-0.2642	0.5937	-0.4221	9.436	4.8712	13.0937	-1.1787	0.1606	0.3023	-0.8865	8.239	0.4479	-0.0994	10.2052	-3.7269	-20.8412	-1.2647	0.3287	1.3402
0.0213	-0.1194	8.7472	47.953	-73.8281	71.6998	0.6244	-0.1561	-0.2822	0.4282	-0.5354	9.7887	3.046	11.0663	-0.8474	0.1317	0.3215	-0.8696	8.0597	-0.1845	-0.572	11.5986	-1.2067	-19.5331	-1.2644	0.3268	1.3585
-1.0336	-0.3498	7.7808	27.0438	-96.4349	74.52	0.6124	-0.1501	-0.2942	0.7876	-1.2219	10.3887	3.0161	9.4408	-1.1544	0.1463	0.3027	-0.8866	8.3384	-0.4157	-0.9172	11.8541	1.0931	-16.0198	-1.2293	0.2408	1.3501
-1.8217	-0.1735	8.7703	5.9612	-114.1236	81.5541	0.6304	-0.1501	-0.3242	0.3125	-0.8787	9.7262	2.9035	8.2784	-1.7004	0.1316	0.3223	-0.8875	8.5599	-0.5894	-1.2634	11.5785	3.3346	-13.1141	-1.2463	0.2721	1.3827
-1.8032	0.1738	9.7759	-4.8532	-121.7896	86.2292	0.5944	-0.1201	-0.3362	0.5986	-0.4789	9.6736	2.8801	7.0506	-1.6914	0.1168	0.3419	-0.8883	8.3209	-0.1893	-1.7917	10.1868	4.1928	-10.5956	-1.2474	0.313	1.324
-2.5938	1.1549	10.7082	-5.536	-119.8744	83.8151	0.6004	-0.1321	-0.3602	0.4345	-1.1645	10.0251	3.7906	4.9129	-0.8323	0.1027	0.3247	-0.9234	8.4433	-0.4175	-1.3818	8.7658	5.6661	-7.5966	-1.2463	0.2721	1.3827
-3.4071	1.6156	10.398	-1.8278	-117.2097	77.6971	0.6004	-0.1321	-0.3722	1.0021	-0.9378	9.6215	5.6766	3.9246	0.2034	0.1173	0.3227	-0.8876	8.7198	-0.7064	-1.844	7.961	7.1107	-5.7205	-1.2823	0.2957	1.3253
-4.1691	0.5802	9.6126	-3.2503	-118.0985	70.3103	0.5884	-0.1201	-0.3963	0.7141	-1.0515	9.6153	7.631	3.0932	0.1611	0.1321	0.3023	-0.8688	9.1847	-0.4187	-1.3669	7.2474	8.1246	-4.1668	-1.2647	0.278	1.3275
-5.2625	-0.3377	9.589	-8.2127	-112.7988	66.3721	0.5584	-0.1201	-0.4023	0.6656	-0.8788	10.0899	10.2717	1.2647	0.8126	0.1593	0.3606	-0.9066	8.9548	-0.7629	-1.4895	7.1405	8.7638	-1.6496	-1.2301	0.3305	1.3224
-7.4488	-1.1384	9.6626	-12.9519	-94.4581	67.0813	0.5824	-0.1261	-0.4263	0.5474	-1.165	9.9087	12.7879	-0.7436	0.9046	0.1319	0.3039	-0.9046	9.4711	-1.2222	-1.3641	7.9776	9.0011	0.4982	-1.247	0.2935	1.3442
-8.2608	-1.4251	9.3507	-13.8924	-68.7597	73.3559	0.5404	-0.1201	-0.4323	0.4296	-1.1077	9.7876	14.755	-2.6767	-0.0221	0.1177	0.3035	-0.8868	9.4206	-0.9914	-1.0143	8.5373	8.9272	3.6907	-1.2825	0.28	1.3088
-8.6061	-1.0219	9.404	-14.5876	-41.3507	81.8931	0.5464	-0.1141	-0.4623	0.6526	-0.9373	9.4361	15.8198	-5.1464	-1.1144	0.1315	0.3231	-0.9053	9.5835	-0.8784	-1.4189	10.4987	8.8501	6.7933	-1.2129	0.2816	1.2917
-8.4238	-0.0435	10.0008	-9.3805	-21.1162	86.98	0.5223	-0.1141	-0.4503	0.5407	-0.3643	9.6726	15.1826	-6.2718	-1.0429	0.1462	0.3034	-0.9044	10.0986	-0.592	-1.2909	11.4621	8.1376	7.0928	-1.2649	0.3131	1.3237
-8.6042	0.416	9.6439	-0.814	-8.0116	88.2511	0.5283	-0.1261	-0.4803	0.605	-0.65	9.9703	15.6087	-6.5247	-1.0467	0.1043	0.2487	-0.9382	10.1015	-0.2472	-1.1146	13.0776	7.2726	6.4193	-1.2646	0.3112	1.342
-8.625	0.7009	8.5807	1.4426	-4.71	88.5204	0.5103	-0.1201	-0.4923	0.8855	-0.8804	9.5598	17.1944	-5.6918	-1.0908	0.1464	0.2858	-0.9394	9.428	-0.5884	-0.6044	16.1356	6.6534	4.9226	-1.2647	0.278	1.3275
-7.7	-0.278	8.6554	-1.1596	-8.1201	88.1063	0.5283	-0.1261	-0.4923	1.0115	-0.4217	10.1573	18.153	-5.3423	-0.4961	0.1473	0.2474	-0.9379	9.1441	0.0434	-0.4911	18.3152	6.9935	3.0084	-1.2478	0.3325	1.3038
-6.3154	0.1798	8.8017	-0.12	2.3921	89.1487	0.5343	-0.1261	-0.4743	1.2368	-1.1669	9.8041	21.3071	-6.374	-1.5282	0.1322	0.2854	-0.9216	8.6357	-0.127	-0.2686	20.1298	8.4676	3.3225	-1.2486	0.3032	1.2526
-5.5032	-0.281	9.0527	5.4128	19.9062	90.8853	0.5283	-0.1141	-0.5043	0.6546	-0.7654	9.5553	23.6281	-7.5143	-2.5946	0.1326	0.2663	-0.9209	8.4023	-0.4145	-0.566	20.4913	10.4666	4.5128	-1.2647	0.278	1.3275
-4.5969	-0.2271	8.2434	14.1693	31.834	90.8019	0.5404	-0.1321	-0.4983	1.0147	-0.7648	10.2755	24.344	-10.3205	-2.5817	0.1175	0.3051	-0.9225	8.8988	-0.6479	-1.4318	18.9502	11.4831	5.8981	-1.2296	0.2934	1.3445
-9.1174	0.9641	22.1016	-18.702	62.4302	87.9016	0.5584	-0.1141	-0.4923	0.5422	-0.0207	9.7921	27.0579	-11.6257	-2.5385	0.1193	0.2275	-0.9016	8.7835	-0.5906	-1.4923	15.8331	12.036	8.812	-1.2644	0.2761	1.3458
4.2057	-3.6951	7.2839	-16.5768	99.8387	112.027	0.5404	-0.1321	-0.4923	0.9358	-0.3088	9.2651	28.0132	-11.5801	-2.6595	0.1462	0.3034	-0.9044	8.4326	-0.1899	-1.9062	16.4727	12.5174	11.8644	-1.2463	0.3228	1.3954
2.5759	-1.7893	9.6201	-5.7381	103.4195	103.9692	0.5464	-0.1321	-0.4983	0.9516	-0.9369	9.9769	28.572	-12.8805	-2.342	0.1188	0.2467	-0.9024	9.6975	0.6133	-1.2945	14.7874	11.34	14.8543	-1.2294	0.3266	1.3591
1.7314	-2.3028	10.6068	-22.527	117.0257	89.5606	0.5704	-0.1201	-0.5043	0.3216	-0.706	10.2019	29.8432	-15.3642	-0.9943	0.1488	0.1714	-0.9526	10.3219	1.0708	-1.397	16.4303	8.3132	15.2899	-1.2473	0.3462	1.3386
2.703	-3.3982	10.0913	-29.3578	116.4877	60.5162	0.5824	-0.1201	-0.4863	0.6676	-1.2221	10.1486	32.4134	-17.6216	-0.2889	0.1184	0.2498	-0.9738	11.0637	1.5287	-1.3221	15.9856	4.2124	15.7673	-1.2827	0.3659	1.3178
1.0491	-3.7381	10.9445	-35.1957	107.1655	24.6287	0.6004	-0.1201	-0.4863	0.7221	-0.4211	10.092	33.141	-19.5437	1.1297	0.1048	0.2287	-0.9196	11.8863	1.4745	-0.0809	18.3658	-0.0121	14.2121	-1.2994	0.2938	1.3433
0.4706	-3.7949	10.8149	-40.4638	91.6252	-8.0673	0.6124	-0.1141	-0.4923	1.0216	-0.6497	10.6322	36.0673	-18.9286	3.5857	0.1186	0.2483	-0.9381	12.0466	1.8165	-0.6014	21.8397	-4.5156	12.2572	-1.2471	0.3111	1.3423
