1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.3674	-2.7046	9.2651	12.0655	5.5434	5.4432	0.5944	0.1981	0.024	3.4623	-4.7636	16.9105	-106.282	348.5061	0.1642	0.3199	-1.5697	-0.1868	5.8366	-0.1808	-0.5582	54.1431	8.1473	-54.957	-0.9893	0.5637	0.088
-0.5928	-3.0486	9.4962	14.0542	8.1163	4.2809	0.6004	0.2101	0.03	2.1448	-4.8168	17.299	-110.7926	346.6311	-24.3683	0.3073	-1.6299	-0.1131	6.4669	-1.3289	-0.4914	48.2662	7.2714	-46.8166	-1.0064	0.5111	0.0933
-0.5949	-2.4738	9.4384	15.2309	9.6539	3.4374	0.6064	0.2221	0.018	1.8064	-3.4987	17.8294	-120.652	339.1291	-40.0843	0.364	-1.6108	-0.1492	6.8009	-1.2161	-0.8926	45.6979	4.1937	-46.4831	-1.0064	0.5618	0.106
-0.9485	-2.5317	9.0178	13.9538	9.5836	3.102	0.5944	0.1981	0.012	1.5495	-3.2087	19.4283	-132.3896	326.8654	-47.7352	0.3799	-1.6873	-0.1638	7.4157	-1.9653	-1.583	45.1346	1.2567	-43.6574	-0.9706	0.5051	0.1488
-0.5945	-2.0713	9.4985	10.5719	9.4478	2.6649	0.6064	0.2101	0.024	1.057	-2.8042	20.7851	-143.904	311.4983	-48.5852	0.3638	-1.6093	-0.1849	7.8124	-1.7943	-1.6911	46.0193	-0.8911	-38.2482	-1.0426	0.5697	0.0321
-0.8861	-2.7037	9.255	8.2703	10.5222	2.5745	0.6004	0.1981	0.024	2.1281	-2.4027	22.5305	-151.9822	299.4286	-44.4292	0.38	-1.688	-0.146	8.1576	-2.2533	-1.5692	45.2055	-2.6363	-32.1155	-0.9713	0.5265	0.1103
-0.6484	-2.9333	9.6135	8.3609	10.9452	2.2391	0.6064	0.2041	0.018	2.8941	-2.3456	23.3779	-157.8869	296.5563	-38.5613	0.3514	-1.6872	-0.1462	8.9565	-2.5414	-1.5543	43.2119	-5.2413	-26.1381	-1.0053	0.4702	0.152
-1.0579	-2.0132	9.3715	7.4142	12.2417	2.9713	0.5944	0.2041	0.018	4.5185	-2.6347	23.886	-168.7523	295.2803	-34.4646	0.3799	-1.7034	-0.2345	9.1241	-2.5423	-1.7259	40.2348	-7.8381	-21.8674	-1.0232	0.4391	0.1188
-0.8274	-2.0136	9.376	6.3121	13.8403	1.2379	0.6184	0.2041	0.042	7.1207	-2.9837	24.2952	-182.4958	288.3817	-32.3879	0.3353	-1.6261	-0.2201	9.1273	-2.3696	-1.5502	35.7099	-9.7817	-18.1638	-0.988	0.4545	0.1358
-0.7011	-2.53	9.9089	4.3306	15.4826	1.204	0.5944	0.1921	0.024	9.3021	-2.0739	23.9857	-189.0944	278.4274	-26.215	0.3206	-1.6396	-0.3444	8.6827	-2.5389	-0.9764	29.1667	-10.7044	-13.9591	-1.0053	0.4702	0.152
-0.586	-1.8402	9.9719	3.0586	18.1277	-0.6107	0.6124	0.2041	0.018	11.5133	1.0082	22.5528	-190.3839	260.7266	-10.2881	0.2786	-1.6936	-0.396	7.8891	-1.9629	-0.6986	22.1513	-10.7932	-9.8138	-0.97	0.4681	0.1709
-0.2415	-2.9911	9.7986	10.2038	20.6284	-4.0952	0.6004	0.1981	0.03	13.7141	7.1746	18.0968	-193.9848	226.2209	10.0611	0.2047	-1.6109	-0.489	8.8183	-1.6744	0.1961	14.5049	-10.2574	-7.5495	-1.0231	0.4722	0.1334
-0.5776	-3.3918	10.2637	22.5014	22.0453	-10.5481	0.6004	0.1981	0.036	18.0989	11.8641	21.82	-226.5321	170.094	17.6205	0.2177	-1.5861	-0.6325	8.1458	-0.4662	0.887	10.5336	-8.0413	-3.461	-1.0585	0.5095	0.1107
-0.4621	-2.8744	10.3263	33.8232	24.2416	-15.8744	0.6004	0.2041	0.036	24.7448	12.5367	22.8493	-149.412	146.1031	22.7623	0.2446	-1.5263	-0.706	8.124	-0.4128	-0.2215	9.6995	-7.6023	-5.004	-1.0932	0.457	0.1157
-1.4108	-2.6388	11.9627	41.6799	36.0961	-20.5421	0.6124	0.1981	0.036	32.4999	9.7561	15.5195	-66.371	124.3964	1.3316	0.2294	-1.5198	-0.849	9.6112	-0.2996	0.042	15.3799	-4.1678	-3.7248	-1.0391	0.4295	0.2101
0.0666	-5.9002	19.6642	38.3148	59.9298	-14.8021	0.6124	0.2101	0.024	35.5648	8.0839	12.9658	-41.2852	73.7079	-48.4795	0.2851	-1.4455	-0.8338	10.6047	-0.3646	-1.6299	17.0599	-1.227	-8.4833	-1.075	0.4355	0.1545
-0.0456	-4.0739	13.9355	44.927	94.7578	-0.0897	0.6124	0.2041	0.03	30.5719	8.5561	14.0518	-11.0814	22.3382	-88.6854	0.2696	-1.4206	-0.9597	11.06	-0.4802	-1.6796	15.6037	0.8688	-16.317	-1.0049	0.4507	0.1722
0.5893	-1.6525	17.2624	44.5565	115.5708	8.5506	0.6004	0.2041	0.018	23.1846	9.9469	13.6649	28.4653	-17.586	-92.9416	0.2832	-1.3834	-0.9432	11.5979	-1.5668	-0.5061	11.738	1.3003	-22.5164	-1.0572	0.3827	0.1604
-0.4341	-2.4037	14.8773	49.8785	131.9642	19.0715	0.6184	0.2041	0.024	17.9925	8.4707	13.1985	55.7536	-50.8138	-70.8518	0.284	-1.4218	-0.9417	11.5575	-1.9653	0.3083	4.2294	0.1415	-20.7038	-1.0394	0.4314	0.1918
-0.0163	-1.655	15.7145	47.8546	157.194	22.1644	0.6124	0.2041	0.018	14.4129	5.2731	12.4647	67.4379	-78.9691	-38.4447	0.3123	-1.4204	-0.995	11.9759	-2.5363	1.2479	-1.3246	-0.9181	-13.1934	-1.0398	0.4002	0.1588
0.3406	-2.1718	16.2519	50.8279	184.2232	30.6382	0.6004	0.1921	0.03	11.4044	2.8178	11.5661	62.2479	-99.6891	-4.635	0.2829	-1.365	-0.9261	11.9182	-2.8806	1.1871	1	1.1248	0.9369	-1.0224	0.4001	0.1591
0.6438	-3.0331	16.9647	56.7582	215.074	39.8254	0.6184	0.2101	0.03	8.3374	1.7364	10.7879	49.5313	-114.4293	32.143	0.2415	-1.4397	-0.9413	11.7662	-3.3933	2.1155	11.2135	3.682	12.0564	-1.0567	0.3964	0.1952
0.7262	-3.7202	18.2053	66.7451	253.4366	51.5209	0.6124	0.1801	0.024	5.376	0.1958	9.4764	37.2777	-123.1219	74.438	0.2274	-1.4408	-0.9057	11.5241	-3.9119	1.3505	23.5568	4.7462	16.3709	-1.0746	0.416	0.1747
1.3871	-4.3506	19.5756	80.3144	290.7978	64.9249	0.6304	0.1741	0.03	-5.9407	-37.6625	-19.3451	126.8665	-219.1827	-25.7405	0.1687	-1.3969	-0.9969	11.1787	-2.6495	1.2898	27.956	6.6747	26.2932	-1.0226	0.3845	0.1427
2.1168	-5.5547	21.4775	92.1708	335.8397	78.7516	0.6424	0.1741	0.042	-5.7722	2.2013	25.7034	-56.5973	-291.5445	64.3197	0.1271	-1.454	-0.9771	10.0761	-0.7004	0.4582	18.0378	13.8177	54.6469	-1.1102	0.4376	0.1356
2.9222	-6.8143	24.326	104.1129	384.1348	90.3374	0.6424	0.1741	0.066	-0.0797	6.2216	11.1584	14.1077	-275.6823	86.9972	0.0844	-1.4542	-0.9417	9.7185	3.3139	-0.0009	-15.6164	28.6846	95.4594	-1.0921	0.3829	0.1598
2.7482	-7.6119	27.2157	112.7529	435.1658	95.8543	0.6424	0.1621	0.072	8.1879	5.9809	15.3671	45.1022	-245.1436	23.8113	0.0553	-1.4342	-0.9427	11.6874	6.1175	-1.1179	-42.0634	51.8289	116.3329	-1.0753	0.4374	0.1362
0.9416	-5.4188	29.3719	119.513	477.1162	96.9694	0.6544	0.1681	0.054	6.5489	3.0057	13.7235	48.0324	-162.0464	-69.8538	-0.0013	-1.4532	-0.9067	14.5221	5.9378	-1.9367	-50.3716	73.4282	96.6297	-1.1094	0.4494	0.1887
-1.8241	-4.5511	29.4383	127.7583	503.4017	86.3899	0.6664	0.1741	0.0961	-0.3841	-0.3623	9.5348	28.5975	-122.3353	-102.8074	-0.0309	-1.4132	-0.9263	15.2047	2.6657	-2.2849	-38.9628	85.4182	50.8967	-1.0925	0.4356	0.1542
0.1764	-6.7348	31.4217	121.5805	497.946	86.3562	0.6664	0.1441	0.1081	-1.8173	-4.1933	9.4379	13.4698	-121.7857	-77.8732	-0.0582	-1.4707	-0.9064	14.0848	1.7428	-4.2357	-43.1736	90.2672	14.2597	-1.0762	0.4939	0.094
5.1801	-6.8745	24.9016	124.56	474.8877	81.8777	0.6604	0.1681	0.1321	-0.0199	-2.9945	10.1308	11.3617	-118.0535	-44.9218	0.0126	-1.4183	-0.8367	11.1865	0.2573	-3.8909	-46.6678	77.6683	-11.8307	-1.0397	0.4334	0.1734
9.544	-6.0217	24.2207	121.6994	471.6005	70.8191	0.6904	0.1261	0.1321	1.6554	-2.483	10.4039	17.7569	-103.3814	-33.6238	-0.0426	-1.5125	-0.8333	9.169	-0.5937	-2.1845	-34.635	61.2032	-9.1813	-1.0589	0.4782	0.0778
13.2681	-6.7285	20.0377	127.7846	491.0047	58.9114	0.6724	0.1321	0.1441	1.5498	-3.0542	10.8163	23.5088	-87.3913	-33.5448	-0.0863	-1.4736	-0.8173	7.9716	-0.0753	-2.1483	-32.5974	49.8141	3.2453	-1.0762	0.5447	0.1067
15.8808	-7.3347	8.9206	128.1287	511.2283	69.182	0.6724	0.1201	0.1741	0.7279	-2.3096	10.1476	25.9353	-74.3013	-31.3306	-0.0718	-1.4748	-0.7994	8.4449	0.7304	-1.2026	-45.4567	40.8767	3.4012	-1.0769	0.4646	0.0427
17.561	-6.5821	-11.7236	82.6847	430.8057	90.2122	0.6844	0.1021	0.2041	3.7766	0.2069	13.0666	24.4672	-60.1697	-27.4059	-0.0578	-1.4568	-0.7821	8.5557	0.6722	-1.3756	-52.3654	35.8004	-3.418	-1.0766	0.5134	0.0738
7.3423	-2.3967	-0.3325	-58.224	91.2604	116.3185	0.6724	0.1141	0.2221	3.2125	-2.7157	10.4355	20.0391	-21.8198	4.0004	-0.0855	-1.4951	-0.763	9.2319	0.0385	-1.831	-63.668	34.0355	7.3612	-1.0237	0.4761	0.0967
17.7254	-4.9585	18.2974	50.061	-230.2821	40.5979	0.6904	0.1081	0.2101	-0.2775	-1.1648	9.0007	17.5524	-13.606	2.969	-0.0708	-1.5147	-0.7621	10.1534	0.1534	-1.3454	-67.759	31.7759	22.3272	-1.0418	0.4801	0.0598
17.9793	-2.3107	19.7859	128.1884	-313.1618	-1.9302	0.6904	0.0901	0.1981	1.1273	-2.5971	9.9176	23.4132	-19.4092	-5.8957	-0.114	-1.495	-0.7453	10.994	0.1494	-2.0869	-67.1943	30.4898	19.3512	-1.0417	0.5132	0.0744
11.4776	-5.0295	7.836	144.0633	-267.2274	3.6525	0.7145	0.1021	0.1801	1.9271	-1.5122	9.6988	18.3391	-10.2247	-1.0771	-0.0563	-1.5159	-0.7441	11.3942	0.2637	-2.0201	-70.5659	28.3906	22.7798	-1.0599	0.5347	0.0356
8.4829	-7.5758	-1.4455	74.0167	-244.4883	21.6568	0.7025	0.1021	0.1801	0.8265	-1.7963	9.3785	15.2314	-7.218	-2.5422	-0.0851	-1.5143	-0.7622	11.1757	-0.0211	-1.5589	-65.5056	21.1613	14.6436	-1.0418	0.5308	0.0725
8.0915	-6.9338	2.2706	5.2106	-267.8406	27.8949	0.7265	0.0961	0.1381	0.648	-0.995	9.1983	11.0225	-7.1987	-4.6493	-0.0991	-1.5323	-0.7794	10.4971	-0.0763	-1.281	-63.0556	10.5621	2.0551	-1.0415	0.5288	0.0908
8.9851	-5.8319	6.9583	-5.3198	-311.4918	14.2924	0.7385	0.0841	0.1381	0.6504	-1.5099	9.2567	4.9083	-5.1865	-5.705	-0.0578	-1.4568	-0.7821	8.9044	-0.5895	-1.1398	-68.3294	3.4313	-9.5411	-1.0426	0.6205	0.0449
8.462	-4.6239	6.8329	6.0517	-345.1384	-14.5788	0.7505	0.0841	0.1021	1.0618	-1.2812	9.6814	0.9882	-5.9741	-6.9304	-0.0702	-1.5347	-0.7435	8.8511	-0.8182	-0.9668	-70.5602	-0.8333	-14.0266	-1.0947	0.5174	0.0369
6.1756	-4.3371	4.7802	-2.4663	-363.9752	-37.6	0.7505	0.0901	0.1081	-0.2004	-2.3652	9.8314	2.1959	-9.0597	-8.157	-0.0569	-1.4959	-0.7628	7.4403	-0.8706	-0.2369	-75.2791	-4.0008	-12.9129	-1.0774	0.6031	0.0461
4.9152	-5.3691	5.0485	-27.9207	-374.8159	-52.1704	0.7505	0.0781	0.054	0.8382	-2.711	9.852	8.9793	-11.2428	-5.7133	-0.1279	-1.5307	-0.7975	7.2638	-1.1009	-0.533	-79.4718	-6.5081	-6.8587	-1.0947	0.5681	0.0496
4.0358	-5.4196	7.2764	-48.0266	-376.3077	-61.0524	0.7505	0.072	0.06	0.4897	-2.138	9.7867	18.8929	-12.4614	-4.3589	-0.1416	-1.5502	-0.779	7.3877	-0.8124	-0.0044	-81.7298	-9.1357	-3.1278	-1.0601	0.6206	0.0446
3.0718	-6.0485	8.0241	-60.5094	-375.5051	-67.1482	0.7745	0.066	0.03	0.6128	-2.4237	10.145	29.0441	-14.0528	-2.9181	-0.0845	-1.5342	-0.7436	8.2389	-0.9866	-0.2213	-78.9592	-10.7411	-4.5853	-1.1309	0.576	-0.0243
1.5873	-5.6416	8.7642	-73.3463	-376.9138	-71.2658	0.7685	0.072	0.018	0.2639	-2.6522	9.9591	38.392	-15.5133	-0.1791	-0.0558	-1.5358	-0.7255	7.376	-0.6424	-0.5874	-70.9979	-8.4252	-11.5218	-1.1287	0.6132	0.1167
1.0859	-5.2935	9.7006	-90.2933	-381.8406	-72.1019	0.7745	0.06	-0.012	0.6053	-1.2796	9.9096	42.2523	-19.2714	1.6755	-0.0555	-1.5381	-0.6719	7.2723	-0.6977	-0.0647	-63.7501	-4.9157	-15.3582	-1.1132	0.6423	0.0052
0.5404	-5.5186	11.2847	-102.5258	-387.4497	-71.8673	0.7925	0.042	-0.036	0.6117	-1.9659	10.1459	42.1028	-22.2177	1.9933	-0.1127	-1.5533	-0.7252	7.9522	-0.6996	-0.2844	-60.2743	-3.6795	-18.8143	-1.1651	0.6562	0.0391
0.2836	-5.5142	12.934	-109.5938	-391.5898	-71.262	0.7865	0.06	-0.054	1.3461	-1.6257	9.449	41.7917	-22.0063	4.0658	-0.0981	-1.5553	-0.6894	8.7119	-0.6974	0.6642	-57.4415	-2.529	-23.8016	-1.1654	0.6582	0.0208
-0.168	-5.7423	13.3973	-118.699	-390.065	-68.4095	0.7745	0.042	-0.0841	1.1195	-1.3386	9.6825	39.972	-20.7744	3.2507	-0.0698	-1.5538	-0.7427	9.0124	-1.0393	1.4273	-53.2318	-2.0639	-27.7261	-1.1473	0.6542	0.0577
-0.5929	-6.4846	15.2187	-129.6518	-387.1354	-62.79	0.7745	0.042	-0.1261	0.9446	-1.5101	9.5598	40.3135	-21.9233	4.8986	-0.0986	-1.5353	-0.708	9.1838	-1.2117	1.4301	-46.4789	0.414	-27.0196	-1.1647	0.6368	0.0593
-1.2476	-6.3638	17.156	-140.0325	-386.6789	-57.3204	0.7805	0.036	-0.1501	0.6522	-1.7387	9.3157	40.5035	-21.4699	5.8027	-0.1257	-1.6105	-0.723	9.071	-0.5801	1.5468	-39.6112	1.3501	-26.3286	-1.1309	0.6775	0.0012
-1.321	-6.5309	19.3402	-150.4031	-390.7841	-52.0601	0.7805	0.042	-0.2041	1.87	-1.741	9.6971	38.6638	-21.3115	4.814	-0.0975	-1.576	-0.6529	9.0128	-1.2688	1.4265	-31.0442	1.8574	-27.7494	-1.1821	0.6369	0.059
-2.0121	-7.0399	22.3387	-163.3239	-400.2385	-48.5982	0.7745	0.036	-0.2221	1.2295	-2.0835	9.3269	31.7077	-20.2012	2.6289	-0.1132	-1.5334	-0.7438	9.3032	-1.7273	1.6639	-23.4459	3.0733	-28.2982	-1.2	0.6564	0.0385
-3.3857	-7.5466	25.7965	-175.3489	-412.9382	-51.0322	0.7625	0.036	-0.2822	1.1851	-1.9046	12.89	24.8874	-28.7255	5.6461	-0.1258	-1.5935	-0.6702	9.4173	-2.4734	1.6052	-15.9238	4.507	-29.3634	-1.1296	0.619	0.0617
-6.4957	-7.6486	28.867	-182.58	-417.0371	-64.2371	0.7325	0.042	-0.3182	2.234	-1.3966	10.6557	-0.2784	-47.8764	3.5311	-0.1264	-1.5567	-0.636	8.9459	-2.3033	0.838	-14.4077	4.2894	-29.9549	-1.1825	0.6388	0.0407
-11.076	-7.6366	30.3729	-184.1361	-400.5807	-82.5832	0.7085	0.03	-0.3662	0.8264	0.1615	15.3815	10.0915	-62.9301	-6.8496	-0.1251	-1.6312	-0.6865	9.5708	-2.8786	0.6734	-11.8492	4.5297	-29.9992	-1.2168	0.6351	0.0767
-18.4102	-5.3898	26.6314	-203.7308	-356.2842	-86.0297	0.6484	0.066	-0.4263	0.4031	-0.2459	11.4519	-3.7679	-78.2274	-0.2593	-0.14	-1.5939	-0.6524	9.3693	-2.4822	-0.8458	-5.5406	6.1451	-29.2159	-1.1819	0.6018	0.0627
-25.8042	-2.8988	28.8567	-238.9168	-281.2209	-58.0923	0.6064	0.0841	-0.4743	0.7134	-0.5307	12.5268	-8.981	-92.1954	5.6595	-0.1552	-1.5551	-0.6541	8.9013	-2.2541	-1.4377	-0.1484	7.7583	-27.0887	-1.1645	0.6017	0.063
-28.7314	0.2205	32.7658	-206.9219	-227.5702	-35.6882	0.5584	0.1021	-0.4983	0.8163	0.3895	14.9066	-8.501	-103.7509	-0.7846	-0.1685	-1.5938	-0.6348	9.2223	-1.8568	-2.4797	5.2816	10.676	-27.8539	-1.1652	0.6231	0.0245
-36.5927	2.9775	25.5885	-151.1646	-181.9864	-6.1876	0.5223	0.1321	-0.5163	1.4348	-0.9874	13.9662	-10.9943	-121.6058	-1.3855	-0.1549	-1.5566	-0.6184	9.9154	-0.8808	-1.9373	2.3842	11.7148	-22.926	-1.1466	0.5821	0.0835
-42.3003	4.6334	16.4417	-127.1079	-125.3635	50.7903	0.4923	0.1621	-0.5404	1.7546	-1.7292	15.4561	-5.407	-141.2951	-7.1936	-0.1551	-1.5558	-0.6362	11.3176	-0.3031	-0.1571	-1.6484	8.9604	-16.7891	-1.1999	0.5882	0.0277
-43.3556	5.2656	15.5364	-101.9803	-72.0603	116.2289	0.4563	0.1621	-0.5644	0.6575	-1.4977	15.3746	-3.0679	-163.446	-13.2056	-0.183	-1.5757	-0.6	11.8517	-0.4723	0.903	0.9082	6.268	-6.5284	-1.2693	0.6023	0.0613
-40.6492	5.318	15.4712	-59.7117	-38.6875	166.5944	0.4443	0.1921	-0.5704	0.7546	-0.8701	14.5464	0.2432	-187.1955	-15.4457	-0.182	-1.6156	-0.5627	11.4109	-0.1244	1.712	16.0687	3.8136	15.107	-1.1994	0.6526	0.0752
-36.4135	5.8244	14.0779	-20.5569	3.6	211.8789	0.4383	0.2041	-0.5764	0.3499	0.1039	14.5995	-2.3518	-211.568	-13.6304	-0.241	-1.5371	-0.5662	11.6504	-1.5572	2.1783	26.0348	0.8262	24.9935	-1.2164	0.5649	0.0842
-28.6191	6.1572	14.9988	8.807	46.8078	226.3805	0.4503	0.1921	-0.5704	0.1116	-0.6405	14.1178	-2.4513	-237.6366	-12.8294	-0.1823	-1.5972	-0.5456	12.3354	-2.6484	2.1297	21.2767	-1.8668	13.4845	-1.2342	0.567	0.0656
-19.6323	7.6359	15.1185	34.3718	87.2748	198.684	0.4503	0.1921	-0.5944	-0.3763	-1.1514	15.5916	5.0061	-264.6003	-12.3091	-0.2407	-1.5387	-0.5305	11.1845	-2.7059	1.5814	8.1068	-3.5652	5.8394	-1.2694	0.6198	0.0594
-11.3152	8.9962	13.3342	51.8854	117.8653	134.7042	0.4863	0.1921	-0.6004	0.5965	-1.6124	15.1949	15.6053	-291.9427	-14.6933	-0.2979	-1.5377	-0.5131	10.9887	-1.5051	0.4152	14.4157	-6.7836	4.6659	-1.2694	0.5691	0.0467
-5.8375	8.3469	10.4853	52.0659	136.9993	46.1725	0.5223	0.1981	-0.6004	0.1515	-2.4111	15.8969	14.546	-319.9828	-22.8545	-0.2968	-1.5776	-0.4759	9.9462	-0.0719	-0.3004	39.4217	-11.9912	3.3391	-1.2352	0.641	0.0215
92.7591	60.12	98.6172	-206.291	373.9098	12.5994	0.5343	0.1801	-0.6064	-0.072	-2.4099	16.2486	15.8558	-349.1502	-28.1595	-0.3547	-1.5391	-0.4421	9.2323	-0.9369	-1.8929	57.3682	-14.9397	-13.4418	-1.2868	0.6024	0.061
37.523	-63.2731	-21.7537	28.6875	200.9395	-113.1988	0.5704	0.1681	-0.6064	-2.3489	-0.169	17.9288	11.2658	-374.1736	-31.3007	-0.3262	-1.523	-0.3891	7.5926	-1.4012	-4.1441	35.9523	-14.2487	-10.3118	-1.2689	0.5828	0.0815
-2.173	21.9016	7.5768	-55.0469	324.9732	-147.6996	0.5704	0.1801	-0.6124	2.3576	1.7696	20.1087	14.4051	-403.0017	-29.9256	-0.3971	-1.5416	-0.3532	6.3671	2.5548	-5.2625	18.1416	-14.4602	38.1522	-1.3563	0.5325	0.0673
-4.8198	8.4649	12.5143	34.0818	384.1581	-86.4217	0.5944	0.1741	-0.6064	1.3878	1.899	26.3849	31.6881	-422.2049	-16.6184	-0.4397	-1.5433	-0.2821	6.2926	4.9043	-5.9553	13.1962	-22.6998	98.5624	-1.3385	0.5812	0.0986
-16.5868	4.1359	20.4276	65.173	249.4426	52.9704	0.6364	0.1861	-0.6184	5.1164	3.9547	28.6636	70.4311	-429.5463	2.065	-0.4536	-1.5452	-0.2286	8.1432	5.4225	-4.5747	15.9425	-36.0048	109.9882	-1.3205	0.5948	0.1337
-4.9484	2.7703	11.2571	82.12	144.2789	150.852	0.6724	0.1741	-0.5944	3.4946	3.6716	28.2138	103.9074	-417.416	18.74	-0.4957	-1.5661	-0.1568	9.7895	5.2569	-2.034	10.61	-51.2877	100.9716	-1.3387	0.6163	0.0949
4.2875	-5.3024	8.4041	57.2986	145.8304	120.049	0.6904	0.1801	-0.5944	2.0162	1.1013	28.8908	171.5831	-398.5348	50.5143	-0.4821	-1.5128	-0.0697	10.8758	2.8562	0.8372	-7.8841	-63.3456	68.863	-1.3384	0.6651	0.1259
1.2043	-8.2836	9.5774	54.6779	136.3911	43.7863	0.7445	0.1501	-0.5944	-2.5288	-3.2489	22.9674	200.4098	-369.3169	81.6044	-0.5099	-1.5342	0.0023	12.9028	-0.7563	2.148	-27.8863	-69.1459	29.5912	-1.4084	0.5992	0.0956
-1.6185	-0.3353	13.3822	54.8606	74.8066	22.8926	0.7325	0.1441	-0.5824	-11.9445	-6.9662	12.7278	182.3339	-346.8334	94.1757	-0.5814	-1.5167	0.0903	15.1477	0.6784	3.3649	3.0961	-70.9309	50.9248	-1.3907	0.6479	0.1269
-4.9817	-7.0601	11.5868	73.0543	11.1345	35.9662	0.7385	0.1381	-0.5944	-1.5299	-22.0943	-12.9854	80.4074	-191.3008	-92.3368	-0.5965	-1.4617	0.1593	16.6651	0.3851	2.2276	44.77	-62.1693	55.7037	-1.3898	0.6596	0.18
-3.6393	1.9033	10.3351	43.4149	16.8485	1.5731	0.7565	0.1201	-0.5884	-9.2391	-8.7362	18.1255	10.4992	32.3421	-208.6384	-0.5674	-1.4656	0.231	15.5882	1.1913	2.6173	55.5484	-53.7442	9.5925	-1.4424	0.6775	0.1773
-1.0551	-3.623	9.3676	35.4542	10.454	9.2346	0.7685	0.1201	-0.6004	-15.3121	-5.9759	17.3527	44.3926	110.2681	-279.0554	-0.5814	-1.4836	0.2138	13.1972	0.622	2.7422	57.0152	-46.863	-20.0184	-1.4245	0.7086	0.2105
-2.3826	-1.8957	9.405	26.4016	5.669	3.1428	0.7625	0.1261	-0.6004	-16.1686	-4.8969	12.1105	95.6405	155.1856	-281.9622	-0.5649	-1.5969	0.1649	12.2811	-0.0084	2.4882	48.7427	-41.2782	-32.9812	-1.4416	0.6561	0.2158
-1.0587	-1.6108	9.3724	23.1959	4.3043	3.1214	0.7625	0.1081	-0.5884	-16.6833	-4.3858	9.4876	117.2039	208.3611	-259.8317	-0.5507	-1.5965	0.1472	12.549	0.7914	1.6799	38.3896	-33.8266	-31.0815	-1.4767	0.6738	0.2134
-1.0562	-2.9906	9.3691	20.0538	2.7143	1.0532	0.7505	0.1201	-0.5884	-17.0878	-4.219	6.5692	120.3737	265.4351	-214.6021	-0.5496	-1.6526	0.1137	13.3884	0.0986	0.8192	32.4563	-24.8265	-25.4648	-1.4241	0.6891	0.2307
-0.653	-2.2438	9.4379	16.8342	1.1697	1.7633	0.7685	0.1081	-0.6004	-15.7217	-4.8537	5.6457	102.2817	311.9928	-159.8982	-0.5482	-1.7278	0.0811	12.9777	0.1545	0.2278	25.8692	-14.2144	-22.0704	-1.4239	0.654	0.2344
-0.8273	-2.7037	9.3152	13.3851	0.7613	1.2957	0.7685	0.0961	-0.5884	-14.5823	-5.144	4.9558	71.6406	334.3582	-105.8578	-0.5478	-1.7462	0.064	11.446	0.0436	0.6051	24.6032	-3.3657	-28.9804	-1.4417	0.6736	0.214
-0.8256	-1.7834	9.4947	11.0586	0.709	2.1146	0.7565	0.0961	-0.5824	-13.1917	-5.0894	5.341	31.0053	344.1582	-46.1546	-0.6195	-1.7764	-0.0779	10.9993	-0.2408	1.0617	31.5952	4.5503	-41.1343	-1.4587	0.6367	0.2357
-1.0568	-2.0131	9.4306	9.1287	2.099	0.7358	0.7565	0.0961	-0.6004	-11.6792	-4.8054	6.0855	-4.629	346.0731	13.8253	-0.6196	-1.7918	-0.1664	9.5806	-0.4094	1.3826	41.859	9.2207	-44.1353	-1.4585	0.6016	0.2394
-0.6493	-3.0484	9.5541	9.6668	4.7584	-1.55	0.7505	0.0901	-0.6004	-9.5135	-4.5784	7.7936	-33.6895	342.6052	71.442	-0.6626	-1.8067	-0.2374	8.7338	-0.8082	1.7725	52.5601	10.3139	-38.0899	-1.4062	0.6188	0.2385
-0.5297	-2.9331	9.7931	11.6756	6.9932	-2.8977	0.7625	0.1021	-0.5884	-6.94	-5.0961	9.6274	-53.5306	339.9123	119.3331	-0.6782	-1.7979	-0.434	6.977	-0.6886	2.3211	58.1239	11.9607	-46.0474	-1.4762	0.5861	0.2227
-0.2469	-3.1068	9.5028	15.0587	8.3798	-3.1855	0.7685	0.1021	-0.6004	-3.5799	-6.4764	10.3472	-66.9313	335.8053	149.2958	-0.7094	-1.7142	-0.5802	7.9976	-1.2077	1.9896	61.0838	14.9252	-31.4691	-1.4932	0.5667	0.2426
-0.4215	-2.7616	9.4411	17.708	9.0097	-1.599	0.7505	0.0841	-0.5884	-0.9039	-7.1101	11.5295	-83.3216	330.6823	156.0035	-0.7402	-1.6666	-0.7784	6.5032	-0.4042	1.4376	64.4859	22.8254	-18.2707	-1.5283	0.5844	0.2401
-0.8831	-3.1059	9.3722	19.9754	9.0132	-0.0374	0.7625	0.0961	-0.5704	1.4356	-8.1999	13.1197	-98.0098	328.5395	141.1723	-0.7704	-1.639	-0.958	6.7711	-0.3504	0.5682	62.8473	22.0314	-10.1529	-1.5103	0.5473	0.2625
