1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.4102	-2.1307	5.7609	32.0749	73.3596	-17.3793	0.018	-0.054	-0.1741	1.5119	0.0962	12.1882	-11.7603	-81.0874	-10.3927	0.4508	-0.0904	-1.7603	9.9363	-1.7951	-0.9486	-34.4145	15.4873	10.2232	-1.7183	1.046	0.4779
18.3946	13.4904	64.3807	-139.2084	193.9399	-11.6053	0.03	-0.054	-0.1801	0.8442	-0.0715	13.362	-20.5907	-95.0656	-9.2058	0.4067	-0.0323	-1.7451	9.7063	-0.5901	-0.9488	-26.6252	18.3482	15.3274	-1.7008	1.0791	0.4928
17.3359	-26.7584	-10.3595	2.1249	194.0665	11.743	0.042	-0.066	-0.1861	1.0989	-0.1842	14.5549	-24.3802	-113.4721	-12.0424	0.3929	-0.0518	-1.7265	9.6553	1.362	-0.476	-19.8299	17.8816	29.7565	-1.719	1.1006	0.454
-0.8193	4.7731	10.4562	18.5317	241.3838	-16.1132	0.036	-0.06	-0.2221	0.038	0.2798	16.3159	-28.0442	-139.0824	-10.8996	0.2929	-0.0673	-1.7444	11.5986	2.3925	-0.1416	-13.2038	10.8455	36.0802	-1.6834	1.0965	0.4912
-3.6571	2.4187	9.4498	-5.6098	249.3547	-47.3226	0.042	-0.066	-0.2281	-0.4802	-0.9783	16.1838	-25.046	-170.5785	-9.6958	0.3208	-0.0305	-1.7279	12.2326	1.7616	0.1604	-7.3727	3.6381	29.779	-1.7005	1.0772	0.5111
-3.7495	-2.3441	13.2176	-13.5205	208.5241	-21.1965	0.066	-0.072	-0.2342	-0.3033	-0.6349	16.4257	-28.0843	-203.4821	-7.1379	0.2645	-0.0679	-1.7089	12.9251	2.4506	0.6435	-4.7682	-3.3754	32.2697	-1.6479	1.11	0.5266
-2.2236	-1.2004	11.7731	-9.3612	180.163	-6.4837	0.054	-0.06	-0.2462	-0.896	0.6815	15.7629	-33.5833	-235.5909	-1.1726	0.2351	-0.0456	-1.7635	14.3644	2.5655	1.3728	5.4989	-10.2936	28.107	-1.6841	1.118	0.4527
-2.4775	1.1548	10.7695	-10.2531	154.5205	16.1486	0.072	-0.0781	-0.2702	-0.4998	1.2523	15.4753	-30.4906	-262.8721	4.8011	0.1762	0.0321	-1.7492	14.611	1.7078	2.2496	21.4994	-15.114	10.1429	-1.6836	1.0809	0.4748
-3.605	-2.1754	11.7438	-12.7671	114.1155	31.5069	0.06	-0.066	-0.2642	-0.5403	1.3056	13.4551	-38.3472	-287.7269	11.0771	0.0899	0.0699	-1.68	12.1775	0.6249	3.0718	24.2197	-15.6054	-10.7016	-1.6831	1.0946	0.5095
-1.037	-2.4132	10.4344	-10.5652	91.158	25.6156	0.0961	-0.0781	-0.2762	-0.3091	3.0224	13.701	-42.5217	-305.9642	13.2462	0.0334	0.0502	-1.6261	10.9142	0.9696	2.6394	19.9645	-14.6556	-14.8436	-1.7185	1.1318	0.4869
-1.0458	-2.5293	9.9613	-10.6172	78.6827	17.8565	0.0841	-0.06	-0.2822	-0.1649	2.8532	15.1291	-34.3666	-315.9059	22.4106	-0.0375	0.0147	-1.643	10.2149	0.2794	1.8062	10.935	-13.5733	-18.1774	-1.6664	1.1335	0.4695
-1.4387	-3.3898	10.4242	-1.7831	63.8849	18.9598	0.0961	-0.072	-0.2762	3.5801	2.7867	15.0874	-8.8646	-314.4988	36.9351	-0.1097	0.0537	-1.6094	9.1617	0.5057	0.4443	3.4417	-12.3902	-25.0844	-1.6487	1.1314	0.4881
-0.5316	-2.5307	9.735	6.113	56.8082	21.6865	0.0841	-0.072	-0.2882	3.8715	3.4733	15.3324	10.3806	-303.6469	50.3822	-0.1954	0.0547	-1.5743	8.9134	0.9614	-0.5507	1.3243	-11.6448	-25.1133	-1.6655	1.077	0.5117
-1.2513	-2.6983	11.2567	12.217	40.9627	23.0333	0.1141	-0.06	-0.2762	4.2063	3.6431	14.8051	34.666	-280.8022	68.0679	-0.2378	0.036	-1.556	8.6788	1.477	-0.8452	2.7158	-12.0911	-21.8243	-1.6829	1.1102	0.526
-2.7159	-3.2162	9.927	15.92	18.6954	15.1267	0.1261	-0.066	-0.2762	4.4034	2.2654	12.965	53.0207	-255.8489	75.835	-0.2798	0.0143	-1.4663	9.6021	1.1333	-0.3029	3.508	-14.577	-16.7011	-1.7009	1.0966	0.4909
-1.4578	-2.1271	9.5406	18.3405	12.0898	2.6742	0.0961	-0.0841	-0.2882	1.1092	0.4922	9.3891	50.547	-240.3093	84.7263	-0.3364	-0.0047	-1.4303	10.5304	1.2495	0.5328	-0.8105	-16.8894	-13.5363	-1.7176	1.0753	0.5292
-1.6929	-2.0697	9.2999	12.5597	7.1913	2.1764	0.1141	-0.0781	-0.2882	-1.198	-1.9181	3.2188	63.4211	-203.9017	85.1511	-0.423	0.0186	-1.4674	10.9328	1.4216	0.7165	-2.9446	-18.4932	-11.8131	-1.6834	1.0965	0.4912
-0.3743	-1.9579	8.9714	10.3651	6.3064	2.6823	0.1141	-0.066	-0.2762	-4.181	-15.0927	-6.3732	66.301	-71.8019	34.4152	-0.3939	0.0147	-1.3958	11.1864	1.2537	2.0042	1.7134	-20.006	-14.7239	-1.6649	1.1238	0.5611
-0.6518	-1.6686	9.5575	6.9376	5.6518	2.0297	0.1081	-0.072	-0.2822	-5.5981	-3.5579	7.7576	124.2852	94.354	-129.2218	-0.4214	-0.0413	-1.4116	11.0267	0.5101	2.5233	6.7422	-18.4871	-20.8234	-1.6656	1.0945	0.5098
-1.2924	-1.7257	9.1904	3.5552	4.5444	3.2954	0.1141	-0.06	-0.2882	-7.7198	-3.0995	5.4578	122.157	173.6876	-212.9317	-0.449	-0.0803	-1.3745	10.5104	0.9694	2.398	9.0544	-13.6271	-19.097	-1.6995	1.0714	0.5661
-0.5837	-1.8399	10.0901	1.5484	4.1096	3.6163	0.1021	-0.066	-0.2942	-7.8491	-1.7268	4.9235	136.7207	198.6559	-250.8335	-0.3906	-0.138	-1.4075	10.4548	0.7976	2.4546	9.0578	-5.9498	-19.0937	-1.735	1.1086	0.5435
-0.7693	-1.6686	9.437	1.5834	3.616	2.9414	0.1021	-0.066	-0.2882	-8.4172	-1.5013	2.477	133.7325	220.0948	-255.1795	-0.3469	-0.1938	-1.4763	10.3931	0.8542	2.2202	4.6202	1.7856	-23.9633	-1.7175	1.0578	0.531
-0.9324	-2.7597	9.8447	2.524	2.5019	1.8749	0.0961	-0.066	-0.2882	-8.3146	-2.1325	1.7651	112.3622	244.2411	-245.0313	-0.3021	-0.2726	-1.455	9.8816	1.1996	2.3279	-0.6227	7.7714	-30.5935	-1.7001	1.126	0.5422
-0.8855	-2.3586	9.3149	3.072	1.1614	1.2742	0.1021	-0.072	-0.2822	-7.3893	-1.8482	1.9629	80.292	258.8362	-227.6012	-0.2738	-0.2712	-1.5084	9.7006	0.2226	1.7374	-3.976	10.8074	-32.4746	-1.7006	1.044	0.4965
-0.7724	-2.4166	9.1988	3.5102	0.1327	0.9831	0.0961	-0.066	-0.2882	-5.8566	-1.1044	3.7779	56.5194	263.1683	-205.492	-0.1729	-0.311	-1.5418	9.2949	0.6811	1.4392	-6.8555	12.9385	-31.4929	-1.7341	1.0521	0.5857
-0.4245	-1.7269	9.3845	4.3052	0.0678	0.7194	0.1021	-0.066	-0.2942	-4.3269	-1.0477	5.3538	39.5032	261.4125	-179.5886	-0.1435	-0.3495	-1.5578	8.648	0.7359	0.4348	-9.6792	13.1848	-29.3021	-1.7173	1.0734	0.5475
-0.7013	-1.7825	9.9698	5.603	0.6239	0.3859	0.1141	-0.066	-0.2822	-2.764	-1.7378	5.6222	23.6193	254.6333	-153.8023	-0.058	-0.349	-1.6286	9.2273	0.1629	0.8527	-7.4987	12.5742	-23.5671	-1.6477	1.0749	0.5303
-0.7093	-1.7259	9.5562	8.177	1.3417	0.297	0.1141	-0.06	-0.2942	-1.1925	-1.5111	6.4272	2.5644	242.4332	-132.1035	-0.0137	-0.4086	-1.6081	8.8786	-0.0673	0.4948	-5.3668	12.7093	-19.5056	-1.6824	1.0732	0.5481
-0.1267	-2.0712	9.8621	10.3639	2.6575	0.3734	0.1021	-0.06	-0.2822	0.3314	-1.0543	7.7662	-18.1269	223.2078	-113.2148	0.0287	-0.3899	-1.6264	8.9791	-0.1847	-0.2036	-7.1484	12.9262	-18.5081	-1.7171	1.0383	0.5512
-0.2418	-2.186	9.8596	11.808	3.9126	0.437	0.1141	-0.0841	-0.3002	1.3387	-0.5388	9.2135	-29.9442	198.3586	-92.5575	0.0988	-0.3161	-1.611	8.9835	0.6768	0.0913	-10.257	12.6259	-18.547	-1.7172	1.0558	0.5493
-1.3482	-1.4954	9.308	11.4843	3.1307	0.3793	0.1021	-0.0781	-0.2822	2.4467	0.1467	9.9505	-35.7165	180.289	-73.0649	0.1699	-0.299	-1.6112	8.8182	0.6207	0.3795	-12.5695	10.5085	-19.7328	-1.7169	1.0032	0.5549
-0.8782	-1.4376	9.79	8.3222	1.3953	-0.0723	0.1201	-0.06	-0.3002	3.0969	0.3757	10.7959	-38.9607	174.7465	-56.5245	0.2259	-0.2431	-1.6131	8.7629	0.9654	0.4963	-13.3066	7.8307	-20.4419	-1.6994	1.0538	0.568
-0.3074	-1.4968	9.5055	6.2295	0.7164	-0.4829	0.1021	-0.072	-0.3062	4.2755	0.6044	12.1274	-38.8391	170.2153	-45.7038	0.2398	-0.2244	-1.6137	9.2337	0.4509	1.2038	-13.2192	4.8337	-18.587	-1.7005	1.0264	0.4984
-0.8216	-1.4953	9.7318	5.6372	1.1674	-0.954	0.1141	-0.0781	-0.2822	4.8541	0.7177	12.2583	-41.7375	159.7711	-40.151	0.2829	-0.2264	-1.5955	9.3489	0.451	1.2645	-12.5049	2.7907	-16.6866	-1.6827	1.0244	0.517
0.4386	-2.1886	9.282	5.561	1.3515	-1.5918	0.0961	-0.066	-0.2822	5.0855	1.3469	12.3832	-53.0444	155.075	-38.5867	0.3526	-0.1341	-1.5631	9.706	0.3958	2.0298	-10.6069	2.0114	-15.5753	-1.7009	1.0459	0.4782
-0.8218	-2.0129	9.6715	5.7555	0.7651	-0.8982	0.1141	-0.0781	-0.2882	5.4475	2.5498	13.3435	-63.698	161.7663	-38.8256	0.3661	-0.0962	-1.5645	9.3665	0.1673	2.1388	-9.3265	0.958	-14.9836	-1.7167	1.0188	0.5714
-0.5909	-1.6107	9.7361	4.4432	-0.1938	-1.97	0.1261	-0.072	-0.2762	5.2286	3.1239	13.9935	-67.8155	171.1829	-34.6809	0.3962	-0.1561	-1.5262	9.5436	0.6845	2.4942	-5.5613	0.5421	-13.3444	-1.7173	1.0227	0.5347
-1.1102	-1.8974	9.6661	4.0248	-1.5868	-2.8525	0.1081	-0.066	-0.2702	4.8315	3.8697	14.4026	-68.1103	180.0524	-25.5053	0.3789	-0.0214	-1.5317	9.4745	0.3381	1.8499	-0.6981	-0.3732	-10.6933	-1.7344	1.0033	0.5546
-0.8265	-1.2659	9.496	3.7488	-2.5558	-3.309	0.0961	-0.06	-0.2882	5.591	4.155	14.9534	-67.1606	179.4171	-10.0421	0.4656	-0.0454	-1.4767	9.7641	0.4532	2.0895	2.3164	-1.5179	-11.7727	-1.7521	0.9878	0.5379
-0.5942	-1.6112	9.5587	3.7267	-3.5649	-3.4973	0.1201	-0.072	-0.2702	5.7375	3.2934	13.5292	-66.982	175.0231	11.4994	0.5197	0.0887	-1.5173	9.4789	0.5111	2.084	6.4521	-2.6903	-14.6017	-1.7527	1.0424	0.514
-1.0572	-1.1505	9.4918	3.555	-4.5929	-2.3703	0.1141	-0.0841	-0.2822	6.4897	2.6622	13.6028	-70.9452	173.276	33.6378	0.4909	0.1072	-1.4826	9.3118	0.8563	2.3152	9.6604	-3.6526	-15.0633	-1.7338	0.9994	0.5913
-0.6003	-2.0145	9.2031	1.9625	-4.86	-1.6925	0.1021	-0.072	-0.2882	6.7245	1.9179	13.7248	-74.3463	166.6477	53.4362	0.5624	0.1059	-1.4999	9.4642	0.3936	1.3249	10.7601	-3.814	-13.7335	-1.7341	1.0014	0.573
-0.883	-1.2657	9.554	1.4548	-4.9278	-1.0094	0.1081	-0.06	-0.2882	7.0748	2.032	13.9699	-69.0068	151.0673	71.2684	0.5777	0.0825	-1.4097	9.8634	1.1389	1.394	10.1358	-3.4766	-12.7557	-1.7693	1.0035	0.5541
-0.1926	-1.8421	9.4478	1.8068	-4.5606	2.5839	0.1141	-0.0781	-0.2882	6.8809	2.3738	12.9569	-64.1359	127.8692	84.609	0.6198	0.1196	-1.4109	9.528	0.4521	1.6764	10.4979	-3.9075	-13.2377	-1.7517	0.9858	0.5562
-0.5379	-2.129	9.4404	2.4186	-4.2514	2.1742	0.1081	-0.066	-0.2882	7.1046	3.2312	12.7257	-64.2159	107.6281	93.8855	0.6894	0.2126	-1.3963	9.2354	0.7955	1.3218	11.5795	-5.0858	-12.0598	-1.7334	0.9799	0.6115
-0.8729	-1.897	10.0253	3.4325	-4.583	-1.2081	0.1141	-0.072	-0.2882	7.7372	3.4013	12.6797	-53.7123	94.3096	100.7711	0.6745	0.233	-1.4151	9.52	0.4507	1.2679	13.6946	-6.6353	-11.314	-1.7693	0.9528	0.5413
-0.3645	-2.4168	9.4431	5.6033	-5.104	-1.7215	0.1081	-0.072	-0.2822	8.8627	2.9951	11.2765	-42.9111	77.5176	100.274	0.718	0.2118	-1.3961	9.861	0.4499	1.2164	13.6474	-7.9692	-8.8542	-1.7343	0.9857	0.5565
-0.5411	-2.2444	9.2628	5.8055	-4.4036	-0.4106	0.1201	-0.066	-0.2822	10.2345	1.9603	10.5899	-37.9518	54.7245	90.4542	0.7327	0.2091	-1.3424	9.5853	0.28	1.6769	12.4116	-8.2499	-6.9879	-1.7166	1.052	0.586
-0.6499	-2.0709	9.6156	5.4401	-4.4486	-0.1884	0.1141	-0.0781	-0.2762	10.462	1.7877	10.416	-30.1487	31.3866	74.6681	0.7318	0.2474	-1.344	9.2925	0.0495	1.2619	17.4055	-9.0869	-9.3928	-1.7169	1.0032	0.5549
-0.4244	-1.7844	9.3844	6.674	-3.733	0.4263	0.1081	-0.0781	-0.2822	10.5075	1.3857	9.7628	-23.0967	7.0275	56.5772	0.7891	0.2457	-1.3435	8.7334	0.1672	1.8344	24.5322	-9.8104	-10.4499	-1.7872	1.0231	0.5336
-0.4242	-1.2668	9.4447	8.1565	-2.3259	0.6729	0.1021	-0.06	-0.2762	10.2173	1.2144	9.6377	-16.8816	-7.8017	39.0261	0.7754	0.2262	-1.325	9.0658	-0.1794	1.3148	28.2568	-9.9525	-7.6616	-1.769	1.0016	0.5724
-0.1372	-1.9	9.3306	9.8807	-0.9907	0.7607	0.1081	-0.0781	-0.2822	8.3016	0.817	8.8846	-8.0045	-5.1575	24.4174	0.7734	0.3045	-1.3638	9.0209	0.1098	1.9566	27.0034	-10.1783	-3.7897	-1.7348	1.0228	0.5345
-0.3608	-1.9563	9.6806	11.8227	0.5492	0.7833	0.1021	-0.0901	-0.2942	7.5915	0.0155	7.8586	-7.0727	4.095	11.056	0.76	0.2665	-1.3624	8.8946	-0.0644	1.3118	25.2984	-9.8408	-2.0197	-1.7509	0.9469	0.5966
-0.7599	-1.2649	9.9699	13.7421	1.69	0.2246	0.0841	-0.0781	-0.3002	6.5599	-0.5538	8.0738	-11.7862	9.3038	-3.4989	0.7455	0.2677	-1.3803	9.4034	-0.1234	1.0885	25.1509	-9.4059	-2.8675	-1.7506	0.9957	0.6276
0.2684	-1.2104	9.5175	15.2202	3.6199	1.115	0.1081	-0.072	-0.2882	5.1791	-0.722	8.1637	-8.7464	9.5564	-17.171	0.7743	0.2661	-1.3622	8.9408	-0.4681	0.728	26.7938	-9.9323	-3.4394	-1.7509	0.9469	0.5966
-0.1263	-1.6686	9.9222	17.3557	5.5893	3.4234	0.1081	-0.0901	-0.2882	3.9693	-0.0893	8.2589	-5.7667	9.8119	-31.275	0.7883	0.2841	-1.345	9.1157	-0.6972	0.9056	27.7119	-11.1086	-2.7515	-1.7329	1.0112	0.6444
-0.5924	-1.3809	9.6775	17.0428	5.048	2.4822	0.0961	-0.0901	-0.2882	3.168	0.4856	8.6	0.0484	16.2321	-47.9196	0.788	0.3025	-1.3279	8.8185	-0.3547	0.3176	28.4514	-13.4894	-1.3238	-1.7162	0.9818	0.5934
-0.7651	-1.4956	9.6739	16.669	3.2845	1.1998	0.1081	-0.0781	-0.3062	2.2332	1.1735	8.0476	11.6292	23.0182	-65.4118	0.7598	0.2842	-1.3274	8.7666	-0.6979	0.5486	29.7705	-16.9838	0.7078	-1.7329	1.0112	0.6444
-0.4187	-1.8412	9.6798	16.0756	2.7897	1.2724	0.1021	-0.0841	-0.2882	2.1816	0.6591	8.283	18.5244	25.9311	-84.679	0.8029	0.2814	-1.2913	8.3034	-0.6411	0.1896	31.0077	-20.3872	3.2368	-1.6807	0.9446	0.6161
-1.1077	-1.3796	9.8447	15.8401	2.1864	0.9391	0.1081	-0.0841	-0.2882	-4.7818	10.6377	38.8083	14.8084	18.5707	-100.4726	0.7587	0.3241	-1.3647	8.6497	-0.354	0.4309	30.9974	-23.4758	4.7517	-1.7329	0.9605	0.6317
-0.4247	-1.6119	9.3848	17.4196	2.8229	0.6908	0.1081	-0.0841	-0.2822	-7.8261	-9.6129	-17.9597	21.3259	-93.0908	-56.1017	0.7149	0.3637	-1.3665	7.9071	0.3929	0.4187	31.3176	-26.6138	11.5294	-1.7683	0.9801	0.6109
-0.7699	-1.3237	9.4379	18.6413	3.3189	-0.1292	0.1201	-0.0781	-0.2762	-4.993	1.0744	6.8888	-23.0049	-101.1195	-55.5499	0.7009	0.3457	-1.3837	8.4706	0.3908	0.08	30.1421	-26.6532	14.9115	-1.7509	0.9469	0.5966
-0.1826	-1.7834	9.9799	21.1659	4.3763	0.029	0.1141	-0.0781	-0.2822	-2.2707	2.9067	10.6906	-80.3495	-98.5083	-36.0237	0.6866	0.3454	-1.366	9.2105	-0.0697	-0.0235	29.4657	-24.4758	18.9632	-1.7324	0.9742	0.6664
-0.5329	-1.7833	9.7368	24.111	5.6278	-0.371	0.1021	-0.0961	-0.2942	-1.3016	-1.1552	12.5434	-87.7399	-110.0448	-30.0348	0.6433	0.3659	-1.3671	9.8445	0.0453	0.3396	27.9908	-19.6409	21.8737	-1.7149	0.9565	0.6686
-0.1801	-1.323	10.1583	27.0914	6.6956	-0.4983	0.1141	-0.1021	-0.2882	0.1685	-2.3007	13.878	-51.6712	-114.0065	-22.5381	0.671	0.4203	-1.3156	10.0725	0.1597	0.3446	21.1074	-12.2856	22.0055	-1.7332	1.0131	0.6261
-0.8204	-1.5527	9.7908	29.7626	8.4777	-1.0716	0.1141	-0.0901	-0.2822	2.6601	-0.6454	14.7643	-36.8071	-93.0577	-19.2664	0.6277	0.4239	-1.3695	10.7013	0.6754	0.4758	13.8025	-4.7767	22.52	-1.7497	0.9899	0.6826
-0.5349	-1.3235	9.6788	32.0973	9.852	-0.1443	0.1321	-0.0901	-0.2942	1.5589	-0.9353	11.5337	-16.1017	-58.8676	-12.5055	0.5702	0.4432	-1.335	11.2591	0.6148	-0.1549	8.999	3.4023	23.4967	-1.7149	0.9565	0.6686
-0.592	-0.9783	9.7376	37.1576	13.8427	2.8062	0.1141	-0.1081	-0.3002	-0.4851	-0.8758	10.185	-7.5723	-47.5358	-3.9805	0.5983	0.4623	-1.3534	11.2517	0.9577	-0.5038	3.9351	10.8291	19.0635	-1.7677	1.027	0.6603
0.4479	-1.1524	9.8756	42.9384	21.3129	3.9899	0.1021	-0.1021	-0.2882	-0.7739	-0.6462	10.1795	-2.0349	-50.9533	4.863	0.5259	0.4859	-1.4083	10.8456	1.0145	-0.8617	-0.886	14.7089	14.8631	-1.7157	0.9955	0.6282
0.2779	-0.8642	10.0502	42.1519	28.5612	3.5321	0.1141	-0.1021	-0.2822	-1.2272	1.7541	7.9775	4.9362	-55.3699	11.9	0.5698	0.4455	-1.3886	10.0493	1.0735	-0.7608	-1.5376	13.9266	9.6756	-1.6981	1.0285	0.6431
-1.1581	-1.0335	10.2581	39.6043	29.3973	2.5007	0.1021	-0.1021	-0.2942	2.1963	2.435	9.2374	-1.0612	-29.0625	-13.183	0.5554	0.4467	-1.4066	9.5437	0.5593	-0.4228	2.61	10.3181	7.0546	-1.7505	1.0288	0.6422
-1.5136	-1.2641	9.7189	38.1923	26.8978	-2.3909	0.1261	-0.1021	-0.3062	0.1113	-0.2456	11.2677	-10.8206	-27.1468	-20.2074	0.499	0.41	-1.4055	9.5427	0.4444	-0.4816	8.5253	6.9728	7.3032	-1.68	1.0246	0.68
-0.5244	-0.9197	10.2708	33.396	24.1096	-7.7202	0.1261	-0.0901	-0.3182	1.2527	-0.8791	10.6365	-13.0372	-12.3896	-1.7262	0.5396	0.5223	-1.374	10.3414	0.271	-0.4662	12.8876	4.6104	9.7685	-1.6984	1.0305	0.6248
-0.5318	-2.5811	12.748	22.9858	22.6192	-0.0018	0.1321	-0.1081	-0.3062	0.6557	0.2651	9.7357	-12.2581	-10.8544	-4.8168	0.5698	0.4455	-1.3886	10.9213	0.7309	0.0721	14.7106	3.3581	14.0732	-1.715	0.9741	0.6667
2.1021	1.1572	15.29	34.7982	21.4647	-4.536	0.1201	-0.1081	-0.3002	0.9556	-0.6503	10.2151	-14.9072	-9.725	-7.0867	0.5412	0.4464	-1.3888	11.5526	1.1323	0.3195	15.9597	4.4009	14.7252	-1.7158	1.013	0.6264
-4.1808	-1.8292	11.7925	28.1222	48.4893	-7.6956	0.1381	-0.1081	-0.3002	0.8475	-1.1645	10.5088	-12.2092	-4.7524	-3.1636	0.5411	0.4471	-1.4067	11.4379	0.8455	0.2578	20.7123	5.3836	12.3466	-1.6636	1.0986	0.6362
1.641	-0.6822	15.0992	27.347	64.1353	4.0055	0.1261	-0.1201	-0.3182	0.7247	-0.5353	10.2106	-9.8599	-2.103	-0.2709	0.5118	0.4848	-1.3727	11.5556	1.4197	0.4956	26.6374	4.2035	10.4375	-1.7685	1.0152	0.6072
0.0379	-1.4328	12.5256	30.648	77.2342	10.4376	0.1441	-0.1201	-0.3062	0.6626	-0.6501	9.9715	-8.2374	0.993	1.6094	0.4833	0.4849	-1.3551	11.6079	1.5335	0.2638	31.6626	1.8239	8.3889	-1.6982	0.9954	0.6285
0.2779	-0.3969	13.1237	26.4672	90.6066	7.5045	0.1321	-0.1081	-0.2942	0.2569	-0.2486	9.9046	-6.9226	2.4674	3.3985	0.5405	0.484	-1.3725	11.0865	0.8443	-0.2159	37.1058	-1.4997	2.5136	-1.7326	1.0093	0.6627
-0.5799	0.4033	10.5093	25.577	95.1374	7.1862	0.1501	-0.0961	-0.3062	0.4232	-0.4214	9.5513	-6.0062	2.0234	3.0524	0.4976	0.4845	-1.355	10.7293	0.9569	-0.9809	41.9197	-3.6714	-6.1833	-1.734	1.0345	0.5876
-0.7067	-0.0579	9.8558	20.0143	95.7091	7.9044	0.1501	-0.1261	-0.3122	0.5415	-0.1925	9.7324	-5.1111	2.2214	3.459	0.4821	0.5256	-1.4102	9.9206	0.2103	-1.5832	43.7335	-4.3362	-11.5408	-1.7328	0.9936	0.6463
-1.8208	-0.6909	8.769	16.0464	91.2834	6.7551	0.1501	-0.1201	-0.3242	0.1923	-0.3064	9.5467	-3.9081	0.6371	2.9695	0.5101	0.5616	-1.3758	9.4628	-0.3056	-1.7109	42.2523	-5.5294	-13.1482	-1.7156	1.0286	0.6428
-2.1899	-0.1756	7.5814	13.0269	78.34	3.7339	0.1621	-0.1201	-0.3182	0.6557	-0.2501	9.6752	-2.8451	-1.9851	1.6583	0.5552	0.4644	-1.3716	8.5423	-0.3057	-2.1377	38.3734	-5.0883	-13.0581	-1.7161	1.015	0.608
-3.0222	-0.4074	6.2057	8.0622	60.9984	4.5785	0.1801	-0.1201	-0.3182	0.1357	-0.2489	9.6051	-3.671	-3.682	-0.2883	0.5542	0.5204	-1.3382	8.4172	-0.537	-2.7244	35.0687	-4.2526	-11.5501	-1.6977	1.0091	0.6633
1.1574	-1.3384	4.7488	7.4226	38.7551	2.7881	0.1801	-0.1201	-0.3242	0.4823	-0.5359	9.6116	-5.0972	-4.5405	-2.0665	0.5403	0.4847	-1.3904	7.9006	-0.6516	-2.9102	29.1755	-3.3235	-8.3847	-1.7332	1.0131	0.6261
2.5496	-1.9723	5.188	-3.1518	19.4661	-5.9429	0.1981	-0.1141	-0.3242	0.25	0.1514	9.6083	-5.9275	-6.3927	-3.5835	0.4823	0.524	-1.3745	8.5763	-0.1952	-3.3033	23.6704	-3.0755	-4.6917	-1.7155	1.0111	0.6447
1.5817	-2.3141	5.7591	-15.6398	-22.3957	-12.0116	0.1981	-0.1141	-0.3182	0.7172	-0.3643	9.8544	-7.2004	-7.0143	-3.9365	0.4979	0.4661	-1.3721	9.0909	-0.3105	-3.235	17.8511	-3.5374	-0.5195	-1.716	0.9974	0.6099
1.3115	-1.6788	6.7598	-16.5742	-58.8217	-13.6016	0.1801	-0.1081	-0.3362	0.6587	-0.0208	9.8539	-7.0737	-6.7722	-3.6231	0.5278	0.4076	-1.3696	9.9991	-0.4275	-3.4506	12.3999	-4.0835	0.9302	-1.7147	0.9897	0.6832
0.2641	-1.7357	6.2075	-18.5839	-67.8162	-4.7582	0.1741	-0.1021	-0.3242	0.7204	-0.1923	10.033	-6.6976	-6.3504	-3.2443	0.5258	0.5028	-1.3555	10.2953	-0.1964	-2.8605	5.3565	-4.2772	-0.3833	-1.7496	0.9723	0.6845
-0.4767	-0.8132	6.727	-22.5525	-76.351	6.729	0.1741	-0.1081	-0.3182	0.4313	-0.3634	9.9673	-6.1286	-5.5319	-3.0434	0.5119	0.4679	-1.4255	10.5851	-0.2534	-2.6216	0.8148	-3.8218	-4.0094	-1.6805	1.0109	0.6453
-0.8088	-0.2934	7.4899	-20.9134	-88.6753	16.5944	0.1741	-0.1081	-0.3182	1.2374	-0.9379	9.8639	-6.5834	-3.409	-2.2651	0.4687	0.4869	-1.3909	9.7375	-0.1932	-2.23	-1.4026	-2.2966	-6.6342	-1.6619	0.9699	0.7043
-1.7259	-0.5786	7.7077	-16.8752	-92.4082	27.5499	0.1621	-0.1021	-0.3242	0.6576	-0.5361	9.734	-6.5164	0.3305	-1.0864	0.5119	0.4841	-1.3549	9.5161	-0.0769	-1.884	-1.9478	-0.7794	-8.1521	-1.7149	0.9565	0.6686
-3.6212	-0.4594	8.0255	-14.5243	-73.7214	43.2227	0.1561	-0.1081	-0.3122	0.4752	-0.0787	9.3155	-6.1652	2.7467	-0.3015	0.5113	0.5048	-1.3914	8.655	-0.134	-2.1932	-1.9309	-0.2806	-9.8029	-1.6981	0.9778	0.6304
-4.1867	0.3481	8.6664	-12.5274	-49.4302	57.1984	0.1561	-0.0961	-0.3062	0.3123	-0.3062	9.7868	-7.2832	3.8407	-0.3765	0.5108	0.5409	-1.3393	9.124	-0.2471	-1.5425	-1.4479	-0.1272	-9.9315	-1.7154	0.9935	0.6466
-4.3408	0.5232	9.6682	-3.3909	-28.3773	63.1092	0.1561	-0.0961	-0.3122	0.7099	-0.3078	9.498	-7.4062	3.8429	-0.4076	0.5116	0.5025	-1.3378	9.0603	-0.363	-1.8942	-0.5348	-0.0416	-8.5909	-1.6807	0.9953	0.6288
