1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6747	-2.6134	12.281	-24.1235	-16.7963	-0.9624	0.2192	-0.5813	1.4837	1.9775	-0.8251	9.9502	15.5049	-0.2858	-12.198	-0.5177	0.7561	0.1968	8.158	6.0554	1.1265	-27.4679	-20.7029	7.8597	-0.0901	-0.5223	-0.1861
-0.8278	-2.6758	11.033	-8.0273	-14.1648	1.2493	0.2202	-0.5105	1.5042	1.9264	-0.4781	10.3557	14.3205	-1.9291	-11.6164	-0.4995	0.8032	0.1753	8.4612	6.6966	1.6464	-23.7928	-19.3422	5.7481	-0.0841	-0.5103	-0.1861
-2.401	0.1525	11.1237	-6.9203	-11.4912	3.9506	0.2023	-0.535	1.5265	1.9834	-0.5937	10.2986	15.7189	-2.8637	-12.5529	-0.4824	0.7806	0.1759	8.7054	6.5228	2.1062	-20.5851	-17.1173	5.6531	-0.0901	-0.5223	-0.1861
-1.9368	0.6127	11.134	-5.0247	-9.659	1.9709	0.2021	-0.5588	1.527	2.2077	-2.0381	9.7788	13.4979	-2.7122	-15.5137	-0.4464	0.7812	0.2193	8.9356	6.9877	1.8839	-16.95	-14.8375	5.6498	-0.0961	-0.5223	-0.1801
-1.0727	1.1867	10.8076	-3.2932	-4.4702	-2.9346	0.2028	-0.5837	1.572	2.8358	-2.9058	9.209	-0.4218	-5.2298	-19.1227	-0.5164	0.8022	0.2177	9.4095	6.6384	2.0629	-13.4388	-12.4246	5.3776	-0.0901	-0.5283	-0.1861
-1.6069	0.3215	10.1626	-4.3074	1.8429	-7.3367	0.2203	-0.5586	1.5275	3.4504	-3.7166	7.8851	-16.7447	-5.9182	-27.1349	-0.552	0.8014	0.1956	9.4573	6.404	1.4938	-10.9975	-9.7388	4.5749	-0.0901	-0.5163	-0.1921
-1.8998	0.2641	10.0417	-9.1481	6.5815	-8.8048	0.2023	-0.535	1.5265	3.5795	-2.3258	11.9489	-44.8193	-10.7766	-33.471	-0.5161	0.7785	0.2606	8.7599	6.3476	1.879	-10.0911	-6.6813	2.2051	-0.0961	-0.5223	-0.1861
-1.6765	-0.3141	9.5274	-12.5219	8.6799	-9.1139	0.184	-0.5352	1.526	3.7788	-2.1551	10.1549	6.7049	-6.2964	-49.0621	-0.4983	0.8259	0.2178	8.2168	6.0553	1.1277	-10.3019	-3.465	0.9597	-0.0901	-0.5103	-0.1801
-1.8977	-0.8313	10.0391	-13.3764	8.6731	-9.3964	0.2392	-0.5352	1.5496	2.6517	-2.2134	8.6847	-7.4062	-7.9517	-51.3101	-0.5345	0.7785	0.2175	8.4307	5.9942	0.0496	-10.9928	-0.4289	0.6619	-0.0841	-0.5163	-0.2041
-2.1461	-0.948	9.2291	-12.336	6.6015	-7.7178	0.2214	-0.536	1.5713	2.2641	-1.6341	9.7223	-17.1181	-8.5556	-55.7763	-0.4993	0.7796	0.2183	8.2472	6.401	-0.2946	-13.3825	1.5918	1.7397	-0.0901	-0.5163	-0.1861
-2.6646	-2.2151	9.3307	-11.0442	2.7412	-4.9038	0.2035	-0.5605	1.5936	2.097	-0.4208	10.1849	-8.8929	-7.4775	-57.979	-0.5169	0.779	0.2179	7.9989	5.2352	-1.0424	-16.74	2.7167	4.101	-0.0961	-0.5163	-0.1861
-2.2653	-1.8131	8.9947	-8.3764	-1.3118	-2.3065	0.2213	-0.6079	1.5952	1.683	-0.3631	9.7136	-3.7034	-7.8459	-59.8274	-0.5535	0.6613	0.2823	8.1745	5.8753	-1.0375	-20.4764	2.1423	5.7313	-0.0841	-0.5043	-0.1861
-2.1479	-1.2366	9.1134	-5.5179	-4.7961	-0.0157	0.1855	-0.585	1.6159	1.3428	1.0815	10.2313	-7.6085	-9.136	-57.3165	-0.5514	0.7775	0.2598	7.7569	5.4092	-1.3883	-24.6306	0.4332	5.3688	-0.0901	-0.5163	-0.2041
-1.9696	-0.8328	9.3479	-3.2185	-7.4317	0.1654	0.1839	-0.559	1.5266	1.3406	0.3884	10.0564	-3.6469	-11.0703	-56.9946	-0.5546	0.6621	0.2183	8.0018	5.5849	-0.8707	-28.4027	-2.0707	3.732	-0.0841	-0.5283	-0.1981
-1.8484	-0.4288	9.6387	0.5007	-9.1842	-0.3962	0.2028	-0.5837	1.572	1.2259	1.0816	10.1712	-9.0374	-13.0918	-54.152	-0.4989	0.7088	0.3257	7.9542	5.5864	-0.3021	-31.7318	-5.6834	0.9885	-0.0841	-0.5103	-0.1981
-1.5679	0.0884	9.1856	0.8983	-9.9453	-1.4179	0.2409	-0.5613	1.6389	1.5849	0.389	10.7567	-14.4003	-14.9357	-51.7948	-0.5518	0.7072	0.3246	7.8402	5.4705	-0.1337	-35.0251	-8.9417	-1.2757	-0.0961	-0.5223	-0.2101
-1.9631	-0.659	9.6933	0.9193	-9.0805	-3.3693	0.2404	-0.5607	1.6168	1.871	-0.8243	10.4703	-10.3564	-14.8573	-51.6528	-0.5533	0.6376	0.3253	8.0207	5.7037	0.0981	-37.6712	-12.0464	-2.7378	-0.1081	-0.5223	-0.1981
-1.7853	-0.6013	9.8694	0.4524	-7.764	-4.9309	0.2393	-0.5833	1.5729	2.2026	-1.2878	9.5477	-4.1708	-14.6186	-50.4855	-0.5364	0.6387	0.2829	8.2652	5.2971	0.5573	-39.3614	-14.3885	-3.2455	-0.1021	-0.4983	-0.1921
-1.7419	-0.1419	9.1816	-1.4	-6.4622	-5.1498	0.2028	-0.5837	1.572	2.5978	-1.2891	8.9749	-6.7009	-13.4849	-54.4987	-0.5346	0.6374	0.3897	8.6824	5.1227	0.8495	-39.644	-15.9504	-3.4782	-0.0781	-0.5163	-0.1861
-1.6735	-0.6597	9.6416	-2.4817	-5.2167	-6.3504	0.2211	-0.5116	1.5486	2.1881	-1.3466	8.7355	-26.8613	-13.7533	-58.3988	-0.5895	0.5902	0.325	7.9819	4.833	1.0633	-39.3135	-16.9675	-3.5645	-0.0961	-0.5283	-0.2041
-1.7244	-0.8318	9.985	-3.8729	-3.352	-6.1673	0.1853	-0.5607	1.5931	1.7784	-1.5196	8.4959	-28.5114	-12.0293	-61.5392	-0.5353	0.6379	0.347	7.9818	4.9494	1.0636	-38.8314	-17.3569	-4.05	-0.0961	-0.5043	-0.1981
-1.7373	-0.718	9.3528	-5.3208	-1.5151	-6.6931	0.2206	-0.583	1.5503	1.894	-2.0395	8.4393	-23.4829	-6.3531	-64.5461	-0.5698	0.6364	0.3889	7.6342	5.4162	1.3428	-37.6705	-16.8763	-3.9729	-0.0841	-0.5043	-0.1981
-1.6113	-0.9477	9.8146	-6.3705	0.7284	-6.7642	0.1301	-0.5606	1.5695	2.4777	-1.2892	8.7407	-26.5554	-1.5829	-68.2892	-0.5879	0.6127	0.3888	7.4619	4.8347	1.509	-35.7796	-16.021	-4.2514	-0.0901	-0.5163	-0.2161
-1.3307	-1.0648	9.3025	-7.6314	2.7022	-7.6195	0.2215	-0.5841	1.5947	2.6473	-2.0404	8.4528	-28.2992	3.885	-69.7264	-0.555	0.5212	0.3691	7.2381	4.7199	2.0739	-33.0892	-14.6997	-3.8971	-0.0961	-0.5103	-0.2101
-1.7451	-0.8342	8.95	-7.8667	4.0469	-7.2109	0.2038	-0.5848	1.6164	2.2968	-1.4627	8.3313	-25.5414	10.0639	-72.1313	-0.6064	0.5187	0.4534	6.9416	5.0692	1.9552	-29.6342	-12.9888	-3.4059	-0.0901	-0.5223	-0.2041
-1.495	-0.9479	9.8169	-7.8209	5.3681	-7.6932	0.2588	-0.5367	1.6167	2.0041	-0.7697	8.211	-23.9776	15.7012	-73.1378	-0.5719	0.5202	0.4114	7.479	4.5457	2.3628	-25.509	-10.9084	-3.0854	-0.0901	-0.5103	-0.2161
-1.6132	-0.6019	9.7579	-8.5399	7.2786	-7.3496	0.1846	-0.5839	1.5715	2.47	-0.1349	8.3941	-23.3434	21.522	-71.8927	-0.5707	0.5429	0.4539	7.4763	4.9529	2.2498	-21.0759	-8.9068	-2.3102	-0.0781	-0.5163	-0.1861
-1.6745	-1.2942	9.5251	-9.5101	8.0151	-7.6239	0.2033	-0.5843	1.5942	1.4219	-0.3072	8.0851	-22.71	26.3396	-69.6882	-0.6258	0.4722	0.4108	7.348	4.5442	1.6769	-16.0294	-7.1156	-0.9053	-0.0901	-0.5163	-0.1921
-1.9138	-0.2565	9.2929	-9.5994	8.8764	-6.8406	0.2227	-0.4895	1.6146	2.2366	0.3273	8.3326	-16.852	33.8227	-66.4025	-0.606	0.5184	0.4748	7.4723	4.5449	2.021	-11.743	-5.9204	1.0282	-0.0781	-0.5043	-0.2041
-2.1368	-1.0046	9.689	-10.5527	9.0864	-5.7904	0.1855	-0.585	1.6159	1.7033	0.5581	7.6853	-13.7349	42.209	-63.6045	-0.625	0.4718	0.4535	7.2956	4.8361	2.0183	-8.0762	-4.8066	1.8249	-0.0901	-0.5163	-0.2221
-2.1977	-1.3508	9.5145	-9.981	8.5229	-5.1407	0.1852	-0.6326	1.6171	1.8178	-0.0196	7.5706	-11.4552	49.4293	-60.0092	-0.641	0.4937	0.5169	7.6487	4.4282	2.024	-3.7148	-4.0829	2.1037	-0.0841	-0.5043	-0.2101
-1.849	-1.2938	9.5216	-9.348	7.8731	-4.6489	0.2017	-0.6064	1.5282	2.1671	-0.4242	7.6344	-8.6251	56.8901	-57.1149	-0.6602	0.4236	0.5173	8.0603	4.3114	2.0316	0.5812	-3.9693	2.1975	-0.0841	-0.5103	-0.2101
-1.904	-0.5437	9.7523	-9.8483	6.9632	-4.2397	0.1852	-0.6326	1.6171	1.8218	0.0961	7.8028	-6.1082	62.7051	-55.7855	-0.6417	0.4471	0.5388	8.1805	4.8938	2.2061	4.5103	-4.318	2.3933	-0.0961	-0.5103	-0.1981
-1.7981	-1.1218	9.1781	-10.5028	6.4835	-3.0709	0.221	-0.5835	1.5725	2.2515	0.0973	9.1444	-8.2234	68.0397	-54.3732	-0.6241	0.4476	0.5391	7.8867	4.8359	2.2004	8.3465	-5.4748	2.8245	-0.0961	-0.5043	-0.1921
-1.9699	-0.7175	9.3482	-11.5772	6.4993	-2.4623	0.2035	-0.5605	1.5936	2.1705	2.1211	11.2335	6.5168	71.2503	-52.6167	-0.6605	0.4238	0.4959	8.2991	4.952	2.2655	11.3924	-6.5057	3.3917	-0.0841	-0.4983	-0.1981
-1.7958	-0.5449	9.352	-11.9748	6.6206	-2.3047	0.1662	-0.6078	1.5716	1.0882	7.0898	12.6124	50.9972	77.0675	-39.431	-0.6794	0.4006	0.4531	8.2468	5.1858	2.6067	13.5175	-7.0003	2.8567	-0.0961	-0.5043	-0.2041
-1.795	-0.9485	9.3511	-13.2869	6.9754	-2.2634	0.1487	-0.6329	1.6161	1.9996	9.3931	8.6882	86.984	80.9082	-19.4425	-0.6434	0.4012	0.4965	8.296	5.7667	2.1535	15.5524	-7.0921	2.2818	-0.0961	-0.5223	-0.2041
-1.5554	-1.5824	9.6417	-14.5053	7.5465	-2.2407	0.1666	-0.5603	1.5705	1.2018	7.2628	12.4987	24.0613	67.4469	4.0302	-0.6779	0.3996	0.5385	7.9964	5.8827	1.8633	16.7053	-6.1473	1.3376	-0.0961	-0.4983	-0.1981
-2.0767	-0.8315	9.8056	-15.232	8.0976	-2.5847	0.1844	-0.6796	1.596	-1.5846	-1.0451	14.8154	6.0496	45.8675	6.8686	-0.6786	0.4001	0.4958	8.6897	6.5791	1.3088	15.5943	-3.8262	-1.546	-0.0901	-0.5103	-0.2221
-1.792	-0.7174	9.5241	-15.4639	9.5227	-2.5714	0.2031	-0.6081	1.5948	-4.8485	-2.8902	13.5944	-18.1207	20.108	23.5281	-0.7475	0.4204	0.5581	9.1388	6.4595	0.2351	13.0927	0.7294	-0.6737	-0.0901	-0.5043	-0.1981
-2.1978	-1.2931	9.5147	-13.3092	10.4021	-3.4325	0.1684	-0.5625	1.6593	-2.7325	-1.971	12.1258	4.6126	-2.3738	23.6389	-0.7131	0.3986	0.5377	10.2938	5.8152	-0.8265	10.0625	6.8868	9.0494	-0.0901	-0.5283	-0.1981
-2.0818	-1.1781	9.5173	-9.5408	8.6578	-2.2106	0.1485	-0.6086	1.5933	1.5206	0.4464	10.4076	15.5308	-7.5913	23.0636	-0.713	0.422	0.5162	10.2361	4.8256	-0.83	5.9364	10.6963	16.3529	-0.0781	-0.4983	-0.2101
-2.4996	-0.9479	8.9922	-6.8187	6.7087	-0.2996	0.1665	-0.6322	1.5944	2.2409	1.0205	8.6235	0.3928	-6.4569	22.8025	-0.712	0.4683	0.5157	9.019	4.4798	0.0002	2.0424	9.4547	13.8297	-0.0961	-0.5103	-0.1981
-2.436	-1.351	9.2224	-6.6259	5.3161	0.9795	0.1663	-0.656	1.595	1.5582	0.0406	9.2479	-11.5035	-7.1948	21.846	-0.7118	0.4447	0.5586	8.2094	4.6571	0.6686	-0.4244	4.8906	8.7852	-0.0841	-0.5103	-0.1921
-2.4274	-1.0617	9.6831	-4.9829	4.4842	1.13	0.1851	-0.5844	1.5937	2.1447	-0.5371	9.6057	-10.8816	-7.9779	17.4455	-0.6951	0.4694	0.4734	7.3942	4.7754	1.052	-3.0082	-1.1945	5.0769	-0.0961	-0.4983	-0.1861
-2.0837	-1.3513	9.4018	-4.1015	3.9132	1.1973	0.1857	-0.6331	1.6392	1.6906	-1.4597	10.0602	-9.5282	-7.5956	11.0371	-0.6773	0.4462	0.5167	7.4541	4.7755	1.1101	-5.002	-7.0149	2.5767	-0.0841	-0.5043	-0.2041
-1.961	-1.1201	9.7497	-3.0045	3.4083	1.1159	0.1676	-0.6095	1.6382	1.6347	-1.4017	10.1753	-1.6139	-6.0311	5.2969	-0.6949	0.4457	0.5163	7.5729	4.7173	1.1691	-3.3112	-11.6743	-0.6005	-0.0961	-0.4983	-0.2041
-2.029	-1.3518	9.2305	-2.0315	2.9523	1.3436	0.184	-0.6071	1.5499	1.5127	-0.7091	9.884	7.7778	-1.3896	1.7372	-0.6775	0.4699	0.4737	7.7631	4.3113	1.8551	2.1136	-14.7776	-2.3744	-0.0841	-0.4923	-0.2041
-2.2627	-1.4092	9.1682	-2.4574	3.234	1.3867	0.222	-0.5847	1.6169	1.6858	-0.1319	9.8879	15.3434	1.1696	-0.242	-0.6771	0.4697	0.4951	8.3461	4.4847	1.6388	7.3293	-15.6677	-1.0181	-0.072	-0.4863	-0.2221
-1.8013	-1.2375	9.0053	-3.1004	3.4409	1.7624	0.1494	-0.6097	1.6377	1.2154	0.2724	9.532	15.8488	2.5662	-0.5881	-0.7129	0.4454	0.4946	8.7027	4.9506	1.8745	9.8825	-13.8176	1.1482	-0.0901	-0.5163	-0.1921
-2.1956	-1.2352	9.6298	-3.5833	4.0994	1.7024	0.1689	-0.5631	1.6815	0.9846	0.3305	9.5859	9.2785	1.9327	0.1457	-0.7296	0.4678	0.5153	8.6318	4.8327	1.2465	11.7137	-9.899	3.3971	-0.0961	-0.5043	-0.1981
-2.3113	-0.9466	9.6857	-4.1876	4.7078	1.4237	0.1855	-0.6569	1.6398	0.9373	0.1581	10.1648	4.9065	-0.9055	1.0366	-0.6951	0.4694	0.4734	9.2769	5.0647	1.2024	13.1811	-5.2943	5.5002	-0.0841	-0.4923	-0.1981
-2.1348	-1.408	9.7456	-4.9147	5.4605	1.3978	0.1844	-0.6077	1.5721	0.9918	0.3888	9.9921	3.0692	-2.741	1.3602	-0.7113	0.4679	0.5584	8.3405	5.532	1.4135	13.6802	-0.7745	4.7472	-0.1021	-0.5043	-0.1921
-2.0846	-0.8901	9.4029	-4.9676	6.3588	1.3841	0.168	-0.682	1.6843	1.1078	0.2731	9.994	0.636	-5.0068	1.2238	-0.7134	0.4222	0.4948	8.5081	5.2978	0.9605	13.1304	3.181	2.6513	-0.0841	-0.5043	-0.1981
-2.0859	-0.8326	9.3456	-6.2701	7.5917	1.1651	0.1123	-0.6333	1.6152	1.212	0.5031	9.3583	-3.9519	-6.8674	1.1236	-0.7139	0.399	0.4951	7.6787	5.2396	0.6029	12.978	5.6248	1.4574	-0.0781	-0.5163	-0.2041
-1.962	-1.1779	9.6921	-6.8933	8.946	0.1578	0.1114	-0.6322	1.5708	1.9163	0.0987	9.8344	-9.4163	-6.8162	0.7171	-0.6944	0.4689	0.5161	8.0311	5.4139	0.6101	15.0707	6.3899	0.0964	-0.1081	-0.5043	-0.2041
-1.7237	-1.1777	9.9842	-7.486	10.5618	-0.4972	0.1489	-0.6092	1.6155	1.5722	-0.3048	10.0016	-12.278	-5.1761	-0.2809	-0.6949	0.4457	0.5163	8.3903	4.541	0.8995	17.9309	6.059	0.0251	-0.0901	-0.5043	-0.1921
-2.2487	-0.8885	9.917	-8.2033	12.0764	-0.9433	0.1482	-0.7043	1.6178	1.1642	-0.0735	9.8786	-7.7946	-4.0045	-0.5666	-0.6949	0.5162	0.4302	8.5112	5.5893	1.1321	18.9039	5.617	0.0864	-0.1021	-0.4923	-0.1981
-2.2975	-0.9449	10.3758	-7.8837	13.2398	-1.4322	0.1678	-0.5858	1.6376	1.7448	-0.1319	9.947	-3.0444	-2.1199	0.2485	-0.6584	0.4695	0.5595	8.679	5.1805	0.6788	19.9006	5.389	-0.7638	-0.1081	-0.5103	-0.1981
-1.6102	-0.9476	9.8721	-9.1798	15.5618	-1.1318	0.1655	-0.703	1.5739	1.8099	-0.016	10.3542	-4.5685	-0.2955	0.0636	-0.7131	0.4691	0.4517	8.6787	5.4133	0.6793	21.8568	4.646	-3.1246	-0.0841	-0.5043	-0.1801
-2.4138	-0.9447	10.3735	-8.8704	18.7789	-1.8797	0.1116	-0.6084	1.5702	1.1642	-0.0735	9.8786	-3.7644	-0.1245	0.0711	-0.6953	0.4459	0.495	9.0349	5.2969	0.8567	24.5478	3.4108	-4.7483	-0.0961	-0.4863	-0.1921
-2.1209	0.2659	10.6121	-8.3661	22.214	-4.0286	0.1648	-0.6062	1.505	1.3974	-0.3624	9.9404	-1.9061	0.4902	0.1026	-0.7291	0.491	0.5151	9.2078	5.3545	0.6893	26.7058	2.5597	-4.7486	-0.0901	-0.5103	-0.1741
-1.2566	1.3013	10.3444	6.0201	25.4594	-10.4629	0.1469	-0.6307	1.5273	1.6848	-0.1897	9.8298	-2.5484	0.9623	0.1363	-0.7111	0.5618	0.4508	9.1533	5.5298	0.9164	27.9855	2.3872	-4.5221	-0.0841	-0.5103	-0.1861
-2.3332	-0.0772	11.5843	-4.6878	21.7787	-19.4285	0.1298	-0.6082	1.5707	1.3423	-0.1889	10.1136	-1.5558	0.5621	1.0372	-0.7126	0.4217	0.5375	8.9759	5.4716	0.856	29.9342	2.5246	-4.5308	-0.1021	-0.5103	-0.1861
-2.433	0.0333	9.5132	25.7192	23.8107	-26.717	0.1298	-0.6082	1.5707	1.5618	-0.3633	9.4214	0.0846	0.2155	1.8765	-0.6951	0.4694	0.4734	8.9128	5.2965	0.6266	31.8887	3.7976	-4.3884	-0.0841	-0.5163	-0.1861
-1.1366	3.4927	10.7545	46.9221	17.1211	-41.4198	0.1477	-0.5837	1.5484	1.1006	0.2149	9.5879	-1.9942	-0.9259	1.967	-0.6424	0.4475	0.4961	8.6756	5.2383	0.508	33.7515	5.26	-4.3583	-0.0841	-0.5103	-0.1741
-3.4572	-1.1223	7.5932	-1.4475	20.3506	-39.2528	0.1302	-0.6088	1.5929	1.3375	0.3304	9.8822	-7.7325	-1.4397	2.4875	-0.6776	0.4465	0.4953	8.2006	5.5293	0.2719	34.3367	6.8562	-4.3109	-0.1021	-0.5283	-0.1861
-2.5371	0.8423	10.2029	21.3089	18.5215	-41.9713	0.1837	-0.5828	1.5271	1.2117	-0.0743	9.2995	-7.0515	-2.2421	3.5189	-0.6767	0.4223	0.5809	8.1323	5.0042	-0.2432	33.153	9.0449	-4.9561	-0.1081	-0.5283	-0.1921
-2.8584	-0.0258	8.585	14.167	17.1026	-46.06	0.2019	-0.5826	1.5276	1.0418	0.0417	9.5286	-9.6825	-2.6412	3.1323	-0.7142	0.3993	0.4737	7.9527	5.0039	-0.4174	31.0918	11.6591	-5.1723	-0.0901	-0.5043	-0.1741
-3.1846	0.2083	9.7287	15.8005	15.5944	-49.9433	0.1841	-0.5833	1.5493	1.3976	-0.5357	9.9402	-10.6056	-2.6685	3.3831	-0.6939	0.4921	0.5158	7.705	5.2355	-1.048	29.2758	14.0143	-5.0658	-0.0961	-0.5043	-0.1801
-2.0833	-0.4286	9.5191	21.4525	15.8895	-57.7328	0.1668	-0.5365	1.5699	1.3384	-0.4202	9.8813	-6.9352	-2.6332	3.2756	-0.7466	0.5139	0.4932	8.1154	5.1185	-1.0974	26.5501	16.3009	-4.4941	-0.1021	-0.5163	-0.1741
-2.1329	-0.6581	9.9199	21.4326	14.272	-61.4792	0.1836	-0.5346	1.5038	1.1689	0.2733	10.1691	-9.4373	-2.5409	2.8893	-0.6944	0.4689	0.5161	8.1718	4.2448	-1.2693	23.513	17.771	-4.3314	-0.0841	-0.5223	-0.1861
-1.5668	-1.6414	9.0665	25.1579	12.5303	-62.9324	0.2213	-0.4878	1.548	1.454	-0.1316	9.8837	-8.7261	-2.204	2.6906	-0.6943	0.4923	0.4945	8.4041	4.8264	-1.3774	19.4708	17.592	-3.416	-0.0961	-0.5283	-0.1861
-1.9771	-2.2753	8.8269	27.131	8.7176	-61.3094	0.1836	-0.4627	1.4799	1.224	0.0998	9.9959	-5.6722	-1.7052	2.1503	-0.7298	0.4444	0.5369	8.4639	4.8265	-1.3193	14.9113	16.4129	-1.9333	-0.0961	-0.5103	-0.1921
-1.9197	-2.5062	8.77	28.5883	4.0677	-56.8745	0.1651	-0.4385	1.4566	1.2748	-0.074	9.5906	-8.2983	-1.4126	1.4982	-0.6759	0.4924	0.5376	8.5679	4.9411	-2.0004	10.7068	13.6413	-0.8746	-0.0841	-0.5223	-0.1861
-2.6227	-2.7361	8.4681	29.728	0.2176	-49.6314	0.1674	-0.3932	1.5443	1.6352	-0.1891	10.2929	-7.066	-1.2644	1.1918	-0.6948	0.4691	0.4947	8.6305	4.534	-1.8293	7.2654	10.6361	0.5347	-0.0961	-0.5163	-0.1801
-2.3978	-2.9105	8.0697	30.2158	-3.3684	-40.5954	0.165	-0.3904	1.4333	1.5133	-0.4203	9.9424	-5.7716	-1.0865	0.887	-0.659	0.4934	0.4952	8.5659	4.7662	-2.1147	3.9746	8.0107	1.5935	-0.0901	-0.5103	-0.1801
-2.6949	-3.199	7.7183	29.2294	-8.373	-32.5682	0.2035	-0.3685	1.5225	1.278	-0.0738	9.7647	-7.4447	-1.185	0.3293	-0.6404	0.4697	0.5812	8.5082	4.7664	-2.0589	1.4735	5.4174	2.4015	-0.1081	-0.5163	-0.1741
-3.1631	-3.4291	7.536	26.3698	-13.4348	-23.4806	0.2027	-0.4155	1.5014	1.6305	-0.5936	10.0023	-5.6836	-0.8394	0.2196	-0.6943	0.4923	0.4945	8.4461	4.766	-2.2309	-1.6016	2.7478	3.8253	-0.1021	-0.5103	-0.1921
-3.3944	-2.9095	7.6476	22.5277	-17.7246	-12.7912	0.1841	-0.3432	1.4548	1.802	-0.363	9.8897	-4.9419	-0.5338	0.0188	-0.6766	0.4928	0.4949	8.2763	4.9417	-1.892	-4.6792	0.369	4.8336	-0.0841	-0.5223	-0.1861
-3.6885	-2.9093	7.4693	18.0592	-21.7274	-4.0895	0.2217	-0.3684	1.5229	1.5709	-0.074	9.9439	-5.7481	-0.8248	-0.0586	-0.6583	0.4929	0.5379	7.9866	4.2439	-1.7284	-7.5197	-1.5178	4.851	-0.0961	-0.5163	-0.1861
-3.1008	-2.6214	7.8266	16.9397	-25.7283	2.3588	0.167	-0.3208	1.4982	1.6273	-0.5361	9.8283	-4.7948	-1.0222	-0.1379	-0.6768	0.4694	0.5164	8.2914	4.4778	-1.1526	-10.4478	-2.8241	5.0529	-0.0901	-0.5223	-0.1681
-2.465	-3.0268	7.6083	12.7088	-28.4777	4.7354	0.1476	-0.3436	1.4539	1.6263	0.2723	9.8294	-4.332	-0.6736	-0.4899	-0.6778	0.4231	0.5169	8.0588	4.1873	-1.0438	-12.7869	-3.2051	6.0362	-0.0781	-0.5163	-0.1681
-2.0628	-2.9128	7.3866	10.2462	-30.2398	4.7174	0.2384	-0.3903	1.4574	1.6281	-0.3051	9.8866	-4.0246	-0.4468	-0.818	-0.6933	0.4681	0.5801	8.2858	4.4771	-1.4374	-15.7576	-2.7676	7.6206	-0.0961	-0.5343	-0.1981
-2.8061	-3.4288	7.9454	6.0382	-31.6785	0.925	0.2037	-0.3447	1.5219	1.1666	-0.3621	9.9943	-3.4697	-0.2273	-1.0857	-0.7115	0.4915	0.5155	8.2259	4.4771	-1.4955	-17.335	-2.2171	8.1848	-0.0901	-0.5283	-0.1921
-3.0509	-2.5072	7.4255	4.5351	-31.6576	6.1414	0.2397	-0.3438	1.5006	1.5688	-0.0741	9.8279	-3.205	-0.9179	-1.5665	-0.6239	0.471	0.5175	8.4724	4.3036	-0.9218	-18.0135	-1.5845	6.901	-0.0961	-0.5283	-0.1741
-2.5742	-2.5067	8.0097	-3.5761	-30.9575	17.0979	0.1861	-0.3217	1.543	1.3349	-0.074	9.7077	-4.951	-2.262	-1.8634	-0.6415	0.4705	0.5172	8.2361	4.3619	-0.9831	-20.0237	-1.1318	6.7873	-0.1021	-0.5163	-0.1921
-1.8047	-2.4489	8.7149	-8.5517	-27.7196	24.5527	0.2222	-0.3689	1.5451	1.4518	-0.0163	9.7679	-8.6998	-3.7767	-1.7586	-0.7114	0.515	0.4939	8.11	5.0014	-1.3825	-20.535	-0.9655	7.5073	-0.0901	-0.5343	-0.1861
-1.0614	-1.9329	8.1561	-12.7177	-28.6995	28.7445	0.2216	-0.3921	1.5235	1.2745	0.2147	9.591	-8.8564	-6.5081	-1.9977	-0.7454	0.5366	0.5356	8.6505	4.7111	-0.8035	-20.3827	-0.81	7.4219	-0.0961	-0.5103	-0.1981
-1.5714	-1.0653	8.8954	-18.0615	-28.9851	31.6445	0.2596	-0.3697	1.5905	1.5648	-0.1899	9.5957	-11.9715	-8.8442	-2.3528	-0.7124	0.3981	0.5804	8.3026	4.421	-0.583	-20.3444	-0.9033	8.4006	-0.0901	-0.4983	-0.1861
-1.0697	1.4177	10.9807	-12.5023	-31.3959	29.462	0.2393	-0.3914	1.5018	1.7355	-0.1903	9.4248	-15.7975	-11.2591	-2.7409	-0.7118	0.4447	0.5586	8.3044	4.8288	-0.4681	-20.0951	-0.9895	9.1013	-0.0841	-0.5223	-0.1921
-1.6836	3.2603	9.5359	7.884	-32.9239	20.3239	0.2402	-0.3925	1.5462	1.1039	-0.7666	9.7026	-15.7549	-12.6316	-3.0788	-0.7108	0.491	0.5582	8.1914	4.713	-0.2428	-19.2135	-1.1459	8.9322	-0.0961	-0.5223	-0.1861
-2.4334	3.6662	9.867	11.6402	-31.0042	14.6736	0.2228	-0.4176	1.5907	1.4577	-0.5933	10.0572	-11.9641	-13.1686	-2.8825	-0.71	0.4906	0.6009	8.3692	5.4699	-0.1237	-17.9336	-1.3145	9.036	-0.072	-0.5223	-0.1801
-2.1765	3.6109	11.079	21.8356	-26.6958	9.7762	0.1857	-0.4412	1.5681	1.5098	-0.9403	9.7097	-9.9452	-12.132	-2.7001	-0.6765	0.4457	0.5594	8.5491	5.2373	0.05	-15.4118	-1.8729	8.4637	-0.1081	-0.4923	-0.1981
