1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.114906	-0.191037	9.861351	8.273926	1.733006	-0.363668	0.295362	0.228057	-0.772027	4.267491	2.74234	10.222753	-3.366811	-85.443175	21.231538	-0.000399	-0.335061	-0.674354	8.474185	1.572079	-0.731455	-7.58383	2.711226	-7.462967	-0.531678	-0.317924	-0.073881
-2.121255	-0.652017	9.518302	4.903386	1.9659	-0.595524	0.281998	0.218189	-0.782338	4.157627	2.517423	10.446704	-6.960618	-91.047616	22.159487	4.7e-05	-0.303348	-0.690711	8.067405	1.690659	-0.379222	-4.828745	1.706599	-4.014704	-0.559844	-0.332872	-0.10424
-2.180778	-0.595017	9.403724	4.659781	2.210609	-0.590846	0.351086	0.236802	-0.762763	4.388451	2.855022	10.508464	-8.769565	-97.210456	22.775031	-0.039176	-0.304645	-0.675534	8.240456	1.515037	-0.61629	-2.110188	0.743804	-1.666666	-0.572563	-0.272438	-0.030019
-2.005674	-0.594417	9.577624	3.158235	2.077889	-0.343337	0.336952	0.254476	-0.779906	4.792618	2.854315	10.573566	-10.268632	-103.221418	24.193906	-0.012784	-0.332992	-0.702777	9.064232	2.09366	-0.658319	0.431615	0.075211	1.750362	-0.545727	-0.316476	-0.105007
-2.171828	-0.650528	9.858307	3.557336	1.670851	0.476933	0.308725	0.237925	-0.761716	4.847311	2.459752	10.404524	-10.187669	-108.845986	25.864535	-0.013815	-0.306639	-0.647386	9.065737	1.919679	-0.599154	2.271481	-0.237052	5.962996	-0.517978	-0.333912	-0.072974
-2.119152	-0.47921	9.632732	7.758028	1.590611	1.138228	0.309111	0.224154	-0.7583	5.01297	2.346483	10.068218	-10.853521	-112.484763	27.369325	-0.013815	-0.306639	-0.647386	9.359137	1.22135	-0.776339	4.262019	-0.417892	9.349337	-0.518325	-0.367123	-0.055772
-2.008398	0.094399	9.466813	9.227824	1.194143	1.464898	0.323203	0.258378	-0.793633	5.65355	2.289251	10.421306	-11.643818	-116.272981	28.0093	-0.039691	-0.291469	-0.647838	9.30991	1.746642	-0.176145	6.83786	-0.347182	12.27396	-0.545519	-0.300283	-0.105844
-2.349325	-0.421844	9.571667	7.785516	0.848673	1.524771	0.351086	0.236802	-0.762763	5.493528	3.247762	11.098161	-10.723231	-116.809741	27.418941	-0.07855	-0.336583	-0.65835	8.897202	1.573359	-0.18459	10.217181	-0.370085	15.654688	-0.559147	-0.285121	-0.091223
-1.955183	-0.481023	9.238101	7.051351	1.248228	1.226701	0.323231	0.22378	-0.758649	5.189424	2.909654	10.298877	4.289953	-123.814414	29.766144	-0.091671	-0.307089	-0.645731	9.483252	1.919723	-0.351823	13.104547	-0.86306	19.956563	-0.517632	-0.300701	-0.090176
-2.40485	0.267978	9.687155	4.688718	1.02626	0.861882	0.29459	0.255599	-0.778858	5.430973	2.064645	10.756118	-2.864564	-127.77012	29.536101	-0.078619	-0.291694	-0.647011	9.471167	2.381859	-0.948914	13.955153	-1.235951	23.776289	-0.545448	-0.301109	-0.090316
-2.174138	-0.536128	9.745084	4.995986	1.056685	1.014831	0.31024	0.21744	-0.783036	5.767018	1.894627	10.310113	7.755279	-133.125897	29.21396	-0.065939	-0.292691	-0.632937	9.362479	2.151803	-0.472849	11.464432	-1.630601	25.590761	-0.53154	-0.300905	-0.090246
-2.005923	-0.249768	9.579072	5.882295	0.848841	0.732891	0.32436	0.217065	-0.783385	6.06296	1.443729	10.655616	12.159377	-136.682941	27.979796	-0.143354	-0.321638	-0.657975	9.594952	1.801817	-0.709558	6.681214	-1.547195	24.751756	-0.545381	-0.283264	-0.122209
-1.884733	-0.248403	9.922417	7.75391	0.851312	1.279563	0.351858	0.20926	-0.755932	7.087157	1.384984	10.110933	16.92225	-136.307572	26.754167	-0.118659	-0.341096	-0.600123	9.58947	2.265437	-0.947208	4.094693	-1.345853	25.096423	-0.544822	-0.252532	-0.092827
-2.179747	-0.479892	9.46106	9.963202	0.947552	1.826785	0.29499	0.224529	-0.757951	6.876129	1.442504	11.012378	12.957553	-135.076928	23.248627	-0.131634	-0.341171	-0.599848	9.89621	1.511998	-0.405757	4.379775	-1.514507	26.716363	-0.531327	-0.303384	-0.043662
-2.523564	-0.077553	9.456068	7.174952	1.120659	1.684287	0.365221	0.219128	-0.745621	6.465618	2.231649	10.721382	45.886057	-132.668231	19.198747	-0.131484	-0.31053	-0.601855	9.662211	1.571109	-0.290098	6.38948	-2.045598	28.484657	-0.544755	-0.234687	-0.12472
-2.291206	-0.076995	9.631081	6.164732	1.425688	1.477479	0.325132	0.189523	-0.776554	6.14325	1.329477	9.01539	55.806498	-127.607701	15.403368	-0.196729	-0.267088	-0.574788	9.536476	1.569648	-0.711647	8.57955	-2.505071	29.304305	-0.545586	-0.318128	-0.073951
-2.122741	-0.135285	9.463621	2.27193	1.75356	0.788655	0.266735	0.242577	-0.774744	5.950996	1.441702	8.105625	68.222027	-118.071952	12.456047	-0.157957	-0.357713	-0.583943	9.724258	1.687868	-0.108783	10.357412	-3.192729	28.38405	-0.503098	-0.25192	-0.092617
-2.067465	-0.480458	9.34958	-0.857561	1.780126	-0.121941	0.325132	0.189523	-0.776554	6.331848	0.989403	7.037555	83.936827	-106.438896	9.470588	-0.184349	-0.329366	-0.556699	10.013432	1.860184	-0.402073	10.581565	-3.956259	25.391077	-0.544892	-0.251706	-0.108355
-2.065487	-0.135326	9.464734	-3.647315	1.612751	-0.055295	0.310597	0.238268	-0.814604	5.569338	1.440926	6.399183	93.932637	-90.457355	5.845543	-0.19762	-0.330513	-0.542074	9.786151	1.397847	0.010896	10.5636	-4.015242	22.212279	-0.544755	-0.234687	-0.12472
-2.400971	-0.478038	9.854577	-4.045006	1.765245	-0.113008	0.32246	0.251322	-0.765481	1.960906	0.544708	4.397726	112.677028	-66.156554	3.94417	-0.158472	-0.344536	-0.556247	9.720937	1.222271	-0.350388	11.166228	-3.768958	19.304965	-0.572429	-0.236748	-0.093805
-2.34743	0.038171	9.687303	-4.133306	2.067264	0.321506	0.294976	0.241828	-0.775443	0.339573	-0.804681	3.796342	81.907405	-31.084891	2.880768	-0.185755	-0.379615	-0.496289	9.836343	0.930879	-0.529144	11.15651	-3.315812	16.88802	-0.545097	-0.286569	-0.060098
-2.695452	0.094896	9.453451	-2.536399	2.284611	0.780459	0.337738	0.209634	-0.755583	-0.721315	-0.914014	5.302547	52.325799	-2.549762	-5.552826	-0.18553	-0.333654	-0.4993	9.955496	1.395711	-0.405151	11.932968	-2.795866	17.15783	-0.502747	-0.23738	-0.062398
-1.946317	-0.421652	9.693167	-1.218401	1.946111	1.353851	0.339224	0.223747	-0.811886	2.348346	-0.580984	6.273137	31.64211	18.73707	-18.921827	-0.199102	-0.396082	-0.48066	9.721902	1.280594	-0.290234	13.577288	-2.68497	18.832545	-0.545101	-0.267898	-0.107518
-2.182181	-0.193167	9.34856	-0.451769	2.073658	1.261714	0.324746	0.203294	-0.779969	2.319493	0.208936	7.688582	15.259238	36.019932	-30.847147	-0.198581	-0.349049	-0.498021	9.710628	1.394274	-0.888808	15.920966	-2.58383	18.731871	-0.558659	-0.253562	-0.07737
-1.833994	-0.479659	9.581447	-0.880614	2.164892	1.172428	0.282013	0.20089	-0.764846	1.509436	1.111639	7.559137	23.802308	53.341721	-42.813373	-0.185385	-0.363223	-0.511643	9.709932	1.219798	-0.949457	16.669326	-2.662435	14.755829	-0.5581	-0.22283	-0.047988
-1.779381	0.094233	9.471267	-1.954635	2.257641	0.686343	0.322088	0.247794	-0.751405	0.931387	1.732305	7.49093	16.166207	61.613276	-52.323873	-0.198806	-0.39501	-0.49501	9.953315	1.860072	-0.46308	15.352553	-2.346399	10.357594	-0.572358	-0.237574	-0.078277
-2.176821	0.095247	9.634032	-2.721741	2.381858	0.26122	0.323231	0.22378	-0.758649	1.045201	1.788372	7.436756	20.227745	67.013683	-59.449034	-0.198216	-0.392867	-0.523709	10.111501	1.448685	-1.539834	12.494212	-2.719268	6.977011	-0.586683	-0.270163	-0.076673
-2.054394	-0.075472	10.033507	-2.539902	2.138254	0.134066	0.308339	0.251696	-0.765132	1.275247	1.900602	7.441686	18.335894	73.185276	-64.845065	-0.18509	-0.362151	-0.525992	9.704025	1.39279	-1.24825	9.364693	-3.446634	5.249647	-0.544959	-0.269551	-0.076463
-2.003406	-0.651376	9.691089	-1.588874	2.077403	0.467686	0.325875	0.19658	-0.804706	0.994458	2.014087	7.775574	17.853303	85.661915	-70.978601	-0.146688	-0.469169	-0.519794	9.766498	1.800176	-1.005791	6.814814	-4.749921	3.21732	-0.529933	-0.207882	-0.017629
-2.571703	-0.362789	9.908573	0.097004	1.834205	0.918898	0.294247	0.217472	-0.729799	0.972806	1.956903	6.756014	18.158563	99.401717	-76.759797	-0.17271	-0.424429	-0.507904	9.526032	1.799727	-1.24982	5.291743	-5.663553	2.31029	-0.573059	-0.266654	-0.138714
-2.058557	-0.478528	9.804405	0.95508	1.713199	1.098467	0.309882	0.196612	-0.751468	1.127932	2.293899	5.966971	8.023448	108.344364	-81.610701	-0.133707	-0.408884	-0.509735	9.707036	1.044828	-1.129919	6.032035	-6.4997	3.564707	-0.531118	-0.287192	-0.0445
-1.897271	0.151034	9.298722	1.109772	1.960115	1.071367	0.337337	0.240705	-0.77649	0.906479	2.745353	6.415631	-7.187416	111.877774	-84.485145	-0.146903	-0.39471	-0.496113	9.945592	1.393486	-0.944313	7.91575	-6.964053	4.752093	-0.558241	-0.221177	-0.079044
-2.295577	-0.192843	9.403186	1.353929	1.839028	1.007361	0.323974	0.230836	-0.786801	0.913085	3.083621	6.755754	-17.89957	112.387798	-84.858563	-0.081878	-0.423904	-0.509834	10.121655	0.869902	-1.063051	9.29979	-6.890322	4.013194	-0.516793	-0.254602	-0.046104
-2.002624	-0.191603	9.749872	1.813459	1.71651	1.157386	0.307967	0.248168	-0.751056	0.407971	3.254104	7.368051	-22.437466	112.865724	-82.391623	-0.120291	-0.437306	-0.536703	9.70416	1.334714	-1.248497	9.051298	-6.204713	2.696583	-0.558867	-0.269755	-0.076533
-2.237333	-0.020319	9.461877	1.537652	1.871662	0.915359	0.351487	0.205731	-0.741856	0.471904	3.085242	7.652316	-18.471129	114.2925	-77.319238	-0.094339	-0.437156	-0.537254	9.597112	0.872601	-0.713514	8.125361	-5.150697	1.013922	-0.571799	-0.206842	-0.048896
-1.884609	-0.420728	9.921693	1.353895	1.776522	1.098349	0.294962	0.259128	-0.792934	0.417534	3.310814	7.821215	-15.300306	116.522578	-70.112613	-0.067501	-0.43379	-0.580855	9.660105	0.582828	-0.533929	6.341427	-4.296235	0.588422	-0.530563	-0.237788	-0.062539
-2.519027	-0.191471	9.682998	1.874797	1.685369	1.218039	0.32396	0.248136	-0.804293	0.877302	3.704265	7.831219	-15.173707	119.876674	-62.650556	-0.029089	-0.420388	-0.553986	9.300391	1.105333	-0.777934	4.739522	-3.776949	0.102738	-0.530638	-0.21829	-0.125487
-2.466227	-0.192477	9.456699	2.240987	1.535166	1.061205	0.35223	0.212788	-0.770008	0.453794	3.704214	6.859883	-18.463025	124.173407	-56.044846	-0.042365	-0.481745	-0.549696	9.545124	1.164847	-0.29403	4.366566	-3.555332	-0.752728	-0.558237	-0.239849	-0.031623
-2.350729	-0.019994	9.516503	1.506871	1.621493	1.279395	0.32436	0.217065	-0.783385	0.691286	3.084384	7.147395	-26.542667	125.924934	-49.036675	-0.04214	-0.435784	-0.552707	9.656398	0.756314	-0.712908	5.072861	-3.64045	-1.152194	-0.558166	-0.240675	-0.016096
-2.290258	0.153012	9.688899	-0.300714	1.579886	1.498596	0.32436	0.217065	-0.783385	0.58956	3.028791	7.767965	-34.395613	126.172306	-41.149251	-0.028724	-0.464206	-0.579675	9.414156	1.045998	-1.015608	5.685874	-3.569174	-1.918816	-0.544889	-0.270377	-0.060935
-2.120515	-0.134802	9.577327	-0.207197	1.826168	1.502329	0.351444	0.257629	-0.794331	0.491915	3.367701	8.615426	-40.966568	127.746083	-32.137733	-0.015748	-0.464131	-0.579951	9.769333	0.58058	-1.010983	6.264554	-4.112306	-2.43788	-0.558659	-0.253562	-0.07737
-2.402291	-0.191071	9.798931	-0.023112	1.857758	1.502313	0.351472	0.223031	-0.759348	0.622761	3.368102	9.354159	-44.1864	130.522882	-22.556505	0.022809	-0.480298	-0.565424	9.89619	1.047143	-0.467642	6.198574	-4.445851	-2.741672	-0.530981	-0.270173	-0.060864
-2.233827	-0.249361	9.631471	0.286021	2.101913	1.781399	0.323217	0.241079	-0.776141	0.636382	3.199632	9.977052	-42.089875	135.882116	-13.407527	-0.028209	-0.477382	-0.607371	9.410875	1.510112	-1.133444	5.325925	-5.052217	-3.560794	-0.558379	-0.238196	-0.062679
-2.292526	0.209971	9.575435	0.593581	2.100215	2.056495	0.308368	0.217098	-0.730148	1.099862	2.917212	10.099766	-36.8543	142.606044	-5.444557	-0.002842	-0.419166	-0.568887	9.783369	0.699946	-0.231699	4.085629	-5.447053	-4.257342	-0.558796	-0.270581	-0.061005
-2.172036	-0.363321	9.859514	1.729157	2.413868	1.966321	0.309854	0.231211	-0.786452	0.75326	2.917811	10.035872	-35.672265	146.312964	1.560408	0.062773	-0.446216	-0.611308	9.842271	1.222742	-0.168466	3.182907	-6.086005	-4.892821	-0.531469	-0.301731	-0.074718
-2.352624	-0.480009	9.400866	2.743583	2.284539	2.942658	0.323603	0.227308	-0.772725	1.911475	2.465248	10.342869	-37.746189	146.610945	8.220638	0.036897	-0.431046	-0.61176	9.597112	0.872601	-0.713514	2.898407	-6.974063	-4.887552	-0.558796	-0.270581	-0.061005
-2.243973	-0.079208	9.120517	4.275691	2.135949	3.119838	0.324003	0.196238	-0.751818	1.871265	2.240698	11.134425	-42.511619	144.179894	14.728315	0.062553	-0.431968	-0.597962	9.541782	0.234394	-0.59752	3.10646	-7.703619	-5.251564	-0.586407	-0.236126	-0.109403
-2.292236	-0.192119	9.573745	3.474177	1.801482	2.472693	0.309854	0.231211	-0.786452	2.173382	2.353389	11.82024	-42.46656	143.378517	20.269627	0.062478	-0.447288	-0.596958	9.774296	0.81412	-0.71046	3.465999	-8.30333	-6.289093	-0.558446	-0.256041	-0.030786
-2.119401	-0.134561	9.63418	4.057861	1.581083	3.172782	0.352973	0.219845	-0.79816	3.053788	2.352436	12.631328	-38.878972	148.768531	22.823341	0.0759	-0.4155	-0.613591	9.597537	1.163228	-0.652371	3.701874	-8.561344	-7.877896	-0.544538	-0.255837	-0.030716
-2.521337	-0.07707	9.569774	2.859525	1.647048	2.287948	0.309482	0.227683	-0.772376	4.107235	2.801852	13.503062	-30.641544	162.214827	20.312473	0.114752	-0.430596	-0.613415	9.655163	0.814143	-0.772567	2.742795	-8.869084	-8.025759	-0.530004	-0.207055	-0.033157
-2.572941	-0.190706	9.852443	2.767212	1.741595	2.04441	0.323617	0.210009	-0.755233	5.668862	2.742896	13.875492	-14.844237	181.822473	12.782254	0.101997	-0.444919	-0.626485	9.715529	0.233247	-0.773939	3.050654	-10.015796	-6.462785	-0.558796	-0.270581	-0.061005
-2.746973	-0.133622	9.735638	2.157776	2.135463	2.297905	0.338481	0.216691	-0.783734	6.729596	1.669193	12.255012	-16.949551	197.16737	-0.847003	0.102367	-0.428527	-0.641838	9.306683	0.293258	-0.541767	4.402648	-11.585378	-5.054362	-0.544676	-0.272856	-0.014351
-2.634774	-0.019305	9.624641	0.840261	2.316133	2.089961	0.338123	0.195863	-0.752167	8.326791	1.102253	11.552073	-33.218461	198.937956	-17.550984	0.167027	-0.413903	-0.629871	9.192377	0.584897	-0.303105	4.442261	-12.626481	-1.962773	-0.530981	-0.270173	-0.060864
-2.406994	0.152613	9.572966	-0.141185	2.219707	2.060552	0.339624	0.192677	-0.790979	10.861763	1.266597	11.718686	-50.112963	188.024192	-34.689436	0.193644	-0.396289	-0.660125	8.837315	0.527384	-0.369861	6.906314	-12.329804	2.733585	-0.54468	-0.254184	-0.061772
-2.521296	-0.134512	9.569533	-0.018353	2.219584	2.121531	0.338109	0.213162	-0.769659	12.661551	0.869512	12.435506	-64.71443	172.794649	-52.639025	0.180448	-0.382115	-0.646504	9.309734	0.875007	-0.299668	4.451314	-10.967203	-2.70422	-0.531327	-0.303384	-0.043662
-2.242735	-0.251291	9.176646	1.640748	2.277997	3.068396	0.337323	0.258004	-0.793982	17.708552	21.257202	18.900274	-304.8653	52.779872	62.381708	0.193343	-0.457571	-0.656111	9.144926	0.820055	0.35576	-3.973647	-8.906409	-12.646431	-0.559143	-0.303792	-0.043803
-2.125875	-0.423216	9.291855	2.193433	2.402804	3.130168	0.310625	0.203669	-0.77962	21.184661	-9.4461	22.62612	-9.804249	24.892551	-9.214212	0.20618	-0.367717	-0.633709	8.840907	0.876829	-0.12875	-7.689138	-8.082822	-16.670733	-0.516722	-0.255429	-0.030576
-2.526081	0.324055	9.344051	1.520319	2.615472	3.074227	0.351086	0.236802	-0.762763	26.221754	11.262648	9.785531	70.666993	0.965661	8.307915	0.206915	-0.395142	-0.674751	8.777084	1.050203	-0.368737	-3.829313	-7.331467	-11.095911	-0.53091	-0.270999	-0.045337
-1.885722	-0.420969	9.86484	1.923588	3.260608	3.267555	0.338495	0.199391	-0.766243	23.717397	6.132583	-0.179071	91.077711	-33.160976	33.450089	0.206325	-0.397286	-0.646051	9.054848	1.394275	-1.260355	4.618307	-4.681801	1.788466	-0.572496	-0.254593	-0.061912
-2.058972	0.095888	9.806818	1.617606	3.852461	2.450035	0.323617	0.210009	-0.755233	23.811043	15.318821	5.039502	16.847292	-61.332543	60.67318	0.219891	-0.395067	-0.675027	9.92814	1.79631	-1.841186	8.32113	-2.773121	10.751882	-0.530839	-0.271825	-0.029809
-2.294298	-0.422368	9.459074	-0.19185	4.473595	1.146631	0.338081	0.247761	-0.804642	6.840321	5.382166	6.995495	254.699414	-37.97222	41.272433	0.193789	-0.425858	-0.672468	9.978427	0.341555	-2.505242	1.868415	-3.11836	15.300679	-0.516584	-0.23841	-0.046941
-2.058475	-0.593411	9.803923	-0.372333	4.775878	1.520076	0.323588	0.244607	-0.790217	-2.9888	0.558745	9.728743	85.168614	-37.517931	22.241624	0.192683	-0.414825	-0.616073	8.917102	0.402308	-2.464896	-2.32622	-5.580291	24.192258	-0.502606	-0.239032	-0.031343
-2.524263	-0.65221	9.396802	-0.029285	5.511525	1.837721	0.336966	0.237176	-0.762414	-6.439364	13.973014	11.026846	-18.03318	-0.322119	-9.22495	0.141144	-0.458943	-0.640658	8.861117	0.519337	-2.285782	2.122679	-10.083118	32.29863	-0.572563	-0.272438	-0.030019
-2.172735	-0.937977	9.800248	0.040418	6.520376	2.344597	0.324374	0.199766	-0.765894	-4.41609	-4.850964	4.372263	-12.883708	-47.14839	-8.792356	0.192683	-0.414825	-0.616073	9.701088	0.288109	-1.552482	10.904277	-12.061363	28.454975	-0.502885	-0.254398	-0.046033
-2.234816	-0.421927	9.573894	-3.733368	6.827469	0.827068	0.324003	0.196238	-0.751818	6.318041	2.857372	17.342692	-117.336664	-29.163606	-7.125377	0.167397	-0.397511	-0.645224	10.531872	0.693987	-1.23581	18.753585	-9.154334	16.215901	-0.530492	-0.238614	-0.047011
-2.473612	0.782581	9.119682	-3.726441	6.7448	2.696429	0.364821	0.250198	-0.766528	-0.290944	6.24082	7.242779	38.010672	-10.815399	-2.563748	0.140924	-0.444694	-0.627312	10.369649	0.000447	-0.523196	23.870452	-7.521313	7.936801	-0.572563	-0.272438	-0.030019
-2.006379	0.382089	9.581726	-5.458858	5.656542	0.383655	0.338881	0.18562	-0.762827	2.374023	0.774423	10.294478	-56.88291	-25.094836	-0.809077	0.180223	-0.428077	-0.643493	9.598057	0.466069	-0.715244	22.787443	-7.483659	12.800444	-0.586892	-0.286355	-0.075836
-2.516759	-0.24843	9.796463	-4.090645	5.225306	-1.682051	0.337723	0.226934	-0.773074	1.741759	2.803697	10.509446	0.371361	-17.094664	-1.669972	0.128614	-0.427305	-0.65674	9.42373	-0.230191	-0.661605	19.637632	-6.144545	21.241962	-0.558655	-0.272234	-0.029949
-2.576199	-0.306313	9.681402	-1.207594	5.890021	-2.200907	0.352215	0.230087	-0.7875	2.904331	1.33728	10.928868	-22.787175	-16.060209	1.527802	0.205729	-0.459639	-0.627687	9.773195	0.813873	-0.770366	14.85458	-5.375358	25.076683	-0.544329	-0.239644	-0.031553
-2.521829	-0.938935	9.509301	-0.126809	6.434979	-1.029769	0.365964	0.226184	-0.773773	1.285378	1.903366	10.612295	15.390714	-11.400882	0.86497	0.154051	-0.413978	-0.629595	10.111076	1.158057	-1.600977	13.392778	-4.797824	21.961221	-0.544121	-0.223452	-0.03239
-2.457811	-1.052412	9.851051	-7.742738	6.948821	2.03662	0.294976	0.241828	-0.775443	2.536772	2.182078	9.959453	9.057122	-9.032916	1.592466	0.167247	-0.428152	-0.643217	10.583455	0.57597	-1.654553	19.943134	-4.585643	18.482319	-0.544471	-0.237992	-0.062609
-3.164798	-0.29693	11.772717	-6.605114	11.581102	3.273994	0.352215	0.230087	-0.7875	1.664074	2.577677	9.545174	19.775234	-6.539403	2.149963	0.154566	-0.427155	-0.657291	11.630609	0.453926	-2.473936	20.493121	-4.887871	12.399006	-0.571866	-0.224686	-0.017003
-2.7113	-0.183344	11.554696	17.497542	36.054163	-1.212447	0.351872	0.19196	-0.73844	1.771867	3.25319	9.264963	9.65277	-5.726985	3.629654	0.167247	-0.428152	-0.643217	10.99012	0.980321	-1.944653	13.975334	-4.675312	4.38302	-0.53028	-0.241093	-0.000427
-2.506737	-0.246259	10.30814	1.695213	40.584888	2.00414	0.337352	0.223405	-0.758998	1.479336	3.816892	9.089474	5.531738	-6.644611	4.665377	0.154421	-0.397586	-0.644949	10.924387	1.501904	-2.243063	7.944403	-4.041346	0.153519	-0.54405	-0.224278	-0.016862
-2.081051	0.735506	11.627658	-0.742644	49.36333	-0.759591	0.36675	0.181343	-0.749449	1.885442	2.802236	9.153722	-1.263171	-6.779096	2.654732	0.166436	-0.416047	-0.601171	10.811992	1.445334	-1.945977	4.243496	-4.673991	0.903453	-0.544188	-0.241297	-0.000498
-2.271039	-0.244977	10.653713	-0.229625	58.975032	-2.659595	0.351086	0.236802	-0.762763	1.431395	2.578013	9.427059	-2.74685	-7.002309	1.07908	0.154051	-0.413978	-0.629595	10.507972	1.502107	-2.430487	0.327201	-5.55653	2.083252	-0.571795	-0.225513	-0.001475
-2.616917	-0.072886	10.53405	-4.480974	65.099506	-2.517127	0.380456	0.229338	-0.788198	2.237287	1.956821	9.386823	1.902402	-5.805243	0.539817	0.154786	-0.441404	-0.670637	10.33351	0.863923	-2.376601	0.584619	-6.479814	-0.23607	-0.530213	-0.223248	-0.03232
-3.009779	-0.243232	10.923503	-5.939631	72.102307	-2.828443	0.323231	0.22378	-0.758649	2.113956	3.08341	9.102155	-0.467321	-5.157957	0.112753	0.167247	-0.428152	-0.643217	9.739061	0.341353	-2.689365	2.835868	-6.786342	-5.316085	-0.571937	-0.22386	-0.032531
-2.78406	-0.301563	10.757156	-6.447893	78.388834	-1.927401	0.379728	0.204982	-0.742554	1.894012	2.746237	9.550152	-3.695211	-3.941617	0.091422	0.154051	-0.413978	-0.629595	9.695782	1.623364	-1.666609	4.259078	-6.697357	-4.557622	-0.54405	-0.224278	-0.016862
-2.897663	-0.014031	10.812989	-4.567643	84.661199	-1.524157	0.378942	0.249824	-0.766878	1.432711	2.52173	9.483651	-5.299124	-3.747944	0.184542	0.180298	-0.412756	-0.644496	9.580356	1.4499	-1.549738	4.189251	-5.529962	-2.117975	-0.558375	-0.256867	-0.015259
-2.95834	0.10017	10.641799	-5.856342	89.639522	-2.114212	0.407197	0.231775	-0.750084	2.122611	2.351397	9.441376	-5.419898	-3.563103	-0.183655	0.154126	-0.398658	-0.630599	9.810088	1.331725	-1.905272	2.806323	-3.525572	-4.170194	-0.558304	-0.257694	0.000269
-3.248694	-0.417562	10.406647	-5.2558	92.812376	-2.585718	0.365964	0.226184	-0.773773	1.911021	2.070887	10.285898	-4.234593	-2.658908	-0.17371	0.20625	-0.412606	-0.645048	9.399695	0.636005	-1.856035	0.801267	-1.512973	-7.228686	-0.558863	-0.288426	-0.029112
-2.916882	0.383958	9.848176	-4.790772	94.520128	-3.970043	0.422075	0.221158	-0.761094	1.782508	2.746595	9.717653	-2.458673	-1.470681	-0.25295	0.154566	-0.427155	-0.657291	10.050129	1.041546	-1.722386	-0.494455	-0.522697	-8.787326	-0.585844	-0.224064	-0.032601
-3.365347	-0.532845	10.290231	-0.675359	97.205551	-6.085047	0.436953	0.21054	-0.772103	2.367617	2.858557	10.182954	-0.657562	-0.712587	-0.151479	0.141665	-0.41191	-0.658019	8.983031	1.217216	-1.981079	-0.371301	-0.118287	-9.400915	-0.544117	-0.242123	0.01503
-3.659786	-0.017352	9.888864	0.533029	95.196955	-7.286612	0.44883	0.206295	-0.705488	2.12887	2.238973	9.72448	0.490199	-0.330104	-0.146752	0.128319	-0.428377	-0.64239	8.686404	0.462161	-2.169516	0.002221	-0.309949	-8.484532	-0.557887	-0.225309	-0.001405
-3.952159	-0.822774	9.5388	-1.074294	97.830948	-7.208489	0.40834	0.207761	-0.757329	1.897208	2.971701	9.720261	-0.094408	-0.096056	0.440839	0.141295	-0.428302	-0.642666	9.279462	0.63578	-1.97805	2.080745	-1.102873	-5.034857	-0.558863	-0.288426	-0.029112
-4.411474	-0.592918	9.474004	-1.44131	97.795731	-6.962652	0.448816	0.223595	-0.72298	1.659131	2.633817	9.318663	-0.09846	-0.374859	0.869657	0.14078	-0.415125	-0.61497	9.277012	1.216293	-2.035484	1.987802	-2.033805	-3.777044	-0.51686	-0.272447	-0.014211
-4.405948	-0.53427	9.758511	-1.160029	98.094138	-6.069205	0.476342	0.18119	-0.660543	1.835992	2.351984	9.491972	-1.212875	-0.572356	0.774312	0.206325	-0.397286	-0.646051	9.332591	1.273493	-2.213857	2.316518	-3.037294	-4.231874	-0.599819	-0.242113	-0.000778
-4.570823	-0.819906	10.095082	0.902918	98.389025	-4.13821	0.476314	0.215789	-0.695527	1.899602	2.352113	9.776378	-1.526105	-0.884939	1.079233	0.193714	-0.441178	-0.671464	9.399986	0.984708	-1.794645	3.64826	-3.41968	-8.207848	-0.544188	-0.241297	-0.000498
-4.580844	-0.822077	9.583405	2.570928	99.172525	-2.106151	0.476657	0.253916	-0.744586	2.069773	2.408025	9.666773	-1.751409	-1.593383	1.133664	0.15331	-0.446763	-0.598888	9.400391	0.81048	-1.795386	4.769437	-3.285039	-11.971481	-0.516443	-0.240062	-0.015885
-5.099267	-1.109636	9.401617	3.902716	99.983084	0.111298	0.478214	0.181532	-0.713431	1.547734	2.577845	9.486117	-2.555404	-1.664704	1.10148	0.115343	-0.428452	-0.642114	9.158304	1.506943	-2.036449	5.298176	-3.322884	-11.086974	-0.530701	-0.254807	-0.046174
-5.328161	-1.281794	9.396439	4.19034	100.701136	1.931541	0.490834	0.184344	-0.674968	2.304223	2.745767	9.898452	-2.896921	-1.820933	0.883854	0.141885	-0.426158	-0.671365	9.459002	0.984573	-1.793544	6.938654	-3.266862	-10.023571	-0.530489	-0.257285	0.00041
