1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.130744	0.279878	12.154173	-18.283094	-127.92582	24.837348	0.398433	-0.227608	-0.820064	1.606077	2.803106	9.544155	-0.017593	-1.380196	0.027366	0.047136	0.177927	-1.008642	9.5235	0.520819	-1.554794	0.762329	3.287156	-10.001921	-0.624671	-0.221211	0.508988
-4.282008	-0.347512	13.171534	-22.892707	-120.919353	26.098949	0.398404	-0.193009	-0.855047	1.895652	2.520962	9.606602	0.662977	-1.223682	0.861829	0.008503	0.178774	-1.022164	9.573983	0.402554	-2.033443	1.102837	3.565263	-10.157283	-0.624954	-0.217906	0.446877
-3.92974	-0.116064	13.634005	-25.383198	-119.468255	21.867455	0.382797	-0.206748	-0.798394	1.77942	2.4648	9.547497	0.781682	-1.591102	1.012412	0.047651	0.164751	-1.036337	9.691049	0.34396	-2.091396	0.364233	4.336183	-11.013975	-0.583368	-0.234312	0.463452
-4.491107	-0.170679	14.191159	-25.828344	-121.433096	13.281371	0.32743	-0.194665	-0.839225	1.885119	2.971227	9.153864	-2.126273	-1.905947	1.315223	0.03482	0.135107	-1.048404	9.515662	0.577164	-1.973895	-0.775925	4.672356	-11.378172	-0.610487	-0.186969	0.476328
-5.521397	-0.572023	14.169427	-24.248476	-125.967088	1.580549	0.327816	-0.208436	-0.83581	1.887968	2.746	9.266954	-2.622611	-2.065948	1.374889	0.060482	0.194395	-1.024271	9.633289	0.751122	-1.970952	-2.093614	4.993678	-10.366447	-0.610767	-0.202335	0.461638
-7.026176	-1.321305	13.284543	-25.274143	-134.933968	-10.799	0.313681	-0.190762	-0.852952	1.897531	2.80271	9.720118	-2.71736	-2.221054	1.465756	0.04728	0.148358	-1.020984	9.288941	0.347378	-1.500031	-3.910419	5.665799	-10.913159	-0.56946	-0.234108	0.463522
-9.114883	-1.727935	11.821441	-27.684753	-151.538553	-20.140341	0.327816	-0.208436	-0.83581	1.893019	2.633529	9.493418	-2.287838	-2.431633	1.679805	0.04647	0.160463	-0.978938	8.749822	0.463015	-1.928788	-5.128581	6.812458	-9.814047	-0.596304	-0.152727	0.443669
-11.086646	-2.421373	10.473066	-34.585431	-169.872062	-22.718674	0.257184	-0.171964	-0.869047	2.122072	2.63305	9.441614	-1.734233	-2.609375	1.801795	0.034085	0.162532	-1.007362	8.640189	0.639491	-1.450992	-7.052415	7.670538	-7.671923	-0.597135	-0.236169	0.494438
-13.106347	-2.136092	9.639357	-46.014364	-181.321912	-18.577715	0.241906	-0.130276	-0.878945	1.839727	2.295795	9.661843	0.490537	-2.636446	0.878471	0.007762	0.14599	-0.991457	9.167317	-0.001797	-1.743342	-6.727283	8.757474	-6.180789	-0.597071	-0.199652	0.415124
-14.904209	-1.163126	8.471879	-61.406988	-177.085692	-10.582267	0.18541	-0.111479	-0.89504	1.779636	2.352139	9.547402	-0.565906	-3.110761	1.027045	0.021404	0.163529	-1.021436	9.051215	0.115119	-1.625235	-6.006154	9.575583	-5.178776	-0.554718	-0.169134	0.460244
-16.347409	-0.187997	7.879613	-76.318034	-154.419396	-2.994628	0.199145	-0.098082	-0.898805	1.890409	3.365778	9.437394	-3.073452	-3.455405	1.977275	0.0475	0.13411	-1.03433	8.756985	0.697049	-1.508451	-4.333348	10.001337	-4.3617	-0.624746	-0.201713	0.44604
-17.370366	1.595367	8.321876	-80.118734	-118.980293	2.590832	0.157569	-0.1418	-0.873434	2.06647	2.238892	9.496712	-2.888862	-3.457079	2.593971	0.008277	0.132813	-1.019153	9.221411	0.694238	-1.918996	-4.046779	10.51293	-3.448321	-0.625025	-0.217079	0.431349
-21.914977	2.000916	21.760826	-87.882968	-67.584923	11.605428	0.144563	-0.13084	-0.915313	1.559261	2.240288	9.995589	-3.54299	-3.922678	2.188048	0.020663	0.130744	-0.990729	8.931813	0.231294	-1.686848	-5.776184	10.729372	-4.268263	-0.609932	-0.137565	0.458289
-16.549491	1.701426	6.406056	8.543682	-13.653777	14.872136	0.142648	-0.079285	-0.9149	2.122503	2.407728	9.441424	-3.363664	-4.381318	2.337773	0.034009	0.147212	-1.006359	9.224693	0.230125	-1.80116	-8.386261	11.538035	-3.498621	-0.583227	-0.235964	0.494508
-19.639848	3.784628	9.423568	38.602143	30.485814	13.325695	0.129299	-0.106452	-0.907719	2.176442	2.407478	9.272714	-2.560991	-4.402799	2.492347	0.03438	0.163604	-1.021712	8.930577	0.289123	-1.746508	-9.876918	12.332725	-0.990904	-0.625442	-0.249464	0.433023
-18.164186	4.757403	8.831237	66.429302	73.945877	7.788132	0.130028	-0.082096	-0.953363	1.844131	2.521307	9.888591	-2.746903	-4.436621	2.615174	0.020883	0.116496	-1.004076	9.052046	0.231519	-1.564834	-11.363495	13.430185	1.821037	-0.625442	-0.249464	0.433023
0.874075	4.220597	7.77853	117.680518	93.089319	9.699723	0.18541	-0.111479	-0.89504	1.894036	3.36592	9.607313	-2.75154	-4.775756	2.889252	0.020813	0.161385	-0.992737	9.163901	0.520393	-1.860931	-13.037675	14.407771	4.328653	-0.624399	-0.168502	0.428838
-0.906011	1.533027	10.289946	40.287082	83.462906	5.96345	0.143434	-0.124126	-0.890577	2.591596	2.350867	9.847525	-2.3512	-4.891915	2.672621	0.021699	0.164601	-1.035786	9.042837	0.403769	-2.043347	-14.596899	15.091234	5.736988	-0.597001	-0.200479	0.430652
3.277209	-3.524854	10.349995	34.312763	76.179779	-20.758702	0.200674	-0.135867	-0.902634	1.894228	2.633576	9.550057	-3.010508	-5.699473	2.972344	0.04669	0.146215	-0.992285	9.404097	0.636994	-1.616407	-16.703704	15.789739	8.461536	-0.59756	-0.231211	0.401271
-0.078248	1.353326	8.714037	37.467862	101.191843	-22.29342	0.158669	-0.113916	-0.933154	1.674738	2.690764	10.055025	-4.657934	-6.373694	4.413245	0.021479	0.178849	-1.02244	9.866903	1.331095	-2.023985	-17.826746	15.193045	12.533656	-0.61042	-0.169124	0.444436
-3.562524	2.276849	9.1048	18.05683	110.861184	-10.517355	0.171318	-0.145703	-0.859708	1.898632	2.859088	9.776805	-6.592974	-7.731137	6.617838	0.047581	0.20964	-1.024999	10.504381	1.152662	-2.671598	-19.243891	13.10549	15.727651	-0.610838	-0.201509	0.44611
-4.636416	1.47635	9.762503	-4.42755	108.10793	11.73677	0.242292	-0.144047	-0.87553	1.913654	1.958321	10.399082	-8.576076	-10.438318	8.808982	0.034605	0.209565	-1.024723	10.521022	1.098295	-1.773242	-21.599564	11.164742	16.234515	-0.625305	-0.232446	0.416658
-2.387982	0.041831	10.538986	-17.516405	90.706511	23.63476	0.243793	-0.147233	-0.914342	2.471199	2.576215	9.618738	-6.667821	-10.766648	11.150234	0.035045	0.181068	-1.051415	10.523358	1.040713	-1.653675	-23.715816	10.077032	14.19941	-0.624816	-0.200887	0.430512
-1.766594	-0.649853	10.093514	-37.48542	78.247381	16.804894	0.230444	-0.174401	-0.907161	2.314648	2.351833	10.351237	-10.562104	-11.052921	9.849447	0.021033	0.147137	-1.006083	10.877746	1.388606	-1.585682	-23.856533	9.022919	12.554379	-0.597142	-0.198826	0.399597
-1.877679	-0.76393	10.261364	-36.214921	75.888191	8.60584	0.228929	-0.153916	-0.88584	2.402707	1.33653	8.993451	-5.884037	-8.045764	4.518947	0.008949	0.210487	-1.038521	10.578803	1.155988	-1.831801	-20.757688	7.727534	11.693493	-0.638586	-0.184072	0.414077
-1.934152	-0.304115	10.319034	-15.757807	73.97343	6.982515	0.269762	-0.117254	-0.88306	0.44911	2.699469	17.33252	-61.804311	-19.980572	9.503656	0.020964	0.192026	-0.994744	10.873749	1.213389	-1.826052	-16.851045	7.385876	10.580611	-0.624887	-0.200061	0.414984
-7.447099	-0.278823	15.212984	-27.12112	39.249191	10.4374	0.228143	-0.109074	-0.910164	2.191655	6.072199	13.012801	15.303572	-59.709885	25.171057	0.008798	0.179846	-1.036514	10.757242	1.504534	-1.707202	-14.417438	9.075236	7.782308	-0.611046	-0.217701	0.446947
-3.019308	0.616461	10.472298	-14.833014	16.089577	-7.362953	0.256427	-0.161721	-0.858387	0.786101	0.043661	8.618673	-24.329306	-67.600903	19.758059	-0.004988	0.191876	-0.994193	10.937707	0.981939	-1.586312	-12.52111	11.439826	1.620785	-0.59728	-0.215845	0.415962
-2.388847	-0.303059	10.480685	16.904622	11.425616	-3.205803	0.270147	-0.131025	-0.879644	2.45502	4.324324	11.714665	-24.827475	-70.623735	16.64469	0.020889	0.176705	-0.99374	9.871419	0.809152	-1.84649	-11.9308	12.392566	-4.528966	-0.611259	-0.215223	0.400363
-2.586961	-0.825699	9.110699	29.31192	6.918735	-4.541519	0.270905	-0.141268	-0.890304	1.521383	2.691846	10.957632	-4.999448	-80.476833	18.566605	-0.005063	0.176555	-0.993189	10.280961	0.923618	-2.018013	-12.912564	11.569131	-8.066596	-0.638724	-0.201091	0.430442
-2.859172	-0.24794	9.846635	8.111341	6.302989	-2.282357	0.312895	-0.14592	-0.877276	2.154711	2.63433	10.970883	-15.720361	-87.68494	21.045171	-0.017669	0.192873	-1.008267	9.80418	1.504716	-2.204065	-14.123808	11.02267	-8.884744	-0.625167	-0.215427	0.400293
-2.287907	-0.01883	9.801882	13.460597	3.863968	-1.846704	0.284268	-0.1314	-0.879993	2.484173	2.745728	10.241916	-8.657025	-93.335225	21.518798	-0.043401	0.178474	-1.021061	10.461871	1.156506	-1.774095	-15.671623	11.184269	-10.255133	-0.625305	-0.232446	0.416658
-1.887742	-0.708659	9.749927	10.999333	2.409184	-1.955267	0.256784	-0.140894	-0.889955	2.307503	2.295218	10.011352	-11.736662	-97.483298	21.197631	-0.056892	0.191576	-0.99309	10.766586	1.274208	-1.228936	-18.515698	11.188568	-11.650623	-0.639492	-0.248016	0.401897
-2.35077	0.037447	9.516744	9.225628	2.264747	-0.787118	0.298403	-0.149074	-0.86285	2.427146	2.464183	10.24047	-15.675163	-103.460866	22.152428	-0.044211	0.190579	-0.979016	10.417026	1.217931	-0.996159	-20.188894	10.360079	-11.97677	-0.6251	-0.197582	0.368401
-2.120142	-0.651776	9.575155	5.760763	2.159859	-1.08553	0.299546	-0.173088	-0.870095	2.608543	2.971214	10.697641	-17.780084	-110.809442	25.160661	-0.070163	0.190429	-0.978464	10.478243	1.21829	-0.875244	-19.846337	10.261643	-11.21354	-0.625238	-0.214601	0.384765
-2.064907	-0.939508	9.461356	4.128527	1.236236	-1.617201	0.284297	-0.165999	-0.845009	2.552964	3.196739	10.809901	-20.333637	-119.422393	28.217651	-0.070823	0.233174	-0.938426	10.064995	1.277311	-0.8827	-17.478324	9.536307	-11.249215	-0.653191	-0.232028	0.40099
-2.068869	-0.078608	9.294417	0.819909	1.561264	-1.817072	0.270519	-0.127497	-0.89372	3.014589	3.252255	10.876259	-20.585876	-126.725101	32.399417	-0.10916	0.235093	-0.966298	9.249658	1.804605	-0.236905	-14.026043	8.40141	-9.758847	-0.583514	-0.213988	0.384976
-1.833129	-0.134768	9.639748	-0.161874	1.622321	-2.181274	0.271305	-0.172339	-0.869396	2.558123	3.027937	11.036317	-24.193827	-133.005014	37.85273	-0.122657	0.187985	-0.948662	9.068323	1.28109	-0.541966	-10.135336	6.820572	-6.403695	-0.61133	-0.214396	0.384836
-2.072002	-0.36654	9.122651	-0.437761	1.746393	-2.393141	0.28504	-0.158942	-0.873161	3.076343	3.59032	11.104311	-28.376571	-138.426033	42.204269	-0.122136	0.235018	-0.966022	8.299047	1.224275	-0.676333	-5.956829	5.345456	-1.338508	-0.625446	-0.230793	0.385603
-1.54999	-0.422907	9.473549	-1.628543	2.291201	-2.135512	0.269361	-0.086184	-0.903967	3.182534	2.575728	10.596119	-26.627376	-146.227243	46.598634	-0.161585	0.18776	-0.947834	8.240861	1.340809	-0.617032	-2.025007	3.559152	4.157157	-0.638937	-0.198612	0.383858
-2.588696	0.035683	9.057465	-2.852603	2.655646	-2.248739	0.242278	-0.126748	-0.893021	3.864988	3.137455	10.271262	-36.066501	-152.164295	49.183521	-0.174631	0.232574	-0.93622	8.345418	1.453725	-1.33322	0.700477	1.807012	8.893141	-0.667241	-0.230579	0.369864
-2.526904	-0.078277	9.285509	-4.046942	2.647285	-2.000091	0.270533	-0.144797	-0.876228	4.337145	2.742706	10.790358	-36.900013	-156.791399	51.171737	-0.188788	0.228212	-0.878545	8.589746	1.687466	-0.848574	0.898591	-0.049122	13.944618	-0.62482	-0.182216	0.383091
-2.459048	-0.880328	9.794922	-2.786863	2.987374	-1.66084	0.314038	-0.169934	-0.88452	5.146472	2.854001	10.977296	-32.960733	-160.279873	52.558487	-0.188122	0.245676	-0.908248	8.238411	1.921322	-0.674467	0.390486	-1.044039	18.291695	-0.653538	-0.265239	0.418192
-2.402457	0.038695	9.799896	-0.979953	2.498897	-1.213957	0.298774	-0.145546	-0.876926	5.664776	2.740369	10.988082	-27.608145	-159.600933	53.001178	-0.23936	0.26284	-0.936848	8.366327	1.458422	-0.194989	0.370965	-1.935007	21.627904	-0.638866	-0.199438	0.399386
-2.292195	-0.249561	9.573504	0.278027	2.438085	-0.758544	0.298389	-0.131775	-0.880342	5.786814	2.289747	11.273318	-17.062433	-158.613148	53.851924	-0.22808	0.271804	-0.852029	8.836275	1.921703	-0.244114	1.087254	-2.287534	23.430527	-0.639146	-0.214805	0.384695
-2.23696	-0.537292	9.459705	0.335807	2.041642	-1.010499	0.32813	-0.13571	-0.919853	6.213756	3.022285	12.471829	-12.225164	-155.204772	48.895016	-0.24024	0.319834	-0.883464	8.896797	1.747587	-0.183848	2.231128	-2.5376	24.344639	-0.625517	-0.229967	0.370075
-1.886918	-0.306327	9.80847	-0.584955	2.041174	-1.345205	0.271305	-0.172339	-0.869396	5.833884	0.824524	10.650258	20.060439	-157.296769	46.680376	-0.305716	0.257105	-0.863721	9.556689	1.39987	0.365935	2.818201	-2.165273	24.035047	-0.653191	-0.232028	0.40099
-2.002582	-0.249044	9.749631	-0.951991	2.19381	-1.403005	0.271691	-0.18611	-0.86598	6.273295	0.484825	9.640132	24.378783	-153.25698	42.715977	-0.293035	0.256108	-0.849647	9.495607	1.341435	0.244774	2.972131	-1.51226	23.053176	-0.62482	-0.182216	0.383091
-1.88667	-0.650977	9.807022	-1.134417	2.345219	-1.277346	0.255284	-0.137708	-0.851143	6.321597	-0.360667	9.130873	23.500091	-147.756301	35.18562	-0.306746	0.283459	-0.808329	9.553927	1.166825	0.185226	3.090118	-0.973832	21.307785	-0.611259	-0.215223	0.400363
-2.172201	-0.133554	9.860479	-1.220763	2.704181	-0.443225	0.313281	-0.159691	-0.87386	6.734619	1.329015	9.763794	32.270088	-143.756829	27.21661	-0.320463	0.250599	-0.777347	9.608832	1.514404	0.008089	3.513215	-0.459208	19.011211	-0.638728	-0.18242	0.383021
-2.003613	-0.364169	9.692295	-0.668114	2.51611	0.104151	0.299517	-0.138489	-0.905078	6.506667	1.385872	9.872285	57.970044	-134.301699	20.302097	-0.346045	0.266841	-0.792149	9.54883	0.99136	-0.115051	5.380818	-0.48935	16.650913	-0.611401	-0.21357	0.369308
-2.116677	-0.823377	9.744991	-1.37333	2.388502	0.226778	0.313652	-0.156163	-0.887936	6.133017	0.991067	8.505349	72.162626	-123.882613	12.463138	-0.333589	0.219883	-0.775064	9.90897	0.759482	0.190098	9.174012	-0.973651	17.464796	-0.625517	-0.229967	0.370075
-1.832797	-0.5943	9.637817	-1.895608	2.1706	0.255408	0.243035	-0.136991	-0.903681	2.940324	0.995951	7.192788	92.639592	-109.559137	6.178757	-0.385713	0.233831	-0.760615	9.849548	0.933845	0.189739	11.718267	-1.36725	20.911594	-0.639008	-0.197786	0.36833
-1.890383	-0.134727	9.638634	-2.356678	2.015839	0.162217	0.285054	-0.176241	-0.85567	1.987623	-2.045642	5.415057	103.490129	-73.033757	-3.62281	-0.346716	0.189167	-0.772781	9.962213	0.874263	-0.107842	12.608065	-2.007667	21.0337	-0.639146	-0.214805	0.384695
-1.826489	-0.075879	9.981108	-3.830018	1.702349	0.100027	0.242278	-0.126748	-0.893021	0.758007	-1.311841	4.484053	77.54762	-30.949576	-16.974408	-0.424572	0.188717	-0.771127	10.072428	1.395194	-0.462857	13.174761	-2.962658	18.927031	-0.611121	-0.198204	0.383999
-1.889104	-0.364252	9.694522	-4.01499	1.70462	-0.175415	0.29916	-0.159317	-0.873511	0.268954	-0.69005	5.889684	52.178772	-5.005473	-38.377012	-0.385273	0.205334	-0.787307	9.7164	1.279358	-0.589768	13.428304	-3.909611	15.935053	-0.597209	-0.216671	0.431489
-2.11936	-0.192002	9.633939	-3.553896	1.671515	0.221402	0.271276	-0.13774	-0.90438	1.45217	0.323072	7.500625	34.235842	9.394227	-66.915388	-0.385424	0.174693	-0.7853	10.307797	1.220179	-0.519104	13.904382	-4.775364	14.042335	-0.63859	-0.165401	0.366656
-2.06297	-0.536934	9.576752	-3.124684	1.579237	0.402674	0.28654	-0.162128	-0.911973	0.937577	-0.239168	7.60255	22.183068	28.923796	-85.718106	-0.385499	0.159373	-0.784296	9.998296	1.740571	-1.241264	14.16168	-5.481066	11.385531	-0.596725	-0.166441	0.397922
-2.404643	-0.019229	9.685949	-2.35739	1.579685	0.676484	0.285397	-0.138114	-0.904729	-0.49402	1.510199	8.083553	35.163665	50.405447	-96.960002	-0.372523	0.159448	-0.784572	10.123181	1.160777	-0.942001	13.892302	-5.842408	7.781535	-0.638728	-0.18242	0.383021
-1.894506	-0.595224	9.409291	-1.65121	1.704512	0.799151	0.257942	-0.182207	-0.879707	-0.894021	1.229396	8.188133	33.935767	60.374738	-100.498843	-0.360508	0.140987	-0.740795	10.119339	1.392339	-1.120733	14.116987	-6.389601	4.574073	-0.638031	-0.134669	0.396038
-2.172983	-0.593328	9.801696	-1.802412	1.697887	1.32083	0.28504	-0.158942	-0.873161	-1.246882	1.342419	7.841137	35.296305	67.864734	-99.591065	-0.385794	0.158301	-0.769947	9.828795	1.335927	-0.886855	13.763713	-6.364028	1.977317	-0.638244	-0.13219	0.349454
-2.229414	-0.190954	9.859124	-1.528956	1.518261	1.010446	0.285383	-0.120815	-0.922221	-1.251825	1.39856	7.614626	31.952976	75.021266	-94.344461	-0.334411	0.111568	-0.753689	9.831401	1.162194	-0.767783	11.932122	-6.719662	0.243548	-0.610704	-0.165819	0.382324
-2.1227	-0.192726	9.46338	-1.679129	1.978173	1.049021	0.271676	-0.16881	-0.883472	-0.694196	1.34044	6.777074	26.853672	82.69559	-87.367993	-0.359113	0.070816	-0.821875	9.645954	0.986393	-1.251081	9.19059	-6.70367	0.711845	-0.638031	-0.134669	0.396038
-2.466967	-0.709693	9.397674	-0.758044	2.009025	1.414883	0.313266	-0.142392	-0.891351	-1.48867	1.680406	7.326829	16.223355	90.378709	-78.453924	-0.359113	0.070816	-0.821875	9.654873	0.465439	-0.833958	6.461461	-6.804346	3.59517	-0.624612	-0.166023	0.382254
-2.350148	-0.824176	9.513124	-0.141479	2.345763	1.786593	0.313252	-0.125093	-0.908843	-0.733713	2.017273	7.682667	8.761549	99.453507	-70.078127	-0.372239	0.0401	-0.819592	9.823408	0.81176	-1.248521	3.852758	-6.743756	5.713245	-0.56835	-0.1353	0.427444
-2.2316	-0.248879	9.745177	0.715596	2.258965	1.660045	0.285397	-0.138114	-0.904729	-0.800842	1.960671	7.228294	2.374649	108.080237	-61.459184	-0.359113	0.070816	-0.821875	9.177822	1.16269	-1.019515	2.771326	-6.650198	5.16656	-0.62447	-0.167676	0.41331
-2.113543	-0.535445	9.916757	1.391148	2.446155	1.69181	0.272419	-0.161754	-0.911624	-0.502458	2.12955	7.744237	-6.089597	113.62072	-53.550611	-0.332866	0.072038	-0.836776	9.173555	1.103625	-1.25939	2.550307	-6.796351	4.434521	-0.5824	-0.133852	0.396318
-1.716227	-0.364135	9.754716	1.667818	2.445009	1.905668	0.284654	-0.145171	-0.876577	-0.443445	2.636512	7.859152	-16.497833	116.901388	-45.912561	-0.345402	0.043466	-0.863193	9.424735	0.757843	-0.477682	2.578654	-6.791511	3.975936	-0.624052	-0.135291	0.411636
-2.291988	-0.536769	9.572298	2.002781	2.108536	1.899236	0.284254	-0.114101	-0.897485	0.021267	2.973822	8.095667	-23.192251	120.635194	-39.469099	-0.319079	0.060008	-0.879098	9.477844	0.9307	-0.775374	2.117706	-6.702986	4.130003	-0.597004	-0.181807	0.383232
-1.951677	-0.710066	9.407695	2.400393	2.175336	1.592501	0.298746	-0.110947	-0.91191	0.372164	3.255065	8.386355	-28.115937	125.014136	-34.559011	-0.292687	0.031661	-0.906341	9.646359	0.812165	-1.251822	1.067929	-6.548772	3.644047	-0.610771	-0.183664	0.414217
-2.063053	-0.422051	9.577234	1.357498	2.110398	1.471777	0.299532	-0.155788	-0.887586	0.490036	3.085953	8.50191	-30.884888	128.720459	-30.393662	-0.292983	0.030589	-0.891992	9.779913	0.292425	-0.473057	-0.384465	-6.175261	2.516671	-0.568842	-0.148188	0.36617
-2.403156	-0.535962	9.74063	1.08204	2.35844	1.169924	0.311737	-0.104607	-0.887523	0.729538	3.311224	8.960052	-32.287553	130.373222	-28.158851	-0.253979	0.046135	-0.893822	9.245756	0.641602	-0.601291	-0.664539	-6.140312	1.99794	-0.597001	-0.200479	0.430652
-2.010128	-0.595382	9.350211	0.714319	2.231363	1.383591	0.256784	-0.140894	-0.889955	1.073075	3.648513	8.91095	-35.077056	129.663469	-28.106505	-0.240413	0.048354	-0.922798	9.308479	0.46798	-0.421212	-0.076435	-5.956251	2.147748	-0.610771	-0.183664	0.414217
-2.053979	-0.649887	10.031094	1.299348	2.601817	1.479931	0.270147	-0.131025	-0.879644	1.875795	3.421539	8.757767	-36.88614	128.179025	-29.509916	-0.20097	0.035402	-0.951321	9.421279	0.350322	-0.71904	0.383453	-6.135911	1.932997	-0.596654	-0.167267	0.41345
-2.116226	0.095929	9.805705	1.421283	2.385183	1.660065	0.299917	-0.169559	-0.884171	1.663019	3.760665	9.60281	-41.784704	129.078496	-31.323653	-0.174572	0.067265	-0.968229	9.433228	-0.053738	-0.121702	0.868705	-6.305058	0.709518	-0.62419	-0.152309	0.428001
-2.116801	-0.651052	9.745715	1.085313	2.411559	1.906801	0.283882	-0.117629	-0.883409	1.432088	3.479396	9.541097	-42.224675	133.160729	-33.317908	-0.200895	0.050723	-0.952324	9.597787	0.582221	-0.71475	1.819742	-6.354602	-0.088326	-0.582329	-0.134678	0.411846
-2.517789	-0.363554	9.739127	1.393298	2.53383	2.091907	0.284254	-0.114101	-0.897485	1.329046	3.480086	10.105075	-41.722541	138.391895	-35.85483	-0.175238	0.049801	-0.938526	9.551146	0.468923	-0.057369	2.71165	-6.253948	-0.642167	-0.596445	-0.151075	0.412613
-2.357327	-0.136325	9.174902	2.403909	2.572065	1.844279	0.269419	-0.155381	-0.834	1.730795	3.479284	10.056898	-41.570373	140.48759	-37.467622	-0.135569	0.082811	-0.97006	9.488403	0.177689	-0.299333	3.385659	-6.522705	-1.04064	-0.610629	-0.185317	0.445273
-2.46169	-0.306396	9.683629	2.250834	2.539575	1.936195	0.284682	-0.17977	-0.841594	1.613354	3.423074	9.941154	-40.253187	137.194362	-37.283553	-0.122298	0.083958	-0.984685	9.724448	-0.287706	-0.356816	3.472657	-6.72924	-1.742908	-0.624332	-0.150657	0.396945
-2.121545	-0.249926	9.519991	2.590164	2.847769	2.001562	0.271305	-0.172339	-0.869396	1.788013	3.028485	10.001088	-41.379793	129.01439	-34.807309	-0.135569	0.082811	-0.97006	9.723232	0.234978	-0.354591	3.033121	-6.746881	-3.147096	-0.624399	-0.168502	0.428838
-2.742187	-0.59219	9.96112	2.989465	2.815769	2.2759	0.327015	-0.146295	-0.877625	2.091209	2.577871	10.686428	-43.122802	118.728377	-30.133017	-0.056828	0.086476	-1.014764	9.595026	0.349175	-0.895459	2.193415	-6.767224	-4.42756	-0.596583	-0.168094	0.428978
-2.23234	-0.766094	9.686152	3.787128	2.910988	2.336487	0.312152	-0.152977	-0.849124	2.445387	2.408564	11.090017	-44.196899	107.821555	-23.029011	-0.043997	0.11612	-1.002697	9.662036	0.699474	-0.41362	1.108085	-6.976711	-5.247796	-0.638094	-0.171185	0.475351
-2.114698	-0.478245	9.860145	4.183503	2.918759	1.814124	0.285025	-0.141643	-0.890653	2.687845	2.352277	11.661201	-47.781729	101.14019	-15.699915	-0.017825	0.102022	-1.016594	9.596822	0.523898	-0.774904	1.201741	-7.66161	-4.052958	-0.638307	-0.168706	0.428767
-1.891497	-0.134968	9.581781	4.368817	3.009378	2.029736	0.284268	-0.1314	-0.879993	6.79738	4.542558	12.994954	-57.725188	107.321613	-5.53501	-0.030876	0.086627	-1.015315	9.476838	-0.057334	-0.959298	4.487679	-8.832044	0.830725	-0.610282	-0.152105	0.428071
-2.066725	0.036757	9.408605	4.766871	3.012281	1.936635	0.29876	-0.128246	-0.894418	0.983963	1.908104	15.361559	-35.087421	159.142933	-15.26665	0.020588	0.115424	-0.989726	9.544233	-0.346119	-0.540085	8.783331	-10.418527	4.887695	-0.596166	-0.135709	0.427304
-2.350646	-0.134878	9.51602	5.564985	3.293976	1.816245	0.285025	-0.141643	-0.890653	5.178526	1.897567	12.39248	2.023251	168.60137	-26.641052	0.020512	0.100103	-0.988722	9.250523	-0.461349	-0.486175	5.339585	-10.918356	1.754493	-0.596237	-0.134882	0.411776
-2.291863	-0.709093	9.571574	6.333449	3.197015	2.548478	0.298746	-0.110947	-0.91191	8.650676	4.370544	13.543254	-21.056261	184.931017	-29.88798	0.047055	0.102397	-1.017973	9.191797	-0.11251	-0.425885	-0.506202	-10.718278	-1.862272	-0.610211	-0.152932	0.443599
-2.238737	0.381531	9.406713	6.73594	3.531358	3.043432	0.313652	-0.156163	-0.887936	9.166896	1.944741	10.551405	-10.619829	186.21955	-38.128125	0.111865	0.147662	-1.008013	9.423635	0.757596	-0.537589	-1.196011	-10.912851	1.930953	-0.582187	-0.136331	0.442902
-2.513869	-1.167012	9.906308	7.256609	3.59734	2.859001	0.29916	-0.159317	-0.873511	10.433443	1.886039	10.577953	-49.678332	184.532931	-48.009648	0.124615	0.101776	-1.005278	9.319753	0.3543	0.177363	2.37979	-11.236536	7.848977	-0.637752	-0.119302	0.410728
-2.063793	-0.939266	9.518209	8.0571	3.966013	3.20003	0.29916	-0.159317	-0.873511	17.308902	8.251858	25.957181	-284.551142	76.889911	37.787962	0.137446	0.13142	-0.993211	9.440547	0.587076	0.360273	3.244492	-9.652664	5.821025	-0.595957	-0.119516	0.426467
-2.289926	-0.30652	9.686969	8.55179	4.456527	3.513251	0.269776	-0.134554	-0.865568	11.30721	-0.868478	18.916158	12.179544	37.073389	-0.906019	0.164434	0.165426	-1.038819	10.085458	0.526526	0.132503	0.234967	-6.274809	-2.436285	-0.610353	-0.151279	0.412543
-2.057568	-0.305962	9.861982	8.857657	4.803998	2.812668	0.256055	-0.16525	-0.844311	21.574851	2.479049	4.245228	51.897286	40.192058	7.141486	0.16429	0.194995	-1.026477	10.012966	0.639846	-0.586986	-6.111711	-2.674336	-6.739691	-0.638236	-0.169532	0.444295
-2.227969	-0.650246	9.914047	10.639366	5.300869	3.091621	0.313266	-0.142392	-0.891351	21.395702	3.324141	4.015754	38.944506	6.462166	20.54532	0.150498	0.146815	-0.99449	9.952465	1.278818	-0.585367	-16.476971	-0.244383	-5.705223	-0.596378	-0.13323	0.38072
