1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.924055	-0.479354	9.446584	11.074254	11.331885	2.667042	0.244595	0.109487	-0.806851	-6.448136	-2.535778	6.426352	139.612735	190.478026	-145.596784	-0.394852	-0.446385	-0.430464	9.529333	1.800469	-1.0701	31.315049	-9.423237	-3.756295	-0.585498	-0.190853	-0.049803
-2.635141	-1.053494	9.563445	7.084337	10.297438	2.815052	0.286542	0.156733	-0.846298	-4.824676	-2.540705	4.309105	110.02689	216.727273	-142.708886	-0.354668	-0.426552	-0.489694	9.29902	1.221238	-0.837346	28.593536	-12.867511	-5.83876	-0.600245	-0.237156	-0.093945
-2.632174	-0.535796	9.736176	8.492223	9.746001	3.23138	0.23006	0.158231	-0.844902	-2.641163	-2.995635	4.128106	63.883888	233.261762	-138.420804	-0.355189	-0.473585	-0.472333	8.598084	0.469106	-0.554231	31.106597	-15.12288	0.183655	-0.613455	-0.189609	-0.080999
-2.122617	-0.307609	9.462897	9.289801	9.277984	4.172163	0.257573	0.133126	-0.799956	-2.16447	-2.601519	4.931064	19.978557	244.567138	-130.977649	-0.290089	-0.487458	-0.487058	8.64457	0.175624	-1.27325	34.79526	-14.397439	8.205141	-0.613388	-0.171764	-0.112892
-3.103488	-0.653243	9.044548	9.344017	8.171961	4.154031	0.272065	0.13628	-0.814382	-0.816481	-1.870706	6.148917	-4.810677	251.44373	-120.94334	-0.328427	-0.48554	-0.51493	8.58791	0.583033	-1.092899	34.644699	-13.314929	12.907599	-0.585711	-0.188374	-0.096386
-2.986053	-0.078186	9.219748	5.035812	6.575473	2.239111	0.244938	0.147614	-0.855911	-0.575748	-1.025705	6.72086	-23.925695	255.72918	-106.306851	-0.23671	-0.481799	-0.55991	9.01919	0.818595	-0.065789	31.518773	-12.587093	15.391319	-0.613105	-0.175069	-0.05078
-2.582341	-1.0545	9.337146	4.020325	5.925398	2.231469	0.243409	0.185399	-0.852082	-0.022471	-0.461947	8.431402	-34.265794	258.05561	-88.754239	-0.23649	-0.496047	-0.573256	8.671676	0.356033	0.225165	27.787487	-12.072647	14.638213	-0.599827	-0.204771	-0.09562
-2.460493	-0.421037	9.739999	2.676158	5.906587	3.339059	0.260573	0.126754	-0.87758	1.379673	0.155956	9.480451	-34.878967	259.988812	-71.813576	-0.183625	-0.477211	-0.618412	8.782701	0.528508	-0.131334	26.435479	-11.624305	9.261389	-0.613597	-0.187956	-0.112055
-2.290626	-0.881176	9.627703	4.06235	5.736077	5.386995	0.272808	0.143336	-0.842533	1.495881	-0.407565	9.482394	-29.740174	264.353194	-59.744607	-0.131796	-0.492231	-0.618511	8.54484	0.354325	-0.256291	25.990927	-11.57375	1.254947	-0.599965	-0.22179	-0.079255
-2.617574	-0.704984	10.474542	9.839002	6.282763	8.323253	0.243824	0.137029	-0.813683	2.582263	-0.353567	9.165573	-40.631078	268.462503	-53.824948	-0.131426	-0.475839	-0.633864	8.373429	0.29789	0.039694	26.697926	-12.222272	-3.817903	-0.586407	-0.236126	-0.109403
-3.204345	-1.052355	9.722869	18.959882	7.052165	11.958764	0.300306	0.13553	-0.81508	3.157917	-0.354645	9.177663	-54.626474	270.887541	-53.873705	-0.06566	-0.472248	-0.678292	8.549262	0.820169	0.045221	31.235598	-12.74266	-2.212058	-0.572704	-0.270785	-0.061075
-2.347264	-0.191595	9.686338	20.830908	6.336001	13.53635	0.272065	0.13628	-0.814382	3.685592	0.320778	9.698868	-75.259194	271.163671	-56.507649	-0.064844	-0.424143	-0.710002	8.06862	1.167975	-0.381448	36.403778	-12.572771	0.885814	-0.599615	-0.20725	-0.049036
-2.809422	-0.651761	9.448087	22.199148	4.777235	13.323086	0.286142	0.187803	-0.867206	3.767789	0.71598	10.889841	-90.018793	269.338458	-58.787887	-0.038748	-0.453562	-0.722896	8.058986	1.049598	-0.921104	39.89581	-11.456579	0.623337	-0.585848	-0.205393	-0.080021
-2.692354	-1.110894	9.56209	23.611836	4.1176	15.148219	0.25833	0.122883	-0.810616	2.927192	1.394511	12.005068	-103.409714	268.438261	-59.424109	0.025617	-0.44001	-0.696579	8.464956	1.279474	-1.271853	40.633151	-8.840746	-3.640006	-0.586057	-0.221586	-0.079184
-2.815652	0.266097	9.167683	26.641209	4.582517	13.3378	0.314798	0.138684	-0.829505	2.838463	2.128114	13.305978	-112.649741	271.032761	-57.432935	0.038593	-0.439935	-0.696855	9.050176	1.509439	-1.499488	37.006604	-7.638737	-8.736359	-0.557749	-0.20829	-0.01777
-2.815445	-0.02111	9.166476	27.121073	4.865423	10.27444	0.271279	0.181121	-0.838705	2.875853	2.805598	15.119014	-118.582816	276.316672	-53.038803	0.077891	-0.423318	-0.713036	8.879129	0.349065	-1.328013	32.734164	-7.746131	-11.654174	-0.586057	-0.221586	-0.079184
-2.585971	-0.653133	9.168276	23.181695	6.403824	11.230761	0.300663	0.156358	-0.846648	3.132864	3.989246	16.484196	-124.164777	284.910709	-48.642206	0.116599	-0.408844	-0.700517	8.576345	0.348009	-1.752863	26.739753	-9.234916	-11.717044	-0.586266	-0.237778	-0.078347
-2.813342	0.151697	9.280906	24.909869	8.098217	11.590646	0.259845	0.102398	-0.831937	4.546449	4.945606	18.099925	-122.170837	298.481707	-46.532624	0.104954	-0.373991	-0.759647	8.395165	0.231273	-1.996287	16.924818	-11.177639	-10.602628	-0.599898	-0.203945	-0.111147
-2.465155	-0.134795	9.513793	14.519436	9.996041	8.032797	0.243438	0.1508	-0.817099	7.958139	6.404552	19.022078	-123.733623	318.677857	-49.076143	0.169168	-0.39108	-0.731323	7.643456	-0.751297	-1.295913	4.689105	-13.312293	-6.544669	-0.600729	-0.287386	-0.060378
-2.836844	-1.232208	8.024347	5.100865	9.355577	6.454836	0.243438	0.1508	-0.817099	12.40268	7.072741	19.738768	-123.895292	339.284907	-55.991522	0.195491	-0.374537	-0.747228	7.660523	-0.515037	-0.336413	-6.584623	-15.950834	-0.745594	-0.585569	-0.190027	-0.065331
-2.523726	3.509237	15.438377	-14.259576	13.655425	9.647087	0.257944	0.136654	-0.814032	17.708237	6.499852	20.245991	-121.296856	348.227156	-66.195667	0.222849	-0.324138	-0.808189	7.957379	-0.805845	-0.272241	-7.993699	-18.798541	5.01902	-0.544542	-0.237166	-0.078137
-3.264464	0.740478	12.570777	15.481859	59.891751	-6.615525	0.272808	0.143336	-0.842533	23.35014	4.968271	20.249905	-110.593241	332.875216	-84.371724	0.22278	-0.279249	-0.79685	8.368447	-0.400505	-0.322714	-7.593975	-20.129943	6.735529	-0.572492	-0.273264	-0.014492
-2.311306	0.907755	11.567075	-2.847907	63.579853	2.084332	0.286542	0.156733	-0.846298	29.046154	5.631135	17.596024	-91.998339	291.705663	-103.630084	0.286623	-0.31273	-0.753172	8.831212	-0.636115	-0.854061	-3.630834	-17.474093	11.537785	-0.544542	-0.237166	-0.078137
-2.23302	1.084622	12.649121	0.018974	75.82179	2.183087	0.287314	0.129191	-0.839467	32.826424	5.226565	14.051755	-67.183163	232.820188	-114.120942	0.338753	-0.266469	-0.757286	10.473261	0.519894	-1.237652	2.796938	-12.659834	18.460694	-0.572078	-0.222208	-0.063586
-2.73804	0.742517	13.14933	-8.131509	89.242772	-3.279514	0.287686	0.132719	-0.853543	39.084099	19.520812	11.987836	-271.846932	115.033371	-96.194162	0.352024	-0.265322	-0.771912	12.349733	1.90742	-1.67576	2.802821	-7.451856	17.641064	-0.585982	-0.241083	-0.016236
-3.28023	0.347355	14.671539	-12.582689	109.662401	-6.737635	0.328518	0.16938	-0.850762	40.773139	8.134106	6.521691	85.161098	47.254086	-52.195394	0.352174	-0.234681	-0.773919	12.090384	1.031134	-3.061729	-15.038183	-2.84865	12.976456	-0.600099	-0.25748	-0.015469
-3.265423	-0.109041	15.408699	-17.413135	134.313568	-4.390745	0.30032	0.118231	-0.797588	35.501807	11.574312	-0.209842	16.542074	-24.505456	9.429214	0.377536	-0.236675	-0.745771	10.607135	-2.221209	-3.941781	-33.093308	-2.379649	8.729879	-0.55782	-0.207464	-0.033298
-3.709226	-1.312087	16.07696	-15.908053	161.463465	-0.610712	0.385015	0.150582	-0.834667	31.936187	13.672612	8.152634	-80.514581	-110.139508	73.182571	0.377901	-0.280492	-0.771459	8.334245	-5.579655	-2.860807	-40.126883	-7.404768	-1.704022	-0.613243	-0.192088	-0.034416
-4.008456	-2.508702	18.282482	-16.490732	193.124679	10.485999	0.37128	0.137186	-0.830902	21.723918	24.791091	10.552212	-18.487833	-194.035935	173.724918	0.365	-0.265247	-0.772187	7.300418	-2.665512	-0.951233	-51.54523	-8.23988	-19.536443	-0.557611	-0.191271	-0.034135
-3.517964	-2.731803	19.939165	-14.529232	232.996705	23.946717	0.370909	0.133658	-0.816826	-0.039608	8.494606	8.438943	313.772953	-215.147655	184.638138	0.35225	-0.219361	-0.774922	7.667051	0.939089	0.208929	-30.316818	-13.104534	-9.108248	-0.585218	-0.175487	-0.035112
-4.00667	-1.621664	24.25345	-13.837416	279.965359	30.53468	0.384658	0.129755	-0.803099	-0.271843	9.673257	3.056759	67.768093	-242.144336	134.430255	0.339048	-0.265397	-0.771636	9.550937	1.979642	0.12878	28.822261	-17.155352	36.271083	-0.613314	-0.191261	-0.049943
-3.105707	-1.383352	26.431535	-3.072769	338.29834	31.728692	0.454903	0.107054	-0.773278	11.008976	18.618743	14.794249	-51.481343	-267.436733	36.742187	0.299304	-0.313727	-0.739098	14.755376	-0.876977	0.453132	90.166123	0.290974	62.107124	-0.558379	-0.238196	-0.062679
-3.650688	-1.906467	24.884308	11.259421	391.523117	28.996733	0.468295	0.082324	-0.727983	2.868576	0.826498	6.511762	70.855313	-249.480318	3.445766	0.260747	-0.29756	-0.753624	16.159463	-2.219427	-0.36484	69.909065	21.443728	32.880876	-0.557962	-0.205811	-0.064353
-3.95474	-0.416398	24.032218	-13.469857	425.244187	30.015354	0.496136	0.112645	-0.749589	2.269154	-3.957078	10.344717	8.589655	-245.00971	1.713665	0.221593	-0.343746	-0.749786	12.058359	1.734609	-1.502283	11.681077	31.928253	-33.707407	-0.599685	-0.206423	-0.064564
-3.952498	-0.161218	30.000531	-26.352424	435.562625	26.69417	0.578973	0.127355	-0.716288	38.651296	-13.245133	31.878033	-303.85362	4.20742	-9.101453	0.209578	-0.325285	-0.793563	10.624107	8.474174	-1.619829	8.987277	31.974336	-30.214597	-0.557891	-0.206637	-0.048825
0.760642	1.378061	28.166461	12.616069	451.999938	27.0949	0.607614	0.095535	-0.696079	-15.053729	0.871085	18.703737	181.101537	-31.519723	51.204877	0.210319	-0.292501	-0.82427	12.856882	3.514398	-5.971129	32.105474	45.598822	27.094169	-0.572007	-0.223034	-0.048059
-2.443369	2.000376	25.322072	41.366104	441.444616	22.670099	0.675216	0.100034	-0.620201	1.062526	5.274708	0.476652	10.56629	-24.606152	-5.589935	0.208837	-0.35807	-0.762857	13.26423	-2.530904	-7.067463	16.024761	56.598716	14.108559	-0.572149	-0.221381	-0.079114
-5.932687	-1.800582	22.339829	95.486717	407.319714	12.636716	0.689351	0.082361	-0.603058	6.771059	-0.413566	14.009085	-21.72332	-25.039166	-2.044187	0.196677	-0.31004	-0.794291	12.786939	2.247132	-3.522587	-42.502007	43.885941	-25.287665	-0.586195	-0.238604	-0.062819
-0.135561	-0.193028	23.254991	108.191718	391.698731	20.625387	0.744761	0.018379	-0.509752	1.612914	0.49365	9.65549	25.298772	-17.022454	-1.834165	0.209433	-0.295716	-0.781221	11.803587	1.730946	-2.525102	-31.772678	19.842114	-12.927416	-0.544262	-0.221799	-0.063446
1.8957	-0.4308	21.759078	70.947791	385.40403	8.425415	0.756624	0.031434	-0.460629	2.40511	3.871688	9.335422	4.017298	-15.110152	-7.350454	0.184147	-0.278402	-0.810373	11.668717	0.449094	-3.611066	-11.777735	13.513027	-6.337998	-0.571873	-0.187344	-0.111844
24.718169	-2.492556	0.541923	152.972898	323.418039	16.349439	0.741761	0.024752	-0.432128	1.895844	1.788618	9.549346	1.897826	-11.390666	-3.461707	0.182891	-0.29801	-0.75197	13.088946	0.214291	-3.405924	-13.848734	17.959345	-8.093698	-0.600036	-0.220963	-0.094782
18.582501	-7.837847	-14.887335	87.652428	212.491866	124.386459	0.768873	0.030717	-0.40809	1.899602	2.352113	9.776378	-0.952829	-9.591739	-2.737073	0.170801	-0.29487	-0.794743	13.279956	1.785894	-2.437437	-30.613297	17.940826	-17.995353	-0.572145	-0.240053	-0.031694
11.242277	-2.290144	5.054409	-14.569419	-139.419404	136.554492	0.783036	-0.021556	-0.355964	1.660878	2.352212	9.375066	-1.905434	-8.947139	0.012263	0.182966	-0.28269	-0.752974	12.617458	2.307344	-3.106293	-42.133893	12.120423	-35.954069	-0.58599	-0.203741	-0.111077
15.785891	-6.388071	14.786685	-16.59191	-150.098748	122.872945	0.785308	-0.052284	-0.387944	1.57178	2.015441	10.561795	-7.521602	-8.35368	1.524224	0.196677	-0.31004	-0.794291	11.14435	1.323427	-3.138007	-46.842029	6.14669	-42.630241	-0.530221	-0.185905	-0.127161
13.724474	-7.847791	8.830073	16.179093	-104.822712	130.071545	0.798657	-0.025117	-0.395125	2.302129	2.576681	9.785031	-7.30943	-8.687261	1.366937	0.183186	-0.296938	-0.76632	9.737326	1.561197	-2.624266	-50.20479	-0.663495	-38.919225	-0.600036	-0.220963	-0.094782
12.203675	-3.372546	7.341764	24.906979	-115.249429	106.800625	0.784908	-0.021214	-0.408852	1.957252	1.675992	9.720379	-11.598532	-8.198405	2.693961	0.196753	-0.294719	-0.795295	9.452129	1.099242	-2.152491	-46.438523	-6.155604	-30.045871	-0.544822	-0.252532	-0.092827
13.52479	-4.016978	4.636885	29.022152	-156.718976	82.667925	0.771902	-0.010254	-0.450731	1.667031	2.296119	9.658216	-9.063351	-7.985283	3.160543	0.196533	-0.280471	-0.781949	9.690685	1.447899	-1.966885	-38.903956	-8.484352	-30.000934	-0.557962	-0.205811	-0.064353
12.42116	-3.73236	3.820992	14.903204	-199.817502	53.070151	0.73107	-0.046915	-0.453512	1.732496	1.958312	9.998978	-7.605185	-7.247776	5.758633	0.222409	-0.295641	-0.781497	9.630818	0.86678	-2.090272	-31.470499	-6.66736	-37.522403	-0.572429	-0.236748	-0.093805
11.534164	-3.897749	5.280632	-9.187726	-232.999298	20.559878	0.744418	-0.019748	-0.460692	1.914839	1.338685	10.39856	-5.876514	-7.4625	4.432267	0.183036	-0.327579	-0.764312	8.886832	0.350795	-0.908665	-27.948628	-4.964391	-44.234361	-0.586337	-0.236952	-0.093875
9.883765	-3.836934	5.76026	-22.950064	-256.701315	-11.096401	0.702428	-0.015096	-0.473721	1.734698	2.071068	10.112352	-1.10076	-8.471242	3.840341	0.208768	-0.313181	-0.751518	8.29474	0.235499	-1.039977	-24.920118	-4.815311	-48.73711	-0.572775	-0.269959	-0.076603
8.69495	-4.062935	6.418149	-30.751028	-281.707772	-36.753975	0.731798	-0.022559	-0.499155	1.663858	2.690338	9.545269	2.111371	-8.40625	4.830079	0.170581	-0.280621	-0.781397	7.109205	0.585667	-1.30013	-25.758799	-5.272089	-49.220708	-0.558383	-0.219525	-0.1101
6.717727	-3.998253	7.743892	-37.707016	-301.870119	-57.982809	0.689065	-0.024964	-0.484032	1.941106	1.900697	8.984254	2.026913	-7.791884	4.497008	0.196677	-0.31004	-0.794291	6.931076	1.05068	-1.301454	-26.548189	-6.012234	-45.945336	-0.558659	-0.253562	-0.07737
5.347044	-4.111417	7.887245	-45.55501	-312.926607	-71.270714	0.703543	-0.004511	-0.515949	1.899602	2.352113	9.776378	2.989655	-7.295311	5.4584	0.16984	-0.313406	-0.750691	6.809722	0.585353	-1.54526	-28.879088	-6.975189	-42.357709	-0.573472	-0.31771	-0.089619
3.660216	-3.586445	9.447899	-53.144339	-320.569809	-78.828641	0.676774	0.027651	-0.589046	2.248598	1.731925	9.896389	3.790162	-7.528437	5.148442	0.143813	-0.328876	-0.749135	6.578735	0.296502	-1.31127	-32.457835	-7.476602	-36.506691	-0.573055	-0.285325	-0.091294
2.18562	-2.950374	10.160692	-59.145732	-327.713307	-80.983101	0.634741	0.084201	-0.654549	2.254858	1.619502	10.179493	8.14886	-7.287157	4.846064	0.170065	-0.267444	-0.753701	6.469216	-0.049953	-0.895606	-34.607202	-6.317686	-31.004605	-0.573055	-0.285325	-0.091294
1.060823	-3.289852	11.16033	-63.452279	-334.185005	-81.996282	0.606128	0.081422	-0.639775	2.016696	1.957631	9.835104	10.682632	-7.166237	5.34256	0.144038	-0.282915	-0.752146	6.702539	0.181316	-1.01003	-34.139361	-4.366969	-27.226693	-0.572637	-0.25294	-0.092968
0.011464	-2.591322	13.131928	-62.415997	-340.780795	-80.756322	0.57863	0.089228	-0.667229	2.190362	1.450333	9.838304	13.199703	-8.220298	7.307127	0.195647	-0.283687	-0.7389	7.125556	0.182596	-0.463164	-28.767968	-2.2466	-23.375563	-0.600875	-0.267062	-0.138855
-1.003776	-2.24255	13.909276	-61.862916	-345.864489	-80.073393	0.509156	0.084386	-0.690219	1.960771	1.732464	9.890345	16.409847	-8.508409	6.012049	0.196307	-0.326432	-0.778938	6.82868	0.008549	-0.589222	-22.518308	-0.089344	-16.869087	-0.544959	-0.269551	-0.076463
-1.327136	-2.410283	14.925227	-62.640856	-347.966305	-79.61436	0.522862	0.132381	-0.728967	1.895413	2.01394	9.549536	15.830342	-7.90434	6.295045	0.209358	-0.311037	-0.780217	7.885083	0.643965	-0.806322	-15.766274	2.235686	-14.582147	-0.573126	-0.284499	-0.106821
-1.343108	-2.516198	17.027195	-63.884938	-350.052184	-80.749224	0.494235	0.146901	-0.731685	2.454706	2.350229	8.825594	9.705439	-8.396718	8.751505	0.169614	-0.359367	-0.74768	8.479512	0.70168	-0.555443	-8.585062	4.967627	-18.960535	-0.573193	-0.302344	-0.074929
-2.056321	-2.394021	18.605089	-66.91186	-356.965452	-83.061937	0.43661	0.172413	-0.723043	1.90366	2.126933	9.946108	5.357981	-8.035611	6.038685	0.17006	-0.327654	-0.764037	8.71241	0.642322	-0.731009	-3.532615	7.07384	-22.71693	-0.544751	-0.253358	-0.0773
-2.816352	-2.844047	20.691134	-74.032972	-373.103526	-82.505701	0.380871	0.180968	-0.749799	2.579184	2.519384	9.281271	1.011637	-9.231721	11.726594	0.183261	-0.281618	-0.767323	8.467677	0.582809	-1.214913	-2.737633	10.353008	-23.041027	-0.572984	-0.286151	-0.075766
-5.414709	-3.983493	22.397533	-94.328392	-393.632888	-72.133871	0.368637	0.164386	-0.784846	2.133683	1.61948	9.893877	2.847056	-10.878168	9.152914	0.183256	-0.341828	-0.777659	9.41151	0.290021	-1.258449	-3.632141	14.980389	-24.159922	-0.53126	-0.285539	-0.075555
-9.588881	-3.749495	22.601479	-130.114127	-410.837515	-43.840426	0.294233	0.234772	-0.747291	1.905885	2.859372	10.116643	-0.36528	-13.395739	8.077124	0.144999	-0.264379	-0.796199	9.458577	0.693946	-1.854687	-4.309507	19.668284	-25.127098	-0.573334	-0.300691	-0.105984
-15.133835	-2.582127	25.908369	-181.557543	-435.543309	-12.22404	0.295719	0.248885	-0.803594	1.602071	3.875675	12.149269	-22.043853	-27.726595	5.019319	0.144183	-0.312484	-0.764489	9.333651	0.344029	-2.27772	-2.851267	22.512989	-27.559908	-0.530701	-0.254807	-0.046174
-23.844169	-0.94398	31.258398	-194.665291	-443.567285	21.938553	0.268235	0.239391	-0.813556	2.191271	2.239055	9.952247	9.064938	-38.715103	15.293553	0.170135	-0.312334	-0.76504	9.158088	-0.294402	-2.283741	-8.491184	24.227066	-29.594908	-0.573472	-0.31771	-0.089619
-35.132376	-1.327491	33.480921	-142.85833	-416.903088	61.957756	0.208366	0.261033	-0.737951	1.845963	1.563688	9.887785	-11.457528	-40.45287	6.658537	0.143737	-0.344197	-0.748132	8.390048	-0.409046	-2.358448	-17.50394	23.592578	-30.506468	-0.545589	-0.299457	-0.121372
-47.307608	3.343935	49.062644	-131.943736	-272.844354	116.646596	0.110237	0.30531	-0.798642	2.388599	2.634042	11.145637	-8.831318	-47.688884	6.742859	0.131282	-0.297238	-0.765217	8.335589	-0.001143	-2.058283	-28.751417	20.374184	-24.889173	-0.559702	-0.334525	-0.073184
-48.216958	-11.892677	4.937162	128.182035	-193.17756	148.3861	0.136578	0.338818	-0.781436	1.720112	2.354536	12.150406	-5.416773	-58.418662	7.872088	0.131798	-0.310415	-0.792913	9.056292	-0.174272	-1.386844	-37.45498	14.371924	-12.452898	-0.545798	-0.315649	-0.120535
-49.823192	3.58211	-3.382926	16.227624	-117.776337	155.109921	0.138464	0.32186	-0.816832	1.891731	2.917518	12.154507	-5.791849	-70.850349	8.488103	0.131722	-0.325736	-0.791909	10.184647	0.580129	-0.883466	-38.876752	8.788061	0.506376	-0.531819	-0.316271	-0.104937
-46.240186	10.275893	4.500749	-123.021929	-24.322629	121.022435	0.095773	0.267558	-0.749233	1.790221	2.749263	12.774983	-4.035819	-85.568426	10.902012	0.118011	-0.298385	-0.750591	12.581567	-0.346824	1.01371	-34.142058	7.28055	5.936752	-0.518191	-0.331434	-0.119557
-41.386424	22.753573	21.981031	-73.92085	83.225109	66.874822	0.138107	0.301033	-0.785265	1.632939	3.538878	13.564974	0.120248	-105.872381	13.385682	0.10555	-0.311637	-0.778011	12.832228	0.004553	1.858291	-28.381112	11.466477	-6.420906	-0.559568	-0.298835	-0.13697
-35.593814	26.900418	25.691499	146.002364	182.49732	-25.945923	0.110223	0.32261	-0.816134	1.922622	3.200403	13.627374	-5.801268	-129.392932	13.856263	0.117791	-0.284137	-0.737245	11.226728	0.93519	1.293373	-15.405275	14.584259	-28.362749	-0.560194	-0.347412	-0.134459
14.196334	-11.214596	0.64148	163.815529	265.781239	-75.597027	0.208724	0.281861	-0.769519	1.380254	2.864778	15.144269	-24.110464	-160.080979	15.756326	0.130542	-0.330023	-0.73451	8.535652	0.991431	-0.67292	-6.788834	15.05359	-26.410036	-0.559706	-0.315853	-0.120605
13.604493	0.920924	17.673413	-8.037394	194.946346	-70.824084	0.194231	0.278707	-0.755094	1.962435	3.486005	18.21421	-30.115132	-202.101127	17.92375	0.091764	-0.299607	-0.73569	7.667744	0.92585	-2.965036	-10.117851	16.171281	-5.470413	-0.546215	-0.348034	-0.118861
-6.427049	7.231721	12.081979	130.096878	240.429694	-44.343788	0.223987	0.257472	-0.777112	1.084129	3.264067	20.177063	-32.060714	-252.090325	28.801863	0.053276	-0.32833	-0.761555	9.030098	1.62114	-2.577317	-15.347543	10.799567	21.165537	-0.532028	-0.332464	-0.1041
-7.48705	3.881516	7.500806	27.067651	229.615857	8.715518	0.224344	0.2783	-0.80868	-0.187548	3.719277	22.64178	-48.371037	-309.22491	40.522794	0.014719	-0.312162	-0.776081	9.564369	0.749032	-2.511215	-12.237577	-2.926297	56.989537	-0.573476	-0.299039	-0.13704
-3.613174	-2.879779	12.150922	-25.085363	195.528018	3.588496	0.267063	0.298004	-0.841295	-1.273883	4.904645	23.072924	-35.683538	-361.78561	59.404164	-0.051191	-0.286184	-0.719311	10.21117	-0.124583	-2.742446	-28.081645	-12.134147	93.146195	-0.559501	-0.28099	-0.168863
-2.433919	-4.838969	10.915333	-22.904364	158.851948	-6.122716	0.294576	0.272899	-0.79635	-2.404084	5.637614	21.408023	-23.595888	-407.520914	83.749431	-0.051041	-0.255543	-0.721318	10.162369	0.691336	-2.081109	-38.171835	-13.639932	99.246068	-0.532241	-0.329985	-0.150683
-1.882382	-0.420246	10.035399	-7.077509	158.205592	-2.253188	0.251471	0.266966	-0.767151	0.259527	6.08158	19.539474	-22.889411	-440.330529	100.814773	-0.103535	-0.257987	-0.691516	9.837464	1.395981	-0.407352	-30.135921	-16.333254	84.426508	-0.517498	-0.265011	-0.153961
-4.2183	-2.48427	10.492737	-10.387554	148.680012	12.904247	0.291561	0.29657	-0.736218	8.456198	5.109463	20.673207	-31.991914	-443.804806	106.662373	-0.156029	-0.260431	-0.661713	8.980313	2.101594	1.196594	-11.428918	-21.043394	73.12698	-0.600949	-0.247565	-0.201803
-2.399567	-0.879887	9.909741	-3.841994	145.537207	29.944815	0.349557	0.274586	-0.758935	11.974308	8.203925	24.033446	-28.118797	-409.925083	94.791201	-0.170186	-0.264794	-0.604039	9.223136	2.509317	1.622075	11.544515	-25.688133	74.747865	-0.586967	-0.266858	-0.138784
-2.456365	-1.511703	9.905973	2.845836	140.445283	32.0198	0.307582	0.261939	-0.754471	6.79033	3.025975	17.918902	72.226218	-400.623866	94.470898	-0.22246	-0.281486	-0.587582	10.120773	2.858715	2.358947	39.892647	-27.374004	78.965211	-0.545101	-0.267898	-0.107518
-10.020031	-3.608326	15.205734	11.374155	36.676228	14.577975	0.349172	0.288358	-0.762351	7.600393	1.731296	20.708867	-29.176785	-376.049908	72.957339	-0.27525	-0.285002	-0.54343	12.128807	2.215287	2.393643	59.74948	-23.939652	78.999191	-0.558312	-0.220351	-0.094572
-2.375018	-0.31251	8.264528	52.930153	30.580662	2.706057	0.30721	0.258411	-0.740396	-1.842991	1.241855	20.34026	100.830106	-346.738379	63.239852	-0.289181	-0.243403	-0.488766	13.655058	0.989708	1.817994	58.806953	-16.242046	64.776516	-0.586199	-0.219933	-0.11024
-2.180855	-2.031296	9.340838	59.683736	24.747242	7.65185	0.365193	0.253726	-0.780604	-13.184273	1.878002	14.724282	151.795203	-311.853545	52.065253	-0.302452	-0.24455	-0.474141	14.831385	0.81179	1.599633	46.115468	-9.060422	40.235902	-0.572362	-0.218903	-0.125698
-2.429347	0.262671	8.436387	29.26858	16.052257	8.518095	0.33658	0.250947	-0.76583	-10.30722	-7.939145	3.056914	301.206416	-175.68055	15.739946	-0.342931	-0.265455	-0.400561	13.980949	0.808242	0.266275	35.236374	-1.791941	19.789134	-0.545101	-0.267898	-0.107518
-2.410329	-1.399274	9.339039	27.680213	12.331829	8.002206	0.350329	0.247044	-0.752103	-13.104161	-6.695933	1.5273	120.395757	-26.742921	-42.514724	-0.382085	-0.311642	-0.396723	12.414076	1.036887	-1.498647	29.587908	4.466269	4.221723	-0.585502	-0.172182	-0.097223
-2.578218	-0.594003	9.566489	18.891066	8.607408	7.59898	0.351458	0.24033	-0.776839	-9.469984	2.712575	10.896649	-13.992166	59.797635	-62.908188	-0.356139	-0.371701	-0.40761	11.459664	1.617829	-1.993037	29.415558	3.848224	1.810771	-0.599902	-0.185274	-0.158568
-2.526531	-0.595251	9.283337	18.059395	7.019581	9.047556	0.364821	0.250198	-0.766528	-9.554109	-2.750464	11.852505	78.464756	66.073154	-88.632236	-0.330036	-0.34091	-0.410169	10.213202	2.316341	-2.312714	32.216174	0.298243	5.913123	-0.586407	-0.236126	-0.109403
-2.755508	-0.652526	9.278642	14.567919	6.809496	9.88218	0.336966	0.237176	-0.762414	-9.410857	-2.526603	10.496971	23.505171	73.320973	-99.145599	-0.343088	-0.356306	-0.408889	9.55356	2.08305	-2.924877	36.027484	-2.489597	7.654805	-0.613877	-0.203323	-0.126745
-2.695902	-0.82441	9.392737	14.377194	6.578086	8.529653	0.337723	0.226934	-0.773074	-8.289456	-0.55585	11.994229	63.073834	99.542552	-109.702169	-0.317205	-0.311266	-0.398102	8.976334	2.203519	-2.216504	36.802021	-2.931691	3.344555	-0.5725	-0.235921	-0.109333
