1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.053081	-0.424965	8.705508	11.754491	5.365534	5.972169	0.411696	-0.096644	-0.932195	-10.372602	2.318313	9.009077	-39.747774	88.269325	-103.578609	-0.666469	0.262453	-0.342697	10.942088	0.518072	-1.40857	32.761065	-0.11509	4.659992	-0.598182	-0.29846	0.451203
-2.692769	-0.536478	9.564503	5.124039	4.33301	4.870465	0.469335	-0.139456	-0.923345	-11.47013	-2.409541	11.07658	68.074599	93.248315	-149.857695	-0.678785	0.219632	-0.382459	10.524864	0.866732	-1.59451	42.416268	-2.65972	14.479171	-0.612228	-0.315683	0.467497
-2.186553	-0.309015	9.120665	-0.922163	3.703752	3.681623	0.441866	-0.166249	-0.915815	-11.723429	-4.26906	9.824108	26.735396	92.456302	-169.961501	-0.651652	0.22407	-0.44041	10.40216	0.982165	-1.835844	48.52406	-5.062774	18.258816	-0.598528	-0.331671	0.468405
-2.746683	-0.535713	9.733949	-6.902579	3.906267	2.352764	0.440323	-0.111164	-0.929478	-10.569142	1.364742	13.193557	21.901299	119.939015	-174.12975	-0.652098	0.192357	-0.424053	10.705909	1.041544	-1.350839	46.646285	-5.731353	14.233983	-0.597761	-0.284746	0.496949
-2.460369	-0.593362	9.739275	-8.096788	4.648668	1.448239	0.411724	-0.131243	-0.897212	-9.434556	-1.513508	9.478311	111.811607	166.991636	-177.194924	-0.638832	0.133294	-0.449013	10.471775	1.158731	-1.234933	40.495051	-5.853622	6.187584	-0.625647	-0.284328	0.481281
-2.574795	-0.708162	9.736565	-6.993112	4.872067	1.172684	0.42696	-0.121033	-0.939789	-7.704989	-1.857013	6.910081	98.096719	215.053266	-176.943395	-0.638097	0.105869	-0.490055	9.963604	1.223214	0.013455	35.168239	-6.453799	-2.684185	-0.639768	-0.282053	0.434627
-2.854055	-1.16604	10.070186	-3.711428	4.912199	1.685241	0.438822	-0.107978	-0.890666	-6.287397	-1.973223	5.920696	81.479062	248.842221	-174.124233	-0.586193	0.106169	-0.491158	9.007646	1.048427	-0.663869	31.315937	-7.220603	-6.761847	-0.611322	-0.251739	0.479677
-2.635431	-0.651403	9.565134	0.924795	5.566993	2.755901	0.440337	-0.128464	-0.911986	-4.118822	-2.203399	5.060212	46.573964	267.875202	-170.141462	-0.610229	0.082881	-0.589048	8.904034	0.528979	0.050587	29.936491	-7.613769	-4.707356	-0.611184	-0.23472	0.463312
-2.634934	-1.340701	9.562238	6.169778	5.610372	3.784198	0.426588	-0.124561	-0.925713	-3.366714	-1.641305	5.30296	5.475784	279.150797	-162.419429	-0.518147	0.042805	-0.659716	8.59988	0.643829	-0.433676	31.032641	-8.480209	-0.397913	-0.611464	-0.250086	0.448621
-2.291863	-0.709093	9.571574	10.527869	5.925487	4.880791	0.43918	-0.087151	-0.922234	-2.298652	-1.247651	6.854322	-31.192508	287.511691	-149.822552	-0.492936	0.01017	-0.62956	8.122924	0.353292	-0.74325	34.160128	-9.580244	3.538673	-0.597831	-0.28392	0.481421
-2.118696	-1.111067	9.630078	11.391192	5.601322	6.713049	0.426988	-0.155631	-0.904805	-1.219341	0.216804	9.02962	-55.626372	296.498588	-134.404681	-0.440146	0.013686	-0.673712	7.883443	0.876022	-0.86524	35.948422	-10.163174	4.329639	-0.625509	-0.267309	0.464916
-2.294132	-0.652134	9.458109	11.547859	5.623382	7.540956	0.426574	-0.107262	-0.943205	-0.167556	0.271811	9.787743	-64.160184	304.649007	-119.475004	-0.388167	0.029306	-0.675819	7.884773	-0.169593	-0.929597	36.148243	-10.659691	2.130701	-0.625372	-0.250291	0.448551
-2.177645	-0.307085	9.57549	9.675145	4.716495	8.144938	0.425845	-0.131617	-0.897561	1.183736	1.171759	11.175657	-72.796702	309.271662	-108.247858	-0.348869	0.045924	-0.692	8.119602	-0.112305	-0.984855	35.471173	-10.730154	-3.123305	-0.597418	-0.232864	0.432326
-2.521088	-0.42172	9.568326	10.744966	4.322691	8.074125	0.441109	-0.156006	-0.905154	2.345147	0.944661	11.652762	-77.720953	311.28685	-102.992078	-0.322327	0.048218	-0.721251	8.480167	-0.053555	-0.618564	32.630039	-11.201603	-8.795191	-0.61146	-0.268758	0.496042
-2.346808	-0.823452	9.683684	12.58767	4.413736	8.928959	0.441494	-0.169777	-0.901739	3.569196	1.224666	12.414701	-99.816722	308.739113	-102.511252	-0.283694	0.047371	-0.707728	8.418679	0.062237	-0.738984	30.028928	-11.407692	-10.465618	-0.653184	-0.26937	0.495831
-2.344747	-0.593204	9.798355	13.203094	4.503229	9.419302	0.440351	-0.145763	-0.894494	4.176974	2.126205	14.013458	-118.957242	305.347676	-103.022747	-0.284504	0.059476	-0.665682	8.422001	0.527834	-0.497378	28.937497	-11.260941	-7.284053	-0.611743	-0.265453	0.43393
-2.46734	-0.192719	9.399846	13.997945	4.262142	9.321097	0.440351	-0.145763	-0.894494	4.096923	2.747479	15.71075	-129.462795	303.61602	-97.223098	-0.270938	0.061694	-0.694658	8.417329	0.642997	-0.736511	26.881803	-11.598514	-4.921771	-0.610483	-0.20564	0.523749
-2.128558	0.208158	9.180803	13.38327	4.671303	8.225529	0.468964	-0.142984	-0.909269	3.907678	3.425536	17.688869	-136.307449	306.078547	-84.474384	-0.270568	0.078087	-0.710011	8.466441	0.640637	-1.274573	24.573366	-11.490785	-4.302691	-0.597485	-0.250709	0.464219
-2.637824	-0.422119	9.452393	15.010879	5.764562	7.349282	0.426988	-0.155631	-0.904805	4.151068	4.777654	18.431158	-132.985712	313.889687	-64.944288	-0.321956	0.06461	-0.736604	8.107943	0.640459	-1.520803	21.892221	-11.534486	-3.956593	-0.63865	-0.220588	0.49339
-2.586137	-0.423367	9.169241	15.01263	6.573305	6.503754	0.441094	-0.138706	-0.922646	5.503007	5.339618	19.818787	-131.65091	326.409486	-39.295495	-0.283173	0.094404	-0.725089	7.51448	0.641067	-1.711528	20.197403	-11.822174	-3.337843	-0.58351	-0.232659	0.432397
-2.463917	-0.306878	9.569922	12.95841	7.787258	4.321378	0.441094	-0.138706	-0.922646	8.04377	7.53224	20.440225	-123.436949	338.058456	-12.353775	-0.307059	0.101757	-0.824985	7.633187	0.350417	-1.710564	16.871865	-12.71234	-1.212752	-0.638717	-0.238433	0.525283
-2.523357	-0.364761	9.454861	14.305315	8.705608	2.492387	0.41171	-0.113944	-0.914704	13.83929	7.126282	19.655759	-121.667362	343.025552	8.382709	-0.292091	0.094015	-0.924706	7.349091	-0.111291	-1.178882	13.730102	-13.502911	6.137635	-0.638579	-0.221415	0.508918
-2.517914	-0.19123	9.739851	14.65051	8.902829	4.211969	0.454115	-0.166965	-0.863276	19.219922	7.511663	21.071231	-144.398675	344.979154	16.615202	-0.22507	0.117214	-1.027536	7.121695	-0.050697	-0.703781	6.553083	-14.657067	14.727457	-0.610412	-0.206466	0.539277
-2.577395	-0.191671	9.625031	15.407944	8.368201	2.882406	0.469335	-0.139456	-0.923345	25.376226	7.274666	21.030476	-109.762074	327.652577	19.245042	-0.184886	0.137047	-1.086766	7.666471	0.241682	0.086149	1.268193	-16.108326	20.163911	-0.582805	-0.222251	0.540254
-2.743757	0.039426	9.906921	15.198314	8.290441	4.231106	0.456758	-0.194165	-0.909332	31.088049	5.119048	16.166489	-34.000413	283.418107	12.915298	-0.130991	0.12953	-1.187313	8.611809	-0.225087	0.101778	-0.23209	-15.140347	20.684379	-0.624812	-0.219558	0.477932
-2.516759	-0.24843	9.796463	14.832503	8.533527	4.328111	0.468621	-0.181111	-0.860209	31.967887	17.955297	10.025345	-265.97904	98.963082	77.394526	-0.077756	0.164758	-1.247822	10.434862	0.176023	-0.161912	-4.093539	-9.703824	17.126584	-0.638232	-0.188204	0.491716
-2.755632	-0.480202	9.279365	13.552847	8.756329	5.838099	0.454086	-0.132367	-0.898259	40.671457	0.473324	6.456184	99.553572	66.812742	-1.063972	0.026272	0.15111	-1.263374	11.904244	0.868571	-0.371062	-16.846091	-1.913868	13.650997	-0.596926	-0.219976	0.493601
-2.334151	0.155949	10.370023	4.161558	10.822388	6.818712	0.455644	-0.20475	-0.867104	40.455621	4.697061	4.813566	-17.736083	-4.406507	-17.095453	0.05304	0.199365	-1.295636	12.240214	1.560965	-1.260096	-33.355348	2.778464	9.714858	-0.61118	-0.253391	0.510732
-2.326025	-0.301895	10.766064	-4.555561	15.045064	-3.207873	0.454086	-0.132367	-0.898259	35.167674	11.861806	5.727882	-32.013305	-84.885636	-16.581386	0.014263	0.229781	-1.296816	11.815341	-0.009604	-2.113171	-40.000677	2.825075	17.716495	-0.624533	-0.204192	0.492623
-4.017451	-2.030935	9.077794	-10.787513	17.366431	-1.772128	0.455601	-0.152852	-0.91958	27.80386	13.284149	5.914164	-3.045041	-160.604059	38.181311	0.052675	0.243183	-1.269948	9.224335	-4.825209	-2.481645	-36.362074	-2.593576	31.271185	-0.63837	-0.205222	0.508081
-1.607822	4.924689	24.270873	-45.353754	41.334763	8.775795	0.441137	-0.190605	-0.870171	20.38362	30.928686	4.924673	-18.485037	-221.449444	164.046836	0.014193	0.27467	-1.285477	7.935094	-4.006702	-1.903324	-36.172981	-3.50449	27.728718	-0.596646	-0.20461	0.508291
-3.331842	-5.293978	11.805236	39.835087	115.351981	3.324499	0.497219	-0.161032	-0.892475	-6.662823	-0.954997	9.98993	349.175559	-251.871353	112.574458	0.001437	0.260347	-1.298548	9.185619	0.176634	-0.724183	-21.169541	-2.478017	7.556257	-0.637602	-0.158297	0.536625
-3.054936	0.243928	17.403345	-2.298292	133.160996	14.008572	0.525846	-0.175553	-0.889758	1.878891	6.85808	9.213776	-5.367732	-211.439267	71.681587	-0.064114	0.182297	-1.277801	9.961349	3.140217	0.141428	27.30744	-9.898845	8.333045	-0.680094	-0.205835	0.50787
-2.940645	-0.088459	20.302518	1.584616	170.128119	14.414511	0.510983	-0.182235	-0.861257	7.605159	12.655692	16.529154	-14.607438	-194.755504	18.56411	-0.051213	0.167052	-1.277073	13.199339	1.79457	-0.402803	78.040224	-19.947921	51.17891	-0.624116	-0.171807	0.490949
-3.279588	-1.810733	20.459158	7.463704	215.728662	17.531065	0.499148	-0.229888	-0.875396	2.993373	1.218639	4.306776	38.28359	-169.140497	-3.058014	-0.115867	0.212638	-1.278706	17.542837	-2.230085	-2.135637	93.063883	-10.261731	60.190036	-0.652278	-0.205426	0.508011
-2.178599	-1.521418	21.163757	6.38828	258.779995	25.256466	0.5831	-0.204593	-0.884323	1.122755	1.45104	8.343914	-26.626738	-164.586694	5.22777	-0.129214	0.196171	-1.263077	15.709941	-1.238854	-2.225454	40.042092	16.20586	-18.181806	-0.609369	-0.125504	0.535091
-2.631191	-1.347555	21.439839	8.74827	299.200154	30.23067	0.582	-0.232477	-0.824603	24.685918	6.930872	12.919848	-220.930495	-8.875138	14.233754	-0.181338	0.210119	-1.248627	11.634376	1.675006	-2.109302	1.832799	20.623723	-53.293472	-0.651372	-0.141483	0.52019
-1.912095	-0.996407	23.103388	8.059911	346.210338	28.789818	0.624376	-0.2509	-0.808159	-2.068188	-2.76438	12.122942	104.035596	-21.462084	37.615605	-0.220485	0.224143	-1.234454	10.804525	3.709804	-2.056149	2.252175	15.914512	-20.763259	-0.609928	-0.156237	0.50571
-2.031654	0.738544	25.836235	12.150941	388.634033	18.920174	0.720219	-0.24715	-0.73298	3.211309	9.555267	4.488549	-17.469178	-18.653947	-4.19689	-0.220561	0.208822	-1.233451	11.671289	2.657713	-3.182323	11.172353	22.121858	-5.606471	-0.623627	-0.140248	0.504803
-3.224955	1.188531	23.371213	29.850435	417.221927	16.421396	0.748074	-0.234128	-0.737094	2.790878	-0.803159	10.811369	-0.399907	-21.257135	5.008569	-0.193873	0.181547	-1.275044	9.918736	0.63207	-2.505107	8.333124	24.283337	-20.366839	-0.652069	-0.189234	0.507173
-3.828942	2.458491	24.728748	8.194602	411.270042	12.891013	0.79125	-0.314692	-0.678835	1.913269	3.423009	10.513594	-12.530115	-16.276541	-1.764702	-0.168657	0.209122	-1.234553	9.464504	0.985809	-1.49401	0.037515	26.612792	-29.576059	-0.651861	-0.173041	0.506336
-0.673204	-0.082597	22.10839	49.460807	415.812568	18.825839	0.845846	-0.299233	-0.644835	2.491464	0.830633	10.410223	11.663858	-15.777948	-2.911741	-0.206994	0.211041	-1.262426	8.996372	1.162106	-1.262444	4.024917	26.3355	-16.174527	-0.624533	-0.204192	0.492623
-1.003446	2.206104	19.952058	63.327868	409.594041	18.132733	0.886322	-0.2834	-0.610487	2.110545	2.970606	8.932142	13.286498	-14.298397	-0.922734	-0.207145	0.1804	-1.260418	9.696302	0.926204	-1.729483	3.748447	31.680496	-12.470784	-0.652487	-0.221619	0.508848
-3.258224	1.62848	18.769157	65.15557	378.814905	10.665478	0.88525	-0.345883	-0.515783	1.722633	2.690277	9.603117	2.262092	-11.677264	-1.121339	-0.220566	0.148612	-1.243786	9.9592	1.034511	-3.460786	-1.028579	36.289765	-13.11723	-0.610625	-0.203988	0.492693
0.14025	-0.495201	19.792427	68.795302	382.161939	3.870824	0.896341	-0.305286	-0.473492	1.898501	2.295735	9.719691	1.62124	-10.928281	0.334511	-0.182374	0.176263	-1.203571	10.830022	1.552203	-4.160937	-6.293483	32.088537	-16.928581	-0.651861	-0.173041	0.506336
5.385777	-1.952464	15.796526	67.855946	366.011618	1.402607	0.925025	-0.389004	-0.400808	1.906963	2.296067	10.116169	0.018609	-10.642196	0.366895	-0.220856	0.20775	-1.219101	10.814055	1.316191	-5.060529	-18.994556	24.390708	-22.40743	-0.651723	-0.156023	0.489971
22.484157	2.104866	0.631508	158.859774	282.792807	6.103726	0.951737	-0.351968	-0.397678	2.539297	2.125843	10.072685	1.2459	-8.705977	2.082683	-0.207365	0.194649	-1.247072	10.109433	1.202401	-4.894508	-33.643691	16.701925	-23.478873	-0.624045	-0.172633	0.506477
12.847093	-7.638617	-9.655997	98.156989	136.511561	60.256099	0.936902	-0.393249	-0.334193	1.953972	2.126541	9.607479	4.184754	-8.247258	3.291911	-0.19491	0.147691	-1.229987	9.710355	1.322712	-4.122927	-44.043045	11.588274	-23.600156	-0.597276	-0.234516	0.463382
9.739693	2.546197	7.432445	-15.077886	-74.445327	90.383627	0.9648	-0.432125	-0.285832	1.834006	2.126567	9.378503	0.643271	-7.31705	4.223161	-0.246889	0.13207	-1.227881	9.60993	1.326938	-3.166618	-43.672547	8.141959	-18.54303	-0.638445	-0.185725	0.445132
13.188591	-4.002695	7.926569	0.080653	-93.081406	86.052682	0.951866	-0.507662	-0.240252	2.136339	2.126597	10.064222	-4.828083	-7.688666	3.53684	-0.232726	0.196642	-1.27522	10.564923	1.443402	-2.549448	-39.194894	6.497951	-14.79267	-0.651723	-0.156023	0.489971
11.555102	-4.225469	9.257787	-12.341008	-101.349516	96.927265	0.965186	-0.445896	-0.282416	1.902451	2.126886	9.889468	2.251703	-7.200643	3.609045	-0.220271	0.149684	-1.258135	10.629171	1.560655	-2.248318	-35.579878	5.653858	-17.70483	-0.652282	-0.186755	0.46059
9.948259	-2.156896	9.121591	13.542472	-96.64241	93.741587	0.938846	-0.479404	-0.299622	1.841582	1.95786	9.718198	1.795116	-6.684191	3.459672	-0.220341	0.194574	-1.246797	10.763555	1.157314	-1.409151	-33.014745	3.129311	-24.119204	-0.666398	-0.203152	0.461357
11.104499	-3.086963	6.753283	21.438486	-122.695781	78.736116	0.911762	-0.519968	-0.288676	1.903229	2.352255	9.946297	2.942243	-6.333568	3.649051	-0.207955	0.192505	-1.218373	10.413839	0.694258	-1.238011	-30.814262	0.717634	-29.738024	-0.652278	-0.205426	0.508011
11.131316	-2.576545	5.221535	23.561758	-164.358373	62.542175	0.884635	-0.508633	-0.330206	1.836424	2.126662	9.491782	3.473756	-5.749885	4.518476	-0.233241	0.209819	-1.247525	9.347417	0.579547	-1.497941	-29.689532	0.938373	-32.951447	-0.69449	-0.237597	0.493946
10.179769	-3.432879	6.279195	11.668356	-203.332931	38.980352	0.92774	-0.502701	-0.359405	2.24357	2.46408	9.727087	2.396646	-5.39823	4.921875	-0.233837	0.147465	-1.22916	8.92357	0.461868	-2.105208	-28.156198	0.338431	-33.565232	-0.667442	-0.284114	0.465542
8.911139	-3.261573	5.800597	-3.670277	-230.280804	16.417758	0.884621	-0.491334	-0.347697	2.421317	2.351285	9.957177	2.115445	-5.618633	5.25857	-0.233467	0.163858	-1.244514	8.873627	0.347829	-1.627547	-26.982883	-0.561156	-31.945781	-0.667375	-0.266269	0.43365
7.603319	-3.431014	6.229088	-17.082129	-246.264196	-1.191068	0.872401	-0.525216	-0.365253	2.129972	2.295351	9.781167	2.614346	-5.273426	5.015776	-0.246067	0.240385	-1.249256	8.805287	1.043145	-2.045029	-24.571691	-1.247852	-29.781807	-0.652837	-0.236159	0.478629
5.78557	-3.311669	6.933029	-29.134866	-256.881066	-16.755559	0.860152	-0.524499	-0.417791	1.896838	1.901327	9.60608	3.60544	-5.076083	4.895222	-0.233977	0.237244	-1.206483	8.163388	0.755734	-1.698929	-23.002054	-1.73383	-29.571283	-0.653467	-0.266065	0.43372
4.595392	-3.193262	7.535512	-39.757697	-265.890855	-29.692259	0.83264	-0.499394	-0.462737	1.89181	2.633481	9.436778	4.009279	-4.916249	4.681338	-0.233021	0.195571	-1.260871	8.580477	0.46515	-1.512741	-22.48628	-2.895905	-29.414827	-0.652841	-0.217488	0.431209
3.354434	-2.786158	8.479207	-47.21427	-275.445775	-39.426999	0.833383	-0.492338	-0.490889	1.908172	2.296114	10.172808	3.512991	-5.104704	4.401609	-0.220856	0.20775	-1.219101	8.400418	0.813517	-1.634373	-23.568839	-3.514085	-29.163512	-0.62586	-0.281849	0.434697
1.945876	-1.975874	9.648663	-48.495962	-285.417482	-45.198885	0.834455	-0.429855	-0.585592	1.492671	1.902034	9.540978	4.803936	-5.60936	4.366802	-0.246148	0.164855	-1.258588	8.648006	0.11829	-1.093776	-24.526037	-3.980452	-28.760595	-0.681212	-0.267299	0.449107
0.998327	-2.199387	10.93639	-47.613448	-293.771476	-48.956914	0.77913	-0.469669	-0.573947	2.13349	2.351824	9.951133	5.630149	-6.184048	4.762521	-0.247253	0.175888	-1.202192	8.887393	0.583347	-0.847769	-26.070638	-3.824857	-29.550194	-0.695817	-0.315255	0.43602
0.504359	-2.424196	12.005612	-47.571325	-299.580823	-52.241798	0.780988	-0.452028	-0.644327	1.902235	2.239547	9.889563	5.308388	-7.228403	4.412766	-0.259268	0.194349	-1.245969	8.942817	0.233767	-1.087779	-25.126138	-3.986354	-31.355614	-0.654231	-0.331661	0.452596
0.247079	-2.475158	13.477983	-47.104433	-306.252974	-55.265874	0.723748	-0.440287	-0.63227	2.24983	2.351656	10.01019	5.675175	-7.473256	5.058022	-0.233762	0.162786	-1.230164	8.245628	0.237859	-0.501916	-22.878119	-4.283831	-31.39289	-0.639626	-0.283706	0.465683
-0.474052	-2.182345	14.658629	-45.771784	-315.110163	-60.659568	0.711471	-0.404971	-0.719793	1.788852	1.958157	9.943547	9.404681	-8.043179	5.671925	-0.234202	0.191283	-1.203472	8.588315	0.408805	-1.09364	-18.121032	-3.508025	-30.833267	-0.639906	-0.299072	0.450992
-0.961339	-2.405707	16.06897	-43.258686	-326.080804	-66.489988	0.653846	-0.379459	-0.711151	1.77875	2.1831	9.49062	11.946512	-7.250216	6.57588	-0.220931	0.19243	-1.218097	8.650228	0.58364	-0.912078	-14.135422	-2.57826	-30.638248	-0.611948	-0.300316	0.482188
-2.364904	-2.341198	17.462701	-43.058124	-333.947425	-72.907851	0.586615	-0.38043	-0.801105	2.189069	2.126299	9.838873	11.089578	-6.761071	5.131117	-0.246808	0.2076	-1.218549	8.424607	0.354101	-0.378306	-9.123222	-1.475796	-29.042211	-0.654302	-0.330835	0.437068
-3.089827	-2.968415	18.412074	-50.134459	-334.78458	-77.963568	0.558003	-0.383209	-0.786331	1.889261	2.070034	9.266385	11.434803	-6.614168	2.080852	-0.233467	0.163858	-1.244514	8.997452	0.697498	-1.264422	-4.921505	-0.42131	-29.001345	-0.639906	-0.299072	0.450992
-4.923874	-4.046615	21.156545	-71.553435	-332.975773	-77.964584	0.488129	-0.356981	-0.830229	1.881577	2.295071	8.926737	5.189124	-5.185943	-3.397365	-0.247103	0.206528	-1.2042	8.889033	0.35129	-0.788851	-1.975407	1.295618	-28.378531	-0.68135	-0.284318	0.465472
-7.940347	-4.947277	24.901713	-96.769185	-347.021603	-73.763247	0.404892	-0.34062	-0.884437	1.546441	3.253811	9.486686	-0.431028	-7.208579	-0.400857	-0.258753	0.181172	-1.273665	8.939786	0.116873	-1.267995	-0.88578	3.949778	-30.289594	-0.640532	-0.347649	0.453503
-13.975031	-5.522407	23.588469	-100.492126	-362.0178	-53.072523	0.406035	-0.364634	-0.891682	1.409964	2.016191	11.067925	-6.377106	-12.805217	4.563711	-0.260305	0.160492	-1.200913	8.86988	-0.408396	-1.930296	-1.123025	6.16653	-31.765965	-0.668552	-0.382921	0.50162
-20.588531	-5.121823	21.983926	-148.408636	-403.027217	-28.814533	0.347609	-0.276981	-0.924856	1.813446	4.268847	11.304842	5.218429	-30.90041	8.678293	-0.27232	0.178953	-1.24469	8.038287	-0.465818	-2.245484	-1.448989	7.816895	-31.742104	-0.653672	-0.300929	0.481977
-28.710847	-2.688877	25.246018	-187.071299	-433.363937	-5.762882	0.20789	-0.259122	-0.977667	1.910004	1.338496	10.172002	-7.226639	-37.95645	8.320673	-0.259714	0.162636	-1.229612	7.380441	-0.524386	-2.737091	-6.912172	9.581537	-29.744644	-0.668139	-0.331865	0.452526
-38.569128	-1.994621	24.545715	-167.23866	-417.225498	18.116688	0.135372	-0.205693	-0.975509	2.28655	2.74744	11.76635	-3.865795	-45.934477	6.055239	-0.233241	0.209819	-1.247525	7.094454	-0.17303	-2.201948	-14.200961	11.821456	-24.045466	-0.626766	-0.345793	0.422518
-48.388482	-0.869666	17.085166	-131.697586	-343.824574	44.96157	0.120523	-0.229675	-0.929516	1.815147	2.747875	11.246922	1.078143	-57.898406	6.587687	-0.259043	0.24031	-1.24898	7.273858	0.233839	-2.017195	-21.832595	13.077374	-12.044903	-0.65444	-0.347854	0.453433
-48.903481	1.264104	5.490738	-102.338208	-232.021797	69.745821	-0.007348	-0.181462	-0.950696	1.934682	2.973171	11.476088	2.543404	-68.840227	8.114017	-0.2606	0.15942	-1.186563	9.000152	-0.464022	-1.269366	-27.904802	11.631428	1.461648	-0.682393	-0.365281	0.469658
-51.50739	2.913638	1.184761	-123.302607	-112.458539	98.383933	-0.049338	-0.17681	-0.963725	2.228122	3.198192	11.76552	0.550057	-81.927422	11.897582	-0.298567	0.177731	-1.229789	10.665114	-0.639312	-0.58032	-31.747255	8.64645	7.785997	-0.654928	-0.379412	0.439579
-48.208841	5.27434	3.134275	-116.529649	-16.428055	121.438431	-0.077579	-0.176061	-0.963026	1.946016	3.367959	12.042816	1.221443	-96.878003	14.770769	-0.286326	0.205231	-1.189023	12.405194	-0.636799	1.009172	-33.459831	7.272042	1.074688	-0.682811	-0.397666	0.471332
-38.42963	25.746863	24.040225	-1.41611	119.557218	103.150525	-0.079108	-0.138276	-0.959198	1.965897	3.087065	12.948813	-3.566045	-113.701555	16.418645	-0.325254	0.205006	-1.188195	11.937622	-0.227951	1.301634	-31.189694	9.282061	-15.048862	-0.668836	-0.379616	0.439509
-8.92202	35.591572	34.885152	143.028462	189.915306	22.85375	-0.065373	-0.12488	-0.962963	1.989427	3.425997	14.081889	-13.604979	-137.805375	18.144128	-0.299748	0.173444	-1.17239	9.860532	0.471462	0.726923	-16.995024	9.519326	-24.238263	-0.654861	-0.361567	0.407687
8.922815	-12.635924	3.090282	228.29058	243.067729	-106.837351	-0.006605	-0.174405	-0.978848	2.234949	3.031821	14.766068	-9.588571	-166.766771	19.740215	-0.351947	0.172072	-1.156937	8.607218	1.749498	0.110184	-0.728026	12.343753	-13.706937	-0.682744	-0.379821	0.439439
30.228764	-4.881493	7.117708	63.285195	184.167239	-133.867288	0.022408	-0.202697	-0.972715	1.74719	2.977646	16.171131	-19.625514	-202.363256	26.777644	-0.351721	0.218033	-1.159948	8.705287	1.337998	-1.027577	0.44545	17.36052	7.413852	-0.668139	-0.331865	0.452526
-1.776167	8.897305	12.91826	135.54702	259.19638	-159.036762	-0.005819	-0.219247	-0.954525	1.161378	4.107387	18.481005	-39.002293	-245.894151	35.147136	-0.417637	0.183801	-1.113513	9.019053	0.688957	-3.300156	-14.585717	18.74747	24.915338	-0.668698	-0.362598	0.423144
-15.221387	7.98991	13.107553	50.357633	244.864594	-91.627207	0.109046	-0.2565	-0.975223	0.182147	4.674908	21.178419	-41.65319	-295.131174	49.763209	-0.444179	0.181507	-1.084262	10.689018	1.676919	-2.186816	-23.457999	14.70335	43.187221	-0.655207	-0.394779	0.424889
-8.849949	3.150529	10.93787	32.617447	203.410327	-17.917871	0.121666	-0.253688	-0.93676	-1.466329	5.749215	22.220414	-43.313944	-343.817551	69.165107	-0.471086	0.223031	-1.029323	10.978441	1.268228	-2.542486	-27.048568	3.946646	61.658152	-0.682118	-0.331243	0.436928
-6.119055	2.455381	10.078773	-57.659033	157.495989	28.791645	0.219009	-0.253124	-0.900393	-1.594172	6.706622	21.709046	-29.135688	-397.752592	92.660279	-0.484062	0.222956	-1.029047	10.146962	0.687875	-2.919806	-40.820446	-0.404065	69.465299	-0.640603	-0.346823	0.437975
-1.170407	-0.370339	8.401376	-84.691336	150.013545	35.58538	0.205632	-0.245693	-0.928195	-0.058493	6.30864	20.835121	-31.402739	-441.443461	104.003661	-0.577256	0.213856	-0.912319	8.697875	1.684971	-1.385535	-41.319035	-7.853813	68.004275	-0.640882	-0.362189	0.423285
-2.022417	-4.262432	11.494071	-83.983737	142.987756	24.277328	0.247608	-0.233046	-0.932659	8.086334	5.505859	22.250985	-54.989332	-446.540058	113.492914	-0.57762	0.257673	-0.88663	8.596234	2.211881	-0.427	-26.793391	-18.56686	61.978776	-0.682122	-0.312572	0.389507
-2.354193	-3.570231	12.11567	-33.592742	134.337182	27.517971	0.261714	-0.216121	-0.9505	11.975433	8.879986	24.147295	-36.965115	-422.028921	104.715965	-0.657247	0.250792	-0.798877	8.383414	2.159537	0.826395	-9.139716	-25.843926	59.0141	-0.681838	-0.315877	0.451618
-2.361252	-1.503542	11.840092	3.188181	128.215831	29.704295	0.276964	-0.22321	-0.975585	6.589211	3.590897	19.33053	71.74888	-407.729924	108.583812	-0.659459	0.272857	-0.686087	8.637221	2.104877	1.78906	13.817446	-31.974928	65.381593	-0.653951	-0.316295	0.467287
-5.858657	-3.717749	17.275281	43.869653	111.315991	30.324319	0.2617	-0.198822	-0.967991	7.348723	1.789588	22.402058	-24.38416	-380.872241	96.038321	-0.699567	0.268345	-0.627861	9.472946	2.27944	2.34437	35.499199	-34.694959	75.652102	-0.695537	-0.299889	0.450711
-4.69251	-0.131972	9.754633	36.407699	33.424752	26.964029	0.29037	-0.26524	-0.912799	0.024557	3.098451	21.739861	113.619637	-357.081895	77.022085	-0.752351	0.325039	-0.573373	11.182733	1.57787	2.193596	48.26467	-29.548433	79.18992	-0.681492	-0.282666	0.434416
