1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.384844	1.566566	12.42725	54.484186	12.043619	-13.152668	0.474309	-0.198129	-0.306199	6.56936	-0.16338	31.654766	51.683582	-482.598021	-10.063423	-0.435641	-0.496706	-0.591222	11.668813	4.173645	0.682955	-5.180979	-16.890344	8.252204	-1.317274	-0.017519	0.180629
0.707071	3.95434	5.816475	79.581561	17.867407	-0.490477	0.456297	-0.198129	-0.294191	3.817531	-2.290514	23.456473	43.92801	-480.448154	-15.196241	-0.449425	-0.516228	-0.572709	11.262479	3.599179	0.264383	-4.33975	-21.847697	5.566332	-1.316965	-0.01945	0.198952
-1.877304	1.839595	9.069522	-0.322565	14.964765	6.469872	0.480313	-0.180117	-0.300195	6.70398	-4.415051	23.452142	9.395522	-443.860786	-25.907111	-0.549112	-0.517049	-0.484209	11.627734	2.742138	1.376882	-4.923462	-26.684624	4.761805	-1.299387	0.013623	0.213836
-0.825706	0.171821	9.676759	13.042919	13.481542	4.671929	0.468305	-0.198129	-0.306199	-10.412556	-3.932718	14.785109	24.966016	-428.651171	-47.442861	-0.562983	-0.519662	-0.412885	11.123745	3.375816	1.894084	-8.637105	-32.254125	4.029761	-1.334737	0.0333	0.193068
-1.853296	0.979971	10.24953	21.770222	7.547523	-3.536596	0.462301	-0.186121	-0.288188	-18.861108	-11.06559	-13.794804	70.63259	-303.365852	-53.806469	-0.59095	-0.52337	-0.305957	11.1328	3.434843	2.361139	-8.582788	-33.729903	2.691926	-1.29867	-0.007789	0.252346
-1.067794	1.608458	9.202901	8.377509	8.788379	-1.464917	0.468305	-0.198129	-0.288188	-39.26003	-13.408356	-8.280411	9.898904	-92.646582	-42.741717	-0.605046	-0.524464	-0.270352	10.85212	3.493486	2.589054	-6.247045	-29.575918	3.596062	-1.334128	-0.021283	0.216985
-0.989121	1.150907	10.266796	6.95134	9.126254	-0.726652	0.456297	-0.210137	-0.288188	-9.53295	-9.319965	12.000467	6.269737	35.26603	-50.68838	-0.619393	-0.540187	-0.341135	12.200682	3.25814	1.565251	-3.350744	-21.816686	4.776845	-1.298978	-0.005859	0.234023
-1.392846	0.691542	10.198717	9.246127	8.743427	-3.560683	0.456297	-0.204133	-0.294191	-15.276563	-8.56563	10.161223	-26.745268	103.556033	-71.4534	-0.647473	-0.543135	-0.252066	12.084262	2.569331	1.385402	-1.768839	-12.080839	5.855384	-1.352825	0.037259	0.156132
-1.297097	1.551515	9.257374	8.705208	9.469881	-3.451831	0.480313	-0.186121	-0.288188	-8.697629	-8.185812	7.802952	-9.067907	102.048363	-97.851822	-0.618093	-0.581599	-0.268162	11.793991	2.913129	1.147512	-0.945779	-2.093534	5.908269	-1.316449	-0.005761	0.233733
-1.050226	1.208087	10.088498	2.945014	10.41413	-3.397826	0.474309	-0.204133	-0.288188	-8.555933	-7.279146	3.471882	-22.361188	100.491243	-125.816553	-0.589363	-0.599358	-0.320744	11.675195	2.281267	0.851159	-0.677329	7.126481	5.179753	-1.299494	-0.019548	0.199242
-1.347476	1.264984	9.610184	4.730503	10.303608	-4.692603	0.468305	-0.198129	-0.294191	-11.679619	-6.076355	0.143266	-57.579169	123.07009	-139.215278	-0.559983	-0.637822	-0.33684	11.274309	1.879932	0.72499	-0.148213	12.928983	2.807244	-1.316758	-0.00383	0.21541
-1.172744	1.494927	9.732318	2.395001	10.707872	-4.480952	0.480313	-0.198129	-0.294191	-12.220353	-2.694135	2.336775	-81.949474	167.704687	-133.860962	-0.560321	-0.635544	-0.390418	10.706449	1.766515	0.829856	-0.285543	11.578418	1.168546	-1.350675	-0.026977	0.271663
-1.175496	1.14955	9.554171	3.521937	10.236045	-3.656925	0.468305	-0.204133	-0.288188	-12.044249	-1.314645	5.550622	-84.480756	203.34244	-114.734212	-0.488064	-0.658376	-0.353362	10.425859	1.767794	1.057564	-0.45834	9.332105	0.059819	-1.298778	-0.04096	0.237753
-1.231088	1.264917	9.671535	2.665016	10.486517	-3.512621	0.486317	-0.198129	-0.282184	-10.448542	0.173757	7.724825	-69.169181	221.50302	-85.975155	-0.503148	-0.636485	-0.407822	9.39365	1.711002	0.745002	-0.89148	6.904358	-1.912	-1.29877	0.009761	0.250482
-1.745285	1.266399	9.897844	-1.841868	9.907619	-4.138477	0.474309	-0.198129	-0.300195	-8.475552	0.508003	5.568536	-50.082456	231.843089	-52.776889	-0.475493	-0.61435	-0.497659	8.815751	2.169559	0.385101	-0.585277	6.134507	-2.402482	-1.30062	0.021346	0.140544
-1.054513	1.092545	9.851802	-0.875457	9.319548	-3.46374	0.474309	-0.192125	-0.306199	-6.931307	-0.298341	4.885935	-50.89693	240.226343	-21.282749	-0.416933	-0.673612	-0.494899	8.238768	1.308542	-0.03794	-1.402086	5.089759	-2.816713	-1.333712	0.009957	0.249901
-1.282383	0.863261	9.964962	1.044177	9.58038	-2.349713	0.480313	-0.210137	-0.300195	-5.37966	-1.21845	4.559623	-66.126184	246.084786	4.64566	-0.401875	-0.711651	-0.511109	8.293246	1.480128	-0.152885	-4.297478	4.855141	-4.214336	-1.334537	-0.001801	0.196797
-1.115	0.804764	9.67267	2.377941	10.231865	-1.432722	0.474309	-0.198129	-0.294191	-4.152736	-1.56323	5.356328	-87.912702	250.682593	21.213766	-0.40425	-0.630346	-0.621337	7.839094	1.595987	-0.044901	-8.266573	4.43955	-5.996413	-1.33372	-0.040764	0.237172
-1.288205	0.977553	9.669717	4.763886	10.438549	-1.306524	0.480313	-0.198129	-0.300195	-2.110693	-2.767814	6.465021	-108.691765	255.025079	28.884136	-0.36041	-0.653847	-0.54879	8.075135	1.654449	0.368369	-11.964049	4.854157	-7.328667	-1.334336	-0.036903	0.200526
-1.277891	0.863816	10.20138	5.211824	11.555548	-0.304293	0.486317	-0.192125	-0.27618	-0.905139	-1.906811	9.223839	-119.865657	257.517011	29.063622	-0.317784	-0.652844	-0.602026	7.78717	1.252726	0.186131	-14.095756	5.17109	-8.294277	-1.351083	-0.007496	0.251476
-1.229862	1.207563	9.7305	9.709427	12.133442	-0.013772	0.480313	-0.198129	-0.294191	0.625533	-2.765961	10.738481	-118.109394	255.956176	20.946536	-0.289791	-0.632988	-0.638285	8.02189	1.425707	0.541462	-15.991261	6.196038	-9.121094	-1.335053	-0.015491	0.162016
-1.752221	0.747986	9.482862	10.042773	13.434951	0.07713	0.468305	-0.186121	-0.294191	2.655029	-2.712419	11.374363	-123.892231	252.159825	5.580259	-0.306375	-0.552017	-0.730768	7.84631	1.36778	0.304402	-17.005994	5.830691	-9.727776	-1.300003	0.017484	0.17719
-1.460391	1.207975	9.726007	11.253831	13.202379	0.442918	0.486317	-0.192125	-0.294191	3.351661	-2.255665	11.686641	-131.034406	247.693073	-12.733879	-0.248578	-0.589813	-0.782355	7.79376	1.426065	0.53689	-17.229923	5.340722	-10.538788	-1.316758	-0.00383	0.21541
-1.62491	0.921788	10.135675	12.389202	13.524612	1.088296	0.474309	-0.192125	-0.300195	3.25461	-1.452203	12.696031	-135.130513	246.842805	-27.302439	-0.235418	-0.533437	-0.766686	7.451834	1.254511	0.529408	-16.587015	4.446836	-11.070395	-1.316758	-0.00383	0.21541
-1.459679	1.438087	9.785667	13.756694	15.578358	1.249896	0.480313	-0.204133	-0.300195	3.585612	-1.448726	14.841096	-131.760969	248.880673	-36.154571	-0.194179	-0.474113	-0.840085	7.850882	1.368612	0.537825	-15.3126	2.471614	-11.398885	-1.299193	-0.0722	0.204836
-2.04641	0.97778	9.182278	16.509661	15.529797	2.524944	0.486317	-0.204133	-0.312203	3.884514	0.039943	15.563089	-124.975174	250.578344	-36.513984	-0.120673	-0.570654	-0.871395	8.305392	1.023298	0.42901	-15.299323	0.89626	-10.519317	-1.351391	-0.005565	0.233153
-1.806999	1.035973	9.659747	16.72737	15.713264	4.717191	0.468305	-0.198129	-0.300195	4.20372	0.500215	17.174299	-119.471116	251.820355	-25.796707	-0.122797	-0.47472	-0.875235	8.0218	1.483071	0.54167	-14.261936	-1.084154	-9.147735	-1.352416	0.017778	0.176319
-1.979063	-0.056232	9.594634	18.012189	17.466901	5.428204	0.480313	-0.198129	-0.306199	4.801204	1.64574	18.376896	-115.101658	249.341709	-2.145156	-0.051078	-0.477605	-0.856806	8.024017	0.794915	0.59753	-13.744221	-3.124661	-7.85997	-1.35109	-0.058217	0.238746
-1.683572	1.496826	10.135941	10.673801	23.214054	4.694047	0.474309	-0.204133	-0.294191	6.703268	2.785995	18.537242	-111.577696	240.257335	33.063386	-0.051303	-0.476086	-0.892524	8.379481	1.083692	1.305698	-13.279803	-4.950929	-6.071814	-1.351807	-0.036805	0.200236
-2.035178	0.979169	9.773324	6.920798	27.373627	3.863554	0.474309	-0.222145	-0.300195	8.251315	3.353858	18.213943	-116.175727	224.99265	73.926358	0.004458	-0.434855	-1.000761	8.143102	0.508749	0.832199	-12.799252	-6.221398	-4.545564	-1.334028	-0.038833	0.218849
-1.735794	1.61261	10.430618	5.677088	30.697525	3.790907	0.486317	-0.210137	-0.294191	10.766966	3.173991	17.196283	-129.617441	206.596699	113.949133	0.047109	-0.417703	-0.983328	8.431514	0.623653	1.013398	-12.268393	-7.36733	-3.417511	-1.281407	-0.023507	0.236178
-2.422495	2.649561	10.774266	10.368087	36.541112	0.019175	0.49232	-0.198129	-0.294191	14.112385	4.425475	17.50539	-145.214714	185.595332	147.189907	0.089224	-0.380605	-0.984522	8.545062	0.22172	0.955872	-10.464944	-8.304441	-1.168405	-1.369995	-0.015295	0.161435
-1.018102	3.972355	12.045614	9.242528	48.301396	0.205759	0.498324	-0.210137	-0.294191	18.472886	6.187449	16.767352	-161.120665	158.497202	164.288692	0.103146	-0.345695	-0.914506	8.732162	0.224363	1.776283	-8.941795	-8.255687	1.51514	-1.316657	-0.021381	0.217275
-1.136727	3.339578	11.805422	10.594358	55.691312	-3.475781	0.486317	-0.198129	-0.282184	21.399421	10.077354	19.508517	-161.289093	144.807037	164.167678	0.101646	-0.286615	-0.952529	8.683558	0.685026	2.24365	-7.552765	-6.534438	2.06053	-1.352115	-0.034874	0.181913
-0.900376	3.224874	12.10516	6.668076	59.932583	-8.419713	0.504328	-0.222145	-0.288188	23.269507	12.880303	21.156541	-114.645524	152.101714	154.090858	0.129752	-0.267519	-0.970929	9.142014	0.74209	2.369713	-2.068955	-4.573702	1.667808	-1.352216	-0.017323	0.180048
-2.1552	2.193645	12.668994	1.164953	71.369548	-12.1856	0.504328	-0.210137	-0.282184	26.988102	13.566575	-3.176962	192.576817	106.206928	85.194434	0.215455	-0.26855	-1.005964	9.824902	0.970262	2.325906	6.695496	-2.285363	2.236063	-1.300003	0.017484	0.17719
-2.018389	2.081091	13.793949	0.826795	85.625411	-14.108565	0.510332	-0.186121	-0.288188	31.822431	12.724295	10.819439	152.301492	121.970883	91.954299	0.200821	-0.249698	-0.988986	10.446971	1.427356	2.10672	13.58412	0.655757	2.613852	-1.352115	-0.034874	0.181913
-1.721953	1.851575	14.212742	7.509236	102.303978	-17.255891	0.52234	-0.216141	-0.282184	37.379194	11.10461	8.970518	103.483041	112.414951	51.573324	0.245285	-0.310053	-0.950622	10.951924	0.908613	1.648289	17.177767	3.359018	2.834951	-1.334938	0.068401	0.189339
-2.244322	2.024565	14.025735	7.689819	118.406107	-18.296202	0.528344	-0.210137	-0.27618	35.809177	6.590587	10.591878	111.203249	71.64109	13.856626	0.246559	-0.367614	-0.948318	11.351509	0.678532	1.655459	16.154332	5.978473	3.916578	-1.316858	0.013721	0.213546
-2.012061	2.311898	14.149132	2.364804	133.201959	-21.009783	0.52234	-0.204133	-0.258168	32.460792	7.056109	10.345668	141.969631	12.98733	-5.636441	0.24571	-0.32924	-0.949854	11.859802	0.217777	1.372303	14.286048	8.813867	5.576088	-1.334128	-0.021283	0.216985
-1.879528	1.451235	14.976759	-1.605875	151.243171	-23.646064	0.540352	-0.198129	-0.282184	30.421837	11.174634	6.867265	114.597671	-83.75142	8.588647	0.247834	-0.425175	-0.946014	11.78791	0.215163	0.612535	12.342943	9.981371	8.206641	-1.299186	-0.021479	0.217565
-2.833349	2.031253	16.377562	-2.598204	170.416499	-25.402663	0.540352	-0.222145	-0.282184	21.783077	19.839979	8.192139	143.767504	-159.339747	70.888297	0.29026	-0.406504	-0.9643	11.383842	0.387048	0.371734	15.070338	9.691207	9.931586	-1.352933	0.004089	0.141538
-1.590901	1.630525	18.055106	2.217598	192.576909	-22.250517	0.558363	-0.204133	-0.270176	4.260947	3.91734	8.926595	59.216961	-124.491427	48.937576	0.177189	-0.462183	-0.927188	10.18959	0.389552	0.522798	14.388602	7.501517	10.684104	-1.352316	0.000227	0.178184
-2.106503	-0.093352	18.04083	-1.792018	222.21969	-21.036793	0.564367	-0.216141	-0.240156	-3.108449	1.079628	11.79804	19.213932	-110.505669	46.615565	0.20467	-0.406232	-0.911405	10.942243	1.251132	1.182691	12.199295	7.092079	14.877247	-1.334028	-0.038833	0.218849
-1.404042	0.546554	21.719196	-2.3933	255.198198	-13.633606	0.570371	-0.198129	-0.24616	2.269097	1.29729	12.740826	18.858426	-103.776086	18.13359	0.191398	-0.461848	-0.944934	11.399645	1.250623	1.250191	18.070095	8.94214	19.528444	-1.334745	-0.017421	0.180339
-3.225249	-2.897675	22.561487	14.631578	294.970855	-3.081007	0.594387	-0.192125	-0.228148	1.700405	2.032075	7.444435	16.766415	-125.652151	-12.836674	0.190349	-0.405807	-0.911519	11.864085	1.136636	1.66741	26.944226	11.903703	21.438962	-1.352015	-0.052425	0.183777
-1.972384	-3.469633	24.770556	21.739485	337.308002	18.314673	0.618402	-0.204133	-0.234152	2.617559	-1.691458	6.742861	-7.846032	-76.961117	-50.151565	0.10612	-0.480003	-0.909131	11.684718	1.30754	1.256114	27.582599	13.115891	18.039628	-1.33382	-0.023214	0.235307
-0.427509	-1.798889	27.404389	64.890209	376.125377	33.628823	0.642418	-0.204133	-0.216141	3.953236	-5.746437	12.52333	-4.019672	-40.0329	-27.837453	0.13445	-0.462426	-0.891811	10.749476	2.681957	0.192412	25.855689	14.064364	12.337471	-1.369486	-0.052327	0.183487
-3.705275	3.555953	28.239847	101.947596	413.817019	33.707207	0.648422	-0.216141	-0.198129	5.49068	-1.287073	12.148491	55.33417	-13.136765	15.52087	0.120129	-0.462001	-0.891925	10.006533	3.658304	0.181088	23.097253	14.373349	5.065464	-1.31799	0.003893	0.142118
-3.0329	-3.535375	20.495793	127.913655	430.987145	21.610664	0.672438	-0.222145	-0.168109	-0.264156	2.894996	7.286957	75.492807	-16.827357	1.344519	0.091061	-0.441964	-0.892921	10.293017	3.543337	0.244743	20.039814	14.07916	3.176264	-1.40483	0.018072	0.175449
-4.643348	1.363163	24.139506	84.389418	417.936339	39.741969	0.684445	-0.234152	-0.156102	1.614733	2.55043	8.988028	30.330784	-12.033926	0.88817	0.135725	-0.519987	-0.889507	9.260739	2.797972	-0.12867	17.763186	13.723384	0.683999	-1.387975	0.021835	0.139093
-5.774002	-2.384417	18.849955	121.764404	391.228947	25.650129	0.702457	-0.228148	-0.132086	1.097304	0.491061	8.794908	17.330944	-12.396216	-6.182662	0.091998	-0.497246	-0.944195	8.79632	2.166023	-0.606948	12.518044	13.930053	-1.82537	-1.352832	-0.013462	0.143403
-4.259061	0.317736	20.008673	90.601265	369.083941	31.528679	0.720469	-0.216141	-0.120078	1.822693	-0.136999	10.412229	19.100827	-5.75565	-0.934238	0.092136	-0.481857	-0.855666	8.440478	2.852637	-1.253224	5.211676	16.020531	-3.777396	-1.352624	0.002158	0.159861
2.818258	-4.030992	10.032909	157.521771	321.12853	26.603612	0.714465	-0.24616	-0.096063	1.166137	0.778229	9.390877	22.085457	-4.269205	-1.427575	0.121603	-0.53723	-0.924572	9.797736	2.905773	-1.809141	2.524017	18.466632	-4.948505	-1.33577	0.005922	0.123505
15.96225	-8.64758	-11.16905	155.494785	239.63429	42.110988	0.720469	-0.216141	-0.060039	1.38425	1.520619	8.862352	13.63176	-3.696317	-1.215864	0.091261	-0.459632	-0.927872	10.029474	2.791311	-1.629918	1.782224	19.98623	-7.078942	-1.317582	-0.015588	0.162306
37.318836	-17.947357	-12.961548	15.01039	89.086983	34.531647	0.738481	-0.234152	-0.036023	0.714712	0.665805	9.856507	2.704506	-1.947379	-0.524197	0.120441	-0.480429	-0.909017	10.769842	2.732576	-1.673622	2.118241	19.713199	-8.634781	-1.370611	-0.011433	0.124789
9.056542	-7.656039	13.572413	-73.972141	-32.207194	43.74814	0.744485	-0.234152	-0.036023	0.888078	0.4937	9.859721	2.488062	-1.974925	-0.401525	0.134762	-0.480854	-0.908903	11.294923	2.504396	-1.080609	-0.306461	16.948917	-9.836652	-1.353033	0.021639	0.139673
17.072577	-7.84946	10.951339	-73.584632	-74.536752	55.670589	0.738481	-0.222145	-0.048031	1.064315	0.608092	10.041776	4.298744	-3.908674	-0.556413	0.121291	-0.518802	-0.907481	11.816216	2.505046	-0.661831	-2.954843	11.681516	-9.101782	-1.369371	0.031565	0.21081
12.143293	-7.096905	9.320949	-35.0074	-80.24974	69.835948	0.732477	-0.240156	-0.054035	0.769354	0.4364	9.67897	3.752622	-6.603951	0.074027	0.078864	-0.537473	-0.889195	11.761469	2.505551	-0.546262	-7.994096	5.340464	-8.226462	-1.369887	0.017876	0.176029
10.898947	-6.703641	4.511986	-29.629111	-89.319835	83.356388	0.720469	-0.240156	-0.048031	0.721342	0.380235	10.153028	2.732512	-8.369073	0.473155	0.091573	-0.478059	-0.944963	11.08535	2.33599	-0.152112	-11.192955	0.201941	-8.833275	-1.353026	0.072361	0.152403
11.98859	-6.655984	1.224735	-70.376979	-120.254352	91.372898	0.726473	-0.234152	-0.054035	1.227408	0.263256	9.509862	5.557358	-8.664649	0.905186	0.09276	-0.518712	-0.889849	10.98202	2.051222	0.369764	-12.194474	-3.245939	-9.620707	-1.370812	0.023668	0.12106
11.564682	-5.442937	3.287325	-108.360999	-170.185012	91.368586	0.732477	-0.24616	-0.072047	1.228181	0.435061	9.56963	5.812748	-8.177921	0.945199	0.120753	-0.498856	-0.926108	10.116067	2.16542	-0.172168	-10.578038	-4.111118	-10.263434	-1.387466	-0.015197	0.161145
9.271576	-3.647393	7.087373	-122.157785	-210.495335	88.542027	0.726473	-0.234152	-0.084055	0.835396	0.895025	10.156446	6.036513	-7.781695	0.73646	0.077677	-0.496821	-0.944309	9.949294	1.592676	-0.002609	-8.1644	-2.478135	-11.744764	-1.352008	-0.001703	0.196507
6.585615	-2.547123	8.337518	-124.012784	-237.812342	86.110245	0.708461	-0.258168	-0.10807	1.567729	0.605339	9.280002	6.511474	-7.113706	0.594777	0.135725	-0.519987	-0.889507	9.375451	1.650311	-0.188899	-5.045395	-1.155073	-13.279885	-1.353449	-0.009601	0.106757
5.440411	-1.681551	8.789973	-126.188523	-259.240394	84.147502	0.708461	-0.252164	-0.126082	1.105616	0.491872	9.210849	5.416284	-6.419903	0.66702	0.09276	-0.518712	-0.889849	8.868301	2.111274	0.152612	-0.769467	-0.203645	-15.187869	-1.335153	0.00206	0.160151
3.544958	-0.239707	9.229214	-126.57536	-276.619189	80.699569	0.714465	-0.240156	-0.126082	1.111911	0.835945	9.568066	3.929322	-6.736398	1.616227	0.106319	-0.497671	-0.944081	8.815145	1.825168	0.325497	2.817153	0.158534	-15.557516	-1.352832	-0.013462	0.143403
2.222888	-0.294416	9.380553	-124.877455	-288.741674	74.545494	0.684445	-0.24616	-0.156102	0.946144	0.321873	9.860561	3.205474	-7.553386	1.693049	0.09276	-0.518712	-0.889849	8.595822	1.310709	0.727544	5.256827	0.710886	-16.607849	-1.299702	-0.035168	0.182784
2.056824	0.281799	9.792304	-126.804694	-294.661662	66.501301	0.666434	-0.240156	-0.162106	1.287157	0.377808	9.630122	3.768546	-8.608922	2.169361	0.049059	-0.479822	-0.873867	8.25318	1.598064	0.721725	6.92922	0.953613	-16.696013	-1.370511	-0.028984	0.126654
0.615978	0.119079	12.777015	-122.647654	-293.662711	54.077035	0.672438	-0.234152	-0.192125	1.223984	0.205679	9.331485	3.149211	-8.84305	1.947911	0.078864	-0.537473	-0.889195	8.592035	1.53954	0.553308	8.157347	1.261585	-17.513309	-1.335562	0.021542	0.139964
0.384934	0.406958	12.773217	-116.446434	-286.547312	39.19809	0.654426	-0.228148	-0.192125	1.231109	0.206374	9.688007	4.016969	-8.610499	1.552062	0.150358	-0.53884	-0.906485	8.412599	1.021871	0.081161	8.719721	1.227399	-16.939793	-1.35314	-0.011531	0.12508
-0.432129	0.464642	12.225689	-114.495386	-277.360245	23.58145	0.648422	-0.234152	-0.198129	1.67911	0.261221	9.044001	2.882051	-8.466774	1.18203	0.121065	-0.517283	-0.9432	8.353012	1.193636	-0.03607	9.253209	0.946976	-16.465217	-1.335261	-0.031111	0.145557
-1.515995	-0.739653	12.674267	-117.924712	-266.261541	8.9318	0.636414	-0.240156	-0.216141	1.173124	0.836154	9.747514	0.361088	-8.270866	1.304682	0.094235	-0.59394	-0.922496	7.897896	1.19456	0.013142	8.989857	0.479895	-14.901062	-1.369794	-0.050396	0.165164
-2.598447	-0.851156	13.302797	-123.14776	-250.151315	-3.203704	0.612399	-0.216141	-0.240156	1.289612	0.835993	9.809309	-0.802099	-8.003592	0.875035	0.164792	-0.540024	-0.888512	7.781903	0.964868	-0.106688	7.764497	-0.1976	-14.217695	-1.40422	-0.036511	0.199365
-3.383433	-1.76711	14.348732	-126.304719	-229.21726	-11.700372	0.594387	-0.210137	-0.240156	1.575685	0.262657	9.635827	0.665643	-8.639949	0.248533	0.021128	-0.532734	-0.961089	7.891574	0.84913	-0.338241	6.481273	-0.444826	-13.089305	-1.369687	-0.017226	0.179758
-3.714419	-1.879674	15.110073	-131.925546	-205.628476	-17.01016	0.582379	-0.198129	-0.24616	1.289175	0.034546	9.688846	0.384418	-8.940308	-0.189705	0.063693	-0.498674	-0.890845	7.733319	0.679595	0.29962	5.037565	-0.38286	-12.103022	-1.30001	-0.033237	0.164461
-4.419785	-2.340191	14.327124	-139.545434	-186.172061	-20.556325	0.576375	-0.192125	-0.270176	1.579525	0.148545	9.813856	2.833051	-9.777973	-0.725435	0.078214	-0.516767	-0.925682	8.464811	0.447105	-0.211555	3.957994	-0.106201	-11.056242	-1.335669	-0.011629	0.12537
-4.44241	-1.185636	16.279229	-152.763534	-176.032811	-25.300989	0.55236	-0.198129	-0.258168	1.639907	0.492132	9.994	5.837257	-10.533001	-1.258725	0.092648	-0.517952	-0.907709	7.9465	0.733897	-0.454225	2.504636	0.879991	-9.85843	-1.300111	-0.015686	0.162596
-5.34136	-0.318532	17.56364	-156.77586	-169.989027	-32.183881	0.564367	-0.156102	-0.270176	1.513918	0.491366	9.456843	6.160548	-11.396799	-1.582422	0.079401	-0.55742	-0.870568	8.403276	1.134935	-0.385269	1.883836	2.390284	-9.278842	-1.334336	-0.036903	0.200526
-5.780899	1.467643	18.859259	-158.609381	-165.984189	-44.010937	0.546356	-0.168109	-0.294191	1.350329	0.549938	9.928758	6.21503	-11.856246	-2.053798	0.092648	-0.517952	-0.907709	7.827415	1.020063	-0.688895	2.402871	3.865274	-8.229826	-1.351908	-0.019254	0.198371
-6.927142	3.540716	19.373735	-154.022506	-165.179676	-62.049676	0.528344	-0.144094	-0.288188	0.992909	0.893104	9.387546	5.176485	-13.036281	-1.984	0.106432	-0.498431	-0.926222	8.283069	0.674956	-0.739354	2.943912	5.736672	-5.906063	-1.369895	-0.032846	0.1633
-8.264655	5.209283	18.879091	-147.010546	-169.851567	-85.207906	0.540352	-0.132086	-0.294191	1.187156	0.436821	10.400325	4.342261	-14.803109	-1.924314	0.077477	-0.479153	-0.909358	8.180434	0.677215	-0.158082	2.241273	7.482376	-1.958126	-1.352323	-0.050494	0.165455
-9.524363	5.837901	16.315534	-148.05865	-186.574009	-107.504701	0.516336	-0.114074	-0.300195	1.656037	0.207489	10.765883	7.479802	-16.57499	-2.135776	0.079289	-0.55666	-0.888427	7.887808	0.332025	-0.573536	0.081061	8.800072	2.006636	-1.352008	-0.001703	0.196507
-10.692742	6.470583	15.526237	-155.046288	-210.6588	-127.745659	0.504328	-0.114074	-0.312203	2.280391	-0.653637	10.183005	11.325229	-18.418607	-2.748791	0.107194	-0.519896	-0.871876	7.559171	-0.296152	0.059232	-0.281033	9.339992	6.714575	-1.335368	-0.064281	0.130963
-14.079886	7.28337	16.230268	-162.778626	-224.246373	-139.889546	0.480313	-0.126082	-0.306199	1.420904	0.608303	10.583683	11.706915	-21.034135	-2.918325	0.078664	-0.519806	-0.854244	8.624836	0.215302	-0.792515	-0.226086	9.357556	10.597733	-1.352015	-0.052425	0.183777
-17.515076	9.017545	17.526444	-153.133681	-216.818384	-147.731574	0.456297	-0.090059	-0.312203	1.278967	0.5545	12.12493	10.748717	-30.514802	-0.649208	0.079601	-0.575088	-0.905519	8.3453	0.274153	-0.506244	-0.210624	8.735372	12.2441	-1.335777	-0.0448	0.110776
-30.339434	-4.757237	41.643683	-127.496431	-190.056586	-149.998771	0.438285	-0.072047	-0.318207	1.272555	1.240793	11.88864	21.970994	-49.069035	7.131254	0.063918	-0.500194	-0.855126	8.864307	0.274387	-0.204177	-0.650966	7.534335	12.187792	-1.369895	-0.032846	0.1633
-25.176789	-0.888322	4.472863	86.803864	-151.619746	-142.244457	0.438285	-0.066043	-0.312203	3.4992	-1.571641	10.50319	14.03779	-65.258155	4.851983	0.021578	-0.535773	-0.889651	9.888584	1.018296	-0.239255	-0.868688	6.489793	11.268461	-1.335153	0.00206	0.160151
-33.424057	2.64801	10.406231	129.843485	-121.281961	-131.198019	0.41427	-0.060039	-0.312203	1.484854	2.160106	13.973763	10.650853	-82.439858	8.338493	0.049484	-0.499009	-0.873099	10.396429	0.84436	-0.52137	-1.133031	5.294038	9.513513	-1.31789	-0.013658	0.143983
-32.187576	4.072285	5.884487	91.076803	-57.249739	-91.658298	0.396258	-0.078051	-0.336219	0.315544	1.766344	15.9683	24.382991	-89.560333	3.32457	0.007257	-0.535348	-0.889765	10.517263	0.902792	-0.168742	-2.083404	4.471339	7.35138	-1.317274	-0.017519	0.180629
-32.104222	4.765436	7.305786	71.243345	10.88317	-72.67248	0.402262	-0.066043	-0.330215	1.862121	1.240682	12.554137	20.004826	-105.196613	8.350305	0.035475	-0.517011	-0.890305	10.573063	0.959859	-0.225746	-4.581906	4.354054	7.428801	-1.335569	-0.02918	0.127234
-27.291776	10.978368	12.554988	89.159412	63.375203	-50.849821	0.402262	-0.078051	-0.342223	0.597106	2.566404	15.73818	8.593757	-117.443038	9.748925	0.021466	-0.535013	-0.90751	10.628188	-0.016038	-0.403206	-7.34201	3.830929	9.195157	-1.352524	-0.015393	0.161725
-26.386726	9.02663	14.517566	172.308782	88.737881	-50.713189	0.41427	-0.096063	-0.318207	1.2311	1.648975	15.630548	10.948427	-139.94829	14.69478	0.022878	-0.577185	-0.816677	11.248865	-0.132997	-0.741184	-11.885076	1.331833	13.129146	-1.37102	0.008048	0.104602
-26.379798	17.078351	15.659995	217.021957	140.283534	-58.945083	0.420274	-0.090059	-0.336219	2.014278	0.963546	17.24894	4.828483	-165.031468	17.232604	-0.034832	-0.556297	-0.817901	11.078822	-0.075157	-0.686049	-18.029806	-1.776181	15.968079	-1.370196	0.019807	0.157706
