1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.277063	10.000171	8.096821	103.682569	163.060635	-28.487122	0.438285	-0.24616	-0.240156	1.568332	1.303839	15.161616	5.184685	-125.061997	10.039477	-0.083953	-0.203383	-0.529224	11.290818	1.470809	-1.376131	-23.202335	-0.019739	10.974237	-1.361874	-0.032323	0.652426
0.695655	-3.220885	10.584338	68.213359	124.908743	13.825448	0.438285	-0.264172	-0.240156	2.238031	0.847838	16.896937	7.063181	-147.480086	10.878242	-0.127992	-0.162214	-0.56682	12.436645	1.814241	-1.060244	-25.952955	-4.306225	13.311028	-1.344811	-0.01294	0.632528
-1.309689	0.867113	11.559662	27.677817	120.473413	25.433821	0.450293	-0.270176	-0.24616	2.428992	0.276747	17.731224	5.27969	-174.716942	11.562904	-0.126493	-0.221294	-0.528798	12.606957	1.58431	-1.116002	-24.151125	-8.877281	14.315786	-1.361673	-0.067425	0.656155
-0.032651	0.97376	9.044279	34.023208	113.688716	31.159583	0.462301	-0.258168	-0.222145	3.278708	0.336208	19.887092	-0.989746	-200.722231	7.783313	-0.126605	-0.220535	-0.546657	12.38667	0.954915	-0.772727	-25.479753	-10.97241	14.868161	-1.326731	-0.06762	0.656735
-2.455465	-1.085188	11.709788	36.01414	80.509003	28.357149	0.462301	-0.258168	-0.228148	1.740002	-1.146634	20.565058	0.54893	-231.384828	-0.574989	-0.140701	-0.221629	-0.511052	11.694011	1.126624	-1.19431	-26.108637	-8.656363	14.26875	-1.343385	-0.106485	0.69682
-4.289261	-2.518258	12.084104	49.974024	51.204858	4.509434	0.468305	-0.270176	-0.24616	0.336031	0.400268	19.707804	0.059838	-264.392632	-5.303243	-0.184515	-0.181979	-0.51293	12.165736	1.473002	-0.366937	-26.161673	-5.264629	14.243339	-1.345019	-0.02856	0.61607
-7.765457	3.293785	11.617003	49.303603	2.607802	-25.037998	0.468305	-0.264172	-0.234152	-0.14751	2.007767	21.661227	-3.775268	-296.373106	-7.208452	-0.198499	-0.183833	-0.459465	12.460002	2.966091	0.227743	-20.441556	-3.667654	11.832076	-1.344094	-0.034352	0.671039
0.20215	5.049586	6.636468	47.526804	10.581216	6.653668	0.456297	-0.264172	-0.234152	-0.033775	0.690745	21.423256	-4.833727	-338.094583	-11.073892	-0.197424	-0.223726	-0.422211	11.619106	3.142228	0.969847	-16.238875	-3.201572	7.631061	-1.34441	-0.083143	0.639986
-0.83501	0.975757	9.264971	6.860124	6.978309	4.022199	0.468305	-0.258168	-0.228148	0.432737	1.66905	24.701649	-5.376648	-379.563794	-11.382217	-0.227341	-0.165315	-0.424742	10.495851	3.720983	1.882759	-13.629694	-3.011956	4.316981	-1.327448	-0.046208	0.618225
-1.247122	1.435453	8.844488	16.352659	6.47846	1.225903	0.462301	-0.264172	-0.228148	1.374445	3.735233	28.823627	38.217002	-412.888247	-2.789907	-0.269768	-0.183986	-0.406457	9.808322	2.803405	1.632292	-11.95616	-4.728593	0.134844	-1.344403	-0.032421	0.652716
-1.680699	0.519576	10.192684	8.700945	2.173883	-0.26011	0.468305	-0.27618	-0.228148	6.618467	-0.754068	22.507648	43.599296	-412.20032	1.555632	-0.355358	-0.183713	-0.353562	9.520247	3.204983	1.511321	-10.519365	-9.680167	-4.597406	-1.345736	-0.007148	0.57756
-1.353503	1.494264	9.315216	10.234009	2.122177	2.722432	0.468305	-0.264172	-0.228148	7.025437	-1.905329	19.662661	38.659573	-405.743462	-2.445486	-0.340162	-0.206364	-0.281242	9.172764	3.663598	1.272703	-10.658611	-15.618559	-8.155036	-1.344611	-0.048041	0.636257
-1.397648	0.863466	9.962716	4.783437	3.210811	3.837474	0.456297	-0.282184	-0.240156	4.859677	-5.566957	17.531599	40.532543	-375.400255	-11.876668	-0.368042	-0.226979	-0.227124	8.885158	3.03242	1.089633	-10.328422	-20.611183	-9.136483	-1.344403	-0.032421	0.652716
-1.331236	0.979461	10.436953	5.949813	3.400459	2.315373	0.468305	-0.252164	-0.228148	1.755232	-5.215175	17.943529	44.196767	-358.821519	-19.048504	-0.368779	-0.189365	-0.210801	9.788622	2.971961	0.640867	-9.990664	-23.324059	-9.559774	-1.326616	0.016272	0.684058
-0.884686	1.551906	9.738073	4.08731	4.295766	0.321899	0.468305	-0.27618	-0.228148	-7.644311	-5.702651	-8.385161	56.482232	-311.908683	-38.851198	-0.369178	-0.154029	-0.140899	10.083713	3.20284	1.172616	-9.29161	-23.074636	-10.892187	-1.326322	-0.087102	0.676923
-1.396422	0.806112	10.021681	3.316392	5.827544	0.563007	0.480313	-0.288188	-0.222145	-26.003501	-14.642607	-8.306815	16.658223	-150.841449	-30.859032	-0.454144	-0.190612	-0.122187	10.939737	2.857315	1.188514	-6.933723	-19.908718	-9.677524	-1.327856	-0.026727	0.598037
-0.767568	0.516818	9.73782	3.93885	6.168359	0.519324	0.462301	-0.27618	-0.210137	-14.369741	-9.71999	6.376201	-22.558894	19.942059	-42.920715	-0.410755	-0.211074	-0.121077	10.530222	2.85607	0.65531	-5.823408	-13.47031	-8.776077	-1.344718	-0.081212	0.621664
-1.23047	0.919957	9.670701	4.529812	7.212029	0.022861	0.462301	-0.294191	-0.222145	-12.567832	-8.22876	10.217732	-19.212174	60.485501	-74.061374	-0.43971	-0.191797	-0.104214	10.985855	3.2569	0.665911	-6.071617	-6.635754	-5.555013	-1.326831	-0.05007	0.654871
-1.392238	0.979148	10.258516	5.466941	9.035368	-0.721581	0.468305	-0.282184	-0.216141	-10.604699	-8.238935	7.525967	-20.824982	93.664321	-100.800898	-0.452645	-0.249692	-0.084164	10.531276	2.913642	0.713874	-6.486629	0.513355	-4.140402	-1.326423	-0.069551	0.675058
-1.226389	1.150486	9.907675	3.782351	11.609223	-1.764008	0.450293	-0.288188	-0.228148	-7.924725	-6.81725	6.277433	-26.208582	90.915414	-125.68525	-0.410755	-0.211074	-0.121077	9.965882	2.685914	0.935035	-7.653127	6.775036	-4.21574	-1.379452	-0.065396	0.637541
-1.11909	1.206801	9.496329	4.609969	12.092343	-2.299952	0.462301	-0.27618	-0.222145	-9.424564	-5.674639	3.457314	-45.161736	105.361215	-139.941799	-0.381913	-0.229592	-0.1558	9.676863	2.22662	0.694233	-9.299926	9.459494	-3.674614	-1.344818	-0.063661	0.619799
-1.46376	1.207558	9.548694	2.977335	10.692193	-2.390328	0.462301	-0.27618	-0.216141	-9.99972	-4.757232	3.625553	-64.315943	138.256911	-138.523865	-0.409819	-0.266356	-0.172352	10.414429	1.765715	0.474006	-9.932862	8.444933	-4.030011	-1.344818	-0.063661	0.619799
-1.172332	1.264953	9.731763	0.011897	9.966334	-0.797097	0.462301	-0.288188	-0.228148	-10.43042	-2.635152	5.402946	-72.437736	173.766894	-124.68934	-0.408007	-0.343864	-0.15142	9.511144	1.711447	0.922355	-10.130474	6.043984	-4.988561	-1.362289	-0.063563	0.619509
-1.172838	0.919854	9.671825	1.028758	9.649006	-0.701629	0.474309	-0.288188	-0.222145	-9.700217	-0.343342	7.620379	-68.771385	197.761358	-99.923061	-0.395072	-0.285968	-0.17147	8.814877	1.99726	0.326121	-10.308097	3.762925	-4.957659	-1.37966	-0.081016	0.621083
-1.122048	0.976411	9.318459	2.19434	9.294109	-0.793031	0.474309	-0.288188	-0.234152	-8.270815	0.625174	7.176676	-51.841825	211.360253	-66.331652	-0.394136	-0.341251	-0.222744	8.183306	1.767957	0.079292	-9.771298	2.713071	-4.87506	-1.310285	-0.044375	0.600192
-1.571677	1.496203	9.960873	3.331301	8.727208	-0.671415	0.468305	-0.282184	-0.228148	-7.117176	0.851439	7.26031	-45.422325	220.458098	-29.717341	-0.393824	-0.359678	-0.239836	8.417688	1.424457	0.374396	-11.222946	1.05383	-5.44828	-1.327964	-0.059898	0.583443
-1.468665	1.436976	9.312831	2.748964	7.801857	-1.059155	0.444289	-0.282184	-0.228148	-5.178603	-0.07126	6.110428	-50.479574	226.537544	4.540337	-0.394786	-0.320544	-0.259231	8.298961	1.481168	0.138894	-12.965628	0.966454	-5.662545	-1.344302	-0.049972	0.65458
-1.285248	1.207943	9.847586	2.943263	8.039148	-0.87948	0.456297	-0.288188	-0.240156	-4.201914	-0.646374	5.891776	-69.15559	232.997966	32.636925	-0.408145	-0.359253	-0.23995	8.006672	1.652459	-0.216332	-15.086139	0.481955	-6.682078	-1.327039	-0.06569	0.638412
-1.573924	1.495925	9.842664	3.355014	8.206544	-0.613976	0.462301	-0.270176	-0.216141	-3.074714	-1.046602	7.458453	-87.891186	236.699277	52.840074	-0.338375	-0.30002	-0.330981	8.469094	1.365964	0.083552	-17.180373	1.197582	-7.05135	-1.362598	-0.061633	0.601186
-1.745997	1.036287	9.838184	3.729568	8.099992	-0.410157	0.480313	-0.282184	-0.228148	-1.726829	-1.27662	8.554866	-101.947975	237.132792	64.746423	-0.351422	-0.357155	-0.328791	8.24175	1.595985	0.138167	-18.567792	1.418547	-7.541355	-1.309977	-0.046306	0.618515
-0.834092	1.090883	9.324354	3.790039	7.975251	-0.38184	0.468305	-0.282184	-0.240156	0.435285	-1.507883	10.024426	-107.473537	235.617872	67.613376	-0.339363	-0.277035	-0.421046	7.970931	1.197382	0.831266	-18.860022	1.145151	-8.529768	-1.309776	-0.081408	0.622244
-1.402244	0.920404	9.726436	4.847122	7.962705	-0.133066	0.468305	-0.282184	-0.234152	1.94676	-1.796473	10.648924	-113.038498	231.813096	60.493133	-0.323967	-0.317353	-0.383677	8.486419	1.254356	0.958473	-19.093078	0.498136	-8.481929	-1.310084	-0.079477	0.603921
-1.122048	0.976411	9.318459	8.128276	8.106114	1.130232	0.468305	-0.294191	-0.234152	3.89575	-1.395802	13.065731	-118.686734	228.897748	46.778651	-0.324842	-0.295128	-0.455883	7.849739	1.368404	0.479469	-18.77412	-0.212204	-8.354452	-1.361465	-0.051805	0.672613
-1.455187	1.438643	10.022086	8.291289	8.126465	0.302717	0.468305	-0.282184	-0.222145	5.022278	-0.536745	14.753798	-102.001004	227.407588	27.445564	-0.296624	-0.276791	-0.456423	8.365317	1.368015	0.606468	-19.269846	-1.291004	-8.067077	-1.309561	-0.015066	0.651432
-1.404397	1.4952	9.66872	10.469174	8.46508	0.648278	0.474309	-0.27618	-0.228148	5.181692	0.148437	14.164549	-80.126191	226.689763	7.888937	-0.297699	-0.236898	-0.493678	8.082262	1.483606	0.71788	-19.996819	-2.955605	-7.606846	-1.344718	-0.081212	0.621664
-1.69399	1.668056	9.604416	9.992556	9.34176	0.756435	0.480313	-0.282184	-0.222145	5.049489	0.261552	13.330523	-67.512085	225.840663	-8.782212	-0.310859	-0.293274	-0.509347	8.652318	1.654802	0.729935	-20.606113	-4.466055	-7.237045	-1.326838	-0.100791	0.642141
-1.287185	1.035185	9.72896	9.483326	10.707628	0.502125	0.480313	-0.294191	-0.228148	5.117252	-0.481761	13.746146	-75.662867	224.822378	-18.203343	-0.282554	-0.291846	-0.562698	8.254144	1.713	0.780497	-19.945183	-6.474771	-6.35199	-1.327139	-0.048139	0.636548
-1.515365	0.978381	9.842538	10.45346	11.523218	0.452719	0.480313	-0.306199	-0.216141	4.839294	0.664798	14.396148	-84.552233	222.635204	-17.053326	-0.269307	-0.252378	-0.599839	8.307857	0.908987	0.545305	-19.666952	-8.269373	-4.682526	-1.327663	-0.11255	0.589037
-1.340531	1.150831	9.964533	8.332468	12.960104	1.092191	0.480313	-0.27618	-0.222145	5.265866	2.440612	15.774717	-85.879556	216.980512	-3.412935	-0.268457	-0.290752	-0.598303	8.708834	1.252958	0.671266	-19.680087	-9.845389	-3.617526	-1.362906	-0.059702	0.582863
-1.330113	0.9796	10.496058	9.57417	15.227652	-0.084191	0.474309	-0.288188	-0.216141	5.988071	3.128834	17.394703	-76.789018	204.09467	22.718444	-0.241427	-0.231763	-0.653957	8.657964	0.967269	0.960862	-18.655744	-10.531987	-1.931372	-1.344209	-0.118244	0.643716
-1.690929	1.840953	9.782146	10.482834	16.503422	-0.404008	0.480313	-0.282184	-0.240156	7.239336	3.295855	16.589294	-68.312754	184.497989	55.371372	-0.227443	-0.229909	-0.707421	8.37475	0.451651	1.011631	-17.871563	-11.249349	-0.087187	-1.309468	-0.083338	0.640567
-1.863405	0.978721	9.717589	10.329074	17.521251	0.124193	0.474309	-0.288188	-0.228148	9.287986	3.059287	15.264917	-72.295315	165.941834	88.116018	-0.229142	-0.153161	-0.710493	8.539168	0.335407	0.664509	-17.703403	-11.379853	1.909343	-1.344209	-0.118244	0.643716
-0.688108	2.129587	11.043132	7.277342	24.609211	-2.841882	0.474309	-0.27618	-0.216141	11.124502	4.027181	15.007787	-85.49649	157.541477	116.085222	-0.199563	-0.209294	-0.76154	8.49787	0.5105	1.480971	-16.930235	-10.988152	4.031961	-1.309984	-0.097028	0.605786
-2.266831	0.979442	9.709726	1.618144	30.323107	-2.030745	0.468305	-0.288188	-0.228148	13.653099	4.878954	14.764675	-85.026953	156.202571	132.867798	-0.187054	-0.132212	-0.782357	8.848066	0.511418	1.89632	-15.058761	-10.568419	6.164221	-1.326946	-0.133962	0.627547
-1.271769	1.20961	10.556841	-1.887462	34.110951	-1.496606	0.480313	-0.27618	-0.216141	39.880017	0.740518	66.495371	-96.157399	146.739448	135.583573	-0.158861	-0.130024	-0.853567	8.916081	0.800227	2.482061	-12.54056	-9.895823	5.978965	-1.362598	-0.061633	0.601186
-2.406265	2.996604	11.661667	-2.010929	43.724811	-7.386797	0.480313	-0.288188	-0.210137	18.40403	17.268622	6.038341	106.690519	82.675914	114.620307	-0.145164	-0.093594	-0.81927	9.433746	1.660917	2.787247	-7.696531	-9.256219	4.698254	-1.308851	-0.0872	0.677213
-0.4286	3.512906	12.705886	-0.862652	55.780208	-8.962077	0.486317	-0.294191	-0.198129	36.316609	2.701454	12.435524	171.933428	105.222432	89.033081	-0.159399	-0.110077	-0.872194	10.012071	1.661478	3.207168	-0.04858	-7.485107	4.071915	-1.343693	-0.104555	0.678497
-1.514291	1.445792	12.975067	4.140593	62.901371	-11.147555	0.504328	-0.27618	-0.222145	37.139637	6.23286	5.035373	81.719156	75.431633	41.794563	-0.131805	-0.054886	-0.838552	10.512253	2.002567	2.576789	5.422216	-4.533437	2.413113	-1.309367	-0.100889	0.642431
-1.921901	1.273477	12.730369	-2.8411	74.383972	-11.399743	0.480313	-0.288188	-0.222145	28.69415	11.407939	6.950943	20.639143	31.392451	7.853962	-0.13203	-0.053367	-0.87427	11.137144	2.115894	2.473067	9.560169	-1.184768	2.857528	-1.291896	-0.100987	0.642722
-1.378612	1.965666	14.10155	0.085445	87.918032	-14.382375	0.486317	-0.27618	-0.216141	31.705698	10.142728	7.544926	48.073523	-0.287256	-2.206993	-0.118471	-0.032326	-0.928503	11.355882	1.540027	1.950357	12.717949	1.911491	5.718622	-1.327354	-0.11448	0.60736
-2.369078	1.67856	13.490715	1.938262	103.088249	-16.963389	0.510332	-0.288188	-0.216141	36.564546	7.842952	8.174825	48.750413	-56.649462	7.413237	-0.073271	-0.130296	-0.906462	11.245019	0.221049	2.001643	12.865581	5.35667	7.910043	-1.325914	-0.106583	0.69711
-2.054465	1.336279	14.854902	0.208043	117.527584	-17.936303	0.516336	-0.282184	-0.228148	31.537112	15.93089	11.354773	60.666758	-110.365259	28.250434	-0.117622	-0.0707	-0.926967	11.286744	0.505074	1.245201	16.853146	7.061092	11.454481	-1.310084	-0.079477	0.603921
-2.329551	0.935867	15.498464	1.580068	133.36872	-18.18351	0.49232	-0.282184	-0.222145	18.695073	8.784691	-0.625559	109.433818	-113.359518	31.494147	-0.088017	-0.110684	-0.907344	11.102874	1.363719	0.661334	17.402262	7.055057	12.830357	-1.327448	-0.046208	0.618225
-3.04425	0.481425	17.255887	10.228378	153.410256	-15.92972	0.516336	-0.282184	-0.222145	1.625592	-0.201944	6.309745	34.628186	-18.643294	-14.232198	-0.087705	-0.129111	-0.924435	10.480468	0.390144	0.820292	17.545417	8.118623	17.296265	-1.327763	-0.094999	0.587172
-1.636581	1.229563	18.644056	20.265803	174.866046	-12.328872	0.510332	-0.27618	-0.198129	1.96016	-4.651563	13.850633	8.242204	-3.90387	-10.15462	-0.132793	-0.031901	-0.928617	11.350862	1.826014	1.717974	21.696681	10.655952	20.552794	-1.309668	-0.048237	0.636838
-1.689496	-0.149899	18.757809	29.325128	204.448816	-12.195852	0.52234	-0.306199	-0.204133	0.88901	1.581411	10.040184	21.9527	-26.893427	-16.100045	-0.132368	-0.051088	-0.927849	11.983666	1.99816	2.02295	28.951453	13.371209	23.567368	-1.362189	-0.081114	0.621373
-2.273009	-0.085024	21.405297	22.199153	234.762854	-5.625101	0.558363	-0.27618	-0.198129	0.277632	0.77799	8.18466	2.124872	-26.906617	-5.912034	-0.131406	-0.090221	-0.908453	12.317949	1.938804	1.62111	29.955006	14.731719	21.613608	-1.34441	-0.083143	0.639986
-2.284204	-2.61668	20.571722	41.857263	271.635518	2.498205	0.558363	-0.294191	-0.186121	3.445884	-1.39935	10.740031	5.425955	-7.351791	10.286656	-0.159736	-0.107798	-0.925773	11.784757	2.968828	0.680873	31.060736	13.849875	17.189677	-1.34451	-0.065592	0.638122
-0.640483	-2.443332	22.199413	48.305556	305.595913	16.265449	0.558363	-0.294191	-0.186121	1.12238	0.436264	10.042616	29.693897	-8.548194	-0.378814	-0.116235	-0.12902	-0.906803	11.88607	3.081089	0.041661	27.883664	12.888345	12.170882	-1.30936	-0.050168	0.655161
-0.625806	-0.60132	23.14953	74.274085	336.935233	22.495858	0.582379	-0.294191	-0.168109	0.543998	0.723681	9.9719	30.210541	-10.55161	-0.62985	-0.115073	-0.185822	-0.922359	10.741207	2.852592	-0.215454	25.571854	10.784975	6.855447	-1.379252	-0.100498	0.64127
-3.536211	-0.829757	21.556093	92.33126	366.81971	26.164573	0.594387	-0.306199	-0.156102	1.32848	1.234725	8.920005	24.100184	-9.923475	-1.123433	-0.129707	-0.166969	-0.905381	10.45192	2.56539	-0.455632	21.711551	8.279844	2.977266	-1.292606	-0.028853	0.616941
-2.688191	0.834342	20.867715	130.386302	379.167725	26.438756	0.594387	-0.312203	-0.150098	1.276331	0.433995	9.095456	12.124568	-5.357057	-1.742271	-0.129481	-0.168488	-0.869663	9.361714	2.393751	-0.828109	16.134121	7.410396	-0.141822	-1.326322	-0.087102	0.676923
-3.846067	-1.701746	17.293989	101.973774	372.953663	32.708347	0.600391	-0.306199	-0.126082	0.642753	1.179736	9.20274	8.130726	-3.324451	-1.651187	-0.14414	-0.165784	-0.923355	8.784869	2.90988	-1.129446	11.082011	10.084871	-3.231942	-1.361881	-0.083045	0.639696
-2.048325	0.41694	15.089099	108.353773	350.963141	26.537728	0.642418	-0.324211	-0.114074	1.332735	0.948924	9.097686	1.65133	-2.44777	-1.36885	-0.144453	-0.147357	-0.906263	8.83735	2.163022	-1.422786	7.849782	13.243773	-5.080805	-1.362289	-0.063563	0.619509
-5.464392	-3.949404	13.771076	76.058465	322.16286	38.050322	0.63041	-0.330215	-0.102066	1.004289	0.607998	9.921748	-2.50378	-2.407705	-1.375361	-0.158999	-0.145413	-0.942096	8.330379	2.509258	-1.081691	6.394236	14.731635	-6.396397	-1.36239	-0.046013	0.617644
0.744255	-0.059266	10.415786	112.312842	296.792129	34.062388	0.654426	-0.324211	-0.078051	1.238096	0.264298	10.044644	-0.867682	-3.756494	-1.211267	-0.158661	-0.147691	-0.888518	8.626255	2.9698	-0.490754	5.664562	15.076041	-7.42007	-1.379761	-0.063465	0.619218
4.89416	-3.481182	1.094212	115.657822	229.657158	36.157375	0.636414	-0.324211	-0.072047	0.898132	0.265708	10.334619	1.968442	-5.125854	-1.014569	-0.172671	-0.165694	-0.905723	9.473851	2.163701	-0.943366	4.200934	14.187685	-8.001875	-1.345636	-0.024698	0.579424
21.313354	-14.466353	-12.083391	104.24604	121.836902	34.227475	0.66043	-0.324211	-0.048031	0.938683	0.95082	9.564735	2.657037	-6.09063	-0.721732	-0.130019	-0.148542	-0.88829	9.982123	2.448883	-1.165462	1.273439	11.606684	-8.356133	-1.310693	-0.024894	0.580005
14.547735	-9.647951	2.21261	-15.834385	8.107262	47.78402	0.654426	-0.330215	-0.036023	1.33978	0.491666	9.39386	0.986101	-6.493175	-0.453854	-0.158774	-0.146932	-0.906377	10.27466	2.851437	-0.749801	-0.966836	6.925379	-8.075087	-1.293022	-0.060093	0.584024
7.603357	-7.266911	6.868735	-31.488747	-13.995969	47.091619	0.654426	-0.342223	-0.066043	0.946916	0.493677	9.920329	0.268303	-6.972957	-0.278351	-0.143603	-0.185731	-0.904727	10.902464	2.563634	-0.738267	-2.899432	1.93054	-6.514433	-1.380886	-0.022572	0.560521
13.47437	-5.610657	6.750917	-46.867426	-61.91542	56.527608	0.66043	-0.342223	-0.042027	1.117215	0.60749	9.805283	1.611184	-7.549236	-0.100986	-0.158887	-0.146172	-0.924237	11.08033	2.621977	-0.384495	-3.515793	-1.705717	-6.5751	-1.362289	-0.063563	0.619509
8.888378	-4.276739	8.08276	-22.777124	-81.285554	61.262054	0.666434	-0.348227	-0.048031	1.166552	0.60654	9.390529	2.862957	-8.122504	-0.263461	-0.158349	-0.166119	-0.905609	10.562914	2.335132	-0.629246	-2.791825	-3.864008	-7.082761	-1.292305	-0.081505	0.622534
7.227191	-4.107209	5.569334	-15.209987	-88.797342	66.894127	0.636414	-0.366238	-0.060039	1.286821	1.00745	9.690817	1.137406	-8.09577	0.351717	-0.1575	-0.204493	-0.904073	10.282324	2.336411	-0.401538	-0.72032	-4.022501	-7.344485	-1.361673	-0.067425	0.656155
7.80653	-4.977687	2.624379	-40.166321	-105.912626	69.844239	0.642418	-0.366238	-0.066043	1.518807	0.4346	9.694408	0.619207	-7.750962	0.758473	-0.173408	-0.128079	-0.8894	10.290683	2.108412	0.006121	1.648764	-2.361187	-8.053427	-1.310091	-0.130198	0.591192
7.486551	-3.708741	4.098308	-67.42449	-133.020273	67.146865	0.642418	-0.360234	-0.072047	1.921943	0.605319	9.703068	0.808894	-7.448115	0.980401	-0.173321	-0.144987	-0.94221	9.843747	1.996065	0.463407	3.454675	0.072601	-8.852365	-1.345127	-0.06173	0.601476
6.599947	-2.207543	6.093502	-81.437698	-159.664021	59.277733	0.63041	-0.366238	-0.078051	1.116443	0.435685	9.745515	1.187931	-6.992866	0.711216	-0.158774	-0.146932	-0.906377	9.382289	2.397495	0.222295	5.454907	2.65793	-9.03433	-1.361781	-0.100595	0.641561
6.048017	-1.398411	7.443618	-80.976262	-183.684932	48.020481	0.648422	-0.366238	-0.078051	1.574518	1.235677	9.697218	1.772697	-6.912714	1.176939	-0.144453	-0.147357	-0.906263	9.210138	2.340191	0.160303	7.08537	4.168208	-10.133573	-1.345334	-0.07735	0.585018
4.728297	-1.510336	7.713028	-78.457841	-202.165372	36.257643	0.636414	-0.360234	-0.102066	1.117076	0.664719	9.805399	1.499322	-6.753758	0.993989	-0.158774	-0.146932	-0.906377	8.983509	2.111303	0.213254	8.560673	4.352052	-10.897669	-1.37956	-0.098567	0.622948
3.510672	-1.796613	7.275014	-81.582179	-214.007693	26.501706	0.606395	-0.372242	-0.120078	0.706953	0.436075	9.440102	0.052055	-6.730171	1.238974	-0.174058	-0.107373	-0.925887	8.929568	1.595535	0.326951	9.855786	3.613197	-12.177746	-1.396622	-0.11795	0.642845
2.878458	-2.140302	7.320929	-92.530996	-222.057804	18.697469	0.600391	-0.360234	-0.13809	1.337543	0.434204	9.274904	0.419034	-6.829187	1.392271	-0.158774	-0.146932	-0.906377	8.805126	1.651206	-0.200329	9.974002	2.629252	-13.040542	-1.326731	-0.06762	0.656735
2.031028	-2.251662	8.190371	-104.325722	-228.748191	13.027054	0.612399	-0.354231	-0.13809	1.575211	0.949528	9.696638	-1.548191	-6.67288	1.391639	-0.158661	-0.147691	-0.888518	8.685973	1.248799	-0.49585	9.482304	1.185429	-14.212554	-1.309575	-0.116509	0.625973
1.479912	-1.269911	9.600008	-112.273805	-233.481553	8.952466	0.600391	-0.354231	-0.156102	1.467728	0.664352	10.050205	-2.872589	-6.74163	1.202798	-0.159736	-0.107798	-0.925773	8.972368	1.191196	-0.431987	8.927989	0.08033	-15.219512	-1.345334	-0.07735	0.585018
0.787005	-1.786394	9.46707	-117.82951	-234.418035	7.526282	0.570371	-0.360234	-0.174113	1.411739	-0.022266	10.047627	-1.616758	-7.070157	1.230007	-0.159086	-0.128504	-0.889286	8.865588	1.65174	-0.024119	7.642357	-0.561712	-15.859524	-1.361372	-0.120077	0.661748
0.188178	-1.953437	11.286539	-119.043403	-233.845251	7.986199	0.546356	-0.342223	-0.180117	1.41265	0.09231	10.107279	0.503644	-7.409959	0.455504	-0.173208	-0.145747	-0.924351	8.856533	1.592713	-0.491173	6.292476	-0.526428	-16.170634	-1.344309	-0.100693	0.641851
-0.49565	-1.893736	11.686931	-125.253661	-230.32783	11.513306	0.546356	-0.336219	-0.216141	1.692173	0.262495	9.697623	4.201613	-7.286747	0.000857	-0.173408	-0.128079	-0.8894	9.026219	1.764327	-0.545476	5.808387	-0.244352	-17.17023	-1.327354	-0.11448	0.60736
-1.007198	-1.489383	12.091525	-132.542852	-227.431842	16.649613	0.534348	-0.348227	-0.222145	1.451241	0.605501	9.218206	5.374347	-7.272703	-0.768979	-0.201851	-0.144897	-0.924579	8.449842	1.247701	-0.908913	5.753262	0.682279	-17.635922	-1.343801	-0.137725	0.663903
-1.613681	-1.772385	13.496984	-137.15409	-223.14432	22.796818	0.534348	-0.348227	-0.258168	1.399885	0.949712	9.574235	7.014939	-6.929054	-1.501235	-0.159199	-0.127745	-0.907145	8.050525	1.305691	-0.916706	5.946906	1.515292	-17.955121	-1.326946	-0.133962	0.627547
-3.272662	-1.767871	14.11456	-145.249721	-216.508392	28.920446	0.49232	-0.318207	-0.252164	1.457317	0.54885	9.515191	4.738061	-6.859971	-1.411308	-0.173633	-0.12656	-0.925119	8.516108	1.191912	-0.441131	6.820118	2.683651	-17.661766	-1.344725	-0.131933	0.608934
-3.137395	-1.018024	15.241598	-153.732487	-208.368074	32.407803	0.468305	-0.318207	-0.264172	1.573805	0.548689	9.576987	5.747826	-7.184043	-1.446218	-0.201201	-0.165603	-0.888092	8.468667	0.906846	0.023532	7.372812	4.219584	-16.426662	-1.362096	-0.149386	0.610508
-3.170532	-0.267312	16.601685	-158.740681	-201.802423	30.584098	0.468305	-0.300195	-0.264172	1.392403	0.605523	9.157599	6.173253	-7.497765	-1.574614	-0.201738	-0.145656	-0.906719	8.526306	1.251147	0.084279	8.191789	5.940644	-15.438229	-1.325921	-0.157305	0.684381
-4.135688	0.36881	17.411581	-158.577817	-196.455333	23.105204	0.432281	-0.318207	-0.288188	1.576873	0.262772	9.695248	5.485016	-8.009546	-1.214321	-0.173321	-0.144987	-0.94221	8.356352	1.251624	0.139206	8.014313	7.816385	-13.870563	-1.344309	-0.100693	0.641851
-4.804315	1.35049	18.700763	-154.684057	-188.257771	10.182845	0.396258	-0.300195	-0.300195	1.460464	0.720887	9.6938	5.532952	-8.686707	-1.010123	-0.2014	-0.147935	-0.853141	7.841917	1.252221	0.070562	8.265835	9.378523	-11.056528	-1.29252	-0.147847	0.593347
