1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.398759	0.324452	9.840075	4.572354	6.865899	0.834453	0.369006	-0.150947	-0.864596	4.68284	-1.985315	15.775495	-2.707109	221.983479	29.901406	0.078076	-0.031418	-0.653032	9.129884	-0.287345	-0.607448	10.44575	-6.933657	-6.198661	-0.240647	-0.431942	0.02662
-0.627036	0.841833	9.894646	6.141198	7.920483	0.632402	0.381983	-0.127308	-0.857701	4.922125	-1.647384	16.233732	5.739696	212.650044	21.861209	0.128949	-0.004764	-0.598743	9.072394	0.003665	-0.487498	10.712852	-8.123703	-6.377317	-0.227369	-0.461644	-0.018219
-0.745792	0.553743	9.6638	7.554065	8.700551	0.180995	0.369377	-0.147419	-0.878672	5.253766	-2.042913	15.560978	6.536557	204.138223	13.761513	0.142515	-0.002546	-0.627718	9.599948	-0.346996	-0.718705	11.168504	-9.22667	-6.037528	-0.227578	-0.477837	-0.017382
-0.397646	0.324693	9.896928	6.667265	9.097639	0.036662	0.355642	-0.160815	-0.874907	6.166458	-2.1013	15.183796	-15.2879	204.470029	4.961085	0.182109	0.015144	-0.658248	9.666377	-0.694103	-0.359647	9.586632	-10.114955	-6.455419	-0.199274	-0.44587	-0.003388
-0.110301	0.382169	9.95959	5.47206	9.59279	-0.749217	0.38314	-0.168621	-0.847454	6.912499	-2.159127	15.086185	-47.565283	218.549778	-5.09797	0.181738	-0.001249	-0.642895	9.320098	-1.214494	-0.009033	9.729436	-10.744761	-7.614255	-0.255252	-0.479898	0.013533
-0.918254	-0.020789	9.601193	5.25594	9.878098	-1.602666	0.369391	-0.164718	-0.861181	8.029472	-1.033568	16.299535	-83.517349	247.648221	-15.534274	0.220591	-0.016344	-0.642719	9.081717	-0.691517	-0.071117	9.98663	-10.732829	-5.720446	-0.227436	-0.479489	0.013674
-0.912563	-0.191908	9.884735	5.596466	10.527101	-1.777108	0.410996	-0.155599	-0.851568	11.020662	0.991157	19.138237	-107.558264	285.549552	-25.102387	0.247058	-0.02937	-0.670966	8.845768	-1.213908	-0.137651	9.913102	-10.738193	-2.266659	-0.240789	-0.43029	-0.004436
-0.626456	0.037651	9.891267	4.313654	11.165738	-1.701699	0.382726	-0.120251	-0.885853	16.105319	3.35084	23.040257	-97.470684	321.898016	-36.631112	0.311348	-0.031139	-0.643645	8.324121	-1.03624	0.392349	9.194787	-10.037012	0.666613	-0.214017	-0.510844	-0.00011
-0.223572	0.210168	10.013492	4.989064	11.791491	-2.398844	0.382769	-0.172149	-0.833378	21.545334	5.313557	24.684824	-58.210863	341.142142	-53.700815	0.311348	-0.031139	-0.643645	7.848171	-0.338742	0.266698	7.670897	-9.703873	3.421246	-0.213808	-0.494651	-0.000947
-0.285571	0.611335	9.786655	6.218869	12.850042	-3.090553	0.383498	-0.147793	-0.879022	26.852419	4.963701	22.588023	-6.281962	338.97066	-75.072621	0.33811	-0.043094	-0.686242	7.622685	-0.626357	0.800223	6.861564	-8.943737	6.538087	-0.212969	-0.448553	0.043125
-0.610702	-0.188737	10.686245	4.41831	14.85401	-4.371549	0.411339	-0.117472	-0.900628	30.588262	3.768702	16.890785	32.92259	318.075945	-98.458751	0.376447	-0.045012	-0.65837	7.843074	-0.514206	-0.033578	5.7105	-8.210992	9.228461	-0.212969	-0.448553	0.043125
-0.336844	0.038168	10.067394	7.301364	16.707642	-6.741898	0.411767	-0.183141	-0.844736	32.904667	0.884761	9.237364	34.74517	277.233183	-121.178685	0.377188	-0.012228	-0.689077	8.429488	-1.271781	-0.325322	5.792756	-5.980128	15.361257	-0.226881	-0.430086	-0.004366
-0.384491	0.614796	10.580371	6.086775	20.299926	-9.624278	0.381626	-0.148135	-0.826134	33.908407	-1.99389	4.783386	-2.293018	214.635885	-138.998462	0.389643	-0.059186	-0.671992	9.125442	-1.218045	-0.970845	5.406332	-2.869822	19.107563	-0.22709	-0.446278	-0.003528
-0.102963	1.015714	10.360216	5.45667	24.63967	-13.140316	0.439608	-0.15282	-0.866342	32.203007	-0.865481	3.163367	-57.652086	136.628189	-144.22643	0.415601	0.001174	-0.662208	9.708441	-1.45343	-1.380178	7.610359	0.280131	22.874977	-0.226527	-0.434217	0.073274
-1.188321	0.672335	10.451318	1.213709	29.765909	-17.031964	0.438479	-0.146105	-0.841606	29.019053	3.02921	5.307885	-100.628791	58.213147	-129.569492	0.441402	-0.029317	-0.660752	10.125915	-2.383097	-1.256617	4.466966	2.376976	20.15579	-0.227019	-0.447104	0.011999
-0.218419	0.78579	10.30017	-5.684443	34.784075	-17.912008	0.410624	-0.159127	-0.837492	23.952541	8.73084	8.376899	-112.295563	-0.389886	-93.021983	0.454604	0.01672	-0.664039	10.135029	-1.56756	-0.654086	0.999972	3.039184	11.117444	-0.198849	-0.450827	0.089779
-1.349074	0.847197	11.017232	-14.052391	41.323832	-20.787412	0.412096	-0.127715	-0.911288	19.719309	11.502628	12.479885	-94.773149	-29.628165	-42.500746	0.415306	0.000102	-0.647858	10.389936	-1.621973	0.368485	1.656679	3.393233	6.681443	-0.240998	-0.446482	-0.003599
-1.522816	0.502189	10.898738	-20.705132	54.581065	-19.172515	0.410967	-0.121	-0.886552	15.572079	11.174647	14.940132	-38.800356	-42.901496	9.109312	0.415971	0.017566	-0.677561	9.973387	-1.563694	0.181309	6.9625	3.252421	7.335319	-0.226948	-0.447931	0.027527
-0.945652	0.272974	11.13632	-19.99836	58.276903	-16.906134	0.396861	-0.137925	-0.868711	-70.150207	73.263741	101.965554	-40.609206	-77.844968	39.590096	0.441477	-0.013996	-0.661756	10.039836	-1.445946	0.602252	11.576	3.356628	10.680272	-0.199132	-0.447522	0.027668
-0.871363	-0.182981	11.988299	-19.031634	65.748926	-16.940793	0.42473	-0.142202	-0.855333	-18.357927	-3.201069	-7.072084	111.172004	-89.909413	134.281862	0.442218	0.018788	-0.692463	10.38623	-1.448487	0.189506	12.760079	4.330901	11.52717	-0.198715	-0.415137	0.025993
-1.201694	0.049929	12.66482	-17.843854	77.651336	-14.695753	0.439608	-0.15282	-0.866342	-26.299005	6.160756	-11.646512	-38.705206	-128.383739	185.679045	0.416191	0.003318	-0.690907	10.37295	0.001189	-0.343475	11.911335	3.606839	-1.578297	-0.226601	-0.414719	0.010325
-1.270959	-0.916845	14.932615	-22.918852	94.000585	-14.323309	0.454086	-0.132367	-0.898259	-5.053253	7.71035	2.614922	-243.469399	-192.801221	205.228637	0.390089	-0.027473	-0.688349	9.496012	1.167207	0.244032	18.159012	-1.919296	-18.168881	-0.213111	-0.4469	0.01207
-2.357928	-0.571167	14.969759	18.002319	113.443087	-5.230752	0.454115	-0.166965	-0.863276	14.132896	3.811684	30.415694	-62.489261	-237.002199	189.114052	0.403661	0.034955	-0.706989	9.887832	1.800648	-0.82387	24.049564	-3.303764	-27.198015	-0.184736	-0.41576	0.041592
1.165448	1.698453	22.549474	-8.617644	148.075234	-3.456226	0.453743	-0.170494	-0.8492	14.355148	6.78485	16.835584	87.132113	-185.715385	59.185386	0.377113	-0.027548	-0.688073	10.364673	2.614115	-0.452163	21.668902	1.14627	-23.543828	-0.198018	-0.367386	0.03901
-0.272655	-0.669889	19.158524	17.125809	191.162182	4.990683	0.508696	-0.134207	-0.846768	6.064398	4.093884	13.658534	-7.719532	-112.857804	-41.100116	0.39098	0.035952	-0.721063	11.487506	2.902425	-0.310205	18.411222	10.255765	-12.268855	-0.241411	-0.497538	0.045496
0.017449	0.192492	19.395124	16.956239	219.329156	9.926617	0.480812	-0.11263	-0.877638	-1.350878	-4.62368	13.212037	-33.119509	-66.194462	-29.621153	0.351317	0.063152	-0.679194	13.052215	3.415282	-1.77594	8.794273	22.527658	-1.290549	-0.212694	-0.414515	0.010395
1.750547	0.366951	20.225196	19.786259	252.400457	13.860316	0.567122	-0.22186	-0.813594	-3.660987	-5.126675	12.766776	52.807415	-66.142751	26.33965	0.300513	-0.00839	-0.744821	15.552684	1.425496	-4.013489	8.803556	36.880394	18.966678	-0.240301	-0.398731	0.009418
1.314015	-1.019317	18.335458	35.287958	284.161167	16.325613	0.551087	-0.16993	-0.812832	0.684075	0.776742	9.296547	96.305647	-70.56283	40.975055	0.325064	0.001721	-0.674628	13.437811	0.096092	-3.69935	11.297786	36.336755	19.143643	-0.198364	-0.400597	0.056212
0.228356	-1.580117	21.323989	43.754742	309.333175	17.262749	0.580085	-0.180921	-0.824191	4.001311	3.19204	8.575748	57.069931	-73.715373	-3.636118	0.311868	0.015894	-0.661006	11.298906	-0.179403	-1.345027	15.568482	27.914411	-5.130483	-0.226113	-0.383161	0.024179
1.624691	-1.518845	22.488016	72.635773	340.979875	18.369158	0.664065	-0.190225	-0.798134	2.60808	-0.577893	10.354815	12.427711	-61.017734	-38.626725	0.300143	-0.024783	-0.729468	10.485811	1.278097	-0.455649	15.981239	21.234466	-15.765658	-0.240438	-0.41575	0.025783
2.082203	-1.704088	19.540953	93.025184	376.625732	20.239765	0.679329	-0.214614	-0.805728	0.529185	-2.599954	12.517323	10.139804	-41.010156	-30.476594	0.312308	-0.012603	-0.687698	10.496896	3.139991	0.390959	8.982997	18.163881	-11.141728	-0.227649	-0.477011	-0.03291
-0.543007	-1.125836	19.94697	90.890403	404.933057	23.681023	0.676314	-0.190942	-0.745595	1.053814	-0.574983	10.322175	33.554116	-26.599019	-7.934154	0.326025	0.020257	-0.71868	11.025706	3.196357	0.281297	2.094076	17.670387	-7.202665	-0.226184	-0.382334	0.008651
-1.458368	0.068995	17.09268	100.987522	423.093893	22.843655	0.691963	-0.229102	-0.749773	1.308856	1.394908	8.970529	20.259889	-23.268697	-13.12158	0.299408	0.002642	-0.688426	11.129682	2.611866	-0.557671	-0.795354	18.919542	-1.788727	-0.212902	-0.430708	0.011233
-0.791571	1.902525	16.147262	90.701865	425.496664	20.520599	0.762609	-0.282872	-0.699044	0.886839	-0.405431	10.601888	3.889101	-21.643097	-21.534368	0.272865	0.000349	-0.659175	11.649803	2.143323	-1.208721	-1.147333	20.215828	-5.980622	-0.212067	-0.365938	0.007884
-7.295652	-0.81285	11.23555	70.380009	403.917229	20.994468	0.772957	-0.249333	-0.628601	0.377404	-1.136473	10.930229	11.327059	-13.888043	-11.247516	0.260549	-0.042472	-0.698937	11.753394	2.197915	-1.985063	-2.479245	21.181919	-14.078921	-0.226188	-0.363663	-0.03877
-3.291582	0.012638	16.999954	31.920115	382.860955	13.770924	0.802713	-0.270567	-0.650619	1.042288	-0.237427	9.812703	16.286997	-6.856946	-2.97346	0.273381	-0.012828	-0.686871	12.177357	1.792662	-1.439928	-5.362634	21.388269	-17.278163	-0.213044	-0.429055	-0.019823
-2.001661	0.293103	15.662297	33.518285	363.831852	14.499245	0.845489	-0.320061	-0.613267	1.150943	-0.012557	9.532112	8.69477	-6.65745	-6.029539	0.273676	-0.011756	-0.70122	11.945829	1.736115	-1.20495	-9.357085	19.3604	-11.875583	-0.212764	-0.413689	-0.005132
1.669112	-0.352546	13.116777	46.855595	338.056828	19.285089	0.843603	-0.303104	-0.577871	0.411832	0.214545	9.969703	5.765522	-6.293211	-6.459862	0.311788	-0.059636	-0.670337	11.231032	1.736252	-1.577596	-11.221398	15.096026	-8.364598	-0.24058	-0.414097	-0.005273
3.802345	-1.377313	2.185682	70.960681	294.444101	25.650752	0.871115	-0.328209	-0.532926	0.635488	-0.124154	9.634417	7.111175	-4.72608	-4.34691	0.260109	-0.013975	-0.672245	10.538359	1.218402	-0.814237	-12.422884	10.428933	-7.084976	-0.240092	-0.382539	0.008581
12.710142	-2.140594	-13.499955	94.373273	211.009826	22.325038	0.869986	-0.321494	-0.50819	0.984853	0.326034	9.868608	4.301819	-4.637073	-4.656563	0.286652	-0.011681	-0.701496	10.417856	1.33433	-0.935757	-13.958573	6.962297	-6.635015	-0.254839	-0.428841	-0.035562
11.453452	-11.433589	-10.835709	26.588266	27.775761	17.026717	0.912734	-0.336389	-0.505822	0.649239	0.270729	10.314424	-0.078375	-4.285424	-5.982185	0.260995	-0.010759	-0.715294	10.474246	1.043073	-1.115614	-13.613375	4.185253	-7.142553	-0.241068	-0.445656	-0.019126
10.311343	-2.030341	-1.554932	-69.584747	-112.984137	20.444096	0.913119	-0.35016	-0.502406	0.922668	0.213291	9.640746	-0.82315	-4.569817	-6.139751	0.27242	-0.031364	-0.642818	9.834567	1.221012	-0.587815	-15.550333	2.36378	-9.143865	-0.227023	-0.428433	-0.035421
13.773903	-3.450731	2.768713	-100.06271	-208.03607	25.550209	0.913105	-0.332861	-0.519898	0.754029	-0.011566	9.806848	-1.124246	-6.583409	-8.287122	0.285465	-0.076179	-0.654432	9.775106	0.465664	-0.711943	-15.753116	2.645346	-12.781137	-0.254697	-0.430494	-0.004506
10.125896	-3.489556	6.448399	-100.250523	-233.583918	26.699794	0.883335	-0.294327	-0.515371	0.88332	-0.461904	10.431922	0.588242	-8.056256	-9.502663	0.312158	-0.043244	-0.685691	9.659295	0.931284	-0.532445	-15.635027	1.662186	-12.318476	-0.226672	-0.413893	-0.005203
7.121335	-2.37687	10.88425	-89.771286	-221.433748	28.430712	0.842888	-0.344759	-0.514736	0.988349	-0.237177	9.981413	0.16091	-7.633823	-9.283014	0.273676	-0.011756	-0.70122	10.130188	0.988032	-0.583301	-14.912551	0.580327	-13.935593	-0.268538	-0.412853	-0.036469
5.597072	-1.451861	11.995108	-68.44214	-188.464987	27.003545	0.871458	-0.290082	-0.581985	0.872117	-0.293339	9.922308	0.544115	-6.619146	-8.964341	0.286206	-0.043394	-0.685139	9.895359	0.930744	-0.528044	-14.519498	-0.614372	-13.62572	-0.227023	-0.428433	-0.035421
6.158782	-1.237267	8.540283	-42.024667	-165.99056	19.718568	0.857337	-0.289707	-0.581636	1.220035	-0.350221	10.042793	2.010016	-5.382938	-7.594457	0.273601	-0.027077	-0.700217	9.724643	1.048784	-0.171409	-13.478529	-0.938258	-14.483608	-0.212973	-0.429881	-0.004295
6.702552	-0.854209	4.176533	-27.913083	-171.357583	7.87662	0.842817	-0.258262	-0.602195	0.531452	-0.236172	10.14166	-0.250294	-3.301444	-6.743232	0.299182	-0.043319	-0.685415	8.896196	0.585325	-0.368514	-13.040363	-0.855971	-13.416007	-0.199624	-0.46041	-0.033607
7.202378	-1.030284	3.389887	-28.032252	-199.537439	-8.037324	0.815719	-0.281527	-0.608741	0.927503	0.21348	9.867304	-1.220935	-1.817219	-5.835251	0.286797	-0.04125	-0.713839	9.069943	0.584178	-0.544933	-12.589639	-0.269741	-10.792283	-0.254906	-0.446686	-0.003669
6.483887	-1.311404	4.681826	-35.61782	-235.13481	-24.29708	0.845103	-0.30629	-0.616683	0.759512	-0.349359	10.033122	-1.064864	-1.663745	-5.55615	0.273676	-0.011756	-0.70122	8.761677	1.046742	-1.207433	-12.445778	1.181978	-9.149468	-0.282583	-0.430076	-0.020174
5.595571	-1.189826	6.08582	-42.588666	-266.379481	-39.293091	0.800827	-0.25361	-0.615223	0.646883	-1.025062	10.086775	0.847028	-1.886979	-5.217726	0.313634	-0.037884	-0.757439	8.525593	0.582426	-1.27372	-11.082478	1.546684	-8.453249	-0.227161	-0.445452	-0.019056
4.500838	-1.52279	8.620492	-43.551844	-285.04776	-51.342474	0.788178	-0.221823	-0.688669	0.931022	0.269953	10.03727	0.756804	-1.646254	-4.691333	0.274191	-0.024933	-0.728916	8.819303	0.697656	-1.32763	-10.760476	1.832255	-6.377626	-0.2684	-0.395834	-0.052834
2.520067	-1.171624	9.776882	-41.005831	-289.312278	-59.548756	0.789321	-0.245837	-0.695914	0.643172	-0.349191	9.974065	2.042967	-2.548141	-4.945888	0.27323	-0.043469	-0.684863	7.994312	0.641718	-1.283377	-8.567601	1.491347	-5.192044	-0.226743	-0.413067	-0.02073
1.452608	-1.626027	10.777151	-38.130812	-283.007309	-63.504303	0.803813	-0.242683	-0.710339	0.996056	0.157469	10.378222	3.321409	-3.976983	-4.342511	0.2607	-0.011831	-0.700945	8.360244	0.759779	-0.617304	-7.662845	1.753793	-3.637921	-0.213044	-0.429055	-0.019823
-0.435758	-1.509535	10.797742	-36.25764	-273.973125	-61.644931	0.73241	-0.178669	-0.750408	0.318677	0.102953	10.986703	6.322273	-6.08216	-4.823445	0.274046	0.004636	-0.716574	8.771696	0.526035	-0.730403	-7.416624	1.848657	-3.8532	-0.227231	-0.444626	-0.034584
-1.569049	-2.425358	11.340142	-37.457557	-265.459264	-53.189341	0.704183	-0.19522	-0.732218	1.390337	0.269044	9.990302	8.28182	-7.466107	-5.082252	0.287242	-0.009537	-0.730196	8.468352	0.292428	-1.216149	-8.13363	1.830017	-5.256355	-0.255465	-0.477419	-0.03305
-2.592865	-2.538047	11.660735	-43.893755	-259.556489	-39.147862	0.689677	-0.181074	-0.735284	0.476112	0.496375	10.310987	10.150387	-8.756424	-5.771789	0.261065	-0.055649	-0.726633	8.009563	0.238399	-0.506317	-7.736335	2.365986	-6.666177	-0.199553	-0.461236	-0.018079
-3.209426	-2.362372	12.331448	-48.757331	-258.221993	-23.192564	0.676657	-0.152815	-0.794655	0.983298	-0.124705	9.754949	12.074409	-10.565693	-6.713061	0.273525	-0.042397	-0.699213	8.361614	0.643874	-0.557891	-9.241328	3.156837	-6.756184	-0.226326	-0.380682	-0.022405
-3.346629	-2.41221	14.090312	-46.894097	-259.311509	-7.788215	0.691163	-0.166961	-0.791588	0.296486	0.327422	9.96738	15.266679	-12.206983	-7.435848	0.285986	-0.029145	-0.671793	8.361189	0.353247	-0.619034	-9.817393	4.005579	-6.208045	-0.241068	-0.445656	-0.019126
-2.653103	-2.124052	14.445999	-43.579516	-261.401147	4.159611	0.663251	-0.110785	-0.857441	1.673867	-0.013338	9.769551	18.774145	-13.267324	-7.28943	0.286577	-0.027002	-0.700493	8.305474	0.354124	-0.440414	-9.775809	5.134064	-5.877405	-0.226885	-0.411414	-0.051786
-2.642341	-1.604666	15.016701	-43.66663	-264.831091	10.820154	0.60604	-0.133643	-0.810401	1.308271	0.437194	8.856443	7.544841	-9.703311	-6.708131	0.299998	0.004786	-0.717125	8.478951	0.469129	-0.616339	-9.241669	5.955272	-5.241467	-0.227231	-0.444626	-0.034584
-1.369091	-2.004773	15.721746	-39.875141	-267.918325	13.273716	0.604911	-0.126929	-0.785665	0.590357	0.32712	10.256623	0.112208	-8.901	-7.846757	0.234007	-0.044766	-0.669686	8.726695	0.180681	-0.014104	-10.085951	7.189046	-3.563398	-0.227302	-0.443799	-0.050112
-1.710557	-1.774276	15.829737	-40.76918	-268.001896	12.140305	0.565521	-0.097578	-0.897225	0.988911	0.100854	10.038337	7.144318	-9.674117	-7.263061	0.273155	-0.058789	-0.68386	8.598084	0.469106	-0.554231	-12.228174	8.206556	-2.124072	-0.255047	-0.445034	-0.034724
-1.709816	-1.257061	15.888761	-49.629596	-265.785083	8.399199	0.563635	-0.080621	-0.861828	0.982759	0.156947	9.755186	5.014898	-9.489114	-6.862175	0.298892	0.015819	-0.66073	9.011872	0.177781	-0.547764	-12.503381	8.387528	-1.971127	-0.241698	-0.475562	-0.064036
-1.351074	-0.736958	16.693557	-59.877741	-262.048637	0.331891	0.522402	-0.086212	-0.885517	0.989127	-0.011807	10.038242	4.598351	-10.688806	-7.090233	0.273525	-0.042397	-0.699213	9.300215	0.233698	-0.901456	-13.801286	8.388545	-2.516553	-0.268884	-0.446064	-0.019267
-1.689323	-0.333413	16.972831	-67.060915	-256.228554	-11.145799	0.492618	-0.030379	-0.898482	0.535533	0.158331	10.368551	6.177367	-12.873232	-7.603924	0.260329	-0.028224	-0.685591	9.183824	0.001911	-0.844739	-14.630295	8.565314	-2.147647	-0.241072	-0.426985	-0.066547
-1.722702	0.53356	18.226105	-69.76405	-248.550086	-24.60069	0.43615	-0.04618	-0.879593	0.761498	-0.123942	10.146591	7.545118	-14.518881	-6.509389	0.27308	-0.07411	-0.682856	8.887642	0.002339	-0.910148	-15.523408	8.218661	-1.470384	-0.241281	-0.443177	-0.06571
-3.314774	0.652016	18.763941	-68.681438	-239.392307	-36.755192	0.451371	-0.01867	-0.939662	0.938036	-0.236784	10.320042	12.53414	-15.624977	-5.868991	0.286281	-0.028073	-0.686143	8.596383	-0.693403	-0.798803	-15.093977	7.386064	-0.673338	-0.28328	-0.477827	-0.033191
-5.249135	0.598637	19.351225	-64.908339	-229.599966	-44.122479	0.407881	-0.010832	-0.913878	1.629599	-0.012708	10.391378	13.332131	-15.870997	-4.206094	0.286501	-0.042322	-0.699489	8.592541	-0.461841	-0.977535	-16.205031	6.918481	-0.208641	-0.213603	-0.459788	-0.049205
-7.182916	-0.258923	19.935131	-53.546115	-221.011066	-45.396109	0.450971	0.0124	-0.960569	1.278055	0.044032	10.100974	14.080185	-15.168308	-2.348832	0.298812	-0.059711	-0.670062	8.064427	-0.343732	-0.807224	-17.479408	6.998989	3.402056	-0.241348	-0.461022	-0.033817
-9.53447	-0.717721	19.660135	-39.726385	-209.57211	-42.029116	0.408995	-0.000247	-0.956106	1.79582	0.212053	10.111996	12.211764	-13.877337	-1.751769	0.273525	-0.042397	-0.699213	8.062902	-0.634607	-0.928274	-19.358547	7.085802	9.154557	-0.22772	-0.476184	-0.048438
-11.759955	-1.129094	17.057744	-31.097614	-192.889239	-33.991549	0.366648	-0.016423	-0.937567	1.275183	-0.350424	9.930723	11.145573	-12.552563	-0.074741	0.221326	-0.043769	-0.68376	8.00155	-0.57689	-1.048941	-18.994669	6.512128	14.47442	-0.227231	-0.444626	-0.034584
-13.40663	-0.965017	14.81002	-33.176448	-169.924894	-22.90762	0.380768	-0.016797	-0.937916	1.562602	0.494042	9.994118	7.314252	-12.718807	-0.850178	0.234817	-0.056871	-0.711732	8.190433	-0.458424	-0.386169	-16.661028	6.728287	18.041257	-0.241001	-0.427811	-0.051019
-18.119976	-3.403438	7.831582	-19.908274	-118.389844	-5.853262	0.367005	0.004405	-0.969134	1.581381	0.156771	10.843428	6.875976	-13.212556	-1.225376	0.286797	-0.04125	-0.713839	8.478621	-0.809285	-0.801499	-12.316618	7.028697	17.107071	-0.255327	-0.4604	-0.049415
-16.358342	-2.648291	10.142247	-37.45666	-108.988255	-1.479097	0.338392	0.001626	-0.95436	1.274105	0.212881	9.931197	5.134527	-14.067158	-0.52623	0.234522	-0.057943	-0.697382	9.074284	-0.8094	-0.49096	-6.949663	7.882141	16.288816	-0.269022	-0.463083	-0.002902
-18.960642	3.220372	11.934939	-74.296941	-77.620204	12.813929	0.3246	0.057427	-1.020562	1.217425	0.382028	9.98677	4.413575	-14.731667	1.223786	0.260549	-0.042472	-0.698937	9.2684	-0.573545	0.471841	-2.847964	7.957126	16.365302	-0.25498	-0.427189	-0.066617
-19.518959	3.568572	12.664342	-85.265233	-58.411966	30.635974	0.29716	-0.003965	-0.978048	1.393209	0.663499	10.160553	1.067458	-15.453926	2.015445	0.208866	-0.057021	-0.711181	9.323959	-0.981201	0.231583	1.41367	8.798071	16.376419	-0.227511	-0.459992	-0.049275
-19.816808	8.174759	15.178502	-91.72282	-24.659001	41.658393	0.26929	0.000313	-0.991426	1.673675	0.719007	9.826807	0.393627	-17.253579	3.939191	0.234233	0.001195	-0.672697	9.796629	-1.214585	0.239398	5.211922	9.794411	15.991104	-0.25526	-0.442555	-0.081308
-20.336002	4.325101	14.811194	-36.603692	12.381579	50.44102	0.324229	0.053899	-1.006486	1.456687	0.100276	10.387846	-3.417691	-20.442262	5.84661	0.208275	-0.059165	-0.682481	9.389173	-0.805625	0.592867	8.016307	10.835368	19.827452	-0.240722	-0.412445	-0.036328
-18.916315	5.068393	14.273638	-11.974699	57.654354	43.900904	0.310866	0.04403	-1.016797	1.588095	0.438708	11.183503	-5.799851	-25.478585	6.996931	0.234227	-0.059014	-0.683033	9.450775	-1.444349	0.651154	8.033838	11.329888	22.301038	-0.226747	-0.394396	-0.068151
-18.294228	4.951365	13.887432	40.724549	98.682021	37.732094	0.296731	0.061704	-1.03394	1.297743	0.495482	11.064226	-4.467135	-32.279209	8.440992	0.286131	-0.058714	-0.684136	9.448149	-1.73547	0.470198	5.361099	11.177383	24.298405	-0.254563	-0.394804	-0.068291
-16.686252	9.030242	14.333714	54.777643	140.512246	14.85309	0.353599	0.046435	-1.031921	1.364656	0.664745	11.518694	-1.637093	-40.435715	9.04041	0.234522	-0.057943	-0.697382	9.619695	-1.737112	0.173964	-0.586823	10.374171	25.974511	-0.254772	-0.410996	-0.067454
-17.573154	9.369482	12.897133	80.150268	180.239399	-8.157086	0.339864	0.033038	-1.028156	1.465735	1.058322	10.898408	1.048545	-54.752248	13.247108	0.234082	-0.029445	-0.67069	9.848597	-1.971687	-0.241971	-5.660536	7.904596	26.402079	-0.241143	-0.426158	-0.082075
10.24087	1.406202	9.596944	0.831969	224.031278	-29.453078	0.36962	0.011804	-1.050174	1.466443	-0.575358	10.783754	1.762383	-59.34396	13.232868	0.260254	-0.043544	-0.684588	10.076438	-1.276798	-0.594044	-8.342777	5.158923	24.774168	-0.240934	-0.409966	-0.082912
1.392804	0.638926	16.582237	46.821272	208.972561	-7.011032	0.395961	0.045311	-1.032968	1.206358	0.721968	12.19479	-12.005705	-70.720189	14.064408	0.221106	-0.029521	-0.670414	10.414514	0.403877	-1.239247	-2.653935	2.438172	14.74034	-0.226467	-0.379029	-0.05346
-3.64397	2.12419	13.705836	67.919807	162.431553	10.571835	0.439837	0.023702	-1.055336	1.388271	0.327663	12.594562	-13.324273	-81.686595	18.517054	0.220956	-0.060161	-0.668407	11.072442	2.321868	-0.500101	0.570734	1.746593	-8.985377	-0.226471	-0.360358	-0.100881
-2.111612	1.418291	10.09552	74.004764	135.647477	42.62165	0.439122	-0.017953	-0.992201	1.731789	-0.346708	15.14882	-17.244999	-98.458895	18.932962	0.20857	-0.058093	-0.696831	12.672541	3.714272	0.074706	3.585498	-4.235126	-24.033258	-0.240793	-0.411618	-0.051856
-0.1169	0.265838	9.617988	38.193656	106.55055	28.300787	0.43948	0.002874	-1.023768	1.221526	-0.791377	20.855742	-7.664241	-123.911101	2.471823	0.20835	-0.043844	-0.683485	13.882785	2.207528	1.528053	-1.36248	-17.888709	-12.67414	-0.254563	-0.394804	-0.068291
0.094173	-1.736537	11.545888	34.053007	74.666328	-6.643483	0.523431	0.028169	-1.032695	1.307701	-1.69645	16.723919	12.907627	-155.962472	-2.454278	0.168537	-0.047285	-0.639608	13.783244	0.410655	2.296977	-13.851337	-27.736694	6.733374	-0.240934	-0.409966	-0.082912
-0.028912	-2.197917	11.086906	51.363849	56.011475	-15.5842	0.510497	-0.047368	-0.987115	1.610863	-0.623661	20.241311	16.704056	-176.077453	-7.429345	0.194709	-0.061383	-0.653506	12.532725	-0.460616	1.551277	-18.279141	-25.816148	11.722361	-0.198931	-0.393987	-0.068011
-1.669326	0.093185	9.246082	57.398497	51.572525	-1.075075	0.497148	-0.074536	-0.979934	0.709459	-1.409853	21.070899	36.77309	-218.685422	-15.574035	0.168832	-0.046213	-0.653958	11.592346	0.051979	-1.398443	-12.316644	-15.942217	5.326685	-0.22668	-0.376551	-0.100044
-2.296152	-0.939824	9.343196	44.586194	41.571215	5.7301	0.509711	-0.002527	-1.011438	0.280984	-1.973447	19.815891	37.188134	-257.026392	-21.071668	0.129163	-0.079223	-0.622424	12.144863	1.088086	-3.300009	-12.764531	-7.703272	12.930259	-0.213398	-0.424924	-0.097462
