1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.229131	-1.312515	16.911811	125.736683	354.095618	25.697005	0.808657	-0.214114	-0.875834	1.899078	0.098703	9.547923	44.967415	-35.323314	-11.680174	0.221293	0.289048	-1.262193	10.74433	2.037984	0.869919	18.359199	16.553945	2.829332	-0.22744	-0.460818	-0.033747
-0.231352	0.463178	15.470127	112.683195	369.577196	30.064683	0.796823	-0.261767	-0.889974	1.442312	0.66306	9.765284	13.410641	-30.808486	-22.419321	0.207727	0.286829	-1.233218	10.68738	2.09669	0.988879	15.279705	18.519157	-4.870676	-0.227791	-0.475358	-0.063966
-0.451534	1.199668	13.02524	118.20384	367.700008	27.350585	0.839213	-0.29749	-0.856038	0.607989	-1.305896	10.934923	11.428224	-24.050247	-23.340183	0.195416	0.304218	-1.262646	10.070517	1.743403	-0.521281	14.779535	21.045549	-9.740133	-0.255118	-0.444208	-0.050252
-2.142784	-0.139627	8.440265	99.300584	362.216286	26.855842	0.852591	-0.304921	-0.828235	1.348979	-1.251251	10.610848	29.465232	-18.306999	-13.064843	0.208172	0.318541	-1.249575	10.061734	2.20628	-0.938651	13.778915	24.083897	-11.034541	-0.213398	-0.424924	-0.097462
-7.200534	1.365985	10.337297	67.207818	325.013222	19.290229	0.907973	-0.334304	-0.769912	1.449973	-0.181661	10.047771	32.539293	-16.667336	-9.285124	0.207947	0.27258	-1.246564	10.461797	2.609148	-1.588193	9.747908	25.640612	-6.168208	-0.199699	-0.440912	-0.096555
-4.581026	0.33934	12.543478	55.780853	310.938258	18.695478	0.907587	-0.320532	-0.773328	1.280688	-0.068534	10.214158	23.442167	-15.61337	-9.929342	0.194896	0.257185	-1.245285	10.872149	2.375157	-1.7612	4.897967	24.059981	0.06101	-0.241978	-0.490928	-0.078726
-1.270689	-0.022471	9.139687	54.385491	296.08872	22.750873	0.933585	-0.325152	-0.707063	0.992538	0.100996	10.208256	17.354675	-13.19134	-7.598093	0.143733	0.289669	-1.274889	10.386234	1.675864	-2.611667	0.127392	21.010984	0.398466	-0.255469	-0.458748	-0.080471
-1.092275	0.655806	6.588648	54.043046	265.400853	24.061779	0.947005	-0.384481	-0.626785	0.986493	0.100759	9.925058	19.648905	-12.346192	-5.769011	0.181844	0.241789	-1.244006	10.505637	1.559689	-2.550054	-2.41366	16.458162	-0.976495	-0.24184	-0.47391	-0.095091
1.069058	-0.452881	2.932038	65.207405	226.132422	28.174362	1.003101	-0.372209	-0.631597	1.099099	0.156779	9.814244	19.542155	-13.537556	-6.674945	0.18148	0.285607	-1.218317	10.62614	1.443761	-2.428533	-4.833669	10.82354	-1.215905	-0.241561	-0.458543	-0.080401
9.649446	-2.578787	-9.071733	59.903363	160.685101	31.264774	0.974103	-0.361217	-0.620239	0.873434	-0.349622	9.9789	18.240371	-13.920218	-6.957247	0.168944	0.257035	-1.244733	10.224726	1.621654	-1.776519	-5.968815	4.529919	-2.343133	-0.227582	-0.459166	-0.064803
4.542728	-0.209581	-6.71737	-9.579376	25.841764	26.421222	0.988266	-0.413489	-0.568113	1.101624	0.100543	9.927476	20.066534	-13.592227	-6.675067	0.155968	0.25696	-1.244458	9.810628	1.09942	-1.906261	-8.427837	-1.39927	-3.650665	-0.227444	-0.442147	-0.081168
5.333465	-1.911129	-1.480763	-54.21219	-80.561056	33.590328	0.989409	-0.437503	-0.575357	1.319282	1.000974	9.423314	18.538126	-12.267497	-5.892433	0.130311	0.257881	-1.258256	9.76057	1.508313	-1.366469	-10.450197	-6.715248	-4.93213	-0.241769	-0.474736	-0.079564
7.472528	-1.838291	2.53928	-77.023116	-146.782454	31.04731	0.974532	-0.426886	-0.564348	1.612914	0.49365	9.65549	9.969324	-8.278176	-4.22579	0.194971	0.272505	-1.246289	9.762906	1.450731	-1.246902	-11.028289	-9.498542	-5.130684	-0.227932	-0.473706	-0.095021
6.303258	-1.370651	4.22342	-77.879184	-170.784261	23.638199	0.945876	-0.377767	-0.602049	1.557766	0.493853	9.76756	-2.284855	-2.588051	-2.545194	0.129721	0.255738	-1.229557	9.294078	1.452553	-1.075985	-11.441558	-10.78025	-5.550933	-0.228558	-0.522283	-0.09251
4.703955	-1.126414	7.319014	-69.015937	-165.392702	15.63554	0.919907	-0.407746	-0.633331	0.818632	0.101272	10.147989	-4.489113	-1.079587	-3.056042	0.129796	0.271058	-1.23056	9.596977	0.930677	-0.713266	-11.227725	-10.775691	-5.918467	-0.24184	-0.47391	-0.095091
2.65261	-0.835543	7.791813	-52.468867	-142.906687	8.532023	0.933256	-0.380579	-0.640511	1.565666	0.156154	10.107113	-2.017313	-0.989718	-2.621569	0.155748	0.271208	-1.231112	9.768814	1.277739	-0.948109	-11.156933	-9.085269	-6.690824	-0.186279	-0.472267	-0.110338
3.182593	-0.500476	5.643978	-41.82893	-122.898445	0.392945	0.892766	-0.379113	-0.692352	1.219843	0.382123	10.100049	-4.251249	0.725143	-1.9281	0.168718	0.211073	-1.241723	9.710088	1.626578	-0.887819	-10.709828	-6.846696	-7.100422	-0.227999	-0.49155	-0.063128
3.759069	-0.684837	2.926554	-38.488046	-117.025049	-9.059232	0.878631	-0.361439	-0.709494	0.880818	0.214015	10.375852	-5.106557	1.452135	-2.229839	0.156338	0.273352	-1.259811	9.891248	1.278458	-0.706281	-9.383681	-4.634933	-4.609742	-0.256236	-0.505672	-0.109015
3.689441	-0.515124	2.30078	-45.779811	-125.009638	-18.399767	0.851533	-0.384703	-0.71604	0.872463	0.157353	9.979327	-4.980757	1.608435	-2.443979	0.168498	0.225322	-1.228376	9.475684	1.859916	-0.771418	-8.255798	-2.677987	-4.164739	-0.227928	-0.492377	-0.047601
3.816157	-0.455112	2.928633	-57.444438	-141.326562	-27.004761	0.851519	-0.367404	-0.733532	0.99079	0.382601	10.151853	-4.388417	2.01593	-2.655246	0.154636	0.222031	-1.185052	9.126374	1.222632	-0.60102	-7.944909	-1.626133	-5.209983	-0.186138	-0.473919	-0.079283
4.050701	-0.39663	3.217593	-69.190206	-160.941154	-35.142055	0.824778	-0.369841	-0.771646	0.642525	-0.011208	9.974349	-3.992868	1.531197	-2.783059	0.169164	0.242786	-1.25808	9.118806	1.162825	-1.020615	-6.826007	-0.552463	-5.127475	-0.242045	-0.508773	-0.046834
3.277924	-0.160011	4.68115	-75.070585	-179.586994	-42.360593	0.796909	-0.365563	-0.785023	0.982436	0.325939	9.755329	-4.300138	1.679192	-2.566039	0.168498	0.225322	-1.228376	8.762258	1.744148	-1.084653	-5.40422	0.066948	-5.380072	-0.214091	-0.491346	-0.063058
2.632769	0.424069	6.830619	-73.683099	-194.627375	-47.302361	0.794251	-0.321064	-0.756459	1.274105	0.212881	9.931197	-5.070751	1.82171	-2.411103	0.131121	0.245777	-1.300302	8.707218	1.454645	-0.907269	-4.751192	0.089779	-4.404573	-0.242258	-0.506295	-0.093417
1.510199	0.085074	7.943963	-66.858604	-204.749076	-49.817859	0.726263	-0.311793	-0.835753	1.163486	0.382278	10.15548	-3.374779	1.597347	-2.319485	0.130826	0.244705	-1.285952	8.648607	1.280552	-0.909111	-4.341749	0.074829	-2.81676	-0.255606	-0.475766	-0.064106
0.900236	0.37708	8.956277	-58.895837	-211.426907	-49.059615	0.654903	-0.299677	-0.823346	1.388134	0.156288	9.876928	-2.700596	1.176463	-2.2923	0.143061	0.211995	-1.255521	8.649282	0.990172	-0.910347	-4.556902	-0.33086	-2.111113	-0.227861	-0.474532	-0.079493
-0.469992	-0.367941	9.096975	-53.628537	-215.583012	-43.927282	0.66981	-0.344893	-0.799372	1.15755	0.32571	9.872235	-2.669077	1.237379	-2.168357	0.169164	0.242786	-1.25808	8.598219	0.41103	-0.554478	-4.100396	-0.255724	-3.305051	-0.214371	-0.506713	-0.077749
-1.447232	-1.114942	8.847497	-52.878774	-219.379518	-34.389787	0.614799	-0.311982	-0.871771	0.698235	0.32662	9.919203	-2.858227	0.900332	-2.572624	0.195856	0.275721	-1.289338	8.701561	1.046629	-1.268441	-4.343934	0.203176	-3.398045	-0.214442	-0.505886	-0.093277
-2.11981	-1.111308	9.573225	-55.85546	-223.076992	-21.558578	0.557588	-0.33484	-0.82473	0.874558	0.326439	10.092748	-2.12479	0.295235	-2.393083	0.143582	0.259028	-1.272881	8.943823	1.221801	-0.903856	-3.996411	0.219539	-1.901833	-0.186417	-0.489286	-0.093973
-3.119088	-1.276132	11.144345	-59.092848	-224.940325	-7.808408	0.487743	-0.34321	-0.833645	1.336051	-0.181398	10.101993	-2.004915	0.019813	-2.241586	0.130085	0.21192	-1.255245	8.704727	1.105447	-1.088473	-4.024965	0.742918	-2.240413	-0.255677	-0.47494	-0.079634
-2.924148	-0.983982	12.342807	-60.174562	-224.816332	5.200022	0.446153	-0.369628	-0.825765	1.099099	0.156779	9.814244	-0.622935	-0.606916	-2.18505	0.169239	0.258107	-1.259083	9.124983	0.873681	-0.722317	-4.420118	1.289568	-1.997092	-0.241561	-0.458543	-0.080401
-2.510005	-0.981377	13.032838	-57.921375	-223.904748	15.236139	0.375193	-0.388583	-0.792452	0.873541	-0.405953	9.978853	0.764613	-0.77508	-1.908154	0.155823	0.286529	-1.232115	9.182068	0.7569	-0.841525	-4.601571	1.375313	-1.477282	-0.228487	-0.523109	-0.076982
-2.276865	-0.521046	13.266635	-56.912812	-222.851986	20.46332	0.331717	-0.398044	-0.749176	1.326704	-0.350769	9.648734	0.487891	-0.685807	-2.030801	0.169308	0.213217	-1.270422	9.17367	0.580694	-1.321522	-5.366803	1.951855	-1.293887	-0.228066	-0.509395	-0.031236
-1.575627	-0.116316	14.020776	-60.59024	-221.714729	19.051143	0.318768	-0.456282	-0.721088	1.397566	-0.350355	10.272978	0.91842	-0.833846	-2.001098	0.143507	0.243708	-1.271878	8.882586	0.756586	-1.086655	-5.243817	2.356587	-1.938076	-0.21458	-0.522905	-0.076912
-0.41351	0.978104	14.95728	-63.840687	-221.388697	10.69419	0.248208	-0.506307	-0.666866	0.641879	0.326775	9.974634	1.011335	-0.831462	-2.185968	0.155597	0.240567	-1.229104	9.240389	0.582289	-0.901073	-5.526779	2.365991	-2.945651	-0.242187	-0.507121	-0.077889
-0.393633	1.212213	15.981601	-64.232808	-221.231248	-3.31706	0.249737	-0.544092	-0.670695	1.219843	0.382123	10.100049	1.099456	-1.197664	-2.282022	0.143287	0.257956	-1.258532	9.354175	0.98781	-1.076862	-5.799447	2.635259	-2.456953	-0.214721	-0.521253	-0.107968
-0.494614	0.985425	16.660646	-65.608565	-220.037239	-19.610172	0.206689	-0.619222	-0.571528	1.154916	0.438277	9.75905	1.218822	-1.533011	-2.346916	0.129501	0.269986	-1.21621	9.358712	0.930723	-0.837482	-5.333129	3.250613	-2.644952	-0.242187	-0.507121	-0.077889
-1.293043	1.273937	16.816823	-67.411543	-218.067921	-36.627243	0.193726	-0.660161	-0.560931	1.167867	-0.011893	10.325067	1.616311	-1.864428	-2.473204	0.181844	0.241789	-1.244006	9.242995	0.408556	-0.782001	-4.93229	3.531464	-3.045053	-0.214162	-0.49052	-0.078586
-1.724147	0.992851	18.171183	-66.259592	-215.52308	-51.651162	0.178906	-0.718741	-0.479955	1.104257	-0.012023	10.04066	1.554445	-1.865614	-2.411609	0.168428	0.270211	-1.217038	9.362148	0.873388	-0.658008	-4.464342	4.267922	-3.111386	-0.228558	-0.522283	-0.09251
-2.804684	1.684625	18.550894	-61.283894	-211.802353	-63.017435	0.237317	-0.789094	-0.464273	0.869722	0.326249	9.86619	1.869079	-1.345216	-1.66631	0.142917	0.241564	-1.243178	9.174635	0.639017	-1.261368	-4.148462	4.906698	-2.657146	-0.200325	-0.48949	-0.094044
-3.876184	0.654843	19.321337	-54.347028	-206.655459	-69.151168	0.265558	-0.789843	-0.464971	1.333202	0.043829	9.988903	1.871769	-1.130761	-1.633348	0.194456	0.285682	-1.218593	9.067317	0.293056	-0.72589	-3.954194	5.634914	-2.019516	-0.256303	-0.523517	-0.077123
-4.854046	0.769465	19.075478	-44.924966	-199.305923	-70.500889	0.294213	-0.838962	-0.42727	0.983968	0.156995	9.811826	2.024914	-1.221602	-1.510816	0.168353	0.254891	-1.216034	9.180813	0.349873	-0.963069	-3.824547	5.902791	-1.257202	-0.228003	-0.472879	-0.110549
-5.594682	0.311195	19.229632	-34.004711	-190.431308	-67.412131	0.336132	-0.757118	-0.501701	1.228928	-0.575212	10.439081	1.871107	-1.162836	-1.417871	0.168648	0.255963	-1.230384	9.777016	0.117455	-0.653519	-4.311823	6.262114	-0.676462	-0.200672	-0.522701	-0.076842
-6.226293	-0.263247	19.101264	-21.787164	-181.707062	-61.415054	0.406735	-0.75899	-0.503447	0.760744	0.270371	10.146923	2.761104	-1.611849	-1.359964	0.1817	0.271358	-1.231663	9.424965	-0.28802	-0.601946	-5.045831	6.931186	-0.554746	-0.228767	-0.538475	-0.091673
-6.929675	-0.783342	18.232934	-10.469722	-172.35712	-51.325294	0.421198	-0.721238	-0.552855	0.871794	-0.124348	9.92245	2.818057	-2.008506	-1.54883	0.169088	0.227466	-1.257076	9.427861	-0.11305	-0.421483	-6.33327	7.005376	0.702641	-0.186831	-0.540342	-0.044879
-8.281869	-1.192199	16.386335	-3.236279	-161.967657	-36.974328	0.478424	-0.71568	-0.582404	0.754699	0.270134	9.863725	3.704113	-2.793029	-1.771714	0.155522	0.225247	-1.228101	9.302531	-0.288739	-0.843774	-6.088598	7.351589	-0.155659	-0.228141	-0.489898	-0.094184
-9.349893	-1.774071	14.430874	-3.53008	-151.650026	-19.414221	0.449754	-0.649261	-0.637597	0.986601	0.044428	9.92501	4.219948	-3.550991	-2.087115	0.155748	0.271208	-1.231112	9.71746	0.349894	-0.653631	-6.30275	7.627076	-0.247887	-0.228137	-0.508569	-0.046764
-10.091714	-1.498188	11.632918	-13.218068	-140.387445	0.425203	0.406978	-0.599768	-0.674949	1.044513	0.495012	9.983238	4.302686	-4.374768	-2.557659	0.13001	0.1966	-1.254241	9.724063	0.351377	-0.29419	-4.91225	7.377882	0.665154	-0.186346	-0.490112	-0.078446
-11.896298	-0.469228	10.124563	-32.113948	-126.405706	20.731569	0.462288	-0.542654	-0.704085	1.332663	0.325482	9.989141	4.631134	-5.260168	-2.504543	0.182209	0.197972	-1.269694	9.592285	0.580985	-1.014284	-3.230102	6.571586	-0.651294	-0.21465	-0.522079	-0.09244
-13.182418	0.789849	8.797754	-57.629364	-111.561263	40.82324	0.448496	-0.486853	-0.770287	1.04352	0.382304	9.926504	4.433611	-6.213568	-2.452526	0.129124	0.193384	-1.211192	10.005418	1.044895	-0.944696	-0.928496	5.886407	-1.634363	-0.256236	-0.505672	-0.109015
-14.887233	3.09189	9.513092	-76.266946	-97.355384	57.60204	0.419112	-0.46209	-0.762344	1.04814	0.495155	10.153157	4.61137	-6.823532	-2.612587	0.129941	0.241489	-1.242903	9.250428	0.526438	-0.362158	1.216588	5.795135	-3.903299	-0.228208	-0.507743	-0.062291
-15.252222	4.421297	11.386999	-71.805411	-80.983433	66.285642	0.418298	-0.38265	-0.821651	0.817424	0.101225	10.09135	4.540309	-7.473943	-1.755929	0.143582	0.259028	-1.272881	9.428307	0.642433	-0.298456	3.397226	5.78818	-5.439249	-0.241907	-0.491755	-0.063199
-14.305927	5.748544	13.002252	-45.776756	-57.41503	67.237322	0.376693	-0.391769	-0.831264	1.511835	0.100074	10.275776	7.982396	-8.869551	-2.044488	0.143212	0.242636	-1.257528	9.01753	0.585796	-0.186592	4.764893	6.268953	-4.132343	-0.22835	-0.50609	-0.093347
-11.277501	4.883277	12.716529	-12.283705	-27.110852	62.605617	0.375893	-0.329628	-0.873079	1.102833	0.100591	9.984115	8.863175	-9.96782	-1.191515	0.143362	0.273277	-1.259535	9.193187	0.236441	-0.304588	5.185025	6.668401	-1.201797	-0.20088	-0.538893	-0.076005
-8.950148	3.383514	11.675699	14.961812	2.185407	54.541777	0.376279	-0.343399	-0.869663	0.982998	0.663969	9.812253	11.949853	-10.056723	-0.357558	0.129495	0.209776	-1.226546	9.142394	-0.458853	0.050786	4.224046	6.957532	3.048574	-0.242395	-0.523313	-0.077052
-6.006607	2.225049	9.966328	31.849286	24.462665	42.990121	0.320183	-0.355672	-0.86485	1.387596	0.43794	9.877165	10.028143	-10.658261	-1.197443	0.116594	0.225022	-1.227274	9.313785	-0.867274	-0.307085	1.9967	7.091054	7.121032	-0.228905	-0.555494	-0.075308
-3.915326	1.240978	8.582098	37.380917	36.084412	28.598918	0.360258	-0.308768	-0.851409	0.870477	-0.068064	9.865858	6.842293	-11.033758	-1.542848	0.142917	0.241564	-1.243178	9.548884	-0.926137	-0.362837	-0.835466	8.038224	12.170033	-0.228208	-0.507743	-0.062291
-2.120835	0.944242	6.683518	26.508614	36.758376	13.523789	0.348024	-0.325351	-0.886456	1.503612	0.606764	9.936365	4.772391	-11.117531	-2.131078	0.11748	0.228237	-1.270323	9.66319	-1.217776	-0.6015	-4.108559	8.380537	16.398414	-0.214859	-0.538271	-0.091603
-1.614454	0.941939	6.238715	8.128743	27.994153	-1.623169	0.334274	-0.321448	-0.900183	1.451074	-0.125283	10.104458	3.932571	-11.615969	-2.568301	0.156188	0.242711	-1.257804	9.592744	-1.510741	-1.262812	-7.906638	9.654148	19.126575	-0.214859	-0.538271	-0.091603
-1.144128	0.886819	6.872765	-6.212152	13.717281	-16.872737	0.363302	-0.367038	-0.876558	1.561154	-0.013027	9.880412	1.397287	-11.858957	-3.158487	0.129715	0.195528	-1.239892	9.111136	-1.221259	-1.749635	-11.73002	8.864584	20.214062	-0.256236	-0.505672	-0.109015
-1.398855	1.927971	8.520281	-6.507025	1.07454	-32.321604	0.389985	-0.295404	-0.908411	1.385609	0.212523	9.763696	0.722178	-11.528834	-3.371543	0.131046	0.230456	-1.299298	8.756209	-1.336848	-1.816639	-15.135025	8.691852	17.99579	-0.24184	-0.47391	-0.095091
-1.396711	2.043336	8.63447	-0.12093	-2.980874	-46.117702	0.348381	-0.304523	-0.918024	1.338708	0.325719	10.272339	0.074067	-11.447681	-2.970495	0.141365	0.220884	-1.170426	9.11994	-1.219281	-1.27038	-17.77312	7.877276	15.99181	-0.228629	-0.521457	-0.108038
-2.493205	1.697544	8.157041	5.657575	1.124284	-56.099088	0.347266	-0.315108	-0.875796	1.511404	0.325396	10.275965	-1.382834	-11.835116	-2.82138	0.156037	0.21207	-1.255797	8.997351	-1.626779	-1.573846	-19.444983	6.642612	16.492829	-0.242537	-0.521661	-0.108108
-14.093585	8.626854	41.490552	-259.598876	144.119657	-33.408593	0.375865	-0.295029	-0.908062	1.281358	0.213166	10.271035	-0.962319	-12.751254	-2.583527	0.103989	0.241339	-1.242351	8.524236	-2.148878	-1.704688	-20.474226	5.826476	21.116141	-0.200467	-0.487837	-0.125099
1.717841	7.191695	4.227149	-37.767004	129.104813	-19.32254	0.362873	-0.301369	-0.932449	1.508208	0.099931	10.105857	-0.17938	-14.364624	-2.87639	0.116669	0.240342	-1.228277	8.823759	-1.218853	-1.335789	-19.939999	5.126054	23.960409	-0.214442	-0.505886	-0.093277
-1.002544	-0.86347	14.028774	0.06577	158.404049	21.066458	0.392229	-0.291533	-0.975375	1.395926	-0.12508	10.216528	-1.287999	-16.410669	-1.633679	0.116965	0.241414	-1.242627	8.830226	-1.159293	-0.9761	-18.932443	5.117407	22.183826	-0.200396	-0.488663	-0.109571
1.367795	-2.653619	12.248761	17.049578	139.489659	21.875263	0.419355	-0.302868	-0.933846	0.874666	0.270108	10.092701	-1.321442	-18.961764	-0.795886	0.090492	0.194231	-1.224715	9.118995	-0.812749	-1.268649	-17.370469	4.956543	20.528258	-0.214442	-0.505886	-0.093277
1.420668	0.332817	12.148717	11.953374	144.22595	27.425024	0.419369	-0.320167	-0.916354	1.006397	0.439548	10.888216	-3.72999	-23.574097	1.129318	0.104359	0.257731	-1.257705	9.303787	0.118288	-0.72223	-11.248694	4.56989	18.612733	-0.228074	-0.472053	-0.126077
0.340136	-0.526571	12.465059	49.84393	146.89359	35.208845	0.475094	-0.311422	-0.907091	1.242811	0.383024	11.176202	-6.892915	-31.487978	4.655001	0.103618	0.224947	-1.226998	9.706341	0.870353	-1.190568	-4.142016	3.814432	11.285196	-0.214233	-0.489694	-0.094114
-0.073018	-0.35661	11.832605	82.480651	130.543092	32.978699	0.461745	-0.33859	-0.89991	1.314644	-0.123537	11.800019	-5.626896	-40.738313	10.051538	0.104209	0.22709	-1.255697	10.427105	2.091791	-0.333474	3.419084	1.989678	3.992111	-0.242049	-0.490102	-0.094254
0.3618	-0.591774	10.646632	73.608438	108.032222	17.797258	0.489986	-0.339339	-0.900608	1.069581	0.273023	13.833333	-0.693094	-50.589076	15.815069	0.129645	0.240417	-1.228553	12.5725	3.079414	0.968389	8.144819	-4.694292	-1.708415	-0.228487	-0.523109	-0.076982
0.009982	0.096084	10.244876	60.58294	78.93655	-6.558441	0.488872	-0.349924	-0.858381	1.015529	0.72158	11.341569	2.648326	-69.135957	20.751045	0.051199	0.237823	-1.198199	12.963142	2.0409	2.827656	10.204901	-14.71056	0.440757	-0.201164	-0.535588	-0.138116
-0.561449	0.09674	10.290594	59.592577	55.148367	-17.400844	0.50375	-0.360541	-0.86939	1.392675	0.553175	12.82131	-5.016571	-79.173508	20.953403	0.078182	0.21162	-1.254142	12.166162	0.829127	4.244823	9.509447	-20.948229	11.90413	-0.228487	-0.523109	-0.076982
-0.473006	0.722965	8.987854	52.221234	47.499718	-9.867021	0.517484	-0.347145	-0.873155	2.291939	-0.069086	11.763979	-4.417764	-88.141133	18.922508	0.038814	0.239892	-1.226623	10.618901	-0.274268	3.372818	8.273124	-19.419148	20.368318	-0.228633	-0.502785	-0.155458
-0.644728	0.665648	8.984272	38.830413	47.289398	-2.225961	0.558689	-0.306955	-0.88445	1.499588	0.667673	15.144838	-3.023099	-98.341204	9.758539	0.038518	0.23882	-1.212273	9.096178	-0.281523	0.76931	7.708124	-12.375831	25.227693	-0.242466	-0.522487	-0.09258
-0.677812	-0.420633	10.172489	40.984179	46.553781	1.1907	0.51747	-0.329846	-0.890647	1.081004	-0.40018	17.003372	14.771903	-121.307304	-4.913805	0.025392	0.208104	-1.20999	10.012116	0.058591	-0.709272	2.826258	-5.00929	23.987456	-0.214442	-0.505886	-0.093277
-1.484651	-0.82335	9.870945	46.938857	34.487041	-0.034624	0.516356	-0.34043	-0.848419	1.974655	-1.248	15.662653	17.125003	-140.646442	-8.680069	0.038003	0.251997	-1.184577	11.696093	0.51335	-2.113147	-4.855021	1.493907	19.521282	-0.199908	-0.457105	-0.095718
-1.55028	-0.020816	9.475239	48.493009	19.699949	-1.720848	0.55986	-0.365568	-0.856711	1.936324	-1.190803	16.567725	24.141223	-162.590555	-13.701499	-0.014641	0.218912	-1.152768	12.966843	1.491986	-3.462593	-11.238536	4.705819	20.2627	-0.24212	-0.489276	-0.109782
-0.527992	0.666048	9.100205	37.675927	14.264223	-1.103352	0.573638	-0.40407	-0.808001	1.123047	-1.133248	16.21101	27.720228	-184.938944	-15.646927	-0.040964	0.20237	-1.136863	13.725789	1.255949	-3.928531	-15.259633	4.002013	18.90508	-0.228003	-0.472879	-0.110549
-0.920854	0.495702	9.489659	27.846815	14.010272	1.006239	0.546511	-0.392735	-0.84953	1.784758	0.160017	14.980537	30.952123	-205.336901	-16.525109	-0.0675	0.260286	-1.097277	13.088966	0.679146	-3.344039	-14.700813	0.564527	-3.453946	-0.214024	-0.473501	-0.094951
-1.200155	0.095266	9.823521	22.880365	13.085835	1.894874	0.530876	-0.371875	-0.82786	1.318065	-0.794688	17.291074	24.673725	-228.17724	-19.623882	-0.067801	0.199004	-1.093262	12.577649	1.149667	-2.213734	-10.865173	-5.520032	-26.022104	-0.214162	-0.49052	-0.078586
-0.236028	0.494722	9.389314	20.553716	9.369925	0.675806	0.517141	-0.385272	-0.824095	0.829307	-0.569594	15.978881	37.175346	-253.215484	-21.557899	-0.132976	0.197557	-1.077534	11.945154	2.026495	-1.203713	-8.446892	-12.253005	-30.704349	-0.214442	-0.505886	-0.093277
-0.977777	0.036211	9.486615	16.197618	8.580294	0.767516	0.53049	-0.358104	-0.831276	2.059485	-0.965365	16.96681	41.21462	-270.817907	-22.253452	-0.134082	0.20859	-1.021138	11.493858	3.484915	0.111616	-7.732688	-16.513344	-23.658672	-0.227724	-0.457513	-0.095858
-0.640025	0.321964	9.210237	8.189937	6.409649	1.889993	0.502235	-0.340056	-0.84807	1.683309	-1.303934	15.486642	53.384258	-290.365751	-24.626392	-0.148019	0.189979	-0.97681	10.974777	2.559139	0.636918	-8.068857	-19.031531	-13.897344	-0.228491	-0.504438	-0.124403
-1.201227	0.037583	9.766426	5.60519	5.113179	1.324346	0.559103	-0.355325	-0.846051	2.710917	-1.249876	15.111973	56.678298	-303.749098	-29.010625	-0.227131	0.16992	-0.916753	10.518595	2.331377	1.465822	-9.260288	-19.084493	-6.222112	-0.213745	-0.458135	-0.08026
-0.745626	0.323977	9.662835	6.430363	4.528976	1.680488	0.546497	-0.375436	-0.867022	4.159071	-0.522231	12.935077	63.787812	-313.051366	-30.114492	-0.253158	0.15445	-0.915198	9.926077	1.925453	1.273366	-6.661961	-17.942549	-6.328657	-0.215068	-0.554464	-0.090766
-0.629838	0.094369	9.720949	4.614434	3.384863	1.54445	0.530505	-0.375404	-0.813785	4.911849	0.321563	13.234702	57.984854	-318.046399	-33.898694	-0.306092	0.180503	-0.858703	9.688507	2.099974	1.209799	-4.664276	-15.656834	-10.778114	-0.22835	-0.50609	-0.093347
-0.288829	0.495729	9.615613	2.557627	2.57139	1.966496	0.53089	-0.389175	-0.810369	5.012474	0.320778	12.557444	63.296969	-313.069014	-33.074373	-0.294523	0.130329	-0.798569	9.445819	1.634175	0.784071	-1.380474	-13.718745	-10.738135	-0.228491	-0.504438	-0.124403
-0.568295	0.325059	9.95044	-0.080913	2.442068	1.45064	0.573981	-0.365943	-0.85706	5.7092	-1.375056	7.305463	38.044058	-303.09572	-38.359418	-0.360803	0.139915	-0.726445	9.036163	2.042642	1.017727	-0.172595	-12.044837	-6.563673	-0.214091	-0.491346	-0.063058
-0.396574	0.382376	9.954022	0.344774	1.953061	1.380132	0.531276	-0.402946	-0.806953	8.870162	-0.592499	7.202699	-17.632834	-301.56084	-33.734274	-0.323357	0.074571	-0.665859	8.912028	0.879413	0.531326	1.868638	-9.407094	-3.619176	-0.214442	-0.505886	-0.093277
-0.514589	0.611501	9.782201	-0.825902	1.307821	0.882331	0.545397	-0.40332	-0.807302	6.918335	-0.250615	7.445078	-56.453218	-293.295873	-34.392468	-0.401433	0.088369	-0.650858	9.074095	1.166174	-0.242926	3.448386	-5.748318	-1.961438	-0.214442	-0.505886	-0.093277
-0.343732	0.323928	9.727482	-0.734994	1.279952	0.666942	0.588473	-0.362789	-0.871485	5.752765	-0.133983	9.458812	-66.150471	-281.082355	-37.48493	-0.415144	0.115719	-0.609541	9.134232	1.631142	-0.120034	5.630198	-2.276781	-2.688841	-0.214788	-0.539098	-0.076075
-0.285778	0.898543	9.787862	-1.254125	1.553757	0.703554	0.530476	-0.340805	-0.848768	4.577069	-0.412092	10.962457	-67.652887	-271.391098	-47.685647	-0.417066	0.078647	-0.521435	9.253459	0.643332	-0.181943	7.993777	0.953298	-3.66024	-0.200809	-0.53972	-0.060477
