1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-24.526312	0.961113	19.887077	-48.539383	-155.133595	6.236803	0.260945	0.130282	-0.891656	1.779356	0.213774	12.036534	-3.12755	-52.925347	11.87461	0.314219	-0.09595	-0.796474	9.196158	-1.041232	-0.310027	-16.26853	3.095135	44.164368	-0.243478	-0.417563	-0.547072
-20.139953	1.260469	10.085166	-63.970152	-139.868842	17.96743	0.275423	0.150735	-0.923573	1.040291	1.680242	12.588447	-6.77468	-64.753299	17.087516	0.328752	-0.014986	-0.859167	9.198649	-0.692034	-0.128823	-10.87187	3.795404	43.377133	-0.257248	-0.400749	-0.563508
-23.964549	-1.98406	16.305273	-81.81841	-116.132915	40.879895	0.260931	0.147581	-0.909148	1.960729	0.101121	12.436543	-1.358716	-78.547618	16.769788	0.314369	-0.06531	-0.798481	9.904757	-1.21708	-0.297563	-7.315083	4.87039	38.253448	-0.256897	-0.386209	-0.533289
-28.139633	3.235489	13.745525	-85.114389	-73.719492	46.637122	0.24681	0.147956	-0.908799	1.470336	0.159512	13.728421	-6.948054	-90.609888	16.213797	0.287607	-0.053355	-0.755884	10.850676	-0.986442	-0.159154	-3.810237	5.67837	35.271423	-0.28541	-0.434368	-0.546446
-28.883216	4.684894	16.749183	-48.35688	-25.549004	53.813516	0.203291	0.190393	-0.917999	2.405913	0.77804	14.4846	-2.867192	-105.346225	11.569604	0.288788	-0.049067	-0.813283	10.979557	-1.391019	0.380479	2.239882	5.438673	36.870949	-0.25711	-0.38373	-0.579872
-26.225539	8.225221	12.326198	-26.553609	36.66465	56.938281	0.258644	0.195609	-0.89466	2.097057	-0.236271	13.401549	2.193799	-128.27693	4.16276	0.288417	-0.06546	-0.79793	11.151239	-1.450737	0.083998	7.846092	4.289487	37.528709	-0.257177	-0.401575	-0.54798
-27.593358	7.505614	18.434244	-5.34303	97.844353	52.107808	0.244495	0.230582	-0.929294	1.538679	-0.175815	16.899954	-10.344575	-148.066284	-2.055434	0.223607	-0.110724	-0.80789	11.208749	-1.276891	0.025933	9.755497	3.214044	38.658097	-0.243482	-0.398892	-0.594493
-29.637092	12.681428	19.496085	2.701512	168.660027	27.84894	0.259759	0.206194	-0.936887	1.710944	0.049184	16.90377	4.228128	-178.120217	-5.610012	0.235622	-0.129185	-0.764113	11.321529	-1.859405	-0.333779	8.46928	1.298642	43.013247	-0.270947	-0.38476	-0.564415
-45.368704	10.525046	22.704484	73.232683	248.953967	14.692999	0.26013	0.209722	-0.950963	2.05234	-1.02198	16.626925	5.156503	-205.210228	-10.90322	0.223758	-0.080083	-0.809897	12.017888	-1.979896	-0.980044	2.467236	-0.543828	47.568732	-0.270459	-0.353202	-0.550561
4.986934	0.985888	4.321409	131.28047	298.009446	22.867326	0.287628	0.201916	-0.92351	1.545023	-0.964253	17.125848	9.761999	-229.741518	-15.983	0.210342	-0.051661	-0.782929	12.032599	-2.150911	-0.201996	-0.248594	-1.111042	42.322575	-0.25711	-0.38373	-0.579872
2.240196	-2.683855	18.801101	173.186289	262.689565	22.141354	0.35976	0.162259	-0.929084	0.888972	-0.792592	18.754032	11.187202	-256.820313	-23.310068	0.158953	-0.065138	-0.809522	12.503749	0.636895	0.118209	3.205655	0.469661	17.815764	-0.2706	-0.351549	-0.581617
-5.079956	0.183353	16.283923	142.988094	177.886317	16.464057	0.373109	0.189426	-0.936265	0.933137	-1.128868	20.792773	17.293564	-291.974122	-27.353302	0.157992	-0.083674	-0.765469	12.538292	4.059537	-0.764708	17.085826	1.349734	-32.969999	-0.242576	-0.334949	-0.582313
-1.252216	4.335325	7.339842	134.933018	127.417102	34.800501	0.373109	0.189426	-0.936265	-0.899758	-2.531061	23.753593	19.239674	-336.213522	-32.507198	0.093408	-0.082978	-0.77844	15.154466	5.62684	0.548432	12.286999	-7.744303	-51.42409	-0.256413	-0.335979	-0.566856
0.940363	0.328324	11.002747	67.95969	99.050657	13.681052	0.445227	0.167068	-0.959331	-0.561768	-4.107005	25.967254	44.1253	-388.293998	-36.456392	0.054034	-0.114915	-0.761256	16.990201	3.603726	3.867671	-5.362837	-34.260422	-10.106147	-0.256763	-0.350519	-0.597074
-1.58514	-0.188274	10.610463	83.628439	82.373693	-2.183298	0.403236	0.17172	-0.97236	-0.085637	-4.05092	26.713287	80.650171	-440.683118	-43.543288	0.052778	-0.134523	-0.702854	13.814907	0.998833	4.096656	-35.237914	-46.149476	29.304572	-0.284508	-0.351753	-0.581687
-1.713296	-1.340158	9.86432	82.319846	69.628121	4.85084	0.417771	0.122976	-0.93431	0.79591	-2.364152	25.034865	106.500249	-491.62327	-46.24698	-0.025518	-0.106476	-0.674507	11.68181	1.162705	0.404562	-21.346361	-40.488288	18.894972	-0.228739	-0.333918	-0.597771
-2.966585	-0.820825	10.183113	79.432131	57.11109	7.29303	0.432278	0.10883	-0.931243	4.917858	-0.342388	26.934872	103.813483	-523.822868	-51.654457	-0.065922	-0.112061	-0.601931	12.000214	2.780854	-1.319213	-10.641032	-37.086233	4.076728	-0.256622	-0.352171	-0.566019
-1.831477	-0.881267	9.693464	73.890419	31.785857	-5.553786	0.461262	0.115137	-0.960093	6.090058	0.498931	25.318422	99.032055	-548.850644	-62.694946	-0.092099	-0.158172	-0.598369	12.628543	4.169238	-2.259685	-14.330734	-34.483517	-3.440819	-0.284367	-0.353406	-0.550631
-1.118228	0.490277	8.178697	57.776929	20.837255	-3.35452	0.487602	0.148645	-0.942887	5.972473	-2.8834	22.199189	78.017959	-538.185201	-64.640557	-0.172172	-0.196767	-0.494259	11.732526	3.122928	-2.999524	-12.718149	-28.873493	-4.206924	-0.242088	-0.30339	-0.56846
-0.926339	0.379613	9.204911	37.859098	17.746246	0.884795	0.459347	0.166693	-0.959681	15.14487	-0.357611	31.622168	5.931696	-491.896874	-35.634147	-0.197904	-0.211165	-0.507054	11.741485	3.531685	-2.458632	-12.913047	-28.0138	-1.6431	-0.256968	-0.385383	-0.548817
-1.821828	-0.362122	10.207313	34.175052	9.946011	-3.892944	0.433049	0.081288	-0.924411	8.506527	-1.364692	25.141072	0.924187	-474.031314	-50.01067	-0.238823	-0.203573	-0.406782	13.058123	3.24229	-1.477148	-10.531153	-28.954852	-4.458951	-0.283461	-0.289462	-0.538452
0.046696	0.780999	9.225529	20.028654	1.512969	-3.253231	0.446784	0.094684	-0.928176	-7.610452	-0.90981	-4.749617	43.823164	-309.595746	-85.457123	-0.226958	-0.252675	-0.360997	12.778759	4.059986	-0.520678	-9.380633	-27.699861	-10.09235	-0.270317	-0.354854	-0.519506
-0.517681	0.266128	9.610194	12.538199	3.02332	-1.275015	0.44717	0.080913	-0.924761	-51.299744	-13.400007	-17.453956	60.426081	-14.647039	-39.113574	-0.239934	-0.25275	-0.360722	12.486918	2.666836	-0.532114	-5.832218	-24.463756	-14.246232	-0.256759	-0.36919	-0.549654
-0.404327	0.323246	9.555809	8.490823	2.35316	-0.752898	0.460905	0.09431	-0.928526	-11.195703	-4.10538	4.909903	-18.651001	172.808511	-26.215066	-0.267368	-0.318469	-0.298757	11.72355	2.437029	-0.367688	-4.630867	-19.797326	-15.556341	-0.27025	-0.337009	-0.551398
-0.518302	1.127751	9.613814	1.897622	1.551671	-0.532268	0.4193	0.085191	-0.938138	-16.807106	-7.919671	11.242702	-93.699757	291.540709	-25.093221	-0.227254	-0.253747	-0.346648	10.958676	2.381203	-0.262427	-3.731261	-12.502127	-13.852535	-0.270317	-0.354854	-0.519506
-0.172833	-0.021087	9.672522	-2.198949	2.316569	0.810675	0.447141	0.115512	-0.959744	-11.311722	-6.461794	15.435624	-97.649702	250.677593	-52.229246	-0.240235	-0.314032	-0.356707	11.023194	2.382304	0.038208	-4.827488	-3.860122	-6.983172	-0.256618	-0.370843	-0.518598
-0.514506	0.496618	9.781719	-2.648477	3.756022	1.080705	0.432664	0.095059	-0.927827	-6.519053	-5.571172	13.612185	-86.077416	184.195222	-76.431426	-0.200416	-0.250381	-0.390248	10.385831	2.037805	0.623688	-3.803405	3.837673	-5.648357	-0.297991	-0.356915	-0.48859
-0.173206	0.495887	9.674693	-3.097602	5.162997	1.503544	0.433407	0.102116	-0.955979	-10.116569	-4.443643	6.913765	-64.337031	155.106704	-92.207349	-0.18641	-0.276659	-0.445916	9.791248	1.573311	0.311172	-0.349871	8.724377	-12.621448	-0.242848	-0.387657	-0.502163
-0.519908	0.265646	9.496488	-5.879851	5.505887	2.651825	0.432664	0.095059	-0.927827	-12.693702	-3.034634	2.21852	-72.590193	174.009589	-94.645772	-0.199756	-0.293127	-0.430287	8.672817	1.285991	0.408841	4.226364	9.582296	-17.103763	-0.284087	-0.33804	-0.535941
-0.109105	0.267527	10.01596	-4.836683	5.319759	3.228477	0.446384	0.125755	-0.949084	-13.416513	-1.849202	3.506511	-81.603046	227.055494	-79.761623	-0.160313	-0.306078	-0.45881	8.26341	1.11345	0.580117	6.961577	8.025716	-16.495065	-0.270321	-0.336183	-0.566926
-0.169327	-0.250129	9.842116	-2.292424	5.549535	2.97955	0.448285	0.091498	-0.966988	-13.224338	-1.67739	7.134006	-84.382733	272.68791	-59.181541	-0.186265	-0.306228	-0.458258	7.791301	1.579385	0.633198	9.4353	4.074645	-15.140572	-0.242919	-0.386831	-0.517691
-0.391581	-0.363399	10.178298	-1.925779	5.335439	3.03635	0.45939	0.114795	-0.907205	-11.461973	-1.228557	8.869841	-78.685027	297.301634	-39.2346	-0.133475	-0.302713	-0.50241	7.734061	1.289388	0.690768	10.164735	2.948625	-15.443432	-0.256129	-0.339284	-0.504745
-0.451187	-0.191515	10.064202	-2.449499	5.121712	2.697042	0.432263	0.126129	-0.948735	-9.864301	-0.781452	8.281034	-68.016861	304.594529	-19.763648	-0.093587	-0.283951	-0.54729	6.970807	0.536649	0.793062	13.232531	1.188656	-15.751733	-0.284083	-0.356711	-0.48852
-0.225302	-0.479613	9.89689	1.352655	5.666405	2.296273	0.459376	0.132095	-0.924697	-8.092747	-0.954307	7.695332	-70.571817	299.703467	-2.119486	-0.0798	-0.295981	-0.589612	6.487403	0.651409	0.185684	12.88212	-1.030051	-20.201415	-0.256826	-0.387035	-0.517761
-0.278517	0.095809	10.125602	5.430568	6.368822	1.651932	0.433049	0.081288	-0.924411	-6.733607	-1.239447	6.647957	-90.467896	291.668563	13.322005	-0.027746	-0.26504	-0.592722	6.433214	0.94316	0.485355	15.185631	-2.836263	-19.253838	-0.257039	-0.384556	-0.564345
-0.391664	-0.248516	10.17878	8.925008	6.821279	1.127876	0.46089	0.111609	-0.946017	-5.512082	-0.903206	7.296664	-117.781747	288.471371	28.158775	-0.027676	-0.30993	-0.604061	6.373233	0.884972	0.4241	16.325918	-3.762435	-18.031214	-0.284434	-0.371251	-0.518739
-0.398593	0.094686	9.839109	13.03053	6.906086	0.749423	0.475768	0.100992	-0.957027	-5.396122	0.169338	10.130754	-136.482805	289.518342	42.551901	0.011402	-0.279064	-0.606895	6.905749	0.767852	0.493416	16.357424	-4.850264	-16.34541	-0.257039	-0.384556	-0.564345
-0.914173	0.497149	9.830777	13.00257	7.211167	0.938468	0.447184	0.063614	-0.907269	-4.606455	0.056888	12.072121	-136.466324	292.062717	56.11213	0.03839	-0.245057	-0.652503	7.142914	0.767559	0.557725	17.157603	-4.716917	-11.214947	-0.284709	-0.405288	-0.486009
-0.283261	0.496935	9.899879	13.957454	8.015303	0.887453	0.447527	0.101741	-0.956328	-3.419851	0.56313	13.795914	-127.701494	299.357832	66.859688	0.077543	-0.198871	-0.656341	7.856069	0.999479	0.871454	16.815809	-4.958203	-5.742174	-0.271156	-0.400953	-0.563578
-0.575267	0.725702	9.611011	11.396218	9.749723	1.383031	0.418143	0.126504	-0.948386	-3.296497	0.056224	14.137743	-118.804013	314.357059	74.385242	0.103194	-0.260002	-0.652878	8.392542	0.127865	1.05737	16.015457	-6.516039	-3.256337	-0.284713	-0.386617	-0.533429
-0.399914	0.381652	9.783463	7.643879	12.280323	1.649635	0.462419	0.073824	-0.949846	-2.582552	-0.676513	15.171146	-113.358728	334.626288	78.661526	0.105336	-0.237179	-0.75433	8.738105	0.008925	0.584223	15.66703	-7.027486	-4.200055	-0.298483	-0.369802	-0.549865
-0.684783	-0.01999	9.833059	5.843409	13.971084	0.884937	0.447556	0.067142	-0.921345	-2.157165	-0.394713	16.255998	-108.24149	353.048054	79.003393	0.144414	-0.206313	-0.757165	7.725061	-0.049081	0.026106	15.846038	-7.574255	-4.503712	-0.270734	-0.387239	-0.517831
-0.559636	0.671638	10.406713	6.610574	15.505464	-1.300426	0.463162	0.080881	-0.977998	-1.159234	-1.01547	17.125622	-102.949204	363.05034	75.592393	0.170071	-0.207235	-0.743366	8.193889	-0.050902	-0.144811	17.578858	-8.234894	-8.05195	-0.29883	-0.403014	-0.532663
-0.16232	0.842949	10.244672	8.876781	15.927709	-2.373476	0.460147	0.104553	-0.917866	0.235309	-0.848544	17.777814	-99.577434	364.982477	67.32042	0.235472	-0.159826	-0.762106	8.610148	-0.457885	-0.019025	18.04378	-8.889761	-6.67526	-0.339581	-0.321837	-0.552586
-0.562769	0.383707	10.234947	7.15833	16.677377	-4.13512	0.461662	0.084067	-0.939186	1.242264	-1.130938	19.100839	-102.006114	362.229541	53.077568	0.274324	-0.174921	-0.761929	8.841251	-0.691966	-0.315146	17.883794	-7.85137	-3.623474	-0.242993	-0.367333	-0.580639
-0.222542	0.325293	10.070828	9.24794	17.359338	-3.792695	0.433035	0.098587	-0.941903	3.916868	-1.134852	20.40252	-109.720292	356.504699	33.8684	0.326448	-0.18887	-0.776378	8.371458	-0.748467	-0.204383	18.741254	-8.706304	-3.469689	-0.284504	-0.370425	-0.534266
-0.337957	0.037927	10.010541	9.679243	18.325085	-4.759639	0.529993	0.112922	-0.908951	7.449409	0.493107	21.610431	-122.32142	348.08419	14.999127	0.313177	-0.190017	-0.761753	7.968654	-0.919525	0.326334	15.720173	-6.759319	-0.534052	-0.27073	-0.40591	-0.470411
-0.787458	0.557162	10.45863	9.969182	20.820674	-5.179943	0.461676	0.066768	-0.921694	11.704812	1.783022	24.305194	-147.354886	344.400003	1.100248	0.377617	-0.161145	-0.736439	7.604207	-1.676423	-0.342459	19.530693	-4.972041	11.333091	-0.325949	-0.355671	-0.519786
-0.557202	0.384913	10.519213	14.243711	23.739878	-6.095538	0.47654	0.07345	-0.950195	21.270876	3.234967	30.508486	-156.331722	347.401346	-7.385564	0.392364	-0.154638	-0.822813	7.836025	-1.271172	-0.516047	19.184643	-3.401129	19.029626	-0.243265	-0.420042	-0.500489
-0.62353	0.61279	10.06424	12.926	25.861873	-9.461551	0.475783	0.083693	-0.939535	34.940061	5.806581	37.648153	-114.121643	344.21575	-9.387156	0.41721	-0.143455	-0.76697	7.129492	-1.036753	-0.408449	18.919951	-1.280852	23.911364	-0.270246	-0.35568	-0.503978
-0.440673	0.67252	10.636352	4.980749	31.110511	-12.113654	0.489917	0.066019	-0.922392	47.943499	6.57066	37.695472	-25.305478	318.838136	-9.075319	0.47	-0.139939	-0.811122	7.291519	-1.679703	-1.306471	16.56987	0.592881	31.217071	-0.312596	-0.40487	-0.501677
-0.249981	0.676497	11.606195	1.025147	38.958589	-17.434065	0.47504	0.076636	-0.911383	52.642295	4.469492	28.50758	64.969777	270.046689	-6.899175	0.509078	-0.109073	-0.813956	8.066973	-1.912032	-0.873806	10.333555	0.836862	35.059869	-0.257173	-0.420246	-0.500559
0.393672	1.540801	12.361154	-6.1416	53.566901	-24.046414	0.503281	0.075887	-0.912081	54.194668	0.062934	17.270076	105.070399	198.563114	-10.50731	0.534509	-0.155957	-0.797147	9.365348	-1.450147	-0.787712	5.649645	-0.340949	26.064205	-0.214827	-0.352385	-0.55028
-0.232662	1.369656	12.518741	-18.792035	74.533238	-24.619958	0.547143	0.071577	-0.951941	49.577562	-1.400711	8.396619	80.418982	105.751104	-8.152318	0.560241	-0.141558	-0.784352	11.4213	-1.108395	-1.226968	0.702901	-1.14384	19.177496	-0.256826	-0.387035	-0.517761
-0.044155	1.315708	13.374636	-24.46899	86.018973	-29.109808	0.517773	0.07904	-0.926507	41.036926	3.006162	4.937511	-4.861024	15.822296	23.254486	0.5595	-0.174343	-0.753646	12.187024	-0.471314	-1.209943	-3.96266	1.031429	14.262731	-0.284225	-0.355058	-0.519576
0.094566	0.171861	14.565952	-29.422806	111.142403	-27.613449	0.503266	0.093186	-0.929573	23.343402	-0.700509	43.68303	-73.898085	-63.039489	79.915127	0.54719	-0.156953	-0.783073	11.732462	-1.395989	-0.384005	-2.092981	4.257362	7.607838	-0.284571	-0.38827	-0.502374
1.980863	2.562633	23.307773	-40.791555	145.69257	-12.357832	0.516244	0.116825	-0.922678	16.268303	13.142917	12.691924	240.23527	-212.604887	220.903516	0.54697	-0.142705	-0.769727	10.243448	-1.221352	-1.129657	5.879648	5.146153	-1.655486	-0.255783	-0.306073	-0.521947
-2.319868	0.700991	16.964926	-5.487854	164.517402	-5.620673	0.53115	0.071609	-0.898704	-7.983926	5.795936	-2.77005	16.799475	-206.089853	217.334041	0.522193	-0.198777	-0.83691	8.7832	-0.633507	-0.256093	16.98097	1.451761	-7.362548	-0.298479	-0.388474	-0.502444
1.071485	-0.537582	23.504339	-15.882306	210.727962	-3.275045	0.545642	0.074763	-0.913129	-19.737892	2.038346	-9.247783	-155.836753	-225.464183	253.150135	0.48275	-0.185826	-0.808386	8.627891	-0.512006	0.939238	26.871592	-1.851291	-3.990275	-0.270246	-0.35568	-0.503978
0.414802	-1.864313	22.065213	1.497733	254.545713	12.169255	0.573112	0.101556	-0.920659	3.44027	8.435188	12.418353	-189.32486	-306.027305	259.879728	0.40497	-0.170955	-0.807736	9.231338	1.349033	1.916665	32.596051	-2.927142	-4.464298	-0.284288	-0.391575	-0.440262
2.922918	-1.671293	27.400041	13.48359	297.697002	21.238932	0.572754	0.080728	-0.889091	20.792918	3.744524	32.423779	158.802588	-326.515289	156.423535	0.379834	-0.123	-0.838895	9.93218	3.088951	1.757566	32.584934	0.233207	-5.426751	-0.326366	-0.388056	-0.518112
4.727419	-2.585369	28.908878	46.027676	352.203419	27.367562	0.616617	0.076418	-0.928951	10.660635	3.974605	16.019528	200.682381	-244.429965	-28.059252	0.391693	-0.232312	-0.803445	10.388734	5.524839	1.237591	31.151235	6.684141	-17.462454	-0.24271	-0.370638	-0.518528
6.374202	-1.990119	34.114987	67.999734	410.857996	27.645608	0.643343	0.096155	-0.908329	1.022066	-0.799201	11.510208	41.082892	-146.201621	-60.750189	0.365521	-0.218214	-0.789548	11.286524	6.093303	-1.198512	19.846552	13.944735	-31.298449	-0.256334	-0.374148	-0.456487
11.092216	-2.575453	32.442548	130.020052	477.248936	20.943222	0.699525	0.004631	-0.808191	-3.39528	-3.043696	11.924981	103.853917	-135.474087	-16.389024	0.301602	-0.200053	-0.832222	13.411177	4.448086	-4.579411	6.645871	31.730489	-1.510056	-0.271219	-0.437469	-0.484264
3.429756	-2.305453	26.952583	132.751438	532.809471	18.558972	0.741144	-0.003549	-0.781087	3.390634	3.027471	12.299313	167.919732	-144.714968	10.267706	0.339494	-0.233684	-0.787993	15.636738	1.359486	-5.868649	6.752316	56.503382	43.826032	-0.270108	-0.338662	-0.520343
1.209454	0.903681	24.763367	142.171589	560.058394	18.423649	0.798383	-0.01529	-0.793144	5.212344	5.609889	6.22552	103.736126	-122.532794	-38.917939	0.313912	-0.217442	-0.802795	13.331458	-0.191546	-3.103718	14.618253	61.370901	37.415163	-0.270317	-0.354854	-0.519506
3.825798	0.266057	23.902283	146.4877	545.352732	10.720052	0.838473	0.014315	-0.762211	4.066773	-0.69249	11.291177	-3.972875	-76.132166	-71.8342	0.287144	-0.265697	-0.770533	11.154328	-0.12699	-2.784746	24.153876	57.350747	-11.444741	-0.31197	-0.356293	-0.504188
-5.471463	2.406111	25.605865	121.600196	474.184828	-4.474208	0.867143	-0.052104	-0.707018	3.278751	-1.197292	12.06678	47.100637	-44.303753	-31.928424	0.313831	-0.292972	-0.812126	10.257645	2.616858	0.144705	13.233416	53.362606	-28.987547	-0.270108	-0.338662	-0.520343
3.954576	-0.630031	15.831092	180.893836	442.520466	-4.393896	0.921381	-0.057472	-0.641451	1.838082	2.913047	6.944873	22.405485	-22.710279	-19.341374	0.300045	-0.280943	-0.769805	10.668463	3.603205	0.156611	2.844246	50.036158	-12.67732	-0.242852	-0.368986	-0.549584
10.458159	-2.955079	-2.863073	167.116723	358.550661	-9.217416	0.933244	-0.044418	-0.592328	1.51861	-0.913686	10.50148	-23.741525	-12.727042	-17.7379	0.261412	-0.280096	-0.783327	11.385285	2.731928	0.525549	-3.453538	45.876845	8.667316	-0.256968	-0.385383	-0.548817
31.287591	-12.001882	-32.616169	164.549286	187.2889	-4.850613	0.948894	-0.082578	-0.596506	2.128089	-1.533119	12.042317	2.119122	-6.659481	-9.117613	0.287359	-0.340156	-0.794214	12.843736	1.969361	-0.468571	-7.480939	35.898903	19.519428	-0.256759	-0.36919	-0.549654
16.198999	1.307897	1.131029	-141.5282	-60.771442	6.994499	0.974491	-0.056127	-0.551148	1.443067	0.268746	9.764953	10.805769	-3.209496	-4.020579	0.247991	-0.311884	-0.766695	14.732618	0.861101	-0.557868	-14.85511	20.68401	17.998675	-0.25683	-0.368364	-0.565182
21.060142	-6.255389	6.478933	-172.80409	-179.690897	37.871205	0.919538	-0.092413	-0.55358	1.150104	1.05777	9.589653	3.69883	-3.622479	-6.250004	0.326072	-0.265472	-0.77136	15.77479	0.040662	-1.73966	-24.511778	5.61998	16.026994	-0.228664	-0.353416	-0.534823
16.355737	-4.82546	17.645877	-146.466332	-170.481003	58.271997	0.975606	-0.045542	-0.593376	1.276415	0.269307	10.044524	-3.445369	-1.759685	-4.880808	0.28781	-0.248233	-0.800236	14.232417	0.623449	-2.12524	-33.760047	-5.956802	-6.440523	-0.270876	-0.385587	-0.548887
14.61558	-2.93323	16.540227	-94.754987	-137.223057	67.553633	0.946221	-0.020779	-0.585433	0.875312	-0.067875	10.092416	-1.242067	-0.707153	-2.124889	0.287584	-0.294194	-0.797225	11.991349	1.38431	-1.984122	-34.564491	-9.63114	-24.083261	-0.242576	-0.334949	-0.582313
15.049554	-2.274261	9.504474	-36.629725	-138.034342	59.831848	0.976735	-0.052256	-0.618112	1.161607	0.100531	10.041964	-1.992296	-1.27759	-0.743904	0.299825	-0.266694	-0.756459	10.44608	1.792128	-2.550165	-31.774413	-10.581972	-19.902451	-0.228384	-0.338049	-0.520132
15.722117	-2.532593	2.924139	-4.269542	-177.687184	44.01098	0.978249	-0.072742	-0.639432	0.700653	0.326715	10.032482	-7.106607	-2.631816	-0.51486	0.31265	-0.29726	-0.754727	10.273974	1.561218	-2.314828	-28.837907	-8.281956	-10.603522	-0.256826	-0.387035	-0.517761
15.118478	-2.653817	1.320635	-11.775987	-236.44943	22.596464	0.948479	-0.034208	-0.634905	0.876845	-0.236819	10.148914	-7.037238	-4.556132	-1.520436	0.286108	-0.299554	-0.725476	9.696417	0.403273	-1.791615	-27.699885	-4.730041	-10.594034	-0.270526	-0.371047	-0.518668
13.499713	-3.218104	3.389495	-37.493553	-290.158201	0.056485	0.947708	-0.006666	-0.641737	0.930244	0.044584	9.980441	-5.124387	-7.226021	-2.162003	0.30034	-0.279871	-0.784155	8.871426	0.347334	-1.747361	-28.872054	-2.000828	-14.636705	-0.298204	-0.354436	-0.535174
12.010424	-2.917473	6.260145	-58.133759	-325.914269	-22.24023	0.964086	-0.020469	-0.691558	0.98617	0.269751	9.9252	-3.357014	-9.077762	-1.593262	0.287955	-0.277802	-0.812578	8.226495	-0.056971	-1.581476	-27.609763	-0.316407	-17.369062	-0.242919	-0.386831	-0.517691
9.598093	-2.215536	8.77355	-65.182271	-341.438385	-42.992814	0.950308	0.018032	-0.740269	1.507993	0.212592	10.105952	-2.909541	-10.35767	-1.944736	0.274313	-0.295341	-0.7826	8.296266	0.526374	-0.918927	-28.699469	-0.393143	-19.198254	-0.256409	-0.35465	-0.519435
6.938478	-2.436599	10.312137	-64.853505	-341.014658	-61.178641	0.880463	0.009663	-0.749183	1.165234	0.100673	10.211883	-0.927797	-12.416944	-2.0561	0.261337	-0.295416	-0.782324	8.185261	0.818755	-0.500544	-26.866244	-1.904059	-14.430516	-0.270455	-0.371873	-0.503141
4.664548	-1.799466	11.123048	-62.698358	-331.47086	-74.069036	0.851822	0.041482	-0.769392	1.112719	-0.011691	10.437137	2.880994	-14.201536	-3.118929	0.287584	-0.294194	-0.797225	8.897026	0.701724	-0.308112	-29.905042	-2.933919	-10.533498	-0.24271	-0.370638	-0.518528
2.567746	-2.425205	12.159403	-61.425751	-319.563803	-81.365806	0.880792	0.065089	-0.815734	0.874773	0.213778	10.092654	6.584695	-16.853473	-3.049833	0.260897	-0.266919	-0.755632	7.657127	0.472008	-0.392117	-34.110421	-3.946223	-5.776499	-0.257106	-0.402401	-0.532452
1.126198	-2.196574	11.620854	-67.616409	-308.934619	-82.218591	0.795282	0.112178	-0.837962	1.392539	0.381799	10.103676	8.33969	-17.176931	-1.756863	0.286699	-0.29741	-0.754176	7.723171	0.763984	0.029567	-36.419368	-4.209021	-4.819472	-0.298274	-0.35361	-0.550702
0.906917	-3.343309	12.066398	-82.123928	-302.711511	-77.902927	0.79714	0.129819	-0.908342	1.614315	-0.238647	9.654873	5.194268	-16.671735	-0.706218	0.287069	-0.281018	-0.769529	6.886481	0.531098	-0.585897	-38.676521	-4.359657	-5.81911	-0.285343	-0.416523	-0.578339
-0.201592	-3.104753	13.921246	-99.545619	-303.402777	-70.224306	0.739872	0.176159	-0.931269	1.272165	1.22683	9.932051	1.685285	-15.732836	-1.038815	0.261412	-0.280096	-0.783327	7.182662	0.53067	-0.520488	-37.629353	-4.695513	-5.515685	-0.256756	-0.387861	-0.502233
-0.317557	-3.264891	16.759836	-107.850294	-313.117011	-61.000754	0.727252	0.173347	-0.969731	1.563918	0.437759	10.050711	-1.634751	-14.400359	-0.226708	0.260677	-0.252671	-0.742286	7.058297	0.413304	-0.882624	-36.596452	-3.231161	-4.792936	-0.270526	-0.371047	-0.518668
-0.91218	-2.624858	18.569541	-95.206559	-331.371364	-52.774261	0.669612	0.216159	-0.978582	1.562817	0.381381	9.994024	-0.996182	-15.161233	0.136177	0.273943	-0.311733	-0.767246	6.877427	1.110127	-1.002773	-35.523562	-0.200642	-4.658476	-0.297924	-0.33907	-0.520483
-1.122268	-2.620591	19.531589	-74.110957	-350.216708	-46.085208	0.685219	0.229898	-1.035235	1.226772	0.551399	10.440029	-1.838828	-15.874761	-0.241532	0.260596	-0.328201	-0.751617	6.887986	0.357117	-0.526731	-35.088994	1.627132	-6.746953	-0.326295	-0.388882	-0.502584
-1.649061	-3.656819	18.89184	-58.928996	-358.06472	-39.967755	0.613501	0.221185	-0.991261	1.799554	0.155865	10.281868	-2.905376	-17.117626	0.176846	0.221819	-0.297785	-0.752797	7.299013	-0.167254	-0.700974	-34.709875	3.473945	-7.735095	-0.284296	-0.354232	-0.535104
-1.834186	-3.65959	18.206263	-64.790399	-353.521167	-33.190057	0.584832	0.287604	-1.046454	1.50998	0.438009	10.219421	-3.934565	-17.896863	0.106614	0.248512	-0.26485	-0.784055	7.711316	0.180257	-0.691788	-36.716423	5.307099	-5.261111	-0.284087	-0.33804	-0.535941
