1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.001654	-0.710027	9.786672	-16.707352	-5.549478	2.779325	0.348955	0.228987	-1.090402	2.364226	-0.181286	12.444768	4.853486	-114.456043	-6.765028	0.148397	-0.221947	-0.956054	9.959358	1.629004	-0.164535	-3.428869	2.836794	-3.383365	-0.410298	-0.43951	-0.484967
0.111668	-0.653634	9.561728	-15.809014	-4.258041	3.104402	0.378325	0.221523	-1.115837	2.245038	0.044109	12.272621	4.365114	-123.813789	-7.844888	0.149213	-0.173842	-0.987764	9.720397	1.454575	-0.349399	-2.969684	2.099571	-2.923079	-0.396736	-0.472517	-0.467694
-0.049168	-0.363889	10.128125	-10.626564	-3.114283	1.94271	0.391674	0.248691	-1.123018	2.872991	0.268056	12.05955	5.196159	-133.889926	-9.208263	0.122445	-0.222097	-0.955502	9.837038	1.105354	-0.468495	-3.187204	1.543135	-2.43064	-0.381647	-0.374332	-0.488174
-0.220848	-0.478648	10.124302	-7.900875	-3.28316	1.686779	0.391674	0.248691	-1.123018	2.575062	0.493538	11.600579	7.470747	-142.16934	-10.429308	0.134906	-0.208846	-0.928082	9.363424	1.74527	-0.474579	-3.201528	0.452626	-3.464497	-0.396114	-0.405269	-0.517626
-0.047681	-0.880622	10.182807	-4.655325	-3.759361	1.639031	0.349698	0.236043	-1.118554	3.087322	0.37967	11.328166	8.022093	-149.805166	-10.227276	0.12171	-0.194672	-0.91446	9.424776	1.687554	-0.353912	-3.452577	0.087502	-3.736903	-0.41044	-0.437858	-0.516022
0.295845	-0.88087	10.189488	0.550307	-3.346082	-0.147969	0.322586	0.230078	-1.142592	2.679205	0.549226	11.093288	7.16375	-154.172545	-10.456319	0.069731	-0.210293	-0.912354	9.542808	1.687284	-0.351711	-3.88861	-0.681938	-3.426032	-0.395764	-0.390729	-0.487408
-0.173988	0.036113	9.61591	-2.679917	-5.548324	0.285557	0.377953	0.217995	-1.101761	3.504139	0.717467	12.016588	10.076961	-155.795741	-10.007688	0.043999	-0.224691	-0.925148	9.426977	1.688048	-0.234099	-4.103882	-0.932157	-2.965627	-0.36809	-0.388668	-0.518323
-0.063685	-0.309584	9.389277	-9.52771	-8.610122	1.850231	0.363061	0.245912	-1.108243	4.283676	0.602254	10.787347	9.591465	-162.457853	-10.629154	0.056385	-0.22676	-0.896724	9.198055	1.457768	0.119952	-3.942983	-1.037556	-1.590402	-0.354249	-0.406309	-0.48636
0.472927	-0.535139	10.478541	-10.508312	-8.928289	2.399898	0.321457	0.236793	-1.117856	4.102972	0.996607	10.444214	8.051663	-164.5906	-11.329782	-0.007754	-0.194351	-0.926053	9.012203	1.456195	-0.362604	-3.966807	-0.895753	-0.521301	-0.423721	-0.389485	-0.518604
0.114967	-0.595468	9.732529	-8.535467	-7.637041	3.18189	0.362304	0.256154	-1.097583	4.836254	0.656606	9.723331	5.171173	-165.29634	-12.263931	0.004481	-0.22706	-0.895622	9.13037	1.397849	-0.360651	-4.026468	-0.961882	-0.062327	-0.396114	-0.405269	-0.517626
-0.281485	-0.421888	9.952871	-7.303668	-7.084734	3.769999	0.335577	0.236418	-1.118205	4.361355	1.220252	9.091098	1.916305	-166.140251	-11.565903	-0.021471	-0.22721	-0.89507	9.261048	1.167994	0.299537	-4.330952	-1.094489	0.825734	-0.381998	-0.388872	-0.518393
-0.27773	-0.99558	10.121017	-6.455774	-8.459532	3.377209	0.363804	0.252968	-1.136395	4.80286	1.049639	8.194394	-5.030124	-165.80222	-11.044069	-0.009526	-0.200782	-0.839954	9.246182	0.932229	-0.540148	-4.359722	-1.409003	1.652546	-0.368295	-0.423532	-0.470065
0.17552	-0.537344	9.904443	-4.56897	-9.53862	1.728866	0.363047	0.263211	-1.125735	5.202168	0.429059	7.975776	-10.65105	-160.869924	-11.18456	-0.060914	-0.214259	-0.866547	9.075196	1.166421	-0.183019	-4.577392	-2.027236	2.206425	-0.368712	-0.455917	-0.468391
0.118183	-0.42242	9.903812	1.467387	-8.348277	-0.477247	0.362289	0.273454	-1.115075	6.21922	0.313699	7.091208	-30.529594	-157.22321	-11.410945	-0.100357	-0.201307	-0.838024	9.434795	1.166847	0.123118	-4.542339	-2.004102	2.939711	-0.396599	-0.455499	-0.484059
0.177457	-0.134771	10.019838	3.914491	-8.135396	-1.983571	0.335192	0.250189	-1.121621	6.673136	-0.02543	6.760757	-48.245508	-150.917369	-10.468558	-0.113038	-0.20031	-0.852098	9.435605	0.818391	0.121634	-5.195791	-2.336606	2.332395	-0.410302	-0.420839	-0.532387
0.124615	-0.076323	10.246379	3.098686	-6.294946	-1.98198	0.363447	0.23214	-1.104827	8.110632	0.19715	6.73453	-65.775615	-147.111641	-11.708775	-0.113924	-0.203526	-0.809049	9.432169	0.875726	-0.057839	-6.606408	-2.201055	3.528837	-0.38297	-0.470661	-0.49868
0.576053	-0.192985	9.913685	4.374931	-3.247261	-1.874787	0.335192	0.250189	-1.121621	6.510673	0.313303	7.267171	-78.223695	-139.879215	-15.592823	-0.153963	-0.252928	-0.762161	9.614874	1.283336	0.306634	-7.552635	-2.036404	5.02911	-0.396532	-0.437654	-0.515952
0.455976	-0.194109	9.627193	2.977296	-1.317023	-1.90073	0.363833	0.218369	-1.101412	6.804868	0.144009	7.556272	-85.576601	-132.658057	-17.284138	-0.153292	-0.175254	-0.781529	9.78559	1.165296	-0.05	-8.432159	-1.446435	6.832775	-0.395902	-0.407748	-0.471043
0.109482	-0.711558	9.447781	2.061274	-1.018168	-1.525217	0.334849	0.212062	-1.072561	6.678511	-0.306893	6.987078	-91.758232	-125.552108	-17.896702	-0.191259	-0.156943	-0.824755	10.20241	0.990864	0.136682	-8.424366	-1.119726	7.778693	-0.423792	-0.388658	-0.534131
0.114884	-0.480585	9.733012	0.899051	-0.592314	-1.606955	0.348955	0.228987	-1.090402	7.053473	0.423606	5.750086	-101.109478	-114.95852	-18.446331	-0.12749	-0.205745	-0.780074	10.378898	0.757908	0.079087	-8.577556	-0.31487	6.797337	-0.423509	-0.391963	-0.47202
0.231537	-0.365302	9.849427	-0.048133	-0.448653	-1.111203	0.404665	0.255031	-1.098631	6.054957	0.086649	4.766377	-114.175909	-97.572031	-18.838956	-0.205936	-0.208339	-0.74972	10.017233	0.698911	-0.347111	-8.204405	-0.040126	6.978061	-0.410227	-0.440337	-0.469439
0.521398	-0.709435	10.024106	-0.070624	0.654421	-0.817198	0.362675	0.259683	-1.111659	2.761317	0.261309	4.131215	-124.517463	-67.719127	-20.770121	-0.19362	-0.165518	-0.709957	9.666458	1.165318	-0.112108	-7.678241	-0.166273	7.526921	-0.395835	-0.389903	-0.502935
-0.22654	-0.307529	9.840761	-1.206761	-0.127165	-0.121265	0.363061	0.245912	-1.108243	-1.866402	0.891098	5.733003	-108.340334	-15.560939	-20.546891	-0.206006	-0.163449	-0.738381	10.086173	1.165857	0.255036	-7.765749	-0.238187	8.536221	-0.382415	-0.421257	-0.516719
0.003591	-0.307454	9.902068	-3.206154	-1.555352	0.321297	0.348569	0.242758	-1.093818	-1.635095	1.850764	8.569416	-70.528277	54.512145	-15.658003	-0.219051	-0.118635	-0.726766	10.083837	1.223438	0.13547	-7.212462	-0.791843	9.0259	-0.396185	-0.404442	-0.533154
0.689614	-0.423076	9.858094	-2.134535	-1.547215	0.042334	0.335177	0.267488	-1.139113	0.549355	2.412263	11.220042	-25.486698	91.122564	-10.38687	-0.205786	-0.177698	-0.751727	9.903062	0.932474	-0.108695	-7.213306	-0.728143	8.781079	-0.367184	-0.324724	-0.506143
0.000748	-0.997476	9.728613	-0.692872	-1.105721	-0.353324	0.363061	0.245912	-1.108243	0.414967	1.735706	10.254182	9.197129	119.926852	-8.746788	-0.218316	-0.14606	-0.767808	10.260035	0.641778	0.016485	-7.49396	-0.661027	8.109346	-0.396043	-0.406095	-0.502098
0.054579	-0.883358	9.55965	1.297134	-0.77728	-1.396429	0.348941	0.246286	-1.107894	0.602117	0.888563	8.162641	35.654945	126.067819	-10.976453	-0.179243	-0.175404	-0.780978	10.07737	1.163879	-0.224219	-8.384515	-0.019028	7.834424	-0.395417	-0.357518	-0.50461
0.002851	-0.824669	9.843043	1.576635	0.02721	-1.752178	0.336335	0.226175	-1.128865	1.772392	0.208768	6.318352	44.373278	116.505351	-17.075899	-0.165602	-0.157865	-0.810957	10.249186	1.046086	-0.520946	-9.340092	0.473901	7.163109	-0.423997	-0.423522	-0.485874
-0.001893	-0.423543	9.61732	-1.006679	-1.774566	-1.129992	0.377539	0.266365	-1.14016	2.140055	-0.300384	4.627199	36.651701	101.11179	-25.68181	-0.126674	-0.15764	-0.811784	9.899876	0.408801	-0.350548	-10.324657	1.242658	6.429457	-0.423651	-0.390311	-0.503076
0.229973	-1.28485	9.73186	-1.043473	-2.257731	-1.904444	0.348926	0.263585	-1.125386	1.902301	-0.807259	4.22546	13.467942	89.048783	-34.883386	-0.165752	-0.188506	-0.808949	9.899626	0.989809	-0.288169	-10.875887	1.885569	6.18387	-0.395413	-0.376189	-0.457189
0.514386	-0.25135	9.684918	-0.274057	-1.637425	-2.080587	0.376782	0.276607	-1.1295	0.765307	-0.07219	4.938213	-7.174476	85.335753	-41.410337	-0.100502	-0.171738	-0.825682	9.900686	0.060345	-0.352031	-11.274949	2.191286	6.061599	-0.409672	-0.390933	-0.487478
0.227906	0.036065	9.680557	1.449175	-0.428778	-2.249915	0.363075	0.228612	-1.090751	0.699308	0.155292	7.258208	-14.008291	86.981425	-43.896326	-0.113183	-0.170741	-0.839756	10.254958	0.93117	-0.221906	-11.586701	2.351953	5.206162	-0.354111	-0.38929	-0.502725
0.339904	-1.113573	9.507399	4.715208	2.478303	-2.488084	0.335192	0.250189	-1.121621	0.263093	0.720455	8.438443	-8.718262	90.221197	-41.671234	-0.100942	-0.143241	-0.798989	10.071982	0.639711	-0.585885	-12.115497	2.079488	4.750916	-0.381856	-0.390525	-0.487337
0.170202	-0.8832	9.61873	3.588397	3.015746	-1.556057	0.363433	0.24944	-1.122319	-0.192595	0.721507	8.65533	3.195456	94.840258	-36.005419	-0.139725	-0.173035	-0.810505	9.963044	0.990662	-0.047441	-12.736215	1.495118	4.847646	-0.368436	-0.421879	-0.501121
-0.222086	-0.306564	10.068173	-0.011054	0.346694	-0.761034	0.37681	0.242009	-1.094516	1.128537	0.324572	8.512884	12.850115	99.32739	-28.616398	-0.086565	-0.153127	-0.87001	9.612653	0.817986	0.124936	-13.571665	1.218393	4.699172	-0.382762	-0.454468	-0.499517
0.236157	-0.594104	10.075874	1.245798	0.664746	-1.188836	0.392074	0.21762	-1.10211	1.115563	0.155059	7.889706	13.510451	103.419972	-20.529412	-0.021836	-0.183393	-0.869381	10.02316	0.990775	0.013567	-13.448747	1.188562	4.668305	-0.368365	-0.422705	-0.485593
0.292422	-0.766711	10.019411	3.123692	1.869926	-0.990646	0.335577	0.236418	-1.118205	1.627369	-0.35317	7.560322	5.187051	107.773649	-13.587534	-0.022201	-0.139575	-0.843693	9.551571	0.759551	0.003774	-13.606431	1.039473	4.241693	-0.395484	-0.375363	-0.472717
0.281204	-0.65424	9.451363	4.752052	2.491794	-0.954559	0.363447	0.23214	-1.104827	2.272784	-0.410212	8.139969	-4.311406	111.936507	-7.881509	-0.034517	-0.182396	-0.883455	9.896169	0.582287	-0.529527	-14.041988	1.138516	3.387011	-0.381714	-0.392177	-0.456282
0.169994	-0.595992	9.619936	7.150087	4.202572	-1.761698	0.350084	0.222272	-1.115138	1.664065	-0.57707	9.25932	-10.330836	115.080447	-3.631668	0.003821	-0.184314	-0.855583	9.606321	0.700351	-0.235	-14.940088	1.20499	2.564729	-0.423651	-0.390311	-0.503076
0.173335	-0.595268	9.790496	7.649694	5.461367	-1.435995	0.322971	0.216307	-1.139176	1.901149	-0.351894	9.604183	-11.347194	118.077503	-0.026618	0.004562	-0.15153	-0.88629	9.72999	0.643241	0.066488	-15.129885	0.871937	2.169681	-0.39604	-0.424766	-0.454678
0.341965	-0.883324	9.62207	7.868206	5.951634	-1.213979	0.349326	0.232515	-1.104478	2.129771	-0.127051	9.552569	-12.718483	122.210818	2.479662	-0.00886	-0.183318	-0.869657	9.554603	0.876445	0.183989	-16.145699	1.0515	2.203067	-0.395559	-0.355865	-0.535665
0.11274	-0.595951	9.618823	6.693814	4.660005	-1.630277	0.363075	0.228612	-1.090751	1.725688	-0.802357	9.430258	-15.908009	126.602531	4.093041	0.031029	-0.164556	-0.914537	9.72862	0.759146	0.007076	-16.084218	1.114162	2.080291	-0.382486	-0.420431	-0.532247
0.063529	-0.93887	10.014233	4.815389	2.830475	-0.979905	0.406166	0.251844	-1.137443	1.853554	-1.140082	9.998788	-20.68091	130.247822	4.310447	0.095909	-0.164181	-0.915916	9.542903	0.699497	-0.475728	-17.045316	0.903532	1.412385	-0.409463	-0.37474	-0.488315
0.231537	-0.365302	9.849427	5.704427	2.896435	-1.01206	0.363047	0.263211	-1.125735	2.152716	-0.745833	10.57156	-24.128076	131.131428	3.052506	0.057056	-0.149086	-0.916092	9.970592	0.585614	0.31027	-17.26808	0.853871	0.221469	-0.395626	-0.37371	-0.503773
-0.007129	-0.884282	9.331124	5.671531	2.621099	-1.139113	0.349326	0.232515	-1.104478	2.72606	-0.803336	10.470323	-24.790458	129.793707	0.171639	0.083002	-0.209146	-0.926979	9.663271	0.641645	-0.353961	-18.047535	0.432932	-0.751709	-0.395555	-0.374536	-0.488245
0.405859	-0.824477	9.964544	5.365224	2.587894	-1.046766	0.334849	0.212062	-1.072561	2.567654	-0.689782	11.146466	-23.464061	126.863269	-3.61747	0.121855	-0.224241	-0.926803	9.780743	0.408824	-0.412656	-17.89537	0.437269	-1.119033	-0.381509	-0.357313	-0.504539
-0.281526	-0.364447	9.953112	6.345754	2.71818	-1.292816	0.378682	0.242351	-1.147404	2.556774	-0.690209	10.63671	-21.764774	123.91991	-9.410171	0.096719	-0.176286	-0.957962	9.78559	1.165296	-0.05	-18.139801	0.525313	-0.843504	-0.382069	-0.388046	-0.533921
0.172097	-0.423185	9.734366	6.22203	2.501791	-1.234641	0.362318	0.238855	-1.080091	2.044946	-0.801663	10.908933	-19.755639	120.985042	-15.911494	0.10896	-0.148786	-0.917195	9.730686	0.817716	0.127137	-17.73656	0.366872	-0.171828	-0.382065	-0.406717	-0.4865
0.112616	-0.423626	9.619547	6.683566	2.561229	-0.866986	0.379082	0.21128	-1.126497	2.451877	-0.351584	11.144333	-19.799702	119.370767	-22.185457	0.10977	-0.160891	-0.959241	10.20349	0.526256	0.134704	-18.142758	0.06521	-0.719047	-0.396323	-0.421461	-0.516789
0.231495	-0.307861	9.849669	7.17597	3.152285	-1.288151	0.378711	0.207752	-1.112421	2.392432	-0.633223	11.029608	-20.283829	119.47466	-29.675651	0.148623	-0.175986	-0.959064	9.907174	0.58476	0.069542	-18.086627	-0.017195	-1.605172	-0.465166	-0.374731	-0.504124
0.002271	-0.020487	9.846421	9.177564	4.886714	-1.633742	0.350841	0.21203	-1.125798	2.525804	-0.689058	11.881572	-19.773631	122.470501	-37.04368	0.16227	-0.098237	-0.978708	9.674545	0.527966	0.244614	-17.690633	-0.006612	-2.492966	-0.396323	-0.421461	-0.516789
-0.169451	-0.077805	9.84284	11.208382	6.249721	-1.740109	0.335963	0.222647	-1.114789	2.528891	-0.407263	12.051728	-12.768939	125.924687	-45.696479	0.201343	-0.127581	-0.991878	10.022465	0.816299	-0.047082	-17.752431	-0.130768	-2.339338	-0.423718	-0.408156	-0.471183
0.346004	-0.307944	9.851896	11.212901	6.612236	-1.182203	0.364576	0.225426	-1.129563	2.076183	-0.068086	12.438818	-6.08677	128.1607	-56.118514	0.200822	-0.174614	-0.974517	9.793678	0.527943	0.306722	-17.567521	-0.161007	-2.309301	-0.409463	-0.37474	-0.488315
0.285451	-0.366068	9.679982	11.61631	7.225588	-0.897382	0.365705	0.218712	-1.1543	3.109058	-0.23916	12.290518	-2.03089	127.856235	-67.338322	0.227364	-0.17232	-1.003768	9.851864	0.411408	0.247421	-17.596512	0.114817	-2.371637	-0.396394	-0.420635	-0.532317
0.513272	-0.251592	9.628065	13.098862	9.077004	-0.932896	0.350098	0.204973	-1.097647	3.053933	0.380726	12.459749	4.220446	122.834489	-79.157865	0.266002	-0.112957	-0.97991	9.375873	0.179196	-0.001999	-17.630146	0.057941	-2.799115	-0.409951	-0.406299	-0.502169
0.523418	-0.421745	10.139019	16.945086	11.585111	-0.995208	0.364947	0.228954	-1.143639	2.705692	0.6066	12.339406	9.613376	113.567148	-90.033734	0.240126	-0.097787	-0.980363	9.911711	0.527673	0.308922	-17.503837	0.394238	-2.740053	-0.409463	-0.37474	-0.488315
0.459607	-0.595476	9.796063	21.306365	13.455159	-1.498728	0.379839	0.201038	-1.137157	2.297706	1.339509	12.161642	12.396246	100.851591	-98.880694	0.266298	-0.111885	-0.99426	9.786941	0.584535	-0.052473	-17.170215	-0.090821	-3.044568	-0.367806	-0.391973	-0.456212
-0.224479	-0.077281	9.955432	22.103853	13.613226	-1.559792	0.336721	0.212404	-1.125449	2.642513	0.381148	12.05481	14.06487	88.253281	-104.521776	0.265777	-0.158918	-0.976899	10.026441	0.526661	0.131403	-17.29309	-0.588891	-2.247128	-0.423513	-0.373292	-0.519441
-0.225261	-0.537054	9.896649	22.341855	12.821294	-2.094709	0.351227	0.198259	-1.122383	2.51059	0.944053	11.316551	12.71735	76.848168	-106.454774	0.304485	-0.144445	-0.964381	9.844991	0.526077	-0.111526	-17.787956	-1.301784	-1.508436	-0.423442	-0.374118	-0.503913
-0.401975	0.151404	9.668792	21.386286	11.768897	-1.833048	0.36309	0.211313	-1.07326	1.709425	1.621765	11.583394	4.395797	68.732233	-104.754537	0.278973	-0.173092	-0.990521	9.906033	-0.345198	-0.114134	-17.675999	-1.931735	-2.667205	-0.382344	-0.422083	-0.501191
-0.061789	0.150431	9.504913	17.422038	9.497721	-1.030507	0.36459	0.208127	-1.112072	1.77094	1.452808	11.754379	-3.802344	63.354768	-99.790661	0.330657	-0.158543	-0.978278	9.670819	0.236596	0.00375	-17.411543	-2.216453	-4.622771	-0.395488	-0.356691	-0.520137
-0.058241	-0.136053	9.674266	15.61352	8.958513	-0.298032	0.348941	0.246286	-1.107894	1.259805	2.242737	12.14064	-11.041907	60.760291	-92.024276	0.331322	-0.141079	-1.007981	9.666012	0.409836	-0.235136	-17.640506	-3.030523	-5.84052	-0.424347	-0.438062	-0.516092
0.229227	-0.250902	9.736204	16.447751	9.912942	-0.100913	0.379468	0.197509	-1.123081	1.146421	1.961347	12.194625	-15.400699	61.465293	-81.695153	0.331693	-0.124687	-1.023335	9.60549	0.583952	-0.295402	-18.10641	-3.894977	-5.223477	-0.367948	-0.390321	-0.487267
0.683466	0.3799	9.577207	17.930148	11.326464	0.531151	0.392831	0.207378	-1.11277	0.811046	2.413065	12.697507	-16.256549	65.871024	-68.028045	0.357129	-0.11136	-0.99619	9.668058	0.003551	-0.17696	-17.363353	-4.457097	-3.848206	-0.395071	-0.324306	-0.521812
-0.000329	0.496004	9.734887	19.813882	13.359223	0.92678	0.378353	0.186924	-1.080853	0.679662	2.694317	11.959011	-17.208806	77.463672	-52.193064	0.36944	-0.128749	-0.966763	9.441222	0.296696	0.359037	-16.76565	-5.039858	-6.445327	-0.410022	-0.405473	-0.517696
-0.225882	0.324569	9.900268	22.520613	14.751195	1.248288	0.392831	0.207378	-1.11277	0.787839	1.905142	11.564288	-22.728908	99.080041	-36.415657	0.408732	-0.172341	-0.993279	9.792713	0.469619	0.246567	-15.079902	-5.29424	-7.886591	-0.381718	-0.373506	-0.503702
-0.054078	0.267003	9.903367	22.367046	15.001882	0.762121	0.380225	0.187267	-1.133741	0.321141	1.342415	11.214305	-26.253775	124.577608	-20.350885	0.395837	-0.096886	-0.983671	9.905493	-0.112894	-0.113145	-14.005209	-5.592461	-8.255791	-0.381789	-0.37268	-0.51923
-0.401028	0.381411	9.72661	19.748194	12.996084	0.399714	0.392831	0.207378	-1.11277	0.665648	1.172729	11.164777	-33.345615	144.027022	-5.119316	0.409178	-0.140629	-1.009636	9.432574	0.701498	-0.058581	-13.084701	-6.108507	-8.317784	-0.381714	-0.392177	-0.456282
-0.970273	0.439991	9.886276	16.141237	10.130798	-0.464506	0.39436	0.169593	-1.116599	0.661351	0.890887	10.937981	-38.699136	152.008986	10.092487	0.434615	-0.127302	-0.982491	9.78584	0.584288	-0.11238	-11.999025	-5.868745	-7.467153	-0.395906	-0.389076	-0.518463
-0.169451	-0.077805	9.84284	13.184539	7.812254	-0.493677	0.365333	0.215183	-1.140224	0.540392	0.778204	10.65227	-48.480343	149.405639	23.900992	0.473467	-0.142397	-0.982315	9.670529	-0.112107	-0.05764	-10.572867	-5.288769	-6.863864	-0.409672	-0.390933	-0.487478
-0.404451	0.49557	9.556533	14.135731	8.001075	-0.493346	0.407323	0.210531	-1.127195	1.592823	0.495228	11.410108	-53.188998	139.889102	36.56609	0.461302	-0.154577	-1.024085	9.617595	0.586671	0.363574	-8.312535	-4.895317	-5.682035	-0.423651	-0.390311	-0.503076
-0.292045	0.32268	9.44433	8.76801	6.518468	0.66339	0.393603	0.179836	-1.105938	1.769731	1.45276	11.697739	-48.845855	125.377086	48.171654	0.499714	-0.141175	-0.997216	9.727499	0.294043	-0.114716	-6.879453	-4.080084	-4.163032	-0.354316	-0.424154	-0.454467
-0.396491	0.267493	9.95354	6.49341	5.682311	0.288334	0.38024	0.169967	-1.116249	1.146506	1.285334	12.137416	-38.560829	109.167241	58.963759	0.487404	-0.123786	-1.026643	9.975783	-0.226709	0.48653	-5.731951	-4.057686	-2.975377	-0.395835	-0.389903	-0.502935
-0.056305	0.26652	9.789661	7.62901	5.776669	0.562609	0.364604	0.190827	-1.09458	1.604635	1.90406	12.090969	-24.634318	92.494708	67.65784	0.537977	-0.158414	-0.96834	9.915957	0.121882	0.486912	-5.300497	-4.61461	-2.210225	-0.40988	-0.407125	-0.486641
-0.227944	0.09432	9.785597	6.711027	5.956068	0.629503	0.378711	0.207752	-1.112421	1.932218	1.73371	11.248486	-11.992234	79.0423	73.268993	0.51247	-0.126852	-0.984146	9.543713	0.351041	-0.477212	-5.125078	-5.465065	-2.72636	-0.40925	-0.377219	-0.441731
-0.397646	0.324693	9.896928	6.623956	6.411043	1.127832	0.364976	0.194356	-1.108656	2.671436	1.450277	10.810848	-2.218986	70.421424	74.825214	0.552058	-0.169372	-1.025011	9.260582	-0.052344	0.114625	-3.930044	-6.253831	-2.940859	-0.409396	-0.356895	-0.520208
0.113356	0.093589	9.678572	4.810804	5.853613	0.755979	0.379868	0.166439	-1.102173	3.697812	0.884605	10.322378	1.881039	64.639205	71.780223	0.577576	-0.080515	-0.988535	9.554157	0.120962	0.060962	-2.614161	-7.037423	-3.614251	-0.437696	-0.407534	-0.486781
-0.228234	0.496411	9.787286	5.04835	5.063047	0.098422	0.379868	0.166439	-1.102173	4.615878	0.544755	10.171517	6.384534	58.499592	63.182232	0.589811	-0.113225	-0.958104	9.261122	-0.284648	0.113636	-1.076772	-7.613683	-3.555944	-0.382273	-0.42291	-0.485663
-0.686228	0.439301	9.778137	4.988278	5.215722	0.162412	0.380225	0.187267	-1.133741	5.427946	0.487153	10.471593	13.187983	48.247323	50.413933	0.564594	-0.1408	-0.998595	9.560085	0.412825	0.421639	0.220294	-7.644027	-3.132628	-0.424068	-0.422696	-0.501402
-0.061789	0.150431	9.504913	5.663956	5.558999	-0.017962	0.393974	0.183364	-1.120014	5.354558	0.542975	9.734116	18.891647	33.888178	35.261127	0.563853	-0.173585	-0.967888	9.675356	0.179509	0.24313	0.847298	-7.226815	-1.853275	-0.395622	-0.392381	-0.456352
-0.5136	0.784067	9.839778	6.217864	6.087133	-0.286984	0.394389	0.134994	-1.081615	6.079162	0.315303	8.61685	19.08181	18.322153	20.308157	0.563784	-0.128695	-0.956549	9.619236	0.354614	0.422492	1.380692	-6.311066	-1.492827	-0.368295	-0.423532	-0.470065
-0.275052	-0.075792	10.295437	6.560507	7.105613	-0.516762	0.379868	0.166439	-1.102173	6.238669	0.258128	7.997394	15.653	4.992942	7.717946	0.563193	-0.130839	-0.92785	9.372011	-0.054097	-0.242616	2.092905	-5.879649	-1.558591	-0.395622	-0.392381	-0.456352
-0.234133	0.954737	9.504951	7.145298	7.633192	-0.724547	0.408109	0.16569	-1.102872	6.127511	0.709177	8.221914	9.302458	-4.566055	-1.106623	0.590031	-0.127473	-0.97145	9.498037	0.296067	0.240323	2.848103	-4.974464	-0.098637	-0.395973	-0.406921	-0.486571
-0.448136	0.211299	10.23645	6.898158	7.324738	-0.728848	0.407366	0.158633	-1.07472	6.422507	1.384936	8.625005	6.937798	-11.218467	-5.952992	0.57735	-0.126477	-0.985524	9.856536	0.296245	0.486554	3.421046	-4.106202	1.912308	-0.382132	-0.424562	-0.454608
-0.344514	-0.135846	9.668698	6.09931	7.232997	-1.096057	0.408095	0.182989	-1.120364	6.124845	2.345146	10.940781	17.266876	-17.611916	-7.025562	0.577275	-0.141797	-0.984521	9.439811	-0.51711	0.175855	3.806753	-3.948448	4.538634	-0.381994	-0.407543	-0.470972
-0.460675	0.610736	9.612755	6.89103	6.688078	-1.505879	0.408123	0.148391	-1.08538	6.765318	2.344245	11.293917	47.389155	-26.383189	-4.683966	0.576534	-0.174582	-0.953814	9.55041	-0.635263	-0.241787	4.130238	-3.541477	6.705582	-0.395693	-0.391555	-0.47188
-0.288746	0.380846	9.615131	6.770079	6.714065	-1.13709	0.436736	0.15117	-1.100154	6.804188	2.005395	10.388608	75.239585	-36.142411	-1.120881	0.603227	-0.141647	-0.985072	8.961889	-0.865969	-0.193873	4.966752	-4.011815	8.110772	-0.396461	-0.43848	-0.500424
-0.398718	0.26701	9.839833	7.079922	7.300428	-1.220457	0.393989	0.166064	-1.102523	7.056828	1.440129	8.69499	90.240915	-43.436262	3.751191	0.563633	-0.159336	-0.954542	9.558944	-0.517133	0.237963	6.328831	-4.389761	9.635895	-0.381714	-0.392177	-0.456282
-0.114838	0.496087	9.73266	7.483997	8.13098	-1.116117	0.436722	0.168469	-1.117646	7.040982	0.87616	7.901561	94.160962	-45.562589	8.234164	0.58973	-0.188755	-0.967436	9.557283	-0.749931	0.11716	8.116472	-5.158131	10.61118	-0.382132	-0.424562	-0.454608
-0.621137	0.383507	10.176981	6.635485	9.225982	-0.451848	0.407738	0.162162	-1.088796	7.193751	-0.082636	6.884869	87.385113	-41.296428	13.388695	0.589579	-0.219396	-0.965429	9.555642	-0.517875	0.058242	9.10444	-5.995286	12.048182	-0.423438	-0.39279	-0.456492
-0.166691	0.727101	10.016777	7.623367	10.430447	-0.557788	0.394346	0.186892	-1.13409	7.301258	-1.153511	6.433269	69.114535	-35.267927	17.472527	0.538341	-0.202232	-0.994029	9.261507	-0.923732	0.051009	9.635598	-6.410277	13.912769	-0.382411	-0.439928	-0.469298
-0.050986	0.612376	10.075375	6.556848	11.534519	-0.782118	0.366876	0.160099	-1.12656	7.028908	-1.659378	7.106473	47.630982	-31.728432	20.7275	0.589359	-0.205147	-0.952082	9.616974	-1.040447	0.117024	9.17436	-7.252636	15.355083	-0.395622	-0.392381	-0.456352
