1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-34.318561	7.102582	16.937802	38.182575	4.166663	11.36588	-0.105887	0.548907	-0.918437	0.081476	2.077194	13.531101	-79.996253	-167.050331	15.487989	0.112765	0.404839	-0.368274	11.619797	-1.336407	-0.086424	-16.599153	-0.926704	1.083309	-0.584328	-0.036858	-0.212615
-33.854683	3.91118	22.957397	120.649525	109.315776	-16.511968	-0.104715	0.490294	-0.890698	-0.419797	2.135159	14.313222	-95.081302	-191.970953	13.779351	0.137461	0.385381	-0.310422	11.451781	-2.379887	0.265265	-10.248996	-3.140549	-1.526965	-0.571043	-0.103903	-0.162613
-35.905216	7.706708	23.615475	214.936648	210.012556	-48.917807	-0.092109	0.510405	-0.869727	-0.84956	1.855554	15.719304	-96.726145	-224.077106	14.322377	0.072801	0.370757	-0.32239	10.859169	-1.798023	0.196826	-5.978065	-3.504107	-9.272771	-0.556158	-0.040581	-0.134835
-11.790782	4.551829	15.71716	305.915759	328.526877	-81.980973	-0.06161	0.496227	-0.919897	-1.071383	1.236634	16.053784	-98.467262	-259.20916	11.536652	0.060341	0.357505	-0.34981	10.842298	-0.697793	-0.577266	-3.516598	-2.460899	-11.700928	-0.54253	-0.055743	-0.149456
0.641096	1.359825	10.376139	183.156926	373.605655	-79.880381	-0.029954	0.440736	-0.95982	-0.594845	0.447714	16.742467	-104.301938	-295.677525	6.730601	0.073021	0.356509	-0.335736	12.375469	2.203734	-0.236758	-0.724857	-6.373851	-19.821065	-0.54225	-0.040377	-0.134765
-5.848849	5.566467	12.313528	118.738673	337.997717	-67.940522	-0.015448	0.426591	-0.956754	-0.505179	0.730539	18.273182	-115.912587	-334.720223	-2.113168	0.046919	0.325718	-0.333177	16.305343	2.376962	1.753633	-5.592633	-21.276211	-8.914305	-0.542597	-0.073588	-0.117563
-13.543875	2.764423	13.800122	35.308642	252.523746	-20.439121	0.04142	0.411321	-0.954735	-1.570949	-0.61835	19.438506	-124.869482	-383.988093	-13.183085	0.033943	0.325643	-0.332901	15.493248	1.510431	2.393494	-9.875412	-36.321914	13.239804	-0.570696	-0.070692	-0.179815
-9.02368	-0.296804	10.692639	-49.765048	187.380259	61.937944	0.05627	0.435303	-1.000728	-0.509456	-2.478343	20.478214	-139.089521	-432.615345	-35.964463	-0.043843	0.280303	-0.342586	12.285757	1.861729	1.25723	6.949764	-39.15349	-23.60379	-0.584533	-0.071722	-0.164357
-2.066139	-2.318587	9.341859	-97.852126	123.610568	99.141525	0.098631	0.434179	-1.001775	3.673544	2.482321	33.591702	-163.81227	-465.807536	-29.439268	-0.06987	0.264832	-0.341031	9.792503	1.980338	0.432716	-0.129407	-30.852564	-33.273445	-0.542317	-0.058222	-0.102872
0.909077	-4.159595	9.221479	-126.849679	112.174984	82.518041	0.084882	0.438082	-1.015502	4.839185	5.58387	39.959706	-94.175753	-542.803656	0.588163	-0.109985	0.20011	-0.29314	9.365139	0.060571	-0.601563	-1.376065	-23.512978	-7.054683	-0.611786	-0.060069	-0.087696
-4.839012	-14.443999	7.531902	17.555885	30.956566	-1.540819	0.111637	0.423219	-0.959897	3.182578	2.986635	29.505615	-47.519926	-579.560935	24.523726	-0.175229	0.243552	-0.266073	9.757539	1.391419	-1.546684	-2.125569	-18.116787	0.257167	-0.584742	-0.087915	-0.16352
-0.267278	-2.499475	7.671174	48.55148	10.558969	-3.280334	0.138707	0.481083	-0.988334	3.742813	-2.709589	22.888499	-13.370297	-572.156088	40.841221	-0.213647	0.169941	-0.303276	10.941339	2.261095	-1.221432	-11.581879	-12.486964	-6.184069	-0.541971	-0.025011	-0.120074
-1.554143	-3.928288	9.117711	23.954497	12.710607	2.89771	0.097888	0.427122	-0.973623	1.081058	-3.491491	24.813402	-40.976004	-549.940405	33.609067	-0.266217	0.152176	-0.27247	11.040043	0.629504	-2.484198	-18.595062	-12.974592	3.073532	-0.542384	-0.076067	-0.07098
-1.534965	-4.268836	10.082766	27.539388	6.807734	4.50882	0.139878	0.42247	-0.960595	-3.202495	-3.874057	28.969163	-71.404356	-527.457297	35.996395	-0.292539	0.135634	-0.256566	11.036316	0.338135	-2.725062	-10.700847	-11.551816	1.296035	-0.598508	-0.089771	-0.132535
-0.970671	-3.639082	9.698583	49.195186	4.421279	-1.143154	0.182226	0.438646	-0.979134	-2.352751	-6.805619	28.078597	-74.368892	-504.647826	17.938087	-0.383961	0.132965	-0.225936	11.580417	0.920894	-1.933896	-12.673663	-9.075974	-2.192792	-0.556296	-0.0576	-0.118471
-1.15852	-2.953037	8.902195	49.107443	3.907941	0.719502	0.139864	0.43977	-0.978087	-4.372915	-7.879516	19.59971	-70.233303	-464.796071	-20.845859	-0.461672	0.102946	-0.236624	11.939341	1.2117	-1.626523	-12.898062	-9.588231	-3.014715	-0.58432	-0.074201	-0.117774
-0.418708	-2.897099	8.6895	40.237028	1.939542	-0.084314	0.168491	0.42525	-0.975369	-44.481249	-2.485139	-17.810652	53.05615	-294.183398	-75.679926	-0.463744	0.035233	-0.146511	11.900808	0.925906	-0.550535	-8.111498	-12.041584	-3.692707	-0.611928	-0.058417	-0.118751
-0.519979	-2.721797	9.370234	40.955351	3.437205	0.949998	0.182612	0.424875	-0.975719	-12.351932	3.229564	16.101696	-89.590368	10.8769	-69.805224	-0.476576	0.005589	-0.158578	11.917719	0.755386	0.347326	-7.557553	-15.331835	-4.748674	-0.570062	-0.059457	-0.087485
-0.529426	-1.976987	8.918546	36.12651	4.536709	2.300478	0.182997	0.411104	-0.972303	-13.972691	-2.504448	25.913464	74.679502	221.881479	-67.203866	-0.502672	0.035008	-0.145684	11.15107	0.989693	0.393916	-4.645191	-14.730711	-8.643368	-0.556434	-0.074619	-0.102106
-0.596702	-1.979117	8.405755	25.735421	4.560441	1.380084	0.197875	0.400487	-0.983312	-12.801621	-3.306345	13.312392	155.689628	262.065225	-99.657493	-0.477172	-0.056765	-0.140214	11.20964	0.234075	0.271989	-2.176458	-13.173584	-10.493372	-0.570204	-0.057804	-0.118541
-0.529219	-2.264194	8.917339	5.103471	3.735281	0.659373	0.126501	0.429902	-0.988398	-11.924833	-5.450526	11.064348	179.501446	266.933468	-109.822634	-0.513813	-0.063735	-0.253181	10.505308	0.468988	0.4994	0.907447	-10.462632	-14.276338	-0.598228	-0.074405	-0.117844
-0.976611	-3.123315	9.41649	-1.875226	4.114817	2.280348	0.126487	0.447201	-1.005889	-9.630622	-6.358889	7.941337	156.669889	286.485976	-143.702724	-0.500322	-0.076837	-0.281152	9.736033	0.412173	0.365034	3.178346	-9.067908	-18.233316	-0.556642	-0.090811	-0.101269
-0.5861	-2.781127	8.914054	-2.019493	5.058428	3.032117	0.154771	0.394554	-0.954113	-10.530084	-4.612307	6.395404	125.2707	356.181224	-173.913794	-0.473195	-0.132609	-0.349438	8.908706	0.413816	0.28972	7.263285	-7.18772	-18.226521	-0.556709	-0.108656	-0.069376
-1.043354	-2.321022	8.96393	-11.585427	4.929587	2.352206	0.15437	0.425624	-0.97502	-11.329341	-3.425141	9.493445	106.392207	443.479696	-187.080868	-0.484625	-0.172214	-0.43225	8.60179	0.29562	-0.375252	12.154674	-5.499823	-17.091062	-0.529173	-0.123614	-0.083926
-0.742932	-3.409723	9.647149	-14.333517	5.919366	3.388226	0.139864	0.43977	-0.978087	-10.090302	-2.522499	13.709712	130.208492	507.003623	-190.927679	-0.483525	-0.243457	-0.49898	8.118792	0.236151	-0.983372	15.226165	-3.910217	-15.948534	-0.556572	-0.091638	-0.085741
-1.140663	-3.006618	9.811603	-4.963866	7.997997	5.511071	0.169263	0.397707	-0.968538	-9.158273	-2.18815	11.578243	172.681513	545.064829	-194.027029	-0.390708	-0.310959	-0.61069	8.416479	0.061743	-0.858797	13.140694	-2.635232	-15.733153	-0.584809	-0.10576	-0.131627
-0.407324	-3.239336	9.256583	0.013417	8.862172	7.228128	0.154013	0.404796	-0.943452	-9.437161	-1.173235	12.082809	214.367875	531.232384	-175.857116	-0.338509	-0.309587	-0.626143	8.061281	0.062306	-0.925307	13.22115	-3.543424	-16.61532	-0.612692	-0.124013	-0.099875
-1.086293	-3.639241	9.639503	7.869137	8.838521	9.811773	0.197875	0.400487	-0.983312	-7.313252	-2.700863	9.012289	202.597027	512.568068	-158.209199	-0.285285	-0.394778	-0.707322	7.473726	-0.110078	-0.817239	10.665349	-3.497124	-16.056226	-0.584525	-0.109065	-0.069516
-0.756667	-2.895644	8.967084	15.198451	9.453127	10.107325	0.153613	0.435867	-0.96436	-7.558479	-2.703385	5.610286	171.9738	487.728842	-135.367229	-0.232646	-0.421903	-0.749467	7.655716	-0.341798	-0.575299	6.126374	-1.541958	-14.429485	-0.598437	-0.090597	-0.117007
-0.465201	-2.377671	9.259089	14.432713	9.855306	9.564075	0.141379	0.419284	-0.999407	-7.046843	-1.859587	5.395319	82.523989	466.006956	-100.4584	-0.167622	-0.451097	-0.763188	7.557762	-0.45323	0.500329	5.370281	-1.914309	-11.216197	-0.584387	-0.092046	-0.085881
-1.154232	-2.722306	9.130573	12.411799	10.435654	9.057998	0.197875	0.400487	-0.983312	-6.418692	-2.759962	7.785513	-23.731817	459.379689	-59.276089	-0.088365	-0.460607	-0.835588	7.493898	-1.209567	0.136574	1.761834	-0.866531	-7.296372	-0.584667	-0.107412	-0.100572
-0.527075	-2.148829	9.031528	4.440197	10.690324	7.735762	0.170734	0.42912	-1.042333	-5.595665	-1.742042	14.087869	-97.509534	458.521492	-19.116478	-0.049292	-0.489951	-0.848757	7.191114	-1.210622	-0.288277	-0.440593	-0.504278	-4.631281	-0.58432	-0.074201	-0.117774
-0.91742	-2.720783	9.532998	-1.538195	10.605828	7.322265	0.154771	0.394554	-0.954113	-4.788268	-1.400752	19.596702	-117.820683	458.936808	18.604895	0.094334	-0.4257	-0.884504	7.657492	-0.631931	-0.516629	0.243912	-0.699875	-3.226978	-0.570826	-0.125053	-0.068609
-0.920677	-2.83639	9.361957	0.206875	10.58812	6.887622	0.198261	0.386716	-0.979896	-2.27438	-1.347538	21.4612	-96.448969	455.205777	41.49153	0.132822	-0.396978	-0.858639	7.771122	-0.63319	-0.754055	1.20837	-1.458004	-0.567923	-0.598713	-0.124635	-0.084277
-1.435884	-2.9509	9.351452	4.089139	9.790124	5.667473	0.183769	0.383562	-0.965471	0.044706	-1.745547	22.245539	-85.087915	449.683582	42.863815	0.172711	-0.378217	-0.90352	7.240807	-0.515575	-0.703558	1.092671	-2.559642	2.402374	-0.543219	-0.140837	-0.067631
-0.517587	-2.95108	9.482974	6.045743	9.562823	4.830139	0.183383	0.397333	-0.968887	1.498694	-1.29698	23.012456	-94.036207	443.925774	22.081383	0.237521	-0.332952	-0.893559	7.48415	-0.805012	-0.340951	2.080137	-4.544669	5.403527	-0.571385	-0.155785	-0.09799
-1.034363	-2.433975	9.418272	6.160145	9.086305	3.534045	0.18374	0.418161	-1.000455	2.743988	-0.114785	24.851306	-110.471785	436.292227	-11.734226	0.315597	-0.346751	-0.90856	6.893043	-0.39713	-0.350225	3.015427	-5.306044	8.368536	-0.556851	-0.107004	-0.100431
-0.923112	-2.549664	9.249457	5.908377	8.666054	2.546583	0.168877	0.411478	-0.971954	8.496354	2.299033	27.691728	-129.584255	421.501068	-55.361739	0.367356	-0.316882	-0.89732	6.668908	-1.265505	0.180827	5.344039	-3.679453	14.557171	-0.570759	-0.107208	-0.100502
-0.857939	-2.720342	9.647818	7.527869	8.593614	1.46738	0.212353	0.42094	-1.015229	11.474555	6.689309	30.135945	-117.284509	400.613997	-97.818868	0.444401	-0.304327	-0.856929	5.855462	-1.551275	0.823161	7.454566	-1.26975	24.808768	-0.556989	-0.124023	-0.084067
-1.378796	-2.721175	9.353531	10.863388	8.028801	1.141921	0.169248	0.415007	-0.986029	13.60677	9.276809	30.522694	-111.593205	373.508076	-133.405216	0.432091	-0.286938	-0.886357	5.797411	-1.492817	0.882214	8.473227	1.532813	32.189602	-0.556989	-0.124023	-0.084067
-0.749121	-2.549306	9.366504	12.757703	7.772567	0.120266	0.127644	0.405888	-0.995642	16.744685	10.342502	32.061505	-100.571992	354.288372	-148.658519	0.483341	-0.183682	-0.837086	5.912857	-0.854498	0.827228	9.899823	2.857376	31.780692	-0.570617	-0.10886	-0.069446
-1.436382	-2.261601	9.354348	14.962798	8.350279	-1.134081	0.155514	0.40161	-0.982264	21.966752	10.050378	31.378325	-65.127215	330.547182	-146.061978	0.5606	-0.245585	-0.820376	6.497112	-0.682856	0.539439	12.985875	2.425476	27.277771	-0.543152	-0.122992	-0.099524
-1.895815	-3.410583	9.226908	18.727729	9.476135	-4.009451	0.197904	0.365888	-0.948329	27.8519	6.544792	29.121039	-17.255443	291.49186	-136.950898	0.587003	-0.153513	-0.826949	7.319631	-0.51126	0.375867	16.905506	-0.45815	26.482533	-0.570271	-0.075649	-0.086648
-0.521228	-3.169225	12.209844	17.714625	8.855676	4.202382	0.184541	0.35602	-0.958639	33.055947	4.444517	22.038484	20.065424	234.318123	-132.03503	0.650477	-0.203386	-0.767918	8.721423	-0.866418	-0.437903	22.248208	-3.776617	32.745895	-0.570617	-0.10886	-0.069446
0.11942	-3.129991	21.542659	-6.55739	49.973663	8.06857	0.198633	0.390244	-0.993972	34.080002	4.606374	16.115646	-1.465239	170.066913	-117.435755	0.663678	-0.15735	-0.771205	10.674188	-0.753486	-0.101559	23.427515	-5.242622	41.828504	-0.556709	-0.108656	-0.069376
-0.709693	-3.172719	11.353707	1.325173	88.496889	17.565107	0.198633	0.390244	-0.993972	33.056995	7.592206	14.285141	-53.539403	108.985699	-78.848935	0.663383	-0.158422	-0.756855	12.27131	-1.395473	0.045247	21.79021	-3.752505	39.136917	-0.584738	-0.106586	-0.1161
-1.152715	-3.915991	12.080753	-8.375792	99.902284	18.453061	0.170392	0.390993	-0.993274	29.131334	9.911186	16.582533	-81.658588	56.766861	-11.729468	0.728118	-0.128478	-0.745891	12.509981	-1.569747	0.168721	23.796042	0.188238	22.541674	-0.584596	-0.108238	-0.085044
-0.077642	-2.298483	14.438529	-23.057471	119.19406	26.198921	0.226116	0.399737	-0.98401	27.120294	7.323707	16.4814	-67.827779	9.339206	62.756857	0.687934	-0.148311	-0.686662	12.263567	-2.326915	-0.497871	25.630828	1.524818	12.227527	-0.57048	-0.091842	-0.085811
-1.578832	-3.39169	13.722756	-31.358106	143.094806	28.205857	0.226859	0.406794	-1.012162	28.35685	4.616095	14.863172	-59.917512	-24.945144	111.539977	0.715217	-0.113232	-0.746619	11.190366	-3.314744	-1.240764	27.697645	1.033986	13.078232	-0.556367	-0.056774	-0.133998
-1.106197	-3.56121	14.47003	-46.435892	163.74487	34.901388	0.241766	0.361578	-0.988188	27.199137	1.404553	11.552402	-66.956027	-57.175199	125.521459	0.675624	-0.130922	-0.716089	11.482625	-4.943031	-1.601626	24.553154	0.741695	13.641206	-0.584596	-0.108238	-0.085044
-1.258326	-4.53349	15.42909	-54.965309	191.097213	43.526422	0.282256	0.360112	-0.936348	22.72265	1.636467	9.42048	-90.650693	-89.197498	116.580923	0.675849	-0.08496	-0.7191	11.117348	-5.816328	-2.33082	14.937806	0.289975	9.64351	-0.542802	-0.108452	-0.069306
-1.547317	-5.39563	15.249344	-60.555841	220.00921	56.368106	0.322717	0.393245	-0.919491	-27.587289	79.534222	85.597682	-528.012103	-225.119443	106.738365	0.702166	-0.128628	-0.74534	10.417418	-5.580426	-1.863781	17.318198	-1.237791	7.34981	-0.583482	-0.028102	-0.073702
-0.460613	-4.465007	18.172755	-68.807654	249.230981	70.294474	0.352844	0.375539	-0.955586	-26.77295	6.034226	-28.470986	229.584071	-332.703402	188.182991	0.676289	-0.113457	-0.745792	11.677517	-2.673279	-0.330638	25.695723	-4.890407	-0.365157	-0.570129	-0.077302	-0.055592
-0.268071	-6.114248	22.090847	-79.698572	296.908474	85.17116	0.351687	0.416852	-0.965833	-4.875164	8.440224	0.241511	-72.810134	-247.319137	314.937769	0.598133	-0.175189	-0.740123	15.375449	3.589189	-0.534144	21.494069	3.837562	-8.765517	-0.585084	-0.139797	-0.098898
-0.760754	-8.119745	23.152589	-74.984995	353.137308	101.274912	0.436038	0.411076	-0.953852	6.315054	12.147756	12.651848	-94.59302	-294.503926	250.693858	0.598278	-0.204758	-0.752466	19.073064	5.726034	-1.294365	-18.545165	28.850297	8.008536	-0.556918	-0.124849	-0.068539
-1.110423	-8.867684	22.801652	-75.325339	406.501902	123.229247	0.448659	0.413888	-0.91539	7.381951	6.295305	21.670746	-36.007097	-248.448973	192.599086	0.520867	-0.173496	-0.767168	15.223357	1.664297	-2.641244	-33.779255	28.80339	7.299823	-0.542459	-0.05657	-0.133928
0.132	-7.308706	24.935115	-83.151468	454.265644	145.325768	0.560537	0.365707	-0.840972	3.777258	3.59179	14.289426	0.600375	-229.48415	133.85437	0.508187	-0.172499	-0.781242	13.342003	1.902653	-2.256121	4.24455	6.597976	-9.510802	-0.584876	-0.123605	-0.099735
-4.644605	-5.504713	29.509903	-73.671068	503.668177	137.369319	0.589535	0.354715	-0.85233	4.879078	5.054762	14.823385	-6.493418	-197.903816	98.208459	0.470365	-0.183757	-0.83681	11.357544	3.77161	-0.84786	14.418026	-6.312501	3.136115	-0.612483	-0.10782	-0.100712
-5.87926	-6.749862	33.629259	-112.241781	538.33414	137.339516	0.644531	0.339104	-0.797423	3.976891	4.435178	12.935623	8.963665	-176.527418	55.91476	0.443822	-0.186051	-0.807559	10.290885	1.390698	-1.416966	15.403096	-10.021373	24.974598	-0.542313	-0.076893	-0.055452
-4.490812	-8.381257	28.477822	-120.133691	560.989411	129.518482	0.684278	0.330581	-0.717431	2.985993	5.560857	9.745411	8.012886	-174.922319	15.018159	0.431286	-0.214623	-0.833976	9.584717	0.521178	-1.43388	27.481706	-2.47508	18.1087	-0.570271	-0.075649	-0.086648
-0.959718	-12.454414	30.347911	-125.599036	525.001841	139.152708	0.752652	0.307539	-0.634721	3.386145	3.477973	12.129773	-31.709418	-166.406405	-26.85492	0.41772	-0.216842	-0.805001	8.068694	-0.284667	-0.567349	30.914563	9.941218	7.675123	-0.556292	-0.076271	-0.07105
7.836941	-12.707492	26.53982	-80.447452	515.099441	165.242803	0.793884	0.313129	-0.611033	0.62891	-0.234715	12.011976	-36.119929	-146.57534	-55.021001	0.366626	-0.229247	-0.845943	7.80292	-0.103089	1.045377	28.594157	21.819116	6.006921	-0.583623	-0.02645	-0.104757
8.510198	-14.561841	22.851122	-64.388904	513.905299	195.934475	0.806562	0.246744	-0.502603	-1.01966	-1.639141	12.825326	-38.047458	-129.831641	-47.58153	0.367072	-0.197534	-0.8623	8.344084	-0.62501	1.532311	30.399196	31.458447	6.351723	-0.584529	-0.090393	-0.116937
11.247571	-12.79766	19.501979	-77.778284	512.205901	224.001755	0.81921	0.214956	-0.429157	-0.848065	-1.695842	12.772266	6.610154	-121.45438	-26.500822	0.393024	-0.197384	-0.862852	10.346772	-0.862894	1.329109	29.557863	34.080647	0.993597	-0.570413	-0.073997	-0.117704
15.484746	-14.19191	16.623338	-72.808661	484.18583	246.132844	0.888327	0.19897	-0.374599	0.469487	-0.853553	12.574224	38.930642	-111.693576	-11.118497	0.366852	-0.183285	-0.848954	12.108608	-0.462143	0.944505	26.554706	27.502555	-2.937284	-0.584324	-0.05553	-0.165194
17.717236	-13.508996	2.064224	21.755159	387.712929	277.056139	0.873121	0.154161	-0.297038	0.723429	1.05996	11.165891	84.981433	-7.623499	32.065105	0.366997	-0.212854	-0.861297	12.807168	-0.582141	0.418054	26.597347	17.37472	-8.634667	-0.570692	-0.089363	-0.132394
17.752877	-1.716253	-7.319225	18.911625	164.584174	233.754811	0.888799	0.081403	-0.266232	0.299813	1.116239	10.194602	93.011135	-28.594666	14.166909	0.341195	-0.182364	-0.862752	12.02015	-0.584836	-0.674576	24.518941	8.189742	-14.481404	-0.570901	-0.105555	-0.131557
18.350109	-4.788753	-0.330417	22.087188	-52.793114	153.512844	0.886527	0.112131	-0.234252	1.610608	3.983948	7.167496	85.055769	-33.907042	-0.289228	0.367217	-0.227103	-0.874643	11.702946	-0.066174	-1.816084	26.187194	2.845989	-11.833814	-0.55741	-0.137736	-0.129813
14.969653	-5.119095	2.387127	-14.968714	-212.376605	98.412132	0.887313	0.06729	-0.209929	0.958741	0.947058	11.39719	8.180624	-22.44968	-2.33349	0.340599	-0.244717	-0.844388	10.902027	-0.246311	-3.688246	18.415219	1.799351	-4.985614	-0.556922	-0.106178	-0.115959
11.089128	-6.479874	5.829396	-30.534123	-285.821621	62.627004	0.861701	0.058139	-0.272778	0.04609	2.636788	9.228174	34.541967	-20.99886	0.507498	0.326813	-0.232687	-0.802067	9.649888	-0.42067	-4.430979	11.330263	2.291581	1.180739	-0.58425	-0.075027	-0.102246
7.783784	-6.863838	9.457462	-26.301642	-323.126007	37.850421	0.889585	0.036562	-0.241909	-0.074222	2.186122	8.942179	9.747436	-21.083335	-6.603712	0.367286	-0.271992	-0.885982	8.955284	-1.055166	-3.787928	-1.595702	3.006301	4.525008	-0.571043	-0.103903	-0.162613
5.60378	-5.48439	9.250382	-8.22785	-342.948892	12.946114	0.877708	0.040807	-0.308524	0.743782	2.185087	9.5255	5.327913	-21.291931	-6.732652	0.340599	-0.244717	-0.844388	8.847581	-0.762044	-3.189824	-10.058896	3.132236	7.18359	-0.585088	-0.121126	-0.146318
6.376546	-2.618684	7.913562	1.112677	-356.052371	-21.887793	0.8933	0.071845	-0.382668	0.00849	1.679988	10.075753	-6.782847	-19.10974	-7.553047	0.340524	-0.260038	-0.843384	9.276681	-0.062121	-2.220644	-16.848991	3.652689	10.720683	-0.598579	-0.088945	-0.148063
6.945305	-1.368453	4.861052	4.979101	-365.267732	-59.871338	0.839075	0.059914	-0.430744	0.761352	1.847768	10.318169	-9.17256	-17.718301	-9.26748	0.353871	-0.24357	-0.859014	9.236892	-0.754943	-1.266201	-18.96086	3.829622	7.670976	-0.557064	-0.104525	-0.147015
6.785179	-3.606378	5.359978	5.157186	-379.835343	-99.750284	0.837918	0.101227	-0.440991	0.592691	1.003229	10.427111	-5.574114	-16.508449	-9.098418	0.327843	-0.259041	-0.857458	9.715489	-0.696463	-0.897709	-18.394209	2.467557	0.554039	-0.543085	-0.105147	-0.131417
5.218469	-3.137724	7.206883	2.637419	-385.997048	-130.133178	0.769573	0.089671	-0.488717	0.584013	1.115558	10.030728	-0.687316	-15.931197	-8.16392	0.367512	-0.226031	-0.888992	8.836039	-0.344498	-0.553291	-19.087995	0.131561	-4.505657	-0.58551	-0.134839	-0.192065
3.021266	-4.794433	8.918905	-2.614124	-378.816438	-151.94753	0.796271	0.144006	-0.503079	0.419348	1.341535	10.423768	2.08542	-13.885528	-6.106725	0.34141	-0.256822	-0.886434	8.300917	-0.053645	-0.741679	-16.262996	-2.913592	-7.801985	-0.556717	-0.071314	-0.164217
0.783563	-5.885412	8.586628	-0.221195	-362.21919	-162.305922	0.756553	0.11793	-0.548088	0.066379	1.510889	10.07682	7.403368	-13.337691	-4.524783	0.327919	-0.24372	-0.858462	7.425559	-0.51425	-0.280908	-12.116314	-4.421442	-8.451585	-0.55741	-0.137736	-0.129813
-0.026083	-5.48443	8.174757	-0.133084	-342.690835	-163.493131	0.700028	0.171327	-0.599166	0.06219	1.172716	9.849977	13.11969	-13.001445	-2.63634	0.315093	-0.213154	-0.860194	7.479788	0.12371	-0.456809	-11.038271	-5.874764	-6.553769	-0.57118	-0.120922	-0.146248
-0.59999	-5.139607	8.108217	-7.179222	-323.781559	-161.999106	0.658052	0.158679	-0.594703	0.463077	1.622558	9.802179	20.671127	-11.516646	0.683099	0.27609	-0.2287	-0.858363	7.534808	-0.051642	-0.696078	-8.133186	-5.908484	-5.249988	-0.556646	-0.07214	-0.148689
-0.030662	-5.31307	7.948069	-17.00621	-308.803036	-159.793492	0.60267	0.188062	-0.653026	0.518009	1.735017	9.690203	19.730565	-10.036586	2.300124	0.262448	-0.246239	-0.828384	7.704693	-0.286082	-1.113114	-6.67899	-4.981521	-5.656978	-0.584738	-0.106586	-0.1161
-0.919926	-5.4215	9.294244	-26.69108	-299.471295	-158.969329	0.601141	0.225847	-0.649197	0.624031	2.072452	9.296429	17.806411	-8.171022	4.012681	0.301967	-0.24387	-0.857911	7.239842	-0.573899	-0.763712	-5.959738	-3.228479	-6.3403	-0.570692	-0.089363	-0.132394
-0.447374	-5.476137	10.042001	-33.010409	-295.439523	-158.885615	0.546159	0.224159	-0.686612	0.057486	1.735879	9.680532	17.110549	-7.072829	3.529787	0.314277	-0.26126	-0.828483	7.236675	-0.632716	-0.94368	-7.303641	-1.301521	-6.803048	-0.584809	-0.10576	-0.131627
-1.117683	-5.529462	10.881194	-33.638733	-296.526374	-160.988883	0.532039	0.224533	-0.686263	0.639269	1.059025	9.918611	15.920213	-6.067882	2.274863	0.27594	-0.259341	-0.856356	6.764411	-0.57356	-0.952236	-10.801067	0.360373	-6.03428	-0.571109	-0.121748	-0.13072
-0.853282	-5.177259	12.706395	-29.418564	-300.18037	-165.388819	0.489277	0.256728	-0.706123	-0.220216	2.131158	10.184576	6.071002	-6.249898	-3.098956	0.301376	-0.246014	-0.829211	7.532317	-0.40084	-0.877282	-12.765484	1.299032	-5.787154	-0.583761	-0.043468	-0.088392
-1.219996	-6.088796	14.400332	-21.367143	-303.596601	-170.195133	0.476657	0.253916	-0.744586	-0.775245	3.600115	13.967364	-8.282273	-14.167554	7.569823	0.314943	-0.243795	-0.858186	7.643051	-0.577069	-1.295171	-15.014833	1.22629	-5.442483	-0.57118	-0.120922	-0.146248
-2.045034	-6.59791	16.087051	-8.894536	-305.918449	-174.720241	0.406426	0.259317	-0.756916	0.77911	1.170082	8.393063	-0.743069	-30.770237	10.031252	0.288476	-0.230769	-0.829939	7.766855	-0.692255	-0.99393	-15.363395	1.118788	-6.999337	-0.542735	-0.090607	-0.101198
-3.046208	-7.222748	17.542534	2.983807	-306.263002	-177.461692	0.346914	0.301786	-0.712879	0.233616	2.468042	9.911334	-15.597002	-28.186182	8.102786	0.275575	-0.215523	-0.830667	7.653225	-0.690996	-0.756503	-15.553221	0.909985	-7.578314	-0.598787	-0.105137	-0.147226
-4.675652	-8.421305	19.040209	12.832135	-305.966195	-175.182724	0.319787	0.31312	-0.754408	0.397981	3.030739	9.575597	-17.996408	-32.034414	10.405575	0.263485	-0.212383	-0.87344	8.060836	-0.693177	-1.048335	-14.657483	1.717359	-8.441117	-0.556717	-0.071314	-0.164217
-6.437752	-9.164106	19.627938	18.64861	-306.574421	-168.025694	0.334694	0.267904	-0.730434	0.592175	1.904564	10.484509	-26.001049	-34.657231	11.390409	0.315018	-0.228475	-0.85919	8.241071	-0.169909	-0.803181	-14.445244	2.842698	-10.708735	-0.543223	-0.122166	-0.115052
-10.248597	-10.132528	20.8	17.038429	-310.226703	-158.717522	0.262934	0.31109	-0.738935	0.483304	1.792356	10.765194	-28.067279	-39.223136	11.497498	0.2755	-0.230844	-0.829663	8.188482	-1.039926	-0.568362	-14.961858	4.689461	-11.999201	-0.585159	-0.120299	-0.161846
-14.427466	-11.106009	20.714613	9.901305	-321.275281	-148.071426	0.263662	0.335446	-0.784579	0.494053	1.22943	11.217837	-32.67722	-44.561092	12.149786	0.289361	-0.227553	-0.872988	7.712106	-0.633055	-0.755156	-15.703618	6.339217	-9.101159	-0.585159	-0.120299	-0.161846
