1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.803544	1.243083	9.665582	0.781686	-0.482823	-0.470117	0.506336	0.134768	-1.454275	9.795056	0.260413	18.262639	-28.897721	-324.127433	-76.382071	-0.150941	-0.287099	-0.916998	7.835438	4.190694	0.166169	-41.358209	-19.26123	-17.931711	-0.328934	-0.618882	-0.428754
-0.74703	0.725826	9.607671	1.00109	-0.026405	0.027357	0.505236	0.106883	-1.394556	8.816449	-0.129732	20.902608	34.230552	-287.87637	-71.594591	-0.189944	-0.302644	-0.915167	7.713274	4.073823	-0.076154	-38.906738	-23.263381	-20.457819	-0.343401	-0.649818	-0.458206
-0.632853	1.185276	9.611828	0.511367	-0.06186	0.242865	0.519328	0.141107	-1.429889	-4.031405	-1.913564	14.573484	126.961293	-247.91922	-60.581523	-0.256445	-0.27881	-0.829697	8.320887	3.669649	0.831723	-36.62738	-25.489988	-23.205627	-0.34333	-0.650644	-0.442678
-0.913557	1.186689	9.890526	-0.194028	0.030173	-0.02962	0.534977	0.102948	-1.434066	-12.1417	-4.72195	6.36146	135.784379	-157.831185	-27.066523	-0.231239	-0.371654	-0.809877	8.80182	3.670547	1.319782	-34.139445	-27.605527	-21.829459	-0.315163	-0.635696	-0.412319
-0.689734	0.668343	9.608543	-1.786677	0.207471	-0.052822	0.490729	0.121029	-1.397622	-18.5451	-6.912309	-0.002517	112.990602	-57.65371	13.000068	-0.231164	-0.356334	-0.810881	9.211611	3.204004	1.085879	-30.99276	-28.157028	-20.646473	-0.315585	-0.64941	-0.458065
-0.911372	1.244613	10.004474	-1.906791	0.575333	-0.015829	0.533463	0.123433	-1.412746	-11.258947	-7.94099	-1.09591	68.063422	21.697159	30.64742	-0.283288	-0.342385	-0.796432	8.923174	4.135874	1.563588	-18.373349	-24.246768	-18.846794	-0.342838	-0.637757	-0.381403
-0.173579	1.012861	9.676865	-2.795814	0.728319	-0.317464	0.518585	0.134051	-1.401737	-9.613642	-7.261945	5.959401	26.592928	44.180669	32.594983	-0.258152	-0.39034	-0.765273	8.908017	3.551405	0.662512	-5.40749	-19.043973	-17.69624	-0.32928	-0.652093	-0.411552
-0.918011	1.185724	9.663114	-4.052574	0.754227	-0.405429	0.50635	0.117468	-1.436784	-8.546471	-6.645353	4.79346	2.503212	51.374068	29.56415	-0.231459	-0.357406	-0.796531	9.316594	3.607547	0.430835	-1.09452	-15.044459	-18.494906	-0.342633	-0.602893	-0.429661
-0.340847	0.956509	9.900696	-4.575297	0.506288	-0.438622	0.506736	0.103697	-1.433368	-7.90308	-5.012432	5.431169	-7.533726	68.676788	31.146376	-0.258963	-0.378235	-0.723227	10.137027	3.255717	0.085316	2.156791	-11.206066	-15.896952	-0.301744	-0.667051	-0.426102
-0.401442	0.955826	9.729023	-5.220169	0.538187	-0.804264	0.534206	0.13049	-1.440898	-8.713592	-4.504091	5.244753	-14.659246	94.00494	33.982364	-0.257631	-0.343307	-0.782633	10.487262	3.021614	-0.148697	0.039382	-7.003832	-8.911134	-0.301468	-0.633013	-0.458832
-0.742783	1.013999	9.83629	-5.49566	0.629789	-0.863318	0.518556	0.168649	-1.43672	-8.422785	-4.166504	5.421001	-22.00397	124.12553	38.561595	-0.244065	-0.341088	-0.811608	10.662785	2.730334	-0.266446	-3.534235	-3.262299	-8.152028	-0.315723	-0.666429	-0.4417
-0.744927	0.898633	9.722101	-6.203516	0.321962	-1.111629	0.492273	0.065945	-1.383959	-7.453366	-3.154672	5.102568	-30.067346	150.998224	41.011529	-0.217893	-0.355187	-0.825506	10.191351	2.90589	-0.214601	-7.830431	0.067743	-9.252548	-0.301256	-0.635492	-0.412249
-0.352148	1.183862	9.33313	-6.785502	0.412134	-1.169824	0.533463	0.123433	-1.412746	-5.931064	-3.269139	6.323336	-41.566689	172.008033	38.035865	-0.177929	-0.321105	-0.87139	9.364004	2.442677	-0.351799	-11.010506	1.744642	-6.865283	-0.357513	-0.684886	-0.410018
-0.748351	1.012793	9.552024	-7.305732	0.689069	-1.409171	0.520114	0.096266	-1.405565	-5.818243	-3.32578	6.212428	-49.846475	190.697946	30.322733	-0.177929	-0.321105	-0.87139	9.553698	2.212688	0.309489	-17.151549	1.609042	-7.698106	-0.32956	-0.667459	-0.426243
-0.46183	0.667936	9.556144	-7.214887	0.536187	-1.442586	0.49183	0.148913	-1.457342	-4.357864	-2.426285	7.319562	-57.566783	207.220318	22.341974	-0.151167	-0.33306	-0.913987	8.550288	2.273059	0.291029	-23.200904	0.947761	-7.948089	-0.301606	-0.650032	-0.442467
-0.74241	0.497025	9.834118	-6.940265	0.384511	-1.507178	0.519714	0.127336	-1.426473	-3.701676	-2.42657	8.409012	-63.62006	218.715604	13.449434	-0.124769	-0.301197	-0.930895	8.980333	2.56645	1.258479	-21.858952	-0.447857	-8.588068	-0.288115	-0.682213	-0.440723
-1.090722	0.955841	9.601955	-6.173794	0.387393	-1.448001	0.519699	0.144636	-1.443964	-2.719522	-1.752246	8.656691	-66.828802	225.616187	5.530935	-0.110462	-0.266194	-0.990577	8.966973	2.156704	0.477959	-20.657139	-2.867542	-10.81179	-0.314955	-0.619504	-0.413156
-0.97048	0.727198	9.887482	-4.459261	0.150246	-1.518126	0.505207	0.141482	-1.429539	-2.597031	-1.808508	8.998899	-69.48673	229.761676	-1.45876	-0.070724	-0.278073	-1.03345	9.025023	2.098245	0.418905	-17.388662	-5.281654	-12.859625	-0.301189	-0.617647	-0.444141
-0.63017	0.553901	9.72288	-2.157512	0.339807	-1.03098	0.546826	0.133302	-1.402435	-2.055543	-2.033899	10.085742	-73.220229	231.991769	-7.944224	-0.058043	-0.27907	-1.019376	8.602162	2.503745	-0.066323	-13.468883	-7.297019	-14.789452	-0.32963	-0.666633	-0.44177
-1.026704	0.842364	9.943704	-0.288426	0.162058	-0.855241	0.518599	0.116751	-1.384245	-1.582584	-1.583595	10.718828	-79.239762	234.369163	-13.289367	-0.03135	-0.246135	-1.050634	8.732704	2.331966	0.594112	-9.353274	-8.990673	-15.224102	-0.315305	-0.634044	-0.443374
-0.6225	0.727915	10.121575	1.549707	0.016289	-0.801565	0.505979	0.11394	-1.422708	-1.107208	-1.133197	11.465194	-86.163855	236.321014	-16.173257	0.03405	-0.198727	-1.069373	9.198365	2.271327	0.243227	-7.01401	-10.402833	-13.911784	-0.31586	-0.683447	-0.425335
-0.797562	0.669874	9.947434	3.78795	-0.06998	-0.410725	0.520085	0.130865	-1.440549	-0.264919	-1.189613	13.181259	-91.255613	234.419929	-16.257936	0.086614	-0.241173	-1.110515	9.263984	2.272675	0.603769	-4.817684	-11.184864	-11.471224	-0.287907	-0.66602	-0.44156
-0.506794	0.61319	10.180173	4.862373	0.211615	-0.409241	0.490687	0.172927	-1.450098	-0.197228	-0.794981	13.692556	-93.582628	231.380757	-14.872021	0.113897	-0.206094	-1.170472	8.727067	2.388806	0.294825	-3.116373	-10.692518	-11.174133	-0.287907	-0.66602	-0.44156
-0.634831	0.840144	9.496674	4.924551	0.17804	-0.133954	0.533077	0.137204	-1.416162	0.458744	-0.682604	14.782102	-98.383246	228.275975	-12.933853	0.191608	-0.176075	-1.159784	9.500319	2.155983	0.607676	-0.356101	-9.595681	-9.81415	-0.287974	-0.683865	-0.409667
-0.797769	0.957081	9.948641	4.248249	0.024362	-0.410517	0.491858	0.114314	-1.422358	1.110982	-0.51404	15.701775	-103.127796	224.770797	-10.537207	0.218226	-0.158461	-1.190039	9.319969	2.155646	0.424654	0.911784	-8.884149	-10.158302	-0.287206	-0.63694	-0.381123
-0.974028	1.013682	9.718129	3.912658	0.30007	-0.466406	0.533834	0.126962	-1.426822	2.053464	-0.345919	16.740773	-104.498688	219.228558	-8.528049	0.256934	-0.143987	-1.17752	9.087611	1.9827	0.599231	3.357116	-8.3967	-9.130426	-0.301953	-0.683243	-0.425265
-0.629595	1.300883	9.78287	2.870482	0.326979	-0.554973	0.491487	0.110786	-1.408283	3.21643	-0.122278	17.331537	-101.371471	210.07681	-7.815134	0.309799	-0.125151	-1.222676	8.84757	2.272878	0.416345	6.174078	-7.321073	-8.656789	-0.301047	-0.6193	-0.413086
-1.096331	1.012076	9.317931	2.532792	0.38965	-0.798327	0.53342	0.175331	-1.465221	4.948874	-0.463305	17.594078	-93.22833	196.653813	-9.329459	0.334494	-0.144609	-1.164825	9.0301	1.808854	0.657296	10.371438	-6.723557	-8.797083	-0.316349	-0.715006	-0.439189
-1.136717	0.78597	10.168648	1.673478	0.201253	-0.798915	0.491472	0.128085	-1.425774	6.491399	-0.015998	17.117342	-82.412878	181.77834	-13.229783	0.387069	-0.066634	-1.185296	9.021587	2.15558	0.239431	13.913135	-6.485339	-9.911227	-0.288324	-0.698405	-0.439886
-0.625964	0.899516	9.95174	2.288255	0.35534	-0.583504	0.533463	0.123433	-1.412746	7.395737	-0.131047	16.343635	-85.891419	162.901552	-18.691908	0.465	-0.050864	-1.187954	9.259292	1.922983	0.302751	15.919167	-6.574625	-9.459657	-0.301047	-0.6193	-0.413086
-0.403835	1.18511	9.616282	2.841474	0.697704	-0.732872	0.491873	0.097015	-1.404867	9.147007	0.430021	17.569808	-86.571852	140.79144	-21.193689	0.439419	-0.034622	-1.202755	8.77946	1.922332	-0.125401	19.974672	-6.590675	-6.509856	-0.287135	-0.637767	-0.365595
-1.032106	0.611392	9.658474	2.96616	0.911313	-0.545751	0.534591	0.116719	-1.437482	10.247703	1.216932	17.989919	-72.763347	123.70633	-19.472161	0.503338	-0.052782	-1.160081	8.79222	1.169816	0.470454	23.219142	-7.305886	-4.256636	-0.315301	-0.652715	-0.395954
-0.396864	0.784467	9.955711	3.580692	1.066095	-0.391665	0.520485	0.099794	-1.419641	10.900714	2.002843	16.305901	-48.949833	118.734012	-14.107748	0.490217	-0.023288	-1.147463	8.719343	1.92222	-0.186408	25.113702	-7.88375	-0.960017	-0.273857	-0.667469	-0.410434
-0.630128	0.49646	9.722639	3.152938	1.154201	-0.204994	0.519714	0.127336	-1.426473	12.523181	1.885207	14.131921	-38.522426	132.417857	-10.818807	0.529961	0.025042	-1.180001	8.548202	1.749633	0.109083	27.493389	-8.223428	6.093156	-0.274066	-0.683661	-0.409597
-0.976048	0.725992	9.603217	2.727444	1.767874	-0.285799	0.505993	0.096641	-1.405216	13.648672	2.107378	12.966857	-34.079959	148.752916	-12.502313	0.555172	-0.007593	-1.149845	8.603512	1.922984	-0.068795	29.394995	-8.376612	15.654013	-0.315372	-0.651889	-0.411482
-1.142202	0.669881	9.8839	3.62144	2.320326	0.149957	0.504836	0.137954	-1.415463	15.301623	3.117632	12.323094	-35.726965	147.367067	-19.299395	0.59322	0.049626	-1.097288	8.185302	1.748465	-0.376774	31.96927	-8.702688	24.419197	-0.287694	-0.668499	-0.394976
-0.514713	0.783826	9.782925	5.034959	2.816875	0.307298	0.505207	0.141482	-1.429539	17.1353	4.353218	12.079624	-37.925085	122.022413	-27.105905	0.606341	0.020132	-1.109906	7.778771	1.286039	-0.086921	31.72169	-8.170743	29.094676	-0.301323	-0.653337	-0.380356
-0.228607	1.013385	9.789458	6.07899	3.254067	0.127391	0.519356	0.106509	-1.394905	17.339768	5.196796	10.952379	-34.223782	84.802368	-31.018262	0.658024	0.034681	-1.097663	8.608434	1.226814	0.107959	32.646226	-8.538885	29.521065	-0.260367	-0.69965	-0.40869
-0.683467	1.244206	9.952074	6.394237	4.169096	0.877383	0.476995	0.107632	-1.393857	18.555639	13.051364	41.669724	-199.562888	22.288816	-73.201602	0.644018	0.060959	-1.041996	8.303044	1.399492	-0.435964	31.828256	-9.038751	27.294817	-0.315439	-0.669734	-0.379589
-1.198426	0.785047	9.940123	7.839439	4.85052	1.006968	0.520499	0.082495	-1.402149	12.418161	-0.482606	11.693217	188.825825	-28.67428	-3.32895	0.696362	0.032763	-1.069791	8.076188	1.227782	0.038148	33.065732	-9.045262	22.429902	-0.287761	-0.686344	-0.363084
-0.905265	0.49908	10.285602	9.413045	6.329437	1.333151	0.519328	0.141107	-1.429889	17.316466	12.805805	15.940648	130.915406	-40.344467	27.460555	0.669744	0.015148	-1.039536	8.073582	1.401515	-0.080924	35.454988	-9.13028	19.639965	-0.301252	-0.654163	-0.364828
-0.673073	0.729404	10.46158	11.294418	8.150251	1.449331	0.489586	0.145043	-1.390378	17.648893	14.431259	7.400324	158.782868	-92.669291	99.818891	0.631036	0.000675	-1.052055	8.298527	1.921435	-0.613459	39.373786	-9.151829	20.114959	-0.301673	-0.667877	-0.410574
-0.950354	0.616658	10.910355	16.034013	11.212538	1.669464	0.533848	0.109662	-1.40933	13.947451	30.891958	13.394821	126.343419	-201.456298	205.224357	0.631997	0.019211	-1.096108	8.951587	2.618098	-0.298853	41.726498	-8.32564	14.967211	-0.300834	-0.621778	-0.366502
-0.713459	0.503298	11.312298	19.554479	15.157107	2.183453	0.504864	0.103355	-1.38048	7.304501	1.670452	14.927954	201.368971	-175.312263	108.158921	0.579347	-0.074084	-1.074634	10.878603	5.281925	-1.029956	44.372977	-5.455797	-1.377533	-0.328579	-0.623013	-0.351115
-0.415229	0.907835	11.944939	22.459946	19.54287	1.479681	0.533863	0.092363	-1.391838	10.292351	0.143591	14.593059	113.768524	-113.125495	90.853311	0.553025	-0.090626	-1.058729	12.75384	6.72728	-1.527723	43.835132	2.668351	-21.125636	-0.272948	-0.622196	-0.350834
-1.480503	0.511357	13.059155	23.497339	21.036782	5.671724	0.505264	0.072285	-1.359572	3.495271	9.047564	4.267608	123.033387	-20.266129	-10.080414	0.539973	-0.106022	-1.057449	14.277255	6.721297	-2.09818	35.946287	15.618151	-21.922803	-0.301114	-0.637145	-0.381193
0.830079	-0.622444	17.020618	15.958385	34.918971	14.229566	0.534234	0.095891	-1.405914	-0.300631	-4.007752	11.253141	36.77078	-14.180787	17.378693	0.552724	-0.151908	-1.054714	14.156941	4.861651	-2.467734	24.182709	26.896096	-7.234991	-0.315297	-0.671386	-0.348533
0.13303	3.971929	16.685443	46.810583	63.110438	6.87115	0.562861	0.081371	-1.403197	-0.530717	7.031931	9.559622	35.88321	-11.35425	14.81644	0.539748	-0.151983	-1.054439	13.954697	4.333438	-3.911026	7.325941	34.55897	0.338312	-0.3146	-0.623635	-0.335517
-0.935972	0.115166	14.545668	53.578416	83.547847	12.029153	0.534591	0.116719	-1.437482	0.143904	0.94585	8.266296	-15.119919	-3.422469	1.690456	0.56585	-0.121192	-1.056997	14.333407	3.976125	-5.821827	1.117105	39.350711	8.192862	-0.301531	-0.669529	-0.379519
-0.84478	0.926785	16.312605	44.380222	103.66783	16.829186	0.562833	0.11597	-1.43818	-0.330797	0.385175	10.237328	-5.496823	-4.960017	-2.417223	0.527067	-0.150986	-1.068513	11.635015	3.579265	-5.035481	-5.772914	31.896634	10.698602	-0.314675	-0.604137	-0.398465
-0.80225	1.268256	15.576076	45.661789	126.616132	17.474572	0.577396	0.032627	-1.365147	0.00022	0.947312	9.62202	-15.389932	-3.155111	-2.222268	0.565549	-0.182474	-1.052983	10.797247	3.998701	-2.414354	-5.476107	22.534803	10.864464	-0.31523	-0.653541	-0.380426
-0.276814	1.09773	16.097052	33.614549	150.188671	17.033917	0.577367	0.067226	-1.40013	-0.106041	0.102854	9.958728	-9.89635	-3.688587	-3.764549	0.513941	-0.181702	-1.06623	10.171179	4.005378	-1.168414	-3.217952	13.144544	14.507885	-0.31523	-0.653541	-0.380426
-0.809795	0.921918	15.176657	19.912766	174.498739	15.690101	0.647627	0.027226	-1.352817	-0.093306	-0.234655	10.52484	-8.868645	-2.774003	-0.949284	0.526772	-0.152058	-1.054163	10.367495	4.241728	-0.0858	-4.206016	5.874612	19.100642	-0.301323	-0.653337	-0.380356
-0.866843	0.634752	15.174337	1.69244	196.068564	15.602688	0.703352	0.03597	-1.343554	0.065901	0.496845	9.962687	-4.752746	-2.084741	0.109035	0.539973	-0.106022	-1.057449	11.090109	3.72039	0.644063	-12.277813	2.78759	19.052913	-0.273786	-0.668295	-0.394906
-0.327553	1.328985	16.438022	-8.520669	218.52212	16.518573	0.718259	-0.009246	-1.319579	0.239352	0.102208	9.965982	-6.407147	-0.945259	0.828081	0.539817	-0.196872	-1.065777	10.624583	3.722953	0.994701	-9.757516	-0.113568	10.59071	-0.329071	-0.6359	-0.412389
-0.155086	0.352354	16.43726	-9.896473	243.079511	16.768646	0.745742	0.000248	-1.309618	0.06316	0.665741	9.84955	-9.961651	-1.141648	0.514987	0.553239	-0.165085	-1.08241	10.685644	3.316533	1.053978	-0.217181	-2.784424	0.024263	-0.314951	-0.638175	-0.365735
-0.273219	-0.797358	16.202795	-13.083408	269.233639	21.465619	0.802239	-0.01855	-1.293523	-0.623136	0.216533	10.004582	-13.542464	-1.027953	-0.380778	0.540413	-0.134519	-1.084142	9.552388	3.723159	0.435731	9.430256	-4.391957	-3.884429	-0.287068	-0.619922	-0.397488
-0.387811	-0.682393	16.20105	-11.356518	294.379102	30.240761	0.844572	0.014925	-1.329554	-0.105263	0.328224	10.015557	-11.072989	-1.065172	0.73065	0.527218	-0.120345	-1.07052	8.671548	3.726173	0.658852	16.989707	-3.566961	-4.160236	-0.31586	-0.683447	-0.425335
-0.110571	-0.512205	15.752517	-0.008687	317.449246	41.652159	0.884719	-0.024668	-1.228654	-0.624453	0.272816	9.94799	-9.745268	-1.166953	0.114144	0.526326	-0.183771	-1.037806	7.419699	3.900517	-0.022491	23.537244	0.103806	-1.939867	-0.315443	-0.651062	-0.427009
-0.856241	-0.167258	15.682636	14.598465	332.267567	53.74695	0.898453	-0.011271	-1.232419	0.070043	-0.404349	10.075207	-8.389458	-1.340138	1.100013	0.552724	-0.151908	-1.054714	6.711235	4.018289	-0.035202	21.988699	4.371492	1.896295	-0.314675	-0.604137	-0.398465
-1.726565	0.347925	15.099575	50.713853	335.954287	68.203614	0.996568	-0.038249	-1.18922	-0.165377	-0.235116	9.843955	-6.106303	-1.5276	1.37744	0.527513	-0.119273	-1.08487	6.534321	3.960619	-0.038751	16.444581	9.655827	6.628562	-0.329205	-0.67159	-0.348603
-3.740788	2.300457	14.613983	64.815461	336.433371	69.611617	1.03783	-0.067257	-1.130548	0.014033	0.046498	10.187657	-3.485861	-1.867096	2.116049	0.539673	-0.167303	-1.053435	6.818938	3.725167	-0.633306	12.049638	14.056099	8.518492	-0.329001	-0.636727	-0.396861
-5.943837	1.664144	13.147688	69.182948	331.767494	65.997766	1.039373	-0.122341	-1.116884	-0.271615	-0.45989	10.237825	-0.490274	-1.921071	2.117923	0.526401	-0.16845	-1.038809	6.633356	3.607442	-1.116357	6.195871	18.159218	9.070282	-0.301114	-0.637145	-0.381193
-4.624333	1.708769	10.388852	57.448718	327.520342	64.889496	1.164229	-0.146882	-1.035572	-0.215797	-0.178393	10.182632	2.875694	-1.914648	2.983886	0.540263	-0.16516	-1.082134	7.225718	3.606586	-0.985539	7.338721	19.184236	7.960913	-0.328654	-0.603515	-0.414063
-4.05558	0.788325	10.168714	23.768655	314.830183	60.33482	1.150151	-0.198406	-0.982747	-0.105155	0.271893	10.01551	3.8373	-1.567192	3.296397	0.539157	-0.154127	-1.025739	8.160363	3.950904	-1.445704	5.998488	23.868017	4.214563	-0.315026	-0.618677	-0.428684
-3.082746	-0.074243	10.12717	-4.384772	306.749123	60.315041	1.175749	-0.171955	-0.937389	0.300651	0.045912	10.137062	2.944772	-1.331828	3.082221	0.553314	-0.149764	-1.083414	8.107389	3.719971	-1.148259	0.163225	27.153404	-1.923176	-0.287277	-0.636114	-0.39665
-2.422784	-1.11472	8.714861	-27.466572	294.224506	64.34701	1.174263	-0.186068	-0.881085	0.30253	0.327659	10.250578	2.545255	-1.211445	2.651501	0.5006	-0.13796	-1.040265	8.802918	3.48308	-1.854925	-4.925468	29.062868	-4.908938	-0.315163	-0.635696	-0.412319
9.362919	-3.218256	2.570234	-39.266804	245.436356	73.090657	1.202532	-0.221416	-0.8468	-0.158771	0.103152	10.184078	4.027572	-1.19565	3.115275	0.540338	-0.149839	-1.083138	9.159641	3.773392	-1.667365	-9.99678	29.728387	-2.968346	-0.315514	-0.650236	-0.442537
15.377111	-8.474961	-3.245304	-67.143972	115.986164	68.859224	1.20066	-0.221759	-0.793912	-0.163498	0.046632	9.957472	4.644937	-1.247732	2.899456	0.540558	-0.164088	-1.096484	8.979136	3.366276	-1.912025	-13.922355	27.342116	-1.3535	-0.287139	-0.619095	-0.413015
13.655711	-3.611351	5.493597	-82.332694	-11.349076	91.479163	1.22893	-0.257106	-0.759627	-0.100428	0.328413	10.242116	4.770614	-1.120686	2.469225	0.513941	-0.181702	-1.06623	9.262557	4.118364	-2.442471	-19.271175	23.404459	-4.035376	-0.300838	-0.603107	-0.413923
10.409904	-0.07578	12.321845	-39.528281	-107.294719	75.942945	1.243422	-0.253953	-0.774052	0.010838	-0.178966	10.017548	4.710854	-0.967742	2.409041	0.526917	-0.181627	-1.066505	9.85627	3.536748	-2.314125	-23.740547	19.035721	-3.173169	-0.300976	-0.620126	-0.397558
9.082456	-0.82398	11.724567	10.906935	-132.785196	66.555354	1.229273	-0.218979	-0.808687	-0.384736	0.385425	10.406037	4.466585	-0.841374	1.361942	0.514531	-0.179558	-1.094929	9.854764	3.710729	-2.37329	-27.83518	14.693891	4.10581	-0.301535	-0.650858	-0.426939
8.299109	-1.648653	6.761608	43.825442	-137.899421	53.746945	1.17392	-0.224195	-0.832026	-0.394322	-0.290968	9.895712	3.762857	-0.24212	2.138039	0.50067	-0.182849	-1.051604	10.515331	3.072632	-1.824743	-29.757639	10.115849	14.282244	-0.28756	-0.632809	-0.458762
7.078919	-0.974689	2.933077	36.659507	-140.965988	36.517721	1.159428	-0.227349	-0.817601	-0.27906	0.272169	9.955244	2.373963	-0.138306	2.322924	0.526922	-0.121417	-1.05617	9.759396	2.960708	-1.240474	-25.40511	5.646409	16.121804	-0.301468	-0.633013	-0.458832
7.060322	-1.438323	1.964644	0.7676	-146.295783	19.976594	1.146436	-0.233689	-0.841988	-0.10591	0.666207	10.015842	1.542322	0.035905	2.200674	0.514462	-0.134669	-1.08359	9.705591	2.613376	-1.00343	-26.092197	1.741869	8.929367	-0.301468	-0.633013	-0.458832
6.899735	-1.493228	2.529593	-42.068504	-163.07585	4.095836	1.104817	-0.225509	-0.869092	-0.270598	0.272501	10.351721	1.105711	-0.334543	1.734216	0.514381	-0.210199	-1.092922	9.890498	3.021481	-0.519143	-25.709777	-2.509776	6.105756	-0.273373	-0.617239	-0.444001
7.113769	-1.426743	4.693592	-63.286178	-187.070826	-12.364545	1.204804	-0.252144	-0.878781	-0.106687	0.440837	9.959013	0.520399	-0.247378	1.333845	0.513796	-0.152133	-1.053887	9.182149	2.616321	-0.593986	-22.217894	-4.378827	4.665511	-0.342633	-0.602893	-0.429661
6.804388	-0.902042	6.451529	-65.902413	-208.009309	-27.818193	1.078462	-0.241717	-0.90379	-0.160195	0.215765	10.127533	1.787051	-0.25996	1.026457	0.527218	-0.120345	-1.07052	9.237729	2.673521	-0.772359	-18.910885	-5.813981	2.61261	-0.314608	-0.586292	-0.430358
6.081402	-1.126685	7.516297	-60.139926	-223.322422	-42.316397	1.106303	-0.211395	-0.925396	0.073801	0.159146	10.30224	4.010394	-0.236972	1.830008	0.540188	-0.18048	-1.081131	9.418349	2.557705	-0.589831	-14.140998	-6.245532	1.619365	-0.301326	-0.634666	-0.427776
5.562399	-0.610062	7.337888	-59.23577	-233.37604	-53.341849	1.077648	-0.162277	-0.963097	0.304062	0.158715	10.307075	6.049564	-0.152791	2.294909	0.526998	-0.106097	-1.057174	9.595937	2.324996	-0.587519	-9.256707	-5.041683	2.237759	-0.328587	-0.58567	-0.445956
4.59361	-0.723276	7.545888	-65.038121	-239.437592	-61.062534	1.063499	-0.127303	-0.997731	-0.099889	0.046761	10.241879	8.151908	0.08268	3.192961	0.513796	-0.152133	-1.053887	9.124639	2.442476	-0.535921	-5.949262	-3.089806	0.963371	-0.301256	-0.635492	-0.412249
3.063744	-1.293194	8.309354	-78.929558	-242.353192	-64.659407	1.063856	-0.106476	-1.029299	0.064238	0.102436	9.849076	10.926348	-0.399725	2.635488	0.514311	-0.16531	-1.081583	9.89569	2.209158	-0.342884	-5.57721	-0.950089	-1.737713	-0.315167	-0.617025	-0.459739
2.002385	-0.941968	9.65412	-80.591958	-243.720358	-64.155272	1.020708	-0.060511	-1.052574	0.017444	0.159301	10.357671	12.372851	-0.753308	3.249702	0.540633	-0.148767	-1.097488	9.236878	2.092266	-0.894645	-6.589948	0.775968	-3.362082	-0.314817	-0.602485	-0.429521
0.712422	-1.16499	10.992019	-79.940089	-244.711684	-60.583761	0.937085	-0.030379	-1.110199	-0.041091	0.666384	10.356888	13.60695	-0.946449	2.354754	0.514537	-0.119349	-1.084594	9.23993	2.674015	-0.652545	-7.747684	1.956241	-2.538344	-0.329004	-0.618055	-0.444282
-0.235873	-0.354556	12.284089	-78.767553	-246.48216	-55.92206	0.865683	0.033635	-1.150268	-0.157562	0.103199	10.240717	15.208211	-1.267811	3.031069	0.527061	-0.211196	-1.078848	9.64671	2.555435	-1.004778	-9.277904	2.51898	-1.282429	-0.28756	-0.632809	-0.458762
-1.516228	-0.000992	14.136078	-74.208895	-245.925551	-51.600568	0.85382	0.020581	-1.199391	0.067002	0.553222	10.019374	15.919902	-1.1668	3.032646	0.539302	-0.183696	-1.038082	9.416958	2.208755	-0.711129	-11.799011	2.620583	-0.142963	-0.301401	-0.615168	-0.490725
-2.858085	0.064441	15.758336	-74.819942	-243.391887	-47.385585	0.838156	0.076039	-1.212705	-0.445497	0.160069	10.23472	17.246037	-1.390638	2.322437	0.526546	-0.198019	-1.051152	9.237844	2.150589	-0.834491	-13.237148	3.277633	0.898251	-0.328934	-0.618882	-0.428754
-3.662579	1.041045	15.633143	-67.882153	-236.203895	-48.976033	0.766796	0.088155	-1.200299	0.010538	0.609708	10.074852	17.33618	-1.574459	2.474823	0.501185	-0.196026	-1.0793	9.348173	2.148589	-1.251638	-15.245733	3.589566	-0.379606	-0.342774	-0.601241	-0.460717
-4.0988	1.678058	16.763951	-71.842878	-224.886345	-52.952925	0.737426	0.095618	-1.174864	-0.157754	0.835543	10.297973	14.527521	-1.511088	1.394206	0.539823	-0.136663	-1.055442	9.292323	2.207541	-1.072771	-18.306776	3.191634	-1.405751	-0.328725	-0.602689	-0.429591
-4.490715	1.73772	17.211223	-60.304887	-213.922023	-60.170836	0.724005	0.154948	-1.255142	-0.050762	0.666004	9.903772	12.120594	-1.355859	1.116359	0.513941	-0.181702	-1.06623	9.289697	1.91642	-1.253728	-19.010079	3.519585	-0.824079	-0.314888	-0.601659	-0.445049
-4.675757	1.620066	16.525163	-47.613007	-205.554416	-65.83919	0.680143	0.159257	-1.215283	-0.622035	0.272911	10.061269	9.772662	-1.414703	0.86726	0.526176	-0.214412	-1.035799	8.935195	2.091458	-1.259589	-20.413591	4.418004	0.552045	-0.328867	-0.601037	-0.460647
-5.37988	0.582756	15.597808	-44.25784	-197.33438	-67.770884	0.624433	0.133214	-1.207054	0.246305	0.891167	10.363123	7.889393	-1.375069	0.527029	0.539302	-0.183696	-1.038082	8.883592	1.74462	-0.902731	-22.492039	6.332302	1.07001	-0.273581	-0.633431	-0.443164
