1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.505101	-0.19075	10.233648	-1.640321	-0.084878	-1.315385	0.396847	-0.120626	-0.886202	9.455694	-2.501473	15.59221	-63.215225	-371.2294	-91.579515	-0.064944	0.087105	-0.614978	7.001758	3.609846	-0.330965	-25.142108	-19.451379	-17.62283	-0.215552	-0.604694	-0.057199
-0.900438	-0.016929	10.510843	5.041551	-0.274717	-0.816346	0.4545	-0.180736	-0.85986	10.203004	1.442884	18.611935	-10.295396	-344.560464	-91.611428	-0.090971	0.071634	-0.613423	7.358752	3.784006	-0.1439	-18.742357	-24.808714	-17.864907	-0.243994	-0.653679	-0.054828
-0.573946	0.438736	9.666658	9.39392	-0.38115	-0.493255	0.481956	-0.136644	-0.884882	6.102539	0.830331	17.845906	24.24569	-306.34943	-79.738404	-0.144056	0.067046	-0.554921	7.781478	3.436582	0.341575	-14.933465	-27.313625	-16.827752	-0.257693	-0.637691	-0.055735
-0.684084	0.554667	9.892326	10.650447	-0.312776	-0.587765	0.399147	-0.185952	-0.883199	-4.103012	-3.66275	11.060359	91.393206	-237.342481	-51.997548	-0.183499	0.079998	-0.526398	8.438514	3.843607	0.834666	-13.286107	-28.484983	-18.325498	-0.258182	-0.66925	-0.069589
-0.173496	0.897978	9.676383	9.579194	-0.353036	-0.186652	0.411367	-0.152071	-0.865644	-15.059539	-4.887118	4.431765	111.06184	-142.562217	-25.97912	-0.197511	0.046066	-0.481066	8.024861	4.076856	0.827951	-5.751818	-29.91411	-25.40475	-0.229318	-0.60655	-0.026213
-0.680992	0.900039	10.064333	8.99723	-0.325371	-0.153859	0.439966	-0.131992	-0.89791	-18.624031	-5.222997	-0.851897	78.404389	-51.041484	8.75276	-0.223318	0.016347	-0.492857	8.086193	3.554284	0.886734	3.577401	-26.468437	-27.135579	-0.229878	-0.637283	-0.055595
-0.114921	0.61097	9.733143	9.396746	-0.264133	0.029994	0.38274	-0.13755	-0.868361	-11.156931	-6.530985	1.115429	39.228063	36.708131	27.875501	-0.1852	0.028677	-0.451639	8.209322	3.729478	1.189211	14.75228	-20.796109	-21.733425	-0.229878	-0.637283	-0.055595
-0.909719	0.498115	10.05819	10.225275	-0.263398	0.303632	0.469378	-0.191354	-0.870869	-9.416507	-6.134615	7.210048	9.366629	50.03909	36.123209	-0.197881	0.029674	-0.465713	8.859175	3.437613	1.200079	17.990739	-15.749946	-17.643894	-0.216107	-0.654097	-0.03916
-1.08243	0.268231	9.997031	10.287407	-0.265546	0.518093	0.440366	-0.163062	-0.877003	-8.24858	-4.955455	5.423963	-4.438732	55.416651	40.11189	-0.158808	0.00033	-0.478882	9.800267	3.376635	1.037719	18.234566	-12.480473	-17.263117	-0.243923	-0.654506	-0.0393
-0.512362	0.611984	9.895907	9.737555	-0.085468	0.675941	0.426245	-0.162688	-0.876653	-8.312705	-4.054249	5.196955	-12.866177	73.614808	48.456318	-0.197366	0.016497	-0.493409	10.210909	3.491347	0.926102	19.311582	-7.432766	-8.123174	-0.25741	-0.640996	0.006376
-0.914381	0.784357	9.831984	8.573779	0.032022	0.681201	0.440366	-0.163062	-0.877003	-7.843373	-3.604087	5.660122	-18.763816	101.338531	57.452694	-0.170899	0.003471	-0.521656	10.736552	3.488896	0.636472	19.905468	-4.27236	-0.010947	-0.21534	-0.607172	-0.010615
-0.802223	0.956116	9.721229	7.315959	-0.063955	0.499255	0.441123	-0.173305	-0.887663	-7.597697	-2.815227	6.458576	-19.721561	133.743457	66.931495	-0.172745	-0.018281	-0.434554	10.316256	2.790951	0.146547	15.009714	-0.85372	1.946506	-0.229736	-0.638935	-0.024539
-0.515827	0.783585	9.726072	5.510162	0.202451	0.662122	0.425874	-0.166216	-0.862577	-6.162619	-2.592742	6.31907	-16.764447	160.160056	71.266689	-0.170968	0.04836	-0.510317	9.904223	2.327288	0.136866	10.026942	1.899028	0.239878	-0.244132	-0.670698	-0.038463
-0.173745	1.242627	9.67783	2.476547	0.280828	0.64146	0.427403	-0.204001	-0.866406	-3.90397	-3.385098	6.931949	-22.026564	178.202899	65.522269	-0.11936	0.047589	-0.49707	9.600764	2.616612	-0.286748	5.893607	3.625893	-2.534591	-0.215761	-0.620886	-0.056362
-0.575557	1.127793	9.6127	0.301166	0.519305	0.406255	0.41211	-0.145014	-0.893796	-3.625599	-3.498678	6.484782	-33.305227	191.115054	50.225915	-0.157992	0.048435	-0.510593	8.954037	2.037585	-0.241419	1.108492	3.77521	-3.832144	-0.271739	-0.654914	-0.03944
-0.399091	0.783984	9.842005	-0.77345	0.269485	0.313285	0.412467	-0.124186	-0.925364	-2.987282	-2.372968	6.838866	-47.710725	205.949029	34.545864	-0.118104	0.067196	-0.555473	9.371822	1.921476	0.005418	-3.643222	2.553773	-2.708872	-0.229732	-0.657606	0.022882
-0.280211	0.899749	10.072127	-0.928677	0.149319	0.005099	0.427017	-0.19023	-0.869822	-2.151445	-1.584617	8.329085	-53.641143	224.155662	20.386526	-0.118104	0.067196	-0.555473	9.950439	2.149958	-0.581658	-3.938197	0.043389	3.325079	-0.230015	-0.654301	-0.03923
-0.914629	1.129006	9.833432	0.483121	0.275352	0.309763	0.466721	-0.146854	-0.842305	-1.887204	-1.020368	9.976943	-44.602893	239.09408	10.338138	-0.053374	0.036931	-0.554844	9.410646	2.555975	-1.00918	-0.051818	-2.894951	7.81797	-0.216592	-0.704327	-0.005593
-0.457624	1.013551	9.785004	2.016406	0.154712	0.732738	0.398404	-0.193009	-0.855047	-1.780966	-0.795593	9.583073	-36.489325	247.09049	1.792324	-0.039142	0.056614	-0.613523	10.003393	1.916035	-0.940988	0.671403	-5.188965	8.070818	-0.243852	-0.655332	-0.023772
-0.970149	0.267666	9.885552	3.245976	0.275019	1.46718	0.398776	-0.189481	-0.869123	-1.359983	-0.739306	10.441177	-36.10983	249.387678	-7.032111	-0.026907	0.023904	-0.583092	9.409795	1.97472	-1.131466	-0.821053	-6.070949	7.071797	-0.202337	-0.670912	-0.022724
-0.916608	0.783875	9.718278	5.023355	0.315093	1.370712	0.48237	-0.185014	-0.846482	-1.197389	-0.514686	9.991877	-39.817279	251.075405	-14.848451	0.012611	0.026273	-0.612618	9.235643	2.150095	-0.954305	-0.568744	-6.76719	3.498199	-0.201987	-0.656372	0.007494
-0.791994	0.67108	10.2317	6.064229	0.010206	1.577434	0.425831	-0.114318	-0.915053	-0.532069	-0.232939	11.534681	-50.497244	253.760848	-20.1942	0.026328	0.059133	-0.643601	9.184985	1.396725	-0.599178	0.620187	-8.230692	-2.458908	-0.188079	-0.656168	0.007564
-0.911537	1.474379	10.005439	6.923913	0.260067	1.57902	0.440737	-0.159534	-0.891079	-0.957513	0.388982	13.22472	-58.708812	254.270515	-20.411518	0.05272	0.030786	-0.670844	9.004095	1.628692	-0.781211	-1.06759	-8.848679	-11.312593	-0.243919	-0.673177	0.008121
-0.631366	0.668543	9.666509	6.24859	0.009674	1.699565	0.457144	-0.207936	-0.905916	-0.875316	0.784184	14.415692	-61.694543	250.77091	-15.362316	0.028539	0.037067	-0.756391	9.247592	1.746035	-0.356966	-2.800998	-8.907468	-18.059637	-0.229736	-0.638935	-0.024539
-0.854982	0.899681	9.947286	6.70812	0.137529	1.454979	0.440709	-0.124935	-0.926062	-0.446972	0.784425	15.613586	-63.965431	245.511795	-6.723183	0.065476	0.045109	-0.657774	9.536901	1.860276	-0.650504	-3.787027	-9.067423	-17.71916	-0.243849	-0.674003	0.023648
-0.349755	0.954579	9.445871	6.859204	0.050568	1.054451	0.426631	-0.176459	-0.873238	1.180036	1.063676	16.383987	-66.293031	240.735833	2.814885	0.118271	0.108835	-0.691591	9.250914	2.211632	-0.115361	-4.080393	-9.96628	-13.710574	-0.230153	-0.67132	-0.022865
-0.688538	0.553701	9.664913	5.724439	-0.046226	0.994809	0.441123	-0.173305	-0.887663	2.039782	1.118248	16.23225	-70.067357	236.228387	10.597404	0.143922	0.047703	-0.688128	9.431804	1.979665	0.066672	-4.00886	-10.35738	-11.355862	-0.216245	-0.671116	-0.022795
-0.687756	1.013475	9.723697	4.743448	-0.018683	0.87541	0.426617	-0.15916	-0.890729	3.029466	0.384498	16.705301	-68.334538	229.604959	15.465467	0.143997	0.063024	-0.689131	9.6153	1.573964	0.367777	-0.874991	-10.166425	-8.037027	-0.216174	-0.671942	-0.007267
-1.249414	1.360951	10.282541	3.978623	0.380731	0.577424	0.426988	-0.155631	-0.904805	3.497758	-0.517415	16.997412	-62.810763	221.976469	17.428671	0.209247	0.079791	-0.705864	9.663892	2.268763	-0.107411	3.539621	-9.757343	-7.627113	-0.229807	-0.638109	-0.040067
-0.972997	1.128807	9.775465	3.66989	0.198038	0.299333	0.456401	-0.214993	-0.877764	5.266379	0.210971	16.355829	-66.370782	206.809645	16.534896	0.169509	0.091671	-0.662991	9.657674	1.628196	-0.529478	7.538051	-9.320387	-10.057974	-0.243644	-0.639139	-0.024609
-0.399049	0.726543	9.841764	2.629798	0.531918	0.246418	0.426617	-0.15916	-0.890729	6.147407	-0.747648	17.109472	-68.254644	184.813427	13.909731	0.2481	0.064696	-0.705687	9.018421	2.096762	0.059463	12.293017	-8.694707	-9.772574	-0.244337	-0.705562	0.009795
-0.46315	0.954903	9.500497	2.198865	0.410116	-0.030333	0.440723	-0.142235	-0.90857	7.872945	-0.638267	17.089194	-68.772645	158.308934	9.606911	0.196711	0.051219	-0.73228	8.894306	1.398389	-0.365052	14.828461	-8.481586	-8.804833	-0.229732	-0.657606	0.022882
-0.575598	1.185234	9.612942	1.647339	0.657567	-0.392739	0.425488	-0.152445	-0.865993	9.014559	-1.260486	16.603094	-68.93853	130.334159	5.289822	0.261446	0.081163	-0.721316	8.783571	1.574618	0.052837	16.249794	-8.575184	-8.137196	-0.187729	-0.641628	0.037783
-0.808081	1.357001	9.438652	1.216108	0.317514	-0.397024	0.441895	-0.200847	-0.880831	10.685104	0.032133	16.809162	-67.258643	111.56114	2.453128	0.275453	0.054885	-0.776984	8.839806	0.876581	-0.188657	17.93609	-7.802278	-5.396481	-0.173892	-0.640598	0.022325
-0.450695	0.670349	10.124675	1.185079	0.506282	-0.792552	0.425888	-0.183516	-0.845086	11.362507	0.706332	16.257842	-56.781381	109.538538	4.07533	0.262106	0.038418	-0.761355	8.662623	0.935063	-0.191711	18.828224	-7.419168	-0.725534	-0.202267	-0.671738	-0.007197
-0.75165	0.954627	9.381223	1.553639	0.630926	-0.791587	0.427017	-0.19023	-0.869822	12.434214	2.111788	15.375764	-42.723233	117.258319	8.201985	0.261811	0.037346	-0.747005	8.672277	1.518295	0.40983	21.569124	-7.523542	4.399677	-0.243986	-0.691022	0.040013
-0.912319	1.014606	9.946655	2.07488	0.726597	-0.883537	0.425874	-0.166216	-0.862577	13.828945	1.938347	13.310179	-35.797433	125.03236	8.87066	0.326917	0.083682	-0.751394	8.13864	1.170313	0.218722	23.563148	-7.431288	7.998613	-0.216033	-0.673595	0.023789
-0.915577	0.898999	9.775613	3.269295	0.734611	-1.101521	0.426259	-0.179987	-0.859162	15.296379	3.962448	12.153886	-37.708497	122.840319	7.706651	0.339597	0.082685	-0.73732	8.136439	1.169818	0.098908	25.134694	-8.758568	9.7109	-0.229661	-0.658433	0.038409
-0.398102	0.95655	9.899582	4.405103	0.953637	-0.978559	0.413253	-0.169028	-0.90104	16.193619	5.03015	11.154617	-41.314745	104.102543	7.856413	0.326917	0.083682	-0.751394	8.607333	1.226567	0.048052	27.483809	-9.816286	12.244382	-0.215615	-0.64121	0.022115
-0.971635	0.784399	9.83087	5.539573	1.270421	-1.344693	0.468264	-0.201939	-0.828641	16.755914	6.324247	10.65804	-40.59572	76.129357	13.035368	0.314305	0.03979	-0.776807	8.429204	1.69158	0.046728	28.702857	-8.477132	13.303385	-0.201849	-0.639353	-0.008871
-0.447396	0.728514	10.295475	7.19753	1.770202	-1.372012	0.427388	-0.186702	-0.883898	17.390905	6.661139	10.784902	-32.096103	50.58457	22.190993	0.352793	0.068512	-0.750942	8.378006	1.170514	0.402844	27.630608	-7.376693	12.996355	-0.243222	-0.625426	0.021137
-0.560957	0.958604	10.351066	8.306181	2.385814	-0.99718	0.469764	-0.205125	-0.867454	17.337959	6.774098	11.010346	-9.810583	30.833359	34.159419	0.327507	0.085826	-0.780094	8.728491	0.355403	0.106451	26.230616	-6.644112	9.696838	-0.215615	-0.64121	0.022115
-0.684332	0.899316	9.893773	10.361921	2.795259	-1.027112	0.42513	-0.173273	-0.834426	17.308685	5.646255	9.536768	15.446538	13.838699	42.581586	0.352718	0.053191	-0.749939	8.429299	0.703793	-0.077288	26.647596	-7.080263	7.649555	-0.229385	-0.624395	0.00568
-0.559802	0.901404	10.407678	12.637811	3.78404	-0.557572	0.456401	-0.214993	-0.877764	16.339922	2.153353	6.965703	21.792521	2.676593	41.088307	0.353164	0.084904	-0.766296	8.423007	1.515868	-0.313455	30.647154	-8.103951	7.456568	-0.201357	-0.626466	0.052403
-0.6251	1.244406	10.010041	15.463868	4.936002	-0.700325	0.440751	-0.176833	-0.873587	16.589698	11.005341	16.773009	320.294391	-99.818407	28.964184	0.366064	0.069659	-0.765568	8.601385	0.469848	-0.37451	34.442526	-8.467454	8.422633	-0.216104	-0.672769	0.008261
-0.682188	1.014681	10.007962	14.307186	6.003375	-0.434304	0.44228	-0.214618	-0.877415	16.013743	10.435961	8.60797	120.068057	-122.439387	68.041906	0.352868	0.083832	-0.751946	8.548027	0.877998	-0.014439	36.515157	-7.009865	13.115258	-0.201219	-0.609447	0.036039
-0.560998	1.016046	10.351308	14.224785	7.66555	-0.683064	0.454872	-0.177208	-0.873936	0.2188	22.121189	2.9082	168.155014	-205.697773	122.72371	0.365914	0.039018	-0.76356	8.842763	2.446118	0.177459	42.549545	-5.975894	9.848508	-0.228405	-0.579949	0.080807
-0.333384	1.41773	10.300598	14.848958	10.327597	-2.083	0.44228	-0.214618	-0.877415	0.890674	-7.611396	15.521046	163.958127	-144.312065	-2.771862	0.312604	-0.011531	-0.702048	10.649121	4.819093	-0.736801	60.325713	-4.524698	-17.911855	-0.1878	-0.640802	0.022255
-0.524745	0.162143	12.166987	11.803026	14.390902	-3.878967	0.442309	-0.249217	-0.842432	6.098888	4.149206	12.583638	121.837994	-118.086284	1.493278	0.300733	-0.022639	-0.758167	12.688086	6.784007	-1.888017	66.152625	2.589982	-62.085559	-0.215336	-0.625844	0.036805
-1.237792	0.054554	13.743916	32.522611	19.900014	3.909911	0.454515	-0.198036	-0.842368	0.775452	-2.60449	7.880129	57.526022	4.91122	12.436795	0.287537	-0.008465	-0.744545	14.159763	6.489263	-2.10137	43.643414	20.217209	-58.758432	-0.201219	-0.609447	0.036039
-1.035965	0.060943	15.282289	51.71325	31.900685	10.459029	0.439623	-0.170119	-0.848851	-0.058025	2.808806	12.453147	66.4208	-12.756131	30.642608	0.288053	-0.021642	-0.772241	13.852922	4.918424	-2.952244	6.123231	37.422979	-37.410551	-0.215474	-0.642862	0.05317
-0.412349	-0.630259	14.950524	45.565204	53.648662	16.932629	0.441923	-0.235446	-0.845848	-0.818258	3.481026	6.549899	32.887571	-11.761154	10.247312	0.248754	-0.03826	-0.756061	12.917251	3.121216	-2.737888	-28.985188	38.849374	-9.91107	-0.145938	-0.623171	0.006101
-0.761617	6.057899	20.768623	59.237948	82.727579	18.929833	0.441509	-0.187076	-0.884247	0.169529	1.453868	9.512794	-7.659016	-4.440834	3.104432	0.26195	-0.052433	-0.769682	11.764862	3.233012	-4.435695	-21.777828	40.837309	25.202795	-0.201499	-0.624813	0.021348
-1.43209	1.326153	15.564069	71.709094	110.526354	13.826158	0.425902	-0.200815	-0.827594	-0.046489	0.328163	10.073406	1.946042	-4.822133	0.333831	0.300438	-0.023711	-0.743817	9.925572	2.712041	-5.071102	-1.613812	41.720419	29.588692	-0.215895	-0.656576	0.007424
-0.094538	1.961641	16.672543	48.712418	133.248799	18.984199	0.470907	-0.229138	-0.874698	-0.045819	0.609863	10.130283	-2.39245	-3.382633	1.546951	0.300733	-0.022639	-0.758167	9.065545	3.707539	-3.585734	-6.933103	36.435709	6.249227	-0.228688	-0.576644	0.018696
-0.108516	1.269206	15.930557	47.94373	154.170273	15.800146	0.568994	-0.221518	-0.866482	-0.214134	0.216015	10.296243	-2.506091	-2.673863	0.783203	0.313489	-0.008315	-0.745097	9.681868	4.29313	-2.074585	-14.607462	28.442874	1.424951	-0.229035	-0.609855	0.035898
-0.104435	1.787145	16.160141	20.904062	177.412661	13.741395	0.525489	-0.19638	-0.85819	-0.213141	0.328724	10.352977	-1.225462	-1.468286	1.782723	0.236299	0.008699	-0.773146	10.654177	4.064846	-0.560294	-18.280454	21.516005	16.234223	-0.215753	-0.658229	0.03848
0.708345	1.674094	16.743778	10.774879	200.895767	10.717907	0.483527	-0.226327	-0.836235	0.183018	0.722046	10.078573	0.018964	-0.720267	2.34607	0.248164	-0.040403	-0.727361	11.26069	3.660425	0.287676	-16.630251	16.27107	21.113501	-0.201223	-0.590776	-0.011382
-0.154635	1.27166	16.497974	2.816248	227.751965	8.816341	0.569408	-0.269887	-0.828083	-0.393844	0.723076	10.009845	-1.183767	-0.581222	2.192344	0.301249	-0.035816	-0.785863	10.740259	3.315409	0.815451	-8.486164	13.866322	19.811626	-0.214989	-0.592632	0.019603
0.703109	1.213356	16.457582	-12.025559	255.535037	8.759012	0.611784	-0.288311	-0.811639	0.176866	0.778139	9.795423	-2.199928	-0.318977	2.317447	0.275001	-0.037038	-0.770962	10.926361	2.735975	1.235628	4.340032	9.497058	14.864715	-0.271038	-0.625834	0.020997
0.124713	0.063492	16.100503	-12.785327	283.808434	11.551791	0.625147	-0.278442	-0.801328	-0.215343	0.215968	10.239603	-1.70316	-0.070807	2.844395	0.24883	-0.022939	-0.757064	10.862652	2.386417	0.93351	16.118964	3.877916	6.198849	-0.243431	-0.641618	0.021974
0.594381	-0.623726	16.675046	-14.940315	309.903634	21.488674	0.610269	-0.267825	-0.790318	-0.39145	0.103488	10.065963	-2.603466	-0.477196	2.284721	0.274266	-0.009612	-0.72992	9.914397	2.213361	0.675533	24.824861	-0.71894	-7.716764	-0.21534	-0.607172	-0.010615
-0.264104	-1.082636	16.656413	-5.971603	332.084625	37.12436	0.62589	-0.271386	-0.82948	-0.508521	1.117653	10.064399	-4.736954	-0.77117	0.892812	0.287607	-0.053355	-0.755884	8.900949	2.329583	0.118158	29.231772	-2.16393	-17.321608	-0.242809	-0.574369	-0.027958
0.654603	-0.106069	16.84889	20.175614	342.744683	52.429759	0.694621	-0.273601	-0.778338	-0.214565	0.441337	10.296432	-4.84044	-1.687671	0.174569	0.260694	-0.072041	-0.71128	8.252217	3.086551	0.229081	30.248486	0.887519	-16.270293	-0.21506	-0.591806	0.004076
-1.674831	-1.261927	14.752813	50.862058	353.363925	62.324569	0.736626	-0.295552	-0.747818	0.077104	0.32828	10.472301	-0.31002	-2.403528	1.219253	0.287387	-0.039106	-0.742538	7.642112	3.141527	-0.86	30.003531	5.643885	-5.993331	-0.228759	-0.575818	0.003168
-4.50274	0.516207	13.625524	68.529662	353.980357	66.60625	0.764881	-0.313601	-0.731024	-0.049037	-0.235284	9.903013	4.966324	-2.771251	2.052203	0.26173	-0.038185	-0.756336	7.043303	3.547679	-1.288622	24.74889	10.440439	1.643394	-0.229594	-0.640588	0.006517
-5.437331	1.489516	12.702161	73.298876	345.867952	69.372813	0.793508	-0.328121	-0.728307	-0.211824	0.272441	10.409569	7.808671	-2.677079	2.548678	0.275152	-0.006397	-0.772969	6.865154	3.547837	-1.35183	20.812647	15.37728	2.092539	-0.243293	-0.624599	0.005609
-4.16881	0.558883	10.222374	60.574484	339.051142	69.819683	0.776758	-0.317846	-0.664409	-0.389248	0.216244	10.179337	10.436686	-2.403672	3.355046	0.249345	-0.036116	-0.78476	7.27375	4.068834	-1.521623	21.409126	20.610322	2.09597	-0.243226	-0.606754	-0.026283
-4.000879	-0.303829	9.994683	29.949146	329.473827	65.46026	0.83364	-0.350414	-0.644899	-0.099973	0.722774	10.299087	12.631084	-2.284651	3.481309	0.300513	-0.00839	-0.744821	7.213343	3.720019	-1.64402	18.962423	26.183687	-2.26169	-0.21506	-0.591806	0.004076
-3.152327	-1.513135	9.437787	7.936378	320.454524	69.515385	0.804299	-0.37755	-0.584481	0.074817	0.891538	10.416136	13.525993	-2.335621	3.635664	0.273896	-0.026005	-0.714567	8.510173	3.426174	-1.740861	10.449123	25.37885	-7.239142	-0.256922	-0.609437	0.02023
-4.812622	-1.626817	9.405013	-21.855601	301.232981	76.676189	0.859652	-0.372333	-0.561141	-0.100859	0.553736	10.242305	13.464677	-2.276685	3.882827	0.235263	-0.025158	-0.728089	8.394902	3.65949	-1.562352	3.508715	27.567307	-5.299086	-0.256922	-0.609437	0.02023
2.349843	-1.126162	6.932242	-41.395127	260.936456	83.587102	0.860052	-0.403404	-0.540234	-0.047243	0.722477	10.073738	12.10891	-2.075249	3.267173	0.300438	-0.023711	-0.743817	9.336534	3.366207	-1.725702	-1.724457	27.470239	-3.629334	-0.271038	-0.625834	0.020997
23.57732	-8.917602	-11.214415	-10.447037	140.670903	33.778788	0.887936	-0.424981	-0.509364	-0.513703	0.666772	9.780821	11.523741	-1.958827	3.08289	0.261875	-0.067754	-0.768679	9.039252	3.366388	-1.851018	-7.025499	27.447065	-3.212719	-0.257134	-0.606959	-0.026354
22.068757	-3.872865	-0.367886	-116.125475	-72.48207	65.784767	0.88755	-0.41121	-0.51278	-0.046897	1.173169	10.130757	10.630343	-1.81405	2.652015	0.273745	-0.056646	-0.712559	9.08989	3.654902	-2.268029	-11.405574	25.820232	-1.233103	-0.243506	-0.622121	-0.040974
12.070277	-2.247657	15.186508	-80.281901	-192.271701	24.216104	0.887136	-0.36284	-0.55118	-0.107011	0.609829	9.959155	8.192054	-1.747384	1.787525	0.24927	-0.051436	-0.783756	9.851598	3.651911	-2.553258	-13.204729	21.608044	-2.76517	-0.228413	-0.542607	-0.014034
9.076618	-1.71956	17.233229	-31.768607	-157.155332	17.778018	0.846332	-0.4341	-0.518977	0.122496	1.003711	9.964322	5.97062	-1.617449	1.047153	0.287312	-0.054427	-0.741534	10.328534	3.477592	-2.305569	-13.305369	16.213465	-7.690043	-0.298996	-0.62459	-0.010199
7.522826	-1.182991	8.055571	38.159502	-116.90297	-2.040011	0.87493	-0.414021	-0.551243	-0.227731	1.004168	9.730511	3.506461	-1.123875	0.495172	0.274781	-0.022789	-0.757616	10.387955	3.303229	-2.30521	-19.531276	12.830455	-8.079205	-0.228972	-0.573339	-0.043415
7.342015	-1.267171	1.743523	32.60616	-116.385516	-20.080223	0.847447	-0.423515	-0.561205	-0.102714	0.891671	10.18595	2.642096	-1.131429	-0.029676	0.274561	-0.008541	-0.74427	9.214505	3.19126	-1.968272	-23.35539	10.928145	0.042625	-0.243782	-0.656158	-0.008244
6.712963	-2.300662	1.726931	-14.630459	-134.952367	-31.901501	0.832926	-0.39207	-0.581763	-0.051624	1.116648	9.904151	1.319702	-0.629996	0.436667	0.261215	-0.025008	-0.728641	9.405029	3.07767	-1.246582	-21.216726	7.684962	6.774372	-0.243018	-0.590562	-0.02712
6.536652	-2.806132	4.3924	-53.976886	-158.57052	-37.263874	0.846675	-0.395973	-0.568036	-0.161812	1.060723	10.128244	0.059126	-0.184883	0.25511	0.24883	-0.022939	-0.757064	9.64617	2.787739	-1.003789	-12.575327	2.759228	9.853636	-0.257134	-0.606959	-0.026354
6.124637	-1.76172	6.775666	-63.302045	-181.396385	-40.736699	0.889394	-0.376269	-0.600652	-0.341461	0.272087	9.727476	-0.156745	-0.185614	-0.053352	0.287167	-0.024858	-0.729192	10.008645	2.498279	-0.579074	-7.916004	-2.046962	11.846458	-0.271042	-0.607163	-0.026424
5.625428	-0.896105	7.62206	-57.600071	-199.55646	-42.796608	0.819548	-0.384639	-0.609566	0.002507	0.384054	9.678185	1.324262	-0.291272	0.224242	0.261435	-0.039256	-0.741987	9.530609	2.672351	-0.886671	-7.355935	-4.603916	10.847968	-0.270833	-0.59097	-0.027261
4.869121	-1.242869	6.980753	-55.111984	-213.357555	-42.751857	0.820291	-0.377582	-0.637718	0.358671	0.440165	10.195242	3.113535	-0.453735	0.409035	0.221766	-0.072266	-0.710453	9.480261	2.73254	-0.408269	-9.177456	-5.195738	11.254743	-0.242809	-0.574369	-0.027958
3.84027	-0.552342	7.077312	-62.205809	-226.36837	-40.427363	0.849247	-0.336676	-0.701552	-0.102068	0.553688	10.185666	4.689228	-0.433141	0.318023	0.275221	-0.051286	-0.784308	9.78314	1.745809	-0.107435	-6.086894	-6.130041	13.937812	-0.24288	-0.573543	-0.043485
3.684961	-0.20395	7.928216	-75.639244	-239.368866	-36.243993	0.818734	-0.305198	-0.668873	-0.211693	0.835793	10.466683	6.570884	-0.62449	0.410119	0.248679	-0.05358	-0.755057	9.776672	1.686249	-0.467123	-0.687052	-4.345428	17.730578	-0.257623	-0.638517	-0.040207
2.00094	-0.482677	9.599197	-78.935101	-250.311917	-30.338756	0.777501	-0.310789	-0.692561	-0.160626	0.441087	10.127723	7.838289	-0.489785	1.029041	0.249345	-0.036116	-0.78476	10.131599	1.801838	-0.400119	2.197799	-1.387546	16.636163	-0.243088	-0.589736	-0.042648
1.668299	-0.135366	10.162495	-77.879237	-258.027328	-22.43081	0.777858	-0.289961	-0.724129	-0.50943	0.328931	9.950455	9.257187	-0.683592	0.596662	0.274857	-0.007469	-0.758619	9.776672	1.686249	-0.467123	4.24499	1.822286	8.63571	-0.256788	-0.573747	-0.043556
0.605294	-0.588803	11.390177	-76.904668	-264.051018	-14.526205	0.735482	-0.271538	-0.740573	-0.22402	0.328297	9.843221	9.909838	-0.340059	0.908884	0.287092	-0.040178	-0.728188	9.595762	1.453361	-0.711041	5.067627	4.386708	-2.443543	-0.256437	-0.559207	-0.013337
-0.28191	-0.466985	12.851024	-78.946606	-267.355484	-6.170446	0.780102	-0.286091	-0.791093	-0.107442	0.835151	9.959345	9.445117	-0.496043	0.413709	0.274486	-0.023861	-0.743266	9.291047	1.335659	-1.2562	4.073469	5.946495	-11.646294	-0.256512	-0.53971	-0.076285
-1.054153	0.574057	14.374812	-81.70831	-266.699427	-0.048817	0.749574	-0.237314	-0.775906	0.072292	0.947773	10.302904	8.459891	-0.262058	0.230274	0.261435	-0.039256	-0.741987	9.233557	1.626669	-1.136251	3.341807	7.508143	-17.976862	-0.257134	-0.606959	-0.026354
-2.013459	1.209755	15.097627	-83.15064	-262.091653	0.030139	0.696107	-0.259488	-0.834641	0.068665	0.947631	10.132985	8.055121	-0.541327	-0.050281	0.287312	-0.054427	-0.741534	9.526707	1.509347	-1.251057	1.178895	8.285329	-19.928466	-0.256788	-0.573747	-0.043556
-3.062653	1.678518	17.068259	-87.846069	-253.54328	-6.840662	0.668209	-0.220611	-0.883003	-0.103492	0.666302	10.129121	7.221744	-0.519434	-0.328187	0.300878	-0.052208	-0.77051	9.346107	2.090018	-1.371699	-6.39098	8.664256	-17.763783	-0.270416	-0.558585	-0.028935
-3.799746	2.484927	17.455134	-85.324537	-244.026982	-20.157709	0.680429	-0.18673	-0.865447	0.069097	0.722309	10.132795	6.728621	-0.43371	-0.327731	0.286721	-0.056571	-0.712835	9.112243	2.091053	-1.256287	-13.696372	9.227945	-12.667198	-0.229181	-0.589532	-0.042578
