1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-21.943373	7.759926	11.782395	-97.430493	-31.467493	51.467176	0.290644	0.178245	-0.983642	0.027462	0.610372	10.867806	4.863137	-15.886129	0.441965	0.497503	-0.119109	-0.884425	9.200641	0.819179	0.177139	-20.483782	-1.420761	29.801825	-0.272408	-0.498108	-0.558555
-19.931741	6.943396	9.260713	-36.192929	-28.739257	41.953589	0.291044	0.147174	-0.962735	-0.201722	0.047498	10.862496	6.466776	-18.417849	1.497069	0.45843	-0.089766	-0.871256	9.680318	0.41305	0.543654	-18.412817	-2.851636	32.827635	-0.300716	-0.511403	-0.61997
-19.529706	5.839372	6.365529	-8.570569	-26.218589	31.582245	0.289558	0.133061	-0.906431	-0.239899	1.287731	11.881844	-6.551348	-22.183681	-1.263719	0.471476	-0.13458	-0.88287	9.26734	0.355919	0.535703	-15.638634	-3.489152	39.240682	-0.299873	-0.483976	-0.528477
-21.084237	-12.091714	57.748067	-54.808135	5.093023	32.56133	0.261674	0.154638	-0.9373	-0.339423	1.344893	12.615788	-2.147229	-35.517884	-3.026624	0.472072	-0.072226	-0.901235	9.087125	0.297506	0.352434	-16.69027	-1.868653	41.896589	-0.258083	-0.465519	-0.560159
-10.993356	-3.607621	15.186805	518.412006	109.512286	-19.956392	0.302492	0.208598	-0.952011	-0.396342	1.007018	12.614295	-8.370182	-53.401257	-0.619858	0.433584	-0.100949	-0.9271	9.564756	0.297662	0.660772	-15.219338	-1.101135	39.166618	-0.272341	-0.480263	-0.590448
-11.221343	25.917552	1.838011	209.277314	164.3448	-67.775588	0.277666	0.154606	-0.990537	0.124072	-1.47259	12.509809	-18.297348	-66.697507	-3.565354	0.459096	-0.072301	-0.900959	10.507509	0.469483	0.619214	-10.336012	-1.109693	35.755471	-0.299948	-0.464479	-0.591425
6.223427	13.659306	-13.843684	161.265744	254.212515	-174.756284	0.333377	0.180649	-0.998766	-0.840589	6.64436	16.572929	-5.619749	-78.687346	-12.460188	0.406011	-0.076889	-0.842457	11.865907	1.919267	0.890333	-5.005769	-1.683425	19.109047	-0.286387	-0.497486	-0.574153
-8.043926	7.329473	34.726276	-166.899428	279.254184	-180.433262	0.347926	0.114606	-0.943224	-1.80176	0.447688	14.112867	29.526874	-100.591715	-9.875128	0.393771	-0.104389	-0.883223	13.870336	3.773603	1.055473	8.685036	-5.6711	-25.389372	-0.272337	-0.498934	-0.543027
-15.288635	0.231966	12.27792	318.990781	192.220986	-100.285567	0.377667	0.11067	-0.982734	-0.313985	2.193279	16.580063	8.905487	-119.141537	-9.675291	0.406747	-0.104314	-0.883499	16.170886	4.232945	1.100368	19.116264	-14.974015	-77.532098	-0.314344	-0.496241	-0.605349
-10.162301	5.26568	8.30706	79.44422	90.305413	49.840408	0.405166	0.102865	-0.955281	-0.952195	1.011239	16.225931	17.100317	-142.838668	-11.383859	0.407042	-0.103242	-0.897849	16.689136	5.042322	0.514664	2.721457	-18.35118	-87.841157	-0.300574	-0.513056	-0.588914
-1.873208	-9.13829	13.067673	-15.193193	-9.845049	-2.692397	0.405551	0.089094	-0.951865	-1.751504	1.351015	16.549129	-0.996542	-164.65794	-13.927225	0.394876	-0.115422	-0.939618	16.516375	5.566647	0.813122	12.025718	-28.119864	-86.362239	-0.286387	-0.497486	-0.574153
0.303593	0.729423	10.651069	140.844385	4.039718	-30.243906	0.435293	0.085158	-0.991375	-1.209931	0.449611	17.578763	3.340152	-190.417763	-13.809675	0.368264	-0.072827	-0.899029	13.806202	3.133418	0.692211	7.930135	-21.681879	-33.071395	-0.272967	-0.52884	-0.587937
0.323107	5.821854	6.012819	12.600273	4.497455	4.268942	0.434521	0.112701	-0.998207	-1.144836	-0.95857	17.805345	-5.792784	-216.925053	-20.091545	0.341716	-0.13533	-0.880113	11.169413	2.097834	1.536845	-8.689061	-21.459362	22.5487	-0.287013	-0.546063	-0.571642
-0.946599	0.042966	11.078501	-19.882227	-3.165067	-5.483862	0.449799	0.071013	-0.988309	-1.600632	-0.901188	18.022279	-5.955069	-247.313223	-26.55874	0.315984	-0.149729	-0.892908	10.055404	2.276359	1.936026	9.276369	-15.394427	45.597065	-0.286245	-0.499138	-0.543098
-0.751318	0.495095	9.379293	17.448635	-0.959815	-8.499725	0.405537	0.106393	-0.969357	-2.118505	-1.012879	18.011304	-15.084423	-280.83098	-33.002425	0.263936	-0.12046	-0.879462	9.675072	3.14287	0.615181	24.607914	-8.393926	42.328444	-0.25885	-0.512444	-0.588704
-0.626456	0.037651	9.891267	1.097457	-1.201918	-4.684284	0.434564	0.060802	-0.945732	-2.121354	-0.787652	17.898215	-21.106171	-312.872627	-39.367158	0.251996	-0.086679	-0.924243	11.42772	4.180727	-0.186053	24.490427	-4.372731	32.00692	-0.299389	-0.433746	-0.562044
-0.79983	0.726833	9.833969	13.693971	-0.800882	-5.082054	0.363961	0.062675	-0.943986	-2.77711	-1.012689	16.808574	-32.296059	-346.204726	-52.037028	0.212843	-0.132865	-0.920405	11.587276	3.653434	-1.203394	22.214363	1.600324	24.466486	-0.272617	-0.5143	-0.557718
-0.984256	1.298719	9.207658	3.988022	-0.590515	-3.210573	0.378439	0.083128	-0.975903	-3.940029	0.003036	16.332133	-34.166614	-385.863376	-71.758793	0.120315	-0.124501	-0.83338	10.867767	2.839023	-1.938943	13.963535	8.5873	5.572894	-0.271778	-0.468202	-0.513646
-0.56871	0.899474	9.952854	1.565817	-0.880493	-3.024302	0.40668	0.082379	-0.976601	-3.474178	-1.518655	16.453803	-60.305181	-427.449992	-99.162234	0.133366	-0.109106	-0.834659	9.997216	2.205179	-1.239286	-4.424584	14.187081	-15.749818	-0.272617	-0.5143	-0.557718
-1.08734	0.899123	9.772273	4.450938	-0.660263	-2.292986	0.448685	0.060428	-0.946081	-2.527675	-4.958167	14.658994	-57.124325	-460.721321	-115.45509	0.041869	-0.127095	-0.803026	8.1109	2.209995	-1.154687	-19.999323	11.742577	-24.329662	-0.300291	-0.516361	-0.526803
-1.032313	0.898599	9.65968	4.670052	-0.516032	-1.371224	0.434936	0.064331	-0.959808	8.830605	-5.48571	15.689677	-83.312275	-473.241525	-104.381312	0.00213	-0.115216	-0.760153	7.760685	2.908953	-0.858788	-26.078661	3.683119	-25.002557	-0.286454	-0.515331	-0.542261
-0.854733	0.555032	9.945838	3.599536	-0.33943	-1.119927	0.405923	0.092622	-0.965941	14.378305	3.865816	28.4394	-55.02722	-426.536714	-111.046076	-0.011586	-0.148075	-0.729171	7.403442	3.315801	-0.983474	-24.593283	-7.636985	-30.11791	-0.272546	-0.515126	-0.54219
-0.515619	0.496377	9.724865	8.013849	-0.19694	-1.038314	0.407066	0.068608	-0.973185	7.082581	0.323908	20.583522	64.275588	-386.594751	-83.276416	-0.075656	-0.160555	-0.769838	7.877792	3.780071	-0.792972	-25.705382	-18.674829	-42.649457	-0.286383	-0.516157	-0.526733
-0.688828	0.955792	9.666602	4.032965	-0.037061	-0.502899	0.421187	0.068234	-0.973534	4.522753	-3.277831	18.941386	93.159698	-324.10494	-49.065848	-0.129036	-0.166215	-0.696986	7.575859	4.36027	-1.095536	-28.608091	-31.079506	-53.669809	-0.300645	-0.51223	-0.604442
-1.139934	0.612922	9.997365	5.933524	0.001848	-0.446402	0.43495	0.047031	-0.942316	-19.92264	-6.003476	5.63077	203.962241	-267.47648	-47.643985	-0.155653	-0.183829	-0.666731	8.006424	3.956501	-0.19096	-26.640833	-38.859518	-54.739597	-0.272337	-0.498934	-0.543027
-0.858198	0.726633	9.776003	9.400371	0.226187	0.160624	0.407852	0.023767	-0.948862	-23.22209	-11.587018	-9.276363	86.525755	-70.659783	-19.704759	-0.156024	-0.200221	-0.651378	8.182932	4.1884	-0.18667	-22.474119	-47.641165	-46.861312	-0.286524	-0.514504	-0.557788
-0.966192	0.95793	10.11586	10.630552	0.469769	0.866401	0.406323	0.061552	-0.945033	-15.880607	-9.846027	0.560383	15.795068	86.320973	-20.88265	-0.169521	-0.24733	-0.633742	8.548438	4.015834	0.41826	-19.212527	-44.66168	-41.112989	-0.300428	-0.53338	-0.510438
-0.916773	1.013641	9.719243	10.694168	0.432022	1.509627	0.378053	0.096899	-0.979318	-14.731523	-9.22149	8.62428	-21.890385	95.673232	-24.549958	-0.144234	-0.264644	-0.60459	8.782032	4.130952	0.303342	-1.241478	-35.667485	-32.329795	-0.245009	-0.530084	-0.556741
-0.50927	0.957357	10.067915	9.042917	0.726746	1.948516	0.378839	0.052058	-0.954995	-12.533093	-6.974132	6.690938	-44.905878	80.528882	-30.915236	-0.170186	-0.264794	-0.604039	8.679386	3.669828	1.077953	15.587017	-28.223462	-21.853789	-0.300637	-0.549572	-0.509601
-0.750536	0.954869	9.438077	5.671049	0.807025	1.622184	0.350598	0.052807	-0.954297	-12.724607	-4.721157	6.009533	-46.292244	94.099628	-18.666505	-0.130077	-0.260281	-0.662265	9.134178	3.54864	0.127752	22.353608	-20.485126	-13.694976	-0.356344	-0.530891	-0.57283
-0.921352	1.185	9.492554	2.264406	0.711115	0.55706	0.435307	0.067859	-0.973884	-12.552103	-3.989136	6.070416	-41.514063	126.634809	1.020766	-0.130373	-0.261353	-0.647915	10.082818	3.082613	0.323102	15.728308	-11.224528	-9.436775	-0.300708	-0.548746	-0.525129
-0.518675	1.644725	9.615986	0.02408	0.646854	-0.112229	0.406695	0.06508	-0.959109	-11.967425	-3.651851	6.535907	-40.693011	169.041889	24.842618	-0.129857	-0.27453	-0.675611	10.375023	3.371823	0.210026	11.964355	-4.921468	-2.087912	-0.272821	-0.549164	-0.50946
-0.977285	0.898075	9.547087	-1.877136	0.515751	-0.170223	0.421172	0.085533	-0.991026	-10.406791	-3.823516	6.851603	-42.321464	207.828093	43.3556	-0.103234	-0.196706	-0.69553	10.553286	2.848734	0.211103	13.657572	-1.705628	4.003231	-0.286591	-0.532349	-0.525896
-0.517106	1.013109	9.670184	-2.521453	0.326964	-0.048765	0.420801	0.082005	-0.97695	-8.940714	-3.374476	8.184916	-43.899272	235.298618	53.89463	-0.012999	-0.258534	-0.679096	9.779069	3.023234	-0.161903	9.849772	1.697171	1.953019	-0.314687	-0.548124	-0.540727
-0.92102	0.725468	9.490624	-2.644658	0.422064	-0.353544	0.422301	0.078819	-1.015762	-7.111033	-3.209407	7.657347	-50.795119	254.365788	55.682215	-0.025303	-0.180935	-0.698188	9.30887	3.140961	-0.050398	3.684886	3.472221	-0.264231	-0.27275	-0.54999	-0.493933
-0.519084	0.667978	9.55503	-3.075254	0.393153	-0.690123	0.43455	0.078102	-0.963223	-5.893243	-2.816978	8.136183	-63.961182	270.948223	55.127666	-0.025159	-0.210504	-0.710531	9.01624	2.561123	0.001534	-1.179601	4.3415	-0.220199	-0.286938	-0.565561	-0.508694
-0.517396	1.4152	9.671873	-3.384207	0.273662	-1.120529	0.405923	0.092622	-0.965941	-5.159455	-1.915228	10.247114	-67.997492	283.652078	51.921175	-0.024933	-0.164543	-0.713542	9.490435	2.618613	0.130399	-3.009446	3.020212	-0.268392	-0.258705	-0.532767	-0.510227
-1.49068	1.358463	9.652703	-3.54031	0.093423	-1.552363	0.377325	0.072543	-0.933675	-3.595734	-1.805098	10.732966	-67.127256	293.333927	47.455313	0.028077	-0.175275	-0.77104	8.659787	2.154659	-0.18652	-3.432981	0.550369	4.757331	-0.258776	-0.531941	-0.525755
-0.974975	0.783675	9.660311	-3.173499	-0.152453	-1.404074	0.392945	0.068983	-0.972836	-2.721804	-1.580965	11.261046	-65.232651	298.4155	41.61877	0.015251	-0.144709	-0.772771	8.65525	2.211746	-0.4259	-5.600678	-2.016481	6.733547	-0.259122	-0.565152	-0.508553
-0.97279	0.841599	9.774259	-1.458451	-0.265977	-1.533529	0.405566	0.071794	-0.934373	-1.212583	-1.808615	11.858684	-63.311011	300.515868	33.00873	0.092736	-0.160652	-0.759072	9.125428	1.629164	-0.599289	-10.761882	-3.843528	7.127736	-0.272266	-0.49976	-0.5275
-0.916608	0.783875	9.718278	1.516363	-0.195153	-1.142254	0.39256	0.082754	-0.976252	-0.678456	-1.977961	12.605737	-66.325147	302.94101	21.315154	0.118908	-0.17475	-0.77297	8.419976	1.398975	-0.49367	-13.209185	-4.171742	5.487688	-0.287218	-0.580927	-0.523384
-0.573288	1.070834	9.726165	3.540938	-0.128417	-0.77898	0.420043	0.092247	-0.96629	0.15099	-1.640538	13.755738	-73.694961	305.491188	10.143681	0.145971	-0.125423	-0.819582	8.420651	1.108595	-0.494906	-14.831685	-5.665544	-1.467754	-0.30085	-0.547093	-0.556184
-0.399256	1.01375	9.84297	4.675848	-0.125904	-0.536862	0.43455	0.078102	-0.963223	0.42544	-1.357562	15.856476	-80.690505	303.657316	0.840427	0.236213	-0.127042	-0.792812	8.821679	1.569785	-1.084294	-14.208261	-7.387203	-3.356657	-0.300775	-0.566591	-0.493236
-0.684498	1.129082	9.894739	5.80812	-0.209676	-0.817495	0.393303	0.08981	-1.004404	1.210749	-0.456157	17.685418	-86.721788	295.585943	-2.851707	0.236803	-0.124898	-0.821512	8.773377	1.223689	-0.547716	-15.781912	-6.27277	-5.189986	-0.299802	-0.484802	-0.512949
-0.62844	1.243682	9.839482	6.11303	-0.203725	-1.216962	0.434178	0.074574	-0.949147	2.057119	-0.11807	19.628374	-89.57521	285.337604	0.157544	0.275366	-0.080855	-0.79665	8.542545	1.341618	-0.252089	-14.998265	-6.32887	-8.370924	-0.286591	-0.532349	-0.525896
-0.34167	0.554177	9.842153	6.236534	-0.174507	-1.032833	0.392917	0.103581	-1.007819	2.812399	0.049805	19.984069	-84.044641	276.326672	7.995124	0.340686	-0.108977	-0.824721	9.193383	1.572931	-0.119181	-10.146295	-6.553862	-11.565707	-0.286591	-0.532349	-0.525896
-1.092084	1.300249	9.54655	7.033211	0.017429	-1.369357	0.351327	0.077163	-0.99994	3.977005	0.048171	20.631283	-80.797906	265.169965	16.457034	0.341132	-0.077264	-0.841078	8.844788	1.574977	0.173751	-6.193434	-6.741395	-15.735224	-0.259193	-0.564326	-0.524081
-0.456469	0.95635	9.841616	6.603513	0.048591	-1.582291	0.39296	0.051683	-0.955344	5.755812	-0.124399	20.385419	-74.84126	248.272857	23.014331	0.328671	-0.090516	-0.868498	8.970234	1.227734	0.53391	-4.743631	-6.458052	-16.016858	-0.300499	-0.532553	-0.525966
-1.023322	0.785646	10.114022	6.602619	0.176386	-2.009567	0.421187	0.068234	-0.973534	7.922269	-1.143345	19.354352	-67.389772	224.595626	24.819293	0.406087	-0.061569	-0.843461	8.964191	1.458802	0.235364	-1.918633	-7.167554	-11.500894	-0.301058	-0.563286	-0.555347
-0.56566	1.302289	10.125102	4.948075	0.230123	-2.003931	0.378053	0.096899	-0.979318	9.390089	-0.583933	18.083547	-64.915499	197.879363	22.212233	0.418397	-0.078958	-0.814033	8.670731	0.762565	0.226895	3.808731	-7.253292	-7.15106	-0.300917	-0.564938	-0.524292
-0.91162	1.589262	10.005921	3.72307	0.534846	-2.271467	0.422701	0.047748	-0.994855	10.760887	-0.643277	17.602757	-66.326091	178.987738	18.631798	0.431743	-0.06249	-0.829662	8.552834	0.704759	0.224447	10.695698	-6.811449	-0.179416	-0.300358	-0.534206	-0.49491
-0.799872	0.784274	9.834211	3.692599	0.753302	-2.574513	0.421973	0.023392	-0.949211	13.78964	-1.044204	16.590344	-67.531537	178.599183	14.804149	0.509304	-0.063112	-0.816967	8.199297	0.938121	0.27874	14.210226	-7.042654	5.646596	-0.286241	-0.517809	-0.495677
-0.572998	0.668743	9.724476	2.806835	0.990835	-2.200082	0.420429	0.078476	-0.962874	14.834387	-1.102143	17.008535	-71.969405	198.365405	9.078219	0.535331	-0.047642	-0.818522	8.437157	1.112303	0.403697	19.063812	-8.259787	9.669375	-0.258913	-0.54896	-0.50939
-0.458696	0.955868	9.727909	2.868003	1.429709	-2.929167	0.392945	0.068983	-0.972836	17.130767	-0.374347	16.830949	-61.076365	208.833877	2.840541	0.522135	-0.033468	-0.8049	8.43125	1.285295	0.104905	23.516302	-8.111684	11.669864	-0.300361	-0.515535	-0.542331
-0.971102	1.588821	9.891102	3.786009	1.594613	-3.5425	0.408209	0.044594	-0.980429	19.823437	1.310124	16.436074	-43.633128	189.976083	-6.674042	0.547346	-0.066103	-0.774745	8.136014	0.879191	0.037765	26.536494	-8.749468	12.273287	-0.244726	-0.533389	-0.494629
-0.693939	0.322729	9.379683	4.312354	2.489306	-3.62148	0.392188	0.079226	-0.962176	21.992508	3.105652	13.086363	-32.100941	148.327996	-18.670377	0.573813	-0.079129	-0.802992	7.897479	0.995388	-0.085956	29.708066	-7.891054	10.209806	-0.300637	-0.549572	-0.509601
-1.146697	0.726358	9.656729	4.315272	3.232077	-4.069446	0.420072	0.057649	-0.931307	22.925361	4.904736	11.126046	-38.363351	107.060856	-26.607769	0.586274	-0.065878	-0.775572	8.077268	0.763174	0.03617	31.190676	-5.592888	7.350921	-0.272054	-0.502239	-0.480916
-1.253287	0.555805	10.05175	5.147508	3.942068	-3.998965	0.39296	0.051683	-0.955344	22.328364	7.214701	10.322947	-43.06614	80.106459	-23.642925	0.560472	-0.035387	-0.777028	7.728694	1.230075	0.390987	27.841469	-3.364669	0.720056	-0.272404	-0.516779	-0.511135
-0.45214	1.12964	10.069752	7.463723	5.936078	-2.715814	0.392545	0.100053	-0.993744	21.998148	7.497617	11.052245	-37.051364	70.699712	-12.264023	0.611485	-0.098512	-0.745417	8.609669	1.168985	0.167618	26.608882	-1.387049	-7.567231	-0.244797	-0.532563	-0.510157
-0.496814	0.672803	10.692092	8.546772	7.569831	-2.692378	0.407438	0.072137	-0.987261	21.136199	7.33029	11.090609	-11.254903	64.807619	1.478128	0.624686	-0.052476	-0.748704	8.617102	1.286868	0.587461	25.44647	-0.353433	-7.354027	-0.27275	-0.54999	-0.493933
-0.447313	0.613631	10.294993	12.279645	11.083842	-2.063312	0.364719	0.052433	-0.954646	20.247172	6.539852	7.108248	12.086913	52.749919	11.118768	0.598289	-0.084339	-0.731795	8.552989	1.111539	0.286085	23.729606	-1.123733	-4.440798	-0.286446	-0.552673	-0.447419
-0.961738	0.958895	10.343272	17.628129	14.348284	-3.160383	0.393317	0.072511	-0.986912	26.614217	42.550927	39.090898	362.299418	-91.518432	47.20882	0.611931	-0.066799	-0.761774	9.023322	0.935736	0.174333	19.61879	-1.334093	-0.298997	-0.28645	-0.534002	-0.49484
-0.959801	1.361468	10.458667	20.847999	18.274339	-1.143068	0.420801	0.082005	-0.97695	19.81129	16.217061	-7.045913	249.338379	-171.605522	165.189438	0.598955	-0.066874	-0.761498	8.606388	1.633099	0.049783	27.072973	-2.72003	0.230755	-0.272821	-0.549164	-0.50946
-0.96715	0.108411	12.953781	27.509794	23.50211	1.31482	0.421201	0.050934	-0.956043	-3.921036	14.915927	-0.29888	177.754538	-305.476582	227.055198	0.573072	-0.111914	-0.772286	9.889688	3.369937	-0.51766	41.308707	-2.192055	-19.320937	-0.286312	-0.516983	-0.511205
-1.448585	1.035327	14.710066	41.809962	32.844232	7.221583	0.379982	0.028044	-0.962239	1.425222	-0.565145	22.332188	128.138548	-283.438275	156.240617	0.559726	-0.128381	-0.756656	11.993968	7.834705	-0.998169	60.781936	-1.619253	-68.033251	-0.299799	-0.503473	-0.465529
-0.077711	1.792935	17.524615	29.750251	47.604475	17.73853	0.421944	0.057991	-0.984194	23.332157	6.542572	16.854065	190.648081	-167.625587	42.830398	0.520572	-0.174568	-0.752818	15.200052	9.793952	-2.84626	52.863354	9.630136	-99.669599	-0.272959	-0.566183	-0.493096
1.292531	6.514492	20.469521	45.041746	83.531924	7.238885	0.421572	0.054463	-0.970119	6.484177	3.758147	17.120519	103.931376	-132.160266	-72.673952	0.49447	-0.205359	-0.75026	15.564782	7.587489	-2.549517	-15.286575	24.861648	-60.766749	-0.259122	-0.565152	-0.508553
-1.287677	0.011188	17.038927	69.023342	116.147387	7.424094	0.437222	0.016303	-0.974296	3.237658	-16.125246	11.486608	14.922798	5.91313	34.486424	0.494244	-0.25132	-0.747249	15.442598	7.005762	-2.853725	-64.572317	17.235789	-14.751989	-0.259122	-0.565152	-0.508553
0.020535	2.089028	19.6305	53.968563	143.459054	14.719343	0.450185	0.057242	-0.984893	1.463778	8.546034	6.092767	82.841294	-7.10862	19.459163	0.482084	-0.20329	-0.778683	15.743056	4.029477	-6.15461	-47.837322	30.568279	27.058094	-0.287773	-0.63033	-0.505345
1.045258	2.489166	19.367966	50.230959	175.784301	9.521269	0.451743	-0.015142	-0.953738	-0.009989	1.228585	9.16914	-25.566243	-4.144719	-1.932016	0.467777	-0.238293	-0.719001	14.277379	2.975729	-9.001095	-32.688957	35.216564	56.147705	-0.314825	-0.565142	-0.524362
0.775403	1.34392	20.153516	40.859293	211.70098	7.219089	0.478069	0.035665	-0.954024	0.298149	0.72183	10.080991	-0.204094	-6.491656	-1.749979	0.49484	-0.188966	-0.765613	10.826396	3.585112	-4.092377	-40.427787	36.291557	26.423115	-0.28617	-0.518636	-0.480149
1.762955	1.691001	20.912983	24.698364	245.971781	3.315038	0.507082	0.007374	-0.94789	0.05854	0.552891	9.622897	-13.380173	-2.949866	-1.571223	0.468813	-0.204437	-0.764058	10.889952	3.715603	-0.617283	-16.743701	26.492405	-2.989594	-0.300775	-0.566591	-0.493236
0.825982	-0.208731	19.750142	16.259007	288.724425	1.42815	0.536109	-0.038217	-0.924265	0.187399	0.327875	10.24816	-5.697372	-3.620917	-1.263434	0.455617	-0.190263	-0.750436	10.246701	4.008952	-0.26871	-2.381793	18.098683	-8.747107	-0.287355	-0.597945	-0.507019
1.139683	-1.179655	21.116082	-14.814043	334.448434	6.432353	0.578456	-0.022041	-0.942805	0.300113	0.327564	10.137299	-9.004526	-1.304632	-0.842299	0.468813	-0.204437	-0.764058	9.557215	4.014775	0.736502	-14.659447	14.088992	-9.783693	-0.245636	-0.578662	-0.554229
2.176286	-1.811051	21.417735	-21.64886	379.917108	18.752924	0.606311	-0.009019	-0.946919	-0.051886	-0.010057	9.789923	-6.475453	-1.581356	-0.503907	0.482009	-0.21861	-0.77768	9.224006	3.555427	1.806246	-16.852871	12.071211	-7.68799	-0.27268	-0.550816	-0.478405
2.056168	-1.754733	21.131484	-5.746286	422.785814	41.604426	0.674671	-0.014763	-0.881701	0.414166	0.890654	10.140191	-6.65657	-1.189288	0.147235	0.455612	-0.250473	-0.760771	8.511566	3.962838	1.61505	-4.142797	9.336029	-7.996018	-0.258843	-0.549786	-0.493862
2.489282	-1.805468	22.787777	24.687515	440.048895	68.592718	0.702926	-0.032811	-0.864908	0.07829	-0.291356	10.471779	-5.6414	-1.428115	1.132178	0.494615	-0.234928	-0.762602	7.447459	3.32569	1.412802	7.895199	7.332945	-8.335662	-0.301267	-0.579478	-0.55451
-0.311721	-1.182961	20.064889	65.218894	459.877888	89.76567	0.744545	-0.040991	-0.837803	-0.50548	0.160081	10.120232	-2.220202	-1.970869	1.684441	0.455837	-0.204512	-0.763782	7.973393	3.671942	1.184562	17.308519	7.474315	-6.934057	-0.259122	-0.565152	-0.508553
-4.205478	-0.548286	19.991826	112.791315	456.658766	95.461326	0.800655	-0.046018	-0.825124	0.352411	0.552589	9.912139	-0.311025	-2.322803	2.946435	0.468373	-0.17594	-0.737366	7.912041	3.729659	1.063895	26.070382	10.108788	-4.288945	-0.272613	-0.532971	-0.510298
-3.045644	0.348395	14.960258	132.243303	448.008408	95.141962	0.841888	-0.040427	-0.801436	0.355368	0.271031	10.025181	-1.95373	-2.886699	1.583064	0.468663	-0.235078	-0.762051	7.612828	3.613193	0.818271	27.927864	12.495809	-0.792402	-0.287076	-0.582579	-0.492329
-2.378121	-1.277394	10.988261	67.791251	433.835697	84.828664	0.88505	-0.103692	-0.760668	-0.334231	-0.347311	10.010153	-0.715581	-2.715479	1.246653	0.494395	-0.220679	-0.749256	7.675166	4.078655	1.060976	22.180691	12.966443	2.007399	-0.273589	-0.596089	-0.538005
0.222049	-3.284888	12.166984	-2.828718	409.078668	87.970124	0.882421	-0.093791	-0.69712	-0.154821	-0.065698	10.353854	5.893597	-2.699771	2.300285	0.481419	-0.220754	-0.74898	7.359271	3.086846	-0.206774	17.357228	15.834147	1.094284	-0.230818	-0.533185	-0.494559
3.855854	-2.719639	10.705627	-20.992299	375.859556	89.93406	0.896955	-0.142536	-0.65907	-0.265463	-0.515984	10.520976	11.699197	-2.723914	3.198736	0.481494	-0.205434	-0.749984	7.998545	3.083136	-0.733831	15.723789	18.907526	8.023559	-0.259189	-0.582997	-0.47666
27.396225	-12.945629	-12.180059	13.30115	256.849225	25.051846	0.979793	-0.127826	-0.625769	0.069851	0.327995	10.132463	13.923031	-2.755212	2.92276	0.454876	-0.223048	-0.719729	8.223335	3.196275	-1.328003	14.172697	22.990956	6.053556	-0.287009	-0.564734	-0.524221
33.850152	-4.910668	-12.532129	-148.530897	-4.339046	53.495775	0.993913	-0.1282	-0.626118	0.068989	0.778639	10.132843	12.782034	-2.644638	2.553002	0.494395	-0.220679	-0.749256	8.689577	3.833043	-1.556108	9.75604	24.538292	-3.106804	-0.259331	-0.581345	-0.507716
22.08076	1.017811	15.054004	-164.801957	-238.452542	14.571401	0.937059	-0.130231	-0.610645	0.056015	0.609126	9.509665	9.75618	-2.588639	2.181185	0.468148	-0.221901	-0.734355	8.680929	4.237844	-1.973726	4.856219	24.073914	-13.141377	-0.286871	-0.547716	-0.540586
19.637816	-5.603212	24.469258	-62.810728	-225.059466	-9.670486	0.965272	-0.096381	-0.646327	-0.279815	0.666483	9.955576	6.175066	-2.477963	1.74781	0.469033	-0.218685	-0.777404	9.388718	4.410452	-1.959779	-6.064193	22.240758	-17.126897	-0.286871	-0.547716	-0.540586
13.259885	-0.942371	11.691663	46.939118	-158.686024	-23.783861	0.979035	-0.117583	-0.615109	0.240045	1.003591	10.08002	3.799539	-2.233364	1.9333	0.443157	-0.203515	-0.777856	9.736772	4.64071	-2.251722	-14.713209	19.169538	-10.052224	-0.259402	-0.580518	-0.523244
11.732656	-1.721409	3.816076	18.822105	-164.192873	-35.141491	0.938917	-0.112589	-0.681025	0.072269	0.32809	10.245743	3.034369	-1.66173	2.123337	0.455386	-0.296434	-0.75776	9.863973	3.538478	-1.894777	-14.56719	16.33553	3.74428	-0.300499	-0.532553	-0.525966
11.133429	-1.784226	2.440225	-5.418725	-180.120114	-48.214181	0.951537	-0.109777	-0.642562	-0.330797	0.385175	10.237328	3.657862	-1.109163	3.239151	0.443301	-0.233084	-0.790199	9.153983	3.365376	-2.028537	-9.903361	14.690846	7.616898	-0.287147	-0.581753	-0.507857
9.331725	-2.29336	3.937455	-57.247001	-201.678253	-50.838666	0.925525	-0.087858	-0.72632	0.01833	0.32834	10.414452	3.564753	-1.141206	3.269585	0.467407	-0.254686	-0.703648	9.043904	2.786369	-1.673769	-9.394849	12.172931	2.797937	-0.273589	-0.596089	-0.538005
8.359994	-2.050061	6.931591	-78.107359	-228.365731	-49.83164	0.896541	-0.094166	-0.697469	0.011208	0.891408	10.131729	4.613658	-1.192832	3.824826	0.455096	-0.237296	-0.733075	8.93317	2.962598	-1.25588	-3.834023	6.386554	-3.673896	-0.301058	-0.563286	-0.555347
