1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.03705	1.875544	10.158693	26.342138	11.659979	-3.750529	0.208978	0.104923	-0.989204	1.617348	-2.991832	17.635107	84.34701	-328.563279	70.837534	-0.448869	-0.168459	-0.276233	10.116524	3.076791	-1.053656	-0.222518	-5.903366	14.740781	-0.531819	-0.316271	-0.104937
-4.359099	3.082817	9.376855	24.124473	10.774832	-5.199962	0.210893	0.053367	-0.989617	-0.314116	-5.027038	5.137629	113.79722	-316.622041	21.403617	-0.488093	-0.169756	-0.261056	10.051195	3.424146	-1.352808	-1.015747	-3.06255	17.78678	-0.545519	-0.300283	-0.105844
-1.098102	0.379737	9.20157	26.795323	9.333344	-1.673527	0.168517	0.07179	-1.006061	0.00388	-0.575949	6.959887	71.360428	-283.491008	20.650123	-0.475557	-0.141184	-0.23464	10.340328	2.666752	-1.769868	-1.861233	-2.106036	19.649891	-0.531193	-0.267694	-0.107448
-1.036482	2.046706	9.493947	12.286014	7.684964	4.934992	0.197901	0.047027	-1.014003	-12.614241	-8.160345	2.78181	10.593338	-277.198206	25.133969	-0.489279	-0.234254	-0.213993	9.861056	2.898653	-2.137124	-4.081564	-1.927018	19.320835	-0.503377	-0.267286	-0.107308
-0.324358	2.798498	10.818067	10.781542	6.778411	5.660596	0.21125	0.074194	-1.021184	-20.784519	-4.311754	5.840618	-94.460255	-173.905447	-29.908383	-0.540737	-0.202841	-0.229247	10.105519	3.074319	-1.652725	-6.622199	-2.502487	17.896116	-0.517285	-0.26749	-0.107378
-3.498511	3.714534	9.509918	9.581352	6.317774	5.135227	0.183038	0.040345	-0.985502	-9.263733	-0.828423	20.239196	-113.34525	4.816251	-37.61104	-0.580776	-0.252243	-0.182359	9.933278	2.901485	-1.417141	-7.602521	-3.204439	14.448965	-0.559356	-0.301313	-0.090386
-6.201635	3.598945	8.831718	5.183579	4.651387	3.924787	0.225014	0.052992	-0.989966	-16.237704	2.003386	22.642862	10.308262	104.052017	-48.546502	-0.567505	-0.251096	-0.196985	9.991329	2.843027	-1.476194	-8.143424	-3.112363	11.271619	-0.531193	-0.267694	-0.107448
-1.370805	0.095632	9.877033	8.875913	5.121747	-0.801014	0.155568	0.013552	-0.977972	-12.329324	0.017004	14.174455	100.8997	150.001132	-35.377935	-0.566035	-0.305947	-0.279069	9.990093	2.900856	-1.535854	-8.744788	-3.550607	9.075183	-0.502889	-0.235727	-0.093454
-0.301077	0.493075	8.990229	9.063683	3.170674	3.276208	0.253626	0.055771	-1.00474	-11.485573	-3.426538	7.56528	89.097783	163.559551	-14.167122	-0.592872	-0.309312	-0.235468	9.458948	2.902071	-1.545758	-10.696404	-3.509036	7.339855	-0.503307	-0.268112	-0.09178
0.70268	1.533073	10.605389	-1.716009	3.597408	4.602195	0.210907	0.036067	-0.972125	-9.611961	-5.855877	3.469653	5.904541	174.920459	-1.666637	-0.591616	-0.289704	-0.293871	9.122417	1.977126	-0.71762	-12.679092	-3.436042	5.512821	-0.517006	-0.252124	-0.092687
-2.969699	5.038453	10.26458	-0.306813	3.44929	4.687733	0.183409	0.043873	-0.999578	-8.387836	-4.108799	7.063596	-75.813078	192.358261	6.980637	-0.577755	-0.286414	-0.337196	8.949636	2.036596	-0.481046	-12.987195	-3.282316	5.329818	-0.517214	-0.268316	-0.09185
-1.439206	3.195586	9.434126	0.98803	3.558409	6.433793	0.212408	0.032881	-1.010937	-7.177093	-1.686228	10.091713	-106.987008	214.906192	10.879486	-0.564339	-0.314836	-0.364164	8.648648	2.210263	-0.785341	-12.730876	-2.119994	5.415034	-0.489399	-0.267908	-0.091709
-0.05718	3.023955	9.858097	3.018094	4.673486	6.507405	0.224656	0.032165	-0.958398	-5.738229	-0.672542	12.896921	-94.341373	240.057085	14.870391	-0.615357	-0.31192	-0.40611	8.537758	1.979712	-0.42909	-11.735578	-1.015235	5.406157	-0.516655	-0.237584	-0.062468
-1.732443	2.045274	9.025761	-0.632131	4.415128	6.115045	0.2258	0.008151	-0.965642	-3.203927	-0.789898	13.006657	-71.232654	266.403514	14.873902	-0.600685	-0.320734	-0.49148	7.99891	1.979197	-0.858342	-10.873147	-0.54478	4.575557	-0.517911	-0.316067	-0.104866
-1.382681	-0.423996	9.249477	11.187264	6.879286	-0.349751	0.196801	0.019143	-0.954284	-2.198833	-0.342379	11.612807	-55.568798	292.530761	9.905839	-0.561462	-0.319437	-0.506657	8.008004	2.329878	-0.317696	-10.31876	-0.169091	3.929914	-0.545239	-0.284917	-0.091153
-1.490721	1.415905	9.652944	9.16504	5.178376	2.449859	0.197544	0.026199	-0.982436	-0.591729	-0.401917	11.420051	-52.894441	309.865522	-0.770914	-0.585862	-0.298908	-0.578858	8.300843	1.398998	-0.555778	-9.765942	-0.162997	3.530553	-0.517214	-0.268316	-0.09185
-1.598425	1.245111	9.991112	7.026069	4.336319	5.355716	0.239506	0.056146	-1.004391	1.645961	-0.350075	11.127408	-59.21024	311.95819	-19.559902	-0.506531	-0.293098	-0.652261	8.363316	1.806384	-0.313319	-8.784296	-0.491519	3.100674	-0.516584	-0.23841	-0.046941
-1.899794	2.103805	9.250074	8.129201	4.967917	4.320126	0.210536	0.032539	-0.958049	2.168477	0.49415	11.422198	-69.78172	307.303762	-39.775148	-0.479693	-0.289732	-0.695862	8.063948	1.283138	-0.620581	-7.640479	-0.337937	3.431999	-0.54531	-0.284091	-0.106681
-2.249137	2.447496	8.960575	7.209286	4.558207	4.837456	0.224671	0.014865	-0.940906	2.928077	1.56355	12.06185	-73.779977	302.057932	-59.805233	-0.414078	-0.316782	-0.738282	8.366171	1.051642	-0.256626	-6.314092	-0.427459	3.672132	-0.545515	-0.318954	-0.058423
-1.60709	2.449694	9.598208	2.638699	3.829022	4.930762	0.197916	0.029728	-0.996512	2.609865	2.522954	13.414753	-64.936392	298.721568	-75.489904	-0.413708	-0.30039	-0.753636	8.414183	1.049035	-0.854595	-5.293791	-0.491282	4.280018	-0.517214	-0.268316	-0.09185
-1.556516	2.448205	9.258203	2.199101	3.231512	3.235622	0.197516	0.060798	-1.017419	2.708311	3.029097	12.681283	-54.72116	299.113903	-87.683714	-0.347427	-0.309976	-0.82576	8.478837	0.99206	-0.554207	-4.398306	-0.211186	4.122619	-0.517006	-0.252124	-0.092687
-1.780541	1.702596	9.478024	1.740989	3.193419	3.696331	0.223899	0.042407	-0.947738	2.47587	3.536455	12.620235	-52.046991	297.158751	-97.163512	-0.306873	-0.27375	-0.900343	8.951371	0.816752	-0.546145	-3.008847	0.131549	3.993695	-0.558867	-0.269755	-0.076533
-2.009683	1.875086	9.474294	2.534379	2.925423	3.26035	0.254798	-0.002841	-0.977001	2.59057	3.761562	12.622842	-66.841706	289.867292	-101.408994	-0.255409	-0.244953	-0.874753	8.834284	0.41049	-0.550077	-1.835661	0.629608	3.559176	-0.545172	-0.267072	-0.123046
-1.664137	2.162528	9.595888	2.292964	3.226378	3.725945	0.237619	0.073103	-0.968995	1.826448	4.666066	14.645702	-78.877877	283.857698	-99.752495	-0.176893	-0.287249	-0.916446	9.010522	0.758541	-0.545292	-0.232601	1.008439	2.970852	-0.531473	-0.28306	-0.122139
-1.72164	2.507218	9.596222	3.274678	3.290682	3.8775	0.224285	0.028636	-0.944322	2.434334	5.511274	16.244411	-76.537296	288.28216	-97.764765	-0.150495	-0.255386	-0.933355	8.526268	0.292046	-1.274956	1.429707	1.143721	2.291789	-0.503307	-0.268112	-0.09178
-2.178106	1.875934	9.641513	3.154455	3.22065	4.582053	0.225014	0.052992	-0.989966	3.843599	5.566108	17.576183	-72.463291	300.312779	-94.806033	-0.124324	-0.269484	-0.947252	9.186065	0.932117	-0.601156	3.397419	0.757881	1.828053	-0.503027	-0.252746	-0.077089
-2.846018	3.764	7.761076	1.453113	6.424683	3.22833	0.224656	0.032165	-0.958398	5.920813	6.182101	17.903424	-72.139896	308.703551	-94.907135	-0.111272	-0.254089	-0.948532	9.414852	1.220473	-0.954959	6.328413	0.889198	1.969628	-0.530217	-0.204577	-0.079741
0.927321	2.968222	10.445316	-4.293236	2.716911	5.300645	0.253255	0.052243	-0.990664	9.148126	6.795891	18.198203	-77.763879	310.881198	-97.170809	-0.007019	-0.221776	-0.967094	9.3118	0.933577	-0.179607	8.487109	0.958454	1.930916	-0.530776	-0.235309	-0.109122
0.220888	2.045312	9.404738	-1.249308	4.174064	5.438233	0.211636	0.060423	-1.017768	12.039932	7.298046	18.93875	-82.11696	305.869429	-102.094096	0.04452	-0.177658	-0.942509	9.194463	1.108323	-0.121159	11.084232	1.668495	2.193192	-0.531402	-0.283886	-0.106611
-2.258738	0.319747	8.383116	6.6124	4.566476	1.159223	0.197173	0.022671	-0.96836	14.542425	8.252168	20.35089	-73.154516	296.397462	-101.225749	0.070917	-0.145795	-0.959417	9.019346	1.225374	-0.004152	13.870357	2.775297	2.605709	-0.517565	-0.282856	-0.122068
-3.217641	3.483355	9.230255	-1.307587	8.614693	6.829242	0.225785	0.02545	-0.983134	17.815168	7.62601	19.966159	-47.637705	282.140472	-94.905403	0.122451	-0.161887	-0.945167	9.07477	0.875794	-0.244162	16.932641	3.792595	2.895399	-0.545239	-0.284917	-0.091153
-2.515745	4.520183	10.043904	-14.381301	14.627571	16.01101	0.169689	0.013177	-0.978321	20.20716	6.550112	18.713322	-26.899635	262.290845	-80.723019	0.161448	-0.206552	-0.957333	8.722179	0.702623	-0.1916	19.596306	5.301056	2.878554	-0.558938	-0.268929	-0.092061
-1.72238	1.990003	9.537197	-3.584183	19.447303	18.204798	0.224271	0.045936	-0.961814	22.097096	5.698787	15.525256	-11.470177	231.742412	-56.417332	0.147963	-0.13324	-0.919026	8.955212	0.58519	-0.367413	20.926282	6.41591	2.012639	-0.516935	-0.25295	-0.077159
-3.194076	2.327004	7.464096	0.816458	22.911338	1.842075	0.2258	0.008151	-0.965642	23.172608	3.609272	11.809466	-12.173218	194.158974	-23.407899	0.225963	-0.162359	-0.933023	9.179462	0.930633	-0.960597	21.017511	6.915466	1.062464	-0.531473	-0.28306	-0.122139
-1.615855	5.887161	20.978609	-24.707714	27.386222	19.559861	0.226142	0.046278	-1.014702	24.50252	3.435655	9.402835	-38.791769	157.421306	16.127089	0.238939	-0.162284	-0.933299	9.238593	0.407567	-1.021629	20.396396	6.611124	0.699409	-0.531469	-0.301731	-0.074718
-1.945069	0.025777	6.853557	20.269235	65.464651	-13.746111	0.239891	0.042375	-1.000975	26.267191	4.332891	8.591476	-59.515463	117.475675	50.36594	0.239385	-0.130571	-0.949656	9.469716	0.638342	-1.255865	19.5293	5.435175	1.716746	-0.530843	-0.253154	-0.077229
-0.942717	6.375811	14.458264	-14.204139	62.383736	-0.049168	0.253655	0.021173	-0.969757	28.047407	6.58277	8.630849	-57.876663	74.017186	77.837821	0.239385	-0.130571	-0.949656	10.586216	0.809016	-1.473843	19.612707	3.620908	2.672568	-0.530981	-0.270173	-0.060864
-1.135029	1.533193	10.285492	-0.557862	69.837794	-17.694272	0.253269	0.034944	-0.973172	28.442011	6.525353	8.242786	-36.567289	37.899883	87.886439	0.264972	-0.086604	-0.924519	10.874519	-0.064778	-1.951304	19.500378	0.894925	2.99162	-0.517494	-0.283682	-0.106541
-1.2908	4.064605	11.202418	-21.488609	80.406201	-26.081006	0.225414	0.021922	-0.969058	28.367629	6.468467	7.448576	-13.740913	3.525925	86.237065	0.264602	-0.102996	-0.909165	11.052958	0.283768	-1.826706	19.661155	-1.386952	1.87108	-0.530563	-0.237788	-0.062539
-4.173399	3.832568	10.122423	-34.963217	91.580718	-25.308412	0.295259	0.030292	-0.960144	27.341184	5.175089	7.765562	3.252574	-28.722288	75.354304	0.238719	-0.148035	-0.919953	10.93367	-0.122989	-1.950451	20.654762	-4.100982	1.421985	-0.517356	-0.266664	-0.122906
-1.516602	4.237819	11.369248	-27.12037	101.111087	-41.555965	0.280353	0.075508	-0.984118	23.308471	3.661473	7.39646	14.196912	-55.9992	60.785731	0.277502	-0.118241	-0.908437	11.178248	-0.470255	-1.528185	22.328042	-6.628682	0.938979	-0.545377	-0.301936	-0.074788
-2.000833	2.866109	12.888468	-28.457513	112.188422	-40.881156	0.280767	0.027138	-0.945719	19.49793	7.294864	31.380657	-17.833091	-95.577033	51.055421	0.252216	-0.100927	-0.937589	10.767335	-0.468815	-1.416074	24.859831	-9.05076	-0.586776	-0.544613	-0.236339	-0.093665
-1.736789	2.803635	11.756732	-22.746699	122.673827	-47.475792	0.308236	0.053931	-0.953249	9.988165	4.02822	11.476318	130.294558	-141.602882	38.539075	0.25177	-0.13264	-0.921232	10.898148	-0.756746	-0.756133	28.286631	-11.03632	-2.606833	-0.559147	-0.285121	-0.091223
-3.386033	2.80725	12.292972	-38.635275	136.664217	-41.527422	0.3235	0.029543	-0.960842	-1.167487	-2.095618	5.858276	120.509226	-137.291329	31.236439	0.226484	-0.115326	-0.950384	11.194464	-0.815249	-0.690971	32.235331	-12.084075	-6.405791	-0.544613	-0.236339	-0.093665
-2.909317	3.155669	13.26983	-28.564636	149.276889	-49.817922	0.379597	0.041815	-0.965655	-12.667948	3.334569	6.697199	-4.009273	-123.705847	48.72131	0.23931	-0.145892	-0.948652	11.024848	-0.696962	-0.27443	36.840524	-11.966553	-10.273692	-0.531264	-0.266868	-0.122976
-1.570645	2.240235	14.371788	-26.430577	165.356765	-47.537818	0.349869	0.028451	-0.908653	-6.761964	1.576178	5.574175	-26.592498	-148.508438	123.566839	0.187331	-0.161512	-0.946546	11.730592	-0.118069	-0.318659	39.416664	-10.284727	-15.272286	-0.531122	-0.26852	-0.09192
-3.626154	2.12805	14.615486	-33.974939	186.313975	-43.340634	0.378468	0.04853	-0.940919	3.424188	10.91092	9.193192	-26.098813	-188.200344	167.82492	0.1748	-0.129875	-0.962627	12.252029	1.214981	-0.66251	36.038304	-7.935905	-21.749633	-0.531052	-0.269347	-0.076392
-2.499182	1.90594	16.625535	-22.617867	209.862289	-46.119179	0.420072	0.057649	-0.931307	10.212327	4.931271	13.972846	-13.950536	-202.740485	161.615103	0.122381	-0.116998	-0.933828	11.408331	1.15484	-1.636674	38.175837	-5.990797	-22.775049	-0.503724	-0.300497	-0.090106
-2.008607	1.567956	18.281735	-18.831748	238.072129	-40.824283	0.44907	0.046657	-0.942665	11.872278	4.031152	18.875733	26.021666	-187.043812	40.223506	0.096354	-0.132469	-0.932273	11.393815	2.662344	-2.229315	38.438014	-4.498009	-22.110859	-0.545448	-0.301109	-0.090316
-1.624669	2.668023	20.396565	-11.151631	271.107908	-42.824211	0.504424	0.051873	-0.919326	6.597317	3.924492	14.348948	60.759412	-153.340209	-10.127475	0.057206	-0.118445	-0.9181	11.724884	4.515764	-3.233218	34.265569	-2.411602	-21.219538	-0.490233	-0.332678	-0.088361
-0.53424	3.701907	20.592624	-4.892735	305.446423	-49.676379	0.489546	0.06249	-0.908316	3.319316	2.632696	11.618097	51.524474	-127.902253	-23.07617	0.0443	-0.16341	-0.929163	11.773146	3.932149	-3.893566	29.631301	0.982658	-10.89003	-0.573055	-0.285325	-0.091294
-0.852193	5.93582	19.061434	3.415667	337.107104	-60.873269	0.544899	0.067706	-0.884977	2.078881	2.070374	10.062966	104.518136	-126.275968	-9.206821	0.070101	-0.1939	-0.927707	10.779019	2.367628	-3.619414	27.466474	1.486942	-7.156196	-0.517632	-0.300701	-0.090176
-3.782936	6.96971	18.497312	-1.252577	360.540588	-77.567416	0.614373	0.072548	-0.861987	11.672902	-8.07681	21.918031	114.994934	-50.331989	41.807824	0.05683	-0.195047	-0.913081	8.722102	1.967552	-3.240312	22.558542	0.11265	-6.092783	-0.504346	-0.367746	-0.040174
-7.568161	6.626349	18.081255	-9.661066	363.309069	-92.379639	0.628136	0.051346	-0.830769	1.965365	10.462164	8.199716	106.967936	-21.071658	16.349315	0.056535	-0.196119	-0.898732	8.607391	2.433419	-3.000907	20.034435	0.62633	-0.43211	-0.517774	-0.299049	-0.121231
-5.498192	7.673321	21.535756	16.851135	355.25843	-94.274779	0.668626	0.04988	-0.778928	5.00061	-1.935443	9.101741	92.57239	-27.458633	31.935651	0.005146	-0.209596	-0.925325	10.090768	2.315622	-2.554543	9.239527	2.089698	8.157871	-0.545723	-0.335147	-0.057586
-1.004146	5.353285	17.123789	62.659968	363.877351	-107.553631	0.667854	0.077422	-0.78576	1.964532	5.842682	7.742711	26.468362	-11.209952	11.974038	-0.00835	-0.256704	-0.907688	9.671417	1.211145	-3.046198	3.078051	2.519834	2.890522	-0.573539	-0.335555	-0.057727
-0.788117	4.83325	16.443834	76.009245	354.731406	-110.257461	0.765998	0.015845	-0.707577	3.759088	0.208626	10.436297	38.427866	-8.752671	6.397279	0.043704	-0.225763	-0.910798	10.371408	2.369809	-3.327583	-3.512005	5.64413	-5.719156	-0.531118	-0.287192	-0.0445
-0.846935	3.913744	16.325153	91.550324	354.232662	-122.187127	0.723251	0.03074	-0.709945	2.90977	3.306843	8.666153	27.805874	-6.156591	6.10626	0.005291	-0.239165	-0.937667	11.307383	1.668511	-3.852105	-3.390376	7.886738	-3.6521	-0.531189	-0.286365	-0.060027
-0.37937	3.05372	16.785266	96.767314	366.64736	-124.086916	0.789724	0.041954	-0.609331	2.422718	1.618989	9.956561	20.150904	-3.685178	2.486929	0.030433	-0.22691	-0.896173	11.479915	2.190049	-4.026299	-8.044324	8.922382	-4.832099	-0.517908	-0.334739	-0.057446
1.677119	1.53261	10.681171	103.18792	368.08625	-129.2688	0.776761	0.001015	-0.598735	2.45352	2.969865	8.826116	10.807506	-2.627586	0.794376	0.018198	-0.1942	-0.926604	12.254673	1.783245	-3.654282	-11.027034	8.430692	-2.679613	-0.51777	-0.31772	-0.073811
6.354773	0.40903	4.004602	140.045255	309.769398	-117.219931	0.830999	-0.004354	-0.533167	1.657275	2.971753	9.262308	2.599457	-2.281199	-2.476557	0.043559	-0.196194	-0.898456	11.197979	0.799124	-3.498573	-17.031083	6.589491	-4.177184	-0.517908	-0.334739	-0.057446
4.538934	1.243089	10.678786	156.465776	244.880525	-111.940439	0.831371	-0.000825	-0.547243	3.223607	2.349634	9.804183	-3.355216	-1.886202	-4.111298	0.030728	-0.225838	-0.910523	11.039793	1.210512	-2.421819	-21.690095	5.585967	-3.391472	-0.504003	-0.315863	-0.104796
38.548955	-2.105802	-0.437692	174.542161	149.797223	-134.532583	0.813864	0.019693	-0.472686	1.96004	2.746461	9.947838	-8.33183	-2.27757	-5.506445	0.055939	-0.258473	-0.880367	10.691448	0.631551	-2.191267	-27.012554	6.787569	-3.10287	-0.503582	-0.302149	-0.05905
9.187432	-7.04323	8.063248	116.484626	-90.365284	-129.862223	0.757396	0.003891	-0.453797	1.769965	2.35176	9.094285	-11.353381	-1.911496	-6.39924	-0.021251	-0.241459	-0.908416	10.22156	1.562836	-1.956487	-32.148092	9.352559	-4.441235	-0.504074	-0.315037	-0.120324
9.854721	-4.347835	7.178302	130.771993	-205.639079	-96.51566	0.800872	0.013353	-0.497073	2.535347	2.294692	9.902908	-11.565013	-1.575111	-6.673514	-0.021176	-0.226138	-0.90942	9.300681	1.454036	-0.716544	-35.448602	12.421492	-3.588193	-0.559426	-0.300487	-0.105914
-0.274019	-8.590691	7.077064	98.727984	-200.341988	-53.290839	0.814964	0.047577	-0.532406	2.430965	1.731982	10.353133	-9.518964	-0.797104	-4.444534	0.017532	-0.211665	-0.896901	9.415412	1.453025	-0.894063	-36.96757	14.112069	-1.940399	-0.504074	-0.315037	-0.120324
-2.683599	-8.889709	3.846431	14.030273	-151.243592	-4.70583	0.729498	0.042768	-0.502158	3.276552	2.236676	9.578739	-7.392334	-1.025846	-2.842049	0.030427	-0.28712	-0.906508	9.236163	1.452935	-1.017178	-36.252124	14.071418	-0.720295	-0.531957	-0.33329	-0.088572
-0.012255	-5.49388	5.9586	-52.869828	-129.211915	40.001667	0.759596	0.05966	-0.573237	3.35255	1.448604	10.372238	-2.130685	-0.336853	-4.218219	0.043704	-0.225763	-0.910798	9.051951	1.219306	-1.440817	-33.049865	13.562572	-0.698903	-0.545794	-0.334321	-0.073114
2.32373	-2.613087	8.459888	-57.180525	-147.43204	71.939393	0.761125	0.021875	-0.577065	3.514929	1.785885	9.923033	0.114158	-0.96388	-2.43463	-0.0082	-0.226063	-0.909696	8.397717	1.975038	-1.629428	-27.103657	13.094505	-0.718207	-0.53154	-0.300905	-0.090246
4.616828	-0.488443	8.740769	-31.414778	-182.902985	85.880485	0.703486	0.064687	-0.585916	1.775447	2.013966	9.320559	-1.416565	-2.073275	0.142661	0.004846	-0.270878	-0.92131	7.740877	2.904503	-1.937112	-20.923969	12.780187	2.225527	-0.51777	-0.31772	-0.073811
3.228205	-0.433143	7.975196	-14.370397	-216.064157	92.894805	0.747019	0.00495	-0.559224	1.666168	2.746763	9.658596	-2.665984	-3.133591	0.439394	0.019078	-0.251195	-0.979988	6.750227	2.212359	-1.359717	-13.762066	11.701789	5.444497	-0.517561	-0.301527	-0.074648
2.257722	0.257584	8.129722	-16.408991	-245.785607	97.690224	0.748119	0.032835	-0.618944	1.83379	2.239228	9.378597	-2.889808	-3.748438	0.248132	-0.021471	-0.22721	-0.89507	6.515513	1.632138	-1.366591	-7.530919	11.097227	6.891904	-0.532028	-0.332464	-0.1041
0.232645	1.186102	9.969649	-5.497943	-266.052511	106.73928	0.705743	0.051258	-0.635388	2.294552	2.745388	9.445335	-5.208079	-3.927138	-0.372072	-0.008715	-0.212887	-0.882	6.464915	2.273335	-0.82581	-2.6064	9.951552	6.971229	-0.53154	-0.300905	-0.090246
-1.590921	1.64889	10.390772	26.295636	-271.896865	119.547384	0.692409	0.006791	-0.610715	1.837956	1.957717	9.548279	-4.04329	-4.847987	-2.661563	0.003589	-0.290486	-0.862908	6.289392	2.564614	-0.708062	0.053617	8.886082	4.429845	-0.545865	-0.333494	-0.088642
-3.119166	1.009426	8.312456	50.201407	-268.371421	138.565845	0.636284	0.029117	-0.640886	2.122287	2.520389	9.441519	-5.472981	-5.454506	-1.774734	0.004701	-0.241309	-0.908968	6.303968	2.451676	0.070233	1.885232	8.120382	2.195717	-0.517911	-0.316067	-0.104866
-3.597368	1.177739	7.280916	39.396948	-260.977528	160.379648	0.622192	-0.005107	-0.605553	2.244109	2.182427	9.72685	-5.84181	-5.334735	-2.051291	0.030653	-0.241159	-0.909519	6.36366	2.161161	0.070098	3.247881	7.768987	-1.811284	-0.517561	-0.301527	-0.074648
-2.379234	2.444202	8.162405	28.499857	-252.456283	180.401705	0.567567	0.014033	-0.674536	2.475926	2.632735	9.845344	-6.564044	-6.148916	-0.857676	-0.033932	-0.240462	-0.92249	7.063495	2.913046	-0.272924	3.599534	8.985106	-6.891622	-0.545448	-0.301109	-0.090316
-1.235058	3.707086	8.189984	26.274139	-248.980066	193.054884	0.541241	-0.036774	-0.674251	2.29593	1.393408	9.387557	-3.685291	-5.625429	-0.29525	0.004776	-0.225988	-0.909971	7.527206	2.270904	-0.806002	4.085615	10.242684	-10.016586	-0.517774	-0.299049	-0.121231
-0.42826	4.167245	8.491768	24.44455	-251.364762	199.086582	0.556105	-0.030092	-0.702752	2.766017	1.449255	9.850393	-2.819814	-5.554933	-0.016399	-0.034742	-0.228357	-0.880445	7.696571	2.733624	-1.160165	4.04757	11.312	-12.863638	-0.517703	-0.299875	-0.105704
0.032619	4.856935	8.674131	25.098795	-253.559832	197.578795	0.515272	-0.066753	-0.705533	2.419092	1.618846	9.786642	-1.889666	-5.268187	0.141341	0.016496	-0.245521	-0.851844	8.755811	2.149444	-1.382457	3.984824	12.369547	-14.57979	-0.517982	-0.315241	-0.120394
0.336665	4.91803	9.589589	22.274222	-253.468461	188.39867	0.473653	-0.058573	-0.732637	2.180476	1.562615	9.385282	0.368105	-5.112078	-0.595164	0.004261	-0.212812	-0.882275	9.626322	1.853578	-2.205883	2.346672	12.371236	-15.307288	-0.517703	-0.299875	-0.105704
1.021409	5.031933	9.489728	15.428781	-254.823753	172.221219	0.444655	-0.047581	-0.721278	1.561894	2.127722	10.108773	-1.642672	-5.380469	-0.969388	-0.008345	-0.196494	-0.897353	10.093239	2.199965	-2.435223	1.04968	11.687257	-14.688143	-0.489607	-0.2841	-0.090872
1.494992	5.092421	10.29482	3.342579	-258.527643	152.097304	0.432421	-0.064163	-0.756325	2.523043	2.406879	9.336607	1.330693	-4.702278	-0.436175	0.017231	-0.272946	-0.892886	10.677743	1.790599	-2.785391	-1.212162	9.961312	-14.213327	-0.545798	-0.315649	-0.120535
1.757746	4.63996	12.002936	-8.068297	-265.309728	129.651431	0.390816	-0.073282	-0.765938	2.427446	1.675509	10.183167	2.501224	-5.106238	-2.042307	0.005071	-0.224916	-0.924321	10.02787	1.617609	-2.858144	-3.784918	8.052937	-13.950429	-0.504003	-0.315863	-0.104796
1.492505	4.817076	13.078302	-15.673399	-270.210923	105.689685	0.37631	-0.059137	-0.769004	2.246827	1.393848	9.782826	3.98119	-5.532316	-4.357445	0.018122	-0.209521	-0.9256	10.205573	0.861968	-2.917964	-6.703586	5.752622	-14.356715	-0.504283	-0.331229	-0.119487
0.767459	4.362183	14.028398	-22.576771	-271.899224	83.583119	0.333591	-0.078841	-0.736389	3.056369	1.392481	9.969669	4.253219	-6.218809	-6.706961	-0.008275	-0.241384	-0.908692	10.569574	0.863383	-2.372199	-9.094217	3.943666	-14.767256	-0.518195	-0.312762	-0.166978
-0.12498	4.023264	15.20305	-33.272863	-275.447827	66.573919	0.320199	-0.05411	-0.781684	2.483133	1.393654	10.070859	5.242429	-6.317658	-8.433495	0.030728	-0.225838	-0.910523	10.566678	0.688413	-2.552662	-10.876874	1.718778	-16.155902	-0.518191	-0.331434	-0.119557
-1.470586	3.111225	16.593792	-44.191121	-278.721848	55.086574	0.262202	-0.032127	-0.758966	1.905923	0.943992	9.945112	7.160185	-6.338384	-10.929185	-0.00805	-0.195422	-0.911703	10.210941	0.92128	-2.618182	-13.582078	-0.079264	-17.72658	-0.518608	-0.363818	-0.117883
-2.638618	3.406782	18.334061	-57.036469	-275.899198	50.570602	0.25074	-0.076251	-0.787182	2.9331	1.223373	9.570632	6.697128	-4.43539	-16.829466	0.004626	-0.256629	-0.907964	10.035398	0.747705	-2.562318	-15.878247	-1.177338	-18.813128	-0.518191	-0.331434	-0.119557
-5.469582	2.611428	19.866895	-70.641321	-267.954447	55.306745	0.263331	-0.038841	-0.783703	2.954081	0.998857	10.533316	-16.459478	-11.939237	-2.094675	-0.008275	-0.241384	-0.908692	10.271753	1.095868	-2.496526	-18.972587	-1.974289	-19.714864	-0.50463	-0.364441	-0.102285
-8.303229	2.447448	21.288677	-80.475726	-255.376285	68.077707	0.164116	-0.039747	-0.767182	3.327605	5.736165	17.678724	-9.446483	-22.259797	-9.34368	-0.007534	-0.208599	-0.939399	9.4535	0.983337	-2.093079	-21.743993	-2.114821	-18.909645	-0.504492	-0.347422	-0.11865
-11.846364	2.508907	21.561	-86.465835	-238.486438	84.676899	0.149595	-0.008302	-0.787741	2.97331	1.447923	8.779076	2.892562	-43.705453	-16.914673	-0.00842	-0.211815	-0.896349	9.211798	1.040717	-2.396768	-23.337313	-2.10828	-17.131515	-0.504354	-0.330403	-0.135015
