1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.813322	2.447425	9.215825	11.268925	8.349311	-5.263713	0.25094	0.134869	-1.011159	6.319385	1.669663	11.906712	-9.169189	-204.201136	46.530059	-0.412457	-0.340992	-0.822374	8.783592	2.039473	0.114721	-21.424778	-14.049737	11.433063	-0.573748	-0.351748	-0.05689
-1.723535	2.047204	9.480585	10.286793	7.409942	-4.141408	0.208964	0.122222	-1.006696	5.573322	1.107806	11.947162	-5.936247	-205.221017	44.456861	-0.427355	-0.378139	-0.733992	9.660591	2.268021	-0.287131	-18.824392	-13.036096	11.907857	-0.587723	-0.369797	-0.025067
-2.356876	0.782981	9.235616	9.371228	6.455558	-1.670139	0.237548	0.1596	-1.056454	5.868725	0.93856	12.292902	-2.337724	-206.721598	41.485101	-0.465027	-0.358756	-0.791568	9.836964	2.557996	-0.282594	-16.066792	-11.530922	12.226908	-0.558863	-0.288426	-0.029112
-1.897277	1.702196	9.362091	7.652653	5.828403	-1.276698	0.252069	0.128155	-1.035895	6.124237	0.767749	10.769535	3.317561	-206.69849	39.547554	-0.492379	-0.348945	-0.720271	9.848779	2.212012	0.314992	-12.713277	-9.235598	13.243049	-0.586959	-0.3042	-0.043943
-2.055513	1.47545	10.040022	7.129007	4.112111	0.782338	0.266575	0.114009	-1.032829	6.003924	0.317084	10.483539	-4.705786	-205.43374	46.521408	-0.49334	-0.367481	-0.676218	9.783295	2.152588	-0.045797	-9.856539	-7.152666	13.925781	-0.587514	-0.353604	-0.025904
-2.351149	2.105584	9.582284	9.302356	3.722762	0.769754	0.238348	0.097459	-1.014638	5.14712	-2.781815	7.801945	-10.949785	-202.227043	32.212042	-0.518922	-0.351239	-0.69102	10.316776	2.093791	0.083673	-7.682599	-5.218785	14.000375	-0.545164	-0.304414	-0.028205
-0.976876	1.874823	9.608043	8.354275	2.992729	2.416671	0.307808	0.1196	-1.00914	5.134618	-1.545307	4.63238	-15.654695	-185.279999	13.323954	-0.558365	-0.338288	-0.662497	10.249247	2.440652	-0.335292	-6.070572	-3.677283	13.375854	-0.587168	-0.320393	-0.043106
-1.830001	1.704326	9.874882	7.741536	2.331989	3.511722	0.210107	0.098208	-1.01394	-0.797468	-1.308978	4.394772	-26.103517	-153.813373	-7.982486	-0.558735	-0.35468	-0.647144	9.955942	2.151194	-0.282124	-5.201725	-2.225466	12.295967	-0.559352	-0.319985	-0.042966
-1.72106	1.703037	9.592844	8.902588	1.940697	3.256682	0.251683	0.141926	-1.039311	-2.690684	-0.007104	7.469938	-30.272513	-100.814911	-40.382084	-0.598103	-0.326408	-0.619624	10.304941	1.97492	-0.575797	-4.486316	-1.02395	11.70689	-0.558304	-0.257694	0.000269
-1.322879	2.219238	9.489104	7.64908	1.926138	4.026736	0.294845	0.078661	-0.998543	-5.12438	-0.902193	9.286303	-14.369145	-50.012217	-89.953549	-0.572603	-0.41818	-0.614154	9.831442	2.091905	-0.644013	-4.396951	-0.738226	10.727103	-0.573051	-0.303996	-0.043873
-1.660589	1.876044	9.76524	6.661815	1.658881	2.798542	0.265832	0.106953	-1.004677	-3.35472	1.178269	8.815778	8.2026	-10.327344	-126.1568	-0.559841	-0.343647	-0.590748	10.244129	1.800332	-0.697453	-4.207144	-0.063649	10.631499	-0.57326	-0.320189	-0.043036
-1.957007	2.046404	9.248719	6.114055	1.613753	3.842074	0.252083	0.110856	-1.018403	-6.871284	0.677631	8.458409	39.751579	35.373375	-142.720432	-0.599139	-0.360264	-0.574568	10.009435	1.684967	-0.642442	-4.582183	-0.086427	9.746571	-0.600591	-0.270367	-0.076743
-1.842332	1.816555	9.249981	4.887124	1.329358	4.024987	0.223856	0.094305	-1.000213	-6.386959	-0.00068	6.826172	49.056351	65.422505	-140.16433	-0.572527	-0.40286	-0.615158	9.943276	1.915923	-1.001995	-5.07663	0.472812	8.737043	-0.530981	-0.270173	-0.060864
-1.95247	1.932486	9.475649	3.780056	1.022105	3.563172	0.237991	0.076631	-0.983071	-7.142909	-0.450255	6.4136	52.131594	94.936025	-124.797377	-0.560217	-0.420249	-0.58573	9.831151	1.743201	-0.705403	-5.540425	0.753074	8.095522	-0.572984	-0.286151	-0.075766
-2.41599	1.816729	9.181993	3.626917	0.864601	3.837058	0.251711	0.107327	-1.004327	-6.642091	-0.902581	5.574506	44.552023	119.933603	-105.630718	-0.546651	-0.41803	-0.614705	9.243751	1.977597	-0.535698	-6.157901	0.752433	7.944937	-0.559631	-0.335351	-0.057657
-1.776253	1.933327	9.706401	2.923937	1.293988	3.631389	0.265846	0.089653	-0.987185	-6.639973	-0.113811	5.745089	31.907194	140.370225	-83.368813	-0.507948	-0.463766	-0.612522	9.347748	1.857961	-1.312781	-6.251964	1.065562	7.21023	-0.601217	-0.318945	-0.074232
-1.779842	2.277253	9.53729	3.753515	1.510888	3.81653	0.251711	0.107327	-1.004327	-5.01014	-0.67947	6.571419	18.279763	154.137139	-59.970908	-0.520704	-0.47809	-0.625592	9.058034	1.917949	-1.018502	-6.648259	1.552294	7.331601	-0.57326	-0.320189	-0.043036
-1.947975	1.87601	9.70282	2.652422	1.718424	4.037743	0.252097	0.093556	-1.000912	-4.493822	-1.018518	6.468735	5.477271	164.705518	-37.866924	-0.46821	-0.475646	-0.655395	9.241395	1.570323	-0.717149	-6.85959	2.163945	7.268317	-0.614633	-0.306261	-0.013028
-1.838992	1.817279	9.42054	3.816895	1.818143	3.852008	0.223099	0.104548	-0.989553	-3.730858	-1.075681	7.164079	-9.966032	171.516579	-17.866893	-0.455159	-0.460251	-0.656674	9.248828	1.688206	-0.297307	-6.644137	2.69326	6.439768	-0.587514	-0.353604	-0.025904
-1.21633	2.447233	9.094324	4.21496	1.727113	3.910717	0.266218	0.093182	-1.001261	-2.58052	-0.570862	7.188684	-26.021481	176.220568	-0.076324	-0.455234	-0.475571	-0.65567	9.009192	1.804157	-0.480935	-6.889226	3.061975	6.19438	-0.573051	-0.303996	-0.043873
-1.43644	2.449328	9.544695	2.252486	1.689657	3.701087	0.19713	0.074569	-1.020835	-1.349994	-0.515941	8.233631	-37.900444	181.037669	13.156668	-0.389318	-0.441339	-0.702105	9.303577	1.629006	-0.536081	-6.267437	3.73749	6.15834	-0.586541	-0.271816	-0.045617
-1.954531	1.702238	9.360977	3.755414	1.693192	4.003491	0.23832	0.132058	-1.049622	-0.356314	-0.179173	8.990782	-46.589367	186.107491	21.986463	-0.362996	-0.424797	-0.71801	8.954017	1.572729	-0.303303	-5.741717	4.108979	5.910148	-0.587309	-0.31874	-0.074162
-1.605976	2.449935	9.655061	4.03207	1.785979	4.065537	0.253212	0.104141	-1.043139	0.342178	0.214179	9.402098	-55.023411	191.393221	26.348441	-0.414535	-0.468915	-0.742596	9.008632	1.571605	-0.541831	-5.369362	4.261054	6.122024	-0.573122	-0.30317	-0.059401
-2.236805	2.335267	9.585477	4.952414	1.724984	4.399235	0.265446	0.120724	-1.008092	1.010455	0.214369	11.057945	-62.888973	197.179837	25.413173	-0.335788	-0.405039	-0.776964	9.124733	1.454689	-0.659938	-4.537051	4.264363	6.08843	-0.601005	-0.321423	-0.027649
-1.726917	2.103921	9.310267	4.921996	1.818079	4.308834	0.252869	0.066014	-0.99408	1.955978	-0.575082	12.152776	-82.754535	224.142425	26.89884	-0.322297	-0.418141	-0.804936	8.885232	1.512563	-0.843813	-4.165885	4.201361	6.39303	-0.572216	-0.239226	-0.047221
-1.778604	2.105169	9.593419	4.675902	1.788289	4.125055	0.251326	0.121098	-1.007743	3.204121	0.381886	14.104715	-78.555501	226.668385	4.514642	-0.322146	-0.3875	-0.806943	9.651632	1.859264	-0.828024	-3.923642	3.962255	5.934828	-0.586963	-0.285529	-0.091364
-1.845222	2.735138	9.140135	4.120488	1.827918	3.115278	0.239106	0.087216	-1.025298	4.116105	1.957179	13.842188	-76.608985	214.221776	1.093654	-0.295309	-0.384134	-0.850544	9.656419	1.221169	-0.651023	-3.433321	3.690294	5.781528	-0.572771	-0.28863	-0.029182
-1.778521	1.990286	9.592937	2.55813	1.255282	4.183823	0.209721	0.111979	-1.017356	4.341555	2.576241	13.677626	-63.727112	205.471715	-12.73227	-0.256161	-0.398157	-0.864717	9.71721	0.930901	-0.591252	-3.223538	3.329979	5.201768	-0.614495	-0.289242	-0.029393
-2.124151	1.817728	9.471826	1.699603	1.189812	4.18523	0.223485	0.090777	-0.986137	5.713477	3.192958	13.310685	-62.432886	206.658685	-23.200587	-0.256086	-0.382837	-0.865721	8.946429	1.048067	-0.784784	-3.013347	2.999939	4.652428	-0.572984	-0.286151	-0.075766
-1.895713	2.621743	9.479658	1.822063	1.284665	4.002416	0.252483	0.079785	-0.997496	4.21419	4.547693	13.280391	-54.028023	205.361739	-38.126621	-0.229914	-0.396936	-0.879618	9.239309	1.046898	-0.899095	-2.64726	2.698207	4.377467	-0.572842	-0.287804	-0.04471
-1.951398	1.990169	9.532743	1.424952	1.372914	4.188997	0.211236	0.091494	-1.038676	4.221982	4.266325	13.619992	-60.246273	201.653577	-45.135106	-0.177935	-0.381315	-0.881725	9.29792	1.220991	-0.897253	-1.971186	2.394432	4.407032	-0.558867	-0.269755	-0.076533
-1.836024	2.334977	9.593271	1.149472	1.464517	4.129944	0.266589	0.09671	-1.015337	4.519934	4.660526	14.136125	-63.577141	201.616452	-50.62503	-0.152498	-0.367988	-0.854581	9.232301	1.219642	-1.257795	-1.667984	2.001655	4.041041	-0.558796	-0.270581	-0.061005
-1.665333	2.27717	9.539517	2.007785	1.687122	3.824419	0.238734	0.083688	-1.011223	5.287303	4.828875	15.058216	-55.022325	207.928641	-58.045726	-0.138341	-0.363626	-0.912255	9.233381	0.755034	-1.259773	-0.843562	1.430063	3.398944	-0.587168	-0.320393	-0.043106
-2.066938	1.875128	9.47318	2.804886	1.846586	3.640713	0.279953	0.106578	-1.005026	6.209774	4.714537	15.134104	-50.726119	207.215838	-67.204164	-0.073091	-0.346858	-0.928987	9.533559	0.929823	-0.953994	0.015977	0.974638	3.367441	-0.572704	-0.270785	-0.061075
-1.724566	1.932079	9.42325	3.906493	2.044471	2.904742	0.236834	0.117945	-0.993318	6.786637	4.713507	15.202832	-51.498662	201.679907	-74.503468	-0.098302	-0.314224	-0.959143	9.414832	0.755618	-1.016844	1.058527	0.182134	3.459138	-0.586474	-0.253971	-0.07751
-1.613522	2.103597	9.255641	3.232776	2.352811	2.543683	0.252083	0.110856	-1.018403	7.41064	5.106303	14.819985	-49.661351	194.974901	-80.640923	-0.033793	-0.330241	-0.945168	9.65997	0.640904	-0.533681	1.923952	0.088112	3.976037	-0.573539	-0.335555	-0.057727
-1.035534	2.276714	9.551765	4.917285	2.113438	2.657614	0.280696	0.113635	-1.033178	7.587201	5.613144	15.050597	-41.879264	187.274806	-82.344929	-0.034088	-0.331313	-0.930818	9.244811	1.048134	-0.599561	2.325386	-0.346264	4.710191	-0.600587	-0.289038	-0.029323
-1.949378	2.277859	9.647656	3.325091	2.60257	2.240802	0.23912	0.069917	-1.007807	8.828624	6.680152	14.001942	-34.666334	176.623465	-78.838833	0.031973	-0.32665	-0.989596	9.121412	0.989092	-0.901543	2.945352	-0.629753	5.717915	-0.572775	-0.269959	-0.076603
-2.119655	1.761251	9.698997	3.078497	1.635186	3.421819	0.237577	0.125001	-1.02147	8.946065	6.736362	14.117686	-24.103627	165.235062	-68.617789	0.018701	-0.327797	-0.97497	9.651726	0.871477	-0.952041	3.288061	-0.88365	6.726511	-0.600449	-0.27202	-0.045688
-1.661661	1.818361	9.708146	5.709051	2.663931	0.517547	0.252083	0.110856	-1.018403	10.188843	5.831706	12.954092	-11.215986	149.99265	-54.888181	0.070385	-0.313248	-0.962727	9.240389	0.582289	-0.901073	3.872084	-1.62325	7.461477	-0.586545	-0.253144	-0.093038
-1.677126	1.642659	8.911479	6.690534	3.573978	-0.727874	0.251726	0.090028	-0.986836	10.866176	4.646855	12.231288	0.511001	133.530533	-39.814927	0.121919	-0.32934	-0.948477	9.179192	1.046785	-0.960103	4.762244	-2.512791	8.012664	-0.545377	-0.301936	-0.074788
-1.27391	1.355644	9.031773	8.530903	3.484111	-0.182608	0.238348	0.097459	-1.014638	10.236308	-4.539123	6.15224	108.80008	88.377961	-42.581421	0.12362	-0.27802	-1.023236	9.349213	0.75427	-1.377386	5.680754	-3.397489	8.105254	-0.60052	-0.271193	-0.061216
-1.216532	1.183278	9.032162	8.654549	3.669419	-0.21062	0.266218	0.093182	-1.001261	15.757751	0.748172	9.216804	45.544135	68.811336	-32.007114	0.148756	-0.325975	-0.992077	9.055097	0.813268	-1.322734	7.031755	-4.561601	8.747781	-0.572913	-0.286978	-0.060238
-1.210058	1.471933	9.374487	11.227461	2.683777	1.023336	0.252855	0.083313	-1.011572	12.883744	1.199674	4.004952	-1.275418	58.403447	-17.01246	0.135635	-0.296481	-0.979459	9.069248	0.409703	-0.605582	7.052635	-5.567129	8.385725	-0.586821	-0.287182	-0.060308
-2.134835	2.734621	8.964009	9.567356	1.345204	1.834388	0.25244	0.131683	-1.049971	13.327339	2.949257	8.771402	-27.060003	43.197303	-5.685833	0.148166	-0.328118	-0.963378	9.012338	1.398119	-0.362852	7.074513	-6.233028	7.716398	-0.58675	-0.288008	-0.04478
-1.846377	2.792338	9.083524	2.188272	3.888903	-0.525788	0.251354	0.0865	-0.97276	11.834152	3.400509	6.249416	-17.640547	29.707946	8.121915	0.161883	-0.295259	-0.99436	9.008321	0.758046	-0.665106	7.292128	-6.390867	8.26653	-0.600241	-0.255827	-0.046525
-0.024589	3.248373	8.609408	5.720561	2.724489	3.309247	0.252454	0.114384	-1.032479	13.01786	2.892612	7.745797	-13.153458	14.907769	25.119324	0.148536	-0.311726	-0.978731	9.366124	0.58375	-0.479524	8.028751	-6.754319	8.173902	-0.531256	-0.30421	-0.028135
0.339602	2.390843	9.635825	-1.307512	3.095613	0.238081	0.252855	0.083313	-1.011572	11.352652	3.233911	7.937582	-6.234364	4.193031	40.803359	0.161663	-0.28101	-0.981014	9.36846	0.526168	-0.359957	9.011615	-6.681399	7.37531	-0.572771	-0.28863	-0.029182
-3.715234	2.10875	10.067238	10.785521	1.028871	0.415025	0.239491	0.073445	-1.021883	9.216711	3.857344	7.666815	1.568289	-7.777271	53.146319	0.174639	-0.280935	-0.98129	9.128399	0.351491	-0.604728	10.705285	-6.764228	7.09449	-0.573122	-0.30317	-0.059401
-3.900151	1.818771	9.380454	6.751799	0.68967	-3.841763	0.294802	0.130559	-1.051019	8.894586	3.070217	8.678411	9.018293	-18.483654	63.651952	0.161518	-0.251441	-0.968672	9.306413	0.40941	-0.541273	12.557223	-6.947408	7.69995	-0.572704	-0.270785	-0.061075
-0.075612	2.330556	8.888699	4.074198	3.943934	3.517809	0.266975	0.082939	-1.011921	7.880417	1.436947	6.844017	16.135741	-31.579366	68.275616	0.161512	-0.311651	-0.979007	9.482766	0.234529	-0.59862	14.983765	-7.107047	6.224824	-0.58675	-0.288008	-0.04478
-2.068667	1.185347	9.356578	12.563268	4.515738	2.643979	0.253998	0.0593	-1.018816	7.256114	1.832826	7.284168	13.508206	-43.852025	68.644796	0.162103	-0.309507	-1.007706	9.248787	0.758495	-0.421076	17.686143	-7.417683	4.657746	-0.614428	-0.271398	-0.061286
-0.052519	2.737713	10.084303	-0.819103	5.398496	11.467503	0.240249	0.063203	-1.032543	6.115901	1.722747	7.769651	9.281405	-51.06126	65.363168	0.13556	-0.311801	-0.978456	9.60439	0.583704	-0.355308	21.287563	-7.61	3.789832	-0.614983	-0.320801	-0.043247
-4.576971	-0.016931	9.814195	12.238979	7.486871	8.826575	0.295602	0.068419	-1.009204	7.135323	0.368116	6.88404	4.698289	-62.503059	56.581982	0.135045	-0.298624	-0.95076	9.905223	0.003258	-0.112651	25.008685	-7.950085	2.463742	-0.572704	-0.270785	-0.061075
-1.483222	3.370847	10.115973	3.236011	8.9002	16.020553	0.197144	0.05727	-1.003343	8.393839	0.08376	6.513921	-14.515723	-80.301475	48.435115	0.096337	-0.313098	-0.963279	10.012001	0.581523	-0.64714	28.669894	-8.138398	1.22885	-0.558513	-0.273886	0.001106
-1.911296	1.067203	8.620346	2.822314	14.868234	18.081278	0.237619	0.073103	-0.968995	13.693909	0.240642	4.13435	-56.363719	-114.656491	60.053424	0.06994	-0.344961	-0.94637	10.071307	0.930091	-0.584649	32.179611	-7.928675	-0.09907	-0.558446	-0.256041	-0.030786
-4.424551	0.553259	8.853446	-7.460568	19.998686	5.958633	0.253612	0.073071	-1.022232	9.406486	6.399853	16.787925	-70.925503	-163.153379	42.72596	0.084177	-0.265068	-0.994713	9.775977	1.511774	-0.527772	34.445088	-7.982288	-3.010455	-0.558863	-0.288426	-0.029112
-1.844919	7.495931	21.037765	-19.465699	29.829104	31.205854	0.237219	0.104173	-0.989902	7.735056	4.938195	16.525075	91.387056	-166.561489	-17.355257	0.058	-0.311179	-0.991151	10.479789	1.97402	-0.69231	35.638705	-7.588212	-5.217113	-0.572704	-0.270785	-0.061075
-1.617141	-0.597361	8.960034	2.006221	61.346656	8.596785	0.265489	0.068826	-0.955617	4.139153	1.674043	12.200611	60.847258	-105.04551	-9.246805	0.044873	-0.341895	-0.988868	12.163847	4.288201	-1.848645	33.701105	-5.555885	-7.206284	-0.572287	-0.2384	-0.062749
-1.640791	5.582059	16.771387	0.678168	73.714377	9.445644	0.251368	0.0692	-0.955268	7.704306	-2.222256	9.045043	79.746549	-21.705635	51.190027	0.057774	-0.357141	-0.98814	14.313021	3.461982	-3.788318	25.811176	0.406546	-3.813839	-0.571937	-0.22386	-0.032531
-1.287465	1.894654	14.205349	5.402195	96.800107	-3.072926	0.295216	0.08219	-1.012619	2.428439	1.788217	10.239901	23.279599	-13.967171	14.780317	-0.020446	-0.313773	-0.960797	13.72695	2.650762	-3.68297	18.055529	5.352364	-2.617435	-0.558793	-0.289252	-0.013584
-1.256749	4.084429	15.863258	3.527376	117.977386	-7.323528	0.296002	0.037348	-0.988296	1.97262	1.225917	10.399675	37.31451	-20.143159	15.778392	0.018256	-0.35951	-0.958613	11.498582	1.264541	-3.131651	14.271968	3.827604	-4.369055	-0.572567	-0.253766	-0.07744
-0.605327	4.076212	14.057321	14.217328	139.301296	-19.52106	0.323457	0.081441	-1.013318	3.108991	1.448514	9.744367	25.294054	-15.843701	14.917425	-0.007841	-0.330091	-0.945719	10.926567	1.037543	-2.185134	17.125074	0.543367	-2.285493	-0.600312	-0.255001	-0.062053
-0.83072	5.226173	14.285106	12.986921	154.991572	-30.243086	0.365462	0.059489	-0.982798	2.637827	1.955971	9.282006	24.979191	-11.978134	9.313929	-0.008287	-0.361803	-0.929362	11.161127	1.210983	-2.239898	18.335696	-1.951467	2.764914	-0.559076	-0.285947	-0.075696
-0.96956	4.991182	13.031146	15.41593	169.311374	-43.299291	0.394446	0.065797	-1.011648	2.135323	1.394205	9.950327	23.822597	-8.535389	5.771117	0.018036	-0.345261	-0.945267	11.520975	0.630402	-1.99614	14.98948	-4.292611	3.216096	-0.586404	-0.254797	-0.061982
-0.412272	4.527858	12.244407	17.446975	178.148427	-55.217431	0.393331	0.055212	-0.96942	2.547951	1.39383	10.411906	21.907266	-6.33782	3.602612	-0.007916	-0.345411	-0.944716	11.401168	0.920805	-2.057011	11.08747	-4.867821	-4.621643	-0.558796	-0.270581	-0.061005
-0.553091	3.947736	10.875292	20.269474	185.878151	-66.69651	0.420815	0.064705	-0.959458	2.815898	1.674185	9.511954	18.879705	-4.069035	2.451261	-0.007621	-0.344339	-0.959065	11.461844	1.153468	-1.935108	8.057601	-3.155645	-8.561245	-0.544609	-0.255011	-0.046244
-1.901571	3.022628	9.197082	12.669721	188.281756	-70.501263	0.450585	0.026171	-0.963985	2.359887	1.844229	9.728983	13.245343	-2.667813	2.306519	0.006021	-0.3268	-0.989044	11.749742	0.453903	-2.411828	6.017545	-0.573087	-7.588233	-0.572563	-0.272438	-0.030019
-2.417974	3.02276	9.130207	5.13422	187.517004	-68.436398	0.461676	0.066768	-0.921694	2.132366	1.675763	9.837285	8.901389	-1.801913	2.126664	-0.007696	-0.35966	-0.958062	11.2691	0.801709	-2.838496	4.353116	0.071813	-8.410428	-0.572771	-0.28863	-0.029182
-3.361385	2.328093	7.688168	-1.877679	187.496904	-66.821155	0.532651	0.068423	-0.937516	2.361527	1.618954	9.785433	5.639096	-0.948536	1.269335	-0.007916	-0.345411	-0.944716	10.374109	1.208289	-3.332527	3.114619	-0.202253	-8.954729	-0.544889	-0.270377	-0.060935
-3.636522	2.330713	8.251132	-5.50617	183.667381	-63.743662	0.491046	0.059304	-0.947128	2.374501	1.788467	10.408611	3.979999	-0.378009	-0.113592	0.018331	-0.344189	-0.959617	9.837346	1.731199	-3.579834	1.442407	-1.250169	-8.760308	-0.586471	-0.272642	-0.03009
-4.654563	1.932022	8.854784	1.47129	179.882758	-60.297206	0.545256	0.088534	-0.916545	2.471606	1.73121	9.561387	3.737717	-0.098115	-1.189986	-0.007476	-0.373908	-0.971408	10.196385	1.499074	-3.334593	0.214928	-3.163006	-10.549805	-0.572842	-0.287804	-0.04471
-4.607952	2.791432	8.347839	6.456343	176.839724	-58.060159	0.560149	0.060617	-0.910062	2.940892	0.942005	9.910232	4.539507	-0.238632	-1.591502	-0.033133	-0.372986	-0.985206	9.499331	1.44509	-2.748976	-0.460174	-5.193027	-12.646316	-0.572563	-0.272438	-0.030019
-5.269312	2.682595	9.641616	16.172235	171.183952	-56.43148	0.545256	0.088534	-0.916545	2.648468	1.449376	9.734696	7.093061	-1.005806	-1.22714	-0.020302	-0.343342	-0.973139	9.201779	1.561423	-2.873798	-0.388227	-6.923306	-13.891264	-0.614637	-0.28759	-0.060449
-7.157429	2.454438	9.660758	26.406079	164.599061	-53.929762	0.614759	0.058777	-0.858571	2.366901	1.337491	10.011755	11.340393	-2.179933	-0.988773	-0.007401	-0.358588	-0.972412	9.207301	2.027515	-2.512378	0.25435	-7.501521	-13.95195	-0.544885	-0.289048	-0.013514
-6.637188	1.765732	9.895296	32.665241	159.000576	-50.664333	0.643772	0.030486	-0.852438	2.306918	1.337504	9.897266	17.050113	-2.393068	0.493449	0.004909	-0.375977	-0.942984	9.336318	1.564862	-1.972993	0.840933	-7.531894	-13.770573	-0.572216	-0.239226	-0.047221
-5.997409	1.824888	10.419464	42.048265	158.086133	-47.454475	0.628136	0.051346	-0.830769	2.137632	1.450631	10.063653	20.297889	-2.015398	0.623131	0.043837	-0.375752	-0.943811	8.92309	2.088738	-1.918565	2.329375	-6.797499	-13.290514	-0.545023	-0.306067	0.002851
-6.17647	1.134026	10.015256	49.570364	159.609396	-45.978887	0.6434	0.026957	-0.838362	2.424466	1.337383	10.012963	23.32806	-1.704621	1.183566	-0.021413	-0.392519	-0.927079	9.162591	2.030864	-1.734689	4.717231	-5.759361	-12.295644	-0.531256	-0.30421	-0.028135
-6.618176	1.65495	10.861316	56.679607	158.888453	-44.507954	0.740729	0.044821	-0.819486	1.89211	1.844806	9.379474	26.722297	-1.910248	1.708332	0.005205	-0.374905	-0.957334	8.345168	2.034732	-1.27084	7.476807	-4.505765	-11.303139	-0.600449	-0.27202	-0.045688
-5.305488	1.250941	10.657825	63.413275	161.321017	-42.279114	0.683876	0.042791	-0.804014	1.666361	2.014419	9.601339	28.110005	-2.04815	2.047187	0.01781	-0.391222	-0.942256	8.282021	1.917726	-1.512063	10.510893	-3.400639	-10.647076	-0.558308	-0.239022	-0.047151
-5.932935	1.079555	10.758559	68.454807	160.663945	-44.574341	0.712131	0.024742	-0.78722	2.466124	2.069003	9.335114	24.180076	-2.648699	1.853084	-0.020157	-0.372911	-0.985482	8.461675	1.743587	-1.389689	12.216984	-2.3583	-10.291504	-0.558934	-0.2876	-0.04464
-5.781215	1.075088	9.738544	71.749509	165.734529	-40.728229	0.72588	0.020839	-0.773493	2.525653	1.674629	9.39263	22.237506	-2.511612	0.558101	0.005054	-0.405546	-0.955327	8.227946	1.686546	-1.274525	13.399723	-1.660939	-9.290619	-0.531048	-0.288018	-0.028972
-6.08625	0.841427	8.765509	76.832466	159.629027	-39.277746	0.75415	-0.014508	-0.739208	2.124574	1.957131	9.497684	18.468181	-2.590903	0.677592	0.004979	-0.420866	-0.954323	8.173062	1.803822	-1.035503	13.59372	-0.776969	-8.928812	-0.559281	-0.320811	-0.027438
-7.038989	2.270409	6.934427	92.097741	147.835865	-33.255924	0.795754	-0.005389	-0.729596	2.70176	1.787109	9.566271	13.342804	-2.52727	-0.250742	-0.033798	-0.390451	-0.955503	8.393005	1.16049	-1.992331	13.052871	0.591255	-8.322168	-0.545235	-0.303588	-0.043733
-5.860604	1.517491	5.703905	96.321691	142.25988	-32.837326	0.766012	-0.001454	-0.690085	2.296408	2.407452	9.50169	9.918859	-2.143074	-0.003053	-0.033358	-0.418948	-0.982195	8.389319	1.798832	-2.109425	11.653995	2.505112	-7.531651	-0.544956	-0.288222	-0.029042
-5.483905	0.937478	4.458518	86.415666	131.351961	-33.96777	0.793868	0.011568	-0.6942	2.523582	2.125226	9.33637	6.954486	-2.059048	0.149538	0.004684	-0.421938	-0.939973	8.1553	1.393087	-2.055651	10.160677	4.236062	-6.831598	-0.545164	-0.304414	-0.028205
-1.826711	-0.043369	4.127708	67.636823	115.137879	-31.41672	0.822152	-0.041079	-0.642423	2.126345	2.295209	9.611248	3.466991	-1.798901	0.488428	-0.021783	-0.408912	-0.911726	9.161045	1.275134	-1.917624	8.272571	6.326686	-5.551159	-0.57361	-0.334729	-0.073255
4.506427	-0.282561	3.113278	41.619378	68.481678	-43.419503	0.835515	-0.031211	-0.632112	2.589609	2.12545	9.734056	2.26221	-1.842438	0.117089	-0.020898	-0.405696	-0.954775	8.974093	1.273314	-2.460087	6.440009	7.746134	-4.420515	-0.572771	-0.28863	-0.029182
9.914741	-1.372297	4.520982	25.974568	11.148573	-64.431344	0.808045	-0.058004	-0.624582	2.064699	1.900814	9.383149	-0.087761	-1.997304	0.483595	0.017515	-0.392294	-0.927907	9.273555	0.808772	-2.276842	4.446808	8.55637	-3.591992	-0.545582	-0.336799	-0.026531
2.394606	-2.335371	6.246051	25.147272	-35.02435	-83.34312	0.820251	-0.006823	-0.624518	3.046398	2.180776	9.573856	-0.702683	-1.789279	0.3002	0.018105	-0.39015	-0.956606	9.444716	1.446214	-2.510449	2.689236	8.457015	-3.462905	-0.545444	-0.319781	-0.042896
4.546689	-3.605968	5.032287	14.456908	-78.395588	-74.874002	0.76677	-0.011697	-0.700745	2.303984	2.238745	9.841386	-1.105204	-1.856309	0.391694	0.004388	-0.42301	-0.925624	9.971845	0.804927	-2.802799	1.200566	7.629835	-3.850872	-0.559143	-0.303792	-0.043803
1.638138	-4.003532	5.542341	-20.202083	-98.401432	-57.488977	0.821008	-0.017066	-0.635178	2.362543	2.351346	9.899329	-1.319788	-1.735788	0.300236	-0.008437	-0.392444	-0.927355	9.910648	1.269423	-2.861829	0.515179	6.988772	-4.212074	-0.517348	-0.304006	-0.028064
0.299575	-2.328771	7.398767	-40.050725	-106.799326	-32.812585	0.779747	0.011942	-0.69385	2.532259	2.012897	9.732752	-2.83486	-1.81874	0.668129	0.01766	-0.421863	-0.940249	9.503172	1.213528	-2.570244	-0.141607	5.979473	-4.449373	-0.57298	-0.304823	-0.028345
