1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.191753	4.575448	9.21591	-15.715167	236.187763	-71.051281	0.598924	-0.131484	-0.612925	2.062389	1.844388	9.269822	3.963813	-3.88715	1.947816	-0.242201	-0.138707	-0.867705	9.388596	1.621319	-2.331087	18.87038	3.836562	-3.652264	-0.460296	-0.338386	0.330193
-6.244704	4.004214	9.571383	-22.704427	225.791094	-77.796902	0.600467	-0.186568	-0.599261	1.898909	1.45073	9.66234	-1.624919	-3.655667	2.593014	-0.242717	-0.12553	-0.840009	9.081431	2.08413	-2.93368	14.737872	6.651684	-2.214312	-0.501256	-0.273402	0.311107
-7.988906	3.150389	11.068279	-14.342762	214.64205	-76.959225	0.60011	-0.207395	-0.567694	2.366362	1.619144	10.011992	-4.283835	-3.842906	2.619841	-0.268889	-0.111432	-0.826111	8.728165	2.20134	-2.879882	10.958205	7.389573	-0.92052	-0.459949	-0.305175	0.312991
-5.277081	3.555116	12.202511	10.071544	203.090282	-69.301717	0.626836	-0.187659	-0.547072	2.305601	1.393787	9.840674	-4.24655	-3.379712	2.192881	-0.255548	-0.155174	-0.852076	8.609167	2.143286	-2.942237	7.653422	6.549866	-0.721169	-0.473715	-0.307031	0.343977
-4.740821	1.363721	10.271471	35.887617	200.663168	-69.507605	0.652791	-0.140381	-0.533282	2.596408	1.731374	10.016922	-4.153707	-3.320426	2.686797	-0.268373	-0.124609	-0.853807	9.026547	2.201406	-2.694659	5.511415	4.303122	-0.121997	-0.543397	-0.306399	0.31257
-4.361771	0.611865	9.139067	45.735136	191.219044	-66.836356	0.669198	-0.188783	-0.548119	2.57739	1.561623	9.110546	-4.240036	-2.801697	2.907683	-0.281349	-0.124684	-0.853532	8.737063	1.215531	-2.524643	3.673782	1.723551	0.233161	-0.50209	-0.338172	0.314455
-5.029894	0.616464	10.092207	57.359265	186.697926	-64.243564	0.694052	-0.169389	-0.47461	2.532128	1.449544	9.675638	-4.017925	-2.31032	3.221031	-0.269109	-0.097183	-0.812765	8.678897	1.79692	-2.403458	2.243304	0.499592	-0.21426	-0.515234	-0.27278	0.295509
-5.441935	0.786666	9.516606	70.385079	181.170585	-61.73258	0.709302	-0.176478	-0.499695	2.653973	1.731266	10.018131	-2.192577	-2.130647	2.731034	-0.230777	-0.159312	-0.795228	9.204655	1.271537	-2.75522	0.492333	0.232479	1.35207	-0.487836	-0.304757	0.297323
-5.305223	-0.02536	7.697269	83.623355	169.104415	-56.751626	0.72155	-0.177194	-0.447156	2.419415	1.449855	9.7865	0.095859	-1.946704	2.488078	-0.281124	-0.078722	-0.856542	8.673375	1.330829	-2.764877	-1.160292	0.513472	3.19052	-0.474137	-0.320745	0.29823
-4.701034	-0.031364	6.401896	97.295231	158.180196	-52.121616	0.72115	-0.146124	-0.468064	2.25177	1.337707	10.009337	2.289722	-1.916862	2.181858	-0.268593	-0.11036	-0.840461	9.152802	1.505707	-2.335983	-2.570909	1.61149	3.007007	-0.460508	-0.335907	0.28361
-4.924816	0.42954	6.683638	104.681677	153.003154	-50.355795	0.74942	-0.181472	-0.433779	1.902882	1.901564	9.889278	3.343071	-1.716323	1.691448	-0.268223	-0.093968	-0.855815	8.912221	2.02819	-2.517881	-3.396665	2.589262	2.821949	-0.488391	-0.35416	0.315362
-3.5137	-0.839794	5.625958	103.260683	144.298652	-47.241541	0.734928	-0.184626	-0.419353	2.536186	1.224365	9.845368	2.759519	-1.476839	1.446734	-0.268449	-0.139929	-0.852804	9.38489	1.794806	-2.510066	-4.369013	3.800489	3.675473	-0.488115	-0.320123	0.282632
1.599776	-1.771273	3.6756	92.892762	102.111713	-45.505064	0.750206	-0.226313	-0.409455	2.186305	1.675513	9.668575	1.651587	-1.182486	1.171316	-0.216024	-0.092596	-0.871267	9.276741	1.332445	-2.03499	-5.593007	4.740883	4.01162	-0.501744	-0.304961	0.297253
7.590051	-2.929281	2.650628	58.804525	39.719109	-44.580871	0.776961	-0.241176	-0.35385	1.892541	1.619484	9.379285	0.045955	-1.112483	1.417346	-0.255913	-0.111357	-0.826387	9.14896	1.73727	-2.514715	-7.435265	5.899503	3.737689	-0.460087	-0.322193	0.329356
2.930643	-3.307908	7.275326	34.51411	-18.441147	-42.879648	0.790267	-0.16211	-0.413506	1.95505	1.563236	9.607005	-1.371242	-0.823661	1.388249	-0.255693	-0.125605	-0.839733	9.14761	2.31803	-2.512243	-9.432471	6.593357	3.986122	-0.473786	-0.306205	0.328449
4.093749	-2.040922	8.269407	36.025451	-67.941058	-30.95851	0.789524	-0.169167	-0.385354	2.361095	1.844276	9.785623	-2.448103	-0.527912	0.958729	-0.255247	-0.093893	-0.85609	9.389697	1.621566	-2.27118	-11.127555	6.927538	3.623901	-0.474483	-0.353956	0.315432
4.116402	-1.933559	6.508557	29.172019	-88.594593	-26.336007	0.749434	-0.198771	-0.416287	2.355721	2.125739	9.559302	-3.832742	-0.058131	1.455537	-0.28231	-0.14322	-0.809479	9.329601	2.08631	-2.270303	-12.241472	6.931112	2.89439	-0.460504	-0.354578	0.33103
1.834102	-2.045095	6.861507	22.69281	-98.511995	-13.995133	0.778432	-0.209763	-0.427645	2.468519	1.449415	9.391232	-4.387716	-0.002045	1.178195	-0.21699	-0.171342	-0.83755	8.978359	1.332379	-2.220213	-12.428992	7.121557	2.160636	-0.515581	-0.305991	0.312711
1.472434	-3.140337	5.883738	10.906324	-102.667235	3.207226	0.791781	-0.182596	-0.434826	2.14005	1.450726	10.176933	-3.798342	0.160941	0.84118	-0.255617	-0.110285	-0.840737	9.155138	1.448126	-2.216417	-11.93891	7.439957	1.11819	-0.46002	-0.304348	0.297464
1.255825	-1.816121	6.567072	-1.805042	-109.036873	22.766292	0.777318	-0.220348	-0.385417	2.412162	1.44957	9.446662	-2.902947	0.083534	0.34788	-0.255177	-0.138782	-0.867429	8.990464	1.335098	-1.561237	-10.483185	8.115647	1.354199	-0.461064	-0.385311	0.301649
0.638849	-1.06603	7.240197	-3.760992	-117.261852	44.898737	0.764669	-0.188561	-0.458864	2.650886	1.449471	9.847975	-2.28432	0.095197	-0.23724	-0.255693	-0.125605	-0.839733	8.865559	1.450037	-1.922385	-9.183769	8.453337	1.684077	-0.516349	-0.352916	0.284166
0.578953	-0.492056	7.127791	-3.800507	-127.064772	65.924163	0.750177	-0.191715	-0.444439	2.418422	1.337146	9.729765	-2.561554	0.095896	-0.884845	-0.255253	-0.154102	-0.866426	8.757046	2.091616	-1.322797	-7.4588	8.67999	1.065483	-0.516207	-0.354569	0.315222
0.183242	0.198739	7.407158	-5.354305	-137.872406	85.402384	0.793282	-0.185782	-0.473638	2.069318	2.013664	9.609802	-2.595528	-0.149614	-0.918142	-0.256428	-0.09818	-0.798691	9.04867	1.683419	-1.558653	-6.013419	9.064904	-0.164108	-0.502023	-0.320327	0.282562
-0.150553	0.60325	7.913844	-3.4691	-151.913774	103.92714	0.710845	-0.231562	-0.486032	2.422503	1.73165	9.956656	-3.892202	-0.075491	-0.702652	-0.281494	-0.095115	-0.841189	8.636097	1.45206	-1.567345	-4.968887	8.889541	-0.594933	-0.516557	-0.369109	0.285003
-0.557973	0.544651	7.564689	0.327065	-163.723158	121.622504	0.737943	-0.208297	-0.479486	2.190147	1.562994	9.838399	-4.822745	-0.364241	-0.552131	-0.269259	-0.127824	-0.810758	8.81164	1.625636	-1.623209	-3.864159	8.996656	-1.699699	-0.50209	-0.338172	0.314455
-1.0804	1.175433	7.216204	-7.218443	-168.935706	136.054336	0.698225	-0.234373	-0.524494	2.241345	1.731641	9.556552	-5.873675	-0.408836	-0.460936	-0.268298	-0.109288	-0.854811	9.404833	1.74118	-1.431989	-2.762594	8.830342	-2.986511	-0.488391	-0.35416	0.315362
-1.010405	2.03991	7.903174	-14.594136	-167.775467	144.612885	0.683718	-0.220228	-0.527561	2.130595	1.337685	9.723721	-6.061344	-0.594977	-0.493766	-0.242942	-0.171492	-0.836998	9.171665	1.91669	-1.255929	-1.327152	8.613207	-5.160567	-0.488324	-0.336315	0.28347
-0.543877	2.615924	8.36932	-15.977694	-164.726307	146.382249	0.728352	-0.25208	-0.560589	2.46731	1.449368	9.334592	-6.125122	-0.749287	-0.464524	-0.281569	-0.110435	-0.840185	8.99226	1.509821	-1.440681	0.237494	8.478518	-6.388049	-0.487765	-0.305583	0.312851
-0.130355	3.480152	9.062971	-12.257716	-165.028463	142.015568	0.70164	-0.289115	-0.563719	2.539597	1.337168	10.015381	-4.581	-0.675605	0.647263	-0.21743	-0.142844	-0.810857	9.107281	1.857512	-1.556811	1.403112	8.463174	-7.461839	-0.460367	-0.33756	0.314666
-0.132914	3.939201	8.951195	-11.021627	-167.317105	132.812718	0.699725	-0.237559	-0.563306	2.132797	1.450441	9.837095	-4.957199	-1.195577	-0.283053	-0.243307	-0.127674	-0.81131	9.455356	2.552626	-1.786869	2.288911	8.109701	-8.471871	-0.488324	-0.336315	0.28347
-0.643916	4.170306	9.169551	-14.275929	-170.302328	120.822234	0.674142	-0.281309	-0.591173	2.019761	1.619743	9.948099	-3.322158	-1.330342	0.056031	-0.268669	-0.12568	-0.839458	9.390838	2.551525	-2.087504	2.863229	7.76111	-10.061439	-0.488045	-0.320949	0.29816
-0.697995	4.400837	9.339963	-22.076069	-174.002186	107.606442	0.660764	-0.273878	-0.618975	2.364268	1.450057	9.89857	-2.242215	-1.409625	0.210252	-0.242346	-0.109138	-0.855362	9.626072	2.434585	-2.143503	3.012632	7.584424	-10.672343	-0.460646	-0.352926	0.299975
-0.504004	4.462979	10.480606	-28.138389	-177.886946	92.419954	0.645872	-0.245962	-0.625458	2.193104	1.281437	9.951441	-0.733381	-1.760012	0.454607	-0.255837	-0.096036	-0.827391	10.036289	2.25867	-2.316263	2.91404	7.067831	-11.036244	-0.530048	-0.336928	0.283259
-0.999334	4.582578	11.494423	-27.263493	-180.451906	77.601394	0.634038	-0.293615	-0.639597	2.706033	1.449268	9.735905	0.316553	-1.777753	0.516932	-0.268078	-0.123537	-0.868157	9.981094	1.562387	-2.200516	2.661551	6.457021	-11.215776	-0.502232	-0.336519	0.283399
-1.167425	4.123894	11.659711	-22.616046	-181.627652	61.168421	0.591262	-0.244121	-0.676949	2.593883	1.787609	9.90369	1.520524	-1.8244	0.609921	-0.255693	-0.125605	-0.839733	9.987967	1.447719	-1.841569	1.763026	5.965301	-11.301856	-0.516349	-0.352916	0.284166
-0.874472	4.125134	12.006397	-22.414665	-182.913995	44.530206	0.605768	-0.258267	-0.673882	2.762606	1.336452	9.680379	1.860242	-1.79204	1.011282	-0.268223	-0.093968	-0.855815	10.045882	1.447336	-1.900376	1.327243	5.505837	-11.389766	-0.502791	-0.367252	0.254018
-1.350447	4.29393	11.088564	-29.504693	-184.245907	28.922441	0.551544	-0.270197	-0.721958	2.013932	1.506845	9.664806	2.695505	-1.746968	0.426668	-0.281865	-0.111507	-0.825836	9.873236	1.44873	-1.664049	0.956715	5.288166	-11.173464	-0.502094	-0.319501	0.267034
-1.278345	3.780051	11.826596	-39.861072	-185.633855	16.909527	0.49619	-0.275413	-0.745297	2.424251	1.450044	10.013058	2.942031	-1.804357	0.302983	-0.256057	-0.081788	-0.814045	9.684892	1.09796	-2.32781	1.639025	5.28304	-10.442465	-0.530674	-0.385505	0.28577
-1.831178	4.24434	12.840747	-50.769711	-187.526209	5.747818	0.441223	-0.294401	-0.76522	2.182547	1.112018	9.441542	3.156961	-1.923067	0.117007	-0.268373	-0.124609	-0.853807	9.687768	0.808074	-2.209232	1.516338	5.001924	-9.921153	-0.501744	-0.304961	0.297253
-3.06459	4.997782	14.183861	-51.820166	-188.295697	-2.756596	0.481698	-0.278567	-0.730872	1.902535	1.450872	9.832259	2.696514	-1.741734	-0.37481	-0.256428	-0.09818	-0.798691	9.520894	0.694552	-1.673866	1.547654	5.063216	-9.921559	-0.50209	-0.338172	0.314455
-3.466609	5.170156	14.119938	-47.039645	-184.665234	-8.998539	0.4538	-0.239691	-0.779233	2.42151	1.618941	9.899921	1.98506	-1.812684	-0.283604	-0.307521	-0.110585	-0.839634	10.105844	1.040669	-1.901006	0.836983	5.125629	-10.286008	-0.503134	-0.419134	0.31864
-4.332065	5.111888	13.761876	-46.763177	-176.359729	-14.354385	0.456058	-0.25312	-0.828705	1.665475	1.84538	9.544558	1.772857	-1.479318	-0.095491	-0.269039	-0.142073	-0.824104	9.515797	0.519088	-1.974142	0.097202	5.61935	-10.958011	-0.503138	-0.400463	0.27122
-4.788371	5.802001	13.86957	-52.579265	-162.902367	-18.167624	0.399976	-0.282692	-0.806401	2.136878	1.844944	10.063985	1.897719	-1.385151	-0.186939	-0.242566	-0.094889	-0.842016	9.344521	0.404577	-1.678404	-0.732469	5.952536	-10.926036	-0.502303	-0.335693	0.267871
-5.944014	4.996236	13.275391	-64.004863	-145.461914	-20.305159	0.371721	-0.264643	-0.823194	2.529711	1.449449	9.562359	2.179387	-1.133685	-0.584976	-0.295136	-0.112654	-0.81121	9.165987	1.043819	-1.678985	-1.993077	6.034402	-10.402337	-0.50237	-0.353538	0.299764
-7.427228	5.228286	13.531671	-77.993967	-128.541832	-18.395118	0.359486	-0.281226	-0.858241	2.645943	1.505612	9.621464	2.301831	-1.252564	-0.925169	-0.255988	-0.126677	-0.825384	9.279037	0.345153	-2.039193	-3.129713	6.239705	-9.940795	-0.488671	-0.369527	0.300672
-8.835288	5.349271	14.698231	-82.268301	-113.725053	-14.2469	0.273234	-0.241194	-0.852317	2.068972	1.562973	9.552783	3.504191	-1.479378	-1.419705	-0.268593	-0.11036	-0.840461	9.098572	0.867748	-2.160083	-3.99036	6.169429	-9.356693	-0.488537	-0.333837	0.236886
-9.790715	5.238953	15.588468	-74.472954	-102.045142	-7.914912	0.246122	-0.247159	-0.876355	2.475987	1.337038	9.730974	4.92331	-1.614875	-1.389082	-0.280388	-0.106148	-0.897584	9.264907	1.213574	-2.69446	-4.512962	5.916199	-8.711818	-0.502791	-0.367252	0.254018
-11.177069	5.237294	14.936361	-54.29122	-95.700051	-0.632084	0.2606	-0.226706	-0.908272	1.90068	1.788808	9.775904	6.189043	-1.718044	-1.913166	-0.242786	-0.080641	-0.82867	8.736252	1.563987	-2.52316	-5.744636	5.349786	-7.604463	-0.488462	-0.353334	0.299834
-12.449863	5.005544	14.228661	-30.103529	-96.240455	8.091032	0.219009	-0.253124	-0.900393	2.70504	1.33656	9.67917	6.902474	-1.493567	-2.033671	-0.255617	-0.110285	-0.840737	8.912045	1.156555	-2.641403	-6.856758	4.666816	-7.016515	-0.460717	-0.3521	0.284447
-13.337749	3.621055	12.671134	-11.512283	-100.271455	18.643632	0.191912	-0.276389	-0.906938	2.18853	2.407952	9.83911	7.704762	-1.574164	-2.218795	-0.255913	-0.111357	-0.826387	9.329155	1.330827	-2.393331	-7.476876	3.584484	-6.092266	-0.489088	-0.401912	0.302346
-14.987225	3.037668	10.249714	-6.304082	-107.881331	30.187807	0.163656	-0.25834	-0.923732	2.704393	1.674543	9.679455	8.695448	-1.378837	-2.031088	-0.269259	-0.127824	-0.810758	9.676804	1.735313	-2.684532	-8.161547	2.817924	-6.147251	-0.502996	-0.402116	0.302275
-16.221569	2.629451	8.575902	-6.487635	-116.526249	43.998737	0.191912	-0.276389	-0.906938	2.878945	1.336284	9.739437	9.650751	-1.608184	-2.618331	-0.256283	-0.127749	-0.811034	9.390932	1.563738	-2.211521	-8.444542	1.926982	-5.866922	-0.488812	-0.367874	0.269616
-16.982497	2.511488	7.708147	-8.396276	-122.017549	58.293902	0.135458	-0.309489	-0.870558	2.587061	1.562003	9.563663	10.392686	-1.59616	-3.018377	-0.255247	-0.093893	-0.85609	9.510605	1.331411	-2.150402	-8.600349	1.184393	-5.098776	-0.488742	-0.3687	0.285144
-18.370457	1.647723	6.938714	-7.133504	-119.608167	71.388852	0.093468	-0.304837	-0.883586	2.870376	1.392283	9.343007	11.658197	-1.700335	-3.38833	-0.268669	-0.12568	-0.839458	9.504273	1.213775	-2.510338	-8.94392	0.601655	-5.064189	-0.502582	-0.351059	0.253181
-18.099235	0.897398	6.145201	-3.14506	-110.097763	80.390799	0.065227	-0.304088	-0.882888	2.590903	1.449484	9.733487	12.892261	-1.893677	-4.252439	-0.2944	-0.140079	-0.852252	9.634815	1.041997	-1.849902	-9.532141	0.293653	-5.060589	-0.461627	-0.397372	0.224847
-18.63134	-2.035848	5.15637	43.445383	-64.845204	73.021595	0.05112	-0.321013	-0.865047	2.357815	2.294825	9.672723	13.112634	-1.697683	-5.668391	-0.255988	-0.126677	-0.825384	9.808987	1.331477	-1.965179	-10.025375	0.322783	-5.089503	-0.461134	-0.384485	0.286121
-19.893228	4.226673	5.271882	8.548026	-20.304197	72.649937	0.037386	-0.334409	-0.861282	2.131588	1.450394	9.780455	13.230282	-2.099192	-4.994078	-0.255617	-0.110285	-0.840737	9.580315	0.520189	-1.673507	-10.979414	-0.056554	-4.228509	-0.48895	-0.384893	0.285981
-18.414753	2.844586	4.726511	5.545262	26.478527	52.296331	-0.004604	-0.329757	-0.87431	2.582225	1.561813	9.337105	13.478278	-2.062976	-5.363452	-0.281865	-0.111507	-0.825836	9.27342	0.866848	-2.276595	-12.545828	0.143721	-3.429181	-0.503138	-0.400463	0.27122
-17.275952	4.750709	7.427725	7.394426	66.253736	22.460323	0.022508	-0.323792	-0.850273	2.360664	2.069598	9.785813	13.566855	-2.541375	-7.063661	-0.269259	-0.127824	-0.810758	9.276721	0.86759	-2.096874	-14.54993	0.043484	-3.299196	-0.475668	-0.433266	0.288562
0.94765	2.935287	2.716636	52.393757	91.168851	-12.8993	0.052278	-0.362326	-0.8548	2.239466	1.449894	9.443036	12.41693	-3.135905	-7.471258	-0.229816	-0.140776	-0.839281	9.338634	1.042425	-1.915312	-16.92384	-0.337802	-2.73866	-0.531584	-0.430778	0.22617
2.904301	-2.024811	11.826655	-86.064964	71.102577	1.096719	0.067542	-0.386714	-0.862393	2.008558	1.788308	9.438484	12.885223	-2.875443	-8.88636	-0.282605	-0.144292	-0.795129	10.03982	1.213549	-2.260806	-19.05883	-1.231282	-2.848912	-0.502929	-0.384271	0.270383
7.971341	1.482231	13.531249	-20.051747	53.038933	-37.357959	0.037386	-0.334409	-0.861282	2.485681	1.957101	10.241252	8.762724	-3.915515	-7.882709	-0.268819	-0.156321	-0.83745	10.386619	1.03678	-2.674293	-21.391358	-2.908759	-4.116064	-0.47581	-0.431614	0.257507
-2.804595	2.554067	6.904325	11.003946	75.633211	-63.339636	0.022494	-0.306493	-0.867764	2.367247	1.788183	10.068774	5.93024	-5.493331	-6.54426	-0.269334	-0.143145	-0.809754	10.209165	1.211413	-2.676853	-23.215088	-4.241337	-3.063991	-0.475952	-0.429961	0.226451
-3.169253	3.423942	8.776302	-30.016429	91.962343	-46.083077	0.067513	-0.352116	-0.897377	2.186867	2.013544	9.725499	2.724315	-7.175713	-4.004863	-0.295141	-0.172864	-0.821545	9.968138	0.978413	-2.981778	-24.815675	-3.941531	-3.029062	-0.503697	-0.431196	0.241838
-0.166329	3.312452	10.141342	-27.632719	96.765424	-32.453415	0.123624	-0.357142	-0.884697	2.760788	-0.240992	9.452493	-11.256589	-8.297838	-0.204601	-0.282241	-0.188109	-0.820818	10.150439	1.560252	-2.616563	-27.053856	-4.19054	-0.421959	-0.503209	-0.399637	0.255692
-2.401437	3.256145	9.983969	-28.563937	90.156393	-32.558206	0.094983	-0.325323	-0.904907	2.480977	2.520264	10.071808	-7.947952	-11.065037	-6.734136	-0.21684	-0.140701	-0.839557	9.848621	1.617519	-2.981259	-29.579627	-4.980109	1.119106	-0.517046	-0.400667	0.27115
-3.117944	1.768993	11.327693	-46.230867	93.898074	-25.637044	0.108732	-0.329226	-0.89118	2.445606	7.201759	16.925509	-12.612875	-23.523731	-9.790379	-0.269259	-0.127824	-0.810758	10.683536	2.140538	-2.424466	-31.755405	-6.040815	-0.579475	-0.489159	-0.401085	0.286818
-1.914114	1.251391	11.405758	-33.137173	96.925445	-21.730123	0.166728	-0.351209	-0.913897	2.506265	0.434504	8.372074	1.605163	-39.899437	-10.465806	-0.229891	-0.156096	-0.838278	10.801163	2.314496	-2.421524	-33.129385	-7.00592	-2.373081	-0.503209	-0.399637	0.255692
-1.970089	1.021907	11.460532	-22.029353	87.636254	-27.127454	0.167129	-0.38228	-0.892989	1.728574	2.354868	12.546883	-2.411279	-44.912563	-11.443695	-0.256138	-0.157318	-0.823376	11.099275	2.430715	-2.235806	-33.944207	-8.349634	-2.852713	-0.503071	-0.382618	0.239327
-2.203028	1.825531	11.288897	-11.205245	75.800126	-30.265026	0.179692	-0.310271	-0.924494	2.553157	2.464395	10.752645	-5.2356	-53.087539	-9.708411	-0.295211	-0.127974	-0.810207	11.513083	2.604245	-2.167455	-34.327057	-9.13364	-4.070065	-0.475881	-0.430787	0.241979
-1.878964	1.016758	10.268844	7.746729	68.836434	-31.659761	0.181206	-0.330756	-0.945814	2.336216	3.085031	11.428006	-10.406214	-58.544755	-6.036676	-0.295211	-0.127974	-0.810207	11.51789	2.431006	-1.928569	-34.508638	-8.768197	-3.979466	-0.448483	-0.462764	0.243793
-3.428112	-0.336753	15.859218	9.021419	60.08014	-28.554415	0.194584	-0.338188	-0.918011	2.791665	2.576957	11.154052	-9.664909	-68.144605	-4.74425	-0.282229	-0.067689	-0.800147	10.991417	2.317058	-1.699339	-35.169848	-7.188572	-3.159436	-0.461276	-0.382832	0.255066
-4.260069	-1.069504	5.496811	68.698423	20.830026	-22.616378	0.195727	-0.362201	-0.925256	2.622248	2.126731	11.263325	-11.618233	-75.877415	-3.435426	-0.320648	-0.141301	-0.837351	10.760874	2.78369	-1.342322	-34.888195	-6.357279	-3.592292	-0.461835	-0.413564	0.225684
-1.726249	-0.366306	9.243038	21.714163	14.233565	-15.748575	0.194569	-0.320888	-0.935503	2.571182	2.521437	11.602286	-15.176129	-83.391172	-1.262526	-0.308928	-0.160834	-0.779224	11.049447	1.793744	-1.820278	-35.805975	-6.529308	-2.060038	-0.489789	-0.430991	0.241909
-2.455962	1.016207	10.030297	15.853919	7.461094	-14.492274	0.180077	-0.324042	-0.921078	2.522163	1.845863	11.940346	-16.798732	-94.10741	1.743306	-0.269479	-0.113576	-0.797412	10.465888	1.796578	-1.471841	-36.173195	-4.735075	-4.145494	-0.448136	-0.429553	0.226591
-0.981165	1.644092	9.379665	4.808759	7.889103	-10.681079	0.23696	-0.356611	-0.901567	3.038504	2.126498	11.894823	-14.272146	-104.26593	2.476748	-0.295581	-0.144367	-0.794853	9.762927	1.915587	-1.185017	-36.0359	-2.898361	-4.246443	-0.489994	-0.465855	0.290166
-2.300901	1.012464	9.180841	3.633133	6.350593	-11.009401	0.194598	-0.355487	-0.900519	2.742777	2.464735	11.549226	-17.202696	-113.403095	5.250627	-0.334509	-0.144592	-0.794026	9.289137	1.683868	-1.314624	-36.440925	-1.429104	-1.531954	-0.475881	-0.430787	0.241979
-1.785119	1.873956	9.251335	0.110719	6.390733	-10.569229	0.22171	-0.349522	-0.876482	3.379168	2.069331	11.675471	-16.760342	-122.012243	8.834031	-0.322048	-0.13134	-0.766606	8.582178	1.62766	-1.268169	-37.167996	-0.617834	-0.371812	-0.461831	-0.432236	0.273105
-2.179137	1.76081	9.584177	-4.4241	5.708905	-9.217789	0.195755	-0.3968	-0.890272	3.143186	1.900533	11.387295	-17.56516	-128.988377	13.604186	-0.386187	-0.098931	-0.795934	8.467873	1.919299	-1.029506	-36.738673	-0.798241	-0.52532	-0.490832	-0.511954	0.246094
-1.548799	1.013614	9.593288	-8.204276	3.905762	-8.960188	0.180106	-0.358641	-0.886094	2.727277	2.351458	10.812816	-20.802544	-135.350903	18.31687	-0.360751	-0.085604	-0.76879	8.884132	1.512316	-0.90372	-36.559539	-1.68687	-0.307789	-0.461623	-0.416043	0.272268
-2.005887	1.243953	9.642199	-6.827406	4.23203	-10.062957	0.194984	-0.369258	-0.897104	3.431383	2.970369	11.50752	-23.317954	-140.81421	22.977457	-0.387814	-0.134931	-0.722178	8.702432	2.09274	-1.08427	-35.124044	-3.301614	-0.427533	-0.462253	-0.445949	0.227358
-1.71644	1.474236	9.819291	-4.156111	4.731313	-9.633155	0.209847	-0.362576	-0.925605	4.000969	2.349371	11.17925	-27.061099	-145.648861	27.643347	-0.400564	-0.089045	-0.724913	8.521677	2.266631	-1.26655	-33.195777	-5.25514	-0.150129	-0.490206	-0.463376	0.243583
-1.654524	1.187952	10.04661	-0.229738	4.645962	-8.633747	0.23736	-0.387681	-0.880659	4.106429	2.348776	10.728551	-33.379565	-151.345923	32.452793	-0.387883	-0.090041	-0.710839	8.287408	2.441894	-1.150396	-31.04964	-7.118624	0.370561	-0.489647	-0.432644	0.272964
-1.657823	1.129786	9.875809	2.718063	4.925155	-7.656274	0.194598	-0.355487	-0.900519	5.09713	2.347418	11.315498	-33.043735	-153.644123	37.270578	-0.439787	-0.090342	-0.709736	8.586485	2.616436	-0.904525	-28.377167	-8.891276	1.163981	-0.47581	-0.431614	0.257507
-1.835113	1.071263	9.587962	5.882293	5.262292	-6.279788	0.209847	-0.362576	-0.925605	6.015581	0.54288	11.050125	-42.4265	-157.354684	42.066559	-0.439712	-0.075021	-0.71074	8.182331	3.026138	-0.371335	-24.864947	-10.395399	2.90055	-0.490344	-0.480395	0.259948
-2.063224	1.358878	9.641568	5.147209	4.85066	-5.517637	0.194598	-0.355487	-0.900519	6.683342	1.444405	12.76337	-46.9509	-156.115563	40.903665	-0.479155	-0.06207	-0.682217	8.487431	2.504756	0.111197	-21.655777	-11.134358	4.48177	-0.462111	-0.447602	0.258414
-1.548224	1.760595	9.653278	3.765308	4.257545	-5.277948	0.180863	-0.368883	-0.896754	6.577127	1.839314	13.214401	-26.494319	-159.075025	30.994192	-0.492652	-0.109178	-0.664581	8.673688	2.332101	0.593012	-18.134306	-11.414025	6.120815	-0.489785	-0.449663	0.289329
-2.011454	1.242747	9.357933	4.008097	4.17171	-5.740076	0.194998	-0.386557	-0.879612	5.172219	0.770625	11.995054	-16.121827	-164.871197	26.967901	-0.47945	-0.063141	-0.667867	9.310085	2.618276	-0.052623	-14.827531	-10.982447	6.932019	-0.476086	-0.465651	0.290236
-1.824226	1.418325	10.157941	3.734408	4.007726	-4.944561	0.193869	-0.379843	-0.854876	6.586854	0.935974	10.892627	-16.942484	-166.405086	25.256369	-0.492941	-0.05004	-0.639896	9.191628	2.327919	-0.115967	-12.257923	-9.906778	7.314917	-0.476578	-0.478539	0.228962
-1.201192	1.531304	9.829553	4.529696	3.483798	-4.495334	0.237717	-0.366853	-0.912227	5.671829	0.318252	11.099322	-10.952832	-166.952623	22.049475	-0.493607	-0.067504	-0.610192	9.609993	2.909218	0.25365	-9.307692	-8.166924	8.671344	-0.462182	-0.446776	0.242886
-2.058522	1.015193	9.867532	6.058817	3.062103	-4.629265	0.237345	-0.370382	-0.898151	6.174094	0.372996	10.373934	-7.288288	-168.373155	16.396554	-0.506433	-0.036938	-0.611924	9.548891	2.385927	0.070604	-6.635368	-6.271957	9.7224	-0.476157	-0.464825	0.274709
-1.827194	0.900627	9.98521	7.13701	3.113624	-3.312779	0.207604	-0.366446	-0.858641	6.040269	0.03447	9.464998	-13.334899	-167.687094	17.076745	-0.545731	-0.053556	-0.595743	9.779994	2.151846	-0.225518	-4.308399	-4.676823	10.073141	-0.504669	-0.512984	0.261552
