1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.104339	2.978402	12.071851	-17.514711	113.818931	-20.365529	0.426657	-0.529919	-0.903929	13.373533	-0.828091	5.202348	13.642693	-89.777433	140.464483	0.27696	0.287962	-1.448839	10.559072	-0.113391	0.138587	48.126119	-7.343012	10.874063	-0.571488	-0.340845	0.34516
-3.049021	2.575787	11.957569	-16.339631	125.818362	-21.461992	0.439263	-0.509808	-0.882958	16.555074	0.182979	8.780138	6.686467	-115.637328	102.736601	0.265095	0.337064	-1.494624	10.502257	-0.112761	0.2573	51.320436	-6.841137	7.803584	-0.543601	-0.341263	0.360828
-3.207754	3.038339	12.638396	-20.660777	137.318942	-24.207045	0.451111	-0.479454	-0.851327	21.416375	0.733553	4.749887	-17.15471	-167.16533	66.130432	0.302917	0.348322	-1.439056	10.256619	1.163968	-0.101104	53.733867	-6.385241	2.99409	-0.557163	-0.308256	0.343556
-2.44864	2.581404	13.390031	-17.39148	152.457854	-27.804324	0.48161	-0.493632	-0.901497	7.998508	6.061029	12.795064	-6.923362	-205.85664	36.433801	0.225281	0.333623	-1.450747	10.835432	2.72894	-0.502772	54.221066	-3.484199	-2.308912	-0.584841	-0.291646	0.32705
-2.936755	3.506873	14.805198	-21.993075	168.509757	-31.241463	0.536592	-0.491944	-0.864082	0.974758	-3.779701	17.111388	52.873684	-205.394915	-11.976444	0.186504	0.364039	-1.451927	13.277066	4.922988	-2.184459	45.317562	3.114285	-4.569755	-0.557021	-0.309909	0.374611
-2.445978	4.432844	16.52356	-17.777394	190.798664	-39.47986	0.523243	-0.519112	-0.856901	9.283397	11.580187	14.185657	32.746443	-169.968462	-4.550431	0.173302	0.318002	-1.448641	15.123051	4.269942	-4.54824	33.171757	14.629735	7.644573	-0.556883	-0.29289	0.358246
-1.811969	3.226839	16.7013	-8.218637	214.989056	-48.193905	0.591917	-0.452129	-0.875726	4.321337	0.263357	9.825398	64.024922	-144.847381	-16.637511	0.148682	0.352781	-1.507495	13.933708	2.469319	-5.296796	28.970991	19.012833	11.276126	-0.571	-0.309286	0.359013
-1.825579	3.568594	16.020511	-1.693321	237.814608	-54.436912	0.592345	-0.517798	-0.819835	7.150158	-10.257275	30.879387	42.287941	-108.531184	4.514542	0.121103	0.31663	-1.433188	12.05278	2.998302	-4.85053	20.65428	15.570998	1.053037	-0.556745	-0.275871	0.341881
-1.898713	3.967348	15.225143	-0.872463	257.208997	-63.879511	0.677054	-0.502747	-0.839422	3.548831	10.120025	6.873931	62.979297	-37.699544	35.108841	0.0706	0.306369	-1.50283	11.196014	3.064831	-3.30921	14.553565	11.938266	7.11355	-0.556954	-0.292064	0.342718
-2.181349	5.736863	12.556075	-1.652107	272.294282	-75.873364	0.703395	-0.469239	-0.822216	0.394862	-1.025485	9.062426	60.675637	-31.698757	36.893145	0.07001	0.304225	-1.474131	9.728772	0.978212	-3.165901	14.402875	5.655632	11.178675	-0.556537	-0.259679	0.341044
-5.226638	5.277114	11.926598	-5.459637	277.143464	-85.387166	0.730536	-0.497873	-0.763195	4.238132	2.29051	8.806384	20.165707	-19.954442	23.997896	0.069489	0.257192	-1.45677	9.732789	1.618284	-2.863647	13.534274	0.277579	-4.441127	-0.59889	-0.290197	0.295924
-7.127495	4.184439	11.259884	-2.070901	264.050484	-90.949096	0.772526	-0.502525	-0.750167	2.837133	-0.578372	10.303011	19.408528	-18.969162	21.910677	0.069269	0.271441	-1.443424	10.095285	1.79368	-2.377047	13.663282	0.484584	-3.709097	-0.557021	-0.309909	0.374611
-7.54936	3.445751	13.067138	12.072541	248.110372	-84.805636	0.841614	-0.483912	-0.730592	3.709056	2.347384	8.285794	27.282071	-12.737153	12.637743	0.082459	0.197057	-1.467381	11.454182	2.081449	-2.230687	10.668152	2.717269	-7.681898	-0.570862	-0.292268	0.342648
-4.548647	2.402128	11.359364	48.650958	245.147897	-82.105672	0.854606	-0.477572	-0.706205	2.466663	1.787351	9.334877	15.042529	-6.946767	3.683518	0.069194	0.25612	-1.44242	12.1595	2.369714	-2.336059	4.830856	6.782137	-15.289614	-0.542838	-0.275667	0.341952
-3.142233	1.476478	10.075719	67.777904	234.130333	-77.553604	0.85422	-0.463801	-0.709621	2.931914	1.843009	9.571154	4.033048	-3.246213	2.539981	0.069043	0.225479	-1.440413	12.16033	2.486113	-2.275658	1.068059	10.748488	-15.600506	-0.528512	-0.243078	0.340348
-5.285227	1.587587	8.784234	79.994866	222.869643	-84.215456	0.895095	-0.479038	-0.654365	2.639922	2.125058	9.395427	-8.986978	0.189904	0.405699	0.069854	0.213375	-1.482459	11.140664	1.961769	-3.255101	-5.707816	12.976825	-17.481249	-0.543672	-0.340437	0.3453
-4.966938	1.064816	7.481122	90.571513	218.980221	-83.542147	0.934842	-0.487561	-0.574373	2.133228	1.225119	9.836905	-19.157326	1.910303	-1.095952	0.08239	0.241947	-1.456042	10.437162	2.313082	-2.967288	-10.788698	13.536305	-17.129374	-0.528654	-0.241425	0.309292
-5.311821	-0.14169	7.355668	81.475421	210.791582	-85.520893	0.976818	-0.474913	-0.578836	2.301867	1.449975	9.670803	-25.234002	2.45785	-2.85259	0.069564	0.272513	-1.457774	9.563464	2.085275	-2.385715	-14.831475	12.287071	-16.039214	-0.584632	-0.275453	0.326213
-3.711073	-0.845218	4.314996	90.887649	203.769948	-79.955218	0.991339	-0.506358	-0.558278	2.238365	1.393516	9.386349	-28.621496	3.3036	-2.78525	0.069119	0.2408	-1.441417	9.318576	1.618982	-2.931256	-17.748747	10.232689	-16.568907	-0.584349	-0.278758	0.388324
-3.842559	-1.378315	0.502554	79.90989	180.2475	-68.524617	1.002444	-0.483061	-0.498495	2.237826	1.675168	9.386586	-33.825671	4.732056	-1.572942	0.030856	0.258039	-1.470293	8.618375	1.971036	-2.463723	-19.711741	8.58828	-17.95965	-0.585053	-0.289167	0.280467
-5.446688	-0.618069	3.372908	66.491367	138.484828	-56.157318	0.973831	-0.485841	-0.48372	1.952286	1.112449	9.436706	-39.127524	5.7617	-0.518815	0.057028	0.24394	-1.48419	7.731182	1.39156	-2.662423	-20.501265	6.633998	-18.558634	-0.570516	-0.259056	0.325446
7.516545	-2.013552	1.857432	75.988301	95.59497	-49.427608	1.013578	-0.494363	-0.403728	2.312592	0.267366	10.066284	-38.940534	5.858257	-0.856813	0.070155	0.274656	-1.486473	8.035607	1.160558	-2.178654	-20.820703	5.008439	-18.244137	-0.556816	-0.275045	0.326354
10.506993	-4.26586	-0.423941	47.310848	10.926285	-30.721386	1.014707	-0.501077	-0.428464	2.373892	0.21107	10.237364	-34.072434	4.64518	-2.83795	0.069935	0.288905	-1.473127	7.684271	1.394414	-2.004547	-20.378225	5.020407	-16.290043	-0.584353	-0.260087	0.340904
1.469668	-2.39408	5.773169	28.975877	-73.928863	8.80478	1.041419	-0.464042	-0.425334	2.317643	0.154895	10.292748	-27.329101	2.862915	-3.220183	0.082471	0.317477	-1.446711	7.514925	1.39655	-1.588501	-19.990863	5.733842	-14.155709	-0.543255	-0.308052	0.343626
4.356198	-2.345989	4.124606	45.79147	-114.375823	33.059916	1.042962	-0.519126	-0.411671	2.255242	0.154813	10.06498	-22.244896	1.93928	-2.146299	0.030712	0.287608	-1.45795	7.868347	1.68612	-1.580662	-17.781002	6.788743	-11.876769	-0.542629	-0.259475	0.341115
2.273681	-3.613036	2.94215	19.315322	-119.407099	48.261998	1.043691	-0.49477	-0.457315	1.902728	0.718528	9.775003	-17.164922	0.79374	0.035187	0.057034	0.30415	-1.473855	7.642457	1.572733	-1.046396	-15.619622	6.542008	-10.936056	-0.585467	-0.340223	0.329562
1.022867	-3.43787	3.373201	-13.785747	-121.556014	58.776761	1.013549	-0.459764	-0.438712	2.310413	0.774294	10.010071	-15.381402	0.199756	0.554793	0.069935	0.288905	-1.473127	7.93026	1.860955	-1.399099	-12.489144	8.198492	-10.313532	-0.543814	-0.338784	0.314244
1.897598	-2.343484	4.247285	-31.519144	-129.921553	67.858172	1.044834	-0.518784	-0.464559	2.188222	0.041881	9.61056	-13.814631	-0.370737	1.752679	0.095371	0.302232	-1.445983	7.565023	1.917369	-2.004523	-10.95044	8.457906	-11.20659	-0.530257	-0.35312	0.284096
1.533313	-1.990583	6.11709	-29.729212	-147.250956	75.327316	0.989095	-0.510229	-0.491314	2.081899	0.49312	10.061638	-12.055209	-0.442806	2.123317	0.043769	0.363213	-1.448894	7.764371	2.270611	-0.741694	-10.239727	8.426398	-10.872851	-0.585046	-0.326509	0.375308
1.477457	-0.841228	6.234509	-18.765881	-167.011095	81.105696	0.975703	-0.485498	-0.536608	2.133313	0.549105	9.779697	-10.090447	-1.370753	2.485609	0.069865	0.333794	-1.461788	8.51741	2.207566	-1.506425	-10.148601	8.615636	-11.393607	-0.543881	-0.356629	0.346137
0.614352	-1.071338	5.989429	-16.343055	-180.044137	86.772444	0.96274	-0.526437	-0.526012	1.898431	0.436686	9.548208	-7.560155	-1.555281	2.794093	0.069865	0.333794	-1.461788	8.340112	2.788979	-1.447347	-9.900392	9.048266	-11.732731	-0.557305	-0.306604	0.3125
-0.75501	-1.471469	6.188429	-19.139002	-186.302676	95.016033	0.949363	-0.519006	-0.553814	1.909873	0.775143	10.114888	-6.605686	-1.846562	2.298712	0.06979	0.318474	-1.460785	8.880871	2.441285	-0.959671	-8.932945	10.209442	-11.283374	-0.543676	-0.321766	0.297879
-1.666301	-0.37821	6.459463	-31.228703	-186.438087	107.400284	0.894367	-0.503394	-0.608721	1.677278	0.099466	9.939565	-4.538767	-1.95061	3.470815	0.0706	0.306369	-1.50283	9.401302	2.786301	-1.487446	-7.141033	10.892037	-11.598721	-0.529556	-0.32404	0.344533
-1.991395	0.315438	7.422181	-39.4873	-181.413484	119.304708	0.895481	-0.492809	-0.650949	2.076071	0.380222	9.778345	-1.736874	-2.623062	3.897979	0.07038	0.320618	-1.489484	9.218461	2.436766	-1.851672	-4.916339	11.418816	-11.487051	-0.571768	-0.356211	0.330469
-2.54485	1.641351	8.439952	-34.46707	-180.168968	130.924893	0.840542	-0.546395	-0.635889	1.910974	0.831521	10.171575	-0.415473	-3.101081	4.541685	0.082395	0.302157	-1.445707	9.513542	2.436091	-1.84617	-2.545502	10.905723	-11.340388	-0.585888	-0.353937	0.283815
-2.302186	2.793152	9.188322	-22.82677	-182.435805	140.262034	0.799681	-0.548457	-0.673654	2.263381	0.324137	10.4616	1.682673	-3.288683	4.479851	0.06957	0.332722	-1.447438	10.162179	2.66691	-1.833076	0.037297	9.686656	-10.885522	-0.557305	-0.306604	0.3125
-2.588997	3.540099	9.185892	-11.284413	-182.683317	145.096854	0.81303	-0.52129	-0.680834	2.372899	0.098362	10.18063	4.515663	-3.930686	4.999829	0.07038	0.320618	-1.489484	9.930922	2.494211	-1.598592	2.521336	8.075572	-11.00907	-0.571492	-0.322174	0.297739
-2.646749	4.229439	9.187674	-7.066598	-180.870077	146.952611	0.73095	-0.546242	-0.724796	2.924291	0.772349	9.117136	7.444104	-4.413759	4.84324	0.07016	0.334866	-1.476138	9.759916	2.263548	-1.303348	4.788778	6.278922	-11.008708	-0.557584	-0.32197	0.297809
-2.878035	4.286564	9.069755	-9.954706	-181.928134	146.851826	0.701966	-0.55255	-0.695945	2.467502	0.717023	9.277336	7.932003	-4.898945	4.962122	0.06957	0.332722	-1.447438	10.106714	2.086779	-1.716835	7.458243	4.481527	-10.795877	-0.529764	-0.340233	0.34537
-3.148967	4.634798	9.861579	-18.408419	-185.404007	146.114994	0.60498	-0.532286	-0.763881	1.801002	0.662935	10.395574	10.320906	-3.956842	6.206549	0.069715	0.303153	-1.459781	9.985786	1.91208	-1.899498	9.114957	3.261387	-10.551571	-0.544164	-0.353324	0.284026
-3.13532	5.786765	10.605495	-17.111313	-186.277	142.266922	0.620629	-0.570446	-0.768058	2.304046	0.943048	9.727016	11.488196	-4.663835	4.04247	0.031597	0.290824	-1.500999	9.642673	1.450507	-1.368917	11.054107	2.281298	-9.759346	-0.543952	-0.355803	0.330609
-3.469074	6.133834	11.11194	-9.70241	-181.800893	133.064179	0.565262	-0.558362	-0.808889	1.839441	0.549407	9.490454	11.888709	-4.750334	3.980275	0.056814	0.318399	-1.460509	9.581341	1.973079	-1.427699	12.625427	1.575192	-8.967091	-0.585258	-0.324031	0.328724
-3.251316	6.30358	10.548587	-3.350385	-175.65888	117.577983	0.551527	-0.571759	-0.805124	2.309635	0.548924	9.953242	12.382406	-4.804388	3.825994	0.030787	0.302928	-1.458954	9.46605	1.741539	-1.311075	14.232359	1.387963	-8.055193	-0.585191	-0.306186	0.296832
-2.334706	5.556177	10.563266	-3.040551	-171.949646	97.164307	0.496174	-0.576975	-0.828464	5.176141	0.374069	9.447149	15.855801	-3.745499	3.376893	0.043838	0.318324	-1.460233	9.403057	2.031313	-1.49066	15.316132	1.414238	-7.264657	-0.557722	-0.338988	0.314174
-2.848426	4.924934	10.607443	-8.265575	-170.187306	75.291713	0.482053	-0.5766	-0.828114	1.154377	0.719929	9.759287	18.380667	-4.701575	-0.268309	0.083576	0.306444	-1.503106	9.106296	1.334334	-1.67885	16.24602	1.284172	-6.197761	-0.599654	-0.355793	0.314801
-1.81331	4.81027	10.854415	-17.083587	-167.764618	50.678055	0.411422	-0.540129	-0.861352	1.553362	0.268341	9.540812	18.49239	-5.534829	0.771652	0.043543	0.317252	-1.445883	9.22985	1.800155	-1.31523	17.051078	1.156501	-5.405469	-0.571839	-0.355385	0.314941
-2.379049	4.639808	11.183675	-26.650279	-163.048871	26.958718	0.370218	-0.580318	-0.850057	4.589823	0.262059	8.925209	24.650675	-4.483771	2.051013	0.070525	0.291049	-1.501826	8.99172	1.742125	-1.439692	17.394154	1.181375	-4.734474	-0.543393	-0.325071	0.359991
-3.012147	4.582098	11.000626	-35.15428	-156.729144	5.957704	0.398416	-0.529169	-0.90323	2.132212	0.492727	9.72301	24.050044	-5.937216	-1.940747	0.057179	0.274581	-1.486197	8.752084	1.858075	-1.62332	17.673781	1.023121	-4.123495	-0.529977	-0.337754	0.298787
-3.247887	4.638258	10.655295	-43.644136	-150.577106	-11.122915	0.299201	-0.530076	-0.88671	2.317751	0.098565	10.2927	30.989807	-6.190705	3.426414	0.043983	0.288755	-1.472576	9.28487	1.624803	-1.554498	17.95505	0.923838	-3.298867	-0.557726	-0.320317	0.266754
-3.23135	4.871643	11.509057	-54.570942	-145.454269	-22.540558	0.369032	-0.504407	-0.895288	1.033226	1.339591	9.530833	26.238129	-6.222689	-0.9245	0.030341	0.271216	-1.442597	9.106451	1.741113	-1.617212	18.204129	0.951217	-2.902592	-0.530186	-0.353946	0.299624
-4.140782	4.931195	11.832601	-58.893611	-141.967199	-28.053879	0.243047	-0.473151	-0.951865	2.83189	0.266444	10.133804	28.854623	-6.523607	3.298072	0.070085	0.319546	-1.475134	9.456551	1.565086	-1.850979	18.517412	1.129244	-2.262769	-0.502232	-0.336519	0.283399
-4.132739	4.588235	12.229124	-54.873944	-135.87748	-29.162769	0.214806	-0.472402	-0.951166	1.619459	2.127614	10.109982	23.463431	-5.771134	-0.33651	0.069269	0.271441	-1.443424	9.04813	1.915723	-1.557664	18.578705	0.974942	-2.109443	-0.572051	-0.352906	0.268358
-5.176929	4.930735	11.528292	-49.055329	-122.632308	-28.688268	0.199542	-0.448014	-0.943573	1.665536	0.549683	9.430188	24.415963	-5.928617	2.159771	0.056218	0.256045	-1.442145	9.754933	1.565153	-1.665756	18.51711	1.005625	-2.139928	-0.571701	-0.338366	0.298576
-5.460151	5.333757	11.694973	-46.128472	-102.504849	-26.253236	0.199885	-0.409887	-0.992632	4.19341	1.896778	9.371239	24.946958	-5.461964	2.164838	0.030411	0.226326	-1.453936	9.399196	1.79802	-1.731276	17.809453	1.434797	-2.475599	-0.544094	-0.354151	0.299554
-5.810192	5.102792	11.346209	-45.092852	-76.837004	-22.5572	0.144203	-0.470529	-0.94942	1.21175	1.452166	9.817752	21.365666	-5.496564	0.496891	0.08217	0.256195	-1.442696	9.338404	2.088288	-1.791048	17.074127	1.795745	-2.138474	-0.558072	-0.353528	0.283956
-6.214024	4.700267	11.166166	-47.513655	-50.490375	-18.012099	0.14416	-0.418631	-1.001895	3.235517	0.547389	10.199143	24.91888	-5.104026	3.648132	0.056438	0.241797	-1.455491	9.166297	1.857377	-1.55571	15.875239	2.343299	-2.258994	-0.530812	-0.402524	0.302135
-6.779022	5.04702	11.55445	-49.711827	-28.994782	-11.430309	0.143774	-0.40486	-1.005311	1.614362	1.000719	9.769196	20.103433	-5.261068	-0.457454	0.00557	0.275353	-1.499444	9.048825	2.090199	-1.497015	14.581183	2.616157	-2.469546	-0.558348	-0.387566	0.316685
-6.655067	4.302127	12.008365	-47.574217	-16.575421	-2.493905	0.128882	-0.376943	-1.011794	3.555008	1.447083	9.074363	21.964181	-4.569744	0.599073	0.055992	0.210084	-1.439134	9.460683	1.682227	-1.610857	13.318224	2.857591	-2.588374	-0.543814	-0.338784	0.314244
-11.196781	4.773419	13.911074	-41.569117	-17.753031	6.20994	0.127353	-0.339159	-1.007965	1.787274	0.887735	9.772728	19.64731	-4.656448	-0.020216	0.044272	0.229617	-1.49726	9.331356	1.331321	-2.273517	11.902695	3.002288	-2.278316	-0.557726	-0.320317	0.266754
-4.269164	1.641146	8.065428	-8.263824	-40.356582	23.348647	0.114762	-0.376569	-1.011444	1.556473	1.169819	9.768129	16.963452	-4.527963	-1.439188	0.030706	0.227398	-1.468285	9.635956	1.971955	-1.666226	11.096776	2.634847	-2.518142	-0.558214	-0.351876	0.2529
-14.548016	5.343724	12.313872	-35.355513	-40.277674	24.286469	0.116262	-0.379755	-1.050257	3.222136	1.222881	9.633316	20.462772	-3.665961	0.144429	0.044423	0.260258	-1.499268	9.743524	1.736908	-2.264083	8.998112	2.382587	-2.509338	-0.571701	-0.338366	0.298576
-9.920681	-1.396016	8.681494	-54.962086	-35.102711	42.425429	0.086492	-0.341221	-1.04573	2.068625	1.112281	9.495764	17.255551	-3.42027	-1.458767	0.004679	0.211928	-1.46673	9.626187	1.911654	-2.205635	8.123237	1.687264	-3.603088	-0.544235	-0.352498	0.268498
-11.796178	2.769693	15.368561	-62.295728	-31.9472	51.205036	0.072343	-0.306248	-1.080364	1.725913	2.239728	9.716017	16.022088	-3.281212	-1.674173	0.043531	0.196832	-1.466554	9.748891	1.796221	-1.964301	5.9594	0.944719	-3.530584	-0.51579	-0.322184	0.313548
-10.080093	4.639089	9.556287	-1.586786	-30.792057	60.890242	0.085335	-0.299908	-1.055977	3.62775	1.729244	9.812124	16.550957	-2.997553	-1.825067	0.043607	0.212153	-1.467557	9.565125	2.318074	-2.264912	4.751185	0.516553	-3.952033	-0.571212	-0.306808	0.31243
-11.964522	3.020472	6.78495	-1.839902	-38.601638	63.615166	0.057479	-0.31293	-1.051863	2.028415	0.887731	10.28732	16.332337	-3.127185	-1.179144	0.031001	0.22847	-1.482635	9.628367	1.447293	-2.147706	2.960092	-0.136671	-3.514561	-0.571492	-0.322174	0.297739
-12.907897	0.097689	8.175042	-8.848781	-53.668753	74.579763	0.02961	-0.308652	-1.06524	2.195006	2.182867	10.122118	9.876373	-3.378005	-3.498929	0.044197	0.214296	-1.496257	9.739662	1.503615	-2.5047	0.828596	-0.757686	-3.351068	-0.530257	-0.35312	0.284096
-15.169082	0.048178	9.608441	-25.935875	-57.678102	84.95526	0.028481	-0.301938	-1.040504	2.244756	1.844444	9.726566	11.42702	-2.840313	-2.999088	0.017504	0.181362	-1.464999	9.453385	1.506268	-2.030947	-1.515273	-0.858196	-3.311538	-0.570933	-0.291441	0.32712
-15.622694	0.726428	6.931447	-20.62987	-52.737118	93.296154	-0.01541	-0.263029	-1.035628	2.31538	1.337836	10.293744	11.894309	-2.527779	-2.995604	0.031296	0.229542	-1.496985	9.992794	1.739335	-1.540799	-3.614224	-1.202849	-3.241168	-0.516345	-0.371587	0.331587
-15.344719	2.964993	6.605307	-22.395688	-35.457505	84.233125	0.01246	-0.267307	-1.022251	2.538712	1.168129	9.958599	9.445825	-3.144206	-2.572113	0.030781	0.242719	-1.469289	9.626997	1.563198	-2.207119	-5.498354	-1.420586	-3.538925	-0.544164	-0.353324	0.284026
-15.93871	3.362914	5.515653	-3.040491	-12.579208	67.076266	-0.028744	-0.307496	-1.010956	2.487837	0.830491	10.240304	9.765196	-2.427333	-3.736188	0.004824	0.182359	-1.479073	9.262321	1.852163	-2.751647	-7.227932	-1.483245	-3.990792	-0.571563	-0.321348	0.282211
-15.365715	4.281806	5.587502	3.430719	12.082194	44.434394	-0.044037	-0.248509	-1.038346	3.440224	1.89799	9.128964	7.939001	-2.669142	-3.123504	0.018245	0.214146	-1.495705	9.390372	1.331186	-2.272416	-9.289519	-1.219155	-3.617842	-0.599725	-0.354967	0.299273
-13.23077	6.06482	6.545831	12.429484	30.623358	12.17665	-0.070777	-0.250946	-1.076459	1.722586	1.450911	9.488795	6.920343	-2.620545	-3.154669	0.043456	0.181512	-1.46555	9.514602	1.506628	-1.910032	-11.630397	-0.952594	-3.580074	-0.543605	-0.322592	0.313407
-5.908114	13.342004	3.763757	76.914704	40.462596	-21.462075	-0.057786	-0.244606	-1.052072	2.814019	1.392438	9.398438	6.389155	-3.059343	-2.727868	0.030851	0.197829	-1.480628	9.50939	1.854095	-2.148177	-14.190946	-0.772588	-4.121775	-0.543952	-0.355803	0.330609
-8.972535	-6.630173	7.200283	-54.631769	35.085284	-40.065678	-0.041365	-0.310308	-1.049418	2.132797	1.450441	9.837095	6.880371	-3.240889	-2.143547	0.004824	0.182359	-1.479073	9.094636	2.087097	-2.214798	-16.353532	-1.08246	-4.479206	-0.558281	-0.369721	0.284793
-3.397162	4.975511	8.89207	-43.939012	47.656368	-38.573034	-0.029159	-0.259126	-1.049355	2.941238	1.392696	9.967251	6.227561	-3.499275	-1.40677	-0.021499	0.165816	-1.463168	9.45298	1.680496	-2.030205	-19.46647	-1.033427	-4.37648	-0.515998	-0.338376	0.314385
-2.306759	1.413349	8.898265	4.205756	51.412438	-46.595586	-0.015796	-0.249258	-1.039044	2.189023	0.886933	9.72455	5.545525	-3.749399	-1.995538	0.043676	0.167263	-1.478896	9.098998	1.158375	-2.09894	-21.071242	-1.005137	-4.706982	-0.557234	-0.30743	0.328028
1.417042	2.904859	9.147475	-14.242072	55.574126	-52.579531	0.01396	-0.270493	-1.061063	1.096835	1.33972	9.81524	3.941202	-3.6441	-2.458201	0.056878	0.2133	-1.482183	9.100949	1.739877	-1.916747	-23.258102	-1.110136	-4.17901	-0.543952	-0.355803	0.330609
2.234525	2.448124	9.957077	-10.146244	54.436865	-53.591503	-0.015438	-0.228431	-1.070612	3.383521	1.447453	9.127376	4.190066	-3.517497	-2.580054	0.018465	0.199898	-1.509051	9.688234	2.028412	-2.02432	-26.371346	-1.153501	-4.014718	-0.544027	-0.336306	0.267661
8.599559	5.215716	13.616035	-0.446909	36.707567	-52.557895	0.05595	-0.275145	-1.048034	3.053413	1.674039	9.856627	3.102624	-4.078769	-3.264724	0.017209	0.18029	-1.450649	9.747946	2.202753	-1.962571	-29.188452	-1.824576	-5.162659	-0.544231	-0.371169	0.315918
-5.893192	4.650097	12.933938	36.01597	28.899859	-56.471201	0.028095	-0.288167	-1.04392	1.552308	1.451329	9.598447	2.577864	-3.939954	-2.061476	0.017504	0.181362	-1.464999	10.809001	2.258151	-2.002422	-30.623279	-3.133025	-6.312554	-0.558352	-0.368895	0.269265
0.527329	0.690773	1.619222	81.59715	20.499769	-36.983381	0.070442	-0.271991	-1.06246	2.488507	1.112191	10.297181	1.669352	-4.904576	-1.671035	0.043601	0.151943	-1.477893	10.7496	2.89737	-1.940897	-31.908727	-4.214496	-8.655937	-0.571842	-0.336714	0.26752
-2.290166	5.565827	12.837389	-46.213665	5.391081	-3.704913	0.071185	-0.264935	-1.090611	2.883996	1.223813	9.9659	0.161783	-4.404477	-1.358995	0.043381	0.166191	-1.464546	10.814253	2.840395	-1.640509	-31.289671	-6.207367	-10.940705	-0.558072	-0.353528	0.283956
-1.792759	1.022989	11.748138	-5.38078	1.492879	-11.859828	0.056336	-0.288916	-1.044619	2.64836	1.505707	9.734743	-1.945763	-4.809788	0.269166	0.004748	0.167038	-1.478069	10.571566	2.374596	-2.066237	-30.282784	-7.084147	-11.58193	-0.544231	-0.371169	0.315918
-1.617479	1.413334	9.025333	15.35777	2.368683	-15.555079	0.085692	-0.27908	-1.087545	2.298864	0.492167	9.443438	-6.39317	-2.264277	0.938289	0.029595	0.178221	-1.422225	9.988142	2.319354	-1.718047	-28.918234	-5.759559	-12.021033	-0.55758	-0.340641	0.34523
-1.672672	1.643624	9.138891	6.803644	3.722239	-11.030578	0.070057	-0.25822	-1.065875	2.307372	1.731865	9.954238	-9.941017	-2.139723	-1.560401	0.0307	0.167188	-1.47862	9.752732	1.564658	-1.78557	-28.612832	-3.731506	-9.862043	-0.529906	-0.33858	0.314315
-1.59756	1.590001	10.049413	8.148831	2.892875	-10.526542	0.070042	-0.240921	-1.083367	2.209835	2.014445	10.801651	-10.722957	-2.972456	-2.340009	0.004968	0.15279	-1.491415	9.460568	2.205158	-1.548725	-30.466459	-2.175071	-7.203969	-0.529973	-0.356425	0.346207
-1.265458	1.989431	9.489252	16.938508	2.69991	-11.597761	0.084577	-0.289665	-1.045317	2.252876	1.002108	12.726544	8.99635	-24.453876	-8.487484	0.004088	0.209784	-1.438031	9.700879	1.798828	-1.366333	-32.463449	-1.263974	-7.262206	-0.544302	-0.370343	0.300391
-1.959441	2.33313	9.136219	11.557278	3.67183	-10.063646	0.069699	-0.279048	-1.034308	2.472576	1.224235	9.560961	-4.863482	-26.04775	-7.37386	-0.008818	0.164819	-1.449094	9.52163	1.798738	-1.489448	-34.279143	-0.500425	-7.778811	-0.516762	-0.403972	0.333261
-1.270161	2.333115	9.263287	7.398788	4.282431	-8.692286	0.055179	-0.247603	-1.054866	2.717044	2.013048	10.302775	-0.486861	-29.385797	-8.975732	0.01736	0.210931	-1.452656	10.113857	1.855959	-1.358383	-35.813915	0.381754	-7.838584	-0.558836	-0.419125	0.302832
-1.732402	1.987832	9.025519	5.562682	4.391209	-8.19452	0.055565	-0.261374	-1.05145	2.822373	1.4491	9.794962	-2.563639	-29.877352	-8.180773	0.004824	0.182359	-1.479073	9.525762	1.915879	-1.249326	-36.18137	0.717224	-7.869415	-0.544161	-0.371996	0.331446
-1.443903	1.988107	9.144793	2.166732	4.859031	-7.471745	0.098684	-0.27274	-1.063158	2.477974	1.562455	9.844443	-4.090486	-30.794864	-6.834707	-0.022309	0.177921	-1.421122	9.406629	1.915902	-1.311434	-36.177662	0.803319	-7.319741	-0.558974	-0.436143	0.319197
-1.258902	2.163203	9.831094	-1.748036	5.756046	-6.863181	0.041072	-0.264528	-1.037025	2.646936	1.61832	9.678199	-4.406327	-31.235622	-5.698718	-0.021128	0.182209	-1.478521	9.517809	2.495156	-1.606295	-35.992074	0.647569	-6.983498	-0.530394	-0.370139	0.300461
-1.203957	2.277562	9.718984	-5.423555	6.045144	-6.755895	0.099069	-0.286511	-1.059742	2.706033	1.449268	9.735905	-5.715675	-32.057982	-4.41318	-0.034915	0.194238	-1.4362	9.877793	1.856499	-1.362784	-35.961596	0.027378	-6.155494	-0.516971	-0.420165	0.334098
