1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-17.0333	7.2549	10.7211	-60.0531	-2.2119	-27.3111	-0.0355	0.2501	-0.1621	2.3113	2.0335	9.758	6.1835	-2.6839	-2.7552	0.6784	-0.1861	-0.2882	8.9211	4.6912	-0.2848	-3.0418	-1.6157	-4.0702	-1.0646	-0.6623	-0.3615
-13.7023	1.955	4.9506	-16.5179	-0.7317	-28.2253	0.0212	0.2878	-0.0907	2.4755	2.0314	9.3512	6.3233	-3.2015	-2.0462	0.6784	-0.1861	-0.2942	9.202	4.4632	-0.4514	-6.4749	-1.7724	-5.874	-1.0471	-0.5476	-0.393
-13.2486	1.3906	3.3896	-18.6635	-0.066	-24.801	0.0944	0.2853	-0.0698	2.6429	2.0301	9.1202	6.7181	-4.1822	-1.551	0.6724	-0.1801	-0.2882	9.2049	3.8378	-0.3374	-6.0101	-2.2586	-3.8022	-1.0953	-0.6051	-0.3425
-11.8526	2.1386	4.1052	-31.4447	-10.6528	-22.3176	0.1343	0.2666	-0.018	2.5293	2.0881	9.1769	6.5198	-4.9243	-1.3303	0.6724	-0.1801	-0.2822	8.8096	3.8952	-0.2302	-1.516	-2.1344	0.2741	-1.0954	-0.6054	-0.3603
-11.3463	1.771	5.4613	-36.9978	-29.5878	-15.5543	0.172	0.2272	-0.0171	3.0986	1.6835	8.9517	6.0324	-5.0171	-0.8045	0.6604	-0.1861	-0.2942	8.7516	4.0659	-0.2884	3.5978	-1.2193	2.2487	-1.0783	-0.5657	-0.3054
-12.0178	2.4781	4.9736	-38.0337	-46.2619	-5.7848	0.2705	0.1507	0.0696	2.5833	2.0872	9.0022	5.0458	-4.9954	-0.7066	0.6664	-0.1801	-0.2762	8.2881	4.1798	-0.8117	5.7926	-0.1502	1.9765	-1.0968	-0.6637	-0.3977
-11.8462	2.8339	4.5052	-35.986	-43.9154	0.1452	0.3073	0.1303	0.071	2.8208	2.3764	9.4766	4.6534	-5.338	-0.5487	0.6664	-0.1921	-0.2822	8.7505	3.2696	-0.4035	5.158	0.6187	1.4178	-1.0634	-0.6229	-0.3069
-11.3197	3.8932	3.7424	-34.6572	-28.2379	2.037	0.2869	0.1877	0.0718	3.2245	2.1462	9.6004	4.649	-6.3527	0.072	0.6544	-0.1741	-0.2882	8.9214	3.6106	-0.3428	3.4816	0.9265	3.314	-1.1117	-0.6249	-0.3612
-11.4289	5.8098	4.4753	-27.096	-13.8841	-0.4838	0.3622	0.109	0.0736	2.8796	2.1466	9.5352	5.4797	-7.6729	0.1672	0.6604	-0.1801	-0.3002	9.0323	3.2123	-0.5128	1.7825	0.8647	5.5153	-1.0637	-0.6605	-0.2726
-12.4554	7.4461	4.3783	-9.1208	-0.1091	-7.4534	0.4557	0.1263	0.1464	2.8825	2.3774	9.712	5.822	-9.3097	0.0212	0.6784	-0.1921	-0.2882	9.3667	3.041	-0.85	-0.0756	0.9557	5.5409	-1.0636	-0.6232	-0.3247
-13.7255	8.9098	4.1042	13.9505	17.5002	-20.4008	0.4364	0.107	0.1112	3.0005	2.3205	9.8897	6.0461	-11.0046	0.3988	0.6664	-0.1861	-0.2942	8.8556	3.326	-0.8592	-2.512	1.2392	4.8786	-1.096	-0.625	-0.3787
-13.4365	10.6668	3.5619	45.2242	43.1587	-32.6001	0.4181	0.1656	0.1455	2.6043	2.0921	10.1153	5.825	-13.4762	0.8757	0.6604	-0.1801	-0.2882	8.7938	4.0083	-1.0886	-5.7185	1.5207	4.3622	-1.0164	-0.6417	-0.3421
-6.5532	6.0194	1.2895	80.3179	57.0832	-42.0571	0.3993	0.1853	0.1451	2.8911	2.552	10.1814	5.7362	-16.1892	1.845	0.6664	-0.1801	-0.2822	8.966	3.3257	-1.0288	-9.2195	1.7805	5.3601	-1.1272	-0.6246	-0.326
-7.4382	2.4266	8.6738	53.3003	35.5104	-4.8503	0.4367	0.1265	0.1286	2.6575	2.5513	9.9427	5.7874	-19.7053	2.7568	0.6664	-0.1861	-0.3002	8.9674	3.8376	-0.9139	-12.8719	1.5816	6.5126	-1.0805	-0.6811	-0.3269
-3.4717	-0.3901	4.9263	72.1179	22.5329	-24.7124	0.4343	0.1831	0.1304	2.8925	2.3222	10.2389	5.5026	-23.3798	3.6408	0.6664	-0.1861	-0.3122	9.5957	4.0076	-0.6734	-15.755	1.4286	4.4467	-1.0805	-0.6626	-0.3618
-4.8022	2.8397	8.0728	25.4834	16.9228	25.1733	0.4722	0.1633	0.1486	2.7851	2.6693	10.6484	5.4226	-28.0435	4.3451	0.6544	-0.1981	-0.2942	9.8228	4.8036	-0.6114	-20.6835	0.8767	-1.648	-1.0799	-0.6058	-0.3955
-4.069	2.5396	8.6732	19.9538	12.2308	3.3362	0.4344	0.1058	0.0777	2.7311	2.6701	10.823	6.6628	-33.6145	5.7845	0.6484	-0.1801	-0.2942	10.2287	4.576	-0.1464	-26.5375	-0.3588	-2.4968	-1.0634	-0.6044	-0.3419
-5.6253	0.9615	9.0158	21.7826	11.3586	-9.2226	0.4537	0.1251	0.1129	3.4055	1.9755	10.0716	7.1971	-38.2749	6.1779	0.6604	-0.1921	-0.3122	9.4988	4.0653	0.2403	-18.8294	-1.7825	5.527	-1.0629	-0.5849	-0.3235
-4.6872	2.0852	7.7341	12.8437	10.8781	-3.8311	0.4181	0.1656	0.1455	3.1144	2.09	9.8323	7.0071	-42.2633	6.4793	0.6544	-0.1741	-0.2882	9.2691	3.7243	0.0641	-5.7682	-2.1712	7.1304	-1.0956	-0.6243	-0.3431
-4.7428	1.8489	7.9695	3.464	6.0681	-1.2343	0.4555	0.1841	0.1817	2.7128	2.4357	9.8261	6.8567	-45.1676	6.9277	0.6484	-0.1861	-0.3062	9.1027	4.8052	0.348	-4.1851	-1.5837	0.0818	-1.0954	-0.6054	-0.3603
-4.3649	1.1371	8.8607	-0.0108	3.6226	-1.7973	0.4194	0.1084	0.127	2.8262	2.4352	9.7697	5.8036	-47.6472	7.471	0.6304	-0.1921	-0.3242	8.9863	4.5777	0.174	-2.7544	-0.9173	-1.8301	-1.0954	-0.6054	-0.3603
-4.7893	1.0815	8.6788	-1.3956	4.3139	-2.38	0.4519	0.1434	0.0967	2.9954	2.7795	9.6574	5.384	-49.5665	7.7308	0.6424	-0.1921	-0.3062	9.048	4.0092	0.4036	0.7301	-0.5553	2.647	-1.0795	-0.6051	-0.36
-5.0933	1.0257	8.499	-1.4786	4.3397	-1.5173	0.4341	0.1637	0.113	2.9409	2.3775	9.7717	6.4664	-51.1638	7.7032	0.6424	-0.1741	-0.3182	9.1107	4.2368	0.7482	1.1022	-0.1112	5.6508	-1.1115	-0.6246	-0.3435
-5.0227	0.377	9.0338	2.3377	4.9862	-0.9053	0.4194	0.1084	0.127	3.3944	2.6633	9.5474	7.0914	-52.7593	8.3544	0.6304	-0.1801	-0.3182	9.1003	4.1795	0.1758	1.6735	-0.1031	5.0806	-1.1115	-0.6246	-0.3435
-4.9789	0.7965	8.1537	7.237	5.3661	0.3023	0.3996	0.1275	0.1098	3.6893	2.262	9.9612	7.6946	-54.8519	8.7935	0.6364	-0.1921	-0.3242	8.5866	4.0094	-0.0054	3.4244	0.01	3.5542	-1.0478	-0.6417	-0.3072
-4.9191	1.0299	8.1518	8.3213	5.0988	1.021	0.3988	0.1464	0.1103	3.6256	2.1456	9.6081	7.492	-56.7039	9.3896	0.6424	-0.1801	-0.3242	8.8787	4.0663	0.4577	3.2774	0.4474	2.7632	-1.0477	-0.6044	-0.3593
-4.6677	0.9639	8.7408	9.1265	5.6598	0.3465	0.4158	0.145	0.0946	3.2291	2.6651	9.8956	6.8675	-58.9926	10.0522	0.6364	-0.1741	-0.3062	8.6461	4.3507	0.1676	1.2814	1.1545	2.2755	-1.0475	-0.6225	-0.3066
-4.4917	1.2584	8.5067	9.4883	6.1901	-1.3073	0.4341	0.1637	0.113	3.3487	2.3209	10.1306	6.6828	-61.6793	10.6532	0.6304	-0.1921	-0.3242	8.9809	3.9519	-0.1698	-1.2074	2.0735	1.8657	-1.1112	-0.6054	-0.3429
-4.7907	1.374	8.6167	8.8601	6.342	-2.5263	0.474	0.145	0.1648	4.0335	2.6068	10.0279	5.896	-64.989	11.4458	0.6064	-0.1981	-0.3422	8.9285	4.5778	0.1158	-2.4857	2.8087	1.541	-1.0954	-0.6054	-0.3603
-4.6131	1.2009	8.4469	8.6044	5.9432	-2.7162	0.4508	0.1428	0.0799	4.3229	2.8371	10.2102	6.3271	-69.0609	12.0821	0.6124	-0.1861	-0.3362	8.8668	4.407	-0.1716	-2.2393	3.3115	0.4315	-1.0787	-0.5664	-0.341
-4.9217	1.3815	8.0306	7.1445	5.2859	-2.4661	0.4168	0.1456	0.1114	4.1541	3.0107	10.3834	5.2046	-73.9507	12.9475	0.6004	-0.1801	-0.3362	8.7586	4.3505	0.1125	-2.9046	3.5767	-1.0829	-1.0463	-0.5462	-0.3219
-5.1001	1.3803	8.1442	6.0496	4.727	-2.8951	0.4359	0.1454	0.1292	3.8134	2.4942	10.4917	5.2835	-80.1563	13.9981	0.6124	-0.1861	-0.3422	8.8191	4.6918	0.3427	-3.8774	3.6274	-2.4976	-1.0478	-0.6417	-0.3072
-4.4339	1.4348	8.3888	5.0868	4.1659	-2.5261	0.4516	0.1239	0.0793	3.8199	2.5533	10.8434	6.6758	-85.7925	14.9761	0.6004	-0.1921	-0.3242	8.987	4.919	0.2315	-4.2428	3.456	-3.287	-1.0954	-0.6239	-0.3254
-4.6205	1.206	8.0381	4.6243	3.9763	-2.1554	0.4153	0.1833	0.1126	4.513	2.4959	11.1493	7.734	-93.1973	15.7208	0.5824	-0.1981	-0.3182	8.2497	4.465	0.2176	-4.7006	3.1625	-4.0438	-1.1101	-0.5664	-0.3061
-4.9116	0.9664	8.5613	4.2507	3.6969	-2.003	0.3996	0.1275	0.1098	4.0536	2.4964	11.0819	9.8535	-99.661	16.7303	0.5764	-0.1921	-0.3422	8.5914	4.4077	0.2811	-4.877	2.8678	-4.717	-1.0318	-0.6226	-0.3241
-4.6107	1.0243	8.5659	3.9467	3.6918	-1.5379	0.4351	0.1643	0.1298	4.2781	2.61	10.8525	12.0196	-105.4444	17.6739	0.5824	-0.2101	-0.3362	8.015	4.8061	-0.1869	-5.3454	2.778	-4.8266	-1.0951	-0.6047	-0.3248
-4.3675	1.5471	8.7387	4.6069	4.2164	-1.2581	0.4341	0.1637	0.113	4.7955	2.2643	10.9194	16.2384	-109.0392	18.8998	0.5704	-0.1861	-0.3422	8.4781	5.0903	0.3368	-5.0838	2.1316	-4.3172	-1.0643	-0.6431	-0.3609
-4.7333	1.0843	8.4463	5.0449	4.28	-0.8316	0.4171	0.165	0.1287	5.1331	2.6651	10.6349	19.6992	-111.9975	19.5732	0.5584	-0.1981	-0.3422	8.2471	4.9198	0.1035	-3.0991	1.6896	-3.2124	-1.0323	-0.6421	-0.3425
-4.4284	1.2561	8.6829	4.231	4.1533	-1.6545	0.399	0.1658	0.1277	5.4777	2.7798	10.7006	23.8385	-113.6218	19.9273	0.5644	-0.1981	-0.3422	8.3168	4.5791	0.7911	-0.9089	1.2834	-2.4823	-1.0797	-0.6055	-0.3778
-4.3724	1.2589	8.4504	2.612	3.804	-2.3184	0.4387	0.1277	0.1621	5.5398	1.9178	10.8736	27.3885	-114.1205	18.9568	0.5464	-0.2101	-0.3362	7.9708	4.8067	0.4989	-0.0442	0.919	-2.5418	-1.0472	-0.6034	-0.306
-4.9745	1.4348	8.4376	0.538	3.5697	-2.3897	0.415	0.1639	0.0952	5.8725	1.9146	10.2944	32.4434	-115.6523	18.2909	0.5343	-0.2041	-0.3482	8.3113	4.7495	0.5051	0.5026	0.5584	-2.8683	-1.097	-0.6825	-0.3805
-4.6168	0.7953	8.2184	-0.2642	3.5612	-2.2875	0.4189	0.1468	0.1449	6.0341	2.142	9.7715	36.3822	-115.8765	16.4867	0.5163	-0.2221	-0.3482	8.0371	4.6365	1.0149	0.3807	-0.0217	-2.7464	-1.0629	-0.5849	-0.3235
-5.0323	1.2	8.5563	-0.7652	3.1284	-2.2599	0.3599	0.1656	0.0753	6.1509	2.1424	9.8909	41.6757	-114.1591	15.7386	0.5103	-0.2161	-0.3602	8.2056	4.4087	0.9033	1.344	-0.3583	-2.6242	-1.08	-0.6246	-0.3784
-4.5624	1.2074	7.9224	-1.0404	3.1552	-2.0405	0.4163	0.1839	0.1293	6.3127	1.6219	9.306	46.4816	-111.5574	14.1891	0.5103	-0.2221	-0.3542	7.8006	4.6932	0.4956	3.2619	-0.5846	-1.7001	-1.0961	-0.6623	-0.3266
-4.6803	1.6723	8.0896	-1.2586	2.877	-1.7978	0.4529	0.144	0.1134	5.955	2.0219	8.5983	51.5528	-108.3651	12.6652	0.4983	-0.2281	-0.3482	8.0889	4.4087	0.7296	5.2528	-0.5418	-0.438	-1.1269	-0.6054	-0.3254
-4.8475	1.1968	8.7931	-1.6229	3.0243	-1.421	0.4516	0.2012	0.132	6.0771	2.1386	9.0111	57.8147	-101.9503	10.4699	0.4923	-0.2161	-0.3662	7.9783	4.6364	0.8993	7.1197	-0.2552	0.799	-1.0957	-0.68	-0.2561
-4.7969	1.2617	8.2678	-1.716	2.839	-1.1778	0.4179	0.1462	0.1282	5.8897	2.8832	8.2496	68.3738	-92.5707	9.7067	0.4743	-0.2342	-0.3662	8.1431	4.8066	0.6164	8.7922	-0.056	1.7646	-1.0959	-0.6434	-0.3438
-4.493	1.3758	8.4468	-3.0507	2.8283	-1.7764	0.4202	0.1668	0.1791	5.9394	2.7662	7.8401	77.7115	-85.2145	8.9014	0.4683	-0.2342	-0.3542	8.1987	4.8634	0.5603	10.6148	0.4502	2.5437	-1.0956	-0.6243	-0.3431
-4.6149	1.7853	8.3812	-3.8909	3.0378	-2.6839	0.3797	0.1466	0.0925	4.0848	1.6137	6.5695	81.1603	-76.4947	8.2453	0.4503	-0.2402	-0.3422	8.365	4.6924	0.3344	11.5174	0.7835	2.6423	-1.1113	-0.6058	-0.3606
-5.0918	1.4912	8.61	-3.1109	3.7806	-3.1081	0.4735	0.106	0.1301	2.0605	0.4619	5.4128	71.3157	-63.0502	4.935	0.4623	-0.2342	-0.3542	8.2008	4.9203	0.6748	12.7009	1.2378	2.7949	-1.032	-0.6229	-0.3419
-5.0964	0.9696	8.3246	-1.7393	4.2506	-2.6538	0.4186	0.1273	0.1276	1.0422	-0.0512	6.035	60.4272	-48.1016	-1.6662	0.4563	-0.2462	-0.3482	8.3065	4.4649	0.2187	13.4642	1.426	2.4048	-1.0952	-0.6236	-0.3076
-4.7276	0.7889	8.7419	-0.6173	4.1346	-1.5325	0.397	0.1646	0.0942	0.1819	-0.8554	5.8977	54.8662	-32.0364	-10.3639	0.4263	-0.2402	-0.3302	8.1972	4.4083	0.4455	13.5794	1.6435	2.0959	-1.1113	-0.6058	-0.3606
-5.103	1.2074	7.9712	-0.1236	3.8937	-1.2057	0.4537	0.1251	0.1129	-0.8564	-0.6252	5.5275	51.9987	-14.4213	-21.5137	0.4383	-0.2402	-0.3362	8.5994	4.6355	0.7391	13.565	1.5732	0.6208	-1.0634	-0.6229	-0.3069
-4.9151	1.202	8.3832	0.8859	4.0488	0.538	0.4189	0.1468	0.1449	-1.5988	-0.7384	5.6298	48.2193	5.2822	-33.131	0.4383	-0.2402	-0.3242	8.8066	4.6913	-0.3441	13.8606	1.9151	0.123	-1.0963	-0.6626	-0.3444
-4.9731	1.1423	8.4997	3.0468	3.2714	1.6319	0.4191	0.1662	0.1623	-2.2238	-0.5635	5.9114	43.2349	25.3507	-44.0055	0.4443	-0.2522	-0.3182	8.7089	4.5215	0.5122	14.0961	2.2257	-0.3117	-1.0646	-0.6623	-0.3615
-4.9731	1.1423	8.4997	4.3177	3.2208	2.1377	0.4137	0.2211	0.1137	-2.9238	-0.3352	5.2548	34.4673	52.5396	-49.769	0.4323	-0.2522	-0.3122	8.8159	4.6917	0.171	13.6291	2.6069	-1.4317	-1.0798	-0.6612	-0.2907
-4.7366	1.1449	8.2703	4.9378	3.2261	2.3453	0.4369	0.146	0.146	-3.1927	-0.9634	6.1252	29.3564	75.6252	-48.6168	0.4383	-0.2522	-0.3002	8.9854	4.464	0.1167	12.4095	2.6571	-2.8083	-1.0961	-0.6623	-0.3266
-4.6752	1.0274	8.3313	6.3701	3.2972	3.313	0.4176	0.1267	0.1108	-2.8984	-1.0771	6.5402	22.4043	90.7759	-44.242	0.4383	-0.2402	-0.2882	8.9802	4.5206	-0.1694	11.347	3.088	-3.1418	-1.08	-0.6616	-0.3085
-4.9091	1.4895	8.7299	7.1466	3.1495	3.9459	0.4325	0.2014	0.1142	-2.9023	-0.7328	6.366	11.5823	100.5367	-36.7399	0.4323	-0.2402	-0.2942	9.4329	4.6906	-0.2181	10.0737	3.0284	-3.2271	-1.1112	-0.6054	-0.3429
-5.0357	1.3773	8.3789	6.9204	2.9053	3.3898	0.4338	0.1442	0.0956	-2.6684	-0.2143	6.6657	-0.5995	109.5876	-27.6277	0.4503	-0.2462	-0.2762	9.3179	4.2357	-0.335	8.2266	2.8079	-4.8329	-1.0639	-0.6424	-0.3253
-4.9733	1.3174	8.4975	6.5844	3.3002	3.1258	0.399	0.1658	0.1277	-2.211	-0.3304	6.6154	-11.0223	118.6577	-18.3718	0.4623	-0.2402	-0.2702	9.0832	4.5769	-0.7396	5.5191	2.828	-6.2267	-1.0805	-0.6811	-0.3269
-4.9778	1.4954	8.2617	6.9326	3.577	3.4965	0.397	0.1646	0.0942	-1.3931	-0.5582	7.4499	-20.1771	125.7204	-10.2481	0.4383	-0.2462	-0.2522	9.3105	4.3492	-0.7356	3.0697	2.5545	-6.2478	-1.0954	-0.6239	-0.3254
-4.4368	1.262	8.2158	6.7441	3.2688	3.6767	0.4153	0.1833	0.1126	-0.179	-1.133	7.9976	-29.0678	129.3218	-5.5467	0.4443	-0.2342	-0.2402	8.9741	4.3497	-0.5129	0.3933	1.6617	-5.5296	-1.0949	-0.6229	-0.272
-5.0992	1.4963	8.2012	4.8146	3.0709	2.6203	0.4346	0.1253	0.0951	0.3428	-0.8447	8.3603	-38.7024	129.3049	-3.4312	0.4563	-0.2342	-0.2281	8.5785	4.6915	-0.4055	-1.0728	0.7984	-4.7551	-1.0485	-0.6616	-0.3434
-4.8521	1.4916	8.5558	4.2272	3.4651	1.9596	0.4176	0.1267	0.1108	0.572	-0.2122	8.4261	-46.256	127.8998	-3.2556	0.4503	-0.2462	-0.2101	8.9317	4.5779	0.2875	-2.0592	0.3389	-4.5449	-1.0803	-0.6623	-0.344
-4.8574	1.4952	8.2638	3.6663	3.6153	1.2625	0.4359	0.1454	0.1292	1.0299	0.017	8.436	-52.5208	126.4685	-3.9785	0.4623	-0.2281	-0.1981	8.8143	4.3504	0.0563	-2.8614	-0.3027	-4.3724	-1.0646	-0.6992	-0.2916
-4.7316	1.3747	8.5594	2.0468	3.1739	0.689	0.3635	0.1291	0.1077	1.2194	0.7113	9.4383	-57.7803	127.1521	-4.4433	0.4503	-0.2161	-0.1681	8.7019	4.2937	0.1114	-3.6215	-0.6752	-3.861	-1.0795	-0.642	-0.2901
-5.0378	1.3788	8.2621	1.3353	3.5363	0.0292	0.4166	0.1261	0.094	4.0684	-1.0943	5.4443	-69.9755	132.2191	-4.617	0.4503	-0.2161	-0.1801	8.6458	4.5782	0.1678	-4.3009	-0.7676	-3.78	-1.0807	-0.6999	-0.3097
-5.2741	1.201	8.4937	0.776	3.409	-0.0896	0.4377	0.1271	0.1454	2.5203	2.2146	11.7538	-79.7272	142.4989	-5.3892	0.4623	-0.2161	-0.1381	8.5272	4.4643	-0.1205	-4.6753	-0.7969	-3.8612	-1.0646	-0.6623	-0.3615
-4.7337	1.3762	8.4426	0.1505	3.3137	-0.6681	0.4351	0.1643	0.1298	3.9509	2.6145	11.7246	-68.6606	136.4835	-6.2173	0.4383	-0.2161	-0.1261	8.6439	4.4075	0.0532	-5.078	-0.8579	-3.8496	-1.0487	-0.6804	-0.3262
-5.1552	1.5518	8.433	-0.0383	3.2825	-0.9432	0.4027	0.1293	0.1601	5.1952	2.3784	10.869	-72.2656	127.3795	-7.1867	0.4383	-0.2161	-0.1021	9.1529	4.2362	-0.052	-4.7197	-0.882	-4.2907	-1.0808	-0.7003	-0.3275
-4.5539	1.1432	8.3903	0.6155	3.5945	-0.9447	0.4377	0.1271	0.1454	5.2307	2.9046	12.8045	-74.7214	124.707	-9.2459	0.4263	-0.2101	-0.1021	8.5315	4.4077	0.1083	-5.1668	-0.4491	-4.7655	-1.0636	-0.6232	-0.3247
-4.7939	1.3762	8.4415	1.9224	3.6344	-0.0991	0.3998	0.147	0.1271	4.9791	3.1298	11.6295	-64.3681	119.9729	-11.0914	0.4263	-0.2101	-0.0781	8.3035	4.351	0.0469	-5.6833	-0.332	-4.4419	-1.0643	-0.6616	-0.326
-5.0977	1.1454	8.264	2.4229	3.7599	0.2972	0.4197	0.1279	0.1443	6.3554	2.3799	11.6526	-61.61	113.3176	-11.7133	0.4083	-0.2101	-0.072	8.3093	3.8963	0.3327	-5.873	-0.4056	-3.5457	-1.0637	-0.6605	-0.2726
-4.7383	1.6709	8.2053	2.427	3.9427	0.3933	0.4019	0.1482	0.1607	6.4777	3.0719	12.1265	-59.861	107.4804	-12.9793	0.3963	-0.2221	-0.042	8.8719	4.521	0.1147	-5.2951	-0.4151	-2.887	-1.0649	-0.6999	-0.3272
-4.9174	1.3786	8.2642	2.2446	4.155	0.3387	0.4186	0.1273	0.1276	5.7768	3.8179	11.4723	-57.0639	99.2872	-12.7933	0.3662	-0.2041	-0.042	8.4699	4.1232	-0.1791	-4.565	-0.3318	-2.3243	-1.0957	-0.6431	-0.326
-5.0998	1.1468	8.1472	2.2631	3.5144	0.1708	0.3833	0.11	0.1249	6.6846	3.8718	11.0215	-60.3658	93.7845	-12.4339	0.3542	-0.2161	-0.03	8.5944	3.6685	0.395	-3.7968	-0.3738	-1.518	-1.0971	-0.7198	-0.3284
-5.2114	0.9077	8.6152	2.268	3.7277	0.2984	0.4387	0.1277	0.1621	6.824	4.1651	12.3724	-54.568	90.2738	-13.9834	0.3362	-0.2221	-0.036	8.4769	4.3509	0.2217	-2.1376	-0.1685	-0.9822	-1.0644	-0.6619	-0.3437
-4.7302	1.1405	8.6207	3.8469	2.9555	-1.0606	0.4351	0.1643	0.1298	7.2065	4.1025	11.384	-43.3891	86.8011	-17.3469	0.3182	-0.2221	-0.006	8.4851	4.465	0.6797	-0.3038	-0.2322	-0.7917	-1.0641	-0.6612	-0.3082
-4.6739	1.6679	8.44	1.5265	3.1666	1.1567	0.4039	0.1493	0.1942	7.3184	3.6989	11.2086	-45.4101	80.0237	-22.3646	0.3062	-0.2402	-0.018	8.6575	4.408	0.7972	0.9694	0.1018	-0.7349	-1.0478	-0.6417	-0.3072
-5.157	1.3198	8.3191	0.8705	2.794	1.0338	0.4168	0.1456	0.1114	7.6568	3.6396	10.9221	-39.9364	71.7476	-27.2329	0.2762	-0.2462	-0.012	8.8205	4.3507	0.3997	2.0299	0.2508	-0.5196	-1.0798	-0.6612	-0.2907
-4.9152	1.3188	8.3818	0.0437	3.1209	1.205	0.4016	0.1287	0.1433	6.5058	4.043	10.6675	-35.2165	62.6275	-32.2453	0.2582	-0.2642	0	8.8145	4.1798	0.0561	2.5522	0.4662	-0.6872	-1.0471	-0.6218	-0.2711
-5.0936	1.2592	8.4961	-0.5445	3.5462	0.422	0.397	0.1646	0.0942	6.4442	3.9846	10.4319	-29.5429	54.4673	-34.8724	0.2281	-0.2702	-0.006	8.6957	4.2366	-0.2321	2.7336	0.5902	-0.8453	-1.0636	-0.6417	-0.2898
-4.9196	1.4384	8.1467	-0.9124	3.9412	0.0662	0.4694	0.181	0.1157	6.2633	4.0978	9.9604	-25.3955	46.7868	-34.1444	0.2161	-0.2942	-0.012	8.4178	3.6685	0.0485	3.7386	0.6753	-0.4137	-1.0646	-0.6807	-0.3266
-5.097	0.6201	8.2706	0.1124	4.5337	-0.3336	0.4349	0.1448	0.1124	6.2046	4.2702	9.9015	-20.1302	40.4863	-32.5708	0.1981	-0.2822	-0.012	8.7611	4.0094	0.2267	3.6578	0.304	0.0159	-1.0965	-0.7187	-0.2751
-4.9165	1.4946	8.3212	-0.1583	5.143	-0.5938	0.4001	0.1664	0.1445	5.8605	4.5008	9.8959	-14.2628	33.8948	-29.7085	0.1801	-0.3062	-0.012	9.1551	4.0656	0.0623	2.021	0.1026	-0.7971	-1.0637	-0.6421	-0.3076
-4.915	1.1437	8.384	-0.5819	5.8425	-0.8501	0.4753	0.0877	0.1463	6.6038	4.7294	9.8527	-7.6658	26.7013	-25.8944	0.1621	-0.2942	0	8.7524	4.2365	-0.231	0.523	-0.1362	-1.1229	-1.0644	-0.6619	-0.3437
-4.6134	1.4344	8.444	-0.6975	6.6685	-1.3843	0.49	0.143	0.1323	7.2738	4.7241	8.9286	-0.5594	22.2181	-20.5016	0.1381	-0.3242	-0.018	8.6382	4.0091	-0.2905	-0.8684	-0.1984	-1.0204	-1.0956	-0.6427	-0.3082
-4.9735	1.4925	8.4953	-0.4819	6.8862	-1.7821	0.4524	0.1823	0.1314	8.187	4.8368	8.771	-5.5996	15.1173	-13.8849	0.1321	-0.3182	-0.042	8.8724	4.066	0.1143	-1.8991	-0.4224	-0.2538	-1.0799	-0.68	-0.2736
-4.7918	1.3748	8.5583	-1.7563	6.846	-2.4743	0.4011	0.0897	0.1086	8.7724	5.9319	9.5485	-0.6203	9.3177	-8.0413	0.1261	-0.3422	-0.03	8.4699	4.0663	-0.1791	-2.6187	-0.1593	0.5073	-1.096	-0.6807	-0.2917
-5.0371	1.6698	8.3168	-2.3987	7.3905	-2.7312	0.4328	0.1436	0.0789	8.8667	5.5817	8.4361	5.4064	4.0357	-0.9162	0.1141	-0.3482	-0.03	8.7009	4.2368	0.0541	-1.7901	0.2116	2.2369	-1.1113	-0.6427	-0.2908
-5.1575	0.8536	8.2666	-1.1679	7.0051	-2.5705	0.3957	0.1446	0.06	9.4895	6.0392	8.0988	4.507	-0.2624	6.582	0.0961	-0.3602	-0.054	8.4766	3.7253	0.164	-0.2474	0.9476	3.9789	-1.0639	-0.6609	-0.2904
-4.9165	1.4362	8.3219	-1.1072	6.6678	-2.148	0.416	0.1645	0.112	9.5975	6.6704	7.8109	5.7612	-3.3132	12.8618	0.1021	-0.3542	-0.06	8.5906	4.1802	0.2237	2.1303	1.6843	5.6651	-1.0312	-0.603	-0.3057
-5.2915	1.563	7.5549	-0.6801	6.213	-1.948	0.4361	0.1649	0.1465	10.749	7.9355	8.2487	12.38	-5.3005	17.8747	0.0901	-0.3602	-0.06	8.5945	3.5548	0.3949	4.3696	2.5497	6.8648	-1.0639	-0.6609	-0.2904
-5.0966	1.1446	8.3224	-0.3655	6.6751	-2.1264	0.4168	0.1456	0.1114	12.5505	7.925	6.5851	21.1941	-6.4787	17.7992	0.0841	-0.3722	-0.072	8.4658	4.0661	-0.4081	4.9491	2.4931	6.5705	-1.0805	-0.6996	-0.292
-5.5222	1.2065	8.0806	-0.3238	7.4399	-2.2949	0.4165	0.2034	0.1467	11.764	11.0944	7.6969	49.8126	-1.9557	13.8244	0.066	-0.3722	-0.066	8.8213	3.7251	0.3992	5.0806	1.6202	5.8836	-1.0957	-0.68	-0.2561
