1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.137613	-2.47416	13.071169	-44.309362	-258.326094	39.19919	-0.193414	-1.027368	-1.973789	1.453469	-0.744871	10.160576	2.689627	-9.790416	-2.797773	1.437625	-0.634158	-1.28429	8.807644	1.450419	-1.863578	1.932788	11.231472	11.961371	-0.394906	-0.437986	-0.206233
-3.47854	-2.990403	13.176022	-54.226501	-260.835896	39.401608	-0.196072	-0.982869	-1.945225	1.213452	-0.068806	9.759832	3.029615	-9.756645	-2.612196	1.400023	-0.659664	-1.353204	8.633741	1.044787	-1.748796	0.665783	11.980898	15.966568	-0.381762	-0.503378	-0.187286
-3.344894	-3.273592	14.143545	-61.996914	-262.9993	31.662174	-0.224327	-0.96482	-1.962018	1.216516	-0.406694	9.872827	3.242909	-9.99843	-2.73774	1.374291	-0.674063	-1.365999	8.570053	1.160085	-1.98903	0.122128	10.963719	19.488621	-0.408881	-0.456035	-0.17441
-3.911048	-2.869639	14.475218	-66.48077	-261.661004	12.255891	-0.197201	-0.976154	-1.920489	1.160159	-0.406539	9.928258	3.456983	-10.150228	-2.55411	1.374516	-0.628102	-1.36901	9.046294	0.81129	-1.801989	-1.94328	9.961918	20.998708	-0.40944	-0.486768	-0.203792
-5.219075	-2.751873	14.904915	-69.770175	-255.112242	-15.720438	-0.227757	-0.892779	-1.940285	0.992191	-0.349695	10.151237	3.732417	-10.303456	-2.031337	1.375112	-0.565748	-1.387374	8.328196	0.810685	-2.354356	-4.912353	9.006097	20.708345	-0.436976	-0.47181	-0.189241
-7.615718	-3.093093	15.254672	-73.801027	-244.096981	-44.485713	-0.228514	-0.882536	-1.929625	1.458866	-0.406651	10.444059	2.86521	-10.468973	-1.848712	1.323353	-0.595617	-1.398614	8.803336	0.461643	-2.227222	-7.358316	8.023153	20.263378	-0.422584	-0.421376	-0.222738
-10.749004	-1.708597	16.052018	-76.386851	-228.82117	-71.319334	-0.26057	-0.795975	-1.91061	1.218395	-0.124947	9.986343	1.212012	-11.631673	-0.751795	1.362947	-0.577928	-1.429144	8.802101	0.519472	-2.286882	-8.017626	7.267086	19.199506	-0.436559	-0.439425	-0.190915
-13.845943	-0.673377	15.768821	-74.903861	-212.4304	-94.529947	-0.318953	-0.76022	-1.891308	1.513367	-0.068871	10.332273	0.924963	-12.312092	-0.419682	1.361911	-0.611784	-1.384087	8.679397	0.634905	-2.528216	-8.612357	7.157747	17.734947	-0.42258	-0.440047	-0.175317
-16.82755	0.764093	15.546393	-68.153728	-197.025878	-110.102743	-0.449468	-0.684807	-1.866433	1.167197	-0.293593	10.26819	1.838334	-13.344026	-0.275067	1.362802	-0.548359	-1.416801	8.912295	0.575548	-2.703782	-9.693267	7.374622	17.095917	-0.408255	-0.407458	-0.176921
-19.354379	2.085624	15.161831	-54.735499	-180.847854	-115.310363	-0.502963	-0.672382	-1.960152	1.403934	-0.519109	10.556034	1.358709	-14.608481	-0.103057	1.362206	-0.610712	-1.398437	8.98108	0.635714	-2.163272	-9.78047	7.767872	17.491729	-0.409022	-0.454383	-0.205466
-21.705591	1.786806	11.989165	-39.847077	-163.212692	-107.486597	-0.615928	-0.669385	-1.957358	1.923339	-0.576363	10.623506	2.043856	-16.564619	0.247982	1.362727	-0.563679	-1.415798	8.677041	0.227631	-2.709667	-8.16566	8.341626	18.766968	-0.408538	-0.404153	-0.239033
-23.335771	2.241708	10.595444	-30.860503	-140.661741	-88.212773	-0.656017	-0.69899	-1.988291	1.50931	0.156309	10.162544	2.956442	-17.686572	0.083421	1.34879	-0.58229	-1.371469	8.803492	0.868423	-2.165585	-7.721423	9.064439	20.015181	-0.422859	-0.455413	-0.190008
-24.747404	1.774968	8.633784	-24.335546	-110.974749	-59.460769	-0.724319	-0.762444	-1.983542	1.232231	-0.406078	10.609142	3.669667	-19.943403	-0.431693	1.363022	-0.562607	-1.430147	9.213168	0.924812	-2.337355	-7.427123	10.151274	21.506757	-0.450604	-0.456648	-0.174621
-24.935414	1.139617	7.774993	-20.403384	-79.30044	-22.975013	-0.738826	-0.748298	-1.986608	1.454354	-0.575832	10.217358	5.926593	-22.214354	-0.483284	1.362727	-0.563679	-1.415798	9.215369	0.925306	-2.217541	-8.520856	11.265293	22.850407	-0.437047	-0.470984	-0.204769
-23.971654	0.504884	7.27959	-15.884979	-49.893054	18.094731	-0.735439	-0.768442	-2.060816	1.397566	-0.350355	10.272978	6.427339	-24.139244	-0.594502	1.376073	-0.547212	-1.431427	9.047529	0.753461	-1.742329	-10.746743	12.017271	26.278596	-0.45012	-0.406418	-0.208188
-37.086095	14.64363	33.737559	-64.566453	21.973225	49.634913	-0.749917	-0.788895	-2.0289	1.918073	-0.35123	10.397138	5.941446	-25.923354	-0.705115	1.388233	-0.595242	-1.399992	8.871986	0.579886	-1.686465	-12.868787	12.158078	32.644188	-0.408605	-0.421998	-0.20714
-23.859234	8.030366	7.483988	20.421622	85.282591	62.191716	-0.708355	-0.727878	-2.071762	0.883428	-0.518234	10.431875	6.219582	-28.399671	-1.346072	1.388233	-0.595242	-1.399992	8.640708	-0.057669	-1.513866	-11.986698	11.756168	42.242528	-0.394555	-0.423446	-0.176014
-9.760998	-6.536746	2.013773	147.351841	165.390903	55.61743	-0.72169	-0.772344	-2.04709	1.756256	-0.35048	10.903267	5.513632	-32.973189	-2.101152	1.362357	-0.580072	-1.400444	8.816386	0.057831	-1.569977	-10.071448	10.144775	50.834647	-0.422442	-0.423028	-0.191682
3.197306	-1.461501	9.27736	116.804759	125.298959	46.193316	-0.694192	-0.78015	-2.019636	1.486215	-0.799921	11.689798	10.145151	-38.059961	-3.134489	1.375037	-0.581068	-1.38637	9.35566	0.348974	-1.079582	-9.901216	7.037462	52.622245	-0.421816	-0.374451	-0.194194
-0.548444	-0.315042	8.015894	39.461767	101.459864	0.922307	-0.637681	-0.816247	-1.98605	1.042532	-0.122382	12.53029	15.987448	-45.007696	-3.352995	1.3367	-0.57915	-1.414243	10.476987	0.811263	-0.996789	-6.40742	2.019066	39.211514	-0.422029	-0.371972	-0.240777
-1.087708	-0.135066	9.711076	1.985086	113.10824	-17.458093	-0.65183	-0.781274	-2.020684	1.674842	-0.912289	12.429645	23.284404	-54.202399	-4.270877	1.33626	-0.550653	-1.38755	11.415359	1.44695	-1.21609	1.658732	-4.84516	7.698824	-0.422166	-0.388991	-0.224412
-0.274969	-0.190675	10.294955	-10.793228	108.37026	-24.798245	-0.608726	-0.775341	-2.049883	2.150172	-1.701257	13.061688	37.55101	-62.11871	-8.993065	1.336399	-0.640431	-1.410228	12.49292	1.506057	-0.357338	-0.594293	-15.031468	-28.458406	-0.394	-0.374043	-0.194053
-0.691997	-0.82586	9.431709	-15.404496	107.449836	-26.793662	-0.541138	-0.753542	-1.991497	2.591785	-1.9282	12.164936	41.86135	-71.041455	-15.243753	1.336329	-0.595542	-1.398889	13.012292	2.780537	-0.82125	-12.528082	-25.146374	-42.238554	-0.449982	-0.389399	-0.224553
-2.973432	-0.592506	9.84296	-14.629224	108.219481	-10.374208	-0.525846	-0.812529	-1.964107	2.782853	-1.42079	13.075223	34.073669	-81.85669	-23.064236	1.361986	-0.596464	-1.385091	12.193228	3.016462	-0.416319	-13.003827	-27.748071	-18.513388	-0.422163	-0.407662	-0.176992
-2.496301	-0.818503	10.817405	0.849878	107.145501	14.772483	-0.470149	-0.769186	-1.989827	3.188528	-2.210124	13.139661	41.380803	-93.30725	-31.18702	1.310673	-0.59462	-1.412688	10.89968	2.846193	-0.201643	-9.714884	-22.161128	22.036105	-0.436421	-0.422406	-0.20728
-2.660928	-1.448788	11.152529	4.676497	100.829324	31.431825	-0.498005	-0.782208	-1.985713	2.74111	-1.476396	13.810281	41.5567	-106.821466	-37.979576	1.283609	-0.643947	-1.366076	10.479519	2.090172	-0.691815	-8.957821	-15.589336	49.302422	-0.407837	-0.375073	-0.178596
-1.631663	-2.71373	11.053556	12.930259	92.06826	32.492138	-0.441523	-0.783706	-1.98711	2.008475	-1.474379	14.53088	40.142289	-121.495026	-44.353273	1.258178	-0.597064	-1.382885	10.637975	1.562633	-1.769063	-0.790743	-9.492558	51.108805	-0.408121	-0.371768	-0.240707
-1.562984	-3.11345	11.621512	19.991244	80.462209	15.6942	-0.412538	-0.777399	-2.01596	2.042454	-0.909698	16.173903	45.992775	-140.322445	-49.19022	1.309857	-0.642725	-1.380977	10.848999	1.440254	-3.143014	5.462062	-5.552737	33.090319	-0.393862	-0.357024	-0.210418
-2.941052	-2.251556	11.427848	24.104378	59.179056	-2.572987	-0.356385	-0.834324	-1.950806	3.142517	-2.319867	16.365605	52.378809	-163.366886	-56.13381	1.257362	-0.645169	-1.351175	10.776467	0.623864	-3.986273	8.336439	-0.93935	10.895902	-0.435511	-0.377134	-0.14768
-3.028625	-0.362216	9.956518	21.673325	35.669514	-6.229705	-0.37052	-0.81665	-1.967948	3.625339	-2.601528	17.394552	50.28134	-186.09411	-67.550438	1.270414	-0.629774	-1.352454	10.767414	1.202893	-4.403148	16.271871	6.144123	-2.889814	-0.408325	-0.406632	-0.192449
-3.449656	-0.079061	8.926574	7.973504	18.667324	5.003229	-0.341493	-0.86224	-1.944323	3.006795	-3.951801	17.946512	63.159141	-211.286692	-77.068161	1.23141	-0.645319	-1.350623	11.540281	1.609154	-4.027671	16.730245	13.857493	-9.132247	-0.380021	-0.374665	-0.178455
-2.000065	-0.650653	9.861648	-5.208976	10.756006	8.837927	-0.313266	-0.84569	-1.962514	4.317802	-4.743476	17.293978	71.71293	-234.252506	-88.632158	1.166085	-0.677407	-1.332888	11.554452	1.670444	-3.248634	6.685218	16.695739	-11.951523	-0.421883	-0.392296	-0.162301
-1.532376	-1.683002	10.321037	-6.344953	4.455054	2.973427	-0.298359	-0.890906	-1.938539	5.278581	-5.534694	16.407632	77.670987	-252.838049	-104.03801	1.152663	-0.709195	-1.316255	11.447849	1.963813	-2.590623	-12.362858	13.506277	-11.806205	-0.379813	-0.358472	-0.179292
-1.55304	-0.825721	9.301301	-5.282503	0.509602	-1.019226	-0.285754	-0.870795	-1.917568	5.082739	-7.337991	15.156416	83.631753	-269.041673	-122.378506	1.125531	-0.713633	-1.258304	10.820181	3.132258	-1.279831	-32.019904	5.614412	-3.782062	-0.421607	-0.358258	-0.195031
-2.361242	-0.88403	8.944352	-10.087749	0.467667	0.711329	-0.269004	-0.88107	-1.981466	3.928456	-8.065938	17.622555	75.73144	-275.398462	-142.573365	1.125085	-0.745345	-1.241947	9.583022	2.670733	-1.245012	-37.642865	-4.814986	9.002503	-0.421536	-0.359085	-0.179503
-1.882998	-1.109785	9.975651	-14.532017	-0.179191	1.725643	-0.283096	-0.915294	-1.946133	4.266445	-4.344049	23.011283	110.589062	-266.327839	-146.862436	1.085416	-0.778355	-1.210414	9.589065	2.439665	-0.946466	-41.121299	-13.626871	17.004339	-0.393445	-0.324639	-0.212092
-1.541491	-1.397724	9.867419	-14.69491	-0.903219	0.456968	-0.269761	-0.870827	-1.970805	3.208785	-5.751321	21.855545	164.443853	-255.825162	-150.104937	1.033072	-0.750158	-1.182618	9.949744	1.975483	-0.642307	-46.782997	-20.103839	11.431559	-0.407558	-0.359707	-0.163905
-1.886048	-1.5126	9.803402	-12.730204	-0.433429	0.489616	-0.296116	-0.887035	-2.005503	-2.393815	-10.081743	17.771066	155.914275	-246.283408	-170.141395	1.032326	-0.843153	-1.162247	9.359312	2.092985	-0.652817	-44.188163	-24.898877	-3.103367	-0.421816	-0.374451	-0.194194
-2.292521	-1.341191	9.512066	-11.831443	0.449777	1.574754	-0.296845	-0.911391	-1.95986	4.518265	-8.125161	15.59678	104.705143	-246.298532	-178.226085	1.018684	-0.860692	-1.132268	9.1862	0.874041	-0.601403	-40.950123	-28.007127	-20.825032	-0.422159	-0.426333	-0.129571
-1.487618	-1.341048	9.698214	-10.813863	1.125383	2.042819	-0.268604	-0.912141	-1.960558	-29.13824	-10.495579	2.093023	137.980888	-209.417004	-194.320096	1.004892	-0.908872	-1.100282	8.662083	1.167367	-0.190722	-36.811246	-30.659335	-37.969105	-0.407695	-0.376725	-0.14754
-1.485267	-1.51289	9.811196	-9.520114	1.738725	2.69308	-0.29573	-0.900806	-2.002087	-25.244775	-1.572533	-27.653002	110.970311	-73.839618	-124.270529	0.977094	-0.930774	-1.012628	8.36235	1.74806	-0.373473	-28.643388	-32.157609	-52.931341	-0.421328	-0.342892	-0.18034
-1.718697	-1.571131	9.579089	-6.603549	2.301664	3.031176	-0.267489	-0.901556	-2.002786	-20.197175	-0.312606	6.762308	-187.027674	118.592331	-68.288215	0.964488	-0.914456	-1.027706	8.591853	2.675748	-0.604743	-19.225708	-32.344313	-61.212754	-0.408463	-0.42365	-0.176084
-1.99602	-1.626435	10.028105	-3.389916	1.860234	2.616076	-0.253711	-0.940057	-1.954076	-14.525107	-6.237115	7.782035	-36.211093	89.581434	3.03012	0.99066	-0.928555	-1.041604	9.070314	2.792303	-0.236004	-12.666106	-29.754381	-55.078029	-0.450537	-0.438803	-0.206513
-1.421415	-1.396601	10.153911	-0.60997	0.991771	1.735269	-0.296073	-0.938933	-1.953028	-9.87614	-1.058858	13.092745	-49.935546	67.583283	59.989937	0.991175	-0.941732	-1.069299	9.526808	3.833624	-0.941633	-22.489647	-25.051967	-42.966748	-0.408739	-0.457688	-0.143354
-1.828959	-1.282875	9.805481	1.345659	0.297922	1.381019	-0.294201	-0.938591	-2.005916	-10.722595	-0.720931	11.206998	-33.864056	74.523435	103.36163	1.004302	-0.911016	-1.071582	9.877023	3.134666	-1.237531	-32.567146	-17.5693	-30.652751	-0.436208	-0.424885	-0.160697
-1.318206	-1.16933	9.588572	1.649801	0.087011	1.131374	-0.309451	-0.931502	-1.980831	-9.215657	-2.136433	6.198737	-21.586455	99.564522	126.777919	1.004817	-0.924192	-1.099278	9.99492	3.192472	-1.235083	-31.984445	-10.469539	-19.016041	-0.380577	-0.424068	-0.160416
-1.838525	-1.916903	9.291149	0.793977	0.483214	1.078941	-0.322814	-0.94137	-1.991142	-6.274067	-3.496104	3.711681	-28.269321	133.469466	134.757369	0.978645	-0.910094	-1.085381	10.178105	1.973212	-1.057253	-24.82156	-4.927216	-8.280914	-0.436	-0.408692	-0.161534
-1.437003	-1.399978	9.357968	0.213479	0.725654	1.145888	-0.308307	-0.955516	-1.988075	-3.970804	-3.838398	3.759752	-52.399542	169.10865	128.308785	0.965889	-0.924417	-1.098451	10.537124	1.276231	-0.873897	-15.401276	-1.006897	0.376403	-0.422438	-0.4417	-0.144262
-1.774755	-1.685731	9.634346	-0.680415	0.172851	0.740796	-0.320928	-0.958328	-2.026538	-3.175608	-3.049275	6.041716	-74.390472	197.75634	116.827954	1.005703	-0.920977	-1.142327	10.601062	0.579925	-0.696042	-10.27987	1.492314	3.004932	-0.449974	-0.426742	-0.129711
-1.775087	-1.226199	9.636276	-1.572764	-0.290538	0.582494	-0.295344	-0.914578	-1.998672	-2.116008	-2.655953	7.196601	-89.622278	216.426182	107.627775	1.006299	-0.858623	-1.160692	9.999646	1.159811	-1.243736	-10.112028	1.894817	-6.288589	-0.394555	-0.423446	-0.176014
-1.438283	-1.170453	9.30208	-2.430713	-0.357747	0.737211	-0.321671	-0.965384	-1.998386	-0.760527	-1.417833	8.811358	-99.119257	229.403309	99.485735	1.02001	-0.885973	-1.202009	9.658869	0.640656	-0.593588	-12.153474	0.678997	-22.53297	-0.380644	-0.441913	-0.128523
-1.606623	-1.284488	9.468816	-3.440097	-0.180511	0.957671	-0.351041	-0.957921	-1.972951	-0.154867	-1.305064	10.239532	-104.185674	238.94208	96.524082	1.046998	-0.851967	-1.247617	9.255815	1.050606	-0.000492	-14.285453	-0.696083	-38.193637	-0.422229	-0.425507	-0.145099
-1.833289	-1.456165	9.577344	-2.881859	0.522987	1.488848	-0.378953	-0.901745	-2.038804	-0.078391	-1.079091	11.147164	-106.970572	246.118802	98.628373	1.06042	-0.820179	-1.26425	9.31153	1.049729	-0.179112	-15.735355	-3.376546	-45.691543	-0.436346	-0.441904	-0.144332
-1.486422	-1.45569	9.754585	-1.862718	1.413019	2.021729	-0.378139	-0.981185	-1.979497	0.505617	-1.023506	11.555778	-110.800077	251.896503	106.638122	1.100453	-0.830987	-1.321473	8.248544	0.877684	-0.259569	-15.111145	-6.683138	-45.158648	-0.436279	-0.424059	-0.176225
-1.543884	-1.16844	9.754678	-1.464529	1.415575	1.959289	-0.407537	-0.939123	-1.989046	0.917599	-0.685898	12.017641	-116.576645	257.536122	113.226643	1.127221	-0.782732	-1.353734	8.431385	1.227219	0.104657	-13.78822	-9.467221	-41.667197	-0.408668	-0.458514	-0.127827
-1.319071	-1.51422	9.530271	-1.468275	0.925605	1.797999	-0.362503	-1.002045	-2.001167	1.97793	-1.306573	13.115032	-120.533633	260.301894	118.03047	1.179941	-0.734326	-1.386548	8.84834	0.994711	0.291092	-10.429475	-11.593728	-38.949993	-0.394134	-0.409733	-0.130268
-1.437418	-0.825563	9.360381	-1.226997	0.468555	1.544536	-0.404465	-1.031992	-1.979212	3.898701	-0.971293	14.174724	-123.414009	259.634798	116.140554	1.231775	-0.689137	-1.376312	9.375914	1.108906	0.12177	-6.114474	-13.003497	-37.186783	-0.380923	-0.45728	-0.143214
-1.614583	-1.056411	9.07181	-1.844432	-0.366501	1.747415	-0.375866	-1.011913	-2.011478	5.353013	-0.691718	14.941499	-123.372532	254.737619	106.625474	1.232667	-0.625711	-1.409026	9.60387	1.280864	-0.292435	-1.811111	-12.928474	-34.086197	-0.408739	-0.457688	-0.143354
-1.661567	-1.398847	9.580926	-2.490587	-1.3012	2.592775	-0.375852	-1.029213	-1.993986	6.477216	-0.185558	16.437524	-116.713769	245.186068	95.959514	1.258259	-0.521534	-1.373554	9.370816	0.933442	-0.178506	2.699342	-11.000832	-29.650684	-0.408806	-0.475533	-0.111462
-2.056822	-1.33991	9.857639	-3.412177	-1.925349	3.045296	-0.332719	-1.057879	-1.988202	7.470142	0.545523	17.195007	-107.070546	239.096637	81.260682	1.246325	-0.427543	-1.407999	9.250293	0.584514	-0.361911	7.628158	-8.546046	-22.80504	-0.408668	-0.458514	-0.127827
-1.719236	-0.824391	9.582226	-3.133283	-1.713804	3.477273	-0.347625	-1.012663	-2.012176	8.695616	0.712915	18.013491	-100.150386	240.358019	70.271515	1.285259	-0.367108	-1.398491	9.606321	0.700351	-0.235	13.361212	-6.589732	-14.798307	-0.422509	-0.440873	-0.15979
-1.261568	-1.858911	9.529937	-2.854039	-1.409368	3.849424	-0.34764	-0.995363	-2.029668	10.487336	2.005555	18.505175	-95.909986	240.157889	62.225734	1.272798	-0.380359	-1.425911	9.415102	0.639466	-1.017338	17.972383	-5.297726	-8.00627	-0.40881	-0.456862	-0.158882
-1.486422	-1.45569	9.754585	-1.83908	-1.039338	4.159189	-0.318241	-1.037425	-2.020119	13.594251	2.844693	18.571167	-90.821872	231.304396	54.032926	1.284373	-0.370323	-1.355442	8.774437	0.294226	-0.611578	22.587307	-5.102704	-4.570481	-0.450738	-0.492338	-0.110835
-1.48939	-1.973387	9.581854	-1.305655	0.367028	5.039187	-0.360617	-1.019002	-2.036563	16.354804	4.191452	18.630333	-84.523066	215.436073	43.798205	1.259162	-0.337689	-1.385597	8.901138	0.354009	-0.129875	26.070095	-5.304293	-4.582131	-0.436764	-0.474289	-0.142658
-1.606706	-1.169605	9.469299	-0.006125	1.93375	5.643581	-0.319027	-0.992584	-2.044442	18.575462	4.298961	17.544783	-74.785622	195.329106	32.50688	1.28512	-0.277329	-1.375813	8.416654	0.933378	-0.735275	28.335572	-5.947913	-6.634883	-0.45025	-0.460779	-0.096982
-1.373892	-1.800904	9.641658	1.051881	3.958203	6.440107	-0.348011	-0.998892	-2.015592	20.502488	4.913794	16.227057	-61.043636	167.145082	22.495149	1.363195	-0.291127	-1.390814	8.652179	1.165142	-0.729885	28.632135	-6.141695	-8.499255	-0.395107	-0.491521	-0.110554
-1.430405	-1.283648	9.699569	2.537384	5.644862	7.383242	-0.347625	-1.012663	-2.012176	21.536951	3.670056	13.360364	-46.025419	132.649823	14.240791	1.297725	-0.293646	-1.360736	8.589186	1.454915	-0.909469	26.719354	-6.115775	-8.706378	-0.408597	-0.45934	-0.112299
-1.541657	-1.167958	9.868384	3.838248	7.176301	8.385713	-0.348026	-0.981592	-2.033084	23.545968	2.649666	10.344492	-37.373357	98.151616	7.060488	1.362755	-0.26263	-1.364122	8.702681	1.511732	-1.146649	24.673061	-5.136167	-6.533811	-0.436342	-0.460575	-0.096911
-1.538233	-1.282117	10.038461	4.43333	8.394002	9.661107	-0.335034	-0.975252	-2.008697	24.666816	2.139303	8.895614	-35.733866	65.872803	-2.692758	1.375731	-0.262555	-1.364397	8.5193	1.394502	-1.509886	19.097481	-3.362951	-2.457367	-0.422643	-0.476563	-0.096004
-1.670434	-1.458219	9.12586	5.641624	9.676368	10.905112	-0.334276	-0.985495	-2.019357	21.67272	-4.882767	24.33882	-73.86462	29.625582	-22.875082	1.375737	-0.202345	-1.354062	8.576251	1.335796	-1.628847	13.128549	-0.891074	1.953497	-0.436622	-0.475941	-0.111602
-1.825743	-1.109827	9.976764	6.975684	11.075269	12.763951	-0.348397	-0.985121	-2.019008	22.071263	12.396876	9.529519	153.3359	-60.326033	-11.317423	1.362981	-0.216669	-1.367133	8.58793	1.047888	-1.031014	9.599664	1.799316	6.782541	-0.408456	-0.460993	-0.081243
-1.13535	-1.1096	10.160685	8.437744	12.959814	15.212933	-0.34764	-0.995363	-2.029668	15.957564	18.8958	20.220157	-92.594301	-51.231674	-26.961681	1.350005	-0.216744	-1.366857	8.051782	-0.114148	-1.465211	7.094147	4.140838	13.168591	-0.449833	-0.428394	-0.098656
-1.936539	-1.625994	10.142924	10.333903	15.332466	18.159196	-0.335034	-0.975252	-2.008697	-8.537812	16.96871	18.118801	127.678642	-102.398874	35.072746	1.389448	-0.229695	-1.39538	7.877225	0.235455	-1.287308	7.698266	4.949883	20.92657	-0.394615	-0.478634	-0.04928
-1.942438	-1.167668	9.86059	11.801119	17.702745	21.137268	-0.334662	-0.971724	-2.022773	-6.866349	-9.19022	-2.986253	125.749901	-103.516918	61.636468	1.376026	-0.261483	-1.378747	7.111946	0.353857	-1.181305	10.545215	4.509353	29.019141	-0.380431	-0.444392	-0.08194
-1.53815	-1.397	10.037978	12.231162	20.836718	24.100019	-0.333905	-0.981967	-2.033433	-7.03104	1.011739	3.699759	86.942527	-126.010303	104.085659	1.363641	-0.259414	-1.407171	7.112371	0.644485	-1.120162	16.043581	3.082225	32.857912	-0.408247	-0.4448	-0.08208
-1.600972	-1.398165	9.752599	11.961493	24.484538	27.533026	-0.334262	-1.002794	-2.001865	3.270549	3.867782	6.749343	-29.769839	-164.304729	106.509641	1.35037	-0.260561	-1.392545	7.398844	1.978322	-1.408508	28.177932	2.654215	25.17351	-0.423202	-0.507296	-0.125386
-1.708635	-1.626401	10.090525	12.125765	28.307901	31.918094	-0.348011	-0.998892	-2.015592	6.965415	2.798041	15.318126	-8.807875	-176.648106	63.329717	1.29802	-0.292574	-1.375085	7.852691	2.263666	-2.356979	34.690213	5.733958	10.585215	-0.39441	-0.44377	-0.097538
-1.825086	-0.477729	10.036271	9.265855	34.467301	35.031275	-0.334619	-1.023622	-1.970297	7.895101	4.599367	15.905382	27.390718	-151.069837	0.257192	1.298536	-0.305751	-1.402781	8.143951	2.959409	-2.468324	27.879095	10.483819	4.443704	-0.45088	-0.490685	-0.141891
-1.672754	-1.96333	11.908376	-5.435038	54.038373	29.443221	-0.363661	-0.960732	-2.011414	2.539987	-0.519498	12.561389	13.572118	-125.911835	-58.752119	1.284524	-0.339682	-1.357449	8.315652	3.364547	-2.702919	24.406647	16.109687	15.341241	-0.408251	-0.426129	-0.129501
-2.204187	-4.00978	16.83366	-16.183581	83.655691	30.875414	-0.348011	-0.998892	-2.015592	3.753917	-6.324041	12.298694	77.276102	-39.53578	-36.480643	1.245225	-0.3563	-1.341269	8.261463	3.656298	-2.403249	28.336162	20.987037	33.155912	-0.422017	-0.427986	-0.098515
-2.877868	-3.386876	14.606795	36.50395	122.396753	17.371006	-0.363246	-1.009102	-1.973015	2.167161	0.550433	11.365605	37.086796	-15.457748	-2.518165	1.24574	-0.369477	-1.368964	8.492991	3.712845	-2.638228	27.142544	26.251267	38.424	-0.422572	-0.477389	-0.080476
-5.466643	-4.823945	13.868418	14.01311	144.550961	13.165527	-0.36216	-0.963918	-2.050226	0.94021	-0.351735	7.715734	43.555045	-26.17786	-24.845988	1.24493	-0.357372	-1.326919	9.257075	4.581983	-2.680121	18.021407	29.867467	28.748745	-0.408176	-0.445627	-0.066552
0.251081	1.514688	19.689394	18.79159	160.33437	18.314824	-0.277394	-1.018064	-1.999846	0.552734	-1.249363	11.04704	24.813101	-20.581725	-21.291193	1.218903	-0.372842	-1.325364	10.144498	4.115597	-2.605685	6.855385	32.032849	13.708798	-0.422572	-0.477389	-0.080476
-2.994413	-2.742833	17.448764	55.132478	178.826678	27.618032	-0.263645	-1.021967	-1.986119	2.086449	-1.253079	10.116808	31.748011	-9.765059	2.867402	1.192801	-0.403633	-1.322805	10.910317	3.764891	-2.712676	2.602394	32.84875	7.301565	-0.408176	-0.445627	-0.066552
-2.240167	-2.626317	17.975399	41.805709	199.460263	33.511144	-0.24801	-1.042827	-2.007789	0.987787	-0.575207	9.924489	6.977507	-5.496106	-4.077223	1.18049	-0.386244	-1.352232	11.864439	2.835245	-2.279677	11.342774	28.591674	4.845075	-0.408597	-0.45934	-0.112299
-4.425975	-4.005752	17.358765	36.457116	209.351636	36.538913	-0.248367	-1.063654	-1.976221	0.926918	-0.744233	9.753219	8.190685	-4.807377	-3.884432	1.245665	-0.384797	-1.367961	13.281792	2.890327	-2.193112	11.958408	23.996664	5.65944	-0.422438	-0.4417	-0.144262
-5.415361	-2.444916	19.505655	45.033521	218.766225	43.933873	-0.178493	-1.089883	-1.932324	0.635919	-0.349476	9.634227	9.498571	-3.791827	-1.900295	1.244409	-0.404405	-1.309558	14.122074	3.472658	-1.336537	10.761003	19.417862	13.174097	-0.421879	-0.410967	-0.11488
-4.020865	-3.832752	17.594695	62.7661	228.922655	49.198767	-0.177736	-1.100126	-1.942984	0.759188	-0.180368	10.033264	4.229105	-2.901983	-2.851353	1.24522	-0.41651	-1.351604	12.825359	3.243572	-1.301829	17.32941	15.527855	18.884863	-0.422438	-0.4417	-0.144262
-3.083538	-4.875366	15.733129	60.537029	238.224775	59.32029	-0.08115	-1.089319	-1.895956	1.456317	-0.970099	10.273666	2.970573	-2.24583	-2.475906	1.19287	-0.448523	-1.334144	11.367678	2.727972	-0.432961	13.487968	13.495425	12.947956	-0.4499	-0.446239	-0.066763
-2.804443	-9.095908	9.355762	46.704059	239.845164	75.940421	-0.079221	-1.158174	-1.878877	0.995363	-0.743914	10.264184	2.536813	-2.343716	-2.415573	1.205921	-0.433127	-1.335423	10.710682	3.250658	-0.802283	16.551981	12.546577	5.177854	-0.436067	-0.426537	-0.129641
-6.882348	-4.002763	17.59515	28.592027	227.433583	71.744356	-0.022724	-1.176972	-1.862782	1.28155	-0.519178	10.213779	4.195836	-3.029263	-2.205259	1.193611	-0.415738	-1.364851	10.054611	2.901957	-1.235219	21.208901	11.040374	7.491073	-0.435578	-0.394979	-0.115788
