1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.389438	3.07734	9.163128	-0.931634	9.63584	-0.274769	0.42264	-0.41336	-0.638482	0.756945	-2.455058	15.53902	155.179876	-341.295788	-36.157445	-0.228148	0.054035	0.294191	10.822276	3.865761	0.925005	7.186874	-17.784571	6.802426	-0.619044	0.371714	0.01154
-3.739538	3.135018	8.867336	0.433311	9.112424	-0.695422	0.43513	-0.468246	-0.616011	-3.029266	-4.104713	15.233158	111.995844	-321.162077	-35.367844	-0.228148	0.048031	0.324211	10.763637	4.155094	0.868101	10.685945	-15.601175	3.008733	-0.605701	0.369902	0.040233
-3.569604	3.076528	8.754995	-1.781581	8.851896	0.171626	0.404774	-0.472166	-0.599847	-14.980114	-7.273879	13.121555	103.392026	-303.066889	-49.414294	-0.234152	0.054035	0.324211	10.942362	3.577366	1.211404	15.134954	-11.891979	0.43869	-0.590131	0.363841	0.05646
-3.681705	2.67062	8.867361	-2.580341	8.525411	0.849509	0.378001	-0.40029	-0.624421	-13.567602	-5.252979	1.172481	109.634199	-269.198969	-58.444461	-0.258168	0.048031	0.324211	10.418269	3.749451	0.631134	19.856174	-6.192498	-1.80905	-0.575843	0.399047	0.007546
-3.331716	2.729028	9.163432	2.63498	7.077575	-0.281266	0.435895	-0.429222	-0.65454	-12.365127	-9.689813	-20.147236	202.275121	-108.350872	-74.804445	-0.240156	0.036023	0.336219	10.935718	3.517893	0.868588	23.869372	-0.131847	-4.221924	-0.592358	0.36809	0.068926
-3.504159	3.019408	9.160702	0.604556	6.485439	-0.31844	0.441413	-0.415342	-0.583004	-9.413942	-3.258225	0.010336	-34.804991	81.813198	-25.383283	-0.24616	0.042027	0.378246	10.072002	3.227751	0.33655	24.83943	5.550311	-6.397721	-0.625768	0.352197	0.109455
-3.40059	2.785729	8.584281	1.845158	4.948462	-0.686089	0.45185	-0.467976	-0.596853	-6.809044	-3.505857	6.430573	28.963809	135.733103	-44.367918	-0.24616	0.054035	0.372242	10.30395	2.82281	0.510492	24.33766	9.496389	-8.449431	-0.605274	0.356146	0.061947
-3.632373	2.727629	8.46394	0.721543	3.308768	-0.17666	0.43795	-0.431475	-0.61822	-6.591659	-3.505727	5.962918	-22.923602	171.298121	-46.660647	-0.264172	0.048031	0.366238	9.625579	3.172868	0.784015	22.364599	11.464039	-10.554942	-0.599922	0.352401	0.019925
-3.449643	2.438507	8.987003	-0.387846	2.225109	0.171914	0.422902	-0.45351	-0.581793	-6.075248	-2.820665	6.502481	17.960679	183.374856	-53.06169	-0.252164	0.042027	0.348227	9.171842	2.826662	0.83052	20.210413	11.991628	-12.811565	-0.587905	0.359592	0.043994
-3.118277	2.842934	8.358877	-0.229949	1.483962	0.015483	0.40862	-0.436521	-0.583896	-5.417298	-1.847115	5.569792	21.161577	194.498541	-56.576676	-0.258168	0.036023	0.342223	8.934501	2.53527	0.310871	18.581469	11.587617	-13.789722	-0.603948	0.347144	0.06657
-3.397915	2.37971	8.698933	-0.240841	0.769092	0.536448	0.390109	-0.474689	-0.582685	-5.270857	-2.475508	4.217165	26.077797	205.962816	-57.349347	-0.264172	0.036023	0.342223	8.200552	2.190685	0.580113	16.092118	11.039531	-14.035086	-0.589232	0.368594	0.03937
-3.515533	2.959968	8.582414	-0.319022	1.076469	0.734287	0.441413	-0.415342	-0.583004	-5.353456	-2.472901	2.800074	13.222883	222.496573	-54.522136	-0.258168	0.042027	0.324211	8.597347	2.537004	0.532482	13.232907	10.911452	-13.986313	-0.588805	0.354839	0.061084
-3.506111	2.670873	9.044234	0.009871	2.122737	0.127696	0.441031	-0.434854	-0.56374	-5.816437	-3.215121	2.084699	-4.985857	243.655942	-49.626539	-0.258168	0.054035	0.330215	8.809477	1.895745	-0.322287	10.465603	10.964778	-13.69656	-0.590131	0.363841	0.05646
-3.098957	2.961395	9.342007	-0.517476	3.468896	-0.476782	0.485288	-0.467436	-0.558536	-5.070624	-2.187393	2.864	-29.245011	264.027151	-42.64475	-0.270176	0.03002	0.312203	8.407495	1.895753	-0.501447	9.327781	11.096305	-13.185756	-0.635986	0.354513	0.051206
-3.333137	3.019102	9.106316	-0.800891	4.434057	-0.705437	0.437185	-0.470499	-0.57969	-4.768339	-1.502766	4.048219	-48.197255	280.876131	-35.062153	-0.27618	0.024016	0.300195	8.747915	1.952704	-0.551519	8.191632	10.549479	-12.383932	-0.587479	0.345836	0.065708
-3.397217	2.844191	8.757865	-0.871131	4.893484	-0.379306	0.468186	-0.487218	-0.55843	-3.717749	-0.993451	5.95487	-59.963019	291.332488	-26.451402	-0.282184	0.018012	0.300195	8.979067	1.953038	-0.375737	6.719303	9.113735	-11.838578	-0.605274	0.356146	0.061947
-3.392478	2.670622	8.988705	-2.050826	5.474799	-0.052355	0.405156	-0.452654	-0.619111	-3.585385	-1.281979	6.960554	-70.325885	299.506857	-16.987849	-0.27618	0.03002	0.27618	8.351792	1.838233	-0.445744	5.371836	6.802437	-12.067495	-0.603521	0.333388	0.088284
-3.857298	2.670368	8.690487	-1.85041	5.837222	0.080004	0.424956	-0.455762	-0.545473	-3.344775	-1.054913	7.790497	-76.780145	305.893741	-6.854778	-0.27618	0.024016	0.264172	8.586437	1.781459	-0.098949	4.824816	4.042563	-12.373466	-0.619944	0.366961	0.02863
-3.450842	2.496409	8.929328	-1.516581	5.39271	0.420523	0.484261	-0.466309	-0.576696	-2.649091	-0.714929	8.80593	-79.386767	312.54995	2.752904	-0.27618	0.036023	0.240156	8.12965	1.840003	-0.164788	4.216141	1.371118	-12.498301	-0.585679	0.355343	0.031528
-3.913599	2.728606	8.747299	-0.533481	4.930731	0.77545	0.468306	-0.427556	-0.634384	-1.950615	-0.947971	9.881379	-83.577692	319.132539	13.246875	-0.294191	0.036023	0.222145	7.90785	1.668083	0.115379	3.637546	-1.023224	-12.690575	-0.56921	0.354035	0.030665
-3.45466	2.902289	8.756862	-0.28513	4.703899	1.126943	0.453904	-0.470229	-0.560532	-1.321187	-1.351502	10.248044	-89.970972	324.009858	23.061667	-0.264172	0.048031	0.222145	8.243434	1.318445	-0.221994	2.504095	-2.838415	-13.143957	-0.602621	0.338142	0.071194
-3.564698	2.728831	8.985416	0.159288	4.967582	1.249447	0.484643	-0.446797	-0.595961	-0.450234	-1.470775	11.50355	-99.035057	327.710603	33.731328	-0.270176	0.054035	0.186121	8.080716	1.204833	0.173747	1.215587	-4.155577	-14.252043	-0.656953	0.332055	0.137519
-3.220424	2.78654	8.992413	-0.117578	5.287898	0.871912	0.424312	-0.435124	-0.582898	0.359746	-1.188526	12.580259	-105.940492	328.90035	44.283985	-0.258168	0.078051	0.168109	7.788673	1.493307	-0.173123	0.510121	-5.003962	-15.490219	-0.604374	0.3609	0.044857
-3.458201	3.017955	8.583697	-0.172702	6.459655	0.86023	0.454548	-0.490867	-0.523108	1.362084	-1.997172	14.724159	-110.722042	326.668815	54.322812	-0.252164	0.066043	0.120078	8.698526	1.54912	-0.211932	-0.164388	-5.889874	-16.237972	-0.589232	0.368594	0.03937
-3.630365	3.018122	8.580268	1.546502	7.31227	0.45711	0.471005	-0.450447	-0.560639	1.992662	-2.057152	15.208215	-116.82401	320.953245	62.517555	-0.222145	0.090059	0.126082	8.594218	1.261969	0.241238	-0.378884	-6.306248	-17.269427	-0.635132	0.327002	0.094634
-3.683015	2.844609	8.809965	1.020296	8.21861	0.506844	0.441676	-0.455492	-0.526315	3.316048	-2.636026	16.414226	-125.592764	312.713283	68.855584	-0.222145	0.096063	0.084055	8.419111	1.145466	0.008965	-1.115878	-6.737672	-17.722191	-0.57011	0.349282	0.047755
-3.502793	2.787377	9.217958	1.4262	9.50502	0.213878	0.501624	-0.486677	-0.520114	4.200851	-2.298381	18.494923	-136.188597	303.676469	74.096853	-0.216141	0.126082	0.072047	8.704043	1.608331	0.073791	-1.638526	-6.771592	-17.938324	-0.589705	0.350085	0.078174
-3.677633	3.193564	9.099877	2.13476	11.504247	1.287605	0.457368	-0.454096	-0.525317	5.189936	-2.303918	20.0474	-135.933177	296.446751	79.398902	-0.192125	0.120078	0.036023	9.000716	0.683786	0.589046	-3.144104	-7.079618	-17.021663	-0.587479	0.345836	0.065708
-3.897541	2.67252	9.556566	3.162616	14.304627	1.683783	0.466777	-0.505604	-0.557325	6.45595	-2.59616	21.251817	-140.626233	290.853809	87.671817	-0.156102	0.144094	0.036023	8.648579	0.855792	0.069248	-5.756487	-7.158489	-13.883433	-0.602621	0.338142	0.071194
-3.558062	2.96184	9.332863	4.282949	19.276386	3.022612	0.439621	-0.45324	-0.562635	8.903441	-2.891473	22.184053	-148.907263	285.838026	95.555715	-0.13809	0.156102	0.024016	8.250317	0.682899	0.060576	-7.199567	-7.517414	-9.478429	-0.649375	0.32406	0.083031
-3.912734	3.018959	8.805812	4.193034	20.482709	2.799258	0.471388	-0.430935	-0.579904	12.02524	-0.033148	20.351824	-150.107995	276.577435	97.53768	-0.10807	0.174113	0	7.736133	0.973142	-0.005339	-7.936028	-7.653514	-5.044285	-0.585725	0.323078	0.092045
-3.735942	2.961309	9.040361	4.511143	21.33376	0.687487	0.473442	-0.433187	-0.543584	6.005076	16.162191	76.474411	-210.924146	245.504483	94.083403	-0.084055	0.174113	0.006004	7.806818	0.860389	0.680368	-11.687873	-6.566984	1.210898	-0.557666	0.342716	0.093538
-3.447635	2.728999	9.103331	8.053163	22.671464	-0.472459	0.441676	-0.455492	-0.526315	22.197824	-17.970847	5.361497	-123.469574	8.360826	113.929825	-0.078051	0.186121	0	7.337848	1.958702	0.105431	-17.227183	-4.356506	0.426406	-0.599495	0.338646	0.041638
-3.456026	3.13432	8.699606	3.45395	20.670493	-5.212509	0.48708	-0.429538	-0.578906	22.238028	-1.531136	7.103454	98.614601	23.167016	-12.513128	-0.054035	0.210137	-0.012008	8.696603	1.954132	-0.267184	-23.47269	-2.677496	-2.30701	-0.602194	0.324386	0.092908
-3.912623	2.902874	8.805533	0.73984	21.326348	-9.735371	0.455958	-0.472481	-0.524212	21.568391	8.717491	12.263172	-99.860248	65.667277	-2.819002	-0.036023	0.210137	-0.006004	9.032529	1.430805	-0.605346	-29.014194	0.843509	-0.552764	-0.571909	0.339775	0.081935
-4.191815	1.975308	9.144471	1.601773	21.345211	-15.194363	0.53621	-0.427601	-0.539591	23.629001	6.605033	4.167284	-32.748615	65.963023	-23.136509	-0.03002	0.216141	-0.006004	9.893197	2.125695	-0.185652	-32.834057	3.954151	-2.755817	-0.600822	0.347648	0.037015
-3.614307	2.962036	9.389535	-4.856402	20.933666	-22.269208	0.484261	-0.466309	-0.576696	29.040236	0.159741	11.654732	-121.814789	77.544374	-42.36966	0	0.228148	0.006004	10.073936	2.243513	0.332082	-35.20344	4.692757	-4.957251	-0.601768	0.31063	0.114622
-3.880532	4.009737	10.484816	-19.170453	30.648832	-34.119013	0.484523	-0.50646	-0.520007	31.756163	-1.228465	14.71725	-123.365395	82.957424	-93.54792	0.006004	0.234152	0.024016	9.996265	2.47048	-0.695652	-35.444151	2.750899	-2.313752	-0.603048	0.351897	0.049481
-4.700609	4.196773	15.439018	-28.415744	55.633926	-39.534233	0.503034	-0.468292	-0.521218	27.717831	4.060561	11.032835	-62.325833	88.784911	-146.85013	0.024016	0.228148	0.03002	10.120185	1.951288	-0.239028	-33.163158	0.332609	-0.563224	-0.568357	0.326524	0.074092
-4.284842	3.849805	16.139958	8.649158	75.297294	-29.157974	0.474087	-0.453825	-0.506159	24.032337	6.197075	7.596524	-16.074285	49.956883	-185.573922	0.012008	0.234152	0.03002	10.86642	1.777434	0.060285	-29.657108	-0.270596	-0.346874	-0.601768	0.31063	0.114622
-4.365608	3.433584	12.034131	7.146579	94.17396	-28.286061	0.552929	-0.427331	-0.520433	21.462546	7.404909	9.373412	10.343461	-3.280987	-190.297504	0.024016	0.252164	0.042027	11.275956	1.373729	0.580159	-26.644385	-0.236645	-0.117369	-0.600395	0.333892	0.058728
-4.922455	3.552322	12.890202	10.998066	105.207771	-29.635676	0.474469	-0.434313	-0.525423	16.323248	11.205406	7.026907	74.150281	-59.590288	-179.365584	0.03002	0.24616	0.054035	11.276183	1.257936	0.579633	-23.108762	-0.343619	-0.279389	-0.616437	0.321445	0.081305
-4.521825	3.49375	12.840248	18.357804	119.407264	-28.219238	0.555628	-0.450222	-0.446689	12.282756	12.818719	8.774832	92.678262	-111.255244	-146.122175	0.018012	0.24616	0.042027	11.636659	0.856185	1.498025	-20.616836	-1.079212	-0.248933	-0.651128	0.346818	0.056693
-4.466081	4.015939	12.784834	24.422151	132.999213	-27.133075	0.52219	-0.450762	-0.485005	6.157746	14.385544	7.769731	126.523021	-157.793899	-88.833718	0.012008	0.264172	0.042027	11.636113	-0.012787	1.379897	-17.507219	-3.082809	-0.980961	-0.636459	0.336004	0.09001
-4.70149	2.970555	12.430858	31.58347	145.585313	-26.694847	0.524626	-0.433503	-0.467949	-2.858381	14.467568	9.07077	147.549044	-188.265886	-14.810669	0.024016	0.24616	0.042027	11.487786	1.151266	2.637804	-10.949991	-6.80159	-0.951226	-0.63158	0.31375	0.086792
-4.625004	3.321131	13.415691	35.553657	161.094374	-26.549688	0.556655	-0.451348	-0.428529	-3.647989	4.040365	10.54795	89.870333	-203.452023	58.332034	0.018012	0.24616	0.036023	11.26057	1.441465	2.691705	-2.670343	-10.635898	0.038581	-0.639584	0.3355	0.119566
-5.244288	2.742714	13.979868	46.700546	176.468271	-23.616676	0.57273	-0.430439	-0.446795	18.853513	21.774677	20.327718	96.023036	-191.95149	87.288023	0.018012	0.222145	0.042027	10.584577	1.154926	3.019429	5.267475	-12.738545	1.751008	-0.575035	0.339271	0.11149
-5.401704	2.860782	14.728311	55.187322	193.779727	-22.038159	0.591503	-0.432422	-0.391317	3.061991	-11.094325	4.333129	144.282517	-63.443167	47.849403	-0.012008	0.234152	0.036023	10.009695	3.355863	2.961063	10.923167	-11.996282	1.886539	-0.588805	0.354839	0.061084
-5.479372	3.503975	16.63545	64.355307	215.852353	-23.061032	0.625324	-0.412369	-0.372265	9.061487	-0.808517	9.620969	114.220134	-95.164926	-3.362862	0	0.234152	0.048031	10.282103	5.032187	2.51758	10.172721	-6.620026	2.400114	-0.606647	0.332885	0.11784
-5.777146	2.639258	18.939086	75.951789	244.380006	-23.143299	0.613478	-0.378121	-0.357313	2.128443	2.032563	1.756575	-7.51842	-34.575915	-18.788771	-0.012008	0.228148	0.042027	10.711847	5.546562	1.272928	6.801904	2.232073	8.07949	-0.620416	0.348452	0.067433
-6.274906	2.177653	19.852718	97.208264	275.743582	-21.688634	0.658379	-0.431341	-0.314685	2.084899	0.927939	11.489185	-14.242325	0.283342	8.694188	-0.006004	0.210137	0.060039	12.006685	5.077094	0.497439	4.436704	14.953838	13.949641	-0.601768	0.31063	0.114622
-7.196727	2.127124	22.550442	116.189209	307.240227	-18.585508	0.678562	-0.414937	-0.260311	0.914985	0.705934	9.284852	-3.874643	-12.185187	0.440933	-0.006004	0.216141	0.042027	12.390784	3.85653	-0.35658	10.89483	28.035745	19.369386	-0.604374	0.3609	0.044857
-7.457364	2.355744	20.98543	153.950898	330.061315	-14.542685	0.682026	-0.398804	-0.225096	2.26504	0.301507	8.898641	20.153712	-17.750568	4.649565	-0.018012	0.210137	0.042027	11.600438	4.381031	0.029663	15.57524	37.909266	16.474262	-0.623542	0.347948	0.096989
-8.763896	2.932085	18.764721	177.140451	345.984623	-14.042562	0.680234	-0.436702	-0.204726	2.700619	0.759904	8.08052	-7.057552	-12.180392	-0.617408	-0.006004	0.222145	0.042027	9.94873	5.137245	0.057512	16.206525	43.747781	13.712086	-0.622216	0.338946	0.101613
-9.022901	4.082625	14.427979	184.297236	355.50154	-16.419284	0.721365	-0.364871	-0.134508	2.610506	0.357168	9.259061	3.643237	-10.887646	-3.024987	-0.012008	0.222145	0.048031	8.912375	5.194561	-0.53342	18.782704	46.272678	10.853689	-0.603475	0.365653	0.027767
-6.569384	4.317769	16.673504	188.433235	361.765522	-13.754697	0.722654	-0.406148	-0.059659	2.500621	0.758149	9.492177	-0.547093	-6.570797	-2.503061	-0.012008	0.228148	0.054035	8.894468	5.132459	-1.447157	23.826723	45.186091	5.706737	-0.603948	0.347144	0.06657
-12.592759	5.65197	13.840554	203.340519	352.545698	-17.603855	0.705815	-0.46608	-0.002863	2.03029	1.391252	8.597365	4.537194	-8.189669	-3.00805	0	0.222145	0.054035	9.019276	5.308549	-0.873194	23.309632	42.19962	0.084496	-0.572763	0.367286	0.038507
-11.299809	3.028094	9.467775	201.3519	342.984253	-15.260019	0.756737	-0.426245	0.016082	1.762501	1.161615	9.35934	-7.739468	-9.693704	-2.3801	-0.024016	0.222145	0.060039	9.014896	4.670374	-1.161547	18.641655	39.348842	-3.697617	-0.573282	0.316513	0.137828
-11.660711	3.38177	11.541944	164.834871	307.980003	-16.288034	0.761228	-0.411239	0.069458	2.562233	0.872056	9.788062	-3.598162	-9.790544	-2.104193	-0.024016	0.228148	0.042027	9.748299	4.145988	-1.548916	10.866857	37.022684	-8.273308	-0.635559	0.340757	0.07292
-8.453693	2.042694	11.198034	131.922024	281.307765	-11.436968	0.730488	-0.43467	0.104886	2.044118	0.759919	9.247483	-4.737479	-8.469012	-2.070726	-0.024016	0.234152	0.060039	9.231521	4.609394	-1.728226	3.739283	34.339271	-10.94096	-0.62127	0.375963	0.024006
-2.97071	-1.790056	12.684948	88.849818	256.872183	-3.746736	0.7688	-0.399611	0.177313	2.722864	0.585996	9.260828	-2.511992	-7.467283	-2.210993	-0.03002	0.222145	0.036023	9.634424	3.566988	-1.61089	-1.23411	31.021109	-12.389462	-0.605274	0.356146	0.061947
7.993855	-6.560324	12.833984	59.150414	227.175267	34.705212	0.756572	-0.384874	0.211531	2.668112	0.356896	9.319147	-2.18493	-6.544074	-2.287286	0	0.24616	0.060039	9.813126	4.147714	-1.148145	-4.666898	26.286894	-14.163886	-0.603475	0.365653	0.027767
11.365258	-7.17416	0.532233	101.764303	187.686265	51.112717	0.719287	-0.42106	0.157264	2.272369	0.759034	9.36983	-2.80426	-5.580063	-1.213996	-0.018012	0.234152	0.048031	9.694848	4.088994	-1.379029	-7.295448	19.589196	-15.093202	-0.6075	0.360396	0.074413
7.598981	-4.867113	-7.050105	53.115871	-1.72532	32.752631	0.736006	-0.420789	0.176422	2.723609	0.70048	9.319625	-2.370911	-5.47384	-0.635755	-0.03002	0.234152	0.060039	10.450548	3.685657	-0.62403	-8.750387	10.719594	-15.292933	-0.639065	0.386273	0.020245
4.860757	-5.291475	8.209113	28.521737	-108.66567	34.017336	0.757981	-0.366488	0.210426	2.213165	0.931285	9.250439	-1.346176	-4.534855	-0.39645	-0.012008	0.240156	0.054035	10.578177	3.572792	0.062803	-9.557836	1.115061	-15.013347	-0.618144	0.376467	-0.00555
3.201435	-4.476565	8.466997	45.871732	-152.093144	54.163222	0.74088	-0.386271	0.210533	2.664064	0.987315	9.20003	-0.599749	-4.077258	-0.239712	-0.024016	0.216141	0.060039	10.582455	3.689636	0.291697	-10.920419	-7.760278	-14.814842	-0.620843	0.362208	0.04572
2.167861	-5.05613	8.387211	44.275127	-165.44199	70.433782	0.737033	-0.421916	0.194582	2.601366	0.87351	8.845146	-0.221453	-3.475924	-0.153086	-0.012008	0.222145	0.072047	10.536342	2.76551	0.743103	-10.780664	-14.871167	-14.588015	-0.586579	0.350589	0.048618
2.17883	-5.526256	6.016831	39.054814	-165.801012	87.050287	0.713769	-0.43494	0.085728	2.489818	1.102818	8.960567	-0.022407	-3.033567	-0.44099	-0.048031	0.222145	0.054035	10.027459	2.65153	0.903717	-9.047805	-19.628818	-14.682479	-0.6075	0.360396	0.074413
2.70476	-5.590725	3.599901	18.140873	-167.086433	100.548358	0.734072	-0.358875	0.064148	2.273051	0.529864	9.370236	0.055208	-2.847141	-1.080842	-0.036023	0.228148	0.054035	9.275592	2.824069	0.318943	-7.752786	-21.288492	-15.340527	-0.6066	0.365149	0.057323
3.075004	-4.956417	2.04844	-12.425204	-171.978258	108.258556	0.72497	-0.448551	0.033351	2.774525	0.758109	9.025609	0.048695	-3.005138	-1.02893	-0.018012	0.216141	0.042027	8.826132	2.594708	0.594342	-6.462635	-20.838881	-15.649885	-0.587905	0.359592	0.043994
3.887557	-3.737042	2.587709	-46.210637	-180.91281	109.306343	0.704787	-0.464954	-0.021023	2.49621	0.414902	9.197786	-0.214987	-3.273457	-1.036555	-0.03002	0.228148	0.060039	8.651355	2.883743	0.421001	-5.6981	-19.057788	-15.25886	-0.606174	0.351393	0.079037
4.145827	-2.688863	4.09798	-77.463587	-193.687233	104.724897	0.667121	-0.520652	-0.056025	2.323285	0.816664	9.075815	-1.20832	-3.923541	-0.887622	-0.036023	0.228148	0.054035	8.598359	2.595163	0.589837	-4.968334	-15.588407	-15.090695	-0.654254	0.346314	0.086249
3.716081	-1.117493	5.653608	-91.163131	-206.407883	95.723384	0.701706	-0.461575	-0.075503	2.496338	1.102209	9.314568	-1.648215	-4.299154	-0.493969	-0.036023	0.234152	0.048031	7.962859	2.652208	0.120974	-3.77848	-11.680646	-15.174918	-0.618617	0.357958	0.033254
3.107115	-0.533659	6.798728	-98.205834	-217.917108	84.168042	0.68255	-0.479105	-0.111717	2.321453	0.702282	8.958017	-1.559009	-4.956893	-0.477591	-0.036023	0.210137	0.060039	8.14304	2.48028	0.580301	-2.866523	-7.337286	-15.943651	-0.635986	0.354513	0.051206
2.82327	-0.184705	6.967296	-102.568366	-228.064724	69.028986	0.649112	-0.479645	-0.150033	2.438774	0.357882	9.1378	-1.702379	-5.35897	-0.405456	-0.042027	0.222145	0.054035	8.260533	2.365049	0.753305	-1.247549	-2.952409	-16.862485	-0.650229	0.351572	0.039603
2.128006	0.743947	6.666742	-113.823832	-233.406937	51.195765	0.629312	-0.476537	-0.223671	2.103152	0.644961	9.366773	-2.519135	-5.678534	-0.179934	-0.03002	0.210137	0.066043	8.487976	1.959056	0.698877	1.172369	0.769245	-17.853399	-0.57101	0.344528	0.064845
1.873014	0.80618	8.279981	-128.824246	-236.108731	32.0944	0.61221	-0.496319	-0.223565	2.724866	0.643086	9.378727	-2.028857	-5.858182	-0.116567	-0.042027	0.216141	0.072047	8.494734	1.960633	1.04143	3.780234	3.022783	-18.870433	-0.61999	0.334696	0.089147
0.449962	0.576798	8.828995	-141.155594	-239.797876	14.785217	0.640513	-0.490147	-0.276049	2.489179	0.587389	8.84348	-2.169698	-6.062874	-0.248192	-0.024016	0.234152	0.054035	8.492925	2.307749	0.985915	5.746108	3.78807	-19.244661	-0.651128	0.346818	0.056693
-0.616688	0.871003	10.022087	-149.200417	-244.497576	2.406569	0.556917	-0.491498	-0.371839	2.098059	0.530883	9.071976	-2.014859	-6.527416	-0.407233	-0.03002	0.210137	0.054035	8.485383	2.132219	0.585482	8.1148	3.186721	-20.105013	-0.587433	0.378101	0.00519
-1.63738	1.163755	10.638175	-155.12431	-248.880373	-5.639063	0.525271	-0.454141	-0.430525	2.328654	0.472503	9.312424	-2.497143	-6.817926	-0.408334	-0.036023	0.234152	0.054035	8.834243	2.480755	0.993461	10.576064	2.489571	-20.626186	-0.586579	0.350589	0.048618
-2.767998	1.166964	11.482537	-160.639169	-251.53118	-10.506102	0.553191	-0.467481	-0.463744	2.264933	0.702452	8.956931	-2.65816	-7.137842	-0.11396	-0.024016	0.228148	0.054035	8.772681	2.537714	0.764229	12.854338	1.229824	-20.554134	-0.626622	0.379708	0.066028
-3.615439	1.517732	12.160008	-167.807588	-252.192566	-13.540734	0.46365	-0.401191	-0.492311	2.381637	0.930875	9.194699	-3.116464	-7.094983	0.029065	-0.042027	0.222145	0.060039	8.656884	2.363727	0.647004	14.639212	0.524786	-21.109349	-0.591031	0.359088	0.07355
-3.951236	2.157653	12.617205	-178.206804	-251.61382	-17.730892	0.418749	-0.347971	-0.534938	2.826293	0.529277	8.732101	-3.584036	-7.105501	0.014483	-0.048031	0.222145	0.048031	8.429565	2.132596	0.641448	15.500753	0.126216	-22.441329	-0.576362	0.348274	0.106867
-4.443362	2.973826	13.8808	-188.632838	-248.54176	-26.523552	0.399976	-0.345989	-0.590417	2.720456	0.299839	9.084335	-4.0669	-7.820008	-0.199216	-0.042027	0.210137	0.072047	8.712246	2.594935	0.59209	16.301049	-0.312824	-23.16095	-0.554541	0.34322	0.063982
-5.047922	3.732347	15.257598	-192.972662	-244.515233	-40.585232	0.37423	-0.275239	-0.596831	2.431573	0.587661	8.783393	-4.073996	-8.402001	-0.359904	-0.036023	0.228148	0.060039	8.706284	2.188084	0.247697	16.454074	-0.112525	-24.143584	-0.621743	0.357454	0.06281
-5.587038	4.433747	17.040103	-189.089486	-241.378209	-59.766685	0.273533	-0.296372	-0.692515	2.947173	0.814586	9.205768	-5.769149	-9.620625	-0.654581	-0.042027	0.216141	0.060039	8.981422	2.474894	-0.202095	15.593448	-0.299335	-24.663873	-0.635986	0.354513	0.051206
-6.674875	5.363907	17.194066	-176.330715	-239.172291	-79.929254	0.23876	-0.154603	-0.686185	2.556671	0.185258	9.376279	-4.278316	-10.178193	-0.713634	-0.042027	0.228148	0.066043	8.969602	2.18252	-0.831423	14.733203	-0.425456	-23.075003	-0.621316	0.343699	0.084523
-10.057268	4.09053	17.239186	-165.577913	-232.231222	-93.402447	0.1603	-0.161585	-0.691176	2.498277	0.815645	9.374075	-5.797487	-11.490294	-1.144323	-0.048031	0.222145	0.048031	8.45701	1.662214	-0.901017	13.537818	-1.549426	-18.528412	-0.600395	0.333892	0.058728
-14.035564	4.324304	16.235843	-170.113013	-219.789014	-91.836516	0.150629	-0.069927	-0.715857	2.392205	0.299846	9.667817	-5.460306	-13.265233	-1.950323	-0.036023	0.210137	0.060039	8.337708	2.124561	-1.129536	11.175309	-2.886821	-10.893995	-0.590604	0.345332	0.095264
-18.812693	5.72041	15.508367	-183.625441	-202.827078	-78.843195	0.103171	-0.093629	-0.699586	2.670691	0.585761	9.495742	-5.956381	-15.626179	-3.350819	-0.048031	0.204133	0.060039	7.876076	2.355742	-1.422955	7.644762	-4.253574	-2.256095	-0.585253	0.341587	0.053242
-22.83056	7.639853	15.490785	-193.246013	-188.042023	-51.091215	-0.031392	-0.033781	-0.694826	2.72297	0.185051	9.202538	-1.775915	-17.648555	-4.899624	-0.036023	0.210137	0.078051	7.088574	1.432833	-1.043283	3.067844	-5.146866	6.64016	-0.61909	0.33945	0.072057
-25.430533	9.207553	14.633717	-177.424351	-179.039918	-12.048012	-0.00839	0.019394	-0.642662	2.732303	0.699668	9.791626	-2.897142	-19.842239	-6.606671	-0.054035	0.228148	0.078051	6.969397	1.258057	-1.331785	-1.387365	-5.618421	14.058982	-0.653827	0.332559	0.107963
-25.148874	10.186399	11.520953	-149.339129	-174.170564	28.526214	-0.066667	0.028815	-0.593278	2.675719	0.356185	9.732149	2.732383	-21.588624	-8.066871	-0.060039	0.210137	0.054035	6.294064	1.782592	-0.886197	-3.63147	-5.095274	20.304273	-0.607927	0.374151	0.052699
-23.911745	10.697442	7.385836	-123.835238	-166.935072	58.383899	-0.164665	-0.01521	-0.615217	2.621714	0.241568	9.849265	3.68882	-22.762049	-8.98048	-0.054035	0.222145	0.066043	6.520825	1.723978	-0.939047	-4.615994	-4.318473	24.960043	-0.554114	0.329465	0.085695
