1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-25.566258	11.505869	4.985383	-117.082467	-117.347119	59.130018	0.594735	-0.883749	-1.514542	2.452397	1.611583	13.146492	24.734196	-36.455923	-9.171274	-0.438285	0.150098	0.27618	8.301379	1.955717	-0.103792	-3.596259	-7.236301	17.999246	-0.578116	0.09058	0.750387
-25.202038	11.268697	3.084938	-102.718728	-87.096297	77.607677	0.575317	-0.861128	-1.607445	2.897799	1.324468	12.742691	18.377508	-64.016595	-11.573519	-0.438285	0.174113	0.288188	9.676243	1.781138	0.322095	-5.513034	-2.941793	16.084972	-0.646218	0.100061	0.766305
-23.624635	12.192329	1.673808	-97.685456	-51.462629	87.511562	0.512287	-0.826564	-1.668126	2.504456	0.929621	9.727873	25.679621	-70.353623	-7.022189	-0.444289	0.162106	0.288188	10.534783	1.838379	0.56762	-5.681583	3.179404	14.3518	-0.677357	0.112183	0.733851
-21.327767	13.177108	1.837532	-95.216224	-15.507594	87.829667	0.527716	-0.785017	-1.723817	2.875725	1.441083	11.562485	12.05635	-73.370371	-1.466618	-0.456297	0.156102	0.294191	10.864282	1.719012	-0.054162	-9.074731	7.920934	14.101272	-0.593685	0.096641	0.73416
-19.184386	13.757991	2.921885	-81.761051	15.16543	81.463671	0.499152	-0.751039	-1.728023	3.100653	1.09685	11.44944	7.564389	-83.505987	2.620328	-0.444289	0.168109	0.282184	10.523543	0.677297	-0.122743	-9.856092	13.442616	15.070015	-0.611481	0.106951	0.730399
-16.184587	14.163353	3.791705	-56.55939	36.752181	70.379551	0.50338	-0.695882	-1.731336	2.846478	1.03777	12.978113	-0.245492	-98.009022	4.353543	-0.456297	0.174113	0.282184	10.468397	0.909522	-0.008634	-9.807061	19.09224	18.425709	-0.646645	0.113816	0.744591
-12.62273	12.59303	3.974426	-32.219986	49.233174	53.409973	0.54002	-0.639058	-1.714494	3.016719	0.808089	12.981779	2.494187	-116.86352	2.921071	-0.450293	0.156102	0.300195	10.469535	0.330558	-0.011262	-10.366692	22.125511	22.083418	-0.615033	0.120203	0.738241
-10.41913	-0.750602	7.395648	558.53863	57.760861	140.129382	0.522656	-0.61869	-1.771077	3.770627	0.574978	13.999314	-5.44945	-133.863208	0.852452	-0.456297	0.180117	0.288188	10.308273	0.622747	0.500503	-8.486858	20.302998	22.594523	-0.679156	0.102677	0.768031
13.457557	-10.546887	-1.168025	338.268038	117.025645	62.554697	0.563712	-0.707555	-1.7444	3.672332	0.001176	14.706158	7.473645	-153.921891	-4.736059	-0.456297	0.162106	0.300195	10.353134	2.183733	0.051989	-6.387262	16.660404	24.127643	-0.627096	0.080748	0.774689
0.475696	1.160439	10.160132	180.060196	272.759498	-41.775818	0.575437	-0.801466	-1.683399	3.629492	0.515557	15.53016	8.541197	-173.806089	-7.688317	-0.444289	0.186121	0.300195	10.786099	5.0737	-0.78224	-6.442179	13.333815	19.066663	-0.678683	0.121185	0.729227
-2.295343	1.342324	12.185877	263.484144	234.668351	-117.232596	0.641549	-0.839409	-1.568237	3.900122	0.510714	17.953514	10.616759	-197.431769	-8.352033	-0.438285	0.174113	0.330215	12.923455	2.759681	0.562036	-10.664194	6.316569	36.271209	-0.660461	0.097119	0.754702
-15.145562	7.385442	9.57512	213.485746	213.734031	-80.920721	0.719244	-0.87145	-1.524718	4.482554	-1.268173	18.616529	26.611176	-227.064676	-15.872254	-0.438285	0.180117	0.324211	12.532292	2.414676	0.895128	-13.532838	-2.192955	41.559992	-0.692926	0.118244	0.717624
-15.809781	10.03816	2.228786	250.60249	16.746014	-23.619568	0.811221	-0.920481	-1.479096	4.386496	-1.498524	19.499764	47.885388	-259.094845	-25.778842	-0.444289	0.180117	0.354231	12.865977	7.045968	0.980007	-9.673148	-11.324404	22.037097	-0.691599	0.109242	0.722248
-2.799512	10.669085	4.569968	142.2446	4.930448	-57.830992	0.876426	-0.897635	-1.458048	3.416745	-0.698032	22.192791	59.991822	-293.22815	-30.387192	-0.450293	0.180117	0.360234	12.751852	7.741215	1.038001	-5.990726	-20.430669	31.6566	-0.711148	0.14231	0.692149
-4.517842	2.203005	7.173613	68.279085	23.535207	8.613707	0.82923	-0.961487	-1.385088	4.561155	-0.301815	23.039816	90.786323	-329.99934	-32.443626	-0.456297	0.186121	0.378246	12.843299	5.663928	2.571153	0.663412	-24.646946	44.633838	-0.698232	0.154254	0.699129
-2.73645	3.079383	10.274181	76.799634	11.115345	-5.361649	0.814565	-0.96401	-1.367926	5.525588	-0.419602	23.235492	116.728231	-357.465348	-32.520894	-0.462301	0.180117	0.378246	10.635173	3.238556	2.915834	5.614387	-25.335863	41.496132	-0.693826	0.113491	0.734714
-4.60159	2.032762	8.731906	69.038878	11.631738	-3.200287	0.829612	-0.941975	-1.404353	6.399325	0.726058	21.775844	142.103587	-376.473064	-32.714855	-0.438285	0.174113	0.396258	8.898707	3.814624	1.514463	5.492768	-27.128045	29.977566	-0.67693	0.098427	0.755565
-4.668785	5.108241	8.391281	23.226888	11.664175	-4.310524	0.859204	-0.97708	-1.381988	6.557783	0.440201	21.13061	129.05426	-391.635739	-32.533467	-0.432281	0.174113	0.41427	8.372452	5.08674	0.939188	9.057795	-27.194004	22.933881	-0.663541	0.12888	0.72374
-3.167942	3.134182	8.763136	10.821918	6.780598	1.039901	0.858439	-1.016104	-1.343458	3.161306	1.138241	20.887193	177.400209	-397.529379	-41.994986	-0.444289	0.204133	0.420274	9.038081	5.486707	0.098161	15.234824	-25.697877	24.339171	-0.726763	0.116107	0.73644
-3.450842	2.496409	8.929328	17.762691	4.241461	-0.207257	0.860614	-0.958694	-1.383092	6.11297	0.9042	18.526184	184.368206	-396.288601	-46.867946	-0.432281	0.192125	0.444289	9.436684	5.485911	0.106045	18.088118	-23.29703	21.882857	-0.697805	0.140498	0.720842
-3.45809	2.90187	8.583418	2.944848	4.577285	1.870069	0.893025	-0.957027	-1.362936	5.972664	-2.691112	10.331556	246.662501	-399.587164	-64.122537	-0.450293	0.174113	0.456297	10.223993	4.786933	-0.452264	15.225075	-22.04323	19.667046	-0.733868	0.14261	0.752124
-3.396018	2.786288	8.81554	7.211567	3.351142	2.176681	0.875541	-0.996322	-1.343565	4.87302	-0.972281	12.253783	154.80368	-375.895951	-39.600457	-0.426277	0.174113	0.486317	11.696077	4.49239	-0.881033	12.360689	-20.690357	12.830863	-0.730316	0.129358	0.744282
-3.740737	3.19292	8.809661	2.57424	3.099213	2.612719	0.859466	-1.01723	-1.325298	2.574171	-2.05527	13.037162	123.073612	-383.448762	-26.783007	-0.438285	0.180117	0.486317	12.597715	4.140826	-1.378419	12.812734	-17.437543	6.702285	-0.7156	0.150808	0.717082
-3.50954	2.670453	8.87079	2.251259	2.035819	2.179446	0.89816	-0.962659	-1.272136	1.068896	-2.453543	14.070536	67.999516	-379.984729	-17.728233	-0.432281	0.186121	0.510332	12.610002	3.622387	-0.809864	15.012743	-11.719412	5.235815	-0.697378	0.126742	0.742556
-3.684436	3.134682	8.752849	0.979547	1.884174	2.234006	0.877595	-0.998574	-1.307245	1.031702	-2.74156	15.07296	53.571926	-364.493809	-30.80017	-0.426277	0.186121	0.498324	11.356465	3.450937	-0.892522	15.860829	-6.496343	2.947761	-0.731642	0.138361	0.739658
-3.340916	2.785953	8.701054	0.8384	1.553002	1.948723	0.907952	-0.994655	-1.323409	-3.289179	-2.955341	13.574777	64.424953	-325.99072	-50.489204	-0.420274	0.198129	0.534348	11.354553	3.276722	-1.007495	14.52772	-1.960321	1.764944	-0.718299	0.136549	0.768351
-3.340496	3.540647	8.760685	-0.811336	1.446939	1.647428	0.876185	-1.01696	-1.30614	-21.685887	-4.074605	-3.821867	115.072416	-258.631484	-69.034445	-0.41427	0.180117	0.558363	10.799318	2.933636	-0.335229	12.272608	2.436627	0.91682	-0.734295	0.156365	0.73041
-3.400924	3.133985	8.58512	-0.628337	1.286626	1.758732	0.893287	-0.997178	-1.306247	-16.342118	-8.587702	-21.169233	186.657044	-98.209507	-54.351713	-0.41427	0.192125	0.558363	9.945169	2.935342	-0.352122	10.234635	5.904093	-1.131988	-0.700931	0.139994	0.750398
-3.569381	2.844358	8.754436	0.479103	0.995569	0.589755	0.908596	-1.015293	-1.285984	-9.247787	-6.112024	-6.764175	-30.79289	142.333677	-7.64503	-0.420274	0.198129	0.558363	9.383734	2.880424	0.035997	9.427814	8.727758	-4.199168	-0.745885	0.135419	0.728055
-3.279345	3.192755	8.934434	-1.775819	1.431442	0.111191	0.913852	-0.961262	-1.271138	-6.464003	-1.846415	7.02415	-28.904367	217.980277	-12.875164	-0.420274	0.186121	0.546356	9.344697	2.94264	0.948609	7.547572	10.323036	-7.977729	-0.750764	0.157673	0.731273
-3.344623	3.075747	8.528308	-0.425176	1.557547	-0.496361	0.894696	-0.978792	-1.307351	-5.306369	-4.424701	5.045532	-38.122581	252.393985	-18.121329	-0.438285	0.156102	0.546356	9.169692	3.347467	0.775793	6.963292	10.160489	-9.904022	-0.76856	0.167984	0.727513
-3.571946	3.134292	8.639505	-0.541793	2.027124	-0.841013	0.897133	-0.961532	-1.290296	-4.008032	-4.261751	8.078143	-29.413106	264.102493	-29.95867	-0.456297	0.174113	0.52234	8.771214	2.71114	0.707926	6.134969	9.195768	-11.660104	-0.766806	0.145226	0.75385
-3.050546	2.786094	8.880213	-1.421674	2.82533	-1.215141	0.928517	-0.958739	-1.2883	-3.546295	-3.457029	5.667494	-15.825335	268.012897	-45.226795	-0.486317	0.174113	0.504328	9.175789	2.537969	1.000482	4.907999	7.902858	-12.279029	-0.696478	0.131496	0.725466
-3.28244	2.844079	8.760151	-1.903219	4.036219	-1.001165	0.924288	-1.013897	-1.284986	-2.947442	-2.712173	4.557124	-20.528949	268.739527	-55.676222	-0.486317	0.156102	0.468305	8.711802	2.247294	0.53342	4.603082	6.825883	-12.225104	-0.765907	0.149979	0.73676
-3.336288	2.728469	8.932173	-2.309778	5.318064	-1.641713	0.893287	-0.997178	-1.306247	-2.576393	-2.481963	3.266321	-40.882237	272.872185	-61.009529	-0.486317	0.150098	0.456297	8.477044	2.361965	0.186888	4.604292	6.386366	-11.511417	-0.715173	0.137053	0.738795
-3.554299	2.614004	9.505469	-2.157683	5.956306	-1.313524	0.895724	-0.979918	-1.289191	-4.03171	-2.135199	4.063462	-65.852556	283.90772	-61.495507	-0.504328	0.13809	0.438285	9.048502	2.477146	0.312861	4.451684	6.057132	-10.097633	-0.731596	0.170625	0.679141
-3.451732	3.425092	8.931564	-2.408487	6.605948	-1.036407	0.944209	-0.957343	-1.287302	-4.293235	-0.818955	5.412698	-83.452222	298.484803	-59.022828	-0.510332	0.126082	0.396258	8.46883	1.954587	-0.271689	4.053133	5.696936	-8.867977	-0.768133	0.154228	0.749226
-3.042489	2.729029	9.284777	-2.433886	7.181618	-0.278739	0.87683	-1.037598	-1.268716	-3.881299	-0.821671	6.305307	-89.972262	313.832685	-54.151928	-0.528344	0.090059	0.366238	8.703361	1.955709	0.075369	3.133488	4.62988	-7.930595	-0.731169	0.156869	0.700855
-3.227004	2.495488	8.644826	-1.657816	7.409872	-0.471168	0.959901	-0.955946	-1.286304	-3.461905	0.320447	7.785887	-83.318213	326.929487	-47.864437	-0.528344	0.10807	0.324211	8.083515	2.074331	0.406059	1.968164	3.384041	-7.540936	-0.714701	0.155561	0.699992
-3.740514	2.96075	8.809102	-0.794236	7.934655	0.018806	0.956437	-0.972079	-1.321519	-3.499206	0.433375	8.8466	-77.354178	334.088167	-37.574087	-0.528344	0.072047	0.300195	8.422478	1.725481	0.239962	-0.058841	2.439529	-7.529929	-0.763208	0.164238	0.685491
-3.687531	2.786007	8.578566	-1.211433	8.595576	-0.219165	0.894314	-0.998304	-1.288087	-3.086992	-0.027579	9.681021	-75.535789	335.45182	-24.38366	-0.534348	0.054035	0.258168	8.364181	1.841125	0.18227	-2.086084	1.615802	-7.39938	-0.681763	0.152946	0.698266
-3.460264	2.785505	8.467509	-0.927134	8.929489	-0.426124	0.942417	-0.995241	-1.266933	-2.459909	-0.373614	9.929584	-79.955579	333.343423	-9.36725	-0.528344	0.042027	0.216141	8.069545	2.302762	-0.277996	-4.175862	1.223142	-7.462681	-0.730743	0.143114	0.722568
-3.447858	2.96117	9.10389	-1.598643	9.099391	-0.280946	0.942417	-0.995241	-1.266933	-1.263283	-0.72176	10.425014	-88.574981	330.661734	6.319154	-0.534348	0.060039	0.174113	8.59432	1.783299	0.300696	-6.049462	0.407193	-7.729104	-0.714701	0.155561	0.699992
-3.332692	2.55476	9.105198	-0.872471	8.994884	-0.822006	0.925316	-1.015023	-1.266826	-0.953221	-0.095137	12.022335	-99.009518	328.09347	23.065151	-0.516336	0.036023	0.13809	8.536012	2.47817	0.302724	-7.338454	-0.586828	-7.896497	-0.762781	0.150483	0.707204
-3.393788	2.84461	8.93131	-0.725476	9.026671	-1.190905	0.927108	-0.977125	-1.287195	-0.028496	-0.386153	13.102232	-104.928666	324.423091	39.975179	-0.504328	0.042027	0.090059	8.883542	1.783782	0.534696	-8.320225	-1.484661	-8.095055	-0.77925	0.151791	0.708067
-3.285369	2.321276	8.585449	-0.570667	9.336053	-1.609705	0.945236	-0.958469	-1.269142	1.641166	-0.45123	14.785851	-107.081215	317.652877	54.292007	-0.474309	0.036023	0.054035	8.715294	2.190186	0.704434	-9.025798	-2.218582	-8.785306	-0.76458	0.140976	0.741384
-3.166576	2.902151	8.820392	-0.529536	9.642736	-1.598087	0.94139	-0.994114	-1.285093	2.906094	-0.743371	15.931268	-105.193518	307.733469	64.397629	-0.474309	0.036023	0.012008	8.485621	1.4372	0.525235	-9.239952	-2.706218	-9.142181	-0.747638	0.158177	0.701717
-3.336288	2.728469	8.932173	0.061047	10.064179	-2.053202	0.927752	-0.997763	-1.249771	4.160624	-0.461775	16.603669	-111.309782	297.433148	72.267337	-0.456297	0.042027	-0.060039	8.827497	1.899951	0.591188	-9.608255	-3.038868	-9.748169	-0.768133	0.154228	0.749226
-3.740403	2.844664	8.808822	0.490042	10.619473	-2.98792	0.91206	-0.99916	-1.250769	4.46048	-1.151557	17.436323	-120.712331	286.959219	79.009573	-0.426277	0.042027	-0.090059	8.716659	1.49543	0.701279	-9.392612	-3.247152	-9.986869	-0.732496	0.165872	0.696231
-3.61626	2.6135	9.273067	0.367922	11.311948	-3.873342	0.945881	-0.979107	-1.231717	5.112685	-0.812622	19.158671	-124.62443	276.281881	85.785808	-0.402262	0.072047	-0.126082	8.547741	1.669986	0.812874	-8.930759	-3.546626	-10.069199	-0.770786	0.172233	0.739979
-3.739538	3.135018	8.867336	0.948717	12.021604	-5.141468	0.97791	-0.996953	-1.192296	6.606333	-0.532926	20.543421	-125.810922	267.962927	92.243151	-0.348227	0.090059	-0.192125	8.937561	1.551294	0.363494	-8.836806	-4.173022	-9.075412	-0.726291	0.134615	0.697636
-3.44808	3.193341	9.104449	1.134159	12.581269	-5.917413	0.9567	-1.01223	-1.26483	7.411158	-0.708407	21.26694	-127.115288	264.223111	98.071564	-0.330215	0.090059	-0.210137	8.541097	1.610512	0.470058	-8.465258	-5.085017	-7.186521	-0.782376	0.151287	0.737623
-3.561436	2.903379	9.159279	2.000155	13.436097	-7.09467	0.990258	-0.952027	-1.302468	8.972163	0.31981	20.292536	-123.524842	260.447157	101.280488	-0.264172	0.114074	-0.264172	8.540085	1.552353	0.412703	-9.447295	-5.592715	-4.763758	-0.764107	0.159485	0.70258
-3.732513	2.961728	9.213805	2.642121	14.126686	-7.051008	0.928779	-0.99889	-1.231611	11.992755	0.652095	21.765523	-141.620602	245.373835	99.737359	-0.210137	0.096063	-0.27618	8.481446	1.841686	0.355799	-11.506849	-5.283057	-0.500073	-0.744986	0.140172	0.710965
-3.905598	2.729584	9.152002	2.835916	16.339552	-7.117524	0.975855	-0.9947	-1.228617	33.990923	-1.331004	37.88019	-478.430765	71.582202	-197.137557	-0.174113	0.126082	-0.300195	8.249373	2.88375	0.241841	-14.919772	-4.846617	2.346433	-0.770359	0.158477	0.761692
-3.842049	2.265886	9.441101	2.085674	19.259608	-7.529816	0.989111	-1.010563	-1.244674	30.246949	26.730611	16.999465	88.351632	7.011194	87.163122	-0.120078	0.162106	-0.306199	8.753876	2.359556	-0.207126	-19.070294	-4.535986	4.794262	-0.732069	0.152116	0.717944
-3.508564	2.844721	8.929024	6.074469	20.50095	-9.284907	0.99052	-0.992177	-1.245779	22.508052	12.564316	5.609998	-57.353534	42.128023	73.336801	-0.060039	0.156102	-0.300195	8.921453	1.721303	-0.435007	-24.019301	-4.462001	8.069029	-0.748111	0.139668	0.740521
-3.625515	2.728468	8.810829	4.516809	21.347365	-9.610377	1.006212	-0.990781	-1.244781	21.470535	3.623914	9.203111	44.564648	52.266122	28.70772	-0.054035	0.13809	-0.300195	8.814437	1.665211	-0.09497	-27.585124	-4.329443	10.615825	-0.734295	0.156365	0.73041
-3.751555	2.553054	8.229976	6.163035	21.065607	-10.241681	0.94729	-0.960722	-1.232822	21.045146	2.315636	4.301912	-7.910463	90.96994	-20.766239	-0.036023	0.13809	-0.294191	8.47999	1.435885	0.239774	-30.228688	-4.399016	11.031396	-0.81664	0.162905	0.734725
-3.688785	2.901953	8.521031	4.251395	20.177181	-11.393932	1.04247	-0.953469	-1.208674	22.258731	0.648546	5.507679	-89.186337	84.453357	-31.674975	0.006004	0.120078	-0.294191	8.584753	1.491451	-0.214448	-31.456564	-5.232252	10.40186	-0.730743	0.143114	0.722568
-3.745197	3.076276	8.578122	-1.317574	21.538942	-14.658654	1.053933	-1.007229	-1.204362	21.320719	0.649312	6.728209	-105.045643	97.463025	-71.076771	0	0.114074	-0.27618	8.685682	1.777814	-0.838895	-31.057658	-5.162238	8.07801	-0.812188	0.154406	0.709793
-3.543203	2.963657	10.084455	-11.555346	27.898098	-20.815599	1.014549	-0.940129	-1.175454	17.86646	6.163976	4.116258	-87.89041	98.439344	-114.015417	0.03002	0.10807	-0.294191	9.27921	2.129838	0.429973	-28.14146	-3.64212	5.12236	-0.749392	0.180935	0.67538
-4.023954	3.83927	11.926337	-15.4695	41.652027	-26.024575	1.03965	-0.99024	-1.206464	20.041773	2.703005	14.308411	-87.464146	75.639918	-142.817633	0.042027	0.114074	-0.288188	9.846504	2.070278	0.326788	-23.598566	-1.022351	1.691149	-0.785928	0.164538	0.745465
-3.590746	4.140049	16.443446	-4.681828	51.094143	-14.281668	1.044262	-0.915571	-1.229043	15.141729	11.953076	7.415769	-80.686733	34.881329	-147.84878	0.054035	0.13809	-0.270176	10.48032	1.723226	0.680153	-19.762738	1.538692	-2.50718	-0.814414	0.158656	0.722259
-4.09428	3.025051	11.229461	8.657884	75.91174	-15.168598	1.047988	-0.939588	-1.137138	15.165229	8.800673	8.188355	-52.102592	7.99253	-150.369312	0.036023	0.144094	-0.288188	10.946002	1.724682	1.202992	-15.061529	2.395988	-4.73452	-0.783702	0.160289	0.732999
-4.196483	3.026699	11.863137	9.70646	83.150551	-17.371412	1.062008	-0.916427	-1.191725	11.812381	8.354217	7.063052	-47.811259	-30.753289	-131.134917	0.048031	0.150098	-0.288188	11.120882	1.956977	1.435791	-7.679916	1.085128	-5.214975	-0.782756	0.197307	0.655392
-4.535375	3.317945	12.146052	15.806292	94.254255	-19.229995	1.094681	-0.954911	-1.114879	10.301475	8.003528	13.935168	-17.495395	-67.863987	-112.498851	0.072047	0.13809	-0.306199	11.030203	1.615084	2.573804	2.010698	-1.343656	-4.831281	-0.744513	0.158681	0.672162
-4.947324	3.259035	11.617578	18.375621	106.222984	-21.152486	1.1114	-0.95464	-1.095721	8.154402	14.377853	8.810766	46.275204	-83.429473	-89.400311	0.042027	0.150098	-0.288188	10.917113	1.210037	2.569712	10.780094	-3.98678	-3.162985	-0.814841	0.172411	0.700545
-5.16486	3.841221	12.250366	21.677534	118.146432	-23.430364	1.084245	-0.902276	-1.101031	8.072706	14.432542	10.519496	89.697278	-101.456785	-53.572042	0.03002	0.13809	-0.306199	11.034708	1.616135	2.802173	18.258347	-6.508002	-0.464578	-0.765907	0.149979	0.73676
-4.756006	3.551457	12.604557	23.925007	131.803898	-24.267504	1.161557	-0.95383	-1.038247	6.6053	13.009974	7.308859	140.949277	-126.54632	-13.424373	0.036023	0.144094	-0.306199	10.462579	1.269106	2.618057	24.626352	-7.460301	2.956064	-0.815267	0.186167	0.678832
-4.964539	3.089853	13.639533	30.238773	146.531514	-23.354528	1.131201	-0.957749	-1.022083	6.517438	12.955796	5.596869	156.521143	-176.705465	42.213379	0.03002	0.120078	-0.312203	10.228049	1.267984	2.270999	31.975733	-7.155065	7.117376	-0.781476	0.15604	0.720533
-5.806795	2.80271	14.546726	38.613319	163.994733	-21.461524	1.169512	-0.92269	-0.949656	-1.535628	11.535306	12.934864	105.70391	-181.133575	53.566394	0.012008	0.120078	-0.312203	10.160378	2.713667	1.876799	38.581521	-4.53918	9.814192	-0.764534	0.173241	0.680867
-5.451425	3.210072	15.13271	49.895608	183.446919	-19.708742	1.170157	-0.943328	-0.912231	2.278325	-8.171548	5.197741	75.851788	-61.238844	36.945255	-0.006004	0.096063	-0.312203	10.76994	4.388257	1.211705	37.493171	0.514994	9.018297	-0.80415	0.188604	0.719991
-4.945091	4.028094	17.57203	54.667622	208.504437	-20.993533	1.221986	-0.964282	-0.799172	5.038346	3.390837	6.587485	158.827063	-71.011148	-21.020296	-0.018012	0.078051	-0.306199	12.174933	4.670689	0.327701	22.928442	9.529146	12.982094	-0.764534	0.173241	0.680867
-5.201756	3.451578	19.068102	71.546544	240.121051	-23.030126	1.205649	-0.94504	-0.837595	3.267342	2.080526	5.31713	-51.603283	-51.494349	-8.287752	-0.03002	0.072047	-0.288188	13.232533	4.431159	-0.907979	12.015365	22.176161	18.777322	-0.768986	0.181739	0.705799
-6.718261	1.251232	20.59293	92.874744	273.288163	-18.355783	1.290272	-0.944815	-0.723644	2.66047	-0.735754	11.797997	28.629088	-19.42449	4.234179	-0.024016	0.072047	-0.300195	13.011551	2.695511	-0.749094	6.369513	30.908581	24.32451	-0.815267	0.186167	0.678832
-5.840177	3.516437	21.598376	108.210348	310.677228	-17.796561	1.275224	-0.96685	-0.687218	2.234102	0.476227	7.246332	14.68391	-15.23656	4.422457	-0.036023	0.072047	-0.306199	11.525952	2.986899	-1.00543	3.448164	31.249244	25.768837	-0.76894	0.214004	0.645282
-5.727211	4.212699	21.544524	139.643109	339.667832	-20.13396	1.275487	-1.007	-0.630528	2.493185	0.701568	9.079278	10.97061	-16.806188	-2.249339	-0.036023	0.072047	-0.300195	9.939413	3.571151	-0.5776	3.698764	28.968074	22.795473	-0.834816	0.219235	0.648733
-7.710971	4.791105	19.888247	167.694021	355.623542	-24.8204	1.316115	-1.014344	-0.465092	2.711933	0.243359	8.612435	-0.351462	-11.007979	-1.682212	-0.036023	0.066043	-0.294191	9.58682	3.974743	-1.096346	3.730867	28.225868	21.222581	-0.798798	0.184859	0.677969
-9.723282	4.146981	16.725851	182.962166	366.951978	-33.640283	1.337849	-1.079367	-0.279179	2.320089	1.160621	8.957205	5.269817	-9.411126	-4.009274	-0.036023	0.072047	-0.288188	8.449752	4.209129	-1.003636	3.666164	29.065096	16.217795	-0.81882	0.199418	0.686674
-6.197386	4.313747	15.178321	184.060777	372.277816	-28.497819	1.360469	-1.045704	-0.20775	2.488156	0.931143	8.842871	3.103618	-6.733667	-3.511553	-0.024016	0.072047	-0.288188	8.093338	4.264291	-1.752328	2.342603	29.155111	11.101184	-0.797899	0.189612	0.660879
-8.191792	6.458187	13.063298	179.738041	372.302395	-33.283062	1.400069	-1.051922	-0.060474	2.270196	0.759237	9.25183	0.70639	-7.804993	-3.678557	-0.03002	0.078051	-0.300195	8.502646	3.976378	-1.231929	-2.393608	29.121569	5.265549	-0.838368	0.232487	0.656576
-9.875987	4.59978	11.9272	189.03945	366.773884	-27.772435	1.370357	-1.076479	-0.006885	2.489307	1.274695	8.960262	-2.59653	-10.081216	-3.859016	-0.036023	0.066043	-0.294191	9.416787	3.569809	-1.101565	-8.546598	30.256719	0.006754	-0.801878	0.216619	0.647007
-11.179746	4.428888	12.709899	171.148673	331.786854	-28.08072	1.414831	-1.048178	0.174502	2.316318	1.332803	8.7799	-3.326221	-10.921284	-3.855469	-0.042027	0.078051	-0.270176	9.64861	3.801991	-0.86764	-17.652601	32.150462	-5.163282	-0.820573	0.222176	0.660336
-8.127191	2.511648	13.228383	149.654582	305.146313	-20.74964	1.386911	-1.034838	0.207722	2.54947	0.415037	9.021872	-4.289043	-10.577226	-4.292882	-0.03002	0.078051	-0.288188	10.107865	4.207407	-0.628421	-25.185822	32.263449	-8.754359	-0.769367	0.227759	0.623568
-4.468235	0.300508	12.486817	127.935141	279.067042	-13.35939	1.342534	-1.061918	0.278473	2.503369	0.929722	9.668873	-4.514014	-9.885273	-3.096832	-0.048031	0.066043	-0.270176	10.28659	3.629679	-0.285118	-29.515089	29.757231	-10.707603	-0.797853	0.221876	0.600362
2.399257	-3.880994	14.347213	91.100847	259.179576	5.890154	1.351516	-1.031904	0.385224	2.381232	0.701807	9.136105	-2.693715	-9.109183	-2.186082	-0.036023	0.084055	-0.270176	10.009075	3.979467	0.110473	-30.087472	24.597603	-12.395598	-0.816548	0.227433	0.613691
7.931792	-8.599643	9.591466	78.573572	223.233694	48.997178	1.373491	-0.977603	0.419228	2.664981	1.044506	9.258929	-1.416029	-8.221258	-1.773816	-0.048031	0.060039	-0.300195	10.29279	3.341512	-0.000972	-28.316947	16.731715	-13.518855	-0.817447	0.22268	0.630781
9.111125	-8.370293	-14.888151	109.240654	109.497617	85.84151	1.358061	-1.01915	0.47492	2.491075	1.045424	9.019668	-1.966712	-7.359279	-1.173135	-0.042027	0.072047	-0.288188	10.410829	4.095252	0.290159	-25.590835	7.935969	-13.147262	-0.812096	0.218935	0.588759
6.120538	-4.320338	2.341814	-6.392062	-66.136431	52.029789	1.33814	-1.075704	0.477235	2.492609	0.529792	9.020582	-2.180396	-6.773635	-0.324295	-0.054035	0.078051	-0.294191	10.714134	3.809407	1.20795	-22.649545	-0.747673	-11.920702	-0.815648	0.232187	0.596601
4.128179	-3.837868	8.94934	11.884894	-134.464497	78.957379	1.33814	-1.075704	0.477235	2.552453	0.87297	9.25706	-2.112493	-6.192443	-0.196774	-0.048031	0.078051	-0.288188	10.65867	3.056868	1.203407	-20.388698	-7.772178	-11.59271	-0.829891	0.229245	0.584998
3.006259	-3.369199	10.257338	17.372311	-164.784363	91.000851	1.301238	-1.092377	0.403704	2.601877	0.701633	8.84545	-1.694185	-5.739751	0.311519	-0.048031	0.072047	-0.27618	10.091705	3.521965	1.365524	-17.366259	-11.841612	-11.543262	-0.865528	0.217601	0.637993
2.353494	-3.603413	9.145726	33.37914	-175.596604	101.242543	1.34767	-1.06755	0.369273	2.54719	0.816185	8.962161	-2.033282	-5.37065	0.656557	-0.042027	0.066043	-0.294191	9.698529	2.481415	1.524185	-13.673095	-13.510469	-11.637637	-0.779158	0.216319	0.587033
2.119019	-4.191359	5.961087	37.686943	-183.45836	109.774586	1.308331	-1.101483	0.278686	2.99843	0.757631	8.911955	-2.678142	-5.419846	0.924073	-0.060039	0.078051	-0.288188	9.515196	2.536761	0.893055	-10.109657	-12.325555	-12.104753	-0.814748	0.23694	0.579511
