1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.9873	1.3804	9.3026	0.2771	1.2453	0.7021	0.3722	-0.3242	-0.2702	-1.018	-0.4752	9.5215	16.6757	195.9407	56.7735	-0.1833	-0.3041	-0.7933	9.1013	2.6282	0.4508	13.0776	8.282	-9.4577	-1.3019	0.36	1.2095
-2.0994	1.496	9.4779	0.1229	1.4043	0.6152	0.3843	-0.3422	-0.2702	0.2749	-0.3041	10.7958	18.3592	200.7464	67.8277	-0.1554	-0.2843	-0.8296	8.9386	2.4005	0.8551	14.9288	8.3049	-8.5076	-1.2487	0.3715	1.2635
-1.986	1.3231	9.3615	-0.1872	1.5695	0.4712	0.3662	-0.3002	-0.2762	2.1932	-0.4789	11.6071	23.2489	192.2726	84.1184	-0.0976	-0.3221	-0.8812	8.9415	1.9994	0.9703	17.1157	7.8964	-7.854	-1.2323	0.4122	1.205
-2.3857	1.7268	9.5911	-0.1504	1.7214	0.5932	0.3843	-0.3302	-0.2822	3.8014	-0.9413	11.2829	21.1613	176.5708	102.4618	-0.1704	-0.2624	-0.884	8.2562	2.5741	0.9587	18.6191	7.4608	-7.7732	-1.2494	0.3421	1.2122
-2.0408	1.611	9.5384	1.4126	1.3798	0.3397	0.3722	-0.3302	-0.2702	5.7598	-1.2324	11.2038	13.4577	163.1794	119.8487	-0.1267	-0.3013	-0.9	8.8904	2.6317	1.3216	20.4296	7.1163	-7.5418	-1.25	0.346	1.1756
-1.9307	1.3802	9.2446	0.8537	1.0976	0.4126	0.3662	-0.3122	-0.2642	7.9095	-1.7511	12.0192	8.9378	155.9591	131.7911	-0.0989	-0.2638	-0.9013	8.1429	2.1153	0.9547	22.2286	6.7689	-6.4471	-1.284	0.3911	1.2427
-1.7623	1.3793	9.0116	2.4252	1.062	0.2827	0.3903	-0.3122	-0.2702	11.3708	-2.2171	12.1489	13.0199	154.1303	133.9281	-0.0573	-0.2075	-0.9033	8.4869	2.402	1.0793	23.1894	6.1444	-4.8196	-1.3017	0.3756	1.2259
-2.1585	1.726	9.4183	2.2453	1.1314	0.44	0.3722	-0.3182	-0.2642	15.4701	-2.7988	12.4698	4.2524	147.5406	123.1372	-0.0574	-0.2067	-0.9211	8.0323	2.8047	1.1884	24.2276	6.1063	-3.4234	-1.2674	0.3793	1.1899
-1.7567	1.38	9.3071	1.0471	1.3348	0.5618	0.3722	-0.3182	-0.2702	18.5926	-2.7481	13.0094	6.4923	130.9976	105.7316	-0.0146	-0.1903	-0.8858	7.927	2.3474	1.5929	26.46	6.0952	-1.8038	-1.2831	0.3346	1.2849
-1.8121	1.3804	9.4242	3.4382	1.5984	-0.288	0.3782	-0.3062	-0.2762	20.6399	-2.9275	11.6257	-0.1182	106.6949	85.7634	-0.0002	-0.1915	-0.8679	8.6695	2.3465	1.6661	28.1728	6.6699	0.182	-1.2496	0.3772	1.2085
-1.8115	1.668	9.484	3.4106	2.3322	-0.6186	0.3782	-0.3302	-0.2762	22.0017	-3.7344	10.4642	-1.7879	80.4249	68.2098	-0.0154	-0.1689	-0.9402	8.5422	2.8033	1.0236	31.1669	6.8416	1.8841	-1.2494	0.3929	1.2249
-1.8152	1.84	9.3071	4.2157	2.8176	-0.849	0.3722	-0.3182	-0.2822	22.3238	-3.2224	9.3433	-8.7499	54.5766	52.0759	0.0285	-0.1924	-0.8676	8.4345	2.403	1.3116	33.6142	7.045	3.7212	-1.3192	0.3757	1.2256
-1.6955	1.8979	9.5459	3.6485	2.931	-1.3226	0.3782	-0.3182	-0.2582	19.9388	7.085	9.4938	-13.5877	17.9046	38.4403	0.0132	-0.1528	-0.8872	8.6565	2.631	1.0252	35.6743	6.5406	5.4843	-1.2489	0.3558	1.247
-1.9804	1.3237	9.6571	4.1695	3.2443	-1.669	0.3602	-0.3182	-0.2642	20.9024	-5.6957	1.3499	-53.5888	-42.5182	25.216	0.0258	-0.0765	-0.8901	8.5919	2.3428	0.6146	38.1281	6.0356	7.1161	-1.2673	0.4124	1.2045
-2.1573	1.6686	9.4772	5.9434	3.7778	-2.6548	0.3782	-0.3182	-0.2822	22.39	9.9443	11.3915	-152.535	-7.5403	-149.3667	0.0264	-0.0964	-0.8715	8.8208	2.5721	0.6783	39.1894	6.0647	6.8491	-1.2663	0.3559	1.2467
-1.8745	1.5524	9.187	3.2796	4.2585	-2.0686	0.3662	-0.3182	-0.2822	14.146	7.7831	8.0692	224.867	-23.8945	67.083	0.0262	-0.0787	-0.8365	8.7083	3.0316	0.7944	40.2867	6.7172	4.5032	-1.267	0.3598	1.2101
-2.0477	1.7252	9.1841	-1.3326	5.3386	-1.9197	0.3903	-0.3122	-0.2762	2.166	-5.9196	9.5758	-185.1557	-4.4236	-24.0579	0.0127	-0.1328	-0.9058	9.9582	3.9469	0.6478	38.9182	9.4191	-0.3243	-1.2674	0.3793	1.1899
-2.0409	1.036	9.4779	-3.8892	5.9955	-2.0368	0.3662	-0.3122	-0.2582	-2.3973	0.4045	18.4636	-66.6273	-4.4242	-28.392	0.0268	-0.1156	-0.8707	11.1433	4.6886	0.091	44.7272	12.7549	2.614	-1.2847	0.4125	1.2042
-2.5535	1.3827	9.8233	-0.6621	5.4619	-2.3319	0.3903	-0.3122	-0.2822	1.6663	1.3534	11.4218	126.2533	-27.5842	31.1387	0.0119	-0.0952	-0.8895	11.8656	3.7659	-0.9479	46.2981	15.5073	7.9937	-1.32	0.4147	1.1853
-2.1024	1.3231	9.3002	-0.1784	5.4447	-1.5811	0.3843	-0.3242	-0.2702	3.5755	-1.4097	5.6941	49.466	-22.1014	17.2039	0.0269	-0.1164	-0.8529	11.0575	2.6178	-1.5516	38.885	16.3778	11.3416	-1.2845	0.4282	1.2206
-2.0466	1.7253	9.2432	-0.7582	4.6158	-0.8092	0.3782	-0.3182	-0.2642	4.1219	0.2003	10.1633	-32.0839	-14.9501	-2.052	-0.0014	-0.1508	-0.923	9.9692	1.9301	-1.8676	27.0588	14.6054	6.4108	-1.3018	0.3932	1.2241
-1.7671	1.5512	8.7756	-0.5726	4.0895	-0.4811	0.3722	-0.3122	-0.2762	2.5963	0.9454	8.8861	43.267	-12.6546	-5.9877	0.0412	-0.1329	-0.9234	8.543	2.2192	-1.8951	13.7929	11.7703	-2.2516	-1.2322	0.4454	1.2196
-1.991	0.9774	9.0652	-4.3399	4.1599	0.6786	0.3903	-0.3182	-0.2702	1.492	-0.2549	8.2669	1.7213	-10.9941	-6.2466	0.0416	-0.1521	-0.9226	8.5595	3.3698	-0.9573	13.6031	9.3067	-2.9038	-1.2848	0.4301	1.2023
-2.0315	1.4397	10.0109	-2.8676	3.8834	0.4582	0.3782	-0.3242	-0.2882	1.9899	0.2627	10.1789	-13.2452	-13.8541	-3.0498	0.0125	-0.1321	-0.9236	9.1519	3.086	0.1619	19.4595	7.4589	1.2727	-1.284	0.3911	1.2427
-2.143	1.2103	10.1854	-1.0686	4.2671	0.4776	0.3722	-0.3122	-0.2582	2.8953	-0.0846	9.3059	19.0902	-12.456	0.7684	0.0284	-0.1916	-0.8855	9.6302	2.9172	1.2791	19.0015	6.4097	1.8992	-1.2848	0.4301	1.2023
-2.0387	1.6688	9.6568	-2.5776	4.9409	0.2437	0.3722	-0.3302	-0.2762	3.0632	-0.9442	8.9512	7.5663	-9.4087	-5.3742	-0.0005	-0.1892	-0.9214	9.9049	3.0296	0.7601	17.5814	5.6469	0.6112	-1.2145	0.4102	1.2237
-2.2085	1.2095	9.7705	2.1387	4.8342	-0.0852	0.3843	-0.3302	-0.2762	2.3878	0.1467	9.8899	9.6342	-8.0497	-8.3113	0.0126	-0.149	-0.9764	9.8017	2.6301	1.2815	19.8634	6.1697	-0.6834	-1.2492	0.4085	1.2414
-2.3242	1.4396	9.7688	3.3058	5.3993	0.4388	0.3722	-0.3062	-0.2642	2.6076	-0.3128	9.2995	17.8207	-9.6038	-7.7689	0.0277	-0.1709	-0.922	9.3819	3.3729	0.2842	20.2377	7.9299	-1.8428	-1.2327	0.4317	1.1849
-2.2686	1.3243	9.6515	5.043	5.7856	0.4598	0.3843	-0.3242	-0.2702	2.3148	0.6033	9.1766	18.6263	-9.1006	-6.5849	-0.0009	-0.17	-0.9222	9.3817	2.799	0.2238	21.0414	9.3103	-0.4015	-1.3019	0.4107	1.2222
-1.6375	1.6678	9.5464	6.4464	6.4612	0.521	0.3662	-0.3302	-0.2762	2.4841	0.6598	9.002	20.657	-7.5381	-6.7079	-0.0001	-0.2084	-0.9207	9.3785	3.3723	0.1091	23.6209	9.8502	2.1208	-1.3203	0.518	1.1924
-2.2154	1.3236	9.4162	8.4248	6.5009	0.5342	0.3782	-0.3362	-0.2642	2.1921	0.7173	8.8179	14.8598	-6.3978	-6.1726	0.0283	-0.2077	-0.9562	9.3772	3.4294	0.051	25.4412	9.438	4.1379	-1.2852	0.4496	1.1821
-2.4519	1.4958	9.1166	7.9436	6.3704	1.0942	0.3903	-0.3182	-0.2642	2.3709	0.7747	9.1187	15.7626	-5.4404	-3.8994	0.0282	-0.207	-0.974	9.4878	3.486	-0.1216	25.2933	8.392	3.6178	-1.2673	0.3617	1.1917
-2.0965	1.7839	9.6559	9.1419	6.3195	0.8818	0.3782	-0.3242	-0.2702	1.8476	1.119	8.9305	8.8349	-3.6408	-2.2733	-0.0291	-0.2053	-0.9745	9.3163	3.0271	-0.1851	24.3354	7.412	2.376	-1.2849	0.3969	1.1877
-2.3921	1.5535	9.236	9.4865	5.7263	1.4191	0.3782	-0.3122	-0.2582	2.3145	0.7178	9.1768	2.2161	-1.7844	-0.8001	0.043	-0.2104	-0.9025	9.3136	2.5676	-0.3618	22.4254	6.6508	1.0054	-1.2678	0.4495	1.1824
-1.8214	1.5517	8.9517	7.2134	5.5789	1.9921	0.3722	-0.3242	-0.2702	2.0283	0.3752	9.2296	2.006	-1.3243	0.1343	0.0287	-0.2262	-0.9733	8.9691	3.3137	-0.4243	21.7207	6.5961	-0.5542	-1.2855	0.3832	1.1529
-2.1668	1.3224	8.9444	6.9357	5.5905	1.9989	0.3903	-0.3242	-0.2642	2.7784	0.6024	9.3049	0.3204	-0.9872	-0.1715	-0.0004	-0.2061	-0.9743	8.9743	2.9129	-0.1923	22.1185	7.184	-1.4701	-1.2675	0.3968	1.188
-2.2187	1.8983	9.2993	4.8578	5.5844	1.7139	0.3722	-0.3122	-0.2702	2.4433	-0.4261	9.7117	-0.4158	-0.7618	0.2945	0.0289	-0.2277	-0.9375	8.9676	2.797	-0.5429	20.6057	7.9287	-1.7577	-1.2675	0.3968	1.188
-1.9899	1.6101	9.1849	2.7565	4.9398	2.0968	0.3722	-0.3242	-0.2702	1.986	-0.0811	9.9405	-0.7347	-1.3398	0.3146	0.0001	-0.2261	-0.9556	9.0861	2.855	-0.307	18.3228	8.5534	-2.4648	-1.2674	0.43	1.2026
-2.3307	1.3238	9.4139	1.2447	5.0031	2.134	0.3903	-0.3242	-0.2642	2.1504	0.4901	9.5887	3.1314	-2.0493	0.0615	-0.0002	-0.2238	-1.0092	8.974	3.085	-0.1917	17.572	8.8657	-3.0883	-1.2663	0.4067	1.2594
-2.0429	0.9207	9.3595	5.3021	5.1101	2.4325	0.3843	-0.3302	-0.2762	2.7739	0.4875	9.067	4.9098	-2.4773	-0.2519	-0.0008	-0.1869	-0.975	9.2587	3.3714	-0.1849	17.8959	9.0512	-3.4902	-1.3202	0.4498	1.1815
-2.217	1.5534	9.3576	7.2379	5.246	3.0878	0.3722	-0.3242	-0.2822	2.0971	0.2044	9.7652	2.9087	-2.4744	-0.1626	0.0564	-0.1886	-0.9746	9.4335	3.1997	-0.0071	18.5406	8.5261	-3.6722	-1.2854	0.434	1.1657
-2.6204	1.5542	9.3497	9.808	5.2923	3.2697	0.3843	-0.3182	-0.2582	2.4942	0.3746	9.4768	3.3383	-2.5431	-0.1631	-0.0003	-0.2069	-0.9564	9.1549	2.6849	0.2771	18.9132	8.0321	-3.7246	-1.3019	0.4107	1.2222
-2.3258	1.727	9.7104	10.8181	5.3145	4.0384	0.3782	-0.3182	-0.2762	2.907	0.489	9.9607	3.4926	-2.5452	-0.2864	0.0428	-0.2089	-0.9382	9.0912	3.2576	-0.0137	19.7432	7.9983	-3.4647	-1.285	0.4652	1.1986
-2.3918	2.0136	9.2962	12.2833	5.4994	4.4004	0.3782	-0.3362	-0.2642	2.2565	0.3744	9.1155	3.7374	-2.581	-0.0704	0.0146	-0.2273	-0.9377	8.9169	3.1425	-0.1926	20.2182	7.9637	-2.7045	-1.2855	0.4515	1.1638
-2.2813	1.5527	9.0019	12.7173	5.3595	4.5416	0.3903	-0.3242	-0.2822	2.7849	0.3741	9.6016	1.4309	-2.45	0.0206	0.0007	-0.2629	-0.9898	9.3151	3.0269	-0.2434	20.7589	7.6514	-1.9228	-1.3198	0.4303	1.2017
-2.0457	1.8405	9.3026	11.8923	5.6698	4.6855	0.3722	-0.3302	-0.2642	2.9037	0.3742	9.7822	2.4691	-2.9274	-0.1715	0.0287	-0.2262	-0.9733	9.1481	3.3722	-0.0122	20.5484	7.3131	-2.0207	-1.2849	0.3969	1.1877
-2.2739	1.7837	9.4161	12.2185	6.2995	4.9252	0.3963	-0.3302	-0.2642	2.4332	0.3171	9.2972	6.0978	-3.2622	-0.9433	0.0281	-0.2062	-0.9919	9.2018	3.3141	-0.1863	20.7059	7.3427	-1.7764	-1.2851	0.3813	1.1713
-2.5131	1.6105	8.9384	12.6144	6.4698	5.7402	0.3602	-0.3302	-0.2582	2.4896	0.3169	9.239	3.3262	-3.4575	-1.6619	0.0153	-0.2649	-0.954	9.2539	2.7967	-0.4788	20.6126	7.4663	-1.771	-1.2852	0.3989	1.1694
-2.3934	1.0358	9.1166	11.5529	6.6085	6.377	0.3903	-0.3182	-0.2642	2.7219	0.6027	9.3632	5.5756	-3.4023	-1.9968	0.0143	-0.2257	-0.9734	9.3706	3.3134	-0.2996	19.5941	7.8705	-2.0166	-1.2855	0.4515	1.1638
-2.1637	2.1279	9.1828	11.5791	7.313	6.899	0.3963	-0.3302	-0.2642	2.4305	0.4313	9.1786	3.7384	-2.85	-1.7739	-0.0138	-0.2448	-0.955	8.7937	3.141	-0.6618	18.5839	7.6275	-2.3424	-1.2678	0.4495	1.1824
-2.2751	1.2084	9.2965	12.3964	7.8302	7.0957	0.4083	-0.3302	-0.2762	2.6128	0.0311	9.5973	4.6225	-3.175	-1.0987	0.0144	-0.2265	-0.9555	9.3685	3.1983	-0.4167	19.4576	7.3809	-3.0142	-1.3205	0.401	1.1505
-1.6827	2.2445	10.256	9.9762	8.9971	6.002	0.3903	-0.3242	-0.2582	2.3162	0.031	9.1754	2.0449	-2.7022	-0.8785	0.0433	-0.245	-0.9902	8.9773	3.143	-0.0164	19.7817	7.4126	-3.513	-1.2852	0.4496	1.1821
-1.9915	1.8974	9.1265	12.5513	10.2854	3.3537	0.3903	-0.3422	-0.2582	2.4305	0.9465	9.2391	1.1347	-2.0711	-1.2395	0.0574	-0.2278	-0.9552	9.2575	3.4286	-0.2431	20.119	7.473	-3.3947	-1.2676	0.4144	1.1861
-2.3367	2.1857	9.1796	7.0307	10.9394	2.1799	0.3782	-0.3422	-0.2822	2.1451	0.7185	9.3515	-0.4931	-1.7995	-0.836	0.0292	-0.2461	-0.9546	9.3722	3.0268	-0.2423	20.6399	7.256	-3.4422	-1.2854	0.434	1.1657
-2.0405	2.0711	9.5986	2.4426	11.7688	1.1066	0.3963	-0.3362	-0.2642	2.3177	0.3746	9.295	-3.2878	-1.3549	-0.3387	0.0005	-0.2453	-0.9549	9.1387	2.7967	-0.5394	20.2428	7.1649	-3.5293	-1.25	0.4474	1.201
-1.8695	1.8981	9.4834	4.8787	12.3331	-0.5358	0.3843	-0.3422	-0.2642	2.2685	0.3183	9.7096	-3.0403	-1.2075	0.0967	0.0141	-0.2242	-1.0091	9.1986	3.1414	-0.362	19.6438	6.8878	-3.217	-1.2853	0.4164	1.1675
-2.4494	2.0137	9.2951	2.08	13.2753	-0.6453	0.3843	-0.3302	-0.2762	2.0907	0.3755	9.4685	-1.9943	-1.1657	0.5317	0.0143	-0.2257	-0.9734	9.7109	3.0257	-0.4105	19.2201	6.9499	-3.0218	-1.2676	0.4651	1.1989
-2.1011	2.4734	9.4803	1.8605	14.0161	-1.2153	0.3782	-0.3362	-0.2822	2.84	0.431	9.484	-1.9223	-0.6744	0.2317	0.0293	-0.263	-1.0074	8.9203	3.1431	-0.0176	18.9042	7.3214	-3.2515	-1.2858	0.4359	1.1473
-2.4539	2.0131	9.0587	1.4537	14.5813	-1.7513	0.3782	-0.3362	-0.2702	2.6121	0.3173	9.5979	-1.5071	0.1467	0.4015	-0.0153	-0.1858	-0.993	9.6016	2.912	-0.1798	17.9519	7.6016	-3.3477	-1.32	0.4654	1.198
-2.2817	2.3578	9.0629	-0.0663	15.3454	-2.4421	0.3963	-0.3422	-0.2582	2.4918	0.8895	9.4184	-2.0219	0.6455	0.6875	-0.015	-0.2042	-1.0101	9.4847	3.2559	-0.2975	18.068	8.0944	-3.2743	-1.3211	0.4048	1.1138
-2.6767	2.072	9.4681	-0.4696	16.1246	-2.9769	0.3843	-0.3362	-0.2642	2.4281	0.4311	9.0598	-2.5053	1.1446	0.7882	0.0014	-0.2836	-0.9533	9.3716	3.371	-0.241	18.4217	7.9108	-3.9648	-1.2856	0.4691	1.1619
-2.4963	1.6701	9.8251	-0.8492	17.0588	-2.7487	0.3903	-0.3422	-0.2762	2.2602	0.3175	9.2937	-3.4128	2.019	0.9566	0.0001	-0.2261	-0.9556	9.3194	3.1998	-0.0094	18.3928	7.8491	-3.9352	-1.3025	0.4146	1.1856
-2.7309	1.3824	9.5835	1.1428	17.8017	-2.6709	0.4023	-0.3422	-0.2642	2.657	0.6594	9.0056	-4.8156	2.8685	1.7415	0.0295	-0.2645	-0.9717	8.9732	3.6013	-0.1898	18.4961	7.5088	-3.6387	-1.2686	0.4377	1.1293
-2.6215	1.554	9.2906	2.221	18.249	-1.9319	0.4023	-0.3302	-0.2582	2.894	0.4877	9.3071	-4.9879	3.4862	1.5669	0.0006	-0.2622	-1.0077	9.1996	3.2563	-0.3032	18.1475	7.6654	-4.1205	-1.3197	0.4127	1.2036
-2.6203	1.4967	9.3496	3.321	18.8466	-1.6196	0.3963	-0.3362	-0.2762	2.5495	0.3742	9.3591	-4.8241	4.0354	1.7314	0.029	-0.2446	-0.9904	9.4262	3.4852	-0.3562	17.9752	7.5412	-3.7198	-1.2689	0.4904	1.1237
-2.4469	1.8415	9.4129	4.5646	19.4975	-1.7376	0.4023	-0.3422	-0.2642	2.2003	0.7754	9.234	-5.3354	4.6283	1.5249	0.0287	-0.2262	-0.9733	8.972	2.9125	-0.309	18.3256	7.4457	-3.113	-1.2851	0.432	1.184
-2.7307	1.9	9.6439	3.3419	20.6181	-1.9455	0.4023	-0.3422	-0.2582	2.9506	0.4302	9.2487	-5.9384	5.3437	1.7837	0.0004	-0.2445	-0.9727	9.2558	3.0266	-0.3613	18.9062	7.2289	-3.2233	-1.2678	0.4495	1.1824
-2.3831	2.1871	9.7695	3.7405	21.6382	-2.6814	0.3903	-0.3422	-0.2702	2.6076	0.2024	9.36	-7.8272	6.239	0.9625	0.0292	-0.2461	-0.9546	9.261	3.3718	-0.0682	20.204	6.7664	-4.1872	-1.2853	0.4164	1.1675
-2.7677	1.6727	10.7061	4.4591	21.9006	-5.931	0.3843	-0.3242	-0.2642	2.5444	1.0034	9.1822	-6.4106	6.3059	1.2132	0.0434	-0.2458	-0.9724	9.3106	3.0261	-0.4768	20.4009	6.0349	-6.8323	-1.3032	0.436	1.147
-3.0381	1.7904	11.6464	11.4166	23.1395	-13.2311	0.3903	-0.3362	-0.2642	2.2652	0.7187	9.5916	-9.6407	6.4528	1.272	0.0285	-0.2254	-0.9911	9.4845	3.3706	-0.2971	21.6428	5.0844	-9.2887	-1.2857	0.4183	1.1492
-3.89	0.6361	9.1455	37.4702	22.3908	-12.4353	0.3963	-0.3302	-0.2762	2.096	0.1471	9.7057	-9.0013	5.9236	0.4298	-0.0008	-0.2039	-1.0278	9.3626	3.312	-0.7081	23.5611	4.5312	-11.2233	-1.2683	0.4358	1.1476
-4.0883	-0.2293	7.7215	11.8294	26.3382	-4.6509	0.4023	-0.3422	-0.2582	2.2078	0.6044	9.5902	-1.4904	4.3505	0.9398	0.0427	-0.2251	-1.0089	9.2014	3.5436	-0.1855	25.5629	4.0666	-12.0781	-1.2682	0.469	1.1622
-4.0634	-0.3412	9.0216	-17.4962	29.5933	5.5684	0.4143	-0.3302	-0.2642	2.1498	0.261	9.5289	-3.7173	3.7451	0.5854	0.0152	-0.2641	-0.9718	8.9165	3.3719	-0.1918	27.8311	4.336	-11.4067	-1.2862	0.4554	1.1272
-4.4966	-1.4871	10.3692	-25.2437	32.5612	16.4212	0.4023	-0.3362	-0.2582	2.5568	0.3176	9.7156	-3.4866	2.8525	0.1992	0.0144	-0.2265	-0.9555	8.9225	3.2009	0.0994	29.6509	4.9128	-10.1011	-1.2685	0.4202	1.1312
-4.8554	-1.7181	9.6527	-18.8045	35.6708	27.3577	0.3903	-0.3422	-0.2522	2.2665	0.6616	9.6509	0.2839	2.0806	0.5627	0.0292	-0.2461	-0.9546	8.4583	3.1428	-0.3185	29.6412	5.8939	-8.4699	-1.303	0.4516	1.1635
-4.926	-3.2723	8.8203	-23.9144	39.1897	42.789	0.3963	-0.3302	-0.2642	2.4362	0.5464	9.476	-1.6497	2.2696	-0.055	0.0425	-0.2074	-0.9739	8.7269	3.4836	-1.1285	28.757	6.6295	-6.5508	-1.3195	0.3776	1.2073
-5.1477	-3.2133	9.2888	-34.6935	42.0625	59.2104	0.4143	-0.3482	-0.2762	2.3207	0.1459	9.4134	-2.1352	2.6162	-0.1732	0.0421	-0.1882	-0.9747	8.7837	2.9097	-1.1878	28.3666	7.24	-4.4602	-1.3031	0.4692	1.1616
-4.6258	-3.0988	9.4765	-36.0368	42.2165	75.4797	0.4023	-0.3362	-0.2642	2.0959	0.2043	9.7058	-0.079	2.3043	-0.0517	0.0296	-0.2653	-0.9539	9.1804	2.3348	-1.3569	27.033	7.5188	-3.8707	-1.2683	0.4358	1.1476
-4.1519	-2.1204	10.2562	-31.5277	38.1796	91.401	0.4083	-0.3422	-0.2522	2.4234	0.4306	8.8221	-0.4678	2.8945	-0.1036	0.0279	-0.1886	-0.9569	8.6732	3.599	-0.9542	25.1703	8.1082	-3.5392	-1.3204	0.3834	1.1524
-4.0493	-3.2148	9.4875	-15.1841	36.5336	102.5013	0.4083	-0.3422	-0.2642	2.544	0.2019	9.0617	-1.3606	2.8793	-0.1672	0.0434	-0.2458	-0.9724	9.0638	3.2526	-1.4143	24.2417	8.1694	-2.7175	-1.3029	0.4848	1.1781
1.1851	-3.6352	5.9844	-20.3266	29.1642	109.9101	0.4203	-0.3362	-0.2642	2.3248	-0.0826	9.5911	-0.0998	2.8567	0.0817	-0.014	-0.2433	-0.9907	8.9546	3.0241	-1.184	23.8887	8.1683	-2.1247	-1.2687	0.4553	1.1274
5.1421	-2.3149	8.1918	-59.3626	7.2118	101.5759	0.4143	-0.3242	-0.2702	2.6638	0.3166	9.302	-0.5923	2.8049	-0.1981	0.0431	-0.2274	-0.9553	9.1263	2.6797	-1.1818	23.069	8.2928	-1.8582	-1.321	0.4887	1.1412
3.7727	-0.5855	9.0556	-41.3081	2.1429	56.5781	0.4083	-0.3242	-0.2702	2.2639	0.2606	9.4718	-1.7078	2.5448	0.4439	-0.0137	-0.2617	-1.0078	9.244	2.5654	-1.0048	21.0444	8.4179	-0.8894	-1.3026	0.4321	1.1837
5.6321	-3.1819	6.604	-47.2668	-15.7039	29.4018	0.4083	-0.3182	-0.2882	2.2709	0.3186	9.8285	-2.5786	2.1288	0.6821	0.0576	-0.2454	-0.9901	8.7299	3.0251	-1.0135	19.5554	7.801	0.325	-1.2151	0.4648	1.1997
2.9505	-3.2887	7.9694	-47.6405	-28.0477	6.4579	0.4143	-0.3302	-0.2702	2.4973	0.0886	9.5951	-1.5785	1.4031	1.2577	0.0138	-0.2058	-0.992	8.8423	2.6803	-1.1291	18.8983	7.3699	0.6649	-1.3033	0.4535	1.1452
2.1877	-3.2316	7.2457	-60.781	-30.3287	-4.8281	0.4083	-0.3182	-0.2762	2.3177	0.3746	9.295	0.2582	0.8201	1.0343	0.0291	-0.2454	-0.9725	9.3531	2.7938	-1.2351	18.5151	7.215	1.1613	-1.2679	0.4163	1.1678
1.0378	-2.8841	7.4014	-71.8165	-24.6315	-10.7194	0.4083	-0.3002	-0.2702	2.488	0.4884	9.1799	0.9534	0.1031	0.8065	0.0427	-0.2082	-0.9561	9.468	2.966	-1.1739	18.8439	7.5228	1.071	-1.3032	0.436	1.147
1.3913	-1.5612	7.9433	-86.0385	-16.7654	-12.4331	0.4083	-0.3122	-0.2822	2.496	0.1457	9.5358	0.8188	-0.4784	0.9194	0.015	-0.2626	-1.0076	9.1828	3.0238	-1.1794	18.1948	7.741	0.8436	-1.2681	0.4007	1.1514
0.8284	-0.8684	8.7021	-89.7854	-19.9357	-10.7741	0.4143	-0.3062	-0.2882	2.2664	0.2036	9.5905	-0.4154	-0.6414	0.8526	0.0143	-0.2257	-0.9734	9.1284	2.7948	-1.0646	17.5025	8.0489	1.4828	-1.3037	0.473	1.125
-23.2419	-1.7285	15.2615	-84.7665	-16.7215	-11.1521	0.3963	-0.3062	-0.3002	2.2106	0.4329	9.7087	0.5274	-1.1507	1.3393	0.0281	-0.2062	-0.9919	8.6581	2.9651	-1.7734	16.7004	8.3551	2.6789	-1.2859	0.4534	1.1455
-5.7465	2.4998	17.7399	53.0934	-39.4148	57.7957	0.3963	-0.2882	-0.2762	2.7246	-0.0267	9.4213	0.3327	-1.6095	1.7014	0.043	-0.2266	-0.9731	9.0656	2.7939	-1.3576	15.2757	8.6956	3.3336	-1.3032	0.4867	1.1598
-20.3692	1.9239	6.1096	105.8476	-28.0675	124.887	0.4023	-0.2942	-0.2882	2.387	-0.0251	9.8301	-0.6302	-2.0838	1.5678	0.0281	-0.2062	-0.9919	8.8352	3.5398	-1.4178	13.2934	8.0546	2.9234	-1.32	0.4147	1.1853
-18.8596	2.4474	9.8034	-4.1946	11.0732	202.2993	0.3782	-0.3122	-0.2762	2.7306	0.4318	9.7788	2.5182	-3.2731	1.4902	0.0861	-0.2455	-1.0078	9.1779	2.5065	-1.473	11.2232	6.7674	2.219	-1.286	0.471	1.1436
-3.3604	8.7304	4.4491	45.3042	13.6941	226.7976	0.3903	-0.3122	-0.2762	2.7296	0.3745	9.7192	4.7692	-4.813	0.8181	0.0432	-0.2281	-0.9374	8.9512	3.0235	-1.359	7.916	5.8502	2.4131	-1.2684	0.4533	1.1458
-0.459	11.7325	11.8983	-37.1343	18.797	206.4751	0.3782	-0.3122	-0.2642	2.3232	0.0889	9.5321	7.5619	-6.8865	0.7242	0.0142	-0.225	-0.9912	8.9659	3.1409	-0.6	5.6414	4.8649	3.7251	-1.286	0.471	1.1436
2.6008	8.9602	8.9379	75.1719	1.1925	167.7545	0.3722	-0.3062	-0.2762	2.6736	0.661	9.8375	7.8644	-8.885	0.164	0.0426	-0.2243	-1.0267	8.6173	2.8534	-0.958	5.9676	4.4349	2.9973	-1.321	0.4887	1.1412
