1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.6473	4.5126	20.3458	-0.1029	151.698	-38.9607	0.5764	-0.2161	-0.3242	0.1824	1.3069	15.0143	93.8404	-100.4196	32.9333	0.2822	-0.6931	-0.9708	14.6387	8.0716	1.2817	22.3192	1.8216	-11.3375	-1.2385	0.248	0.7877
-1.9748	3.7111	22.3066	-25.6947	189.8071	-42.3889	0.5704	-0.2221	-0.3362	5.9106	2.0736	4.7397	150.0102	-96.7211	6.8438	0.3385	-0.6557	-0.9897	15.8703	5.9997	-0.0428	32.0593	8.0031	22.3965	-1.2048	0.3062	0.7277
-3.5379	3.0877	24.8743	-11.0009	225.102	-45.3793	0.6004	-0.2221	-0.3362	10.9728	-0.0519	6.9184	-73.4509	-73.7485	-23.5256	0.2675	-0.6735	-0.9716	12.4872	2.3294	-1.349	19.2543	2.4345	28.5344	-1.257	0.3221	0.7433
-4.2867	-0.3038	24.5559	-3.8851	256.114	-43.7879	0.5884	-0.2281	-0.3062	5.1138	-3.9739	13.1449	-127.0081	-33.2648	-8.5044	0.2247	-0.6738	-0.9363	10.2536	3.1345	-1.7992	0.6081	-4.0041	4.4664	-1.2049	0.3238	0.7258
-3.5307	0.738	28.0591	8.2114	284.6847	-34.8289	0.6244	-0.2041	-0.2882	1.4829	-0.4733	13.5525	104.9819	-23.6306	17.1497	0.2673	-0.6558	-0.9367	8.6743	5.0911	-0.7737	1.1191	-1.5958	3.0454	-1.2042	0.3024	0.7643
-3.1637	-0.8773	25.9944	62.2033	322.0249	-24.367	0.6064	-0.2101	-0.2762	3.046	0.0788	5.3299	130.7353	-29.9162	20.171	0.2524	-0.6355	-0.9554	8.6991	3.8333	0.3888	9.2359	1.4958	21.8349	-1.2399	0.3415	0.7234
-6.804	-1.8496	25.3302	64.7159	351.2432	-13.767	0.6424	-0.2161	-0.2702	3.117	-1.8033	8.6536	-43.4286	-17.9319	-6.2944	0.225	-0.6922	-0.9533	8.5393	3.2044	0.9083	11.2592	2.4782	21.5759	-1.2567	0.3202	0.7616
-8.1086	0.3047	35.7086	95.9373	350.5784	7.6778	0.6724	-0.2041	-0.2342	1.9199	0.2102	12.4344	11.7552	-14.1225	3.2276	0.2403	-0.7317	-0.9338	7.9122	3.7219	0.956	7.9854	6.0454	8.4588	-1.2754	0.328	0.688
-2.7457	-4.2044	29.4803	327.4347	331.348	15.9375	0.6844	-0.2221	-0.2281	2.2473	0.259	8.6399	105.2806	-12.7072	17.5613	0.2401	-0.7141	-0.8989	9.4913	4.1752	0.1143	7.1763	11.3818	-0.959	-1.2568	0.287	0.747
-3.399	-9.5826	15.8063	385.9243	306.3127	29.5332	0.7145	-0.2281	-0.1981	2.1731	-0.2576	7.7464	28.1806	-9.3761	5.3793	0.2116	-0.7301	-0.9519	10.2219	3.7704	-0.4558	5.1885	12.4351	-10.1062	-1.2566	0.3027	0.7635
7.417	-12.7386	2.5978	400.9886	219.3429	40.0467	0.7085	-0.2582	-0.1801	1.7646	0.55	10.4719	-13.695	-9.1679	1.3878	0.2412	-0.7701	-0.9323	10.8235	4.1664	-1.7256	3.8041	9.7813	-8.3355	-1.2399	0.3415	0.7234
34.3122	-16.6853	-16.4438	373.5529	139.7442	-34.6375	0.7325	-0.2702	-0.1381	2.1458	0.4324	9.3509	48.3016	-12.4281	7.0895	0.1979	-0.7504	-0.9156	10.7638	3.6496	-1.9037	4.2588	6.1756	0.0603	-1.2391	0.3026	0.7638
-3.9939	-6.4789	-9.1304	-170.5775	53.2815	31.8824	0.7205	-0.2822	-0.1441	1.7902	0.0316	8.8082	14.3326	-9.5641	3.962	0.1979	-0.7504	-0.9156	10.4594	4.2777	-2.8408	2.0834	4.517	-0.1285	-1.2574	0.3416	0.7231
19.2693	-5.0778	17.6773	-270.0198	0.5942	20.084	0.7265	-0.2822	-0.1321	2.213	0.4332	9.8275	6.403	-9.0881	3.2155	0.2122	-0.7508	-0.9154	10.4124	4.4517	-2.3162	1.6151	1.3518	-2.8296	-1.2917	0.2872	0.7464
9.573	-3.6749	19.914	87.2811	-8.3976	-10.011	0.7325	-0.2762	-0.1441	2.0926	0.0895	9.5273	18.9784	-9.4033	5.3011	0.1981	-0.7519	-0.8798	9.9164	4.3409	-1.4515	1.013	-3.6093	-3.175	-1.2047	0.2887	0.7295
13.7096	-5.5602	3.9788	102.5865	-26.1466	-27.8719	0.7265	-0.2582	-0.1201	2.3812	-0.0829	9.5329	10.5878	-9.0694	3.7173	0.2268	-0.7697	-0.9324	9.9964	3.5417	-0.3445	0.2712	-7.2449	-3.3873	-1.2223	0.3063	0.7274
12.212	-8.325	0.6933	22.6927	-74.0714	-42.6136	0.7205	-0.2762	-0.1441	2.3805	-0.2547	9.4731	13.4878	-8.6596	4.0385	0.2108	-0.6925	-0.9356	10.3495	3.8874	0.2471	1.3499	-7.7367	-4.6251	-1.2567	0.3202	0.7616
11.3938	-8.4327	3.0994	-48.5845	-104.5546	-41.8489	0.7265	-0.2882	-0.1381	2.3734	0.2026	9.177	9.2238	-8.2114	2.3713	0.1836	-0.7669	-0.9685	9.4892	3.3141	-0.0639	3.0785	-5.577	-6.3551	-1.2571	0.289	0.7287
9.4838	-6.5829	5.8436	-80.187	-119.4667	-39.1535	0.7145	-0.2642	-0.1501	2.8326	0.5447	9.1278	9.1583	-6.8881	1.9006	0.2121	-0.7501	-0.9333	9.375	3.429	-0.0657	4.3606	-4.2484	-8.1615	-1.2399	0.3415	0.7234
8.6115	-5.3747	5.5341	-80.6751	-134.8735	-33.9843	0.7085	-0.2642	-0.1501	2.6149	0.1458	9.7164	4.8967	-6.3469	0.0188	0.1981	-0.7681	-0.9505	8.8659	3.6601	0.1582	5.9624	-3.0458	-9.3923	-1.2918	0.3048	0.7446
7.8073	-3.7052	5.818	-94.4695	-153.1375	-25.4884	0.7025	-0.2402	-0.1681	2.3823	-0.0255	9.5925	11.7369	-6.0325	-0.2107	0.184	-0.7853	-0.9856	8.8662	3.4306	0.1574	8.6508	-2.4948	-10.2318	-1.2744	0.3047	0.7448
6.7844	-3.0115	6.6269	-105.1075	-170.3123	-17.4895	0.6784	-0.2462	-0.1741	2.607	-0.0267	9.3001	13.1707	-5.1348	-0.4393	0.1546	-0.7307	-0.8988	8.5711	3.2571	-0.3741	10.4604	-2.0963	-10.904	-1.2567	0.3202	0.7616
5.5311	-2.3749	7.4311	-108.6058	-184.4235	-10.1953	0.6904	-0.2281	-0.1861	2.2637	-0.1401	9.4116	12.5698	-4.4772	-1.0463	0.2271	-0.7712	-0.8967	8.7479	3.9465	-0.0181	11.851	-2.0055	-11.4224	-1.2913	0.3185	0.7793
4.5176	-1.91	8.7123	-107.3428	-196.104	-3.1855	0.6784	-0.2281	-0.1921	2.211	0.2612	9.7083	12.5644	-4.9337	-1.981	0.1992	-0.8249	-0.9661	8.3942	2.5678	-0.7302	13.3977	-2.2541	-12.0153	-1.2574	0.3416	0.7231
3.7846	-0.9291	9.6458	-101.7313	-203.8028	4.4433	0.6604	-0.2281	-0.1981	2.0876	0.6614	9.3502	13.0125	-5.6474	-1.993	0.257	-0.8296	-0.8942	8.6758	2.6241	-0.8993	12.2441	-2.0628	-13.0041	-1.2745	0.3222	0.743
1.782	-0.8662	10.375	-84.0336	-209.3969	14.2924	0.6484	-0.2221	-0.2041	2.493	0.8896	9.4778	11.174	-6.7839	-1.7385	0.1851	-0.826	-0.9305	8.7329	2.624	-0.8982	11.6587	-1.4761	-12.8523	-1.221	0.2479	0.788
1.0319	-1.0374	10.3008	-76.8909	-211.7367	23.7768	0.6364	-0.2161	-0.2101	2.268	0.0321	9.6496	8.2434	-7.2829	-2.6173	0.1834	-0.7492	-0.9335	8.5032	2.165	-1.0212	10.8163	-1.2912	-12.1828	-1.2562	0.3339	0.7964
-0.4123	-1.0353	10.0954	-86.1505	-210.7626	32.5812	0.6304	-0.2161	-0.2281	2.6101	0.1454	9.4787	7.922	-8.0739	-3.0334	0.2125	-0.7693	-0.9325	7.8758	2.166	-1.0337	9.0006	-0.7306	-12.5005	-1.2561	0.3163	0.7982
-0.4465	-1.5499	11.2752	-96.9318	-205.9771	37.6614	0.6064	-0.2041	-0.2582	2.1435	0.4321	9.2321	10.0185	-7.8048	-2.5308	0.1981	-0.7681	-0.9505	7.8784	1.9943	-0.9176	5.933	0.1455	-14.0171	-1.2038	0.2829	0.7845
-1.5177	-1.0274	12.5554	-113.9601	-200.3567	40.9456	0.6124	-0.2041	-0.2342	2.4362	0.5464	9.476	6.2412	-7.3413	-2.5291	0.229	-0.8656	-0.9286	7.9927	1.8221	-0.916	3.3373	1.4181	-14.6071	-1.2566	0.3027	0.7635
-2.8628	-0.9627	14.5381	-121.9999	-193.3415	43.226	0.6064	-0.1981	-0.2342	2.6058	0.4312	9.301	5.8162	-7.0271	-2.5243	0.199	-0.8072	-0.9311	8.3906	1.9359	-0.9659	1.4734	2.0691	-14.2738	-1.2383	0.3143	0.8169
-3.9288	-0.2096	16.1144	-120.8246	-186.2565	44.5503	0.5824	-0.1861	-0.2522	2.3709	0.2596	9.0583	3.8257	-6.4415	-2.3011	0.1834	-0.7492	-0.9335	7.6558	2.1104	-0.63	0.2045	2.8132	-14.5663	-1.24	0.3084	0.7088
-4.737	-0.0933	16.0398	-121.0431	-182.851	44.6362	0.5824	-0.1801	-0.2642	2.1393	0.2028	8.994	2.3847	-6.2006	-2.639	0.1846	-0.806	-0.9491	7.9926	1.8794	-0.9158	-0.4515	3.217	-14.9732	-1.2911	0.2834	0.7831
-5.335	0.0776	14.906	-130.3305	-190.9642	45.6393	0.5764	-0.1801	-0.2582	3.0724	0.6595	9.6081	2.6918	-6.1766	-2.2983	0.2128	-0.7877	-0.9496	7.9823	1.8775	-1.441	-1.5184	4.1422	-14.2781	-1.2913	0.3185	0.7793
-7.0134	0.8848	14.5799	-167.5985	-206.5592	48.5919	0.5584	-0.1561	-0.2702	2.6641	0.2021	9.3018	3.2974	-6.7988	-2.8025	0.1698	-0.7857	-0.9678	7.6412	1.9357	-1.3893	-2.2669	4.4094	-10.6796	-1.2217	0.32	0.7622
-9.7352	3.0229	17.0726	-220.5807	-217.2758	51.5885	0.5404	-0.1561	-0.2702	2.8432	0.0878	9.6022	4.1293	-6.6016	-1.9637	0.2131	-0.7892	-0.9139	7.5237	1.9352	-1.5666	-2.8875	3.4666	-4.8987	-1.2209	0.281	0.8026
-13.5417	4.9918	20.0755	-230.4597	-228.3211	55.4271	0.5223	-0.1381	-0.2582	2.7897	-0.1406	9.7788	2.7433	-6.9395	-3.5781	0.1562	-0.8067	-0.9136	7.355	1.8785	-1.4535	-4.9983	2.1883	0.8714	-1.239	0.285	0.7656
-17.2866	6.8389	20.2433	-204.2332	-231.6118	64.7495	0.5103	-0.1321	-0.2702	2.9132	-0.0829	10.1972	12.1612	-8.8148	-4.6144	0.1986	-0.788	-0.9319	7.4141	1.2476	-1.3963	-8.6891	0.3641	5.1777	-1.239	0.285	0.7656
-17.6863	10.7935	14.7506	-177.0694	-213.3836	63.5529	0.4983	-0.1081	-0.2642	2.6771	0.2034	9.9554	16.3419	-10.8777	-5.5396	0.1838	-0.7677	-0.9506	7.7535	1.5909	-1.5049	-9.9569	-1.5204	7.2452	-1.2388	0.3006	0.7821
-19.742	15.8026	16.1998	-245.9289	-185.3604	70.2717	0.4743	-0.1081	-0.2702	2.7979	0.3754	10.2552	18.3313	-13.3314	-6.8771	0.1998	-0.8448	-0.9474	8.0951	1.9919	-1.4966	-8.5498	-1.929	8.5	-1.2567	0.2695	0.7489
-20.919	20.4669	18.3744	-195.1107	-172.1485	64.5036	0.4863	-0.0841	-0.2762	2.8465	0.2026	9.7807	20.1943	-15.7866	-7.35	0.199	-0.8072	-0.9311	8.5513	1.9912	-1.4875	-6.8425	-1.1026	9.0135	-1.2217	0.32	0.7622
-23.1759	20.5848	17.858	-91.8626	-161.7873	54.5449	0.4743	-0.0841	-0.2642	2.8147	0.3198	11.087	20.2178	-17.9329	-8.1295	0.1704	-0.8064	-0.9313	8.0464	2.5099	-1.0291	-6.877	-0.0561	9.5681	-1.239	0.285	0.7656
-26.7582	13.5023	10.5628	30.6415	-138.4445	42.2091	0.4503	-0.0901	-0.2642	2.0784	2.2691	11.9668	25.7341	-26.5474	-4.4439	0.1998	-0.8287	-0.8768	8.6297	1.4786	-0.4378	-7.7732	0.1893	10.6102	-1.256	0.2988	0.8001
-31.4497	4.2923	2.2954	67.9531	-95.0023	50.2175	0.4383	-0.0841	-0.2642	2.5629	0.719	10.0729	30.915	-33.6752	-2.431	0.2283	-0.8449	-0.9651	8.5849	2.4563	0.2649	-7.1753	1.42	10.9107	-1.2036	0.2985	0.801
-34.7894	0.5463	-4.0416	2.8915	-35.1676	45.1264	0.4383	-0.0781	-0.2882	2.2914	1.1792	10.9592	7.1396	-39.1391	-1.3961	0.1572	-0.8458	-0.8942	8.9948	2.1707	0.797	-3.7669	3.9395	10.8837	-1.2907	0.3146	0.816
-28.8732	8.1385	1.8233	-151.4722	19.7869	37.9683	0.4143	-0.0901	-0.2822	2.4103	1.1793	11.1398	16.0251	-47.0435	2.308	0.1713	-0.8447	-0.9298	8.6549	2.1717	0.9069	0.1368	7.8408	12.15	-1.239	0.285	0.7656
-28.9463	-17.6471	37.9171	-134.0161	49.9683	36.1614	0.4323	-0.0841	-0.2642	2.3465	1.7513	10.9021	9.0885	-54.7761	7.3159	0.1566	-0.8259	-0.9128	8.6481	2.1705	0.5567	-0.113	11.0716	14.1582	-1.2914	0.2853	0.7647
-10.7105	16.2733	27.6618	373.9119	74.8822	77.9285	0.4383	-0.072	-0.2642	2.7769	0.9515	12.1566	-13.5115	-64.5266	8.0601	0.1568	-0.8436	-0.9478	8.6381	1.9965	0.0309	-1.6574	11.2536	16.1977	-1.204	0.318	0.7808
-17.1477	22.1379	-1.2815	409.3484	85.7699	-66.3159	0.4383	-0.0841	-0.2762	2.52	1.2415	13.7556	-11.425	-80.2395	12.4472	0.1276	-0.8058	-0.9138	9.2506	1.2469	-0.7762	-0.8633	10.7808	18.6649	-1.3085	0.2659	0.7846
10.7386	-8.1036	-4.0615	53.239	140.4024	15.8959	0.4383	-0.1321	-0.2762	3.6375	0.4396	14.7867	-10.3085	-99.0221	13.3803	0.1423	-0.8255	-0.9129	9.9313	2.1632	-0.8759	-10.72	13.2047	20.3181	-1.239	0.3357	0.7783
9.8873	29.8612	27.5649	-117.7281	162.0443	-62.9093	0.4623	-0.1141	-0.2822	3.0914	0.1577	16.2597	-9.5752	-119.3751	9.7755	0.1277	-0.8235	-0.9488	10.7044	3.7066	-2.0214	-20.4116	16.5795	23.2279	-1.3088	0.3186	0.779
5.1073	-2.6497	12.3851	284.3675	124.754	-117.1702	0.4623	-0.1201	-0.2822	3.0628	1.42	17.8654	2.8447	-144.4575	10.1218	0.1139	-0.8423	-0.9481	11.8989	5.7698	-1.9899	-12.8763	14.34	32.6292	-1.2733	0.3321	0.8144
-11.9755	10.9348	6.059	228.0031	159.8956	-70.3212	0.4803	-0.1261	-0.2762	2.9671	1.6512	18.8737	-4.1183	-173.004	14.573	0.0562	-0.8052	-0.8787	12.8781	4.6798	-1.5659	-4.1031	8.2687	34.6228	-1.2927	0.3437	0.7042
-9.8875	1.6742	5.8998	3.2349	143.8077	31.2276	0.4863	-0.1561	-0.2762	3.956	-0.0676	19.1281	-7.3662	-204.2111	16.1418	0.0278	-0.8228	-0.896	11.9782	3.9376	-1.0033	-14.002	2.7398	17.7425	-1.2914	0.336	0.7775
-7.5779	-0.5001	12.0249	22.7886	99.3442	57.2568	0.4863	-0.1441	-0.2882	2.7646	1.3111	20.2349	-14.1787	-231.8565	17.4899	0.0142	-0.8431	-0.8596	11.3641	4.2279	-0.3146	-17.6575	-0.6596	4.5879	-1.2397	0.3571	0.7398
-3.5834	-4.4082	15.6973	-41.4818	44.1768	6.4492	0.5043	-0.1381	-0.2762	2.9915	2.5753	23.0932	-47.0654	-259.9016	22.214	-0.0146	-0.8415	-0.8777	11.4836	5.1468	0.0411	-14.5964	-3.8723	4.1576	-1.2568	0.3378	0.7597
-1.4832	1.2124	11.5571	130.0295	-2.5757	-33.9547	0.4923	-0.1381	-0.2702	2.6505	0.8078	25.9929	-61.5728	-286.4108	18.2566	-0.044	-0.803	-0.8616	11.1661	4.0042	1.1972	-2.6636	-9.7365	15.3412	-1.2914	0.336	0.7775
-2.8882	1.0324	7.3345	96.6752	7.9267	-27.776	0.5163	-0.1501	-0.2762	4.6283	0.3469	26.8642	-10.0127	-316.5482	11.1063	-0.0722	-0.8052	-0.7904	8.8321	2.689	1.2623	1.9638	-9.9023	24.4288	-1.2391	0.3533	0.7765
-1.5838	1.3797	9.3104	31.1181	8.3716	-5.6505	0.5223	-0.1321	-0.2762	3.2904	0.8641	26.3031	36.6702	-324.9547	3.3162	-0.1435	-0.8215	-0.8081	7.7466	2.4034	1.1228	-8.1161	-7.9635	23.9151	-1.2917	0.338	0.7592
-2.3122	-0.8591	10.177	47.612	8.2965	-12.4885	0.4983	-0.1741	-0.2762	8.6605	1.9911	24.0997	112.7842	-337.5317	-1.0379	-0.1731	-0.7646	-0.7749	7.291	2.0026	1.1122	-13.8908	-8.8212	17.4411	-1.2921	0.3574	0.739
-1.8704	2.358	9.4845	92.995	-0.622	-17.06	0.5043	-0.1681	-0.2822	7.09	4.2832	23.6563	185.2965	-325.5248	-3.5079	-0.1716	-0.8237	-0.7369	7.8607	3.8377	1.247	-10.588	-11.0528	9.2975	-1.3098	0.3419	0.7222
-2.2921	0.6888	8.3496	61.339	1.6368	-12.5252	0.5043	-0.1681	-0.2822	3.0895	-1.783	18.8097	244.6099	-316.5888	3.4879	-0.2427	-0.8254	-0.6481	8.831	4.8692	1.3869	-2.6711	-10.6563	4.6811	-1.2745	0.373	0.7557
-2.4944	1.8428	9.9437	19.3028	3.7794	-7.83	0.5223	-0.1681	-0.2642	-6.3087	-4.3653	3.8212	228.5994	-309.0713	-3.2624	-0.299	-0.8628	-0.6292	10.0289	3.9493	1.3492	5.5118	-7.3156	4.5204	-1.2745	0.373	0.7557
-1.933	2.0125	9.187	51.0379	2.7749	-11.475	0.5043	-0.1621	-0.2942	-19.7061	-14.7939	-19.0468	322.9887	-167.2579	44.0012	-0.31	-0.999	-0.5703	10.3677	3.9481	1.181	8.7003	-3.8931	2.0884	-1.275	0.3593	0.7209
-2.7562	1.7243	8.284	40.4091	3.4451	-8.5588	0.5103	-0.1741	-0.2762	-6.9754	-4.6988	7.9051	-322.8549	-72.842	-48.9262	-0.3396	-0.9428	-0.5193	10.7045	3.7745	0.8955	9.305	-1.3222	-1.8883	-1.2743	0.3379	0.7594
-2.1614	2.0706	9.3009	4.9312	5.1069	-2.0734	0.5043	-0.1861	-0.2642	-12.1389	1.8133	24.2647	-71.2132	-22.1535	-64.1999	-0.325	-0.9617	-0.5363	10.5335	3.66	0.8916	11.212	2.0064	-3.0028	-1.2389	0.3182	0.7802
-2.0471	1.3802	9.1833	18.4072	3.4997	-3.1425	0.5043	-0.1801	-0.2762	-11.7173	1.5564	10.7307	215.7764	-34.5239	-23.9902	-0.3408	-0.886	-0.5037	10.5921	4.1766	1.0114	11.2766	5.8858	-1.5062	-1.2746	0.3905	0.7538
-2.1093	1.3798	8.9457	17.0742	3.036	-3.0213	0.4983	-0.1801	-0.2822	-11.1572	-3.8962	3.4847	82.3778	-15.7336	-8.9704	-0.3375	-1.0226	-0.4448	10.8631	4.4605	0.3179	13.6653	8.4265	2.0635	-1.2741	0.3535	0.7759
-1.9916	1.3224	9.066	9.923	2.9399	-2.3598	0.4983	-0.1861	-0.2822	-12.669	-5.4395	2.6188	70.3138	11.5576	18.3039	-0.3666	-1.0018	-0.4636	10.8132	3.5438	0.6052	16.0524	9.1883	2.9314	-1.2565	0.3358	0.7781
-2.0532	1.6095	8.8883	9.2278	3.6728	-2.2472	0.5043	-0.1981	-0.2942	-11.0756	-4.4665	4.6137	3.0016	40.3111	38.5909	-0.2957	-0.9832	-0.4996	10.5128	3.025	-0.2194	13.3086	8.1939	-1.82	-1.3092	0.3888	0.7716
-2.5124	1.8406	8.9981	7.3516	4.1489	-2.2293	0.5223	-0.1801	-0.2882	-11.3145	-3.2589	7.2247	19.4422	63.8877	59.9514	-0.3683	-0.9251	-0.4667	10.2288	3.0257	-0.1668	9.7027	6.2802	-7.567	-1.2916	0.3711	0.7737
-2.2186	1.8408	9.2992	5.0774	4.9166	-2.2611	0.5103	-0.1861	-0.2822	-9.2101	-4.1827	5.7219	28.1689	88.545	74.7391	-0.3245	-0.9647	-0.4648	10.2349	3.4859	0.185	7.2861	4.1081	-10.7558	-1.2571	0.3397	0.7414
-2.0452	1.553	9.3019	0.1059	6.41	-1.9486	0.5103	-0.1741	-0.2942	-6.9904	-4.5916	4.2819	21.425	114.0176	82.5645	-0.2815	-0.9829	-0.5173	9.6714	3.5454	0.5239	4.7037	2.9796	-12.4319	-1.2391	0.3533	0.7765
-2.2158	1.5536	9.4167	0.9259	6.5919	-1.4489	0.5163	-0.1861	-0.2702	-4.564	-5.7418	4.4483	2.4744	135.0453	79.9722	-0.3252	-0.944	-0.5013	9.3233	2.9136	0.1647	2.2745	3.3931	-14.3753	-1.2566	0.3534	0.7762
-2.1565	1.8412	9.5367	3.0773	6.104	-1.565	0.5283	-0.1801	-0.2822	-3.1723	-5.6298	4.8929	-20.6942	154.6481	68.3891	-0.2961	-0.9641	-0.5003	9.264	2.9133	0.0468	-0.688	4.5791	-16.4402	-1.309	0.3537	0.7753
-2.6791	1.5541	9.2895	3.2053	4.9965	-1.849	0.5103	-0.1801	-0.2702	-2.2276	-4.5422	6.162	-38.3481	175.2555	51.2431	-0.2821	-0.9622	-0.5538	9.268	2.5698	0.2206	-0.4589	5.1652	-16.7055	-1.274	0.3359	0.7778
-2.4559	1.2078	8.8794	7.7867	3.4295	-1.6949	0.4983	-0.1621	-0.2702	-1.6787	-3.224	7.8391	-42.4445	194.7702	34.6268	-0.2683	-0.9427	-0.5723	9.1555	2.9719	0.3365	-2.325	5.4167	-16.7535	-1.2921	0.3574	0.739
-2.4527	1.3232	9.057	5.9361	2.6529	-1.1053	0.5103	-0.1921	-0.2822	-1.0261	-2.9947	8.8033	-31.5127	210.1428	22.1638	-0.2836	-0.9031	-0.5918	9.09	2.5688	-0.1329	-3.0882	5.0141	-15.6707	-1.2394	0.3552	0.7582
-2.1574	1.7261	9.4774	3.5286	2.357	-0.8349	0.5103	-0.2041	-0.2942	-0.2806	-2.8252	8.6408	-28.1947	220.8735	12.6009	-0.2404	-0.939	-0.6792	8.7545	2.6853	0.2108	-0.9334	4.6367	-15.0772	-1.3089	0.3361	0.7772
-2.2743	2.0136	9.4167	5.1334	2.4119	-0.9346	0.5043	-0.1921	-0.2822	-0.0572	-2.3112	8.3495	-31.2355	228.2581	6.6429	-0.2279	-0.8619	-0.7001	8.8737	2.3418	0.4452	-1.3453	3.9327	-16.2605	-1.3259	0.2992	0.7989
-2.3207	2.0151	10.0066	5.0819	2.9647	-0.8997	0.4983	-0.1741	-0.2762	0.4715	-1.9681	8.8957	-40.4096	232.9657	4.9196	-0.1696	-0.9027	-0.6802	8.592	2.2855	0.6144	-1.6054	3.1361	-17.542	-1.2564	0.3183	0.7799
-2.3256	0.9794	9.6495	5.3781	3.7482	-0.7193	0.5103	-0.1981	-0.2762	0.4371	-1.2787	10.1437	-47.3537	235.8385	6.9354	-0.1405	-0.9397	-0.732	8.591	2.2279	0.5558	-1.4166	2.8318	-18.8801	-1.3097	0.3244	0.7241
-2.4536	1.8406	9.0583	6.6647	4.0332	-0.1694	0.5163	-0.1861	-0.2762	0.3428	-1.1047	11.2113	-50.4069	236.6951	12.5975	-0.1554	-0.9185	-0.7686	8.7036	2.3996	0.5004	-0.9298	2.677	-19.0484	-1.2748	0.3242	0.7247
-2.2115	1.6116	9.6533	4.4607	4.4636	0.3138	0.5043	-0.1861	-0.2762	1.1763	-0.2454	12.6557	-50.5811	233.5402	18.6872	-0.1431	-0.8399	-0.8252	8.7573	2.3415	0.3262	0.1423	3.0475	-19.9841	-1.2219	0.3551	0.7584
-2.9119	1.5543	9.1668	7.5383	4.2726	-0.0062	0.5163	-0.1921	-0.2822	2.1688	-0.4755	13.2696	-43.1251	226.364	22.958	-0.0706	-0.8812	-0.8052	8.9321	2.1698	0.5041	-0.5867	3.6117	-22.204	-1.2922	0.3243	0.7244
-2.0421	1.7259	9.4796	6.6795	4.2178	0.2584	0.4863	-0.1861	-0.2762	2.4502	-1.1065	12.8584	-35.0481	218.8541	23.8265	-0.0568	-0.8617	-0.8237	8.7088	2.7448	0.7934	0.5137	4.6283	-22.7827	-1.239	0.285	0.7656
-2.6773	1.7844	9.4083	5.0018	4.1948	-0.067	0.5163	-0.1921	-0.2942	3.4605	-2.0276	11.3924	-42.7302	223.7636	19.206	-0.0285	-0.8603	-0.8771	8.8115	2.6852	0.2119	3.1273	4.8955	-21.6866	-1.2739	0.2677	0.7669
-1.982	2.1862	9.6592	5.188	4.2482	-0.0712	0.4983	-0.2041	-0.2762	4.3094	-1.6248	13.5489	-74.1823	236.2293	7.915	-0.0011	-0.8035	-0.8791	7.9634	1.5977	0.4826	2.7592	4.5845	-20.6092	-1.3079	0.2621	0.8213
-2.1009	1.7259	9.4194	5.7223	4.6543	0.0096	0.4983	-0.1741	-0.2642	6.4834	-0.4238	15.7939	-82.6228	239.7894	-8.3434	0.0412	-0.7841	-0.9153	7.9629	2.6878	0.5449	2.9372	3.5251	-17.4368	-1.2036	0.2985	0.801
-2.5014	1.957	9.5894	5.7627	4.6236	0.3746	0.5163	-0.1921	-0.2762	9.104	0.4884	17.2752	-78.7043	236.5491	-27.1719	0.0838	-0.7831	-0.9685	7.8578	2.0584	0.9488	4.7643	2.3644	-12.8823	-1.2565	0.2851	0.7653
-2.5017	1.4969	9.5292	5.2156	4.8918	0.5419	0.4923	-0.1921	-0.2822	11.9714	1.3387	16.6827	-67.3916	230.622	-43.0391	0.0688	-0.7451	-0.9523	7.9177	2.4031	1.1263	5.1192	0.6763	-6.279	-1.2742	0.2696	0.7486
-2.5594	1.5545	9.5282	6.0063	5.6547	0.7406	0.5043	-0.1861	-0.2822	14.6464	1.3861	15.0155	-83.1488	227.9949	-62.3836	0.141	-0.784	-0.9859	7.637	1.7732	1.2933	6.7908	-0.4929	0.8982	-1.2567	0.3202	0.7616
-2.5589	1.8996	9.5881	10.6486	6.8399	1.4277	0.5043	-0.1981	-0.2762	17.9767	2.4643	14.5518	-108.9766	226.629	-78.1402	0.1683	-0.7104	-0.9352	7.7612	1.8896	1.8212	10.01	-1.1064	6.7038	-1.222	0.3044	0.7457
-2.7187	1.499	10.2339	12.7467	8.3782	2.6363	0.4923	-0.1981	-0.2882	20.6934	4.92	15.2662	-124.5908	228.2397	-91.1081	0.2684	-0.7126	-0.9522	7.1247	1.8316	1.3416	13.7464	-0.2353	10.7227	-1.2576	0.326	0.7066
-1.979	1.1514	9.7158	20.3543	11.0657	4.6327	0.5043	-0.1981	-0.2822	23.5312	7.4332	16.2802	-111.0747	226.6807	-103.3097	0.3097	-0.6372	-0.955	6.7349	1.6618	1.7998	17.7704	1.2529	14.3834	-1.2743	0.2871	0.7467
