1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.308	2.2539	13.7296	-6.2776	76.9688	-19.9947	0.5103	-0.1921	-0.2762	7.2791	7.7589	16.243	-167.0438	-147.7605	29.3496	0.4246	-0.659	-0.9712	11.1657	4.9796	1.2591	13.5534	2.3727	-12.7803	-1.292	0.2892	0.7281
-2.5618	2.5462	15.557	-12.3775	95.3405	-23.8584	0.5283	-0.1741	-0.2702	0.0677	-0.4557	20.5914	-23.398	-101.8525	16.5501	0.3955	-0.639	-0.9721	12.2185	5.6609	-0.2339	20.3233	7.2987	-6.7022	-1.292	0.3399	0.7408
-2.4844	2.7786	16.6225	-9.3787	115.9319	-27.412	0.5343	-0.1921	-0.2822	5.1068	4.3256	13.8153	182.1189	-111.5804	64.9189	0.3815	-0.657	-0.9894	12.3361	4.1695	-0.1787	28.4171	9.5324	10.4924	-1.3092	0.3381	0.7589
-2.7382	2.4383	18.3892	-2.9175	139.2685	-26.9468	0.5343	-0.1921	-0.2762	5.0577	-1.5925	1.9823	94.4037	-88.1152	18.1738	0.3382	-0.6373	-0.9726	11.4127	2.3327	-0.9039	18.1741	7.4963	9.4062	-1.2748	0.3242	0.7247
-2.561	1.2884	18.508	11.01	163.0796	-28.2769	0.5343	-0.1861	-0.2642	4.1603	1.2859	9.3348	-153.1002	-69.8186	-29.894	0.3689	-0.7171	-0.9157	9.5345	2.7954	-0.7065	9.7918	5.188	5.3775	-1.257	0.3221	0.7433
-2.6033	2.0955	19.3954	19.8594	186.241	-30.7378	0.5584	-0.1861	-0.2582	2.107	-0.2468	13.0907	-34.1541	-68.2587	-34.817	0.2808	-0.6348	-0.9909	9.6674	3.143	0.2891	9.8922	3.5115	8.749	-1.2742	0.3203	0.7613
-2.933	2.5582	20.2763	9.5594	209.0809	-30.5389	0.5584	-0.1741	-0.2582	-0.3458	-1.4462	11.3152	23.3061	-34.0615	-11.0061	0.3522	-0.6193	-0.9554	9.6865	2.63	1.2209	11.2678	-0.2774	15.8876	-1.2575	0.3084	0.7085
-4.1117	1.2416	21.7863	10.3413	236.5064	-28.997	0.5824	-0.1921	-0.2522	1.8401	0.0364	11.3039	-2.8691	-32.6194	0.0617	0.2674	-0.6566	-0.9188	9.6363	3.3773	1.6309	8.0449	-1.6243	15.4512	-1.3265	0.303	0.7623
-2.1718	1.3004	23.833	32.3089	259.0129	-26.992	0.5884	-0.2041	-0.2582	2.4996	-0.3691	9.6536	55.7642	-22.6301	8.0941	0.2807	-0.6179	-0.9381	9.4635	3.033	1.5096	7.5438	0.0585	10.516	-1.2919	0.3223	0.7427
-4.0075	0.4924	21.1366	79.9916	285.1493	-25.5915	0.6064	-0.1981	-0.2281	2.7788	-1.5155	9.063	33.8785	-14.4061	2.9831	0.2806	-0.6171	-0.956	9.5093	3.6047	0.9876	9.8745	2.6838	7.3695	-1.31	0.377	0.7185
-3.071	2.2825	25.1177	67.1662	298.053	-13.4313	0.6124	-0.1681	-0.2281	1.4229	-0.7081	10.5216	17.0947	-14.344	-2.1101	0.2668	-0.6367	-0.9375	9.1452	3.716	-0.1276	11.0554	6.3917	4.0303	-1.2746	0.2891	0.7284
-9.2866	-0.2284	28.2399	142.9059	305.3879	-10.1372	0.6364	-0.1861	-0.2041	2.2946	-0.1371	10.9565	56.5235	-15.1796	7.4871	0.2813	-0.6547	-0.9723	9.1879	4.1149	-0.8253	6.5074	10.1483	-0.3336	-1.31	0.3263	0.7058
-3.7437	-1.3368	25.7457	273.3333	283.2502	-3.0967	0.6544	-0.1981	-0.2041	1.9621	-0.0262	8.7523	60.5444	-10.6464	8.3471	0.239	-0.6742	-0.9361	8.8274	4.1695	-1.7656	1.9975	11.7105	-3.1272	-1.2735	0.3164	0.798
-2.9395	-8.0885	15.878	358.7551	262.4763	-2.153	0.6484	-0.2041	-0.1681	2.0273	-0.1973	9.1096	26.0757	-8.839	3.038	0.268	-0.6935	-0.953	9.3921	4.0528	-2.0464	0.9142	11.148	-0.0699	-1.3265	0.303	0.7623
2.0446	-10.0853	2.086	350.4111	216.9031	10.8751	0.6784	-0.2161	-0.1561	2.2135	-0.2537	9.7667	11.1724	-6.1555	2.0716	0.2536	-0.6923	-0.971	9.9009	3.3053	-2.3306	0.1066	8.3087	1.4373	-1.2398	0.324	0.7252
28.6421	-16.606	-11.6504	322.5993	137.0693	-35.6091	0.6784	-0.2402	-0.1561	2.3783	0.661	9.475	26.0079	-7.2483	4.6722	0.2549	-0.7506	-0.9508	9.5708	3.5949	-1.6945	-3.8915	5.7754	-3.1481	-1.2921	0.3067	0.7262
-6.5976	-5.3182	-6.5787	-76.9629	60.7414	-14.1294	0.6784	-0.2221	-0.1501	1.9809	-0.4251	9.6427	17.3285	-7.2844	4.5947	0.2543	-0.7137	-0.9166	9.1154	3.7679	-1.6447	-8.2264	3.1462	-6.4657	-1.3108	0.297	0.6545
16.0778	-6.1099	16.3718	-266.2902	12.9419	18.8745	0.6965	-0.2402	-0.1441	1.8618	-0.3107	9.4623	5.681	-6.739	2.4222	0.2542	-0.713	-0.9345	9.3586	3.6555	-0.8819	-9.1329	0.3034	-3.9085	-1.309	0.303	0.7626
5.2376	0.4717	19.5443	87.343	7.7548	-37.9201	0.6844	-0.2522	-0.1321	2.7828	0.2594	9.4825	11.714	-6.6295	3.0524	0.2965	-0.6935	-0.9706	9.7696	3.4275	-0.2912	-9.9027	-2.4804	-0.6435	-1.2742	0.3203	0.7613
8.5494	-4.11	5.4179	104.8945	11.8845	-52.6266	0.6844	-0.2402	-0.1561	1.9819	0.1475	9.7627	18.4166	-6.8395	3.9251	0.2537	-0.693	-0.9531	9.7192	3.601	0.0585	-9.883	-3.9338	0.6093	-1.2408	0.3298	0.6703
7.596	-7.1673	0.4289	48.7821	-31.6268	-62.4605	0.7025	-0.2342	-0.1381	2.3297	-0.6546	9.7683	12.8596	-7.9073	2.9389	0.1975	-0.7312	-0.9163	9.7789	3.3145	0.1753	-8.7309	-3.2896	0.7279	-1.2749	0.3417	0.7228
7.4807	-6.0672	3.5607	-38.4585	-53.7155	-57.5696	0.6904	-0.2342	-0.1381	1.8639	0.262	9.6418	19.8971	-6.8904	2.7531	0.2395	-0.7103	-0.9882	9.2174	2.8006	0.5705	-7.636	-2.5797	-0.3217	-1.2572	0.3572	0.7395
6.6538	-3.8758	5.736	-45.0755	-67.2329	-57.334	0.6664	-0.2402	-0.1381	2.0191	0.2598	8.754	14.9124	-7.016	1.723	0.2546	-0.7322	-0.9337	9.4997	3.2012	0.4609	-6.5031	-2.517	-1.4831	-1.2919	0.3223	0.7427
6.8826	-3.5314	5.6822	-46.27	-86.4803	-56.4093	0.6844	-0.2101	-0.1441	1.6854	-0.3678	9.2804	11.3303	-6.1534	0.96	0.2398	-0.7118	-0.9525	9.4892	3.3141	-0.0639	-4.3711	-3.9674	-2.6769	-1.3088	0.3186	0.779
6.8816	-2.9564	5.6836	-45.8523	-110.4162	-55.7948	0.6844	-0.2101	-0.1561	2.3273	0.8335	9.8307	16.6649	-5.6004	1.1645	0.2259	-0.7306	-0.9518	9.2612	3.2571	-0.0687	-1.0292	-5.5731	-4.4541	-1.2747	0.3066	0.7265
5.8515	-3.2412	6.0173	-47.4026	-130.4721	-53.8292	0.6724	-0.2161	-0.1621	2.0358	-0.2537	9.5254	18.6399	-5.507	0.1813	0.2677	-0.675	-0.9359	9.0872	3.6585	-0.1873	1.3954	-5.5105	-6.5353	-1.2744	0.3047	0.7448
4.8679	-3.6425	5.7608	-53.3468	-145.6194	-48.3434	0.6664	-0.2041	-0.1681	2.1414	0.3175	9.113	14.9156	-4.0583	-0.6642	0.2682	-0.695	-0.9173	8.2918	3.1439	-0.0885	1.9371	-4.7063	-7.6946	-1.2389	0.3182	0.7802
4.07	-3.5824	6.2181	-63.6926	-158.8582	-40.0251	0.6604	-0.2041	-0.1621	2.3091	0.4883	8.8793	11.7336	-3.2326	-1.5815	0.2259	-0.7306	-0.9518	8.5727	2.9131	-0.317	3.1668	-3.4096	-9.131	-1.2572	0.3572	0.7395
3.4439	-2.9478	6.6801	-74.733	-170.7751	-29.6688	0.6604	-0.1861	-0.1801	2.4887	0.7175	9.2398	8.9327	-3.1257	-1.0594	0.2557	-0.7721	-0.8965	8.5744	2.5692	-0.2599	3.3907	-1.9261	-10.3878	-1.2921	0.3067	0.7262
2.5459	-2.6556	7.9631	-79.7674	-182.4784	-17.9011	0.6544	-0.1981	-0.1861	2.1964	0.4315	8.9956	9.2177	-2.761	-1.3304	0.2549	-0.7506	-0.9508	8.5745	2.5118	-0.2601	3.5138	-0.8146	-10.9443	-1.2393	0.2869	0.7473
1.5924	-2.2481	9.3635	-78.9186	-191.3338	-5.1915	0.6364	-0.1981	-0.1921	2.2648	-0.0827	9.4711	8.2081	-2.5268	-1.8221	0.2126	-0.77	-0.9147	8.6835	2.855	-0.49	3.7834	-0.3531	-10.844	-1.2751	0.3261	0.7063
0.9628	-2.1314	9.5878	-64.2092	-196.0461	10.1041	0.6244	-0.1741	-0.1801	2.778	0.2589	9.2448	6.7624	-2.5015	-1.9786	0.2544	-0.7145	-0.8988	8.6927	2.7993	-0.0234	3.3319	-0.5682	-10.7178	-1.2925	0.3086	0.7079
0.0197	-2.9949	8.3857	-63.6894	-196.0646	25.6816	0.6244	-0.1921	-0.1981	2.3191	0.3175	9.3543	6.6104	-2.3766	-1.8531	0.2267	-0.7689	-0.9503	8.6855	2.2816	-0.4338	2.6049	-0.8133	-10.6486	-1.2746	0.2891	0.7284
-0.2635	-2.5913	8.6765	-75.6818	-192.6268	40.3643	0.6064	-0.1981	-0.2221	1.9125	0.0892	9.1672	5.4386	-2.4196	-1.4853	0.2551	-0.7514	-0.933	8.5733	2.569	-0.3183	1.6783	-1.1215	-9.9915	-1.3092	0.2873	0.7461
-0.1177	-2.0701	10.335	-90.4048	-191.166	52.4789	0.5944	-0.1861	-0.2221	2.2614	0.3176	9.3531	2.061	-1.9932	-1.6071	0.2109	-0.6933	-0.9177	8.7975	2.1662	-0.5486	1.136	-1.4287	-9.897	-1.2569	0.3046	0.7451
-0.2711	-1.0898	11.4569	-101.6222	-191.3891	62.7599	0.6064	-0.1681	-0.2161	2.1535	0.2042	9.707	4.1536	-1.9988	-1.4491	0.24	-0.7133	-0.9167	8.7375	2.5675	-0.665	-0.4304	-1.6078	-10.4873	-1.2564	0.2676	0.7672
-0.7186	-1.0873	12.1572	-97.832	-194.8566	68.9955	0.5884	-0.1861	-0.2221	2.2657	0.0318	9.5308	5.7169	-2.3928	-1.7005	0.2988	-0.7902	-0.9489	8.568	2.2811	-0.6111	-2.1045	-1.1997	-11.3978	-1.2572	0.3572	0.7395
-0.6528	-0.6263	12.6323	-100.9905	-200.5854	72.2744	0.5584	-0.1681	-0.2402	1.8633	0.0329	9.5819	4.084	-2.4873	-1.7977	0.2707	-0.8093	-0.9305	8.221	2.4529	-0.8508	-3.0962	-0.4212	-12.928	-1.2568	0.3378	0.7597
-0.766	0.6968	12.8697	-117.1162	-207.8261	74.6698	0.5644	-0.1681	-0.2221	2.2093	-0.0251	9.5889	3.7286	-3.5816	-2.9606	0.2568	-0.8281	-0.9299	8.576	2.2826	-0.2026	-3.9336	0.9717	-13.9504	-1.2744	0.254	0.7321
-1.0834	0.5284	14.3401	-133.507	-217.1053	69.7963	0.5524	-0.1741	-0.2462	2.1633	0.0906	10.1821	8.9642	-5.0825	-3.1018	0.2424	-0.8277	-0.93	8.7925	1.7063	-0.842	-5.2109	2.6967	-12.5501	-1.257	0.3221	0.7433
-2.3226	1.4543	15.9134	-157.695	-222.2673	64.3428	0.5404	-0.1561	-0.2402	2.6761	-0.3692	9.8354	15.3619	-6.8813	-2.8139	0.2264	-0.7505	-0.9332	7.7731	2.2256	-0.4522	-5.0846	4.475	-9.7274	-1.2916	0.3204	0.761
-4.9408	3.7633	17.8178	-171.5168	-225.3474	60.3583	0.5283	-0.1501	-0.2522	2.5003	0.3179	9.7738	14.8234	-7.8208	-3.542	0.1982	-0.7688	-0.9326	7.7058	2.1665	-0.9788	-5.259	5.9718	-5.5196	-1.309	0.2522	0.7499
-9.2302	5.4428	19.6289	-177.6161	-224.4446	61.6714	0.5103	-0.1261	-0.2582	1.9758	0.2041	9.4658	17.273	-8.5067	-3.6735	0.2126	-0.77	-0.9147	7.4819	1.7085	-0.81	-5.5079	6.2006	-0.0519	-1.2396	0.2889	0.729
-15.0417	6.4895	20.109	-164.3071	-217.4679	70.4823	0.5043	-0.1201	-0.2402	2.7235	0.4311	9.4222	19.8243	-8.5531	-2.9904	0.2562	-0.8082	-0.9485	7.1943	1.02	-0.9932	-8.1063	4.9282	4.3716	-1.2567	0.3202	0.7616
-18.2076	6.4309	17.2112	-143.3716	-208.2937	81.0741	0.4983	-0.1081	-0.2642	2.3363	-0.425	10.1252	17.727	-8.9136	-3.68	0.226	-0.7313	-0.934	7.7051	1.9368	-1.038	-9.3199	3.1016	7.5494	-1.2569	0.3046	0.7451
-18.7551	8.671	15.9062	-151.204	-189.4765	98.3434	0.4743	-0.1081	-0.2642	2.4404	0.2606	9.6536	21.9676	-10.9491	-4.0795	0.2417	-0.7901	-0.9137	8.1621	1.4198	-1.0307	-7.2984	-0.3896	8.2107	-1.2398	0.2733	0.7125
-19.5985	12.1758	14.3031	-162.4769	-161.3865	103.938	0.4443	-0.1021	-0.2642	2.2686	0.7763	9.77	26.9789	-12.9056	-4.4763	0.228	-0.8265	-0.948	8.6709	2.1068	-1.193	-4.4144	-2.9569	8.5113	-1.2919	0.2716	0.73
-20.6444	15.4617	17.1858	-161.356	-142.5575	103.9581	0.4563	-0.0781	-0.2702	2.2809	-0.3674	10.243	28.7162	-15.6018	-5.5406	0.243	-0.8476	-0.9114	8.908	2.2228	-0.7212	-0.8507	-4.0507	10.2274	-1.2578	0.3104	0.6902
-22.79	15.3488	16.4347	-60.8336	-131.2219	87.7811	0.4383	-0.06	-0.2582	2.5682	0.0325	10.2498	32.5863	-19.679	-8.0465	0.2423	-0.8108	-0.8772	9.5463	1.8221	-0.1848	0.1028	-4.7664	11.4517	-1.309	0.303	0.7626
-25.2628	10.7965	10.1717	11.6879	-107.0654	70.8649	0.4383	-0.0961	-0.2702	2.5176	0.0334	10.6051	33.802	-26.1887	-12.7005	0.286	-0.8497	-0.8932	8.5848	1.7677	0.204	1.4368	-4.0918	11.5368	-1.2915	0.3029	0.7629
-29.4458	-0.9746	13.2518	19.7188	-65.6966	58.9447	0.4203	-0.072	-0.2762	3.095	0.6617	10.7371	44.5265	-30.2683	-13.2488	0.242	-0.8085	-0.9308	9.2241	1.482	0.7991	4.1621	-0.3075	11.8677	-1.2394	0.3045	0.7454
-31.5225	-1.9415	16.0449	117.8864	6.9235	91.8581	0.4143	-0.072	-0.2762	2.7238	0.3167	9.422	44.7848	-31.6752	-15.5588	0.2423	-0.8108	-0.8772	9.8467	2.2835	0.6395	7.3353	5.5377	13.2041	-1.2393	0.2869	0.7473
-25.7799	24.7571	5.5283	36.1948	59.666	33.0841	0.4263	-0.0961	-0.2702	2.7853	0.2024	9.6012	39.0116	-31.5957	-18.3161	0.2563	-0.8089	-0.9307	9.3899	1.9398	0.5708	10.447	11.1015	15.7048	-1.2753	0.3105	0.6899
-22.7139	23.7827	9.1307	91.5638	74.6516	-6.1596	0.4323	-0.0961	-0.2822	3.2676	1.8062	10.8618	14.3647	-30.3346	-21.1778	0.215	-0.8675	-0.8751	8.9836	2.0539	0.213	9.1604	14.0934	16.1858	-1.2401	0.3259	0.7069
-20.8611	21.4803	9.3975	225.5874	91.111	-32.9034	0.4323	-0.0961	-0.2882	0.3975	3.7663	14.5486	7.0794	-66.4652	-1.0498	0.2271	-0.7881	-0.9495	9.4272	1.3624	-0.4806	1.7958	16.1435	17.1005	-1.2223	0.3063	0.7274
3.3732	-0.7282	-2.8872	176.1412	122.9295	11.7376	0.4383	-0.1201	-0.2942	2.8553	1.0049	10.3171	49.0782	-75.4712	13.4405	0.1859	-0.8474	-0.8761	10.1552	3.3671	-0.9836	-7.5565	16.929	19.7139	-1.2579	0.3279	0.6883
-4.8128	14.8634	19.5609	-122.771	129.5518	-8.288	0.4443	-0.1381	-0.3002	2.1353	1.3015	14.6981	-49.7658	-85.8936	8.2027	0.1851	-0.8091	-0.8776	11.4482	5.1404	-1.7679	-5.1695	14.9964	24.2034	-1.2748	0.3242	0.7247
1.0901	-5.5085	15.9629	129.1923	143.435	-43.6468	0.4683	-0.0961	-0.2882	3.3952	1.5896	17.2193	12.3817	-108.9187	11.6063	0.1856	-0.8452	-0.9297	13.2695	4.563	-1.9668	2.2479	8.6706	29.5763	-1.2756	0.3631	0.6843
-4.6725	6.6715	7.9634	223.6239	141.6934	-43.1782	0.4623	-0.1201	-0.2822	2.9957	2.8503	17.5701	5.575	-129.2709	16.2349	0.1567	-0.8266	-0.895	13.2876	3.2466	-1.1546	-7.814	1.2059	10.8558	-1.2935	0.3827	0.6638
-10.417	3.284	5.4798	3.9781	129.8169	19.5959	0.4863	-0.1201	-0.2822	2.9031	0.3341	18.3945	-9.0849	-156.8433	17.4163	0.144	-0.8861	-0.8392	12.2736	4.685	-0.4114	-8.6401	-0.7844	-1.6992	-1.2758	0.3475	0.6678
-1.4899	-10.2825	13.124	-56.6258	48.5817	23.8973	0.4863	-0.1321	-0.2762	3.8868	-0.183	18.5324	10.6378	-185.2622	15.0595	0.1285	-0.845	-0.8944	11.3629	5.031	-0.3117	-0.6219	0.356	1.5638	-1.2412	0.3492	0.6501
-0.0147	6.4463	13.5483	119.3459	1.4693	-21.6542	0.4923	-0.1261	-0.2642	3.3211	0.2773	19.1157	9.6677	-209.0632	13.1816	0.0994	-0.8249	-0.8954	11.4368	4.4602	0.5044	3.3197	-0.8776	7.8613	-1.2928	0.3106	0.6896
-0.5188	0.5689	7.6749	48.0839	20.0021	-31.7404	0.4923	-0.1381	-0.2702	2.5929	1.3116	20.2908	-5.9174	-232.8588	17.9497	0.0568	-0.8259	-0.8422	10.24	3.1999	0.4174	1.972	0.6625	18.381	-1.2233	0.3297	0.6706
-3.9804	-1.3158	10.2615	13.9464	19.6501	-17.9797	0.5103	-0.1381	-0.2762	2.4755	0.9167	23.0197	-21.67	-252.1133	24.065	-0.0002	-0.8427	-0.8597	8.5315	3.0309	0.4992	-8.1039	3.5969	24.2756	-1.258	0.3455	0.6864
-1.9705	0.8074	10.1287	78.9165	10.9175	-23.8498	0.4983	-0.1321	-0.2642	4.7088	-1.2081	22.0516	11.9189	-272.3147	19.3153	-0.0581	-0.8041	-0.826	7.6756	2.5731	0.4221	-12.2641	2.717	23.1933	-1.2586	0.3493	0.6498
-2.7436	0.9783	8.8733	65.8346	7.1287	-22.0588	0.4983	-0.1501	-0.2822	3.9959	0.1653	21.1488	41.6619	-284.5411	10.1611	-0.0575	-0.8241	-0.8074	7.56	3.5485	0.4233	-15.861	-1.7559	17.4664	-1.3106	0.3302	0.6691
-2.2299	0.6317	8.587	60.4751	6.9293	-13.4803	0.4983	-0.1561	-0.2822	7.2685	-1.1605	20.382	74.1196	-303.4554	3.2089	-0.0857	-0.8424	-0.8068	7.6735	3.9498	0.427	-15.3909	-5.559	11.2148	-1.3113	0.3847	0.6452
-1.8552	0.8072	10.1309	29.8409	4.7135	-8.2944	0.4983	-0.1501	-0.2642	4.3687	1.8156	16.9428	97.5641	-292.3775	-9.8022	-0.1565	-0.8625	-0.7352	8.2529	3.9506	0.9053	-11.1988	-7.552	4.8169	-1.2582	0.3806	0.6827
-2.1466	1.3249	10.0083	53.9352	5.8398	-10.2161	0.5043	-0.1501	-0.2642	0.2677	-1.3237	16.0797	136.8455	-269.2576	-22.8795	-0.1566	-0.8456	-0.6824	8.7778	3.8945	1.499	-6.7882	-8.3421	-1.8903	-1.3108	0.3653	0.6654
-2.1162	1.4939	8.5914	50.429	6.8165	-9.1186	0.5043	-0.1501	-0.2822	-10.6055	-6.1383	-0.9039	185.005	-236.8743	-26.3254	-0.1979	-0.9042	-0.6269	9.2278	4.2369	1.2176	-3.2384	-8.7077	-5.8249	-1.2927	0.3437	0.7042
-2.4509	1.5534	9.1758	18.8778	9.6129	-6.6269	0.5163	-0.1621	-0.2702	-10.0542	-11.9237	-2.8645	102.8796	-115.049	-28.0631	-0.2252	-0.9616	-0.6069	10.0899	3.663	1.5244	2.4292	-6.6599	-4.7392	-1.276	0.3826	0.6641
-2.5123	1.1505	8.9373	16.9425	10.432	-5.599	0.5103	-0.1561	-0.2762	-7.4224	0.9308	17.9454	-186.0552	-72.0793	-73.7202	-0.2115	-0.9252	-0.5726	10.4453	3.9518	2.2326	6.1295	-2.4473	-4.1689	-1.2408	0.3805	0.683
-2.2776	1.3232	9.1786	10.9785	9.6783	-4.055	0.5103	-0.1741	-0.2582	-10.7144	-4.9122	11.0943	203.9263	-73.5981	-43.7318	-0.2102	-0.9828	-0.5703	10.3248	4.4098	1.9402	10.1802	3.0847	-1.9958	-1.2755	0.3456	0.6861
-1.809	0.9207	9.5413	4.1204	9.8468	-3.0026	0.5103	-0.1741	-0.2642	-8.5669	-1.5501	6.5127	45.2034	-49.4306	-29.4019	-0.2251	-0.9455	-0.5362	10.2015	3.7771	1.4104	14.5312	7.786	-0.6231	-1.2059	0.3471	0.669
-2.1616	1.5531	9.2405	6.9407	8.2617	-2.8363	0.5163	-0.1741	-0.2642	-8.9432	-4.4659	7.5086	80.6125	-34.7927	-3.7233	-0.2241	-1.0015	-0.5697	10.1431	3.8917	1.3513	17.1175	10.4256	0.911	-1.294	0.369	0.629
-2.3411	1.495	8.8824	1.5671	5.7709	-1.2251	0.5163	-0.1801	-0.2762	-8.9261	-5.1054	2.5184	52.3761	-17.6739	18.4925	-0.2099	-0.985	-0.5167	9.4666	3.9516	1.7463	18.0186	11.5896	2.4675	-1.3106	0.3302	0.6691
-2.2812	1.4952	9.0017	-1.7585	4.5735	1.0453	0.5343	-0.1741	-0.2702	-8.7807	-2.5783	7.2189	1.6211	3.0989	36.9362	-0.2383	-1.0019	-0.5519	9.8441	3.2585	0.5847	18.7792	11.0651	2.0057	-1.2752	0.3436	0.7045
-2.0374	0.9789	9.6551	1.0282	3.9046	0.5466	0.5163	-0.1861	-0.2762	-7.882	-2.1249	6.1099	33.2904	22.0751	61.0828	-0.2244	-0.9831	-0.5526	9.7253	3.3152	0.3492	16.944	9.1375	-0.941	-1.2577	0.3436	0.7048
-2.0938	0.9216	9.713	9.8726	3.6547	-0.1276	0.5103	-0.1681	-0.2762	-6.7295	-2.4139	6.0736	23.5906	41.2604	79.0461	-0.2824	-0.9438	-0.5367	9.9999	3.485	-0.1697	14.3487	6.1349	-4.5198	-1.3109	0.3828	0.6635
-2.3294	1.8415	9.5334	10.3611	3.0843	0.0098	0.5103	-0.1801	-0.2702	-5.1875	-3.2777	5.2721	20.5209	58.5147	91.3958	-0.2532	-0.9815	-0.5707	9.8882	3.4856	-0.0552	11.619	3.7803	-8.2007	-1.2937	0.3671	0.6473
-2.3278	1.6117	9.5919	8.2393	3.5403	0.0945	0.5223	-0.1801	-0.2762	-3.8225	-3.9126	4.2891	-0.0202	80.6316	91.6929	-0.2673	-0.9987	-0.6057	9.8365	2.9702	0.1752	7.6229	2.9691	-11.5041	-1.3106	0.3302	0.6691
-1.8612	1.6116	9.8964	6.3577	3.7976	-1.0784	0.5043	-0.1741	-0.2822	-2.7187	-4.9447	4.6067	-22.0156	100.8797	82.5017	-0.2538	-0.9608	-0.6071	9.7812	3.3149	0.292	5.6132	3.2904	-13.8593	-1.2766	0.3865	0.6275
-2.2727	1.7263	9.4751	7.7113	3.6534	-0.075	0.5103	-0.1681	-0.2702	-2.1165	-3.7988	6.047	-36.1178	119.3264	68.2572	-0.2689	-0.9227	-0.5909	9.0939	3.0285	0.1022	3.1326	4.2916	-16.3398	-1.2583	0.3474	0.6681
-2.1054	1.7253	9.183	12.0689	3.1623	-0.8549	0.5103	-0.1801	-0.2882	-2.04	-2.7667	7.1198	-36.5714	136.707	55.1299	-0.2399	-0.942	-0.6078	9.3214	3.4297	0.1082	1.7347	4.9495	-18.3894	-1.2938	0.3846	0.6455
-1.7092	1.3786	8.7763	8.5913	2.8868	0.9364	0.5163	-0.1681	-0.2942	-2.1469	-2.3076	7.5937	-32.577	153.7227	45.0002	-0.1683	-0.9441	-0.6072	9.7186	3.2566	-0.0011	2.7443	5.2849	-18.0301	-1.2934	0.3144	0.6529
-1.985	1.3807	9.4208	6.5748	2.4205	0.9217	0.4983	-0.1861	-0.2642	-1.2229	-2.4814	7.6718	-26.8655	167.8675	38.8379	-0.2119	-0.9222	-0.6441	9.1013	2.6856	0.451	3.237	5.4675	-17.6956	-1.3111	0.3496	0.6489
-2.4007	1.955	8.8233	9.9993	1.4229	1.3513	0.4983	-0.1741	-0.2762	-1.3978	-2.6529	7.5491	-29.6003	178.8888	35.6321	-0.1836	-0.9207	-0.6974	8.9384	2.5152	0.8555	2.5228	6.0556	-17.8495	-1.3115	0.3184	0.616
-2.1002	1.3234	9.4184	6.4568	0.8704	2.0749	0.5043	-0.1921	-0.2702	-0.6942	-2.1383	8.218	-35.0411	187.3963	35.0949	-0.1829	-0.9422	-0.6431	8.6571	2.2295	1.0238	4.4628	6.6323	-16.6387	-1.2938	0.3339	0.6328
-2.0465	1.0353	9.1824	7.839	0.4456	2.0389	0.4983	-0.1741	-0.2762	-0.3294	-2.08	9.1759	-40.4362	195.2545	35.442	-0.1261	-0.9239	-0.6612	8.3727	2.517	1.0775	6.1615	7.0248	-15.4283	-1.2403	0.361	0.7032
-2.045	1.438	9.3016	8.816	-0.0545	1.9207	0.4983	-0.1801	-0.2882	0.6235	-1.4496	10.8006	-35.1046	199.8108	32.9071	-0.1271	-0.901	-0.7513	8.7128	2.3439	0.967	6.67	6.8713	-15.9978	-1.2754	0.328	0.688
-2.3403	1.6677	8.9419	9.5184	-1.0002	2.2033	0.5103	-0.1681	-0.2762	1.9294	-2.4851	9.6968	-18.5345	200.6254	27.7923	-0.128	-0.8787	-0.8235	7.2225	2.0006	0.5275	7.0472	6.7148	-15.609	-1.2056	0.3452	0.6873
-1.9953	1.4944	8.8891	6.7202	-2.198	2.2949	0.5043	-0.1861	-0.2642	3.1325	-2.317	9.3656	-29.26	199.5686	16.1106	-0.0838	-0.9207	-0.768	7.791	2.4584	0.4823	7.3913	6.2774	-14.1487	-1.2765	0.3182	0.6166
-1.9909	1.5525	9.1257	3.4529	-3.1026	2.0031	0.5103	-0.1801	-0.2762	2.7713	-2.8329	8.5255	-40.406	200.4001	2.5164	-0.0991	-0.8811	-0.7876	7.799	1.7139	0.8297	6.77	4.7074	-14.366	-1.2409	0.2966	0.6557
-1.7666	1.8963	8.8355	1.898	-3.1613	1.6745	0.5043	-0.2041	-0.2702	2.2608	-1.3997	9.1119	-71.3694	207.1304	-12.1185	-0.0272	-0.9017	-0.8041	7.7395	2.5743	0.7733	6.1133	2.7384	-15.0873	-1.2767	0.3533	0.6129
-1.9238	1.8986	9.6596	1.0064	-2.2998	1.3046	0.4983	-0.1861	-0.2582	1.9695	0.0948	12.0194	-89.1409	214.9466	-24.487	-0.0139	-0.8622	-0.8412	7.6914	2.7481	1.2397	6.308	0.6707	-14.6262	-1.2931	0.2618	0.6585
