1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.3609	-3.9724	28.3073	-211.5492	-331.0373	-24.8856	0.4863	-0.7385	-0.5103	1.4054	-0.3663	9.6904	13.0119	-7.1851	-1.4027	-1.8552	0.1595	-1.0905	6.8271	0.2805	0.5717	-12.44	15.5155	-14.5057	-1.1579	0.0786	1.4047
-8.0098	-4.7078	31.3261	-210.9866	-341.6074	-29.4437	0.3843	-0.6724	-0.5704	1.1712	0.1491	9.5679	14.9928	-8.3519	-2.0996	-1.8547	0.1396	-1.0719	6.2543	-0.2928	0.3831	-12.5217	16.7584	-17.3356	-1.2111	0.1178	1.3634
-10.387	-3.4474	27.6198	-205.5083	-348.0569	-38.7334	0.2882	-0.6124	-0.5944	1.0572	0.6074	9.6853	13.2859	-9.1203	-2.2707	-1.8689	0.1392	-1.0542	6.7581	-0.0659	-0.0727	-13.8169	16.61	-18.0538	-1.158	0.0961	1.4028
-10.1607	1.1377	21.7863	-260.0622	-332.8693	-62.5412	0.2041	-0.5464	-0.6064	1.103	1.0641	9.1526	10.1569	-10.0525	-1.5824	-1.8829	0.1212	-1.0714	6.8142	0.5077	-0.0694	-14.8306	15.5185	-13.5947	-1.158	0.0961	1.4028
-13.1147	7.5243	21.5671	-322.2379	-299.145	-105.9631	0.1321	-0.4983	-0.5824	1.463	-0.3092	9.6917	8.3906	-10.5773	-1.0698	-1.8685	0.12	-1.0534	6.8485	0.4461	-1.2356	-9.995	12.985	-6.4269	-1.1761	0.1176	1.364
-22.6762	8.1677	42.9473	-429.0646	-222.9827	-141.3404	0.054	-0.4143	-0.5824	1.243	0.2075	10.2822	9.2435	-12.7092	-1.3225	-1.8827	0.1197	-1.0357	8.3195	1.4171	-1.7276	-6.0731	9.4199	5.6305	-1.1759	0.0825	1.3677
-25.3879	23.3969	38.1461	-352.7664	-166.3209	-192.2679	0.024	-0.3602	-0.5464	1.6509	0.3787	10.5285	10.3691	-15.181	-2.1677	-1.8821	0.0828	-1.0698	9.1492	1.8127	-2.9928	-3.1342	7.5731	11.6837	-1.1415	0.1194	1.3463
-32.5305	24.2007	32.2188	-190.8691	-124.9261	-206.1679	0.012	-0.3122	-0.4863	1.255	-0.8217	10.7555	16.1388	-19.4513	-3.0059	-1.8538	0.1012	-1.0704	9.1665	2.447	-2.0568	-2.1831	8.3575	6.9403	-1.1237	0.1173	1.3649
-44.5986	13.7099	11.5744	3.6931	-156.7373	-162.991	0.012	-0.3002	-0.4323	1.8513	-1.1646	11.7174	30.9691	-26.6904	-6.1977	-1.8546	0.1388	-1.0541	9.8938	2.798	0.1757	-8.5721	8.2123	9.0674	-1.1756	0.0806	1.3861
-61.3964	6.2318	-3.0102	117.9817	-180.33	-37.6428	0.012	-0.3122	-0.3722	1.87	-0.5331	12.7288	47.5264	-35.0073	-8.3557	-1.9109	0.1014	-1.0351	10.2203	4.1248	2.4037	-13.6713	2.8888	19.0038	-1.2115	0.1373	1.3432
-76.2566	3.5423	-9.1557	16.2497	-79.3641	39.97	0.03	-0.3362	-0.3242	1.6366	-0.8763	12.5451	68.9465	-49.4194	-18.9526	-1.8685	0.12	-1.0534	9.8145	3.9521	2.0449	-17.0073	-6.037	26.1203	-1.1767	0.1039	1.3292
-55.3808	14.512	2.0902	-93.8604	58.0792	95.8403	0.024	-0.3062	-0.3002	1.8267	-0.3083	10.5901	36.6481	-53.0969	-13.9785	-1.8537	0.1166	-0.9818	9.6266	2.2853	1.0434	-23.5139	-7.661	37.114	-1.1762	0.0845	1.3494
-49.5452	33.0075	119.9413	-121.5702	177.8172	134.2947	0.03	-0.2822	-0.2822	-0.0512	6.9285	21.317	32.5573	-88.6168	-5.7246	-1.8385	0.0778	-0.9802	10.5437	0.7928	1.173	-15.6493	-6.4538	38.9636	-1.1769	0.0883	1.3128
-11.9187	-3.6867	-25.7029	839.5977	76.328	263.8567	0.036	-0.3002	-0.3062	0.6523	-2.0649	17.9273	76.4717	-129.9807	-49.5918	-1.8533	0.0974	-0.9811	10.9416	0.2182	1.0622	-0.9807	-7.3441	26.903	-1.177	0.1059	1.3109
7.373	20.3799	27.729	23.1412	264.4192	93.8768	0.054	-0.3122	-0.2942	1.3763	2.0523	17.1787	65.4355	-149.9396	-19.6709	-1.852	0.056	-0.9081	11.136	2.0478	-0.5021	18.68	-9.8767	-4.7244	-1.1769	0.0883	1.3128
22.625	2.2714	16.1064	414.0126	348.0501	-59.3088	0.072	-0.3422	-0.3182	0.5708	0.6291	19.9507	69.9355	-179.1631	-31.7039	-1.8363	-0.0028	-0.8878	11.3711	3.358	-2.9426	32.7843	-5.6278	-31.7058	-1.1922	0.0749	1.4407
-5.2756	7.3521	3.5812	255.3512	369.638	-40.6859	0.0961	-0.3782	-0.3182	0.2721	1.0295	19.4702	70.6235	-210.177	-19.254	-1.8494	-0.043	-0.8328	11.7861	2.0405	-2.2391	9.3703	-1.9736	-0.7677	-1.1589	0.1019	1.3478
-12.7152	11.9149	6.6378	146.6554	320.5215	-15.6014	0.1261	-0.3903	-0.3182	-0.3456	1.0898	20.2891	58.9933	-242.4664	-18.3678	-1.8067	-0.0097	-0.7447	12.5199	2.5649	0.3441	-20.3097	-5.9717	54.8793	-1.1764	0.1196	1.3457
-4.9546	13.9977	18.0789	-0.367	151.8289	115.7784	0.1441	-0.3843	-0.3302	-0.7707	1.8959	22.1827	38.6175	-278.2076	-8.3858	-1.7633	-0.014	-0.6729	13.2577	4.9156	0.3675	-22.5316	-11.9884	57.8335	-1.2117	0.1217	1.3268
-5.4456	-11.696	20.0743	-53.9461	65.2236	82.091	0.1561	-0.3542	-0.3122	-1.5743	2.1329	25.2552	14.4097	-324.7399	-1.3206	-1.747	-0.0766	-0.5634	14.8453	7.9526	0.1771	-16.9263	-19.557	39.663	-1.23	0.1607	1.2861
-5.1303	2.7695	10.7809	147.4695	-24.1547	-76.3131	0.1621	-0.3662	-0.3422	-2.5872	-1.0048	28.9698	-2.0199	-383.8755	-0.1495	-1.7327	-0.0608	-0.4926	16.9828	8.7575	1.6812	-18.4398	-30.6566	58.6981	-1.1938	0.1021	1.3473
-0.5898	2.9827	7.2068	72.758	-13.7533	-68.7954	0.1621	-0.3903	-0.3182	-4.9864	-2.5366	32.7185	-1.9178	-453.8864	-5.8457	-1.7037	-0.064	-0.4388	16.9081	5.5516	3.418	-18.3165	-43.9232	106.1032	-1.1936	0.1177	1.3637
-0.9001	6.7686	3.3697	55.3538	9.7917	-38.6249	0.1741	-0.3903	-0.3302	-3.6181	-1.1104	32.1556	29.0559	-519.8302	-15.7084	-1.689	-0.0505	-0.3144	12.6226	2.6305	2.6797	35.2869	-39.2395	58.119	-1.193	0.2153	1.4258
-1.5738	0.1733	9.7213	-55.7187	22.3863	6.5785	0.1801	-0.3903	-0.3242	-0.1324	1.8548	31.0457	68.6301	-552.6049	-12.024	-1.6456	-0.0387	-0.172	10.6868	-0.9235	2.5113	71.7322	-23.1571	-46.9216	-1.2291	0.2057	1.3538
-1.3913	-0.1709	10.1966	5.0866	2.3325	-20.6091	0.1621	-0.3843	-0.3242	4.9575	1.0486	34.772	86.4651	-550.6186	-9.1162	-1.6009	-0.0844	-0.0272	9.2244	0.5066	0.7372	32.2891	-9.4685	-90.0245	-1.2275	0.0946	1.42
-1.7619	0.5168	8.9504	2.2614	4.4257	-8.8761	0.1621	-0.3963	-0.3302	5.1227	-4.5624	33.6947	126.5811	-531.7811	-36.3512	-1.558	-0.0688	0.0259	7.8387	3.3173	0.078	-5.1732	-5.295	-74.5068	-1.2113	0.1529	1.3597
-2.3751	0.2329	10.0012	7.6454	3.5196	-3.5213	0.1861	-0.3963	-0.3122	4.7927	-6.6895	28.4567	138.304	-515.7043	-23.0112	-1.5138	-0.0946	0.1521	7.351	5.1485	-1.3833	-3.4634	-14.6197	-35.3691	-1.2281	0.1492	1.3961
-2.0236	0.1755	10.3033	17.8339	2.4746	-5.3919	0.1801	-0.3722	-0.3122	-1.7147	-13.2162	19.2215	150.8547	-472.0407	-52.2903	-1.4686	-0.1764	0.2448	7.7742	5.8303	-3.0057	9.7942	-28.8954	9.2438	-1.1931	0.1314	1.3985
-1.1811	1.1489	9.2586	20.609	4.0359	-6.5486	0.1621	-0.4023	-0.3182	-12.4418	-18.2171	-4.8868	170.3609	-350.6208	-84.3992	-1.4117	-0.1589	0.2445	9.5998	4.7373	-3.0314	13.0595	-40.334	42.7236	-1.1935	0.1509	1.3783
-1.6373	0.9203	9.4855	13.6411	4.2674	-6.1642	0.1741	-0.3903	-0.3182	-36.5743	-18.4377	-30.2118	48.8277	-140.775	-93.0963	-1.3545	-0.1606	0.2449	11.6138	3.5325	-2.1788	-3.342	-44.8948	53.9534	-1.2283	0.1843	1.3923
-1.6349	0.863	9.6036	6.8757	3.6038	-5.729	0.1681	-0.3903	-0.3182	-10.6159	-8.5262	6.9312	-64.0612	-3.8582	-105.9503	-1.3389	-0.2186	0.2473	13.1457	2.8505	0.2994	-24.4106	-37.3031	40.6929	-1.1933	0.1158	1.382
-2.0312	0.6346	9.9498	9.3669	5.4904	-5.0466	0.1741	-0.3903	-0.3242	-13.8186	-5.6481	11.3852	-83.7961	110.6348	-85.3224	-1.2967	-0.2145	0.1227	12.6143	2.8011	2.2719	-25.968	-23.1003	9.1377	-1.2284	0.2018	1.3905
-1.6317	0.3459	9.7206	10.0887	7.0178	-5.5739	0.1741	-0.3963	-0.3122	-13.5726	-5.1319	12.2229	-54.5928	148.3387	-72.4632	-1.2959	-0.2691	0.0535	11.1536	3.3239	3.4111	-2.8958	-12.068	-24.4553	-1.1758	0.1664	1.3951
-1.9857	1.1506	9.3611	8.8205	8.6004	-5.473	0.1801	-0.3963	-0.3242	-10.0559	-5.8903	9.324	-6.1826	145.203	-63.2016	-1.2949	-0.3405	-0.0684	9.9148	3.3861	4.2032	13.1638	-5.384	-34.4821	-1.176	0.1508	1.3786
-1.2976	1.2064	9.1974	6.7788	8.9596	-5.7873	0.1741	-0.3843	-0.3302	-8.429	-5.2175	4.3103	-4.3552	139.9916	-50.9079	-1.267	-0.3368	-0.1753	9.105	3.2705	3.6032	17.412	-0.5593	-23.8545	-1.1925	0.1276	1.4351
-1.3515	0.977	9.3731	2.9664	8.6332	-4.9034	0.1861	-0.3963	-0.3182	-8.6625	-6.1962	1.1555	-31.5644	143.007	-37.5294	-1.2392	-0.3316	-0.318	8.4128	3.1554	3.1806	19.2269	4.6085	-12.645	-1.211	0.2017	1.3907
-1.6967	1.3227	9.4263	1.6544	7.9277	-3.8688	0.1861	-0.3963	-0.3182	-8.4972	-6.4835	0.7426	-62.2258	159.524	-22.9891	-1.182	-0.3656	-0.4589	8.9239	2.4083	3.0131	20.637	7.7225	-4.631	-1.2115	0.188	1.356
-1.6339	0.9207	9.6628	0.471	7.5227	-2.8357	0.1741	-0.3963	-0.3182	-8.3669	-5.3375	1.6385	-84.9415	184.6813	-7.1995	-1.1541	-0.3449	-0.513	8.7935	2.5776	2.1944	23.0003	8.8906	3.7395	-1.1932	0.149	1.3966
-2.0933	0.6342	9.7123	2.0504	7.2134	-2.5098	0.1801	-0.4023	-0.3182	-7.9307	-5.0491	3.3112	-100.6966	213.3677	9.9937	-1.0974	-0.359	-0.6725	9.4741	2.0595	1.9729	25.8806	8.8414	7.0404	-1.2281	0.1492	1.3961
-2.0935	0.7492	9.7125	4.9063	7.2794	-2.0603	0.1801	-0.4083	-0.3182	-8.0799	-4.5884	4.5564	-113.7703	242.5528	29.147	-1.0139	-0.2802	-0.7821	9.0124	1.9444	1.6715	28.5881	8.4759	3.6776	-1.1759	0.1332	1.3805
-1.5774	0.2879	9.5442	7.4165	6.8404	-1.5138	0.1741	-0.3963	-0.3062	-6.9118	-4.418	5.353	-122.185	270.5201	48.8742	-0.9717	-0.2762	-0.9067	8.7181	1.8858	1.1988	31.3507	8.2697	-1.223	-1.1936	0.1684	1.3764
-1.7536	0.8628	9.424	7.6181	7.2615	-1.1807	0.1741	-0.4023	-0.3122	-6.1334	-4.1307	6.8545	-129.4786	295.5592	66.8221	-0.9026	-0.1963	-1.0342	8.4268	1.4261	0.8412	33.7778	8.3626	-3.1492	-1.2105	0.2154	1.4255
-1.9798	0.9788	9.6562	8.8865	7.2089	-1.0898	0.1981	-0.4023	-0.3062	-5.1199	-3.7291	8.5987	-130.5861	316.2684	81.9241	-0.8025	-0.2146	-1.122	8.7046	1.7686	0.4981	34.0169	8.455	-3.3055	-1.1935	0.1509	1.3783
-2.2701	0.9215	9.5323	9.468	6.9093	-1.1057	0.1861	-0.4083	-0.3182	-3.8722	-4.3008	10.405	-125.7302	330.2057	91.7263	-0.676	-0.1202	-1.1784	8.0694	1.6534	0.0766	34.615	8.1478	-4.066	-1.2279	0.1648	1.4125
-1.8179	0.8621	9.0683	11.6661	6.4218	-0.6433	0.1621	-0.4083	-0.3302	-2.4168	-4.2457	11.1479	-117.9309	335.857	96.1654	-0.5762	-0.1202	-1.249	7.6712	1.769	0.1274	34.9603	7.7149	-3.9312	-1.1929	0.147	1.415
-1.6969	0.8051	9.3659	11.5515	6.0619	-0.0935	0.1861	-0.3963	-0.3302	-1.4928	-4.4195	11.226	-114.7057	339.8603	94.9141	-0.4628	-0.0668	-1.2325	7.7788	1.4807	-0.2215	33.6522	6.6933	-1.7147	-1.2113	0.2036	1.3724
-1.9234	1.036	9.5984	11.4385	5.6411	0.5474	0.1861	-0.4143	-0.3242	-1.3195	-4.5916	11.2292	-119.0329	346.4631	90.2055	-0.3207	-0.0311	-1.2687	7.6115	1.2522	-0.0507	32.2427	5.9242	-1.1537	-1.2114	0.1705	1.3578
-1.9877	0.9778	9.2425	13.4318	5.53	1.2	0.1801	-0.3963	-0.3002	-0.7718	-5.2197	12.6053	-125.295	354.3741	81.6864	-0.2061	-0.0184	-1.1971	6.5846	1.4259	-0.0707	31.945	4.9751	-2.8702	-1.2103	0.1979	1.4274
-1.4645	0.9774	9.489	14.8991	5.3491	1.8649	0.1861	-0.4083	-0.3122	0.5877	-4.3609	14.4169	-129.7309	361.7233	68.0331	-0.1351	0.0163	-1.1623	7.1008	1.7699	0.1159	31.0469	4.0259	-4.1432	-1.1928	0.1802	1.4296
-1.4052	0.69	9.5486	16.4121	5.3516	2.9568	0.1861	-0.3903	-0.3182	2.1262	-4.9904	16.348	-133.526	364.96	51.4661	-0.0916	-0.0049	-1.1434	7.3759	0.9069	-0.465	29.0853	2.7358	-4.0792	-1.1756	0.182	1.4115
-1.4631	0.8626	9.5479	18.119	5.1291	3.3716	0.1801	-0.4023	-0.3302	3.4018	-4.0768	16.8513	-138.7258	359.0447	33.9	0.0099	-0.0654	-1.1403	7.3276	1.1955	0.0017	25.1329	1.3549	-3.0531	-1.193	0.1646	1.4131
-2.0453	0.9779	9.2414	19.6659	4.5768	3.7884	0.1801	-0.4083	-0.3302	3.818	-4.42	17.4531	-156.3397	343.5844	21.7022	0.0516	0.007	-1.0715	7.5545	1.2523	-0.0519	23.8697	0.5864	-2.7724	-1.1755	0.1645	1.4134
-2.104	0.9779	9.1812	18.6467	4.1618	4.0549	0.1861	-0.4083	-0.3182	3.4565	-3.1556	19.7053	-176.431	322.8208	17.3434	0.0675	-0.0525	-1.0334	7.2087	0.621	-0.2944	22.4192	-0.2687	-4.1241	-1.1757	0.1996	1.4097
-1.643	0.9771	9.1901	18.8711	3.6655	4.6567	0.1921	-0.3903	-0.3182	3.0612	-2.4039	23.0843	-184.2334	300.536	18.3222	0.0963	-0.071	-1.0681	7.4439	0.5071	0.0599	22.1324	-1.2764	-6.7674	-1.1927	0.2134	1.4441
-1.345	1.1503	9.7281	20.5154	3.4455	5.0426	0.2041	-0.4023	-0.3182	2.4109	-2.3409	25.1499	-186.9365	281.6348	26.227	0.1403	-0.1122	-1.0305	7.3339	0.7949	0.292	22.2336	-2.4992	-9.9486	-1.2285	0.1686	1.3759
-1.5841	1.5522	9.3109	19.7697	3.2624	4.9986	0.1861	-0.4143	-0.3182	1.0018	-1.4184	26.8452	-194.7599	283.9952	43.7377	0.1982	-0.1507	-1.0643	7.8445	0.3346	0.1256	22.5798	-4.6147	-13.7152	-1.1933	0.2172	1.4075
-1.637	1.3803	9.5457	17.4094	2.9929	4.7189	0.1861	-0.4143	-0.3302	1.0854	-1.1241	31.0646	-199.7034	311.7993	73.415	0.2274	-0.1877	-1.1161	7.5012	0.2776	0.0602	22.4114	-6.888	-16.0272	-1.2108	0.2173	1.4072
-1.6427	1.4371	9.2504	15.2901	3.1089	3.9779	0.1921	-0.4083	-0.3122	4.6212	1.7888	32.4502	-169.6546	342.7562	109.9145	0.2579	-0.266	-1.0949	7.7913	0.0485	0.2985	23.1402	-9.8422	-18.2532	-1.1933	0.2172	1.4075
-1.3502	1.5522	9.4927	12.985	3.6292	2.9693	0.1921	-0.4143	-0.3002	10.642	5.881	25.6929	-153.2354	347.1709	139.4008	0.3726	-0.2871	-1.129	7.5186	0.8545	0.9959	24.9604	-11.9275	-22.9427	-1.2283	0.1843	1.3923
-1.8114	0.9779	9.4232	7.6288	4.8832	0.6662	0.1861	-0.4203	-0.3182	17.4931	3.7687	36.6396	-169.9424	314.9744	145.7484	0.4168	-0.3452	-1.1442	7.2978	1.3153	1.4015	25.6101	-12.5858	-20.2307	-1.1923	0.1939	1.4643
-2.0836	0.2328	10.1841	12.5705	7.0002	0.4362	0.1981	-0.4143	-0.3122	21.9627	7.3558	32.9379	-95.9631	278.2937	136.7265	0.5332	-0.4268	-1.1045	7.9175	1.0834	1.0048	24.9448	-11.0797	-9.2305	-1.176	0.2015	1.3913
-1.5644	0.577	10.2542	16.7206	8.8422	-0.3253	0.1921	-0.4203	-0.3062	24.4497	7.2761	24.733	-66.3437	251.1538	119.1481	0.5756	-0.4243	-1.1934	8.6086	1.8868	1.4299	22.512	-9.9124	2.9967	-1.1751	0.1957	1.4463
-1.6727	1.0956	10.6669	17.2722	10.9585	-0.6621	0.1801	-0.4203	-0.3122	36.4415	2.1412	18.6141	-4.8265	243.8458	75.7227	0.619	-0.4279	-1.1395	8.9241	2.9143	0.1567	22.7663	-9.9361	0.6791	-1.1753	0.2308	1.4426
-3.1193	-0.6852	10.1617	24.9618	13.9156	0.7848	0.1921	-0.4263	-0.3002	47.2217	-1.3366	9.7415	35.9643	232.104	10.0405	0.6622	-0.4476	-1.1563	9.7522	2.8506	-1.2269	28.658	-7.6352	-0.2977	-1.1405	0.1975	1.4286
-2.9745	-0.9118	11.7001	25.0389	19.3208	7.0374	0.1921	-0.4143	-0.3002	50.9397	2.1833	0.1439	-18.2286	155.673	-65.5681	0.7058	-0.4696	-1.1194	9.8557	3.7666	-1.6882	35.7998	-3.0352	1.6944	-1.2096	0.1764	1.4659
-1.7016	0.6967	12.1424	43.2763	33.9386	6.3119	0.1981	-0.4143	-0.3242	46.7399	13.0763	4.7128	-126.735	55.0138	-97.0424	0.7337	-0.4489	-1.1735	10.1349	3.1912	-2.0347	34.9766	3.0215	7.3397	-1.1582	0.2502	1.4227
-1.9346	2.077	12.1413	39.9243	63.7503	0.9823	0.2041	-0.4263	-0.3182	33.5964	20.1146	16.8703	-130.5078	-41.2295	-98.889	0.748	-0.4494	-1.1734	9.6799	1.6429	-2.1078	24.3923	7.3752	13.2237	-1.1396	0.2092	1.4817
-2.04	2.8835	12.732	39.1144	73.307	-10.7485	0.1981	-0.4383	-0.3182	20.8921	21.5284	21.4819	-37.5252	-107.6317	-68.7541	0.7459	-0.3534	-1.1773	8.8499	0.7308	-0.9028	13.6172	10.0128	16.196	-1.1923	0.1939	1.4643
-1.7834	4.4462	17.2902	38.0994	87.2274	-4.4818	0.1981	-0.4263	-0.3122	12.6709	14.8472	18.7446	88.3188	-125.4947	-18.7626	0.747	-0.4095	-1.2107	8.8063	-0.5864	-0.3252	12.5199	10.8458	16.8273	-1.1575	0.1781	1.4485
-2.5736	2.1997	14.906	56.7349	101.0379	-3.6963	0.2161	-0.4203	-0.2942	-67.3142	37.0075	70.4797	-130.4301	-472.3584	114.4987	0.7048	-0.4627	-1.2802	10.017	-0.8728	0.3397	7.2417	7.8403	16.1073	-1.1569	0.2249	1.4978
-2.2463	2.4844	13.9677	53.2239	118.4552	-4.9749	0.2221	-0.4263	-0.3062	-5.1384	-41.947	-43.1551	350.7856	-254.5691	-39.9095	0.634	-0.4982	-1.2971	10.2667	0.68	1.5754	-1.4334	0.8604	8.0059	-1.1758	0.2679	1.4205
-1.2536	3.4043	14.7574	59.0607	136.8177	-8.4277	0.2522	-0.4323	-0.3122	-27.0362	9.8209	32.4086	156.4846	-399.5441	109.5626	0.6063	-0.5526	-1.3486	10.214	3.0335	1.9913	-8.8972	-7.187	-13.6834	-1.1405	0.2989	1.454
-1.5062	3.6393	16.6437	51.3981	159.8287	-14.6978	0.2522	-0.4383	-0.3062	1.1252	3.6994	10.584	78.2512	-424.6875	190.7858	0.5504	-0.6093	-1.3288	10.0676	4.0032	0.4169	-9.6183	-2.7697	-15.6083	-1.2094	0.2428	1.4951
-1.9966	2.2635	17.9897	50.4127	186.7879	-18.728	0.2762	-0.4383	-0.3002	13.2102	8.4136	7.4572	114.464	-394.496	51.846	0.4373	-0.6811	-1.3624	11.0767	4.228	-0.437	10.9873	14.9627	22.1535	-1.1243	0.2734	1.3664
-3.1951	1.9796	18.5564	56.5866	220.9357	-22.9519	0.3002	-0.4503	-0.2942	6.3348	8.2112	12.3044	107.9095	-321.201	4.7734	0.38	-0.6794	-1.3629	12.4087	4.4017	0.6403	35.6449	30.2251	48.3845	-1.1405	0.2482	1.4413
-1.957	3.361	20.1792	47.6667	258.3996	-27.613	0.3242	-0.4323	-0.3002	5.5914	1.9914	20.4727	96.3784	-272.9958	-56.9875	0.2955	-0.7521	-1.3962	14.0923	5.14	-0.6649	46.9108	42.3578	43.5134	-1.1761	0.3205	1.4149
-0.95	3.8227	21.677	27.8083	302.226	-37.3698	0.3542	-0.4503	-0.2762	7.2852	3.2373	15.9962	123.6187	-148.1653	-141.7613	0.2666	-0.7328	-1.3793	14.5815	5.8808	-1.819	20.4366	52.1702	32.6427	-1.211	0.2524	1.4035
0.0455	4.4555	22.5842	6.9371	350.5824	-47.3803	0.3843	-0.4563	-0.2762	5.0048	-11.4719	12.5331	96.4768	-101.6564	-75.517	0.1813	-0.7671	-1.4142	14.1193	6.7985	-2.0583	-11.1873	54.4228	28.0382	-1.193	0.266	1.4386
1.0407	4.6282	23.4312	-5.2655	404.5457	-61.2891	0.4023	-0.4443	-0.2702	7.6152	-7.5898	10.9913	45.3474	-26.2185	141.3936	0.1824	-0.8077	-1.3591	13.2019	6.9711	-2.3094	-24.1532	51.4957	19.2141	-1.2111	0.27	1.4016
-0.9649	5.6683	24.1036	-10.2389	455.3114	-72.1282	0.4443	-0.4323	-0.2582	2.9589	10.7805	5.1721	94.9242	-30.4358	111.6857	0.1546	-0.8284	-1.305	12.0156	5.5406	-1.8717	-28.0325	41.5051	5.1361	-1.194	0.2894	1.3817
-1.2828	6.0102	22.5621	-23.0723	474.7337	-93.4444	0.4863	-0.4263	-0.2281	1.4597	1.8027	6.9044	57.6286	-31.4408	7.6004	0.1831	-0.8285	-1.3226	9.4841	2.9115	-0.3571	-16.4845	29.9731	-2.3596	-1.2107	0.2505	1.4218
-6.8177	4.5319	25.2274	-63.094	472.7716	-92.5135	0.5464	-0.4143	-0.2161	0.6568	-1.6811	9.5535	37.3854	-21.2566	18.5261	0.1685	-0.8265	-1.3584	8.9063	3.3127	-0.7172	-25.8869	25.0601	-10.1109	-1.2115	0.2895	1.3814
-10.1893	7.3593	26.9411	5.1913	441.357	-76.6086	0.5404	-0.4083	-0.2041	1.2286	1.2365	9.6901	49.1888	-17.8292	31.5492	0.1692	-0.8472	-1.3219	10.0082	5.5521	0.4214	-23.5248	24.5276	-0.2474	-1.1939	0.2718	1.3836
-6.0759	3.4442	27.7798	67.5509	415.6047	-51.255	0.5944	-0.4023	-0.1681	1.6264	-0.3106	9.2199	40.9522	-16.4251	1.8166	0.1692	-0.8634	-1.3926	11.963	6.47	1.3389	-8.0805	23.4649	19.911	-1.1946	0.2932	1.3451
-2.8318	-1.2822	25.2318	141.7217	372.6623	-28.1445	0.6244	-0.3963	-0.1381	1.0074	-0.1931	9.9795	42.6379	-13.4535	10.9529	0.169	-0.8457	-1.3577	12.8208	6.4117	1.4726	1.0139	24.9562	27.9393	-1.1595	0.3087	1.3621
3.9158	-4.126	19.2709	212.4508	329.3313	-7.146	0.6304	-0.3782	-0.0901	1.2222	-0.0235	9.2122	35.7398	-12.8888	6.905	0.1549	-0.8629	-1.3927	13.3823	4.7452	0.8944	14.4963	25.6888	20.0163	-1.1773	0.3282	1.3416
16.825	-21.4732	-12.4835	256.2715	221.8973	53.1048	0.6544	-0.3602	-0.066	1.3322	0.6627	9.0377	32.0272	-10.317	9.0137	0.1981	-0.8496	-1.286	13.0867	4.1126	0.3028	21.3547	23.476	-5.3053	-1.1942	0.2738	1.3653
14.1523	-22.0104	-22.8172	151.749	65.1848	94.7575	0.6844	-0.3843	-0.012	0.6372	1.0075	8.9053	18.8872	-7.2934	7.6549	0.1856	-0.9436	-1.318	11.9126	4.3378	-1.4115	15.7277	19.3302	-24.0236	-1.1772	0.3107	1.3435
1.2228	-15.0815	3.8302	1.3743	-39.785	170.6587	0.6965	-0.3662	0	1.4579	0.3199	9.5147	7.9299	-5.7539	7.2001	0.1425	-0.9246	-1.2834	11.669	4.6796	-2.1735	7.7268	15.0178	-19.0849	-1.2124	0.346	1.3392
6.9827	-9.2913	1.2979	-49.6188	-104.2457	222.198	0.6784	-0.3542	0.012	1.0127	-0.4216	10.2168	8.7147	-7.0158	4.8007	0.1273	-0.902	-1.3557	11.4399	4.5651	-2.2368	6.3447	9.7998	-6.567	-1.2128	0.3147	1.3063
6.7332	-6.4107	3.6043	-63.6901	-135.5336	244.3553	0.6965	-0.3782	-0.006	1.0107	-0.0783	10.158	11.9821	-8.6616	3.3255	0.1851	-0.9075	-1.2659	11.1436	3.6454	-2.8878	0.1993	5.1096	-0.752	-1.2645	0.2936	1.3439
6.0065	-3.9338	5.0142	-34.6325	-156.6081	257.7329	0.6724	-0.3843	-0.012	0.8672	0.7779	8.8502	9.9705	-7.5842	3.4956	0.1705	-0.9048	-1.3196	10.6823	3.2435	-3.1901	-10.5633	2.1165	-1.0847	-1.194	0.2894	1.3817
6.8437	-3.1336	3.6736	-8.634	-170.2384	257.571	0.6664	-0.3722	-0.012	1.2794	0.1481	9.2137	0.0708	-5.5678	2.1863	0.1421	-0.9054	-1.2841	10.8094	2.9588	-2.547	-17.4689	-1.2742	-5.2666	-1.1944	0.3089	1.3615
7.2528	-2.3358	1.0248	10.8666	-190.2306	244.088	0.6664	-0.3903	-0.024	1.0642	0.1501	9.9814	0.1652	-5.507	1.9405	0.1277	-0.9212	-1.3549	10.7172	3.5942	-1.3799	-21.5963	-6.3639	-10.5699	-1.1947	0.3108	1.3432
7.4405	-2.9166	-1.2771	13.1832	-217.4424	220.1692	0.6604	-0.3903	-0.03	1.2487	-0.1926	10.5191	4.8266	-6.6258	0.9094	0.1704	-0.904	-1.3375	9.5779	3.4241	-1.345	-24.3919	-9.7422	-12.3984	-1.2125	0.2621	1.3119
