1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.1643	-3.4956	11.4147	32.3464	25.8472	2.5042	0.5223	-0.1741	-0.6124	-1.0051	4.1915	25.1524	12.6211	-253.3922	35.777	0.7898	0.225	-1.307	8.929	3.4316	0.4503	-7.717	15.5252	15.6086	-1.695	0.4845	0.7009
-1.0661	0.7103	18.2994	46.1956	54.498	1.0205	0.5343	-0.1801	-0.6004	-0.853	-4.5864	14.3868	58.9441	-246.7982	-10.4153	0.7309	0.2866	-1.3633	10.028	3.7665	-1.6264	-28.7456	24.7219	19.1271	-1.6613	0.5427	0.6409
-3.2271	-2.5745	13.4045	74.639	105.9788	4.0418	0.5283	-0.2041	-0.6184	5.3138	6.7727	7.1723	47.5516	-217.0446	-30.1024	0.6595	0.271	-1.3989	11.6738	3.8198	-2.0015	-34.5276	40.9587	25.7163	-1.7139	0.4767	0.6109
-1.2517	7.8615	27.412	62.2956	108.5426	18.7261	0.5404	-0.1981	-0.6004	4.8117	5.23	7.8122	3.763	-198.8429	-98.2864	0.6454	0.2699	-1.3633	12.8629	3.5399	0.4712	-31.3423	44.8915	17.9364	-1.6443	0.5289	0.6064
-1.2886	1.452	15.7564	134.3122	146.4886	7.1249	0.5764	-0.2161	-0.6064	3.7315	5.5376	17.2344	3.2268	-126.1619	-112.0597	0.601	0.3134	-1.4544	12.1875	2.9115	0.8637	-12.4496	35.5988	-0.8616	-1.6958	0.4727	0.6478
0.048	6.5691	16.8584	80.8849	167.1549	-0.6085	0.5764	-0.2221	-0.5764	5.7336	-12.7808	17.1189	12.6457	-64.253	-109.21	0.5588	0.277	-1.4711	12.1105	3.2522	-0.1282	-6.6178	23.1838	1.6573	-1.7139	0.5274	0.6236
0.5558	4.9063	19.1685	76.6683	199.0875	-17.3741	0.6124	-0.2161	-0.5644	2.5358	-6.4906	10.7107	39.4072	-13.0201	108.687	0.5167	0.2399	-1.4699	12.8046	4.3431	0.473	-23.4123	15.8813	22.2817	-1.7135	0.5079	0.6438
-0.2106	3.2379	18.086	57.1745	231.8137	-32.9689	0.6124	-0.2522	-0.5584	1.6448	6.0967	8.0457	44.8988	-4.7169	62.3548	0.546	0.2184	-1.4332	12.4385	2.9153	2.0354	-22.0904	12.8774	34.4358	-1.6789	0.5272	0.6242
-0.4933	3.2966	18.376	50.6526	261.0442	-45.3906	0.6364	-0.2281	-0.5524	1.365	0.1449	7.7306	23.3271	-13.7713	39.978	0.5322	0.1989	-1.4147	10.9816	0.8462	0.2487	-14.8724	4.6774	19.757	-1.6802	0.5856	0.5636
-1.2865	2.6096	19.0088	27.3677	291.4463	-46.8147	0.6544	-0.2342	-0.5283	1.3446	1.4653	9.7524	14.0491	-18.5123	1.1149	0.5177	0.2001	-1.4327	9.772	0.4442	-0.4187	-15.5989	-0.4283	-1.5191	-1.7151	0.5858	0.563
-0.9896	2.7252	19.4875	18.4867	324.9884	-52.1391	0.6965	-0.2281	-0.5043	1.0697	-2.597	9.9164	16.1472	-9.9388	19.6794	0.5458	0.2191	-1.4511	9.5632	1.94	0.6909	-6.2052	-1.9043	-9.6713	-1.6972	0.5663	0.5835
-1.1538	1.0014	19.7755	21.3534	357.4723	-46.4103	0.7085	-0.2342	-0.4743	1.4997	0.9479	8.8041	25.5016	-5.8822	24.5863	0.5454	0.2222	-1.5225	8.715	3.1476	1.145	1.3788	-0.4561	3.1652	-1.6791	0.5623	0.6205
-3.2411	1.1186	19.0852	22.0373	380.0183	-48.8284	0.7565	-0.2462	-0.4623	1.0548	0.6072	9.5664	21.292	-7.6585	4.5023	0.5328	0.162	-1.4489	8.71	4.1795	0.9737	-4.406	7.6773	27.4002	-1.6783	0.5233	0.6608
-6.1637	1.8735	19.9754	8.395	384.6917	-46.7009	0.7745	-0.2281	-0.4263	1.1141	-0.0797	9.5662	20.5125	-6.3606	5.636	0.5899	0.1618	-1.4841	9.8579	4.6381	1.4067	-10.0473	17.9092	41.6427	-1.6969	0.5643	0.6018
-5.9552	3.7825	25.0652	32.4832	370.6258	-27.1771	0.8105	-0.2281	-0.3963	1.1071	0.3775	9.27	17.6109	-4.6954	8.3168	0.5604	0.2011	-1.4859	10.6507	4.5785	1.1307	-7.534	26.0006	35.3825	-1.731	0.5763	0.6544
-6.7135	2.5751	24.4566	82.2114	349.318	-14.4476	0.8165	-0.1981	-0.3662	0.9896	0.7783	9.2091	10.7364	-4.3472	4.543	0.5335	0.1244	-1.4652	11.1119	3.6606	1.3116	-1.6863	31.0701	17.7195	-1.7318	0.6484	0.6286
-5.1554	-1.5176	21.1683	119.6255	337.7404	-4.8698	0.8405	-0.2221	-0.3182	0.996	0.6072	9.5058	4.4136	-3.5302	3.8053	0.5475	0.1424	-1.448	10.2982	3.8886	0.5378	3.533	32.7518	-0.3685	-1.6969	0.6151	0.6146
-2.0332	-3.8294	18.5058	156.9507	310.748	8.7708	0.8526	-0.2281	-0.3122	0.9979	0.3212	9.5646	2.0061	-3.8279	4.012	0.561	0.1804	-1.4494	10.1596	3.4826	-0.7498	3.1739	31.4787	-6.4703	-1.7315	0.5958	0.6342
2.2052	-5.8602	13.975	184.9865	285.7159	26.067	0.8646	-0.2221	-0.2702	1.1118	-0.08	9.4474	0.5575	-4.136	2.8613	0.4749	0.1844	-1.4858	10.0327	3.6526	-1.3934	-1.606	27.7448	-1.7034	-1.7153	0.6209	0.5593
10.0397	-15.3491	-5.1564	195.8588	217.8975	57.5732	0.8886	-0.2281	-0.2462	1.3465	0.1489	9.6903	0.8313	-4.4745	1.96	0.5481	0.1225	-1.4294	9.6387	3.2525	-1.1694	-3.2769	22.7687	3.4282	-1.6976	0.5857	0.5633
10.4003	-8.9719	-6.788	92.5917	135.6657	73.8647	0.8766	-0.2702	-0.2221	1.0644	-0.4223	9.9209	2.2758	-4.6214	1.8364	0.5471	0.1616	-1.4488	9.6903	3.7679	-1.3998	-3.7641	16.8202	3.453	-1.6796	0.5818	0.6003
1.6982	-9.7397	2.0801	18.6973	88.5472	103.9605	0.8826	-0.2522	-0.2041	1.0585	0.5503	9.7446	2.6962	-5.151	1.9512	0.5611	0.1634	-1.5022	9.5785	3.0799	-1.3462	-5.3694	10.8867	-0.1675	-1.6973	0.5838	0.5817
4.8025	-7.2735	1.9694	-33.639	31.0704	125.8141	0.8946	-0.2642	-0.1861	1.1785	0.0925	9.9243	1.4398	-5.0334	0.9937	0.5596	0.2387	-1.4696	9.7494	3.1943	-1.3424	-7.6243	6.2123	-1.9205	-1.7327	0.6035	0.5609
7.6869	-5.0355	2.3856	-67.6071	-14.5337	136.5446	0.8826	-0.2642	-0.2101	1.0005	0.2069	9.6833	1.6898	-4.7629	1.3696	0.5181	0.1647	-1.5026	9.5789	2.7931	-1.3473	-10.2787	2.817	1.2415	-1.7505	0.6055	0.5423
6.4138	-2.9565	5.32	-67.6971	-57.618	138.2832	0.8466	-0.2522	-0.2041	1.061	-0.4799	9.7425	2.4339	-4.589	0.818	0.5616	0.1604	-1.4308	10.0507	3.1394	-0.5199	-12.284	0.4384	4.1112	-1.7329	0.5879	0.5444
5.7294	-2.6093	5.7211	-55.7642	-88.1993	134.7025	0.8526	-0.2642	-0.2221	0.9463	0.2646	9.8604	2.2842	-4.2814	1.2865	0.5607	0.1826	-1.503	9.7592	2.7945	-0.877	-12.9701	-1.1924	3.6776	-1.7151	0.6366	0.5758
5.8847	-2.7843	4.7783	-44.2767	-109.9733	126.3903	0.8466	-0.2642	-0.2342	1.0579	-0.1939	9.6242	3.0283	-3.8974	1.8506	0.5468	0.1639	-1.5023	9.8109	3.2525	-1.1076	-14.2939	-2.4792	2.2494	-1.7498	0.6017	0.5789
5.9221	-1.5218	3.8368	-39.0566	-126.212	113.7448	0.8225	-0.2762	-0.2402	1.463	0.1487	9.7521	3.9273	-3.6949	1.1763	0.5031	0.2028	-1.4863	9.5926	2.7956	-0.647	-14.7383	-3.8642	1.8797	-1.7145	0.582	0.5997
5.969	-1.8107	3.2462	-41.2855	-137.6555	98.0736	0.8045	-0.2702	-0.2462	1.0624	0.4362	9.9226	4.7013	-3.3723	1.6467	0.5469	0.1631	-1.4845	9.2505	2.7961	-0.6539	-15.8628	-4.7634	4.2191	-1.7325	0.6191	0.5773
5.7961	-1.8104	3.2429	-47.9301	-148.4968	79.89	0.7865	-0.2882	-0.2642	1.4576	0.4344	9.515	4.8353	-2.8816	1.2233	0.5179	0.1824	-1.4676	9.0208	2.3371	-0.7768	-16.3566	-5.1397	6.4684	-1.7842	0.598	0.615
5.6188	-1.8682	3.0029	-57.6327	-161.2998	59.5742	0.7685	-0.3002	-0.2762	1.4022	-0.0232	9.5723	4.5346	-2.568	0.8886	0.5184	0.1632	-1.4668	9.4677	2.4495	-1.2341	-15.507	-5.6286	4.5264	-1.7321	0.5996	0.5975
6.0223	-1.2938	3.0713	-67.0737	-176.0437	38.7247	0.7565	-0.2822	-0.2942	0.9946	0.2063	9.3862	3.862	-2.3113	0.9847	0.5467	0.1808	-1.4495	9.0898	1.9949	-0.1934	-13.4698	-5.6802	0.0146	-1.7667	0.5979	0.6153
5.1736	-1.2903	3.8819	-78.7558	-189.7464	17.7857	0.7325	-0.2642	-0.3122	0.7092	0.4935	9.5591	3.7116	-2.1245	0.9878	0.5479	0.1401	-1.3944	8.6846	2.1093	-0.4927	-13.5428	-6.0733	-2.1837	-1.7672	0.5842	0.5805
4.7871	-1.9776	4.6998	-91.4449	-200.6144	-1.0356	0.7145	-0.2522	-0.3362	1.3368	0.2624	9.2151	3.2887	-1.6878	1.0566	0.5191	0.1256	-1.4832	8.6383	1.8244	0.0303	-15.5014	-5.6724	-0.7768	-1.7502	0.6543	0.5733
3.7615	-1.6292	5.3306	-103.9494	-207.2861	-16.8153	0.6844	-0.2402	-0.3482	0.9377	0.3783	9.4447	2.9589	-1.3418	0.4445	0.5329	0.1451	-1.5017	8.633	2.3398	-0.2013	-16.8121	-5.4894	0.7959	-1.7146	0.5995	0.5978
2.5652	-1.9129	6.0156	-114.6043	-209.7702	-29.6863	0.6424	-0.2522	-0.3422	1.4562	0.0336	9.3953	3.1196	-0.9763	0.4822	0.5193	0.1079	-1.5181	8.691	1.7087	-0.2024	-17.0408	-4.1024	1.0866	-1.7146	0.5995	0.5978
2.2861	-1.3362	6.5433	-123.8325	-211.5056	-39.4454	0.6304	-0.2402	-0.3662	0.7682	-0.0789	9.5591	3.5859	-0.8286	-0.0085	0.5047	0.1268	-1.5011	8.3037	2.1132	0.433	-16.7959	-3.0219	0.4961	-1.7325	0.6191	0.5773
2.3003	-2.3695	7.1909	-133.1521	-213.4107	-46.7934	0.5944	-0.2041	-0.3782	0.9387	-0.0223	9.4439	3.6805	-0.7675	-0.3161	0.5032	0.202	-1.4685	8.7582	1.7679	0.3241	-14.9151	-1.3286	-0.2021	-1.7665	0.6135	0.6317
1.2248	-1.9626	8.2344	-142.0879	-216.4545	-51.8392	0.5644	-0.2161	-0.3963	1.2363	0.0351	9.9253	4.022	-0.5597	-0.003	0.5039	0.1644	-1.4848	8.4767	1.5969	0.4929	-12.6552	-0.3409	-2.1919	-1.767	0.6505	0.6097
0.5687	-1.727	10.1129	-148.9882	-220.0628	-54.4369	0.5343	-0.1921	-0.3963	0.9927	-0.0228	9.2669	4.083	-0.6514	-0.3443	0.5317	0.2019	-1.4861	8.4107	1.4806	0.0245	-10.6895	1.1994	-3.297	-1.7493	0.6661	0.6264
-0.158	-1.7228	11.2804	-154.7476	-223.9844	-54.6854	0.4923	-0.1741	-0.4203	0.662	0.094	10.0324	4.8469	-0.8208	0.3335	0.4901	0.1449	-1.4663	8.133	1.884	0.4287	-9.4515	2.6793	-4.2351	-1.8023	0.6527	0.5908
-0.7128	-1.2016	12.4525	-158.3603	-228.9043	-52.6741	0.4803	-0.1741	-0.4083	0.828	0.0357	9.6793	5.6449	-0.867	0.7665	0.5472	0.1447	-1.5016	8.3592	1.5964	0.3155	-7.8651	3.9718	-4.7231	-1.7315	0.664	0.645
-1.6499	-1.1946	14.6793	-157.6644	-233.2647	-49.4225	0.4383	-0.1501	-0.4203	0.9482	-0.0214	9.9193	6.0088	-1.1196	0.9479	0.5188	0.144	-1.4661	8.2498	1.5974	0.5467	-5.9754	5.11	-5.4066	-1.6968	0.6482	0.6292
-2.4795	-1.1887	16.4947	-152.192	-235.7464	-46.703	0.4143	-0.1321	-0.4143	1.0005	0.2069	9.6833	6.1585	-1.3372	0.9752	0.5034	0.1843	-1.5034	8.8221	1.7691	0.6754	-3.7529	6.74	-5.8668	-1.7322	0.6172	0.5957
-3.085	-1.4141	17.9594	-144.6961	-232.5981	-45.7692	0.3662	-0.1141	-0.4143	1.2271	0.3777	9.5101	5.1416	-1.3815	1.0344	0.5468	0.1639	-1.5023	8.239	1.8824	0.0225	-2.2723	8.0349	-7	-1.7496	0.6173	0.5954
-4.206	-1.5231	19.5916	-146.2383	-224.4409	-49.5275	0.3362	-0.1141	-0.4023	0.9977	0.3784	9.5648	4.0642	-1.4537	0.6606	0.5485	0.071	-1.5699	8.5832	2.0544	0.1467	-1.1073	9.7274	-6.9442	-1.7491	0.5802	0.6174
-5.6997	-0.5925	22.9325	-146.8198	-217.1661	-57.1566	0.3062	-0.1021	-0.4143	1.2323	0.2065	9.7474	4.3952	-1.8282	0.778	0.5199	0.1041	-1.4288	8.5779	1.0779	-0.207	0.457	11.3262	-6.8373	-1.7494	0.5822	0.5991
-8.0194	0.3946	25.253	-133.2862	-209.6709	-68.6034	0.2762	-0.1021	-0.3843	1.1225	0.379	10.0425	4.8231	-2.1091	0.1252	0.5472	0.1447	-1.5016	8.4125	1.0792	0.0814	2.7453	13.2459	-11.0207	-1.7669	0.633	0.6115
-10.729	0.8594	25.2013	-121.1797	-193.8114	-84.2354	0.2522	-0.0841	-0.3903	1.2377	0.436	10.045	5.6141	-2.4935	0.7065	0.5334	0.1252	-1.483	8.7061	0.1049	0.4337	2.8202	14.9845	-14.7027	-1.7494	0.6329	0.6118
-12.5548	1.4328	23.1583	-124.1981	-171.6129	-103.0901	0.2101	-0.06	-0.3662	0.7674	0.2645	9.5598	5.3839	-3.2573	0.7543	0.5322	0.1658	-1.5382	8.3548	0.7923	0.0208	1.2001	15.6041	-14.406	-1.7839	0.5961	0.6333
-14.3374	3.5425	14.4436	-133.7329	-155.1354	-128.4015	0.1981	-0.066	-0.3542	1.057	0.2067	9.625	6.5379	-3.9853	1.2683	0.5204	0.068	-1.4809	8.1791	0.7917	-0.216	0.7275	15.1323	-11.2656	-1.7495	0.5997	0.5972
-17.9127	4.9216	11.3641	-249.7976	-115.5798	-153.9149	0.1561	-0.066	-0.3302	1.1145	0.2638	9.6263	6.8916	-4.73	1.6881	0.4897	0.1479	-1.5377	8.4449	1.4763	-1.1415	4.5955	13.3734	-4.5188	-1.7678	0.6388	0.5566
-21.4238	8.7455	20.9945	-285.5078	-107.6258	-181.4966	0.1501	-0.06	-0.3302	1.2346	-0.2512	9.8059	6.2914	-5.5785	1.4557	0.4916	0.0696	-1.4989	8.8954	1.5319	-1.4239	4.9641	11.4065	2.5075	-1.7322	0.6172	0.5957
-21.3176	15.0699	21.1302	-235.9144	-114.2333	-198.4619	0.1141	-0.048	-0.3182	0.9981	0.2067	9.5644	6.9507	-6.3309	2.4626	0.5042	0.146	-1.5019	8.8998	1.6475	-1.1901	6.1068	11.2384	5.778	-1.6979	0.6384	0.5577
-25.1302	10.8129	17.1461	-124.995	-141.4307	-195.5833	0.1021	-0.054	-0.2822	1.3505	-0.0225	9.8682	5.608	-7.3815	2.1945	0.5188	0.144	-1.4661	9.4267	2.3951	-0.4185	8.1241	11.5189	3.3722	-1.7329	0.6386	0.5572
-30.7812	6.1429	7.335	5.3757	-195.1969	-161.4244	0.0961	-0.054	-0.2762	1.1349	-0.3067	10.5759	8.6151	-9.3099	3.1845	0.5189	0.1271	-1.5189	9.6147	2.5701	0.4609	6.3888	9.8004	2.3406	-1.7501	0.586	0.5625
-39.0802	2.1179	0.7233	16.1117	-185.5744	-93.6229	0.066	-0.054	-0.2522	1.4123	-0.2512	10.0472	12.1181	-11.1223	3.8068	0.533	0.1443	-1.4838	10.1415	2.7438	1.1721	8.3216	6.6689	6.1581	-1.7507	0.6406	0.5385
-44.2305	0.7443	-0.6212	-21.498	-134.9429	-22.5217	0.048	-0.0781	-0.2342	1.3515	0.5501	9.9882	15.2506	-13.1398	3.6219	0.5193	0.1079	-1.5181	10.0807	2.9154	0.9965	12.1459	3.239	5.6138	-1.7496	0.6173	0.5954
-54.7961	13.7503	20.6516	317.5702	-39.7331	131.5406	0.048	-0.072	-0.2221	1.3021	0.093	10.3426	15.1893	-14.6154	4.3058	0.5328	0.1459	-1.5195	9.6255	2.2277	0.9849	16.4143	1.7524	4.438	-1.8018	0.6332	0.611
-24.9307	39.3031	30.3951	200.2234	98.7996	69.0492	0.06	-0.0781	-0.2161	1.692	0.3197	9.6977	15.8123	-16.0639	3.1074	0.4901	0.1287	-1.537	10.0218	1.1937	0.7557	21.6139	0.973	3.1097	-1.7497	0.5841	0.5808
6.8769	-3.9419	2.3134	232.6788	121.9769	123.4572	0.06	-0.0901	-0.2402	1.6444	0.0919	10.1714	14.8445	-18.2312	3.9936	0.4909	0.1072	-1.4826	9.6657	1.3065	0.049	24.8198	1.3951	3.52	-1.7672	0.6349	0.5932
3.9057	-0.8783	6.9305	285.4875	137.4905	75.7419	0.0781	-0.1021	-0.2342	1.7084	-0.5373	10.409	23.0037	-20.3804	0.2324	0.4764	0.1084	-1.5006	9.4977	1.5369	0.2215	28.1016	2.3824	0.8625	-1.7498	0.6017	0.5789
9.9342	-1.4597	8.819	171.5355	185.0255	9.5529	0.0781	-0.1141	-0.2582	1.748	-1.2204	12.3091	22.3846	-28.0826	-5.4345	0.5052	0.1068	-1.4825	9.6588	2.1086	-0.2399	32.919	3.6951	-8.0125	-1.768	0.6232	0.5401
-0.1271	1.8966	10.2263	131.5024	226.9093	-17.3885	0.0901	-0.1141	-0.2642	0.6333	1.8715	11.6986	29.3053	-46.2555	2.0981	0.4915	0.0704	-1.5168	9.9456	1.7641	-0.1771	31.0468	3.4388	-12.8531	-1.7492	0.6485	0.6283
-8.9283	8.5779	8.535	72.8801	216.0974	-8.2464	0.1021	-0.1321	-0.2882	1.2741	0.0961	11.8269	7.3612	-65.1909	-12.9172	0.4913	0.0881	-1.4819	10.2681	1.1862	-1.2227	19.3852	0.4196	-13.9392	-1.7671	0.6174	0.5951
-6.9395	10.5835	7.2789	-45.5513	113.6293	100.4792	0.1201	-0.1321	-0.2882	1.5503	1.8745	14.3309	9.504	-74.2524	-6.157	0.4485	0.0717	-1.5171	9.9801	1.5304	-1.3439	4.3811	-1.6399	-13.698	-1.7678	0.6388	0.5566
1.7036	-8.9123	11.5354	-114.5354	30.8644	79.8267	0.0901	-0.1441	-0.3002	0.7928	1.761	13.8993	25.8126	-93.3489	-20.954	0.4349	0.0514	-1.4808	10.0207	2.5602	-2.0976	-3.3067	-0.9795	-11.7991	-1.7846	0.6682	0.6075
-3.973	-3.9457	16.4589	117.8433	-12.8867	-10.2006	0.1261	-0.1081	-0.2822	0.8772	1.5345	15.2072	28.3043	-104.0903	-17.6205	0.4055	0.0737	-1.5353	9.5617	4.2818	-2.1005	-3.2755	-3.0777	-2.1802	-1.732	0.5821	0.5994
-0.3852	5.4015	9.1073	76.5178	-15.4897	-36.5401	0.1201	-0.1141	-0.2942	0.8969	1.2502	16.1574	24.3017	-124.2465	-12.5514	0.3916	0.0549	-1.5347	11.2847	5.3715	-1.362	-3.3991	-14.4797	32.6034	-1.7322	0.6172	0.5957
-1.3853	0.865	10.6129	48.1721	-3.8054	-34.1976	0.1201	-0.1381	-0.3002	0.6162	0.7995	19.358	27.4231	-152.4884	-11.7835	0.3485	0.057	-1.5529	14.7984	5.1429	0.4576	-7.9452	-37.984	83.8532	-1.7142	0.6308	0.6307
-1.5056	4.703	4.6526	47.5644	4.4921	-8.5132	0.1321	-0.1201	-0.2822	1.1428	-0.9183	19.5435	43.7492	-181.1252	-14.3043	0.3346	0.0382	-1.5522	15.8962	4.1109	1.1175	4.3101	-45.1527	88.0252	-1.7848	0.6526	0.5911
-1.2919	0.517	9.4322	-12.3163	6.357	0.2751	0.1261	-0.1501	-0.3002	1.099	-0.9798	17.3448	51.4636	-210.249	-12.2779	0.2788	-0.0353	-1.5853	13.6069	1.8752	0.4801	17.978	-27.2121	34.2474	-1.7843	0.6663	0.6258
-1.504	0.2897	10.3728	-1.7645	4.3361	-4.6605	0.1201	-0.1321	-0.3002	0.9902	0.2232	17.8203	37.0707	-237.6004	-13.5321	0.2494	0.0032	-1.5692	11.6587	0.3847	-0.1478	11.9168	-9.7605	-24.9322	-1.6974	0.7028	0.6052
-1.8685	0.6906	9.4214	2.4669	5.0536	-2.8985	0.1201	-0.1381	-0.3062	0.7523	0.7955	17.5196	20.3859	-263.4511	-12.0148	0.178	-0.0124	-1.6048	9.9353	1.0163	-0.7633	0.4031	-2.3849	-54.8304	-1.7668	0.6662	0.6261
-1.7357	-0.3426	10.2486	9.7113	2.7617	-3.2099	0.1141	-0.1381	-0.3002	-0.334	0.5128	17.9124	5.8802	-293.4661	-14.6138	0.1356	-0.0311	-1.5865	8.5149	2.6836	-0.3774	-9.4508	-4.8398	-50.9416	-1.7673	0.6525	0.5914
-1.5881	1.2641	9.0737	19.581	0.3909	-3.494	0.1381	-0.1201	-0.3002	-0.7265	0.8583	18.499	1.353	-324.2761	-14.6463	0.0498	-0.0293	-1.5693	8.1108	3.6014	-0.5571	-15.2893	-11.3995	-21.4446	-1.7664	0.6467	0.6463
-1.9933	0.9771	8.947	13.5985	-0.1373	0.6142	0.1321	-0.1381	-0.3002	-0.208	0.5135	18.4495	7.1775	-351.694	-16.268	-0.0492	-0.0677	-1.4971	8.034	3.8274	-1.5495	-11.5136	-18.959	4.6825	-1.7666	0.6311	0.6299
-1.347	0.9775	9.6095	9.7935	-0.9206	2.0445	0.1321	-0.1321	-0.3062	0.8235	1.5981	18.2948	20.7068	-362.7539	-11.1296	-0.1066	-0.0652	-1.5154	8.6622	3.3101	-1.5388	-9.6718	-29.019	14.7152	-1.7139	0.6288	0.6491
-1.4676	0.862	9.3114	10.6736	-1.0817	1.5646	0.1501	-0.1501	-0.2942	4.9472	0.7326	19.8035	15.6922	-366.7086	-6.9468	-0.1636	-0.082	-1.533	9.4598	3.0792	-1.582	-17.0458	-41.1511	14.9787	-1.714	0.6971	0.6599
-1.8633	0.9212	9.7175	9.4836	-1.0345	0.9531	0.1201	-0.1321	-0.2822	8.5127	0.2022	16.4903	34.1419	-351.7543	-9.057	-0.2778	-0.0808	-1.4803	9.4795	2.9107	-0.5905	-29.9346	-50.0178	11.0379	-1.7828	0.6742	0.7156
-1.5111	1.0939	10.0792	4.384	-0.3036	0.4407	0.1261	-0.1441	-0.2942	9.6341	-1.9217	14.6678	19.6997	-336.185	-9.6382	-0.3197	-0.1195	-1.4434	9.1396	2.9116	-0.4807	-36.5104	-51.4172	1.1116	-1.6788	0.6618	0.6642
-1.6267	0.6915	10.0169	2.4297	0.5393	-0.361	0.1261	-0.1441	-0.2942	8.6846	-3.0097	13.1611	39.1578	-306.7855	-19.21	-0.4463	-0.1962	-1.3521	8.9762	3.1428	-0.0748	-35.5077	-47.7773	-8.977	-1.7825	0.6722	0.7339
-1.4105	1.1494	9.3133	2.9639	0.6967	-1.2578	0.1081	-0.1501	-0.2942	0.0478	-6.892	7.2731	61.1755	-255.4717	-44.2908	-0.4886	-0.2156	-1.3159	9.3955	3.4327	0.9847	-32.4384	-40.8159	-8.8397	-1.7482	0.6252	0.6851
-1.518	1.2081	9.7249	2.2823	1.1519	-1.6047	0.1261	-0.1381	-0.3002	-6.9427	-9.2982	-2.5574	51.7753	-166.0419	-62.291	-0.5023	-0.2359	-1.2796	9.9748	3.5482	1.4634	-32.7143	-30.3197	-2.9242	-1.7833	0.6605	0.6808
-1.7445	0.8065	9.8967	1.9711	1.5001	-1.9002	0.1141	-0.1501	-0.2882	-11.6724	-10.4949	-5.8053	4.2643	-57.8391	-89.5947	-0.5456	-0.2162	-1.2628	10.3222	3.147	1.7022	-33.8028	-17.2521	-0.2175	-1.7657	0.676	0.6976
-1.3993	1.1508	9.9043	1.3797	1.8597	-2.2803	0.1321	-0.1381	-0.3062	-6.5379	-7.3985	3.5132	-36.0485	7.3867	-118.6081	-0.5723	-0.3098	-1.2949	10.4366	2.9747	1.7038	-29.7784	-6.5767	-5.3569	-1.7467	0.6662	0.7895
-1.9713	0.6348	10.0691	1.5158	2.5576	-2.2491	0.1201	-0.1381	-0.3002	-5.272	-6.8865	3.481	-45.6658	52.1521	-144.9055	-0.544	-0.2922	-1.2776	9.7504	2.6312	1.5722	-19.804	-0.0738	-12.06	-1.7472	0.6525	0.7547
-1.6368	0.6328	9.4848	2.7549	2.9945	-2.3987	0.1201	-0.1381	-0.3122	-5.8881	-5.5094	4.5402	-59.6675	83.1707	-155.7698	-0.5274	-0.3893	-1.2558	9.6466	2.6332	2.0951	-12.7226	4.5264	-10.1281	-1.7988	0.6139	0.7942
-1.8599	0.9216	9.8948	3.4701	3.2399	-2.3842	0.1321	-0.1621	-0.2942	-6.0066	-4.1929	4.5405	-54.797	100.5703	-158.6621	-0.5009	-0.2942	-1.2594	8.9545	2.4608	1.6723	-11.6785	8.235	-4.4635	-1.7469	0.5999	0.7603
-1.3996	0.6907	9.8441	3.9048	3.6797	-2.5753	0.1381	-0.1381	-0.2822	-6.5442	-3.3348	3.6997	-45.243	116.411	-153.1451	-0.485	-0.3706	-1.2741	9.29	2.3443	1.3286	-14.5915	10.4449	0.5899	-1.7474	0.6877	0.751
-1.7538	0.9778	9.4243	3.6593	3.3242	-2.2968	0.1261	-0.1441	-0.3002	-6.436	-2.8206	3.406	-40.1729	131.1592	-139.9979	-0.4709	-0.3695	-1.3097	9.2941	1.9433	1.5022	-16.3916	10.6107	7.6277	-1.7293	0.633	0.7752
-1.8657	0.9784	9.5994	3.1009	3.0725	-2.2236	0.1261	-0.1381	-0.2942	-6.1608	-2.3646	2.8187	-39.6056	146.6655	-121.1016	-0.4563	-0.3884	-1.3266	9.9102	2.5715	0.9918	-14.6984	9.632	13.1449	-1.7301	0.6212	0.7221
-1.0609	0.9192	9.4968	1.6548	2.5846	-1.7032	0.1321	-0.1501	-0.2882	-6.053	-2.7091	2.4044	-43.0652	161.7914	-97.7717	-0.3852	-0.3706	-1.3447	9.7431	2.1708	1.162	-14.1552	8.8319	12.3098	-1.7469	0.6506	0.773
-1.6343	1.1507	9.6634	0.505	2.1434	-1.6778	0.1321	-0.1441	-0.3062	-6.1111	-2.0221	2.464	-54.3863	176.9801	-72.2299	-0.3572	-0.3507	-1.381	9.2714	1.8245	0.3346	-16.897	7.4373	7.3931	-1.7305	0.6914	0.7146
-1.6908	1.1509	9.7214	-0.1689	2.0198	-1.3875	0.1261	-0.1381	-0.2822	-5.8674	-2.0213	3.1224	-67.8867	189.6228	-45.7478	-0.3289	-0.3493	-1.4343	9.1582	1.9969	0.3913	-19.6895	5.8567	2.811	-1.7306	0.709	0.7127
