1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7548	0.9202	9.3651	4.6297	4.6935	-1.5499	0.2642	-0.2522	0.3062	-5.2235	-4.5978	3.3085	-73.8774	200.5167	7.8653	-0.1701	0.1436	0.8291	9.1588	2.3413	0.4509	5.1833	2.4689	-7.6471	-0.8918	0.2042	1.6854
-1.6995	0.9773	9.2481	3.7957	4.3317	-1.3181	0.2642	-0.2462	0.2822	-6.2758	-3.2172	5.6061	-85.3434	220.881	22.756	-0.2286	0.1698	0.7029	9.0893	2.2818	-0.1923	7.8839	0.5174	-6.9245	-0.8753	0.1767	1.6161
-1.6951	1.0354	9.4847	2.8992	4.2165	-1.2665	0.2582	-0.2522	0.2882	-5.6159	-2.5865	6.9871	-85.2003	242.8205	39.5486	-0.2583	0.2106	0.6654	8.9336	2.6865	0.6227	8.8837	0.2345	-6.0586	-0.8742	0.1865	1.6876
-1.1716	0.8625	9.7308	2.9006	3.8506	-0.9941	0.2582	-0.2582	0.2822	-4.9662	-3.1017	7.7122	-80.6416	263.2203	54.2216	-0.3165	0.2506	0.6634	8.8187	2.457	0.5612	7.0254	1.0123	-6.7699	-0.9438	0.185	1.7047
-1.6301	1.3237	9.9002	3.209	3.6851	-0.911	0.2462	-0.2642	0.2702	-3.9697	-3.0452	8.5644	-76.2995	279.6487	65.0862	-0.3166	0.2352	0.5749	8.7096	2.2286	0.7915	6.2015	2.0387	-8.8203	-0.9099	0.2257	1.6466
-1.6351	0.978	9.6039	2.695	3.5862	-0.4415	0.2522	-0.2642	0.2822	-2.7439	-2.9322	9.362	-74.7574	290.2571	69.5717	-0.3037	0.2931	0.5548	8.5312	1.7685	0.3779	5.198	2.5114	-11.0988	-0.9274	0.2258	1.6463
-1.5809	0.9775	9.4277	3.2515	3.5326	-0.3943	0.2642	-0.2582	0.2822	-1.0645	-4.0803	9.6318	-77.6375	294.1183	68.4001	-0.2623	0.3517	0.4993	8.5911	2.1705	0.5556	5.1186	2.8266	-13.092	-0.8921	0.2061	1.6671
-1.3456	0.8627	9.6683	3.6639	3.639	-0.0682	0.2462	-0.2342	0.2642	-0.1807	-3.1074	10.7212	-82.8567	292.3606	62.2436	-0.3067	0.3951	0.4081	8.4626	2.5698	-0.1455	4.1543	2.2736	-12.9343	-0.9794	0.2573	1.6784
-1.5114	1.2664	10.0797	4.2026	3.8626	0.2861	0.2702	-0.2462	0.2762	0.636	-3.1656	11.213	-86.6481	287.2178	52.2609	-0.2373	0.4897	0.387	8.3687	2.1146	0.8426	3.7804	1.6606	-13.7151	-0.9264	0.2024	1.7032
-1.7542	1.2078	9.4249	4.9751	4.044	0.1768	0.2462	-0.2582	0.2942	0.937	-3.0506	11.8728	-92.2471	280.5808	39.9012	-0.2676	0.5666	0.4016	8.6387	2.3409	0.0905	4.0375	0.7352	-13.7774	-0.9271	0.1731	1.6519
-2.0375	1.0364	9.6553	5.845	3.917	0.4295	0.2462	-0.2522	0.2762	2.1095	-3.2232	12.8469	-99.1655	274.0931	26.5846	-0.2407	0.6432	0.3809	8.415	1.7109	0.2587	3.3664	0.0956	-15.6011	-0.9097	0.2413	1.6631
-1.6955	1.2653	9.4852	6.0015	3.6972	0.638	0.2642	-0.2582	0.2882	2.4226	-2.7063	14.1612	-105.3425	267.8057	13.7365	-0.2413	0.6793	0.4329	8.242	1.4239	0.1375	2.0762	-0.3873	-17.7163	-0.8928	0.1768	1.6158
-1.9261	1.3232	9.4809	5.7202	3.8915	0.4019	0.2522	-0.2522	0.2882	2.9624	-2.5338	15.2418	-107.7278	258.5924	2.2948	-0.2266	0.6766	0.4866	8.4632	1.4797	-0.2078	1.0754	-0.0427	-18.5804	-0.9091	0.2374	1.6997
-1.7419	1.2668	10.0752	5.2074	4.1588	0.6905	0.2582	-0.2522	0.2882	3.6723	-1.675	16.2679	-110.9408	245.9278	-2.9401	-0.1717	0.7893	0.5003	8.128	2.1126	0.1961	0.1371	0.5737	-17.8042	-0.9447	0.1908	1.6498
-1.8076	1.3809	9.6606	6.5342	4.4083	0.4766	0.2522	-0.2402	0.2762	3.164	-1.1003	16.8526	-113.0531	232.1175	-3.1592	-0.2009	0.8262	0.5521	8.8249	1.4253	0.7909	-0.884	0.8813	-16.8501	-0.9098	0.2081	1.6485
-1.7984	1.2671	10.1331	6.8556	4.6103	0.8055	0.2522	-0.2702	0.2762	3.5156	-1.5013	17.0966	-122.4986	222.168	-1.0985	-0.2305	0.8985	0.6738	8.5878	1.3093	0.3191	-2.2419	0.8563	-17.5636	-0.9805	0.2475	1.6069
-2.0979	1.3237	9.5366	8.3524	5.0381	1.0461	0.2582	-0.2522	0.2702	4.2003	-1.7841	19.6047	-137.11	216.2365	0.9014	-0.2296	0.8924	0.8167	8.1338	0.6218	0.3658	-3.5885	0.2853	-20.9133	-0.9089	0.2023	1.7034
-2.0995	0.9784	9.4176	9.203	5.4932	1.3636	0.2582	-0.2462	0.2822	5.9186	-0.8677	22.0772	-140.2135	216.9312	1.557	-0.3276	0.8318	0.9611	8.0798	0.852	0.5405	-3.5822	-0.6599	-24.0541	-0.9444	0.1888	1.6681
-1.8	1.4969	10.0746	9.7048	5.6565	1.5354	0.2522	-0.2522	0.2882	8.2886	1.417	22.7248	-129.2551	221.8782	7.3163	-0.3699	0.8123	0.9972	7.9072	1.0815	0.4796	-2.5763	-1.9895	-23.6498	-0.9266	0.1868	1.6867
-1.631	1.2086	9.8408	9.95	6.0425	1.2266	0.2522	-0.2522	0.2822	11.3356	4.208	19.8235	-122.076	216.0496	20.6292	-0.4684	0.7539	1.088	7.9225	0.7974	1.2372	-1.382	-2.1964	-18.0687	-0.9797	0.2085	1.6473
-1.855	0.6922	10.1306	10.3638	6.9728	1.0998	0.2522	-0.2582	0.2642	15.9222	6.8276	18.9732	-130.686	199.9067	31.6617	-0.5945	0.6411	1.1273	7.8018	0.6816	0.8843	0.4094	-1.8677	-7.1822	-0.9269	0.1887	1.6684
-2.0332	1.1519	9.8919	12.7248	7.9746	0.9567	0.2522	-0.2462	0.2882	18.4465	8.4804	18.6128	-132.789	193.7262	34.9763	-0.694	0.5903	1.0395	8.317	0.1647	0.9511	-0.4417	-2.1448	2.4444	-0.8912	0.1671	1.7075
-1.8698	0.8054	9.3625	15.2694	8.6328	0.9596	0.2582	-0.2582	0.2702	20.3801	10.5911	17.5879	-118.0117	201.3203	38.3806	-0.8065	0.4655	0.9011	7.6852	0.1075	0.7049	-0.0765	-3.6713	6.863	-0.9273	0.2082	1.6482
-2.0354	1.0942	9.7736	13.5833	9.3457	1.0047	0.2402	-0.2462	0.2642	23.388	11.6095	15.395	-87.6942	204.2969	40.2469	-0.8176	0.297	0.8186	7.9091	0.6228	0.5363	2.8242	-5.8106	8.2235	-0.9271	0.2238	1.6646
-2.1407	0.578	10.2429	16.3172	10.6373	0.7626	0.2522	-0.2522	0.2702	28.0463	8.4488	14.5341	-45.746	189.6372	34.7148	-0.9039	0.2696	0.623	8.3504	0.6767	-0.213	7.0079	-5.5803	9.9342	-0.9456	0.2473	1.6075
-2.3627	1.4421	10.7725	20.2876	13.3464	0.8037	0.2522	-0.2582	0.2762	40.7241	16.1629	24.1364	17.8804	74.4737	10.5017	-0.9017	0.1406	0.5034	9.2567	1.0184	-0.4853	8.471	-3.7382	11.1596	-0.9442	0.1537	1.6718
-2.4269	0.6938	10.3558	29.3016	17.7425	1.2198	0.2522	-0.2522	0.2822	33.8804	14.2232	18.8239	47.255	41.3331	18.3317	-0.9167	0.1456	0.3961	9.4226	1.3615	-0.714	10.6087	-2.9917	7.6244	-0.9274	0.2258	1.6463
-2.4007	0.5245	11.7148	23.6335	25.0649	6.342	0.2462	-0.2642	0.2762	33.2726	11.9775	11.2041	168.0723	-48.8587	-21.148	-0.9174	0.134	0.2183	9.1972	1.1328	-0.6027	13.2844	-3.9413	3.7832	-0.9273	0.2082	1.6482
-0.5989	3.341	12.8203	37.4743	41.8636	0.5498	0.2522	-0.2522	0.2822	14.317	37.5032	17.4	216.6189	-194.6638	92.5023	-0.9324	0.1551	0.1817	9.1486	2.2821	-0.0745	11.6444	-5.5778	5.742	-0.9271	0.2238	1.6646
-1.7052	0.2362	11.9049	40.7799	68.9384	-0.2899	0.2522	-0.2642	0.2762	-5.2862	11.2581	5.0032	41.336	-264.4417	71.1823	-0.8884	0.1147	0.2014	9.0381	2.9141	0.159	1.2983	-7.4724	8.4223	-0.9259	0.2161	1.7379
-1.1439	4.4458	17.5981	30.977	81.6422	-7.2997	0.2462	-0.2462	0.2582	-2.2833	-0.7009	9.6137	193.7924	-259.2055	69.7497	-0.8891	0.1516	0.2356	9.1802	5.3759	-1.1125	-11.3092	-3.5027	10.9453	-0.9617	0.2221	1.6824
-1.5469	2.1535	20.4205	52.5349	107.2282	1.5664	0.2462	-0.2582	0.2762	7.2913	10.3303	14.2885	52.96	-228.739	47.6846	-0.8748	0.168	0.2885	10.9822	5.541	-2.2424	-12.9459	12.087	33.4292	-0.9445	0.2064	1.6662
-2.2831	1.3442	17.9818	63.1694	135.3444	-5.2721	0.2462	-0.2402	0.2642	11.5852	9.9163	12.8319	14.2493	-190.95	-61.7506	-0.8328	0.2059	0.2695	13.642	4.9697	-0.3829	-13.5498	28.6575	56.3797	-0.9608	0.2163	1.7374
-1.8723	3.3068	21.5987	76.6926	165.4732	-6.0072	0.2462	-0.2522	0.2582	2.2628	1.2337	9.5332	18.5827	-92.3469	-189.7309	-0.8024	0.1437	0.3613	14.9106	4.8555	0.3421	-12.8225	30.7354	52.0796	-0.9619	0.2572	1.6787
-1.3813	3.705	20.1912	89.4472	202.2315	-15.1655	0.2402	-0.2702	0.2462	2.5257	-19.2967	17.2768	-5.0738	-37.4239	-37.768	-0.8442	0.1051	0.3982	15.0545	5.424	-0.9946	-10.1001	25.7848	28.1851	-0.9448	0.259	1.6606
-0.2152	4.3372	20.9836	68.5319	240.0053	-29.3854	0.2281	-0.2582	0.2281	2.9381	4.6077	9.1384	61.8559	-2.33	125.5987	-0.8451	0.1434	0.3967	14.7359	4.9698	0.164	-16.7253	24.7695	5.2028	-0.9632	0.2649	1.6054
0.3367	4.6279	22.7675	54.6658	279.6531	-43.3986	0.2462	-0.2642	0.2161	0.6569	3.4651	7.3071	35.8875	-8.8171	30.5132	-0.8313	0.163	0.3782	12.1694	2.1727	2.7856	-12.1885	18.2938	-6.6938	-0.98	0.2612	1.6417
-0.5656	3.1871	20.6194	40.145	319.1127	-49.6193	0.2221	-0.2642	0.2161	2.0588	2.2614	8.1056	4.2053	-21.0915	11.5837	-0.8301	0.1062	0.3626	9.9738	0.5643	1.1608	-11.412	9.2785	-12.3923	-0.9451	0.2102	1.6296
-0.2768	1.5765	20.503	32.8378	356.6084	-50.6896	0.2402	-0.2762	0.1921	1.3644	-2.826	10.219	0.6206	-15.6979	-7.5987	-0.8303	0.1238	0.3976	9.5778	2.1148	1.4502	-10.429	5.2795	-6.6074	-0.9466	0.3213	1.5634
-1.3036	1.2921	21.014	34.0815	392.187	-44.0801	0.2342	-0.2702	0.1981	1.5827	-0.6526	9.8717	15.1932	-4.4481	31.7906	-0.8606	0.2007	0.4121	9.1904	3.3225	2.1468	1.9347	6.405	6.8947	-0.9982	0.232	1.5902
-2.4441	1.0009	18.5687	34.3978	413.3757	-45.5516	0.2462	-0.2822	0.1921	1.4018	0.6637	9.6331	22.7821	-4.6906	8.1406	-0.8607	0.1853	0.3236	9.1471	4.0711	2.907	12.2774	13.5667	14.6598	-0.98	0.2612	1.6417
-6.6697	3.3783	23.8095	22.8217	411.4113	-46.2574	0.2342	-0.2942	0.1501	1.2407	-0.8231	10.0424	28.7639	-3.9063	9.1224	-0.8315	0.1645	0.3425	9.3162	3.8983	2.7931	11.8406	25.4301	7.3323	-1.0161	0.2515	1.5697
-4.9084	3.4943	25.5575	76.4794	389.9491	-24.2316	0.2522	-0.2942	0.1501	0.9371	0.6072	9.4452	27.5882	-1.7871	13.6057	-0.8751	0.2026	0.3763	9.4118	4.7554	1.9231	7.9607	34.9328	-1.4428	-1.0164	0.3042	1.5641
-5.4085	1.4775	23.2977	119.8621	365.9764	-18.0737	0.2582	-0.2882	0.1261	1.3387	0.9495	9.3948	21.4383	-2.1287	10.315	-0.8036	0.2012	0.359	9.8273	4.4604	-0.1696	12.5036	37.1807	-4.1513	-1.0156	0.2652	1.6045
-4.2463	-2.441	20.4157	150.8831	347.2136	-7.3449	0.2522	-0.2882	0.1261	0.712	0.3221	9.6776	15.8805	-2.5011	4.6776	-0.832	0.1837	0.3417	10.4287	4.2252	-1.5	16.4937	36.0553	-2.4753	-1.0158	0.2496	1.588
-0.235	-5.2688	19.0099	187.2189	319.8103	7.7205	0.2642	-0.2822	0.1201	0.6564	0.4369	9.7954	13.1227	-2.7171	8.7149	-0.8046	0.2404	0.3396	10.3573	3.9358	-2.2608	12.7479	31.4109	-2.6563	-1.051	0.2517	1.5691
6.6236	-9.4934	12.6933	219.8384	289.904	30.7961	0.2702	-0.2942	0.1141	1.1009	0.9494	9.0335	7.3865	-2.5082	4.2611	-0.8469	0.221	0.3758	10.8065	3.3026	-2.6624	7.2409	23.0437	-3.6791	-1.0344	0.2399	1.5163
21.0133	-19.3698	-19.2502	246.5522	165.5733	63.179	0.2822	-0.3002	0.1141	1.1077	0.6066	9.3299	0.8154	-2.0793	1.941	-0.8462	0.1833	0.3594	10.226	2.5557	-3.2601	2.8607	14.6427	-4.8178	-1.0334	0.2673	1.5859
10.9451	-6.8563	-11.2625	2.9622	73.0913	74.8002	0.2642	-0.2942	0.1141	1.058	0.264	9.6846	0.1618	-2.4071	2.212	-0.8605	0.1838	0.3593	10.3623	2.2153	-2.1503	-4.1051	8.5934	-6.7008	-1.0692	0.2732	1.5303
5.0357	-11.874	1.6672	-29.2887	-3.5876	93.8836	0.2762	-0.2942	0.1321	0.825	0.2643	9.561	-0.8244	-2.6321	1.3106	-0.8034	0.1997	0.3947	9.8602	3.0788	-1.5156	-10.9624	3.8067	-8.3034	-1.0515	0.2205	1.5362
10.438	-8.4352	1.3083	-80.9351	-65.3379	120.0294	0.2582	-0.3122	0.1321	1.066	-0.0787	10.0404	-0.6403	-2.7859	0.6595	-0.8459	0.1818	0.3952	9.5969	2.9685	-0.413	-11.7473	0.6608	-7.3602	-1.0343	0.273	1.5309
10.0397	-5.8389	4.8518	-99.1744	-105.4516	125.2183	0.2522	-0.3062	0.1381	1.118	0.2641	9.8046	-0.4901	-2.9728	0.6874	-0.8317	0.1983	0.4481	9.5464	3.1993	-0.0631	-11.5791	-1.8259	-1.4852	-1.0692	0.2225	1.5176
7.9015	-4.6784	7.649	-81.9189	-131.9965	123.9129	0.2702	-0.3062	0.1381	0.7679	0.0356	9.5593	-0.1849	-3.071	0.9023	-0.831	0.1607	0.4318	9.4951	3.2004	0.2275	-11.9235	-3.2405	6.8039	-1.0339	0.2536	1.5511
6.9575	-3.1268	6.63	-64.0938	-143.9946	117.5792	0.2462	-0.3062	0.1441	1.0563	-0.0224	9.5651	-0.0938	-3.2842	0.1266	-0.8613	0.2221	0.3578	9.4873	2.3383	-0.2425	-10.3573	-3.383	11.2996	-1.0684	0.2343	1.5707
6.705	-3.4166	5.4427	-51.6512	-153.3071	107.149	0.2522	-0.3062	0.1681	1.1164	-0.0223	9.6852	0.5475	-3.481	0.5257	-0.7741	0.162	0.3608	9.494	2.4543	0.1081	-6.2767	-2.9213	8.4879	-1.052	0.2575	1.5142
5.8298	-3.704	4.8341	-48.4259	-162.3729	92.855	0.2402	-0.2942	0.1681	0.999	0.3213	9.6241	1.5002	-3.5588	0.5568	-0.831	0.1445	0.3611	9.5955	2.4518	-0.5315	-3.5065	-2.2888	1.731	-1.0518	0.2731	1.5306
6.0365	-2.9597	3.6583	-57.1403	-171.1051	75.6501	0.2342	-0.3062	0.1801	1.1125	0.0918	9.5071	2.3009	-3.5117	0.7135	-0.8333	0.242	0.3215	9.4314	2.3386	-0.1853	-1.8607	-0.8805	-5.6598	-1.034	0.2711	1.5492
5.5143	-3.4768	3.4105	-76.7592	-179.6969	56.2411	0.2462	-0.3002	0.1981	0.7636	0.3786	9.3818	2.5824	-3.3311	0.4392	-0.8177	0.184	0.324	9.2468	2.2216	-0.8894	-1.9885	0.6772	-10.3601	-1.0866	0.2558	1.5319
4.5965	-3.3596	3.6292	-100.5206	-190.4144	35.8549	0.2462	-0.3182	0.2281	1.1196	0.0925	9.8637	3.1078	-3.2773	0.1323	-0.819	0.2577	0.3923	8.6265	2.1091	-0.5522	-4.534	1.173	-9.2161	-1.0693	0.2908	1.5285
4.9693	-2.7818	5.115	-121.9234	-205.4544	15.1449	0.2462	-0.3182	0.2342	0.943	0.1498	9.682	3.3886	-3.1275	-0.1117	-0.8171	0.1633	0.3604	8.6807	2.4528	-0.6665	-5.7387	1.0366	-4.4487	-1.1206	0.1995	1.5736
4.2458	-2.0872	6.5206	-136.7098	-222.7279	-5.1871	0.2582	-0.3242	0.2582	1.2858	0.4349	9.5708	2.6554	-2.8386	-0.1387	-0.8314	0.1637	0.3603	9.1967	2.1656	-0.5406	-6.2209	0.6585	-1.6755	-1.0696	0.242	1.4974
3.8686	-2.3133	7.8715	-144.2806	-237.1735	-23.3273	0.2582	-0.3422	0.2522	1.5136	0.1479	9.3967	2.0177	-2.4875	-0.7203	-0.8462	0.1833	0.3594	8.5198	1.7664	-0.2056	-5.9038	1.1219	-2.1927	-1.0682	0.2499	1.5872
2.2211	-2.4224	9.0799	-149.7413	-247.1962	-38.2279	0.2822	-0.3602	0.2882	0.8243	0.0925	9.5012	1.6169	-2.5115	-0.6906	-0.8171	0.1794	0.4311	8.5238	2.1114	0.029	-6.252	1.56	-3.8378	-1.103	0.215	1.5903
1.025	-2.821	9.7646	-155.3233	-252.4245	-49.2236	0.3242	-0.3782	0.3002	1.4638	0.3205	9.8118	1.7724	-2.4823	-0.9678	-0.8323	0.2021	0.3588	8.6308	1.5361	-0.3792	-6.3298	2.4025	-6.7715	-1.0862	0.2363	1.5521
-0.3901	-2.7577	11.096	-163.8138	-254.3346	-56.7438	0.3302	-0.4023	0.3062	1.0002	-0.1366	9.6231	1.5257	-2.4786	-0.8446	-0.8321	0.1844	0.3238	8.2945	1.423	-0.0947	-5.2564	2.9927	-8.8723	-1.0513	0.2361	1.5527
-1.229	-2.5805	12.439	-171.5343	-253.9648	-60.122	0.3662	-0.4263	0.2942	1.4045	0.0343	9.6912	1.495	-2.4781	-0.8446	-0.8034	0.1997	0.3947	8.2447	1.8834	0.3143	-4.1527	4.3471	-9.0715	-1.1395	0.2424	1.4963
-2.356	-3.0928	13.7156	-178.0381	-251.9514	-60.7148	0.4023	-0.4383	0.2702	0.5406	0.1509	9.7331	1.8338	-2.4834	-0.9368	-0.8746	0.1665	0.3243	8.3555	1.7679	0.1411	-2.8443	5.6408	-9.708	-1.1222	0.2091	1.482
-2.6745	-2.6863	15.1875	-182.4583	-249.8915	-58.6133	0.4203	-0.4443	0.2342	0.9406	0.1496	9.5631	2.1376	-2.6733	-0.8161	-0.7749	0.1996	0.3771	8.1388	1.7703	0.7201	-1.5449	7.2174	-11.9394	-1.1041	0.2052	1.5189
-3.3449	-1.9349	16.3579	-186.1185	-247.4684	-57.1991	0.4323	-0.4623	0.1981	1.2857	0.4922	9.5709	2.5949	-2.8963	-0.7575	-0.8326	0.2205	0.3759	8.3616	1.5395	0.432	-1.0207	9.1053	-14.5163	-1.0692	0.2225	1.5176
-4.234	-1.5841	18.1139	-187.0407	-244.7036	-56.4594	0.4323	-0.4563	0.1681	1.1785	-0.4227	9.8638	3.9668	-3.5351	-0.4268	-0.8473	0.2401	0.375	8.4131	1.4236	0.141	-0.6688	9.9109	-15.9801	-1.087	0.2245	1.499
-4.3645	-1.406	20.3569	-183.5524	-241.8187	-56.1311	0.4023	-0.4623	0.1141	0.8363	0.0365	10.0953	5.0326	-4.1367	-0.4048	-0.7888	0.1809	0.3778	8.4701	1.4235	0.1421	0.359	11.0217	-17.017	-1.1042	0.2227	1.517
-4.8569	-0.4242	21.8268	-180.6248	-241.7635	-57.6048	0.3843	-0.4263	0.0961	1.5733	0.2624	9.517	6.134	-4.3732	0.2415	-0.8027	0.1621	0.3784	8.3475	1.7664	-0.2674	1.7624	12.35	-18.8569	-1.0863	0.2031	1.5375
-5.6802	-0.8202	23.9367	-179.1511	-247.287	-61.3318	0.3242	-0.4143	0.0781	1.2311	0.2064	9.688	6.5568	-4.9	-0.2922	-0.846	0.1657	0.3245	8.2354	1.2506	-0.2132	2.9582	13.6117	-19.0914	-1.0865	0.2382	1.5338
-6.7487	0.0477	25.3951	-177.9657	-258.1905	-66.6378	0.2762	-0.4263	0.0901	1.2877	0.1489	9.6297	6.7014	-5.3036	0.1641	-0.8313	0.163	0.3782	7.8892	0.9061	-0.4547	3.0784	15.2417	-18.0299	-1.0342	0.2555	1.5328
-8.6186	2.4631	24.242	-179.7572	-265.8889	-74.2619	0.2342	-0.4323	0.1621	1.1157	0.2639	9.6857	7.3397	-5.6539	0.5605	-0.8469	0.221	0.3758	7.4966	1.7686	-0.0511	3.4525	16.0345	-15.7335	-1.1213	0.1526	1.5242
-10.5958	2.7374	17.2324	-191.4067	-263.9798	-85.4631	0.2161	-0.4563	0.2161	1.1715	0.0346	9.5676	6.0348	-6.0967	1.6004	-0.8317	0.1822	0.3774	7.8734	1.477	-1.2113	4.3362	16.2385	-12.8783	-1.1035	0.2013	1.5555
-16.3018	2.5895	23.1472	-248.8841	-238.8585	-89.0445	0.2582	-0.4983	0.3062	1.2404	-0.1934	10.1031	6.8868	-6.5428	1.9954	-0.8033	0.199	0.4126	8.1104	1.6504	-0.7392	1.8825	14.7591	-2.0514	-1.1387	0.2034	1.5366
-17.9997	7.1969	25.1932	-237.7795	-208.8693	-86.8856	0.3122	-0.5644	0.3422	0.8803	0.7792	9.5038	7.9694	-7.5513	3.7707	-0.8047	0.2573	0.3924	8.1611	1.3623	-1.0893	2.3021	13.9317	5.3145	-1.0701	0.2108	1.4645
-19.2553	11.1614	23.1697	-210.69	-174.9649	-85.8243	0.3843	-0.6304	0.3542	1.176	0.1495	9.8055	7.3125	-8.183	3.3259	-0.8312	0.1622	0.396	7.9878	1.9933	-1.1488	3.8923	13.9225	6.8544	-1.122	0.174	1.4857
-21.9437	13.3971	18.3371	-173.8662	-142.9989	-84.7058	0.4683	-0.7145	0.3242	0.893	-0.0782	10.0368	7.8164	-8.9346	4.765	-0.8316	0.1652	0.3246	8.7381	2.2233	-0.6662	2.1658	12.9575	10.8993	-1.0875	0.2109	1.4642
-25.0116	14.1412	14.616	-134.5824	-116.3242	-72.8225	0.5524	-0.7445	0.2882	1.0623	-0.0218	9.8622	8.5206	-10.3077	7.1199	-0.8174	0.1817	0.3775	8.6895	1.938	-0.2599	0.1626	11.6673	20.1491	-1.0884	0.1991	1.4111
-35.137	3.1131	11.2602	-21.8157	-122.4845	-9.0819	0.6184	-0.7625	0.2402	1.5888	-0.2513	10.229	10.9369	-12.6833	7.3597	-0.8317	0.1822	0.3774	9.852	2.5714	0.9323	0.5617	9.4422	21.4646	-1.1231	0.2149	1.427
-44.243	-1.0975	-1.4531	100.4171	-154.7686	84.5154	0.6484	-0.7985	0.1681	1.4244	-0.3645	10.6411	17.4819	-14.8524	7.4868	-0.8315	0.1806	0.4131	9.705	3.2646	2.2152	3.4224	5.5561	19.7862	-1.1229	0.1798	1.4307
-40.1124	3.371	-4.9656	-13.5394	-68.6204	140.2296	0.6664	-0.7985	0.1141	1.454	0.434	9.3367	21.5644	-17.1003	7.1449	-0.7882	0.1609	0.3964	9.5292	2.5754	1.9175	10.3597	2.0968	16.4975	-1.1049	0.1934	1.4658
-31.0666	7.3442	4.5555	-97.2978	29.71	167.0788	0.6604	-0.8345	0.066	1.5741	0.4342	9.5768	15.5889	-16.0096	5.6406	-0.7882	0.1609	0.3964	8.8382	1.7146	1.4922	11.4907	1.2678	14.6327	-1.1232	0.1817	1.4124
-22.5346	11.8292	11.35	-77.7503	87.8838	174.8474	0.6604	-0.8405	0.03	1.9305	0.0337	10.0584	9.8619	-18.294	2.6249	-0.7906	0.2584	0.3568	8.5999	0.9098	0.9012	14.7765	3.648	10.3506	-1.1229	0.1798	1.4307
-1.5121	10.8771	14.0026	558.5566	85.2553	171.6404	0.6304	-0.8886	-0.006	2.5115	-1.3411	10.1269	16.6962	-20.0632	1.4316	-0.7883	0.1617	0.3785	8.4163	0.8504	0.2556	18.8216	8.6456	6.3745	-1.1576	0.1956	1.4466
11.4673	-5.3038	13.3298	394.0485	86.7968	153.153	0.6184	-0.8826	0.066	0.422	0.7863	12.5235	20.151	-28.1264	-0.6829	-0.7751	0.2012	0.3414	8.7449	0.79	-0.438	21.2275	13.9181	4.3501	-1.1394	0.1741	1.4854
12.0294	-3.0064	12.8146	370.1706	110.5975	25.4029	0.6124	-0.8946	0.1081	0.8717	0.6124	11.9385	22.9877	-44.6475	-4.123	-0.8031	0.1813	0.3776	9.656	0.9605	-0.4775	19.2971	16.6018	-3.8266	-1.0533	0.1814	1.4135
11.7798	-4.906	11.6234	318.1438	174.5472	-22.9016	0.6004	-0.8946	0.1501	1.2557	1.8116	11.1173	8.5792	-61.0726	-4.4101	-0.7472	0.2379	0.3579	9.6425	1.5318	-1.1173	15.2471	14.1075	-10.7528	-1.1753	0.1801	1.4298
1.7919	7.114	5.609	204.2158	215.8997	-82.41	0.5944	-0.9066	0.1921	1.3348	1.2983	12.1276	-0.8823	-70.6004	-0.3653	-0.7882	0.1609	0.3964	10.6011	1.2414	-1.6825	4.0378	7.0217	-3.8259	-1.106	0.2343	1.4071
-3.62	7.1818	5.7991	137.0557	228.8511	-68.353	0.6304	-0.8946	0.2281	0.996	1.5346	15.3879	5.396	-90.5842	-11.8294	-0.7319	0.1984	0.3774	11.2267	0.8958	-1.7878	-6.9391	-1.9768	12.3194	-1.158	0.2151	1.4264
-9.0338	8.7519	9.0651	103.7636	233.0967	-35.833	0.6364	-0.9066	0.2221	1.8624	0.8458	15.4043	20.3668	-106.609	-14.4982	-0.7603	0.1977	0.4129	10.8727	1.1237	-2.3774	-11.8238	-8.5763	25.5435	-1.1228	0.213	1.4453
-12.6113	10.1523	14.9661	-3.5796	157.9618	43.3139	0.6244	-0.9006	0.2402	1.0522	0.6757	15.2091	35.0618	-123.1349	-20.9442	-0.7458	0.1958	0.4488	11.156	2.3279	-2.3673	-15.2357	-12.0724	31.6451	-1.1415	0.2208	1.3717
-6.7006	-4.6908	15.3404	-53.0763	101.1589	99.6442	0.6124	-0.9126	0.2522	0.8424	1.4224	16.3348	33.856	-145.0292	-15.4689	-0.7031	0.2129	0.4662	11.5054	4.2796	-1.8282	-14.4682	-15.2266	33.7895	-1.1584	0.1663	1.3953
-5.4346	-5.3331	12.173	12.4286	6.2785	-5.4216	0.5944	-0.9186	0.2402	0.6043	1.7715	18.8846	30.8447	-171.6424	-12.1501	-0.7031	0.2129	0.4662	13.1219	6.4037	-0.6214	-9.6573	-20.5318	48.9507	-1.1052	0.1953	1.4475
-1.995	1.9545	8.9493	81.0451	-26.0331	-55.345	0.6124	-0.9126	0.2402	0.6266	0.915	19.893	28.4536	-200.6739	-5.8158	-0.7026	0.193	0.4848	16.1842	6.6357	1.4825	-9.9013	-30.2121	85.0075	-1.1233	0.1993	1.4105
