1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.526	1.7543	22.5664	45.0542	382.4669	-44.6773	1.0267	-0.1381	-0.4203	1.0001	0.3786	9.6836	1.2884	1.09	-1.5534	0.7158	-0.6203	-2.5396	10.245	3.6025	0.7107	12.9396	27.5455	-17.4133	-1.4766	0.5041	0.177
-0.8646	-0.2066	19.7191	59.4428	391.5621	-42.657	1.0327	-0.1561	-0.4023	0.8354	-0.0781	10.0356	1.7982	2.3324	0.2609	0.6718	-0.563	-2.5065	9.8842	3.8291	-0.2291	11.8363	31.8189	-13.2616	-1.4412	0.5351	0.2105
-6.7343	1.0198	23.2117	44.2364	384.4516	-38.5463	1.0507	-0.1501	-0.3362	0.6523	0.6655	9.6176	2.6235	2.3417	1.9612	0.7011	-0.6007	-2.5405	9.4742	3.4261	-0.8221	10.6891	33.5281	-7.3636	-1.4414	0.5195	0.1941
-7.0058	1.7125	24.1534	78.7194	354.6649	-27.9054	1.0567	-0.1381	-0.2882	1.2247	0.8927	9.4517	-3.7476	2.2692	1.2076	0.7012	-0.6014	-2.5226	9.8734	2.6796	-0.8751	12.9018	32.7513	-7.1834	-1.3888	0.4841	0.1987
-4.3483	-0.5917	24.3177	131.8118	317.9148	-12.388	1.0927	-0.1261	-0.2702	1.0605	0.207	9.8033	-4.9489	2.2284	1.1739	0.6872	-0.6194	-2.5398	9.3034	2.451	-0.8874	15.0776	29.6999	-8.8862	-1.4411	0.4669	0.1997
9.1752	-7.6558	13.752	207.0615	272.6611	19.1695	1.0747	-0.1381	-0.2281	1.3004	0.3219	10.2836	-2.1398	1.2239	2.3036	0.7015	-0.6198	-2.5397	9.4793	2.3368	-0.651	13.4494	24.0639	-9.1995	-1.4246	0.4726	0.145
22.3392	-14.0526	-6.5677	216.1342	186.2441	30.2587	1.0867	-0.1381	-0.2041	1.1102	0.5496	9.4486	-2.922	0.4418	1.6397	0.6869	-0.601	-2.5228	9.6551	2.2227	-0.4145	11.0841	17.1508	-5.0956	-1.4586	0.467	0.1994
21.4602	-19.3579	-13.9241	115.5465	51.9	36.3875	1.0867	-0.1501	-0.2041	0.7093	0.4363	9.5589	-5.6726	-0.3654	0.3234	0.7155	-0.6018	-2.5225	9.6479	2.4509	-0.7638	11.4863	10.3148	1.4211	-1.4409	0.4825	0.2161
11.7897	-16.7728	1.9051	-11.657	5.5514	70.9826	1.0507	-0.1561	-0.2041	1.001	0.4932	9.7433	-6.4642	-1.5786	-0.0085	0.701	-0.5838	-2.4877	10.3851	2.2194	-0.9832	12.1346	5.7367	5.4696	-1.442	0.4551	0.1466
12.693	-11.4789	4.4762	-71.2091	-48.2285	87.8399	1.0627	-0.1621	-0.1921	0.8914	0.0933	9.9778	-6.356	-2.3183	0.2256	0.7017	-0.6214	-2.504	10.6249	2.1064	-0.3955	12.9219	3.7719	2.4386	-1.3896	0.5055	0.1602
13.0403	-7.5042	7.9785	-84.2678	-78.8917	100.343	1.0447	-0.1561	-0.2342	0.9461	0.3219	9.8606	-7.1129	-3.2574	0.2693	0.6586	-0.6024	-2.4694	10.451	2.3931	-0.5146	14.1374	3.6083	-4.8035	-1.4418	0.5214	0.1758
11.8976	-6.1783	8.6094	-61.263	-104.6044	106.5033	1.0387	-0.1741	-0.2582	0.7129	-0.0785	9.6767	-6.1697	-4.0366	-0.7622	0.6873	-0.6202	-2.522	10.2898	2.682	0.0082	13.8671	1.9307	-9.9323	-1.4414	0.4512	0.1832
11.3539	-6.0079	7.2994	-43.5053	-124.6461	107.1768	1.0267	-0.1621	-0.2822	0.2619	-0.3626	10.142	-3.3808	-4.5781	-0.1184	0.7006	-0.5646	-2.4885	9.8858	2.0506	-0.2939	13.3689	0.2418	-11.5736	-1.4067	0.453	0.1655
10.8017	-6.1261	5.5159	-39.4949	-144.1338	103.1209	0.9966	-0.1801	-0.3062	0.8931	0.3797	10.0972	-1.3363	-5.4138	0.4879	0.6582	-0.6001	-2.523	9.0899	1.8802	-0.1938	14.0266	-0.0085	-10.9773	-1.4586	0.467	0.1994
10.2544	-6.4163	3.9684	-53.4013	-162.8582	95.3846	0.9786	-0.1741	-0.3362	0.9436	0.3789	9.7418	-0.6332	-5.5814	0.9803	0.6722	-0.5821	-2.5058	8.6877	1.5934	-0.3779	15.1969	0.2684	-11.671	-1.4063	0.4335	0.1857
9.3812	-6.5883	3.4783	-81.9047	-178.8757	84.4484	0.9546	-0.2101	-0.3782	0.7144	0.3223	9.7964	-0.4887	-5.955	1.6225	0.6867	-0.5833	-2.4878	8.4564	1.421	-0.5582	14.1584	0.2758	-13.0989	-1.4061	0.4491	0.2021
8.52	-5.8963	3.6995	-116.5841	-192.9311	71.416	0.9126	-0.1921	-0.4023	0.9394	0.1495	9.5037	-0.9842	-6.1905	1.2159	0.659	-0.6216	-2.4686	8.7902	1.7059	-0.9587	14.2377	-0.6453	-14.2983	-1.4058	0.3965	0.2077
7.8104	-5.43	5.8138	-148.1567	-205.6229	57.0961	0.8946	-0.1801	-0.4503	0.6554	0.3796	9.7359	0.0269	-6.423	1.3062	0.7009	-0.583	-2.5056	8.6189	1.8209	-0.9618	14.7164	-0.8557	-16.256	-1.4238	0.4336	0.1854
6.7	-3.9276	8.1591	-168.2281	-217.8168	42.6837	0.8466	-0.1501	-0.4863	0.7086	0.2645	9.4992	0.4232	-6.6743	1.0553	0.6573	-0.561	-2.5424	8.3344	1.4198	-0.9689	12.6298	-1.3668	-18.541	-1.4407	0.4474	0.2199
5.6363	-3.2317	9.8535	-177.2458	-228.9121	28.3456	0.8105	-0.1441	-0.5103	1.5269	0.0347	10.0501	-0.4696	-6.6295	1.3016	0.6575	-0.5625	-2.5067	8.224	1.9944	-0.7357	10.3058	-1.2679	-18.7075	-1.4765	0.4358	0.1662
4.2801	-2.5933	11.3057	-181.1059	-238.0164	14.9017	0.7625	-0.1141	-0.5464	0.8289	0.1502	9.739	-1.6449	-6.8565	1.6353	0.6712	-0.5423	-2.543	7.8204	1.8795	-0.9776	8.1377	-0.6517	-16.9818	-1.4406	0.4298	0.2217
2.8597	-2.7032	12.3412	-183.0198	-245.1432	3.5888	0.6965	-0.0961	-0.5584	0.8248	0.8368	9.6215	-3.056	-6.617	1.5136	0.7016	-0.6206	-2.5219	7.9438	1.7089	-0.509	6.4654	-0.2532	-15.0565	-1.4407	0.4474	0.2199
1.7334	-2.3529	13.7381	-185.1	-250.2671	-5.9994	0.6484	-0.054	-0.5764	0.9463	-0.2505	9.8	-2.6018	-7.0837	1.1354	0.7022	-0.6406	-2.5032	7.9467	1.3651	-0.3936	6.4079	0.9768	-14.0337	-1.4414	0.4512	0.1832
0.1533	-2.2883	15.4799	-187.7167	-252.8232	-14.1867	0.5704	-0.024	-0.5704	0.9505	-0.0212	10.0381	-0.0556	-7.4067	1.9062	0.6724	-0.5998	-2.5407	7.5509	1.309	-0.2267	5.3504	2.4943	-15.264	-1.4243	0.4706	0.1633
-0.9832	-2.5143	16.2843	-191.574	-254.0629	-19.9566	0.4983	0.012	-0.5824	1.2329	0.4355	9.8073	2.4657	-7.6322	1.5359	0.6713	-0.543	-2.5252	7.6593	1.3078	-0.5162	4.8556	3.9514	-17.3088	-1.4232	0.4297	0.222
-2.1589	-3.0254	18.0326	-197.9114	-254.1181	-23.3411	0.4323	0.024	-0.5524	0.9427	0.2643	9.6822	3.4147	-7.9244	1.4706	0.6579	-0.5817	-2.5059	7.1951	1.2497	-0.9341	4.9384	6.1764	-18.9117	-1.4412	0.4161	0.187
-3.3224	-2.7874	20.492	-204.3967	-253.6991	-24.5232	0.3722	0.066	-0.5163	1.287	0.435	9.6302	2.8315	-7.8827	1.2232	0.6581	-0.5994	-2.5408	7.2068	1.0797	-0.3511	5.7625	7.7214	-20.5796	-1.4232	0.4297	0.222
-5.262	-2.7743	24.5309	-207.1401	-252.3322	-25.0891	0.3302	0.0781	-0.4863	1.1134	0.2064	9.5668	2.5586	-7.8132	0.421	0.6443	-0.6189	-2.5223	7.0305	0.7921	-0.6474	6.2638	8.9577	-21.88	-1.4925	0.4438	0.2556
-7.1724	-4.4899	26.9118	-200.4467	-255.0948	-26.1523	0.3002	0.1021	-0.4383	0.7055	0.0352	9.3205	2.4998	-7.749	-0.0103	0.6285	-0.5433	-2.4898	7.0315	0.1037	-0.6499	6.3873	10.8119	-23.2785	-1.4238	0.4336	0.1854
-8.4183	-4.6646	24.9965	-182.21	-264.7432	-29.2131	0.2522	0.1141	-0.3963	1.405	0.3205	9.7512	3.389	-8.038	-0.5699	0.686	-0.5626	-2.5243	7.5409	0.4465	-0.8134	4.9496	11.7434	-24.1789	-1.4058	0.3965	0.2077
-9.4165	-3.5798	21.0802	-193.6318	-270.3291	-37.6601	0.2402	0.1141	-0.3482	0.9992	0.264	9.624	4.7386	-8.3663	-0.9749	0.6297	-0.5839	-2.4347	7.5996	0.8483	-0.6941	1.6742	11.893	-20.4096	-1.4236	0.3985	0.1891
-10.8118	-0.5885	20.7059	-227.9651	-259.3339	-56.5249	0.2281	0.1321	-0.3182	1.073	-0.0207	10.397	7.3974	-9.1536	0.2202	0.6444	-0.6197	-2.5045	7.3752	0.6199	-0.5244	0.3925	11.2532	-12.5719	-1.4408	0.4142	0.2053
-13.1933	6.4147	14.2957	-242.793	-229.8153	-90.0247	0.2041	0.1381	-0.2942	1.7551	0.0339	9.936	11.035	-10.2944	1.2254	0.6018	-0.6368	-2.5219	7.8126	0.96	-1.4477	4.633	10.3489	-3.5579	-1.4062	0.4159	0.1875
-20.2532	7.9478	24.9148	-349.8937	-155.4987	-113.4894	0.1921	0.1621	-0.2582	1.8633	0.0329	9.5819	11.1352	-11.2836	2.3815	0.644	-0.6005	-2.5052	7.9351	1.4204	-0.9769	5.3039	7.6081	4.18	-1.4065	0.4686	0.1819
-22.806	17.0507	30.9138	-268.9059	-107.4832	-142.1575	0.1741	0.1741	-0.2221	1.5281	-0.4804	10.0491	14.7382	-12.8184	2.2987	0.6011	-0.5992	-2.5056	8.43	1.531	-1.8999	5.9218	7.1701	5.6039	-1.3893	0.4529	0.1658
-23.4328	21.804	22.6417	-177.3782	-62.8202	-163.7821	0.1801	0.1861	-0.1861	1.3411	0.4346	9.4532	15.9864	-14.7224	4.6141	0.6295	-0.5985	-2.5411	8.906	2.0503	-0.8385	0.7545	8.99	9.1498	-1.4585	0.4494	0.2013
-30.8549	15.414	13.4417	-58.1729	-60.4913	-156.9727	0.1681	0.1921	-0.1861	1.411	0.2639	10.0482	12.9212	-15.8932	3.4143	0.6444	-0.6197	-2.5045	9.4489	2.1123	0.6892	-9.1848	8.3968	18.7632	-1.3887	0.4666	0.2006
-41.0965	9.0295	4.4231	69.7915	-93.5163	-104.3679	0.1561	0.1921	-0.1561	1.5981	-0.651	10.6441	11.7218	-19.1261	3.1383	0.6171	-0.6764	-2.5024	9.6488	2.691	2.212	-7.2821	4.2671	26.0351	-1.4223	0.3732	0.2643
-47.4918	4.764	-5.1061	76.8757	-56.6404	-28.6726	0.1621	0.1861	-0.1501	0.682	-0.3048	10.9823	18.0211	-24.5143	3.1458	0.6452	-0.6573	-2.5208	10.1459	2.802	1.4057	6.7685	-2.7003	24.5999	-1.4227	0.3927	0.2441
-45.5458	5.2261	-2.7037	-47.7662	27.6378	33.0503	0.1501	0.1861	-0.1621	0.7625	1.5291	12.3539	17.6263	-37.1273	3.3216	0.6018	-0.6368	-2.5219	9.9676	1.596	0.9311	9.6033	-3.1991	24.1284	-1.4398	0.4416	0.2748
-38.9558	105.7176	120.3259	-242.4527	254.0225	95.3031	0.1381	0.1861	-0.1441	1.0983	0.7831	11.7653	13.2455	-57.5807	0.4474	0.6162	-0.638	-2.5039	10.0562	1.0748	-0.4107	8.6443	0.335	19.1013	-1.4236	0.4492	0.2018
1.233	14.0392	-7.9738	529.736	108.0187	9.1473	0.1621	0.1861	-0.1741	1.147	0.5532	11.2907	6.0558	-67.0941	6.4423	0.6019	-0.6376	-2.504	10.2815	0.6722	-0.5826	16.8944	6.6949	10.3027	-1.4236	0.4492	0.2018
6.0038	-9.6486	19.4753	333.5709	134.3664	124.1246	0.1981	0.1801	-0.2041	1.3007	0.9001	13.2546	0.0857	-81.8155	4.9339	0.5445	-0.6351	-2.5224	10.4505	1.9913	-0.5744	24.4236	12.6166	-5.1835	-1.4059	0.4647	0.2186
14.5115	-3.9879	12.9788	387.0693	198.4356	-11.1726	0.1801	0.1681	-0.2281	1.3548	1.1343	15.9884	4.2938	-103.131	-2.8206	0.5585	-0.6171	-2.5052	10.6095	2.4479	-1.1529	23.4898	11.9517	-17.5455	-1.4231	0.4629	0.2366
3.7889	4.5776	4.3419	297.1918	239.8249	-62.4263	0.2101	0.1441	-0.2522	1.249	0.1624	16.3406	13.9657	-122.5079	-4.6628	0.4873	-0.6342	-2.505	11.8061	2.3884	-1.1874	5.5912	3.8149	-4.8116	-1.4227	0.4434	0.2568
-9.2658	7.8823	5.868	171.2715	257.5184	-56.9136	0.2221	0.1261	-0.2762	0.5732	0.9098	17.2191	23.4629	-141.172	-14.4917	0.4601	-0.6916	-2.485	12.0789	2.271	-1.8241	-10.0694	-4.7792	13.689	-1.4064	0.451	0.1838
-11.5115	9.7339	9.1374	96.1532	209.0517	8.9015	0.2402	0.1261	-0.3122	1.4268	-0.41	16.5212	29.3029	-165.7127	-14.1163	0.3747	-0.709	-2.4671	11.7931	2.673	-1.8283	-11.0712	-8.6242	20.904	-1.3885	0.4822	0.217
-6.9603	-4.3634	7.7736	-55.4647	99.5949	126.1905	0.2402	0.1141	-0.3182	0.9738	0.6223	17.0486	31.8192	-190.2879	-13.9635	0.3454	-0.6875	-2.5038	11.3842	4.4506	-2.18	-9.7959	-13.273	27.0332	-1.3884	0.4646	0.2189
-8.1321	-8.0224	15.4816	24.8493	12.6858	-9.3168	0.2642	0.1381	-0.3182	-0.1479	1.9447	18.7507	18.8264	-217.2871	-9.866	0.2742	-0.6884	-2.4329	12.4298	6.1739	-1.0444	-8.9536	-21.2553	52.6755	-1.4055	0.4453	0.2388
-1.7689	3.3265	5.8258	117.8055	-23.7071	-53.3588	0.2762	0.1141	-0.3122	-0.3309	0.9195	21.0018	5.7536	-251.5628	-5.4969	0.1743	-0.7038	-2.4508	14.9716	5.2577	0.5781	-10.4559	-32.1191	93.0977	-1.4058	0.4979	0.2332
-0.5558	0.9741	8.7978	41.0477	0.4519	-30.7363	0.2582	0.1081	-0.3182	-0.6246	-0.5056	23.428	-2.9278	-294.7774	-3.2253	0.1023	-0.6664	-2.3815	15.4122	2.9121	2.5034	-0.3395	-35.8173	94.0224	-1.4407	0.4981	0.2326
-1.499	4.7614	5.0074	44.2081	9.2214	-15.5118	0.2642	0.1081	-0.3242	-0.1681	-1.5376	23.0789	2.5889	-342.5547	-9.9978	0.0321	-0.7064	-2.2912	12.766	0.6169	1.1003	30.3111	-22.5554	15.7648	-1.4221	0.5078	0.3043
-1.5798	-0.23	9.3657	-24.4095	10.5125	2.9116	0.2582	0.1201	-0.3182	-1.2599	-1.0194	23.2951	2.8049	-385.97	-17.7209	-0.0971	-0.6842	-2.2751	9.6734	0.7915	0.3973	30.6191	-11.217	-54.9469	-1.4584	0.5333	0.2286
-2.4198	-0.1104	10.6494	19.9038	0.3682	-13.111	0.2402	0.1081	-0.3182	-1.6167	1.4991	23.0554	18.5387	-427.9874	-19.246	-0.1826	-0.6847	-2.2044	8.6972	2.1115	0.1492	4.905	-7.6138	-61.8845	-1.4236	0.5507	0.2273
-1.7153	1.6654	8.4814	20.3153	1.3308	-5.4588	0.2642	0.0961	-0.3182	0.4382	3.8448	25.2408	48.4827	-454.9773	-8.8659	-0.2811	-0.7423	-2.1315	7.6052	3.8331	-0.1581	-5.3079	-11.4614	-37.9244	-1.4055	0.5467	0.2642
-1.581	1.035	9.4278	15.0965	-0.0238	-1.1604	0.2522	0.1081	-0.3242	3.543	2.3482	24.7077	62.1109	-457.2945	4.7676	-0.4804	-0.777	-2.0779	7.7615	5.2647	-0.7914	-4.2342	-19.8562	-8.9901	-1.4755	0.5139	0.2485
-1.6894	0.9786	9.7801	19.556	-0.9846	-3.5624	0.2342	0.1081	-0.3122	6.6117	-1.1497	25.0013	85.3518	-445.2794	3.1075	-0.5798	-0.7801	-1.9359	7.9675	5.4898	-1.8947	-1.2487	-30.4248	13.7978	-1.4219	0.4727	0.308
-1.2373	0.9766	9.3162	13.1975	-0.2519	-1.5427	0.2402	0.1141	-0.3242	6.8456	-4.0121	24.822	96.382	-438.7562	6.0845	-0.6361	-0.8014	-1.8462	10.1445	4.3979	-1.4467	-5.1404	-41.924	34.0123	-1.4396	0.4572	0.2913
-1.3506	1.1496	9.4326	10.7834	-0.6446	-2.5844	0.2522	0.1081	-0.3242	6.2085	-5.9629	21.5381	114.303	-416.191	6.7962	-0.7343	-0.8444	-1.6669	12.6144	4.1678	-0.5231	-15.1566	-49.0531	52.1603	-1.4042	0.539	0.3375
-1.294	1.0918	9.3745	6.6433	-0.4111	-2.7264	0.2642	0.0961	-0.3302	2.327	-7.9589	20.266	137.4828	-382.5135	-12.854	-0.7466	-0.9068	-1.5397	12.96	2.676	-0.4633	-12.458	-43.3785	31.8673	-1.4395	0.4904	0.3059
-1.8098	1.3232	9.5422	1.683	-0.0803	-2.4209	0.2462	0.0901	-0.3302	-5.3909	-12.0785	11.3079	152.4917	-334.6232	-28.064	-0.8167	-0.9476	-1.4316	11.6673	2.9684	0.5035	-1.8649	-29.9487	-26.2195	-1.4571	0.508	0.3037
-1.4462	0.8072	10.4343	2.7074	1.1285	-2.9879	0.2522	0.1141	-0.3182	-30.6689	-16.5031	-28.6013	190.714	-180.1346	-84.8432	-0.8014	-0.971	-1.3414	9.8042	3.9503	1.5197	-4.9716	-18.0573	-48.0477	-1.4219	0.5235	0.3208
-1.5134	1.1511	9.9612	3.2358	1.7781	-3.2716	0.2462	0.1021	-0.3242	-12.3755	-7.6149	2.6203	-81.3506	-17.5264	-21.9805	-0.7848	-1.052	-1.2489	9.5213	3.2626	1.5699	-5.2119	-9.5925	-25.3556	-1.4394	0.5235	0.3205
-1.404	1.2652	9.6682	1.9278	2.0492	-2.6891	0.2642	0.1021	-0.3242	-9.196	-9.7854	8.6209	-44.549	75.5061	-82.484	-0.7129	-1.0726	-1.2654	9.3982	3.9496	1.1616	4.4529	-4.9515	-10.0022	-1.457	0.5412	0.3183
-1.4006	0.6331	9.7848	1.6261	2.3679	-2.6189	0.2402	0.0961	-0.3242	-12.1331	-6.1145	9.162	-46.7595	129.8788	-87.4778	-0.6704	-1.0539	-1.2837	9.8632	3.4341	1.5774	10.2685	-0.1045	-7.1441	-1.4394	0.5235	0.3205
-1.5744	1.1508	9.7827	1.5993	2.8578	-2.768	0.2462	0.1021	-0.3302	-9.6837	-5.9458	10.6383	-23.7486	135.2837	-85.9827	-0.6867	-0.9752	-1.3226	9.4039	3.2047	1.3923	10.445	4.9496	-6.6642	-1.4395	0.4904	0.3059
-1.514	1.4961	9.962	0.9195	2.8251	-2.7516	0.2642	0.0961	-0.3062	-8.6662	-5.2119	6.8594	-0.6896	136.3448	-88.4558	-0.5567	-1.0351	-1.355	9.7446	3.4335	1.3417	9.8304	8.6472	-5.6524	-1.4562	0.5198	0.3568
-1.6355	1.208	9.6044	1.3148	3.5444	-2.2995	0.2402	0.0961	-0.3362	-9.0683	-5.56	3.9995	-8.4354	147.8407	-82.2118	-0.4705	-1.056	-1.3714	9.9159	2.5725	1.2836	9.568	10.1438	-1.2888	-1.4036	0.4844	0.3614
-1.864	1.3237	9.7184	1.2946	3.4859	-1.8723	0.2762	0.0961	-0.3122	-9.6747	-5.9622	2.4418	-27.3421	174.1795	-70.5962	-0.4138	-1.0378	-1.3896	9.8451	1.8815	0.5213	10.7323	9.6433	-0.0317	-1.3859	0.4824	0.3801
-1.6357	0.6904	9.5441	1.3679	3.576	-1.5075	0.2582	0.0961	-0.3062	-9.5538	-4.8171	2.8625	-50.0523	212.1378	-54.3018	-0.3567	-1.0218	-1.3542	9.5657	1.8257	0.8072	10.5925	8.1226	-6.0525	-1.422	0.541	0.3189
-1.813	0.6327	9.3041	2.1394	3.6963	-1.6171	0.2582	0.1021	-0.3242	-9.6788	-3.5526	5.4165	-66.0442	249.6573	-33.9574	-0.2717	-1.0014	-1.4436	9.5053	2.5137	0.6918	8.7682	6.8885	-13.5422	-1.4391	0.5216	0.3388
-1.5282	1.2643	9.1931	3.4781	3.6115	-1.1925	0.2462	0.1021	-0.3122	-7.6842	-3.554	7.1801	-71.4604	278.001	-13.634	-0.1574	-1.0033	-1.4784	8.4838	2.172	0.9034	8.4813	6.619	-15.6713	-1.4383	0.4827	0.3792
-1.5214	1.2077	9.5476	3.0745	3.6281	-1.2741	0.2462	0.1021	-0.3242	-6.7483	-3.7266	7.8524	-73.5147	294.9043	4.9169	-0.1023	-0.9083	-1.4996	8.6049	2.0583	1.2554	9.2247	7.169	-14.7764	-1.421	0.5177	0.3757
-1.633	1.0358	9.7222	2.8674	3.6686	-0.9638	0.2642	0.0961	-0.3242	-5.9859	-3.2119	8.5819	-75.4307	305.4353	19.6796	0.0546	-0.8923	-1.5349	7.8563	2.2877	0.8913	9.5027	8.3626	-12.405	-1.4389	0.4865	0.3425
-1.6957	1.3803	9.4855	3.0154	3.5394	-1.1207	0.2582	0.0841	-0.3242	-5.2267	-2.8121	9.1329	-77.5626	312.1155	31.1613	0.139	-0.8196	-1.5015	7.6718	2.1134	0.187	8.6873	9.712	-9.699	-1.3865	0.5369	0.3561
-1.9819	0.921	9.5379	3.642	3.3316	-0.6795	0.2582	0.0961	-0.3122	-4.1825	-3.0429	9.4509	-85.1644	317.4575	39.8918	0.2533	-0.8046	-1.4835	7.8393	2.2272	0.0157	7.9889	10.4775	-7.6287	-1.4046	0.4902	0.3065
-1.6904	1.5535	9.7815	2.7221	3.2184	-0.3527	0.2582	0.1021	-0.3242	-3.7017	-3.2711	10.4107	-95.9413	320.5051	44.9622	0.3668	-0.7681	-1.5199	7.7865	1.6543	0.1876	8.2109	9.7114	-9.1655	-1.3699	0.4919	0.2887
-1.8068	1.5536	9.7201	2.6129	3.3166	0.1081	0.2642	0.1081	-0.3242	-3.8511	-2.696	11.6561	-103.276	322.675	47.7372	0.4803	-0.6993	-1.4149	7.8905	1.5375	-0.3357	7.602	8.1181	-11.6033	-1.387	0.4725	0.3086
-1.7549	0.9777	9.3652	3.8562	3.266	0.4131	0.2522	0.072	-0.3302	-2.2134	-2.1251	12.9383	-104.3075	323.8219	49.2694	0.6384	-0.7239	-1.395	7.7157	1.7092	-0.5136	6.2025	6.1526	-12.8029	-1.3689	0.4686	0.3456
-1.5794	0.8052	9.4864	5.2835	3.2379	0.6528	0.2522	0.0961	-0.3182	-1.1397	-2.7538	14.6816	-103.0442	321.6033	46.1432	0.7388	-0.7115	-1.3057	7.5408	1.1924	-0.7523	4.4479	3.6326	-13.8879	-1.3862	0.4843	0.3617
-1.4694	1.2069	9.2532	5.7535	3.4939	0.7344	0.2462	0.1021	-0.3302	0.599	-2.6425	15.1929	-103.8906	317.7828	38.2899	0.8673	-0.6638	-1.1641	7.6552	1.7087	-0.6898	1.5771	1.518	-15.4939	-1.4214	0.4357	0.3301
-1.8637	1.1512	9.718	6.234	3.873	1.1214	0.2402	0.0901	-0.3302	1.9934	-3.16	15.6957	-110.8101	311.6851	27.1115	0.9536	-0.6525	-1.0391	7.5542	1.4243	-0.0512	-0.5616	-0.1064	-16.7615	-1.3695	0.4724	0.3089
-1.6909	1.2084	9.7215	6.6743	4.0999	1.2646	0.2462	0.0901	-0.3362	3.8042	-2.6468	16.9814	-124.2063	297.6475	17.263	1.0404	-0.6611	-0.8956	7.4948	0.7354	-0.2299	-2.3849	-0.7442	-18.2538	-1.3687	0.4335	0.3493
-1.4594	1.2656	9.7853	7.1462	4.5696	1.2863	0.2642	0.1021	-0.3302	4.5818	-1.501	18.544	-140.0697	274.9416	12.3828	1.0844	-0.6692	-0.7345	7.5516	0.9074	-0.2282	-4.4839	-1.6626	-18.608	-1.3686	0.4666	0.3639
-1.9795	0.8063	9.6558	7.2822	4.9623	1.4988	0.2642	0.0901	-0.3362	5.2403	-0.298	19.9262	-152.0651	257.9349	16.3208	1.1572	-0.6797	-0.5375	7.5054	-0.1807	0.2336	-7.4683	-2.2404	-18.7498	-1.3341	0.4859	0.3443
-1.8639	1.2662	9.7183	7.973	5.3928	1.637	0.2522	0.1021	-0.3242	5.777	1.1908	21.0095	-159.6092	260.7391	36.6194	1.1297	-0.6865	-0.3591	7.0475	0.1066	0.1671	-9.2435	-2.3274	-19.0559	-1.4043	0.4375	0.3121
-1.75	0.7483	9.6011	8.8056	6.2167	2.2011	0.2582	0.1081	-0.3422	7.4034	3.993	21.9991	-147.0065	263.6248	72.616	1.1597	-0.7126	-0.2152	7.1718	0.1657	0.6948	-7.1708	-2.6445	-17.9966	-1.4034	0.4493	0.3652
-1.5695	0.9214	10.0186	9.4457	7.1085	2.4652	0.2582	0.0841	-0.3182	12.4687	7.2429	22.1102	-128.0043	244.4826	115.0913	1.0477	-0.792	-0.0702	7.4014	-0.0639	0.7569	-5.0965	-2.8221	-12.6174	-1.3691	0.5037	0.3418
-1.8046	0.9788	9.7778	11.6433	7.6277	2.2928	0.2582	0.0841	-0.3422	18.5891	8.7175	22.8927	-117.2466	217.3439	143.3563	1.0353	-0.8368	0.0919	7.2361	-0.0626	1.0453	-3.6958	-2.7608	-4.413	-1.351	0.449	0.366
-1.5712	1.2087	9.9602	13.3709	8.7192	2.6536	0.2642	0.0841	-0.3182	24.6563	10.0724	21.0011	-87.448	208.0695	147.3823	0.9787	-0.8566	0.1458	7.5223	-0.0055	1.1095	-5.0146	-3.4611	3.0839	-1.3505	0.4627	0.4008
-1.8587	1.4969	10.0144	14.7048	9.7321	2.2304	0.2522	0.0841	-0.3182	30.7691	10.0521	18.3354	-64.3659	221.2592	130.3883	0.8081	-0.8921	0.1996	7.9217	0.5677	1.178	-4.6899	-3.4435	6.746	-1.3857	0.4473	0.3838
-1.8485	0.808	10.4855	18.0703	11.8536	1.9777	0.2582	0.0901	-0.3302	71.6977	24.0238	14.9906	161.2208	160.9296	64.4934	0.7394	-0.9912	0.3279	8.5376	1.3106	0.668	-0.4753	-3.8639	9.393	-1.3679	0.4452	0.4024
-1.9027	0.7511	10.6616	24.7377	14.7779	-0.0285	0.2522	0.0841	-0.3242	50.3198	15.8447	19.8194	-25.3439	60.5336	74.7949	0.6666	-0.9485	0.2722	8.926	2.3982	0.2132	8.6713	-2.6434	15.4712	-1.3157	0.48	0.3995
-2.1229	0.6377	11.1888	28.483	17.7438	0.6601	0.2582	0.0781	-0.3482	55.3705	6.86	-2.4873	116.3696	-57.2991	-2.3948	0.6104	-0.9867	0.309	10.2849	2.9107	-0.2244	18.1653	-1.6503	24.7103	-1.352	0.4723	0.3092
-2.0573	0.5811	11.6035	34.7684	21.3627	0.0705	0.2522	0.0901	-0.3482	57.3784	26.0537	10.9579	61.4231	-241.9285	54.0123	0.553	-0.9842	0.2907	9.9959	3.8859	-0.3433	19.7903	0.9448	31.0392	-1.3505	0.4627	0.4008
