1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.572447	-1.452896	24.2864	-12.024849	289.784076	23.66738	0.749317	0.074074	-1.090758	19.717139	-2.916786	13.769247	92.950636	-56.75123	23.721478	0.189773	-0.077407	-1.052012	11.844158	7.769729	-2.737917	1.386146	34.119469	14.177144	-0.495388	-0.700973	-0.146747
1.900423	-2.070949	27.776281	-10.340148	345.817839	34.232921	0.792465	0.028109	-1.067482	-2.609813	2.587467	11.493531	94.366756	1.053054	22.262583	0.202668	-0.152862	-1.061619	12.845023	9.277658	-2.652875	-10.231837	45.964199	3.801145	-0.495254	-0.665283	-0.210533
3.17551	-1.021949	31.556311	-4.008271	403.42526	39.414041	0.819563	0.051373	-1.060936	-0.195094	4.944149	6.224593	22.857337	-27.323628	-6.994308	0.214984	-0.110041	-1.021857	14.91711	7.414993	-2.502457	-4.570444	58.540106	11.606345	-0.494903	-0.650744	-0.180314
2.693832	-1.301546	33.250676	30.149463	454.733024	39.445635	0.889451	0.007845	-0.999547	4.161391	-2.608891	10.15919	3.790514	-9.519686	9.567954	0.137789	-0.153237	-1.060241	16.308545	2.990063	-4.411857	-2.805091	60.149859	16.330046	-0.481555	-0.681272	-0.209625
1.953124	-1.025421	30.509572	57.133881	492.916226	37.935277	0.944419	0.026832	-0.979623	2.649799	-1.14197	9.562596	9.228196	-7.655796	2.346174	0.176572	-0.123443	-1.048725	12.649567	3.651004	-1.183586	-15.67472	45.341578	-20.716502	-0.495392	-0.682302	-0.194168
1.486373	-1.568925	24.190027	35.557117	524.481868	39.768415	0.986451	-0.029718	-0.91412	2.255866	-0.802853	10.007535	12.742	-0.92857	2.63169	0.177608	-0.089587	-1.093782	10.020602	5.406283	0.451705	-7.404081	32.596898	-45.771103	-0.522723	-0.632481	-0.227875
2.048855	-1.514069	23.689725	-6.122887	541.711951	42.315152	1.026955	-0.048483	-0.844788	1.925172	-1.533981	10.6227	14.008403	1.251363	-0.058493	0.189768	-0.137617	-1.062347	8.197589	5.934884	0.839164	-1.275632	26.732477	-38.646573	-0.45353	-0.664671	-0.210322
3.438923	-2.02866	24.51022	-18.61724	539.815356	55.718169	1.0938	-0.033741	-0.758249	1.493918	-0.013299	9.426087	13.809653	2.513717	-1.248395	0.164036	-0.152015	-1.075142	8.072934	5.468815	0.415637	-4.52369	23.773367	-13.931084	-0.481413	-0.682924	-0.17857
11.95091	-3.590099	23.646259	0.827734	531.710986	64.298144	1.148782	-0.032053	-0.720834	2.192818	-0.464952	9.780052	2.825095	1.023518	-0.994599	0.16374	-0.153087	-1.060792	9.608299	5.058772	0.442518	-5.407102	23.535731	-6.042159	-0.453881	-0.679211	-0.240541
15.11077	-5.67069	21.255245	8.37188	521.58529	89.370336	1.120969	-0.096973	-0.664245	1.571448	-0.970314	10.276083	2.22874	-2.113987	-0.625512	0.176867	-0.122371	-1.063075	11.082291	4.241591	0.286847	-3.785525	20.239504	-9.180088	-0.495463	-0.681476	-0.209696
14.552496	-4.030793	1.587974	85.805228	455.212862	128.062987	1.175223	-0.119641	-0.581186	1.906308	-0.520696	9.830599	4.034323	-3.382835	-0.020115	0.190213	-0.105904	-1.078704	12.362905	4.29274	-0.647206	-9.305742	15.402289	-13.659909	-0.495466	-0.662805	-0.257116
21.110364	1.756443	-14.0021	118.492662	122.864984	112.421433	1.228732	-0.149366	-0.469975	2.022455	0.21148	9.946913	0.53514	-3.870535	2.130191	0.189918	-0.106976	-1.064354	12.768274	3.360354	-1.182621	-16.654721	11.512269	-15.692766	-0.495742	-0.696842	-0.224386
18.519935	-1.469614	-3.211475	46.646361	-151.104087	82.922929	1.214598	-0.131692	-0.487117	1.679457	-0.407462	9.995777	-1.744539	-5.772984	2.602692	0.137349	-0.12474	-1.033548	12.217901	4.054526	-2.148068	-20.776654	7.622623	-19.601333	-0.468348	-0.710148	-0.269992
17.250942	-2.69731	4.999077	-7.984698	-257.136741	68.484377	1.244754	-0.183997	-0.488229	2.262688	-0.577246	10.347562	-4.176952	-7.439129	4.156412	0.189617	-0.168258	-1.06034	11.108159	4.292115	-1.509012	-19.595092	2.57112	-21.720557	-0.481834	-0.696638	-0.224316
11.130787	-3.745781	13.91165	-38.051124	-233.397322	54.608879	1.231005	-0.180094	-0.501955	1.851183	0.09919	9.999831	-4.278988	-8.090337	5.074706	0.150915	-0.122521	-1.062524	9.504954	4.235459	-2.078133	-16.041314	-2.030291	-19.205724	-0.482047	-0.694159	-0.2709
9.255825	-3.683835	14.614236	5.244197	-179.778797	50.602697	1.205407	-0.206545	-0.547313	1.618888	-1.365162	9.767204	-5.129625	-9.188942	7.313576	0.16308	-0.110342	-1.020754	8.860833	3.482698	-1.913731	-12.054021	-6.63349	-16.356254	-0.509792	-0.695394	-0.255512
7.543222	-4.120995	6.054519	53.600649	-165.924213	44.801908	1.204621	-0.161703	-0.571637	2.309997	-1.535447	9.781569	-1.297184	-9.075179	6.732049	0.150469	-0.154234	-1.046167	8.511989	4.065752	-1.55842	-6.91546	-11.128077	-11.769498	-0.46793	-0.677763	-0.271666
7.085047	-4.203037	0.191729	48.886559	-197.004314	41.367496	1.234363	-0.165639	-0.611147	2.725798	-1.930041	10.356095	6.097236	-8.295358	4.988531	0.15106	-0.15209	-1.074866	7.571261	3.022791	-1.520571	-6.293427	-14.644295	-5.734505	-0.509933	-0.693741	-0.286568
7.999513	-5.065806	0.092218	4.335099	-242.825279	37.93109	1.178652	-0.191682	-0.602919	1.269569	-0.575983	9.647335	7.615057	-8.054642	3.943981	0.124963	-0.122672	-1.061972	7.232031	3.259366	-0.687488	-9.754564	-17.156287	-3.570659	-0.509863	-0.694568	-0.27104
7.210473	-4.533011	3.659433	-27.623841	-278.981363	35.964451	1.166403	-0.190966	-0.655457	1.735814	-0.407617	9.940347	6.635162	-7.449229	3.240161	0.15121	-0.12145	-1.076873	6.529454	2.739291	-0.463291	-8.406221	-17.942868	-3.938531	-0.495742	-0.696842	-0.224386
5.903709	-3.713119	7.104126	-37.055276	-310.61563	34.803627	1.179738	-0.146499	-0.68013	2.199832	-0.971689	10.062823	6.975723	-7.4984	2.037644	0.228991	-0.13632	-1.077524	6.705111	2.389936	-0.581287	-5.911283	-17.649786	-4.804697	-0.495396	-0.663631	-0.241588
4.99333	-3.883574	7.369851	-33.08781	-333.288527	35.620077	1.168232	-0.138725	-0.760821	1.915524	-0.914678	10.226745	9.299639	-7.089332	0.255548	0.163225	-0.139911	-1.033096	5.936261	2.623748	-0.65451	-4.388228	-15.556597	-5.584243	-0.453743	-0.662192	-0.256906
3.507724	-3.42224	7.51339	-36.73345	-345.514801	40.184626	1.098358	-0.112497	-0.804718	1.79381	-0.633047	9.941366	8.832857	-7.284644	1.08559	0.189617	-0.168258	-1.06034	5.581489	2.914938	-0.659877	-3.594531	-12.461713	-5.876941	-0.495742	-0.696842	-0.224386
1.792815	-4.109813	7.590796	-52.202123	-350.388494	51.034191	1.142192	-0.082208	-0.879562	1.913476	0.155602	10.227646	10.586425	-7.873212	0.711211	0.16374	-0.153087	-1.060792	5.941473	2.276281	-0.416366	-4.926985	-9.252702	-6.101361	-0.523975	-0.729635	-0.222853
1.335893	-4.10924	7.638741	-76.264991	-350.47454	67.718108	1.087596	-0.097667	-0.913561	2.138771	-0.408371	9.948809	15.021853	-8.915929	-0.035463	0.150099	-0.170626	-1.030813	6.708568	2.797457	-0.339928	-6.259586	-6.788465	-5.283135	-0.467926	-0.696434	-0.224246
0.634106	-4.386741	9.783477	-104.033564	-346.428575	87.635195	1.031871	-0.106411	-0.922824	1.911659	-1.421842	9.99976	18.378834	-9.785754	-1.182048	0.175981	-0.125587	-1.020026	6.776097	2.450596	0.079037	-7.607395	-5.506112	-5.528866	-0.495813	-0.696016	-0.239914
0.307033	-4.038225	10.63104	-131.297804	-341.179369	110.203675	1.004716	-0.060478	-0.999337	2.428885	-0.972168	10.011019	18.713413	-10.352839	-2.913784	0.164111	-0.136695	-1.076145	7.356085	2.563173	-0.448626	-9.496539	-5.062257	-7.693992	-0.509721	-0.69622	-0.239984
-0.063275	-3.054673	12.219235	-157.374576	-339.051023	128.915223	0.935214	-0.030721	-1.057311	1.924764	-0.688976	10.680051	20.40661	-10.819937	-3.225345	0.16352	-0.138839	-1.047446	7.650626	2.794802	-0.442135	-11.326002	-5.638948	-8.754245	-0.523838	-0.712617	-0.239217
0.493291	-1.60984	14.395706	-179.963568	-337.239217	138.999223	0.892452	0.001473	-1.077171	1.920144	-0.801827	10.453398	24.015064	-13.943345	-6.274621	0.137343	-0.18495	-1.043884	8.175148	2.327248	-0.853557	-13.842075	-6.015948	-11.61601	-0.509516	-0.661356	-0.288242
1.043342	-0.396221	16.230094	-195.239065	-334.000933	134.897567	0.808843	0.014305	-1.117303	1.910604	-0.238854	10.057395	23.653706	-15.634982	-6.199248	0.138084	-0.152165	-1.07459	8.058466	1.746758	-0.85823	-16.918831	-5.604473	-11.056749	-0.52342	-0.680232	-0.240892
2.823941	1.856748	19.570389	-209.209034	-332.615527	107.532325	0.739326	0.061362	-1.192769	2.203698	-0.464525	10.289808	18.825846	-18.708864	-5.06224	0.124367	-0.185025	-1.043608	8.462775	1.743835	-1.329782	-20.594977	-4.637989	-8.175358	-0.49553	-0.699321	-0.177803
2.463152	5.082932	21.736526	-212.12838	-331.173995	58.090637	0.682115	0.038504	-1.145728	0.748922	1.004625	12.355275	11.175721	-27.408792	-2.565352	0.163515	-0.199049	-1.057781	8.694594	2.149085	-1.503371	-24.28717	-2.550854	-4.229531	-0.468064	-0.713453	-0.207881
0.51302	6.187593	24.48794	-202.323603	-335.518128	-7.872841	0.683187	0.100987	-1.240431	1.908102	0.437065	10.001324	3.007813	-35.445898	0.677602	0.124147	-0.170777	-1.030262	8.747547	1.915162	-1.862701	-26.960888	-0.306771	-0.31858	-0.495742	-0.696842	-0.224386
-3.861586	5.393841	26.104415	-188.899515	-339.498565	-74.603273	0.612184	0.13393	-1.259593	2.152523	-0.013489	10.628816	1.274488	-40.503101	1.519948	0.137418	-0.16963	-1.044887	8.3237	1.797483	-2.469967	-30.268224	1.505193	6.714394	-0.510142	-0.709934	-0.285731
-8.15455	7.567864	23.245386	-170.502051	-338.944865	-132.06244	0.582014	0.203535	-1.275974	1.931609	0.156314	11.07724	-0.386308	-44.816267	1.259937	0.124147	-0.170777	-1.030262	8.089971	1.740442	-2.354802	-32.467138	2.516687	14.633993	-0.509863	-0.694568	-0.27104
-12.97527	9.407304	22.647897	-186.292853	-316.521904	-180.675278	0.497648	0.22661	-1.305446	2.097244	-0.576639	10.683773	-0.495908	-51.041214	0.858859	0.09768	-0.15775	-1.002014	8.433739	1.446779	-2.948505	-32.100952	2.963214	18.909912	-0.46793	-0.677763	-0.271666
-19.841913	14.193959	25.830672	-196.498608	-283.526171	-207.098093	0.455658	0.231262	-1.318475	1.81935	0.550985	11.245073	-1.890319	-56.242517	0.86769	0.09812	-0.186247	-1.028707	7.606702	1.797126	-2.962428	-26.165063	1.679883	23.785429	-0.495888	-0.676518	-0.302863
-28.557639	16.220645	27.999731	-148.892169	-247.365975	-212.60442	0.356014	0.296025	-1.357845	2.242273	-0.406677	12.102323	-6.247181	-63.600724	1.284294	0.09827	-0.155606	-1.030714	7.37641	1.68275	-2.667789	-21.237191	0.216714	24.997314	-0.496163	-0.710556	-0.270133
-34.719567	13.229917	25.935034	-63.710526	-223.742266	-199.10871	0.26939	0.332529	-1.337846	2.49615	-0.74419	13.183026	-4.96208	-74.547156	-1.598001	0.111171	-0.170852	-1.029986	7.748229	1.162964	-1.764808	-21.465175	-1.220187	24.852154	-0.523353	-0.662387	-0.272784
-39.047875	4.193432	20.811679	39.911725	-210.38685	-159.831623	0.284639	0.32544	-1.362931	2.568737	-1.645065	13.806512	-0.715016	-88.531278	-8.145748	0.046146	-0.141658	-1.016265	7.478728	1.053173	-0.392946	-22.975947	-2.563877	21.165253	-0.523629	-0.696424	-0.240055
-39.383238	4.043209	12.450451	87.981862	-178.003788	-125.956469	0.227043	0.316353	-1.319306	2.808238	-1.419794	14.264654	5.323197	-105.064443	-15.703756	0.085144	-0.186322	-1.028431	8.020743	1.112507	0.216274	-21.099104	-3.860587	11.138724	-0.495396	-0.663631	-0.241588
-36.572357	-0.016524	3.849791	54.736	-125.127929	-88.759166	0.184652	0.352075	-1.353242	2.810895	-0.912677	14.435	7.321442	-123.40728	-22.080623	0.032945	-0.187694	-1.012978	8.957629	2.38703	-0.000308	-16.649174	-6.264928	-0.327493	-0.509374	-0.663009	-0.257186
-37.65957	-0.877359	3.825015	-18.799996	-46.435834	-57.415379	0.131986	0.267761	-1.370162	2.290496	-0.968133	14.310793	6.122673	-142.787747	-26.466553	0.058457	-0.159047	-0.986837	10.784659	2.498502	-0.085513	-11.487344	-11.652265	-7.01355	-0.510138	-0.728605	-0.23831
-57.947249	12.808185	43.894506	-293.934077	315.146256	-32.183652	0.100715	0.309481	-1.326824	2.162204	-0.797063	16.402974	3.352125	-164.337719	-31.029369	0.006553	-0.159347	-0.985734	11.769847	4.119121	-0.838673	-6.488754	-18.198878	-8.100605	-0.537399	-0.67961	-0.25649
-16.027449	8.41178	4.114447	92.751063	350.050394	-37.053209	0.157569	0.311511	-1.342296	2.187998	-1.641072	17.535055	2.241089	-191.453611	-35.985143	-0.007534	-0.208599	-0.939399	11.714422	4.468701	-0.598663	-4.737193	-21.689412	-4.147871	-0.509725	-0.677549	-0.287405
8.256967	-2.2524	13.350572	18.638956	351.698061	-47.518752	0.2293	0.302924	-1.368778	2.438679	-2.20405	18.44565	4.263936	-220.143716	-43.635752	-0.045281	-0.204537	-0.99597	11.834136	5.166085	-0.413774	-1.014081	-23.024044	1.988101	-0.509028	-0.629798	-0.274388
-2.779204	3.413661	19.922607	13.637965	355.493638	-24.283296	0.287312	0.263641	-1.374004	2.360306	-3.723431	20.02786	12.347315	-250.671734	-50.343992	-0.072634	-0.194726	-0.924674	11.309478	5.691715	-0.002105	7.266486	-24.551538	1.720896	-0.509095	-0.647643	-0.242496
-9.115982	2.248359	14.850192	70.942318	313.816526	36.360468	0.342636	0.303456	-1.385648	2.872332	-4.736298	22.358902	21.386845	-286.569549	-61.543334	-0.111267	-0.193879	-0.938196	11.316412	6.971613	0.542496	18.730846	-25.064117	-9.840004	-0.509233	-0.664661	-0.226131
-3.973715	0.001755	14.315611	70.297081	255.379779	74.990922	0.414025	0.256742	-1.363071	2.258999	-5.407983	25.91212	39.128704	-325.437382	-72.610699	-0.125128	-0.19717	-0.894871	11.678427	8.773879	1.215739	30.25819	-27.443925	-24.171865	-0.509516	-0.661356	-0.288242
-3.377978	-0.638036	12.562759	78.726595	173.329439	45.305553	0.484228	0.285939	-1.385724	3.033143	-6.253394	27.059917	76.239605	-363.784503	-84.704957	-0.177623	-0.199614	-0.865069	11.863699	8.078045	1.575515	32.649423	-32.099389	-25.625031	-0.495675	-0.678997	-0.256279
-10.431123	-3.208116	14.687951	91.036663	52.576413	-40.568845	0.470493	0.272543	-1.381959	3.939088	-5.070315	29.174712	113.907501	-393.779748	-91.105889	-0.217436	-0.203054	-0.821193	12.774947	8.256181	3.030529	32.633126	-35.476325	-12.52994	-0.523141	-0.664865	-0.226201
0.550804	6.108655	5.961627	83.069558	10.855555	-28.831753	0.526604	0.267516	-1.36928	3.007681	-2.42363	26.213548	152.406225	-413.121001	-90.09547	-0.230418	-0.263339	-0.831252	12.616619	5.41358	3.674089	22.541755	-41.357745	5.688529	-0.481976	-0.694986	-0.255372
0.216191	0.837834	9.115405	16.775714	28.145595	-0.602883	0.528175	0.177833	-1.320633	3.916335	-5.183877	28.098464	147.105228	-429.450748	-89.922627	-0.323837	-0.318401	-0.711513	10.799683	3.32876	4.050423	12.701719	-40.382915	20.421792	-0.509583	-0.679201	-0.256349
-2.869892	-0.824768	9.275691	23.777879	20.133041	-14.769171	0.484628	0.254869	-1.364817	1.780123	-8.841894	27.427617	181.440862	-426.076303	-87.79641	-0.325238	-0.30844	-0.640768	9.272153	3.494744	1.20803	9.006114	-39.908165	20.555183	-0.551516	-0.696006	-0.255723
-0.121892	1.011613	9.393713	12.764164	11.228174	-3.749127	0.484642	0.237569	-1.347325	-3.574851	-10.24266	24.426592	195.251175	-425.527364	-93.142966	-0.364762	-0.371018	-0.621577	7.573908	3.778768	-1.277729	8.807447	-36.437281	13.080987	-0.509162	-0.665488	-0.210603
-0.714236	-1.507639	11.190146	28.207516	8.607471	-7.547127	0.500663	0.202938	-1.365579	-12.793114	-9.55207	21.233045	178.498985	-430.657259	-102.854624	-0.418662	-0.423711	-0.531364	7.452324	4.359304	-1.397271	11.777726	-32.475983	3.637323	-0.509158	-0.684159	-0.163182
-0.761464	0.665248	8.868339	32.663824	6.237605	-8.150524	0.486142	0.234383	-1.386137	-20.898322	-0.384617	-12.614528	214.660879	-394.707752	-72.601805	-0.433705	-0.431289	-0.430641	7.624026	4.764442	-1.631867	15.514236	-29.803371	0.799199	-0.551094	-0.682292	-0.209976
-0.518219	1.012868	9.613331	20.942561	6.358287	-4.618539	0.500663	0.202938	-1.365579	-16.771678	-0.72163	-2.620677	110.905075	-70.719022	69.87438	-0.421765	-0.465071	-0.38586	9.094508	5.457237	-1.78111	18.849973	-26.973648	3.340936	-0.522652	-0.633307	-0.212347
-0.742949	1.243765	9.837255	14.625566	6.059184	-5.218591	0.501763	0.230823	-1.425298	-14.515913	-5.891647	16.331273	69.783831	67.909939	144.298252	-0.434591	-0.434505	-0.387591	10.434968	5.624651	-2.653662	18.0862	-23.106121	4.670051	-0.494766	-0.633725	-0.196679
-0.411008	0.321798	9.214691	5.980686	5.870044	-5.626144	0.499906	0.213181	-1.354918	-6.141503	-10.131305	17.409241	114.340717	48.091315	139.7581	-0.474554	-0.468587	-0.341708	11.68228	5.507394	-2.211699	16.308699	-16.917716	8.95655	-0.536765	-0.668375	-0.16416
-0.340889	1.01395	9.900937	0.652082	6.459421	-5.570557	0.500649	0.220238	-1.38307	-3.204099	-9.641558	4.110421	118.165262	-2.146496	98.55867	-0.460687	-0.405086	-0.374697	13.034804	4.747817	-2.549044	10.419445	-10.78546	11.363272	-0.508953	-0.649295	-0.21144
-0.632604	0.840626	9.61038	-1.832247	7.079139	-7.02545	0.471665	0.21393	-1.35422	-4.767489	-8.125066	-4.299973	44.498189	14.466976	59.229248	-0.42213	-0.421253	-0.360171	13.257353	3.930751	-3.3868	0.323216	-4.521031	5.470906	-0.509646	-0.715718	-0.177036
-0.296048	1.241021	9.277632	-5.904609	8.112957	-7.702318	0.4858	0.196256	-1.337077	-5.684398	-7.273426	1.342938	-21.890839	83.130399	23.879469	-0.486564	-0.389916	-0.37515	11.913862	3.646443	-2.694463	-8.983248	-0.907024	-10.038295	-0.466737	-0.635795	-0.149955
-0.338496	0.784666	10.013678	-10.403835	9.012804	-7.582733	0.52739	0.222675	-1.344957	-6.867788	-5.183411	5.396148	-38.27553	144.579873	-10.235164	-0.43422	-0.418113	-0.402945	10.397879	3.770309	-1.704163	-11.833283	0.56438	-20.211201	-0.522645	-0.670649	-0.117506
-1.027279	0.095383	9.883714	-6.663118	9.182524	-7.468065	0.486171	0.199785	-1.351153	-6.758069	-2.986784	5.343776	-36.290665	186.433079	-36.235451	-0.43363	-0.415969	-0.431644	8.778191	4.362514	0.124611	-10.862478	0.504845	-22.995174	-0.509158	-0.684159	-0.163182
-0.107666	1.359399	10.134251	-5.336659	9.664724	-6.083933	0.499148	0.223424	-1.344258	-6.502511	-1.918228	3.934731	-48.577126	219.783331	-50.771185	-0.406717	-0.397283	-0.476248	7.314352	4.600914	0.757064	-8.271954	-2.219308	-18.957933	-0.50902	-0.66714	-0.179547
-0.697363	0.436888	9.209606	-5.950886	9.352469	-5.903226	0.542253	0.229357	-1.373458	-6.187288	-1.072671	5.300837	-65.607406	252.473481	-58.812898	-0.419253	-0.425855	-0.502665	7.204542	3.905755	1.111338	-6.508058	-5.019566	-13.755949	-0.50902	-0.66714	-0.179547
-0.907653	-0.8228	10.109493	-4.08447	8.368773	-5.127194	0.515555	0.175022	-1.359096	-5.65698	-0.509815	5.935227	-78.96747	285.20022	-61.610997	-0.39234	-0.407169	-0.547269	7.151028	3.907126	1.409772	-6.987444	-8.528459	-11.781644	-0.495112	-0.666936	-0.179477
-0.221719	0.727625	10.12937	0.511664	8.424792	-5.476871	0.515141	0.223391	-1.397495	-5.914647	0.787607	7.459543	-87.187205	312.102136	-58.544638	-0.39109	-0.447771	-0.616007	7.38128	3.091791	0.991364	-6.872681	-9.443128	-12.022174	-0.466879	-0.634143	-0.181011
-0.634375	0.208287	9.49402	4.582932	7.550193	-5.288124	0.514012	0.230106	-1.372759	-5.614169	1.125573	8.088908	-94.563592	330.615748	-49.211185	-0.351126	-0.413689	-0.661891	7.907349	3.379967	0.762877	-6.191495	-7.58335	-14.172693	-0.481066	-0.649713	-0.195772
-0.396615	0.439817	9.954264	6.384424	6.513781	-5.310154	0.471665	0.21393	-1.35422	-5.706285	2.366055	9.276965	-102.45126	341.268047	-32.157328	-0.323698	-0.40818	-0.734191	7.603329	3.43674	0.278367	-6.168399	-3.994737	-15.13724	-0.495321	-0.683128	-0.17864
-0.964457	0.096548	10.169093	9.199953	6.538418	-6.329936	0.515184	0.171493	-1.34502	-5.09281	2.817139	11.1019	-108.452405	345.098234	-11.716689	-0.270903	-0.344454	-0.768008	8.065129	3.142807	-0.313135	-6.023348	1.152789	-12.992609	-0.523275	-0.700555	-0.162415
-0.793807	0.096182	10.115581	13.15871	6.697668	-5.203991	0.514412	0.199035	-1.351852	-4.728746	2.535551	11.958511	-113.002454	348.796323	8.323866	-0.24392	-0.370657	-0.823951	7.877637	3.373291	-0.854609	-7.116327	7.364092	-7.639668	-0.494833	-0.65157	-0.164786
-0.915411	0.669233	9.774648	16.65994	7.56819	-4.647883	0.471293	0.210402	-1.340144	-2.679678	2.307785	13.586542	-119.306828	354.957185	22.623208	-0.164884	-0.365919	-0.883004	8.466137	3.139143	-0.964408	-10.873143	13.372123	-4.231853	-0.494762	-0.652396	-0.149258
-1.016475	0.557328	10.454176	17.33734	8.188042	-4.823771	0.485757	0.248154	-1.389553	-0.99338	1.68564	14.357393	-125.168082	363.480831	27.266223	-0.12529	-0.34823	-0.913535	8.04092	3.137368	-1.631086	-14.210261	17.258808	-5.552466	-0.495041	-0.667762	-0.163949
-0.781476	-0.016047	10.740482	23.77479	12.160643	-2.876281	0.528133	0.229731	-1.373109	-0.118373	1.346467	14.884999	-135.703135	370.769923	24.401574	-0.085031	-0.313077	-0.973768	7.272589	2.674021	-1.767184	-17.520588	18.852255	-9.918301	-0.480854	-0.652192	-0.149188
-1.106523	-0.931003	11.639589	29.83682	14.525508	-0.248499	0.542668	0.180987	-1.335058	1.239588	1.288985	16.498665	-146.988098	374.506961	15.828359	-0.019335	-0.264596	-1.006857	6.979419	2.326487	-1.714263	-21.159677	17.098948	-13.197241	-0.481413	-0.682924	-0.17857
-0.784816	-0.016771	10.569923	39.043003	19.604286	2.843644	0.542668	0.180987	-1.335058	2.323341	1.063573	18.72918	-155.349518	372.037617	2.910641	0.059777	-0.244538	-1.066914	7.037915	3.023512	-1.650288	-22.663669	13.692838	-12.686587	-0.495112	-0.666936	-0.179477
0.23454	1.646116	10.085286	32.159926	26.868284	1.785492	0.543411	0.188044	-1.36321	4.263647	0.667267	20.637849	-162.465257	365.197934	-13.008722	0.124732	-0.228843	-1.069296	6.876793	2.330218	-0.877767	-23.54938	9.540639	-10.799406	-0.481693	-0.698291	-0.19326
-0.683758	1.646297	9.953764	22.135657	32.440313	-0.425834	0.543425	0.170744	-1.345719	6.126876	1.622338	21.753493	-172.321258	359.38247	-27.131643	0.1644	-0.195833	-1.10083	6.821368	2.679799	-0.637756	-21.933833	5.265706	-8.003845	-0.49553	-0.699321	-0.177803
0.01109	1.647488	10.365097	12.31701	37.44261	-3.812446	0.514441	0.164437	-1.316868	9.836471	2.236119	23.077456	-179.408814	350.542256	-36.565745	0.230612	-0.160529	-1.161615	7.656668	2.563734	-0.14359	-17.716201	0.511092	-2.281408	-0.467714	-0.698913	-0.177662
-0.151268	0.960244	10.813686	4.498318	43.431101	-6.636808	0.529719	0.122749	-1.30697	13.837544	3.469187	24.634544	-181.470803	324.169655	-41.269053	0.346585	-0.147749	-1.122051	7.430777	2.450347	0.390676	-13.917103	-4.362868	5.980193	-0.5093	-0.682506	-0.194238
-0.648908	1.194244	11.714279	3.956575	50.321112	-7.412653	0.571666	0.169995	-1.346417	20.000585	4.133811	24.991025	-180.680179	276.620243	-46.489152	0.347256	-0.070075	-1.141419	7.671244	2.450796	0.634706	-9.555043	-8.784068	15.032867	-0.536978	-0.665896	-0.210743
-0.989752	0.563118	11.81865	6.056458	57.487594	-7.118181	0.571266	0.201065	-1.367325	24.639145	5.419829	24.070524	-167.709602	234.474942	-46.528502	0.424822	-0.010487	-1.118389	7.374252	2.79968	0.57078	-3.919723	-11.882836	23.830723	-0.523345	-0.699729	-0.177943
-0.888356	0.215491	11.137192	7.881662	64.586617	-6.425314	0.5839	0.186578	-1.31137	28.005132	7.775972	20.236918	-136.741159	213.174283	-39.749126	0.450178	-0.072691	-1.100576	7.271586	1.8737	1.283506	0.941452	-13.394444	29.720228	-0.495112	-0.666936	-0.179477
-1.744412	1.021018	11.294427	10.226739	71.440695	-5.61525	0.601036	0.162531	-1.371851	31.69382	8.722209	15.219948	-105.058218	202.599027	-28.269179	0.476135	-0.012331	-1.090792	6.871678	1.877612	1.994686	6.158189	-14.038834	31.722053	-0.481133	-0.667558	-0.163879
-0.93027	0.563559	11.933469	9.390592	79.388836	-5.054261	0.55756	0.15307	-1.328576	33.106894	8.828796	11.343342	-73.084568	183.920671	-13.632537	0.527599	0.016467	-1.065203	6.633953	1.645354	1.869481	10.989471	-14.496402	36.231271	-0.495392	-0.682302	-0.194168
-0.849964	1.028116	13.130428	10.772727	89.565885	-5.076793	0.57168	0.152696	-1.328925	32.643671	10.629898	8.674336	-40.454556	145.012924	8.418355	0.554217	0.034081	-1.095457	7.273922	1.816119	1.403073	13.953742	-14.210878	42.180799	-0.495116	-0.648265	-0.226898
-0.901527	0.857039	13.412856	11.98722	101.478078	-3.782537	0.628162	0.151197	-1.330322	29.269174	10.972757	6.961956	-12.132205	84.089393	36.814617	0.60553	0.032237	-1.067861	7.615259	2.567825	0.81382	15.63431	-11.405789	46.563934	-0.536068	-0.620623	-0.151143
-0.836395	0.743803	13.811459	13.428557	115.795379	-3.21654	0.657175	0.122906	-1.324189	25.827948	25.34035	3.392276	110.748607	-81.843147	30.176448	0.579798	0.017839	-1.080655	8.551004	2.91239	0.413563	12.122346	-6.081125	45.083679	-0.495041	-0.667762	-0.163949
-0.826581	1.033182	14.324343	12.406703	133.048289	-2.534368	0.643055	0.123281	-1.32384	39.446481	16.474023	7.123941	115.587833	-207.210339	21.473974	0.566012	0.029868	-1.038334	9.121108	3.487597	-0.591378	12.882583	-2.17384	43.13613	-0.508252	-0.620215	-0.151003
-0.549227	0.411534	16.770826	12.479093	153.495711	-1.496697	0.684673	0.1151	-1.296735	27.33933	18.29628	3.47442	85.68059	-361.827919	48.217117	0.553476	0.001296	-1.064751	9.285646	3.6587	-1.246311	17.701734	0.869268	40.38314	-0.550953	-0.683945	-0.178921
