1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.456138	0.496818	9.839685	14.082967	10.256033	-9.626533	0.461302	-0.255622	-0.973293	10.778995	4.035583	21.570256	-167.930775	284.929234	-47.29008	0.098605	0.266935	-0.972717	8.296907	2.618347	-0.610493	-13.256107	-5.848864	4.976272	-0.339594	-0.60108	0.143194
-0.107909	0.152885	10.072331	15.951245	11.050408	-11.152492	0.405206	-0.267894	-0.96848	12.965257	6.566503	21.788247	-166.381046	279.789184	-54.05987	0.150364	0.296804	-0.961478	8.311888	2.331181	0.167061	-8.900879	-6.248616	12.603661	-0.382085	-0.648617	0.114439
-1.143807	-0.192224	9.766574	16.8748	11.731118	-11.174757	0.418912	-0.219899	-1.007229	15.661146	9.096121	21.620642	-155.670713	266.200233	-57.145756	0.189367	0.312349	-0.963308	7.8992	2.622753	0.220501	-4.162433	-6.861685	17.327237	-0.395501	-0.635933	0.175643
-0.558896	1.188853	10.465738	16.325018	12.568345	-12.048998	0.461302	-0.255622	-0.973293	18.856598	9.934	20.442981	-134.266182	238.341989	-58.11491	0.266708	0.325976	-0.937267	8.024645	2.27551	0.58066	2.598046	-7.97041	20.395358	-0.409271	-0.619119	0.159208
-0.380736	0.041104	10.748518	20.503808	14.057989	-11.607434	0.434161	-0.226988	-1.032314	22.550942	8.79844	18.198388	-99.560119	207.106848	-56.147778	0.292075	0.384192	-0.898784	7.444908	1.581926	1.045944	8.460629	-8.764486	22.303703	-0.325965	-0.616242	0.128574
-0.30245	0.217971	11.830564	23.868713	17.726621	-11.220121	0.404792	-0.219525	-1.00688	24.814608	8.057883	13.659529	-71.199433	180.968993	-45.873843	0.304756	0.383195	-0.88471	7.612633	2.276703	0.632864	10.244265	-8.997399	21.778694	-0.325615	-0.601702	0.158792
1.211646	1.94593	13.231228	33.235519	29.926468	-9.975339	0.463203	-0.289878	-0.991197	25.709856	9.292145	9.88627	-48.098317	153.181032	-23.567234	0.318397	0.400735	-0.914689	7.611127	2.450684	0.573698	9.109039	-8.329199	21.840753	-0.339456	-0.584061	0.126829
0.107814	0.966592	12.353173	10.11097	50.772938	-9.50855	0.433061	-0.254872	-0.972595	25.90202	10.24791	8.192724	-40.795315	116.126862	11.614263	0.383647	0.417502	-0.931421	7.9109	2.799701	0.880218	7.58931	-5.613341	21.924998	-0.339385	-0.584887	0.142357
-0.532213	1.252085	11.830453	13.685826	66.044546	-13.380355	0.447182	-0.255247	-0.972944	26.822874	10.97853	8.269323	-27.497556	57.406819	47.296708	0.370156	0.430604	-0.903449	8.037061	3.091789	1.362911	6.272882	-1.751728	23.684303	-0.312053	-0.634709	0.176064
0.386866	1.711678	12.020759	8.398257	79.287863	-15.511455	0.43419	-0.261587	-0.997331	29.662012	10.185285	9.12085	-5.543692	-11.570991	70.923718	0.356069	0.381352	-0.857113	8.614962	2.68094	0.653302	8.807774	3.592057	28.387846	-0.325268	-0.568491	0.14159
-0.615254	0.856832	13.418424	2.242923	94.843005	-16.007589	0.447953	-0.282789	-0.966112	47.809943	-3.628802	33.211151	-92.830046	-245.335648	18.831269	0.343614	0.42831	-0.874198	9.152555	2.274428	0.961009	9.876635	7.969227	31.420098	-0.35399	-0.632842	0.12927
-0.179789	0.634254	15.187699	3.325496	110.228207	-14.901756	0.476966	-0.31108	-0.959979	27.678101	2.411341	4.429964	64.878784	-240.735346	6.918911	0.330192	0.396522	-0.857565	10.081562	2.675586	0.201557	7.775388	9.926439	27.780524	-0.367063	-0.568277	0.125852
-0.384512	-0.624227	16.371851	7.955315	132.575584	-11.423312	0.489929	-0.270142	-0.970576	-5.160673	0.227811	13.079687	43.188453	-239.540755	2.751484	0.330638	0.428235	-0.873922	10.007336	4.00875	-0.452832	5.366491	10.85327	20.142642	-0.367201	-0.585295	0.142217
-0.507821	0.133252	18.873183	14.003423	160.256434	-6.543474	0.489958	-0.30474	-0.935592	-2.557344	-2.478236	16.189141	47.836791	-236.391705	23.318539	0.279029	0.429007	-0.887169	9.819033	4.58769	-0.992824	8.037663	13.430703	14.374051	-0.325335	-0.586335	0.173483
-0.301373	-0.089159	20.638004	20.052738	196.165969	0.984879	0.517427	-0.277947	-0.943122	5.47607	3.136774	12.965964	82.2731	-247.991124	-0.167986	0.305057	0.444477	-0.888724	10.092665	4.814622	-2.124563	12.071472	17.681991	12.871974	-0.352663	-0.555185	0.187196
0.264438	-0.653091	23.204002	22.759292	239.764504	11.03963	0.531519	-0.243723	-0.978455	5.342113	2.234895	11.999914	96.031421	-231.901393	-25.090591	0.253002	0.413536	-0.885614	10.84669	5.274755	-2.767256	10.628525	22.636542	12.486764	-0.38062	-0.553941	0.156
1.818873	-0.81226	26.586561	24.750273	290.865571	21.831295	0.617429	-0.321883	-0.935319	7.003625	0.034405	11.466727	79.166844	-180.340823	-41.51563	0.226385	0.395922	-0.85536	11.95097	5.965641	-3.582077	5.986236	27.876193	13.028761	-0.394111	-0.52176	0.154256
2.513633	-2.866859	29.830748	34.115749	344.401069	33.867289	0.617028	-0.290812	-0.956227	-0.168298	-10.713494	8.758982	112.559081	-75.033691	-17.970142	0.200873	0.367275	-0.8815	11.964371	7.305098	-2.677787	2.149474	34.322842	12.522838	-0.380483	-0.536922	0.139635
3.942135	-2.626267	32.644239	57.130329	398.751778	40.817682	0.617414	-0.304583	-0.952811	5.717262	2.625027	8.045145	87.742468	-16.454293	4.4182	0.174921	0.367125	-0.880949	11.976686	5.797099	-2.20496	0.647194	41.571473	9.253743	-0.366992	-0.569103	0.14138
4.62102	-2.111479	32.261801	101.290991	443.886326	42.866156	0.742642	-0.325596	-0.885574	-0.509168	1.455636	10.064683	31.5555	-15.99666	-5.888208	0.187966	0.32231	-0.892563	11.389049	3.765294	-2.344431	1.656353	47.653752	10.199154	-0.408787	-0.568889	0.125641
3.564018	-1.899102	27.979855	144.528661	476.194671	44.095367	0.770154	-0.350701	-0.840629	3.204064	-0.073527	8.669352	20.881173	-16.850075	0.753551	0.213403	0.335637	-0.865419	10.580835	3.596912	-1.402069	-0.081186	49.873316	5.029416	-0.422206	-0.537534	0.139424
0.618908	-1.295371	20.821312	163.627565	487.375615	39.807302	0.755705	-0.405753	-0.773728	1.795342	-0.801991	9.997863	12.145049	-8.943455	3.291394	0.162165	0.352801	-0.894019	8.946665	3.314268	-0.475607	3.221632	47.480091	-2.061799	-0.422628	-0.551248	0.093678
2.509843	-1.251401	18.016757	127.970441	489.098053	41.072484	0.85452	-0.373776	-0.811156	2.25103	-0.803043	9.780976	15.214426	-8.188651	1.667472	0.148963	0.306765	-0.890733	7.782018	3.204278	0.340586	2.219421	42.471556	-3.287325	-0.39495	-0.567859	0.110183
5.317128	-2.229697	18.124069	102.896943	479.414175	43.470513	0.86794	-0.433105	-0.730878	1.797868	-0.858226	10.111095	10.479477	-4.134117	0.779132	0.148529	0.395472	-0.853705	7.606631	3.437482	0.458087	-2.239235	37.056379	1.094551	-0.353435	-0.583439	0.111231
8.109327	-5.451831	17.369174	93.532959	473.877731	54.444565	0.936671	-0.43532	-0.679736	2.142028	-1.478604	10.004548	11.760462	-3.040927	0.205298	0.162015	0.32216	-0.892012	8.72068	4.188668	0.182675	-3.796727	31.925901	5.586971	-0.36672	-0.516394	0.061229
15.014219	-7.957072	10.38912	84.138224	459.841662	79.043587	0.977161	-0.436786	-0.627896	2.186989	-0.57785	9.496759	13.42349	-1.110852	-1.007295	0.148599	0.350582	-0.865044	10.366779	3.602397	-0.208333	-3.956517	26.684598	6.498927	-0.422628	-0.551248	0.093678
12.410789	-4.351233	-20.107423	85.901095	366.035103	109.511518	0.977961	-0.498927	-0.586081	1.447209	-0.632447	9.877473	9.832037	0.566565	-1.918345	0.188707	0.355095	-0.92327	11.89114	3.189882	-0.780521	-6.46969	20.42955	7.026911	-0.42249	-0.534229	0.077313
16.987548	-1.273111	-11.310372	-2.127645	72.11	84.634859	0.990924	-0.457989	-0.596677	1.797891	-0.238543	10.168256	7.89357	1.126515	-2.222617	0.174846	0.351804	-0.879945	12.881094	3.707551	-1.418564	-11.467202	15.196746	8.445399	-0.395509	-0.598591	0.080802
17.825998	-1.54817	5.185597	-33.155225	-127.547235	61.21841	0.947091	-0.488277	-0.521834	1.451721	-0.463266	10.104174	6.410812	1.165608	-1.699345	0.16231	0.323232	-0.906362	13.279227	3.993772	-2.188415	-16.345682	11.370165	7.044787	-0.408578	-0.552697	0.124804
16.352702	-2.438089	11.745517	1.089867	-199.012532	30.741008	0.963083	-0.48831	-0.575071	1.50797	-0.407091	10.04879	4.157148	1.288306	-1.391659	0.16187	0.351729	-0.879669	12.558773	3.585893	-2.922233	-19.42901	7.22316	1.757618	-0.395091	-0.566206	0.079128
11.94234	-3.067237	11.543418	33.257583	-178.562568	3.750178	0.921107	-0.500957	-0.570608	1.851183	0.09919	9.999831	1.366536	0.541501	-0.445661	0.162015	0.32216	-0.892012	11.740385	3.531438	-2.518538	-18.696007	2.668055	-4.15244	-0.36735	-0.5463	0.01632
9.63384	-4.186002	4.67415	32.507049	-145.452899	-14.172561	0.93447	-0.491089	-0.560297	1.898947	-0.46465	9.490809	0.032439	0.094332	-0.29704	0.175216	0.368196	-0.895299	10.509869	4.001107	-2.000508	-15.367444	-2.38532	-8.296724	-0.381254	-0.565176	0.06367
7.824782	-5.583379	-0.083853	7.340708	-144.144888	-25.887426	0.935214	-0.484032	-0.588449	1.678918	-0.125809	9.996015	-0.563201	-0.530843	0.374482	0.17477	0.336484	-0.878942	9.399142	3.715517	-1.48349	-11.510372	-7.565714	-5.87164	-0.394816	-0.532169	0.046398
7.007507	-5.413852	-0.894661	-37.470788	-166.42899	-29.157053	0.936728	-0.504518	-0.609769	1.45062	-0.519644	10.047487	-0.695039	-1.119475	1.046742	0.188117	0.352951	-0.894571	9.173771	2.904971	-1.012098	-11.201075	-12.068215	0.780738	-0.395438	-0.599417	0.09633
6.819357	-4.945227	1.20638	-76.171192	-196.746192	-29.691488	0.950063	-0.460051	-0.634442	2.142506	-0.464559	10.118681	-0.796492	-1.796292	1.194071	0.161129	0.318944	-0.848963	8.592683	2.792147	-0.544342	-16.963428	-16.072067	1.493108	-0.380975	-0.54981	0.078361
6.542101	-4.183763	4.614021	-94.459754	-222.758119	-30.184027	0.864554	-0.412962	-0.65667	1.687141	-0.632499	10.335425	0.866218	-2.205043	1.283829	0.16209	0.337481	-0.893016	8.180805	2.735263	-0.492385	-17.820997	-18.045206	-0.236461	-0.381112	-0.566828	0.094726
5.606012	-3.313233	6.531717	-93.980292	-243.609485	-30.646725	0.865297	-0.405906	-0.684822	1.921245	-0.745449	10.510085	3.11313	-2.849861	1.094256	0.213994	0.337781	-0.894118	8.065089	2.213096	-0.436904	-17.897997	-17.643722	-3.599963	-0.409208	-0.582603	0.079895
4.585205	-2.965667	7.024799	-88.790694	-263.491363	-28.009198	0.825207	-0.43551	-0.715755	1.903567	-0.351799	9.717463	4.164561	-2.888405	-0.354203	0.161864	0.291519	-0.890005	7.244385	2.681078	-0.090891	-17.437147	-15.372687	-7.157612	-0.409066	-0.584255	0.11095
2.482463	-3.075639	7.779061	-88.181733	-283.545688	-20.331077	0.826307	-0.407626	-0.775474	1.910473	-0.802206	10.000281	4.690142	-2.851076	-0.353409	0.148969	0.366974	-0.880397	7.417862	2.796084	-0.266816	-16.471072	-12.035916	-10.080309	-0.3953	-0.582399	0.079965
1.857527	-2.097471	8.05518	-93.455117	-302.291863	-5.745129	0.769439	-0.392356	-0.777493	1.792493	-0.576764	9.884774	4.464415	-3.590396	-0.268457	0.175286	0.323307	-0.906637	7.769178	2.097372	-0.502808	-16.168947	-8.697723	-10.402938	-0.381183	-0.566002	0.079198
0.892949	-3.416233	8.428673	-104.44528	-316.25573	13.441514	0.712914	-0.33896	-0.828572	1.508509	-0.688743	10.048553	2.757233	-4.226475	-0.091187	0.174921	0.367125	-0.880949	8.01254	2.272791	-0.078316	-16.763276	-5.917053	-10.352935	-0.408928	-0.567236	0.094585
-0.61993	-2.833461	10.106614	-123.414921	-323.307833	35.857895	0.670538	-0.320537	-0.845016	2.077256	-0.239414	9.777824	1.421118	-4.798735	0.426125	0.135547	0.335187	-0.863765	7.946111	2.619899	-0.437375	-17.365129	-3.898219	-10.574312	-0.409066	-0.584255	0.11095
-1.45714	-1.908949	11.230835	-139.808858	-325.394626	58.405732	0.642683	-0.333559	-0.840902	1.905422	-0.689735	9.773818	0.430599	-4.964406	0.392853	0.17462	0.305843	-0.876934	8.238856	2.676805	-0.551439	-18.872202	-2.823902	-11.460226	-0.40907	-0.565584	0.06353
-1.256757	-1.443269	12.714286	-154.272482	-324.712264	76.391872	0.57128	-0.269545	-0.880971	2.142506	-0.464559	10.118681	-0.317643	-5.495939	0.510278	0.162455	0.293663	-0.918704	8.472835	2.152839	-0.728983	-20.357225	-2.415807	-12.98479	-0.423254	-0.599826	0.096189
-0.818615	-0.746058	14.657981	-164.092633	-321.66677	86.033241	0.542682	-0.289624	-0.848705	2.369572	-0.690455	9.953408	-0.658179	-5.532527	0.756265	0.187746	0.336559	-0.879217	8.952667	2.15349	-0.300831	-22.216739	-2.093558	-15.210431	-0.422907	-0.566614	0.078987
-0.758694	-0.445822	17.729255	-171.704139	-313.440544	87.537258	0.457944	-0.270077	-0.864101	1.737454	-0.632891	9.996797	-0.845612	-5.717465	0.538479	0.161945	0.36705	-0.880673	8.644921	1.918894	-1.026205	-25.180805	-2.189036	-15.871541	-0.395438	-0.599417	0.09633
-1.031278	0.64891	18.467362	-179.038206	-307.985951	78.481684	0.456787	-0.228764	-0.874349	1.564542	-0.519907	9.993265	-0.66707	-6.294749	0.070461	0.149484	0.353798	-0.908093	8.764709	1.163635	-1.027218	-28.560415	-2.130271	-13.842672	-0.381672	-0.597561	0.065344
-1.391979	2.209048	20.569647	-194.924303	-307.501062	56.432574	0.373164	-0.198632	-0.931973	1.862255	-0.632728	10.452331	2.100649	-7.242197	0.279064	0.149409	0.338477	-0.90709	8.053659	1.919997	-1.097116	-31.746341	-2.273604	-9.949333	-0.422974	-0.584459	0.11088
-2.778971	4.000663	22.880268	-203.257297	-316.169127	19.64538	0.343422	-0.194697	-0.892463	1.741403	-0.801741	10.166573	5.390993	-8.396646	0.331889	0.136728	0.339474	-0.921164	7.631857	1.396033	-1.646207	-33.3941	-2.74661	-6.182117	-0.437024	-0.583011	0.079754
-5.763313	5.507438	25.442769	-189.755872	-330.443894	-26.750688	0.314781	-0.162877	-0.912672	1.681182	-1.30875	9.995019	8.465354	-9.523583	0.446469	0.162605	0.324304	-0.920711	7.811242	1.338046	-1.523339	-34.852118	-3.724762	-0.823814	-0.436953	-0.583837	0.095282
-10.624699	4.420536	25.57095	-167.953286	-338.618002	-70.415216	0.286926	-0.175899	-0.908558	1.621245	-0.069371	9.994853	9.318512	-10.376107	1.178555	0.161499	0.335337	-0.864316	7.686337	1.452985	-1.884486	-34.801569	-4.4452	3.794491	-0.395229	-0.583225	0.095493
-13.52227	8.596499	20.985757	-158.225364	-334.526491	-106.890989	0.229701	-0.181458	-0.879009	1.912591	-0.013437	10.170864	9.683149	-10.80396	1.667845	0.148894	0.351654	-0.879394	7.37587	1.915054	-2.6668	-31.586096	-5.755266	7.365112	-0.423533	-0.615192	0.081499
-18.444428	10.841007	21.069968	-195.664214	-299.684934	-141.450283	0.214451	-0.174369	-0.853924	2.316434	0.154848	10.236108	9.793977	-11.756491	2.182543	0.174846	0.351804	-0.879945	7.436527	1.682862	-2.606782	-26.974992	-5.182151	9.729741	-0.409066	-0.584255	0.11095
-24.652565	14.426965	25.681251	-193.89063	-246.63074	-165.672044	0.242664	-0.140519	-0.889605	2.261155	-0.408302	10.291065	11.850159	-12.660307	3.716624	0.1629	0.325376	-0.935061	7.204169	1.509916	-2.432205	-20.60926	-5.063117	12.243056	-0.395717	-0.614784	0.081639
-32.239888	11.795715	26.829678	-122.41443	-195.615183	-169.806893	0.186167	-0.121721	-0.9057	2.263658	-1.084221	10.347135	13.467356	-14.147467	4.504676	0.148819	0.336334	-0.87839	7.394962	1.280173	-1.71101	-17.603179	-3.684698	13.081435	-0.381672	-0.597561	0.065344
-34.255931	7.645652	23.078994	-14.131156	-163.273326	-153.937187	0.199145	-0.098082	-0.898805	1.954423	-1.025821	12.039117	15.510796	-16.148493	4.979679	0.187966	0.32231	-0.892563	7.532668	1.34243	-0.630237	-17.462328	-3.131036	9.868886	-0.437579	-0.632415	0.097793
-33.771129	6.40732	15.63842	69.209125	-121.869841	-136.867732	0.157926	-0.120972	-0.905002	2.515224	-1.47816	11.314512	23.964224	-22.318549	-1.117195	0.149629	0.324229	-0.920436	8.083081	1.577969	0.45898	-15.534445	-3.876075	2.713386	-0.409976	-0.629528	0.05135
-32.620218	3.325536	7.066424	98.14742	-72.166744	-118.096533	0.17319	-0.145361	-0.912596	1.737936	-0.010824	12.77145	19.186756	-31.500257	-3.832698	0.149189	0.352726	-0.893743	9.268427	3.203375	0.967166	-10.368123	-7.843839	-5.202096	-0.409487	-0.597969	0.065204
-35.427631	1.119133	0.978493	57.05047	-17.979541	-93.283665	0.160212	-0.169	-0.919491	1.938431	0.38192	11.417267	7.947183	-60.179589	-1.814743	0.135767	0.320938	-0.877111	10.142644	2.734022	0.322719	-4.784431	-11.965512	-9.909045	-0.408932	-0.548565	0.047165
-14.963623	59.262857	116.021243	-129.498819	98.334392	-44.435426	0.143834	-0.155196	-0.869669	1.22503	0.441027	13.044147	-11.501858	-73.489474	2.229936	0.161569	0.290447	-0.875655	10.551261	3.719874	0.214811	0.351954	-14.627206	-13.979417	-0.423328	-0.580328	0.033241
-2.868176	-1.576034	-5.276029	178.37848	187.049801	-83.70118	0.158383	-0.22124	-0.814127	1.663429	-1.02304	14.580646	-13.093576	-91.906554	0.781658	0.110186	0.33718	-0.891913	11.079955	4.299172	0.167281	8.129	-16.326746	-21.455753	-0.395158	-0.584051	0.111021
16.017068	0.239152	6.408214	66.453606	254.610363	-88.81471	0.188082	-0.173277	-0.906113	1.823934	-1.359485	16.678444	-16.721849	-115.329977	-4.170712	0.147858	0.317798	-0.834337	10.895744	4.065543	-0.256358	10.189051	-17.55002	-20.754547	-0.395855	-0.631802	0.098004
2.376114	2.868508	14.280714	21.627789	282.597084	-94.980652	0.202588	-0.187423	-0.903046	1.747786	-2.146426	18.43119	-12.194932	-144.054212	-13.824036	0.083864	0.320638	-0.876008	11.495404	4.240645	0.29455	11.113057	-18.221022	-8.775458	-0.423254	-0.599826	0.096189
-9.905715	4.377171	15.525769	66.317019	263.341755	-60.076939	0.259071	-0.188921	-0.904443	2.065488	-2.596471	19.796206	-8.73833	-177.073782	-26.603306	0.069556	0.285635	-0.816326	12.619452	4.00627	0.434283	9.793221	-21.058988	2.000708	-0.395647	-0.61561	0.097167
-7.68952	3.497726	11.757531	66.481773	221.223032	17.511857	0.316353	-0.25256	-0.864025	1.751826	-3.383266	21.204278	-3.623449	-215.928477	-41.56576	0.045011	0.335733	-0.876184	13.031681	5.806424	0.629371	10.749856	-27.424358	5.695285	-0.367831	-0.615202	0.097307
-3.872516	0.560847	10.73962	52.152854	176.263826	68.177619	0.302204	-0.217587	-0.898659	1.038879	-2.929798	22.88813	0.410823	-259.511182	-55.49662	0.030929	0.346691	-0.819513	11.833521	6.851031	-0.226884	25.661102	-28.842668	-5.813018	-0.38125	-0.583847	0.111091
-0.166031	-10.992662	9.569578	80.625963	53.894372	58.320035	0.288841	-0.227455	-0.90897	0.716539	-3.604264	23.89982	2.867105	-302.678308	-62.612014	-0.008299	0.285184	-0.814671	11.63788	6.324302	-1.310734	25.201234	-34.102309	-8.964599	-0.368319	-0.64676	0.083454
-3.066992	3.421205	8.153145	89.579882	-2.765842	-33.82635	0.359086	-0.250156	-0.879148	0.394499	-5.067405	24.854207	17.813158	-344.645797	-66.129672	-0.060423	0.299133	-0.800222	10.762251	5.979849	-0.849469	21.577856	-34.547955	-5.557069	-0.409625	-0.614988	0.081569
-0.963753	2.841879	7.395988	28.853547	15.306294	-9.862999	0.358329	-0.239913	-0.868488	0.532598	-5.066719	25.932777	42.058802	-384.034382	-71.556033	-0.07495	0.278378	-0.727194	10.28151	4.191091	1.649052	25.559154	-31.680988	-3.445846	-0.381739	-0.615406	0.097237
-1.438081	0.093502	9.364242	3.654405	18.010039	-1.128537	0.359058	-0.215557	-0.914132	1.888721	-3.774605	24.886729	84.930562	-408.367814	-78.72899	-0.126709	0.248509	-0.738434	10.302108	3.38223	2.664008	23.264544	-34.582939	-1.58995	-0.381179	-0.584673	0.126619
-0.993247	1.411672	8.753316	-0.449293	10.021825	-3.055989	0.372435	-0.222988	-0.886329	1.760142	-1.411224	21.772334	127.179773	-410.06606	-79.913936	-0.153842	0.244071	-0.680483	9.265976	3.783888	0.909731	22.781356	-36.966601	-1.913009	-0.367898	-0.633047	0.1292
-0.488683	-1.336203	11.024765	-6.750683	9.174367	1.333912	0.328959	-0.232449	-0.843054	1.094167	-4.509734	19.943961	137.449643	-408.174273	-76.588817	-0.193361	0.241702	-0.650957	7.835418	3.725838	0.104284	20.586781	-35.905749	1.207279	-0.353364	-0.584265	0.126759
-0.630211	0.611343	9.723121	6.389222	4.684438	-1.199649	0.38807	-0.243848	-0.907999	0.003011	-5.859619	19.919853	145.612988	-401.687163	-70.353194	-0.258836	0.178973	-0.631214	7.1868	3.959875	0.153075	24.580339	-32.037745	4.108452	-0.422832	-0.586112	0.141936
-0.570357	0.09481	9.835769	4.789286	2.222443	1.126375	0.372807	-0.21946	-0.900405	-2.811804	-7.037136	20.02954	160.958969	-396.601056	-70.937693	-0.312662	0.141601	-0.542005	7.239349	3.900181	-0.205513	30.399482	-27.153739	1.068841	-0.367618	-0.61768	0.143891
-0.574153	0.725943	9.667864	6.613138	0.521527	0.081443	0.345323	-0.228953	-0.910367	-7.214256	-7.199027	18.634809	175.228379	-403.875164	-77.625408	-0.326744	0.152559	-0.485334	8.772688	4.361278	-0.174924	35.605535	-22.464775	-1.050668	-0.367268	-0.60314	0.174109
-0.522549	0.839579	9.385195	0.45411	0.301768	0.67829	0.372421	-0.205689	-0.903821	-24.650542	-7.741311	5.020413	190.550822	-402.995749	-78.868105	-0.340756	0.118627	-0.440002	10.360082	4.5887	-0.443758	37.103098	-18.42562	-3.703726	-0.395084	-0.603549	0.173969
-0.517805	0.438453	9.610918	-5.18247	0.799618	0.549266	0.302961	-0.22783	-0.909319	-17.124588	0.731595	-16.327436	175.413441	-252.804268	-22.213217	-0.342087	0.083699	-0.380596	11.475752	4.642975	-0.722136	34.796523	-14.375506	-2.797842	-0.381664	-0.634903	0.160185
-0.171968	0.323804	9.730822	-6.044474	0.712804	-0.277697	0.31671	-0.231733	-0.895593	-14.937826	-1.230049	-0.318043	119.992621	-2.925715	85.232209	-0.381385	0.067082	-0.364415	12.881	4.695338	-1.294548	29.19933	-10.509322	-0.014836	-0.381876	-0.632424	0.113602
-0.277652	0.4407	10.183903	-7.360328	1.201488	-0.541979	0.359472	-0.263927	-0.875733	-13.051107	-5.50609	9.512062	80.582823	114.843369	134.690421	-0.368849	0.095654	-0.337999	12.824029	4.289188	-1.237472	22.85242	-6.285598	0.476997	-0.381246	-0.602518	0.158511
-0.233677	0.32288	9.502297	-10.115747	2.18141	-1.346161	0.343808	-0.208468	-0.889047	-6.644618	-8.331768	12.871128	96.782785	118.216899	128.138096	-0.381084	0.128363	-0.36843	12.292884	4.290403	-1.247376	15.503764	-0.918713	-3.434007	-0.394733	-0.589009	0.204187
-0.403296	0.43837	9.613145	-11.675182	3.290182	-2.182363	0.358686	-0.219085	-0.900056	-2.72697	-9.864742	7.57371	111.081861	75.71311	85.452291	-0.354988	0.098944	-0.381324	10.578634	3.596418	-1.521883	9.688802	6.332504	-11.54623	-0.394595	-0.57199	0.187823
-0.451808	0.670108	10.067821	-12.655902	3.567053	-2.604398	0.373221	-0.26783	-0.862006	-3.397179	-7.055368	-2.005683	71.765029	61.074206	39.982852	-0.366488	0.104229	-0.452797	9.590496	3.718326	-0.701399	6.15823	11.165421	-15.712604	-0.394737	-0.570337	0.156767
-0.745253	-0.192997	9.660663	-10.755536	3.450565	-2.397082	0.358329	-0.239913	-0.868488	-4.607884	-6.095486	-2.030264	-0.865326	97.981792	10.140205	-0.341421	0.101163	-0.410299	8.351832	3.430782	-0.725745	3.975197	12.791514	-16.934814	-0.380896	-0.587978	0.18873
-0.278103	-0.478606	10.123189	-7.109141	3.094644	-2.045342	0.371678	-0.212745	-0.875669	-5.650003	-4.399005	3.214463	-43.635947	160.119045	-12.458533	-0.302349	0.071819	-0.423469	8.828093	3.546842	-0.476819	2.9065	12.985068	-15.312244	-0.381246	-0.602518	0.158511
-0.333379	-0.133433	10.237229	-1.83579	2.895095	-1.26639	0.358686	-0.219085	-0.900056	-5.287073	-3.213567	6.846438	-45.707781	216.445848	-31.104565	-0.314653	0.149418	-0.442561	8.597375	3.141839	-0.243324	2.743501	10.734616	-13.681271	-0.381388	-0.600866	0.127456
-0.902458	-0.304619	10.39593	1.720706	2.90787	-0.939071	0.373192	-0.233231	-0.896989	-4.318755	-2.258113	6.471319	-36.108656	255.408664	-47.817136	-0.275801	0.134323	-0.442384	7.714199	3.202435	-0.13977	3.424179	7.189544	-13.758498	-0.395087	-0.584877	0.126548
-0.793973	0.325948	10.116546	5.27121	2.530868	-1.476777	0.372807	-0.21946	-0.900405	-4.01839	-1.471839	4.44021	-46.227099	279.75344	-59.296258	-0.299316	0.158069	-0.557634	8.12262	2.851798	-0.433084	4.189363	2.418128	-13.524584	-0.395434	-0.618089	0.14375
-0.052798	0.037478	9.959255	9.007689	2.39884	-1.857697	0.372792	-0.20216	-0.917897	-3.535091	-0.739456	5.58329	-71.143765	295.342636	-62.181823	-0.313403	0.108817	-0.511298	7.811188	3.255544	-1.275552	3.596344	1.249827	-13.150146	-0.367476	-0.619333	0.174946
-1.595286	-0.018121	10.099509	11.021171	1.777522	-3.161664	0.373192	-0.233231	-0.896989	-3.956561	0.333298	7.500266	-89.027185	303.623712	-57.305116	-0.235182	0.065449	-0.538641	7.752712	3.023375	-1.277642	2.194408	1.958705	-11.192619	-0.353155	-0.568072	0.125922
-0.922625	-0.136637	9.373298	13.937783	2.652295	-3.21718	0.373578	-0.247002	-0.893574	-3.870845	0.784973	8.861205	-96.014525	309.244179	-45.695405	-0.259213	0.102371	-0.626196	7.934547	2.384875	-1.097339	-0.73507	4.684458	-9.575319	-0.409062	-0.602926	0.158371
-0.85535	-0.134508	9.886089	16.511734	2.758943	-3.437536	0.344966	-0.249781	-0.878799	-3.668035	0.842165	10.280869	-97.291598	314.556289	-32.049383	-0.194773	0.131244	-0.600882	8.04198	2.207905	-1.694949	-3.510285	8.186931	-9.062453	-0.381735	-0.634077	0.144658
-0.398718	0.26701	9.839833	19.028778	3.384611	-3.373276	0.344208	-0.239538	-0.868139	-2.51936	0.952576	10.191863	-103.146994	319.388675	-19.459564	-0.206643	0.120136	-0.657002	7.349327	2.15491	-0.869705	-7.444184	11.098448	-10.956846	-0.381735	-0.634077	0.144658
-0.617382	-0.190185	10.345127	21.758403	3.735044	-3.344771	0.374707	-0.253716	-0.91831	-1.109771	0.838419	11.523493	-117.570805	323.3059	-9.906537	-0.180321	0.136678	-0.672907	7.698887	2.211187	-1.102483	-10.708577	12.911461	-12.878953	-0.381806	-0.633251	0.12913
