1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.140844	2.902299	9.727617	15.269097	5.870558	-1.945186	-0.389803	-0.091235	-1.148312	8.60473	2.900921	19.160445	-179.098383	178.42275	64.231635	0.156102	0.348227	0.10807	7.80204	3.292038	0.691408	5.075661	-9.723231	0.762512	-0.704134	0.331729	0.127641
-1.264487	2.611079	9.262115	15.739645	6.355894	-2.333703	-0.37693	-0.126609	-1.145105	10.602751	5.355992	20.669117	-186.467229	163.652694	53.17507	0.150098	0.336219	0.144094	8.085744	3.23331	0.639685	5.412251	-8.721281	3.738386	-0.677021	0.31435	0.206741
-0.85145	2.728172	9.848543	13.635498	8.712498	-1.667399	-0.314927	-0.160047	-1.102584	11.500566	9.363227	20.974398	-176.66426	157.517399	42.664113	0.180117	0.324211	0.174113	7.968707	3.116956	0.46563	4.087394	-7.408802	5.046544	-0.730407	0.345281	0.195458
-1.077043	3.367423	10.076767	17.190722	11.108817	-3.731488	-0.359184	-0.127465	-1.107787	12.500703	12.225593	20.51688	-142.28446	164.431437	38.489804	0.174113	0.324211	0.204133	8.309797	3.405756	0.473702	4.362482	-6.541401	6.710041	-0.693443	0.347922	0.147087
-0.555866	3.251396	10.318033	10.000965	18.16834	-6.143177	-0.344137	-0.105431	-1.144214	14.669979	13.024086	18.787833	-96.904623	170.91244	40.097295	0.180117	0.324211	0.222145	8.765344	3.404845	0.482712	4.761225	-5.842061	9.479109	-0.723728	0.332533	0.15806
-0.777028	2.846298	10.717187	3.652608	24.776108	-6.362633	-0.347983	-0.141076	-1.160165	18.179913	12.559881	16.025096	-61.007476	163.169951	41.292417	0.174113	0.294191	0.258168	9.273886	3.692515	0.322886	5.097802	-5.02751	10.624212	-0.693489	0.315658	0.207604
-1.130446	2.787471	10.247671	7.796015	30.548989	-6.468499	-0.347218	-0.102052	-1.198694	23.221542	12.376929	13.645191	-44.878257	134.303022	43.180192	0.168109	0.282184	0.258168	9.043746	3.750341	0.204459	3.742966	-4.292676	9.529458	-0.692163	0.306656	0.212228
-1.249405	2.380725	10.013148	7.792003	33.728956	-7.07121	-0.347601	-0.121564	-1.179429	25.909997	12.199205	12.340651	-41.662503	87.846441	44.594935	0.162106	0.27618	0.264172	9.219422	3.577362	0.435418	2.482659	-4.536203	8.366144	-0.69169	0.325164	0.173424
-1.473298	2.439689	10.297789	10.33781	37.961326	-8.546936	-0.331646	-0.160318	-1.121742	26.110976	12.601804	11.046283	-50.004077	32.740267	42.446308	0.180117	0.258168	0.288188	9.171262	3.695371	0.891555	1.654569	-5.458736	7.893741	-0.705506	0.308467	0.183535
-1.358046	3.13623	10.359567	7.586594	43.937465	-10.130723	-0.328445	-0.104034	-1.143216	23.230676	13.698545	11.283937	-52.746022	-17.520715	35.400177	0.150098	0.24616	0.288188	9.067739	3.582172	1.402606	3.164558	-6.884899	8.210185	-0.709486	0.335475	0.169663
-1.255875	7.219256	18.635718	4.657832	49.484013	-6.838622	-0.344902	-0.144455	-1.105684	19.285751	13.881236	11.856569	-38.694796	-50.102285	29.309286	0.162106	0.240156	0.288188	9.418522	3.525696	1.865838	5.993083	-6.712646	9.291832	-0.663204	0.331047	0.196631
-0.40649	4.126257	12.114673	55.205868	58.730589	-8.974209	-0.297443	-0.120753	-1.121955	15.202283	14.23848	11.069719	-12.037694	-63.591596	25.498114	0.156102	0.228148	0.294191	10.226536	3.758317	2.453579	10.845975	-4.538715	9.328676	-0.725954	0.336782	0.170526
-1.156355	4.53286	11.927348	12.219221	75.521862	-9.188256	-0.316981	-0.157795	-1.138904	14.274728	-1.35627	19.571622	422.55455	-99.538984	-42.656237	0.150098	0.222145	0.300195	10.910776	2.714554	2.40527	15.698048	-2.263182	6.641184	-0.692117	0.33892	0.151711
-1.469934	4.653052	13.481769	14.9642	87.08749	-13.606712	-0.275806	-0.186998	-1.188181	1.74608	-1.362127	11.132725	177.458258	-97.23836	-46.039902	0.144094	0.228148	0.282184	11.415701	3.696455	2.134414	18.336628	-0.053308	4.463222	-0.693489	0.315658	0.207604
-1.349665	4.885811	13.773687	9.026201	102.518812	-20.349014	-0.257677	-0.168342	-1.170127	-5.446673	-2.937734	6.868638	127.235127	-134.805385	-31.3224	0.144094	0.198129	0.27618	11.741024	3.981574	1.343196	19.098737	2.85257	5.439799	-0.695669	0.352172	0.159553
-0.986045	3.842944	14.703066	-2.158579	122.936826	-25.600569	-0.224501	-0.127651	-1.188501	-5.524292	-1.342069	12.113551	81.350715	-141.673803	-21.842215	0.13809	0.204133	0.270176	11.847676	5.369809	1.123388	14.173711	5.578994	9.631864	-0.677874	0.341861	0.163314
-0.535092	4.951514	17.257572	-5.094531	147.525822	-34.36016	-0.194909	-0.162755	-1.166135	2.396872	2.017706	10.195773	127.786002	-176.498324	-21.497927	0.13809	0.210137	0.27618	12.280026	5.131793	-0.067589	12.413377	9.671954	17.295646	-0.675221	0.323856	0.172561
-1.645752	3.215678	19.022778	0.191551	176.451479	-33.512183	-0.17819	-0.162485	-1.146977	7.243681	6.300082	10.222611	59.093417	-117.982522	-37.257277	0.13809	0.216141	0.27618	12.60412	4.895319	-0.975357	8.684087	13.025745	13.222021	-0.660506	0.345307	0.145361
-1.151688	2.522913	20.764688	15.821415	204.512588	-32.242815	-0.181009	-0.199257	-1.144768	3.238655	-1.077221	9.391552	33.410814	-60.123356	-33.476899	0.126082	0.216141	0.264172	11.509548	6.748062	-1.445081	-5.305772	12.171779	3.31859	-0.658752	0.322549	0.171698
-1.090353	2.936758	23.887664	28.333968	234.419006	-26.698617	-0.116449	-0.155773	-1.161145	0.538183	-1.242034	9.988699	38.350126	-34.780222	-16.976601	0.13809	0.210137	0.264172	10.426055	6.402319	-1.582242	-5.364185	11.257581	7.070765	-0.690791	0.329917	0.156334
0.635137	1.310173	24.03367	62.631912	262.093111	-21.855297	-0.051627	-0.152439	-1.120833	0.251026	-0.438885	9.863844	36.473425	-30.597574	-12.869239	0.120078	0.204133	0.264172	10.303648	4.431178	-2.221445	-12.004234	10.847689	6.432892	-0.681427	0.355113	0.171156
0.802754	0.090411	23.745091	98.478334	290.738911	-21.225537	0.025806	-0.14433	-1.134003	0.791739	-0.610132	8.518012	27.285562	-27.452686	-9.737327	0.126082	0.210137	0.252164	9.069382	3.627074	-1.393521	-22.234907	7.309095	0.954743	-0.675648	0.337612	0.150848
2.512439	-0.551265	23.14188	146.411397	313.490432	-16.143833	0.025041	-0.183354	-1.095474	1.264584	-1.358022	9.531027	19.349557	-26.747935	-13.143449	0.13809	0.216141	0.258168	8.115646	3.806114	-0.66968	-26.713681	3.368791	2.581864	-0.677874	0.341861	0.163314
2.809598	7.156145	18.254211	191.17263	320.541184	-19.545212	0.116756	-0.192234	-1.106541	1.199265	-0.956094	9.116229	23.567961	-25.606633	-15.727155	0.120078	0.210137	0.252164	8.238202	3.981679	-0.209902	-28.126979	3.577218	8.013439	-0.692117	0.33892	0.151711
-5.957983	7.86989	21.664385	235.399449	307.497055	-23.758329	0.165504	-0.209809	-1.047962	0.757123	-0.669284	9.69703	25.310245	-25.116509	-14.059081	0.120078	0.198129	0.258168	8.466305	4.386761	-0.146465	-33.85431	7.764671	10.118159	-0.711239	0.358233	0.143326
-1.868785	1.184966	19.244574	245.981424	295.606698	-28.897577	0.273556	-0.237931	-1.020607	2.074479	-2.507678	10.374273	17.289873	-6.09853	13.504353	0.120078	0.210137	0.264172	7.68093	4.101501	0.407375	-37.770308	12.748445	9.614522	-0.675221	0.323856	0.172561
-0.192168	-0.737841	16.903847	281.505282	287.164897	-28.100939	0.287336	-0.334095	-0.923286	0.624141	0.192068	8.749331	24.550841	-2.305927	9.528442	0.114074	0.210137	0.258168	8.705101	5.083955	0.489209	-39.256005	17.184963	10.849328	-0.700076	0.392934	0.123968
0.406117	3.618297	18.371126	289.400941	283.271667	-36.086915	0.348694	-0.346894	-0.918189	0.815411	-0.898726	9.757523	17.254095	-3.510146	7.584201	0.120078	0.198129	0.24616	8.817532	4.677927	0.375437	-40.677313	20.449377	12.662156	-0.627568	0.342691	0.143635
0.373393	-0.165992	13.622375	317.029131	287.165124	-45.809961	0.396032	-0.382855	-0.858506	0.639908	-0.725829	9.458957	15.627044	-2.963272	7.369391	0.120078	0.210137	0.258168	9.201607	4.615817	-0.359141	-43.012429	19.986547	12.996753	-0.674275	0.360874	0.094954
-1.138329	-1.153786	12.549616	314.119798	271.790774	-37.664006	0.441699	-0.397051	-0.854407	0.985098	-0.211931	9.877565	11.689401	-2.18517	8.149538	0.114074	0.216141	0.258168	9.139135	5.135947	-0.58627	-41.213852	13.761023	16.973691	-0.659133	0.368569	0.089468
1.770354	-4.198626	2.833375	283.387883	241.594031	-22.254866	0.459707	-0.438057	-0.7604	0.296508	-0.380748	9.274828	9.268466	-1.74692	5.360855	0.126082	0.234152	0.270176	8.912613	4.499541	-0.593666	-42.276466	7.948029	15.512469	-0.625342	0.338442	0.131169
1.94451	-4.844166	0.003486	142.037366	188.715783	-11.872401	0.522737	-0.472621	-0.699718	0.526187	-0.496319	9.456378	3.941389	-2.027117	3.187907	0.132086	0.204133	0.24616	9.714438	4.441104	-0.349793	-39.496701	2.18762	13.703674	-0.672949	0.351872	0.099578
7.615675	-15.364959	-3.838914	54.819628	94.040469	20.691896	0.520563	-0.530031	-0.660084	1.040126	-0.441068	9.761057	2.342313	-2.449784	1.890085	0.132086	0.210137	0.258168	9.779481	4.906264	0.110174	-36.353782	-1.197867	11.138319	-0.659987	0.39608	0.04604
22.71822	-15.218432	-8.854564	122.813344	-60.020721	21.366823	0.533129	-0.424222	-0.594072	1.03269	-0.49765	9.348158	0.82298	-2.934653	1.110722	0.126082	0.216141	0.24616	10.121721	4.036873	0.055896	-32.630372	-3.15039	7.47239	-0.645317	0.385265	0.079357
9.700727	-4.502303	0.621144	-48.072514	-75.567576	87.572393	0.559257	-0.47546	-0.606922	0.69843	-0.66891	9.577943	-1.232719	-2.95908	0.287671	0.120078	0.216141	0.252164	9.682159	4.504897	0.905371	-25.003407	-4.857776	2.934756	-0.660033	0.363815	0.106557
4.617838	-4.70532	10.459572	-46.040195	-119.081555	68.220059	0.499308	-0.444275	-0.613123	0.68848	-0.610704	9.04684	-1.60496	-3.301184	0.001125	0.114074	0.228148	0.252164	9.387875	4.213618	0.384596	-18.882816	-6.223326	0.950153	-0.696523	0.379683	0.116126
6.331633	-5.817961	7.139092	-9.759696	-138.907845	81.36813	0.499308	-0.444275	-0.613123	0.070366	-0.723719	9.21209	-2.477083	-3.393333	0.088725	0.132086	0.216141	0.27618	9.172274	3.75353	0.94891	-15.62516	-5.750418	0.712022	-0.678301	0.355617	0.1416
6.688816	-4.437678	2.06389	-28.679648	-141.674274	74.918108	0.471388	-0.430935	-0.579904	0.975595	-0.669255	9.288375	-2.122159	-3.595529	0.680931	0.120078	0.222145	0.252164	8.939655	3.926623	0.716825	-13.044741	-5.076106	-1.277767	-0.642237	0.353505	0.110318
5.070143	-3.095354	4.404363	-72.87573	-140.572571	68.922796	0.452877	-0.469103	-0.578692	0.984863	-0.498291	9.819072	-0.798651	-3.647475	1.185756	0.10807	0.204133	0.264172	8.376422	3.639593	0.989709	-11.233427	-4.248494	-3.917554	-0.626622	0.379708	0.066028
4.070429	-2.981257	3.171102	-84.681165	-150.474632	61.674544	0.425339	-0.43625	-0.564738	0.465491	-0.553035	9.219392	1.296029	-3.591677	1.391325	0.13809	0.222145	0.258168	7.67936	3.753597	0.291614	-8.100546	-3.032861	-4.75471	-0.64579	0.366757	0.118161
4.694618	-2.750537	2.837345	-104.382848	-170.211458	52.865314	0.439742	-0.393577	-0.638589	0.631449	-0.438657	9.045449	2.232888	-3.103867	0.832293	0.126082	0.210137	0.240156	7.628048	3.755025	0.575948	-5.399882	-0.866623	-3.934033	-0.643091	0.381016	0.066891
4.943658	-2.806426	3.824629	-130.703615	-191.129601	46.671667	0.411177	-0.359599	-0.642794	0.822741	-0.441198	10.228712	3.876972	-3.240288	0.9183	0.126082	0.222145	0.270176	8.01854	3.868181	0.184713	-3.221213	0.937572	-3.933576	-0.648016	0.371006	0.130627
4.322953	-3.09477	4.33169	-149.751244	-211.2043	43.579646	0.363718	-0.383301	-0.626524	0.977427	-0.554873	9.406173	4.695673	-3.25873	1.196395	0.120078	0.216141	0.270176	7.959458	3.809873	0.069139	-1.38031	2.340191	-6.066611	-0.689418	0.353179	0.100441
3.358172	-2.453957	4.891944	-171.272893	-227.633537	44.48637	0.366155	-0.366041	-0.609468	0.515619	0.13471	8.98326	4.174271	-3.603064	1.069647	0.120078	0.222145	0.258168	8.522247	3.749262	-0.262414	-0.39747	2.780513	-6.010368	-0.661359	0.372818	0.101934
2.397797	-1.638457	5.683877	-191.276569	-239.355719	49.493356	0.368592	-0.348782	-0.592413	0.479852	-0.267994	10.044887	6.284055	-3.893736	1.345159	0.120078	0.222145	0.252164	8.351872	3.518017	-0.266844	0.125968	2.397106	-6.579791	-0.680054	0.378375	0.115263
1.51767	-0.820218	7.633248	-211.790033	-248.347896	53.921817	0.331	-0.243783	-0.583874	0.801583	-0.267392	9.107404	5.826446	-4.142718	1.129498	0.126082	0.216141	0.264172	8.528788	3.287405	0.020944	0.712803	1.216179	-7.038621	-0.639538	0.367765	0.059049
0.35219	-0.465903	9.6336	-222.492083	-252.111278	59.798921	0.298207	-0.264962	-0.584766	0.591869	0.07542	10.046451	8.06055	-4.606536	1.636614	0.114074	0.198129	0.264172	8.580885	3.459929	-0.20551	0.806785	0.373593	-7.997324	-0.642664	0.367261	0.088605
-0.777478	0.93061	10.596946	-225.422536	-252.042505	65.129014	0.318127	-0.208408	-0.587081	0.699517	-0.669012	9.636943	12.923018	-4.498676	1.003239	0.120078	0.210137	0.264172	8.136601	3.463467	0.356401	1.698631	0.103443	-9.699082	-0.65956	0.382324	0.067754
-1.39004	1.688153	11.569041	-227.823556	-249.441841	71.100909	0.304872	-0.192546	-0.571024	0.722337	-0.671144	10.875947	19.359889	-6.145338	-0.634302	0.126082	0.216141	0.252164	8.083378	3.290681	0.525763	2.462473	2.002544	-11.084812	-0.658233	0.373322	0.072378
-0.962169	3.026099	12.96781	-229.368195	-246.479045	73.582642	0.263052	-0.142704	-0.559172	0.310763	0.305239	10.158612	22.133276	-6.849759	0.455875	0.114074	0.198129	0.24616	8.199972	3.059393	0.641148	1.721968	3.259023	-9.649795	-0.630174	0.39296	0.07387
-0.598267	4.073049	14.017849	-224.050709	-241.412501	70.760328	0.296872	-0.122652	-0.54012	-0.650069	0.308136	10.140139	27.910222	-9.249605	-1.113274	0.126082	0.210137	0.240156	8.024296	3.232372	0.41019	3.132832	4.744938	-9.493154	-0.643564	0.362507	0.105695
-0.573899	4.88872	15.29173	-212.902091	-230.856639	60.077418	0.266133	-0.146083	-0.504691	1.311474	0.418279	9.292966	28.335725	-9.611851	0.671365	0.114074	0.192125	0.24616	8.480627	3.405414	0.47708	6.295348	6.646346	-9.030872	-0.706314	0.368243	0.07959
-1.535195	5.47191	16.025289	-210.315606	-211.813769	44.017984	0.298544	-0.144416	-0.484535	0.813302	-0.554869	9.697913	29.227528	-12.142018	0.754805	0.114074	0.210137	0.258168	8.301584	2.998378	0.015124	9.489746	8.060893	-8.771231	-0.609299	0.350889	0.108592
-2.539841	7.15274	14.622356	-210.336562	-192.593795	24.54477	0.279388	-0.161946	-0.520749	0.93367	-0.097683	10.171276	25.871381	-20.755314	3.970923	0.126082	0.216141	0.24616	8.584935	3.692566	0.02391	13.792023	8.901452	-10.205145	-0.625768	0.352197	0.109455
-2.866797	9.303029	15.60352	-220.317709	-178.533714	1.064221	0.303035	-0.12941	-0.43116	0.925553	0.074905	9.75797	25.306971	-22.488562	5.425399	0.114074	0.210137	0.258168	8.236654	2.475321	-0.445105	16.281359	9.529713	-9.166405	-0.62217	0.37121	0.041096
-5.197657	11.339739	16.775659	-224.025867	-171.714299	-22.860906	0.331982	-0.143876	-0.446219	0.64907	-0.15392	10.047944	26.441719	-24.786854	5.05134	0.102066	0.216141	0.24616	8.178471	2.533068	-0.503061	17.389201	9.198052	-8.602208	-0.631974	0.383454	0.10805
-9.313074	11.984311	17.562123	-211.80894	-172.589598	-39.382015	0.305472	-0.11215	-0.414104	1.485698	-0.785475	9.357358	32.101296	-27.437549	2.450643	0.114074	0.204133	0.258168	8.57696	2.590169	-0.494914	15.484361	8.855682	-5.698854	-0.608827	0.369398	0.069789
-14.249182	12.743651	17.465644	-204.041494	-169.108359	-43.579218	0.353957	-0.089575	-0.412215	1.340046	-0.787197	10.652102	31.804082	-30.116884	-1.295246	0.10807	0.204133	0.228148	8.630513	3.168493	-0.605343	14.042423	7.732075	-3.447804	-0.607973	0.341887	0.113216
-19.874894	14.490384	17.357824	-202.53842	-153.914865	-38.652147	0.337621	-0.070333	-0.450638	1.154933	-0.67068	9.822637	36.360454	-36.652984	-3.641644	0.114074	0.216141	0.252164	8.68013	3.456284	-0.945456	10.786913	6.159441	-3.428833	-0.610626	0.359892	0.103969
-24.684542	16.179833	17.901829	-176.544092	-134.541682	-26.649941	0.328519	-0.160009	-0.481435	0.974849	-0.783738	9.229578	31.502819	-41.307456	-2.898303	0.10807	0.210137	0.258168	8.74316	3.225899	-0.65992	6.855307	4.698634	-1.183368	-0.624869	0.35695	0.092366
-38.099988	-15.189068	25.418153	385.937862	-109.477376	121.84843	0.361312	-0.13883	-0.480543	1.762287	-0.957596	9.009095	21.244532	-41.729022	-3.757789	0.126082	0.198129	0.258168	9.6539	3.976995	-0.581391	4.397882	3.853303	0.046426	-0.625768	0.352197	0.109455
-36.403794	36.885092	6.507055	-53.125147	-31.210887	12.795914	0.347674	-0.142479	-0.445221	2.199344	-0.27534	11.37549	9.63797	-36.829861	-5.92677	0.120078	0.204133	0.24616	9.887418	3.919958	-0.291688	3.508104	3.235496	1.707552	-0.588805	0.354839	0.061084
-39.216974	16.876223	-12.033075	168.713912	55.865578	-4.301331	0.389495	-0.192321	-0.457073	-1.44585	3.612542	22.681728	11.797541	-49.139436	-22.86725	0.10807	0.216141	0.234152	9.775318	4.731523	-0.118984	4.213777	3.858573	1.605142	-0.676502	0.365123	0.10742
-36.910191	38.990752	12.916952	125.668764	110.438143	-3.849423	0.404542	-0.170286	-0.4935	0.939914	0.359946	10.583465	53.654133	-74.774179	-19.202131	0.10807	0.198129	0.234152	10.289502	4.44128	-0.05307	5.964595	4.935087	4.862137	-0.625295	0.370706	0.070652
-23.759783	37.260257	-0.984262	151.418354	51.589221	-74.24992	0.374185	-0.174205	-0.477336	2.526779	0.344551	16.983736	29.645103	-84.534837	-18.306502	0.10807	0.204133	0.234152	10.395494	5.01844	-0.390741	6.20964	5.174416	3.38985	-0.62127	0.375963	0.024006
-8.252872	8.642458	4.28305	-47.361352	54.89323	-22.339281	0.382185	-0.244099	-0.50824	0.701918	0.695181	16.122352	42.787777	-106.769217	-19.437855	0.102066	0.204133	0.204133	10.459422	4.90411	-0.047588	6.76318	4.63801	-1.304798	-0.575889	0.366782	0.068063
3.545018	-1.79257	14.375103	-6.181902	17.846197	11.097146	0.353882	-0.250271	-0.455756	2.529335	-0.514835	16.985259	42.104994	-130.998027	-20.596446	0.10807	0.198129	0.222145	11.258073	5.887545	0.143925	5.872671	3.897019	-3.739222	-0.635986	0.354513	0.051206
-0.171591	0.933966	12.227189	48.296871	20.771014	8.669414	0.392314	-0.155549	-0.459283	2.521523	-1.550192	19.464007	49.292579	-157.421359	-21.841896	0.096063	0.204133	0.210137	11.42657	4.206894	-0.14578	9.511361	-0.674294	-4.439455	-0.572336	0.353531	0.060221
-0.625813	3.475043	6.791891	28.496662	17.570516	6.441478	0.404804	-0.210436	-0.436811	2.918736	-2.811616	19.355846	62.381097	-184.504427	-27.053541	0.096063	0.186121	0.204133	10.625314	3.97585	-0.390968	10.900484	-3.365569	-7.764588	-0.608827	0.369398	0.069789
-1.584534	2.324134	10.468668	10.355712	24.897978	-26.623623	0.371366	-0.210977	-0.475127	2.320245	-2.582804	20.641491	62.741358	-211.144317	-36.875217	0.066043	0.174113	0.204133	10.567575	4.381238	-0.390254	15.574588	-3.045587	-2.700258	-0.601295	0.329139	0.075818
-2.4372	3.595983	8.02752	19.00682	-13.83587	-21.055866	0.416005	-0.224046	-0.489188	0.458134	-1.780702	23.966133	70.630068	-232.483034	-45.363712	0.084055	0.186121	0.186121	10.393252	4.438687	-0.564646	14.043571	-5.142073	3.090096	-0.668497	0.343373	0.074646
-0.342123	1.856053	9.45203	7.427384	4.797085	-5.103241	0.372011	-0.231615	-0.437702	0.508283	-2.925807	23.438248	89.182724	-264.851579	-56.092447	0.060039	0.180117	0.192125	10.267421	4.783664	-1.136243	9.401541	-5.71793	0.845811	-0.621743	0.357454	0.06281
-1.585874	1.337129	10.350663	13.929129	-1.227095	-9.691692	0.389495	-0.192321	-0.457073	1.030616	-3.501382	24.098045	112.124321	-293.518185	-65.66184	0.066043	0.174113	0.168109	9.875018	4.496293	-0.859981	10.997154	-4.993664	-5.340623	-0.604847	0.342391	0.08366
-0.855633	2.321315	9.616305	24.566722	-5.435216	-13.234247	0.351183	-0.22738	-0.529501	0.400477	-5.040076	20.313909	142.433999	-319.556088	-79.042379	0.036023	0.162106	0.168109	8.98802	4.851275	0.379604	15.181026	-6.193277	-7.737173	-0.589705	0.350085	0.078174
-0.737483	2.379665	9.792175	25.342624	-5.883297	-11.193162	0.416005	-0.224046	-0.489188	1.842293	-4.875201	21.933775	154.436277	-328.556936	-96.449643	0.042027	0.162106	0.144094	8.257325	5.144601	0.880107	16.042817	-7.007692	-12.026303	-0.587052	0.332081	0.087421
-0.699916	2.783533	8.811445	24.527696	-4.985323	-7.622729	0.40275	-0.208184	-0.473131	4.208337	-1.903254	22.033136	177.637532	-330.71874	-97.060582	0.006004	0.144094	0.150098	8.325759	5.031323	1.451629	13.83252	-8.372049	-10.721918	-0.572763	0.367286	0.038507
-0.398171	2.843114	9.568892	14.161852	-2.093888	-5.179629	0.337163	-0.250541	-0.474914	9.618423	-2.089971	21.252756	217.805277	-314.466567	-99.518616	-0.006004	0.162106	0.144094	8.909833	5.033603	2.205089	16.205396	-10.344071	-8.00244	-0.57011	0.349282	0.047755
-0.459909	2.61044	9.335931	10.712899	0.119449	-4.94563	0.353882	-0.250271	-0.455756	-0.591023	-6.403841	15.342945	240.863956	-296.432665	-111.882402	-0.024016	0.144094	0.13809	8.216161	4.569168	1.61855	18.422819	-12.03864	-9.664042	-0.61909	0.33945	0.072057
-1.167023	2.783	8.397598	4.902884	2.757156	-1.796105	0.365465	-0.244369	-0.527398	-8.44783	-13.800493	-1.368517	213.910139	-240.924613	-143.448002	-0.048031	0.132086	0.13809	7.996943	4.803312	2.071833	17.465518	-10.624325	-12.852378	-0.57011	0.349282	0.047755
-1.140455	2.496	9.726639	-0.582308	5.708729	0.258497	0.382829	-0.264737	-0.470815	-10.94352	-20.644911	-15.26484	134.603426	-105.288655	-160.046632	-0.054035	0.10807	0.13809	8.153131	4.799553	1.333014	14.260946	-7.481451	-10.495578	-0.588851	0.322574	0.121601
-0.974228	2.727306	9.441553	1.275915	4.56333	-0.688376	0.383594	-0.225713	-0.509344	-18.091672	-9.123693	-5.808394	-8.520289	13.431441	-149.347496	-0.072047	0.102066	0.168109	8.939302	4.679539	0.777334	12.315591	-3.657378	-7.566698	-0.56793	0.312768	0.095806
-0.914108	2.263188	9.557208	-1.203025	4.38226	-0.636887	0.370983	-0.230489	-0.455862	-12.345388	-10.945559	11.40912	-48.121975	31.485552	-147.364938	-0.066043	0.114074	0.168109	9.309521	4.787964	-0.64156	13.22958	-0.116134	-7.980354	-0.603567	0.301124	0.148801
-1.144916	2.379356	9.495101	-2.121798	4.401935	-0.278088	0.418442	-0.206787	-0.472133	-13.741159	-7.204605	3.708593	17.658063	38.670665	-141.901666	-0.048031	0.096063	0.162106	9.587708	4.670025	-0.979008	13.559989	2.902833	-10.862514	-0.586625	0.318325	0.109135
-0.917482	2.204726	9.383624	-0.178197	3.55434	-0.634134	0.388085	-0.210706	-0.455969	-16.746197	-7.652897	3.061811	1.368732	85.601789	-98.753392	-0.060039	0.084055	0.168109	9.197444	4.441076	-0.588298	11.712553	4.012807	-10.806429	-0.570156	0.317017	0.108272
-1.020019	2.55463	10.018139	3.493033	3.271998	-0.641319	0.341009	-0.214896	-0.458963	-15.009092	-8.45865	2.152916	-4.945086	112.235711	-51.506544	-0.042027	0.078051	0.180117	8.56894	3.804678	-0.774855	7.501733	3.619069	-8.434216	-0.618663	0.325694	0.093771
-0.90725	2.264026	9.904096	7.512026	3.132776	-0.528653	0.36611	-0.265007	-0.489973	-12.29754	-9.096743	2.029191	-37.007789	127.332872	-6.588711	-0.054035	0.078051	0.192125	8.692952	4.386044	-0.199052	2.677817	2.58934	-5.010661	-0.57101	0.344528	0.064845
-0.5729	3.133215	9.450532	8.593243	2.808384	-1.453892	0.386413	-0.188942	-0.511554	-11.164955	-8.012103	2.343996	-74.937773	137.508767	34.963595	-0.066043	0.084055	0.180117	7.975555	4.219091	0.927362	0.375832	1.013449	-3.977168	-0.585253	0.341587	0.053242
-1.2059	2.553121	9.320933	6.956878	1.336136	-3.247885	0.403777	-0.20931	-0.454971	-9.269044	-8.135155	4.032063	-108.32404	150.551818	71.051854	-0.042027	0.066043	0.192125	8.207492	4.393376	1.161024	0.994891	-0.701316	-3.536463	-0.570583	0.330773	0.086558
-0.004733	3.13196	9.172888	4.059406	0.785874	-4.698994	0.375212	-0.175331	-0.459176	-7.557307	-6.996246	5.124635	-128.530995	165.114361	97.360575	-0.048031	0.084055	0.192125	7.294488	4.220981	1.028031	0.320959	-1.832415	-4.278492	-0.571483	0.32602	0.103648
-0.225364	3.365471	9.631393	3.465102	0.899909	-5.138564	0.387058	-0.20958	-0.474129	-5.494628	-6.546783	6.755947	-146.430418	178.340093	112.534883	-0.060039	0.090059	0.192125	7.407032	3.757057	0.913996	2.166532	-2.123902	-3.741857	-0.571483	0.32602	0.103648
-1.371262	2.612169	9.664532	5.563561	0.814401	-5.222514	0.376239	-0.176458	-0.441016	-2.711386	-6.44187	7.575991	-160.958465	188.659215	116.594833	-0.042027	0.060039	0.192125	7.243074	3.701079	1.252907	5.484114	-0.828558	-3.601135	-0.568357	0.326524	0.074092
-1.82312	2.207153	10.001299	10.722831	0.740797	-5.378726	0.349773	-0.245766	-0.528396	-1.337744	-5.645693	8.662653	-178.859749	195.815475	112.116612	-0.048031	0.054035	0.204133	7.002013	3.582587	0.562771	7.170873	1.000227	-3.603893	-0.584399	0.314076	0.096669
-1.018709	2.380642	10.075534	15.221612	-0.043511	-6.342947	0.417415	-0.205661	-0.490293	-0.916752	-4.675554	10.202538	-191.341991	203.844549	104.47174	-0.072047	0.066043	0.192125	7.223245	4.043989	0.283918	7.567166	2.714627	-1.102945	-0.551888	0.325216	0.073229
-0.74908	2.552396	9.214447	15.233625	0.339203	-5.044054	0.373158	-0.173079	-0.495496	0.459233	-3.936874	11.407301	-196.23253	212.971729	94.119785	-0.090059	0.054035	0.186121	7.328019	3.520328	-0.230025	7.691019	2.616781	1.469124	-0.584826	0.327831	0.074955
