1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.041959	2.784146	8.920217	12.075133	4.106056	-6.433877	0.630671	0.426851	0.131688	-4.239779	-7.468024	7.253478	-158.246055	255.968226	75.330609	0.03002	0.102066	0.282184	5.985032	3.528578	0.941881	3.217077	-5.929578	-19.002299	-0.107836	0.455053	-0.399572
-1.486625	2.031713	9.603034	8.247557	4.362131	-6.454618	0.697285	0.468082	0.151631	-2.689014	-5.928471	8.873082	-180.597111	269.330257	69.989533	0.024016	0.102066	0.282184	5.742504	3.583512	0.19544	4.264774	-6.819203	-18.058418	-0.124305	0.456361	-0.398709
-0.971775	2.553457	9.556764	9.36744	5.56497	-6.52351	0.67672	0.432167	0.116522	-1.47236	-5.705723	10.5475	-197.682143	279.044231	65.303872	0.03002	0.120078	0.306199	6.668465	3.469317	0.955133	3.558103	-6.69158	-14.853545	-0.123406	0.461114	-0.415799
-1.247928	2.032609	10.070124	14.760104	6.277383	-8.364251	0.664109	0.427392	0.170004	-0.530164	-4.566459	12.804862	-209.879613	284.261879	62.314034	0.060039	0.126082	0.306199	6.78292	3.179607	0.956071	4.205478	-7.176939	-12.575398	-0.108736	0.4503	-0.382482
-1.200073	2.437734	9.609727	24.058652	11.701295	-11.082158	0.664109	0.427392	0.170004	0.398865	-4.113283	14.237441	-219.494656	284.404133	60.881548	0.066043	0.150098	0.324211	6.953068	3.526644	0.961027	4.268423	-7.789681	-12.530264	-0.110062	0.459302	-0.387106
-1.538632	2.380724	9.891803	26.541667	9.361441	-11.451172	0.663464	0.44803	0.13258	1.157035	-2.857603	15.724338	-227.853408	281.497219	63.130352	0.084055	0.186121	0.342223	7.063132	3.177987	0.733333	4.211485	-9.721548	-12.485769	-0.110062	0.459302	-0.387106
-1.489968	3.134245	9.490059	33.51633	9.007262	-10.34804	0.659618	0.412385	0.116629	1.869765	-2.404658	17.683571	-235.136994	278.86094	67.02509	0.102066	0.186121	0.372242	6.78449	3.527511	1.071832	3.264443	-12.20048	-11.424023	-0.070919	0.42543	-0.387427
-1.204003	2.959699	9.43754	31.028337	10.597235	-9.154079	0.709513	0.453346	0.117414	3.480394	-2.354778	19.2479	-238.400599	277.037133	69.404925	0.13809	0.186121	0.408266	6.900868	2.83279	1.128023	4.191259	-14.088263	-11.467022	-0.123879	0.442605	-0.376996
-1.032815	2.785264	9.382735	19.213906	13.417104	-7.687944	0.660645	0.411258	0.134789	5.423748	-1.618004	20.58153	-241.834599	272.570521	69.583266	0.156102	0.192125	0.480313	6.781111	3.526723	0.900556	5.456418	-16.059783	-11.781539	-0.072672	0.448188	-0.413764
-1.200296	2.669905	9.610286	19.272744	15.528187	-6.777564	0.680566	0.467812	0.132473	8.116999	0.609438	19.921728	-252.539309	260.719376	68.811601	0.174113	0.192125	0.528344	7.120416	3.004184	0.733671	5.83054	-17.884831	-8.250382	-0.140347	0.443913	-0.376133
-1.483919	2.786687	9.778295	17.974987	19.58269	-5.724563	0.63349	0.463623	0.129479	12.298272	2.086124	20.176501	-282.240335	234.528232	60.492348	0.192125	0.174113	0.636414	7.064497	2.48323	0.730179	6.04573	-17.343413	-3.245732	-0.124259	0.488625	-0.459226
-1.491698	2.553538	9.373032	23.197758	23.042735	-5.431564	0.650591	0.483405	0.129372	14.612343	7.171938	23.927943	-308.50886	217.360035	48.795911	0.210137	0.13809	0.714465	7.180852	2.946962	0.905811	5.212407	-15.762514	-1.023564	-0.123879	0.442605	-0.376996
-1.084321	2.61189	9.670247	23.85777	25.97677	-5.082282	0.66141	0.450282	0.09626	15.530556	13.806877	28.829481	-291.074652	213.732958	36.499077	0.204133	0.096063	0.79852	7.645397	3.527382	1.431279	2.380174	-13.966918	1.580462	-0.153737	0.41346	-0.344308
-2.564427	2.034308	10.21728	26.502803	31.193073	-8.964627	0.634899	0.482008	0.128374	17.390248	18.555712	29.328916	-221.057458	209.175999	19.662919	0.192125	0.042027	0.840547	7.470619	3.816417	1.257938	1.328949	-11.038315	5.727564	-0.140347	0.443913	-0.376133
-1.459526	2.383323	10.991427	26.074729	37.378008	-5.4307	0.642899	0.412114	0.097471	20.29069	19.471987	24.369869	-131.66622	196.453667	10.496313	0.180117	-0.018012	0.882574	8.260499	4.102729	0.932467	0.891669	-7.756402	9.288612	-0.154544	0.473236	-0.448253
-1.429675	5.586766	15.565336	27.99239	46.464748	-4.797514	0.631818	0.485387	0.073894	24.832628	18.836626	19.327076	-66.532855	169.302308	10.09434	0.156102	-0.096063	0.90659	9.113625	4.62209	0.951727	0.856242	-5.604041	10.828865	-0.090087	0.412478	-0.335294
0.836065	5.413822	16.997048	59.034603	64.962012	14.996669	0.646363	0.428248	0.132686	28.076491	17.574968	14.260407	-39.212662	123.325204	16.596669	0.10807	-0.132086	0.918598	10.254413	4.214803	1.029504	0.179438	-5.590625	9.356897	-0.121226	0.4246	-0.367748
-0.795843	4.585483	9.854157	58.560735	74.105218	4.626146	0.647772	0.446633	0.131582	30.96809	8.594524	34.856114	-53.559554	64.996277	27.127149	0.120078	-0.180117	0.924602	10.608109	4.969928	1.724784	-0.031211	-7.847329	6.380279	-0.225772	0.482213	-0.402779
-0.158087	5.927873	13.164243	24.732127	91.887615	-7.34681	0.63208	0.445237	0.130584	25.285301	18.345273	3.943072	12.431845	-32.310175	27.139956	0.102066	-0.210137	0.90659	10.899139	4.623295	2.014299	1.604689	-10.849922	3.583771	-0.122506	0.465867	-0.432889
0.30032	5.462947	13.114454	23.482098	103.236603	-22.190939	0.665136	0.426265	0.188164	23.583688	22.173147	13.399438	103.811226	-84.168623	28.373411	0.090059	-0.24616	0.912594	10.911971	4.973828	2.700982	3.820949	-11.926155	3.620641	-0.143	0.461918	-0.38538
-0.324567	4.767745	13.389278	0.039988	120.933951	-34.565628	0.660645	0.411258	0.134789	18.26893	27.56312	20.188598	138.278946	-118.185019	41.684972	0.10807	-0.252164	0.90659	10.230119	4.801767	2.743771	5.630888	-10.053006	4.871482	-0.187528	0.443587	-0.38601
-1.640605	5.240968	16.484962	-9.189448	144.012176	-44.520612	0.634899	0.482008	0.128374	19.343421	32.829262	21.084908	250.296303	-152.559403	54.443825	0.102066	-0.27618	0.888578	9.768259	5.148741	2.450877	8.328697	-6.439838	7.310105	-0.188382	0.471098	-0.429437
-1.593017	4.492143	18.853551	-7.71051	176.386389	-49.856866	0.618825	0.4611	0.146641	-8.062244	4.184076	0.967221	116.40494	-162.380107	23.580579	0.120078	-0.264172	0.918598	9.891611	4.919031	2.908816	9.920511	-3.045591	11.185267	-0.168833	0.43803	-0.399339
-1.121185	4.093978	22.387275	1.52819	210.527603	-45.925174	0.63939	0.497015	0.18175	-8.510695	-5.853624	8.761056	105.787045	-135.935334	3.877799	0.114074	-0.252164	0.924602	10.347567	7.003442	3.155657	3.148875	1.082612	20.564456	-0.15549	0.436218	-0.370646
-0.179515	3.232285	26.449357	15.634809	251.913358	-35.700924	0.622289	0.477233	0.181857	12.27365	7.066371	22.70359	40.906305	-137.365322	-40.158463	0.144094	-0.24616	0.918598	11.757418	6.53401	2.439513	0.638415	10.701298	31.031546	-0.122079	0.452111	-0.411175
0.032206	1.321321	28.356062	55.317208	292.399373	-27.282164	0.606477	0.416174	0.256813	2.995921	-3.126718	2.018012	97.910415	-104.086185	-75.469355	0.144094	-0.234152	0.924602	11.67977	5.602524	1.292337	-0.279105	21.127717	25.494227	-0.151465	0.441476	-0.417292
0.951277	-0.769246	28.311504	104.075739	328.893847	-23.917621	0.592839	0.412525	0.292135	-0.059136	-2.502521	11.099983	50.444978	-60.937849	-50.34879	0.162106	-0.222145	0.918598	10.869276	5.48517	0.590938	-8.586473	22.891476	17.365512	-0.166134	0.45229	-0.450609
2.216665	1.029412	28.572241	151.92052	360.189871	-33.089069	0.611732	0.470205	0.271659	0.108228	-0.66998	11.276995	45.269285	-33.031492	-0.488145	0.156102	-0.210137	0.93661	9.64406	6.117847	-0.857125	-16.945895	21.864361	19.729844	-0.174612	0.455531	-0.379031
3.4134	10.526117	19.950374	218.056966	382.000505	-42.044512	0.560428	0.410858	0.271979	0.622586	-0.380552	8.573346	55.000471	-34.363485	0.432568	0.174113	-0.216141	0.918598	8.941639	3.797836	-2.08009	-18.512594	21.648771	22.631746	-0.15677	0.477485	-0.435787
-4.788335	7.697304	22.785306	281.22205	357.034255	-61.28039	0.606859	0.435686	0.237548	1.078236	-0.095859	8.817532	45.55342	-42.366434	-11.667033	0.168109	-0.204133	0.942613	8.248855	4.028684	-2.549291	-21.57731	16.921421	16.547226	-0.137222	0.444417	-0.405689
1.284234	0.840273	22.022751	275.281341	347.055743	-59.074191	0.568503	0.50166	0.284616	0.913237	-0.897645	8.933694	21.464462	-17.440856	-5.669284	0.174113	-0.198129	0.924602	7.577685	4.72796	-1.874546	-31.584141	10.534794	17.375527	-0.121133	0.489129	-0.488782
1.819364	0.71888	20.068199	295.105704	340.039135	-78.499018	0.567093	0.483275	0.28572	0.495484	-0.035238	7.862561	45.100152	-2.414523	13.317113	0.186121	-0.192125	0.930606	7.434432	5.603582	-0.389586	-45.5309	7.592719	28.500674	-0.148766	0.455735	-0.468561
-0.139936	-0.608285	22.453201	312.677659	348.907274	-76.077418	0.581113	0.506436	0.231134	1.212156	0.188232	9.999201	15.650295	-2.02289	13.609014	0.174113	-0.186121	0.930606	9.377602	5.427602	-0.009529	-53.438909	11.89688	37.440885	-0.15677	0.477485	-0.435787
-0.523003	-0.50366	17.591325	322.446598	338.538942	-75.940255	0.549347	0.484131	0.248402	1.024572	-0.325062	8.934852	11.794283	-3.471934	2.46987	0.174113	-0.198129	0.930606	10.178528	5.253109	0.176727	-60.300438	14.488055	34.65282	-0.105564	0.483068	-0.472555
6.171244	-6.650262	-1.014746	312.814102	276.111131	-33.269677	0.56965	0.560196	0.226822	0.63912	-0.095714	9.516841	13.448935	-4.339433	2.261379	0.162106	-0.180117	0.954621	10.992514	5.313356	1.049139	-60.879982	12.527513	34.144714	-0.17234	0.483546	-0.452014
8.220618	-19.620545	-11.176732	94.679045	136.817662	10.713351	0.549085	0.524281	0.191713	0.694446	0.305162	9.517217	9.996116	-2.637584	2.248806	0.168109	-0.198129	0.93661	11.275649	5.54411	0.99873	-55.673039	7.462709	34.993511	-0.173239	0.478793	-0.434924
30.184458	-21.487233	-5.831473	87.759476	-106.319978	-3.875634	0.551904	0.561052	0.189504	0.925212	0.18949	9.757767	6.572971	-5.206177	-0.511041	0.180117	-0.186121	0.93661	10.932636	5.660322	0.935406	-50.407629	2.884572	27.849673	-0.205704	0.499918	-0.472002
14.738563	-6.918499	11.580462	-46.025941	-56.4506	111.482382	0.610825	0.530993	0.177545	1.246026	0.1329	8.761386	2.149783	-4.054865	-2.254293	0.186121	-0.204133	0.942613	10.460434	4.96227	0.009767	-40.782033	-0.224938	14.15029	-0.187909	0.489607	-0.468241
7.590348	-9.462627	12.587737	-12.530449	-98.01658	107.14312	0.67744	0.572225	0.197488	0.644659	-0.497167	9.753552	-1.055057	-4.173763	-2.14542	0.180117	-0.198129	0.918598	10.017061	4.502637	0.569576	-38.315363	-4.131862	6.91407	-0.159423	0.49549	-0.445035
12.127502	-7.855354	7.134013	-0.916687	-104.988132	126.636567	0.631391	0.566909	0.212654	0.29474	-0.151476	9.215422	-0.77284	-4.301463	-1.144022	0.168109	-0.192125	0.930606	9.641313	4.914228	1.762467	-37.813867	-8.20479	7.164133	-0.161649	0.499739	-0.432568
10.904105	-6.4703	3.356547	-23.350709	-124.634511	116.334363	0.708824	0.575018	0.199484	1.192916	-1.012778	8.762329	-0.594707	-3.949746	2.024253	0.168109	-0.198129	0.924602	9.749477	3.812129	1.36008	-36.211251	-10.496246	1.84303	-0.144707	0.51694	-0.472235
9.550013	-5.653432	4.545182	-53.702428	-154.237322	99.789102	0.737771	0.560551	0.184424	0.302964	-0.72501	9.570438	1.585494	-4.009087	3.733578	0.168109	-0.174113	0.93661	8.840182	4.046061	1.457296	-31.724019	-10.742001	-4.702947	-0.162076	0.513495	-0.454282
9.267756	-5.768681	4.770447	-70.346135	-183.685311	85.982196	0.787666	0.601513	0.185209	0.252261	-1.58453	9.747874	5.901856	-4.041846	2.091235	0.180117	-0.186121	0.942613	8.16329	3.643465	1.727402	-26.658699	-8.136364	-8.804045	-0.174093	0.506304	-0.478351
7.900924	-4.779222	5.323538	-90.621406	-204.673418	72.97694	0.829869	0.571183	0.154092	-0.180122	0.534217	11.151429	8.387028	-4.957011	0.953293	0.186121	-0.180117	0.93661	7.29855	3.874392	1.19773	-21.349314	-4.430321	-10.451922	-0.178545	0.514803	-0.453419
6.333209	-4.837998	4.367502	-118.392958	-226.467427	61.584809	0.834742	0.605702	0.188203	1.039955	-0.383775	9.760956	11.231797	-6.316663	-1.462409	0.174113	-0.168109	0.942613	6.96028	3.296636	1.302528	-16.219974	-2.187789	-8.610597	-0.177219	0.5058	-0.448795
5.607014	-4.080205	5.395126	-155.558901	-249.068612	51.086649	0.820077	0.603179	0.205365	1.371977	-0.555965	9.354779	10.282758	-5.925999	-1.619186	0.168109	-0.174113	0.924602	6.556819	4.049297	1.126785	-12.932486	-1.047145	-6.325434	-0.192361	0.498106	-0.443309
4.316445	-2.507999	6.933609	-182.241133	-270.319006	45.40765	0.961305	0.615748	0.214347	1.001951	-1.129929	10.646191	16.075312	-6.090203	0.35393	0.186121	-0.168109	0.930606	6.900072	3.238065	1.129863	-9.705762	-0.292135	-4.949241	-0.188382	0.471098	-0.429437
3.143774	-1.806266	8.587912	-203.034616	-284.153956	42.002395	0.976615	0.597633	0.23461	0.396578	-1.874176	11.40256	13.135135	-6.378326	1.091296	0.174113	-0.192125	0.942613	7.008896	2.947041	0.84534	-6.722637	-0.735839	-5.595797	-0.162976	0.508742	-0.437192
1.40338	-1.567619	10.51874	-217.156196	-294.759537	39.304675	1.057249	0.662025	0.199966	0.255159	0.3626	10.216424	18.827221	-7.321989	0.854785	0.180117	-0.180117	0.942613	7.005961	3.293894	0.732733	-6.411232	-2.256162	-4.060174	-0.225726	0.514477	-0.463297
0.343841	-0.343753	12.118772	-226.326842	-299.501935	39.389191	1.122071	0.665359	0.240278	0.537459	-0.268266	10.104974	22.794686	-9.585955	0.503568	0.186121	-0.174113	0.93661	7.11929	3.003921	0.676579	-6.532617	-2.878409	-3.526444	-0.162076	0.513495	-0.454282
-0.591666	0.765035	14.183328	-228.655962	-301.406409	41.475286	1.188686	0.70659	0.260221	0.876917	-0.383873	10.111697	24.9141	-11.544639	1.722478	0.186121	-0.174113	0.942613	7.516755	3.582089	0.687091	-5.274014	-2.171782	-4.667727	-0.20883	0.499414	-0.442446
-1.548335	1.29074	15.148006	-229.051024	-298.026586	44.985712	1.274501	0.664317	0.196883	0.321395	0.017863	10.690121	30.656173	-16.653244	1.402454	0.192125	-0.180117	0.93661	7.407044	3.17783	0.854275	-3.219838	0.193957	-5.4456	-0.224826	0.51923	-0.480386
-2.257915	1.412021	16.9835	-225.983342	-291.508716	50.896261	1.351289	0.693065	0.146288	1.148946	0.246303	9.644012	26.321849	-22.004935	3.719891	0.168109	-0.174113	0.918598	7.180397	3.178548	0.906862	0.83367	2.107469	-7.119813	-0.241722	0.534294	-0.501237
-3.411086	2.283215	16.731477	-234.259842	-280.145043	57.643014	1.414701	0.678013	0.187705	0.823721	-0.040354	10.346002	28.698883	-24.871139	4.840293	0.180117	-0.162106	0.924602	7.233973	2.598419	0.676991	5.995041	3.28617	-12.043768	-0.211483	0.517418	-0.451693
-4.640306	4.494393	18.503899	-249.157719	-262.314776	58.883468	1.468488	0.653585	0.084946	1.729098	-1.131434	10.247316	29.600403	-27.293296	3.477877	0.192125	-0.13809	0.93661	7.287298	3.292536	0.567088	10.421304	3.777069	-12.520741	-0.193687	0.507108	-0.447933
-7.106654	7.86382	18.694115	-260.776403	-241.257219	49.29703	1.538348	0.650066	-0.03608	2.703247	-1.593788	10.915603	35.589921	-33.418305	-0.130285	0.186121	-0.156102	0.93661	7.000455	2.655456	0.387288	14.541838	4.015939	-8.650261	-0.206177	0.481409	-0.433198
-10.376993	11.814454	18.869727	-270.433659	-215.831487	29.085418	1.604963	0.691298	-0.016137	2.562232	-2.049045	9.321238	45.925265	-41.216545	-5.549099	0.180117	-0.162106	0.924602	7.11367	2.42338	0.331397	16.635553	3.270136	-4.125607	-0.178972	0.528558	-0.475133
-14.484626	15.072204	20.182812	-260.448015	-194.908789	7.33642	1.658487	0.70702	-0.175586	1.935041	-1.302065	9.130964	37.838374	-44.31475	-12.160661	0.186121	-0.144094	0.930606	7.561788	2.189044	-0.060289	19.835297	2.745884	-1.221231	-0.238215	0.488778	-0.448562
-20.074693	18.035263	19.038404	-241.775947	-176.66602	-3.818342	1.613203	0.740728	-0.198949	1.309449	-0.727062	8.999996	31.238199	-40.9981	-16.035153	0.192125	-0.156102	0.924602	7.8995	2.477055	-0.223494	18.731133	1.702203	0.051023	-0.174093	0.506304	-0.478351
-25.259421	19.605188	18.014273	-223.272728	-153.156683	-3.201216	1.627868	0.743251	-0.216111	1.158044	0.47456	10.174607	29.350706	-37.58385	-17.323879	0.204133	-0.13809	0.924602	7.67341	2.767518	-0.1125	13.350647	1.812407	2.588667	-0.207031	0.50892	-0.476626
-29.540802	116.302537	111.034842	-554.407255	48.627721	149.927096	1.602549	0.732479	-0.361285	0.973658	4.699589	19.246602	32.079068	-35.196731	-29.23248	0.210137	-0.150098	0.912594	8.923557	3.517405	-0.141398	7.567702	3.465293	8.207928	-0.188808	0.484854	-0.451151
-37.559269	10.118853	-21.378702	53.169382	-82.208859	-36.959256	1.586092	0.692059	-0.323753	0.54253	1.678662	10.691524	70.342764	-65.292341	-37.005974	0.210137	-0.156102	0.912594	10.23662	4.094804	0.115503	-0.430151	5.701623	13.954542	-0.155017	0.454727	-0.409449
-46.983811	21.87921	13.194898	139.20071	-56.059071	119.079441	1.501732	0.651683	-0.381015	0.735981	1.670809	15.05971	38.561852	-73.217978	-29.960009	0.210137	-0.13809	0.900586	11.143765	4.381678	-0.036439	-2.437019	9.666102	17.674696	-0.221273	0.505979	-0.488229
-37.655188	20.967975	0.433171	59.723212	30.079286	77.825431	1.571855	0.608014	-0.445351	-0.401653	2.648595	14.800251	46.920301	-95.318286	-28.064967	0.222145	-0.144094	0.876571	12.047088	4.320121	-0.418327	2.440843	14.095212	16.466638	-0.223073	0.496472	-0.454049
-28.754323	31.474076	4.334627	73.374353	96.771876	37.569988	1.54176	0.563945	-0.372498	0.1347	2.472646	16.285339	43.061051	-115.045619	-23.069784	0.222145	-0.13809	0.882574	11.762371	4.32069	-0.423958	3.20273	16.446038	11.461729	-0.156344	0.46373	-0.414073
-15.336331	45.159409	4.750692	130.155292	110.975857	-62.508277	1.567506	0.493195	-0.366083	0.401921	0.692549	18.239838	44.16184	-142.253732	-19.940514	0.252164	-0.120078	0.852555	11.137804	3.974826	-0.380832	-2.205757	14.25413	1.849484	-0.168787	0.470295	-0.459856
-7.922971	1.994432	-8.382885	120.48548	34.794688	-46.311043	1.558359	0.504552	-0.277386	1.906414	-0.117022	20.039517	49.601778	-172.254154	-18.044548	0.234152	-0.114074	0.840547	11.331921	5.312147	0.941713	-12.19137	10.341363	-9.18537	-0.235989	0.484528	-0.461028
-1.277396	1.288506	14.344314	29.71374	45.651652	-79.087877	1.530941	0.597067	-0.339385	2.395728	-0.923728	21.937637	46.65614	-206.741442	-17.491664	0.252164	-0.120078	0.816531	11.74322	6.878234	1.755984	-11.37681	4.448958	-3.722415	-0.188382	0.471098	-0.429437
0.027877	-1.551919	16.38613	56.469663	50.58694	-5.855019	1.515894	0.575032	-0.302958	1.854702	-1.387603	26.233508	47.393352	-244.590823	-19.791997	0.27618	-0.096063	0.780508	13.153071	6.408802	1.039839	-1.702121	-4.728078	-7.00551	-0.240868	0.506782	-0.45781
-0.522998	2.834925	6.156678	104.663	59.667078	53.274566	1.544459	0.541054	-0.298753	1.189408	-2.823789	29.76193	63.693543	-282.733073	-30.683049	0.258168	-0.102066	0.744485	12.18756	3.978561	0.895468	15.595293	-12.055847	-4.662766	-0.206604	0.495164	-0.454912
-3.296681	-1.620401	10.71395	7.343164	25.758952	-11.238184	1.57546	0.524335	-0.277492	0.911966	-5.286308	29.642862	94.325982	-329.373252	-45.794984	0.27618	-0.10807	0.708461	10.7463	3.80351	-0.046951	24.700566	-14.788239	-15.316791	-0.221746	0.48747	-0.449425
-4.010168	4.008032	9.730938	66.892599	-6.197573	-47.515735	1.543049	0.522668	-0.297648	-1.735802	-7.455613	29.713647	126.156652	-373.888015	-81.257833	0.252164	-0.096063	0.672438	10.055631	5.251234	-0.282263	-0.926274	-21.485426	-12.882911	-0.206177	0.481409	-0.433198
-0.235677	4.583249	9.17181	29.485054	-10.692014	-28.356485	1.530559	0.577555	-0.32012	1.384121	-6.888172	27.413477	163.30808	-408.346519	-106.596982	0.264172	-0.102066	0.63041	9.332035	5.372448	0.560004	-0.185046	-22.108945	-5.340294	-0.219094	0.469465	-0.440178
0.173147	3.132491	9.465391	24.202565	4.332279	-1.395599	1.516276	0.594544	-0.322223	1.552892	-6.258568	27.474621	222.610133	-421.497477	-122.776924	0.282184	-0.072047	0.576375	8.837804	4.682658	1.403096	9.092479	-19.419507	-11.561737	-0.236416	0.498284	-0.482742
-1.829477	1.683931	9.653152	19.482126	0.495078	-11.372514	1.512048	0.539387	-0.318909	9.396442	-5.302266	24.026015	259.800567	-401.433714	-124.944108	0.258168	-0.078051	0.546356	8.420892	4.518817	3.33443	12.383022	-19.603521	-10.866881	-0.220847	0.492223	-0.466515
-1.555469	3.249408	9.084493	28.765626	-4.95691	-8.97517	1.545224	0.580078	-0.337282	2.816533	-8.66471	25.14387	258.248006	-384.504358	-133.826039	0.24616	-0.066043	0.528344	7.505954	5.330661	3.205906	17.785366	-16.105066	-14.956387	-0.269827	0.482391	-0.442213
-0.926095	2.842217	8.980458	18.116336	3.377255	1.551844	1.481046	0.556106	-0.34017	-10.092237	-17.122198	0.846778	268.084421	-356.87989	-172.056354	0.234152	-0.054035	0.52234	7.63132	5.796496	3.838275	23.179739	-9.146982	-18.850951	-0.22132	0.473714	-0.427711
-1.379096	2.437062	9.259409	8.787665	3.358374	0.794899	1.463945	0.536323	-0.340063	-16.813946	-25.710176	-24.982584	226.15688	-162.94535	-169.123442	0.234152	-0.048031	0.480313	8.365177	5.040524	3.449854	30.950209	-5.149405	-17.433702	-0.187055	0.462096	-0.424813
-1.327813	2.842607	8.972457	9.75992	4.964685	3.099167	1.481429	0.575618	-0.359434	-26.128964	-9.619014	-3.602864	-94.2163	16.385756	-123.880718	0.234152	-0.03002	0.474309	8.238902	5.03786	2.819588	37.91986	-0.219905	-13.411922	-0.25781	0.489582	-0.418143
-1.257795	2.786046	9.609422	8.224102	6.532884	4.025194	1.513457	0.557773	-0.320013	-20.321367	-14.878088	13.326826	-80.6877	34.890944	-96.207785	0.210137	-0.036023	0.456297	8.497157	4.7415	1.453693	34.058662	7.205977	-13.23786	-0.253358	0.481083	-0.443075
-1.14051	2.554043	9.726779	8.231093	5.986126	1.129972	1.57828	0.561106	-0.279701	-20.296074	-7.648283	6.650276	3.34826	46.415937	-60.732133	0.222145	-0.054035	0.474309	9.620358	5.256875	0.736386	32.195814	14.595465	-15.162701	-0.219566	0.450956	-0.401374
-1.155147	2.320056	8.974628	8.380339	4.595741	-1.130948	1.542022	0.523794	-0.315808	-20.983053	-10.905072	2.573098	-16.409738	101.428794	-6.650356	0.204133	-0.048031	0.480313	10.014808	4.502111	0.455391	33.601086	18.23675	-17.808909	-0.283689	0.43343	-0.371585
-0.685223	2.959478	9.563457	7.097394	3.590374	-1.691809	1.495711	0.558629	-0.357332	-16.536356	-13.150606	1.305898	-44.806352	136.30524	33.018771	0.198129	-0.048031	0.480313	9.375486	4.210726	-0.243418	33.477143	18.338665	-20.656559	-0.28189	0.442936	-0.405765
-1.031449	2.553233	9.439991	7.236857	2.640774	-2.345306	1.507557	0.52438	-0.372284	-13.893526	-14.078881	3.540514	-87.160862	162.186655	50.736593	0.186121	-0.060039	0.486317	8.799182	4.268183	-0.59697	29.578846	15.275001	-21.860544	-0.235609	0.438508	-0.378797
-1.310723	2.902746	9.839818	6.739488	2.687056	-2.514937	1.524658	0.544162	-0.372391	-11.512802	-12.02473	4.290501	-116.557094	189.351867	55.70885	0.180117	-0.072047	0.474309	8.407575	3.575537	-0.322547	25.653687	10.8554	-20.494459	-0.250705	0.463078	-0.433828
-1.019685	2.206374	10.0173	11.072625	1.832953	-2.530776	1.514867	0.576158	-0.321118	-10.178037	-9.855395	6.553643	-135.083058	219.787598	56.047833	0.162106	-0.096063	0.486317	7.94774	4.03883	-0.500731	20.77419	6.917958	-19.389397	-0.219993	0.464712	-0.423088
-1.432721	2.089281	9.430872	17.96823	1.929571	-2.751822	1.51384	0.577285	-0.339278	-8.535795	-8.371445	6.995517	-144.910236	246.709153	54.146502	0.174113	-0.096063	0.504328	7.384746	3.05678	-0.288094	17.245322	4.140052	-16.835792	-0.248952	0.44032	-0.40749
-0.967036	2.379888	9.787603	25.555182	2.893226	-2.403621	1.496738	0.557502	-0.339172	-7.10802	-6.773345	8.081844	-163.499974	268.412043	51.518834	0.150098	-0.10807	0.52234	6.648306	3.406689	-0.072789	14.607887	1.414157	-14.982124	-0.264094	0.432626	-0.402004
-0.750613	2.958555	9.15761	30.874554	1.844408	-3.642681	1.52774	0.540783	-0.317911	-6.238089	-6.548864	9.336741	-179.584685	284.262217	48.764631	0.13809	-0.13809	0.504328	6.652709	2.88641	0.096122	13.229318	-0.720064	-14.787105	-0.251178	0.44457	-0.395024
-0.858475	2.901462	9.502073	22.752343	1.653332	-5.44381	1.498148	0.575888	-0.340276	-4.296716	-4.780928	10.727544	-198.040174	293.195371	45.807644	0.132086	-0.150098	0.534348	6.832207	3.061861	0.557026	11.357741	-2.266829	-13.293134	-0.282362	0.424427	-0.366961
-0.686422	3.01738	9.505782	21.74367	1.350726	-8.457548	1.494302	0.540243	-0.356227	-2.618445	-3.357621	13.116526	-214.06774	298.827359	45.083705	0.120078	-0.150098	0.540352	6.768051	3.291983	0.214399	9.823869	-3.5138	-11.070238	-0.236508	0.433755	-0.361708
-1.146559	2.9016	9.438544	24.021379	2.796876	-8.299496	1.496356	0.53799	-0.319907	-1.109243	-3.193931	15.32748	-226.755966	296.638498	43.736908	0.096063	-0.192125	0.55236	6.890948	3.293858	0.673388	8.963758	-3.941295	-11.89078	-0.263667	0.41887	-0.38029
-0.291952	3.422451	9.167872	25.42073	3.256588	-8.619455	1.512813	0.578411	-0.357438	-0.165044	-1.997577	17.702741	-237.154071	290.71378	44.136973	0.090059	-0.216141	0.540352	7.392164	3.869432	0.172324	7.274513	-4.941919	-14.017713	-0.26812	0.427369	-0.355358
-1.662133	3.134412	9.48663	25.684854	3.912102	-7.498711	1.525686	0.543036	-0.354231	0.494171	0.001722	20.071148	-238.519972	278.527067	52.116199	0.054035	-0.240156	0.540352	8.137955	3.347938	0.412968	5.095456	-6.488887	-12.770089	-0.270346	0.431618	-0.342892
-0.685835	3.597947	9.564994	21.714865	4.931162	-6.720778	1.497121	0.577014	-0.358436	2.50668	0.508039	22.055273	-231.383879	263.133151	62.730228	0.024016	-0.270176	0.510332	7.786159	3.346254	-0.107619	1.934163	-8.668743	-10.993107	-0.318853	0.440295	-0.357393
