1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.257239	2.205619	9.608025	-0.326313	8.430849	3.450723	-0.24264	-0.785428	-0.624303	-14.492471	-9.976734	-16.059096	85.829506	-43.072441	-118.812158	-0.330215	0.174113	0.102066	8.606425	4.798117	1.22784	25.065872	0.613884	-8.055999	-0.757429	0.146737	0.665182
-0.908671	2.5541	9.84698	-0.422898	6.934282	2.71924	-0.198383	-0.81801	-0.6191	-16.600069	-8.916412	4.659222	-44.397771	3.958237	-90.265731	-0.324211	0.168109	0.114074	8.658522	4.970641	1.001386	29.237121	5.192143	-7.497449	-0.770345	0.134794	0.658203
-1.026933	2.611835	9.67139	0.420664	6.296997	2.642453	-0.245459	-0.822199	-0.622094	-12.505513	-6.072317	9.628313	-20.636323	35.165424	-89.003299	-0.330215	0.174113	0.120078	8.939643	4.50585	0.776546	29.811408	9.400145	-7.714298	-0.727144	0.162127	0.654209
-1.138867	2.031799	9.783336	4.602928	5.601542	2.575594	-0.263588	-0.840855	-0.640147	-10.225187	-5.326146	4.716618	-5.155737	64.019522	-58.67464	-0.324211	0.168109	0.10807	9.333525	4.040568	0.496866	29.284372	11.311908	-6.905066	-0.742759	0.135923	0.698499
-1.023003	2.08987	9.843577	9.341518	4.187683	2.160411	-0.228358	-0.802417	-0.6222	-11.352275	-6.067641	4.755205	-4.333688	81.724748	-29.835563	-0.324211	0.156102	0.10807	9.942325	4.382752	-0.345551	27.163389	11.251339	-4.590552	-0.742759	0.135923	0.698499
-1.365324	2.380697	9.953047	12.737198	4.583568	2.64603	-0.226304	-0.804669	-0.58588	-10.364455	-7.098927	3.006586	-13.366232	100.190483	-0.443086	-0.306199	0.156102	0.10807	9.325073	4.32821	0.098535	23.87737	9.54942	-4.140548	-0.746312	0.149175	0.706341
-0.685001	2.727307	9.562898	11.43875	4.775221	2.409729	-0.213048	-0.820532	-0.601938	-8.905132	-7.331513	2.445244	-36.509395	116.599695	23.328128	-0.306199	0.168109	0.114074	8.694874	3.981032	-0.1438	19.515246	7.753151	-4.428193	-0.712947	0.132803	0.726329
-0.570447	2.959366	9.565743	10.020564	4.264199	1.994616	-0.233614	-0.856448	-0.637047	-8.20476	-7.10652	3.696881	-59.018962	136.543218	43.312632	-0.336219	0.174113	0.120078	8.41365	3.924493	0.021583	16.846428	5.193326	-3.465609	-0.726291	0.134615	0.697636
-1.149012	3.075449	9.323333	5.059397	4.499881	1.144319	-0.232204	-0.838062	-0.638151	-7.512847	-6.594355	4.535009	-75.655571	156.681327	59.077241	-0.312203	0.168109	0.126082	8.533953	4.099532	0.367177	15.806515	2.93211	-2.684711	-0.726717	0.148371	0.675922
-0.742612	2.959533	9.562314	3.827094	4.516917	0.013056	-0.243405	-0.824452	-0.585774	-5.919711	-6.141904	5.213625	-87.58699	175.044807	70.570953	-0.300195	0.180117	0.10807	8.25803	3.638769	0.759088	14.824997	2.016173	-1.659434	-0.739634	0.136427	0.668943
-0.806135	2.204195	9.212465	3.161348	4.105169	-0.110267	-0.259097	-0.825848	-0.586772	-4.60425	-5.517232	6.181504	-98.703585	189.816985	77.04812	-0.312203	0.186121	0.096063	8.082343	4.390975	0.58785	14.578997	2.095126	-0.989715	-0.729416	0.134111	0.727192
-1.020939	2.32232	9.959765	6.001181	4.219673	-0.509219	-0.244432	-0.823325	-0.603934	-3.361609	-4.890866	6.263294	-111.909173	199.742332	79.862608	-0.294191	0.192125	0.102066	8.252399	3.637455	0.473627	13.62232	3.638397	-0.480116	-0.744986	0.140172	0.710965
-1.479069	2.497033	10.008855	9.020677	4.050442	-0.771296	-0.226948	-0.784031	-0.623305	-1.932662	-4.782065	7.175259	-128.814032	205.234315	80.118806	-0.282184	0.192125	0.10807	7.732253	3.520846	0.06332	13.742483	4.808696	-0.781876	-0.72719	0.129862	0.714726
-1.138224	2.554323	9.842408	10.324848	4.527592	0.103519	-0.245459	-0.822199	-0.622094	-1.797251	-4.269007	8.474523	-142.509119	210.299208	78.841413	-0.306199	0.210137	0.102066	8.023614	3.579751	0.411767	13.772117	5.297209	-0.640121	-0.730316	0.129358	0.744282
-0.68054	2.843951	9.794436	13.922648	5.378998	0.664159	-0.22874	-0.821929	-0.602936	-1.611733	-4.156456	9.362582	-153.687912	214.949208	78.09446	-0.294191	0.216141	0.084055	8.250932	3.810881	0.417323	12.758902	4.726666	-0.204146	-0.71432	0.109542	0.782223
-1.435341	2.437258	9.316081	14.432764	4.764691	-0.473331	-0.259742	-0.80521	-0.624196	-0.640525	-2.90024	10.145824	-158.817626	218.765516	75.931576	-0.294191	0.234152	0.102066	7.912764	3.754456	0.581579	11.748193	3.031123	-0.353768	-0.728989	0.120356	0.748906
-0.79476	2.263636	9.790753	16.757368	4.730329	-0.224402	-0.245459	-0.822199	-0.622094	-1.598245	-1.752103	10.479322	-166.981965	223.863459	87.67163	-0.270176	0.240156	0.096063	7.963405	3.521179	0.239101	11.042715	2.316091	-0.249223	-0.708022	0.142814	0.662593
-1.264709	2.84325	9.262674	19.733593	6.19207	1.995729	-0.228358	-0.802417	-0.6222	-0.127601	-1.418091	13.691888	-165.567663	224.567206	83.280624	-0.282184	0.252164	0.096063	7.624783	3.69634	0.404409	9.845007	1.691026	-0.424676	-0.729416	0.134111	0.727192
-1.193104	2.322487	9.956336	10.266203	4.406116	-2.22257	-0.230532	-0.859827	-0.582566	1.044308	-2.22214	12.772126	-167.388235	223.368375	79.811505	-0.270176	0.270176	0.090059	8.134906	3.752687	0.300624	9.7542	1.050756	-0.716166	-0.782802	0.165042	0.715909
-0.906805	1.799685	9.902979	21.950003	0.92117	-4.354699	-0.240586	-0.78768	-0.587983	1.480279	-1.539783	15.079521	-174.85712	218.006686	81.314296	-0.270176	0.288188	0.102066	8.073014	3.404108	0.012459	9.293715	0.658848	-1.535351	-0.748584	0.12116	0.779325
-0.626525	2.785434	9.621995	20.261328	5.759609	-1.273862	-0.246869	-0.840585	-0.620989	2.976718	-1.833113	16.524285	-173.850245	211.827539	81.499262	-0.27618	0.282184	0.090059	8.020007	3.694755	0.241016	8.247935	0.614119	-3.527978	-0.747638	0.158177	0.701717
-0.735809	3.018414	9.909342	20.044592	5.769859	-3.926918	-0.231177	-0.839188	-0.619991	4.296227	-1.83886	17.611281	-175.758401	201.636635	76.4379	-0.258168	0.288188	0.078051	7.96386	3.289594	0.23805	7.420078	-0.267927	-2.594413	-0.746358	0.11691	0.766858
-0.516877	3.36519	9.394419	18.715494	8.279064	-4.709035	-0.227713	-0.823055	-0.584776	5.816267	-0.926478	17.461996	-181.96493	192.797029	64.639569	-0.252164	0.294191	0.084055	7.454192	3.001661	0.340784	6.622943	-1.067614	-0.989724	-0.773517	0.102025	0.748276
-0.678143	2.728145	9.909786	16.792625	10.337363	-5.128853	-0.276461	-0.80548	-0.643354	6.625524	0.329539	18.654979	-185.6607	191.237948	49.045341	-0.27618	0.306199	0.072047	7.901513	3.1726	-0.049063	5.271798	-1.655033	0.301205	-0.732542	0.133607	0.756748
-0.746152	3.075199	9.389149	14.581141	12.579792	-4.923075	-0.197739	-0.838648	-0.581675	7.197793	2.331851	19.370295	-187.254222	188.859578	34.308321	-0.258168	0.306199	0.078051	7.914357	2.943906	0.577899	5.119042	-1.895953	1.957551	-0.732542	0.133607	0.756748
-0.401378	2.610524	9.394889	13.515522	14.149467	-5.047191	-0.23015	-0.840315	-0.601831	8.455457	4.846938	20.569738	-187.580924	181.380676	20.895381	-0.27618	0.306199	0.066043	7.67622	3.057788	0.060091	3.766816	-1.915953	4.244589	-0.731642	0.138361	0.739658
-0.692137	3.016682	9.216708	13.977213	15.469264	-5.645691	-0.218304	-0.874563	-0.616784	8.918651	7.708369	21.635358	-178.638126	174.645816	12.969577	-0.24616	0.324211	0.078051	8.369903	2.942996	0.586909	2.231512	-2.54808	6.330727	-0.713893	0.095786	0.803936
-0.785616	2.264753	10.253271	13.026157	17.30562	-5.211522	-0.249043	-0.897995	-0.581355	10.316022	10.397563	21.244752	-150.987668	172.818213	12.433512	-0.252164	0.330215	0.066043	8.427177	3.34842	0.646968	0.112175	-3.273924	8.048874	-0.71432	0.109542	0.782223
-1.198065	2.728227	9.726055	14.645062	19.91347	-3.095459	-0.180637	-0.818866	-0.581781	11.407485	11.428768	19.317652	-114.983514	176.14758	19.340313	-0.24616	0.336219	0.066043	8.697593	3.170745	-0.090388	-0.93235	-3.382544	10.370149	-0.724964	0.125613	0.70226
-0.907584	2.612282	9.904935	18.315011	22.948595	-2.477414	-0.217659	-0.895202	-0.579359	14.346003	11.596891	16.306931	-85.627437	178.36896	28.394916	-0.240156	0.360234	0.054035	8.748894	3.748544	-0.315001	-1.36396	-2.815437	11.027518	-0.712993	0.100539	0.786846
-0.954963	2.903809	10.424824	23.456327	26.122029	-1.308034	-0.193128	-0.763979	-0.604253	19.262704	11.759048	13.334242	-71.178553	170.676013	41.000391	-0.240156	0.342223	0.072047	8.638613	3.633767	-0.146503	-1.580748	-2.198264	10.553287	-0.749011	0.134915	0.757611
-1.358911	2.845876	10.301053	26.316452	29.899673	0.673809	-0.216894	-0.856177	-0.617888	31.393079	24.279242	42.03284	-179.974347	104.155845	31.825365	-0.234152	0.330215	0.054035	9.154254	3.749325	0.035435	-2.41125	-2.053423	10.423129	-0.769505	0.130966	0.80512
-1.482189	3.367394	9.895322	26.627064	33.050251	1.651484	-0.247251	-0.860097	-0.601724	25.919096	16.86841	-4.830101	-35.639713	64.915042	49.91788	-0.234152	0.336219	0.042027	9.506494	4.098649	0.614692	-3.578598	-2.439712	10.701064	-0.733442	0.128854	0.773838
-0.868074	5.519587	12.051068	22.294694	35.189828	-0.052355	-0.180637	-0.818866	-0.581781	26.801768	14.941813	15.184086	163.060891	-24.176008	12.858873	-0.186121	0.348227	0.048031	9.624214	3.867625	0.787169	-3.454236	-2.967427	11.264475	-0.732115	0.119852	0.778462
0.088748	4.594625	13.975008	37.323583	46.900652	8.597594	-0.200175	-0.855907	-0.59873	21.862237	23.539983	21.385166	-20.684194	-81.957339	35.571469	-0.216141	0.354231	0.036023	9.863477	3.754005	1.36207	-2.593345	-3.039712	10.659107	-0.716073	0.1323	0.755885
0.028475	5.457999	10.970736	27.247526	56.301686	-6.606612	-0.217922	-0.855051	-0.636049	18.913511	19.894276	14.08031	82.893097	-95.74241	22.922406	-0.210137	0.342223	0.042027	10.106005	3.699071	2.10851	0.786103	-2.115789	9.03491	-0.730835	0.078585	0.843603
-0.954583	4.652412	13.434241	16.767455	70.610767	-10.261982	-0.184866	-0.874023	-0.578468	21.553287	17.081271	12.779352	137.722358	-117.260979	7.407486	-0.24616	0.354231	0.054035	10.623	3.699099	2.347015	7.144227	0.489151	8.121749	-0.765953	0.117714	0.797277
-0.669594	4.303598	13.323488	18.109082	85.520042	-13.195784	-0.182047	-0.837251	-0.580677	-3.07438	-0.586194	1.071272	79.737837	-115.799947	-32.766721	-0.240156	0.342223	0.036023	11.198951	4.394558	2.761077	13.498635	4.747803	7.261964	-0.732588	0.101343	0.817265
-1.97968	4.770477	13.81865	11.282593	106.416611	-19.203664	-0.184101	-0.834999	-0.616997	-4.218953	-3.523	12.083401	52.190264	-106.952021	-42.079851	-0.228148	0.324211	0.036023	11.701737	5.318037	2.375774	15.209	9.66706	7.55467	-0.703157	0.144243	0.762864
-0.691604	4.366028	15.114742	6.066943	128.098411	-24.881357	-0.201202	-0.854781	-0.61689	-3.481619	2.545853	13.20777	40.456353	-125.308296	-43.696787	-0.24616	0.336219	0.036023	12.441658	5.490247	2.391204	19.503865	14.795801	16.542111	-0.746831	0.098402	0.805662
-0.429181	4.660072	16.796641	4.684133	153.457404	-34.410166	-0.124152	-0.866184	-0.610796	2.019232	0.361308	7.83219	50.173351	-84.927032	-51.661902	-0.252164	0.330215	0.024016	12.930064	4.556835	1.084015	23.643643	20.26566	23.043339	-0.716546	0.113791	0.794689
-1.326261	4.08305	17.817622	6.305704	182.903613	-37.548097	-0.140489	-0.846942	-0.649219	1.591066	-1.128759	8.888139	30.569895	-57.517117	-28.785789	-0.264172	0.342223	0.060039	12.503533	4.435267	-0.351699	14.719617	22.392787	14.688724	-0.701403	0.121485	0.789202
-0.03824	3.736644	19.113854	5.01403	210.210983	-31.415935	-0.078486	-0.88038	-0.606697	1.388362	-2.046684	10.00642	34.065806	-27.716519	-5.519279	-0.270176	0.312203	0.048031	11.866895	5.071275	-0.817933	9.005691	19.567754	8.270399	-0.736994	0.142106	0.78168
-0.299756	3.449783	20.379365	20.166398	237.67665	-25.973566	-0.061002	-0.841086	-0.626068	0.915815	-0.66878	9.110288	38.183179	-19.177133	2.512196	-0.258168	0.336219	0.042027	10.671996	4.610493	-0.843687	5.816827	15.875854	8.705886	-0.667139	0.109867	0.7921
0.461428	3.160663	21.145117	45.674891	262.244757	-24.807367	-0.031672	-0.83604	-0.660393	0.002192	-0.092418	8.678885	28.020529	-19.9104	-2.480973	-0.264172	0.312203	0.048031	10.367792	4.780282	-1.819097	-0.417832	12.87304	7.640988	-0.712521	0.119048	0.748043
0.707706	2.407842	21.957279	74.859319	282.791408	-34.313018	-0.048129	-0.876461	-0.622861	0.521606	-0.782273	9.161885	16.366364	-16.717401	-1.20359	-0.258168	0.330215	0.054035	9.233671	4.088589	-1.6735	-9.234873	9.437969	2.565669	-0.720098	0.127042	0.802531
0.812307	2.290388	21.438953	113.668711	300.713661	-41.740763	0.010793	-0.90652	-0.63482	0.742549	-0.152434	8.988114	16.451571	-14.115323	1.247102	-0.270176	0.318207	0.042027	9.298486	4.669543	-1.213008	-15.686089	6.926114	-0.805678	-0.732115	0.119852	0.778462
-1.638697	4.203382	19.429857	156.961532	313.572223	-57.273322	0.092717	-0.883404	-0.594614	0.755908	-1.356488	9.521247	19.574521	-14.176078	1.655058	-0.24616	0.330215	0.054035	8.681689	4.383415	-0.769973	-17.808055	7.232593	-0.518344	-0.722325	0.131292	0.814997
-2.904974	3.333407	19.171356	198.243429	290.070228	-73.149192	0.075615	-0.903186	-0.594508	0.977938	-0.72675	9.406477	17.091058	-12.548898	1.108002	-0.252164	0.306199	0.036023	8.516035	4.616656	-0.48684	-22.826218	10.312326	0.423141	-0.749911	0.130162	0.774701
-2.139946	1.419371	20.048825	192.594329	289.950946	-45.950895	0.137236	-0.956136	-0.532722	1.145665	-0.841644	9.29194	12.49006	-9.390416	-0.809071	-0.27618	0.306199	0.036023	8.350723	4.676208	-0.204495	-28.862358	14.8313	0.561148	-0.749484	0.116406	0.796414
-0.543689	-0.39009	16.550939	236.349563	281.834135	-55.938533	0.186749	-0.934687	-0.512672	1.092299	-0.440832	9.526143	8.187904	-1.552041	6.061576	-0.264172	0.324211	0.03002	8.343408	4.384886	-0.605454	-30.806935	18.175081	0.717821	-0.714793	0.091033	0.821026
-4.123667	1.003869	15.442762	241.066383	280.64694	-61.812436	0.233322	-1.009671	-0.41446	1.033947	-0.555044	9.407259	6.778534	-0.456054	5.874072	-0.264172	0.318207	0.036023	8.22513	4.326166	-0.836338	-34.19126	19.516924	2.44242	-0.736567	0.12835	0.803394
-1.024482	0.768694	15.503924	266.385383	281.348865	-60.948488	0.283217	-0.96871	-0.413675	0.980623	-0.898831	9.524782	9.883215	-2.312778	4.406047	-0.270176	0.318207	0.03002	8.394276	4.035817	-0.948458	-36.521347	17.283007	6.518844	-0.71124	0.077781	0.813184
-2.920928	0.182641	12.401768	268.46264	265.423385	-56.06032	0.28207	-1.027246	-0.355881	0.807357	-0.382485	9.402608	10.786592	-2.870792	3.657562	-0.270176	0.318207	0.048031	8.749451	4.038289	-0.256595	-39.64139	10.90046	8.69922	-0.748157	0.107404	0.801038
1.885829	-3.734256	2.894593	270.755435	233.892304	-27.129702	0.332872	-1.047074	-0.260982	0.700497	-0.268168	9.754233	8.246948	-2.166193	2.960682	-0.27618	0.312203	0.036023	8.801776	4.09502	-0.483574	-38.182463	4.643433	6.221941	-0.698704	0.135745	0.737932
0.404475	-7.061532	-5.464987	135.94023	153.747321	-8.42679	0.367719	-1.028148	-0.22377	0.697344	-0.668809	9.518943	8.416986	-1.602289	3.330602	-0.264172	0.324211	0.048031	8.642425	4.561424	0.143164	-38.477641	-0.514178	6.645801	-0.784221	0.109516	0.83232
6.269046	-18.276489	-8.264969	74.768121	16.831372	22.731279	0.318469	-1.089747	-0.187131	0.694254	-0.725797	9.342044	8.740276	-2.138294	2.048347	-0.288188	0.318207	0.036023	8.626987	4.963281	-0.597194	-39.055006	-3.048531	9.698695	-0.71432	0.109542	0.782223
16.32096	-10.485283	1.489786	40.201831	-48.383946	47.769684	0.345624	-1.142111	-0.181821	0.697855	-0.840686	9.519247	6.619381	-2.390227	1.460307	-0.27618	0.312203	0.042027	9.204986	4.616605	-0.187864	-37.45512	-3.585545	10.05617	-0.734341	0.124101	0.790928
4.177185	-5.587504	5.536362	-27.821915	-32.059849	111.715391	0.331342	-1.125122	-0.183923	0.476699	-0.668635	9.809597	4.867806	-2.78759	0.973127	-0.27618	0.336219	0.024016	9.265536	4.501487	-0.015987	-32.751721	-3.827599	7.579193	-0.71522	0.104788	0.799312
5.734659	-3.433127	8.982322	-12.735215	-63.122559	95.099928	0.317059	-1.108133	-0.186026	1.087547	-0.669494	9.231548	2.252376	-3.088182	0.523553	-0.270176	0.324211	0.03002	9.610927	3.748677	0.101538	-28.291223	-5.301474	5.312956	-0.71522	0.104788	0.799312
7.771151	-3.445806	4.630689	-8.50952	-68.975008	96.104057	0.331342	-1.125122	-0.183923	0.463254	-0.896485	9.043001	3.80353	-2.21531	-0.74391	-0.270176	0.318207	0.03002	9.272976	4.155686	0.324989	-24.257672	-8.004652	4.999729	-0.712567	0.086784	0.80856
6.777293	-2.286102	3.746832	-21.308548	-93.119535	78.236003	0.284266	-1.129312	-0.186917	0.810383	-0.66915	9.521116	2.945581	-2.384539	-0.970811	-0.282184	0.300195	0.036023	9.055123	3.695073	0.775118	-19.919741	-9.57385	2.857357	-0.712521	0.119048	0.748043
6.720881	-2.111779	3.803923	-43.526061	-116.942255	64.366127	0.310394	-1.180549	-0.199768	0.802393	0.190744	9.224592	3.55933	-2.467944	-1.060279	-0.270176	0.306199	0.036023	8.474985	3.983327	0.25134	-16.782814	-10.18782	1.420394	-0.71522	0.104788	0.799312
6.522705	-2.405039	2.470056	-57.473875	-147.495888	47.120071	0.268574	-1.130708	-0.187915	0.922335	-0.669389	9.464289	4.184526	-2.523811	-1.673772	-0.27618	0.318207	0.042027	8.650433	3.926141	0.482825	-17.305027	-10.29664	2.123559	-0.735241	0.119348	0.808018
5.177252	-3.444699	4.001108	-77.15975	-166.899375	38.660804	0.248653	-1.187262	-0.1856	0.287261	0.53654	8.919203	4.528355	-2.877231	-1.15266	-0.282184	0.306199	0.036023	8.693862	3.922872	-0.201155	-16.597732	-10.460063	1.335948	-0.732588	0.101343	0.817265
4.372983	-2.57328	3.987202	-101.618157	-185.635442	31.290251	0.28042	-1.164957	-0.202868	0.761576	-1.070635	9.874741	6.197846	-3.375361	-0.719923	-0.264172	0.330215	0.042027	8.978703	3.28518	-0.255507	-17.674204	-10.314167	0.929174	-0.781095	0.11002	0.802764
3.687895	-1.527285	4.207261	-125.764737	-202.815258	24.37381	0.290211	-1.196953	-0.254141	0.599347	-0.612597	10.34267	4.756138	-4.221049	-0.629047	-0.270176	0.324211	0.042027	8.577279	3.574933	-0.376261	-17.949121	-10.974428	1.829966	-0.783321	0.114269	0.81523
3.134309	-1.234	5.237195	-150.070469	-219.053307	21.075813	0.241463	-1.179378	-0.31272	0.407992	-0.953708	9.101016	8.871261	-3.998956	0.10093	-0.270176	0.324211	0.042027	8.634222	3.574819	-0.375135	-18.008806	-11.768086	1.572786	-0.745078	0.075644	0.832
2.513969	-0.709606	5.804028	-167.672829	-234.049603	19.808741	0.246719	-1.125347	-0.297874	1.206019	-0.670343	9.528722	6.661456	-4.331005	0.499899	-0.282184	0.324211	0.042027	8.412194	3.518692	-0.094442	-17.421883	-13.036541	0.81015	-0.759747	0.086458	0.798683
1.294419	-0.23873	7.976962	-180.436395	-244.841543	21.38044	0.222308	-1.196908	-0.348934	0.694254	-0.725797	9.342044	11.10259	-4.078168	1.559931	-0.270176	0.318207	0.036023	8.359301	3.751443	0.133852	-16.560003	-13.539337	0.3065	-0.758894	0.058947	0.84211
0.346783	0.404179	9.404437	-184.481916	-250.698861	25.575823	0.189896	-1.198574	-0.36909	1.109791	-0.843402	10.411856	9.9132	-4.504756	1.174056	-0.288188	0.312203	0.048031	8.595299	3.579139	0.537214	-16.069589	-13.187319	-2.359929	-0.684981	0.087913	0.848856
-0.834866	0.930666	10.595803	-188.062239	-252.054382	32.84871	0.208408	-1.160406	-0.370301	1.197731	-0.440462	9.115315	10.371911	-3.977479	2.581854	-0.288188	0.306199	0.042027	8.480741	3.347518	0.476818	-13.581794	-12.198226	-2.920024	-0.709014	0.073532	0.800718
-1.670709	1.108703	11.851002	-191.066178	-250.592748	42.363373	0.13033	-1.147877	-0.394556	1.149329	-0.61288	9.527534	11.144479	-4.017569	0.975127	-0.27618	0.318207	0.054035	8.714259	3.290481	0.76652	-11.094214	-11.062218	-3.055335	-0.74863	0.088895	0.839842
-1.837685	2.850989	12.198654	-192.322463	-247.388075	51.541653	0.141531	-1.161487	-0.446933	0.359824	-0.839765	9.571728	13.442577	-4.363582	2.136448	-0.270176	0.300195	0.042027	8.083378	3.290681	0.525763	-9.007775	-9.396	-4.153245	-0.734814	0.105592	0.829731
-1.291553	4.1312	13.773014	-190.042602	-244.279025	56.200041	0.107448	-1.14139	-0.522674	0.588886	-0.382513	9.811263	14.542735	-4.978628	1.717076	-0.252164	0.306199	0.042027	8.192077	3.63678	0.301224	-7.168782	-7.143185	-5.755464	-0.698324	0.089725	0.820163
-0.932865	4.655067	14.532721	-181.835719	-239.706964	54.694883	0.123523	-1.120481	-0.540941	1.152994	-0.384116	9.763129	15.988343	-6.396931	0.92459	-0.27618	0.312203	0.048031	8.486259	3.406729	0.762541	-5.08329	-5.103292	-7.259673	-0.714366	0.077277	0.84274
-0.635162	5.352698	15.118261	-174.14765	-232.486416	47.167305	0.069519	-1.156937	-0.614366	0.468347	-0.782407	9.337799	19.517222	-7.876351	0.206978	-0.258168	0.318207	0.048031	8.704794	3.519963	0.310835	-3.458319	-3.236411	-7.814191	-0.716119	0.100035	0.816402
-1.73981	5.932506	14.404164	-168.358637	-223.777139	35.650778	0.037753	-1.179242	-0.597097	0.98676	-0.040256	9.995261	19.639874	-8.404877	0.106813	-0.258168	0.312203	0.054035	8.135145	3.057667	0.240377	-2.2313	-2.055599	-7.89615	-0.730835	0.078585	0.843603
-2.415364	6.57332	15.085763	-169.663724	-216.804217	23.10144	0.026027	-1.085331	-0.658098	0.299427	-0.266467	9.451625	19.508913	-8.67944	1.855472	-0.282184	0.318207	0.036023	8.359198	3.230113	0.074394	-1.033152	-1.644624	-7.746309	-0.748203	0.07514	0.861555
-3.666166	7.446721	15.698676	-173.217554	-209.474097	9.031768	-0.038413	-1.069153	-0.717675	0.188902	-0.380914	9.567655	25.167538	-11.541068	0.291927	-0.288188	0.312203	0.042027	7.561662	2.826168	-0.000306	0.718727	-1.216571	-6.217528	-0.699223	0.084972	0.837253
-6.114452	8.670526	16.693128	-172.824772	-200.620014	-4.854502	-0.107463	-1.127643	-0.754674	0.649752	-0.38309	10.04835	28.301948	-12.949201	-0.283157	-0.27618	0.306199	0.048031	8.02069	3.347376	0.239439	3.024706	-1.031894	-4.343692	-0.715266	0.072524	0.85983
-8.633898	9.950751	16.9928	-164.994296	-190.904977	-15.031397	-0.074932	-1.066314	-0.810471	0.64564	-0.096323	9.870842	28.013062	-13.157816	-0.22423	-0.264172	0.306199	0.042027	8.079101	3.173836	0.296869	3.914524	-0.120861	-3.044863	-0.710813	0.064026	0.834897
-12.240711	10.477759	17.384568	-150.442278	-183.42349	-18.82877	-0.119189	-1.033733	-0.815675	0.868117	0.017884	9.697985	30.155686	-14.010967	0.075833	-0.282184	0.294191	0.054035	8.017766	3.115002	0.067111	5.848893	1.194256	-1.260434	-0.716592	0.081526	0.855206
-16.400397	11.987661	15.976168	-138.94184	-174.325674	-15.367293	-0.118424	-0.994709	-0.854204	0.86931	-0.383163	9.698696	33.0077	-15.648036	0.516162	-0.270176	0.318207	0.03002	8.471617	3.403311	0.020343	7.384714	2.068987	0.960239	-0.71304	0.068275	0.847364
-20.542579	11.932367	15.373401	-127.941774	-158.727146	-6.676361	-0.134761	-0.975467	-0.892627	0.699879	0.304655	9.812218	36.140444	-20.294791	1.185901	-0.27618	0.312203	0.036023	8.362247	2.825364	0.186738	7.814294	2.683515	3.272734	-0.684127	0.060402	0.892283
-28.386411	-7.23415	102.204893	-161.817126	-101.650279	17.010773	-0.20202	-0.99606	-0.949994	1.10374	-0.270072	10.17484	33.003345	-23.924192	2.334167	-0.282184	0.306199	0.042027	8.926151	3.344242	-0.028002	7.199147	2.956617	5.006408	-0.697897	0.075969	0.841877
-16.925088	-0.201756	-8.278569	225.851675	-50.620509	-4.683671	-0.21451	-0.941173	-0.972466	1.10276	-0.670916	10.057551	28.120631	-28.363095	1.392525	-0.264172	0.294191	0.042027	9.325755	3.980832	0.096958	5.446445	3.079668	5.575234	-0.748676	0.056631	0.900359
-31.157711	18.300025	3.965828	38.804517	21.731266	36.501382	-0.195737	-0.943155	-0.916988	2.074096	-1.648495	10.490751	29.06972	-34.28773	-0.227218	-0.27618	0.312203	0.03002	9.381117	4.212041	0.042043	3.419143	2.310449	6.163275	-0.667658	0.059094	0.891421
-25.639734	17.315978	7.367477	6.864446	63.308991	7.458932	-0.218739	-0.99633	-0.969152	1.485698	-0.785475	9.357358	29.890209	-42.514145	-1.15553	-0.270176	0.288188	0.048031	9.949549	3.573517	-0.06377	3.450552	1.846246	4.430903	-0.697943	0.043705	0.902394
-26.340516	19.230797	6.83804	53.016867	73.396624	-14.370386	-0.180689	-0.92112	-0.953415	1.71674	-1.359386	9.53972	21.813223	-47.0101	-2.57195	-0.282184	0.294191	0.03002	9.821249	3.454535	-0.808746	4.494857	1.725675	-1.035357	-0.701496	0.056957	0.910236
-18.650686	22.996534	7.173726	75.284919	78.165647	-42.35664	-0.21463	-1.000835	-0.896512	2.553943	-1.819165	8.90783	13.488554	-45.192507	-7.870301	-0.288188	0.300195	0.054035	9.420621	3.339012	-0.93134	4.707858	2.489313	-2.764692	-0.681474	0.042397	0.901531
-12.735601	3.929857	-2.17476	174.362318	26.895558	-53.261516	-0.248833	-1.0404	-0.896299	0.269415	3.209765	20.651119	8.437891	-35.033653	-23.447532	-0.288188	0.306199	0.048031	9.239188	4.1478	-1.387776	2.554911	3.040464	-0.403406	-0.703676	0.09347	0.862185
-4.844221	7.088762	11.224384	26.696074	32.167036	-36.277303	-0.20073	-1.037336	-0.875145	-0.575729	2.706805	14.560888	56.056906	-75.682704	-33.196286	-0.294191	0.300195	0.042027	9.820782	4.265347	-0.747974	-0.580781	3.200814	2.69567	-0.732207	0.055323	0.899496
3.968973	0.292469	12.71265	-12.679865	46.976548	10.308809	-0.234551	-1.057389	-0.894196	1.902969	0.69539	13.845252	28.020868	-82.262803	-26.942192	-0.288188	0.294191	0.060039	10.5634	4.785724	-0.559691	-3.495421	0.883841	5.669839	-0.717918	0.090529	0.850582
