1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.57885	-0.481535	9.378531	-6.201499	-2.558656	11.660341	-0.348625	0.315512	-0.984594	2.943071	0.435078	9.966445	-58.461283	250.471288	-61.847876	-0.157459	-0.551519	-0.642644	8.277453	-4.926457	0.554405	-17.46223	-4.924426	-26.734412	-0.373343	0.143494	-0.205242
-1.201678	-0.881723	9.705712	-3.477336	-1.502556	9.093717	-0.320384	0.314762	-0.985293	2.840183	1.618803	10.644699	-71.254661	223.755858	-60.737065	-0.143892	-0.5493	-0.67162	7.860654	-4.28717	0.429607	-14.966957	-5.973878	-36.791071	-0.414787	0.158248	-0.190762
-1.431027	-0.422025	9.703189	-3.288256	-0.671586	9.07601	-0.307006	0.307331	-0.95749	2.626329	2.521234	11.490216	-83.158023	211.651224	-54.301516	-0.11757	-0.532758	-0.687524	7.91886	-3.938849	0.432191	-12.046358	-6.940908	-36.919248	-0.372992	0.158034	-0.175023
-1.433544	-0.020416	9.591172	-4.387286	-0.000635	9.090077	-0.348253	0.31904	-0.99867	2.44028	3.424755	13.638444	-87.81572	213.554991	-40.63076	-0.117055	-0.545935	-0.71522	8.098129	-3.473904	0.617191	-9.726569	-7.784948	-34.35707	-0.400462	0.190837	-0.192366
-0.966352	-0.363467	10.053456	-3.620673	0.064406	9.088928	-0.348625	0.315512	-0.984594	2.490081	3.933722	16.017734	-81.733215	229.234833	-24.347711	-0.090437	-0.52832	-0.745475	7.805	-2.891727	0.793882	-11.073856	-7.931722	-32.4571	-0.401088	0.14226	-0.189855
-1.5377	-0.477694	10.098692	-3.589999	0.565298	8.299655	-0.335276	0.342679	-0.991775	3.373335	3.707542	16.941911	-64.588232	249.974208	-6.771729	-0.06382	-0.510706	-0.775729	8.514584	-2.544397	0.928384	-17.594495	-7.705469	-29.959593	-0.401155	0.124415	-0.157962
-1.034286	-0.997695	9.481158	-1.357632	0.715359	6.823674	-0.305878	0.300617	-0.982226	4.349291	3.198593	16.792117	-52.676278	262.366017	8.127939	-0.037572	-0.509484	-0.790631	7.863476	-2.659558	0.795971	-27.05396	-7.342897	-23.90748	-0.442812	0.141648	-0.190065
-0.228518	-0.652661	9.725607	-0.594401	1.228375	5.265807	-0.334533	0.349736	-1.019927	6.068007	3.082366	16.431812	-52.353976	264.211883	16.778663	-0.011545	-0.494014	-0.792186	8.278655	-2.601932	0.923735	-34.045406	-6.132418	-13.223076	-0.442319	0.154535	-0.128791
-0.802176	-0.652488	9.657619	0.622013	1.887671	1.838286	-0.348639	0.332811	-1.002086	8.078607	2.740421	16.247281	-58.574686	260.978297	17.018916	0.014922	-0.50704	-0.820433	7.740231	-2.311821	0.555626	-34.902863	-3.280021	0.519012	-0.429042	0.124833	-0.17363
-1.201103	-0.134741	9.765702	5.24703	2.261579	0.573673	-0.320755	0.311234	-0.971217	9.274961	2.963006	15.706462	-67.899146	258.167657	7.364823	0.041319	-0.475178	-0.837341	8.088786	-3.243578	0.138925	-28.212019	-0.608544	13.655372	-0.428553	0.156392	-0.159776
-1.484941	-0.421259	9.872634	2.128356	2.976893	1.268967	-0.363131	0.329657	-0.987661	10.101366	4.258	16.80063	-74.774282	257.849699	-8.921082	0.054371	-0.459782	-0.838621	7.920791	-3.822202	0.5525	-18.334071	1.335298	24.308942	-0.428833	0.141025	-0.174467
-0.972702	-0.824447	9.710407	0.078465	3.364033	1.5265	-0.348239	0.301741	-0.981179	10.356259	4.652878	17.995229	-73.96156	256.878018	-27.395462	0.106645	-0.44309	-0.855077	8.103166	-4.693006	0.731813	-13.010647	1.688033	27.52831	-0.428278	0.190429	-0.192506
-1.082016	-0.306184	9.994618	-1.262772	4.056564	2.246971	-0.349382	0.325754	-0.973934	10.609705	4.540687	19.076122	-57.919186	253.539277	-42.952073	0.093964	-0.442093	-0.869151	8.223399	-4.692782	0.853828	-11.782568	-0.163941	23.650422	-0.401088	0.14226	-0.189855
-1.017832	-0.649427	10.335402	-0.647711	4.272459	2.432714	-0.348268	0.336339	-1.016162	12.442905	4.762228	18.71852	-36.692052	245.372406	-54.544904	0.145573	-0.442865	-0.855904	8.103321	-4.286227	0.793451	-10.853128	-2.22504	16.228929	-0.414508	0.173614	-0.176071
-1.434077	-0.824839	9.53094	1.926115	4.286217	2.272191	-0.32077	0.328533	-0.988709	14.369969	3.461681	17.229263	-21.453621	230.479797	-65.346168	0.210892	-0.470986	-0.883975	7.870382	-5.15658	0.845247	-8.202775	-4.082817	7.486385	-0.400529	0.172992	-0.160473
-0.903365	-0.592068	10.33787	3.552511	4.694699	2.151479	-0.348639	0.332811	-1.002086	15.35224	1.936588	14.587682	-17.005594	207.611162	-76.389381	0.211118	-0.425025	-0.886986	7.750439	-4.808101	0.784623	-5.568481	-4.882066	-0.099159	-0.414716	0.157422	-0.175234
-0.452916	-0.881296	9.9476	6.195081	5.845102	2.070566	-0.307021	0.324631	-0.974982	17.491587	1.817935	12.367941	-24.022559	179.370001	-89.498484	0.249675	-0.441192	-0.87246	7.392211	-4.924432	0.537898	-4.203382	-4.555127	-4.628884	-0.429112	0.125659	-0.189158
-1.08849	-0.594839	9.652293	8.837371	7.340495	1.381908	-0.336005	0.318323	-0.946132	16.874054	1.592031	10.373277	-38.004784	147.661379	-101.907578	0.30276	-0.436605	-0.930962	7.57036	-4.924589	0.601106	-3.927001	-4.055254	-5.549119	-0.415067	0.142882	-0.205453
-1.204485	-0.078024	9.595384	7.554507	7.948061	1.487479	-0.336033	0.352922	-0.981115	17.143017	2.604777	9.58722	-49.955105	113.402166	-110.148363	0.276443	-0.392937	-0.904722	7.692409	-4.284787	0.905561	-2.151375	-3.772992	-2.653519	-0.428837	0.159697	-0.221888
-1.144465	-0.824323	9.707067	6.760281	8.406347	1.40521	-0.305878	0.300617	-0.982226	16.734601	3.563008	9.409645	-51.428891	77.714523	-110.319609	0.302911	-0.405964	-0.932969	8.043204	-4.286339	0.732443	0.567498	-2.497512	2.128909	-0.401017	0.141434	-0.174327
-1.196152	-0.823075	9.990219	5.903447	8.774239	1.137647	-0.335247	0.30808	-0.956792	15.575978	4.860576	9.159999	-45.990701	51.887957	-101.479728	0.302841	-0.361074	-0.92163	7.916369	-4.288047	0.250987	-0.321649	-1.32708	6.955653	-0.428345	0.172584	-0.160614
-1.143766	-0.249666	9.766333	5.965147	9.086352	0.743861	-0.320755	0.311234	-0.971217	14.527843	5.425395	8.628957	-40.696311	34.953242	-84.352527	0.341914	-0.390418	-0.9348	8.507495	-4.231074	0.322146	-8.403197	-1.598009	6.711136	-0.45609	0.17135	-0.145226
-1.367133	-0.363177	10.045662	5.354032	9.579006	0.416281	-0.320012	0.318291	-0.999369	12.360285	6.387963	9.603337	-30.010713	24.668755	-61.297673	0.315742	-0.37632	-0.920902	8.325505	-3.999353	0.080206	-20.352923	-2.196583	4.281573	-0.428695	0.158044	-0.190832
-1.553413	-0.308747	9.303473	3.639143	9.973969	0.120958	-0.305906	0.335215	-1.01721	11.051672	6.56005	10.311989	-7.062508	14.611896	-35.270341	0.355781	-0.326918	-0.96779	7.855172	-3.823551	0.191958	-28.154224	-1.380534	8.462699	-0.442319	0.154535	-0.128791
-1.259139	-0.594474	9.705805	0.512677	9.991843	-0.023092	-0.319627	0.30452	-0.995953	10.70263	5.940871	10.077656	21.724869	-0.145315	-10.670923	0.342284	-0.374026	-0.950153	7.677043	-3.358537	0.190634	-32.686323	-0.706705	18.654442	-0.401088	0.14226	-0.189855
-1.532832	-1.051145	10.323691	-0.838043	10.023231	-0.632054	-0.321156	0.342304	-0.992124	9.927207	4.927185	8.701736	45.161161	-20.497651	10.170323	0.342585	-0.312744	-0.954168	7.55762	-3.707218	0.067136	-36.386878	-0.742261	29.703351	-0.428762	0.140199	-0.158939
-1.194547	0.039031	10.107545	-1.543423	9.9274	-0.600913	-0.335276	0.342679	-0.991775	8.989513	3.519887	7.774974	56.258116	-40.145306	25.521827	0.368386	-0.343235	-0.952712	7.981447	-4.054394	0.612518	-35.449941	-2.124663	39.489383	-0.40067	0.174645	-0.191529
-1.314001	-0.823716	9.817433	-0.656587	9.968538	-1.154822	-0.306249	0.297088	-0.96815	7.67347	1.888971	7.972353	53.707999	-52.842492	34.611701	0.316627	-0.373104	-0.963952	8.165078	-4.518171	0.913376	-31.893208	-4.462184	44.929684	-0.428624	0.157218	-0.175304
-1.427728	-0.363859	9.873989	0.971113	10.748906	-1.545511	-0.307392	0.321102	-0.960906	17.540528	66.396037	39.374276	-166.547141	-184.375187	27.824691	0.328573	-0.346676	-0.908836	8.702556	-4.401751	1.283216	-25.796857	-8.495749	43.703904	-0.37278	0.155556	-0.12844
-1.141497	-0.306625	9.879798	4.074332	12.462224	-2.293304	-0.290642	0.310827	-1.024803	-5.635303	9.011608	7.812349	85.598326	-126.364961	61.716232	0.315962	-0.390568	-0.934248	8.065328	-4.804326	1.868449	-20.276229	-13.05026	39.425421	-0.428136	0.188777	-0.161451
-1.551927	-0.82548	9.358154	4.349129	13.468087	-4.148526	-0.32077	0.328533	-0.988709	-4.373771	-1.694558	6.640503	22.352137	-123.349775	40.760871	0.328868	-0.345604	-0.923185	8.242086	-5.153434	1.81036	-13.95902	-17.871366	34.595187	-0.386133	0.204755	-0.146549
-1.884857	-0.076079	9.923141	5.02518	13.716381	-4.085099	-0.277994	0.27904	-0.951357	-3.364034	-0.514505	5.530467	-2.858207	-129.71948	55.568691	0.290971	-0.372182	-0.97775	8.125424	-5.269069	1.867572	-3.003266	-22.049483	31.304355	-0.442186	0.190225	-0.192576
-1.652416	-0.190404	10.097672	5.023676	13.939836	-4.817513	-0.348225	0.284441	-0.963687	0.801534	1.844612	6.808932	10.082969	-152.987753	67.711491	0.264799	-0.358084	-0.963852	8.932518	-5.56579	0.803418	14.97848	-22.678524	33.25989	-0.400178	0.187532	-0.130255
-1.251345	-0.592785	10.103777	3.795501	13.252138	-4.303786	-0.335662	0.35645	-0.995191	-0.080955	0.892525	11.205463	-1.034782	-166.683512	75.428759	0.238181	-0.375698	-0.933598	9.342329	-5.567476	0.6314	34.443401	-22.405181	34.227497	-0.371874	0.219499	-0.11626
-1.778635	-0.939715	9.466924	4.061482	12.593351	-5.726027	-0.321498	0.304177	-0.943065	3.995357	3.482944	19.106116	-18.860199	-154.80735	73.867445	0.238181	-0.375698	-0.933598	10.624988	-5.922612	-0.244477	48.510978	-22.495704	24.150013	-0.428345	0.172584	-0.160614
-1.433296	-0.365066	9.589724	3.017966	12.811942	-6.455527	-0.320398	0.332062	-1.002785	8.406434	2.685117	18.122385	75.417895	-124.068378	52.018906	0.199329	-0.360603	-0.933774	10.855436	-5.401456	-0.477478	48.821668	-24.59569	-0.415973	-0.413811	0.221366	-0.163055
-1.11308	-1.104775	11.297747	-5.117901	21.682449	-8.741472	-0.361602	0.291872	-0.991489	4.729593	3.8119	10.403244	81.151139	-81.148116	25.874187	0.173742	-0.40457	-0.958911	12.265666	-4.650698	-0.687481	39.142727	-24.472639	-33.415516	-0.414366	0.171962	-0.145015
-1.632798	-0.231158	14.01918	-12.823873	29.956556	-9.780914	-0.364603	0.298245	-0.913865	2.35432	2.858036	9.559918	16.111023	-60.852506	9.098361	0.160326	-0.376148	-0.931943	12.369703	-3.840623	-1.340794	31.587711	-18.332338	-59.019685	-0.40004	0.204551	-0.146619
-1.000183	0.770548	20.059731	-3.849533	73.847115	-4.094173	-0.334119	0.301366	-0.981528	0.71395	0.327236	10.655518	16.196525	-56.557311	9.110297	0.147645	-0.375151	-0.946017	13.015465	-3.319918	-1.446278	24.758081	-11.029721	-66.605586	-0.399414	0.253128	-0.149131
-1.187586	-0.981124	13.342714	-11.260235	109.754372	1.939203	-0.291743	0.282943	-0.965084	0.610777	-0.235426	11.162382	13.604644	-53.635091	12.189306	0.133778	-0.438652	-0.913028	12.66442	-2.737359	-1.210781	13.764237	-6.646962	-53.512075	-0.401226	0.125241	-0.17349
-0.975494	0.23395	15.454686	-10.968661	127.933808	0.056547	-0.305863	0.283317	-0.964734	1.70124	0.213075	11.072452	17.454774	-44.209611	18.236106	0.121392	-0.436583	-0.941451	11.796805	-2.266523	-0.206893	7.56163	-5.211635	-22.881824	-0.40032	0.189185	-0.16131
-0.913288	-0.454425	15.680316	0.969964	150.299261	-0.626172	-0.264259	0.292436	-0.955122	1.458674	0.325693	10.501315	21.244183	-34.894243	22.154603	0.108717	-0.375377	-0.94519	10.272019	-2.144635	0.304152	4.37277	-7.130863	16.716833	-0.414575	0.155769	-0.144178
-1.42602	-0.913101	15.782071	-8.953671	177.790884	3.406929	-0.263859	0.261366	-0.934214	2.047302	0.494129	11.136582	25.852296	-25.029975	18.64935	0.108711	-0.435586	-0.955525	9.866453	-2.548738	0.65416	0.0989	-8.67019	54.7096	-0.442461	0.156187	-0.159847
-1.012457	-0.106315	16.47548	-8.33974	204.563083	7.21395	-0.221126	0.263771	-0.949338	2.364268	1.450057	9.89857	25.527872	-17.255993	10.926644	0.108642	-0.390697	-0.944186	9.747861	-2.78102	0.591063	-8.246591	-12.438367	73.166095	-0.399903	0.22157	-0.162984
-1.124076	-1.024814	16.583099	-2.547012	233.204192	7.847142	-0.221511	0.277542	-0.952754	1.779851	2.239478	9.547307	17.177706	-13.739664	5.621539	0.108787	-0.420266	-0.956529	10.032187	-3.365175	-0.064883	-4.898315	-15.879747	75.861532	-0.414645	0.156596	-0.159706
0.168968	-1.07593	18.312947	2.749558	263.862074	11.550565	-0.208505	0.266582	-0.910875	0.690574	1.171341	9.636716	8.648766	-11.66765	5.142023	0.081654	-0.424704	-0.898578	10.677908	-3.774181	-0.294136	18.581869	-15.362645	72.379487	-0.372713	0.173401	-0.160333
-0.960117	-1.646139	19.084207	1.644211	291.813704	12.713802	-0.138632	0.240353	-0.866977	1.616887	0.944484	9.882428	3.30493	-9.194332	5.748056	0.095151	-0.377595	-0.916215	10.566708	-4.81829	-0.061159	32.746217	-17.459598	49.313137	-0.400178	0.187532	-0.130255
-3.650476	-0.023	22.05073	8.600047	317.10848	18.37973	-0.125654	0.263993	-0.860082	1.329083	1.564706	9.933544	1.666015	-6.914914	5.676917	0.070079	-0.43474	-0.969048	10.565202	-4.64431	-0.120325	34.14433	-20.826447	5.640197	-0.385577	0.254159	-0.164588
-0.59021	1.92126	20.58403	33.925027	335.428946	15.661115	-0.124882	0.23645	-0.853251	1.440672	0.888334	9.708835	3.84821	-0.794525	2.379241	0.08313	-0.419344	-0.970327	9.86168	-4.757852	0.105603	32.790963	-22.761824	-41.344657	-0.343991	0.237752	-0.148013
-4.86846	-0.587577	24.127385	37.772436	318.679047	8.201699	-0.097756	0.225116	-0.811721	0.867567	1.45286	9.867139	-3.742797	-0.472175	-0.706476	0.056437	-0.452279	-0.939069	8.973738	-3.594306	0.094041	33.03836	-20.543854	-72.393887	-0.427506	0.218683	-0.116541
-6.639198	-0.437935	18.467361	56.816068	309.852755	-4.263785	-0.026753	0.192173	-0.79256	0.92852	0.945872	9.9812	-2.323319	-0.4628	0.620367	0.069343	-0.407314	-0.928006	8.384582	-2.604922	0.26696	42.775455	-14.443867	-88.126905	-0.386408	0.170718	-0.113819
-2.083692	-2.412398	14.285368	44.131084	280.631828	3.577633	0.000359	0.198138	-0.768522	0.8781	1.002595	10.319876	-0.108049	-1.112028	1.047288	0.108347	-0.391769	-0.929837	7.784557	-1.676086	-0.159437	51.464141	-7.467579	-88.374865	-0.386617	0.154525	-0.112982
-0.635054	-1.662834	15.225992	26.267994	257.5704	1.965836	0.012636	0.162823	-0.681	1.041556	0.77657	9.870196	2.292095	-1.818627	1.227162	0.083205	-0.404024	-0.971331	7.664189	-1.618234	-0.281204	65.175046	0.102417	-79.206238	-0.44267	0.139995	-0.15901
2.86625	-1.491108	15.749463	41.982518	263.483288	6.831527	0.039348	0.199859	-0.67787	1.336983	1.227007	10.273097	3.556479	-1.986145	1.164857	0.09522	-0.422485	-0.927554	7.952822	-1.213614	-0.573506	66.863093	7.682493	-69.199283	-0.45644	0.15681	-0.175445
4.54099	-0.697337	13.625829	72.955506	262.819195	7.651539	0.040863	0.179373	-0.69919	1.334003	0.888882	10.102894	4.700634	-1.908702	0.919923	0.08313	-0.419344	-0.970327	8.179503	-1.913538	-1.17114	58.325997	9.634649	-59.769191	-0.429179	0.107814	-0.157265
16.701895	0.238172	6.30787	109.708288	248.663165	-1.608812	0.053126	0.161357	-0.629159	1.505814	0.71952	10.049739	4.549945	-1.661918	0.398177	0.068603	-0.440099	-0.897299	8.584102	-1.567758	-1.581301	42.273274	10.304501	-41.322874	-0.428971	0.124007	-0.158102
14.706434	-2.118801	-8.005313	126.419675	167.46534	-5.799227	0.109965	0.180686	-0.662124	1.331586	0.888787	9.989615	2.530173	-0.270551	-0.60694	0.082615	-0.406168	-0.942631	8.880533	-2.149193	-1.578271	34.337981	9.100798	-13.421163	-0.44302	0.125455	-0.189228
13.70278	-4.570147	-3.829717	138.153979	-15.032122	-21.927118	0.095116	0.156705	-0.616131	1.563942	1.057442	10.107872	1.244948	0.693458	-0.475076	0.108416	-0.436658	-0.941176	9.529981	-2.266831	-1.566661	31.078305	10.172002	9.079415	-0.401155	0.124415	-0.157962
10.578753	-4.939719	3.211762	77.751012	-81.822759	-1.737448	0.109994	0.146088	-0.62714	1.675123	1.226076	9.940513	-0.423453	0.614384	-1.001281	0.082539	-0.421488	-0.941628	9.766005	-3.197082	-1.686029	11.186704	3.746926	29.020457	-0.415898	0.059441	-0.154684
7.758386	-4.98592	5.316263	29.440257	-95.685923	21.482684	0.082124	0.150365	-0.640518	1.099468	1.227154	9.928424	-1.539352	0.265979	-1.468064	0.09544	-0.436733	-0.9409	10.008382	-3.544842	-1.383576	0.37906	2.220152	33.927616	-0.429459	0.092448	-0.171956
8.786733	-3.435986	5.285968	11.158319	-91.159	40.466111	0.040149	0.137718	-0.636054	1.335104	0.94526	10.159581	-2.712951	0.253098	-1.777416	0.107455	-0.455194	-0.897123	9.767491	-3.835918	-1.688748	-2.546899	1.113528	30.489004	-0.414575	0.155769	-0.144178
10.092569	-2.060514	4.805692	6.114227	-101.687714	44.939295	0.097402	0.108677	-0.630619	1.383238	1.451795	9.764739	-4.536594	0.082283	-2.643765	0.09544	-0.436733	-0.9409	9.75303	-4.245911	-2.529176	2.007036	-0.194065	19.473915	-0.414996	0.142056	-0.189925
11.187949	-1.714963	5.226268	14.423873	-135.805271	38.781137	0.08251	0.136594	-0.637102	1.222846	1.339931	10.327414	-5.128587	-0.380711	-3.327059	0.095075	-0.392916	-0.915211	9.642295	-4.069683	-2.111286	1.882062	0.547061	6.908162	-0.429179	0.107814	-0.157265
11.193392	-1.541432	5.511257	25.655602	-178.98281	26.794744	0.043164	0.114046	-0.696187	0.92852	0.945872	9.9812	-4.946731	-0.740301	-4.255324	0.081874	-0.438952	-0.911925	9.362736	-4.588478	-1.340224	7.290181	0.101818	-1.422584	-0.456436	0.138138	-0.128024
9.26002	-1.422245	6.156118	32.348185	-212.770539	14.390495	0.04355	0.100275	-0.692771	1.448141	0.775958	10.048577	-4.763277	-0.977031	-5.213192	0.134298	-0.391619	-0.930388	8.490023	-4.293105	-0.636612	12.230224	0.817847	-6.853341	-0.401434	0.109049	-0.172653
7.66828	-1.763321	6.692024	28.577579	-230.509398	3.686795	0.029386	0.152548	-0.744897	0.92949	0.438897	9.980773	-2.889857	-1.898911	-5.960717	0.095515	-0.421413	-0.941903	8.080752	-4.523723	-0.465583	10.838408	-1.076339	-10.506552	-0.428691	0.139373	-0.143412
6.311207	-2.21824	7.516166	16.284158	-239.589938	-6.331074	0.001517	0.156825	-0.758274	0.76571	0.833914	10.430595	3.244251	-2.580024	-2.417353	0.134148	-0.42226	-0.928381	8.316411	-4.350035	-0.46044	7.543248	-2.962236	-12.655384	-0.415271	0.108018	-0.157195
5.40986	-2.55909	8.235992	-0.840215	-247.820471	-14.634941	-0.011461	0.133186	-0.76517	1.444645	1.339168	9.935772	7.494423	-3.396038	-0.664852	0.108937	-0.389625	-0.958536	8.665587	-3.654674	-0.630591	8.854642	-3.426715	-14.613727	-0.429112	0.125659	-0.189158
4.40283	-2.783044	9.408899	-14.747588	-256.75806	-21.702409	-0.053465	0.155138	-0.79569	1.153623	1.114243	9.759619	4.128205	-3.432725	-1.592766	0.069043	-0.468596	-0.923991	8.843175	-3.887383	-0.628279	15.410185	-3.224619	-17.113707	-0.44302	0.125455	-0.189228
2.65347	-2.661327	10.682485	-21.031689	-263.313166	-26.851704	-0.093955	0.156603	-0.84753	1.389821	1.170379	10.0477	3.269263	-2.953857	-1.465383	0.095591	-0.406092	-0.942907	8.504194	-4.231815	0.142425	22.534654	-3.48462	-22.058115	-0.428553	0.156392	-0.159776
1.887042	-1.963728	12.489091	-21.961244	-263.351149	-29.303492	-0.093955	0.156603	-0.84753	1.385548	1.50822	9.878066	4.659168	-2.909176	-0.908916	0.094925	-0.423557	-0.913204	9.2032	-3.59633	-0.260998	29.030012	-3.101964	-30.211483	-0.429388	0.091622	-0.156428
-0.199655	-2.70218	14.036641	-18.738691	-258.298282	-28.586582	-0.135945	0.161255	-0.860558	1.446501	1.001233	9.992127	3.427902	-2.643834	-1.677969	0.107901	-0.423482	-0.91348	8.783754	-3.71302	-0.628637	34.102492	-1.501574	-35.340144	-0.401781	0.075837	-0.155451
-1.511929	-2.872586	14.237719	-15.71643	-252.974735	-24.705406	-0.192056	0.166282	-0.873237	1.165711	1.114717	10.326015	2.596497	-2.468412	-1.985173	0.108567	-0.406017	-0.943183	8.369675	-3.770398	-0.696494	36.59339	0.448939	-33.800192	-0.401643	0.092856	-0.171815
-2.249722	-2.640834	14.565328	-17.924274	-251.285305	-19.948125	-0.205405	0.139115	-0.866057	1.618335	1.451553	9.996134	0.846184	-1.662187	-2.071049	0.068823	-0.454348	-0.910645	8.076391	-3.595001	-0.581441	33.987913	0.254413	-30.673223	-0.415622	0.093478	-0.187414
-3.098268	-2.98269	15.058855	-24.075299	-252.157778	-16.08001	-0.231788	0.157505	-0.935738	1.327097	1.339289	9.820075	-2.207744	-1.333411	-2.008581	0.081208	-0.456416	-0.882221	8.250023	-3.073216	-0.695729	22.130819	-1.030985	-31.724152	-0.415204	0.125863	-0.189088
-3.431483	-3.382361	15.562163	-31.454291	-252.749372	-13.062658	-0.23406	0.188233	-0.903758	0.819349	1.622338	10.319189	-3.044158	-1.556236	-2.381405	0.09485	-0.438877	-0.9122	8.608522	-3.073037	-0.449498	18.931145	-1.832465	-29.26431	-0.443509	0.093896	-0.203082
-3.929946	-3.550694	16.404214	-40.775314	-250.776847	-9.047379	-0.303906	0.179864	-0.912672	1.100677	1.227201	9.985064	-3.663492	-1.686132	-2.475679	0.082539	-0.421488	-0.941628	8.369	-3.480018	-0.695258	21.516062	-1.713272	-19.190443	-0.443158	0.108436	-0.172863
-5.460351	-3.373872	17.170817	-48.839649	-244.783727	-3.651778	-0.34591	0.201815	-0.943192	1.212505	1.057852	9.81742	-2.614366	-1.82271	-3.000267	0.134368	-0.436508	-0.941727	7.955192	-3.653548	-0.76361	19.790314	-1.000656	-8.827941	-0.415204	0.125863	-0.189088
-6.244098	-3.369432	18.064877	-56.839407	-239.615661	3.968788	-0.375651	0.20575	-0.903681	0.761329	1.228085	10.261008	-0.92305	-2.41486	-2.943139	0.095365	-0.452054	-0.939896	7.711715	-3.306035	-1.12597	17.395929	0.280952	2.482591	-0.443225	0.090591	-0.14097
-7.154601	-3.367563	18.331327	-63.898665	-237.6426	14.263662	-0.374923	0.230106	-0.949325	1.622154	0.719351	10.108796	1.539982	-3.029087	-2.700641	0.108196	-0.42241	-0.927829	7.708683	-3.422929	-1.306185	15.077775	1.097109	11.503644	-0.457625	0.0775	-0.202315
-7.835595	-2.503995	18.662703	-66.099644	-234.842137	26.826434	-0.417284	0.23123	-0.948277	1.266228	1.170263	9.648805	0.520283	-3.071681	-2.856025	0.081648	-0.484913	-0.908914	7.821598	-4.063519	-1.666145	14.482814	1.674532	14.620782	-0.401785	0.094509	-0.202871
-8.870504	-2.676538	18.414524	-68.201846	-226.541985	40.059806	-0.460403	0.242596	-0.93657	1.440564	0.944665	9.708882	0.702569	-3.285799	-2.580556	0.095666	-0.390772	-0.943911	7.53393	-4.409817	-1.313689	14.597703	2.374116	12.080037	-0.415689	0.075633	-0.155521
-9.922122	-1.301538	17.376917	-70.016945	-211.219385	52.638847	-0.502779	0.261019	-0.953014	0.986193	0.889434	9.982361	1.900499	-3.764785	-2.029452	0.082759	-0.435736	-0.954974	7.656074	-4.757801	-1.133251	16.565599	3.10252	4.42821	-0.429876	0.060063	-0.170282
-9.838009	-0.848603	15.846041	-75.731513	-190.726493	63.319453	-0.516128	0.233852	-0.945833	1.625588	1.451838	10.335971	2.41755	-4.344593	-1.449069	0.082539	-0.421488	-0.941628	7.903818	-5.046249	-0.531016	20.179563	4.214704	-7.23451	-0.485228	0.074613	-0.155872
-9.324951	0.701705	15.805725	-76.250305	-172.830074	66.278549	-0.529849	0.203156	-0.924576	1.268538	1.226688	9.762132	2.692596	-4.528482	-0.9266	0.069708	-0.451132	-0.953694	7.841231	-4.930704	-0.711343	24.265759	4.561692	-21.644414	-0.443855	0.060685	-0.18588
-10.087821	1.732331	14.885944	-79.867948	-156.796674	64.004813	-0.545112	0.227544	-0.916983	1.321484	1.11373	9.536688	2.134869	-4.658603	-0.866686	0.082985	-0.389775	-0.957985	7.905364	-4.290519	-0.348082	24.989322	5.085809	-36.591299	-0.401856	0.095335	-0.218399
-10.959341	2.362156	14.246512	-73.287664	-143.718094	63.309203	-0.601266	0.284469	-0.982137	0.698797	0.664651	9.976127	1.97923	-4.75256	-0.867746	0.095371	-0.391844	-0.929561	7.381227	-4.462048	0.000714	22.844573	5.107245	-45.321755	-0.471675	0.078948	-0.233441
-12.360788	1.667821	12.795565	-63.896302	-130.532216	67.788112	-0.559633	0.258989	-0.937541	1.103957	0.776652	10.097963	2.13249	-4.871452	-1.146257	0.056588	-0.421638	-0.941076	8.149847	-3.649998	0.198202	19.466151	5.159163	-48.548222	-0.430085	0.043871	-0.169445
-13.114169	1.896196	12.32723	-52.712187	-117.727026	76.669782	-0.673755	0.303299	-0.944995	1.217556	0.945381	10.043884	2.80662	-5.292553	-1.088246	0.095145	-0.437805	-0.92655	8.264038	-3.418705	0.021671	17.110053	5.178075	-45.270782	-0.430298	0.046349	-0.216028
-13.139489	1.488556	11.01792	-41.29786	-102.839549	86.350439	-0.631379	0.284876	-0.928551	1.098691	1.001784	9.871595	3.937954	-6.198231	-1.065513	0.095886	-0.405021	-0.957257	8.023052	-2.721995	-0.159485	16.265732	6.849799	-38.61523	-0.443926	0.061511	-0.201408
-13.226476	1.022551	9.479843	-35.105338	-84.092411	95.096773	-0.630622	0.274633	-0.939211	1.158782	0.945441	9.986035	5.43619	-7.319509	-0.181443	0.082835	-0.420416	-0.955977	7.840366	-2.66475	-0.462073	14.447253	8.680417	-29.909348	-0.416177	0.044075	-0.169374
-13.357439	0.674366	8.623371	-35.666349	-61.844208	95.88876	-0.658477	0.261611	-0.935097	0.979287	1.339841	9.699543	7.087669	-8.645651	-0.501581	0.082319	-0.407239	-0.928282	7.487194	-3.535327	-0.532292	11.597187	10.692736	-18.41921	-0.41576	0.07646	-0.171049
