1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-8.708094	-1.849437	9.73873	-18.482919	-138.498216	-54.739721	1.08548	0.943334	-0.969438	2.608696	1.331037	9.316335	3.661879	-6.532457	-0.737525	0.390254	-0.336219	-0.252164	9.235058	2.235379	-1.796096	0.428388	5.028338	-1.929023	-0.608052	0.253675	0.130761
-9.891014	-2.14287	7.922914	-26.979254	-137.853972	-32.940223	0.943345	0.991553	-1.072534	2.779682	1.21584	9.378798	3.198738	-7.924664	-1.088124	0.378246	-0.324211	-0.264172	8.891817	2.467384	-1.858894	0.765036	5.489696	-3.834202	-0.584905	0.239619	0.0925
-11.138706	-0.695664	5.821073	-50.291594	-133.542983	-7.213413	0.943465	1.051216	-1.148488	2.885519	1.445278	9.026564	-0.423234	-10.286261	-0.582565	0.390254	-0.318207	-0.24616	9.0587	2.755736	-2.025477	0.732649	6.246954	-3.270816	-0.569335	0.233558	0.108727
-13.66505	1.577631	8.723642	-91.324511	-108.771432	20.144937	0.884281	1.121425	-1.193219	3.002095	0.986394	9.14755	-2.847335	-12.334355	0.672156	0.378246	-0.336219	-0.270176	8.83352	2.583028	-1.916587	-0.467533	7.070277	0.129175	-0.534171	0.226693	0.094535
-14.073716	5.009162	11.440037	-90.940624	-100.703707	51.672738	0.861354	1.228946	-1.201842	2.715726	1.159428	8.964812	-4.526368	-13.621155	1.639572	0.402262	-0.336219	-0.258168	8.033948	2.641991	-2.046276	-0.098914	7.521267	3.087419	-0.54085	0.239441	0.131933
-9.821545	8.386724	17.774432	5.355158	-86.453385	162.657201	0.818507	1.279914	-1.20815	3.508874	0.526825	8.981141	-8.101043	-14.699713	3.121888	0.396258	-0.312203	-0.264172	8.544413	2.524649	-2.150849	0.51599	7.850875	6.172104	-0.53905	0.248947	0.097754
-22.243247	12.713936	1.933756	15.17089	-88.445081	123.754169	0.843608	1.229802	-1.23916	2.610229	0.815406	9.317249	-8.608393	-15.869145	4.455953	0.38425	-0.330215	-0.270176	8.486332	3.103727	-2.149347	0.42678	7.073212	11.021916	-0.570662	0.24256	0.104103
-15.321612	10.252251	-4.984929	-30.036387	-39.785625	64.984231	0.82548	1.211146	-1.257214	3.125531	0.412317	9.62274	-4.972425	-18.692036	6.676724	0.390254	-0.336219	-0.252164	9.240007	2.584072	-1.509058	-3.843775	6.43547	17.405641	-0.601846	0.222418	0.132167
-19.456361	11.263971	3.546124	-13.08416	-20.293301	14.706647	0.799351	1.262384	-1.244364	3.007059	0.413165	9.325566	-2.394035	-19.476659	7.676048	0.378246	-0.318207	-0.252164	9.25251	2.529067	-0.881307	-0.521759	5.909278	18.475515	-0.571942	0.283827	0.038962
-18.759838	12.599403	4.025572	18.096749	4.022544	-33.042665	0.804225	1.296903	-1.210253	3.06181	0.642266	9.267246	0.208381	-21.16898	8.183655	0.372242	-0.318207	-0.264172	8.805416	2.242335	-0.491986	-0.121416	5.637901	18.514542	-0.555992	0.231746	0.13742
-16.718316	10.678777	2.732368	74.589193	6.589339	-58.875217	0.816333	1.222504	-1.168516	3.07566	1.099184	10.092436	-1.448949	-23.404562	9.429274	0.378246	-0.330215	-0.264172	9.316677	1.719718	-0.5984	-2.150831	5.626493	17.586415	-0.6036	0.245176	0.105829
-16.293112	10.267841	1.006091	106.107444	4.331062	-74.808816	0.779048	1.186318	-1.222783	2.892657	0.871846	9.32258	-2.777388	-26.474327	11.474643	0.372242	-0.330215	-0.270176	8.509778	2.066586	-1.069328	-2.307282	6.573544	15.575722	-0.555946	0.264011	0.076903
-9.115782	4.38421	-4.759971	73.226722	-9.018217	-61.102995	0.735818	1.217774	-1.209826	2.80118	0.927449	10.500309	-8.034503	-31.708123	12.318884	0.378246	-0.324211	-0.270176	9.455517	1.943602	-2.19255	-3.111611	8.328551	12.258291	-0.576014	0.246306	0.146125
-5.692719	1.62738	8.651397	-73.600349	-4.719358	-9.557129	0.732355	1.201641	-1.245042	3.218273	1.382463	11.746107	-13.283336	-39.715894	10.9455	0.366238	-0.324211	-0.258168	9.565786	2.637606	-2.301328	-6.866845	10.045657	11.097276	-0.570189	0.261069	0.0653
-3.805322	1.160364	8.341109	-22.872795	20.301725	17.309716	0.732355	1.201641	-1.245042	3.026392	1.208121	13.57107	-3.968444	-57.385835	1.346374	0.360234	-0.324211	-0.27618	10.423973	3.447763	-1.995293	-8.80727	11.363259	9.465936	-0.604499	0.240423	0.122919
-6.828014	-2.078078	11.971708	-44.008923	9.38323	5.353473	0.749074	1.201911	-1.225884	3.280843	0.808963	11.984209	-0.964877	-72.328025	0.40243	0.378246	-0.330215	-0.270176	11.211362	4.428569	-2.374702	-7.147457	11.160883	5.901223	-0.568436	0.238311	0.091637
-6.045877	-1.326818	10.94886	17.183279	2.693339	6.22157	0.782632	1.262114	-1.263522	3.079822	1.150963	13.395258	-10.806612	-86.163352	1.727027	0.348227	-0.324211	-0.258168	11.502608	4.54537	-2.025992	-4.590591	9.071646	6.361015	-0.59201	0.266122	0.108185
-4.264817	1.567108	8.332943	24.468172	-0.574344	3.49998	0.74702	1.204163	-1.262204	3.145077	0.405382	13.751665	-6.183394	-102.781654	2.347298	0.342223	-0.324211	-0.270176	11.347341	3.506731	-1.348996	-4.276812	6.648075	8.896212	-0.571515	0.270072	0.060676
-4.336812	2.49417	7.640258	3.458493	2.172915	3.348204	0.779431	1.20583	-1.242048	3.586537	0.347741	13.170458	-6.826113	-118.885464	5.077052	0.330215	-0.324211	-0.282184	10.96496	3.279622	-0.558641	-3.013671	5.639928	9.752144	-0.571988	0.251563	0.09948
-4.264316	1.044724	8.331685	-1.095525	3.425606	3.935744	0.782894	1.221963	-1.206832	3.462994	1.322763	12.753558	-10.245968	-132.969651	9.458669	0.330215	-0.312203	-0.27618	10.234049	3.109514	-0.117334	-3.045033	5.779366	8.586557	-0.622295	0.250733	0.119158
-4.721469	1.393705	8.439009	-2.07613	3.509677	4.206985	0.749456	1.221423	-1.245149	3.004553	1.611097	12.449356	-7.429002	-145.877958	14.245012	0.294191	-0.318207	-0.270176	10.1232	3.28422	0.052479	-0.003589	6.205374	3.057279	-0.587984	0.27138	0.061539
-5.060725	0.872213	8.662153	-2.173435	2.811289	3.661098	0.749456	1.221423	-1.245149	3.554002	0.694439	11.458844	-0.070379	-156.974209	15.861503	0.306199	-0.324211	-0.264172	9.892173	2.646763	-0.183286	2.914891	6.792015	-1.008419	-0.573788	0.242057	0.133659
-4.654825	1.278682	8.902391	-0.564203	2.67302	3.892203	0.823688	1.173248	-1.236845	4.17561	1.09351	11.529087	1.026732	-163.072803	17.377165	0.282184	-0.312203	-0.270176	9.603509	2.936025	-0.35888	4.020732	7.072597	-2.477069	-0.607106	0.290692	0.053154
-4.888672	0.988132	8.665861	-1.750946	2.913545	4.388689	0.766175	1.221693	-1.22599	4.855741	1.5495	11.718315	6.770601	-165.67048	16.043959	0.288188	-0.312203	-0.270176	8.752398	3.112209	-0.203709	4.418768	7.64779	-3.742268	-0.558172	0.26826	0.089369
-4.711182	1.394962	8.959342	-1.828679	3.126552	4.735444	0.777639	1.167932	-1.221679	5.74484	1.548194	10.909699	13.649937	-165.537821	12.187184	0.282184	-0.294191	-0.258168	8.461037	3.053304	-0.552156	3.896348	7.466968	-4.383177	-0.573315	0.260565	0.094856
-4.485589	0.755711	8.731118	-0.955282	3.255452	4.872775	0.795505	1.226739	-1.260315	5.21522	0.921643	9.662032	14.631878	-162.859704	9.016871	0.234152	-0.300195	-0.270176	8.010565	2.765784	-0.334111	2.54558	6.645708	-3.85144	-0.590683	0.25712	0.112809
-4.885633	1.39485	8.840284	-0.877165	3.010846	4.585833	0.783277	1.241475	-1.226097	5.60553	0.520012	9.316348	17.13289	-159.875473	5.316445	0.24616	-0.312203	-0.258168	8.683748	2.762053	-0.834426	1.873916	4.723943	-2.923506	-0.588884	0.266626	0.078629
-5.110001	0.757162	9.065434	1.545215	2.486772	4.415046	0.844253	1.209164	-1.201736	5.711985	0.176627	8.906129	17.019705	-154.790607	1.042142	0.252164	-0.300195	-0.258168	8.925377	2.591063	-0.145603	1.847715	2.927275	-1.627986	-0.620495	0.26024	0.084978
-4.950744	1.103714	8.433739	2.324373	2.462237	4.701115	0.800258	1.201595	-1.15025	5.667994	0.347457	9.61274	8.493682	-154.195185	-6.830446	0.216141	-0.288188	-0.264172	8.692758	2.764156	-0.377689	2.068146	0.910453	0.255073	-0.606253	0.263181	0.096582
-4.897063	1.393452	8.262136	2.863692	2.596666	5.091095	0.824715	1.172122	-1.218685	4.212328	-0.274337	7.167684	11.048995	-156.111236	-14.896688	0.192125	-0.306199	-0.228148	8.927277	3.344505	0.02909	2.902375	-0.664717	1.794743	-0.619123	0.283502	0.029085
-4.942854	1.220777	8.838722	3.32338	2.649388	4.837854	0.823305	1.153736	-1.21758	-4.655819	-2.414373	0.808094	22.627583	-117.441032	-16.762338	0.204133	-0.300195	-0.228148	8.812503	2.64945	-0.090501	3.948624	-0.99489	2.205626	-0.572415	0.265318	0.077766
-4.834769	1.0457	8.4937	4.062186	2.600012	4.757145	0.828561	1.207767	-1.202734	-8.441789	-2.694524	3.802718	18.089723	-49.80512	-7.838925	0.192125	-0.270176	-0.216141	10.052525	2.817745	-0.692949	4.68586	-0.817138	1.165585	-0.620922	0.273995	0.063265
-4.657	1.162317	8.786482	3.281228	2.656994	4.350212	0.81005	1.169599	-1.201523	-8.611702	-2.584537	6.866177	21.69685	-11.233644	-2.127262	0.180117	-0.282184	-0.228148	9.432804	2.299243	-0.422242	5.205856	0.21619	0.104532	-0.59111	0.270876	0.091095
-4.82699	1.278849	8.898962	3.448928	2.317706	4.057252	0.779048	1.186318	-1.222783	-8.442953	-3.043184	6.752249	28.883575	11.196538	5.416294	0.192125	-0.282184	-0.234152	10.115999	2.935001	-0.348744	5.050236	0.904472	-0.982742	-0.589357	0.248118	0.117432
-4.953475	1.567776	8.319227	2.424159	2.285112	3.927474	0.842843	1.190778	-1.200631	-7.550999	-3.273863	6.062039	21.243361	40.297836	18.004619	0.204133	-0.294191	-0.216141	10.049135	3.396183	-0.804504	5.140954	1.41505	-2.278671	-0.657032	0.243843	0.155064
-4.721358	1.277619	8.43873	2.495683	1.950382	3.484189	0.779048	1.186318	-1.222783	-6.905208	-3.335263	7.372098	13.364355	67.561909	27.917983	0.222145	-0.282184	-0.210137	9.711537	3.050276	-0.641562	4.524199	2.068355	-3.459379	-0.607152	0.258428	0.113671
-4.725399	1.91567	8.266823	2.095143	2.054453	3.406306	0.860972	1.209434	-1.182578	-5.262647	-3.05415	7.639103	11.327813	90.86276	32.297481	0.216141	-0.288188	-0.210137	9.82837	2.123969	-0.586424	3.171752	1.84529	-4.012014	-0.6276	0.286743	0.100663
-4.729526	1.450769	8.034446	1.500463	2.200087	2.906909	0.779048	1.186318	-1.222783	-4.134771	-2.942771	7.542633	7.499456	115.72522	33.320183	0.24616	-0.282184	-0.192125	9.989507	2.468903	-1.038205	2.096334	1.501671	-4.468609	-0.637864	0.256794	0.102931
-4.837889	1.91606	8.380166	0.324615	2.357743	2.666299	0.840407	1.173519	-1.217687	-2.877215	-2.94784	8.333541	3.244022	137.542711	31.722533	0.258168	-0.300195	-0.186121	10.228418	3.1082	-0.402795	0.868594	0.572435	-4.820686	-0.621822	0.269242	0.080355
-4.318776	1.567583	8.505244	1.070838	2.617556	2.475875	0.854689	1.156529	-1.215584	-1.573942	-2.608411	8.593926	-0.378421	153.837726	29.377014	0.27618	-0.300195	-0.180117	9.822716	3.281108	-0.752443	0.164339	-0.715461	-5.345145	-0.588411	0.285135	0.039825
-4.890705	1.916675	8.610282	0.372346	3.09958	2.359478	0.826124	1.190508	-1.219789	-0.323353	-2.097341	9.08892	-5.108797	164.745347	26.880733	0.330215	-0.306199	-0.186121	9.822955	2.586089	-0.812689	-0.693667	-1.976875	-5.718118	-0.607152	0.258428	0.113671
-4.605438	1.277648	8.498831	0.825626	3.218896	1.742414	0.824715	1.172122	-1.218685	0.195571	-1.527067	9.746686	-10.914307	172.430472	24.433107	0.342223	-0.294191	-0.168109	9.712322	3.224228	-0.583682	-1.889764	-3.274477	-6.000313	-0.638291	0.27055	0.081218
-4.610122	1.393174	8.267851	0.859264	3.279158	1.774649	0.84528	1.208037	-1.183576	1.10749	-1.530505	10.177074	-16.815066	175.931492	22.956471	0.372242	-0.318207	-0.144094	10.159427	2.931733	-1.032723	-2.962057	-4.909102	-6.18227	-0.589784	0.261873	0.095719
-4.491861	1.335439	8.443442	0.789172	3.160332	1.588078	0.815306	1.22363	-1.186676	2.406416	-1.19067	10.201458	-21.498978	172.082343	20.717071	0.41427	-0.330215	-0.10807	9.982966	2.93076	-1.321563	-4.034587	-6.450428	-6.45815	-0.618742	0.237482	0.111316
-5.065854	1.452081	8.432291	1.093981	2.966448	1.664548	0.813131	1.16622	-1.147042	3.372	-0.964906	10.514525	-26.853911	162.60003	17.924485	0.426277	-0.336219	-0.10807	9.591689	2.643651	-0.988208	-5.10857	-7.351241	-6.534791	-0.571988	0.251563	0.09948
-4.82738	1.685147	8.89994	0.444257	3.078286	1.501229	0.82997	1.226153	-1.203838	3.425899	-0.449343	10.455698	-31.32381	152.497855	15.554293	0.450293	-0.354231	-0.084055	9.649975	3.107235	-0.870794	-5.99785	-8.26202	-5.784394	-0.593763	0.28888	0.081847
-4.430821	1.103632	8.61747	1.027282	2.971044	1.452406	0.811459	1.187985	-1.202627	3.655301	-0.106676	10.695436	-34.524704	142.938384	13.080023	0.480313	-0.342223	-0.060039	9.59889	2.99287	-0.586986	-6.733837	-9.014022	-5.281542	-0.592436	0.279878	0.086471
-4.945251	1.336583	8.723372	0.607408	2.710372	1.054408	0.840789	1.193031	-1.236951	3.888027	0.579339	11.170566	-35.19668	132.152032	9.446243	0.516336	-0.348227	-0.036023	9.094182	2.474403	-0.256935	-6.609292	-9.658931	-5.082404	-0.641889	0.251537	0.149577
-4.717873	1.219996	8.612034	0.81681	2.457849	1.100177	0.856743	1.154277	-1.179264	4.181491	0.577472	11.766001	-32.112903	123.974744	5.225079	0.52234	-0.366238	-0.006004	9.034418	2.763473	-0.370931	-6.545714	-10.493049	-4.573351	-0.638764	0.252041	0.120021
-4.717175	1.684477	8.670967	0.581837	2.676613	1.328663	0.814923	1.204118	-1.167412	4.739484	0.805546	11.42246	-28.176452	117.137442	2.603859	0.546356	-0.360234	0.042027	9.089336	2.647041	-0.484515	-6.606608	-10.659305	-3.744015	-0.585331	0.253375	0.070787
-4.608756	1.161143	8.325107	0.798091	2.60816	1.41239	0.843488	1.17014	-1.163206	4.555799	0.807377	10.652198	-27.79825	109.80232	3.386677	0.55236	-0.378246	0.078051	9.032279	2.705051	-0.485378	-5.960831	-10.686081	-3.464654	-0.639617	0.279552	0.076594
-4.711126	1.33692	8.959203	0.618869	2.860296	1.335327	0.842461	1.171266	-1.181367	4.424628	0.694859	9.647225	-40.312395	106.453903	9.034749	0.546356	-0.372242	0.126082	8.922226	2.474482	-0.317406	-5.007986	-10.501295	-2.729768	-0.62632	0.245476	0.165804
-4.714667	1.452586	8.786038	1.606658	2.646435	1.547539	0.84669	1.226423	-1.18468	7.180072	1.370025	12.117173	-51.821246	107.359733	12.261431	0.558363	-0.390254	0.156102	8.929325	2.30237	0.024359	-4.023813	-10.507751	-1.470334	-0.608905	0.281186	0.087334
-4.714333	1.10433	8.785199	1.746655	3.072402	1.653385	0.828561	1.207767	-1.202734	8.770485	10.742537	23.278723	93.981471	36.223658	-59.363188	0.55236	-0.402262	0.192125	8.923796	2.822386	-0.201644	-3.716578	-10.331827	-0.677549	-0.618742	0.237482	0.111316
-4.834126	1.568223	8.552772	1.992581	3.160705	1.467809	0.829206	1.187129	-1.165309	18.835201	-0.129857	-2.577948	80.947086	76.882827	-24.8382	0.558363	-0.402262	0.216141	9.2659	3.169345	-0.136217	-5.409351	-9.504355	-0.032968	-0.623621	0.259736	0.114534
-4.952165	1.393788	8.376623	2.16218	3.461166	1.690035	0.875254	1.192445	-1.180475	14.06149	0.97004	-0.843237	89.120611	44.1566	-34.035732	0.540352	-0.408266	0.270176	8.470286	2.360388	-0.155665	-4.551173	-8.091594	2.538593	-0.627174	0.272987	0.122377
-4.421621	1.046707	9.079848	2.836584	3.226795	1.756056	0.841051	1.15288	-1.180262	20.525307	3.84935	13.136157	-20.069581	57.444831	-21.022064	0.534348	-0.408266	0.27618	8.414583	2.302868	-0.099962	-2.430034	-7.78476	4.2862	-0.625847	0.263985	0.127
-4.840873	1.4513	8.205604	3.564861	3.228688	2.472251	0.843488	1.17014	-1.163206	20.500406	4.205554	5.7037	-23.558998	0.711685	-2.404666	0.528344	-0.408266	0.306199	7.900182	2.129677	-0.225071	-0.18386	-8.093697	8.403719	-0.607579	0.272183	0.091958
-4.658421	1.45239	8.729366	5.623512	3.351129	3.039537	0.858153	1.172663	-1.180369	21.205949	7.814487	4.708428	25.35026	-13.872749	-9.754003	0.510332	-0.432281	0.312203	7.902207	2.245995	-0.110361	2.000626	-8.311434	12.518724	-0.625801	0.296249	0.066483
-4.775428	1.39418	8.611311	6.163162	3.516732	3.400227	0.825742	1.170996	-1.200525	24.323017	8.6113	2.289852	40.911376	-14.651785	-2.272232	0.49232	-0.426277	0.330215	8.30172	1.782028	-0.10458	4.675705	-8.02225	15.921135	-0.653906	0.244347	0.125508
-4.658644	1.684561	8.729925	7.786694	3.934495	3.470473	0.860207	1.17041	-1.144048	24.158998	8.210359	2.523303	48.994802	-22.655068	-13.123926	0.486317	-0.420274	0.330215	8.582603	2.012256	-0.269174	6.334754	-7.320352	17.504089	-0.592909	0.261369	0.125275
-5.062814	1.858799	8.606714	8.00248	5.900935	3.362753	0.827534	1.208894	-1.220894	0.619845	4.212044	3.021382	38.255354	-20.093504	-39.153421	0.498324	-0.426277	0.342223	8.40861	2.475243	-0.384634	5.750308	-7.151792	18.047529	-0.6276	0.286743	0.100663
-5.053281	1.453618	9.068254	11.934419	7.374114	2.810286	0.89441	1.209975	-1.144262	2.560187	1.559565	9.786844	-54.714159	6.522	-9.614572	0.516336	-0.420274	0.360234	9.157428	2.707452	0.087796	4.090857	-7.751763	15.789387	-0.590683	0.25712	0.112809
-4.577196	1.629397	9.945038	9.04687	12.235854	-0.405172	0.875899	1.171807	-1.14305	1.301893	-0.387807	11.712308	-18.265319	-19.621046	-38.706426	0.498324	-0.426277	0.312203	10.28502	3.281775	-0.40088	0.276748	-7.736045	9.468337	-0.624475	0.287247	0.071107
-4.657501	1.684701	8.78774	-1.540706	22.288879	-8.083165	0.855716	1.155403	-1.197424	2.406544	-0.503364	10.31824	-9.618085	-5.769082	-10.311937	0.498324	-0.420274	0.336219	10.111039	3.165535	-0.576061	-1.9423	-6.162581	2.752563	-0.643216	0.26054	0.144953
-5.044136	1.454736	9.530772	-5.285229	28.002341	-13.412736	0.847334	1.205785	-1.147256	3.528071	-0.448668	9.86787	21.888873	-8.16558	-3.822649	0.52234	-0.420274	0.324211	10.617567	2.757659	-0.910318	-2.197087	-2.881929	-1.729108	-0.610705	0.271679	0.121514
-5.158356	0.874421	9.527089	-9.911725	35.483645	-17.915261	0.815568	1.18348	-1.129987	2.662573	0.758349	9.082436	17.278019	-7.12621	-1.57958	0.516336	-0.432281	0.330215	10.327219	2.756914	-1.20141	0.408263	0.253901	-4.387576	-0.612504	0.262173	0.155693
-5.094808	0.410722	9.816187	-20.354966	42.824279	-21.032393	0.876926	1.17068	-1.12489	2.946193	0.413742	9.088478	19.853548	-9.763995	-6.632696	0.498324	-0.438285	0.330215	9.74674	3.218857	-1.724399	2.494923	2.020859	-4.019725	-0.57644	0.260061	0.124412
-6.549999	2.223286	14.6461	-18.464751	56.392003	-14.561528	0.877309	1.190192	-1.144155	2.773737	1.388225	9.083493	17.713127	-8.109452	-7.963167	0.510332	-0.438285	0.324211	9.857248	3.217841	-1.893423	2.892412	3.349775	-0.317009	-0.573788	0.242057	0.133659
-6.406749	0.187852	13.083639	21.950135	77.42653	-0.509866	0.849388	1.203532	-1.110935	2.874653	1.446293	8.436563	13.993623	-6.35824	-6.942978	0.504328	-0.426277	0.330215	9.904158	3.736692	-2.346668	2.552984	4.242753	3.238876	-0.608479	0.26743	0.109048
-6.033355	1.112792	11.706321	10.309016	91.060933	2.618685	0.883854	1.202947	-1.054459	2.089835	1.104417	8.71696	4.639631	-5.189867	-4.519142	0.510332	-0.426277	0.336219	10.47607	3.620287	-2.221747	-1.380503	3.666258	5.769605	-0.643216	0.26054	0.144953
-6.425872	1.056257	12.160699	26.387445	101.955854	5.770465	0.903009	1.220476	-1.018246	2.718475	1.331001	9.141508	4.253351	-4.471356	-4.273582	0.528344	-0.420274	0.342223	10.47979	3.447386	-2.051259	-4.697887	2.338486	5.751978	-0.657413	0.289863	0.072833
-6.595053	1.521184	12.331832	27.073133	113.687387	6.938799	0.933629	1.184245	-0.97772	2.995809	1.273364	8.852042	4.060373	-3.804797	-3.79114	0.516336	-0.420274	0.330215	10.485649	3.332908	-1.766324	-4.756612	0.876626	3.032966	-0.657885	0.271354	0.111636
-6.488975	1.055613	11.870482	30.048731	124.294188	7.059152	0.946119	1.129358	-0.955249	2.658226	0.758755	8.846435	1.513827	-3.268357	-3.664161	0.516336	-0.432281	0.360234	10.20058	4.086393	-1.711446	-3.955977	0.067219	0.425752	-0.575114	0.251059	0.129036
-6.946938	1.056198	11.919153	32.791515	133.867987	6.59253	0.933508	1.124583	-0.901766	2.941634	1.216039	8.969057	0.637112	-2.504046	-3.305122	0.504328	-0.41427	0.360234	9.364917	3.281493	-0.875637	-3.4936	-0.581484	-0.902458	-0.644069	0.288051	0.101526
-6.886176	1.114605	12.09388	39.444386	142.405525	6.754427	0.967974	1.123997	-0.84529	2.723034	0.528704	9.260929	-0.66851	-1.986578	-3.224469	0.516336	-0.426277	0.330215	9.411383	3.452702	-1.387552	-4.077876	-0.635484	-1.883071	-0.658785	0.266601	0.128726
-6.888852	1.520624	11.979228	42.408035	150.684868	8.246364	0.979437	1.070237	-0.840978	2.608056	0.815609	9.199248	0.491053	-1.493512	-2.895041	0.504328	-0.426277	0.342223	9.291535	3.046078	-1.734197	-4.816936	-0.259545	-3.058002	-0.596462	0.274621	0.133117
-7.188088	1.229152	11.336852	48.067363	157.212408	11.008096	0.969263	1.082721	-0.770441	3.004779	0.814314	9.265855	2.187243	-1.260116	-2.787205	0.516336	-0.41427	0.330215	9.014703	3.048487	-1.340183	-5.649513	0.693091	-3.940961	-0.628073	0.268234	0.139467
-7.148235	1.633299	10.471752	46.860745	162.73687	12.608283	0.999882	1.04649	-0.729915	2.717558	1.27381	9.082609	0.314531	-1.365726	-2.818618	0.528344	-0.41427	0.348227	8.897096	3.221615	-1.512924	-6.389713	1.612584	-4.577974	-0.642316	0.265293	0.127863
-6.647577	1.456713	9.672213	45.387873	167.414415	15.891451	1.068168	1.065956	-0.654388	2.262654	1.103601	8.89722	1.171346	-1.586185	-2.863905	0.510332	-0.432281	0.342223	8.781298	3.047627	-1.630149	-6.453378	2.531795	-4.630219	-0.626274	0.277741	0.105287
-6.504296	0.582273	8.170362	33.506424	172.417943	15.493008	1.035254	0.985115	-0.579325	2.484896	0.931448	8.66587	0.649265	-2.030058	-2.873398	0.504328	-0.41427	0.348227	8.664818	3.221018	-1.745797	-6.670622	3.414833	-4.437767	-0.645396	0.297053	0.096902
-6.991477	0.056841	6.714591	13.878536	175.07107	15.090521	1.042826	0.996743	-0.471469	2.769603	0.58674	8.730913	0.739134	-2.196876	-2.73284	0.510332	-0.426277	0.360234	8.559725	2.759915	-1.350508	-7.440926	4.166182	-4.092307	-0.656132	0.248596	0.137974
-7.423722	-0.294799	5.144753	-6.633517	179.575715	13.898863	1.072418	0.961639	-0.449104	2.831556	0.586062	9.027	0.133466	-2.516706	-2.669528	0.510332	-0.41427	0.342223	8.214346	2.933498	-1.527753	-7.934697	5.010168	-3.563998	-0.646722	0.306056	0.092278
-2.315981	-1.692916	5.185309	-29.595922	163.396883	21.023515	1.059043	0.917839	-0.357093	3.115134	0.986053	9.149723	1.585992	-2.570252	-2.818478	0.516336	-0.420274	0.342223	8.664932	3.163122	-1.74606	-8.212573	5.632737	-2.387102	-0.625374	0.282494	0.088197
1.329584	-2.099087	6.759523	-27.067394	121.455564	33.72773	1.064943	0.951232	-0.304822	2.482382	1.046236	8.547667	0.683974	-3.121152	-2.851929	0.510332	-0.420274	0.348227	8.836888	3.163043	-1.685589	-8.704958	6.001111	-0.777279	-0.609805	0.276433	0.104424
4.446445	-1.693557	7.747258	-10.676134	76.88699	45.139098	1.034586	0.947312	-0.288658	3.054033	0.700269	8.854143	0.60026	-3.522337	-2.843714	0.52234	-0.432281	0.342223	8.727961	2.932737	-1.460525	-9.380488	5.761011	0.386886	-0.6276	0.286743	0.100663
6.14693	-2.278308	6.681669	-3.401302	33.703862	49.641577	1.051185	0.88792	-0.193546	2.942486	0.929577	8.969564	0.190421	-3.696733	-2.747287	0.486317	-0.426277	0.342223	9.236731	3.104614	-1.620876	-8.855802	5.042566	1.752101	-0.6285	0.28199	0.117753
5.62291	-1.582133	6.326171	-3.037725	4.118689	41.387725	1.099671	0.910496	-0.191656	3.051178	0.929642	8.735737	-0.083403	-3.860436	-2.376976	0.516336	-0.426277	0.330215	9.300215	2.642643	-1.336392	-7.869805	4.214449	2.632978	-0.595562	0.279374	0.116027
6.515404	-1.230799	7.962968	-14.61941	-34.651149	23.107895	1.032412	0.889903	-0.249024	2.431871	1.217674	8.900277	0.541136	-4.060313	-2.041644	0.504328	-0.432281	0.348227	9.352312	2.815167	-1.562846	-6.606644	3.17745	3.367262	-0.627174	0.272987	0.122377
5.145224	-1.518839	8.281726	-11.767896	-58.152063	1.812936	1.069959	0.885938	-0.138067	2.889461	1.215803	9.203971	0.26578	-4.054166	-1.938526	0.510332	-0.426277	0.342223	9.412191	2.468201	-1.449113	-4.883015	2.4247	3.913922	-0.595562	0.279374	0.116027
4.094813	-1.22972	7.39463	-6.019616	-70.679103	-19.251148	1.025057	0.939158	-0.180695	2.606288	1.04488	9.139842	0.315297	-3.948658	-1.624514	0.516336	-0.426277	0.336219	8.39092	2.876574	-1.239176	-3.867933	2.195168	3.71061	-0.626274	0.277741	0.105287
3.689833	-1.403878	7.212765	-10.942437	-82.88454	-40.810501	1.072778	0.922709	-0.140276	2.890718	1.158409	9.263073	0.609909	-4.139891	-1.771107	0.52234	-0.420274	0.348227	9.411849	2.64189	-1.448324	-2.946528	2.523911	2.973911	-0.6294	0.277237	0.134843
2.317534	-1.866325	7.415475	-16.533444	-100.625079	-56.866237	1.025702	0.91852	-0.143271	3.050667	1.101519	8.735432	1.45107	-4.046495	-1.857502	0.528344	-0.432281	0.336219	9.310124	2.760802	-0.822037	-1.841233	3.127155	2.47651	-0.645396	0.297053	0.096902
1.587379	-1.74756	8.210302	-21.385965	-118.314997	-66.581878	1.029165	0.934653	-0.108055	2.939972	1.044365	8.851361	1.220662	-4.319448	-1.804825	0.52234	-0.41427	0.348227	9.406559	2.466886	-1.734573	-1.319306	3.386953	1.922766	-0.628027	0.300499	0.078949
0.32364	-1.688432	8.127482	-25.53385	-133.604111	-70.685698	1.012446	0.934383	-0.127213	2.386836	0.644007	9.431207	1.033721	-4.243347	-1.916767	0.516336	-0.426277	0.330215	9.872686	2.815983	-1.153065	-0.766693	3.6503	1.155011	-0.608905	0.281186	0.087334
