1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-6.719989	1.912784	11.929412	-119.817842	-224.542909	74.303574	0.534348	-0.348227	-0.144094	0.952262	2.211494	10.399167	9.778091	-34.828875	6.83903	0.068894	-0.078506	-0.871907	8.343558	2.855936	-0.380173	-5.306036	1.692727	1.788119	-1.345248	-0.196344	0.561423
-7.992102	3.007146	11.789129	-124.445516	-219.595076	77.191412	0.546356	-0.330215	-0.13809	1.115436	2.324611	9.9276	12.049144	-38.398666	6.902839	0.026129	-0.094898	-0.9072	8.058754	2.626928	-0.38672	-6.239193	2.70346	4.455708	-1.329211	-0.153617	0.484693
-9.486862	2.837759	11.936822	-127.067021	-213.087899	77.903038	0.510332	-0.336219	-0.168109	0.728509	2.327202	10.75117	7.046626	-42.428674	7.131101	0.011808	-0.094473	-0.907314	8.456659	2.740821	-0.436659	-7.012767	3.282112	7.138554	-1.346173	-0.190552	0.506455
-11.432085	4.280679	12.788671	-127.817256	-201.259094	74.845809	0.486317	-0.330215	-0.162106	0.492604	2.556211	10.509203	10.610911	-47.766581	6.269937	0.05426	-0.059653	-0.85493	8.859226	2.798182	-0.253382	-7.375931	3.427032	10.139826	-1.32901	-0.188719	0.488422
-13.922627	4.283578	12.090221	-120.887916	-184.377201	69.250442	0.49232	-0.318207	-0.180117	1.18807	3.985986	10.882871	1.338692	-49.847545	5.691637	0.012033	-0.095992	-0.871595	8.338718	3.027195	-0.612973	-7.657595	3.604037	12.708814	-1.311231	-0.190747	0.507035
-16.69725	4.517521	11.623128	-111.288384	-164.335372	63.303326	0.474309	-0.318207	-0.180117	0.96394	2.785064	11.053948	0.851946	-57.127256	8.340618	0.024855	-0.037337	-0.909504	8.223083	2.568048	-0.733634	-7.549789	3.750406	14.930057	-1.345356	-0.229514	0.54683
-18.959201	4.347251	10.810545	-102.658764	-141.791277	61.025925	0.456297	-0.306199	-0.180117	1.138217	2.727535	11.116815	4.052471	-61.732499	9.900967	-0.016497	-0.095901	-0.853964	8.925513	1.996457	0.15334	-7.149965	3.770355	17.850728	-1.381732	-0.186494	0.469228
-20.318842	3.942859	8.951496	-90.907191	-122.765141	60.941144	0.438285	-0.318207	-0.180117	1.137524	3.013684	11.117394	-6.366979	-68.714139	11.117269	-0.017997	-0.036821	-0.891986	8.984294	2.340965	0.272442	-5.542188	4.096757	20.416916	-1.363952	-0.188523	0.487841
-27.881314	2.862165	8.033351	29.664487	-14.787138	96.352565	0.444289	-0.300195	-0.198129	1.553644	2.727724	11.71933	-7.804199	-76.333466	10.824416	-0.002176	-0.096327	-0.85385	8.980486	3.315732	0.159266	-1.660519	5.044121	19.996514	-1.329003	-0.137997	0.501151
-32.132808	15.522785	9.872128	42.820262	38.646457	16.082145	0.432281	-0.288188	-0.198129	1.676069	2.728142	12.078226	-4.462236	-84.780419	12.717998	-0.016722	-0.094382	-0.889682	9.280508	3.317989	0.923606	1.774463	6.17545	20.206718	-1.310822	-0.210229	0.527223
-26.142477	5.814473	-6.282521	45.93615	35.200329	20.28834	0.444289	-0.300195	-0.180117	1.440026	3.014381	11.836374	-8.192684	-92.949579	13.708553	-0.046614	-0.019822	-0.821544	9.510765	2.686838	0.984247	1.421808	6.973948	21.376947	-1.276905	-0.187081	0.47097
-27.421857	9.337654	-0.508761	9.29909	47.573454	-5.168797	0.438285	-0.306199	-0.192125	1.846863	3.128219	12.023179	-13.73893	-104.191374	15.289745	-0.045877	-0.057437	-0.837868	9.507784	2.399395	0.808139	5.589835	8.569297	20.568643	-1.346582	-0.17107	0.486267
-27.874518	14.68759	0.440842	60.510831	63.463181	-23.191228	0.444289	-0.300195	-0.198129	1.103843	3.416862	12.364842	-16.198165	-113.097458	18.400512	-0.060086	-0.057771	-0.820122	9.167428	2.687167	0.919033	7.686815	10.56909	20.213958	-1.32962	-0.134136	0.464505
-27.674342	23.48187	-0.301776	123.078745	81.883787	-46.353143	0.456297	-0.288188	-0.192125	1.042017	4.160754	12.246321	-22.799674	-122.643905	22.604585	-0.060423	-0.055492	-0.873701	9.339221	2.973925	0.981857	7.011451	12.052354	19.684196	-1.311948	-0.169335	0.468525
-32.125201	33.544519	-3.140755	225.010379	84.512422	-66.779019	0.462301	-0.312203	-0.192125	1.506979	3.587582	12.373503	-31.385617	-134.916538	33.181086	-0.074944	-0.037399	-0.838864	9.441835	3.717602	0.461645	4.744589	12.310142	18.072505	-1.312665	-0.147923	0.430014
-13.587221	-6.422025	-16.761647	68.645003	-5.792967	69.17704	0.462301	-0.324211	-0.174113	1.522673	2.501492	13.024923	-58.26109	-147.169269	32.946667	-0.045764	-0.058196	-0.820009	10.231998	4.632921	0.13084	2.121504	10.296045	13.937281	-1.312356	-0.149854	0.448337
7.857848	21.7618	4.876948	-81.469554	-13.657473	53.069706	0.450293	-0.330215	-0.180117	1.912236	2.619406	15.230827	-68.216705	-163.279289	34.526072	-0.160873	-0.034848	-0.839547	10.748451	4.80483	0.316819	-3.579273	6.500503	10.120851	-1.330652	-0.161514	0.394943
-4.22211	-4.06985	12.436105	-266.89107	-5.912363	1.787634	0.468305	-0.324211	-0.180117	1.589867	2.22183	16.351874	-65.612151	-185.390623	32.560879	-0.102937	-0.057255	-0.802605	11.774498	5.147401	0.338641	-11.202677	-0.138624	9.83712	-1.346682	-0.153519	0.484403
-5.755085	-4.16477	19.673113	-117.507594	18.041791	-26.261466	0.438285	-0.306199	-0.210137	1.896464	1.020821	17.127841	-51.98736	-205.100975	28.402937	-0.175619	-0.015236	-0.840429	11.700836	5.546125	-0.478027	-12.811886	-6.410521	5.806467	-1.364562	-0.13394	0.463925
-5.110224	1.787173	8.710958	108.18132	7.717365	-36.109126	0.468305	-0.318207	-0.192125	2.469047	0.675595	16.90134	-37.413059	-226.757822	23.316249	-0.175281	-0.017515	-0.786851	11.288609	5.085346	-1.187962	-13.000874	-11.770616	4.547564	-1.312457	-0.132303	0.446473
-4.970291	3.443238	4.109323	-4.803417	3.231545	-6.636801	0.462301	-0.300195	-0.186121	1.763409	0.504178	16.1737	-11.396166	-244.971567	21.893747	-0.21802	-0.017759	-0.751474	10.827688	5.142594	-1.430321	-10.005138	-17.166711	2.391705	-1.312564	-0.165474	0.431879
-5.20251	1.502689	9.890108	-63.184932	10.406144	-0.29492	0.462301	-0.306199	-0.210137	1.742411	1.818722	15.285062	8.383166	-257.854603	26.42395	-0.260109	-0.038708	-0.67961	10.270832	4.57214	-0.801917	-6.230597	-19.271229	1.88628	-1.328802	-0.173099	0.50488
-4.957838	-2.003851	10.299861	-15.015422	14.844303	13.812843	0.474309	-0.306199	-0.198129	4.257609	3.298863	14.449023	29.985763	-259.671065	34.861258	-0.304148	0.00246	-0.717207	9.608945	4.806828	0.352314	-1.513741	-19.250403	1.330209	-1.329727	-0.167306	0.449912
-4.683604	0.754209	9.839307	28.550956	9.343594	3.782821	0.468305	-0.300195	-0.192125	3.790134	3.929034	14.203117	15.784794	-262.764451	39.352695	-0.274855	-0.019096	-0.680492	9.232758	4.696887	1.511013	6.351633	-18.367774	-1.113716	-1.312156	-0.184955	0.452066
-3.300727	2.987213	7.035786	46.379513	8.122284	6.880972	0.456297	-0.312203	-0.192125	3.590424	3.697867	12.832427	22.327845	-260.144349	39.596145	-0.361208	0.002642	-0.681943	9.814313	5.558735	2.167476	12.401785	-16.709303	-3.684198	-1.32901	-0.188719	0.488422
-4.025638	2.589014	8.261408	-3.547746	9.998302	7.953573	0.468305	-0.318207	-0.186121	2.617766	2.378588	10.136852	21.246405	-248.562391	42.271901	-0.402985	-0.036735	-0.627171	9.766246	5.675216	2.633596	19.528915	-15.762488	-6.327399	-1.347915	-0.145796	0.411111
-3.95186	1.728315	9.028807	-6.810309	9.838341	2.876304	0.468305	-0.306199	-0.192125	1.996815	2.324156	10.777296	-16.344456	-238.780256	43.987208	-0.345812	-0.037677	-0.644575	9.659755	5.217733	2.97978	22.795043	-13.700693	-7.566898	-1.312457	-0.132303	0.446473
-3.666666	2.129976	8.917186	-4.107645	9.739859	-1.033779	0.462301	-0.312203	-0.204133	1.273705	2.729227	12.129333	-61.43283	-246.217922	38.525247	-0.431402	-0.037404	-0.59168	8.965795	4.758025	2.439198	25.546746	-10.680065	-9.323628	-1.346474	-0.137899	0.500861
-4.084384	1.956411	8.140547	-7.446084	10.850251	-2.898565	0.450293	-0.306199	-0.186121	-6.352387	1.646777	5.258271	52.453242	-219.02658	25.865188	-0.360732	0.015752	-0.539836	9.510972	4.752555	1.166801	26.860115	-7.132287	-10.913257	-1.329412	-0.118516	0.480964
-4.749511	0.983313	9.425008	-23.272639	12.503352	0.332881	0.468305	-0.312203	-0.174113	-10.507529	-2.184728	1.600981	97.929335	-118.295393	32.559765	-0.459707	-0.038833	-0.53833	8.830708	5.041279	1.387548	27.3415	-4.231815	-11.949852	-1.311948	-0.169335	0.468525
-4.28498	0.925413	9.611169	-7.891551	11.394755	-1.450831	0.474309	-0.312203	-0.204133	-11.540776	-1.83258	4.728384	31.937971	-44.551498	23.814973	-0.430839	-0.041202	-0.502383	9.323694	4.864639	0.346807	26.865097	-2.316063	-12.841277	-1.346066	-0.157381	0.521049
-4.196991	1.726921	8.255955	11.845175	9.611883	-3.954453	0.474309	-0.306199	-0.198129	-11.344612	-4.063215	5.61873	69.440829	5.183209	4.722508	-0.459707	-0.038833	-0.53833	9.246176	4.803622	-0.704949	26.524621	-1.387053	-13.794424	-1.31164	-0.171266	0.486848
-3.961763	1.612078	8.496588	-6.469304	9.155815	-3.42016	0.456297	-0.306199	-0.168109	-10.565455	-4.296852	4.208807	65.585167	50.20956	-19.373972	-0.488775	-0.018795	-0.539325	10.040506	4.514718	-0.923409	24.859233	-1.538567	-13.333863	-1.329319	-0.186788	0.470099
-4.763607	1.326608	8.716586	-4.641828	7.824981	-3.563779	0.462301	-0.318207	-0.198129	-10.407798	-3.148134	6.471467	19.176187	88.980844	-33.926854	-0.47148	-0.153529	-0.533836	9.58019	4.916356	-1.106165	21.847698	-1.532327	-12.934364	-1.345965	-0.174932	0.522913
-4.365806	1.957759	8.489559	3.222101	6.880353	-4.645117	0.456297	-0.306199	-0.198129	-8.950806	-2.291414	7.394196	38.115083	117.643232	-48.515072	-0.43064	-0.05887	-0.537334	9.235193	4.514723	-1.289546	17.832703	-1.67787	-12.488309	-1.329727	-0.167306	0.449912
-4.761155	1.211898	8.834518	-0.181348	6.411319	-4.534541	0.450293	-0.312203	-0.192125	-8.146988	-2.408159	7.232329	37.455757	146.210683	-56.221217	-0.458121	-0.114821	-0.553117	8.896965	4.171702	-1.122585	13.061552	-1.884048	-11.782251	-1.311231	-0.190747	0.507035
-4.762381	1.269253	8.775552	1.428519	6.222707	-4.30023	0.462301	-0.300195	-0.198129	-7.161965	-2.009327	7.550429	22.56356	179.847576	-58.333826	-0.386202	-0.135374	-0.569639	8.275929	4.518117	-0.783776	8.766152	-1.689692	-11.35172	-1.311539	-0.188817	0.488712
-4.364674	1.325331	8.488031	3.191416	5.264856	-3.646992	0.456297	-0.318207	-0.192125	-6.224598	-1.323165	8.402703	11.036583	210.063081	-56.394363	-0.385915	-0.16995	-0.6574	8.218201	4.23118	-0.844314	4.95754	-2.111528	-11.410924	-1.311124	-0.157577	0.521629
-3.957776	1.267534	8.673068	2.28524	4.970163	-2.711485	0.474309	-0.312203	-0.198129	-4.354574	-1.439623	9.688296	8.515418	233.03637	-55.27869	-0.373405	-0.092868	-0.678218	7.476511	4.404434	-0.85855	2.200592	-2.072168	-11.878742	-1.258718	-0.208592	0.50977
-3.899629	0.979964	8.673497	5.1583	4.819902	-2.629695	0.474309	-0.312203	-0.204133	-2.209698	-0.928405	10.3869	2.417218	240.722286	-47.771428	-0.329592	-0.132517	-0.67634	7.816241	4.518209	-0.967987	0.199736	-2.156724	-12.735145	-1.312156	-0.184955	0.452066
-4.652732	1.268353	8.482276	9.202215	4.528859	-2.57719	0.468305	-0.306199	-0.192125	-1.512591	-1.158522	10.638367	2.079296	241.959167	-41.326432	-0.358373	-0.147056	-0.765097	7.656236	4.004076	-0.448086	-0.942393	-2.059563	-13.26443	-1.294484	-0.220154	0.456086
-4.185047	1.958423	8.90666	9.584616	4.732864	-1.151546	0.450293	-0.312203	-0.192125	-0.53701	-1.275799	10.420643	-15.577867	239.189713	-34.24174	-0.301425	-0.146478	-0.818219	7.777944	4.234807	-0.036478	-1.317694	-2.211012	-13.785319	-1.31164	-0.171266	0.486848
-4.651515	1.843565	8.601874	10.751335	4.347584	-1.182138	0.480313	-0.318207	-0.192125	0.112362	-1.67654	11.145937	-32.819137	234.262476	-26.824109	-0.257186	-0.205314	-0.815574	8.114424	4.23323	-0.321398	-2.099508	-2.733694	-13.630473	-1.276396	-0.224114	0.493022
-4.12925	1.728068	8.789019	9.360978	3.891555	0.221821	0.468305	-0.318207	-0.192125	1.155174	-1.335075	11.465108	-44.415104	228.07883	-20.901386	-0.230243	-0.129417	-0.818418	7.77875	3.718534	-0.038349	-2.504399	-3.443522	-13.118577	-1.328501	-0.225751	0.510474
-4.184738	1.785942	8.906244	10.507128	4.306483	1.203039	0.480313	-0.300195	-0.204133	2.090997	-0.992523	12.197846	-53.540529	220.506393	-15.956479	-0.201938	-0.127988	-0.871768	7.837015	3.661289	0.020941	-2.539924	-3.693396	-12.138525	-1.276597	-0.189012	0.489293
-4.18545	1.55583	8.846584	12.66664	4.49522	2.097302	0.468305	-0.318207	-0.186121	2.508741	-0.47692	12.979665	-63.213032	211.596136	-11.901099	-0.144878	-0.12817	-0.907031	7.671275	3.892052	0.310123	-2.244288	-3.697351	-11.188905	-1.294685	-0.185053	0.452357
-4.234808	1.326931	9.258637	13.614892	5.496123	2.263039	0.474309	-0.318207	-0.192125	3.201395	0.151176	13.11403	-58.08166	198.749186	-7.735765	-0.158661	-0.147691	-0.888518	7.728486	3.777235	0.31085	-2.040195	-3.239699	-9.916012	-1.310521	-0.262881	0.532816
-4.532778	1.786282	8.781295	15.242147	6.285591	2.533072	0.474309	-0.306199	-0.174113	3.25297	0.207688	12.818232	-55.536696	187.333886	-4.970052	-0.130756	-0.110927	-0.871967	7.676563	3.433974	0.541883	-1.625563	-2.720595	-8.738064	-1.258718	-0.208592	0.50977
-4.991384	1.672397	8.89024	17.116928	7.496525	3.684204	0.468305	-0.324211	-0.192125	3.31537	0.208013	13.057101	-55.652878	178.452489	-2.596135	-0.10265	-0.091831	-0.890366	8.017525	3.490593	0.490593	-1.02025	-1.711003	-6.871753	-1.240838	-0.228171	0.530248
-4.465243	1.902416	9.314637	20.518214	8.580095	4.248359	0.462301	-0.306199	-0.192125	3.360788	-0.136777	12.403971	-56.232177	172.561451	-1.219755	-0.045703	-0.091253	-0.943489	8.182301	3.144894	0.14264	-0.951197	-0.825081	-4.505057	-1.31103	-0.225849	0.510764
-4.071215	2.130558	8.850219	22.852568	10.076352	5.084896	0.456297	-0.306199	-0.210137	3.53269	-0.194538	12.347997	-59.255572	169.142405	-0.977152	-0.046128	-0.072066	-0.944257	7.730345	3.318533	0.367542	-0.837049	0.032398	-2.87992	-1.276812	-0.255354	0.460105
-4.073761	1.670194	8.671794	23.713745	11.996882	4.891963	0.468305	-0.324211	-0.186121	3.7076	-0.023033	12.470748	-50.077608	167.270674	-1.859372	0.010621	-0.05382	-0.962428	8.585921	3.259827	0.38448	-0.597926	0.64305	-1.29517	-1.259434	-0.187179	0.47126
-4.070597	1.785597	8.849386	24.934657	13.382169	4.626186	0.462301	-0.324211	-0.180117	3.877761	0.148009	12.355818	-47.082692	165.482232	-4.789248	-0.018222	-0.035302	-0.927705	8.009096	3.030019	0.022083	0.150308	1.43377	1.3634	-1.29376	-0.190845	0.507325
-4.295819	1.959184	9.140832	24.378378	15.514833	4.438442	0.462301	-0.318207	-0.186121	4.221149	0.204176	12.244219	-44.764077	165.123636	-9.115463	0.023893	0.001796	-0.928899	8.17421	3.200802	-0.265643	0.464271	2.25742	3.723306	-1.293867	-0.224016	0.492732
-4.816447	1.787352	9.012097	24.530793	16.183932	5.079233	0.474309	-0.324211	-0.180117	5.300373	0.486188	11.494898	-48.565087	165.148565	-14.155772	0.051798	0.03856	-0.912348	8.464998	3.258758	0.032059	1.532994	3.049638	5.697305	-1.293968	-0.206465	0.490867
-4.473611	1.556344	8.840967	24.195555	16.782836	6.006046	0.468305	-0.318207	-0.168109	5.534121	0.65767	11.678257	-45.378047	165.022651	-18.908622	0.095075	0.018857	-0.929098	8.523531	3.029422	0.090726	2.240277	3.719014	7.798294	-1.276296	-0.241664	0.494886
-4.587855	1.614183	8.897964	17.079316	18.0984	8.200188	0.468305	-0.312203	-0.186121	7.151119	0.482335	11.83	-44.206262	162.717539	-22.993478	0.123943	0.016488	-0.893151	8.916327	3.486665	-0.191388	3.50022	3.8636	9.688288	-1.259234	-0.222281	0.474989
-4.871215	1.442773	9.128349	10.739138	21.843794	6.789563	0.474309	-0.312203	-0.180117	7.147854	1.340665	11.772318	-44.391478	157.388994	-25.466887	0.151823	0.037103	-0.947269	8.409914	2.742782	0.0874	4.952542	3.145078	11.395659	-1.311855	-0.237607	0.45766
-4.988529	1.960281	9.068248	10.326479	28.326316	2.413408	0.480313	-0.330215	-0.174113	8.057196	1.337175	11.137697	-45.19858	148.809863	-26.393413	0.152048	0.035584	-0.91155	8.693575	2.971582	0.035591	5.981547	1.996426	12.975906	-1.328609	-0.258921	0.49588
-4.750447	2.133321	9.48689	-2.679541	33.056783	1.811249	0.462301	-0.342223	-0.186121	9.218455	1.850399	11.637852	-45.000433	138.033609	-27.295617	0.194587	0.053495	-0.911977	8.754037	2.972116	0.211802	8.264878	0.351969	14.362798	-1.276088	-0.226044	0.511345
-5.142341	2.595517	10.130288	-0.68822	38.724597	2.222534	0.480313	-0.324211	-0.180117	10.644332	1.330248	10.834614	-45.880437	127.095086	-29.036436	0.22303	0.070313	-0.876798	8.595334	3.0894	0.850702	10.943441	-0.524339	16.226036	-1.311238	-0.241469	0.494306
-4.835918	3.689878	11.202425	5.886794	42.163944	5.529689	0.468305	-0.318207	-0.192125	11.279118	1.55776	10.907561	-47.352532	115.438052	-32.705847	0.209584	0.048513	-0.804706	8.58778	2.801125	0.441172	14.161571	-1.185242	17.807219	-1.241662	-0.239929	0.477144
-4.947813	3.6905	11.377492	25.422866	50.216058	5.466975	0.480313	-0.330215	-0.180117	11.73745	1.270156	10.738221	-48.18182	101.718441	-37.646217	0.179867	0.089256	-0.842189	8.307101	2.859769	0.669088	18.279921	-1.138688	19.205655	-1.311439	-0.206367	0.490577
-4.857044	2.939685	10.018529	19.38822	57.704443	2.758703	0.49232	-0.324211	-0.168109	12.769494	1.152625	10.462264	-43.768931	85.054834	-42.72259	0.222606	0.0895	-0.877566	8.752894	2.971908	0.153446	21.934369	-1.028507	20.368598	-1.276189	-0.208494	0.50948
-4.789817	3.228299	10.552287	14.048543	66.172637	0.008707	0.474309	-0.312203	-0.186121	17.008554	-13.668585	44.849444	-178.419326	33.260424	-67.628263	0.19535	0.03203	-0.85763	8.590424	2.572087	0.557052	25.080133	-1.34919	21.683507	-1.258617	-0.226142	0.511635
-4.629585	3.398943	9.905924	18.811293	74.088445	-4.667915	0.49232	-0.336219	-0.180117	19.462371	0.255772	28.060574	152.666626	-9.832454	-24.925961	0.194075	0.08959	-0.859934	8.877335	2.916237	0.680726	27.604602	-1.820406	22.390112	-1.275888	-0.261146	0.515074
-4.506467	4.032276	10.382534	13.444321	83.219778	-9.945181	0.480313	-0.336219	-0.180117	20.384503	5.605579	14.310921	379.983353	-57.629404	5.780371	0.237065	0.104464	-0.788923	9.165479	3.203232	0.862549	28.033126	-2.472285	23.380024	-1.293968	-0.206465	0.490867
-4.458429	3.743456	9.851022	9.072101	93.4953	-16.826049	0.486317	-0.330215	-0.192125	17.724161	0.556444	4.564168	336.766345	-104.128297	-18.936665	0.251586	0.086371	-0.82376	9.384754	2.283183	0.338591	29.519155	-2.879197	24.078396	-1.223983	-0.224407	0.493893
-4.636839	3.685577	9.551991	-2.397887	104.037061	-23.563009	0.498324	-0.336219	-0.186121	19.758852	8.281076	6.403981	35.913666	-136.785243	29.92899	0.167357	0.012174	-0.821371	9.437035	2.396989	0.106727	30.812441	-3.314902	24.317489	-1.258818	-0.191041	0.507906
-4.953335	4.264879	11.142463	-12.696615	115.561741	-32.122047	0.504328	-0.324211	-0.162106	25.31867	34.556394	16.789073	-135.245894	-84.051259	110.699457	0.180916	0.033214	-0.875604	9.487905	2.682678	-0.182869	30.643229	-4.111649	23.00366	-1.293351	-0.210327	0.527513
-5.181824	4.380555	11.256457	-17.333032	128.040962	-40.965317	0.52234	-0.324211	-0.156102	26.575436	11.637673	4.769528	381.978151	-53.395494	105.752807	0.110072	0.013875	-0.821827	9.262488	3.14257	-0.01071	30.283782	-4.379263	20.352597	-1.292635	-0.231739	0.566023
-5.680596	3.923895	12.250014	-28.585438	142.882647	-48.017327	0.534348	-0.324211	-0.174113	5.538576	-0.624291	0.21236	315.116655	-11.41507	19.463598	0.168094	-0.02544	-0.837695	10.284927	3.599245	-0.163539	29.976696	-4.210405	16.233452	-1.292943	-0.229808	0.5477
-6.057374	4.100429	13.661077	-36.176783	159.295429	-52.099371	0.534348	-0.324211	-0.168109	-1.735457	2.552069	5.711649	-119.333653	1.2886	-13.186813	0.154709	-0.080297	-0.889083	10.444752	4.228105	-0.683024	31.617135	-3.548903	10.856413	-1.310098	-0.18092	0.578462
-6.32704	3.183132	14.539807	-36.360811	179.193273	-55.243477	0.534348	-0.324211	-0.174113	-3.62498	5.030879	12.38955	-135.048997	-15.393935	-27.100569	0.139963	-0.060685	-0.889965	11.349677	5.430271	-0.952147	32.117237	-2.170662	4.073727	-1.276389	-0.173392	0.505751
-7.523221	2.842	15.22464	-44.751883	203.899986	-57.519924	0.540352	-0.312203	-0.156102	0.469448	-3.616786	14.356625	-14.187398	-3.607467	31.167628	0.167981	-0.024681	-0.855554	11.117333	5.200342	-1.190975	30.59674	1.823492	0.180128	-1.275364	-0.196735	0.562584
-5.694154	3.59164	17.566344	-42.144193	224.959478	-54.229534	0.558363	-0.312203	-0.13809	1.255481	6.333769	11.661273	60.255718	-7.648117	19.117484	0.196824	-0.043199	-0.890277	11.521579	4.913729	-0.95059	29.715408	8.518075	-0.505046	-1.292427	-0.216119	0.582482
-6.249087	3.128036	15.604673	-9.356375	250.59589	-58.508056	0.558363	-0.312203	-0.13809	0.041526	-1.855179	7.580377	77.382416	-10.317713	15.146243	0.139963	-0.060685	-0.889965	10.845301	4.112959	-0.617083	26.614575	15.093804	-0.933454	-1.240315	-0.16376	0.577759
-5.587929	3.180544	14.022468	-12.711331	265.567211	-57.089995	0.588383	-0.306199	-0.132086	1.792317	3.580844	9.350198	-9.616525	-8.901457	16.101169	0.181765	-0.005159	-0.874068	10.052046	3.713498	-0.401119	23.897644	19.872527	0.952691	-1.25851	-0.192972	0.526229
-5.153014	3.349006	12.672466	1.893291	287.782199	-66.557087	0.588383	-0.306199	-0.13809	0.967241	2.665139	8.321575	39.743937	-6.292703	6.504546	0.126404	-0.081726	-0.835733	8.912898	3.486041	-0.366455	21.199576	22.131052	0.5471	-1.256969	-0.202625	0.617844
-5.03451	5.304411	13.034062	2.918747	294.461774	-67.061962	0.612399	-0.294191	-0.120078	0.333067	1.693526	8.187702	23.056134	-4.512191	1.256779	0.139651	-0.042258	-0.872874	8.962804	3.656795	-0.714823	17.807956	22.391062	-0.888094	-1.240522	-0.17938	0.5613
-4.769833	5.243486	11.798344	26.024085	301.637206	-79.504996	0.618402	-0.282184	-0.096063	0.65164	1.924764	9.739028	-12.657748	-3.618837	-0.827807	0.154285	-0.06111	-0.889851	9.304551	3.943077	-0.706925	12.781381	21.115566	-2.827664	-1.257893	-0.196833	0.562875
-5.490015	5.528717	10.307945	46.921042	298.773178	-80.669811	0.624406	-0.282184	-0.084055	0.20176	2.155949	10.324193	9.988106	-4.159614	-0.427455	0.125555	-0.043352	-0.837269	9.290477	4.170036	-1.406363	6.785795	19.410794	-4.729318	-1.275472	-0.229906	0.547991
-4.127873	5.351127	9.2115	61.701804	285.446629	-86.624682	0.642418	-0.300195	-0.066043	0.001634	2.09647	8.95385	11.410677	-5.232179	0.605977	0.155784	-0.12019	-0.851828	9.673612	4.223861	-2.215135	0.138403	16.812755	-6.366035	-1.240322	-0.214482	0.56503
-2.210883	4.429501	9.9556	88.616819	259.452571	-83.891734	0.666434	-0.288188	-0.060039	0.360322	2.211373	9.614829	-11.246496	-5.215238	0.690421	0.15451	-0.06263	-0.854132	9.723517	4.394615	-2.563502	-6.666139	14.923097	-7.701966	-1.275056	-0.198666	0.580907
-3.337909	5.182308	11.35345	152.866737	216.926803	-79.173545	0.672438	-0.294191	-0.036023	0.134609	2.15516	9.847644	-13.940258	-6.058625	0.423611	0.169993	-0.119856	-0.869574	9.542828	4.680038	-3.032738	-12.741456	13.524104	-8.822693	-1.292326	-0.233669	0.584346
-2.261055	4.027983	10.308132	225.844957	177.436449	-71.936355	0.678442	-0.270176	-0.036023	0.776361	1.46746	10.156417	-7.191114	-7.310012	0.536562	0.183577	-0.082667	-0.853137	9.543276	4.39322	-3.033778	-17.914172	12.032493	-10.580659	-1.257485	-0.216314	0.583062
3.889624	-1.117514	3.030138	281.358592	113.265308	-79.113916	0.672438	-0.282184	-0.024016	0.715367	1.867975	10.037201	-0.606535	-7.783923	-1.004694	0.140388	-0.079872	-0.889197	9.378252	4.165073	-2.74626	-22.837538	10.262616	-12.289922	-1.327677	-0.213992	0.563578
4.811814	-6.179696	2.563053	242.341827	42.919809	-84.942373	0.666434	-0.294191	-0.012008	0.533826	1.982039	9.617928	0.849599	-7.347019	-1.272333	0.139963	-0.060685	-0.889965	8.868995	4.510893	-2.521876	-26.818841	9.2645	-15.013315	-1.275572	-0.212355	0.546126
3.111349	-11.240855	0.508702	161.64629	-12.040678	-80.369076	0.678442	-0.288188	-0.006004	0.410133	1.523552	9.139265	1.176752	-6.249224	-0.819791	0.140076	-0.061445	-0.872106	9.218833	4.741267	-2.105696	-30.360258	9.313697	-17.808128	-1.223367	-0.228269	0.530538
-2.088944	-9.148565	5.96619	45.246578	-38.221869	-51.037545	0.678442	-0.264172	-0.012008	0.694981	2.438418	9.087636	-4.861513	-4.857092	-0.774571	0.154397	-0.06187	-0.871992	9.341863	4.857479	-1.636147	-32.424325	9.664823	-19.822351	-1.241146	-0.22624	0.511925
-3.072806	-5.970026	12.09936	20.081342	-45.91904	-14.296752	0.684445	-0.288188	0.012008	0.191487	1.983217	9.789064	-9.592707	-4.286372	-0.525536	0.154735	-0.064149	-0.818414	9.357259	4.516	-0.87877	-33.682727	9.581473	-21.58765	-1.257893	-0.196833	0.562875
-0.543136	-4.42265	11.975219	38.574461	-53.592604	18.095233	0.678442	-0.288188	0	0.822216	1.924117	9.62375	-5.966471	-4.59466	-0.308535	0.111546	-0.061354	-0.854474	9.58698	4.229032	-0.816882	-33.240327	9.090611	-22.627871	-1.240831	-0.177449	0.542978
-1.99378	-2.063539	11.657309	53.025191	-67.484953	44.361542	0.678442	-0.282184	0.012008	0.306788	1.98294	9.791439	-2.369082	-4.809959	-0.182581	0.140301	-0.062964	-0.836387	9.603499	4.633697	0.059911	-31.175008	8.098071	-22.389207	-1.241039	-0.193069	0.526519
