1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.986944	1.207929	9.302166	-67.130939	-180.454951	66.378399	0.684445	-0.174113	-0.150098	0.421039	1.925318	9.734278	2.47931	-8.313046	2.728331	0.517455	-1.375967	0.074286	7.947044	3.316096	-0.211443	2.742837	3.577621	-5.470468	-1.282855	-0.082125	0.133699
-2.281236	1.495217	9.001721	-71.084025	-182.275498	59.689178	0.678442	-0.156102	-0.156102	0.936744	1.752035	9.566357	7.609489	-8.921009	2.417555	0.54556	-1.35687	0.055886	8.523958	3.48854	0.150746	2.376571	3.604657	-4.075207	-1.213487	-0.096206	0.100078
-2.507777	1.151084	9.173709	-74.632142	-182.595866	49.94746	0.678442	-0.150098	-0.168109	0.651065	1.180547	9.618681	6.896904	-9.094668	2.78384	0.546436	-1.379096	0.128092	8.240029	3.431831	0.203178	2.074038	3.538848	-2.622231	-1.212763	-0.066897	0.151318
-3.826271	0.981805	9.502084	-79.264275	-181.33627	41.40128	0.666434	-0.144094	-0.162106	0.765892	1.867141	9.681867	5.602134	-9.225455	2.624829	0.51788	-1.395154	0.075054	8.577293	3.659917	-0.022555	2.020778	2.887234	-1.345102	-1.229624	-0.121382	0.174944
-4.33986	1.270893	9.788192	-79.842885	-179.122938	38.102136	0.66043	-0.150098	-0.198129	0.538832	0.894907	9.734567	8.375832	-8.96755	3.066647	0.532739	-1.415525	0.093795	8.575634	3.257955	-0.140722	1.995697	2.758778	0.192989	-1.282647	-0.066505	0.150157
-5.955698	0.583438	9.577761	-82.751839	-175.99774	39.411398	0.678442	-0.150098	-0.204133	1.056241	1.98114	9.806877	10.322701	-8.660748	2.550457	0.503983	-1.413915	0.075708	8.119464	3.201308	-0.150074	2.008133	2.93673	2.263084	-1.247913	-0.082321	0.134279
-6.994717	0.872619	9.499132	-89.423477	-171.022295	43.23342	0.636414	-0.132086	-0.216141	0.592446	1.581293	9.618305	9.186052	-8.549152	2.519586	0.489887	-1.415009	0.111313	8.232475	3.143557	-0.206352	1.825723	2.958523	5.072371	-1.21287	-0.100068	0.136724
-8.497854	0.989728	9.233787	-96.195465	-163.689465	46.461243	0.654426	-0.150098	-0.222145	0.768682	1.695684	9.80036	8.110213	-8.499463	2.364175	0.530389	-1.318071	0.054236	8.400253	2.339365	-0.439258	0.981399	3.195854	8.455819	-1.247913	-0.082321	0.134279
-9.305848	2.256163	9.280221	-100.322188	-156.626049	48.280576	0.624406	-0.132086	-0.240156	0.709567	1.810166	9.739984	7.84315	-9.630043	2.158231	0.517255	-1.358299	0.109237	8.17598	2.799464	-0.208743	0.404272	3.152168	12.688874	-1.282754	-0.099676	0.135563
-10.51357	2.086123	9.374425	-96.296722	-151.316356	48.701465	0.624406	-0.13809	-0.258168	1.112565	2.038115	9.74876	7.853297	-10.705004	2.200842	0.51768	-1.377486	0.110005	8.565456	2.452784	-0.727192	-0.625552	3.32882	15.920034	-1.282848	-0.031404	0.146428
-11.285478	3.464804	8.299273	-88.721847	-146.312497	48.02727	0.63041	-0.144094	-0.234152	0.651007	1.695729	9.679144	8.412505	-11.945077	2.766512	0.446073	-1.37536	0.109435	7.830018	2.282896	-0.450896	-1.376293	3.011972	19.008179	-1.229517	-0.088211	0.189538
-13.313221	3.122058	7.66808	-83.112474	-138.976144	44.118748	0.600391	-0.13809	-0.240156	1.337426	1.46457	9.39583	6.802301	-14.156809	2.260978	0.488388	-1.355929	0.07329	8.222387	2.281022	-0.79303	-2.533108	2.974396	21.865787	-1.230542	-0.064868	0.132705
-14.262903	2.832766	6.1718	-83.777189	-126.770993	37.187053	0.588383	-0.132086	-0.258168	0.770919	1.753145	9.919316	4.027817	-17.429472	3.186098	0.531352	-1.357205	0.073632	8.112378	1.880279	-0.621704	-3.093796	2.998992	24.127616	-1.230642	-0.047318	0.13084
-15.939976	4.157684	5.965106	-86.347674	-112.959548	29.639988	0.576375	-0.144094	-0.270176	0.996631	1.809358	9.686501	6.75393	-19.778056	3.056286	0.503246	-1.376301	0.092031	8.174768	2.110684	-0.32795	-4.415239	3.732601	26.979621	-1.265584	-0.047122	0.13026
-16.640343	4.042822	5.478512	-81.197689	-99.776046	22.298527	0.558363	-0.132086	-0.270176	0.485399	2.097563	10.092334	4.499193	-23.243642	3.947985	0.503021	-1.374782	0.056312	8.450785	2.108573	-0.789081	-4.923854	4.404331	29.289631	-1.247397	-0.068632	0.169061
-17.917444	4.158962	4.981242	-75.611415	-85.925322	18.062547	0.546356	-0.13809	-0.258168	1.125271	1.695896	10.342267	5.992742	-25.42317	5.085343	0.46082	-1.394972	0.110317	8.576818	1.766291	-0.204485	-5.446796	5.170553	31.017027	-1.282955	-0.064575	0.131834
-19.359468	3.586324	4.833563	-67.827427	-70.879892	14.35977	0.55236	-0.132086	-0.264172	1.237425	1.523582	10.166033	7.151409	-27.682726	4.738196	0.503134	-1.375541	0.074172	8.467483	2.398511	0.087295	-5.676084	5.784002	32.117794	-1.212662	-0.084448	0.153183
-59.163098	67.441543	14.31716	-290.781508	265.03439	-87.567149	0.546356	-0.126082	-0.258168	1.345126	2.209482	9.872698	5.802316	-32.294885	4.499145	0.502084	-1.3195	0.107587	8.74525	2.740998	-0.255876	-4.117823	6.18426	31.111859	-1.230843	-0.012216	0.127111
-34.695485	1.096849	-14.200602	143.833311	131.591106	-61.149026	0.570371	-0.144094	-0.264172	1.124659	2.439997	10.403193	11.907116	-36.845289	3.224059	0.459632	-1.354319	0.055203	8.74523	3.486934	-0.194817	1.134891	6.558072	26.055554	-1.265584	-0.047122	0.13026
-34.162448	10.399239	-18.598589	206.062015	21.735691	38.649283	0.558363	-0.132086	-0.264172	0.32492	3.81649	10.924131	4.906985	-41.564905	7.513415	0.475115	-1.411546	0.039761	9.212989	4.17687	0.458737	4.69799	6.784082	20.381402	-1.266194	0.007461	0.106343
-29.675809	30.610946	-1.859465	36.442687	33.051401	11.140643	0.564367	-0.156102	-0.240156	-0.300346	4.563041	11.447356	-1.935286	-46.611921	8.770445	0.501946	-1.334889	0.019058	10.590912	4.176386	0.953016	9.934192	6.273133	12.587461	-1.23085	-0.062938	0.114382
-0.10903	2.782828	-3.891805	-33.376801	-14.949762	34.041767	0.570371	-0.150098	-0.258168	0.923628	3.473812	12.004874	-13.611058	-54.021232	14.455375	0.473191	-1.333279	0.00097	11.118278	3.948621	1.662741	10.460342	5.73103	8.400346	-1.230535	-0.014147	0.145434
3.973504	3.737833	13.9739	-133.97164	-21.325143	35.322681	0.55236	-0.168109	-0.252164	0.690354	2.615458	11.760705	-13.62074	-62.01744	17.617515	0.430027	-1.314336	0.035579	11.417157	3.950669	2.368725	14.092713	7.181177	5.348397	-1.229925	-0.06873	0.169351
-0.973885	3.747798	14.350136	-59.64955	6.167602	-35.514013	0.558363	-0.162106	-0.264172	1.089295	2.556796	11.531221	-20.574719	-71.388056	18.025091	0.487738	-1.335223	0.036803	11.971031	4.233681	1.564215	14.500957	10.59697	6.886479	-1.283156	-0.029473	0.128105
-4.148017	0.288093	7.66256	-91.431056	12.247592	-25.159683	0.528344	-0.168109	-0.258168	1.505829	2.099147	12.132809	-27.769138	-80.566935	17.632631	0.458557	-1.314426	0.017948	11.563555	3.659007	1.087287	10.60123	11.954525	9.469083	-1.24893	-0.008257	0.090175
-6.903997	0.589077	11.213593	-82.607945	4.18573	-21.882381	0.534348	-0.156102	-0.27618	1.566686	1.755862	12.252141	-27.527667	-90.848868	15.843546	0.443811	-1.294814	0.017066	11.550802	3.771446	0.445789	9.562892	9.492161	9.080486	-1.248113	-0.04722	0.13055
-5.102652	0.695492	9.003842	-3.87722	9.617642	-6.073483	0.558363	-0.132086	-0.252164	1.516379	2.157419	12.667706	-26.748267	-100.342407	14.223897	0.414293	-1.271739	-0.055368	11.310099	3.769517	-0.200696	7.937241	5.274609	8.499404	-1.264975	-0.101705	0.154176
-5.737	-0.338535	8.870777	-22.800603	11.708402	-2.24567	0.55236	-0.144094	-0.258168	1.852642	2.212892	12.199586	-21.968435	-109.905651	12.980594	0.414094	-1.254071	-0.020417	11.063949	3.594456	-1.139585	5.131026	1.775231	6.082177	-1.266502	0.009392	0.08802
-5.133927	-0.221245	10.300797	10.236932	7.941834	4.891331	0.55236	-0.150098	-0.24616	1.792834	2.613522	12.139789	-16.554336	-116.50983	13.675224	0.413444	-1.233365	-0.056904	11.007254	4.111027	-1.080501	2.848866	0.036162	2.379241	-1.248422	-0.045289	0.112227
-4.415164	1.728861	8.901612	42.393067	3.72428	5.030669	0.540352	-0.132086	-0.270176	1.772072	1.867335	11.009299	-21.05652	-123.460968	12.925672	0.413756	-1.251792	-0.073995	10.546691	3.93882	-1.323692	1.286025	0.331926	-1.865747	-1.283156	-0.029473	0.128105
-3.792554	2.4164	8.383693	25.990345	6.196023	8.097988	0.570371	-0.168109	-0.240156	0.921094	2.557674	11.765339	-26.970515	-129.482446	15.77302	0.369942	-1.212143	-0.075873	10.664254	4.627837	-1.085487	2.001491	0.557321	-5.233617	-1.213171	-0.047415	0.131131
-4.579796	2.132735	9.37205	20.310926	7.658342	8.51911	0.55236	-0.156102	-0.258168	2.191418	2.211366	11.85019	-26.036362	-136.540348	18.335824	0.355733	-1.212477	-0.058127	10.574193	4.632384	0.137698	3.938589	-0.701571	-8.205958	-1.230133	-0.08435	0.152892
-3.509915	2.990264	8.15428	28.552225	6.222861	3.490267	0.55236	-0.162106	-0.252164	1.896675	2.440398	11.547615	-22.652376	-141.031335	21.164898	0.340337	-1.172159	-0.095496	10.469879	4.978617	0.661862	5.735948	-3.043283	-9.973392	-1.265993	-0.02764	0.110072
-2.90068	3.618643	6.926968	5.714932	3.433309	0.490894	0.546356	-0.156102	-0.270176	1.8866	1.695254	10.951906	-23.495805	-147.299417	25.591925	0.325566	-1.168695	-0.167048	9.843775	4.176509	0.646377	8.231266	-5.144799	-10.360724	-1.266201	-0.04326	0.093614
-3.742887	2.472818	7.971223	-21.929714	2.929763	-1.158155	0.534348	-0.156102	-0.264172	2.799009	1.405847	10.435546	-13.501658	-151.035116	26.531029	0.296498	-1.148658	-0.168043	9.685161	4.236429	1.28507	8.807117	-5.95005	-9.717035	-1.231259	-0.043456	0.094195
-4.343024	1.15549	9.610601	-23.547345	5.170728	-0.678835	0.558363	-0.156102	-0.258168	3.081045	1.519035	10.144614	-16.783733	-153.559544	26.82004	0.294911	-1.07267	-0.153256	9.347112	3.77868	1.451615	9.142783	-6.04784	-8.400989	-1.248422	-0.045289	0.112227
-4.226636	1.155423	9.671952	-2.465629	5.448395	-1.617011	0.570371	-0.162106	-0.240156	3.136795	0.831793	9.96615	-9.655742	-154.086136	28.24383	0.238363	-1.108583	-0.170035	8.260245	3.66503	1.254414	9.438797	-5.436679	-7.002268	-1.300527	-0.046926	0.129679
-4.356409	1.728897	8.961839	6.234246	5.027594	-0.702296	0.546356	-0.156102	-0.258168	2.916189	1.119538	10.496762	-1.978963	-155.46777	26.410213	0.209096	-1.070878	-0.13608	8.084487	3.72183	1.01777	9.720676	-4.331188	-5.897425	-1.248314	-0.012118	0.126821
-4.544834	2.244841	8.19136	0.554812	4.629084	0.867322	0.564367	-0.13809	-0.24616	5.029476	0.940756	9.530209	12.689039	-151.178945	27.685932	0.238476	-1.109343	-0.152176	7.843088	3.432874	0.311889	10.627618	-3.93233	-5.996649	-1.231051	-0.027836	0.110653
-4.131805	1.900271	8.671226	0.261409	4.059391	0.657635	0.558363	-0.150098	-0.24616	4.899094	1.283021	8.815487	15.70732	-147.672797	28.618562	0.165482	-1.048897	-0.172909	7.840444	3.661913	0.196009	11.106716	-3.932151	-6.406963	-1.265075	-0.084154	0.152312
-4.430075	1.899536	8.133669	0.875453	4.002716	0.550856	0.564367	-0.144094	-0.252164	5.169117	1.452281	7.930469	19.735753	-141.716128	26.878631	0.149773	-0.990151	-0.193186	7.84264	3.719692	0.312928	11.431056	-3.962003	-6.938347	-1.282238	-0.085987	0.170345
-4.13099	2.07289	8.730748	1.379698	3.67349	-0.012412	0.55236	-0.144094	-0.264172	4.649216	1.396181	7.860246	18.345334	-134.014621	26.395875	0.12133	-1.006969	-0.228365	7.951775	3.948136	0.082623	11.111732	-3.589925	-7.322082	-1.265484	-0.064673	0.132124
-4.026649	1.898815	8.141532	-0.578897	3.326193	-0.241332	0.540352	-0.150098	-0.258168	4.988408	1.222967	7.510502	12.827547	-126.518053	25.655191	0.106809	-0.988876	-0.193528	7.782358	3.60443	0.136302	10.144873	-2.78456	-7.711328	-1.265276	-0.049053	0.148583
-4.073864	1.727687	8.671933	-3.707004	3.546913	-0.652083	0.570371	-0.156102	-0.264172	4.534192	1.281999	7.857639	10.517959	-120.39308	24.154341	0.077517	-0.967319	-0.230242	8.341679	4.060573	-0.375806	9.187603	-2.534337	-8.054963	-1.230133	-0.08435	0.152892
-4.130373	1.727929	8.729914	-3.360266	3.472487	-0.355884	0.558363	-0.150098	-0.258168	4.644189	1.510177	7.622797	12.633892	-114.589891	22.840771	0.077005	-0.931224	-0.1782	8.350396	3.60312	0.031021	7.499545	-2.682358	-8.611144	-1.248013	-0.06477	0.132415
-4.07509	1.785042	8.612967	-3.988881	3.558085	-0.797693	0.558363	-0.144094	-0.252164	4.475552	0.709609	7.736452	13.483943	-108.98031	21.583321	0.063308	-0.967654	-0.212497	8.515152	4.003357	-0.255873	5.993338	-2.984446	-9.329495	-1.265276	-0.049053	0.148583
-4.483018	2.417774	8.429318	-2.30288	3.333304	-1.145049	0.558363	-0.156102	-0.258168	5.248261	0.423862	8.880294	8.726029	-107.108675	19.291962	0.020144	-0.94871	-0.177888	8.580523	4.521205	0.213988	4.065414	-3.870717	-10.210231	-1.247705	-0.066701	0.150738
-4.079686	1.84198	8.376688	-3.351917	3.377231	-1.119284	0.55236	-0.150098	-0.258168	3.837836	0.710785	7.545129	21.099294	-107.884577	15.068242	-0.010198	-0.871112	-0.181187	9.152527	4.176335	0.282526	2.811891	-5.128278	-11.207538	-1.265075	-0.084154	0.152312
-4.313069	1.554508	8.194187	-3.914393	3.277691	-1.289213	0.558363	-0.156102	-0.264172	1.01651	-1.463087	4.512714	39.891689	-82.110824	8.796739	-0.009773	-0.890299	-0.180419	8.983269	4.463838	0.396849	1.860589	-6.017061	-12.077054	-1.230549	-0.11559	0.119976
-4.017663	1.899926	8.614368	-2.777299	2.619278	-1.107115	0.55236	-0.156102	-0.258168	-2.935668	-2.25243	5.617556	4.132986	-43.177842	0.10171	-0.024744	-0.869168	-0.21702	8.975088	4.57711	-0.011226	1.028104	-6.967172	-13.135667	-1.230133	-0.08435	0.152892
-4.359273	2.073579	8.844464	-3.633629	2.41223	-0.660398	0.558363	-0.150098	-0.258168	-3.600633	-1.561233	7.030781	10.808833	-15.958184	-8.820968	-0.010735	-0.851166	-0.199815	9.547878	4.461904	0.1165	0.041014	-7.270645	-13.833629	-1.229825	-0.086281	0.171215
-3.903728	2.014568	8.557788	-4.307035	2.807311	-0.672253	0.534348	-0.150098	-0.252164	-4.652827	-2.93399	6.115322	31.910492	10.442609	-20.111061	-0.010423	-0.869593	-0.216906	9.255768	4.518467	-0.239142	-1.096561	-7.297225	-14.243231	-1.246579	-0.107595	0.209436
-4.303372	1.785732	8.726683	-3.909283	2.790151	-0.804049	0.55236	-0.132086	-0.252164	-4.146404	-2.707476	5.532271	13.958377	35.447653	-30.536345	-0.053612	-0.866798	-0.252967	9.378013	4.405016	0.171219	-2.376197	-6.705211	-15.125578	-1.26466	-0.052914	0.185229
-4.018478	1.727307	8.554847	-4.282964	2.652752	-0.826258	0.558363	-0.13809	-0.24616	-5.337702	-2.359221	6.518171	3.788244	56.765984	-42.68129	-0.067596	-0.868652	-0.199503	8.972286	4.17494	-0.187749	-3.485142	-6.331711	-15.339366	-1.247196	-0.103733	0.17279
-4.022465	2.071851	8.378367	-5.082101	3.113761	-0.956699	0.564367	-0.150098	-0.252164	-4.196077	-2.076884	6.00772	-7.630504	81.100156	-51.500846	-0.067171	-0.887839	-0.198735	9.146544	4.347387	-0.008629	-4.632612	-5.777	-14.406581	-1.265183	-0.117325	0.137718
-4.359882	1.785973	8.784665	-5.528904	2.9472	-1.373874	0.55236	-0.13809	-0.24616	-4.688506	-1.214413	7.424855	-22.75953	103.582755	-57.7348	-0.082142	-0.866708	-0.235335	9.313943	4.518585	-0.179643	-5.830557	-6.115784	-13.621613	-1.212562	-0.101998	0.155047
-4.195156	1.957173	8.374719	-5.469071	2.8834	-1.406202	0.558363	-0.156102	-0.234152	-3.980413	-0.584811	8.331683	-24.519731	121.989638	-61.57852	-0.066659	-0.923934	-0.250777	9.368173	4.116326	-0.355023	-7.165125	-6.241349	-11.964664	-1.24668	-0.090044	0.207571
-4.540538	1.727817	8.367424	-3.995372	2.637555	-1.595986	0.55236	-0.162106	-0.258168	-3.220687	-0.41388	8.88225	-24.18449	137.979773	-61.478008	-0.039066	-0.868743	-0.217134	8.230596	4.348195	-0.201985	-8.808781	-6.642366	-10.679341	-1.229725	-0.103831	0.17308
-4.298777	1.728794	8.962963	-3.129421	2.327047	-1.374786	0.564367	-0.150098	-0.264172	-2.341742	0.100615	9.673568	-27.80051	147.456225	-58.937398	-0.038329	-0.906357	-0.233458	8.456171	4.519512	-0.3135	-9.764367	-6.643148	-9.735452	-1.211845	-0.12341	0.193558
-4.359264	1.441013	8.783831	-1.466457	2.317949	-1.56781	0.570371	-0.126082	-0.252164	-2.116306	0.271287	9.440985	-26.380095	151.981625	-53.079349	-0.052338	-0.924359	-0.250663	8.464192	3.775032	0.033931	-11.063224	-6.395833	-8.962582	-1.264359	-0.105566	0.190822
-4.371628	2.072052	8.194313	-0.549219	2.278278	-1.895403	0.558363	-0.162106	-0.252164	-1.28844	1.015535	10.588101	-30.547925	152.908799	-45.133373	-0.081405	-0.904322	-0.251659	8.459531	3.831563	-0.199284	-12.118534	-6.118286	-8.193722	-1.229316	-0.123313	0.193267
-4.0707	1.843091	8.849524	-1.037016	2.299588	-1.669877	0.558363	-0.162106	-0.258168	-0.475953	1.243094	10.902291	-29.274781	152.016935	-35.54259	-0.066347	-0.942361	-0.267868	8.803047	3.716507	-0.134486	-12.754541	-5.963624	-7.868327	-1.299924	-0.15223	0.140867
-4.186676	1.613184	8.787618	-0.154063	2.108306	-2.028015	0.540352	-0.144094	-0.258168	-0.127042	1.471529	11.08814	-30.136987	148.680909	-27.450455	-0.039004	-0.901799	-0.340614	8.460853	3.717044	-0.141345	-13.050247	-5.902805	-7.398283	-1.229108	-0.107693	0.209726
-3.90209	1.72724	8.616198	0.05157	2.224808	-1.361218	0.558363	-0.144094	-0.258168	0.509267	1.069514	11.159812	-31.032508	143.355347	-20.659973	-0.066997	-0.921655	-0.304355	8.295739	3.546261	0.146381	-13.22057	-5.473702	-6.51949	-1.299917	-0.101509	0.153596
-3.898618	1.670163	8.793373	1.651978	2.218203	-1.583213	0.55236	-0.150098	-0.264172	0.750279	1.184462	11.699575	-28.824171	137.430302	-15.264486	-0.066485	-0.95775	-0.356398	8.017077	3.777411	0.491633	-13.112234	-5.599575	-5.847073	-1.299616	-0.154161	0.15919
-4.415267	1.786354	8.901751	2.400408	2.310082	-1.387345	0.558363	-0.144094	-0.240156	1.850246	1.239524	11.959935	-30.914168	129.875123	-13.611612	-0.067422	-0.902468	-0.305123	7.893958	3.718563	0.022292	-12.727362	-5.449605	-4.894878	-1.229832	-0.137002	0.158486
-4.302764	2.073338	8.786482	2.194608	2.228714	-0.955726	0.564367	-0.150098	-0.240156	2.822621	1.465394	11.624065	-30.19028	124.333892	-13.060633	-0.053689	-0.915244	-0.464976	7.615227	3.261141	0.306693	-11.600212	-5.395296	-3.559524	-1.299609	-0.10344	0.171919
-4.189849	2.130347	8.670659	3.320783	2.549953	-0.645701	0.564367	-0.132086	-0.27618	2.594613	1.866903	11.798387	-30.741674	121.182571	-13.457534	-0.040729	-0.8412	-0.414356	7.793072	4.06542	0.721524	-10.631257	-5.37049	-2.499289	-1.248121	-0.097941	0.117821
-4.013377	2.015468	8.851064	3.426113	2.608477	-0.220841	0.558363	-0.144094	-0.258168	2.30559	1.69579	11.732682	-28.831683	119.494605	-14.040241	-0.083632	-0.872982	-0.538178	7.845016	3.662745	0.429432	-8.931865	-5.377992	-1.547062	-1.21277	-0.117618	0.138589
-4.423944	1.612763	8.428497	2.846435	2.969301	-0.174161	0.564367	-0.156102	-0.24616	2.535834	1.351743	11.677316	-24.755083	118.563987	-13.679145	-0.069735	-0.85422	-0.538832	8.242384	4.12082	0.380741	-7.413443	-5.47764	-0.563028	-1.264466	-0.138737	0.176228
-4.134763	1.66988	8.493357	3.170732	3.29366	0.185892	0.55236	-0.144094	-0.264172	2.011065	2.325545	11.490338	-20.985267	117.940155	-12.046854	-0.057451	-0.775618	-0.595368	8.591278	3.490322	0.677091	-5.672425	-5.733019	0.720354	-1.212662	-0.084448	0.153183
-4.482297	2.01532	8.428346	3.985655	3.566512	0.442199	0.546356	-0.13809	-0.264172	2.413131	1.465784	11.318652	-20.456879	115.523501	-9.062373	-0.070948	-0.829716	-0.664616	8.368416	3.778538	0.965337	-3.658728	-6.142587	1.808924	-1.282446	-0.101607	0.153886
-4.47729	1.728408	8.66407	5.003532	5.872797	-1.033572	0.570371	-0.144094	-0.24616	2.300504	2.324969	11.555696	-15.154641	112.392305	-1.604023	-0.042505	-0.812898	-0.629437	8.2989	3.718976	0.322073	-2.019493	-6.211598	2.760572	-1.246271	-0.109526	0.227758
-4.539611	1.210376	8.366174	6.892886	3.619571	-1.733112	0.558363	-0.162106	-0.270176	1.390076	3.759432	12.312055	2.0478	120.956945	37.773238	-0.015587	-0.753149	-0.702951	8.928722	3.60368	0.450942	-0.202747	-6.095656	3.590648	-1.264366	-0.156288	0.178093
-5.806885	-0.397454	8.219365	18.520734	1.757301	-9.195313	0.558363	-0.150098	-0.24616	2.053395	1.293536	10.598137	7.019412	114.614056	7.986828	-0.016774	-0.712497	-0.758065	8.634415	3.602464	-0.02162	1.214296	-5.85521	4.370616	-1.316879	-0.138443	0.175358
-4.060385	1.729354	9.381188	-0.958494	8.868886	5.046923	0.546356	-0.13809	-0.258168	1.963494	6.505418	12.507753	-10.044318	105.239093	20.885551	-0.016662	-0.713256	-0.740205	8.75507	3.775624	0.331425	1.982182	-5.30426	4.987477	-1.264459	-0.088016	0.188958
-2.911793	-0.400935	8.984783	7.979367	9.210737	15.29573	0.55236	-0.168109	-0.240156	5.124961	7.132331	15.068802	34.622385	98.394881	43.35779	0.039549	-0.675064	-0.777005	8.417089	4.006448	0.558822	3.303136	-4.755293	5.778167	-1.229216	-0.140863	0.195132
-5.628905	1.155533	8.640216	6.192018	5.39372	-1.339786	0.558363	-0.144094	-0.252164	5.805677	-1.245198	4.849423	95.155233	96.289449	50.37537	0.02554	-0.693066	-0.79421	9.047448	3.546969	0.686443	4.497538	-4.174564	6.387346	-1.229825	-0.086281	0.171215
-4.662644	1.784683	8.010689	6.341632	9.993114	-4.337004	0.546356	-0.156102	-0.252164	6.146261	-9.094622	0.741866	10.844934	91.049663	17.796318	0.123865	-0.617775	-0.832203	9.442551	3.258693	0.459981	5.305685	-3.68673	7.402301	-1.246888	-0.105664	0.191113
-4.021033	1.899509	8.437055	9.599057	7.017724	-3.152122	0.564367	-0.156102	-0.24616	3.835874	-5.122448	9.611828	-137.439854	94.768686	-3.397145	0.096609	-0.675246	-0.812268	9.269078	3.315909	0.340048	6.585656	-3.074553	7.764072	-1.264559	-0.070465	0.187093
-4.249119	2.417779	8.611125	5.715338	8.135894	-1.251399	0.570371	-0.174113	-0.24616	3.26044	4.2212	16.568629	-121.236207	96.416491	-7.972323	0.09491	-0.598498	-0.81534	9.164157	3.317752	0.804609	7.588615	-2.246006	8.168381	-1.246579	-0.107595	0.209436
-4.306639	1.727821	8.549231	14.243108	7.130732	-2.867844	0.558363	-0.150098	-0.24616	3.573677	1.29202	11.698576	52.32233	90.943807	-7.644735	0.166829	-0.619051	-0.831861	9.218367	3.661428	0.690288	8.198743	-1.570849	8.63781	-1.211537	-0.125341	0.211881
-4.429766	1.727055	8.133252	11.783821	4.759449	-2.089546	0.558363	-0.150098	-0.258168	5.189648	-6.279305	5.123264	56.730763	92.724737	-18.013292	0.150783	-0.558027	-0.905717	8.701735	3.604246	0.504725	7.928301	-1.017158	9.213844	-1.246888	-0.105664	0.191113
-4.989035	1.615181	9.00831	10.593283	8.115134	-1.370151	0.558363	-0.150098	-0.270176	2.188707	2.840776	11.792044	-127.283479	82.87182	-18.694199	0.195247	-0.618382	-0.867352	8.704042	2.858726	0.560378	7.659688	-0.586785	9.78632	-1.229417	-0.105762	0.191403
-3.08526	3.682242	9.3459	5.312356	17.808131	4.030656	0.558363	-0.156102	-0.240156	3.060576	20.48181	20.102581	-134.042509	35.975653	61.00908	0.206707	-0.485258	-0.854755	9.039109	3.029032	0.217725	7.374244	-0.527555	10.718412	-1.264559	-0.070465	0.187093
-5.076881	0.921474	7.350593	17.908574	8.893545	-5.478785	0.558363	-0.150098	-0.24616	10.392651	-9.558978	2.669655	332.597234	75.618871	9.21746	0.222502	-0.560912	-0.887288	9.043324	3.259319	0.45198	7.508308	-0.837308	11.045942	-1.229624	-0.121382	0.174944
-4.534519	2.131104	8.723024	8.96325	11.952926	-6.829886	0.55236	-0.162106	-0.252164	10.875371	-12.2657	-5.225615	97.013161	59.708299	-10.934647	0.237786	-0.600471	-0.867779	8.815015	3.374404	0.447824	6.393091	-1.267206	11.364194	-1.247504	-0.101803	0.154467
-4.42517	1.670117	8.369532	-0.00327	13.616049	-5.839631	0.55236	-0.156102	-0.264172	4.653488	-1.351074	7.735843	-398.654377	74.024524	-17.531151	0.266004	-0.582134	-0.868319	8.821963	3.318289	0.797751	6.189396	-1.514267	11.63862	-1.281629	-0.14057	0.194261
-4.941399	0.923768	8.416722	6.548152	15.387143	-6.873407	0.558363	-0.150098	-0.252164	5.150481	6.860128	22.077431	-284.648509	75.213957	-22.531866	0.277889	-0.468197	-0.854953	9.261166	3.257089	-0.06865	5.80089	-1.72984	11.855993	-1.211637	-0.107791	0.210016
-4.197197	1.841908	8.256232	1.684034	17.945982	-6.679378	0.570371	-0.144094	-0.252164	6.692121	3.237092	15.152406	110.428141	63.056829	-21.722744	0.262918	-0.447066	-0.891554	8.580653	2.971969	0.091661	5.926517	-1.699945	12.039272	-1.28203	-0.070367	0.186803
-5.157233	1.501058	9.241081	-2.055172	20.363683	-7.062606	0.570371	-0.150098	-0.240156	6.808945	-3.477771	5.756395	158.024556	55.801738	-22.695778	0.305769	-0.447582	-0.909071	8.867744	3.201392	0.21492	5.785381	-1.639818	12.59862	-1.24668	-0.090044	0.207571
-4.415782	2.073821	8.902445	0.257107	23.617482	-10.364092	0.564367	-0.156102	-0.252164	7.228122	-8.692106	3.02202	-75.739782	57.298155	-37.343802	0.334325	-0.431524	-0.856033	9.087624	2.625733	-0.249434	5.826306	-1.333931	13.284632	-1.281522	-0.107399	0.208855
-4.35376	2.131767	9.140125	-6.310179	27.110087	-8.628562	0.570371	-0.144094	-0.24616	7.812659	-0.266439	10.238399	-162.759269	46.375023	-37.689741	0.348733	-0.448857	-0.90873	8.743481	3.142336	-0.312776	6.294915	-1.306024	13.800044	-1.264359	-0.105566	0.190822
