1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.735966	3.457754	10.376652	7.36777	52.191871	-9.70146	0.582379	-0.13809	-0.162106	10.486541	19.873166	10.988626	538.637644	-169.224161	71.432406	0.412805	-0.692195	-0.631167	9.553792	3.60228	0.346804	23.522389	-2.788754	10.916664	-1.369594	-0.085498	0.168893
-4.739139	3.974917	10.259693	1.173443	59.545532	-17.012396	0.570371	-0.132086	-0.162106	19.504425	5.170891	-3.823737	275.574211	-40.924137	113.203568	0.357019	-0.749575	-0.5936	9.892379	3.715846	0.17901	21.323322	-4.403718	6.907485	-1.369293	-0.13815	0.174487
-4.722301	4.609567	11.206894	-6.946719	67.296743	-21.559227	0.570371	-0.132086	-0.180117	6.870245	6.076293	4.233197	18.322173	3.208812	23.778513	0.415579	-0.808836	-0.59084	10.905136	4.51504	-0.439417	18.158784	-5.30581	2.50632	-1.333225	-0.179239	0.233765
-5.173849	3.691467	11.609417	-6.434068	78.650639	-28.979206	0.576375	-0.120078	-0.156102	-0.417115	1.243071	10.962898	-92.136352	9.441364	-24.606491	0.385775	-0.751184	-0.575513	11.633716	4.68368	-1.065848	17.567183	-4.827134	-1.845335	-1.26405	-0.107497	0.209145
-5.790132	3.234735	12.482519	-9.838436	91.524456	-33.702393	0.570371	-0.114074	-0.156102	-3.809907	3.599047	11.610628	-71.807231	-17.172134	-35.021192	0.400096	-0.75161	-0.575399	12.421187	4.393528	-1.634443	17.950148	-2.878904	-3.862685	-1.2991	-0.140472	0.193971
-5.886602	2.777216	13.424834	-8.881853	108.413986	-36.22092	0.582379	-0.114074	-0.150098	-3.709889	1.07858	10.538341	25.588898	-32.586069	-13.292159	0.386624	-0.789558	-0.573977	12.762686	4.105965	-1.68698	19.316325	0.322183	-3.3054	-1.369092	-0.173251	0.178216
-6.183225	1.856586	12.885055	-4.901055	125.887174	-36.979628	0.606395	-0.114074	-0.168109	4.832537	-2.661726	10.765982	-22.231195	9.814447	61.941266	0.328377	-0.748724	-0.593828	11.858189	3.362916	-1.357838	18.924543	4.540849	-1.512547	-1.351614	-0.122628	0.191236
-5.833266	3.294137	13.249894	-9.098344	143.265598	-39.583467	0.594387	-0.120078	-0.150098	0.472697	5.874373	9.921722	28.220015	-11.503701	0.1836	0.385775	-0.751184	-0.575513	10.56341	3.482822	-0.508375	16.946612	7.502341	-0.586993	-1.316879	-0.138443	0.175358
-6.008006	3.696761	13.188392	-6.217469	159.652234	-40.352162	0.606395	-0.114074	-0.150098	-0.482748	-0.595111	7.453399	25.942396	-5.804915	4.852312	0.385237	-0.731238	-0.59414	10.52722	3.314564	0.540263	16.457598	9.81508	-0.387885	-1.316571	-0.140374	0.193681
-4.987783	3.865305	12.322459	-11.522103	174.5313	-44.620799	0.618402	-0.102066	-0.144094	1.587523	1.752133	10.411303	-44.37824	-3.94008	6.647319	0.37154	-0.767667	-0.628437	10.241989	2.626439	0.473696	14.972785	11.087578	-1.801479	-1.334243	-0.105175	0.189661
-4.994119	4.267065	12.027908	-17.33971	189.82493	-49.819878	0.636414	-0.096063	-0.13809	0.672521	1.640585	10.748592	6.743705	-2.943433	0.916656	0.341224	-0.673921	-0.561067	9.560761	2.800228	0.635671	13.857409	12.024977	-4.68085	-1.316471	-0.157925	0.195545
-4.319792	4.49372	11.155374	-20.75858	201.012521	-55.161735	0.612399	-0.10807	-0.114074	0.192377	1.124656	9.727905	31.007479	-2.763769	-1.292544	0.342498	-0.731482	-0.558763	9.336149	2.743846	0.805958	13.25342	13.115972	-7.781896	-1.316163	-0.159855	0.213868
-4.160477	4.549238	10.449628	-21.630786	211.558803	-64.136901	0.636414	-0.102066	-0.114074	0.356402	1.867532	9.376453	12.093097	-2.163386	-1.747123	0.328914	-0.768671	-0.5752	9.333237	3.144976	0.690702	12.266191	13.68304	-10.64368	-1.351621	-0.173349	0.178506
-4.605761	4.084734	8.194681	-20.380489	220.319375	-76.863035	0.654426	-0.114074	-0.096063	0.365823	1.410505	9.791468	11.648117	-1.415938	-2.444916	0.342698	-0.749149	-0.593714	8.749107	3.200739	-0.02079	10.384689	14.464428	-12.402552	-1.350897	-0.14404	0.229746
-3.612964	5.579758	9.044851	-32.354148	224.566212	-80.054097	0.648422	-0.090059	-0.096063	0.002406	2.268275	9.013618	15.68539	-0.846763	-0.852608	0.357219	-0.767242	-0.628551	8.901041	3.024844	-1.010033	6.937737	14.472984	-12.364217	-1.263749	-0.160149	0.214739
-4.948587	3.683175	8.305179	-18.276301	230.283438	-92.986351	0.654426	-0.096063	-0.090059	0.229999	2.038455	8.839644	8.046154	-1.08664	-0.499553	0.342811	-0.749909	-0.575854	8.552147	3.655342	-1.306382	3.48914	13.769755	-11.513838	-1.350904	-0.194761	0.217017
-5.308795	4.832134	7.651066	-10.934237	226.647631	-92.301544	0.66043	-0.096063	-0.090059	0.00959	1.753787	9.309676	-5.948773	-2.226763	-1.254584	0.313968	-0.731391	-0.541131	8.08237	2.792899	-2.077271	0.432434	12.912478	-10.983969	-1.334243	-0.105175	0.189661
-5.691694	4.662875	8.706669	10.022487	218.652793	-91.57639	0.654426	-0.102066	-0.060039	0.482747	2.211791	9.973726	-4.519876	-3.142213	-1.08312	0.356369	-0.728868	-0.630087	8.367264	2.964542	-2.070932	-2.996914	11.995604	-10.787451	-1.299	-0.158023	0.195835
-5.923141	4.548161	8.642794	49.486222	203.204531	-87.319379	0.672438	-0.090059	-0.066043	0.307975	1.983056	9.850859	5.013907	-3.762044	-1.787953	0.341649	-0.693108	-0.560299	8.247036	3.2505	-2.363958	-5.75031	11.511544	-11.455249	-1.264058	-0.158218	0.196416
-5.125359	3.337968	8.064557	93.500458	180.866378	-84.005376	0.66043	-0.066043	-0.054035	0.296436	1.352256	9.195962	0.506619	-4.542639	-2.33476	0.343123	-0.768336	-0.592946	7.920576	3.42604	-1.553211	-8.491667	11.122533	-12.891261	-1.299107	-0.191193	0.181242
-4.889411	2.820671	8.304219	134.5877	157.644325	-79.74106	0.690449	-0.072047	-0.036023	0.369327	1.926035	10.030191	-3.346198	-4.844236	-2.624804	0.328827	-0.751763	-0.52239	8.380264	3.425948	-1.368999	-10.420936	11.225367	-14.514444	-1.298484	-0.144333	0.230617
-5.071902	2.532263	7.768213	173.063586	132.864371	-71.641084	0.672438	-0.072047	-0.048031	0.244941	1.753697	9.552107	1.208789	-4.59127	-0.944583	0.356707	-0.731147	-0.576508	8.733979	3.370127	-0.778791	-11.608848	11.109665	-15.881252	-1.299308	-0.156092	0.177512
-6.517173	0.636581	7.321817	204.378939	119.179343	-70.07243	0.690449	-0.078051	-0.03002	0.241458	2.211302	9.434194	6.024275	-3.57523	0.749709	0.35682	-0.731907	-0.558649	9.369516	3.25587	-0.358143	-11.785494	11.636633	-16.602546	-1.280712	-0.197083	0.236501
-7.859039	-0.283169	6.348087	212.532535	109.375541	-66.301983	0.690449	-0.072047	-0.036023	0.470515	1.867139	9.319408	-2.055899	-2.671687	1.122398	0.343972	-0.80671	-0.59141	8.798475	3.715675	-0.367909	-10.714385	13.083634	-16.829267	-1.298899	-0.175573	0.1977
-8.325901	-1.433186	5.922592	215.641251	96.777219	-64.589943	0.702457	-0.090059	-0.03002	0.711309	1.581363	9.79894	-5.58282	-1.936871	1.283799	0.31428	-0.749818	-0.558223	8.978269	4.003889	0.103406	-10.038686	14.777463	-16.825238	-1.264366	-0.156288	0.178093
-5.524955	-4.258881	4.493213	207.270406	85.28234	-59.847796	0.684445	-0.096063	-0.036023	0.420544	1.639054	9.674278	-3.555339	-2.155869	1.345188	0.329027	-0.76943	-0.557341	8.9832	3.775266	0.335997	-8.576095	16.470282	-17.114423	-1.2991	-0.140472	0.193971
-5.241791	-8.81023	0.765394	168.066023	52.741026	-50.451184	0.696453	-0.102066	-0.018012	0.199166	1.754993	10.145122	1.063314	-2.081556	1.478086	0.371991	-0.770706	-0.556999	8.976947	4.118408	0.045466	-8.050839	17.887339	-17.207773	-1.299308	-0.156092	0.177512
-6.524941	-9.895238	2.864684	83.487014	22.116537	-20.632746	0.702457	-0.090059	-0.042027	0.305382	1.582101	9.671787	-2.143291	-2.364253	1.374811	0.312469	-0.672311	-0.579154	8.569382	3.601098	-0.431253	-7.669576	18.13477	-17.73241	-1.299308	-0.156092	0.177512
-6.565494	-7.70056	7.005034	18.760659	3.981199	20.708643	0.684445	-0.090059	-0.024016	0.300493	1.638867	9.434223	-2.676936	-2.727687	2.32484	0.356282	-0.71196	-0.577276	9.144795	4.002789	-0.126588	-7.244085	17.365096	-18.348634	-1.316679	-0.173545	0.179087
-6.550772	-4.816202	11.089069	-5.243936	-9.970324	65.365948	0.696453	-0.084055	-0.018012	0.529135	1.466393	9.319785	-3.417044	-2.926935	1.60964	0.399983	-0.75085	-0.593258	9.594196	4.000825	-0.467579	-7.158871	16.007979	-18.20412	-1.229632	-0.172103	0.162215
-3.904817	-3.2114	11.026418	3.454384	-19.326482	102.122844	0.696453	-0.096063	-0.018012	0.424186	2.097354	9.912886	-8.318343	-3.332951	1.192367	0.327839	-0.728778	-0.612455	9.764419	3.828257	-0.523129	-7.015158	14.681846	-18.152376	-1.264058	-0.158218	0.196416
-2.417011	-2.295292	10.585009	13.317855	-29.342222	124.323329	0.708461	-0.090059	-0.03002	0.419	1.295444	9.554743	-10.104897	-3.454305	0.78559	0.329226	-0.787098	-0.592292	9.369495	4.001807	-0.297083	-6.716264	13.908508	-17.594695	-1.298491	-0.195055	0.217887
-1.049786	-0.919587	9.906045	13.771007	-42.410931	134.220234	0.708461	-0.096063	-0.036023	0.02768	1.641065	10.200747	-8.783545	-3.569307	0.878491	0.342273	-0.729962	-0.594482	9.656854	4.059139	-0.174449	-5.839944	13.595399	-16.819622	-1.281944	-0.18936	0.163209
-0.371378	-0.462402	9.270485	16.45755	-57.387727	134.343358	0.702457	-0.102066	-0.036023	0.481065	1.925411	9.854306	-5.792365	-3.31324	0.88826	0.342273	-0.729962	-0.594482	9.71328	3.714659	-0.232909	-4.346596	13.49499	-15.588396	-1.264574	-0.171908	0.161635
0.37099	0.225486	8.991232	15.410361	-73.832392	126.519547	0.702457	-0.114074	-0.024016	0.244803	1.810926	9.552223	-6.645203	-2.777999	1.174291	0.357019	-0.749575	-0.5936	9.558434	4.291684	0.641078	-1.542891	13.826775	-15.511666	-1.282762	-0.150397	0.122834
0.75797	0.625275	8.172603	10.412259	-92.266781	115.544893	0.702457	-0.10807	-0.042027	0.133065	1.811551	9.728109	-7.443201	-2.521723	1.856949	0.313405	-0.727593	-0.630429	9.602645	3.715462	-0.060128	0.954651	14.005706	-15.587319	-1.300233	-0.1503	0.122544
0.749294	0.451684	7.69935	2.883742	-107.457749	101.5682	0.708461	-0.126082	-0.036023	0.188894	1.582262	9.609992	-6.086137	-2.271315	2.512365	0.313856	-0.730631	-0.558991	8.9782	3.315316	0.042554	3.461517	13.6911	-15.584768	-1.264165	-0.191389	0.181822
0.686457	0.221119	7.402148	-11.822018	-119.286127	88.580249	0.702457	-0.13809	-0.060039	0.069062	1.982799	9.430168	-6.275392	-2.273532	3.778292	0.356282	-0.71196	-0.577276	8.989452	3.432124	0.626528	5.913027	13.406516	-15.302802	-1.299824	-0.169781	0.142731
1.267581	0.048164	7.649382	-27.707778	-130.315518	79.411116	0.696453	-0.132086	-0.072047	0.312092	1.754485	10.028656	-6.247821	-2.367829	4.178166	0.327614	-0.727258	-0.648174	8.699201	3.029985	0.327578	7.671251	12.845578	-14.8299	-1.282461	-0.20305	0.128427
0.751128	0.681936	7.818114	-40.808598	-140.779936	72.314309	0.690449	-0.150098	-0.060039	0.302176	1.925247	9.553642	-5.358942	-2.447287	4.857772	0.328377	-0.748724	-0.593828	8.569829	3.314279	-0.432293	9.121258	12.18896	-13.182121	-1.282353	-0.169879	0.143021
0.650054	0.913921	8.584782	-49.205457	-151.460711	67.879276	0.678442	-0.162106	-0.072047	0.652807	0.951744	9.677638	-3.486957	-2.875623	4.235679	0.328489	-0.749484	-0.575968	8.795941	3.141414	-0.545057	9.655681	11.073346	-11.868257	-1.281944	-0.18936	0.163209
0.476024	1.546657	8.58294	-55.123838	-160.2817	64.798588	0.672438	-0.132086	-0.090059	0.415299	1.352326	9.376598	-4.875539	-2.97637	4.602091	0.341736	-0.710016	-0.613109	8.96843	3.715199	-0.422836	9.454299	9.898607	-10.757169	-1.300233	-0.1503	0.122544
-0.211678	1.260842	8.74608	-61.350861	-167.031382	63.843097	0.690449	-0.126082	-0.072047	0.197979	1.754878	10.085701	-3.437895	-3.401422	4.936747	0.298997	-0.71026	-0.577732	8.918365	2.913236	-0.135112	8.741036	8.785621	-9.294996	-1.265498	-0.166115	0.106666
-0.156498	1.375448	8.629272	-66.654906	-173.144205	63.479175	0.666434	-0.150098	-0.078051	0.30552	1.524871	9.671672	-0.610217	-3.783969	4.162706	0.299196	-0.727927	-0.612683	9.139816	2.796903	-0.48109	7.781325	7.243017	-8.240919	-1.22923	-0.242306	0.169673
-1.184585	1.205932	9.081474	-74.361851	-180.249812	65.12113	0.666434	-0.162106	-0.102066	0.254718	1.640164	10.027237	-0.701912	-3.691632	4.473047	0.327865	-0.712629	-0.541785	8.79287	2.911335	-0.720956	6.664087	6.039879	-7.174007	-1.22994	-0.170173	0.143892
-1.085672	2.181309	8.317722	-80.655162	-187.166811	67.492755	0.66043	-0.144094	-0.096063	0.305797	1.410412	9.67144	1.657974	-4.133454	5.056091	0.327952	-0.729537	-0.594596	8.568259	2.854954	-0.550669	4.923207	4.620389	-5.484288	-1.264889	-0.220698	0.130582
-1.423903	1.722813	8.664498	-85.163792	-192.332995	67.389586	0.654426	-0.150098	-0.114074	0.480846	1.524687	9.794074	0.419895	-4.660999	4.117967	0.312668	-0.689979	-0.614105	8.62881	2.798124	-0.374666	3.112839	3.909767	-3.68048	-1.264989	-0.203147	0.128718
-1.474796	1.723749	9.018003	-90.320152	-195.52354	64.994164	0.636414	-0.132086	-0.120078	0.714871	1.581711	9.977201	-0.243064	-5.719852	3.07871	0.341736	-0.710016	-0.613109	8.686469	2.396489	-0.374979	0.986316	3.263135	-2.330927	-1.21196	-0.207302	0.166234
-2.274094	1.898643	9.416425	-94.90573	-196.298895	60.523614	0.618402	-0.13809	-0.13809	0.604518	1.010039	10.151928	7.312917	-8.242534	2.892421	0.271091	-0.747023	-0.594283	8.060951	2.684708	-0.269801	-1.019157	2.77013	-0.917769	-1.281844	-0.206911	0.165073
-2.613158	2.532661	9.824945	-99.908825	-196.444211	56.219545	0.642418	-0.156102	-0.13809	0.429411	1.410946	10.089756	7.976562	-10.466807	3.440715	0.326565	-0.671217	-0.614759	8.455	2.338859	-0.554826	-3.215163	2.37101	0.224441	-1.247927	-0.183764	0.108821
-3.582591	2.420674	10.337513	-100.004223	-196.449934	53.87209	0.606395	-0.132086	-0.156102	0.376452	1.92673	10.386713	6.384447	-14.771004	3.947983	0.34301	-0.767577	-0.610805	8.403145	2.684171	-0.262943	-5.169738	2.463805	1.591634	-1.24721	-0.205176	0.147331
-5.079495	2.193516	10.366857	-100.865331	-195.458067	55.668676	0.612399	-0.150098	-0.150098	0.021742	1.640486	9.903646	18.93183	-16.679508	5.38737	0.313405	-0.727593	-0.630429	8.518443	2.626836	-0.202509	-6.756971	2.647763	3.077373	-1.230255	-0.218963	0.11284
-5.883492	2.482841	10.52914	-105.590699	-192.983807	58.757956	0.606395	-0.126082	-0.156102	0.128118	2.3835	9.551007	19.415608	-16.967903	6.278744	0.31363	-0.729112	-0.59471	8.679163	2.68206	-0.724074	-8.21721	2.769131	4.743718	-1.230456	-0.183862	0.109111
-6.87173	3.461146	10.157778	-111.602123	-190.301583	62.154427	0.600391	-0.114074	-0.156102	0.985171	1.636511	9.091952	7.918589	-17.966336	5.530572	0.313743	-0.729872	-0.57685	8.508245	2.567601	-0.727919	-9.89873	2.733779	7.334708	-1.26509	-0.185597	0.126853
-7.900743	3.809071	10.611229	-113.227396	-187.659182	63.246764	0.618402	-0.120078	-0.162106	0.829954	1.18071	9.919345	2.456687	-18.46153	6.655	0.313856	-0.730631	-0.558991	8.285224	2.224608	-0.500316	-11.276158	2.667063	9.857038	-1.265291	-0.150495	0.123124
-8.934969	4.558894	10.829234	-111.393087	-184.961524	60.867833	0.576375	-0.120078	-0.180117	0.771275	2.096639	9.979432	14.04725	-19.181128	6.724092	0.284675	-0.709834	-0.577846	8.566599	2.452992	-0.668836	-12.333329	2.351173	12.889801	-1.334974	-0.185205	0.125692
-10.393447	5.019332	9.915695	-104.159945	-181.741262	54.454528	0.576375	-0.114074	-0.168109	0.019921	1.411336	9.784342	13.452296	-21.290401	6.932512	0.313518	-0.728352	-0.612569	8.625918	2.453318	-0.550981	-13.4299	1.816774	16.749254	-1.229739	-0.205274	0.147621
-12.179336	5.252637	9.940534	-97.402134	-176.162464	43.916633	0.582379	-0.120078	-0.162106	0.535152	1.924925	9.677233	5.758269	-24.294929	7.822983	0.314705	-0.769005	-0.557455	8.517141	1.995419	-0.321508	-13.589993	1.158434	20.093221	-1.248027	-0.166213	0.106956
-15.253858	5.140606	8.816841	-86.48907	-166.320547	33.546972	0.588383	-0.10807	-0.180117	0.608576	1.29665	10.390188	3.290785	-27.603654	8.77889	0.300046	-0.766301	-0.611147	8.059828	1.938564	-0.389216	-13.974534	0.779132	23.141364	-1.265291	-0.150495	0.123124
-17.924242	5.257968	7.760672	-81.850927	-150.487966	25.073615	0.558363	-0.10807	-0.186121	0.721938	2.097588	10.394185	7.074263	-32.580866	8.851106	0.270666	-0.727837	-0.595051	8.227834	2.454153	-0.500627	-14.121895	0.584839	26.005072	-1.246479	-0.125146	0.2113
-19.560307	5.20058	6.54699	-78.746116	-130.391185	18.920207	0.564367	-0.10807	-0.192125	0.952102	1.295588	10.278473	10.076194	-36.562346	8.939727	0.285725	-0.765876	-0.611261	8.232158	1.88114	-0.327639	-13.747732	0.547259	27.722446	-1.317912	-0.165822	0.105795
-20.776818	5.547008	6.228712	-70.459148	-107.238371	12.811137	0.570371	-0.084055	-0.198129	1.013118	1.868209	10.5185	9.689573	-42.327619	8.867091	0.300583	-0.786248	-0.59252	7.947085	1.824223	-0.333562	-14.366499	1.006813	29.042363	-1.266215	-0.144703	0.068155
-43.691241	24.560985	30.05235	-186.131817	107.044519	-101.567845	0.55236	-0.090059	-0.210137	0.683565	1.985121	11.343489	11.242266	-48.425101	6.969653	0.299734	-0.747874	-0.594056	8.579868	2.742306	0.032473	-11.812574	2.144499	28.037561	-1.316987	-0.171614	0.160764
-28.666422	0.88217	-3.153365	-6.135648	129.183549	-43.457368	0.558363	-0.078051	-0.186121	0.98104	2.099814	11.82502	9.376967	-55.097533	2.369002	0.270866	-0.745504	-0.630002	8.811875	2.455753	0.211073	-10.620079	3.442254	26.294028	-1.282453	-0.152328	0.141157
-33.548678	18.662366	-0.664433	121.634379	148.028919	-66.369546	0.558363	-0.096063	-0.204133	0.417264	2.732115	12.527462	12.313726	-60.949186	2.084409	0.28595	-0.767395	-0.575542	9.101967	2.226683	0.44938	-9.375895	4.58751	24.021142	-1.283378	-0.146536	0.086188
-32.770309	18.25486	-2.186398	117.445377	163.102817	-101.062426	0.576375	-0.084055	-0.198129	0.97728	2.671879	11.707339	26.177158	-68.338342	1.914934	0.271316	-0.748543	-0.558565	9.83808	3.429533	0.293539	-5.675678	6.010427	19.857786	-1.248436	-0.146732	0.086769
-29.902532	16.50113	-12.119701	237.477415	81.268892	-44.869418	0.576375	-0.10807	-0.192125	0.574441	3.359836	11.819257	15.390951	-76.730961	4.279045	0.271204	-0.747783	-0.576424	10.129632	4.463088	0.711488	-2.616489	7.870221	14.61001	-1.283586	-0.162156	0.06973
-10.85047	-2.692401	6.342949	-89.721676	19.08022	54.343872	0.576375	-0.132086	-0.180117	0.35047	3.074821	12.111028	2.48137	-84.935793	7.075223	0.22824	-0.746508	-0.576766	11.094034	6.296789	0.620863	1.3288	9.332398	7.761006	-1.247303	-0.136904	0.158196
6.695445	8.830992	6.122413	51.34713	-21.229342	37.040252	0.570371	-0.102066	-0.180117	0.015	4.164289	12.759727	-7.832261	-93.626487	12.616099	0.228439	-0.764175	-0.611717	12.068088	5.607527	0.812867	-2.705768	9.594316	6.246302	-1.299824	-0.169781	0.142731
1.762352	2.991553	12.74732	-122.451028	22.044583	26.504801	0.570371	-0.126082	-0.192125	0.19759	4.107571	13.238535	-18.320304	-106.401269	18.979575	0.242674	-0.747692	-0.558792	13.240156	4.521234	2.349026	-5.951652	6.325424	8.961168	-1.230549	-0.11559	0.119976
-5.772078	-2.456143	12.882502	-76.936413	21.791561	-55.711842	0.594387	-0.10807	-0.180117	0.499101	3.53574	13.837516	-28.304305	-118.839384	23.589483	0.213918	-0.746082	-0.57688	12.436366	3.546056	1.979354	-7.780602	2.655679	10.619065	-1.248128	-0.148662	0.105091
-4.881436	2.131583	8.657179	12.79248	22.024863	-32.212635	0.570371	-0.10807	-0.186121	1.943522	1.24286	13.743728	-26.165356	-132.900963	22.168656	0.171916	-0.78394	-0.557826	11.049726	4.003994	1.078248	-10.547876	0.41123	10.856892	-1.282862	-0.132847	0.120969
-5.071656	2.58257	4.755143	-7.832286	5.31989	-20.338764	0.576375	-0.114074	-0.192125	1.545689	0.843685	13.972285	-27.831072	-144.955793	18.954729	0.15737	-0.781996	-0.593659	10.68812	3.25506	0.018282	-11.921313	-2.599554	8.733238	-1.335791	-0.146242	0.085317
-4.221526	0.811018	9.907537	-71.811172	8.254022	-1.4093	0.570371	-0.114074	-0.174113	1.822619	0.612916	13.383557	-12.170136	-156.433021	12.754428	0.171492	-0.764753	-0.558594	10.897672	4.169402	-0.849156	-11.623331	-5.244443	6.55577	-1.300333	-0.132749	0.120679
-5.586411	0.010663	10.765203	-10.450853	10.669224	-3.070578	0.576375	-0.102066	-0.192125	1.687626	0.897488	12.431039	10.849576	-167.216673	8.895794	0.155896	-0.706767	-0.561012	11.119102	4.799004	-1.134075	-9.942719	-8.074197	3.297332	-1.300949	-0.128887	0.084033
-5.738123	-0.338674	8.811673	5.63595	10.5578	6.757197	0.588383	-0.114074	-0.186121	1.503454	2.098916	12.013968	6.948724	-174.646633	10.022774	0.09966	-0.761108	-0.594883	10.848641	4.170947	-0.441808	-7.196544	-9.399089	0.985238	-1.265599	-0.148565	0.104801
-4.297045	2.016539	9.081866	23.457044	4.828024	6.687373	0.576375	-0.10807	-0.180117	1.546498	1.753893	11.241998	13.752807	-180.87581	10.819167	0.085676	-0.762962	-0.541418	10.621296	4.400968	-0.387193	-3.454711	-8.813025	-1.877921	-1.28307	-0.148467	0.104511
-3.499497	2.819033	8.685804	22.791678	5.538322	9.026216	0.564367	-0.090059	-0.180117	1.81381	2.552563	10.298835	23.34536	-185.598179	14.303478	0.069855	-0.703457	-0.579555	10.060991	4.575825	0.127203	1.946041	-8.171353	-4.187017	-1.284296	-0.090022	0.043949
-3.788669	2.129349	8.560312	7.943677	7.679564	7.050592	0.558363	-0.114074	-0.192125	1.637594	3.411307	10.237591	16.229326	-189.798272	19.62124	0.043137	-0.780873	-0.540992	9.799743	4.638004	1.347168	6.552281	-7.839778	-5.379376	-1.24792	-0.133043	0.12155
-3.897504	2.302869	8.91311	6.131085	5.379818	2.078305	0.582379	-0.10807	-0.186121	2.731128	3.179526	10.14085	18.773584	-189.312622	25.132116	0.070392	-0.723403	-0.560928	9.697198	4.582899	1.928232	8.557703	-8.304946	-6.080099	-1.283371	-0.095815	0.098917
-3.84998	2.301516	8.382292	0.661434	3.584889	0.889225	0.582379	-0.096063	-0.186121	2.437653	3.866627	9.958042	25.328047	-191.65636	30.136247	0.014606	-0.780783	-0.523361	9.144556	4.242731	2.79089	10.232608	-8.057939	-7.432065	-1.248328	-0.113561	0.101362
-4.062126	2.074176	9.322916	-3.689244	3.213277	0.199734	0.582379	-0.10807	-0.180117	3.00596	2.834066	9.43305	27.312563	-186.917188	34.023354	-0.027933	-0.798694	-0.522934	8.327118	3.95363	1.781799	11.262429	-6.947388	-8.376571	-1.300949	-0.128887	0.084033
-3.665533	1.497548	8.915659	-1.611494	4.043037	-0.029057	0.576375	-0.126082	-0.174113	3.626001	2.773923	8.732954	30.083241	-179.673824	37.925647	-0.058587	-0.702669	-0.509143	8.102417	3.954612	1.952295	12.315674	-5.589751	-9.468631	-1.300842	-0.095717	0.098627
-4.298571	1.613807	8.962685	-1.309191	4.644203	0.485655	0.588383	-0.102066	-0.198129	4.093992	3.403152	9.159671	24.546104	-172.440831	41.442682	-0.058812	-0.701149	-0.544862	8.144859	3.779728	1.194188	13.121485	-3.769613	-10.38841	-1.335476	-0.097452	0.11637
-4.009492	1.728418	9.027684	2.901694	4.500604	0.901024	0.588383	-0.10807	-0.204133	4.076515	2.771773	8.207673	39.021585	-164.988759	43.26875	-0.100901	-0.722099	-0.472998	8.135804	3.720701	0.727134	13.597993	-2.318728	-11.281326	-1.247819	-0.150593	0.123414
-3.901688	2.129833	8.676275	6.85295	3.664317	1.288215	0.576375	-0.096063	-0.180117	4.188392	2.713919	8.031671	40.155142	-154.951393	46.507692	-0.072258	-0.722949	-0.47277	8.809458	4.004573	0.216688	13.670355	-1.854609	-11.824411	-1.265491	-0.115394	0.119395
-4.133845	1.785006	8.552739	4.598373	2.934725	1.765938	0.594387	-0.102066	-0.174113	3.614323	2.200352	8.078173	43.067257	-145.761043	46.892939	-0.114573	-0.74238	-0.436625	8.697342	3.488687	0.270886	12.862174	-1.511956	-12.260878	-1.266007	-0.129083	0.084614
-3.954013	2.30311	8.971091	2.917275	2.514765	1.560354	0.582379	-0.120078	-0.180117	3.801167	1.857833	8.734663	40.746659	-143.143972	47.244472	-0.129631	-0.704341	-0.420415	8.693644	3.660154	0.096443	11.70124	-1.601072	-12.394346	-1.300333	-0.132749	0.120679
-3.957279	2.2452	8.793639	3.331629	2.494765	0.90953	0.582379	-0.120078	-0.186121	1.27421	1.57289	6.246792	65.247218	-133.115722	45.705408	-0.171433	-0.759866	-0.436313	9.31457	4.117039	-0.181099	10.201622	-1.473562	-12.514859	-1.265391	-0.132945	0.12126
-3.901276	1.899859	8.675719	5.198258	2.048203	0.525994	0.582379	-0.126082	-0.186121	-1.679063	-1.575462	2.259309	85.568794	-93.869736	41.962234	-0.200613	-0.739069	-0.455168	8.805155	3.83165	-0.017359	7.466646	-1.679004	-13.545001	-1.282554	-0.134778	0.139292
-3.966059	2.129102	8.320524	4.668641	1.917082	0.446601	0.582379	-0.114074	-0.192125	-3.841709	-2.368867	3.519805	24.652933	-48.767543	33.51821	-0.184992	-0.780907	-0.38208	8.91095	4.002107	-0.422939	5.017287	-2.317469	-14.377431	-1.282145	-0.154259	0.15948
-4.532881	1.843776	8.781434	3.91714	2.03841	0.007984	0.588383	-0.114074	-0.192125	-4.144859	-2.363866	5.651807	13.436228	-18.96833	23.93033	-0.171745	-0.741439	-0.419221	9.194163	4.517725	-0.473708	2.909783	-3.38837	-15.229047	-1.247812	-0.099872	0.136144
-3.836595	1.728109	9.031053	1.048022	2.372138	-0.042342	0.594387	-0.10807	-0.192125	-4.195305	-1.905079	6.067488	22.797448	7.976684	11.115381	-0.256911	-0.760354	-0.365558	9.254377	3.944414	-0.357933	0.895971	-3.875435	-15.572625	-1.265498	-0.166115	0.106666
