1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.545	1.2675	9.7058	-0.7208	0.0025	0.0607	0.472	-0.1435	-1.8819	0.5304	2.6249	9.4307	-0.5558	-0.3141	0.2392	-0.6119	-1.0796	-1.5882	9.9696	0.8976	-1.2648	-0.3044	1.2991	-0.1196	-0.8952	-0.2983	0.595
-1.495	1.4405	9.3649	-0.5026	-0.0923	0.1759	0.3955	-0.144	-1.8456	0.6461	2.1567	9.2594	-0.282	0.0854	0.2336	-0.6708	-1.1597	-1.6075	9.6748	2.0492	-1.4932	-0.4643	1.0844	-0.2087	-0.9155	-0.2419	0.4875
-1.3787	1.2087	9.4806	-0.2882	-0.1858	0.1689	0.3755	-0.1251	-1.8476	0.703	2.5653	9.2044	-0.5883	0.0846	0.1438	-0.675	-1.0974	-1.6099	9.5726	1.8219	-0.8696	-0.4019	1.0226	-0.1487	-0.8967	-0.225	0.5405
-1.0976	1.3239	9.3153	-0.066	-0.1885	0.3461	0.4144	-0.1492	-1.8097	0.9987	2.6817	9.2677	-0.621	0.3907	0.0183	-0.6808	-1.1168	-1.6394	9.3384	1.2454	-1.2749	-0.4976	1.2714	-0.4228	-0.8788	-0.2254	0.5586
-1.4884	1.6155	9.708	-0.195	-0.0929	0.1063	0.4499	-0.0932	-1.8523	0.7663	2.6243	9.4352	-0.4998	0.4205	-0.0449	-0.6786	-1.0967	-1.6251	9.855	1.4743	-1.1506	-0.5044	0.9968	-0.5459	-0.8618	-0.2792	0.5426
-1.7239	1.5566	9.3037	-0.1865	0.0288	0.2907	0.4164	-0.1828	-1.8233	0.8777	2.5646	9.0929	-0.5598	0.2983	0.0184	-0.6213	-1.0984	-1.6329	9.6188	1.4159	-1.5538	-0.8756	1.1178	-0.5993	-0.8604	-0.2442	0.5948
-1.5514	0.9185	9.3623	-0.0686	0.0613	0.0739	0.3945	-0.1282	-1.8297	0.7731	2.0994	9.7205	-0.1945	0.3278	-0.047	-0.6555	-1.139	-1.621	9.6824	1.4171	-1.2109	-1.1227	1.0537	-0.5327	-0.8434	-0.28	0.5783
-1.709	1.2107	10.0449	-0.348	0.0628	0.0511	0.4137	-0.1249	-1.8658	0.6994	2.6817	9.0326	-0.4065	0.3297	0.0785	-0.5821	-1.0792	-1.6288	9.8071	1.4766	-0.639	-1.2793	1.1775	-0.6827	-0.8972	-0.2427	0.5233
-1.2648	1.2086	9.4829	-0.6912	0.065	-0.0311	0.3765	-0.1409	-1.8635	1.0591	3.0325	9.3846	-0.1013	0.1135	0.0464	-0.6149	-1.1406	-1.6161	9.8556	1.5896	-1.0932	-1.3729	1.1772	-0.7115	-0.8609	-0.2438	0.5771
-1.2637	1.2088	9.54	-0.786	-0.0585	0.0007	0.4367	-0.1952	-1.8753	0.5919	2.0407	9.4874	-0.1298	0.2698	0.2308	-0.6155	-1.0789	-1.6034	9.6163	1.2424	-1.7254	-1.6213	1.1759	-0.7369	-0.8787	-0.2796	0.5598
-1.4901	1.0351	9.5921	-0.9997	0.0659	0.008	0.3793	-0.1944	-1.857	1.296	3.0321	9.4464	-0.1631	0.267	0.0149	-0.633	-1.1197	-1.6042	9.5687	1.7634	-1.0977	-1.2821	1.334	-0.8975	-0.9136	-0.2795	0.5589
-1.2061	1.6729	9.5995	-1.0873	0.2513	0.043	0.4175	-0.1964	-1.8572	0.65	2.3911	9.4896	-0.2244	0.4209	0.0143	-0.6961	-1.1375	-1.6259	9.6262	1.4175	-1.155	-1.2192	1.3029	-0.8375	-0.8811	-0.2777	0.4716
-1.4395	1.7883	9.3099	-1.1557	-0.0264	0.0419	0.3765	-0.1409	-1.8635	0.8841	3.1501	9.4964	-0.2568	0.3882	-0.1395	-0.6352	-1.1398	-1.6185	9.4516	1.3023	-1.3295	-1.2206	1.3038	-0.8989	-0.8778	-0.2803	0.5951
-1.4906	1.5572	9.5936	-1.0353	-0.0881	-0.0232	0.4155	-0.1628	-1.8435	0.9958	2.9735	9.1538	-0.6535	0.4195	-0.1361	-0.6344	-1.0989	-1.605	9.3931	1.9361	-1.271	-1.0402	1.2775	-1.1178	-0.949	-0.261	0.5399
-1.3172	1.1513	9.71	-1.06	0.0968	0.0406	0.3955	-0.144	-1.8456	1.175	2.4474	9.2129	-0.5043	0.6933	-0.3557	-0.6338	-1.1606	-1.6177	9.5641	1.5895	-1.3832	-1.2264	1.2455	-1.1139	-0.9137	-0.2614	0.5585
-1.2013	1.3256	9.8269	-0.9378	0.0657	0.0063	0.4327	-0.128	-1.8479	0.9979	2.5647	9.2099	-0.475	0.6921	-0.4487	-0.633	-1.1197	-1.6042	9.6274	1.6483	-1.0401	-0.9438	1.4308	-1.0582	-0.8783	-0.2438	0.5767
-1.4847	1.21	9.8781	-0.8725	0.2511	-0.0241	0.4167	-0.1742	-1.8953	0.6431	2.5069	9.1457	-0.8403	0.6626	-0.3833	-0.6185	-1.1399	-1.6312	9.6834	1.4173	-1.154	-0.9393	1.4901	-0.9046	-0.8981	-0.2419	0.488
-1.2661	1.3244	9.4261	-0.878	0.0973	-0.0867	0.4346	-0.1637	-1.8436	0.831	2.5667	9.723	-0.7197	0.815	-0.4782	-0.641	-1.1593	-1.648	9.6815	1.3593	-1.2681	-1.0919	1.5495	-0.8398	-0.9141	-0.2611	0.5408
-1.4903	1.2671	9.5928	-0.8142	0.2209	-0.1177	0.4125	-0.1134	-1.814	1.0645	2.6242	9.6129	-0.7218	0.6281	-0.6621	-0.6894	-1.0947	-1.6706	9.6809	1.2439	-1.3256	-1.1469	1.7306	-0.654	-0.8613	-0.2976	0.5606
-0.8599	1.4412	9.834	-0.4334	0.3408	0.087	0.3784	-0.1766	-1.8592	0.7596	2.1557	9.0321	-0.7197	0.5993	-0.5075	-0.633	-1.1197	-1.6042	9.5043	1.7044	-1.4977	-1.0486	1.7589	-0.441	-0.8613	-0.2796	0.5602
-0.9782	1.3827	9.6032	-0.373	0.1543	0.175	0.4146	-0.1449	-1.8457	0.8783	1.8048	9.0332	-0.7187	0.5078	-0.445	-0.6758	-1.1383	-1.6235	9.5731	1.4187	-0.9282	-1.3211	1.6911	-0.1281	-0.8971	-0.2788	0.524
-1.0394	1.208	9.3732	-0.5628	0.063	0.1181	0.3964	-0.1618	-1.8434	0.7086	2.5662	9.4913	-0.7516	0.5055	-0.63	-0.6416	-1.0976	-1.6353	9.9656	1.7034	-1.3185	-1.4125	1.8444	-0.1567	-0.8788	-0.2615	0.5594
-1.5463	1.4414	9.6493	-0.6269	0.1262	-0.0017	0.3956	-0.1418	-1.8636	0.9393	2.3895	9.2083	-0.8711	0.6007	-0.4134	-0.6388	-1.1392	-1.6337	9.6226	1.2439	-1.3836	-1.7505	2.119	-0.2105	-0.8958	-0.2618	0.5766
-1.2627	1.2669	9.5972	-0.4948	0.2787	0.1491	0.4356	-0.1816	-1.8414	0.4113	2.6834	9.3713	-0.8389	0.3865	-0.3194	-0.6366	-1.1191	-1.6194	9.3973	1.0727	-1.2176	-1.6273	2.0274	-0.1825	-0.9135	-0.3337	0.56
-1.3753	1.2092	9.6519	-0.6485	0.4034	0.0936	0.3383	-0.1389	-1.8633	0.8238	2.7993	9.3794	-0.5661	0.4769	-0.4462	-0.6402	-1.1184	-1.6345	9.5697	1.4755	-1.0989	-1.6327	1.9998	-0.3975	-0.9297	-0.2444	0.6106
-1.2039	1.7313	9.7139	-0.7452	0.2806	0.0644	0.3983	-0.1975	-1.8391	0.4702	2.6833	9.3724	-0.5948	0.3555	-0.3215	-0.6647	-1.0553	-1.6395	9.456	1.8219	-0.9856	-1.6089	1.8495	-0.6133	-0.915	-0.2965	0.5063
-1.3767	1.4991	9.5957	-0.8711	0.3129	-0.0234	0.4145	-0.147	-1.8277	1.0013	2.5068	9.3819	-0.7197	0.4143	-0.5369	-0.7294	-1.1373	-1.6005	9.6195	1.5313	-1.4964	-1.7063	1.8826	-0.8262	-0.8788	-0.2434	0.559
-1.1464	1.0931	9.7132	-1.0277	0.3141	-0.0802	0.3773	-0.163	-1.8253	0.7674	2.6245	9.4926	-0.5979	0.5065	-0.5388	-0.6199	-1.1192	-1.6321	9.7392	1.532	-1.2094	-1.5187	2.0068	-0.83	-0.9316	-0.261	0.5404
-1.2094	1.6144	9.4281	-1.1874	0.223	-0.1685	0.3954	-0.1461	-1.8276	0.8255	2.0398	9.3771	-0.7792	0.416	-0.4129	-0.6772	-1.1175	-1.6243	9.6268	1.5329	-1.0976	-1.4682	1.6116	-1.0775	-0.8614	-0.2435	0.5595
-1.2022	1.0353	9.769	-1.1251	0.1603	-0.1097	0.4137	-0.1249	-1.8658	0.475	3.0347	9.6604	-0.9323	0.5081	-0.443	-0.6736	-1.1182	-1.6091	9.7863	1.76	-1.7201	-1.282	1.8915	-1.2346	-0.9137	-0.2253	0.5577
-1.7178	1.0933	9.5878	-1.1935	0.1627	-0.3217	0.4347	-0.1616	-1.8616	0.8811	3.0327	9.3239	-1.3573	0.2334	-0.3134	-0.6583	-1.0975	-1.6226	9.7982	1.6474	-1.094	-1.5327	1.8295	-1.3216	-0.8796	-0.2969	0.5249
-1.154	0.8019	9.3127	-1.0375	-0.025	-0.1447	0.3963	-0.1639	-1.8254	1.1754	2.2721	9.2124	-1.1416	0.1429	-0.1603	-0.6113	-1.1413	-1.6009	9.4623	1.5352	-0.702	-1.3474	1.6454	-1.2336	-0.932	-0.2787	0.5231
-1.2137	1.3817	9.199	-0.8447	0.1586	-0.0564	0.3964	-0.1618	-1.8434	0.347	2.5658	9.0829	-1.2359	0.3251	-0.3462	-0.6324	-1.1814	-1.6169	9.7413	1.5325	-1.0955	-1.6574	1.7672	-1.319	-0.8609	-0.2619	0.5775
-1.7179	1.2094	9.5881	-0.5674	0.0645	-0.0345	0.3955	-0.144	-1.8456	0.8246	2.4487	9.3784	-0.9304	0.1402	-0.3476	-0.623	-1.1626	-1.5722	8.9956	1.5926	-1.1658	-1.8426	1.7036	-1.2537	-0.898	-0.3142	0.4895
-1.4993	1.2658	9.136	-0.8723	-0.0603	0.217	0.4317	-0.1123	-1.8321	0.7635	2.3901	9.2623	-1.1998	0.115	0.0566	-0.6613	-1.1585	-1.6505	9.4002	1.9953	-0.872	-1.9332	1.9182	-1.2822	-0.8966	-0.2972	0.5421
-1.9447	1.4418	9.6414	-0.6625	-0.0278	-0.0329	0.432	-0.1059	-1.8861	0.7692	2.8002	9.6079	-0.681	-0.1014	0.0225	-0.6032	-1.1193	-1.6448	9.8028	1.2451	-0.9247	-1.999	2.0441	-1.5264	-0.8971	-0.2788	0.524
-1.4881	1.3255	9.7071	-0.8176	0.0353	-0.089	0.4155	-0.1628	-1.8435	1	3.0911	9.3837	-1.1966	-0.0668	0.2742	-0.6619	-1.0968	-1.6378	9.7955	1.2435	-1.3235	-1.9808	2.0521	-2.0797	-0.8971	-0.2607	0.5237
-1.263	0.4546	9.5378	-0.9678	0.19	-0.0527	0.3966	-0.1575	-1.8794	0.6502	2.8003	9.5483	-0.7104	-0.2852	0.086	-0.6541	-1.1598	-1.6202	9.794	1.9346	-1.2637	-1.7374	1.9018	-2.1773	-0.8797	-0.2788	0.5245
-1.4983	1.382	9.1934	-0.7837	0.1587	-0.0886	0.4527	-0.149	-1.8279	0.9986	2.7401	9.2678	-0.5884	-0.4395	0.0551	-0.6352	-1.1398	-1.6185	9.8561	1.7626	-1.0355	-1.9872	2.0561	-2.3561	-0.8801	-0.2785	0.5069
-1.0341	1.4989	9.6595	-0.9073	0.128	-0.055	0.3764	-0.143	-1.8455	0.9432	2.6239	9.4385	-0.739	-0.4066	0.2107	-0.6714	-1.0981	-1.5948	9.8534	1.3586	-1.265	-2.2037	1.8685	-2.2289	-0.8806	-0.2962	0.4896
-1.1457	1.4994	9.7714	-0.7771	0.281	0.0347	0.3955	-0.144	-1.8456	0.5918	3.0343	9.6052	-0.7685	-0.3438	0.3032	-0.6185	-1.1399	-1.6312	9.39	1.6472	-1.5001	-2.2056	1.6839	-2.1984	-0.915	-0.2784	0.5059
-1.4981	1.208	9.1929	-0.6253	0.1568	0.0292	0.3746	-0.1051	-1.8678	0.876	2.3305	8.9775	-1.0078	-0.5544	0.6467	-0.6402	-1.1184	-1.6345	9.9044	1.357	-1.6058	-1.8977	1.5633	-2.2051	-0.9142	-0.243	0.5405
-1.4336	1.4991	9.5946	-0.7508	0.0023	0.0921	0.4144	-0.1492	-1.8097	1.0029	2.7993	9.4975	-0.858	-0.7424	0.3997	-0.6344	-1.0989	-1.605	9.5695	1.5331	-1.0986	-2.0206	1.5309	-2.1411	-0.9146	-0.2788	0.5236
-1.6007	1.1517	9.7615	-0.9989	0.2213	-0.082	0.4538	-0.1626	-1.8617	0.5842	1.981	9.0856	-0.5808	-0.6784	0.6128	-0.7039	-1.0745	-1.6436	9.4002	1.9953	-0.872	-1.7939	1.6812	-1.8078	-0.9141	-0.2972	0.5416
-1.488	1.1515	9.7066	-0.8102	0.1885	0.0346	0.3954	-0.1461	-1.8276	0.8846	1.9812	9.378	-0.6435	-0.6184	0.4894	-0.638	-1.0983	-1.6202	9.6891	1.3034	-0.8696	-1.8599	1.3426	-1.7761	-0.8806	-0.26	0.4888
-1.7749	1.2094	9.587	-0.7441	0.2491	0.1251	0.4536	-0.1668	-1.8257	0.9389	2.5648	9.2088	-0.9486	-0.6488	0.4925	-0.6221	-1.1393	-1.6464	9.9185	1.7636	-0.7496	-2.0395	1.678	-1.7104	-0.8976	-0.2784	0.5064
-1.549	1.9051	9.5364	-0.8391	0.1568	0.1268	0.3592	-0.1778	-1.8411	0.7036	2.7992	9.2625	-0.7927	-0.923	0.7093	-0.6605	-1.1176	-1.637	9.9708	1.4165	-1.0918	-1.8578	1.589	-1.8373	-0.8618	-0.2612	0.5422
-1.4902	1.1511	9.5924	-0.8057	0.2181	0.1571	0.4346	-0.1637	-1.8436	0.7697	2.0989	9.5483	-0.6062	-1.0124	0.9553	-0.6925	-1.1382	-1.6108	9.2251	0.6123	-1.3365	-1.7998	1.468	-1.9308	-0.8792	-0.2792	0.5421
-1.495	1.4405	9.3649	-0.5983	-0.091	0.0869	0.4156	-0.1606	-1.8615	0.8251	2.6826	9.4365	-0.6056	-0.95	1.0166	-0.6352	-1.1398	-1.6185	10.138	1.8182	-1.2579	-1.7034	1.4665	-1.7793	-0.8958	-0.2257	0.5758
-1.49	0.9191	9.5918	-0.4076	-0	0.1743	0.3984	-0.1954	-1.8571	0.7592	2.7986	9.0914	-0.1203	-1.2619	0.7365	-0.5946	-1.1414	-1.6136	9.452	1.7634	-1.2137	-1.4286	1.5949	-2.0307	-0.8801	-0.2785	0.5069
-1.6096	1.1504	9.3047	-0.1265	0.0292	0.2279	0.4135	-0.1313	-1.8118	1.0031	2.6824	9.4972	-0.5776	-1.2917	0.7719	-0.6591	-1.1384	-1.6362	9.2255	1.9376	-1.0463	-1.1245	1.6625	-2.3136	-0.8783	-0.298	0.5778
-1.4969	1.1501	9.2499	-0.2135	0.2766	0.233	0.3747	-0.103	-1.8858	0.7684	2.6831	9.5501	-0.514	-1.3816	0.9573	-0.6416	-1.0976	-1.6353	9.6328	1.5919	-0.7555	-0.8116	1.6007	-2.136	-0.8801	-0.2785	0.5069
-1.5472	1.2092	9.5915	-0.1209	0.3074	0.2002	0.416	-0.1521	-1.9335	1.126	2.4491	9.7282	-0.6954	-1.4105	1.0827	-0.6163	-1.1198	-1.6169	9.3371	1.5908	-1.2735	-0.5976	1.3563	-2.1102	-0.8792	-0.2611	0.5418
-1.0909	1.3829	9.658	-0.1425	0.5846	0.2955	0.4364	-0.2016	-1.8213	1.0005	2.3897	9.3241	-0.4803	-1.7484	1.145	-0.6249	-1.0977	-1.6481	9.6799	1.5318	-1.3244	-0.282	1.4788	-1.9324	-0.8613	-0.2796	0.5602
-1.5998	1.3839	9.8193	-0.3336	0.556	0.1477	0.4154	-0.1649	-1.8255	0.82	2.5065	9.149	-0.4491	-1.5319	1.2358	-0.6505	-1.1605	-1.605	9.5139	1.6489	-0.9853	-0.4101	1.2327	-1.9608	-0.8957	-0.2799	0.577
-1.3196	1.325	9.5963	-0.3992	0.5575	0.0273	0.4166	-0.1785	-1.8593	1.0009	2.6821	9.3824	-0.204	-1.6237	1.2959	-0.6302	-1.1613	-1.6025	9.5639	1.9352	-1.3248	-0.4315	1.3505	-1.6222	-0.8792	-0.2792	0.5421
-1.4949	1.3245	9.3646	-0.4936	0.6518	-0.0913	0.3744	-0.1094	-1.8318	1.1806	2.4483	9.4998	-0.328	-1.6256	1.1427	-0.6388	-1.1392	-1.6337	9.3994	1.6494	-0.9874	-0.4929	1.5355	-1.7128	-0.8444	-0.2431	0.5423
-1.2102	1.2662	9.37	-0.5555	0.652	-0.0896	0.4356	-0.1816	-1.8414	0.9956	2.5643	9.0952	-0.3247	-1.6839	1.3902	-0.6633	-1.076	-1.6386	9.6264	1.0719	-1.2134	-0.5171	1.4073	-1.3438	-0.9325	-0.2422	0.5047
-1.6076	1.3828	9.4196	-0.4673	0.6532	-0.2448	0.4346	-0.1637	-1.8436	0.9448	2.3904	9.4952	-0.9983	-1.5312	1.2409	-0.6191	-1.0783	-1.6185	9.228	1.5349	-0.991	-0.6017	1.5873	-1.096	-0.8957	-0.316	0.5777
-1.8359	0.8027	9.3563	-0.7426	0.591	-0.0851	0.4153	-0.1692	-1.7895	0.7008	2.565	9.0896	-0.1448	-1.5024	1.1709	-0.6155	-1.0789	-1.6034	9.3434	1.8803	-0.8735	-0.4451	1.6183	-1.0378	-0.9141	-0.2972	0.5416
-1.6042	1.2673	9.5905	-0.6161	0.4651	0.0934	0.4148	-0.1406	-1.8817	1.1165	2.2723	9.2112	-0.147	-1.3813	1.0156	-0.6308	-1.0996	-1.5898	9.6199	1.4161	-1.4968	-0.4456	1.4328	-0.9459	-0.8608	-0.2799	0.5779
-1.2653	1.6727	9.4842	-0.3043	0.5253	0.116	0.3964	-0.1618	-1.8434	0.7048	2.741	9.3197	-0.3618	-1.1973	0.9544	-0.673	-1.1798	-1.6218	9.6828	1.3019	-1.2114	-0.6282	1.3985	-0.7885	-0.9142	-0.2069	0.5397
-1.3206	1.1508	9.5387	-0.2381	0.5859	0.2065	0.4346	-0.1637	-1.8436	0.7056	2.9164	9.3776	0.0024	-0.8298	0.8556	-0.6416	-1.0976	-1.6353	9.9096	1.6463	-1.2628	-0.4796	1.2176	-0.9455	-0.8971	-0.2788	0.524
-1.8925	1.6731	9.4148	-0.2791	0.2781	0.1126	0.3774	-0.1609	-1.8433	0.7008	2.565	9.0896	-0.245	-0.7404	0.6102	-0.6917	-1.0973	-1.5972	9.3948	1.4755	-1.2729	-0.0814	1.471	-1.2916	-0.8971	-0.2788	0.524
-1.2625	1.1509	9.5969	-0.3354	0.2765	0.2975	0.3945	-0.1282	-1.8297	1.0633	2.624	9.5555	-0.5464	-1.0136	0.8621	-0.6583	-1.0975	-1.6226	9.3954	1.8789	-1.1573	0.259	1.1639	-1.1149	-0.8797	-0.2427	0.5237
-1.4916	1.441	9.5362	-0.0599	0.3075	0.168	0.4135	-0.1313	-1.8118	0.944	2.741	9.4962	-0.1213	-0.8005	0.733	-0.6533	-1.1189	-1.6066	9.4567	1.3611	-1.0445	0.3612	1.3137	-0.8097	-0.9311	-0.2795	0.5584
-1.5472	1.2672	9.5917	-0.059	0.3072	0.1985	0.4171	-0.2049	-1.7852	1.2394	2.5066	9.5011	-0.2115	-0.8607	0.827	-0.6764	-1.0766	-1.6108	9.1111	1.8805	-1.0486	0.4463	1.3192	-1.1494	-0.8613	-0.2615	0.5599
-1.612	1.3241	9.191	-0.0207	0.4603	0.3213	0.3943	-0.1325	-1.7937	1.1188	2.6818	9.3846	-0.2413	-0.8291	0.8888	-0.633	-1.1197	-1.6042	9.5745	1.88	-0.7554	0.5118	1.2245	-0.9359	-0.8783	-0.298	0.5778
-1.2618	1.5571	9.6552	-0.1263	0.2781	0.0473	0.4146	-0.1449	-1.8457	1.0015	2.4483	9.3817	-0.3337	-0.7682	0.8274	-0.6533	-1.1189	-1.6066	9.7371	1.8196	-1.2652	0.5508	1.2818	-0.6294	-0.8439	-0.2435	0.5599
-1.4889	0.9193	9.6489	-0.2125	0.4008	0.1732	0.4335	-0.1501	-1.8098	1.0604	2.4482	9.3828	-0.2143	-0.8327	0.6106	-0.6961	-1.1375	-1.6259	9.4516	1.5904	-1.2714	0.4882	1.1888	-0.5975	-0.8632	-0.2601	0.4893
-1.2034	1.1512	9.7122	-0.4321	0.4338	0.0574	0.4145	-0.147	-1.8277	1.2938	2.5642	9.2728	-0.5824	-0.2793	0.548	-0.6686	-1.1396	-1.5931	9.8082	1.1887	-0.6401	0.3072	1.3703	-0.5012	-0.8613	-0.2976	0.5606
-1.2012	1.1515	9.8264	-0.4329	0.5585	-0.0635	0.4128	-0.1071	-1.868	0.8304	2.3328	9.6649	-0.6134	-0.2182	0.517	-0.6583	-1.0975	-1.6226	9.8559	1.5321	-1.0934	0.3372	1.1543	-0.41	-0.8613	-0.2796	0.5602
-1.199	1.2099	9.9408	-0.706	0.589	0.0972	0.4345	-0.1659	-1.8256	1.0042	2.6826	9.5546	-0.4638	-0.1289	0.2987	-0.6727	-1.0948	-1.6833	9.6243	1.6476	-1.211	0.2965	1.0672	-0.7779	-0.9132	-0.2799	0.5765
-1.7204	1.4411	9.4746	-0.9632	0.6243	-0.2314	0.4174	-0.1985	-1.8392	1.0607	2.3314	9.3825	-0.4017	-0.097	0.3905	-0.6591	-1.1384	-1.6362	9.7325	1.9338	-1.4926	0.181	0.9993	-0.3762	-0.8962	-0.2615	0.5589
-1.6612	1.4413	9.5899	-0.7448	0.4983	-0.086	0.4348	-0.1595	-1.8796	1.4159	3.1491	9.5638	0.0236	-0.1611	0.2326	-0.6316	-1.1405	-1.6034	9.684	1.5327	-1.0965	0.5574	0.8441	-0.0772	-0.8801	-0.2965	0.5072
-1.7748	1.1514	9.5868	-0.7781	0.437	-0.1163	0.4147	-0.1428	-1.8637	0.8803	2.3896	9.2072	0.0242	-0.253	0.2642	-0.6786	-1.0967	-1.6251	9.2884	1.2473	-0.8772	0.4941	0.7516	-0.076	-0.843	-0.2623	0.5956
-1.7225	1.2667	9.3599	-0.8348	0.4978	0.0081	0.4347	-0.1616	-1.8616	0.5915	2.6835	9.5468	-0.0943	-0.4342	0.5138	-0.6627	-1.1377	-1.6513	9.6861	1.8213	-0.9245	0.7074	0.5076	-0.0809	-0.8617	-0.2973	0.543
-1.15	1.3247	9.5426	-0.8984	0.4674	-0.021	0.4509	-0.1111	-1.8502	1.0034	2.5656	9.4968	-0.3396	-0.4043	0.4232	-0.633	-1.1197	-1.6042	9.4552	1.476	-1.101	0.5525	0.5994	-0.1389	-0.8966	-0.2972	0.5421
-1.3143	1.5579	9.8824	-0.7772	0.4367	-0.0858	0.3754	-0.1273	-1.8296	1.2373	2.4478	9.3861	-0.154	-0.4637	0.6072	-0.6794	-1.1376	-1.6386	9.4481	1.7048	-1.4418	0.5565	0.7827	-0.0773	-0.8962	-0.2976	0.5597
-1.5463	1.4414	9.6493	-0.684	0.2494	0.0624	0.4153	-0.167	-1.8075	0.6432	2.4484	9.1455	-0.459	-0.3398	0.64	-0.6591	-1.1384	-1.6362	9.5674	1.2445	-1.2707	0.6538	0.8426	0.0743	-0.8976	-0.2784	0.5064
-1.7112	1.1524	9.9305	-0.5272	0.217	0.1494	0.4344	-0.168	-1.8076	1.3018	2.4486	9.6742	-0.3069	-0.4946	0.578	-0.6911	-1.1589	-1.6099	9.5085	1.7053	-1.2699	0.6212	0.8744	-0.0171	-0.8796	-0.2969	0.5249
-1.0281	1.0357	9.9436	-0.3806	0.0323	0.0211	0.4347	-0.1616	-1.8616	0.8212	2.4482	9.2062	-0.4626	-0.1584	0.3916	-0.6772	-1.1175	-1.6243	9.8009	1.1871	-1.0389	0.3447	1.0259	-0.011	-0.9141	-0.2611	0.5408
-1.4379	1.2664	9.3655	-0.2793	0.1536	0.2029	0.3583	-0.1599	-1.8432	0.4633	2.3314	8.9697	-0.6771	-0.0667	0.3311	-0.6764	-1.0766	-1.6108	9.5101	1.821	-1.1555	0.0353	1.0854	-0.035	-0.8453	-0.2785	0.5078
-1.3197	1.383	9.5965	-0.1243	0.1218	0.2289	0.433	-0.1216	-1.9019	1.0574	2.7984	9.2691	-0.4043	0.2086	0.2338	-0.6497	-1.1196	-1.5915	9.5091	1.2445	-1.3287	0.0368	0.9916	0.0877	-0.8797	-0.2427	0.5237
-1.4265	1.0361	9.9358	0.0943	0.2448	0.1936	0.4546	-0.1826	-1.8415	0.5895	2.5663	9.4317	-0.8003	0.3022	0.2986	-0.7061	-1.0946	-1.6579	9.5735	1.3035	-0.9287	-0.2032	1.0779	0.3694	-0.8792	-0.2973	0.5425
-1.9473	0.6872	9.4679	-0.281	0.2787	0.0515	0.451	-0.109	-1.8682	0.8845	2.5072	9.437	-0.8326	0.3929	0.1746	-0.6844	-1.1161	-1.6546	9.7994	1.5901	-1.0373	-0.2455	0.6821	0.124	-0.9131	-0.334	0.5777
-1.547	1.0352	9.591	0.1251	0.1202	0.283	0.3583	-0.1599	-1.8432	0.7592	2.331	9.0326	-0.0134	0.5105	-0.1736	-0.6505	-1.1605	-1.605	9.9183	1.8211	-0.7494	-0.3396	0.8989	-0.058	-0.8788	-0.2434	0.559
-1.4881	1.3255	9.7071	-0.502	0.0943	0.0557	0.4155	-0.1628	-1.8435	0.9976	2.6815	9.2103	-0.6531	0.4199	-0.1052	-0.6872	-1.0746	-1.6563	9.4472	1.9351	-1.4409	-0.4918	0.6794	0.1907	-0.915	-0.2965	0.5063
-1.6097	1.2084	9.3049	-0.1654	0.0941	-0.0759	0.3574	-0.1399	-1.8634	1.0058	2.5075	9.6114	0.0494	0.4505	-0.0502	-0.6989	-1.0959	-1.6276	9.4004	1.9377	-0.8722	-0.489	0.6776	0.3135	-0.8444	-0.2612	0.5427
-1.2705	1.3238	9.1977	-0.4672	0.2174	0.0866	0.4156	-0.1606	-1.8615	0.9349	2.8564	9.0376	-0.5008	0.5119	-0.1073	-0.7083	-1.1147	-1.6723	9.4579	1.5918	-0.9296	-0.3404	0.5897	0.0952	-0.9136	-0.3156	0.5596
-2.008	1.0348	9.2965	-0.4757	0.0957	-0.0978	0.3566	-0.1199	-1.8835	0.883	2.6823	9.3802	-0.1666	0.8183	-0.1745	-0.6347	-1.184	-1.5435	9.6855	1.7059	-0.9819	-0.1883	0.6544	-0.0616	-0.8976	-0.2604	0.506
-1.4962	1.5564	9.3081	-0.5079	0.0028	-0.0674	0.4525	-0.1532	-1.7919	0.7673	2.683	9.4927	-0.4715	0.7572	-0.1712	-0.6641	-1.1169	-1.6522	9.9131	2.1081	-0.9761	-0.2823	0.6235	-0.0904	-0.8962	-0.2615	0.5589
-1.2658	1.0344	9.4253	-0.5944	0.0322	0.1187	0.4327	-0.128	-1.8479	0.9451	2.2736	9.4948	-0.4088	0.6972	-0.0478	-0.6597	-1.0767	-1.6235	9.4541	1.7638	-1.0998	-0.4312	0.4329	0.2812	-0.8626	-0.3507	0.5088
-0.9856	0.9174	9.2022	-0.7776	-0.0612	0.2755	0.4155	-0.1628	-1.8435	0.9311	3.0311	8.866	-0.7158	0.819	-0.1694	-0.6794	-1.1376	-1.6386	9.3958	2.0519	-1.0996	-0.5277	0.4344	0.1296	-0.9154	-0.3142	0.4891
