1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.7912	1.388	20.1812	23.3534	365.0634	-25.4623	1.6628	0.4023	-2.9142	3.7532	-0.0781	8.8813	19.2159	-10.8342	2.2507	1.9563	0.5804	-2.0324	17.4311	-5.0767	-0.0338	11.4774	149.2037	80.5008	-0.2221	-0.1861	-0.1501
-5.1509	2.3248	24.9275	62.9484	355.9379	-31.4447	1.7568	0.3517	-2.7553	2.5538	-0.7683	9.7867	21.5864	-5.9294	5.2291	1.9746	0.5805	-1.9894	14.8574	-5.1887	0.5433	-26.3307	138.8408	8.7626	-0.2281	-0.1921	-0.1561
-5.2388	-1.0303	20.2041	177.9269	334.5179	-25.7318	1.9066	0.2762	-2.5279	2.5478	-0.1335	9.4974	26.4112	-7.4238	-0.6029	1.9375	0.5101	-2.0108	10.987	-1.9812	1.1039	-69.4578	106.1531	-50.3344	-0.2161	-0.1801	-0.1741
-3.8657	-4.9135	12.9217	189.4657	311.0403	-22.2107	2.0005	0.2018	-2.3685	2.5505	0.2131	9.6719	23.8233	-7.1344	-0.5724	1.9208	0.5325	-1.99	9.661	1.5675	-0.3933	-84.7686	68.8878	-57.5593	-0.2221	-0.1861	-0.1801
4.6957	-3.8542	5.219	158.1917	321.7942	-18.8854	2.0596	0.101	-2.1206	2.3121	0.4439	9.32	21.279	-6.2563	0.0242	1.9549	0.5343	-2.0533	9.1628	1.5646	-1.8264	-68.3375	38.8895	-22.6867	-0.2462	-0.1861	-0.1981
8.9185	-14.0567	-14.2083	119.7647	262.9365	8.4533	2.1723	0.1219	-1.963	2.5997	0.5012	9.2092	15.1465	-5.6262	-0.0001	1.885	0.5083	-1.9905	10.7849	0.6865	-3.0505	-50.6031	15.9445	26.68	-0.2281	-0.1861	-0.1861
15.5053	-16.6768	-19.3149	37.8464	43.1208	1.3842	2.1197	0.071	-1.8523	2.7182	0.1547	9.3269	10.4144	-4.3963	0.474	1.9011	0.4864	-2.054	11.9385	-0.7731	-4.228	-41.5762	6.2829	67.976	-0.2281	-0.1861	-0.1801
2.1731	-11.1977	17.7972	41.1923	-89.4299	75.7319	2.1583	0.0447	-1.7398	2.7919	0.0403	10.198	6.8312	-4.2138	-0.1189	1.9198	0.4862	-1.9895	12.993	-2.696	-4.4973	-48.0101	10.5158	69.4166	-0.2402	-0.1981	-0.1801
9.524	-8.1095	13.6968	45.6694	-111.0247	131.1324	2.0847	0.0208	-1.7633	2.662	0.3859	9.4422	3.7562	-3.7836	0.3578	1.9182	0.4637	-2.0534	13.4848	-4.0328	-3.4662	-47.389	20.7693	51.3153	-0.2101	-0.1741	-0.1981
12.0343	-5.1864	8.7527	94.608	-105.0396	129.5267	2.0475	-0.0266	-1.7853	2.7213	0.1549	9.5009	1.9036	-3.7758	0.2115	1.9556	0.5338	-2.0106	13.9897	-6.0085	-1.8099	-37.9582	29.7347	22.9278	-0.2281	-0.1801	-0.1981
12.6658	-4.3884	5.5482	119.856	-115.8295	103.6313	1.9901	-0.1919	-1.8493	2.7179	0.3279	9.3271	3.0199	-3.7249	0.6754	1.9194	0.4864	-2.0109	12.9711	-6.2353	0.1632	-42.6013	35.785	-17.4613	-0.2281	-0.1801	-0.1981
14.3539	-5.0906	2.7059	114.2592	-147.7919	65.3102	1.9529	-0.2393	-1.8713	2.3135	0.213	9.3777	3.2711	-3.5551	0.9027	1.9184	0.44	-2.0104	11.5875	-4.3091	1.6222	-49.6717	37.8472	-47.2187	-0.2161	-0.1801	-0.1981
14.8038	-5.5546	1.909	86.3706	-191.2406	20.0397	1.8433	-0.216	-1.8969	2.6073	0.2707	9.615	2.2813	-3.6878	0.8054	1.9379	0.5099	-1.9894	9.6071	-3.3731	2.5549	-50.8753	37.2736	-55.9423	-0.2161	-0.1861	-0.1921
12.8785	-6.5249	4.3401	61.1961	-231.0518	-23.7477	1.7509	-0.2633	-1.9425	2.5422	0.1548	9.2077	0.9775	-4.1136	0.5042	1.9018	0.4859	-2.0113	9.2568	-2.4991	2.7212	-56.1824	33.6876	-58.0539	-0.2221	-0.1921	-0.2041
10.3505	-6.1125	5.843	43.2276	-258.2309	-57.912	1.6584	-0.2626	-2.0114	2.493	-0.191	9.6704	1.3343	-4.8688	0.0498	1.9014	0.4861	-2.0326	9.4859	-1.1028	2.5011	-64.4155	30.2825	-56.3491	-0.2221	-0.1981	-0.1981
8.504	-6.8568	6.4369	24.9616	-279.3848	-80.6927	1.5842	-0.1897	-2.1038	2.2562	-0.3643	9.3759	1.4836	-5.4002	0.1387	1.9189	0.4632	-2.0107	9.5748	-0.5243	1.0806	-69.8556	28.1581	-53.0321	-0.2221	-0.2041	-0.1801
4.9692	-6.4447	7.0001	7.6425	-299.6207	-92.9937	1.4561	-0.1422	-2.1526	2.3261	0.0985	10.0737	3.7926	-6.1336	0.4531	1.9184	0.44	-2.0104	9.5169	-1.281	1.0776	-73.3869	28.1941	-52.2326	-0.2281	-0.1981	-0.1981
3.4927	-7.3602	8.6356	-8.484	-318.0624	-93.7782	1.3079	-0.0927	-2.2907	2.4941	-0.1909	9.7284	3.9219	-6.4886	1.3609	1.9008	0.4395	-2.0108	9.0418	-1.9215	0.7823	-66.9859	24.5361	-43.71	-0.2402	-0.2101	-0.2041
1.382	-6.8897	10.6642	-21.4584	-329.9542	-86.0392	1.124	0.0516	-2.432	2.494	-0.1332	9.7285	5.2287	-6.2715	2.1453	1.9023	0.509	-2.0115	8.4353	-2.0979	-0.1977	-43.8262	21.1036	-25.5949	-0.2221	-0.1981	-0.1921
-0.8087	-6.4795	11.599	-31.2526	-333.1323	-71.0774	0.9607	0.1451	-2.4386	2.8429	-0.249	9.7926	5.4786	-6.5504	2.7159	1.919	0.4866	-2.0322	7.7871	-3.5529	-0.3844	-18.5257	18.3246	-9.2175	-0.2342	-0.2101	-0.1921
-2.2479	-6.1865	12.3184	-40.101	-333.6308	-52.1857	0.7622	0.2609	-2.4022	2.789	-0.1909	10.0237	7.9961	-7.7719	2.8424	1.9198	0.4862	-1.9895	8.0237	-3.9023	-0.3238	1.8407	15.7624	-5.9808	-0.2221	-0.2101	-0.1981
-3.2679	-5.6046	13.6791	-51.0953	-330.6779	-32.4502	0.5813	0.4256	-2.4109	2.5037	-0.3635	10.2503	13.9309	-10.8248	1.3749	1.8834	0.4858	-2.0543	8.2575	-3.7863	-0.376	8.2051	13.9414	-12.4619	-0.2161	-0.2101	-0.1921
-3.9433	-5.2546	14.8162	-64.5999	-323.4981	-15.7669	0.4019	0.6123	-2.3536	2.8435	0.0975	9.851	14.8183	-11.7159	1.6234	1.8662	0.485	-2.0333	8.0745	-3.7869	-0.7212	9.2834	11.2396	-16.947	-0.2281	-0.2221	-0.1861
-4.5119	-3.5796	15.6138	-75.7572	-313.9301	-3.7996	0.2399	0.6804	-2.293	2.846	-0.2488	9.9666	16.5003	-12.5533	1.1266	1.8657	0.4619	-2.0331	8.1953	-2.7387	-0.4886	8.3486	6.704	-13.6696	-0.2221	-0.2221	-0.1921
-5.0746	-2.0193	16.6986	-84.6791	-301.4664	2.5576	0.0273	0.839	-2.0807	2.5535	0.2711	9.846	18.828	-13.2297	0.2647	1.8469	0.4386	-2.0759	8.0971	-3.0272	0.4769	5.5016	1.8476	-9.4709	-0.2402	-0.2221	-0.2041
-5.6418	-1.0361	17.4945	-94.0793	-287.0943	5.2948	-0.0205	1.1183	-1.867	2.5526	0.1555	9.7879	20.9702	-14.1933	-0.3355	1.8818	0.3928	-2.0321	8.6856	-2.7367	0.5458	3.2097	-1.7647	-8.656	-0.2281	-0.1981	-0.2041
-6.5524	0.6404	18.6301	-100.5682	-271.6426	8.6308	-0.015	1.1596	-1.624	2.4885	0.9058	9.4977	21.3704	-13.8068	-0.809	1.9	0.3695	-1.9674	8.6914	-2.8524	0.8303	0.7158	-3.4855	-11.0314	-0.2281	-0.2221	-0.1981
-7.4726	1.3931	19.1885	-103.1335	-255.0415	16.7248	0.0288	1.3191	-1.3385	3.0171	0.3282	9.8545	22.6766	-15.0331	-1.4225	1.8464	0.4154	-2.0757	8.8137	-3.143	1.0597	-1.9812	-2.1209	-17.3037	-0.2402	-0.2161	-0.1981
-10.0024	1.2215	17.6434	-103.584	-238.4564	37.7359	0.2167	1.3861	-1.0914	2.7842	0.3862	9.7923	23.06	-16.0288	-2.0168	1.8291	0.4147	-2.0547	8.2753	-2.6779	0.5951	-6.9499	1.0843	-26.5371	-0.2281	-0.2281	-0.1921
-13.3812	1.5734	17.2899	-118.9821	-220.123	68.9683	0.3842	1.4794	-0.9562	2.7227	0.6747	9.6176	22.8157	-15.8417	-1.9725	1.8647	0.4155	-2.0327	8.1548	-3.0856	0.4209	-9.6529	6.2272	-35.2888	-0.2342	-0.2221	-0.1981
-15.8628	2.6762	18.278	-127.7975	-199.6089	102.0388	0.6224	1.4801	-0.8835	2.6113	0.4442	9.8473	21.507	-17.2833	-1.6878	1.8278	0.3214	-2.0111	8.0965	-2.4451	0.4783	-7.1253	10.803	-41.2222	-0.2281	-0.2161	-0.2041
-17.2595	3.3131	18.2519	-116.8769	-180.3486	127.5461	0.8412	1.506	-0.8785	3.2413	0.5584	9.4528	22.5014	-18.9764	-2.1129	1.8285	0.3681	-2.0329	7.2655	-1.1644	0.124	1.7676	12.7646	-42.3307	-0.2221	-0.2281	-0.1921
-18.4625	4.3486	16.3336	-98.9065	-165.874	139.8234	0.9483	1.4618	-0.9633	2.843	0.5017	9.8516	23.2312	-20.0111	-2.0283	1.81	0.3446	-2.0544	7.2097	-1.8626	0.2351	8.7474	14.2536	-38.7428	-0.2281	-0.2462	-0.2101
-18.6851	5.3811	14.0325	-85.1183	-154.9697	137.0881	1.0893	1.397	-1.1575	3.0105	0.5588	9.5067	25.5416	-21.9698	-3.1598	1.8093	0.3451	-2.0971	6.8131	-2.0931	0.9673	11.6999	15.3428	-32.1599	-0.2462	-0.2402	-0.1921
-19.7253	4.7426	11.3661	-77.7176	-140.361	125.0552	1.1224	1.4013	-1.312	3.1252	0.7318	9.451	22.6586	-23.0872	-3.2814	1.7929	0.3672	-2.055	6.9834	-2.7345	0.6273	11.6033	15.6359	-22.0265	-0.2342	-0.2402	-0.1921
-19.5903	6.0061	9.5324	-73.8829	-120.75	104.3001	1.1187	1.2857	-1.4423	2.4339	0.7329	9.6705	18.8019	-23.9582	-2.4202	1.7735	0.3208	-2.0976	7.5721	-3.6083	0.6364	5.2986	15.0594	-10.9655	-0.2281	-0.2522	-0.2221
-19.3188	6.9836	8.678	-72.2275	-93.6701	76.5863	1.0983	1.3122	-1.5543	3.0715	0.6744	9.6819	16.2163	-26.2629	-2.341	1.7731	0.2505	-2.0329	8.1081	-3.8409	0.9877	-5.7891	15.6447	-4.0796	-0.2342	-0.2462	-0.2101
-18.8509	7.329	8.8605	-65.9973	-63.0681	46.41	1.0246	1.2644	-1.5772	3.1221	-0.1346	9.2178	16.3438	-28.2828	-2.7214	1.7736	0.2737	-2.0331	8.107	-4.8308	0.8714	-21.8955	18.8143	-4.3368	-0.2402	-0.2402	-0.2041
-34.9248	1.5475	12.4365	58.9532	-7.4426	14.6416	0.9856	1.2912	-1.7119	2.8333	0.732	9.3297	14.6205	-30.3362	-3.0334	1.7553	0.2737	-2.0762	7.6826	-5.2395	0.1789	-38.9027	24.417	-7.1662	-0.2342	-0.2402	-0.2281
-21.8936	11.0444	16.9142	33.5695	30.2226	19.6283	0.9662	1.1965	-1.7323	3.2456	1.2516	9.7438	15.0074	-31.6082	-3.0248	1.7725	0.2745	-2.0972	7.7388	-5.9968	0.0073	-57.5386	31.9076	-11.6984	-0.2342	-0.2462	-0.2221
-23.3979	10.3928	8.4904	73.5329	65.7087	-8.3647	0.9649	1.1501	-1.7755	3.4794	0.5585	9.8051	15.9281	-33.4378	-4.4209	1.7017	0.2726	-2.12	6.7402	-6.4614	-0.0128	-77.1114	38.9948	-17.8125	-0.2281	-0.2402	-0.2101
-22.9343	11.718	8.5603	76.3976	120.7979	-23.6568	0.946	1.1267	-1.7976	3.5442	0.9054	10.2127	17.9606	-36.0402	-4.9099	1.6501	0.2937	-2.0786	6.7891	-4.5996	-0.406	-91.0829	43.3624	-23.3142	-0.2402	-0.2522	-0.2221
-10.6425	14.2055	-1.3642	73.9974	179.9422	-69.1819	0.9278	1.1265	-1.7981	3.2619	0.7331	10.6133	18.9889	-38.6248	-4.1513	1.6655	0.2251	-2.1202	7.0044	-2.914	-1.3089	-86.8036	47.1398	-27.8578	-0.2281	-0.2402	-0.2161
-7.4441	0.568	11.8294	-0.2845	203.0071	-43.8236	0.9277	1.0546	-1.7742	3.7728	0.9627	10.0429	18.4753	-41.8671	-2.6522	1.6305	0.2709	-2.1641	6.8262	-2.2736	-1.3677	-70.1483	45.2648	-16.1903	-0.2342	-0.2462	-0.2161
-21.7272	7.8786	19.0941	76.632	116.3208	39.8765	0.9464	1.0542	-1.7515	3.2157	1.3692	11.3093	18.5642	-45.7015	-1.8774	1.6314	0.2939	-2.143	7.2864	-2.3336	-1.8716	-52.5068	39.9965	13.5566	-0.2402	-0.2402	-0.2221
-4.3896	-0.5876	13.3242	54.3681	59.9133	0.2996	1.038	1.1264	-1.7509	3.8131	1.2543	12.3058	21.0237	-54.2991	-2.3236	1.6494	0.2941	-2.1213	9.3447	-2.3939	-1.7756	-42.4593	32.6582	44.5455	-0.2462	-0.2342	-0.2221
-2.9418	-0.663	7.2597	33.1958	25.6413	9.9462	1.0201	0.9819	-1.6814	3.9427	1.1396	13.0619	21.2355	-66.9077	-3.8899	1.5589	0.199	-2.1436	11.4298	-2.4509	-0.3125	-32.3023	16.3694	60.432	-0.2402	-0.2522	-0.2281
-0.3633	-1.7542	11.1019	41.8471	16.8334	-14.8742	1.0375	1.0551	-1.7492	4.3952	1.1424	15.6798	8.6458	-83.4844	-1.2472	1.5593	0.1987	-2.1222	14.1149	-2.4488	1.7887	-32.722	-8.0758	54.8301	-0.2462	-0.2402	-0.2281
-0.6905	-0.2587	9.4321	47.6255	19.8591	-19.5935	1.0573	1.0774	-1.6827	4.1356	2.0111	17.4161	14.665	-106.9236	-2.3333	1.5231	0.1513	-2.1225	15.7336	-2.9123	3.4128	-29.2713	-36.1946	43.7174	-0.2402	-0.2281	-0.2281
-2.4034	-1.8732	7.8997	31.9435	14.9577	-9.1673	1.0379	0.9826	-1.7031	4.6297	2.2972	15.9175	14.8281	-134.2483	1.0739	1.4716	0.1958	-2.1027	16.282	-4.2496	4.3311	-15.7733	-58.5239	39.7713	-0.2402	-0.2402	-0.2281
-2.5776	0.8951	8.1904	13.0241	11.6373	2.7047	1.019	0.9592	-1.7252	4.0681	0.5092	16.7749	7.0896	-159.6132	-0.6958	1.3463	0.0994	-2.1043	14.4305	-5.8814	2.6975	-4.0635	-69.839	32.0467	-0.2522	-0.2281	-0.2161
-1.725	-1.6968	9.868	-6.0419	8.2087	4.4267	1.0019	0.9817	-1.6818	2.6842	3.2832	17.3336	-0.3326	-183.5576	2.4381	1.2405	0.1433	-2.171	11.2695	-5.7673	0.3028	-4.7988	-66.2153	15.2695	-0.2342	-0.2342	-0.2041
-2.1879	-1.638	9.9739	9.5663	9.196	4.2421	1.0018	1.0298	-1.7052	3.7421	2.0083	14.8572	-6.7729	-207.5581	10.7801	1.1722	0.1397	-2.0444	9.4927	-4.6026	-0.3545	2.3916	-55.1387	-0.6938	-0.2402	-0.2161	-0.2161
-1.21	-1.5835	9.4761	12.8575	8.8462	5.5355	1.0373	1.0313	-1.7486	3.2325	2.414	15.5445	-17.8136	-226.9444	14.0717	1.0468	0.0903	-2.1106	8.4409	-3.0869	0.0278	13.86	-43.3946	-7.8331	-0.2281	-0.2221	-0.1981
-1.9207	-0.2574	8.9479	11.4808	10.1113	7.2846	1.0745	1.0068	-1.7027	3.2676	3.5137	17.5764	-17.0218	-245.2718	20.6075	0.9598	0.0869	-2.0484	9.0282	-1.7486	0.0991	25.911	-36.0726	-1.1241	-0.2402	-0.2342	-0.1921
-1.3904	-0.8919	9.2443	0.3464	8.3146	9.6675	1.0935	1.0539	-1.6812	3.7119	2.592	19.671	-21.1492	-271.5246	25.5326	0.8186	0.0358	-2.0081	9.5163	-0.7571	1.0789	42.3505	-34.9501	13.2514	-0.2402	-0.2221	-0.2161
-1.9116	-0.7753	9.3492	-0.7827	6.8021	7.2743	1.0545	0.9607	-1.7686	3.684	3.5759	21.4116	-10.6268	-302.4748	29.2165	0.7114	-0.037	-2.0096	10.5341	-0.4066	2.0672	62.2741	-40.0895	25.9192	-0.2342	-0.2161	-0.1981
-1.4986	-0.8907	9.6445	-1.362	6.8211	7.0257	1.0377	0.9588	-1.7025	5.064	1.4368	20.6797	8.8791	-320.8727	31.875	0.5723	-0.0425	-1.9058	12.0866	-0.2305	3.3499	78.9708	-51.1463	34.7078	-0.2342	-0.2221	-0.1861
-1.385	-0.7182	9.5322	-2.2129	6.8961	6.3174	1.0375	0.935	-1.7019	5.1095	-1.1049	19.8073	33.0196	-345.0157	24.1102	0.4683	0.0002	-1.8658	13.2147	-1.3948	3.8811	91.2341	-68.7192	44.2694	-0.2221	-0.2101	-0.1861
-1.6099	-1.6395	9.8129	-1.7774	7.4043	5.9171	1.1101	0.9601	-1.7228	4.1017	-1.8518	21.702	41.3917	-357.5309	12.5779	0.3085	-0.0979	-1.8255	13.6188	-2.8516	3.4297	80.4089	-82.6194	43.6041	-0.2281	-0.2342	-0.1921
-1.6074	-1.1779	9.9865	2.0652	9.582	5.9355	1.0554	0.9596	-1.7242	5.6575	-4.1684	17.8413	54.7993	-374.3609	6.0825	0.1337	-0.1276	-1.7221	12.5921	-3.2033	1.9856	65.4215	-83.4558	26.6507	-0.2281	-0.2101	-0.1741
-1.9054	-1.5818	9.5773	9.4551	10.7256	4.6306	1.0567	0.9341	-1.6571	3.8302	-2.605	19.4343	85.3602	-386.7775	-19.0192	0.0311	-0.1093	-1.5751	11.1092	-4.1349	1.2149	63.8839	-73.7537	-1.7957	-0.2161	-0.2101	-0.1681
-1.6107	-1.236	9.8139	13.3877	13.298	5.4391	1.0754	1.0056	-1.6583	4.2311	-1.6284	16.0211	73.6725	-391.8402	-16.2214	-0.1121	-0.2532	-1.534	9.0626	-4.4806	1.6876	50.9827	-55.2334	-25.4192	-0.2281	-0.1981	-0.1741
-1.6805	-1.1796	9.2378	10.8586	13.7383	4.6473	1.0743	0.983	-1.7021	1.2482	-3.8787	14.2827	87.9317	-389.4641	-29.3895	-0.2152	-0.3052	-1.3222	7.8841	-3.781	1.553	52.3388	-38.8601	-34.8498	-0.2221	-0.2161	-0.1621
-1.268	-1.0644	9.5337	12.4397	15.4595	3.7968	1.0926	0.935	-1.6783	-2.2528	-4.1196	3.2005	148.5059	-338.881	-48.8867	-0.3012	-0.3328	-1.1744	6.9971	-2.9657	1.3103	55.356	-22.6043	-27.5094	-0.2101	-0.2041	-0.1681
-2.3177	-1.2357	9.34	12.6449	17.0837	2.7479	1.0393	0.9809	-1.6365	-4.152	2.3469	1.145	156.5103	-266.3603	-25.9205	-0.4053	-0.3841	-1.0267	7.4552	-3.1424	0.6922	66.4412	-14.2063	-15.6008	-0.2342	-0.2161	-0.1801
-1.9677	-0.6596	9.4633	13.9862	18.6648	0.9971	1.0749	0.9343	-1.6566	-0.8104	0.0935	3.1739	188.7372	-211.5533	-15.4552	-0.4222	-0.3851	-0.9844	7.791	-3.0866	-0.1554	73.3142	-10.6498	-10.1522	-0.2221	-0.2161	-0.1741
-1.5067	-0.315	9.3008	11.5186	19.1366	0.1765	1.0376	1.007	-1.7258	-12.9886	-1.4593	-4.0645	186.3034	-142.2468	-4.2927	-0.5083	-0.4361	-0.815	8.2057	-4.0182	-0.0359	73.2159	-11.0283	-10.8169	-0.2221	-0.2221	-0.1801
-1.6876	-1.1227	8.8929	11.6508	18.763	-1.779	1.0933	0.9582	-1.6567	-18.4795	-14.8608	-13.9819	114.5568	30.2497	116.4513	-0.5081	-0.5303	-0.686	8.433	-4.0195	-0.4302	68.9438	-14.3551	-14.522	-0.2221	-0.2041	-0.1501
-1.9681	-1.5823	9.3461	9.0638	20.0699	-1.9101	1.0922	0.9356	-1.7005	-27.7085	-16.6686	7.4817	44.4715	206.3209	165.2985	-0.4895	-0.4834	-0.686	8.6612	-3.9041	-0.7673	65.3941	-19.4128	-18.2615	-0.2342	-0.2101	-0.1861
-1.7215	-1.1197	10.0994	8.4373	21.3732	-2.4898	1.0359	0.913	-1.768	-11.5317	-12.873	11.7213	42.0882	245.9905	174.7218	-0.4527	-0.4599	-0.6215	8.4194	-2.8568	-1.0541	59.8514	-24.1979	-20.3409	-0.2101	-0.2221	-0.1801
-2.0896	-0.7177	9.1733	11.2909	22.2441	-2.7015	1.1115	0.9584	-1.6562	-3.6063	-14.9051	10.9332	40.7301	227.7851	136.8747	-0.4362	-0.5291	-0.5991	8.9473	-1.9259	-1.0418	54.6498	-26.4709	-19.1558	-0.2221	-0.2342	-0.1861
-1.9101	-0.9481	9.4063	8.5065	22.5891	-2.0555	1.0926	0.935	-1.6783	-6.2078	-11.5606	5.0334	9.5108	224.765	97.7919	-0.4011	-0.5515	-0.5768	9.704	-1.3455	-1.3676	51.8086	-27.5444	-12.7615	-0.2281	-0.2281	-0.1681
-2.0775	-0.4279	9.8066	6.6244	24.5662	-1.5007	1.1292	0.9592	-1.678	-7.9213	-9.882	6.5126	-22.4584	253.4024	64.9024	-0.4165	-0.5535	-0.4491	10.4048	-1.3469	-1.5821	45.1495	-26.8952	-5.2319	-0.2281	-0.2161	-0.1681
-2.0189	-0.6586	9.8072	6.2642	25.4877	-1.2693	1.1284	0.9122	-1.699	-8.9894	-7.1642	8.5268	-33.8797	303.9739	37.8494	-0.329	-0.574	-0.447	10.5338	-1.5784	-1.0107	35.4903	-23.8635	2.8149	-0.2281	-0.2101	-0.1681
-1.8465	-0.7746	9.6954	5.8192	27.0963	-1.1553	1.1658	0.9114	-1.6537	-9.0547	-5.1394	11.486	-31.79	362.4608	25.0983	-0.274	-0.5973	-0.2962	10.1889	-1.5188	-0.6185	27.6689	-19.0906	7.9545	-0.2221	-0.2161	-0.1801
-1.835	-0.7732	10.2704	3.6416	29.6393	-1.3714	1.1292	0.8873	-1.654	-7.4614	-4.6774	13.1391	-20.276	407.5411	18.9768	-0.2206	-0.6196	-0.2309	9.7139	-2.2176	-0.914	26.8175	-13.6025	9.077	-0.2402	-0.2281	-0.1741
-1.789	-0.4864	9.6972	4.9103	31.2051	-1.4638	1.1842	0.9354	-1.6538	-4.0122	-5.3147	14.8241	-7.7361	430.5864	13.5896	-0.2903	-0.6223	-0.1896	9.7194	-2.1587	-0.629	30.6358	-13.0371	6.7384	-0.2221	-0.2161	-0.1741
-2.0166	-0.6584	9.9222	4.6815	33.2607	-1.0479	1.1118	0.9341	-1.6335	-0.4164	-6.6472	14.9451	-0.694	428.86	4.8137	-0.3434	-0.6707	-0.1476	8.9716	-2.6215	0.1529	25.932	-12.4477	-2.6938	-0.2462	-0.2161	-0.1681
-2.0811	-0.9473	9.5753	5.4597	34.5918	-1.279	1.1106	0.8395	-1.6534	2.1174	-7.1712	14.062	-4.1664	405.9182	-7.0966	-0.3801	-0.7884	-0.0831	9.0316	-2.7961	0.2105	17.1373	-12.4693	-13.1087	-0.2281	-0.2221	-0.1681
-2.0198	-0.7741	9.7494	9.2984	35.0016	1.4725	1.1476	0.9112	-1.6541	3.8474	-7.7515	13.5704	-19.8829	372.755	-19.4613	-0.5224	-0.8388	-0.1069	8.6866	-2.6201	0.603	7.2617	-14.3555	-16.9699	-0.2281	-0.2101	-0.1741
-2.8075	0.1463	8.2415	1.3852	34.7702	-0.0355	1.2211	0.9352	-1.6306	3.658	-7.0594	12.756	-44.4151	344.7944	-28.0007	-0.6138	-0.9098	-0.2148	8.9128	-2.6797	0.1516	-1.7885	-14.5947	-13.7719	-0.2342	-0.1981	-0.1681
-2.6653	-1.8692	9.3316	3.0735	33.3945	-2.803	1.1664	0.8627	-1.6081	3.7507	-5.6712	14.7893	-65.2716	326.9734	-35.2447	-0.6361	-1.0248	-0.3421	8.9167	-2.097	0.3809	-7.52	-14.167	-7.2761	-0.2342	-0.2281	-0.1801
-2.4367	0.1482	9.341	2.7685	31.1372	-1.4198	1.1846	0.9348	-1.6316	3.0079	-4.9765	15.4148	-77.8701	317.6411	-37.9994	-0.6936	-1.1409	-0.4702	8.9009	-3.0305	-0.4759	-5.6064	-10.4546	-2.4555	-0.2221	-0.2161	-0.1741
-2.6697	-0.8317	9.219	3.3498	26.5668	-3.0438	1.1859	0.9093	-1.5644	2.8112	-4.685	17.3835	-86.19	311.1208	-36.0574	-0.6967	-1.1623	-0.6194	8.8878	-3.3233	-1.1602	-2.0135	-6.2237	-4.6633	-0.2221	-0.2221	-0.1801
-2.0039	-0.6568	10.5547	-0.3863	31.3476	-0.4453	1.1863	0.9088	-1.5422	3.9252	-4.9742	18.099	-90.1117	301.6461	-35.1349	-0.7739	-1.3245	-0.8114	9.1923	-3.788	-0.643	-2.0229	-2.7271	-14.7211	-0.2281	-0.2101	-0.1621
-2.5467	-0.1392	9.6255	0.3647	33.9817	0.5612	1.1868	0.9082	-1.52	5.9135	-5.1486	19.1205	-98.2173	285.5177	-34.7818	-0.7768	-1.3226	-0.9822	9.3094	-3.3807	-0.6398	-3.9259	-0.7037	-28.3154	-0.2221	-0.2161	-0.1561
-2.7832	-0.4852	9.3901	-1.1502	35.3731	0.3185	1.2033	0.8625	-1.585	8.3603	-4.5733	19.9192	-108.785	260.4092	-35.9644	-0.7806	-1.3436	-1.1741	8.8943	-3.0896	-0.8178	-5.0066	-0.6519	-37.3452	-0.2522	-0.2221	-0.1681
-2.839	-0.4848	9.5039	-1.1125	36.1763	0.331	1.2412	0.9331	-1.5414	11.8377	-4.8086	19.9814	-119.5831	230.2552	-41.759	-0.7851	-1.364	-1.4087	8.5451	-3.2052	-0.6539	-6.131	-1.8176	-40.1029	-0.2342	-0.2281	-0.1741
-2.898	-0.6577	9.4449	-0.2506	36.5513	0.0185	1.1314	0.9326	-1.5664	14.2616	-3.4266	19.5629	-134.4348	198.2643	-49.6106	-0.7919	-1.4536	-1.6853	8.1919	-2.6809	-0.6593	-7.2578	-3.5617	-39.231	-0.2342	-0.2221	-0.1741
-3.0563	-0.6555	10.2465	-0.6248	40.0551	1.2487	1.2047	0.8608	-1.5184	17.1177	-1.0656	17.4715	-155.4698	165.3725	-57.7411	-0.7626	-1.472	-2.0046	7.6738	-3.3776	-0.1584	-7.0184	-5.4882	-38.8104	-0.2342	-0.2342	-0.1501
-2.897	-1.119	9.4438	1.1024	41.3811	0.8698	1.1868	0.9082	-1.52	19.2926	0.7775	16.1212	-181.7001	135.0344	-63.9739	-0.6463	-1.5342	-2.3215	7.4387	-3.3773	-0.1628	-7.1881	-7.6031	-36.2434	-0.2402	-0.2281	-0.1741
-3.1174	-0.3097	10.1311	-1.676	45.6027	1.293	1.2231	0.8848	-1.5185	42.5557	25.4774	29.3308	-35.7799	51.4643	-88.7967	-0.5087	-1.4101	-2.6613	7.0255	-3.7846	-0.2856	-7.7711	-10.7985	-31.5767	-0.2522	-0.2221	-0.1501
