1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0281	-0.0831	9.406	-0.0014	-0.2513	-0.1364	0.3261	0.7869	-0.8523	2.3083	0.1549	9.0876	-0.1811	0.2768	0.0809	0.4988	-0.3248	-1.7337	9.7655	-1.7528	-1.2536	-0.5464	-0.1379	0.2843	-0.1321	-0.3062	-0.3602
-2.0803	-0.7742	9.6332	0.0304	-0.0401	-0.0327	0.3066	0.7403	-0.896	2.0264	-0.2484	9.4879	-0.2744	0.4119	-0.1272	0.5156	-0.3472	-1.7545	9.7106	-2.2762	-1.085	-0.5791	-0.2231	0.0649	-0.1381	-0.3122	-0.3542
-1.6231	-0.2571	9.2987	-0.1852	-0.2224	-0.0438	0.3253	0.7399	-0.8733	2.3752	-0.3065	9.5521	-0.2708	0.4598	0.1553	0.5162	-0.3006	-1.7763	9.3548	-1.4611	-1.2037	-0.4881	0.0908	-0.1348	-0.1261	-0.2882	-0.3422
-1.9039	-0.6014	9.7521	-0.0321	-0.223	-0.0736	0.3083	0.7143	-0.8067	2.3175	-0.5373	9.5508	-0.215	0.1942	-0.1106	0.5877	-0.2992	-1.7108	9.8261	-1.4033	-1.1377	-0.491	0.1959	-0.529	-0.1141	-0.2822	-0.3422
-1.9117	-0.141	9.4082	0.0307	-0.0386	-0.0633	0.3076	0.7392	-0.8516	2.3162	-0.3065	9.4931	-0.2723	0.3045	0.1763	0.5513	-0.3229	-1.754	9.8914	-1.2861	-0.7945	-0.3076	0.2231	-0.4676	-0.1261	-0.2942	-0.3242
-1.8524	-0.1409	9.4668	-0.0584	0.1548	-0.2072	0.3081	0.8105	-0.8533	1.7984	-0.0168	9.7161	-0.0582	0.2117	0.1072	0.5511	-0.3464	-1.7324	9.6501	-1.6942	-1.1417	-0.1207	0.1116	0.0785	-0.1261	-0.2822	-0.3422
-1.7919	-0.1984	9.5829	-0.151	0.1502	-0.0851	0.3804	0.7399	-0.8497	2.4329	-0.1333	9.5534	-0.1495	0.3378	0.0848	0.5353	-0.2305	-1.7766	9.5942	-1.2862	-0.9709	-0.4531	0.1353	0.39	-0.1201	-0.2882	-0.3482
-1.5614	-0.3145	9.4722	-0.2456	-0.1585	-0.0715	0.3426	0.7412	-0.9173	2.2612	-0.1329	9.6663	-0.1177	0.3327	0.1774	0.5324	-0.3462	-1.7968	9.5976	-1.344	-0.8002	-0.4845	-0.0173	0.3515	-0.1321	-0.2702	-0.3482
-2.0252	-0.3711	9.5203	-0.2136	-0.0914	-0.1907	0.3252	0.7881	-0.8967	1.9706	-0.3636	9.6027	0.0971	0.2691	0.1413	0.5536	-0.2305	-1.7336	9.6511	-1.6358	-1.0846	-0.2704	-0.1163	0.4984	-0.1261	-0.2882	-0.3482
-2.0838	-0.1403	9.5197	0.0018	0.0895	-0.1489	0.3624	0.7635	-0.8508	2.3156	-0.653	9.4346	-0.0902	0.0555	0.1593	0.5169	-0.3011	-1.7336	9.5966	-1.4023	-0.8573	-0.2709	-0.3962	0.5761	-0.1321	-0.3002	-0.3422
-1.7937	-0.4293	9.4673	0.0019	0.1483	-0.0843	0.3437	0.7639	-0.8734	2.6682	-0.4221	9.7312	-0.1494	0.2072	0.2315	0.5173	-0.3013	-1.7123	9.3546	-1.2283	-1.2031	-0.3938	-0.2345	0.3703	-0.1261	-0.2882	-0.3482
-1.8576	-0.4299	9.1786	-0.0302	-0.007	-0.062	0.3258	0.7394	-0.8512	2.7217	-0.1915	9.5005	-0.059	0.0857	0.1611	0.5349	-0.3008	-1.7119	9.5401	-1.4602	-0.7446	-0.3632	0.0779	0.2325	-0.1261	-0.2822	-0.3302
-2.0898	-0.6024	9.1736	0.0337	0.3301	-0.0128	0.3077	0.763	-0.8522	1.9709	0.2716	9.6616	-0.1503	0.244	0.1097	0.5164	-0.3243	-1.7334	9.7165	-1.5186	-0.7414	-0.3351	-0.0385	0.011	-0.1261	-0.2822	-0.3362
-1.8531	-0.3717	9.4088	0.0034	0.2451	-0.1713	0.3255	0.7637	-0.8739	2.2601	-0.133	9.6083	-0.1176	0.2344	0.2952	0.5521	-0.3	-1.7329	9.65	-1.5777	-1.1414	-0.06	-0.0448	0.1314	-0.1141	-0.2762	-0.3482
-1.851	-0.2561	9.5241	-0.057	0.3091	-0.199	0.3244	0.7411	-0.9177	2.196	-0.1911	9.2591	-0.2127	0.2158	0.0771	0.5174	-0.2779	-1.7338	9.2408	-1.6352	-1.0355	0.4595	-0.1186	0.3693	-0.1261	-0.2822	-0.3302
-1.5679	-0.4883	9.1268	-0.0288	0.2061	0.0108	0.3449	0.7384	-0.8063	2.1454	-0.2483	9.664	-0.3665	0.2814	0.051	0.5162	-0.3006	-1.7763	9.7107	-1.3447	-1.0258	0.5489	-0.3308	0.2346	-0.1141	-0.2942	-0.3542
-1.9753	-0.8912	9.0602	-0.306	-0.0652	-0.0669	0.3247	0.7167	-0.895	2.4909	-0.1911	9.5543	-0.1491	0.433	0.0288	0.4994	-0.2782	-1.7556	9.5414	-1.6347	-0.6881	0.1815	-0.2891	-0.0063	-0.1261	-0.2702	-0.3482
-1.9722	-0.1411	9.292	-0.2735	0.1504	-0.0552	0.3438	0.7158	-0.8501	2.2556	0.0976	9.3765	-0.364	0.4644	0.094	0.5704	-0.2529	-1.7543	9.54	-1.3438	-0.7443	-0.0942	-0.3116	-0.1897	-0.1261	-0.2822	-0.3482
-1.9637	-0.3131	9.6941	-0.3061	-0.2696	-0.3238	0.3247	0.7167	-0.895	2.3166	-0.5952	9.4927	-0.2709	0.363	0.2422	0.5516	-0.3232	-1.7327	9.6563	-1.2858	-0.7989	0.3017	-0.1899	-0.2481	-0.1381	-0.2822	-0.3482
-1.5557	-0.2561	9.7599	-0.2128	0.0011	-0.1857	0.3248	0.7405	-0.8955	2.0299	0.2139	9.7206	-0.2423	0.3731	0.0254	0.5335	-0.3469	-1.7328	9.3632	-1.9258	-0.8061	0.6101	-0.2072	0.2097	-0.1261	-0.2822	-0.3422
-1.6157	-0.4869	9.6431	-0.3063	-0.1548	-0.1332	0.3253	0.7399	-0.8733	2.6013	0.0971	9.2667	-0.3023	0.4311	0.1226	0.569	-0.299	-1.7752	9.3675	-1.8089	-0.5779	0.7672	-0.1647	0.7641	-0.1261	-0.2882	-0.3542
-1.5124	-0.3157	9.0133	-0.3359	0.0557	0.0008	0.3429	0.7169	-0.8945	2.1505	-0.1902	9.9542	-0.3329	0.6252	-0.051	0.535	-0.2774	-1.7335	9.646	-0.996	-1.3109	0.4321	-0.1301	0.7379	-0.1321	-0.2942	-0.3362
-1.793	-0.1986	9.5254	-0.2774	-0.3403	-0.1429	0.3437	0.7639	-0.8734	2.4912	-0.4221	9.554	-0.3022	0.5601	0.0068	0.5343	-0.2769	-1.7762	9.649	-1.6943	-1.1987	-0.0238	-0.2553	0.9196	-0.1261	-0.3002	-0.3422
-2.2606	-0.1403	9.4013	0.0594	-0.255	-0.0747	0.3446	0.6908	-0.8051	2.2615	-0.4216	9.6659	-0.3017	0.6232	-0.0202	0.5694	-0.2992	-1.7539	9.946	-1.5196	-1.0218	0.2471	-0.2765	0.5473	-0.1261	-0.2822	-0.3482
-1.9787	-0.3149	8.9466	0.026	-0.4763	0.0361	0.3804	0.7399	-0.8497	2.0839	0.0403	9.4893	-0.4252	0.5607	0.0384	0.5347	-0.2771	-1.7548	9.5266	-1.4037	-1.4281	0.2752	-0.2362	0.2417	-0.1201	-0.2882	-0.3542
-1.7959	-0.4872	9.3522	0.0266	-0.5014	-0.0881	0.3064	0.7165	-0.8954	2.434	-0.1332	9.6114	-0.1469	0.5853	0.0698	0.516	-0.324	-1.7547	9.8326	-1.2278	-0.7954	0.0601	-0.3208	0.0546	-0.1321	-0.2882	-0.3422
-1.9039	-0.6014	9.7521	-0.2474	-0.4318	-0.1784	0.2881	0.7645	-0.9193	2.2008	0.0979	9.5495	0.0361	0.2994	0.1746	0.4637	-0.3024	-1.7561	9.8309	-1.6938	-0.9105	0.0905	-0.1642	-0.0298	-0.1201	-0.3002	-0.3482
-2.0928	-0.2568	9.0594	-0.0634	-0.3725	-0.174	0.2882	0.7163	-0.8959	2.2001	-0.1331	9.4912	-0.0239	0.3574	0.2717	0.5343	-0.2769	-1.7762	9.3521	-1.0539	-1.3167	-0.3645	-0.1365	0.1906	-0.1201	-0.2942	-0.3362
-1.7274	-0.4861	9.8709	0.0005	-0.0354	-0.1248	0.3253	0.7399	-0.8733	2.665	-0.3068	9.5573	-0.3652	0.3076	0.1459	0.4989	-0.3014	-1.7553	9.5404	-1.7513	-0.7453	-0.3892	-0.1271	0.8678	-0.1141	-0.2882	-0.3482
-2.2661	-0.2563	9.1135	-0.0611	-0.0669	-0.0962	0.3248	0.7405	-0.8955	2.1482	0.0406	9.8385	-0.3031	0.3696	0.1186	0.5343	-0.2769	-1.7762	9.4779	-1.4023	-0.9165	-0.4171	-0.1367	1.175	-0.1261	-0.2942	-0.3542
-2.0819	-0.5438	9.5763	0.0027	0.1246	-0.2392	0.3793	0.7172	-0.8936	2.2633	-0.1905	9.7822	-0.2736	0.2783	0.0814	0.4981	-0.3243	-1.7764	10.0555	-1.2878	-1.4177	-0.4747	-0.0865	1.5471	-0.1201	-0.2942	-0.3422
-1.9152	-0.1414	9.2357	0.0029	0.2423	-0.11	0.3246	0.7648	-0.9183	2.0302	0.0406	9.7203	-0.3648	0.3384	0.1479	0.5526	-0.2768	-1.7331	9.6066	-1.4011	-0.3446	-0.4747	-0.0865	1.5471	-0.1261	-0.2822	-0.3662
-1.8532	-0.8907	9.35	-0.1809	0.0094	-0.3695	0.3808	0.7875	-0.8509	2.5478	-0.1335	9.4974	-0.2137	0.1558	0.0422	0.5339	-0.2766	-1.7975	9.8239	-1.4618	-1.2517	-0.388	0.1498	0.8822	-0.1261	-0.2822	-0.3242
-2.0271	-0.602	9.4048	-0.0639	-0.318	-0.0174	0.3791	0.6935	-0.893	1.9049	0.0401	9.1961	-0.1514	0.184	0.0748	0.5526	-0.2768	-1.7331	9.5899	-1.4032	-1.1991	-0.5175	-0.0697	0.0723	-0.1261	-0.2762	-0.3542
-1.7958	-0.5449	9.352	-0.2438	-0.0014	-0.1246	0.343	0.7888	-0.9184	2.4352	-0.3064	9.6692	-0.3355	0.3777	-0.036	0.5334	-0.2998	-1.7973	9.8895	-1.5774	-0.9091	-0.6697	-0.0684	0.0737	-0.1321	-0.2882	-0.3542
-1.5048	-0.6608	9.3575	-0.0608	-0.1522	-0.2544	0.3261	0.7869	-0.8523	2.0903	-0.017	9.8373	-0.3027	0.4003	0.1206	0.535	-0.2774	-1.7335	9.5924	-1.6357	-1.0857	-0.8521	-0.0371	0.1075	-0.1321	-0.2762	-0.3482
-1.6145	-0.4868	9.7007	-0.1515	-0.0276	-0.2483	0.3071	0.7397	-0.8738	2.0252	-0.1907	9.43	-0.0901	0.3474	-0.1322	0.4825	-0.2792	-1.7132	9.302	-1.7514	-0.9207	-0.9415	0.1126	0.2698	-0.1201	-0.2882	-0.3482
-1.5041	-0.43	9.4156	-0.245	-0.038	-0.0036	0.3253	0.7399	-0.8733	2.2033	-0.2484	9.6651	-0.3667	0.3475	-0.0378	0.5342	-0.3003	-1.7546	9.6454	-1.4619	-1.369	-0.6358	0.0743	0.419	-0.1381	-0.2822	-0.3422
-2.2032	-0.3135	9.3445	-0.3356	-0.0296	-0.1574	0.3616	0.7165	-0.8718	2.4312	-0.4222	9.437	-0.1145	0.5772	0.2244	0.5703	-0.2763	-1.7327	9.5966	-1.4023	-0.8573	-0.4818	-0.0589	0.6876	-0.1201	-0.2822	-0.3422
-1.7935	-0.5446	9.467	-0.0591	0.0917	-0.1799	0.3964	0.6948	-0.9369	2.4869	-0.3069	9.3221	-0.4275	0.3439	0.0554	0.5194	-0.1852	-1.7348	9.8894	-1.461	-0.9088	-0.392	-0.1788	0.5576	-0.1201	-0.2882	-0.3302
-2.0372	-0.1418	8.9458	0.0006	-0.006	-0.0925	0.3068	0.7641	-0.8966	2.141	-0.0754	9.4322	-0.304	0.3741	0.0257	0.5708	-0.2531	-1.733	9.5308	-1.1703	-1.1997	-0.396	-0.3199	0.1506	-0.1141	-0.2822	-0.3482
-1.7963	-0.2566	9.3527	-0.2426	-0.0516	-0.3732	0.3797	0.7648	-0.8947	2.6655	0.0974	9.6159	-0.1786	0.4275	0.1528	0.5002	-0.2787	-1.7129	9.8227	-1.4037	-1.3086	-0.7923	-0.4088	0.1492	-0.1261	-0.2882	-0.3422
-1.7356	-0.4294	9.4685	-0.3095	-0.4662	-0.0884	0.3057	0.7414	-0.9404	2.2609	0.0403	9.6665	-0.3643	0.4336	0.092	0.5515	-0.2761	-1.7972	9.5992	-1.7513	-0.7442	-0.6941	-0.1543	0.8381	-0.1261	-0.2822	-0.3542
-1.9186	-0.1418	9.0632	-0.1843	-0.2167	-0.1665	0.3793	0.7172	-0.8936	2.1455	-0.3638	9.6639	-0.3638	0.5612	0.0071	0.4819	-0.2553	-1.7775	9.7139	-2.1594	-0.9138	-0.2048	-0.1663	1.0795	-0.1261	-0.2882	-0.3542
-1.9214	0.0885	8.9487	-0.3089	-0.5207	-0.245	0.4176	0.7153	-0.8038	2.3135	0.1553	9.3776	-0.2415	0.4991	-0.0285	0.5347	-0.2771	-1.7548	9.4204	-1.5186	-0.8609	-0.0546	0.1221	0.6935	-0.1141	-0.2882	-0.3482
-1.7898	-0.6595	9.6393	-0.3387	-0.4278	-0.2402	0.3063	0.6927	-0.8949	2.0951	-0.5364	10.0687	-0.333	0.5284	0.0359	0.4981	-0.3243	-1.7764	9.7073	-1.2869	-1.1966	0.0349	0.2225	0.4213	-0.1141	-0.2942	-0.3422
-1.7907	-0.1983	9.6404	-0.2136	-0.062	-0.1584	0.3065	0.7884	-0.9194	2.3114	0.1552	9.2616	-0.334	0.5329	-0.057	0.5534	-0.2773	-1.6904	9.4715	-1.636	-1.2589	0.1821	0.3035	-0.2214	-0.1141	-0.2822	-0.3482
-1.9652	-0.1403	9.6371	-0.1836	-0.1829	-0.2261	0.3082	0.7624	-0.83	1.9111	-0.7679	9.4852	-0.3975	0.4125	-0.0956	0.5371	-0.2317	-1.6699	9.8325	-1.1696	-0.7953	0.2741	0.3315	-0.1592	-0.1141	-0.2942	-0.3662
-2.0243	-0.2556	9.5781	-0.0596	0.0594	-0.1509	0.3257	0.7875	-0.8745	2.144	0.0403	9.6064	-0.3653	0.4382	-0.0009	0.5352	-0.2539	-1.7551	9.5955	-1.4025	-0.9143	0.3681	0.2891	0.176	-0.1321	-0.2942	-0.3362
-2.0881	-0.3139	9.2893	-0.0906	-0.0593	-0.2496	0.3245	0.6929	-0.8944	2.6615	-0.0184	9.3836	-0.518	0.4009	0.1837	0.518	-0.2313	-1.7556	9.7141	-2.334	-0.9143	0.3441	0.233	0.9728	-0.1201	-0.2822	-0.3302
-1.6157	-0.4869	9.6431	-0.2443	-0.0043	-0.0633	0.3615	0.7646	-0.8952	2.0771	-0.3067	9.0828	-0.3669	0.2507	0.049	0.5521	-0.3	-1.7329	9.2376	-1.6938	-1.2065	0.3149	0.3851	1.0424	-0.1321	-0.2942	-0.3422
-1.9684	-0.3137	9.4641	0.0635	0.121	-0.1775	0.3611	0.7171	-0.894	2.1459	0.2137	9.7226	-0.243	0.3761	-0.0365	0.5347	-0.2771	-1.7548	9.3446	-1.2877	-1.716	0.1042	0.1895	1.4337	-0.1261	-0.2762	-0.3362
-2.0227	-0.4861	9.6351	-0.1507	0.2105	-0.0512	0.3428	0.765	-0.9178	2.4928	-0.0178	9.6706	-0.3344	0.2748	0.1746	0.5357	-0.2307	-1.7553	9.5322	-1.403	-1.1432	0.0428	-0.0273	1.4844	-0.1321	-0.2762	-0.3542
-2.0278	-0.256	9.4056	-0.1805	0.1578	-0.2386	0.3257	0.7875	-0.8745	2.4288	-0.1336	9.3213	-0.1806	0.2092	0.2007	0.4631	-0.349	-1.7343	9.7054	-1.5782	-1.3112	0.2537	-0.0203	1.2063	-0.1141	-0.2942	-0.3422
-1.7862	-0.7167	9.8117	-0.1809	0.1844	-0.145	0.2889	0.7396	-0.8743	2.4363	-0.3641	9.7271	-0.2708	0.2647	0.36	0.5704	-0.2529	-1.7543	10.0656	-1.3448	-0.9052	0.4903	-0.1516	0.4288	-0.1201	-0.2882	-0.3362
-1.5597	0.0317	9.588	-0.0897	0.1215	-0.1478	0.345	0.8103	-0.8302	2.2563	-0.422	9.3758	-0.244	0.3162	-0.0715	0.5333	-0.3232	-1.7757	9.8924	-1.1695	-0.7372	0.1509	-0.1628	-0.0917	-0.1081	-0.2882	-0.3302
-2.0245	-0.1403	9.5784	-0.2132	0.0276	-0.0921	0.3617	0.7403	-0.8724	2.7818	-0.2492	9.6175	-0.2395	0.3272	0.3329	0.5515	-0.3466	-1.7111	9.7085	-1.345	-1.1398	-0.0926	-0.3493	0.0236	-0.1201	-0.2822	-0.3422
-1.6761	-0.4871	9.527	-0.1852	-0.2224	-0.0438	0.326	0.7631	-0.8517	2.3133	-0.4799	9.3188	-0.1227	0.2587	-0.2	0.5528	-0.2534	-1.7547	9.597	-1.7516	-0.8581	-0.2089	-0.2756	0.6433	-0.1201	-0.2882	-0.3422
-1.796	-0.4296	9.3523	-0.0633	-0.3137	-0.1094	0.3608	0.7414	-0.9168	2.3162	-0.3065	9.4931	-0.2143	0.2234	-0.0776	0.5349	-0.3008	-1.7119	9.7122	-1.6938	-0.9697	0.0079	-0.2604	1.0728	-0.1201	-0.2942	-0.3482
-1.9167	-0.5452	9.1197	-0.0932	-0.1928	-0.0417	0.3979	0.765	-0.8942	2.3199	0.0403	9.7256	-0.2416	0.4669	0.0004	0.5694	-0.2992	-1.7539	9.5866	-1.52	-1.3703	0.1298	-0.0739	0.9893	-0.1381	-0.2642	-0.3542
-2.1504	-0.5449	9.0576	-0.0016	-0.1366	0.0542	0.2897	0.7866	-0.8532	2.1981	-0.191	9.3751	-0.1197	0.3095	0.0207	0.5528	-0.2534	-1.7547	9.4172	-1.6354	-1.0321	-0.1456	0.0902	0.7541	-0.1201	-0.2642	-0.3362
-1.9092	-0.256	9.5229	-0.0014	-0.2513	-0.1364	0.3062	0.7409	-0.9182	2.4886	-0.0181	9.4385	-0.1493	0.304	0.1446	0.535	-0.2774	-1.7335	9.8818	-1.6948	-1.3081	-0.3033	0.1439	0.0817	-0.1201	-0.2822	-0.3602
-1.7342	-0.5446	9.5257	-0.0923	-0.1576	-0.132	0.306	0.7171	-0.9176	1.7326	-0.4215	9.2504	-0.1805	0.2738	0.1428	0.5329	-0.323	-1.7971	9.3626	-1.4019	-0.8048	-0.2386	0.1286	0.5416	-0.1321	-0.2882	-0.3362
-1.5662	-0.7764	9.1836	0.001	-0.0031	-0.1538	0.2878	0.7169	-0.9181	2.1996	0.2711	9.4917	-0.1518	0.3161	-0.1029	0.5174	-0.2779	-1.7338	9.6588	-1.4602	-0.6854	-0.6637	0.0647	0.7263	-0.1201	-0.2822	-0.3542
-2.1505	-0.4872	9.0577	-0.1528	-0.0363	-0.0644	0.3062	0.7409	-0.9182	2.2548	-0.0179	9.3183	-0.3041	0.3096	0.0836	0.516	-0.324	-1.7547	9.4205	-1.5768	-0.8611	-0.6015	-0.2851	1.0458	-0.1201	-0.2822	-0.3602
-2.1392	-0.3706	9.633	-0.1864	-0.434	-0.1474	0.3431	0.7407	-0.8951	2.3813	-0.1905	9.9003	-0.3065	0.2557	-0.0751	0.5157	-0.3238	-1.7761	9.8174	-1.6373	-1.594	-0.3877	-0.3206	1.1344	-0.1261	-0.2882	-0.3482
-1.6763	-0.4294	9.5271	-0.0914	-0.1224	-0.2223	0.3624	0.7635	-0.8508	2.489	-0.3068	9.4382	-0.1795	0.5288	-0.0269	0.5715	-0.2536	-1.6903	9.656	-1.9845	-0.8576	-0.4825	-0.1502	0.6521	-0.1261	-0.2762	-0.3482
-1.9095	-0.083	9.5233	-0.1226	-0.1263	-0.1305	0.3066	0.7403	-0.896	2.1999	-0.0176	9.4913	-0.4261	0.6298	-0.1123	0.5523	-0.2766	-1.7545	9.6598	-1.3436	-0.6282	-0.6394	-0.162	0.0993	-0.1381	-0.2822	-0.3422
-2.1405	-0.3131	9.5757	-0.0315	-0.248	-0.1979	0.3442	0.7633	-0.8513	2.0837	0.2135	9.4896	-0.3655	0.5688	-0.1476	0.5174	-0.2779	-1.7338	9.8885	-1.6358	-0.9662	-0.6059	0.0135	0.3849	-0.1201	-0.2882	-0.3482
-1.7397	-0.6606	9.2379	-0.0323	-0.2244	-0.043	0.325	0.7643	-0.8961	2.0874	-0.1905	9.6631	-0.3362	0.3485	-0.0689	0.5342	-0.3003	-1.7546	10.0628	-1.8109	-1.0772	-0.6368	0.2033	0.2413	-0.1321	-0.2882	-0.3602
-1.8495	-0.4289	9.5812	-0.1224	-0.1249	-0.1612	0.3435	0.7401	-0.8729	2.2002	-0.2486	9.491	-0.1808	0.3075	0.0829	0.5701	-0.2997	-1.7112	10.0073	-1.8104	-0.9074	-0.6358	0.2619	0.3365	-0.1081	-0.2822	-0.3422
-1.9677	-0.6596	9.4633	-0.0001	-0.1265	-0.1604	0.3434	0.7882	-0.8962	1.8508	-0.537	9.3684	-0.1469	0.3579	0.3034	0.535	-0.2774	-1.7335	9.8912	-1.0532	-0.7939	-0.515	0.2023	0.2402	-0.1261	-0.2882	-0.3482
-1.6172	-0.3141	9.5861	-0.0299	0.0532	-0.0281	0.3068	0.7641	-0.8966	2.3101	-0.4224	9.1448	-0.0275	0.2772	0.0182	0.5518	-0.2998	-1.7542	9.4655	-1.3457	-1.543	-0.2131	0.1788	-0.071	-0.1261	-0.2882	-0.3362
-1.4992	-0.0258	9.7041	-0.1522	-0.032	-0.1564	0.3435	0.7401	-0.8729	2.259	-0.0754	9.5503	-0.1171	0.5248	0.0347	0.5333	-0.3232	-1.7757	9.8845	-1.1123	-1.1358	-0.18	0.0744	0.2923	-0.1261	-0.2822	-0.3482
-1.5661	-0.2574	9.2423	0.1209	-0.1367	0.0242	0.3633	0.7624	-0.8064	2.1468	0.2715	9.7807	-0.274	0.2476	0.0794	0.5172	-0.2542	-1.7768	9.5377	-1.3441	-0.8583	-0.2371	0.1227	0.7258	-0.1081	-0.3002	-0.3362
-2.2582	-0.1977	9.5161	-0.1217	-0.0912	-0.2208	0.3806	0.7637	-0.8503	2.7233	-0.5956	9.558	-0.3404	0.1408	-0.2377	0.4809	-0.3017	-1.777	9.6557	-1.7517	-0.857	-0.4201	0.0627	0.7242	-0.1081	-0.2882	-0.3542
-1.8563	-0.4874	9.236	-0.3062	-0.096	-0.0686	0.3075	0.7873	-0.875	2.2613	-0.2484	9.6661	-0.3666	0.4442	-0.1247	0.5706	-0.2765	-1.7114	9.7075	-1.4615	-1.197	-0.2994	0.2224	0.5162	-0.1081	-0.2942	-0.3482
-1.5658	-0.3727	9.242	-0.1844	-0.2461	-0.1988	0.3257	0.7875	-0.8745	2.5477	-0.0758	9.4975	-0.2743	0.5087	-0.214	0.5353	-0.301	-1.6905	9.5323	-1.5194	-1.1435	-0.1195	0.0441	0.2595	-0.1081	-0.2882	-0.3542
-1.8537	-0.0834	9.4095	-0.216	-0.3691	-0.2056	0.2881	0.7645	-0.9193	2.1395	-0.5374	9.3156	-0.4277	0.41	-0.0335	0.571	-0.2768	-1.69	9.8262	-1.5197	-1.1379	-0.1213	0.1453	-0.012	-0.1261	-0.2762	-0.3422
-1.8543	-0.3718	9.3513	-0.2739	-0.0849	-0.3137	0.3437	0.7639	-0.8734	2.4959	-0.0175	9.8446	-0.367	0.3812	-0.0977	0.4996	-0.2548	-1.7771	9.5366	-1.286	-0.9151	-0.2714	-0.0499	0.3481	-0.1141	-0.2762	-0.3482
-1.6824	-0.2571	9.24	-0.3057	-0.1799	-0.2575	0.306	0.7171	-0.9176	2.1409	0.0401	9.4324	-0.1193	0.3403	0.0227	0.5529	-0.3005	-1.6902	9.478	-1.5188	-0.9168	-0.2365	-0.3179	1.0104	-0.1261	-0.2882	-0.3302
-2.0303	-0.7177	9.232	-0.0593	-0.0259	-0.3091	0.3612	0.789	-0.9179	2.4983	-0.2483	9.9604	-0.1189	0.4033	-0.0043	0.5174	-0.2779	-1.7338	9.8271	-1.3449	-1.0806	-0.2909	-0.6557	1.9464	-0.1321	-0.2882	-0.3542
-1.56	-0.4296	9.5294	-0.2447	-0.1527	-0.1942	0.3248	0.7405	-0.8955	2.086	0.0404	9.6054	-0.2433	0.1503	0.1661	0.5521	-0.3	-1.7329	9.8297	-1.6357	-0.9673	-0.4138	-0.8383	1.9072	-0.1201	-0.2822	-0.3602
-1.9724	-0.6025	9.2334	-0.2742	0.0005	-0.1554	0.3077	0.763	-0.8522	2.3123	0.2707	9.3198	-0.1188	0.2727	0.1425	0.5179	-0.2547	-1.7341	9.6464	-1.4035	-1.3119	-0.356	-0.7952	1.5092	-0.1261	-0.2882	-0.3422
-2.0259	-0.6018	9.4623	-0.061	-0.1243	-0.1915	0.3077	0.763	-0.8522	2.0871	-0.8257	9.6042	-0.428	0.4115	-0.0644	0.5007	-0.2555	-1.7131	10.2948	-1.0547	-1.1848	-0.3021	-0.7374	0.6508	-0.1201	-0.2702	-0.3482
-2.0821	-0.4285	9.5766	-0.214	-0.2105	-0.2893	0.3248	0.7405	-0.8955	2.0845	-0.3639	9.4888	-0.2729	0.3721	0.0565	0.5535	-0.2539	-1.712	9.8909	-1.8101	-0.8527	-0.307	-0.5619	-0.0165	-0.1261	-0.2582	-0.3482
-1.91	-0.4291	9.465	-0.1855	-0.2533	-0.0455	0.4171	0.764	-0.8494	2.6626	-0.1338	9.4415	-0.3037	0.4049	0.0277	0.515	-0.3233	-1.8188	9.7757	-1.9262	-0.7413	0.0281	-0.4397	-0.0743	-0.1261	-0.2762	-0.3362
-2.1979	-0.0822	9.6326	-0.2153	-0.1603	-0.0407	0.3258	0.7394	-0.8512	2.4962	-0.1908	9.8444	-0.2728	0.4044	0.0275	0.5354	-0.2776	-1.7121	9.7151	-1.2859	-0.7978	-0.0619	-0.1312	-0.0576	-0.1201	-0.2822	-0.3362
-2.1378	0.0909	9.7492	-0.3665	-0.0895	-0.1916	0.3253	0.7399	-0.8733	2.3805	-0.3638	9.8421	-0.365	0.4367	0.0301	0.553	-0.2771	-1.7118	9.7125	-1.9267	-0.9703	-0.2753	-0.1602	-0.0573	-0.1261	-0.2822	-0.3602
-1.9198	-0.1419	9.0057	0.0292	-0.2517	-0.1362	0.3259	0.8113	-0.8751	2.4941	-0.1909	9.7284	-0.3636	0.5274	0.067	0.517	-0.2776	-1.7552	9.7755	-1.7515	-0.7408	0.0009	0.2366	-0.0082	-0.1081	-0.2882	-0.3542
-2.033	-0.545	9.1174	-0.1224	-0.1543	-0.1935	0.3442	0.7633	-0.8513	2.0832	-0.1908	9.431	-0.1487	0.4961	0.0019	0.5005	-0.2789	-1.6915	9.5953	-1.286	-0.914	0.1538	0.3891	-0.0015	-0.1261	-0.2762	-0.3242
-2.0844	-0.4287	9.4615	0.0596	-0.1373	0.0545	0.3063	0.7647	-0.9188	2.3194	-0.364	9.667	-0.1795	0.4966	0.0021	0.5521	-0.3	-1.7329	9.8287	-1.7523	-1.0246	0.0897	0.3082	-0.3434	-0.1201	-0.2882	-0.3362
