1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6775	-0.9486	9.4109	26.5769	18.2758	1.9487	0.5931	1.8255	-3.2426	-13.4448	-7.6778	8.7939	-0.8451	289.2905	40.9972	-1.4118	-1.6705	-0.6292	7.9663	-1.6389	-3.1098	64.9654	-18.0755	-62.8427	-0.2221	-0.2281	-0.4263
-1.964	-0.1978	9.6944	26.6336	18.1874	2.4976	0.5546	1.8036	-3.3318	-13.018	-7.0994	10.0203	-11.1041	352.2626	34.1829	-1.4324	-1.6925	-0.7788	9.0131	-1.6415	-3.6593	64.1461	-17.356	-62.9524	-0.2101	-0.2041	-0.4263
-1.328	-0.7185	9.4758	24.9897	18.7518	2.1177	0.5913	1.8277	-3.3314	-10.8246	-6.4056	12.8444	-15.9801	401.6523	25.7151	-1.3845	-1.7817	-0.9476	8.6458	-1.5265	-4.4063	58.9973	-12.3353	-66.2784	-0.2101	-0.2342	-0.4083
-2.3131	-1.2351	9.57	22.1912	20.0199	1.5528	0.6089	1.7566	-3.3292	-7.388	-6.1777	13.8924	-12.6029	425.5737	13.7821	-1.3867	-1.7802	-1.0757	7.4225	-1.3491	-3.8597	50.4919	-2.2266	-65.8676	-0.2221	-0.2342	-0.4083
-1.6768	-0.7178	9.4689	19.5195	20.9078	-0.1688	0.6085	1.7571	-3.3514	-5.1337	-6.4697	13.5846	-11.3952	432.3102	1.6405	-1.3014	-1.7522	-1.2662	6.0261	-1.0546	-3.1452	39.2051	6.4746	-51.5134	-0.2101	-0.2342	-0.4323
-2.1466	-0.7174	9.2297	15.957	27.5653	-2.6631	0.5739	1.8745	-3.3108	-3.2167	-6.0098	13.9096	-20.511	432.296	-8.1614	-1.2354	-1.8176	-1.4348	5.389	-0.4705	-2.6434	26.305	8.6897	-22.8153	-0.2161	-0.2342	-0.4203
-1.9591	-0.3126	9.9242	9.5479	28.5743	-3.3267	0.645	1.7093	-3.3271	-1.3459	-5.7223	14.8716	-32.3873	425.0826	-14.7557	-1.0649	-1.9026	-1.6437	5.2479	-0.9899	-0.8821	16.3841	2.0326	13.5727	-0.2342	-0.2522	-0.4263
-1.9613	-0.3705	9.809	6.4328	29.3096	-3	0.6079	1.6858	-3.3497	-0.4724	-4.9146	15.1783	-45.2596	412.6867	-19.6648	-0.9777	-1.8052	-1.8136	5.4278	-2.154	-0.7676	0.4455	-9.0703	39.3207	-0.2281	-0.2582	-0.4383
-2.2152	-0.6609	8.7111	8.431	30.5459	-2.8595	0.6451	1.7813	-3.351	1.1109	-4.7998	16.2508	-56.9813	397.2886	-23.4705	-0.8061	-1.8909	-1.9585	6.7853	-2.2131	-0.4572	-17.9549	-19.7213	51.6447	-0.2221	-0.2342	-0.4143
-2.4891	-0.4277	9.5685	6.4164	30.9744	-2.8803	0.6818	1.7573	-3.3273	2.3949	-4.512	16.7963	-68.1563	381.9539	-28.1439	-0.6671	-1.9088	-2.0407	7.6199	-1.7467	0.1862	-32.4575	-29.0634	52.8452	-0.2101	-0.2462	-0.4203
-2.3074	-0.6001	9.9166	7.0742	32.5229	-3.1005	0.6454	1.7569	-3.3283	3.1138	-4.1647	18.1435	-78.8772	369.4267	-33.6612	-0.4928	-1.9023	-2.1438	8.424	-2.0411	-0.7673	-38.1002	-33.9259	47.4429	-0.2161	-0.2342	-0.4263
-1.9701	-0.6022	9.3484	7.7078	34.9579	-3.089	0.6813	1.6859	-3.3256	3.7172	-4.0483	19.4884	-86.9669	359.8457	-38.5639	-0.3512	-1.8514	-2.1627	10.1415	-2.6818	-0.1097	-34.7344	-34.2779	38.2663	-0.2161	-0.2281	-0.4143
-1.9619	-0.6589	9.7508	7.9125	37.044	-3.4371	0.7001	1.7093	-3.3035	4.7096	-3.9912	19.9123	-98.0468	347.6288	-43.3763	-0.2806	-1.8258	-2.1828	10.5565	-3.8462	0.0092	-25.9597	-29.6796	21.2166	-0.2161	-0.2221	-0.4083
-2.5473	-0.4275	9.5673	8.5619	37.4612	-3.9331	0.7551	1.6855	-3.2793	6.2939	-4.627	20.9838	-113.3931	327.7383	-46.7747	-0.1928	-1.7995	-2.2239	10.8659	-4.7179	0.7533	-15.9736	-19.5442	-6.4412	-0.2161	-0.2101	-0.4023
-2.4893	-0.889	9.5099	8.6884	37.8944	-3.9706	0.7364	1.6859	-3.302	8.699	-3.704	22.7101	-128.9789	302.5899	-49.7692	-0.1223	-1.7268	-2.3085	10.5864	-5.6473	1.429	-6.5188	-12.5128	-30.3537	-0.2101	-0.2161	-0.3903
-2.1376	-0.0244	9.7489	12.1105	37.1075	0.0051	0.7913	1.6621	-3.2778	12.192	-3.0721	23.7017	-141.6753	275.5707	-54.6371	-0.1061	-1.6548	-2.4796	9.9417	-5.2388	1.5317	-2.5206	-8.1936	-46.0304	-0.2281	-0.1981	-0.4023
-2.6691	-0.5433	9.2772	6.9081	38.6326	2.512	0.7918	1.6615	-3.2556	16.4537	-2.5019	22.3292	-153.6538	246.8724	-62.6603	-0.0368	-1.6048	-2.6067	9.373	-4.3042	2.5481	-0.618	-8.3107	-51.5571	-0.2161	-0.2101	-0.4023
-2.6144	-0.7674	11.9794	6.9716	34.0793	-3.94	0.7739	1.7089	-3.2572	20.068	-0.719	20.4828	-174.9718	216.0436	-70.5623	0.0135	-1.5309	-2.8411	8.8299	-3.665	1.856	-0.0526	-8.9214	-52.8545	-0.2161	-0.2221	-0.4023
-2.3525	-0.7715	10.5476	4.2257	51.7168	0.5826	0.8107	1.6849	-3.2335	23.2966	1.8164	19.7902	-197.9104	187.951	-77.1299	0.135	-1.3849	-3.1175	7.7673	-3.4897	1.6084	-4.9156	-10.1403	-51.0021	-0.2221	-0.2221	-0.4143
-3.048	-0.7698	10.6487	7.5875	58.2007	0.5825	0.8653	1.6855	-3.2321	15.2655	51.4354	27.7721	-337.4356	67.2822	-87.67	0.2624	-1.1252	-3.2028	7.7576	-3.782	1.095	-11.3434	-11.6481	-50.2899	-0.2281	-0.2342	-0.3843
-2.5069	0.1539	11.6389	5.9485	68.48	3.4273	0.8643	1.6147	-3.2526	23.7298	10.4092	12.27	-187.3662	175.832	-62.5043	0.3504	-0.9344	-3.4376	7.0979	-3.9576	0.3987	-11.7998	-13.4305	-49.364	-0.2041	-0.2342	-0.3963
-2.481	-0.7079	12.8444	-0.1945	78.9307	3.1787	0.8829	1.5424	-3.206	28.3698	5.8912	5.7942	-88.0913	181.7057	-88.5918	0.5476	-0.7191	-3.4997	6.6092	-4.4252	-0.5798	-1.0781	-13.5455	-45.7977	-0.2161	-0.2462	-0.4083
-2.7692	-0.2457	13.0123	2.1869	93.5266	5.2354	0.8832	1.6381	-3.2305	29.0437	7.1098	11.1434	-99.6735	172.5081	-88.8272	0.7127	-0.46	-3.4349	6.7655	-5.5341	-1.6615	21.2606	-13.2951	-36.5873	-0.2221	-0.2402	-0.3963
-2.8215	-0.8216	13.2398	0.4321	109.0254	9.588	0.9755	1.7335	-3.2083	29.0494	18.255	12.26	-94.5964	136.6234	-87.118	0.9284	-0.2684	-3.411	6.8229	-6.2912	-1.7761	49.373	-12.6094	-30.9999	-0.2462	-0.2522	-0.3903
-3.2787	-0.1854	13.6921	-4.5131	124.4082	10.6868	0.9763	1.6605	-3.1399	30.385	23.859	16.061	-30.4185	97.7956	-69.1646	1.0578	-0.0335	-3.3467	6.3829	-6.7601	-3.2662	68.7386	-12.6806	-39.8343	-0.2221	-0.2402	-0.3782
-2.6525	0.1577	13.0731	-13.385	141.2409	10.9466	1.0855	1.6378	-3.1366	30.4739	25.416	14.6728	81.8363	36.3187	-43.8989	1.2012	0.0161	-3.2588	5.7925	-6.3522	-3.3903	73.8799	-13.2577	-68.478	-0.2281	-0.2522	-0.3903
-3.0579	-0.6486	13.0631	-16.0229	154.4768	11.6994	1.1232	1.5646	-3.0451	29.2923	27.6101	13.5525	172.0644	-55.3415	1.0828	1.2549	0.0407	-3.2366	5.1869	-4.9491	-1.2345	66.4551	-18.9326	-95.2264	-0.2462	-0.2522	-0.3963
-3.6663	-1.2779	14.544	-14.7689	171.4415	16.3032	1.1796	1.5391	-2.9544	29.3843	30.842	12.4565	252.4492	-174.3161	73.8612	1.254	-0.0528	-3.1716	4.857	-4.3054	-0.0434	67.5078	-29.8355	-84.1444	-0.2342	-0.2582	-0.4083
-4.2861	-1.9086	15.4499	-1.9142	191.1514	23.2181	1.2893	1.5396	-2.9293	0.1731	10.3581	-5.842	48.9202	-303.0386	210.885	1.1637	-0.1245	-3.2155	4.3985	-3.7794	0.5756	66.7065	-44.8098	-30.9714	-0.2221	-0.2582	-0.3903
-4.0632	-3.1141	17.7506	2.9577	213.5695	29.2735	1.364	1.4661	-2.8148	8.1546	6.7919	12.5071	104.7462	-338.4866	161.2261	1.0194	-0.2677	-3.2384	3.8244	-3.9517	1.2476	66.043	-61.1555	42.932	-0.2522	-0.2762	-0.3903
-3.3297	-2.5346	19.606	15.1877	241.7756	35.9006	1.4387	1.5127	-2.7474	17.5756	10.3711	21.2064	85.1322	-310.1809	70.7859	0.8588	-0.3181	-3.3053	2.8419	-2.9006	2.1426	43.9731	-74.2498	91.3701	-0.2462	-0.2582	-0.3843
-3.7597	-3.3944	21.2624	20.7491	277.0261	38.5601	1.5311	1.44	-2.6546	14.8367	7.7087	13.6724	70.0058	-248.11	-75.5399	0.7699	-0.3437	-3.3282	3.0171	0.1265	2.2672	7.8514	-75.6653	97.3087	-0.2342	-0.2882	-0.3722
-1.7641	-0.9094	25.3892	21.3179	315.5954	33.1614	1.6609	1.4384	-2.5403	1.2542	-6.5387	11.2056	7.8156	-98.8676	-120.7253	0.6614	-0.4392	-3.3722	6.9173	2.8538	0.5827	-0.6241	-65.7523	113.292	-0.2342	-0.2582	-0.3722
-1.9918	-0.2235	22.7997	42.5214	360.4267	28.5071	1.6822	1.339	-2.36	3.1996	-2.4431	10.1441	65.411	-20.268	27.0732	0.5903	-0.4879	-3.3518	12.3128	3.3121	0.117	21.493	-29.4329	176.7996	-0.2522	-0.2462	-0.3542
-3.7299	3.7161	29.2702	22.01	385.7216	1.9171	1.8121	1.3374	-2.2457	3.151	2.2308	7.7716	65.8076	-5.7642	65.4284	0.5717	-0.5348	-3.3518	20.953	0.5588	-2.8574	57.8005	54.5859	230.8247	-0.2462	-0.2342	-0.3602
-1.294	5.3322	32.0816	66.0959	400.3996	-12.2279	1.9419	1.2639	-2.1075	2.7885	2.4034	6.9533	27.6369	-39.8157	-41.5574	0.5714	-0.5346	-3.3731	24.9227	-5.3293	-4.5045	107.0997	144.7888	239.3434	-0.2281	-0.2101	-0.3722
-0.7257	3.1818	25.4197	83.6946	419.3198	-6.8903	1.9825	1.2592	-1.9068	5.2508	-3.1947	11.3979	-4.4459	-22.7166	-10.8963	0.5711	-0.5814	-3.3299	23.552	-11.5449	0.1238	108.1157	219.2921	118.1116	-0.2221	-0.2161	-0.3722
-5.0796	2.391	28.493	97.503	427.0743	-7.7694	2.094	1.1137	-1.7452	3.6965	-1.0596	8.8789	48.5166	-4.4794	14.7951	0.572	-0.5585	-3.3088	17.8893	-10.8933	2.0108	23.1442	213.8399	-47.896	-0.1921	-0.1861	-0.4083
2.3884	1.6873	29.8464	175.7834	427.8561	4.6107	2.1155	1.1099	-1.5894	2.4324	0.2709	9.5539	38.8165	-13.6917	-7.9909	0.5715	-0.5817	-3.3086	10.5371	0.9329	2.2983	-131.4453	169.1719	-109.9172	-0.2041	-0.2041	-0.4203
7.5275	0.4619	28.0485	209.3528	424.2925	-2.9245	2.1742	1.0816	-1.3876	2.6592	0.1547	9.2678	29.617	-13.7112	-11.3346	0.5532	-0.5583	-3.3732	7.3467	6.6981	1.7391	-113.4815	110.4864	-116.8661	-0.1981	-0.1981	-0.4263
10.2593	-7.1473	6.9883	205.3348	409.8922	-20.5357	2.2484	0.8886	-1.248	1.9782	-0.5363	10.0086	25.9636	-8.8837	2.2848	0.5525	-0.6283	-3.3299	8.8274	5.1768	-0.7421	-106.6233	69.0348	-90.8993	-0.1981	-0.2161	-0.4323
31.7583	-10.2961	-37.0839	350.9198	206.8121	-12.332	2.2871	0.8143	-1.1122	2.8983	0.0972	9.678	31.9806	-11.6445	2.3883	0.5345	-0.6286	-3.3516	10.658	4.004	-3.3296	-87.8102	33.2518	-17.5318	-0.1861	-0.2101	-0.4323
2.4119	-25.8363	-3.6744	-102.312	-30.3328	42.0902	2.2891	0.7639	-1.0001	2.4829	0.4435	9.1491	21.6308	-8.7416	0.8855	0.5169	-0.6291	-3.3519	12.6732	1.5512	-5.575	-66.4523	10.9681	69.9286	-0.1981	-0.2101	-0.4263
17.9899	-13.8814	17.9318	-37.6078	-134.7897	162.1654	2.2875	0.7418	-1.0661	2.4269	0.5014	9.2641	17.9755	-7.2725	3.6678	0.4986	-0.6763	-3.3305	14.886	-2.0053	-6.7944	-65.8263	12.0101	125.7956	-0.1921	-0.1921	-0.4143
20.2408	-4.3155	18.1147	-24.1549	-142.7499	188.3362	2.2293	0.5776	-1.1745	2.6017	0.559	9.3253	15.8226	-5.7864	5.5751	0.4814	-0.6771	-3.3095	16.9488	-6.1405	-6.7082	-45.1831	29.9811	146.2296	-0.1681	-0.1921	-0.4443
19.2992	-0.1702	15.0595	62.0356	-149.7528	155.7163	2.2109	0.5536	-1.1744	2.3244	-0.1904	9.9573	9.2866	-5.7872	5.9773	0.5339	-0.6752	-3.3298	15.9553	-10.7307	-3.7202	-34.2755	33.3567	100.4307	-0.1741	-0.1621	-0.4263
21.1507	-2.0344	8.6538	110.3436	-195.1738	92.5717	2.1536	0.4602	-1.2623	2.8361	0.2125	9.4451	13.4635	-6.9254	8.244	0.5001	-0.6773	-3.2451	14.4131	-11.713	-1.531	-58.9404	36.4951	-10.157	-0.1741	-0.1861	-0.4263
20.6753	-4.1753	5.0178	116.7848	-263.8946	15.825	2.1133	0.3205	-1.393	2.378	-0.0175	9.7265	10.7402	-7.3567	7.9178	0.5171	-0.6528	-3.309	10.7596	-4.7746	1.3206	-119.9751	35.0771	-115.9347	-0.1681	-0.1741	-0.4263
16.6397	-6.9888	6.368	84.7777	-320.3798	-53.0383	1.9819	0.18	-1.526	2.5562	-0.1907	9.9615	10.6012	-8.6446	7.8036	0.5341	-0.6989	-3.2868	8.0811	2.742	2.9962	-86.8567	37.1388	-123.8499	-0.1681	-0.1921	-0.4323
14.1082	-8.8258	7.4629	51.1273	-361.575	-102.647	1.9236	0.2077	-1.7055	2.731	-0.0753	10.0228	12.9654	-11.1194	6.4831	0.462	-0.7235	-3.3521	7.9048	-1.3332	2.7552	-49.5693	33.3074	-69.1691	-0.1741	-0.1741	-0.4203
9.8505	-9.9652	9.5026	27.4511	-398.8398	-133.9377	1.7196	0.1621	-1.8649	2.7351	-0.075	10.2548	13.8434	-14.9564	3.2489	0.4992	-0.7002	-3.2662	8.2042	-2.2061	2.9866	-69.5501	28.8784	-35.1598	-0.1621	-0.2221	-0.4203
-1.2773	-6.7025	14.2908	9.0074	-409.0754	-147.4708	1.6428	0.1421	-2.0438	2.5533	-0.3641	9.7872	21.3201	-17.3194	1.012	0.4641	-0.6778	-3.2885	8.7838	-1.9749	2.5995	-82.7186	24.9115	-35.7508	-0.1681	-0.1921	-0.4263
-1.4327	-9.6479	12.0387	8.5184	-404.7357	-146.2256	1.4567	0.1211	-2.2255	2.4363	0.5021	9.7862	23.2039	-18.5162	-0.4095	0.4805	-0.7	-3.3306	9.4544	-1.5069	3.8662	-92.5058	21.0503	-36.7021	-0.1681	-0.1921	-0.4263
-0.3017	-13.9212	10.0389	-14.2472	-404.8074	-112.9239	1.2902	0.0985	-2.3402	2.6649	0.5593	9.6164	24.2676	-19.2389	-1.1444	0.4794	-0.7698	-3.3086	8.6221	-2.0311	3.3366	-88.186	15.8483	-28.4893	-0.1861	-0.2041	-0.4083
-6.1556	-10.1521	14.1282	-57.399	-406.8452	-79.7163	1.1242	0.0754	-2.4326	2.6715	0.2711	9.9642	25.5733	-19.8139	-2.4608	0.4625	-0.7708	-3.2663	8.136	-1.7997	2.5307	-78.9585	12.5277	-21.6335	-0.1801	-0.1921	-0.4263
-5.5434	-8.8233	15.8105	-83.9367	-392.4605	-39.1065	0.8859	0.0747	-2.5053	3.0716	0.5589	9.6818	30.3827	-21.0709	-4.3031	0.4642	-0.7249	-3.224	7.6184	-1.3976	0.1301	-55.3241	11.7792	-14.3005	-0.1681	-0.1801	-0.4143
-5.5199	-5.5912	17.3134	-86.6803	-376.0411	-9.3466	0.7392	0.0025	-2.5296	2.3054	0.7899	8.9723	30.2213	-20.8721	-5.1588	0.4439	-0.8177	-3.2662	7.5549	-1.1652	-0.0983	-25.688	14.355	-7.4897	-0.1741	-0.1861	-0.4083
-6.0247	-3.858	18.3997	-82.669	-352.0929	8.4663	0.5553	0.0267	-2.6236	2.8421	0.3861	9.7934	25.6276	-20.6091	-5.1519	0.4265	-0.8419	-3.2236	7.4359	-1.9221	-0.2163	3.2021	15.5043	-6.9585	-0.1861	-0.1921	-0.4263
-4.882	-1.8444	17.6225	-83.5937	-326.3691	16.8133	0.3735	0.0725	-2.6295	2.775	0.2123	9.27	24.625	-19.3651	-5.0043	0.3904	-0.8659	-3.2455	6.7325	-2.6198	-0.1744	16.0973	16.0111	-12.8185	-0.1801	-0.1921	-0.4143
-4.2509	-1.0971	17.292	-91.4299	-308.3549	19.2941	0.1928	0.2128	-2.6154	3.0102	0.7897	9.507	22.2589	-18.1326	-5.4102	0.4089	-0.7719	-3.3101	7.102	-2.6181	0.6868	19.3201	15.0155	-20.1537	-0.1741	-0.1921	-0.4023
-3.9584	0.3442	17.5312	-102.2929	-292.8835	22.7255	0.0854	0.2095	-2.5295	2.9032	0.3863	9.9685	21.0936	-18.1448	-4.7536	0.3913	-0.843	-3.2243	7.41	-2.2673	1.4338	15.4154	13.8191	-24.0895	-0.1741	-0.1861	-0.4083
-6.4961	-0.1673	18.4568	-112.6524	-276.6507	34.1589	-0.0583	0.2296	-2.445	3.0657	0.2698	9.3333	22.5513	-19.9132	-5.0616	0.3721	-0.866	-3.2885	7.5835	-1.7439	1.3245	11.7567	13.3448	-20.7938	-0.1741	-0.2041	-0.4203
-8.9527	0.2395	17.7193	-123.9067	-260.7701	59.8818	-0.0545	0.297	-2.2914	2.8975	0.7901	9.6789	20.5763	-21.9864	-2.983	0.3547	-0.8902	-3.246	7.8099	-2.0363	0.8725	11.2213	13.1823	-15.5703	-0.1801	-0.1981	-0.4083
-12.2349	-0.5069	16.2729	-142.6112	-244.4787	97.9166	-0.0885	0.3657	-2.2052	3.0109	0.2701	9.5063	16.9037	-26.1538	-1.654	0.3548	-0.8668	-3.2675	8.1022	-2.5608	0.7629	10.6636	14.4524	-13.6854	-0.1741	-0.2041	-0.4023
-14.953	0.2499	17.0255	-173.1468	-228.712	134.4823	-0.0502	0.4838	-2.1628	3.317	0.5018	10.44	17.7626	-29.1838	-1.8239	0.3553	-0.8436	-3.2678	7.7993	-2.5034	0.3017	13.2962	16.4417	-12.9885	-0.1741	-0.2101	-0.4203
-17.4112	2.3358	19.2811	-191.1402	-217.0074	160.6803	-0.0122	0.5063	-2.0958	3.5474	0.8479	10.3866	17.6786	-32.9598	-2.8143	0.3364	-0.9373	-3.2245	7.9116	-3.785	-0.041	13.1926	18.3615	-19.0072	-0.1921	-0.1981	-0.4143
-21.3163	4.7643	18.9797	-181.7756	-211.0256	172.3523	-0.0311	0.531	-2.1412	3.3143	0.2129	10.2656	20.7891	-37.2145	-4.5955	0.3546	-0.9136	-3.2244	7.9757	-3.5516	0.2456	13.9799	17.8949	-22.9433	-0.1741	-0.1981	-0.4263
-23.9636	6.3805	17.5516	-153.3703	-210.0206	165.7463	0.0096	0.7183	-2.0117	3.4864	0.7323	10.2114	21.8043	-41.606	-6.0036	0.3018	-0.8918	-3.2471	8.0947	-3.9008	0.3039	3.2229	16.5389	-26.7699	-0.1741	-0.2101	-0.4083
-27.9846	8.2832	14.315	-121.096	-204.8988	144.2548	-0.028	0.6952	-2.0565	3.0791	1.2524	10.1468	23.0287	-45.6596	-5.5587	0.3197	-0.9149	-3.2038	7.6734	-4.018	-0.2169	-8.505	13.7581	-29.1558	-0.1621	-0.2041	-0.4143
-30.0688	10.4149	12.037	-99.0592	-182.2853	108.7383	-0.0446	0.7891	-2.0148	3.311	1.1943	10.1509	19.5876	-49.0924	-3.5619	0.2672	-0.9168	-3.1835	7.6187	-4.7161	-0.0488	-22.4853	13.0821	-28.308	-0.1741	-0.2101	-0.4023
-33.9798	26.7177	27.3467	-122.8616	-36.191	60.9979	-0.0986	0.8117	-1.9946	3.4967	0.8485	10.7917	22.4543	-54.0388	-4.3624	0.1957	-0.9653	-3.1845	7.2131	-4.8896	0.2278	-39.5489	11.0347	-23.2627	-0.1561	-0.2161	-0.4203
-33.1002	17.6352	15.2135	-41.8681	-29.873	9.5642	-0.0973	0.7863	-1.9275	3.2796	1.6005	11.6587	21.6158	-61.0484	-3.3242	0.2142	-0.9418	-3.163	6.5722	-5.8779	0.441	-62.1402	9.9047	-11.6671	-0.1801	-0.2161	-0.4143
-32.5393	11.6779	7.7949	45.9524	42.5204	-26.8145	-0.0594	0.8569	-1.8838	4.0289	1.4838	11.44	21.0011	-69.7077	-2.7048	0.1784	-0.9895	-3.142	7.2738	-6.636	0.2247	-83.7534	9.777	-2.7646	-0.1621	-0.2101	-0.4023
-34.417	11.5642	6.8952	66.778	120.4974	-48.8858	-0.0051	0.8098	-1.8813	3.5288	1.8902	12.6494	8.4116	-81.8329	1.0347	0.1605	-1.0369	-3.0992	5.3117	-6.4038	-0.951	-96.3539	14.1791	-1.0801	-0.1741	-0.2221	-0.4203
-33.0495	16.0631	8.8876	64.2382	202.1358	-61.659	0.0514	0.8081	-1.7911	4.4282	1.0828	14.2884	3.0102	-96.151	4.1953	0.107	-1.0146	-3.1646	4.2692	-5.2363	-0.1138	-82.1731	24.1857	4.1213	-0.1741	-0.1981	-0.3903
-10.41	11.8984	-1.5951	56.277	279.9102	-87.5028	-0.0034	0.8557	-1.8158	5.2275	1.0852	16.8545	5.1813	-119.7903	-1.5746	0.0549	-1.0167	-3.123	4.7873	-4.5396	-0.6147	-58.1171	30.3287	29.1185	-0.1741	-0.1921	-0.4203
-16.1137	0.4538	28.7293	80.1948	311.4272	36.2982	0.1245	0.8326	-1.7898	4.8515	2.3004	18.5892	-4.0957	-148.0392	-5.6673	-0.014	-0.9963	-3.0606	5.8225	-4.1943	-1.7331	-41.0481	31.1849	53.5879	-0.1741	-0.1981	-0.4023
4.0349	-11.6262	9.1533	50.027	49.0003	107.7888	0.1778	0.7867	-1.8316	3.9562	2.6504	20.3714	0.7563	-185.3765	-0.5105	-0.051	-1.0667	-3.082	5.9681	-1.7531	-3.148	-27.405	35.2664	46.618	-0.1681	-0.2041	-0.4023
-4.3973	4.3565	7.6454	103.2145	48.5225	57.0649	0.2152	0.7859	-1.7863	3.4214	2.712	22.8556	-7.4446	-222.6984	-1.2857	-0.1554	-1.0238	-3.0633	6.9347	0.8691	-1.6427	-6.9337	43.0587	13.3746	-0.1801	-0.1861	-0.4143
-1.6774	-5.324	11.8719	25.1296	23.0836	5.3317	0.2147	0.7865	-1.8085	3.0223	3.2905	23.2552	-4.3881	-265.5535	6.1289	-0.2579	-0.9821	-2.9379	10.9745	2.2091	0.7152	11.9731	27.0667	16.6012	-0.1501	-0.1921	-0.3963
-2.2462	-1.0035	10.0318	64.4996	12.5165	-55.4215	0.2687	0.7638	-1.8287	4.1408	1.0383	24.0842	-9.6377	-303.5805	13.5848	-0.3438	-0.9862	-2.8116	15.2954	1.0437	2.2752	16.6111	-25.0364	75.433	-0.1561	-0.1921	-0.4203
-2.0483	2.7907	5.7913	44.3945	15.6748	-8.6797	0.2499	0.7404	-1.8508	6.036	1.7895	26.4391	-10.4526	-347.0023	17.3789	-0.4649	-0.9209	-2.7722	19.3599	-1.6303	5.6488	10.3274	-94.9313	154.8641	-0.1501	-0.2041	-0.4083
-1.9651	-1.9279	9.4603	-0.0713	14.4018	2.676	0.2677	0.693	-1.8492	5.3682	1.3882	27.9344	-8.4703	-389.5371	16.4989	-0.5882	-0.9952	-2.6886	20.1636	-5.5344	4.4588	11.1829	-163.9677	202.8567	-0.1501	-0.1861	-0.3903
-1.6893	-0.258	8.895	21.6445	9.874	-3.5427	0.2685	0.74	-1.8281	2.1053	2.4346	30.1969	6.5329	-420.7898	18.3424	-0.7432	-0.9553	-2.543	16.0087	-8.5116	-0.8665	-1.114	-182.2622	183.4473	-0.1501	-0.1561	-0.4023
-1.917	-0.9489	9.0612	-4.5815	10.7039	13.4515	0.2495	0.6929	-1.8496	0.8236	0.3569	29.6492	46.9915	-452.5042	12.4956	-0.7947	-0.9813	-2.4371	11.941	-7.9339	-4.53	21.3254	-159.9366	77.8755	-0.1501	-0.1621	-0.3722
-0.8457	-2.3897	10.1711	13.3194	9.6179	6.1022	0.2497	0.7166	-1.8502	2.8431	-4.5588	25.6194	53.1985	-490.824	7.1204	-0.9316	-0.9883	-2.2052	11.9078	-6.8244	-3.1613	50.6476	-119.7666	-59.8671	-0.1321	-0.1621	-0.3602
-1.7356	-1.0061	9.4096	16.6409	10.9214	5.1177	0.3038	0.6458	-1.8471	1.0168	-3.2305	24.0225	69.3115	-506.5466	-15.4913	-1.053	-1.1109	-1.9504	10.9912	-2.7375	1.273	30.4688	-74.2463	-154.5701	-0.1561	-0.1741	-0.3542
-1.5	-0.7755	9.5873	12.4163	10.9161	5.7049	0.2305	0.7176	-1.8951	-3.9274	-3.6298	22.8891	59.2659	-517.3215	-25.9572	-1.1204	-1.0916	-1.8027	11.6444	3.3175	1.9835	38.6898	-42.9263	-158.3606	-0.1621	-0.1561	-0.3602
-1.6183	0.2624	9.5874	15.488	10.5306	3.2146	0.2501	0.7161	-1.828	-5.8087	-7.3377	11.4255	94.7988	-493.7557	-53.5865	-1.186	-1.0735	-1.5482	12.2734	4.4282	4.1621	86.8148	-27.1493	-89.5762	-0.1501	-0.1861	-0.3422
-1.7978	-0.6605	9.2367	6.1464	9.6806	4.0616	0.2855	0.6938	-1.8709	-12.4316	4.317	-1.6691	194.781	-376.5252	-47.1352	-1.2373	-1.1231	-1.3994	14.3343	2.4543	7.2715	106.846	-29.4898	16.6668	-0.1741	-0.2041	-0.3422
-1.4979	-1.2366	9.6437	8.6159	11.1681	2.6819	0.2672	0.6936	-1.8714	-9.7713	1.088	4.29	185.6157	-246.5401	-8.3394	-1.2332	-1.1024	-1.1861	17.0725	0.4762	8.9702	108.5858	-51.5079	104.3807	-0.1741	-0.2041	-0.3542
-1.8463	-0.8899	9.6951	9.5256	13.0523	1.8358	0.2846	0.6468	-1.8919	-77.5573	-13.5262	-22.7559	190.1036	-77.2142	-33.737	-1.2142	-1.1968	-0.9927	15.5013	-3.9523	6.4809	107.8472	-70.6676	148.7835	-0.1741	-0.1861	-0.3362
-2.12	-1.9252	10.4344	8.0549	13.9246	3.4098	0.3037	0.694	-1.8704	-28.4905	0.5425	10.332	31.522	235.7052	110.4818	-1.2666	-1.2458	-0.9079	12.581	-7.7967	4.1382	83.0316	-53.4491	110.39	-0.1681	-0.1981	-0.3602
