1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.984852	-0.687286	14.939147	-48.274603	210.753544	21.842227	0.484545	0.224214	-0.93523	49.93659	46.730345	37.659526	-207.584326	147.09075	55.597944	0.417517	-0.021964	-0.760649	1.350568	1.708525	0.094396	-6.224879	-31.789263	-24.630169	-0.424257	-0.532244	-0.263462
-0.820894	-1.30861	17.440256	-36.532164	229.901592	22.518499	0.583374	0.238892	-0.955167	43.430028	17.924644	-0.207573	169.85663	95.792401	-191.56993	0.431083	-0.019745	-0.789624	1.411609	0.837249	0.091788	4.527003	-26.81895	-16.564438	-0.425092	-0.597014	-0.260113
-3.728	-2.165466	18.005232	-15.678675	251.474411	21.460175	0.596394	0.210633	-0.895796	33.562113	29.049533	10.238455	-80.805559	-41.91821	-44.769461	0.417737	-0.036212	-0.773995	1.527535	-0.151302	-0.149841	16.875202	-23.336072	14.670368	-0.424466	-0.548437	-0.262625
-3.006387	-2.215926	19.780799	-6.549474	272.968958	16.938584	0.611644	0.203544	-0.920881	20.539679	35.392351	20.727242	146.31505	-95.695994	-67.345746	0.418403	-0.018748	-0.803698	1.180021	-0.613864	0.141113	19.627428	-24.690341	46.062563	-0.437953	-0.534927	-0.216949
-1.896925	-3.775638	17.920401	-8.187616	289.99849	17.159019	0.623478	0.251197	-0.906742	11.736152	37.655289	12.844816	234.255556	-170.304199	67.966586	0.3923	-0.049539	-0.801139	-0.384264	-0.836094	1.667991	15.583832	-27.76687	55.325635	-0.424186	-0.533071	-0.247934
-2.694215	-2.612675	21.092298	-25.183646	303.29708	15.155091	0.651019	0.191493	-0.826813	-2.937632	22.519474	0.634307	280.579548	-211.834636	190.904755	0.404385	-0.112889	-0.768701	-0.899942	0.563148	2.682438	8.396957	-28.946755	39.764311	-0.451861	-0.535131	-0.217019
-2.191852	-0.764986	23.439905	-25.455086	316.954646	9.919614	0.680375	0.201329	-0.869739	14.906226	10.782575	16.058085	93.870117	-205.116229	185.300803	0.378948	-0.126216	-0.795845	0.037275	3.116086	2.651016	7.686327	-29.46673	1.039883	-0.424395	-0.549263	-0.247097
-1.660476	-1.45128	24.242974	-24.463127	333.385205	9.632132	0.763626	0.167669	-0.798039	12.706541	20.079059	13.585678	185.319638	-150.409437	9.146138	0.378282	-0.14368	-0.766142	-0.00276	6.128622	0.866665	0.378391	-26.159755	-37.391945	-0.424045	-0.534723	-0.216878
0.579283	-2.300726	27.522293	-26.487728	345.893656	4.720191	0.748748	0.178286	-0.78703	2.777743	2.174969	2.378209	153.150853	-165.439514	-97.253312	0.339575	-0.158154	-0.778661	0.02431	8.503671	-0.559863	-15.724381	-12.366608	-25.177367	-0.423627	-0.502338	-0.218553
1.1081	-2.527971	28.213586	-9.460969	362.348724	-2.175913	0.760997	0.177569	-0.734491	0.598897	-7.442008	15.345225	30.486724	-134.578403	-37.894358	0.338764	-0.146049	-0.736616	1.474363	7.564898	-2.03398	28.48364	5.623467	42.828376	-0.424253	-0.550916	-0.216041
10.844793	-3.580827	25.613848	7.069265	371.124666	2.028848	0.802601	0.186688	-0.724878	2.351005	-2.653435	19.688924	85.994115	-22.508632	7.747729	0.300207	-0.129882	-0.751142	5.417003	3.57526	-9.52313	63.625537	62.356166	109.984833	-0.423978	-0.516878	-0.248771
19.005098	-5.19357	12.637951	60.492688	327.223114	21.982636	0.80263	0.15209	-0.689895	2.369554	9.722008	0.111726	183.043432	-4.121726	-17.763357	0.312662	-0.17684	-0.734057	15.906279	2.398988	-7.116742	-11.798852	110.641414	152.738279	-0.438161	-0.55112	-0.216111
17.319598	-8.879426	-3.436547	113.052146	173.308034	50.387765	0.830499	0.147812	-0.676517	2.485429	-1.31269	7.237812	-24.788329	-22.355519	-19.838221	0.299981	-0.175843	-0.748131	27.148109	9.133527	-1.248832	-70.45868	131.519575	129.291371	-0.423907	-0.517704	-0.233243
19.777114	-4.650939	5.324131	77.139797	15.142499	67.571769	0.830142	0.126985	-0.64495	4.236648	-0.23988	13.899396	-23.994447	-6.195584	5.293483	0.300496	-0.18902	-0.775827	36.875062	9.645192	1.629676	-62.585339	76.453526	25.914349	-0.437539	-0.483871	-0.266043
20.122126	-3.981571	14.199209	71.242724	-82.290688	80.076511	0.887753	0.118772	-0.671083	3.230223	0.544816	7.255093	42.648021	-14.104182	-15.879379	0.312807	-0.206409	-0.746399	32.727678	9.257641	3.826276	-116.554713	22.076523	-30.415498	-0.423635	-0.464996	-0.313394
20.444231	-2.710103	16.086237	86.217821	-111.061664	101.573837	0.829756	0.140756	-0.648366	3.74998	0.546277	10.040104	-15.400121	-13.271383	2.054725	0.325192	-0.208478	-0.717976	18.251492	5.335619	2.102091	-71.548294	-2.782955	-66.113009	-0.395819	-0.464587	-0.313253
21.119953	-1.806294	12.636535	137.002026	-129.770281	101.70626	0.874404	0.091604	-0.663902	3.22222	0.546868	9.576107	15.817523	-10.405731	-9.852872	0.28708	-0.160598	-0.748859	10.506051	4.885238	1.117259	-73.341481	-10.392399	-67.353174	-0.438098	-0.514603	-0.295425
20.679418	-2.274221	10.580098	183.380743	-158.847403	92.150861	0.845391	0.119896	-0.670035	2.693491	1.054433	9.112537	-6.491973	-10.453404	-3.644106	0.273734	-0.177065	-0.73323	8.658254	8.023057	0.497427	-53.993268	3.066944	-54.901688	-0.423702	-0.482841	-0.281501
19.64931	-3.836984	7.598293	210.806843	-197.290987	75.907025	0.848421	0.078925	-0.712675	2.953172	0.210135	10.419372	-3.06438	-10.70529	-5.37021	0.273809	-0.161745	-0.734233	15.568551	8.996282	1.049729	-53.250887	4.810224	-45.747521	-0.423493	-0.466648	-0.282338
17.822011	-5.283317	4.828794	210.56482	-240.526219	60.675313	0.890397	0.091572	-0.717139	3.161806	0.772203	9.461809	7.906457	-10.032247	-2.580185	0.286855	-0.206559	-0.745848	17.814601	8.933817	1.27102	-58.481699	1.395418	-27.899379	-0.410633	-0.528735	-0.325503
16.022751	-5.459665	3.542784	184.051863	-284.281696	44.620446	0.806045	0.097348	-0.72912	2.529818	1.393119	9.562312	4.307814	-8.448882	1.532795	0.325192	-0.208478	-0.717976	14.744385	5.744679	0.720944	-37.451858	-0.396023	-13.054755	-0.43761	-0.483045	-0.281571
13.340908	-5.742994	3.944068	139.601898	-321.824532	29.053922	0.850721	0.013598	-0.709672	3.133337	0.097435	10.762742	-0.408578	-7.567053	2.894211	0.286195	-0.163814	-0.70581	13.103572	4.530841	1.164195	-33.911914	2.834982	-1.867089	-0.410562	-0.529561	-0.309975
12.027552	-6.590595	6.983791	94.334428	-349.02722	10.129594	0.780076	0.067369	-0.760402	3.803164	0.940341	9.871727	10.963934	-7.059841	3.679112	0.312807	-0.206409	-0.746399	13.052758	3.370692	1.457684	-16.581006	6.428416	-6.195111	-0.42419	-0.514399	-0.295355
9.438553	-6.808805	9.205729	59.021451	-367.368528	-12.76082	0.75182	0.085417	-0.777195	3.225069	0.321641	9.689197	7.970986	-6.677795	5.098608	0.312951	-0.235978	-0.758742	12.522828	2.849223	1.445555	-14.34301	8.717187	-28.58305	-0.423773	-0.482014	-0.297029
7.440081	-7.253335	12.347486	37.604936	-380.007245	-38.884034	0.76857	0.075142	-0.841092	3.221897	0.715859	9.57625	5.908241	-5.922439	7.50908	0.248593	-0.18932	-0.774724	11.644593	2.678503	1.787748	-11.782945	11.446741	-49.106658	-0.410353	-0.513369	-0.310812
5.091608	-7.986271	15.140237	25.115317	-386.647355	-63.743158	0.668912	0.157204	-0.897955	3.219048	0.941087	9.46316	3.337731	-6.245661	9.754288	0.286855	-0.206559	-0.745848	10.875993	2.331308	1.652145	0.780337	16.11859	-58.767025	-0.452077	-0.513981	-0.311023
1.798528	-9.299233	16.434579	15.0326	-384.539243	-82.702356	0.669341	0.091535	-0.842064	2.823212	0.378773	9.737422	-0.408926	-6.738116	12.15102	0.312511	-0.207481	-0.73205	9.693854	1.694431	1.447696	7.165393	17.099371	-59.711268	-0.396095	-0.498625	-0.280523
-0.146133	-12.055018	16.385137	0.119208	-376.679849	-92.350684	0.642586	0.106398	-0.897669	3.691529	0.377346	9.982114	1.691847	-6.396476	15.578121	0.312882	-0.191089	-0.747403	8.329319	1.463502	1.002049	10.392844	17.878887	-57.068941	-0.410838	-0.563599	-0.277245
-2.194873	-13.831801	16.906102	-24.17111	-364.853195	-91.996647	0.60021	0.124821	-0.914113	3.105103	0.321666	9.460221	-2.990455	-7.118101	23.089524	0.29902	-0.194379	-0.704078	6.618371	0.770258	0.907262	14.408214	15.458223	-52.336758	-0.425234	-0.595362	-0.291169
-4.031878	-14.808187	16.582102	-54.541509	-350.864258	-81.310916	0.586832	0.132252	-0.941916	2.361288	1.111932	9.728367	-17.37438	-10.329786	31.493373	0.286855	-0.206559	-0.745848	6.263444	0.654669	0.840258	18.243366	14.766789	-49.231196	-0.369464	-0.577527	-0.307253
-7.127947	-14.979238	16.293838	-87.637958	-338.418194	-66.041004	0.529207	0.157764	-0.933275	2.307541	0.379838	9.839821	-30.769479	-31.876704	50.753308	0.298945	-0.2097	-0.703074	5.365401	0.479499	0.104127	23.209029	13.823278	-42.065018	-0.396792	-0.546376	-0.29354
-10.42095	-14.85592	17.651065	-118.854704	-322.56102	-52.317747	0.527292	0.20932	-0.932862	3.879955	-2.157424	10.493363	-48.427083	-36.517168	41.351192	0.28752	-0.189095	-0.775551	4.482724	-0.62192	0.082923	26.587523	14.274844	-28.360538	-0.424604	-0.565456	-0.24626
-13.327445	-13.472073	18.339159	-141.122817	-298.251659	-44.926004	0.442554	0.228866	-0.948259	2.464059	3.486755	20.149627	-179.274625	-63.755624	64.591975	0.248153	-0.160823	-0.748032	3.459952	0.189484	-0.890833	25.235585	12.187035	-13.280693	-0.397489	-0.594127	-0.306556
-15.167139	-8.544085	15.198473	-162.742788	-268.921545	-51.473874	0.414685	0.233144	-0.961636	4.506506	4.096652	13.455975	68.388817	-93.518239	-21.487871	0.273589	-0.147496	-0.720887	3.687754	-0.045338	-1.366675	26.75357	11.533795	0.133325	-0.410908	-0.562773	-0.292773
-17.362535	-4.352897	14.32098	-211.47697	-225.625884	-69.221983	0.400907	0.271645	-1.010347	4.013987	-5.086305	11.11635	-34.312547	-112.665436	9.375217	0.247707	-0.192536	-0.731675	3.012476	0.763773	-2.693271	38.204099	12.401056	11.916123	-0.424816	-0.562977	-0.292843
-26.021296	-1.924162	16.492841	-247.893087	-171.438328	-82.902845	0.313555	0.283793	-0.944703	3.939187	3.142732	16.44377	-75.020107	-132.892888	15.769687	0.273884	-0.146424	-0.735237	2.707721	-0.28364	-3.362199	44.119665	12.905012	21.429184	-0.397138	-0.579587	-0.276338
-32.064252	0.613691	17.806756	-254.611892	-122.225909	-83.372484	0.37078	0.289352	-0.974252	3.524001	-0.575087	15.525944	-2.876549	-153.926221	-6.608504	0.248373	-0.175072	-0.761378	1.936669	-0.050322	-3.555236	43.137946	12.957202	27.882529	-0.411397	-0.594331	-0.306627
-33.023716	-64.855166	115.146795	-479.724451	19.824249	20.928567	0.326904	0.310961	-0.951884	4.255241	-0.236784	17.466482	-45.148791	-180.677255	3.172505	0.234806	-0.17729	-0.732402	1.708173	0.010024	-3.140043	37.984448	13.135073	32.577596	-0.368346	-0.516062	-0.24849
-56.191154	-4.831597	15.950579	523.879967	61.159936	49.005259	0.352473	0.37201	-0.94151	5.054817	0.158167	19.918032	-31.412709	-209.004466	-4.064933	0.195288	-0.179659	-0.702876	1.060271	0.883392	-2.968718	31.567482	10.257313	30.596916	-0.41042	-0.531214	-0.278919
-62.075763	5.771189	22.757287	-45.981739	91.006369	72.193601	0.339066	0.41404	-1.004296	5.167273	-1.360825	22.353464	-25.189653	-242.335378	-8.059402	0.169926	-0.177666	-0.731024	1.78113	1.117042	-2.235641	25.046642	7.490989	20.759902	-0.383093	-0.562364	-0.292633
-66.109986	6.605232	15.5217	372.182591	90.278174	155.624704	0.370408	0.285823	-0.960176	4.579105	-1.526877	24.435689	-19.003145	-278.185917	-8.25621	0.182758	-0.148022	-0.718957	0.61938	1.182022	-1.238986	8.638536	6.752778	15.504142	-0.396792	-0.546376	-0.29354
-71.03197	29.03502	7.677907	174.402998	194.907477	158.629555	0.398621	0.319673	-0.995858	5.644965	-1.245978	25.873676	10.595387	-312.094985	-12.021648	0.104531	-0.164864	-0.701949	0.680732	1.124305	-1.118319	-7.193768	8.593902	21.329937	-0.424746	-0.563803	-0.277315
8.460963	6.187239	12.423996	260.414322	177.541923	148.877167	0.383757	0.312991	-0.967357	4.410705	-1.244711	24.658858	48.942968	-338.071491	-19.462127	0.091555	-0.164939	-0.701674	-1.022028	2.117986	-0.54696	-12.073454	11.76926	32.062318	-0.438236	-0.531622	-0.27906
-8.711463	-36.255414	10.547146	-27.643207	-9.248826	-81.943569	0.470381	0.276487	-0.987356	7.231757	-0.799301	24.775113	59.887724	-355.806194	-11.336793	0.078284	-0.166086	-0.687048	-1.511528	4.381311	-1.205097	-10.672959	12.615456	27.62053	-0.383093	-0.562364	-0.292633
-2.339317	-15.561719	15.304749	39.540442	0.879689	3.641915	0.426891	0.284325	-0.961573	7.622087	-0.518877	24.217417	49.701246	-365.212442	-11.839075	-0.012623	-0.181932	-0.684114	-1.440846	6.940477	-0.234608	-13.110107	12.999688	4.396763	-0.438866	-0.561528	-0.323969
-2.591902	7.92582	0.452437	80.967936	20.658653	-10.631474	0.427262	0.287853	-0.975649	-4.724854	-4.215001	22.313031	27.608366	-350.113519	-23.729571	-0.013803	-0.186219	-0.626715	-0.77294	7.40805	0.857799	-23.806955	18.337051	8.16946	-0.438378	-0.52997	-0.310115
-1.378212	3.553504	12.562494	-57.460413	5.712315	-33.878639	0.428019	0.277611	-0.986309	-9.487939	-6.909541	22.663532	1.082292	-281.027772	-18.410433	-0.052951	-0.172196	-0.612542	0.06749	5.085097	1.342571	10.175085	20.967642	61.350271	-0.396166	-0.497799	-0.296051
-2.087538	-7.251521	10.968732	-46.709829	16.469009	0.340762	0.456246	0.294161	-1.004499	-20.630895	-6.157676	20.9582	49.838094	-212.82453	-31.997568	-0.0924	-0.219454	-0.594354	3.546331	3.100815	0.979743	18.390027	16.355161	137.596383	-0.396654	-0.529357	-0.309905
-0.66794	-1.120347	7.726024	50.929984	8.010014	5.626363	0.456632	0.28039	-1.001083	-15.727906	-9.945608	15.792715	128.367926	-147.821472	-70.498084	-0.118722	-0.235996	-0.578449	13.860164	4.075244	3.751419	23.202105	-22.844113	194.352004	-0.424399	-0.530592	-0.294517
0.107985	-0.814337	12.288839	-6.575881	13.781306	7.112374	0.455503	0.287104	-0.976347	-23.401128	-12.018693	11.94981	161.281254	-57.554295	-96.39068	-0.118867	-0.206427	-0.566107	41.105751	11.709755	-2.234946	68.401382	-65.416864	180.954397	-0.43789	-0.498411	-0.296262
-0.927908	1.011228	9.150712	14.540994	16.537831	3.048347	0.456261	0.276862	-0.987007	-21.817447	-12.473493	10.623929	114.293925	19.422284	-104.231807	-0.068075	-0.255304	-0.52115	60.045639	7.642713	-5.851518	90.639362	-81.89148	131.868385	-0.436704	-0.419101	-0.269392
-0.5369	0.664118	8.645381	-16.302682	12.483656	6.444612	0.497493	0.282452	-0.963319	-21.564994	-12.698393	11.648088	94.417642	62.195135	-120.959039	-0.094177	-0.286095	-0.518591	26.924654	1.627785	-4.758626	-21.636961	-28.427615	38.372592	-0.437055	-0.433641	-0.29961
-1.191656	-0.879551	10.21739	-14.762379	12.499639	8.372433	0.440983	0.318549	-0.996906	-20.909613	-13.151753	9.963028	85.98583	99.396301	-136.714766	-0.06793	-0.284873	-0.533492	6.711728	-0.45579	-0.593401	0.599717	-36.26076	-77.852241	-0.423285	-0.450456	-0.283175
-0.423794	-2.655953	11.361447	-8.073384	13.41749	8.766761	0.48413	0.272584	-0.97363	-20.523232	-12.70248	9.235555	64.54123	143.750022	-143.656635	-0.068746	-0.332978	-0.501782	0.523511	1.594016	0.018589	-13.47135	-11.543179	-160.238199	-0.451656	-0.500268	-0.265276
-0.277031	-0.420923	10.180283	15.007144	15.144057	6.888397	0.442512	0.280764	-1.000734	-19.626771	-11.860147	8.179456	48.384754	191.707611	-145.257306	-0.081357	-0.376871	-0.527195	7.819478	7.266745	-0.299983	3.519374	-15.035254	-171.606775	-0.423005	-0.435089	-0.268484
-0.861249	0.323818	9.603754	8.9163	13.398179	3.872195	0.470724	0.314614	-1.036416	-18.025926	-11.807261	7.703597	21.937424	232.79046	-138.305144	-0.041173	-0.357038	-0.586424	19.562523	12.004334	0.47844	23.841076	-9.826682	-100.449037	-0.451794	-0.517286	-0.248911
-0.378959	-0.877719	10.80151	0.315303	11.756525	1.478211	0.42842	0.24654	-0.965401	-16.296069	-10.796356	7.967276	-10.189969	262.908396	-124.285419	-0.003357	-0.40599	-0.541192	19.438739	12.584376	0.239083	10.397555	-11.309384	-3.060305	-0.395882	-0.501104	-0.23394
-0.732507	-0.879642	10.283151	6.948475	12.119425	-3.411214	0.443283	0.253222	-0.993902	-14.279054	-10.067689	8.180123	-52.805278	285.588027	-103.227985	0.024511	-0.428977	-0.640184	14.07627	6.787824	-0.185314	25.466578	-12.734997	36.506709	-0.409719	-0.502134	-0.218482
-0.044548	-0.59269	10.354573	11.287059	11.833692	-6.249878	0.457018	0.266619	-0.997667	-12.228491	-8.54902	10.036183	-101.697021	306.821158	-74.791501	0.037198	-0.369764	-0.615775	13.245521	3.999593	-0.811656	24.439045	-12.671935	62.621174	-0.437539	-0.483871	-0.266043
-1.025709	-0.536233	9.937913	10.813482	11.934377	-9.896539	0.443626	0.291349	-1.042962	-10.377777	-7.761078	13.24614	-135.937514	329.110466	-44.173291	0.088801	-0.430746	-0.612863	13.66336	1.965987	-0.812606	0.201671	-10.172913	69.944303	-0.45214	-0.550498	-0.231709
-0.688905	-0.480487	9.603717	6.338929	11.032602	-16.216403	0.47111	0.300843	-1.033	-8.302283	-6.635774	16.23466	-155.017924	350.458227	-13.796984	0.103258	-0.365102	-0.674552	12.849083	1.563818	-0.230674	-9.753232	-9.701948	47.565009	-0.40979	-0.501308	-0.23401
-0.455226	-0.766896	9.834376	-6.160524	9.765516	-20.7097	0.469995	0.290258	-0.990772	-5.510346	-6.527148	17.652133	-153.406949	367.373558	8.815614	0.12906	-0.395592	-0.673097	11.650572	0.865156	-1.333974	-11.103529	-9.652517	3.825199	-0.395882	-0.501104	-0.23394
-0.417746	1.309443	11.832922	-25.502524	16.283079	-31.467566	0.484887	0.262341	-0.98429	-2.490458	-6.475379	18.961115	-165.609228	379.162163	25.8485	0.141885	-0.426158	-0.671365	10.481369	0.347397	-0.819046	-16.746828	-9.945822	-40.76817	-0.409511	-0.485942	-0.219319
-1.025916	-0.249025	9.939119	-42.24441	29.754298	-31.04701	0.457389	0.270147	-1.011743	0.367483	-6.986212	20.719113	-185.448299	383.203221	38.543988	0.195126	-0.33072	-0.721539	9.655143	0.349287	-0.834452	-15.881517	-14.406323	-67.572598	-0.42356	-0.484493	-0.250445
1.001266	3.538637	23.008681	-41.750138	63.250335	-6.42686	0.469624	0.28673	-0.976696	2.060022	-8.732441	24.376427	-206.543227	380.47495	45.405906	0.23531	-0.310887	-0.780769	9.13197	0.236081	-0.425502	-9.569945	-20.147801	-72.119379	-0.451305	-0.485728	-0.235058
-2.29248	-1.398633	9.511825	-58.041811	90.902849	-7.494538	0.441368	0.304778	-0.99349	4.620366	-6.032038	25.961164	-212.424469	377.83594	49.321243	0.260596	-0.328201	-0.751617	8.070416	1.342698	-0.260892	-16.106275	-23.803382	-66.885481	-0.410003	-0.498829	-0.280594
0.091024	-1.092818	14.333231	-43.192908	96.70822	1.420312	0.470367	0.293786	-1.004848	8.202972	-8.066239	26.487526	-186.20304	386.819011	36.14382	0.300635	-0.278799	-0.798504	7.592379	1.51677	-0.568488	-19.949099	-26.038967	-56.077516	-0.451931	-0.534305	-0.232547
-0.26776	-1.555479	13.528676	-50.623606	114.441684	8.691423	0.455132	0.283576	-0.962271	60.56382	-60.933893	105.271848	-393.27698	167.746368	262.453231	0.339494	-0.233684	-0.787993	7.138262	1.347578	0.380477	-14.601107	-25.133172	-32.392803	-0.382183	-0.517092	-0.233033
-0.905851	-0.867413	13.121352	-50.311794	127.927228	11.639067	0.483359	0.300126	-0.980461	36.766177	-12.046146	46.10627	342.790219	55.04139	200.609106	0.366412	-0.154788	-0.822262	5.984734	0.717128	1.733607	-23.315458	-25.637217	-7.331821	-0.410204	-0.552364	-0.184915
0.094323	-1.034652	14.504031	-57.487757	140.991413	13.405414	0.510842	0.30962	-0.9705	56.905114	12.146369	-8.308559	635.115441	52.157954	84.406942	0.34068	-0.169187	-0.835057	5.21714	1.357967	1.781928	-38.03325	-23.977087	10.440253	-0.465698	-0.536162	-0.201561
-0.895042	-1.956631	13.628444	-50.366181	157.942568	19.486886	0.524577	0.323016	-0.974265	46.757882	-4.165257	-2.648188	-160.409308	92.333975	11.435463	0.327548	-0.260113	-0.843109	4.636342	1.593847	2.311074	-42.759542	-25.866117	17.007566	-0.437815	-0.517908	-0.233313
-0.816755	-1.779764	14.710491	-51.683099	171.116637	21.943376	0.552461	0.301439	-0.943395	51.458196	28.853843	18.370283	-444.807353	143.602737	144.02102	0.366187	-0.20075	-0.819251	2.975377	1.944353	1.862397	-39.117639	-28.727059	5.087455	-0.395741	-0.502756	-0.202884
-0.490108	-2.173377	16.76108	-47.168773	189.527126	25.388119	0.594451	0.296787	-0.930367	55.283699	28.333646	11.543239	-18.111294	143.518923	-66.825521	0.31672	-0.177154	-0.93395	2.716567	0.835762	0.475439	-23.230885	-26.891255	-1.366588	-0.382388	-0.551956	-0.184775
-0.008192	-2.857941	17.961007	-39.528167	212.836081	28.627517	0.567682	0.328949	-1.003464	49.447042	25.355539	7.398423	-62.854398	69.372444	-126.993344	0.354322	-0.151648	-0.865035	2.830738	0.602199	0.237024	-11.858938	-25.468861	6.959849	-0.410763	-0.583096	-0.214297
-0.434593	-3.482711	19.541331	-28.676302	242.286059	35.728918	0.59708	0.286887	-0.993915	40.138968	29.094146	11.055994	53.040951	3.749884	-203.980952	0.432398	-0.165446	-0.880036	3.193308	-0.675048	0.537722	-0.942222	-23.305822	32.250577	-0.410066	-0.535345	-0.20128
-1.931252	-3.138673	19.115857	-16.007959	267.426994	44.195772	0.637584	0.268122	-0.924583	33.959359	32.034297	10.249431	129.475243	-53.121051	-198.568034	0.406671	-0.119635	-0.882495	2.507913	-1.481794	1.659286	4.586545	-21.424809	59.310189	-0.410137	-0.534519	-0.216808
-0.486778	-2.792165	19.827379	-9.09182	291.501816	49.350322	0.622692	0.296038	-0.931065	26.64783	30.918895	7.26418	155.877705	-165.91085	-137.322921	0.368479	-0.147285	-0.92271	1.413037	-1.00844	3.138028	10.483695	-20.983944	60.112309	-0.451928	-0.552976	-0.185126
-1.897521	-2.039805	20.882888	-14.056132	313.411325	45.490041	0.678803	0.291012	-0.918386	-6.053938	5.737234	-1.314213	235.483174	-206.496195	-28.394393	0.367663	-0.19539	-0.891	0.929383	-0.312672	2.593029	14.507053	-20.114265	33.555066	-0.437043	-0.489655	-0.157349
-1.977968	-1.400386	22.645761	-25.767415	330.915828	40.075086	0.720035	0.296602	-0.894698	0.972613	-10.094009	11.048057	29.246311	-186.293309	11.438629	0.354316	-0.211857	-0.875371	1.207518	2.239525	2.010341	11.754531	-14.75781	-9.25272	-0.423411	-0.523488	-0.124548
-2.730287	-1.73384	25.13026	-43.338599	350.814837	37.536633	0.719307	0.272246	-0.849054	8.640271	3.196571	23.73255	-111.800163	-144.495783	81.110024	0.316054	-0.194618	-0.904246	1.241866	4.325677	0.942017	3.329875	-7.74746	-54.202246	-0.423761	-0.538028	-0.154767
0.063454	-1.553614	27.515408	-35.335728	366.865018	35.567168	0.804044	0.2527	-0.833658	4.343671	7.303711	8.813022	386.735266	-121.143211	-43.700793	0.289801	-0.25605	-0.89968	1.148027	6.990881	-0.60529	-18.916305	1.834973	-59.757881	-0.437811	-0.53658	-0.185893
-0.963288	-2.241442	27.663029	-23.686601	367.979671	34.049373	0.788395	0.290859	-0.82948	4.305769	-7.006802	5.742438	44.867415	-106.795537	-16.675606	0.289431	-0.272442	-0.884327	1.822917	6.633141	-2.450682	-14.873741	11.732171	5.081609	-0.423903	-0.536376	-0.185823
5.772874	-3.412093	23.810992	7.787779	366.602627	35.714758	0.831185	0.224066	-0.774636	4.136082	7.70174	12.602163	8.345017	-92.349857	21.141489	0.28884	-0.274586	-0.855628	3.950851	4.52381	-5.713745	20.547334	40.111103	86.389396	-0.395808	-0.520601	-0.170992
15.1543	-4.537141	17.680553	38.290086	332.355273	39.454246	0.872818	0.198587	-0.73004	2.486741	0.382136	12.844137	109.869828	-34.795646	-79.130093	0.27638	-0.287838	-0.883048	8.932469	2.412696	-7.785756	0.148588	71.093171	133.943712	-0.423623	-0.521009	-0.171132
24.816084	-5.458768	5.41874	87.372971	252.681441	51.875027	0.916309	0.190748	-0.755824	3.118567	2.908861	4.933652	42.303919	-11.564839	-10.952873	0.248726	-0.339309	-0.807737	16.699305	4.552968	-5.415895	-55.768195	97.328603	125.638263	-0.409995	-0.536171	-0.185752
19.500973	-5.075584	-0.025089	88.773601	125.12639	52.648263	0.942692	0.172358	-0.686143	3.071822	0.266392	10.591756	8.801789	-12.589873	-3.622215	0.249247	-0.292276	-0.825097	25.538335	6.693035	-2.487065	-79.955852	95.822473	73.490191	-0.437185	-0.488002	-0.188404
22.972683	-5.28753	4.815302	84.350599	1.563434	53.749443	0.96979	0.195622	-0.679597	2.120662	0.210601	9.156376	7.453441	-13.381136	-21.295225	0.249762	-0.305452	-0.852793	28.379782	6.934321	1.279872	-98.739232	69.138265	25.468875	-0.395882	-0.501104	-0.23394
20.435355	-4.575336	9.713196	74.953744	-58.323377	58.475304	0.942692	0.172358	-0.686143	2.655159	1.11163	10.017609	-2.796012	-10.981115	-0.162818	0.262368	-0.32177	-0.837716	25.490228	4.746792	4.270707	-80.620927	24.971806	9.657913	-0.43698	-0.453139	-0.236662
20.944912	-4.347149	9.439917	83.168839	-87.793493	60.517543	0.943849	0.131045	-0.675895	2.829687	0.153688	10.02043	9.04103	-13.802231	-10.046233	0.237012	-0.259566	-0.855528	16.37799	2.670421	2.534759	-56.062854	0.175825	-6.72518	-0.423143	-0.452108	-0.252119
21.17827	-3.554514	6.776767	101.686599	-118.921421	52.692882	0.930458	0.155775	-0.72119	2.402468	0.829508	8.936384	5.848895	-11.730105	-4.849156	0.235605	-0.309815	-0.795118	11.858129	3.370178	0.656886	-54.387451	1.134715	-39.737595	-0.423214	-0.451282	-0.267647
20.616918	-4.540779	4.374814	111.05868	-160.674761	42.08496	0.972819	0.154651	-0.722237	2.712593	0.54817	9.961704	-1.134989	-12.000283	-5.227395	0.197343	-0.292576	-0.823994	11.866089	6.102966	1.447295	-59.359346	8.313717	-90.858812	-0.43761	-0.483045	-0.281571
19.272105	-4.373533	2.9286	101.999075	-208.659326	27.56491	0.933115	0.111276	-0.749754	3.113911	0.77269	9.913717	0.285875	-11.926352	-4.393166	0.262223	-0.292201	-0.825373	14.751223	8.012364	1.389562	-41.384209	8.282727	-84.632199	-0.423627	-0.502338	-0.218553
