1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.745295	-0.135556	9.660904	4.483159	6.607105	1.93454	0.165771	-0.098776	-1.148122	3.4159	-2.257539	23.787858	238.40821	-201.599517	-48.595909	-0.170879	0.110769	-1.142433	9.877782	4.891421	2.243385	47.891141	-12.712913	9.525103	-0.491462	-0.54186	0.201185
-0.405067	-0.193969	9.496784	2.212714	6.009149	2.238033	0.237488	-0.090064	-1.192096	3.25123	-1.639585	21.520378	303.926145	-188.319171	-46.06854	-0.196982	0.079978	-1.139875	10.439021	4.070084	0.573535	52.980085	-9.432276	10.499672	-0.533399	-0.539994	0.154391
-0.281402	-0.536772	9.952388	-1.435895	5.433051	2.760519	0.19547	-0.050813	-1.240107	-7.177715	-4.667262	15.184346	360.976848	-167.399703	-40.821088	-0.172512	0.014558	-1.079013	10.671514	4.184954	0.398711	52.140254	-5.475333	9.108389	-0.505508	-0.559083	0.217479
-0.332591	-1.224822	10.232644	0.251894	5.622526	3.00408	0.209633	-0.103086	-1.187981	-10.67751	-7.709403	7.295403	316.220117	-134.690721	-4.80408	-0.224641	-0.031703	-1.074899	11.775734	3.481273	-0.601765	55.445457	-2.924391	12.018529	-0.477905	-0.556196	0.171036
-0.800405	-0.020148	9.773979	1.692857	5.690366	3.031702	0.195098	-0.054341	-1.226031	-19.22008	-7.97839	3.322603	214.898918	-101.400601	56.703714	-0.251484	-0.095279	-1.041633	12.234368	3.128523	-1.373234	51.103496	-2.141646	17.654753	-0.477066	-0.510097	0.215109
-0.447639	-0.477999	10.233555	1.414275	5.258842	3.025491	0.195513	-0.102711	-1.187632	-12.383999	-5.233736	0.354818	143.300071	-90.400735	112.255329	-0.239324	-0.143309	-1.010199	12.236008	2.896466	-1.314317	45.194493	-2.065081	14.130042	-0.532627	-0.51174	0.230356
-0.279009	-0.766055	10.065129	1.228989	4.886427	3.26531	0.224511	-0.113703	-1.198991	-13.628513	-10.129262	3.607984	26.537688	-40.832269	157.798665	-0.292264	-0.177465	-0.964039	12.232302	3.069953	-1.493296	41.227405	-1.054858	-2.120645	-0.505024	-0.508853	0.183913
-0.456257	-0.88202	9.777041	2.024893	5.049366	2.774989	0.224111	-0.082633	-1.219898	-11.726887	-5.62123	9.539772	-32.025583	-10.731105	191.6961	-0.292114	-0.146824	-0.966046	11.771852	2.783125	-0.904266	35.186817	-0.099997	-19.644894	-0.504536	-0.477294	0.197766
-0.57349	-0.193121	9.664003	2.786925	4.689383	2.306933	0.180263	-0.095622	-1.162547	-9.800587	-4.384377	10.94006	24.925587	5.966876	196.410687	-0.2523	-0.143384	-1.009923	11.52664	4.350482	-1.201527	29.436033	-0.374721	-27.598166	-0.53284	-0.509261	0.183772
-0.63136	-0.88262	9.603141	2.478263	4.19347	2.545102	0.181749	-0.081509	-1.218851	-8.167123	-6.701003	6.386575	40.702153	17.234191	191.878628	-0.265936	-0.100713	-0.969609	11.475191	4.410423	-0.783032	27.285748	-0.33612	-26.154419	-0.491395	-0.524015	0.169292
-0.28598	-0.365412	9.7257	3.241189	4.049996	1.957891	0.210376	-0.096029	-1.216133	-7.618471	-5.858118	5.209944	13.451858	30.252831	182.795999	-0.226933	-0.085168	-0.97144	11.121344	3.830226	-0.852014	27.719329	-0.241624	-20.350573	-0.518306	-0.46048	0.181331
-0.229839	-0.365695	9.66996	4.124504	3.506543	1.455835	0.194741	-0.075169	-1.194464	-6.932606	-5.183588	5.055101	-12.011009	49.434209	162.705296	-0.265566	-0.084321	-0.984962	10.472011	3.424932	-0.925756	29.656041	-0.216527	-10.273192	-0.504811	-0.511332	0.230496
-0.794257	-0.823124	10.054866	3.233427	3.35256	1.118552	0.209633	-0.103086	-1.187981	-5.631949	-4.114256	6.781786	-31.60734	70.414138	136.378193	-0.188225	-0.070694	-0.958921	10.294652	2.611778	-1.052333	31.843881	0.049445	0.261387	-0.505091	-0.526698	0.215805
-0.742985	-0.249956	9.774128	3.322073	3.143432	0.624214	0.223739	-0.086161	-1.205822	-4.631208	-3.04486	7.936031	-32.497473	91.928131	101.716686	-0.213292	-0.067628	-1.001418	10.24527	2.73029	-0.513777	29.76452	0.474268	2.834203	-0.51879	-0.51071	0.214898
-1.194091	-0.592826	10.10489	3.751377	3.144739	0.684335	0.195898	-0.116482	-1.184216	-3.542493	-2.314754	7.789698	-29.245674	113.671874	67.64904	-0.18756	-0.05323	-0.988624	10.349942	2.320274	-1.292096	27.408442	0.455196	-5.011765	-0.490836	-0.493283	0.198673
-0.969858	-0.134425	9.883862	4.577347	3.027763	0.49605	0.209633	-0.103086	-1.187981	-3.891381	-1.750897	7.66964	-35.025733	134.647535	34.709548	-0.135506	-0.022289	-0.991734	9.879453	2.089297	-1.241982	24.192279	1.230642	-19.000273	-0.504673	-0.494313	0.214131
0.064103	-0.191888	10.074223	4.425694	3.178967	0.652283	0.223368	-0.089689	-1.191746	-4.010331	-1.018479	7.554559	-49.262755	156.736764	6.770726	-0.108448	-0.033171	-1.048681	9.760341	2.554176	-1.242205	20.318073	1.654567	-28.797077	-0.518719	-0.511536	0.230426
-0.565571	-0.363757	10.061251	4.849439	2.789457	-0.060629	0.237503	-0.107363	-1.174604	-4.28188	-0.679293	8.341753	-63.561452	181.819444	-15.772869	-0.108743	-0.034243	-1.034331	9.942176	1.915676	-1.061902	18.118472	3.094493	-32.737624	-0.463505	-0.543104	0.232381
0.008252	-0.593697	10.128274	6.411978	2.610279	0.115969	0.223368	-0.089689	-1.191746	-4.722692	0.392702	9.352496	-73.819904	207.026301	-31.282607	-0.096508	-0.066953	-1.0039	9.293268	1.801009	-1.074501	16.023442	2.990454	-32.271218	-0.490903	-0.511128	0.230566
-0.341173	-0.135122	9.839258	5.492515	2.731346	-0.094092	0.197027	-0.123197	-1.208952	-4.592062	0.505764	10.091323	-82.951127	229.285031	-39.144737	-0.055589	-0.074545	-1.104172	9.35217	2.323806	-1.011269	13.192243	3.43532	-31.89643	-0.518585	-0.475846	0.16664
-0.918089	-0.250555	9.600228	5.552334	2.328993	0.175208	0.167271	-0.101962	-1.186934	-4.688367	1.408074	11.052538	-91.879825	248.682963	-40.284273	-0.00486	-0.018323	-1.037541	10.000902	1.566838	-1.122192	9.83446	2.951458	-30.6292	-0.491183	-0.526494	0.215875
-0.95992	-0.01737	10.396023	5.27576	2.61159	-0.46343	0.181392	-0.102337	-1.187283	-4.101378	1.801784	11.631355	-97.739531	264.416113	-37.142219	0.073215	-0.032121	-1.052541	9.831286	1.685125	-0.705651	6.483941	2.422822	-27.986755	-0.449388	-0.526708	0.231614
-0.969485	-0.651399	9.881691	5.82361	2.593864	-1.385338	0.211148	-0.123571	-1.209302	-4.426998	1.577868	12.530145	-107.402281	277.988776	-29.493264	0.073435	-0.04637	-1.065887	9.234252	1.801144	-1.075602	2.935002	1.018714	-26.531064	-0.504882	-0.510505	0.214968
0.006932	-0.30673	10.072627	6.009095	2.558776	-0.92642	0.182535	-0.12635	-1.194527	-3.539879	1.858852	13.681308	-117.285598	288.976371	-20.29794	0.099833	-0.014507	-1.082796	8.944113	1.570504	-0.842465	0.659883	-0.340376	-28.991385	-0.491183	-0.526494	0.215875
0.004213	-1.169077	9.898448	4.964795	2.748383	-1.80971	0.210033	-0.134156	-1.167074	-2.814946	1.070212	15.22442	-118.074373	295.652643	-12.987713	0.19052	0.015588	-1.072383	9.188421	1.339391	-0.419704	-1.889364	-1.489481	-31.146114	-0.532977	-0.52628	0.200137
-0.288906	-0.940551	9.552727	4.198494	2.745153	-1.838225	0.208504	-0.096371	-1.163245	-1.819649	0.562022	15.98086	-120.103314	299.474739	-6.939913	0.216987	0.002561	-1.100631	8.776138	1.456735	-0.367006	-4.231489	-1.500115	-30.923696	-0.491254	-0.525668	0.200348
-0.514008	-0.19268	9.778823	7.290752	2.486846	-2.188676	0.19667	-0.144024	-1.177385	-0.945204	-0.115182	16.451541	-123.332661	300.889459	-4.86296	0.268005	-0.000355	-1.058684	8.655905	1.456511	-0.489021	-4.711641	-1.778669	-33.731686	-0.504673	-0.494313	0.214131
-1.314208	-0.536508	9.818639	6.219622	2.946982	-2.546134	0.223368	-0.089689	-1.191746	0.183573	-0.735538	18.059898	-141.183734	302.200085	-1.134082	0.320945	0.033802	-1.104844	8.361905	0.992578	-0.496501	-6.390822	-2.564842	-35.188468	-0.4916	-0.558879	0.21755
-0.627445	-0.134915	9.83369	4.997037	3.150817	-2.048609	0.169172	-0.136218	-1.204838	-0.15057	0.335911	18.676581	-142.606979	305.279778	7.280746	0.307454	0.046904	-1.076872	8.428914	1.342877	-0.014662	-7.039597	-3.08916	-29.072614	-0.50502	-0.527524	0.231333
-0.74125	-1.111338	9.827361	7.51217	3.469517	-2.020001	0.223768	-0.12076	-1.170839	1.05142	1.403737	18.47631	-155.36003	305.459183	25.461449	0.411117	0.077073	-1.066736	8.367967	1.226365	-0.136071	-9.006223	-3.850648	-21.178222	-0.477554	-0.541656	0.201255
-0.740095	-1.168538	9.883973	7.877705	3.696784	-2.937411	0.238646	-0.131377	-1.181848	6.325454	3.648715	20.457325	-186.62228	294.108785	43.883034	0.411638	0.124106	-1.084096	7.725642	0.648326	0.148887	-9.595855	-3.842123	-16.2868	-0.477413	-0.543308	0.232311
-0.619361	-0.535317	10.229973	10.293891	3.346612	-3.594097	0.224111	-0.082633	-1.219898	15.012016	6.282312	23.302952	-187.424516	267.96033	48.154063	0.514114	0.089778	-1.026896	7.49618	0.65035	0.503926	-12.351801	-4.29168	-12.210275	-0.491738	-0.575897	0.233915
0.008708	-1.225553	10.125619	12.968998	4.866984	-3.761099	0.22564	-0.120417	-1.223727	45.077862	46.832228	14.911903	-395.477602	121.460914	-25.0561	0.474601	0.147619	-0.987034	6.800091	0.65469	1.149697	-15.006228	-5.285811	-5.717052	-0.463784	-0.55847	0.21769
-1.479374	-0.420053	10.1569	6.826663	5.314494	-7.78445	0.183278	-0.119294	-1.222679	38.358345	5.669484	17.168879	79.390378	92.495464	-12.169292	0.50174	0.212266	-1.034649	7.386661	0.303894	0.91959	-8.830489	-5.557613	1.994171	-0.491459	-0.560531	0.248605
-1.601097	-1.225841	9.753323	10.815463	6.383517	-8.269268	0.210776	-0.127099	-1.195226	35.359738	9.902356	19.940344	-158.375724	94.734123	-9.656304	0.475568	0.226365	-1.020752	7.443456	-0.161591	0.738992	-10.844835	-5.66276	11.476971	-0.476995	-0.510923	0.230636
0.17523	-0.135254	9.906132	11.039774	6.825668	-6.514578	0.225268	-0.123946	-1.209651	38.402364	11.243619	14.344012	42.29318	117.005568	-107.387671	0.500264	0.206907	-0.962901	7.496025	0.24357	0.442289	-14.931961	-7.255464	16.206582	-0.491809	-0.575071	0.218387
-0.91322	-0.824006	9.825227	9.201084	7.536759	-7.632489	0.223011	-0.110517	-1.160179	41.436075	2.953656	10.154352	-3.311488	115.488367	-189.109679	0.539712	0.254165	-0.981088	6.796614	-0.217687	0.846454	-13.018675	-8.307494	18.038697	-0.491671	-0.558052	0.202022
-0.909714	-1.053048	9.994821	2.056236	7.264873	-8.260398	0.237117	-0.093592	-1.17802	38.225372	5.664267	10.938523	-30.731247	72.974313	-212.758769	0.50108	0.255012	-0.994611	7.140287	0.476437	0.376768	-13.335585	-9.099475	17.615684	-0.477696	-0.540003	0.170199
2.328332	2.997949	17.690155	-30.67316	21.164472	-6.038778	0.236359	-0.083349	-1.167359	30.807852	13.283692	11.865128	-24.278062	-6.480606	-229.197206	0.474387	0.222077	-0.963353	7.825102	0.585777	-0.867577	-14.913822	-9.93564	12.153985	-0.477834	-0.557022	0.186564
-0.002344	-1.342849	9.556606	13.281101	45.736038	-5.765889	0.211133	-0.106272	-1.226793	23.588166	17.242021	13.641872	42.310858	-85.260193	-209.65046	0.474393	0.282287	-0.953018	8.826891	1.222318	-0.84615	-20.679179	-11.329161	2.950973	-0.504953	-0.509679	0.19944
0.282343	0.220211	12.467083	-11.675435	47.873011	-3.880521	0.280222	-0.087659	-1.207219	13.506526	19.629006	15.979877	80.020881	-147.131141	-119.999802	0.500414	0.237548	-0.964908	9.412536	1.74291	-1.012641	-24.456079	-12.216711	-4.213351	-0.491671	-0.558052	0.202022
-1.854089	-1.046071	11.454072	-15.665831	61.906142	-4.591641	0.238632	-0.114078	-1.19934	-7.677323	1.911402	0.459971	218.099306	-148.035927	-97.983653	0.448661	0.267889	-0.965812	10.047739	3.016625	-1.594166	-26.946702	-12.055321	-8.850415	-0.477625	-0.54083	0.185727
-0.550905	0.283823	13.758243	-24.227339	73.863061	-2.992529	0.252752	-0.114452	-1.199689	-4.12486	-7.893445	4.262468	-111.69091	-154.116061	-10.61302	0.435459	0.221852	-0.962526	9.274912	3.540076	-1.845874	-25.87098	-13.069642	-7.993767	-0.491183	-0.526494	0.215875
0.884134	-1.727185	13.89134	-25.003471	88.082741	2.699776	0.266101	-0.087285	-1.20687	-1.670886	0.675795	17.569281	-202.592954	-163.373743	-5.753181	0.357603	0.221402	-0.960871	8.871682	3.078391	-1.3763	-24.544125	-12.901795	8.779698	-0.449806	-0.559093	0.233288
-0.378613	-1.082553	16.654186	-29.834486	106.004809	8.003767	0.266115	-0.104584	-1.189378	4.689493	-0.407681	16.22994	-0.227681	-173.055539	-75.506565	0.3711	0.26851	-0.978508	9.479316	3.139072	-0.406538	-26.689417	-10.557613	35.737536	-0.43548	-0.526504	0.231684
-0.322306	-1.312602	16.597481	-21.804232	130.603054	14.881747	0.266115	-0.104584	-1.189378	3.48423	0.770655	8.39291	77.064605	-167.502647	-84.512882	0.331507	0.250821	-0.947977	10.251893	3.196629	-0.092451	-37.247266	-4.286816	40.912562	-0.463855	-0.557644	0.202162
0.557589	-2.74492	17.631506	-25.657248	152.638276	20.586772	0.350467	-0.11036	-1.177397	3.509813	-0.35267	12.185606	-59.27312	-153.600753	-67.562434	0.293094	0.237419	-0.974846	10.840684	3.311184	-0.140859	-44.175813	1.445053	28.46776	-0.462741	-0.477508	0.213505
0.299895	-2.221466	19.106291	-16.836856	181.795149	26.248317	0.364931	-0.072607	-1.226806	2.816523	-3.222181	14.489695	-15.102804	-120.462107	-70.403384	0.280784	0.254808	-1.004273	8.78002	2.154884	-0.064505	-36.405777	1.063439	23.672628	-0.46295	-0.493701	0.214342
0.722904	-2.15949	20.251388	-13.460598	213.10884	31.469873	0.393929	-0.083599	-1.238165	1.381478	-4.968069	11.79715	29.46992	-104.322265	-54.271026	0.267293	0.26791	-0.976302	7.844795	1.113159	0.272879	-33.876968	1.915936	33.808604	-0.477905	-0.556196	0.171036
1.090969	-2.211872	21.508596	-10.207578	247.07769	32.3196	0.409193	-0.107987	-1.245758	1.755193	-2.322238	10.675049	37.437408	-99.772982	-30.637921	0.254166	0.237194	-0.974019	8.084492	2.391775	0.642162	-38.220995	5.034261	35.429739	-0.463087	-0.510719	0.230707
1.65271	-2.674231	20.94927	3.26631	281.640119	36.031828	0.436333	-0.136621	-1.186737	2.215547	-0.971073	10.799138	53.0958	-94.020399	-21.320208	0.227919	0.235972	-0.959117	8.501622	3.030902	0.952119	-34.209476	7.956754	26.321838	-0.463296	-0.526912	0.231544
1.520794	-1.701261	20.098349	7.562446	314.381082	39.188936	0.518413	-0.111668	-1.142776	3.126492	-0.747855	10.365553	55.52407	-84.89956	-18.021616	0.228214	0.237044	-0.973467	8.791896	3.203466	0.718735	-35.28271	10.919345	17.507934	-0.463438	-0.525259	0.200488
0.883941	-1.185279	19.747153	5.357006	342.625337	40.666606	0.575996	-0.085282	-1.203892	2.780322	-0.972577	10.301471	65.022325	-78.959887	-21.253418	0.254392	0.283155	-0.97703	8.726007	3.31827	0.358688	-32.99974	14.184767	13.113053	-0.505162	-0.525872	0.200277
0.33725	0.027198	21.10556	0.560094	359.949297	32.162522	0.632521	-0.138679	-1.152814	2.438233	-0.802797	10.464278	65.017052	-71.859289	-18.778357	0.18869	0.174465	-0.954276	9.009698	3.954206	-0.172253	-28.814178	16.297363	14.37159	-0.519487	-0.558461	0.201881
-1.055993	0.311299	20.11354	23.38078	369.628979	29.617403	0.672968	-0.088247	-1.153449	3.306488	0.491473	10.82334	68.194479	-61.571122	-9.764477	0.202112	0.206253	-0.970908	7.993758	3.72123	-0.910832	-30.877924	16.286465	14.715349	-0.505229	-0.543717	0.23217
-2.304812	-0.100054	17.700638	29.681092	369.912446	26.138984	0.742456	-0.100704	-1.112967	3.159149	0.265086	9.291463	72.857885	-51.361092	-4.788468	0.175865	0.205031	-0.956007	8.047853	4.417266	-1.086485	-31.188443	16.94167	13.368429	-0.491325	-0.524841	0.18482
-1.206465	0.763194	18.293945	29.218352	364.189598	19.086507	0.77114	-0.184422	-1.040282	3.108214	1.223144	9.687538	54.171312	-46.982687	-7.10289	0.189356	0.19193	-0.983979	8.335075	4.008081	-1.561969	-34.155848	17.352916	16.953506	-0.505095	-0.508027	0.168385
-1.510221	0.300009	17.376798	33.738064	351.39378	12.548264	0.885976	-0.187076	-1.095964	2.764222	0.491494	9.679668	49.899414	-43.671512	-15.242675	0.175934	0.160142	-0.967346	8.682549	3.540932	-1.976692	-37.011358	17.106616	25.004412	-0.449601	-0.524229	0.18503
0.589222	0.351816	16.451736	47.591098	336.549431	6.348235	0.883375	-0.211775	-0.997432	2.995538	-0.691925	9.626868	44.876474	-40.677673	-18.515451	0.201371	0.173468	-0.940202	9.513042	3.598106	-1.721411	-38.242814	15.891332	32.657155	-0.491392	-0.542686	0.216713
2.165954	-0.114667	15.116509	70.226694	321.458082	-1.629403	0.882604	-0.184232	-1.004264	7.224647	-0.191728	11.018256	36.818797	-20.570355	-13.759628	0.162073	0.156851	-0.924021	10.055057	3.657439	-1.112191	-43.338259	13.219413	34.889493	-0.490698	-0.476264	0.182309
5.027537	-0.99119	12.156463	92.447873	305.375279	-3.641873	0.978876	-0.246151	-0.873193	3.22513	-0.974056	9.574827	52.688266	-8.091784	-6.070056	0.137371	0.116099	-0.992207	10.834102	3.774556	-0.438415	-44.657249	8.879375	31.124191	-0.505374	-0.523393	0.153694
14.918436	-1.773169	5.753228	121.561631	284.339003	3.414962	0.964369	-0.232006	-0.87626	2.876589	0.040492	9.511788	20.627996	-8.367743	-7.362533	0.175419	0.173318	-0.93965	11.366327	3.308732	-0.430489	-47.697609	3.902836	29.171896	-0.477141	-0.4906	0.15216
8.909483	-2.150261	-3.003465	141.708093	212.036955	-5.547679	1.020123	-0.25786	-0.832013	2.430811	0.548946	10.238858	20.164395	-11.084051	-10.226049	0.17645	0.146965	-0.995042	12.318829	3.075998	0.005477	-46.820979	-1.152901	33.289303	-0.463162	-0.491222	0.167758
6.835785	-1.749332	-3.667246	120.282628	115.110382	-10.190598	1.01978	-0.295987	-0.782954	2.697333	0.941914	9.282361	11.627674	-6.973915	-8.21909	0.110094	0.14123	-0.921915	12.068053	3.247553	-0.776972	-44.640562	-5.047915	26.177152	-0.505445	-0.522567	0.138166
8.987261	-1.903607	0.977216	95.463904	23.83061	-21.50983	1.047292	-0.321092	-0.738008	3.053474	0.378342	9.742257	6.147452	-4.97	-1.729739	0.136706	0.098635	-0.962504	12.072165	2.899838	-0.598735	-46.988754	-7.3815	17.362589	-0.449042	-0.493496	0.214412
7.697998	-1.551973	2.374381	64.619228	-38.991803	-21.031182	1.062141	-0.297111	-0.784001	3.22222	0.546868	9.576107	15.064189	-3.437835	-3.032931	0.135675	0.124988	-0.907113	11.900639	3.366335	-0.240617	-45.999165	-7.883981	13.051513	-0.491116	-0.508649	0.183983
7.282233	-1.485033	4.526132	65.257012	-86.080149	-24.528036	1.061384	-0.286868	-0.773341	3.219479	0.715765	9.462971	7.593891	-2.758133	0.451382	0.148726	0.140384	-0.908392	11.604323	3.424839	-0.305779	-44.830192	-7.937161	12.680739	-0.505307	-0.505548	0.121801
5.991613	-2.340154	5.804523	80.336408	-113.209398	-25.717734	1.048792	-0.324278	-0.77682	2.994137	0.040372	9.627485	5.469021	-2.492283	-2.137239	0.136416	0.157773	-0.937819	11.362351	3.598371	-0.608974	-45.486143	-7.767952	10.878928	-0.505232	-0.525045	0.18475
5.127354	-2.513063	5.502831	93.945986	-127.404407	-23.9325	0.976289	-0.288149	-0.75717	2.650085	0.604418	9.733985	6.524149	-2.167874	-2.811379	0.162733	0.114105	-0.964059	11.607509	3.948512	-0.063926	-42.761626	-6.724817	11.505957	-0.504677	-0.475642	0.166711
4.291398	-2.692286	3.724073	99.134599	-137.196439	-20.701929	1.003787	-0.295955	-0.729716	2.58298	1.167499	9.336773	4.518413	-2.00936	-2.811417	0.149682	0.09871	-0.96278	11.496039	3.020554	0.169545	-41.410313	-5.464969	14.368257	-0.449254	-0.491018	0.167828
4.208948	-3.272209	2.412925	93.387602	-147.91523	-16.197457	1.006045	-0.309383	-0.779189	2.934824	0.322085	9.569873	2.81942	-1.944156	-2.010609	0.189055	0.130648	-0.979964	11.077289	3.078339	-0.137446	-39.759602	-4.435473	15.946825	-0.490769	-0.475438	0.166781
3.444804	-3.56322	1.373888	76.196641	-161.298983	-11.948788	0.963312	-0.311788	-0.764065	2.430548	-0.577759	10.12463	9.949306	-1.743962	4.686833	0.149757	0.11403	-0.963784	11.614476	2.846056	0.171004	-37.815363	-3.314684	14.711767	-0.505236	-0.506374	0.137329
3.911831	-3.676505	1.837138	51.172084	-177.640157	-7.848373	1.020151	-0.292459	-0.797029	3.22848	0.434444	9.859211	0.499678	-2.30262	-3.279985	0.149166	0.111887	-0.935084	11.319781	2.207648	0.102875	-34.40991	-2.432658	10.446553	-0.449392	-0.508036	0.184193
3.247255	-3.95839	2.959631	28.889577	-194.842984	-5.395385	0.908344	-0.330775	-0.783988	2.588331	0.266353	9.505933	2.844273	-2.376098	-1.552464	0.111124	0.114877	-0.977306	10.962247	2.265792	-0.083201	-32.340628	-1.38007	4.015458	-0.491328	-0.50617	0.137399
3.501219	-3.033942	4.275567	13.551194	-212.863875	-4.018429	0.923579	-0.320565	-0.826565	1.133724	0.383476	11.456982	0.990738	-2.742844	-5.349432	0.136486	0.112883	-0.949158	10.681358	2.792613	0.752218	-29.380018	-0.287996	-2.968842	-0.47735	-0.506792	0.152997
2.908705	-3.772265	6.136334	5.497619	-231.424241	-3.744594	0.894181	-0.278503	-0.836114	3.051895	-0.69208	9.571437	4.693957	-2.659435	-1.522965	0.148946	0.126135	-0.921738	10.964874	2.556914	0.097756	-26.080215	0.681056	-9.770031	-0.46421	-0.553513	0.124523
1.954018	-3.365369	7.085596	3.730084	-249.967058	-2.568494	0.922436	-0.296551	-0.819321	2.983866	1.617342	9.288975	2.924837	-3.211141	-0.296753	0.162657	0.098785	-0.963056	10.61958	2.559702	0.570408	-23.321389	1.621638	-14.001787	-0.463233	-0.490396	0.15223
1.347562	-3.302405	8.267504	2.896241	-266.730948	-0.630151	0.839185	-0.262891	-0.891021	3.225716	-0.016343	9.688912	6.417026	-2.931387	1.219416	0.137076	0.115027	-0.977858	10.681493	2.734537	0.751971	-19.803821	2.684422	-14.997496	-0.505028	-0.490182	0.136492
0.206927	-3.300611	8.472646	-1.518341	-278.916002	2.987536	0.825093	-0.297115	-0.855689	3.8868	-1.312134	10.890551	6.742754	-1.723266	-0.032262	0.162362	0.097713	-0.948706	10.378034	3.023862	0.328357	-16.345877	3.743208	-15.626254	-0.463371	-0.507414	0.168595
0.10636	-4.101814	9.149278	-12.089803	-286.059899	7.226041	0.812473	-0.299927	-0.894152	2.821657	-0.071966	9.623763	3.275535	-2.548967	-2.417019	0.136856	0.129276	-0.964512	9.900112	2.675002	-0.041371	-12.853146	5.446716	-16.472123	-0.491537	-0.522363	0.138236
-0.741239	-4.213663	9.700624	-27.350748	-288.993358	12.711575	0.684602	-0.251714	-0.915332	2.761135	0.2097	9.509512	3.834557	-2.068374	0.208591	0.12388	0.129201	-0.964236	9.905884	2.560086	0.257669	-9.642648	6.754717	-17.620663	-0.477838	-0.538351	0.139144
-0.956853	-4.268044	10.378166	-44.160148	-289.004628	17.666185	0.727335	-0.24931	-0.930456	3.171215	-0.354123	9.800698	3.558815	-1.859459	0.549556	0.136781	0.113955	-0.963508	9.785786	2.501786	0.135407	-6.764618	7.986771	-17.453612	-0.477629	-0.522158	0.138307
-2.363184	-3.457278	11.661328	-59.319456	-288.589739	20.997624	0.68423	-0.255242	-0.901256	2.881101	0.209674	9.738488	7.142307	-1.75749	1.293329	0.162733	0.114105	-0.964059	9.780149	2.558626	-0.163881	-3.245131	8.922187	-17.959757	-0.463859	-0.538973	0.154742
0.334958	-5.698239	11.988516	-85.05295	-296.842718	16.43002	0.64334	-0.222706	-0.974004	2.34963	0.886136	9.161781	1.959508	-1.355714	0.121685	0.137446	0.13142	-0.993211	9.659335	1.860995	-0.408676	-0.870034	9.736184	-18.950109	-0.477488	-0.523811	0.169362
1.359902	-1.608773	14.81038	-80.478646	-292.162875	18.087389	0.587244	-0.234979	-0.969191	2.713263	0.82987	10.018581	1.929975	-1.320409	-0.64869	0.149317	0.142527	-0.937092	10.068472	2.149688	-0.579457	1.402018	10.042094	-21.129412	-0.491817	-0.537729	0.123546
-1.029972	-3.614591	15.437405	-79.186467	-284.079413	14.044444	0.530362	-0.20241	-0.988702	3.169167	0.716157	9.801599	1.875596	-0.681251	-0.025817	0.136711	0.158845	-0.952169	9.47694	2.266943	-0.649874	2.180368	9.840914	-25.073153	-0.49147	-0.504518	0.106344
-0.192394	-3.504914	14.374381	-87.35771	-272.438956	7.203737	0.517742	-0.205222	-1.027165	2.526145	0.15361	9.278071	2.343139	-0.310209	0.409842	0.162582	0.083465	-0.962052	9.600879	2.093681	-0.34888	2.840075	9.785626	-28.375363	-0.463583	-0.504936	0.122012
0.279044	-3.559792	15.065285	-103.303445	-262.075025	-1.537021	0.473851	-0.166313	-1.022289	3.045682	0.65971	9.402657	1.481304	-0.104114	0.041261	0.111715	0.117021	-1.006006	9.53333	1.975686	-0.82973	4.246827	9.750666	-30.427521	-0.491746	-0.538555	0.139073
-0.322337	-4.357486	16.470985	-122.659702	-251.776767	-11.342938	0.404749	-0.167627	-1.059355	2.533206	0.886239	9.675164	1.014273	-0.300626	1.056259	0.110609	0.128054	-0.94961	9.356281	1.976091	-0.833032	3.713068	9.301262	-31.523435	-0.478326	-0.56991	0.12529
-0.872943	-3.892714	17.598843	-140.064443	-238.617803	-20.341796	0.404334	-0.119257	-1.097754	2.987877	0.152796	9.344381	1.728418	-0.072528	0.380883	0.148941	0.065925	-0.932073	8.93749	1.104165	-1.263792	3.223845	9.074316	-30.451146	-0.505587	-0.520914	0.10711
-2.454046	-3.54208	18.706175	-155.623043	-219.546011	-29.18907	0.374564	-0.080723	-1.093227	3.054359	0.547381	9.799039	1.328123	0.043829	0.566687	0.163028	0.115177	-0.978409	8.400458	1.743228	-1.510604	3.46837	8.675628	-30.266796	-0.491817	-0.537729	0.123546
-4.788655	-2.790745	19.345896	-178.130514	-190.178534	-34.782112	0.330674	-0.041814	-1.088351	3.052049	0.490955	9.685712	1.755725	-0.377175	0.131251	0.149612	0.143599	-0.951441	7.33361	1.33789	-1.831677	3.068334	8.796865	-30.296481	-0.449884	-0.520924	0.122919
-9.006144	-1.80683	20.290955	-199.947622	-155.754087	-36.123333	0.318068	-0.061925	-1.109322	3.400637	0.715773	9.863074	6.111748	0.021919	3.83811	0.137001	0.099707	-0.976854	7.102602	0.584184	-1.659572	0.833083	8.417592	-26.925432	-0.505654	-0.538759	0.139003
