1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.9788	2.1252	9.0477	-8.533	14.2531	-0.5986	0.0435	-1.1411	-1.0055	-5.6107	-0.6304	2.4496	11.8812	193.7323	-47.7427	0.018	-0.1201	-0.2702	8.9904	-0.4837	0.0557	-15.0391	5.377	-12.0136	-0.8969	0.0363	0.9071
-2.9794	1.8341	8.993	-8.7676	15.0759	-0.7008	-0.0448	-1.1555	-0.9945	-4.7699	-1.3267	1.4086	-15.1385	192.2311	-20.3836	0.018	-0.1321	-0.2642	8.9836	-0.8252	-0.3452	-15.8212	4.8174	-11.1957	-0.8819	0.0164	0.8535
-3.097	2.1239	9.1624	-9.3141	15.1279	0.1068	-0.0307	-1.1392	-1.0431	-4.1997	-2.3064	1.1809	-53.3366	194.1521	1.8305	0.036	-0.1261	-0.2882	8.5869	-0.4266	-0.295	-15.83	3.4965	-10.3456	-0.9285	0.036	0.9242
-3.2184	2.0664	9.1026	-8.1174	14.805	-0.1305	-0.009	-1.1765	-1.0097	-3.381	-2.3614	2.0747	-90.3904	200.3948	15.6859	0.018	-0.1081	-0.3062	8.0238	-0.6532	-0.0767	-16.7073	2.1761	-9.531	-0.8973	0.0356	0.8715
-3.2168	2.4735	9.2143	-6.3945	14.7023	-0.6157	0.0072	-1.159	-1.0249	-2.9505	-2.1825	3.6649	-117.7091	210.443	22.6703	0.024	-0.1201	-0.3182	8.3609	-0.4831	-0.242	-16.5834	1.5826	-8.4639	-0.8972	0.0171	0.9065
-3.5841	1.6037	8.8102	-5.8639	14.8591	-0.3422	-0.0108	-1.1582	-1.0259	-2.3526	-1.3146	5.0857	-133.6328	221.8825	23.925	0.036	-0.1201	-0.3242	7.9025	-0.3121	-0.4791	-16.0484	1.6556	-7.1887	-0.9458	-0.0041	0.8516
-3.4084	2.0149	8.5746	-5.1682	14.7493	-1.5527	-0.0317	-1.1397	-1.0599	-2.0957	-0.7332	6.6158	-138.7204	233.633	20.197	0.06	-0.1021	-0.3302	7.4487	-0.4822	-0.4876	-15.2229	2.2863	-6.5938	-0.946	-0.0414	0.9037
-3.2815	1.8936	8.9286	-4.5262	14.7279	-2.1456	0.009	-1.1773	-1.0087	-0.644	-0.4434	7.699	-135.9926	243.9881	10.8385	0.06	-0.1201	-0.3482	7.4565	-0.88	-0.0873	-14.4243	2.6713	-5.8464	-0.9137	-0.0027	0.8878
-3.2212	1.8352	8.9304	-4.4526	14.06	-2.8991	-0.0461	-1.1755	-1.0286	0.3295	-0.8478	7.6574	-133.249	250.4976	-3.1676	0.066	-0.0961	-0.3482	7.4531	-0.6526	-0.2588	-14.8812	2.6676	-5.5869	-0.9289	0.0353	0.8887
-2.9864	2.3054	8.6368	-4.433	13.8189	-3.5811	-0.0137	-1.1405	-1.0589	1.3699	-1.02	8.145	-136.3231	252.4621	-20.8297	0.066	-0.0961	-0.3542	7.7376	-1.2785	-0.254	-15.4111	2.3499	-4.6517	-0.9297	-0.0034	0.8697
-3.5242	2.5367	8.8579	-3.5846	13.6192	-4.8263	0.0219	-1.1038	-1.0389	2.2364	-1.25	8.512	-146.3681	250.9326	-40.8867	0.0841	-0.0961	-0.3782	7.7971	-0.9373	-0.081	-15.337	1.4299	-4.1697	-0.9294	0.0157	0.8703
-3.4068	1.6056	8.6381	-5.2168	12.8624	-3.1923	0.0284	-1.2353	-1.0262	2.5321	-0.8456	9.0465	-161.4512	247.3458	-60.5931	0.0961	-0.0841	-0.3963	7.8506	-0.8237	-0.2516	-15.7464	0.3968	-4.2886	-0.9299	-0.0038	0.8519
-3.1695	2.599	8.5131	-7.1281	13.3644	-3.6187	-0.0317	-1.1397	-1.0599	2.8447	-0.0344	10.5202	-174.6738	244.7369	-80.2225	0.0901	-0.072	-0.3903	7.8009	-0.5959	0.1482	-16.05	-0.7178	-2.9671	-0.8977	-0.0024	0.8881
-3.3973	2.4154	9.2119	-9.5333	14.8148	-5.4945	0.0412	-1.1618	-1.0564	2.9602	1.404	10.7046	-184.8604	245.8157	-95.5898	0.1201	-0.0781	-0.4083	7.8582	-1.1078	0.1488	-13.702	-1.9323	-1.0497	-0.8967	0.0551	0.8899
-3.8821	1.777	8.9779	-9.6892	16.554	-5.4241	0.042	-1.1034	-1.0043	2.8583	2.3852	11.4683	-192.3144	251.0616	-104.7002	0.1261	-0.0781	-0.4143	7.6838	-1.1077	-0.0833	-9.6254	-3.2352	0.6616	-0.9144	-0.0226	0.8516
-3.5871	2.1888	8.686	-11.0819	17.4814	-4.2178	0.0412	-1.0845	-1.0037	2.5762	3.71	11.8202	-199.0396	258.4041	-105.3494	0.1201	-0.072	-0.4323	8.0271	-1.6767	0.037	-8.2773	-4.4457	2.3016	-0.9138	-0.0216	0.9049
-3.2837	1.9535	8.8111	-10.5646	18.1843	-3.1327	0.0093	-1.2351	-1.044	3.3224	4.1694	11.9537	-208.9246	261.673	-95.42	0.1381	-0.054	-0.4323	8.0841	-0.9943	0.0958	-5.1324	-5.2005	1.8635	-0.8824	-0.0216	0.87
-3.7687	2.1898	8.6245	-9.6581	17.9121	-1.7045	0.0052	-1.1602	-1.0584	4.4392	5.7851	13.6221	-230.5537	254.0044	-72.4232	0.1501	-0.066	-0.4743	7.8679	-1.3348	0.6637	-3.1932	-5.7576	2.5077	-0.8822	-0.0212	0.8878
-3.5223	1.9523	8.9236	-8.8253	18.1056	-2.1106	0.0613	-1.1614	-1.0218	6.0782	6.7112	15.5902	-243.2086	236.8963	-50.6804	0.1681	-0.042	-0.4683	7.6321	-1.8468	0.1441	-0.7655	-5.2287	3.8221	-0.8974	0.0168	0.8887
-3.7601	1.3675	9.0435	-6.6834	18.7379	-2.093	0.0253	-1.1598	-1.0239	8.6092	9.2408	16.4116	-255.4933	218.3142	-24.9962	0.1681	-0.036	-0.4683	7.7446	-1.847	0.0889	-0.4086	-4.184	5.2639	-0.8972	0.0171	0.9065
-3.6363	1.1317	9.2238	-4.0996	18.4786	0.2062	0.024	-1.1799	-1.058	10.5306	9.9928	18.1501	-255.5236	207.3555	-7.1704	0.1861	-0.048	-0.4743	7.9689	-2.1886	-0.0789	-1.4015	-1.9106	8.0465	-0.9132	0.0353	0.8712
-3.8863	1.7215	8.745	-5.2622	19.7101	2.2466	0.0598	-1.1236	-1.0206	13.2299	11.4281	18.6769	-253.0446	210.1867	-1.3941	0.2101	-0.024	-0.4983	7.7979	-2.4159	-0.1394	-2.2919	0.4339	10.1199	-0.8813	0.0175	0.9068
-3.2254	1.7798	8.6975	-7.5728	21.4243	3.0509	0.0757	-1.1256	-1.0531	16.0744	12.2816	17.74	-250.4393	219.1298	-6.3793	0.2161	-0.012	-0.4863	8.3149	-2.4163	0.2134	-3.2961	2.6967	11.52	-0.8974	0.0168	0.8887
-4.0656	0.788	8.7536	-11.0017	27.2866	2.6367	0.0397	-1.124	-1.0552	18.9806	13.8264	17.1001	-251.0013	217.5118	-19.948	0.2281	0.006	-0.4923	8.4741	-1.9051	-0.3554	-6.1349	4.7942	11.7139	-0.8967	0.0551	0.8899
-3.4536	1.888	9.3926	-16.7453	29.6446	2.0219	0.0595	-1.1431	-1.038	21.8792	14.679	15.9886	-260.6874	196.8697	-34.9467	0.2462	0.006	-0.4923	9.4912	-2.4752	-0.6233	-9.7694	7.7086	10.1253	-0.8817	-0.0017	0.9062
-4.7135	1.3039	9.5529	-11.9472	37.9097	1.8026	0.0598	-1.1236	-1.0206	23.9951	17.091	16.0401	-265.017	166.2015	-50.2542	0.2762	0.024	-0.4863	9.8319	-1.7932	-0.5593	-14.8494	9.0797	10.0424	-0.8967	0.0366	0.9249
-3.5178	2.624	15.8615	-35.5309	29.1761	16.702	0.0768	-1.125	-1.0364	23.1892	19.3353	16.0348	-236.906	137.1684	-64.9624	0.2702	0.042	-0.4983	9.9963	-2.1349	-0.8998	-16.8884	7.9638	9.3263	-0.9613	0.0335	0.8347
-4.0374	1.06	10.3267	25.2972	66.3993	-2.291	0.0415	-1.1423	-1.039	21.3187	21.0557	14.1913	-163.582	114.6502	-77.1171	0.2762	0.066	-0.4863	10.7331	-2.1927	-0.9435	-16.5299	5.0121	7.1411	-0.8824	-0.0216	0.87
-3.8342	2.3269	11.6569	-33.333	69.3189	-1.5531	0.0601	-1.1815	-1.0559	20.5323	20.2417	11.8888	-70.1909	91.8261	-81.1544	0.2762	0.066	-0.4683	10.5615	-1.9082	-1.0037	-16.8061	2.4653	6.453	-0.9132	0.0353	0.8712
-4.4053	3.764	13.4384	-15.6152	86.3112	-5.7739	0.0585	-1.1437	-1.0548	20.2591	18.2756	9.3566	4.1586	65.7669	-76.3054	0.2882	0.06	-0.4803	10.5079	-1.9649	-0.833	-15.2634	-0.0774	5.4647	-0.8815	0.0171	0.889
-4.1826	3.0766	12.4002	-13.9195	104.7971	-11.5142	0.0579	-1.1054	-1.0368	20.0806	16.3046	5.7723	36.7528	38.2249	-65.1505	0.2942	0.066	-0.4803	10.5635	-2.7043	-0.947	-13.5929	-2.5593	6.6239	-0.8813	0.0175	0.9068
-3.8732	3.0703	12.8727	-25.2516	121.5482	-13.9301	0.0752	-1.0873	-1.0352	24.719	21.7789	-2.8975	192.7076	-22.0512	-117.2205	0.3182	0.06	-0.4803	10.6874	-2.704	-0.3726	-11.8564	-3.6892	4.75	-0.9299	-0.0407	0.9218
-4.9609	2.375	12.5704	-37.0474	142.6638	-17.3526	0.0917	-1.1276	-1.0856	17.3422	24.4684	4.0584	230.9217	-36.3707	-47.8421	0.2942	0.054	-0.4983	10.6737	-2.534	-1.1165	-12.4002	-3.5608	2.1555	-0.8651	0.037	0.9077
-4.4473	2.0606	14.3345	-57.5633	164.2383	-13.7051	0.1278	-1.1292	-1.0836	20.4795	24.849	0.3727	405.5152	-73.8472	2.2405	0.2942	0.054	-0.4923	10.965	-1.9084	-0.653	-15.1972	-3.1475	-1.1991	-0.8654	0.0178	0.9071
-5.1243	1.4471	16.7819	-71.3247	191.4383	-11.0045	0.1278	-1.1292	-1.0836	0.867	13.7262	13.2381	316.0088	-142.2871	27.8188	0.3002	0.036	-0.5043	11.6492	0.5933	-0.2951	-14.097	-2.7649	-8.8189	-0.8966	0.0555	0.9077
-4.7668	2.632	19.9838	-75.678	228.6278	-10.4808	0.1986	-1.0751	-1.0609	0.8589	-14.2951	10.1832	175.6295	-205.3063	2.5269	0.2702	0.012	-0.4983	15.3353	4.6834	-0.1097	-12.4846	2.1092	-11.2558	-0.8971	0.0359	0.8893
-3.5761	2.2647	25.9048	-79.6966	281.1943	-16.8854	0.2533	-1.1159	-1.0757	-2.4208	9.1542	5.4831	61.6625	-220.846	88.7616	0.2582	0	-0.4983	18.7055	4.3365	-1.9933	-29.1176	12.1878	-2.9338	-0.8654	0.0178	0.9071
-2.8206	1.0745	27.6841	-31.4736	342.7082	-12.9565	0.2679	-1.0606	-1.0897	5.4797	12.1888	5.5901	-71.3191	-156.8676	76.7122	0.2342	-0.018	-0.4983	15.1147	3.2028	-2.9756	-32.1429	14.0771	3.3175	-0.8825	-0.0219	0.8522
-2.0203	-1.9876	25.1682	-2.3429	402.1906	-3.3575	0.3244	-1.0423	-1.0357	2.6548	2.148	9.7651	-122.9931	-103.7944	18.088	0.2462	0	-0.5043	10.586	1.389	-2.5453	-25.9347	6.6115	14.5331	-0.8657	-0.0198	0.9414
-2.9313	-2.1556	24.6874	14.4489	454.943	0.7762	0.3772	-1.0648	-1.0667	-3.4065	0.3334	13.1539	-53.5273	-63.4665	11.2324	0.2221	0.006	-0.4983	8.7374	-1.3376	-1.4372	-13.6173	-0.9076	18.8363	-0.8817	0.0168	0.8712
-3.8551	2.4248	27.1237	61.4402	470.068	10.2948	0.4009	-1.1009	-0.9998	8.7767	-0.5685	9.1678	-78.1455	2.5938	80.844	0.2402	0.006	-0.4803	7.4742	-1.6754	0.8278	2.5739	-2.1383	15.4538	-0.8806	0.0373	0.9429
-12.1094	2.5834	19.8554	103.8422	465.4809	-0.6092	0.4555	-1.0644	-0.962	0.4208	4.5108	9.9671	62.9894	-20.6844	26.7966	0.2402	0	-0.4983	7.7242	-0.0823	2.2068	13.4488	9.9746	11.2309	-0.8966	0.0555	0.9077
-5.1574	2.5363	18.3437	96.1168	447.5732	-2.1622	0.5117	-1.0655	-0.9253	6.7835	2.7612	7.0365	39.3693	6.134	-2.2342	0.2402	0.018	-0.5043	8.9882	0.1443	3.0884	19.2577	22.5416	11.5264	-0.8497	0.0178	0.8897
-10.9623	2.2129	16.7281	72.5224	422.6391	-29.8712	0.5535	-1.1025	-0.8574	0.4545	2.1462	8.4931	55.6853	0.9278	-4.7573	0.2402	0.012	-0.4683	10.7236	1.7904	1.9201	13.5491	29.1259	6.6491	-0.9448	0.0534	0.8534
-10.4213	-1.1109	16.4874	87.3182	402.9706	-51.5201	0.6259	-1.0862	-0.8359	1.2721	3.4718	9.4518	38.0825	3.1849	-5.3127	0.2462	0	-0.5103	13.0886	1.673	0.9336	-0.4924	30.2868	6.4025	-0.8973	0.0541	0.8366
-3.1625	-2.3119	18.5563	65.7499	361.621	-40.3994	0.7003	-1.0687	-0.7808	0.4433	3.5819	8.0309	29.6446	1.8571	0.7368	0.2281	0.012	-0.4983	15.0499	0.9301	-0.4612	-8.4817	27.0843	6.8617	-0.8812	0.0548	0.8547
-0.699	-0.0967	18.5134	88.6842	321.9117	22.7571	0.7612	-1.1059	-0.695	1.2686	2.8956	9.2148	19.08	3.4004	-1.177	0.2402	-0.006	-0.4983	14.1436	0.3057	-0.4212	-11.3145	21.1002	5.9768	-0.8808	0.0555	0.8902
2.6004	0.9144	21.3605	139.4123	279.4537	31.6239	0.7442	-1.1045	-0.6793	0.8703	3.2421	9.3844	21.4454	3.5964	-5.8936	0.2402	0	-0.5043	12.7801	0.6486	-0.5032	-11.7004	16.7321	4.9087	-0.881	0.0551	0.8725
1.2275	-2.0237	18.4547	215.9741	300.4839	24.3227	0.7829	-1.1432	-0.6616	0.9208	3.3555	9.0346	20.7543	3.986	-6.4449	0.2221	0.006	-0.4983	12.3851	0.4785	-0.3961	-11.8603	12.3454	5.1549	-0.9133	0.0349	0.8534
1.0234	-9.8456	0.0455	272.4916	309.0869	82.9402	0.8089	-1.1587	-0.5438	0.8655	3.4712	9.1511	11.6459	2.2719	-4.5376	0.2402	0	-0.4983	12.2667	0.1941	-0.6846	-12.3275	7.47	5.5294	-0.8806	0.0558	0.908
6.2461	-2.2465	3.194	76.4456	132.8993	126.7238	0.8298	-1.1772	-0.5098	0.9289	3.1273	9.4436	7.0856	0.9658	-3.6426	0.2402	-0.012	-0.4983	11.5902	-0.0892	-0.4684	-11.9077	5.4954	5.2552	-0.9297	-0.0034	0.8697
2.8343	-1.3221	4.2315	134.0419	61.0923	144.3714	0.8159	-1.174	-0.4437	0.5202	3.0686	9.0256	8.1345	-0.8257	-4.56	0.2402	0.006	-0.5103	10.7394	0.3099	-0.4265	-11.9532	6.2642	4.7096	-0.8822	0.0157	0.8179
4.2317	-2.5159	1.586	91.9379	-31.9061	143.0058	0.7417	-1.1721	-0.4814	0.5869	3.3584	9.5552	3.3634	-3.3906	-2.4886	0.2342	-0.012	-0.4983	9.8361	-0.1437	-0.2146	-13.1824	7.3712	3.9256	-0.9139	0.0154	0.835
3.8324	-1.5393	2.8509	56.3918	-85.7888	128.3213	0.7775	-1.1931	-0.4967	0.7572	3.6454	9.5012	-3.1232	-5.8322	1.4051	0.2462	0	-0.4983	9.8929	-0.2007	-0.2136	-15.413	6.4873	4.016	-0.9128	0.036	0.9068
3.3784	-0.0417	4.4585	27.8099	-121.4601	107.0862	0.7955	-1.1939	-0.4957	0.9275	3.2996	9.3858	-6.0015	-7.6077	3.1535	0.2402	-0.012	-0.4983	9.6709	-0.0296	0.0685	-17.0789	2.8716	3.576	-0.8974	0.0352	0.8538
2.9083	-0.5737	5.0407	16.1865	-141.4346	84.8714	0.725	-1.2285	-0.501	0.9265	3.2418	9.327	-4.8562	-7.8125	3.148	0.2342	-0.006	-0.4983	8.9863	-0.4839	-0.1733	-17.7351	-0.9514	2.7354	-0.8966	0.0739	0.8728
1.473	-0.3449	5.5379	16.4702	-156.3321	67.8455	0.7409	-1.2305	-0.5335	1.0443	3.2999	9.5052	-0.3885	-6.6978	1.7323	0.2342	-0.006	-0.4923	8.8092	-0.029	-0.5194	-18.2249	-4.0178	2.2032	-0.9286	0.0729	0.8543
0.3831	-0.2224	5.167	25.3122	-168.4577	58.3684	0.7742	-1.2144	-0.5644	1.2201	2.8978	9.6824	4.2569	-5.0825	0.7428	0.2221	0	-0.5043	8.797	-0.3138	-1.2064	-17.9434	-5.5123	2.4286	-0.9293	0.0346	0.8531
-1.1946	-0.8528	4.3884	28.7736	-179.5539	52.5179	0.7567	-1.2519	-0.5834	0.9316	2.7827	9.5592	6.7978	-3.2448	-0.6044	0.2402	0	-0.4983	8.5221	0.1419	-0.6962	-16.8305	-5.7085	3.3771	-0.9135	0.0161	0.8706
-1.8283	-0.7716	2.6251	25.1142	-191.7139	49.6555	0.7404	-1.2694	-0.5682	0.9285	3.3573	9.4446	11.5638	-1.8543	-2.6073	0.2402	-0.012	-0.4923	8.5776	-0.5407	-0.8102	-15.7944	-5.5466	4.8223	-0.881	0.0366	0.9074
-2.556	-1.4082	2.27	11.5926	-209.6396	49.0677	0.7201	-1.2893	-0.6202	1.1048	3.3581	9.6823	15.4291	-1.0138	-2.9423	0.2342	-0.018	-0.4863	8.4572	-0.029	-1.1552	-14.3994	-5.2262	5.8278	-0.8497	0.0178	0.8897
-2.8075	-1.2255	1.6796	-10.4352	-233.1942	50.2485	0.7002	-1.2702	-0.6374	1.2115	2.7807	9.2132	16.4342	-0.2253	-2.3998	0.2342	-0.006	-0.5043	7.4421	-0.1981	-0.8307	-12.7829	-4.5424	6.9526	-0.8651	0.037	0.9077
-3.287	-1.168	1.7872	-34.9744	-259.2534	51.4989	0.6845	-1.3261	-0.6402	0.8043	3.1827	8.9144	14.3761	-0.3318	-1.6189	0.2281	-0.018	-0.4983	7.4478	-0.596	-0.5449	-12.2936	-3.776	8.6955	-0.8808	0.037	0.9252
-2.7227	-0.6595	3.0749	-53.4309	-280.4881	53.7924	0.6791	-1.2712	-0.6887	0.6935	3.529	9.1481	13.3045	0.8028	-1.4657	0.2281	0.006	-0.5103	7.4512	-0.8233	-0.3734	-11.5817	-3.8206	9.6878	-0.8662	-0.0394	0.923
-3.7802	-1.0259	4.4618	-63.2407	-291.3849	54.4176	0.5894	-1.3056	-0.7119	0.9256	3.1265	9.2679	9.1004	0.7853	1.2325	0.2402	-0.03	-0.4923	7.1127	-0.7091	-0.2651	-10.6251	-5.4181	10.7219	-0.8651	0.0554	0.8728
-4.1254	-0.3368	5.3811	-65.5896	-292.8116	53.5858	0.5688	-1.345	-0.7812	0.9272	3.4721	9.3866	3.3447	0.1747	5.019	0.2462	-0.006	-0.4923	7.1109	-0.1404	-0.3219	-8.1666	-5.7889	11.1063	-0.8808	0.037	0.9252
-5.2044	0.3614	5.6452	-68.4132	-286.9481	49.1044	0.5817	-1.2714	-0.8113	1.2152	3.1843	9.4494	-0.2381	0.1375	8.2361	0.2281	-0.006	-0.5103	7.3387	-0.7663	-0.3182	-6.2689	-5.5023	12.3423	-0.8337	-0.0003	0.9249
-5.4411	0.5338	5.8724	-67.6508	-277.6754	42.5298	0.5456	-1.3472	-0.8661	0.8112	3.6446	9.3266	1.1421	0.3648	7.8887	0.2281	-0.018	-0.5103	8.0265	-0.3687	0.0953	-2.6155	-3.5346	13.0783	-0.8497	0.0363	0.8547
-6.2324	0.8326	5.3878	-71.0257	-270.4957	36.4539	0.5085	-1.3462	-0.8849	1.553	2.8371	9.1029	3.074	0.1489	5.8504	0.2342	-0.012	-0.5043	7.8996	-1.2791	-0.7088	-1.3943	-2.1082	13.3605	-0.9128	0.036	0.9068
-6.7129	0.1328	5.3881	-79.2003	-263.8524	30.0575	0.4121	-1.3458	-0.9907	1.1039	3.2428	9.6232	7.572	0.3736	1.8585	0.2281	-0.006	-0.4923	8.1919	-0.6535	-0.188	0.4317	1.6878	13.9507	-0.8336	0.0185	0.9078
-8.0833	0.8248	6.1725	-88.32	-251.3074	21.4944	0.3954	-1.3249	-0.9576	1.3855	3.4713	9.3954	14.8901	0.8041	0.2151	0.2281	0	-0.4983	8.2984	-0.8814	-0.5867	1.7691	4.0017	13.8985	-0.8654	0.0363	0.8722
-8.248	0.814	7.0454	-92.0432	-235.3134	12.5692	0.3201	-1.3235	-1.012	0.6953	3.1266	9.2049	13.387	-0.6234	1.308	0.2402	-0.012	-0.4983	8.2435	-0.6538	-0.4731	1.3658	5.5114	14.7522	-0.881	0.0551	0.8725
-8.0733	0.4096	6.7033	-92.6451	-222.3551	5.5996	0.3353	-1.3066	-1.044	1.0403	3.0688	9.2698	3.9978	-2.2179	3.0934	0.2462	-0.012	-0.5103	8.3572	-0.8245	-0.4712	3.5191	6.8147	15.1284	-0.8485	0.0757	0.9093
-8.0184	-0.3448	6.3635	-95.1013	-216.7036	1.1397	0.3333	-1.3078	-1.0775	0.9889	3.473	9.622	0.0222	-3.869	2.85	0.2342	-0.024	-0.4923	8.8723	-0.9387	-0.2329	3.7803	7.8607	16.4809	-0.896	0.075	0.9261
-8.185	-0.4708	7.1209	-97.7666	-215.0335	-2.2966	0.291	-1.2325	-1.1275	1.0909	3.0672	8.9194	-1.2122	-4.8603	4.0001	0.2402	-0.018	-0.4923	8.9779	-1.2804	-0.689	2.5836	8.5563	16.7988	-0.8492	0.0558	0.8731
-8.1762	-0.7685	7.5918	-98.2294	-215.1484	-4.9689	0.2755	-1.2689	-1.113	0.6401	3.1848	9.3212	0.51	-4.7847	3.5901	0.2281	0	-0.4863	9.435	-2.077	-0.5668	2.7908	8.8351	16.4569	-0.8485	0.0757	0.9093
-8.1195	-0.5329	7.4147	-100.5652	-218.3703	-7.5927	0.2368	-1.2301	-1.1306	1.1584	3.5873	9.5086	-1.6297	-4.2823	3.446	0.2161	-0.006	-0.4863	9.1534	-1.3373	-0.3997	2.164	8.1984	16.2862	-0.8323	0.1136	0.8753
-7.9334	0.0461	7.761	-106.7986	-224.8665	-11.4995	0.1843	-1.2655	-1.1349	1.3868	3.3566	9.4534	3.4997	-3.4922	2.9503	0.2402	-0.018	-0.4983	9.321	-1.7357	-0.5686	-0.775	7.3125	16.5206	-0.8808	0.037	0.9252
-7.9728	0.3233	8.9242	-107.477	-231.0891	-16.2697	0.1598	-1.2105	-1.2013	1.7381	3.4728	9.8706	7.5244	-2.8021	2.8918	0.2281	-0.024	-0.4923	9.5502	-1.7928	-0.45	-1.3651	6.4133	15.5479	-0.8647	0.0561	0.9083
-8.7474	0.7854	9.3718	-103.324	-235.6981	-22.3265	0.1227	-1.2095	-1.2201	1.3905	3.1273	9.6281	11.02	-3.6728	1.8624	0.2281	-0.006	-0.4863	9.2707	-1.906	-0.2264	-3.4136	4.9825	15.567	-0.8486	0.0568	0.9264
-9.1595	1.0712	9.8863	-95.0804	-236.6206	-29.9232	0.118	-1.1735	-1.2692	1.6151	2.608	9.3373	14.6781	-1.8147	1.4611	0.2281	-0.018	-0.5043	8.9886	-2.4174	-0.1748	-3.9547	3.2665	14.2482	-0.8788	0.1335	0.9638
-10.4849	1.2488	9.8024	-88.6353	-229.3901	-39.1967	0.0837	-1.1902	-1.2551	1.3863	3.0112	9.3933	13.7434	-2.5278	2.2698	0.2221	0.006	-0.4923	9.1477	-1.7925	-0.7435	-3.4893	1.497	12.4073	-0.88	0.0941	0.9092
-11.754	1.9537	9.5378	-84.011	-210.3915	-52.0366	0.0283	-1.2079	-1.2924	1.1568	3.2417	9.3899	19.0779	-1.5274	0.9112	0.2281	-0.03	-0.5043	9.2052	-2.3612	-0.7429	-2.9071	0.4638	12.2894	-0.8317	0.1147	0.9286
-13.2156	2.0841	8.5766	-85.8615	-169.5116	-71.5789	-0.0284	-1.1684	-1.3111	1.1071	3.3011	9.7992	22.7037	-1.1252	0.2729	0.2402	-0.012	-0.5103	9.3086	-2.6462	-1.3133	-1.818	-0.1335	11.4839	-0.8489	0.075	0.8737
-16.0989	3.3668	8.9184	-100.282	-122.7911	-94.2504	-0.0294	-1.169	-1.3278	1.7415	2.7832	9.9847	28.0987	-0.0942	-1.1784	0.2161	-0.012	-0.4983	9.3756	-2.4752	-0.7398	-1.135	-0.4389	11.5532	-0.8478	0.0955	0.9454
-17.5557	3.1441	8.1952	-105.773	-84.382	-112.4778	-0.0322	-1.1513	-1.3608	1.7959	3.1852	9.8704	31.1451	3.0512	-5.3941	0.2161	-0.018	-0.5103	9.2582	-2.7027	-0.971	-1.1017	-0.5779	10.6293	-0.8634	0.1513	0.8759
-18.7675	3.6177	7.7593	-94.7899	-65.3677	-117.0318	-0.0694	-1.1503	-1.3796	1.5414	3.826	11.6252	39.324	-3.369	-6.4794	0.2342	-0.006	-0.5103	9.2074	-2.4749	-0.6285	-0.4385	-1.4836	10.1106	-0.8475	0.1147	0.9461
-21.1836	3.0439	7.1987	-81.1466	-65.419	-109.0851	-0.0534	-1.1523	-1.4121	1.0028	6.309	13.6756	54.0367	-26.4016	-2.2496	0.2462	-0.012	-0.4983	8.6326	-2.5314	-1.0396	0.8814	-1.797	10.7446	-0.8324	0.0948	0.8924
-22.4628	2.648	6.3057	-51.234	-70.5591	-88.2287	-0.055	-1.1145	-1.411	0.8288	3.6927	7.219	37.1812	-34.6379	5.0891	0.2221	-0.012	-0.4983	9.2612	-2.6457	-0.7993	3.1955	-1.9274	13.4704	-0.8954	0.1133	0.9273
-24.6622	1.7989	4.4098	-37.5616	-73.9058	-60.825	-0.0199	-1.1167	-1.4257	0.823	5.1432	10.0948	15.0513	-40.8189	9.8653	0.2161	-0.018	-0.4923	9.3139	-3.6128	-1.0851	1.4029	-2.1733	13.645	-0.8636	0.114	0.928
-24.5576	1.693	3.5374	-30.9212	-71.8421	-29.2176	-0.0539	-1.1139	-1.3942	0.698	4.7958	9.5053	13.9874	-46.3637	16.5731	0.2221	-0.018	-0.5043	9.7677	-3.3858	-1.0766	-0.0743	-2.3623	11.967	-0.8642	0.0757	0.9267
-23.7369	1.4738	2.3287	-35.7104	-65.7968	1.9123	-0.1106	-1.1517	-1.4655	0.6568	5.0298	10.3839	-6.8239	-53.1073	22.5744	0.2342	-0.036	-0.5043	10.0587	-3.329	-0.6707	0.0701	-2.0541	9.5684	-0.8634	0.1328	0.9108
-22.1257	1.5396	1.5974	-47.7122	-56.8289	32.8271	-0.1305	-1.0553	-1.4301	0.9488	3.7073	10.5592	-9.9434	-68.63	22.931	0.2101	-0.042	-0.4923	9.605	-2.7597	-0.6214	-2.7509	-1.7357	6.4598	-0.8952	0.1322	0.9101
-20.4931	2.1735	2.0851	-69.4691	-45.9494	58.37	-0.1501	-1.094	-1.4826	1.3192	3.6419	8.9264	-22.188	-63.6792	36.4344	0.2161	-0.036	-0.4923	10.3476	-3.2723	-0.3793	-6.9223	-2.5203	3.8743	-0.8644	0.0938	0.874
-18.488	4.5484	3.3164	-81.0869	-31.6969	76.5394	-0.166	-1.0921	-1.4501	1.8139	3.5921	10.8681	-30.8524	-71.198	35.6388	0.2221	-0.012	-0.4923	10.0142	-3.1009	0.0152	-8.1083	-3.4626	1.6591	-0.8796	0.1133	0.9099
