1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-21.8499	3.8057	7.0024	-41.6014	-234.8223	-51.8376	1.1418	1.0266	-0.5841	1.5809	1.9806	10.505	49.8727	-14.6103	6.4933	0.6484	-0.2702	0.1681	9.5508	-3.1577	-0.5083	-3.5263	15.9321	11.8786	-0.5514	-0.2914	-0.5528
-24.9173	3.0503	7.0163	-40.3952	-237.7929	-41.2761	1.1759	0.9465	-0.6683	1.0481	2.3227	9.6179	67.3212	-8.4024	6.3847	0.6484	-0.2642	0.1741	9.6138	-3.1575	-0.1639	-0.5234	14.6851	13.9296	-0.5196	-0.2907	-0.5521
-26.3222	2.7166	5.8284	-34.8894	-232.8884	-24.9085	1.1934	0.984	-0.6493	1.1638	2.3228	9.6787	77.6502	-4.789	7.7776	0.6364	-0.2762	0.1741	9.6694	-3.0438	-0.22	4.2571	11.8913	13.457	-0.5038	-0.2907	-0.5696
-27.2007	2.6259	3.8295	-25.7855	-213.0655	-7.0019	1.0975	1.0234	-0.7204	1.9165	2.2083	10.1026	82.4404	-1.1606	6.9597	0.6424	-0.2762	0.1741	9.568	-2.702	0.465	8.1234	7.1672	9.6164	-0.5517	-0.2921	-0.5883
-26.3158	4.1532	2.9503	-27.5549	-175.4637	9.3968	1.0968	0.9649	-0.7724	1.2142	3.1265	9.3905	73.5118	-1.2009	9.1019	0.6364	-0.2822	0.1741	9.6741	-3.4417	0.0087	12.3157	2.5272	6.2889	-0.5661	-0.2154	-0.5684
-25.4742	4.8524	2.9563	-27.3429	-113.2897	8.4661	1.0947	0.9637	-0.806	1.0403	2.3784	9.2081	72.4199	2.1875	8.9038	0.6424	-0.2522	0.1681	9.7298	-3.4987	-0.0476	15.7852	-1.97	3.6295	-0.5351	-0.2719	-0.5519
-24.3735	6.1218	4.0104	-21.4707	-39.6669	5.0065	1.1109	0.9812	-0.8211	2.0924	3.1295	10.4029	68.1325	3.5087	12.6395	0.6244	-0.2582	0.1741	10.4519	-3.4434	-0.8925	14.8103	-5.8978	-0.521	-0.5361	-0.3294	-0.5537
-23.4303	7.4336	6.3454	4.0868	28.0611	-0.027	1.1089	0.9801	-0.8547	2.5817	1.0647	11.8669	60.0337	-14.9723	19.2813	0.6424	-0.2642	0.1801	11.0782	-4.2403	-0.8244	12.7392	-7.2281	-3.2659	-0.5668	-0.2538	-0.5697
-22.0909	8.6457	7.2877	55.8898	83.3267	-3.9993	1.1075	1.0373	-0.8361	-0.8867	5.6086	10.5911	29.4295	-25.3039	9.6578	0.6364	-0.2642	0.1621	10.843	-4.3541	-1.2865	9.376	-6.84	-4.8523	-0.5678	-0.2928	-0.6064
-18.4791	8.932	7.4059	94.8414	116.5029	-8.7814	1.1627	1.0355	-0.8163	-0.8972	9.153	31.6878	47.9871	-55.5637	20.6078	0.6484	-0.2642	0.1621	10.9476	-3.8997	-1.7419	2.7798	-4.6954	-7.9565	-0.5521	-0.3113	-0.5889
-15.4149	8.9316	7.1679	134.1917	124.021	-17.5696	1.1475	1.0186	-0.7844	1.9085	1.7326	6.5868	98.5504	-114.2866	38.6393	0.6484	-0.2642	0.1621	10.488	-4.4681	-2.0941	-3.3633	-0.648	-1.5024	-0.5678	-0.3113	-0.5715
-12.632	6.8605	4.5577	165.902	111.4544	-31.0649	1.1792	1.0725	-0.8141	1.4447	4.3042	15.666	55.0465	-128.9776	36.8307	0.6484	-0.2582	0.1801	10.7322	-4.8657	-1.1745	-8.9302	4.1019	-1.6052	-0.5841	-0.3123	-0.6074
-6.1673	34.0231	34.3336	136.5113	-2.671	86.3081	1.2348	1.0323	-0.8121	0.4576	4.2453	14.944	58.95	-149.527	54.2646	0.6424	-0.2702	0.1741	10.5724	-4.8651	-0.6053	-17.5396	9.8173	1.0335	-0.5519	-0.2925	-0.6061
65.8328	-24.6919	66.1039	380.1882	-51.5309	368.7564	1.2134	1.0892	-0.8282	-2.3188	7.4217	16.8375	50.6954	-170.3056	54.2523	0.6484	-0.2642	0.1441	11.6574	-0.9988	0.047	-33.2999	14.5524	-0.1164	-0.5509	-0.2534	-0.5693
40.3106	1.4905	13.9606	120.6538	139.0599	-181.1467	1.3157	1.023	-0.9579	0.1995	7.0141	16.7083	40.9605	-193.9396	74.4907	0.6424	-0.2642	0.1441	16.7803	6.2752	1.4628	-10.8271	11.5183	-13.6578	-0.5833	-0.2551	-0.6233
-9.1706	31.94	-8.7127	291.2363	257.0253	-118.266	1.2276	1.0282	-0.9295	-0.7307	5.8313	21.9553	-0.5649	-235.672	93.3037	0.6544	-0.2522	0.1201	21.4979	0.9831	4.692	63.7209	-3.1927	-25.993	-0.5685	-0.3311	-0.6077
-1.7539	4.1996	-2.9228	116.7167	127.1851	-169.8837	1.2287	0.9515	-0.9654	3.1189	0.6188	28.2129	40.6432	-289.424	76.9052	0.6304	-0.2882	0.1021	16.158	-2.5367	4.0762	28.6583	-3.9442	1.1699	-0.5517	-0.2921	-0.5883
-22.3384	4.336	6.6369	4.247	71.7851	-38.2613	1.1745	1.0311	-0.9159	1.1879	0.3689	22.963	97.0107	-342.2825	47.5967	0.6364	-0.2762	0.0901	10.1864	-3.8404	0.075	13.4554	17.0817	1.6699	-0.5844	-0.3315	-0.608
2.7358	-4.9522	5.2093	-22.2763	49.432	-2.7384	1.1926	0.953	-0.9675	0.5294	0.7796	24.5332	43.1508	-400.6563	29.6968	0.6424	-0.2942	0.072	9.9156	-3.0458	-2.2751	-7.6197	26.9115	16.8207	-0.5681	-0.3304	-0.5721
4.5259	8.0339	11.849	-24.3692	45.6687	0.8967	1.2072	1.0856	-0.9288	-2.4899	3.564	28.704	70.1109	-446.2735	23.5098	0.6364	-0.2942	0.03	9.7264	-2.8757	-3.3083	-22.8933	32.2156	16.3675	-0.5683	-0.3123	-0.6248
-6.9334	0.0025	6.4949	-0.3706	33.0064	-43.4424	1.1933	1.0115	-0.9154	2.0555	4.654	29.9089	158.8599	-464.7229	18.612	0.6544	-0.2942	0	8.9321	-0.4861	-3.1493	-33.0397	24.6546	4.4122	-0.5844	-0.3315	-0.608
-4.325	3.5833	4.5696	-38.1422	6.1171	-30.4194	1.2289	1.0482	-0.8954	4.7955	5.4829	23.4068	243.7278	-477.2811	19.0801	0.6484	-0.2882	-0.006	8.512	1.6201	-1.1529	-32.8396	14.2611	-5.2948	-0.5356	-0.2914	-0.5702
-1.7543	3.2171	10.2814	-83.069	-4.8725	-3.3069	1.1586	1.0331	-0.8834	6.9919	1.8591	24.1353	187.1573	-460.1338	31.2955	0.6304	-0.3062	-0.024	9.6853	1.8478	0.9857	-29.2464	5.9154	-17.6994	-0.5052	-0.349	-0.607
-1.7059	2.6005	12.9167	-55.1224	18.8304	-29.0694	1.1562	1.0898	-0.8816	9.5153	6.2991	27.7759	171.4714	-420.1543	40.923	0.6364	-0.3182	-0.012	10.9429	2.131	1.5239	-28.7334	-3.4393	-23.3518	-0.5846	-0.3318	-0.6258
-4.8933	-0.0375	9.5082	-55.2201	32.1938	-32.8378	1.1925	1.1077	-0.8622	3.8937	2.4522	26.9478	179.5975	-379.5111	26.6191	0.6124	-0.3242	-0.048	11.3903	0.7653	1.0734	-26.7557	-15.3863	-26.4568	-0.5841	-0.3123	-0.6074
-3.7916	1.1561	7.2945	-41.5088	13.993	-16.49	1.1779	1.0524	-0.8482	-2.5256	-2.0828	26.2769	161.4931	-352.3495	2.9316	0.6124	-0.3302	-0.042	11.7681	0.4796	-0.007	-22.9834	-17.3303	-22.4673	-0.5673	-0.2733	-0.588
-2.9017	3.6711	6.7532	-45.4565	-1.7153	-3.1878	1.21	1.1452	-0.8432	-5.1162	-1.9528	28.6285	147.1463	-349.1967	-24.3201	0.6004	-0.3242	-0.048	11.3688	-0.4299	-0.1867	-20.7976	-17.2759	-19.8894	-0.5676	-0.2924	-0.5887
-2.9199	3.0589	9.0371	-56.0937	-7.1794	-7.4476	1.1781	1.0719	-0.8308	-7.2965	2.5074	34.9311	167.2667	-393.3842	-58.8014	0.6004	-0.3362	-0.03	10.5188	-0.6563	-0.1452	-18.4163	-15.6253	-16.1369	-0.6469	-0.275	-0.5897
-2.6495	1.5221	10.5787	-53.1978	-2.7303	-12.1543	1.2296	1.1067	-0.8433	-3.6738	4.051	8.4224	280.6808	-427.7254	-56.2513	0.5884	-0.3482	-0.048	10.4691	-1.2816	0.1966	-16.1017	-13.9291	-15.578	-0.6145	-0.2548	-0.5706
-2.0569	1.2945	10.0667	-43.858	2.6107	-10.618	1.1585	1.1104	-0.8307	-8.1985	-11.9762	-2.219	246.9991	-235.198	-91.6055	0.5884	-0.3482	-0.042	10.1805	-1.5658	-0.095	-13.6513	-13.5793	-14.5115	-0.6309	-0.2746	-0.5893
-2.9902	2.7745	8.4557	-40.9497	5.9954	-9.597	1.1933	1.1661	-0.8101	-15.365	-8.4083	-17.5071	127.7278	-29.2259	-95.9713	0.5824	-0.3422	-0.042	9.8433	-1.7927	0.0703	-12.2881	-14.0974	-14.4643	-0.5988	-0.2548	-0.5881
-3.1623	2.0109	8.8708	-49.747	4.2561	-9.2782	1.1783	1.1687	-0.7608	-5.7909	-3.4784	-4.3594	84.0088	98.4617	-118.621	0.5884	-0.3362	-0.048	9.7849	-1.2809	0.0124	-10.4251	-13.5043	-13.3783	-0.5993	-0.2928	-0.5715
-3.0368	2.1238	9.1635	-48.9157	6.8232	-7.6953	1.1611	1.1506	-0.7624	-4.7068	-0.8516	4.8083	1.1466	164.9971	-116.2888	0.5824	-0.3542	-0.018	9.3836	-1.3943	-0.2239	-7.9459	-13.5641	-11.3326	-0.5996	-0.2935	-0.6071
-3.0362	2.4149	9.2182	-58.7491	7.6073	-7.0628	1.1402	1.1691	-0.7964	-4.6204	-1.1325	6.3312	-16.6865	182.3381	-113.3694	0.5824	-0.3302	0	9.2038	-1.2807	-0.742	-4.0558	-14.2426	-10.7169	-0.6152	-0.2746	-0.6068
-2.9776	1.3081	9.058	-54.1234	10.1533	-5.897	1.1621	1.1512	-0.7456	-4.2194	-1.7661	6.2775	-19.1742	183.2531	-105.4663	0.5584	-0.3422	0.006	8.9341	-0.8248	0.0544	0.0258	-13.355	-11.0777	-0.647	-0.2753	-0.6074
-3.2108	1.1866	9.464	-49.5015	9.7611	-3.4416	1.1428	1.1319	-0.7808	-3.097	-2.1763	5.0089	-9.0675	177.8063	-97.5069	0.5524	-0.3362	0	8.9395	-0.9383	0.3404	6.1559	-12.3167	-11.345	-0.646	-0.2363	-0.5707
-2.7873	1.1262	9.589	-48.5935	8.1479	-2.6884	1.217	1.1299	-0.7431	-2.6515	-1.7773	4.3752	-7.1184	173.2684	-89.1975	0.5584	-0.3482	0.054	9.5074	-1.2802	0.3506	11.4659	-9.0003	-11.293	-0.6628	-0.2753	-0.59
-3.1511	1.5367	9.4607	-40.0678	9.2666	-1.4488	1.1435	1.1903	-0.7287	-2.8775	-2.3515	4.4853	-4.0322	171.8978	-80.6062	0.5704	-0.3602	0.048	9.282	-0.8818	0.4612	15.4371	-7.2496	-10.2915	-0.6145	-0.2548	-0.5706
-3.5083	1.0097	9.6361	-31.2576	9.0935	2.4042	1.1624	1.1707	-0.7283	-2.4491	-2.1868	2.9133	-2	176.3213	-72.688	0.5404	-0.3482	0.06	9.3912	-0.7684	0.2344	17.4824	-8.7735	-10.1498	-0.6463	-0.2739	-0.5363
-3.5666	1.1251	9.7504	-25.3742	8.5931	4.5645	1.1979	1.2074	-0.7083	-2.9765	-2.4188	2.2579	-7.3721	188.4682	-63.7584	0.5524	-0.3422	0.066	8.0939	-1.3352	0.6106	17.9032	-10.7193	-12.4212	-0.6467	-0.2377	-0.6418
-2.9628	0.4815	9.8275	-16.4754	9.0993	6.9856	1.2018	1.1903	-0.6585	-3.0919	-2.5914	2.1964	-16.7045	205.3279	-55.5091	0.5404	-0.3482	0.072	8.3841	-0.6528	1.017	20.391	-11.1501	-12.0996	-0.6301	-0.2544	-0.5354
-3.3243	0.7738	9.8174	-7.0027	8.2326	10.3231	1.2026	1.1715	-0.6591	-3.2034	-3.1083	2.309	-28.976	222.3337	-48.1648	0.5223	-0.3602	0.066	7.6851	-1.2783	-0.0262	20.7604	-10.8762	-14.2288	-0.6467	-0.2746	-0.5719
-3.214	1.1888	9.2888	-2.6337	6.7768	10.9748	1.2159	1.2066	-0.7072	-2.6175	-2.9911	3.0235	-43.7369	236.2894	-40.296	0.5043	-0.3662	0.0901	8.1411	-1.2219	0.0967	21.4554	-11.5833	-13.7329	-0.647	-0.2938	-0.5725
-3.8183	1.4245	9.1585	-1.362	5.6316	10.3496	1.2028	1.1136	-0.6944	-2.7709	-3.5043	3.9552	-59.3125	246.2088	-33.4428	0.4983	-0.3602	0.1081	8.59	-1.3364	-0.1812	19.3486	-13.274	-12.5463	-0.6314	-0.3126	-0.5728
-2.9801	1.5431	8.9383	-0.3604	5.557	8.7977	1.2015	1.1709	-0.6759	-1.8389	-3.4447	4.7931	-74.7322	253.8841	-28.7277	0.4803	-0.3782	0.1141	8.3687	-0.824	0.1584	16.5157	-12.4901	-12.0251	-0.616	-0.3503	-0.5559
-3.2166	1.5404	9.1676	1.6342	5.552	7.5732	1.2185	1.1695	-0.6916	-0.9722	-3.8472	5.1593	-89.3934	259.6532	-27.0168	0.4743	-0.3903	0.1141	7.6957	-1.4485	0.546	12.8251	-11.2071	-10.2143	-0.6145	-0.2732	-0.5357
-3.3949	1.4225	9.2827	4.4724	5.6437	7.109	1.201	1.2092	-0.6579	-0.5657	-3.7891	5.4602	-105.6554	264.5496	-27.5957	0.4443	-0.3903	0.1201	7.6816	-0.9941	-0.1976	10.0492	-9.978	-8.8923	-0.6626	-0.275	-0.5722
-3.158	1.1917	9.0563	5.3964	5.808	6.6089	1.2031	1.1331	-0.6771	0.2556	-4.0736	6.4702	-120.0643	266.5558	-31.8554	0.4443	-0.3963	0.1321	7.3396	-1.5056	-0.3187	7.0559	-9.5411	-7.5086	-0.7099	-0.2753	-0.5376
-3.463	1.8362	8.8677	4.0895	5.3375	6.4305	1.2002	1.1508	-0.71	1.1308	-3.6111	7.3675	-134.255	266.0339	-38.9586	0.4203	-0.4143	0.1261	7.8621	-1.6763	0.3201	5.5685	-8.5034	-5.5813	-0.6468	-0.2934	-0.5547
-2.9731	1.8297	9.3434	2.6375	4.7077	7.3885	1.2007	1.1897	-0.6753	1.6598	-3.0335	8.1415	-149.4496	262.604	-48.5269	0.4023	-0.4203	0.1381	7.9171	-2.0177	0.2064	4.5387	-6.8992	-4.9539	-0.6788	-0.3129	-0.5382
-3.5126	1.829	9.4507	2.7972	5.4145	6.7867	1.1856	1.1728	-0.6434	2.0226	-2.5693	9.2046	-166.2759	257.4828	-58.6897	0.3722	-0.4443	0.1081	8.0828	-1.6769	-0.0192	4.7517	-5.3881	-4.2107	-0.7111	-0.3516	-0.5223
-3.1036	1.5454	8.761	3.0835	6.6136	5.702	1.2394	1.151	-0.6576	2.3827	-1.8181	10.1519	-178.8156	253.481	-69.4983	0.3662	-0.4383	0.1021	7.7439	-2.1313	0.0315	6.1811	-2.7691	-4.3247	-0.7098	-0.2749	-0.5199
-3.3338	1.5384	9.3407	2.0244	7.6086	6.2289	1.2214	1.1518	-0.6587	2.2793	-1.2399	10.7966	-189.3397	252.4215	-78.5848	0.3362	-0.4683	0.1021	8.0233	-1.9613	-0.1921	10.0346	-0.1839	-4.2042	-0.7103	-0.2944	-0.5382
-3.0323	1.8875	9.4	4.4772	9.2275	4.9108	1.2536	1.1673	-0.7063	2.9757	0.0268	11.4013	-198.7828	253.3687	-85.8154	0.3302	-0.4863	0.066	8.4349	-1.7337	0.6166	12.5034	2.1065	-4.7514	-0.6786	-0.3126	-0.5204
-2.9659	1.2417	9.7011	6.3611	11.602	4.1083	1.167	1.1347	-0.6791	3.2634	1.2923	11.5883	-212.1464	255.4153	-86.9471	0.3002	-0.5043	0.054	8.4815	-2.0185	0.0451	15.7752	3.4085	-4.2857	-0.7267	-0.3143	-0.557
-3.3915	1.3036	9.4594	8.9436	15.3596	2.958	1.2206	1.1707	-0.6581	3.2676	2.7317	11.9462	-229.1367	252.6538	-76.2328	0.2702	-0.5404	0.006	8.2575	-1.9044	0.2127	18.9726	4.9137	-5.2605	-0.6792	-0.3136	-0.5738
-3.6258	1.2411	9.8063	8.6316	18.3151	3.8871	1.2412	1.1327	-0.6415	5.4858	4.5212	14.3392	-251.5892	238.1887	-55.2473	0.2642	-0.5343	-0.048	8.1362	-2.3027	-0.2475	19.2903	6.2976	-4.122	-0.6795	-0.3513	-0.5394
-3.0289	1.7685	9.5767	7.3803	23.0373	3.79	1.1696	1.0975	-0.6636	7.77	6.3703	17.2023	-259.3482	217.2447	-32.5564	0.2101	-0.5584	-0.0961	7.908	-2.2456	-0.3089	18.1139	6.9082	-2.1153	-0.7105	-0.2948	-0.556
-3.0834	1.4148	9.872	9.2994	28.8904	3.8006	1.2232	1.1335	-0.6425	10.0511	8.7939	19.9508	-257.0261	197.4314	-5.7505	0.1921	-0.5644	-0.1741	7.9682	-2.473	-0.1363	16.7907	7.1172	-1.8282	-0.7269	-0.3331	-0.5398
-3.0914	1.8868	9.4574	2.8971	34.2953	3.3216	1.2402	1.1321	-0.6582	11.674	11.4422	21.2237	-238.4082	193.9221	18.0075	0.1681	-0.5764	-0.2462	7.8002	-2.5864	-0.0251	17.4168	6.2928	0.4818	-0.6307	-0.2927	-0.5366
-3.5822	1.7189	8.9255	0.5435	40.4475	1.9162	1.2449	1.0961	-0.6091	14.5082	11.948	19.6993	-192.7301	206.1572	29.9591	0.1441	-0.5584	-0.3302	7.3477	-2.9839	0.0235	16.9366	6.3015	2.0019	-0.7102	-0.3129	-0.5033
-3.6986	1.9496	9.154	-8.4093	44.8629	-1.5969	1.2044	1.1532	-0.6429	19.6	12.398	19.4479	-169.5135	212.9595	34.4229	0.1321	-0.5524	-0.4023	7.3998	-2.6429	-0.2041	13.789	7.2258	3.3633	-0.6788	-0.3129	-0.5382
-3.3369	2.2402	9.2151	-20.0421	52.0028	-5.7553	1.2436	1.1534	-0.5906	24.7487	12.489	16.0924	-181.3085	201.5628	31.8248	0.1321	-0.5043	-0.4863	7.636	-2.4722	0.3153	9.4784	8.8299	6.1477	-0.6791	-0.3321	-0.5388
-4.1698	2.118	9.7274	-26.7021	61.1304	-13.0085	1.2425	1.1528	-0.6073	28.3859	13.1087	14.6426	-215.1127	178.0994	22.5439	0.1321	-0.4683	-0.5704	7.9676	-2.8711	-0.1939	7.2524	11.0221	6.1089	-0.6949	-0.3136	-0.5563
-4.1701	1.5935	9.6756	-32.1901	71.7947	-19.9047	1.1913	1.1375	-0.5775	30.7726	14.9412	13.8184	-239.0247	150.6799	6.0071	0.1441	-0.3963	-0.6184	9.2694	-2.4747	-0.3413	4.8176	11.8969	2.4092	-0.7106	-0.3136	-0.5389
-4.896	1.1888	9.4344	-35.8583	83.8179	-26.2407	1.2443	1.1345	-0.5911	30.5339	16.7229	13.4705	-233.1843	118.3418	-13.5318	0.1681	-0.3722	-0.6724	9.2618	-2.2476	-0.7417	0.5561	12.4053	-1.208	-0.694	-0.2934	-0.5024
-1.1151	1.3662	8.9149	-40.6517	94.9037	-23.6642	1.2307	1.1571	-0.5077	28.9192	19.0246	13.0985	-190.176	85.7607	-36.7579	0.1801	-0.3002	-0.7085	10.3903	-2.0218	-1.0641	-2.3131	12.9147	-4.8977	-0.6952	-0.3513	-0.522
-2.191	2.8785	9.4024	-29.427	103.5473	-12.669	1.2312	1.1188	-0.5257	27.4613	19.136	11.7242	-104.2787	51.5809	-59.5175	0.2161	-0.2642	-0.7085	11.0211	-2.2497	-0.7094	-5.2868	12.4222	-10.897	-0.7272	-0.3523	-0.5404
-3.5705	5.0429	23.0682	-82.9745	76.1956	22.1312	1.2134	1.2164	-0.4567	27.1534	16.8301	10.361	-20.5445	14.3449	-79.1414	0.2281	-0.2281	-0.7265	11.2982	-1.8523	-1.0473	-9.5124	10.4597	-14.1358	-0.7104	-0.3133	-0.5211
-5.9996	1.2626	8.305	36.511	140.1995	-17.899	1.233	1.1778	-0.4568	-4.464	44.4379	88.9899	199.9268	-139.1096	-0.9289	0.2642	-0.1981	-0.7085	10.6077	-2.7049	-1.6328	-10.1626	6.5247	-17.8047	-0.695	-0.3324	-0.5392
-3.8734	4.7613	12.9682	-114.8293	134.3783	-25.5053	1.2031	1.183	-0.3583	7.9665	45.6314	13.0504	466.6325	-35.4696	-70.3655	0.2642	-0.2041	-0.6784	11.0119	-2.3639	-1.2246	-11.6528	2.4841	-22.5864	-0.7271	-0.315	-0.5925
-4.8064	5.2666	14.6383	-69.8539	167.9903	-33.7979	1.2402	1.182	-0.3394	-8.8745	-24.8026	-2.817	780.5142	8.1869	-109.6621	0.2822	-0.2822	-0.6604	12.2214	-0.6584	-0.114	-8.2337	0.0826	-27.0717	-0.727	-0.3519	-0.5226
-4.5454	4.3193	15.7054	-120.1889	192.3972	-41.5549	1.1892	1.1861	-0.2922	-13.5545	0.5384	3.4734	230.5942	-158.9179	127.7049	0.2582	-0.3122	-0.6184	15.7886	6.1046	-0.0431	-24.6814	2.5554	-40.3277	-0.7267	-0.3328	-0.522
-3.575	4.4629	22.7836	-151.0386	240.8409	-58.0149	1.1761	1.1704	-0.2267	2.2763	11.7487	8.8058	100.4767	-246.4355	215.9209	0.2402	-0.3122	-0.6124	21.4185	6.6076	-2.3994	-53.3628	17.0308	-22.2666	-0.7114	-0.3708	-0.5229
-3.4447	1.1491	26.4464	-142.7351	306.0091	-58.0573	1.1642	1.1748	-0.1271	15.3587	18.0194	1.5316	-143.0003	-166.2838	149.6508	0.2281	-0.3182	-0.6004	18.9043	1.8327	-3.7081	-29.3642	30.5321	-10.677	-0.6629	-0.3311	-0.503
-2.8607	-2.7292	28.5483	-130.666	372.437	-48.7086	1.1349	1.1416	-0.0465	6.3533	2.3523	5.4453	-186.2573	-90.7789	27.2637	0.2101	-0.3002	-0.6184	9.8446	-1.5676	-2.9618	-23.0774	18.9599	-16.7656	-0.7106	-0.3321	-0.5039
0.6231	0.0864	31.7263	-100.0173	439.2651	-29.7734	1.0511	1.1686	0.0663	0.8769	-1.4031	12.35	-115.8291	-31.9142	-5.2758	0.2101	-0.2882	-0.6304	9.3763	-2.1908	-0.6824	-12.6062	9.7163	-6.8278	-0.7106	-0.2951	-0.5738
-0.1669	0.9506	28.0242	-47.0641	511.671	-19.1772	1.0372	1.1718	0.1324	-5.5519	0.4021	14.8112	-82.9309	-36.7918	54.5801	0.2161	-0.2882	-0.6244	10.164	-4.6351	1.9047	8.8412	8.3123	-4.5	-0.7253	-0.2561	-0.5196
-12.9024	1.0925	22.4868	-36.1945	572.518	-44.3166	0.9535	1.1215	0.1925	6.0889	2.314	9.6562	-55.703	-32.6924	46.5275	0.1921	-0.2702	-0.6184	9.8629	-3.6662	4.1313	24.1695	14.7999	-17.6287	-0.726	-0.2944	-0.5208
-13.5805	3.7034	28.3961	-96.3022	556.3502	-59.9056	0.8897	1.0521	0.2699	8.16	4.4853	7.305	-7.2395	-12.7633	-23.9413	0.1921	-0.2702	-0.6364	10.8451	-0.823	5.2958	19.7015	24.2486	-22.7358	-0.694	-0.2934	-0.5024
-11.329	1.1012	26.3085	-31.9432	548.0991	-53.881	0.8245	1.04	0.3658	-0.3283	3.7631	9.6565	44.1832	4.0217	-27.9994	0.1801	-0.2702	-0.6484	11.722	2.4731	3.827	-1.9805	28.527	-23.8353	-0.6944	-0.2941	-0.5379
-12.1623	-0.3202	23.3931	-35.5795	520.2917	-73.7534	0.7908	0.9849	0.3619	0.0767	4.051	9.8999	43.1342	-1.647	-11.6129	0.1981	-0.2822	-0.6244	13.3861	3.2656	1.7986	-11.4318	37.8572	-22.7096	-0.7113	-0.3335	-0.575
-7.4355	0.0761	28.6079	-56.9171	467.5099	-57.9946	0.758	1.0078	0.4275	0.6726	4.1569	8.0965	17.0568	2.0289	-3.4002	0.1801	-0.2642	-0.6364	14.138	2.296	-0.5913	-16.8447	37.4698	-25.4087	-0.7265	-0.3139	-0.5392
-1.5564	-0.6766	27.6115	11.3571	416.3524	-9.2497	0.6707	0.9167	0.4027	1.3396	2.6111	9.9176	20.8013	3.3083	-6.2261	0.1981	-0.2702	-0.6424	13.8441	1.2722	-1.2269	-12.8901	31.3912	-28.2493	-0.7579	-0.2766	-0.5564
-6.9557	-1.1063	25.1288	104.8071	398.1798	49.4605	0.6571	0.8621	0.4334	0.5256	3.8178	9.3804	25.6833	6.811	-7.3511	0.1981	-0.2822	-0.6484	13.7468	1.6143	-0.313	-10.2078	27.6015	-29.3433	-0.7429	-0.3523	-0.523
2.0188	0.2682	35.7177	153.0353	412.7914	170.2515	0.6244	0.8076	0.4463	0.5158	3.7005	8.8527	18.7563	7.8654	-2.7996	0.1981	-0.2702	-0.6424	12.9705	1.2179	0.645	-4.1946	26.0342	-24.0655	-0.7257	-0.2753	-0.5202
1.038	6.5454	5.2104	387.8867	498.588	105.0449	0.6211	0.7864	0.3787	0.5214	3.6443	9.1453	5.8855	6.7149	0.663	0.2041	-0.2822	-0.6304	12.1355	-0.2021	1.4296	3.9866	24.1016	-18.7943	-0.6791	-0.3321	-0.5388
9.771	-9.5383	-1.9644	197.6047	214.0945	133.1158	0.5829	0.7867	0.343	0.8142	3.185	9.4417	0.4179	6.6851	3.4302	0.1861	-0.2642	-0.6304	11.04	-0.6565	0.4365	8.7196	22.2329	-15.8471	-0.7422	-0.3139	-0.5217
3.4021	6.6473	6.1846	189.2238	61.0772	169.2042	0.602	0.7092	0.3082	0.9671	3.3528	8.4499	-4.879	4.0414	1.0186	0.1981	-0.2822	-0.6244	9.6183	-0.8824	0.2385	12.7279	21.7704	-15.4483	-0.7421	-0.3136	-0.504
1.7752	-0.5378	2.2768	223.5781	-37.4903	157.255	0.6361	0.7065	0.2767	0.9769	3.4127	8.9773	-11.5585	1.8267	-3.569	0.1921	-0.2882	-0.6304	9.9713	-0.8254	0.9316	14.5049	18.9642	-10.7915	-0.6781	-0.2931	-0.5021
0.698	-1.94	2.509	170.6904	-85.3627	166.8145	0.6926	0.5701	0.2254	0.4669	3.2998	9.2598	-17.2564	-0.2182	-4.3531	0.1981	-0.2762	-0.6304	9.5237	-0.9952	1.2665	12.0468	14.4274	-10.6928	-0.7411	-0.2376	-0.5371
0.7959	-0.9167	4.6576	131.457	-96.9541	169.6698	0.7933	0.619	0.1495	0.6968	2.8968	9.2624	-20.7208	-0.8008	-3.346	0.1861	-0.2822	-0.6304	9.5258	-0.9382	1.381	10.0025	7.388	-7.9838	-0.6943	-0.3126	-0.503
0.9229	-1.1714	1.6861	101.0429	-109.3077	178.149	0.8276	0.5584	0.0827	0.8218	2.6114	9.7906	-20.3883	-1.1235	-5.1283	0.2041	-0.2642	-0.6424	9.7001	-0.8814	1.6131	9.1176	1.8507	-6.0042	-0.6954	-0.3516	-0.5398
2.0531	-1.5135	0.9514	77.6843	-142.1469	190.5855	0.9369	0.477	0.053	1.0524	3.0716	9.9142	-15.8032	-0.865	-5.6484	0.1921	-0.2702	-0.6424	9.8013	-1.0527	0.9283	9.501	-1.6291	-5.306	-0.7108	-0.3324	-0.5217
