1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.2842	-0.7328	4.4901	-37.9138	-239.5125	40.769	0.5226	-0.7143	-1.0798	0.9877	2.8974	9.5022	-5.6774	3.6636	4.4366	0.3662	-0.054	-0.4503	6.8863	-0.3675	-0.2117	24.4698	-7.6714	6.4276	-0.9834	-0.0714	0.3869
-5.3296	-0.6846	5.3059	-59.0605	-240.1757	45.7563	0.4677	-0.6931	-1.0823	1.2259	2.0936	9.9131	-5.3218	4.316	4.3691	0.3662	-0.048	-0.4323	6.4275	-0.7653	-0.5066	23.3867	-6.5894	7.3905	-1.0311	-0.0909	0.4209
-5.7941	0.0039	6.2814	-76.5486	-239.884	50.5645	0.4507	-0.769	-1.1192	1.107	2.6682	9.7377	2.0193	5.1502	2.8768	0.3662	-0.06	-0.4323	6.7712	-0.7656	-0.3286	21.9677	-5.5098	8.517	-0.9998	-0.1097	0.4032
-5.9645	0.2886	6.8586	-87.7357	-238.6972	53.9906	0.3474	-0.7808	-1.0589	0.7023	2.8981	9.5553	5.1722	5.7252	1.4106	0.3662	-0.042	-0.4443	7.27	-0.3686	-0.9485	19.8881	-4.456	9.3251	-1.0322	-0.1299	0.3841
-6.0063	0.8008	7.9021	-92.2262	-235.9004	54.3537	0.3824	-0.7829	-1.0736	1.155	2.3207	9.2101	7.2479	6.6728	1.2698	0.3722	-0.048	-0.4263	8.1807	-0.8246	-0.8177	18.2479	-3.3278	11.319	-1.0145	-0.0522	0.4225
-5.2769	0.9698	8.3214	-91.3118	-231.3862	52.0104	0.3071	-0.7042	-1.0754	1.5559	3.0679	9.2797	9.7181	6.3532	0.7656	0.3782	-0.06	-0.4443	7.4905	-0.9947	-1.3454	16.4123	-0.4581	12.841	-1.0311	-0.0909	0.4209
-5.5717	1.0825	8.665	-87.2665	-225.4596	48.5513	0.3147	-0.8352	-1.046	0.8738	2.4375	9.498	9.1178	5.0657	-0.6675	0.3662	-0.042	-0.4443	8.0588	-1.621	-1.3355	15.4199	1.403	14.6677	-1.0155	-0.1097	0.4206
-5.9252	1.7191	9.1178	-87.7994	-218.222	42.4103	0.293	-0.7979	-1.0794	0.6973	3.2422	9.3225	7.4397	2.9185	-0.2761	0.3662	-0.06	-0.4503	8.2886	-1.3368	-1.1594	12.9462	2.1015	14.778	-1.0316	-0.1104	0.4025
-6.0386	2.006	9.5208	-89.9109	-209.6622	30.9972	0.201	-0.7756	-1.1007	0.8133	3.0697	9.3826	0.541	-0.3673	-0.1854	0.3722	-0.048	-0.4443	8.4044	-1.5075	-1.043	11.936	1.8824	15.2059	-0.9826	-0.0327	0.4059
-6.3961	1.7124	9.6933	-91.3866	-201.4909	18.9834	0.2399	-0.7949	-1.0657	0.6927	2.7233	9.0273	-8.1587	-4.3477	0.3503	0.3782	-0.048	-0.4443	8.7408	-1.5649	-1.2657	10.1695	1.6228	14.212	-1.0315	-0.0916	0.3854
-6.8648	2.4039	10.4353	-90.9224	-194.6084	5.5026	0.2224	-0.8324	-1.0847	0.6491	2.4389	9.7279	-12.902	-6.7895	2.3287	0.3843	-0.054	-0.4323	8.9668	-1.6221	-1.3188	5.4001	1.3779	14.322	-1.0161	-0.1293	0.4022
-6.8446	3.0896	11.5944	-86.8318	-188.328	-8.7748	0.1699	-0.8678	-1.089	0.8752	2.9556	9.6175	-16.7357	-8.8922	3.2241	0.3602	-0.048	-0.4383	8.8542	-1.5082	-1.2636	0.7783	0.9072	13.1967	-1.0142	-0.033	0.4231
-7.8603	3.0858	11.9852	-75.8319	-181.6483	-21.6541	0.1861	-0.8503	-1.1041	0.7054	2.3235	9.6699	-15.4984	-10.6456	2.8585	0.3782	-0.06	-0.4383	8.803	-1.7922	-0.9787	-4.2379	1.4848	13.2592	-0.9673	-0.0707	0.405
-9.6595	3.7835	12.3535	-64.2535	-175.9751	-33.7629	0.1325	-0.809	-1.0725	1.4583	2.1515	10.0935	-10.7334	-10.8683	0.3121	0.3782	-0.066	-0.4323	8.7554	-1.6212	-0.4645	-9.3421	2.0602	13.478	-0.9824	-0.0508	0.4587
-11.2261	4.3115	12.261	-57.4116	-173.6436	-47.5146	0.1725	-0.905	-1.0734	1.2302	2.1522	10.1477	4.6285	-8.0868	-3.4207	0.3662	-0.042	-0.4443	8.023	-1.7338	-0.192	-14.0638	2.4943	15.0668	-0.9993	-0.0902	0.4216
-13.1521	4.3725	12.2264	-50.9169	-180.3893	-62.4121	0.1482	-0.8305	-1.1224	1.8066	2.7274	10.3956	13.6639	-6.7928	-3.9116	0.3482	-0.048	-0.4323	8.6333	-1.337	-0.9242	-15.0554	3.0141	17.0364	-0.9991	-0.0899	0.4393
-14.5103	4.5728	10.3321	-41.6369	-196.6614	-73.6452	0.1524	-0.9054	-1.108	1.3938	2.4952	9.7425	21.9482	-5.9265	-3.0435	0.3662	-0.06	-0.4263	8.8075	-2.0764	-0.7499	-14.7503	3.0787	18.9021	-0.9998	-0.1282	0.4381
-16.7903	4.7291	7.3715	-54.6636	-223.6655	-80.433	0.1521	-0.9249	-1.1253	1.9068	2.7813	9.6365	26.8741	-3.9239	-2.6234	0.3662	-0.054	-0.4383	9.1455	-2.5319	-0.9157	-13.5951	3.227	19.1759	-0.9993	-0.1087	0.4565
-19.0818	4.9102	7.0955	-78.359	-251.8222	-86.6196	0.1885	-0.907	-1.1059	1.3904	2.5519	9.567	27.7942	-3.4125	-1.8636	0.3722	-0.042	-0.4383	9.1465	-2.475	-0.8585	-12.3589	2.8627	19.1053	-0.9507	-0.0505	0.4415
-21.8439	4.8511	7.398	-98.0852	-270.7451	-91.1183	0.1341	-0.9241	-1.1264	1.278	2.5526	9.6819	28.2784	-3.7611	-0.0207	0.3722	-0.048	-0.4383	9.546	-2.646	-0.7368	-10.944	1.7702	18.8699	-0.9665	-0.032	0.424
-24.3046	5.1994	7.759	-106.2865	-276.756	-92.0374	0.1287	-0.8692	-1.1749	0.3575	2.8409	9.4899	30.56	-0.2196	5.7527	0.3602	-0.06	-0.4443	9.6035	-2.4186	-0.6784	-10.8298	-0.0859	16.7008	-0.9985	-0.0331	0.4056
-25.8083	5.259	7.7902	-95.1555	-266.7012	-86.2083	0.0534	-0.8678	-1.2294	1.6129	1.9171	9.1585	25.181	0.0572	4.8915	0.3722	-0.048	-0.4383	9.952	-2.9305	-0.2719	-8.3208	-1.7313	16.8277	-0.9832	-0.0711	0.4047
-26.7161	4.2725	7.4364	-75.2658	-236.1942	-66.8525	0.0908	-0.8494	-1.1932	1.7542	3.7642	10.7506	-35.6639	-28.9532	8.2793	0.3722	-0.054	-0.4203	10.9855	-3.3293	0.3761	-6.1688	-2.5929	15.343	-0.9986	-0.0519	0.4228
-27.1434	4.8019	7.1304	-39.6754	-183.6343	-43.0024	0.0712	-0.8108	-1.193	-1.2452	5.142	21.9423	25.6812	-43.8105	12.2791	0.3542	-0.066	-0.4323	11.6074	-3.1027	0.2733	-3.9037	-3.6162	14.5296	-0.9825	-0.0512	0.4409
-27.9805	3.9247	7.3601	8.5194	-115.0074	-11.9193	0.0727	-0.8486	-1.1942	3.8463	2.6035	9.2045	31.4881	-77.0261	25.4729	0.3662	-0.042	-0.4563	11.7243	-3.3302	0.4469	0.2298	-4.4465	12.9859	-0.9979	-0.032	0.4589
-27.2853	3.5342	5.8596	51.1862	-43.8359	21.0725	0.0323	-0.8688	-1.2807	0.1312	2.4528	12.6459	7.2305	-83.9611	28.1152	0.3482	-0.06	-0.4323	12.3409	-2.9901	0.058	1.6858	-5.6075	9.0308	-0.9817	-0.031	0.4948
-27.1952	4.0215	4.2207	74.7438	23.4791	49.3619	0.0135	-0.8492	-1.2812	-0.0974	4.6972	12.8859	3.7495	-94.14	44.5465	0.3722	-0.054	-0.4323	12.2271	-2.7056	0.0561	5.3525	-6.926	5.4384	-1.0135	-0.0316	0.4942
-33.6737	18.5839	16.1822	-93.2433	51.276	73.9708	0.0367	-0.9243	-1.2489	1.0846	3.5395	11.6737	-8.2017	-104.7599	53.0092	0.3482	-0.054	-0.4383	11.8844	-3.5015	-0.1224	8.8348	-6.0188	3.7129	-0.9972	-0.0121	0.4951
-18.7698	13.8232	8.2734	321.7009	151.3405	90.2154	0.0207	-0.9223	-1.2164	0.6173	3.6532	11.1967	-30.9775	-116.8868	61.0528	0.3482	-0.042	-0.4203	11.538	-3.7856	-0.4723	11.7798	-5.365	2.6775	-0.9664	-0.069	0.4939
-10.8701	-2.1493	1.6079	333.5954	87.6829	157.2972	0.131	-0.9259	-1.1767	0.8948	4.3546	13.8403	-43.6187	-133.9437	69.958	0.3362	-0.054	-0.4503	11.6455	-4.0135	-0.8138	13.8996	-4.6396	3.0193	-0.9817	-0.031	0.4948
6.5008	10.8544	14.7669	224.7077	60.2344	143.8296	0.0978	-1.0193	-1.1985	1.3247	3.5552	15.3089	-35.2556	-151.3584	70.658	0.3362	-0.066	-0.4263	12.1031	-2.649	-0.5182	16.7009	-4.4016	3.3983	-0.9817	-0.031	0.4948
24.9508	-12.3492	25.4218	334.9618	168.8525	81.418	0.121	-1.0171	-1.1136	2.0709	2.7488	15.3196	-35.9857	-172.4175	65.5623	0.3002	-0.048	-0.4443	14.2161	1.8987	0.554	12.343	-5.0749	-13.3774	-0.9814	-0.0491	0.5475
0.0062	15.349	15.2385	127.8239	211.7028	-0.2096	0.1236	-1.0543	-1.098	0.4546	4.6609	17.8738	-46.4744	-196.5565	66.0135	0.3122	-0.048	-0.4323	17.2638	0.9299	2.7261	45.4274	-16.0574	5.3957	-0.9654	-0.0299	0.5307
-10.6786	6.0642	2.7341	209.0083	207.7968	-77.2149	0.1616	-1.1514	-1.1324	1.043	2.0304	21.5038	-13.4714	-229.8178	59.1019	0.3122	-0.06	-0.4443	16.9404	-1.9694	3.4617	53.0164	-22.2911	0.7555	-0.9986	-0.0703	0.4577
-20.5554	-6.2045	4.7574	99.5993	98.0819	-104.9477	0.1651	-1.1107	-1.0474	3.0047	-4.1834	21.689	47.8205	-259.8146	33.3184	0.2822	-0.036	-0.4143	12.4328	-1.055	2.1209	38.3749	-18.0056	-3.0742	-0.9659	-0.0494	0.5123
-6.3103	-3.2366	4.1533	3.5113	41.3102	-54.3517	0.2018	-1.1506	-1.0633	2.0099	-2.288	20.7416	79.8368	-291.4031	5.322	0.2822	-0.06	-0.4323	11.3324	-1.7371	0.8415	29.7693	-11.5869	7.8049	-0.9976	-0.0313	0.4945
-0.6333	4.2391	12.448	-5.0829	24.3106	-8.3583	0.22	-1.132	-1.0449	1.2487	-1.7592	22.9545	114.0056	-330.7516	-17.5678	0.2522	-0.054	-0.4383	10.9605	-1.6242	-0.8817	14.4834	-5.3147	14.0582	-0.9811	-0.0299	0.5481
-1.4454	0.4707	10.5547	3.3113	45.52	-12.8936	0.2561	-1.1335	-1.0428	0.5901	-1.2334	24.5253	134.1548	-373.3001	-39.3403	0.2281	-0.0781	-0.4143	9.4611	-1.7372	-2.2252	5.9437	-0.5531	11.0025	-0.9329	0.0091	0.5326
-5.6283	2.9709	2.3363	46.5651	34.8365	-12.6842	0.2569	-1.1524	-1.0434	1.8076	4.606	31.9534	200.5097	-402.1219	-50.1884	0.2161	-0.066	-0.4203	9.2103	-0.2024	-3.4301	-12.7635	8.6498	12.4347	-0.9977	-0.0686	0.5466
-2.7791	4.3107	6.9225	-22.9048	-11.6839	15.5342	0.2389	-1.1516	-1.0444	3.9375	2.6215	26.2467	316.8049	-420.9472	-33.2763	0.1801	-0.0841	-0.4023	9.7965	0.7077	-2.3315	-8.1349	11.5928	2.4256	-0.9799	0.0095	0.6027
-2.7728	1.3494	10.4036	-7.7955	-4.2074	10.2477	0.2182	-1.1137	-1.061	8.6143	4.25	19.2585	405.6657	-418.1618	-28.1294	0.1741	-0.1081	-0.3843	9.8626	2.471	-1.6996	-10.5871	9.2421	-5.6014	-0.9339	-0.0669	0.5657
-2.3066	3.2252	9.6879	-8.6796	1.0257	6.1283	0.2399	-1.151	-1.0276	10.6981	4.0349	23.4551	344.8182	-409.1591	-11.6948	0.1501	-0.1081	-0.3662	10.3816	3.3807	-1.1744	-8.1353	3.4592	-12.0204	-0.9816	-0.0679	0.5647
-2.4881	3.1094	9.6277	-12.4821	10.0673	-2.3928	0.2012	-1.1123	-1.0453	7.0136	6.6836	22.6936	330.2943	-378.1257	13.0964	0.1321	-0.1321	-0.3422	11.2501	2.1292	-0.3012	-8.0485	-3.8874	-17.6132	-0.9827	-0.0885	0.493
-3.5619	1.5883	10.0365	-14.5005	14.9774	-5.2134	0.2541	-1.1347	-1.0763	4.4947	3.4663	22.455	295.2842	-345.8516	31.1801	0.1021	-0.1381	-0.3182	12.2152	1.9005	-0.2837	-7.6419	-10.9786	-21.8921	-1.0133	-0.0313	0.5119
-2.8093	2.5409	8.4618	-3.4883	13.5879	-4.4284	0.253	-1.1353	-1.0931	-0.7908	-1.0734	21.1617	232.6878	-314.37	31.6364	0.0841	-0.1441	-0.3002	11.8107	0.9908	-0.7495	-8.4018	-16.4274	-23.9412	-0.9659	-0.0679	0.5472
-3.1173	3.0709	8.0995	-10.2787	7.3431	-3.0024	0.2025	-1.1695	-1.0638	-1.4416	-4.5293	19.7282	159.9378	-302.2827	8.0205	0.0841	-0.1561	-0.2702	11.1288	0.821	-0.8194	-6.7866	-18.6234	-23.6076	-0.9665	-0.1063	0.546
-2.7853	1.9411	9.7539	-14.3709	6.5698	-3.2138	0.22	-1.132	-1.0449	0.3446	-3.3521	26.502	71.3048	-346.7858	-30.6799	0.072	-0.1441	-0.2762	10.9588	0.5937	-0.8227	-3.5547	-19.1605	-22.2335	-0.9663	-0.1244	0.5987
-2.9089	2.0018	9.5759	-8.4192	9.5608	-2.9469	0.2548	-1.1536	-1.0769	2.9219	0.5895	8.5921	165.959	-471.1105	-55.4743	0.066	-0.1741	-0.2281	10.9672	0.5372	-0.3649	-0.1349	-18.4346	-21.9306	-0.9658	-0.0864	0.5822
-2.4413	2.8854	8.8725	-11.945	11.0827	-2.8388	0.237	-1.1334	-1.0606	1.5497	-5.0595	5.1438	99.0115	-383.0975	-75.0208	0.06	-0.1501	-0.2101	10.229	0.8793	-0.3782	2.4832	-16.4001	-21.6238	-0.9978	-0.0874	0.5637
-3.028	1.8262	9.6343	-13.6964	12.3706	-1.0667	0.1981	-1.1141	-1.0956	-3.5498	-5.4808	-1.1047	53.7687	-289.2529	-118.0721	0.06	-0.1681	-0.1801	9.8363	0.5956	-0.1568	2.7099	-13.4632	-20.5623	-0.9653	-0.0669	0.6006
-2.4364	2.4156	9.112	-8.3287	12.0148	1.7491	0.2901	-1.1363	-1.0743	-12.4464	-2.4609	-10.9827	-33.0254	-136.2116	-147.8653	0.054	-0.1681	-0.1741	9.5533	-0.0296	-0.1625	2.5908	-9.5182	-19.7589	-0.9501	-0.1049	0.5997
-2.4369	2.7658	9.1076	-9.2152	10.3848	2.2477	0.2551	-1.1341	-1.0596	-10.0387	2.5815	-1.2515	-24.9224	3.6863	-145.0905	0.054	-0.1801	-0.1621	9.4352	0.2547	-0.3933	1.1407	-6.427	-18.8303	-0.9975	-0.0867	0.5993
-2.5666	2.6558	8.5814	-9.8953	9.653	0.4259	0.2363	-1.1145	-1.06	-8.0894	3.1099	1.9504	-27.3001	123.2672	-134.0561	0.06	-0.1861	-0.1501	9.3879	-0.6548	0.0628	0.0266	-2.9678	-18.0933	-0.9499	-0.0861	0.5825
-2.6847	2.4794	8.6982	-12.7593	9.5413	-1.5089	0.276	-1.1526	-1.0256	-8.2824	3.8667	3.9411	-19.2371	202.2603	-108.9579	0.06	-0.1681	-0.1741	9.2671	0.1981	-0.282	-2.5973	-1.1438	-17.9387	-0.9663	-0.1244	0.5987
-3.0918	2.1786	9.4537	-15.1553	11.0186	-2.5539	0.235	-1.1345	-1.0941	-6.8716	3.5851	5.8408	0.8534	240.3777	-81.0733	0.06	-0.2041	-0.1381	9.1549	-0.0292	-0.227	-4.9368	0.7082	-17.6081	-0.982	-0.1244	0.6162
-3.524	2.42	8.8594	-12.692	11.895	-1.7354	0.2143	-1.0966	-1.1108	-5.968	1.5668	4.9707	11.2523	254.8546	-51.9127	0.066	-0.1861	-0.1741	9.3841	-0.0862	-0.1084	-6.6218	3.0461	-17.2009	-0.9348	-0.1614	0.6337
-3.094	2.2384	9.3362	-12.1252	11.5885	-0.2423	0.2538	-1.0769	-1.041	-4.6084	0.2376	4.0539	16.497	255.021	-26.9963	0.066	-0.1981	-0.1681	8.7022	-0.1992	-0.1783	-6.4935	5.1021	-16.2357	-0.9337	-0.085	0.6184
-3.1646	2.1291	8.7526	-11.925	10.2439	0.3411	0.2551	-1.1341	-1.0596	-3.5827	-1.0312	3.658	13.1148	244.6436	-6.266	0.066	-0.1861	-0.1861	8.706	0.0854	0.0509	-7.2412	7.4828	-14.5656	-0.9656	-0.1045	0.6349
-3.2236	2.0117	8.8114	-10.7678	9.1246	0.5176	0.2533	-1.1159	-1.0757	-1.5485	-2.4797	2.0509	-5.5863	225.0084	9.7864	0.06	-0.1861	-0.1981	9.6127	-0.4845	-0.0473	-8.3692	9.4264	-12.1194	-0.966	-0.1052	0.5993
-2.8616	2.1856	8.8739	-9.5147	8.5584	0.1513	0.2559	-1.153	-1.0602	-1.0929	-2.7688	1.8826	-38.2824	198.9715	24.3928	0.06	-0.1921	-0.1981	9.554	-0.6552	-0.163	-7.6641	8.6999	-10.2718	-0.9824	-0.1435	0.6156
-2.9206	2.0682	8.9327	-8.4332	9.3382	-1.014	0.2517	-1.0781	-1.0746	-0.7524	-2.8277	1.7133	-73.7875	172.9815	34.0988	0.048	-0.1681	-0.2101	8.1323	0.0289	-0.303	-7.8464	7.3876	-10.031	-0.9661	-0.124	0.6165
-3.6988	2.0664	9.1526	-7.3819	10.4865	-2.6938	0.237	-1.1334	-1.0606	-0.1727	-2.2517	2.1369	-103.6665	155.799	37.5729	0.054	-0.1741	-0.2161	8.0208	0.086	-0.1905	-6.6932	7.4759	-9.819	-0.9345	-0.1422	0.6343
-3.4011	2.1265	8.9819	-6.6028	11.6295	-3.8167	0.2219	-1.1502	-1.0287	0.1842	-1.5588	2.9082	-123.6942	149.1188	36.1014	0.054	-0.1861	-0.2281	8.247	-0.0849	-0.2437	-6.2418	5.3951	-9.0501	-1.0139	-0.125	0.6155
-2.9793	1.7758	8.9937	-5.2358	12.4704	-4.3692	0.2739	-1.1538	-1.0591	-0.2004	-0.8639	3.8408	-133.4584	152.7729	31.0353	0.048	-0.1681	-0.2402	8.5894	-0.8246	-0.1808	-6.6858	3.7846	-9.2341	-0.9492	-0.0847	0.6536
-3.2154	2.181	9.2764	-5.0171	12.4409	-4.0958	0.2708	-1.0783	-1.0568	-0.2389	-0.2265	4.897	-129.8396	165.3507	23.4711	0.036	-0.1561	-0.2522	8.304	-1.1655	-0.3008	-7.6653	2.5439	-9.7371	-0.999	-0.1822	0.614
-3.0466	2.3055	8.6357	-4.3028	12.8156	-4.3119	0.2198	-1.1514	-1.0622	0.0173	0.7576	6.4289	-116.5408	184.2179	13.508	0.048	-0.1681	-0.2522	7.286	-0.6523	-0.0902	-7.6492	1.6381	-8.1162	-0.9824	-0.1435	0.6156
-2.6901	2.5998	8.4048	-5.7853	12.8313	-4.3237	0.2572	-1.133	-1.026	0.8281	0.8158	6.9132	-98.7192	205.2322	0.2487	0.036	-0.1621	-0.2642	8.1921	-0.7672	-0.1881	-8.6627	1.1928	-6.7681	-0.9661	-0.1425	0.6514
-3.2205	2.8259	9.0347	-7.8526	13.6092	-5.3265	0.2538	-1.0769	-1.041	1.4501	0.4676	6.4551	-88.8753	224.2712	-13.781	0.048	-0.1501	-0.2882	8.4838	-0.426	0.2753	-10.5882	0.6928	-5.8541	-0.9984	-0.1627	0.6324
-3.0463	2.8884	8.6868	-9.0225	14.6107	-6.5203	0.2886	-1.0986	-1.0731	1.9135	0.0653	6.6964	-86.8396	240.1511	-29.7424	0.03	-0.1621	-0.2882	8.1392	-0.5395	0.04	-11.8273	0.3895	-3.7913	-0.9991	-0.201	0.6312
-2.809	2.3074	8.4647	-10.1534	15.6708	-7.0366	0.2344	-1.0962	-1.0762	3.0005	-0.2822	6.5987	-93.8916	248.1463	-42.7145	0.054	-0.1441	-0.2882	8.3645	-0.8242	-0.0705	-12.3547	0.2999	-1.7789	-0.9675	-0.2007	0.614
-3.2825	1.8944	8.8702	-10.8814	16.1807	-6.5859	0.2507	-1.0787	-1.0913	3.5735	0.3498	6.6711	-108.9151	250.8009	-52.9037	0.06	-0.1501	-0.3002	8.0214	-1.2789	-0.2488	-12.5769	0.2894	1.0853	-0.9661	-0.1425	0.6514
-3.5918	2.5419	8.448	-12.7917	16.0978	-6.0101	0.2172	-1.1143	-1.0778	3.7577	0.8702	7.3797	-127.6954	250.5529	-58.7521	0.042	-0.1441	-0.3242	7.8643	-0.9938	0.4923	-12.1557	-0.0529	3.7433	-0.9674	-0.2192	0.649
-3.4767	2.5454	8.1582	-13.9945	16.1771	-5.9626	0.22	-1.132	-1.0449	4.2282	1.5052	8.0943	-145.9311	249.6759	-59.8072	0.054	-0.1441	-0.3482	8.1515	-1.2214	0.669	-12.0934	-0.5841	6.8407	-0.9661	-0.124	0.6165
-3.2861	2.1884	8.6913	-14.7082	16.3866	-6.5949	0.2729	-1.1544	-1.0759	4.8164	2.9461	9.049	-161.4038	250.8129	-56.8045	0.06	-0.1441	-0.3482	7.7933	-1.2218	-0.3102	-12.7022	-1.2422	10.2951	-0.9505	-0.1613	0.6511
-3.1661	2.4217	8.6905	-14.9198	16.444	-6.2527	0.2522	-1.1165	-1.0925	4.4896	3.3534	9.9815	-165.5977	254.2819	-51.4856	0.072	-0.1501	-0.3843	8.0775	-1.5633	-0.3052	-11.9972	-1.7088	13.1278	-0.9829	-0.1815	0.6321
-3.6472	2.1889	8.685	-15.302	16.2605	-7.0515	0.3257	-1.0996	-1.0542	5.544	3.99	11.2929	-166.0207	259.5751	-43.6494	0.0841	-0.1321	-0.3963	8.0779	-1.9614	-0.3056	-11.2877	-1.6448	15.0429	-0.9358	-0.2189	0.6318
-3.0385	2.5915	9.0992	-18.0603	16.5441	-8.3639	0.2533	-1.1159	-1.0757	6.8835	4.8559	12.5523	-165.3489	264.2972	-35.2937	0.0781	-0.1381	-0.4263	7.7913	-2.1318	-0.4826	-10.7107	-1.3186	15.6427	-0.9505	-0.1798	0.6861
-3.3539	2.3103	8.28	-17.9802	16.3965	-9.3215	0.2318	-1.059	-1.0918	7.7609	5.9518	13.6282	-166.4641	267.5165	-27.0412	0.0961	-0.1261	-0.4143	8.3591	-2.4169	-0.4724	-10.5103	-0.4881	15.0288	-0.9835	-0.2199	0.6309
-3.0422	2.1859	8.8708	-19.1616	16.3571	-9.9841	0.2708	-1.0783	-1.0568	9.2157	7.6232	15.0105	-169.5854	269.2896	-19.1982	0.1021	-0.1261	-0.4323	8.3741	-2.7006	0.3286	-6.6968	0.4714	16.0286	-0.9348	-0.1614	0.6337
-3.5774	2.0655	9.2131	-19.4875	16.0842	-11.1546	0.3048	-1.0811	-1.0882	10.5978	8.0253	15.4488	-170.7803	270.8415	-13.9461	0.1201	-0.1201	-0.4563	9.1632	-2.5312	0.0572	-0.3704	1.3669	15.109	-0.949	-0.0843	0.6714
-3.5842	1.662	8.8094	-16.0777	16.7594	-11.0597	0.3056	-1.0999	-1.0888	12.843	8.2542	16.0786	-171.7394	269.7547	-13.4424	0.1501	-0.1201	-0.4743	8.9975	-2.0189	0.3406	1.6671	1.9625	11.7651	-0.9822	-0.1432	0.6333
-4.0055	1.6626	8.802	-16.2357	15.529	-9.4852	0.3215	-1.0246	-1.0687	15.6077	9.4037	17.0153	-178.2161	264.242	-17.4275	0.1681	-0.0841	-0.4863	8.8319	-2.4166	0.5661	4.7249	1.5677	7.4302	-0.9825	-0.1808	0.6676
-4.4286	1.4312	8.6807	-16.5881	17.517	-10.8523	0.322	-1.063	-1.0866	17.2683	10.6089	17.1112	-192.1406	252.653	-25.0812	0.1561	-0.0961	-0.4983	9.3383	-1.3369	0.4047	6.2329	1.1283	4.0937	-0.9988	-0.1819	0.6318
-3.9935	2.1791	9.4962	-18.2216	16.6377	-9.1594	0.3218	-1.0825	-1.104	19.9327	11.173	15.701	-205.2546	234.8829	-36.7891	0.1921	-0.0841	-0.5223	9.1713	-0.6541	0.631	8.0129	0.9534	3.5474	-0.982	-0.1428	0.6511
-3.9712	1.3473	10.6745	-17.7496	16.7926	-8.5777	0.3409	-1.0827	-1.0862	21.2661	11.6788	13.5623	-219.8414	211.1571	-52.3234	0.1921	-0.06	-0.5103	9.7962	-1.1098	0.6421	10.9644	0.6739	1.7976	-0.9346	-0.1795	0.6864
-3.9274	1.7084	9.7951	-10.8762	23.4112	-11.5035	0.3429	-1.0815	-1.0526	22.7872	12.6482	12.3077	-251.2885	181.5707	-61.2099	0.2342	-0.048	-0.5223	9.8559	-0.9391	0.815	11.0364	1.521	0.02	-0.9818	-0.161	0.7038
-3.8022	1.2384	10.0367	-19.9694	27.7757	-10.7104	0.322	-1.063	-1.0866	21.6269	15.3509	11.7706	-266.8313	148.9723	-65.7171	0.2342	-0.036	-0.5223	10.6444	-1.1678	0.486	11.5119	1.4696	-0.6399	-0.9656	-0.1415	0.7047
-4.2161	2.0502	10.4862	-22.7107	34.9639	-12.4268	0.3223	-1.0435	-1.0693	19.1754	16.6236	12.4905	-240.6483	124.3414	-70.4246	0.2522	-0.018	-0.5223	10.8523	-0.8845	-0.5398	12.3417	1.3493	-2.8782	-0.9664	-0.1801	0.6857
-4.0823	1.516	11.1957	-20.6575	44.5394	-11.3837	0.3754	-1.0465	-1.0829	18.4115	18.8067	11.6658	-175.2214	108.6948	-76.3682	0.2642	0.012	-0.5283	10.7422	-1.1117	-0.3704	13.0948	1.2969	-5.6052	-0.9502	-0.1422	0.6517
-3.8979	1.8046	11.4288	-22.5154	54.1447	-12.1977	0.3215	-1.0246	-1.0687	18.1323	18.4062	12.01	-74.4775	91.5645	-78.025	0.2642	0.012	-0.5163	11.1899	-1.0557	-0.7054	15.7121	-0.6299	-4.9614	-0.9976	-0.124	0.6514
-3.9079	2.1614	10.8988	-21.8149	65.1793	-12.8282	0.3599	-1.0829	-1.0684	18.381	17.3037	9.9017	19.3348	72.086	-78.4289	0.2822	0.012	-0.5103	10.6188	-1.5101	-0.9451	18.7737	-3.293	-3.9066	-0.9823	-0.1805	0.6854
-3.9028	2.2745	11.1894	-23.0423	76.0632	-11.531	0.3406	-1.0248	-1.0509	18.4951	16.3117	6.7373	67.6245	44.9473	-71.0857	0.2882	0.024	-0.5223	10.9613	-2.2498	-0.8822	20.535	-5.5939	-6.897	-0.9659	-0.1791	0.7391
-3.9551	1.9192	11.6015	-28.0087	88.2317	-12.3733	0.4287	-1.03	-1.0792	17.7702	14.9233	4.609	74.3723	14.2919	-56.9339	0.2762	0.03	-0.5283	10.9715	-2.1356	-0.3098	21.8173	-6.9099	-6.3927	-0.9339	-0.1596	0.7226
-3.3463	1.4471	11.9684	-25.2483	101.6618	-11.809	0.3772	-1.0648	-1.0667	16.4907	13.8278	3.4669	55.2882	-11.8409	-39.9222	0.2642	0.018	-0.5283	10.2929	-2.419	-0.208	23.5044	-8.3647	-6.8236	-0.9664	-0.1801	0.6857
