1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.713	2.3677	8.3897	3.6266	16.828	-2.6329	0.6987	1.1344	0.7121	4.0151	0.4432	14.9367	-205.6527	328.2382	-69.9087	0.2702	-0.2221	0.0961	5.9069	-0.4238	-1.0308	-7.169	-2.3167	-8.2544	-0.6166	-0.4256	-0.4873
-3.2213	2.6515	8.9785	-1.0954	17.2223	-5.7943	0.7008	1.1356	0.7456	4.1796	2.8577	14.7751	-229.1618	331.5568	-88.8365	0.2462	-0.2281	0.0961	5.9663	-0.8788	-0.9156	-2.2538	-4.944	-3.3215	-0.6167	-0.4071	-0.5222
-3.7694	1.957	8.569	0.1744	20.3711	-10.355	0.6611	1.1737	0.7112	4.4275	5.5083	16.0215	-244.5027	340.9724	-102.5639	0.2101	-0.2342	0.0901	5.7974	-1.106	-0.8617	4.0753	-6.6675	0.132	-0.5684	-0.3866	-0.5029
-4.001	1.4846	9.0378	-2.2178	22.0929	-11.4256	0.6781	1.1723	0.6955	4.925	7.1141	15.2186	-263.3432	351.4523	-107.7988	0.1801	-0.2702	0.054	6.5505	-0.8219	0.0106	9.4064	-6.8771	6.27	-0.5852	-0.4256	-0.5222
-3.4027	1.7194	8.8703	-7.7811	23.1807	-7.6416	0.6835	1.1175	0.744	5.1757	9.4202	16.5806	-282.0791	362.8898	-96.8525	0.1381	-0.3062	0.018	6.437	-0.8218	0.0085	21.1759	-5.1955	9.9567	-0.6166	-0.4256	-0.4873
-3.9357	0.7812	9.2813	-13.2968	25.7251	-1.6431	0.648	1.158	0.7767	6.3197	11.8343	16.7307	-293.6754	372.3836	-80.253	0.1201	-0.3422	-0.024	6.4514	-1.5036	0.752	29.0714	-2.2462	16.5346	-0.6	-0.3869	-0.4857
-4.1168	0.432	9.2241	-11.7893	27.1359	7.2257	0.6482	1.1002	0.7413	9.3487	13.726	16.5632	-296.2803	379.944	-65.4449	0.1021	-0.3662	-0.0901	6.4578	-2.527	1.0374	34.5333	1.0012	23.5563	-0.6483	-0.4074	-0.5051
-3.8112	0.8949	9.5155	-18.1607	31.1178	17.664	0.6673	1.1	0.7592	14.7397	15.1566	17.0832	-319.4436	382.7603	-49.688	0.0961	-0.4143	-0.1561	6.8161	-2.5836	2.0165	40.8431	3.5251	27.9658	-0.6168	-0.4259	-0.5051
-5.2086	-0.3187	8.689	-12.9568	39.3897	23.6521	0.6696	1.1206	0.8101	23.3659	17.7522	22.2382	-365.7287	374.0097	-29.5774	0.1021	-0.4803	-0.2462	6.9282	-3.1525	1.9037	44.8097	4.1667	29.9108	-0.6336	-0.4649	-0.5244
-1.9249	-0.2464	7.2865	-9.1233	41.3035	41.3291	0.6111	1.1785	0.7752	30.9979	21.1503	26.3822	-373.1041	348.462	-14.3566	0.1141	-0.4923	-0.3482	7.8399	-2.6985	2.1496	41.0575	3.9834	27.8401	-0.6816	-0.5036	-0.491
-2.0905	9.8975	22.0411	-98.662	45.4225	52.753	0.6673	1.1	0.7592	36.9989	21.4819	25.7378	-330.4379	307.1918	-6.7717	0.1681	-0.5223	-0.4383	9.7481	-2.1899	1.0408	39.1994	3.9798	23.84	-0.6345	-0.5409	-0.4913
-8.0093	0.7735	10.2605	58.5466	117.9034	46.9391	0.6498	1.0624	0.7402	41.2408	20.9439	22.8304	-240.6645	259.7989	-4.4972	0.2281	-0.5343	-0.5343	11.781	-2.4203	0.5059	39.5366	5.0467	21.5955	-0.6811	-0.4841	-0.4726
-3.236	5.7104	11.6834	-55.4999	94.07	33.6146	0.5957	1.0648	0.7371	41.2895	20.1803	19.2559	-138.7824	205.0197	-11.4375	0.2762	-0.5704	-0.5764	13.6438	-2.7074	-0.0323	32.3189	7.2337	13.4099	-0.6643	-0.4635	-0.4184
-3.6001	5.6714	14.8295	-2.7678	124.909	15.4768	0.6009	0.9904	0.7682	39.609	19.6473	15.1221	-45.4859	144.2269	-10.1483	0.3482	-0.5464	-0.6244	14.7532	-2.198	-1.3846	14.9768	11.4011	9.3837	-0.6503	-0.5409	-0.4738
-3.6152	5.0987	13.9608	-42.2503	149.1042	-8.321	0.6205	1.0292	0.8208	37.8946	19.0048	12.2169	30.0085	82.2799	6.8627	0.4143	-0.5704	-0.6544	13.8445	-2.4813	-1.4587	0.7399	15.874	9.5381	-0.6337	-0.4838	-0.5072
-3.4104	4.382	15.2576	-48.2985	174.4682	-21.0112	0.5447	1.0689	0.7843	36.1605	16.3	11.1173	92.2956	28.1661	30.2675	0.4563	-0.5764	-0.6484	12.303	-3.5035	-2.06	-10.6232	15.914	6.775	-0.6484	-0.4262	-0.4879
-4.1815	4.6084	15.8833	-77.8344	204.1511	-35.8345	0.5277	0.993	0.7473	34.9262	12.4974	9.0854	128.5583	-19.2102	52.6807	0.4683	-0.5764	-0.6604	11.3834	-3.5029	-2.7062	-19.6383	13.5815	6.0121	-0.6489	-0.4642	-0.4714
-4.2991	3.3823	15.955	-87.6665	236.1603	-42.8892	0.5112	1.0334	0.7978	43.9859	51.0492	107.6941	170.43	-61.1698	76.5061	0.4983	-0.5824	-0.6604	11.3296	-3.3321	-2.5354	-30.1475	12.3513	6.9312	-0.6487	-0.4639	-0.4536
-2.9545	3.8327	17.1404	-95.503	273.7965	-42.4043	0.4801	0.9411	0.8096	-7.3634	-1.9825	-17.7927	287.2724	-182.7044	20.9443	0.4923	-0.6184	-0.6424	10.9275	-1.9669	-2.7134	-32.7357	11.96	2.3657	-0.6333	-0.5015	-0.4367
-3.8824	1.4191	18.9055	-113.1902	316.9446	-35.7403	0.4239	0.9423	0.7729	8.0283	-12.8941	4.7644	324.5766	-169.2887	103.5737	0.4923	-0.6544	-0.6064	11.0531	1.8439	-1.7926	-37.1013	12.4741	-1.6478	-0.6332	-0.4642	-0.4888
-3.4911	-0.5097	23.7813	-126.2889	368.6898	-26.3021	0.3899	0.9451	0.8044	-30.5847	-1.345	38.7993	205.3389	-277.1803	54.5342	0.4743	-0.6724	-0.5944	14.437	9.0047	-2.4113	-28.3279	18.1006	-14.1263	-0.7122	-0.4649	-0.4371
-0.8048	-1.9639	32.4857	-96.7438	426.7521	-13.2946	0.3376	0.9292	0.8175	-4.7642	3.1015	14.3115	74.73	-340.7176	236.6256	0.4323	-0.7085	-0.5704	17.4685	5.4735	-4.4181	-40.6502	24.6897	16.9001	-0.6961	-0.4457	-0.454
-2.5883	-2.6015	36.9569	0.3326	502.118	-5.8022	0.318	0.8904	0.7649	4.5832	11.3185	3.5194	-312.6208	-360.3621	251.8461	0.4023	-0.7145	-0.5584	11.799	4.1158	-4.2945	-38.1549	17.0119	13.1077	-0.665	-0.4834	-0.4545
-6.5745	-0.1377	36.2723	95.5315	543.0064	0.688	0.2271	0.836	0.7077	18.2376	6.2504	7.331	-112.05	-224.6502	-33.0342	0.3602	-0.7025	-0.6184	7.7759	2.3011	-4.141	-26.2667	16.606	15.9135	-0.665	-0.4834	-0.4545
-14.3029	-0.0272	28.1383	164.8066	562.9922	-19.2762	0.1717	0.8183	0.6705	-0.8137	-5.1198	16.5169	-70.7724	-149.8147	-21.6466	0.3362	-0.7025	-0.6244	7.6529	0.2559	-1.6847	-2.3867	11.5058	19.1526	-0.6953	-0.407	-0.435
-10.859	2.5079	25.7738	151.2713	539.9824	-36.3982	0.1297	0.8358	0.5851	-6.8365	0.341	13.4979	-33.4558	-107.8843	-40.366	0.3242	-0.6784	-0.6364	7.9263	2.4187	1.0111	19.3383	20.7185	11.2943	-0.6804	-0.4457	-0.4714
-13.3361	-4.4959	21.4402	105.1431	526.2128	-59.799	0.1284	0.8157	0.551	26.9969	14.2179	4.8417	-12.0115	12.425	51.504	0.3242	-0.6784	-0.6364	12.0532	1.5623	3.2603	8.2058	35.5124	17.7679	-0.68	-0.445	-0.4359
-7.4579	-5.1394	30.3656	32.7549	464.9613	-50.5953	0.0861	0.8137	0.4483	-3.6929	5.5865	4.5056	39.0372	-16.7584	-28.9517	0.3182	-0.6904	-0.6304	17.2638	1.783	2.784	6.2106	41.5318	7.7053	-0.7279	-0.4649	-0.4197
-3.6353	0.0068	29.1425	94.7612	414.2574	32.4983	0.0529	0.7976	0.4792	3.5255	-0.6565	13.1655	29.4175	-24.2695	-5.1599	0.3242	-0.7025	-0.6424	20.8184	0.9815	1.6472	-8.3727	38.0666	7.3764	-0.6965	-0.4649	-0.4546
11.1972	-4.8709	30.5733	78.8717	338.6078	-8.0648	0.1235	0.7549	0.4318	0.6266	3.9871	8.6804	42.3683	0.1455	2.1474	0.3182	-0.6904	-0.6244	18.1283	1.6094	0.3968	-20.8787	27.7556	4.6569	-0.7124	-0.4652	-0.4549
23.952	-10.3492	10.261	226.9454	392.0207	16.3318	0.1411	0.7151	0.3981	1.191	3.869	8.2223	26.623	-4.5749	-9.0403	0.3302	-0.7025	-0.6304	15.1597	1.3848	-0.6305	-20.5599	23.4969	2.3087	-0.6483	-0.4259	-0.4701
13.0023	-9.7463	0.3714	-27.0932	183.1394	60.0095	0.1808	0.677	0.4325	0.9988	2.1521	10.0261	9.5598	-1.7627	-10.3397	0.3302	-0.7085	-0.6124	15.3786	1.1567	-1.0844	-18.6777	21.6076	-1.8188	-0.6958	-0.4266	-0.4533
15.2658	1.5289	13.1115	7.3832	5.1869	20.133	0.213	0.6925	0.3849	0.7612	3.2436	9.6751	19.7767	0.4692	-11.0275	0.3182	-0.6965	-0.6304	14.4846	0.7603	-0.3573	-14.983	18.5977	-6.3476	-0.68	-0.4635	-0.4009
11.2195	-3.0041	11.9882	-5.0795	-111.9536	5.786	0.221	0.6005	0.449	1.0392	3.011	9.211	11.519	0.5825	-9.7199	0.3182	-0.7025	-0.6244	13.4509	0.4767	-1.0631	-9.3797	14.5123	-10.174	-0.6961	-0.4642	-0.419
12.2081	-4.7891	9.985	-10.0152	-171.8546	-19.8386	0.3813	0.5921	0.4248	0.8757	2.6105	9.6159	8.4564	0.5382	-11.0844	0.3302	-0.7205	-0.6184	11.9318	0.7066	-0.3471	-3.4595	12.1002	-13.935	-0.6961	-0.4642	-0.419
7.5849	-3.6245	10.5896	-50.4581	-192.2254	-32.8736	0.4527	0.6079	0.4295	0.4615	3.241	8.9667	8.6458	0.9269	-9.4285	0.3242	-0.7025	-0.6244	11.1425	-0.1453	-0.1334	1.372	11.0313	-17.9601	-0.6797	-0.4074	-0.4702
5.2881	-3.4397	10.0216	-60.5717	-201.1886	-40.5679	0.4903	0.5685	0.4304	0.9259	2.954	9.2671	3.2663	-0.1802	-6.2253	0.3242	-0.7085	-0.6124	10.0655	-0.3714	-0.0961	4.0773	8.5405	-20.4579	-0.6474	-0.3872	-0.4511
3.2266	-3.1933	9.1651	-59.9271	-214.3967	-32.0973	0.6524	0.5419	0.4223	0.7578	2.6675	9.4382	2.3463	-0.9063	-3.5422	0.3302	-0.7205	-0.6184	9.1019	-0.5408	-0.0568	6.3204	-0.8684	-20.2008	-0.7108	-0.4067	-0.3997
1.3884	-2.5269	7.3733	-55.8521	-237.6926	-16.5381	0.7104	0.4451	0.4225	1.3413	2.8991	10.0361	6.3203	-1.6881	-2.2395	0.3302	-0.7145	-0.6004	8.5941	-0.4263	0.1056	8.3392	-10.6084	-20.1547	-0.6951	-0.4067	-0.4172
0.3535	-1.6428	6.7603	-56.747	-268.7497	-0.285	0.7612	0.4215	0.3579	0.9319	2.6102	9.5584	8.4285	-3.4548	-1.6883	0.3302	-0.7025	-0.6184	6.9396	-0.1403	-0.3822	11.9706	-14.9691	-19.5607	-0.664	-0.4259	-0.4527
-0.0204	-1.6335	6.0532	-64.9664	-297.1553	14.3646	0.9246	0.4149	0.384	0.6426	3.0127	9.4376	5.2887	-4.5212	0.1188	0.3362	-0.6965	-0.6244	6.3164	-0.1963	-0.3365	15.786	-15.672	-19.3732	-0.6636	-0.4252	-0.4172
-0.7967	-0.6454	6.4357	-80.1726	-315.0895	23.8238	1.0859	0.3299	0.3238	0.9965	2.2091	9.9092	5.6704	-4.947	0.4571	0.3362	-0.7145	-0.6124	5.8603	-0.139	-0.4593	18.6083	-14.1175	-17.417	-0.6626	-0.3677	-0.4153
-1.7999	0.2167	7.5747	-94.1794	-319.1367	28.7096	1.2246	0.2816	0.2135	0.5887	2.9561	9.612	13.622	-4.2662	1.697	0.3182	-0.7145	-0.6124	5.519	-0.423	-0.523	21.3539	-11.6113	-16.0348	-0.6798	-0.4632	-0.3832
-2.9774	1.133	9.0602	-101.864	-310.7384	27.9116	1.3972	0.2306	0.0717	0.9289	2.4369	9.3819	15.544	-2.5891	3.6424	0.3362	-0.7025	-0.6064	5.292	-0.4227	-0.5271	22.1036	-8.8699	-14.0686	-0.6944	-0.3683	-0.416
-3.639	1.6001	9.1011	-94.2216	-292.7242	24.4847	1.4807	0.2614	-0.0058	1.1004	3.357	9.4479	13.5852	-3.7266	6.4571	0.3362	-0.6904	-0.6184	5.2945	-0.7638	-0.4129	23.4047	-7.7855	-11.1488	-0.727	-0.4446	-0.3657
-3.5299	1.3162	8.4645	-91.3535	-282.7017	25.9575	1.6052	0.1195	-0.1201	1.2259	2.7265	9.9745	21.505	-2.7935	8.2489	0.3302	-0.7205	-0.6004	4.6109	-0.365	-0.5396	24.0311	-6.735	-7.994	-0.6798	-0.4632	-0.3832
-4.078	0.6217	8.055	-88.3261	-282.5744	31.6117	1.6977	0.0864	-0.3828	1.3868	2.7237	9.392	29.7092	-2.3254	9.6115	0.3182	-0.7145	-0.6184	4.8858	-0.7638	-1.0498	23.4011	-5.707	-5.3857	-0.6634	-0.4433	-0.3644
-5.1496	0.5567	8.679	-89.9341	-286.0082	36.755	1.7198	0.1154	-0.5808	1.2564	3.6407	8.6324	26.1771	-0.4849	8.6072	0.3122	-0.7145	-0.5944	4.4302	-0.3652	-1.1151	23.3028	-6.2805	-1.4541	-0.7101	-0.4053	-0.3286
-5.8728	1.258	8.6575	-87.8482	-287.0411	39.9049	1.7015	0.1241	-0.8654	0.7981	3.584	8.6233	14.1493	-0.9214	11.4461	0.3062	-0.7145	-0.6004	4.4239	-0.3086	-1.4584	22.371	-7.5884	0.6221	-0.7101	-0.4053	-0.3286
-5.6224	1.1344	9.1888	-91.792	-289.0299	38.0968	1.6711	0.1178	-1.0677	0.2301	3.9313	8.9068	-0.0585	-0.3289	14.2918	0.3422	-0.7145	-0.5884	4.544	-0.5928	-1.1131	20.3026	-9.0068	4.0527	-0.7267	-0.4255	-0.3651
-5.2475	1.066	9.9551	-97.0559	-294.2782	30.4837	1.4731	0.1156	-1.3631	0.9248	3.5866	9.2699	-9.2842	-1.8228	13.4636	0.3182	-0.7265	-0.5944	4.9432	-0.4795	-0.9913	19.3915	-9.3941	7.7334	-0.6941	-0.4234	-0.2934
-4.6286	2.5694	10.9978	-97.7472	-304.5407	19.137	1.2043	0.2139	-1.5759	0.8748	1.8624	9.4954	-8.4614	-2.049	11.5549	0.3182	-0.7025	-0.5824	5.231	-0.3659	-0.7571	17.9915	-9.7992	12.6576	-0.6781	-0.4042	-0.3102
-4.5047	3.0916	11.2269	-90.979	-319.9973	2.7866	0.945	0.3371	-1.6204	1.1065	2.3229	9.6776	4.0877	-1.1086	5.852	0.3062	-0.7205	-0.6064	5.6212	-1.3335	-1.2084	17.3183	-10.0294	15.9943	-0.7091	-0.3662	-0.2919
-4.0594	4.0656	12.6235	-78.8071	-336.9749	-17.1706	0.6491	0.4229	-1.7017	1.3389	2.3808	9.858	11.7622	-1.9547	2.8926	0.3182	-0.7145	-0.6004	5.9449	-1.2209	-2.1177	15.6187	-10.5177	18.2228	-0.7099	-0.3864	-0.3458
-4.5743	4.5726	14.1257	-59.1519	-349.8284	-39.808	0.3795	0.5127	-1.6477	1.2116	3.4136	9.2747	18.3741	-3.4896	0.1895	0.3122	-0.7205	-0.6064	6.6243	-1.6199	-2.22	8.7148	-10.7642	18.4581	-0.7255	-0.3861	-0.3106
-4.8675	4.3344	14.5321	-40.6407	-358.6537	-62.9896	0.1703	0.5264	-1.5427	0.8078	3.0684	9.0897	13.2657	-5.7453	-0.6275	0.3182	-0.7325	-0.5884	6.9629	-1.7342	-2.3283	1.0991	-9.7631	16.5738	-0.7404	-0.3474	-0.2741
-7.0725	3.8558	15.6668	-23.6299	-362.9803	-83.1948	0.0144	0.6339	-1.3813	1.1747	3.0733	10.3264	18.5756	-5.6191	0.4161	0.3242	-0.7145	-0.5824	7.8599	-1.2239	-2.8836	-3.645	-7.9488	15.2861	-0.7255	-0.3861	-0.3106
-9.3002	4.4424	15.6203	-14.1886	-363.8311	-97.3557	-0.0349	0.6971	-1.2653	1.0501	2.4382	9.7356	17.8968	-4.9594	2.2292	0.3182	-0.7385	-0.5824	8.7736	-1.566	-2.581	-10.01	-5.5798	15.6491	-0.6935	-0.3666	-0.3271
-14.1694	2.4623	15.7347	-13.9479	-354.7602	-100.3914	-0.0823	0.742	-1.133	1.1719	2.0945	10.0877	23.6746	-4.3845	1.1778	0.3122	-0.7265	-0.5824	8.5481	-1.1676	-2.4704	-15.0394	-3.3037	16.1251	-0.7253	-0.3673	-0.3277
-20.8763	2.4478	17.4849	-26.2993	-330.7366	-96.6099	-0.1142	0.746	-1.068	2.0818	2.8969	9.8161	35.8101	-5.2304	-3.3134	0.3242	-0.7205	-0.5944	8.5092	-2.0767	-1.5564	-21.9214	-1.4844	20.8929	-0.7084	-0.3279	-0.2906
-27.8498	1.1687	17.7287	-2.8829	-290.7863	-79.7387	-0.1289	0.768	-1.0014	-0.8039	7.4386	21.2585	17.8345	-32.7699	-15.0586	0.3062	-0.7265	-0.5764	8.3395	-2.5883	-1.5599	-30.905	-0.2464	25.8726	-0.7089	-0.3289	-0.344
-31.4567	1.0955	14.5726	18.5123	-240.247	-57.3229	-0.0738	0.8435	-0.9288	1.9601	2.4622	15.4919	93.7557	-80.735	-2.4358	0.3062	-0.7385	-0.5944	9.4714	-3.386	-1.7686	-35.693	-1.1509	27.422	-0.7238	-0.2902	-0.3075
-34.5156	-1.2567	11.6297	34.5581	-184.6196	-31.7463	0.0388	0.8606	-0.8382	1.4961	4.5633	9.2853	90.8239	-75.2618	0.6218	0.2882	-0.7325	-0.5704	11.123	-3.7859	-1.4525	-37.1428	-3.5295	29.8736	-0.6927	-0.3279	-0.3081
-37.6366	-3.0245	8.6201	58.4158	-136.9748	3.0317	0.1096	0.9147	-0.8155	1.6824	5.8017	16.2629	69.2784	-101.3914	14.6094	0.2882	-0.7385	-0.5764	11.9807	-3.9004	-1.0936	-33.8926	-5.222	26.9054	-0.7245	-0.3286	-0.3087
-39.3693	-5.4383	5.8181	88.4466	-103.7338	45.201	0.1264	0.8939	-0.8486	1.1097	4.3069	16.128	115.2981	-131.1252	19.2182	0.2882	-0.7385	-0.5644	13.2394	-3.674	-0.4982	-28.1628	-6.9937	20.9435	-0.7236	-0.2899	-0.2897
-39.0403	-5.2	0.7426	90.8215	-82.8037	85.021	0.1805	0.8915	-0.8455	-1.3853	6.0026	8.4752	90.119	-127.8317	47.9898	0.2762	-0.7385	-0.5283	13.5386	-2.7069	0.4235	-14.815	-11.3718	12.0594	-0.7072	-0.27	-0.271
-39.2129	-3.4312	-5.3532	57.1522	-53.2041	99.9249	0.2333	0.869	-0.8765	0.4569	5.9576	12.0239	43.7134	-137.1329	56.7084	0.2822	-0.7445	-0.5283	13.5461	-2.8203	0.824	3.3858	-15.8322	6.8087	-0.7715	-0.3097	-0.2735
-35.5858	-0.4317	-7.5452	-36.3412	-29.4287	86.5755	0.2697	0.8869	-0.8571	0.9182	6.1877	12.2095	0.2278	-148.6374	81.0997	0.2522	-0.7205	-0.5163	13.1111	-2.1934	1.9036	22.8239	-17.9892	2.2154	-0.7544	-0.233	-0.2885
-33.861	2.2041	-8.4818	-125.2047	-6.6753	65.7955	0.3217	0.9607	-0.8348	0.1707	5.7991	15.0627	-57.6588	-166.8614	97.5331	0.2462	-0.7265	-0.5103	12.6544	-3.4441	1.6654	35.4335	-18.5394	-1.915	-0.7385	-0.2327	-0.2882
-25.8733	-2.0005	46.9304	-346.9617	-30.9754	55.5357	0.358	0.9785	-0.8154	0.2127	6.3843	17.3499	-86.2248	-192.6382	107.9069	0.2281	-0.7085	-0.5043	11.8034	-3.6706	1.6495	51.8788	-17.8303	1.6549	-0.7396	-0.2717	-0.325
-30.2614	26.7636	29.0397	380.4541	27.3224	108.8684	0.4332	0.9772	-0.761	0.3062	5.7598	19.2227	-90.6538	-228.3682	106.2396	0.2041	-0.6904	-0.5223	11.1709	-2.9308	1.238	55.5712	-15.239	5.5905	-0.7399	-0.2909	-0.3256
-22.2163	7.5664	0.2945	573.5357	88.0588	73.1021	0.4858	0.9352	-0.8094	-0.426	4.1531	19.7284	-69.6028	-267.2761	97.7706	0.1981	-0.6844	-0.5283	11.3918	-3.8982	0.8408	56.5087	-9.2939	13.3839	-0.7072	-0.2515	-0.306
22.0401	-7.1497	-12.0521	228.096	124.1437	49.6206	0.4972	0.8919	-0.9437	0.1475	3.1301	22.7212	-33.4079	-308.6299	82.8644	0.1801	-0.6604	-0.5163	12.6156	1.9002	-0.1047	57.4853	-2.4998	0.1041	-0.7221	-0.1944	-0.3044
37.7187	1.8714	7.0809	340.2475	304.4898	-32.9385	0.4791	0.8927	-0.9447	-0.2974	0.3859	26.2138	33.831	-354.245	61.8084	0.1441	-0.6304	-0.5343	18.1682	9.8575	3.1504	53.4386	-1.3502	-22.8435	-0.7074	-0.2519	-0.3237
-11.515	22.4789	10.744	255.9721	277.4729	-102.6789	0.5725	0.8132	-0.9419	-1.1305	1.7304	30.7713	78.8639	-416.2293	45.8688	0.1321	-0.6244	-0.4983	22.3751	2.3456	3.1072	66.0614	-13.2556	17.9827	-0.7386	-0.2142	-0.3231
-34.2516	-0.7569	-0.338	-80.7924	228.147	-118.8662	0.5892	0.7924	-0.975	-0.5755	-0.7657	38.7346	182.5721	-478.6503	25.6855	0.1141	-0.6244	-0.4803	12.6004	0.7052	-1.0213	56.5869	-16.0295	3.4029	-0.7076	-0.2707	-0.3066
-2.3938	-4.0445	7.7345	-111.1643	161.948	-51.8629	0.5725	0.8132	-0.9419	5.1086	7.1809	43.2716	316.9227	-525.5106	4.8324	0.1141	-0.6184	-0.4323	9.9311	0.4809	-1.185	31.9527	-5.0642	17.7778	-0.7074	-0.2704	-0.2888
-4.2214	-9.3827	19.4435	6.1748	107.0339	-97.5528	0.5696	0.9082	-0.9222	8.648	7.0602	30.4564	491.4738	-527.4788	3.6368	0.1081	-0.6064	-0.4083	9.5659	1.1059	-2.5071	0.6984	-3.3961	14.025	-0.7548	-0.2522	-0.2892
-0.2929	0.7045	1.1159	131.1173	86.0574	-15.4024	0.5931	0.8526	-0.8726	15.785	1.5055	25.7081	456.3527	-509.9732	33.4558	0.1141	-0.6064	-0.3482	9.6507	0.7065	-4.1078	-20.144	-9.3571	15.9221	-0.6752	-0.2505	-0.2875
-8.8936	1.0033	1.3113	65.1914	42.2841	36.8499	0.5549	0.853	-0.9082	8.7595	4.9745	27.0527	413.7889	-490.3311	48.6482	0.1141	-0.5944	-0.2882	10.3725	1.8423	-4.8946	-26.2152	-13.9797	9.307	-0.7221	-0.1944	-0.3044
-0.752	6.0873	9.3291	6.8368	-4.1694	41.3418	0.5541	0.8719	-0.9076	1.7778	0.6866	30.0027	335.7666	-455.6099	80.005	0.1141	-0.5824	-0.2342	13.7727	2.5204	-5.0605	-17.5027	-17.0396	-2.3474	-0.7223	-0.2132	-0.2873
-4.1123	1.012	9.5088	50.6024	13.6977	10.5488	0.6098	0.8317	-0.9057	-1.0906	-3.682	29.3422	188.292	-415.6789	89.9465	0.1501	-0.5524	-0.1981	16.7376	2.4036	-4.2623	-1.2258	-18.2266	-13.046	-0.7555	-0.2721	-0.3253
-2.9976	5.0536	8.1935	7.2824	9.8033	12.2076	0.5753	0.7955	-0.909	-3.4186	-3.1722	39.606	20.8785	-449.5684	45.885	0.1441	-0.5464	-0.1921	17.3223	1.0956	-3.3944	-1.7326	-17.0201	-16.5551	-0.7555	-0.2721	-0.3253
-3.0966	1.0158	9.118	1.4036	9.1284	6.485	0.592	0.852	-0.8894	-7.9669	-5.7284	32.0116	22.9592	-587.5822	-43.0362	0.1741	-0.5283	-0.1741	14.1639	1.1572	-2.3654	-10.6889	-15.6041	-19.779	-0.691	-0.2505	-0.2701
-3.5953	0.5202	11.4503	11.0709	10.5098	13.0057	0.6289	0.7542	-0.9406	-1.5697	-18.5437	-28.0039	87.391	-428.7887	-181.0725	0.1981	-0.5103	-0.1621	11.9176	1.2747	-1.0906	-14.2771	-16.8721	-20.4808	-0.738	-0.2132	-0.2698
-4.1697	1.3017	9.6792	24.2143	18.5938	10.7095	0.5756	0.815	-0.8916	-26.4279	-4.1807	-2.3584	-128.333	-151.1257	-159.44	0.2281	-0.5163	-0.1501	11.0044	0.3088	-1.4515	-17.7913	-16.3768	-18.9273	-0.7539	-0.195	-0.3051
-3.3658	4.0678	7.7324	15.1796	17.0765	8.6987	0.6093	0.8701	-0.8878	-13.5689	-1.3637	2.5276	-127.0164	10.0288	-226.6073	0.2582	-0.4983	-0.1801	11.0713	0.5935	-0.8779	-18.7325	-15.0144	-18.4273	-0.7066	-0.2132	-0.3047
-2.9471	3.6609	7.5698	2.8981	13.2471	4.126	0.5915	0.813	-0.9241	-15.4585	4.4914	12.2384	-136.5492	162.9798	-199.6443	0.3002	-0.4743	-0.1801	10.1657	0.2535	-0.7804	-19.7825	-12.7144	-17.517	-0.723	-0.2515	-0.2885
-3.2165	2.9981	9.2661	-9.288	11.4653	-0.4651	0.5923	0.7941	-0.9247	-12.0264	5.1307	15.118	-70.9931	204.9534	-176.4202	0.3002	-0.4803	-0.2041	9.6125	-0.3708	-0.0472	-21.1274	-9.6144	-17.2062	-0.7226	-0.2324	-0.2879
-3.264	1.4734	9.8681	-7.1618	16.0458	-2.2377	0.6085	0.8116	-0.9398	-10.2197	3.9707	13.625	-8.3828	214.5897	-147.1182	0.3602	-0.4803	-0.2041	9.1	-0.6546	-0.1713	-20.9348	-5.5643	-17.3639	-0.7367	-0.1365	-0.2674
-2.9282	2.1901	8.5225	-3.5849	18.8574	-1.3605	0.6624	0.7898	-0.9541	-8.0253	0.3193	8.1462	23.002	220.3917	-120.0639	0.3722	-0.4563	-0.2161	8.1214	-0.4265	-0.9329	-19.9472	-0.7618	-16.9248	-0.7379	-0.1943	-0.287
-3.4696	2.0157	8.5152	-9.3383	16.342	1.7634	0.6305	0.7938	-0.8891	-7.5685	-1.9968	4.8067	17.0953	229.2384	-93.4204	0.4203	-0.4563	-0.1981	7.5599	-0.3118	-0.5998	-19.7801	2.3266	-15.7989	-0.7705	-0.2522	-0.2717
-3.5823	1.7773	8.9248	-8.8329	15.8809	3.5308	0.6652	0.8494	-0.8685	-6.0723	-3.277	2.0189	-11.4116	233.5177	-70.9151	0.4383	-0.4563	-0.1801	6.654	-0.3675	-0.5021	-19.6548	3.683	-14.8699	-0.7072	-0.2515	-0.306
-3.1566	1.7155	9.1665	-4.0227	16.6275	4.5015	0.6134	0.7951	-0.8733	-5.104	-3.7978	1.6838	-64.1027	234.1485	-48.4899	0.4563	-0.4743	-0.1801	6.8895	-0.4243	-0.0401	-18.9826	3.551	-14.1535	-0.7543	-0.2327	-0.2708
