1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.454977	-1.111545	9.832928	13.574307	4.923175	-5.755401	0.067904	0.271835	-0.762611	5.191506	-3.622729	12.501112	-59.810853	174.550897	157.775419	0.030745	-0.045209	-0.879517	-9.518483	0.85951	-0.770769	6.868283	5.956632	3.135465	0.916994	-0.229779	0.193208
0.061384	-1.054235	9.900044	15.878005	5.857581	-5.900191	0.109508	0.280954	-0.752998	4.504671	-3.790285	12.656381	-48.943669	170.729254	149.604994	0.017329	-0.016787	-0.852549	-9.221627	0.568702	-0.706596	4.188578	5.879498	3.756813	0.917411	-0.197394	0.191534
-1.021913	-1.167366	10.105818	13.427214	6.970531	-7.469842	0.122871	0.290822	-0.742688	6.284794	-4.019138	12.46711	-43.965282	165.283238	139.501914	0.043576	-0.015565	-0.86745	-9.277071	0.453426	-0.528471	1.966417	6.217152	2.876902	0.9583	-0.261552	0.195093
-0.283629	-0.537254	9.838682	15.024195	7.531477	-7.495992	0.109494	0.298254	-0.77049	3.499094	-4.85987	11.275579	-44.079435	157.697639	128.1402	0.069013	-0.002238	-0.840306	-9.336628	0.685865	-0.528582	-0.381439	6.465743	1.692245	0.945227	-0.196986	0.191675
-0.631775	-0.308204	9.605554	13.472835	8.241904	-5.731838	0.096131	0.288385	-0.780801	4.836743	-4.411136	11.983438	-47.024643	155.664051	114.796615	0.096221	0.01752	-0.89926	-9.992948	0.918171	-0.899139	-3.017954	6.020471	-0.527181	0.917411	-0.197394	0.191534
-0.164417	-0.881021	10.066874	11.082289	8.356448	-5.968446	0.095016	0.2778	-0.738573	4.580856	-4.918723	10.732104	-47.694533	157.840921	103.778878	0.16073	0.001503	-0.885285	-9.877272	0.510627	-1.07839	-4.814068	5.811569	-1.650496	0.916505	-0.261338	0.179355
-0.46199	-0.65346	9.49374	10.521449	7.754552	-7.326057	0.094988	0.312399	-0.773557	4.677536	-5.142635	12.545591	-51.812058	163.578609	94.304918	0.173926	-0.012671	-0.898907	-9.878507	0.568456	-1.138049	-6.328431	5.160898	-1.366844	0.903156	-0.23081	0.208666
-0.688366	-1.227227	9.60058	11.970296	9.145207	-7.399633	0.124	0.284108	-0.767424	3.628408	-4.690525	11.957814	-49.140749	168.724882	85.35488	0.200098	-0.026769	-0.912805	-9.758679	0.742909	-1.015293	-8.305731	4.726797	-1.479861	0.931531	-0.199669	0.238188
-0.922335	-0.538728	9.371609	10.565564	10.376196	-8.111646	0.124386	0.270337	-0.764008	3.798363	-4.521952	11.848304	-48.801526	175.299346	78.29815	0.251857	0.0031	-0.901565	-9.403772	0.393642	-1.010174	-10.523901	4.063493	-0.215593	0.945298	-0.197812	0.207202
-0.401685	-0.250687	9.667102	10.750281	10.374621	-7.897517	0.138892	0.256191	-0.760941	4.048505	-4.803277	12.759136	-47.349217	179.528394	71.37323	0.22605	-0.026619	-0.913356	-9.577249	0.278637	-0.834249	-13.273164	3.132137	0.165564	0.904062	-0.166866	0.220845
-0.744797	-0.824854	9.658008	8.85462	10.290382	-6.666659	0.109522	0.263655	-0.735507	4.562991	-4.184706	12.657258	-47.603903	178.141652	62.757028	0.252297	-0.025397	-0.928257	-9.101799	0.743154	-0.58384	-14.201501	2.421143	0.569638	0.917206	-0.232258	0.239792
-0.397889	-0.88182	9.835007	7.504936	9.880764	-6.332071	0.095402	0.264029	-0.735157	4.788632	-4.297988	12.435441	-48.896173	172.827206	53.206929	0.240062	0.007313	-0.958688	-9.631708	0.68654	-0.534084	-15.30257	1.748285	3.144157	0.917135	-0.231432	0.224264
-0.51145	-0.65173	9.890599	8.887592	10.596788	-6.569766	0.124758	0.273865	-0.778084	4.859195	-3.508899	13.116989	-48.542062	165.758959	43.332572	0.278845	0.037107	-0.947173	-9.154388	-0.126862	-0.349021	-16.433182	1.259173	5.687395	0.931114	-0.232054	0.239862
-0.679541	-1.110414	10.055887	11.68783	12.798971	-7.186087	0.125129	0.277394	-0.79216	4.449954	-4.015404	12.768262	-47.318457	159.124243	34.388333	0.28002	-0.018816	-1.014907	-9.444776	0.223505	-0.053506	-17.946331	0.326909	6.583692	0.917202	-0.213587	0.192371
-0.38923	-0.535241	10.29128	14.649984	16.291116	-7.659232	0.125143	0.260094	-0.774668	4.616606	-4.015965	12.488691	-45.926005	153.738882	26.751675	0.253113	0.022708	-0.959968	-9.392343	0.686742	-0.349962	-18.745856	-0.052504	7.505337	0.945022	-0.23185	0.239932
-0.563261	-0.478158	10.174474	16.287113	18.70257	-8.238137	0.151484	0.293602	-0.757462	4.728996	-3.847283	12.377972	-47.713413	151.09157	20.527148	0.278179	0.019643	-0.91747	-9.561033	-0.066358	0.002964	-19.699681	-0.494281	8.488975	0.903365	-0.214617	0.207829
-0.452217	-0.30664	10.006866	17.379957	22.029131	-8.432568	0.124029	0.249509	-0.73244	4.039659	-3.338921	12.477171	-49.293552	150.305597	15.832014	0.304056	0.004472	-0.917018	-9.800264	-0.124635	-0.181405	-20.252918	-1.089452	9.655293	0.917202	-0.213587	0.192371
-0.519659	-0.079004	9.49504	15.076698	21.65695	-9.076047	0.138535	0.235364	-0.729373	4.668258	-3.452957	12.263816	-48.541652	148.31986	11.743434	0.276998	0.015355	-0.860071	-9.67837	0.108388	0.061412	-20.842153	-1.550712	9.690194	0.945298	-0.197812	0.207202
-0.294929	-0.3099	9.271116	14.27554	21.102537	-9.29744	0.125915	0.232552	-0.767836	5.237868	-3.454272	11.992707	-46.910988	142.49004	6.908281	0.316441	0.002403	-0.888594	-9.977292	0.340625	-0.122822	-22.639556	-2.067387	8.751651	0.88904	-0.247206	0.209433
-0.565198	-0.880731	10.059079	13.997885	20.793609	-9.270992	0.083954	0.202605	-0.745881	5.806161	-3.399304	11.665006	-47.614574	132.80665	1.169761	0.341288	0.013586	-0.83275	-9.922813	0.397577	-0.361102	-23.572439	-2.676505	8.177204	0.959135	-0.196782	0.191745
-0.62468	-0.881172	9.944259	15.921552	19.977797	-9.719166	0.139293	0.225121	-0.740034	6.53979	-3.288613	11.001141	-54.202319	121.921548	-5.664352	0.328387	0.028832	-0.833478	-9.864067	0.513594	-0.359507	-24.381425	-3.255219	7.663294	0.903156	-0.23081	0.208666
-1.13333	-0.82191	10.275598	15.188064	18.528823	-6.919016	0.11028	0.253412	-0.746167	6.658678	-2.725333	11.230591	-60.113679	110.769759	-12.685438	0.354038	-0.0323	-0.830015	-9.56748	0.338938	-0.29484	-24.998388	-3.47408	7.911092	0.931394	-0.216688	0.254553
-1.432301	-1.743662	9.583932	11.611599	18.955296	-5.337667	0.15227	0.24876	-0.733138	7.126263	-1.993567	11.637356	-62.099402	99.873653	-18.498466	0.353604	0.056407	-0.792988	-9.507344	0.803906	-0.171948	-25.028375	-3.53789	8.156024	0.903089	-0.248655	0.240559
-0.561573	0.269065	10.291318	10.896244	20.458438	-2.67367	0.125915	0.232552	-0.767836	6.951842	-1.091955	11.634488	-57.102531	89.202519	-21.837432	0.326245	0.006008	-0.732026	-9.51188	0.860993	-0.411328	-24.810834	-3.850882	8.920854	0.945368	-0.198639	0.22273
-0.711232	0.50378	11.426004	15.291625	21.411344	-0.892076	0.127058	0.208538	-0.775081	7.863803	-0.136345	11.3148	-46.113134	78.653523	-22.950817	0.417667	0.008677	-0.762656	-9.865842	0.803727	-0.418178	-24.375174	-3.763868	9.530163	0.889528	-0.215648	0.223286
-0.645645	-0.241312	11.821952	14.459356	33.110583	2.367256	0.140007	0.266776	-0.803169	8.500649	-0.137389	11.498016	-32.762586	66.897868	-22.532962	0.404691	0.008602	-0.76238	-9.563058	0.804783	0.006673	-25.454071	-3.364421	8.981992	0.930484	-0.26196	0.194953
-1.289054	0.100898	11.128915	12.57227	43.214283	4.928963	0.13965	0.245949	-0.771601	9.119039	0.029848	10.831781	-21.679467	54.395847	-20.305567	0.392086	0.024919	-0.777458	-9.625241	0.7461	-0.174396	-26.047118	-3.414781	7.731219	0.94488	-0.230197	0.208877
-1.230147	-0.645642	11.183744	8.892966	47.213081	5.801893	0.139678	0.21135	-0.736618	8.524798	-0.364146	9.913127	-15.081125	41.498233	-17.993213	0.417523	0.038246	-0.750314	-9.386165	0.397598	-0.051663	-25.769632	-3.134386	7.331534	0.944672	-0.24639	0.209714
-1.393044	-0.586147	11.63547	9.314699	54.600554	7.607429	0.140036	0.232178	-0.768185	8.411522	-0.701867	9.967064	-10.341445	25.871383	-14.630525	0.417227	0.037174	-0.735964	-9.624836	0.571872	-0.175137	-25.398303	-3.321947	7.850685	0.889386	-0.213995	0.192231
-0.880437	0.044855	11.534439	7.466873	61.231149	10.173832	0.182412	0.213754	-0.751741	8.119076	-0.814178	9.734366	-7.309828	7.094847	-11.392976	0.404327	0.05242	-0.736692	-9.620164	0.456709	0.063996	-26.639211	-2.939142	5.897221	0.903574	-0.198425	0.206992
-1.625195	-0.873912	11.45925	8.043326	68.583333	12.407628	0.181254	0.255068	-0.761989	6.903942	-0.699491	9.425876	-6.980224	-10.256351	-6.602006	0.418339	0.086351	-0.782024	-10.454248	0.050089	-0.432396	-26.590763	-2.417029	2.746469	0.917135	-0.231432	0.224264
-1.328368	-0.067525	12.036727	6.688001	75.897999	14.431692	0.183155	0.220811	-0.779893	6.321466	-0.92402	9.07376	-6.290947	-23.446243	0.049544	0.418263	0.071031	-0.78102	-10.38838	-0.52957	-0.134234	-26.976253	-1.892053	-0.830525	0.917482	-0.198221	0.207062
-1.284434	-0.127903	11.355362	9.840216	83.852081	16.085175	0.180883	0.251539	-0.747913	5.63651	-0.809828	9.342546	-3.237629	-32.811779	7.850943	0.392387	0.086201	-0.781473	-10.566238	-0.180709	-0.136052	-27.165749	-1.356311	-2.421644	0.902597	-0.261542	0.179284
-1.514358	-0.415187	11.292848	7.311267	90.717779	16.541378	0.197275	0.220437	-0.780242	5.228609	-0.752933	9.107572	-0.834554	-39.913482	15.181187	0.377854	0.005236	-0.71878	-11.038908	0.052675	-0.143866	-28.126061	-0.854244	-3.979229	0.916438	-0.279183	0.211247
-1.102608	-0.183298	11.870139	5.433012	98.81717	16.831778	0.212182	0.175221	-0.756268	11.328441	6.64617	44.852522	-76.7219	-91.954056	-12.34096	0.405137	0.040315	-0.778737	-10.868752	-0.297916	-0.561396	-29.391937	-0.327424	-5.077382	0.916714	-0.245146	0.178518
-1.612413	-0.066836	12.144865	5.162424	108.791664	17.669338	0.197289	0.203137	-0.762751	5.579732	-2.727437	6.508953	37.819515	-116.637678	-12.648232	0.391715	0.008527	-0.762105	-10.699947	-0.067748	-0.976454	-31.340068	1.073957	-8.1637	0.903019	-0.247828	0.225031
-1.795969	-0.701222	11.513487	4.958556	119.250918	19.097215	0.209495	0.254318	-0.762687	9.698751	-0.196409	11.0136	37.900116	-145.461884	-25.080358	0.392381	0.025991	-0.791808	-10.579039	-0.357904	-0.855676	-32.195273	2.577002	-8.870674	0.916856	-0.246798	0.209573
-2.185864	-0.35387	12.075671	4.927887	127.582846	21.22594	0.239251	0.233084	-0.784706	9.412803	0.085877	11.121071	52.938528	-158.621618	-34.385211	0.366059	0.009449	-0.775903	-10.573847	-1.170226	-0.679417	-34.755297	2.476974	-8.952607	0.930972	-0.230401	0.208806
-2.368596	-0.585925	11.502834	7.782316	136.541199	23.448514	0.296119	0.217815	-0.782687	2.213439	-3.902928	7.739342	68.060277	-162.58335	-42.18048	0.327351	-0.005025	-0.788422	-10.157952	-0.47327	-0.429119	-36.708101	1.744973	-9.828297	0.903086	-0.229983	0.193138
-1.905367	-0.068076	11.79818	7.322652	145.433477	24.698302	0.267135	0.211507	-0.753837	-0.577414	-4.966836	8.981916	80.815095	-168.221079	-51.7512	0.302065	0.012289	-0.817573	-10.801358	-0.586701	-0.142184	-39.814818	-0.269898	-11.274324	0.889386	-0.213995	0.192231
-1.650324	-0.637108	13.107841	8.694276	153.886528	24.77047	0.294604	0.2383	-0.761367	-1.817216	-7.270779	12.69038	102.58976	-156.237705	-58.45773	0.288718	-0.004178	-0.801944	-9.964262	-0.528043	0.472538	-42.066604	-2.324621	-8.567044	0.875412	-0.232044	0.224053
-2.277772	-0.808495	13.208575	15.962804	163.893306	25.648178	0.29539	0.193459	-0.737043	-2.400822	-2.48156	12.738961	100.209063	-141.102908	-49.740019	0.302134	-0.0326	-0.828912	-10.386793	1.155871	0.172471	-40.363143	-3.292713	-0.133533	0.931181	-0.214209	0.207969
-2.672695	-1.209089	13.483357	18.142027	173.537784	26.565308	0.337723	0.226934	-0.773074	0.961389	-1.700572	11.281682	109.576004	-130.259267	-47.31287	0.250526	-0.031828	-0.842159	-10.331889	1.50345	-0.004666	-40.292991	-1.842687	10.52618	0.916856	-0.246798	0.209573
-2.192597	-0.917388	14.630533	20.934398	191.201003	30.186732	0.364464	0.22937	-0.734961	1.247876	-2.264511	11.173973	98.753181	-109.826902	-49.091383	0.223983	-0.034122	-0.812908	-9.917925	2.08376	0.125323	-42.50937	-0.518398	14.807124	0.90281	-0.264021	0.225868
-2.985002	-1.259527	15.068321	24.106606	209.92412	35.17335	0.352244	0.195489	-0.752516	-0.876829	-3.333044	8.580769	69.009176	-55.719982	-35.291829	0.223613	-0.050514	-0.797555	-11.031083	2.843539	0.646791	-42.747301	1.264995	13.82135	0.888827	-0.244728	0.162849
-3.080375	-1.54255	16.03139	22.264897	227.645428	36.969253	0.391976	0.204265	-0.690015	4.525435	0.036561	8.583973	10.596101	-32.252999	-8.594561	0.223978	-0.094332	-0.823243	-11.498595	4.646954	1.124906	-37.519281	3.301951	19.783817	0.917206	-0.232258	0.239792
-3.489292	-1.703928	18.523295	23.262246	252.612176	39.917293	0.436238	0.168885	-0.708968	2.20911	-2.661368	10.344598	-2.874288	-13.015332	-8.136689	0.223833	-0.064763	-0.810901	-12.190302	4.187427	1.94842	-34.843651	10.10612	31.235632	0.902668	-0.262368	0.194812
-3.478033	-1.87384	19.091102	17.514966	285.442367	44.974872	0.462208	0.198864	-0.677686	0.88586	-3.053203	10.316461	-10.07085	-4.968775	-0.57131	0.225014	-0.060475	-0.8683	-12.906622	4.084403	4.689337	-29.380313	21.081032	27.861883	0.916714	-0.245146	0.178518
-4.214718	-0.090684	19.538932	12.22516	308.481227	49.718474	0.449259	0.140626	-0.649597	0.813034	-2.65935	9.635909	-11.127412	-5.386193	0.256047	0.211592	-0.092263	-0.851667	-13.947754	3.510523	5.745381	-11.372267	27.754369	18.83877	0.888969	-0.24638	0.193905
-4.429678	-2.86999	14.294637	16.770037	331.88359	53.305241	0.489691	0.208358	-0.667724	0.849163	-2.829303	8.617463	-17.092562	-8.125384	-0.39255	0.211222	-0.108656	-0.836314	-12.902146	2.632749	4.743063	-4.006143	33.244913	-0.745202	0.902881	-0.264847	0.241396
-6.111254	-2.81593	13.182379	-7.881914	345.951096	58.663549	0.545831	0.168732	-0.620061	0.79477	-3.223414	8.729201	-22.821357	-11.63299	-0.308723	0.237474	-0.047224	-0.84088	-11.220025	1.518219	3.032978	5.100955	34.212081	-11.265361	0.875203	-0.248237	0.22489
-3.747809	-2.769156	11.125822	-19.995929	349.305706	74.571307	0.545087	0.161676	-0.591909	0.858164	-3.110624	9.013703	-25.962759	-13.499129	-2.395282	0.236878	-0.109577	-0.822515	-8.644263	0.57787	1.819397	17.670869	26.669168	-2.320454	0.888831	-0.263399	0.21027
-2.405761	-2.190145	12.461467	-28.913145	338.243506	77.421098	0.614976	0.118148	-0.53052	0.918794	-3.44862	9.127907	-23.122222	-13.931804	-5.757533	0.211447	-0.062694	-0.839325	-6.586401	0.571413	1.438564	23.09353	21.821759	3.856778	0.903086	-0.229983	0.193138
-3.359049	-0.633935	13.529261	-18.03349	334.423684	83.05981	0.629096	0.117773	-0.530869	1.277892	-4.29375	9.700845	-13.645778	-12.121528	-6.286809	0.236658	-0.095329	-0.809169	-5.302851	1.727244	0.808743	27.984125	16.763674	-2.310535	0.902948	-0.247002	0.209503
-4.729406	0.344531	13.734052	2.042153	334.110318	83.701968	0.669972	0.102536	-0.475613	0.473077	-4.235863	9.740607	-2.028002	-11.795974	-5.380221	0.211227	-0.048446	-0.825978	-4.715295	1.899627	0.700675	27.27809	14.229812	-14.886926	0.888902	-0.264225	0.225798
-2.320565	-1.060015	8.091945	21.29543	329.363916	93.255297	0.697827	0.115558	-0.479727	0.759611	-3.560436	9.747221	7.590751	-13.238909	-5.201862	0.224718	-0.061547	-0.85395	-4.65823	1.31799	0.519583	20.292921	12.462357	-20.903785	0.888831	-0.263399	0.21027
-1.055224	-0.669975	5.504003	15.36823	307.215294	86.812502	0.654008	0.06797	-0.387392	0.755853	-4.123931	9.520188	11.270778	-15.337793	-5.34308	0.237619	-0.076793	-0.853222	-5.249067	1.609721	0.509814	19.565986	10.944327	-16.340719	0.875274	-0.249063	0.240418
-1.776671	-0.849281	3.727471	14.686803	294.05613	82.860865	0.682263	0.049921	-0.370599	1.149271	-3.561712	9.132648	12.453942	-14.530167	-4.625059	0.223978	-0.094332	-0.823243	-6.362941	1.730169	0.908749	19.305011	9.952667	-6.311327	0.903089	-0.248655	0.240559
10.695132	-1.632159	-2.398244	19.10943	261.089922	83.93663	0.737245	0.051609	-0.333184	1.664296	-3.224794	9.030533	10.949815	-11.188643	-2.712546	0.185571	-0.047524	-0.839777	-7.249823	1.964251	0.833324	20.095164	10.01867	8.294668	0.916856	-0.246798	0.209573
9.437383	0.437372	-2.243495	-7.716374	124.298542	37.460079	0.70939	0.038587	-0.329069	0.86367	-2.828734	9.297138	4.916942	-9.374395	-1.127134	0.25074	-0.106287	-0.86584	-7.95263	2.490039	1.181785	22.139576	10.015099	21.186335	0.903089	-0.248655	0.240559
10.314102	-0.039087	7.432721	-0.735634	-9.777723	2.695307	0.763643	0.015919	-0.24601	1.434619	-2.266649	9.139783	-2.457213	-8.75993	-1.55855	0.237324	-0.077865	-0.838872	-9.187297	2.377711	1.397809	25.230735	10.946681	26.82591	0.888835	-0.28207	0.25769
6.096717	-1.652868	5.354821	15.806083	-100.702546	-16.157845	0.751023	0.013108	-0.284473	1.498313	-2.942533	9.366981	-7.632566	-7.659653	-1.675085	0.223833	-0.064763	-0.810901	-10.364724	2.555382	1.556263	26.248849	14.023374	22.497322	0.888902	-0.264225	0.225798
0.97727	-3.250505	6.89659	19.673154	-150.644311	-19.955429	0.750637	0.026879	-0.287889	1.21476	-3.279835	9.530571	-9.320533	-6.734785	-1.019859	0.185125	-0.079237	-0.82342	-11.952502	2.967043	1.887723	25.130625	19.682834	7.282803	0.916927	-0.247624	0.225101
-1.871178	-4.509251	7.517844	10.594335	-166.110365	-5.090754	0.737288	-0.000289	-0.280708	1.620913	-3.055125	9.709142	-10.239594	-6.075916	-0.397486	0.198842	-0.046377	-0.854402	-13.732621	2.852717	1.315053	24.686786	24.852355	-13.553054	0.90281	-0.264021	0.225868
-1.275199	-3.942529	5.826913	-7.393499	-173.337971	14.593226	0.725411	0.003956	-0.347323	1.394147	-3.617905	9.817111	-9.087614	-5.299393	0.320208	0.223827	-0.124973	-0.821236	-14.034709	3.026136	0.950851	26.933069	25.142274	-26.03025	0.889252	-0.249685	0.256016
0.087317	-3.31408	5.28776	-33.722699	-183.424027	30.665021	0.737602	0.072437	-0.364751	1.558836	-3.224199	9.481232	-6.69399	-4.047209	1.043632	0.211523	-0.047374	-0.840328	-13.514048	2.325289	0.298813	33.216296	20.334914	-20.468654	0.889249	-0.231014	0.208596
0.848653	-2.219369	6.21647	-55.777381	-196.808027	40.905365	0.75248	0.06182	-0.375761	0.983289	-3.279452	9.469096	-5.353541	-3.080325	1.146809	0.236809	-0.064688	-0.811177	-12.752226	1.799366	-0.048548	38.331613	13.532394	-5.755516	0.903578	-0.217096	0.254412
1.675695	-0.490913	7.603772	-65.346927	-210.509942	46.259893	0.724996	0.052326	-0.385722	1.846986	-3.393729	9.487134	-3.020302	-1.764189	1.346742	0.236074	-0.037263	-0.770135	-11.222323	2.317798	-0.197432	38.404475	6.866594	5.859366	0.888973	-0.265051	0.241326
2.272156	0.318161	8.869053	-64.58906	-222.020166	46.990642	0.697113	0.073903	-0.416592	1.608393	-2.830277	9.142935	-2.261918	-0.464029	0.928686	0.210637	-0.050589	-0.797279	-9.569891	1.849162	-0.228505	36.392896	2.308707	11.11501	0.902881	-0.264847	0.241396
1.878382	1.41153	9.263815	-58.596807	-232.479637	43.982936	0.768087	0.075558	-0.432414	1.368438	-3.449909	8.627822	1.715497	1.395167	0.981202	0.184905	-0.064988	-0.810074	-8.504164	1.789397	-0.029223	32.64915	-1.161863	8.241434	0.889252	-0.249685	0.256016
1.649489	1.239371	9.258637	-49.38278	-241.084516	38.788456	0.699013	0.039646	-0.434496	1.965204	-3.11215	9.659708	4.77641	3.983758	0.238701	0.210266	-0.066982	-0.781926	-8.390263	1.671986	-0.267144	27.327373	-2.078436	6.308943	0.90316	-0.249481	0.256086
1.706287	1.871186	9.262405	-45.390943	-248.838559	29.667241	0.68485	0.091919	-0.486622	1.734919	-3.731402	9.597711	12.135572	6.992138	-0.095399	0.211152	-0.063766	-0.824975	-8.204951	1.905863	0.216401	23.255318	-2.710843	6.907434	0.902743	-0.281866	0.257761
0.914208	2.620678	9.761631	-39.524743	-255.061738	19.246425	0.727583	0.094323	-0.501746	1.265719	-3.618211	9.191658	17.83406	8.198203	0.013663	0.223763	-0.019874	-0.799562	-8.145955	1.440873	0.155617	19.767936	-3.587111	7.627233	0.889946	-0.183263	0.221612
0.983628	2.738173	10.388611	-34.788622	-258.890237	6.107098	0.628739	0.096945	-0.499301	1.271978	-3.730635	9.474761	20.596506	6.823558	-0.090268	0.237179	-0.048296	-0.82653	-8.212519	1.846057	-0.203195	18.351237	-3.90598	8.398006	0.874856	-0.281448	0.242092
0.644022	1.934964	10.549111	-29.461256	-260.548671	-8.226505	0.644746	0.079614	-0.535047	0.237919	-2.939925	9.623583	21.07019	5.20505	-0.167637	0.198101	-0.079162	-0.823695	-8.031494	1.556013	-0.021409	17.76476	-4.496837	9.136511	0.903786	-0.200903	0.253575
0.430718	1.766183	11.339877	-26.660026	-259.389075	-22.47764	0.589778	0.060627	-0.55497	0.981649	-3.054177	9.412646	20.231655	2.405018	-0.288639	0.210342	-0.051661	-0.782929	-8.799265	1.325217	-0.09661	15.76156	-4.537155	9.388479	0.930838	-0.266091	0.272592
0.650543	0.615015	10.827827	-22.956312	-257.262128	-34.845736	0.63174	0.090573	-0.576925	0.632869	-2.54665	9.29254	17.312194	1.17004	0.035841	0.224053	-0.079012	-0.824247	-9.151701	1.558826	0.01759	14.316207	-4.518713	10.066062	0.91686	-0.265469	0.256994
-0.604311	0.214801	11.029053	-27.537238	-252.919822	-45.191629	0.547374	0.113648	-0.606398	0.983528	-2.772429	9.526162	13.442166	0.446823	-0.036121	0.210266	-0.066982	-0.781926	-9.209637	1.094353	0.014511	13.064206	-4.360217	12.056602	0.90316	-0.249481	0.256086
-2.146508	-0.242889	11.167618	-39.918878	-247.470901	-53.227567	0.560323	0.171886	-0.634486	1.90114	-3.50664	9.31833	11.631918	-1.046623	-0.237396	0.197586	-0.065985	-0.796	-9.854932	1.793986	0.304908	14.091431	-3.940294	13.212384	0.861858	-0.23638	0.301622
-2.058206	1.487312	12.82471	-45.925379	-241.113236	-62.832131	0.560708	0.158115	-0.63107	0.469844	-2.545948	9.74203	9.085841	-2.062064	0.058739	0.198031	-0.034272	-0.812357	-9.737751	1.212462	0.184823	14.549424	-2.998586	11.036056	0.889532	-0.234319	0.270707
-0.558674	4.878181	13.550135	-53.855352	-235.200756	-77.378692	0.532453	0.176164	-0.647864	1.78534	-3.788125	9.259035	9.95697	-1.446438	1.391171	0.172965	-0.031207	-0.854854	-9.668115	1.853882	0.847619	16.225093	-2.888525	12.802278	0.903089	-0.248655	0.240559
-4.324959	1.436595	13.973844	-45.049307	-235.629814	-90.17528	0.517561	0.20408	-0.654346	1.21707	-3.22341	9.643897	7.571348	-4.765559	-2.096496	0.210266	-0.066982	-0.781926	-9.907906	1.563053	0.602353	17.806315	-3.927205	10.264556	0.875203	-0.248237	0.22489
-2.720307	0.86126	14.059462	-37.98598	-229.560019	-104.335218	0.462208	0.198864	-0.677686	0.645042	-3.22219	9.801727	10.589966	-2.808888	-0.039961	0.171709	-0.050815	-0.796452	-9.615047	1.097028	0.426157	17.704868	-4.255416	3.511722	0.889115	-0.266704	0.272381
-3.300971	-0.231644	13.588917	-34.85713	-212.618773	-107.628705	0.519418	0.221722	-0.724726	-1.776871	-2.936153	9.581271	11.508278	-0.876679	1.675539	0.224278	-0.03305	-0.827258	-9.839972	1.041965	1.020577	17.573262	-5.047381	3.149214	0.902463	-0.297232	0.24307
-5.964035	-1.212758	11.998561	-34.592987	-201.447312	-105.238441	0.432809	0.240926	-0.687235	1.269261	-2.942055	9.418785	14.84365	-1.040146	0.320158	0.223833	-0.064763	-0.810901	-9.836691	0.577851	1.138413	20.237743	-6.213976	1.52527	0.875624	-0.234523	0.270637
-5.3177	-0.979829	12.864571	-44.418841	-196.361508	-102.028121	0.434295	0.25504	-0.743538	2.420222	-3.394902	9.385944	18.188699	-0.122013	2.397467	0.211227	-0.048446	-0.825978	-10.023083	0.808582	0.656845	22.777881	-7.937895	0.515715	0.903511	-0.234941	0.286305
-4.001505	-1.61288	12.830674	-37.877742	-192.192906	-98.051371	0.404897	0.297102	-0.753087	1.203988	-3.336593	9.020767	17.717996	-0.624168	3.255287	0.236589	-0.050439	-0.79783	-9.855648	1.154656	0.182375	23.60806	-9.389552	2.17005	0.888973	-0.265051	0.241326
-3.991318	-1.840475	13.341386	-35.523236	-190.186267	-95.018349	0.405297	0.266032	-0.73218	-0.453297	-2.71331	9.609266	15.802645	-0.734629	2.358627	0.210411	-0.096551	-0.794268	-9.3746	0.632622	0.608301	24.741208	-10.798784	2.783943	0.931185	-0.23288	0.25539
-3.612392	-2.420006	12.209706	-38.77443	-192.984256	-91.034713	0.390747	0.332075	-0.787722	1.274897	-2.096812	9.759334	13.811193	-1.865271	2.592408	0.18461	-0.06606	-0.795724	-9.853332	0.632219	0.240056	26.865107	-11.529013	3.1465	0.903227	-0.231636	0.224194
-3.822149	-2.875271	13.169824	-44.120578	-197.955028	-86.19061	0.391519	0.304533	-0.78089	0.582102	-2.940619	9.574197	10.988973	-2.759972	2.642897	0.236959	-0.034047	-0.813184	-9.555625	0.922665	0.426515	29.049056	-11.976483	2.804527	0.889111	-0.248033	0.224961
-4.727992	-3.159644	13.662479	-46.681796	-200.168922	-79.19277	0.335423	0.29226	-0.776078	1.393824	-3.448913	9.817253	10.2877	-4.398903	3.396744	0.184315	-0.067132	-0.781374	-9.911808	0.400049	0.237967	30.768432	-12.918476	2.802797	0.888906	-0.282896	0.273218
-5.400777	-2.868803	14.389414	-49.634485	-198.045955	-69.607799	0.306396	0.337851	-0.799703	0.755253	-2.546581	9.634795	9.16051	-5.550871	3.877635	0.211077	-0.079087	-0.823971	-9.380373	0.747538	0.309261	32.307504	-13.435433	3.044199	0.916997	-0.248451	0.240629
-6.024392	-2.177601	14.72118	-53.270966	-192.887049	-59.481228	0.333865	0.364644	-0.807233	1.390567	-2.378681	9.761515	7.849634	-6.524624	4.884234	0.210782	-0.080158	-0.809621	-9.203074	0.166125	0.250183	33.942159	-13.585328	3.314068	0.903369	-0.233288	0.255249
