1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.62728	-0.364681	9.832725	0.828149	0.441847	2.028868	0.166319	0.334882	-0.820947	1.901177	-1.48332	4.111611	18.757391	-152.496042	-80.249638	-0.404639	-0.26936	-0.556026	-9.935167	0.975865	-0.957699	-28.408224	-2.367666	-2.656815	0.917549	-0.180376	0.175169
-0.106298	-0.536172	10.126288	1.410207	0.539195	1.814101	0.152956	0.325014	-0.831257	-2.105008	-1.30822	2.44243	15.760051	-105.49772	-70.106582	-0.391368	-0.268213	-0.570652	-9.694006	1.150789	-0.653021	-29.905738	-1.497679	-1.524736	0.93139	-0.198016	0.207132
-0.331851	-0.707607	10.291669	2.30123	0.912474	1.786936	0.180054	0.348279	-0.824712	-4.354055	-2.374533	2.111183	12.07612	-32.044007	-56.618331	-0.392549	-0.272501	-0.513253	-9.936423	0.568838	-1.079243	-31.493454	-0.44606	-0.240372	0.944809	-0.229371	0.193349
-0.278268	-0.24884	10.124154	3.464442	1.234963	0.930133	0.138078	0.335631	-0.820248	-2.783053	-2.036412	5.654555	9.113718	44.552918	-44.515523	-0.392109	-0.300998	-0.539945	-10.162854	0.687756	-0.543988	-32.684434	0.925198	-0.150914	0.944672	-0.24639	0.209714
0.173542	-0.882476	9.789289	3.434831	1.263118	1.14535	0.165562	0.345125	-0.810286	-3.256742	-1.472719	5.078962	10.338408	100.551705	-33.291818	-0.379058	-0.285602	-0.541224	-10.285112	1.558672	-0.662294	-33.171271	2.122097	-0.704992	0.931252	-0.215035	0.223497
-0.343851	-1.05491	9.664837	2.45624	1.534082	1.244574	0.151427	0.362799	-0.827429	-2.434141	-1.980586	5.831775	8.308309	141.023346	-22.594741	-0.391593	-0.314174	-0.567641	-10.157196	1.095771	-0.182816	-33.248017	3.520077	0.144373	0.916785	-0.245972	0.194045
-0.171347	-0.537819	9.727203	2.056894	1.597509	0.909409	0.180068	0.330979	-0.80722	-1.248554	-2.206736	7.441672	8.387131	164.842218	-15.544874	-0.365566	-0.298704	-0.569196	-10.212371	0.864344	-0.005185	-32.578039	5.12509	1.937511	0.930834	-0.24742	0.225171
-0.676615	-0.535275	10.228859	1.473124	1.442523	0.7859	0.179296	0.358521	-0.814051	-0.663899	-2.489134	7.850001	7.291653	173.720263	-12.220529	-0.35303	-0.270132	-0.542779	-10.211926	1.619827	0.117843	-31.258192	6.510431	4.493466	0.930834	-0.24742	0.225171
-0.340634	-0.881862	9.836121	1.994738	1.787523	0.391324	0.180811	0.338036	-0.835372	-0.322133	-2.489923	7.687336	3.362695	173.470451	-9.729156	-0.313738	-0.313724	-0.569295	-10.915738	1.15758	0.28238	-29.821032	8.093959	5.672704	0.95893	-0.231646	0.240002
-0.226043	-0.996828	9.837865	3.160528	2.321656	-0.155374	0.181197	0.324265	-0.831956	0.004911	-2.37862	6.84509	-7.3761	169.817437	-5.889878	-0.312927	-0.325829	-0.611341	-10.385558	1.098042	0.23213	-28.361672	9.073041	6.151774	0.917206	-0.232258	0.239792
-0.461824	-0.883226	9.492775	4.386019	2.35985	-0.31162	0.165947	0.331354	-0.806871	0.340933	-3.168321	6.341923	-23.516271	166.699255	-0.631503	-0.286975	-0.325679	-0.611892	-10.210015	1.271618	0.176266	-26.109831	10.010221	5.038832	0.917273	-0.214413	0.207899
-0.742819	-0.479722	9.773162	4.321436	1.711766	-0.107292	0.180811	0.338036	-0.835372	-0.047388	-2.603645	7.07025	-40.346205	165.459895	6.402296	-0.311966	-0.307293	-0.655394	-9.678735	1.212326	0.185923	-24.357359	10.149941	3.962079	0.916927	-0.247624	0.225101
-0.392777	-0.248757	10.121927	3.462588	1.365539	0.257569	0.165947	0.331354	-0.806871	-0.268063	-1.926821	7.57574	-54.825227	164.841061	16.804626	-0.273259	-0.292819	-0.642875	-9.445161	0.862589	0.009121	-21.585474	9.544313	4.321696	0.902948	-0.247002	0.209503
-0.631568	-0.595412	9.604347	3.12384	1.243472	0.041885	0.138464	0.32186	-0.816832	2.701405	-1.818329	9.223398	-72.826889	160.172756	35.395647	-0.246051	-0.273061	-0.701829	-9.612171	0.807143	0.544734	-18.630502	9.03617	4.191162	0.94516	-0.214831	0.223567
-0.164541	-0.708697	10.067597	4.225991	1.564979	-0.753431	0.153342	0.311243	-0.827842	5.912126	1.780552	9.010934	-73.005959	161.646289	72.222875	-0.207198	-0.288156	-0.701652	-9.374445	1.039401	0.669939	-16.317193	8.359505	5.347446	0.959418	-0.200087	0.253856
-0.279092	-0.651172	10.065612	4.595773	2.531197	-1.781509	0.151841	0.314429	-0.78903	3.525331	0.772267	10.318657	-69.511929	170.089782	108.94015	-0.245385	-0.255597	-0.731532	-9.138536	0.632082	0.612703	-14.315881	7.937179	5.464469	0.931252	-0.215035	0.223497
-0.620474	-0.535558	10.17312	6.129328	2.87918	-2.025614	0.165933	0.348653	-0.824362	5.891857	-0.020589	10.594116	-50.159852	168.252944	132.372436	-0.18065	-0.225653	-0.720568	-8.667912	0.804982	0.562341	-11.867326	7.828317	7.962411	0.958788	-0.229993	0.208947
-0.626166	-0.36444	9.889578	6.499494	3.218248	-1.959833	0.19496	0.303063	-0.800737	7.235026	-1.825028	11.356719	-41.060446	160.85303	143.407256	-0.192445	-0.22144	-0.777691	-9.083631	0.979661	0.435566	-12.393084	6.618575	9.406644	0.944951	-0.231024	0.224404
-0.230171	0.093838	9.671891	6.226291	3.397177	-1.588119	0.137321	0.345874	-0.809588	7.631747	-1.093675	11.139239	-28.774121	150.410498	143.282343	-0.179023	-0.189653	-0.794324	-9.267167	0.455651	0.010692	-11.572419	6.022997	8.122783	0.930559	-0.281458	0.257901
-0.111948	-0.422495	9.842505	5.432755	3.696947	-1.243613	0.166305	0.352182	-0.838438	6.289994	-2.556596	10.147328	-25.305535	135.543404	132.560182	-0.153141	-0.144613	-0.783537	-9.503327	1.443978	0.130306	-9.843524	5.341715	9.525764	0.945439	-0.199465	0.238258
-0.394963	-0.306681	10.00798	3.868275	3.631315	-1.51619	0.153327	0.328542	-0.845333	5.043323	-2.386811	8.366255	-27.043311	129.267214	123.769725	-0.127334	-0.114894	-0.771746	-9.325779	0.281558	0.008849	-8.51923	4.945656	9.82851	0.930697	-0.264439	0.241536
-0.339562	-0.824179	9.893215	5.831552	4.198505	-1.941978	0.167462	0.310868	-0.828191	4.829208	-2.611086	9.097545	-40.107692	126.366257	115.651444	-0.113993	-0.158636	-0.79771	-9.386705	0.629902	-0.050675	-8.123706	4.553521	9.431601	0.930555	-0.262786	0.210481
-0.391457	-0.535724	10.177574	6.353722	4.82356	-2.638695	0.166676	0.35571	-0.852514	6.45436	-1.993899	9.811591	-40.955117	124.341221	105.023403	-0.113397	-0.096283	-0.816074	-9.913024	0.922734	0.240192	-7.790221	4.348175	8.697811	0.972212	-0.280019	0.242584
0.175355	-0.307578	9.905408	8.626118	5.353104	-2.329946	0.138092	0.318332	-0.802756	4.187873	-2.159541	8.744789	-47.380655	124.010321	100.975627	-0.074915	-0.127771	-0.800544	-9.801864	1.037132	-0.116554	-7.420342	4.101316	9.033864	0.944951	-0.231024	0.224404
-0.222003	-0.421447	10.067691	8.108282	5.748438	-2.168688	0.152956	0.325014	-0.831257	3.968706	-2.271344	9.249615	-48.153582	130.974476	98.053401	-0.035541	-0.095833	-0.817729	-9.570086	0.512672	-0.413912	-7.848089	4.061293	9.799734	0.903298	-0.232462	0.239722
-0.400447	-0.422771	9.723232	8.415021	5.811679	-2.199212	0.179711	0.310152	-0.775652	5.953626	-2.217587	10.593476	-48.312787	134.988177	93.005616	-0.060532	-0.077447	-0.86123	-9.214194	0.686584	-0.286754	-8.448067	3.713539	7.725146	0.930697	-0.264439	0.241536
-0.40255	-0.595578	9.608801	7.804262	6.052928	-2.040191	0.180054	0.348279	-0.824712	3.359987	-2.438201	10.368966	-42.421622	136.168976	87.811219	-0.047782	-0.123333	-0.858495	-9.69059	0.628599	-0.535432	-8.608633	3.476775	6.901611	0.917139	-0.250103	0.271685
-0.173491	-0.653185	9.613014	8.115186	6.980463	-2.394031	0.180854	0.286138	-0.782896	4.046691	-2.833998	10.156583	-37.464852	136.699209	81.900487	-0.009219	-0.07929	-0.833633	-9.451359	0.686877	-0.351062	-8.979885	3.229463	7.026395	0.9163	-0.296202	0.227612
-0.396775	-0.881579	9.89186	7.903302	7.316112	-2.265292	0.179682	0.34475	-0.810636	2.844532	-2.549798	10.47127	-31.226777	138.408594	76.187589	0.030594	-0.07585	-0.87751	-9.575724	0.569512	-0.713199	-9.287965	2.91741	7.518034	0.917277	-0.233084	0.25532
-0.511823	-0.134756	9.89277	8.059647	7.746017	-2.16675	0.153356	0.293944	-0.81035	2.241266	-3.282155	9.099214	-28.741967	141.500161	72.027118	0.004423	-0.061751	-0.863612	-9.150641	0.629362	-0.046273	-10.455838	2.875041	8.256022	0.930488	-0.280631	0.242373
-0.391498	-0.478282	10.177815	7.786634	8.049605	-1.946352	0.168562	0.338753	-0.88791	3.884659	-2.720587	10.662807	-32.186707	144.702923	67.462199	0.018875	-0.056317	-0.935637	-9.444331	0.978988	0.069522	-11.841593	2.804773	8.658721	0.916718	-0.263817	0.225938
-0.742778	-0.537164	9.772921	7.45392	8.410891	-1.418162	0.153727	0.297472	-0.824426	4.164347	-2.890449	10.272232	-32.231279	147.955941	61.790608	0.044236	-0.05831	-0.907489	-9.685357	0.745988	-0.235403	-12.06293	2.659243	7.86553	0.930417	-0.279805	0.226845
-1.082922	-0.593633	9.936558	7.672391	9.276874	-1.803403	0.167119	0.272741	-0.779131	1.727797	-3.168334	9.314987	-35.559762	150.607268	57.43621	0.09636	-0.072259	-0.921938	-9.44132	0.631026	0.187853	-12.067438	2.450472	7.346942	0.944538	-0.28208	0.273499
-0.227073	-1.111952	9.780529	7.612706	9.929233	-2.436664	0.167091	0.30734	-0.814115	3.361796	-4.015503	10.310999	-36.353397	146.092659	52.920068	0.070553	-0.101978	-0.933729	-9.857734	0.63123	0.000429	-12.567329	2.274931	6.402089	0.902743	-0.281866	0.257761
-0.904395	-0.707193	10.280534	9.822025	10.526198	-2.678668	0.167076	0.32464	-0.831607	3.493312	-3.733402	11.106608	-35.919197	138.100643	43.745706	0.08427	-0.069118	-0.964711	-9.388906	0.629408	-0.170488	-12.854086	1.546397	5.764753	0.931185	-0.23288	0.25539
-0.909963	-0.708399	9.996269	10.098096	11.121448	-3.559175	0.153713	0.314771	-0.841918	3.316258	-2.719224	10.990556	-33.944902	134.829799	37.055335	0.123788	-0.066749	-0.994238	-9.38547	0.572073	0.008985	-12.649137	0.574294	5.18793	0.903227	-0.231636	0.224194
-0.325584	-0.131744	10.635201	10.931145	12.173276	-3.820495	0.166319	0.334882	-0.820947	3.133975	-3.395294	10.476604	-36.086106	133.92507	35.379771	0.150845	-0.077632	-1.051185	-9.445992	0.746189	-0.051281	-11.914113	-0.283017	5.525566	0.930559	-0.281458	0.257901
-0.398386	-0.192522	9.837903	10.174867	14.019076	-4.279016	0.139193	0.346216	-0.862476	3.294935	-3.337377	12.631374	-35.216498	131.509723	31.595153	0.124824	-0.032893	-1.039294	-8.861062	0.627451	-0.340305	-11.801463	-1.380006	5.163623	0.930901	-0.229575	0.193279
-0.28165	-0.192122	9.953836	9.318574	14.354144	-4.363111	0.18234	0.300251	-0.8392	3.465991	-3.112426	12.578551	-27.848319	127.437264	26.751089	0.086782	-0.029902	-1.081516	-9.678505	0.166464	0.061659	-11.970111	-2.470735	4.099699	0.888902	-0.264225	0.225798
-0.687792	-0.480246	9.66057	8.709164	15.092281	-4.656047	0.152213	0.317957	-0.803106	3.11611	-2.661277	12.401758	-20.133236	124.093565	23.579397	0.113475	0.003033	-1.112775	-9.084212	0.282254	0.312786	-11.204945	-3.202413	4.130984	0.945022	-0.23185	0.239932
-0.974846	-0.939812	9.596219	5.356296	16.901563	-2.960882	0.195703	0.310119	-0.828889	4.27521	-2.944801	12.765536	-12.851596	120.62637	19.697074	0.111923	-0.017647	-1.040022	-9.265797	0.339746	0.070104	-11.642066	-4.218123	4.595874	0.930208	-0.295998	0.227683
-0.919285	-0.135914	9.543857	4.927336	17.087067	-3.232649	0.182712	0.30378	-0.853276	4.85704	-2.382289	13.117937	-8.119006	115.701624	13.516882	0.086932	0.000739	-1.083524	-9.689489	0.628847	-0.475525	-11.929532	-5.100517	4.050976	0.930901	-0.229575	0.193279
-0.512688	-0.479647	9.834469	3.611216	17.13855	-2.89067	0.154856	0.290758	-0.849162	5.404975	-3.060471	11.770107	-6.57401	110.222066	6.311341	0.086122	0.012843	-1.041478	-9.444486	0.572208	0.007885	-11.970631	-5.82624	3.229367	0.944325	-0.279601	0.226916
-0.914624	-0.422156	9.770063	4.158998	15.962963	-1.991303	0.167476	0.293569	-0.810699	6.151793	-2.892928	11.729325	-10.090563	104.934315	-2.591798	0.074182	0.046625	-1.086259	-9.327844	0.222988	-0.111212	-12.71552	-6.347326	3.081733	0.90281	-0.264021	0.225868
-0.802342	-0.422722	9.658584	5.135381	14.947195	-1.458595	0.210595	0.282203	-0.822407	6.777112	-2.556415	11.40307	-12.783402	101.394375	-10.089489	0.099914	0.061024	-1.073464	-9.624836	0.571872	-0.175137	-13.152728	-7.331799	3.485343	0.888764	-0.281244	0.242163
-0.62093	0.096299	10.175774	4.431885	15.409373	-1.847745	0.181597	0.293195	-0.811048	7.573465	-2.614634	10.966831	-16.949808	98.65759	-16.747933	0.085827	0.011772	-1.027128	-9.735435	0.690025	0.242504	-13.73948	-8.201403	4.561354	0.930346	-0.278979	0.211318
-0.49974	0.097664	10.51912	3.822082	15.553904	-1.291612	0.181997	0.262124	-0.790141	8.087388	-2.334094	10.808029	-23.197563	95.03498	-23.200988	0.138182	0.103994	-1.034253	-10.096	0.631275	-0.123787	-14.846443	-8.831968	6.004889	0.930484	-0.26196	0.194953
-0.134684	-0.414975	11.603837	4.856532	17.964379	0.676671	0.211324	0.306559	-0.86805	8.755791	-1.378574	9.860469	-37.173273	91.097202	-29.262569	0.125275	0.05903	-1.045316	-9.929125	0.744797	-0.659153	-16.011667	-8.755135	7.047935	0.930767	-0.265265	0.257064
-1.047083	-0.87312	11.75465	8.574951	27.602175	3.306687	0.181597	0.293195	-0.811048	9.20052	0.263116	20.061808	-72.835693	74.899824	-39.809908	0.137811	0.087602	-1.0189	-9.870379	0.860814	-0.657558	-17.61729	-8.725269	6.564575	0.888552	-0.278765	0.195579
-0.902997	0.44212	10.399067	8.390238	35.312854	6.223248	0.139207	0.328917	-0.844984	8.689997	-0.479799	6.859329	-38.980848	63.715699	-49.603905	0.176369	0.071435	-1.004374	-9.698272	1.091724	-0.892895	-18.980504	-8.251787	4.67227	0.930346	-0.278979	0.211318
-0.727645	0.098071	10.571519	5.453	36.630828	5.333119	0.18194	0.331322	-0.860108	12.350887	1.432502	11.410422	-43.136866	42.718737	-52.960222	0.228417	0.042166	-1.017819	-9.467015	1.264423	-1.12738	-20.030941	-7.382071	3.021477	0.91623	-0.295375	0.212084
-0.501677	-0.30491	10.403724	5.981143	41.37461	7.279377	0.182726	0.28648	-0.835784	11.252281	1.206654	8.443213	-14.809663	22.810396	-57.019326	0.215001	0.070588	-0.990851	-9.641457	1.091095	-1.011609	-20.141949	-6.90918	4.578376	0.916438	-0.279183	0.211247
-1.295238	-0.589848	10.7849	4.232746	45.538169	7.965416	0.210595	0.282203	-0.822407	11.845257	2.504321	12.080119	-16.130663	1.860986	-53.529731	0.202095	0.025624	-1.001914	-10.165325	0.803413	-0.663308	-20.693382	-6.017496	3.934276	0.944183	-0.277948	0.19586
-1.461765	-0.128985	11.067756	3.00407	49.238336	9.071753	0.182354	0.282952	-0.821708	11.777497	0.250639	11.397337	13.761861	-20.77866	-54.963755	0.228718	0.103448	-1.021833	-9.978507	0.863309	-0.120597	-20.452291	-4.950439	1.391537	0.916576	-0.262164	0.194882
-1.005584	-0.646773	10.960786	4.462126	55.739589	10.859866	0.211367	0.254661	-0.815575	10.669917	0.533818	10.75157	27.811654	-45.377733	-55.320277	0.202981	0.028839	-1.044963	-10.152815	0.631905	-0.005073	-19.814788	-3.904642	-1.916547	0.902948	-0.247002	0.209503
-1.520174	-0.071744	11.010031	6.537726	62.793441	12.931158	0.238837	0.281454	-0.823105	10.24945	-0.423805	9.836067	41.203634	-68.066841	-54.055425	0.176664	0.072507	-1.018723	-10.269342	0.458194	0.051891	-18.342649	-2.363268	-5.535547	0.916367	-0.278357	0.19572
-0.482955	-0.013601	11.371433	8.816558	68.660311	14.062591	0.212096	0.279017	-0.861219	9.782026	-0.364513	12.204098	57.671306	-89.534779	-55.765929	0.216032	0.044235	-1.046243	-9.740397	0.456484	-0.058019	-17.978652	-0.922368	-8.691539	0.916647	-0.26299	0.21041
-0.890293	-0.187083	11.021796	10.432315	75.868393	15.861695	0.22283	0.298785	-0.78736	10.406118	-1.039707	14.424562	79.101141	-119.982839	-68.596694	0.151007	0.073429	-1.032522	-10.091503	-0.355523	-0.008176	-18.15935	0.2176	-9.552022	0.930555	-0.262786	0.210481
-1.451661	-0.241697	11.578951	9.257735	83.130255	17.179053	0.224716	0.281828	-0.822756	3.902884	-6.367434	27.361154	85.536292	-125.035557	-81.156045	0.1903	0.029836	-1.059037	-9.7898	0.110141	0.418652	-19.065	0.391604	-11.902712	0.930067	-0.294345	0.196627
-1.688023	0.676086	11.23724	9.518893	90.380767	17.357495	0.280841	0.259502	-0.792585	6.395246	4.648916	4.94739	34.6717	-8.335334	0.910965	0.13773	0.012072	-1.028231	-10.334285	0.166465	-0.309887	-19.581089	0.805765	-16.639525	0.944183	-0.277948	0.19586
-1.447041	-0.470498	11.805398	4.628461	97.052342	17.694681	0.26632	0.290947	-0.813144	4.487919	-1.596253	9.374343	4.158175	38.030044	1.316665	0.176803	-0.017272	-1.041401	-10.045652	0.571086	-0.602189	-18.375419	0.99016	-16.308624	0.930417	-0.279805	0.226845
-1.261756	0.853669	12.553379	4.56721	106.98037	17.304293	0.281584	0.266559	-0.820737	3.162468	-7.398676	6.057766	49.944222	32.393679	-18.370537	0.176583	-0.003024	-1.028055	-10.577297	1.734317	-0.487334	-18.226285	0.444744	-10.8364	0.902393	-0.296406	0.227542
-1.649708	0.052431	13.16759	5.489245	117.468276	16.674864	0.295319	0.279955	-0.824502	-0.450205	-2.823492	12.439942	-29.683344	4.880796	-2.215518	0.203646	0.046303	-1.074666	-11.572173	1.912818	-0.026045	-18.554775	1.606476	-4.973053	0.916923	-0.228953	0.17768
-2.21495	-0.80733	13.493954	5.049313	129.808041	17.398057	0.28157	0.283858	-0.838229	1.028448	-3.503019	11.564571	-4.192291	-6.957861	-3.854122	0.164197	-0.000955	-1.056479	-12.385828	3.137766	0.802437	-16.858546	5.875355	5.789162	0.916718	-0.263817	0.225938
-2.152993	-1.151055	13.721032	12.10736	144.407207	19.638972	0.323574	0.261907	-0.807709	1.054283	-2.715685	10.150454	1.805026	-3.665841	1.4242	0.177098	-0.0162	-1.055751	-13.253214	2.56274	1.682062	-11.537182	13.225076	9.769362	0.930138	-0.295171	0.212155
-2.961893	-1.784021	13.304817	17.13421	155.610544	25.172833	0.351787	0.295756	-0.843391	0.978824	-2.209266	9.356717	-1.951472	-2.760414	1.029414	0.189779	-0.017197	-1.041677	-13.826484	1.928715	2.507034	-4.652341	20.532602	6.561369	0.931114	-0.232054	0.239862
-2.813063	-0.869906	12.174957	24.102773	164.125821	30.135961	0.336937	0.271775	-0.797398	0.62771	-2.377848	9.066124	-9.603921	-4.887474	-2.728086	0.177764	0.001264	-1.085454	-13.53596	1.520271	2.211271	-0.126646	24.815895	-0.81072	0.930488	-0.280631	0.242373
-2.926826	-1.90377	12.168386	27.793911	169.581666	32.667021	0.378942	0.249824	-0.766878	0.747461	-2.265213	9.295195	-14.29692	-7.210313	-3.618139	0.215806	-0.001727	-1.043232	-11.766731	1.109194	2.12274	11.324568	24.396338	-3.631361	0.944534	-0.263409	0.226079
-3.115747	-1.275408	11.314904	32.428235	177.474526	37.350582	0.393048	0.266748	-0.784719	0.978716	-2.152936	9.356765	-17.7276	-7.374677	-3.899984	0.229077	-0.00058	-1.057857	-9.706283	0.464148	1.799095	17.188968	21.390956	-3.852192	0.903019	-0.247828	0.225031
-3.119295	-0.988924	11.145551	33.125245	182.671223	42.522731	0.422061	0.238457	-0.778585	0.925639	-2.60333	9.525095	-23.064867	-9.25162	-3.892113	0.202905	0.013519	-1.04396	-8.595826	0.86589	1.282572	21.235402	16.820847	-7.206805	0.902251	-0.294753	0.196486
-3.188881	-0.876653	10.519536	32.721131	189.796131	45.123195	0.407569	0.235303	-0.76416	0.620026	-2.152811	8.726476	-27.894461	-12.644809	-5.501954	0.203496	0.015663	-1.072659	-7.483883	0.628795	0.763329	23.55967	13.509006	-11.539022	0.90253	-0.279387	0.211177
-4.068196	-0.248517	9.482133	29.951961	195.424737	48.687188	0.462165	0.250762	-0.730161	0.807097	-2.715918	9.352664	-34.247657	-14.342489	-6.757053	0.164493	0.000117	-1.070828	-6.48611	0.625264	0.482502	23.507992	11.592333	-12.568726	0.930693	-0.245768	0.194116
-3.599523	0.442862	10.062467	12.29518	200.149293	47.34319	0.475928	0.22956	-0.698942	1.104225	-3.786452	9.697645	-30.05524	-12.604272	-6.520604	0.228712	0.043238	-1.032169	-6.726172	0.450587	0.237731	22.040307	9.793491	-7.726286	0.930488	-0.280631	0.242373
-3.856927	0.564225	11.535563	15.123963	206.989646	46.526499	0.491192	0.205172	-0.706536	1.737768	-3.956629	9.710801	-17.612017	-8.216671	-6.220347	0.228637	0.027917	-1.031165	-6.600841	0.626275	0.660022	21.064756	8.654213	1.543006	0.930417	-0.279805	0.226845
-4.58503	1.257681	12.37678	15.909679	210.720829	45.51183	0.533925	0.207576	-0.721659	1.167643	-3.053979	10.039308	-7.622274	-4.782538	-5.561609	0.228788	0.058558	-1.033172	-7.483998	1.151727	0.825461	20.495497	7.350821	12.034925	0.903369	-0.233288	0.255249
-4.551402	0.04606	11.122058	13.615779	221.559214	44.774894	0.587763	0.233278	-0.677	0.810293	-2.490453	9.522772	-6.329242	-5.076155	-5.039416	0.189489	0.041941	-1.016992	-8.261901	1.964569	0.335361	20.341328	8.257406	21.934873	0.903928	-0.202556	0.284631
-4.539153	0.048714	11.747442	5.970052	229.050717	44.489492	0.632411	0.184127	-0.692536	0.983851	-2.941421	9.52602	-7.44528	-5.339217	-4.48803	0.215962	0.089124	-1.034904	-7.948248	2.026172	1.359528	21.033331	9.479305	28.25432	0.916651	-0.281662	0.257831
-5.620265	-0.006493	12.067163	6.854147	238.147227	44.236307	0.61679	0.187687	-0.653375	1.155554	-3.054453	9.472912	-7.064869	-4.510963	-3.801276	0.189044	0.010228	-1.000635	-8.48285	1.619867	1.108266	21.57603	11.5264	28.670561	0.889461	-0.233493	0.255179
-5.991422	-0.299483	10.637948	4.102735	247.130607	47.027046	0.631726	0.107873	-0.594417	0.521126	-3.053315	9.402974	-5.661535	-3.423046	-3.326911	0.21426	0.037803	-0.960144	-9.131852	2.492987	1.219683	21.819391	14.731842	23.457607	0.903023	-0.2665	0.272451
-4.853688	-0.002207	13.2187	-2.003782	244.12215	49.877639	0.659195	0.134666	-0.601947	1.554023	-2.604705	9.311835	-6.582574	-2.975024	-3.292369	0.189194	0.040869	-1.002642	-9.419345	3.018324	1.695661	23.436591	18.030634	15.610687	0.930697	-0.264439	0.241536
-4.497954	0.05764	13.851006	15.668719	251.093762	51.56507	0.658452	0.127609	-0.573795	0.924646	-2.716039	9.468361	-8.77367	-2.818257	-3.385057	0.189489	0.041941	-1.016992	-10.071979	2.612288	1.442198	26.126434	20.662842	7.519037	0.902881	-0.264847	0.241396
-4.455548	0.571436	13.115201	29.139224	249.974252	50.189776	0.686322	0.123331	-0.560418	1.212234	-3.2236	9.417339	-10.817403	-3.211911	-3.421443	0.202321	0.071585	-1.004925	-10.012558	2.437925	1.442557	31.27764	20.737275	2.09019	0.916647	-0.26299	0.21041
-4.564987	1.262024	13.400135	45.53494	251.137423	49.088444	0.72794	0.115151	-0.533313	0.928165	-2.659566	9.638327	-11.446501	-4.079796	-3.214784	0.215366	0.026771	-1.01654	-9.897266	2.669465	1.325933	36.370036	18.601548	0.339841	0.902672	-0.28104	0.242233
-5.904233	1.430476	12.238187	57.717407	256.236243	45.79445	0.739831	0.093607	-0.449207	1.104249	-3.166769	9.754806	-10.985562	-4.258716	-3.092881	0.227757	0.084912	-0.977781	-9.370138	2.028177	1.033583	40.012053	15.469068	-0.177969	0.888969	-0.24638	0.193905
-4.583201	0.900928	9.533791	65.905412	251.89978	47.049364	0.769216	0.068844	-0.45715	1.277592	-3.505075	9.758148	-8.13937	-3.887748	-2.716967	0.214631	0.054196	-0.975498	-9.026485	2.257446	0.502013	41.745147	12.603521	-0.537323	0.861295	-0.248441	0.22482
-3.186068	0.490322	7.797493	75.716719	245.814446	43.426951	0.782579	0.078712	-0.446839	1.221905	-3.22322	9.870456	-4.669624	-3.078415	-2.52116	0.202541	0.057336	-1.018271	-9.321431	2.200045	0.496263	41.66536	11.395711	-2.089961	0.875065	-0.265255	0.241255
-3.849722	-0.435766	6.018938	76.735892	239.750036	39.768793	0.782236	0.040585	-0.397779	1.271116	-3.27999	9.47514	-3.18017	-2.510239	-2.113549	0.227977	0.070663	-0.991127	-9.2067	2.199033	0.318743	41.924264	9.972783	-3.428845	0.889182	-0.248859	0.240488
-3.838944	-0.84803	3.630532	75.248623	228.742937	37.662429	0.83909	0.042615	-0.413252	0.934963	-3.053642	9.921193	-1.79257	-2.706856	-2.176043	0.188829	0.084687	-0.976953	-9.136835	1.794591	0.857275	42.373234	8.63411	-3.974198	0.903786	-0.200903	0.253575
8.511928	-1.357411	-5.735716	64.397577	180.397013	28.3528	0.795271	-0.004973	-0.320917	0.699089	-3.27877	9.63297	0.356033	-3.754523	-1.90728	0.188899	0.039797	-0.988292	-9.377011	2.142846	0.674636	43.808804	6.864736	-3.940391	0.889882	-0.219779	0.300926
5.460999	0.102379	-0.731	16.986745	67.091736	-9.539079	0.82274	0.02182	-0.328447	0.92704	-3.335627	9.524479	1.270535	-4.723261	-2.039489	0.214851	0.039947	-0.988844	-9.659311	1.85586	1.326874	44.733019	5.938365	-2.777958	0.91686	-0.265469	0.256994
5.215962	-2.116604	4.199126	10.766173	-35.996943	-22.514397	0.807876	0.015138	-0.299946	1.559505	-2.942499	9.538109	1.024902	-4.632588	-2.316237	0.201655	0.054121	-0.975222	-9.665624	2.20308	1.028823	45.101886	5.041539	-1.705333	0.875695	-0.235349	0.286165
3.942796	-1.831379	3.493599	6.991793	-106.805104	-26.629381	0.82314	-0.009251	-0.30754	1.568183	-3.054828	9.934491	0.008789	-4.370135	-2.221961	0.189269	0.056189	-1.003646	-9.61238	2.317861	0.730883	44.70027	4.203126	-0.630187	0.889882	-0.219779	0.300926
0.379856	-2.738424	5.636859	4.144416	-151.279586	-24.521844	0.822754	0.00452	-0.310955	1.382297	-3.111357	9.307781	-1.254676	-4.111825	-1.973785	0.20195	0.055193	-0.989572	-10.315497	2.03009	0.956069	44.11566	3.515426	0.597727	0.931118	-0.250725	0.287283
-1.428613	-3.134122	6.793453	-2.367079	-170.948841	-12.247358	0.837232	0.024973	-0.342872	1.325186	-2.716888	9.363544	-1.375952	-3.900947	-1.632678	0.174968	0.081396	-0.933628	-10.318528	1.913196	0.775854	44.954919	3.567936	1.725275	0.875624	-0.234523	0.270637
