1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.187122	1.843908	9.871151	9.033425	17.976745	1.043005	0.49232	-0.192125	-0.144094	17.950033	7.613623	13.849159	-154.915657	145.541244	32.379416	-0.008774	-0.392821	-0.628131	8.260921	4.697992	1.374869	-1.655381	3.705867	5.471538	-0.953614	-0.337766	-0.087475
-3.179156	1.787386	10.284744	8.502584	20.722254	1.407287	0.504328	-0.180117	-0.13809	17.432135	7.448994	16.748526	-105.906729	148.583306	9.41579	0.033653	-0.37415	-0.646417	8.090877	4.755832	1.430004	2.894348	3.679916	9.756802	-0.92012	-0.39658	-0.189374
-3.302892	1.499014	9.808966	9.447705	23.501352	2.620555	0.49232	-0.180117	-0.156102	27.918383	14.819088	23.33519	-52.021909	157.354385	-80.07979	0.049049	-0.414468	-0.609048	8.266457	4.81376	1.667064	8.761559	3.592934	12.873439	-0.901717	-0.351748	-0.121386
-3.356134	1.557166	10.0444	8.368792	27.434695	3.676155	0.49232	-0.180117	-0.150098	34.284192	30.22768	38.109608	155.375199	92.559701	-92.269292	0.076929	-0.393852	-0.663166	8.263207	4.698408	1.491581	11.063513	4.275692	9.826262	-0.919697	-0.314618	-0.143728
-3.288805	1.788287	10.57802	9.10924	30.646442	3.920687	0.504328	-0.174113	-0.144094	58.020461	26.630808	-14.50836	284.412379	-29.545397	-69.178515	0.076817	-0.393093	-0.681026	8.896169	5.501763	1.857201	-1.105282	9.433474	-11.206697	-0.919195	-0.402372	-0.134405
-3.68142	2.652937	11.222391	10.438332	35.262934	2.237069	0.510332	-0.180117	-0.144094	28.963513	29.39667	-11.953345	-82.277054	17.214992	-86.399263	0.09275	-0.453358	-0.62503	9.519229	8.254237	1.879757	-12.910418	15.239077	-23.567801	-0.937175	-0.365242	-0.156748
-5.417511	0.987465	10.652724	16.602209	47.922811	5.180196	0.49232	-0.204133	-0.13809	12.011784	37.491506	8.740182	36.041513	9.158835	-37.82289	0.091051	-0.37661	-0.628101	10.030345	7.449715	1.712065	4.910487	17.813782	-5.107336	-0.988972	-0.36881	-0.120972
-4.718258	0.469622	11.019581	12.725365	57.209141	7.951569	0.498324	-0.198129	-0.13809	-3.602472	-3.187267	-4.792332	-15.028055	5.95378	24.418103	0.106759	-0.435355	-0.607824	10.526732	5.093255	0.663421	15.786435	15.511184	2.22333	-0.919188	-0.35165	-0.121676
-4.025257	1.561179	11.213012	13.148066	61.849662	10.378114	0.498324	-0.168109	-0.13809	-10.410584	-3.571782	23.57643	-176.181334	-3.180827	44.237194	0.077466	-0.413799	-0.644539	10.964117	3.998885	-0.38179	4.293553	11.81912	-9.61269	-0.902226	-0.314716	-0.143438
-3.966726	2.941335	11.394782	17.781742	66.367796	10.962597	0.510332	-0.192125	-0.144094	-3.166391	-8.685797	22.1114	42.004356	-45.944322	15.097713	0.061446	-0.336626	-0.647725	10.147175	4.857474	-1.27001	-6.847473	9.187845	-25.464953	-0.919697	-0.314618	-0.143728
-3.829213	3.69146	12.64003	26.160651	67.990368	14.703725	0.510332	-0.192125	-0.144094	6.5506	-3.07346	7.296193	73.544334	-48.464404	-9.353467	0.091588	-0.396556	-0.609474	9.630592	6.2348	-1.333662	-0.572268	6.772793	-17.952115	-0.901717	-0.351748	-0.121386
-3.225781	3.168998	10.996208	33.41796	70.711899	14.054729	0.52234	-0.198129	-0.126082	10.689961	2.405035	4.601258	39.523592	-20.768522	-17.782377	0.076955	-0.377704	-0.592497	9.046572	5.487263	-2.106421	14.542127	3.090642	2.109369	-0.95403	-0.369005	-0.120392
-2.941813	3.628015	10.825622	33.169261	78.443587	10.383273	0.516336	-0.186121	-0.144094	5.228428	2.992108	5.321485	17.507186	-0.173453	-7.570315	0.062945	-0.395706	-0.609702	8.663299	4.056293	-1.419352	11.279849	-0.717307	9.217048	-0.884554	-0.349915	-0.139418
-2.191077	4.661975	11.020038	35.328194	83.742518	4.747892	0.510332	-0.204133	-0.132086	1.527556	1.236857	10.230812	-5.826721	1.210383	-8.512744	0.049049	-0.414468	-0.609048	8.330676	4.517611	-0.899344	0.428875	-2.984566	3.975079	-0.937068	-0.332071	-0.142154
-2.19425	5.179138	10.903079	41.039387	86.800678	-4.037157	0.52234	-0.192125	-0.132086	1.366183	0.379755	10.700873	8.721715	-9.438423	-10.190747	0.092013	-0.415743	-0.608706	8.001123	5.209008	-0.203437	-6.570154	-3.310981	-3.693051	-0.902635	-0.295235	-0.163625
-1.957796	5.00694	11.202678	47.183452	88.184515	-14.031553	0.52234	-0.192125	-0.13809	3.586814	0.543379	9.380869	15.44934	-12.429812	-5.198223	0.063882	-0.450988	-0.660976	8.35271	5.78398	0.330703	-6.115782	-2.748643	-6.213809	-0.95393	-0.386556	-0.118527
-2.538714	5.064908	10.955166	53.46092	91.581965	-23.772993	0.52234	-0.192125	-0.114074	4.702393	1.28112	7.623521	13.718425	-7.43863	-2.363446	0.077804	-0.416078	-0.590961	8.598702	5.327832	1.208948	1.028425	-3.05341	-3.467697	-0.919912	-0.38096	-0.172916
-3.17704	3.742858	10.584988	58.118455	93.676988	-32.078965	0.52234	-0.216141	-0.126082	3.567755	1.056709	8.490609	2.329958	-2.847556	-3.907364	0.093175	-0.472545	-0.624262	8.938789	5.212152	1.098679	4.993674	-2.76027	-1.935674	-0.901516	-0.38685	-0.117657
-3.177349	3.915338	10.585405	61.433954	97.216961	-37.263176	0.528344	-0.210137	-0.120078	3.303787	-0.142337	9.551802	1.582078	-1.999132	-5.468652	0.064332	-0.454026	-0.589539	8.939774	4.581151	1.096391	3.529725	-1.081755	-4.879402	-0.936967	-0.349622	-0.140289
-3.342786	3.514026	10.93569	64.946289	101.487082	-41.349867	0.534348	-0.210137	-0.120078	3.362981	0.201134	9.672525	6.667268	-1.956571	-6.941514	0.077379	-0.396891	-0.591729	8.650487	4.293948	0.856213	0.209648	1.348135	-9.830007	-0.920005	-0.312688	-0.162051
-3.454569	2.824588	11.049987	68.668426	105.970246	-43.549461	0.564367	-0.192125	-0.126082	3.978352	0.598481	8.795096	10.279655	0.163504	-7.329797	0.048424	-0.377613	-0.574865	7.907027	4.868541	0.785077	-0.551739	2.773997	-11.531215	-0.971709	-0.384528	-0.137141
-3.859006	2.13511	10.922248	71.968005	111.758091	-45.06029	0.534348	-0.210137	-0.126082	3.052465	1.058302	8.658182	8.156977	1.887268	-7.086546	0.09255	-0.43569	-0.590079	7.900506	5.383774	0.49517	1.513231	3.16083	-8.941165	-0.88363	-0.355708	-0.08445
-4.716947	1.619908	11.199672	74.495805	117.24726	-45.242657	0.564367	-0.210137	-0.096063	3.237706	0.887356	9.255599	5.571693	2.050787	-6.316009	0.048599	-0.411429	-0.680486	8.227504	4.864052	-0.316825	1.685507	3.065113	-8.115023	-0.901409	-0.353679	-0.103063
-4.958193	1.331463	10.603439	74.813369	123.567169	-44.299069	0.55236	-0.198129	-0.102066	3.467892	1.058491	9.260697	3.897296	1.434061	-6.206384	0.06337	-0.414893	-0.608934	7.65718	4.864947	-0.328255	-1.596601	3.322071	-8.720254	-0.901724	-0.40247	-0.134115
-5.367947	1.101377	10.240393	74.294904	130.514935	-40.43418	0.564367	-0.204133	-0.084055	3.173426	1.173064	8.95789	3.26395	0.433319	-6.595953	0.107696	-0.490638	-0.659099	7.310234	4.97938	-0.56812	-4.51194	3.942426	-7.657809	-0.936351	-0.353483	-0.103643
-5.142107	0.58283	9.948114	72.297625	137.097848	-36.199845	0.564367	-0.198129	-0.102066	3.290686	1.344707	9.079453	1.114652	-0.971281	-7.026248	0.09275	-0.453358	-0.62503	7.708228	5.035909	-0.618267	-7.628081	4.253752	-6.230265	-0.919288	-0.3341	-0.123541
-5.771373	1.102098	10.232531	71.823012	141.225847	-33.511067	0.570371	-0.222145	-0.090059	3.403117	1.057935	8.902988	-1.949398	-1.719968	-6.427239	0.064532	-0.471694	-0.624489	7.422013	4.978785	-0.682546	-12.235399	4.511352	-6.038326	-0.885379	-0.361674	-0.192523
-5.948144	0.75689	9.991909	72.615934	141.72366	-30.812966	0.564367	-0.198129	-0.084055	3.399336	0.656864	8.664496	-3.161733	-2.313866	-6.316403	0.106872	-0.436115	-0.589965	7.192919	4.864207	-0.74589	-16.266689	4.583515	-6.140635	-0.919396	-0.36727	-0.138134
-6.071983	0.526012	9.516271	74.570217	136.815531	-29.760223	0.588383	-0.216141	-0.084055	3.232126	1.230271	9.018614	-3.874186	-2.487263	-6.011888	0.107071	-0.453783	-0.624916	6.667412	4.63327	-1.398923	-20.490242	5.272685	-6.221486	-0.971501	-0.368908	-0.120682
-5.512096	0.292925	8.64038	79.082042	126.622393	-31.331642	0.576375	-0.216141	-0.078051	3.125633	1.517623	9.49218	-5.077019	-2.469831	-5.30332	0.092438	-0.43493	-0.607938	7.194936	5.036714	-0.628554	-24.986368	5.685393	-6.397263	-0.884354	-0.385017	-0.135689
-6.004192	0.059886	6.97591	82.534645	110.057704	-31.57195	0.582379	-0.222145	-0.054035	2.491677	0.946733	9.418538	-5.857386	-2.889668	-4.540048	0.063795	-0.43408	-0.608166	7.591609	5.207763	-0.736641	-29.225127	6.192345	-7.284502	-0.884354	-0.385017	-0.135689
-4.501224	-2.472502	6.999005	82.241898	87.77006	-26.324969	0.576375	-0.210137	-0.060039	3.057215	1.058766	8.895863	-7.316911	-3.510455	-4.337466	0.049249	-0.432136	-0.643999	7.645481	5.034959	-0.911189	-33.071054	6.668131	-8.365449	-0.884762	-0.365535	-0.155877
-0.74456	-5.870751	7.300241	67.315285	53.534147	3.460399	0.594387	-0.228148	-0.072047	3.411152	1.173205	9.319161	-8.059594	-3.652638	-4.032446	0.077267	-0.396131	-0.609588	8.154538	5.549803	-1.074097	-35.768066	6.645896	-8.897881	-0.919805	-0.347789	-0.158322
2.733071	-9.159574	5.055766	40.742574	18.80457	48.239084	0.606395	-0.210137	-0.048031	3.347069	0.8865	8.960873	-7.935207	-3.593222	-4.062055	0.078116	-0.434505	-0.608052	8.613531	5.262684	-0.949281	-38.055098	6.313036	-9.046631	-0.901925	-0.367368	-0.137844
2.758533	-8.761111	3.402934	-0.621868	-14.472148	95.839921	0.606395	-0.222145	-0.042027	3.585349	0.657723	9.321681	-10.484405	-3.303409	-4.246626	0.06507	-0.491641	-0.605862	8.445773	5.32094	-0.777435	-39.46925	5.08323	-8.991824	-0.884554	-0.349915	-0.139418
3.890809	-8.240904	5.435081	-38.038017	-44.670357	136.93369	0.588383	-0.204133	-0.048031	3.572366	1.114402	8.728406	-9.002119	-2.992669	-3.837003	0.078966	-0.472879	-0.606516	8.508521	5.32189	-0.484513	-41.296787	3.426392	-9.989058	-0.93676	-0.334002	-0.123831
6.217028	-8.01241	6.603553	-61.096058	-74.110289	159.248105	0.588383	-0.204133	-0.060039	3.63253	1.057265	8.848318	-9.821342	-2.364573	-3.858107	0.078004	-0.433746	-0.625911	9.256016	5.092312	-0.178707	-42.664165	0.999077	-11.418246	-0.919704	-0.36534	-0.156457
6.741223	-7.322582	6.969957	-76.807395	-100.445776	163.631663	0.594387	-0.216141	-0.054035	3.17586	0.658113	9.016267	-9.591324	-1.600973	-3.844085	0.107384	-0.47221	-0.642007	8.574181	4.921711	-0.076335	-43.142944	-1.738626	-12.904897	-0.88507	-0.363605	-0.1742
6.092236	-5.828148	6.311061	-95.194901	-125.68751	154.284725	0.582379	-0.240156	-0.072047	3.469495	0.886918	9.319769	-9.213607	-1.177331	-3.897641	0.092975	-0.454877	-0.589311	8.465205	5.324476	0.214613	-42.377843	-3.867856	-12.919326	-0.884246	-0.351846	-0.121096
6.558283	-4.850749	6.677036	-117.312637	-144.402629	132.27401	0.582379	-0.24616	-0.072047	3.238894	0.887472	9.315019	-9.140101	-0.624245	-4.289149	0.093062	-0.471785	-0.642121	8.587271	5.325752	0.62539	-39.280818	-5.354281	-13.301115	-0.884354	-0.385017	-0.135689
5.956377	-3.925556	8.440039	-132.067309	-159.031707	100.189841	0.576375	-0.228148	-0.084055	3.351761	1.402146	9.259017	-8.64477	-0.359161	-3.634978	0.077354	-0.413039	-0.662398	8.469509	5.497399	0.44866	-35.837661	-5.638931	-13.747997	-0.885171	-0.346054	-0.176064
5.574489	-3.404616	9.615517	-138.801272	-171.112448	62.651781	0.564367	-0.222145	-0.090059	3.461182	0.886107	8.903828	-8.178134	-0.001088	-3.071851	0.077779	-0.432226	-0.66163	7.843474	5.383864	0.494027	-31.326064	-4.972804	-13.510886	-0.902334	-0.347887	-0.158032
4.084006	-2.825894	10.060537	-144.042796	-178.010009	21.14934	0.564367	-0.210137	-0.090059	3.239943	0.944817	9.374555	-8.555555	-0.334359	-2.61518	0.09275	-0.453358	-0.62503	8.309663	5.614474	1.029205	-25.708815	-3.080216	-12.089423	-0.884655	-0.332365	-0.141283
2.261414	-2.359875	11.207795	-143.944867	-177.000355	-7.432606	0.558363	-0.222145	-0.102066	3.634687	0.656773	8.906927	-7.951043	-0.867892	-2.314797	0.077917	-0.416837	-0.573101	8.314503	5.443215	1.262005	-21.272504	-1.370659	-10.372151	-0.867184	-0.332463	-0.140993
1.702857	-2.241636	12.142513	-145.146364	-176.272452	-35.888198	0.570371	-0.228148	-0.114074	3.574246	0.828369	8.787247	-7.423597	-0.601762	-2.031168	0.092863	-0.454117	-0.60717	7.862995	5.330035	1.485867	-18.479141	0.869791	-9.439218	-0.902434	-0.330336	-0.159896
-0.132502	-1.547171	12.640176	-142.996436	-175.907698	-59.116389	0.55236	-0.210137	-0.114074	3.236104	1.058929	9.196527	-8.528028	-0.338676	-1.719546	0.077891	-0.432986	-0.643771	7.973204	4.870115	1.253067	-16.566873	1.820023	-9.234528	-0.868108	-0.32667	-0.195962
-1.855966	-0.853328	12.962772	-140.996308	-173.031604	-75.828546	0.55236	-0.210137	-0.114074	3.468308	0.886802	9.260349	-8.615248	-0.091055	-1.83882	0.121193	-0.43654	-0.589851	7.572476	5.099988	1.187541	-14.701062	2.522079	-8.542769	-0.884554	-0.349915	-0.139418
-3.344399	-0.791907	13.465647	-138.311615	-167.862092	-85.895703	0.546356	-0.198129	-0.120078	3.065805	0.945117	9.311573	-7.812464	0.048379	-1.742282	0.078004	-0.433746	-0.625911	8.035325	5.272611	1.547444	-12.8694	3.101742	-8.100437	-0.920622	-0.308826	-0.198697
-5.004512	-0.154966	14.084751	-132.808037	-162.170904	-89.289646	0.558363	-0.210137	-0.120078	3.344971	0.771809	8.841801	-9.232186	-0.142215	-1.779035	0.136364	-0.475339	-0.588201	7.696132	4.814655	1.655634	-10.78583	4.110173	-7.003546	-0.902742	-0.328405	-0.178219
-6.267723	-0.267133	14.296179	-129.110943	-155.144163	-83.881323	0.534348	-0.192125	-0.126082	3.518971	0.828739	8.9049	-9.953369	-0.685864	-1.017863	0.10526	-0.376275	-0.645847	7.967668	4.754348	0.960872	-9.270874	4.841511	-5.594946	-0.88568	-0.309022	-0.198116
-8.117478	0.31054	14.025205	-127.849844	-145.22237	-68.79179	0.534348	-0.180117	-0.132086	3.462785	0.714534	8.962901	-10.148955	-1.205639	-0.749511	0.078204	-0.451413	-0.660862	8.304147	4.752771	0.675951	-7.423856	5.849366	-4.154275	-0.919697	-0.314618	-0.143728
-9.449338	-0.550465	13.583555	-128.302493	-134.797612	-45.513638	0.516336	-0.174113	-0.144094	3.297732	0.887449	9.375627	-10.529928	-1.783127	-0.60605	0.077579	-0.414559	-0.626679	8.023468	4.811414	0.903867	-5.392267	6.887276	-2.623972	-0.850229	-0.34625	-0.175484
-9.801993	0.771946	13.343592	-128.085457	-126.341451	-18.020012	0.516336	-0.162106	-0.132086	3.294723	0.658183	9.196903	-11.065107	-2.328351	-0.215201	0.09275	-0.453358	-0.62503	7.844458	4.752863	0.491739	-4.132545	8.143794	-1.349439	-0.885687	-0.359743	-0.210846
-9.295554	0.711998	12.703412	-128.427949	-119.179329	9.026683	0.510332	-0.168109	-0.132086	3.64096	0.02771	9.143333	-11.479731	-2.998695	0.235395	0.077354	-0.413039	-0.662398	8.021987	4.294725	0.785284	-3.613043	9.680176	-0.237078	-0.885787	-0.342193	-0.21271
-8.963361	2.032341	12.1223	-128.593232	-111.643198	32.170023	0.516336	-0.156102	-0.150098	3.525601	0.54317	9.201421	-11.631905	-4.410989	0.827638	0.077579	-0.414559	-0.626679	8.186226	4.293208	0.438578	-4.252534	11.034848	0.769958	-0.919496	-0.34972	-0.139999
-7.582348	3.237233	12.152175	-125.34641	-102.414066	47.980635	0.516336	-0.156102	-0.156102	3.476956	0.257971	9.615596	-10.769292	-5.991677	0.86271	0.076729	-0.376185	-0.628215	8.233935	4.406182	-0.026709	-5.571187	12.023353	1.163616	-0.90305	-0.326475	-0.196542
-6.91038	4.15367	11.222203	-120.654769	-93.741299	54.843459	0.516336	-0.13809	-0.156102	3.524414	0.543054	9.142001	-9.977384	-6.345126	1.382829	0.092438	-0.43493	-0.607938	7.899026	4.867085	0.376587	-6.804736	12.761915	2.473175	-0.903258	-0.342095	-0.213
-5.709612	5.070431	10.834282	-115.606476	-89.399091	53.708125	0.516336	-0.144094	-0.156102	3.588497	0.829759	9.500289	-11.900585	-7.140365	1.149103	0.105597	-0.378554	-0.592269	7.777586	4.464262	-0.035646	-7.638234	13.95562	5.637172	-0.903058	-0.377196	-0.209271
-5.298239	6.278323	11.377002	-106.650118	-81.330747	46.304626	0.516336	-0.120078	-0.162106	3.238894	0.887472	9.315019	-12.908711	-8.351092	1.094866	0.076729	-0.376185	-0.628215	7.662468	4.406869	-0.096496	-8.413039	14.991089	9.966705	-0.920529	-0.377098	-0.209562
-5.381415	7.367885	10.137322	-92.937236	-77.804895	31.467137	0.52234	-0.13809	-0.156102	3.468723	0.715113	9.260002	-14.044832	-9.775473	1.252792	0.092213	-0.433411	-0.643657	7.494889	4.350398	0.074935	-9.5634	15.936665	13.807907	-0.921138	-0.322515	-0.233478
-6.368136	9.381489	9.945773	-75.565592	-71.885302	11.125222	0.504328	-0.126082	-0.174113	3.528887	0.657977	9.379914	-16.669419	-11.66771	1.863061	0.064757	-0.473213	-0.588771	7.89183	4.349356	-0.033776	-11.230658	16.360422	17.367059	-0.903566	-0.340164	-0.231323
-7.086561	12.261943	11.829461	-46.648426	-60.294712	-15.319074	0.516336	-0.126082	-0.168109	3.75167	0.942876	9.028722	-19.357735	-13.801416	1.758553	0.104523	-0.338661	-0.629523	7.667308	4.23561	0.136304	-12.74928	16.722894	20.705666	-0.9382	-0.341899	-0.213581
-11.332028	17.792543	13.29639	-1.234212	-45.988865	-46.810891	0.504328	-0.120078	-0.162106	3.460272	0.771532	8.844176	-22.698578	-16.021159	2.825013	0.091788	-0.414224	-0.644425	8.007217	4.234657	0.02645	-14.743139	16.131175	23.964823	-0.886404	-0.338331	-0.249356
-19.919197	22.178357	13.553311	53.452337	-19.546639	-82.050462	0.52234	-0.132086	-0.156102	3.407926	0.543215	9.080206	-26.656944	-19.889419	4.138962	0.077891	-0.432986	-0.643771	7.603686	4.062361	-0.215598	-19.625758	14.693337	24.329569	-0.937684	-0.32821	-0.1788
-27.705004	23.72979	7.201688	74.317897	9.881975	-120.98563	0.516336	-0.120078	-0.144094	3.537141	1.17397	9.856318	-30.548148	-24.988844	5.894349	0.062096	-0.357332	-0.611238	8.177419	4.808026	0.031959	-21.859465	12.310285	19.621391	-0.921037	-0.340066	-0.231614
-28.18116	22.751142	6.303773	83.900296	30.793194	-151.579453	0.504328	-0.102066	-0.174113	3.722223	0.087118	10.33304	-32.832326	-33.452183	5.307002	0.077466	-0.413799	-0.644539	8.237702	4.923288	0.208585	-19.792856	9.197252	8.765006	-0.920622	-0.308826	-0.198697
-30.042501	15.55682	1.641437	106.806627	35.463157	-151.591149	0.49232	-0.10807	-0.162106	3.96266	-0.542151	10.752457	-33.005587	-43.257655	1.456431	0.019669	-0.376003	-0.592952	8.356339	4.923941	0.444295	-14.283313	5.056669	-1.666212	-0.903559	-0.289443	-0.218594
-4.776505	3.510247	8.249027	77.00293	-16.231012	-107.330302	0.510332	-0.120078	-0.168109	4.365716	-0.829385	10.70077	-29.000554	-53.92465	-4.224423	0.089776	-0.319049	-0.630405	8.475334	4.695139	0.679172	-8.695375	-1.584812	-1.998355	-0.886296	-0.30516	-0.234762
4.99818	-3.159103	15.690363	82.272087	-5.787612	-43.303455	0.504328	-0.114074	-0.174113	4.89294	-1.345003	11.066936	-28.337119	-67.411991	-11.968818	0.048399	-0.393762	-0.645535	8.710501	4.581301	1.033463	-8.962317	-12.759276	11.250628	-0.903359	-0.324544	-0.214865
8.956323	-0.1854	12.052625	66.819613	38.722678	18.122586	0.516336	-0.114074	-0.168109	5.372706	-2.145704	11.906697	-29.267366	-82.250677	-20.450297	0.076417	-0.357757	-0.611124	9.233385	4.295341	1.509557	-9.093128	-26.859419	23.087073	-0.903459	-0.306993	-0.21673
-1.508538	4.882416	7.548027	48.639616	84.154851	39.268998	0.516336	-0.120078	-0.174113	5.312032	-2.140099	14.63765	-26.29624	-97.555691	-28.747869	0.062096	-0.357332	-0.611238	9.405873	4.869125	1.631777	-1.317829	-41.102328	25.299032	-0.8678	-0.328601	-0.177639
-6.910621	2.593745	8.027931	35.884699	79.318696	42.389213	0.504328	-0.126082	-0.174113	6.643233	-1.856557	14.962644	-7.987654	-110.613708	-34.816759	-0.024457	-0.317926	-0.577738	9.752013	5.270966	1.873514	3.404191	-51.095358	22.114789	-0.885988	-0.307091	-0.216439
-2.944107	-0.11017	10.343758	33.211548	48.323817	25.890679	0.510332	-0.132086	-0.174113	5.698368	-2.652175	16.604599	5.513053	-118.586669	-47.720864	0.018282	-0.317683	-0.613116	9.369484	5.561531	2.74189	9.613145	-55.368566	22.577615	-0.886389	-0.236888	-0.223897
0.066465	-0.861411	11.050513	33.678325	38.465402	-1.726408	0.528344	-0.132086	-0.168109	5.82131	-1.392357	17.144305	21.759056	-122.081048	-56.278333	-0.010698	-0.314554	-0.666922	8.628847	5.792357	2.786218	20.206712	-54.297942	26.403065	-0.937885	-0.293108	-0.182529
-1.571462	0.74865	9.899963	37.129268	37.074834	-14.721779	0.516336	-0.132086	-0.180117	5.230695	-1.449592	16.419272	46.122792	-126.673403	-70.152627	-0.038266	-0.353596	-0.629895	8.668824	5.731784	1.911816	26.225843	-48.899427	30.597458	-0.955664	-0.29108	-0.201142
-4.177278	1.384321	9.259899	32.977039	32.606733	-5.678271	0.52234	-0.132086	-0.162106	4.243201	0.154845	16.224068	55.921812	-153.493038	-62.4305	-0.009511	-0.355206	-0.611807	8.256149	5.557824	1.202922	23.838435	-39.889906	31.025561	-0.902427	-0.279615	-0.147167
-3.425289	0.463227	9.331384	30.077488	28.96629	9.105887	0.510332	-0.126082	-0.162106	4.363113	0.212261	16.46424	69.918763	-175.122755	-57.325955	-0.051713	-0.375396	-0.557803	8.534274	5.670856	0.858918	18.899796	-30.294499	24.093793	-0.93686	-0.316451	-0.125695
-3.183425	0.40671	9.926783	29.491374	23.922443	11.104634	0.528344	-0.13809	-0.150098	4.808957	0.667601	15.761625	84.330555	-187.523462	-50.944262	-0.079618	-0.41216	-0.574354	8.80236	6.355861	0.050148	18.110804	-23.017304	15.56399	-0.920206	-0.277586	-0.16578
-2.668722	0.750328	9.760412	31.736402	14.777282	3.950167	0.528344	-0.132086	-0.168109	3.125204	-0.302678	15.012174	96.452531	-197.186428	-43.838224	-0.122695	-0.410125	-0.592556	8.690601	5.61052	0.103514	18.79033	-17.582947	12.839033	-0.937785	-0.310659	-0.180664
-2.386588	0.979092	9.471061	32.567016	8.913588	-0.4662	0.534348	-0.144094	-0.168109	2.006988	-1.160924	13.740049	103.674862	-198.914064	-34.83874	-0.122245	-0.413164	-0.521118	9.088348	5.093204	-0.007068	17.404218	-12.897166	14.140931	-0.937362	-0.228698	-0.135018
-2.621722	1.669009	9.290921	30.671199	8.171886	0.704366	0.528344	-0.132086	-0.162106	-0.373894	-2.874221	12.61832	113.173207	-191.462318	-20.390283	-0.092752	-0.452388	-0.519354	8.984143	4.636138	0.455828	13.577807	-9.774182	14.368217	-0.971802	-0.316256	-0.126276
-1.819663	1.206926	9.010013	26.456492	9.941131	1.396677	0.534348	-0.144094	-0.150098	-0.85596	-5.050388	11.297172	114.445151	-175.429281	1.733274	-0.135179	-0.471059	-0.501068	8.702142	4.8093	0.625804	10.542577	-8.283177	13.361847	-0.972927	-0.275362	-0.184974
-1.927168	1.265597	9.421637	22.134511	12.775695	-0.220745	0.528344	-0.144094	-0.156102	0.100739	-6.199884	10.007798	111.239768	-148.063185	12.191902	-0.120208	-0.49219	-0.464468	8.757583	5.095821	0.569631	10.067414	-8.059331	11.343433	-0.937978	-0.224836	-0.171664
-2.507169	1.43869	9.233508	19.165103	14.520329	-0.291015	0.534348	-0.144094	-0.156102	-0.829365	-6.94258	9.51193	107.055358	-107.195995	7.014509	-0.148338	-0.527435	-0.516738	9.617642	5.09531	0.8202	11.075761	-8.206572	8.544982	-0.936444	-0.285211	-0.092779
-2.903144	1.670357	9.639932	15.130596	15.061068	0.969454	0.534348	-0.13809	-0.168109	-2.987224	-6.997119	8.220051	103.978396	-66.886505	-1.382898	-0.13283	-0.568513	-0.46151	9.272555	4.751041	0.637027	12.691786	-8.477996	5.545846	-0.972311	-0.279223	-0.148328
-2.568779	1.150771	8.995272	12.782501	14.030206	1.600249	0.528344	-0.150098	-0.162106	-4.457338	-7.33993	6.704163	93.675138	-46.137392	-1.957238	-0.175881	-0.550329	-0.409041	9.847452	4.750978	0.88188	14.786366	-8.569265	3.621088	-0.937677	-0.277488	-0.16607
-2.504614	1.266488	9.3513	12.121194	12.434452	0.997021	0.52234	-0.156102	-0.168109	-4.474538	-8.085769	5.751933	74.592523	-33.902461	-1.247149	-0.16201	-0.547716	-0.480365	9.333822	4.235302	0.811365	16.767469	-8.081794	3.872815	-0.989674	-0.245955	-0.134024
-2.972514	1.323972	8.987826	12.111266	11.060628	1.477456	0.528344	-0.132086	-0.156102	-3.104134	-8.033137	5.126928	50.261995	-14.025056	-7.729548	-0.204099	-0.568666	-0.408501	9.321766	4.634769	0.229263	17.091263	-7.747114	4.954744	-0.972712	-0.209021	-0.155786
-2.563884	1.553919	9.291767	11.21217	10.492157	2.838336	0.528344	-0.150098	-0.162106	-3.167423	-7.174901	4.949218	26.956645	15.286806	-20.31122	-0.204749	-0.54796	-0.444988	9.032906	4.806683	0.049105	15.74366	-7.439998	6.315886	-0.918866	-0.252139	-0.077894
-2.443106	1.611901	9.589675	9.405398	10.234296	3.582448	0.534348	-0.144094	-0.180117	-2.640871	-6.431235	5.436774	6.047847	45.641465	-27.866719	-0.19054	-0.547625	-0.462733	8.915143	4.97833	-0.127625	14.67037	-7.497982	6.027449	-0.97272	-0.259742	-0.168515
-2.678746	1.956718	9.349597	7.682679	10.063153	3.958936	0.540352	-0.13809	-0.156102	-2.356795	-5.688174	5.325378	-15.079199	68.347853	-33.829461	-0.174806	-0.590222	-0.371786	9.088616	4.921113	-0.007692	13.294846	-7.7402	5.739795	-0.972211	-0.296774	-0.146463
-2.57155	2.070527	8.938389	6.378094	10.391016	3.504443	0.534348	-0.150098	-0.168109	-1.716348	-5.345624	5.695657	-32.029838	84.258808	-39.720783	-0.117971	-0.588885	-0.442768	8.922628	4.578031	0.221054	11.044155	-7.458781	6.255184	-1.006637	-0.282889	-0.112262
