1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.29656	0.645701	10.408007	9.368961	8.577755	4.097218	0.293205	-0.573884	-0.637854	-1.112611	-2.905441	9.962647	-70.705658	232.090235	-79.129474	-0.018012	-0.174113	-0.378246	8.07836	3.668914	0.099434	-8.529327	12.147495	-4.441282	-0.615326	-0.645466	0.020817
-0.371637	2.050224	10.145175	11.411039	9.655885	-0.149108	0.274384	-0.554211	-0.638297	-1.221848	-2.15604	10.315285	-83.30436	232.788682	-79.858388	0	-0.168109	-0.390254	8.417907	3.611584	0.048412	-7.60073	12.102934	-3.455381	-0.614656	-0.607122	0.022043
0.592857	0.940048	10.176038	14.80985	12.418743	4.389008	0.275416	-0.553615	-0.621525	-1.374206	-1.978565	11.367202	-96.340712	231.996796	-77.565345	0	-0.180117	-0.402262	8.308986	4.123764	0.332885	-6.578421	11.113167	-2.356932	-0.583325	-0.64444	0.039238
1.625703	0.815365	10.721089	16.824372	15.578154	5.939199	0.333162	-0.592562	-0.58606	-1.756073	-2.26106	12.354069	-107.35201	228.251502	-72.747531	0.03002	-0.156102	-0.420274	8.18867	3.725512	-0.070134	-5.342033	10.200156	-2.370497	-0.583356	-0.625969	0.004303
1.962893	1.297917	9.436796	10.991659	17.670109	3.166912	0.325897	-0.519422	-0.650788	-2.021026	-0.644555	13.644564	-116.546589	225.63354	-65.089944	0.036023	-0.144094	-0.408266	8.306832	4.180545	0.218464	-3.484807	8.920855	-2.313381	-0.631601	-0.646504	-0.015055
1.304922	1.41259	9.657283	5.635928	19.725798	-4.071501	0.277232	-0.5719	-0.605343	-2.353552	-0.123527	14.284667	-123.487652	226.711197	-54.763795	0.054035	-0.150098	-0.402262	8.471603	3.554514	-0.122286	-1.951393	7.877456	-1.722309	-0.631784	-0.646854	-0.032829
1.305619	3.219643	9.809755	1.584915	22.613359	-3.189155	0.293741	-0.612241	-0.655806	-2.033629	0.286585	16.107968	-125.935856	228.620447	-43.085979	0.048031	-0.150098	-0.402262	8.479803	3.668604	0.33566	-0.223122	6.448147	-1.816176	-0.582686	-0.587625	0.005529
-0.383676	-0.740203	9.304377	1.959466	23.894198	-1.905154	0.312276	-0.574081	-0.620048	-1.115623	0.170277	16.183644	-129.632926	228.256981	-31.786179	0.042027	-0.144094	-0.408266	8.363446	4.294213	0.219595	1.545975	4.861871	-1.574507	-0.59838	-0.606084	0.057915
3.074917	-1.947005	7.512392	3.201253	26.369213	0.654783	0.294238	-0.573288	-0.621081	-0.11755	0.922239	17.553061	-135.040294	223.243269	-23.367148	0.024016	-0.13809	-0.402262	8.601788	3.555079	0.795514	4.846135	3.255133	0.096142	-0.567814	-0.626332	-0.030922
-3.085451	-0.916092	9.609342	-4.488426	27.472758	-3.837862	0.346784	-0.537904	-0.6168	1.890869	1.034666	17.767846	-141.763502	211.995246	-19.051139	0.024016	-0.156102	-0.432281	8.201179	3.726041	0.616653	7.498562	1.813931	0.83492	-0.583141	-0.64409	0.057012
0.149648	0.722551	8.945182	4.907397	28.659407	-2.207849	0.347568	-0.556784	-0.617391	4.771146	1.608845	18.704173	-156.76457	190.362109	-21.968335	0.012008	-0.162106	-0.456297	8.258071	3.612233	0.617607	10.718724	0.703333	1.866634	-0.615661	-0.664638	0.020203
-0.300166	0.759561	10.687952	-5.752704	28.781633	-5.669601	0.278265	-0.571304	-0.588571	7.877683	1.951815	19.468128	-169.578697	161.72928	-28.574498	-0.018012	-0.150098	-0.498324	8.373941	3.384706	0.73398	14.916647	-0.0945	4.438705	-0.59893	-0.607135	0.004593
0.955167	3.154429	10.388128	-8.822366	30.895459	-7.153671	0.333411	-0.573086	-0.568698	10.756225	3.561213	20.409105	-171.686794	130.467682	-36.91758	-0.006004	-0.168109	-0.564367	8.774897	3.782478	0.970514	18.72963	-0.717778	7.576753	-0.599448	-0.626657	-0.013795
-2.718827	1.236994	10.055761	-14.365521	34.127802	-4.799665	0.349633	-0.555593	-0.583846	26.651741	70.135146	34.367003	-274.216575	23.566028	0.302443	-0.006004	-0.168109	-0.600391	8.711889	3.782284	0.626079	23.164669	-0.748553	9.717637	-0.583508	-0.64479	0.021464
-0.349547	-0.180764	11.224214	-8.172527	39.575234	-0.176879	0.347032	-0.518427	-0.599438	18.629638	-0.842696	3.148805	-171.413679	32.602446	-28.624538	0.012008	-0.162106	-0.648422	8.942655	4.123395	0.859441	26.818907	-0.25832	11.609489	-0.630565	-0.60746	0.02172
2.911233	-1.142145	8.491737	-7.026586	45.543466	-0.430848	0.330562	-0.555396	-0.601652	22.350924	-2.44706	5.965295	140.532026	24.259864	-55.50724	0.018012	-0.168109	-0.696453	9.159105	4.236415	0.291377	31.792661	1.213296	12.978086	-0.615174	-0.626644	0.003656
-4.321921	2.215196	11.299499	-16.310998	50.562554	-9.923716	0.384676	-0.557774	-0.598551	23.560677	-0.50827	15.659377	-5.750809	15.189412	-77.820159	0.024016	-0.174113	-0.738481	8.983217	3.724538	-0.055539	34.721775	2.057613	11.391623	-0.599783	-0.645829	-0.014408
-2.342616	2.567133	10.979635	-12.097445	57.366028	1.057947	0.38546	-0.576654	-0.599141	23.588015	3.569569	14.448633	-28.398382	18.572688	-94.356887	0.060039	-0.156102	-0.762496	9.557908	3.837889	0.355598	37.395614	2.236408	11.651071	-0.599082	-0.625956	0.021754
-2.938722	1.456104	11.216575	-17.940187	62.260341	-7.004633	0.382573	-0.481654	-0.579419	22.81802	2.14009	16.008431	4.595884	15.097828	-92.133827	0.084055	-0.144094	-0.7685	9.329366	3.383128	0.236612	39.872812	1.613331	12.647425	-0.599265	-0.626307	0.003979
1.858897	1.694889	10.363932	-23.285323	68.023721	-10.28771	0.368703	-0.55579	-0.566041	23.200309	12.707859	12.960015	19.061643	-11.175895	-80.604313	0.084055	-0.162106	-0.810528	9.61487	3.667213	0.356509	41.254248	1.985201	12.178909	-0.599417	-0.645128	0.02114
2.08025	1.18323	9.265182	-22.957513	73.268981	-7.932975	0.405811	-0.556779	-0.547201	19.921584	9.935106	8.902514	73.035764	-55.201876	-62.841151	0.102066	-0.144094	-0.822535	9.328115	3.55369	0.179512	41.18997	1.848368	11.104305	-0.630748	-0.60781	0.003946
0.490238	1.102835	11.164505	-25.12193	78.700073	-4.958589	0.420465	-0.501524	-0.56117	18.290948	10.534042	13.617075	110.44029	-100.504876	-34.21837	0.10807	-0.156102	-0.828539	9.605697	3.496209	-0.158713	42.109364	1.48747	10.79738	-0.631784	-0.646854	-0.032829
-0.531944	1.161824	11.204178	-23.130906	85.413708	0.482544	0.435654	-0.484627	-0.59309	19.427406	8.858026	25.167249	67.076886	-74.281905	12.217574	0.10807	-0.168109	-0.816531	8.986067	2.24599	0.000548	42.789478	0.817763	10.80241	-0.631721	-0.683797	0.037041
2.338747	1.345537	10.26	-30.500068	94.532327	-6.638843	0.422281	-0.519809	-0.544988	1.319307	3.570849	5.881073	161.514014	-5.386774	26.926439	0.114074	-0.180117	-0.822535	9.270667	3.269371	0.121017	44.270489	0.012435	9.645508	-0.630502	-0.644402	0.091591
2.534861	1.567753	11.136228	-30.190731	103.478989	-5.956538	0.419681	-0.482643	-0.56058	-0.141934	-0.261262	10.051823	211.297395	8.385289	13.491461	0.10807	-0.198129	-0.828539	9.784436	3.382615	0.302184	45.022402	-0.190216	8.914679	-0.631051	-0.645453	0.038268
0.381608	1.794554	11.85438	-32.372545	113.164244	-5.411448	0.511936	-0.485414	-0.521868	-7.083815	9.904791	4.284268	148.622103	8.443164	-62.64948	0.10807	-0.228148	-0.828539	9.793608	4.406697	0.875298	47.268416	0.884133	8.272282	-0.631203	-0.664275	0.055429
-1.118007	1.209991	12.068846	-35.057698	124.292956	-7.965632	0.475611	-0.503306	-0.541297	-0.809382	5.498081	11.646113	60.540088	-10.778657	4.441194	0.102066	-0.228148	-0.816531	10.425955	6.339916	1.460584	49.280916	4.420441	7.871646	-0.630167	-0.62523	0.092204
1.252788	1.773641	13.445971	-39.955728	139.948701	-10.701322	0.511649	-0.42758	-0.486553	1.193176	3.192674	11.322826	82.982145	-3.206737	15.603949	0.102066	-0.240156	-0.816531	11.315035	7.361696	0.505108	54.570599	11.27285	13.975038	-0.582168	-0.568103	0.023917
0.499348	1.463073	15.012651	-50.777644	160.973383	-12.44649	0.514	-0.484222	-0.488323	-0.438907	1.405263	9.643749	32.429827	-4.592258	12.190432	0.10807	-0.24616	-0.816531	12.594371	6.449048	-0.959657	60.367086	24.765348	19.808964	-0.660979	-0.56839	0.093397
-0.108542	1.234819	14.654605	-54.410156	182.304921	-12.460725	0.532287	-0.465538	-0.469928	-0.612469	1.750366	9.583416	19.548905	-6.905837	7.147834	0.114074	-0.240156	-0.822535	13.402586	5.024388	-3.406105	52.193284	41.19015	16.559083	-0.62968	-0.587237	0.075656
-0.299044	0.775486	14.073304	-52.60787	200.752657	-11.037288	0.572741	-0.445263	-0.38341	0.256389	0.715511	10.00534	7.070452	-7.283924	3.597204	0.120078	-0.258168	-0.810528	11.791601	4.172332	-4.695062	29.753604	48.317167	5.764716	-0.59838	-0.606084	0.057915
-1.184898	0.764956	14.991812	-55.180086	215.255296	-11.12074	0.592595	-0.464341	-0.366194	0.586947	0.711833	9.308981	3.615353	-6.376339	1.952686	0.114074	-0.24616	-0.828539	9.828237	4.118866	-3.472483	5.473981	40.030265	2.000006	-0.646992	-0.62732	0.003009
-1.607258	0.766249	14.926004	-43.097321	226.66775	-10.870918	0.623719	-0.372117	-0.377949	0.655868	1.002139	9.955757	-5.875533	-5.243248	-1.993146	0.090059	-0.258168	-0.828539	8.43887	3.894362	-1.896219	3.541961	28.360364	2.732692	-0.646075	-0.625568	0.09188
-1.48427	1.172431	15.098186	-32.378391	237.822074	-10.671074	0.610097	-0.426776	-0.347209	-0.094561	1.059612	9.648804	-10.614131	-3.802089	-4.678044	0.114074	-0.252164	-0.810528	8.67457	3.610092	-1.434412	-0.581756	18.177985	-0.451788	-0.630685	-0.644753	0.073816
-3.494707	-0.382404	13.623076	-16.547452	243.388286	-11.948393	0.718822	-0.392577	-0.306283	0.313257	0.312572	9.946052	-11.336622	-1.928232	-5.207345	0.096063	-0.252164	-0.816531	8.676586	3.667049	-1.319904	-4.604298	12.501774	-5.815762	-0.662199	-0.607785	0.038847
-3.320919	-0.844417	13.223323	-10.668755	248.10587	-9.613215	0.736573	-0.335535	-0.269935	0.253046	0.081844	9.768177	-7.583706	-0.097425	-5.332458	0.10807	-0.258168	-0.822535	8.968066	4.178874	-0.856438	-11.176199	8.09556	-10.571013	-0.646442	-0.626269	0.056332
-3.492392	1.015375	13.839078	1.132852	249.378715	-8.442071	0.776282	-0.37369	-0.235503	-0.431861	0.48636	9.932517	-5.076596	1.267354	-4.341255	0.10807	-0.240156	-0.822535	8.515151	4.122605	-0.807589	-12.471957	4.982732	-12.124339	-0.614839	-0.607472	0.004269
-4.112941	-0.778417	12.683239	-6.918255	245.354867	-7.013662	0.721632	-0.332956	-0.220652	0.085124	1.003619	10.061909	-4.660406	2.014278	-4.286687	0.096063	-0.234152	-0.822535	8.800169	3.951695	-0.745277	-10.075139	4.354944	-8.667203	-0.63035	-0.625581	0.07443
-3.332204	0.446166	12.681604	21.908511	238.903504	-7.792418	0.796633	-0.353815	-0.183564	0.359778	0.827759	9.422255	-4.641347	1.244661	-3.944202	0.102066	-0.24616	-0.816531	8.284246	3.895231	-1.040864	-11.479303	6.17533	-6.121585	-0.679328	-0.647517	-0.016025
-5.220331	-1.751554	11.275073	33.291247	228.900516	-11.074127	0.834486	-0.296374	-0.112638	0.02439	0.427561	9.823904	-4.443854	0.881456	-3.328624	0.10807	-0.234152	-0.810528	8.216929	4.008599	-1.61414	-13.464374	9.148795	-5.454563	-0.646808	-0.626969	0.020783
-3.481092	-0.350229	11.054577	53.970789	219.24164	-9.113853	0.836054	-0.334136	-0.113818	0.027885	0.313312	9.999128	-4.129841	0.891946	-2.562308	0.114074	-0.252164	-0.840547	7.816876	3.724609	-1.793354	-16.926827	10.884162	-3.339724	-0.614624	-0.625593	0.056979
-4.347399	-0.799153	9.702447	61.057469	212.506318	-9.010738	0.856654	-0.294783	-0.044516	-0.204499	0.25541	9.818726	-4.710397	0.829139	-2.036135	0.102066	-0.240156	-0.828539	7.249759	4.237169	-1.74615	-22.397388	10.238113	-2.843187	-0.678778	-0.646466	0.037297
-3.291251	-1.014984	8.206056	69.923214	211.21246	-6.905077	0.909984	-0.27828	-0.040825	-0.092071	0.887592	9.765189	-6.982088	0.341871	-2.050629	0.10807	-0.252164	-0.804524	7.244686	4.123211	-2.032399	-25.847964	8.172664	-1.004941	-0.662382	-0.608135	0.021073
-3.134177	-2.398342	6.825249	56.599926	207.394122	-1.992293	0.911016	-0.277684	-0.024053	0.253802	0.945043	9.889213	-9.558826	-0.112633	-1.541134	0.114074	-0.240156	-0.816531	7.645712	4.464114	-1.795909	-27.159446	6.839511	2.833906	-0.678961	-0.646817	0.019523
-4.291865	-1.262471	9.417375	41.472373	208.625642	2.591449	0.930832	-0.219451	0.045839	0.311441	0.082006	9.827858	-12.317779	-0.88316	-1.551082	0.096063	-0.24616	-0.816531	8.114263	4.521043	-0.986275	-27.372828	7.556404	5.918776	-0.663235	-0.646829	0.002072
-4.3585	-1.957616	9.01632	29.268201	208.613602	5.173984	0.914113	-0.275897	0.026263	0.371033	0.024915	9.945861	-13.85132	-1.33344	-1.723773	0.102066	-0.240156	-0.822535	8.21686	4.065468	-1.614096	-26.422937	8.950324	8.482583	-0.695236	-0.647855	-0.016349
-4.179081	-1.89876	8.960363	12.608327	205.670748	11.562353	0.953038	-0.295171	0.061285	-0.140215	0.026815	10.170275	-14.613792	-1.616589	-1.410322	0.102066	-0.252164	-0.828539	7.835987	4.294135	-0.705502	-25.315186	9.548907	9.191671	-0.69487	-0.647154	0.0192
14.068611	-0.498369	-6.613571	17.586836	169.135538	22.331905	0.951967	-0.218456	0.097189	0.491415	-0.146523	10.240189	-11.175826	-2.19645	-1.058302	0.096063	-0.234152	-0.822535	8.218179	4.691114	-1.499147	-25.729964	8.884015	8.860768	-0.662534	-0.626957	0.038234
7.017401	-3.556064	-4.130788	-86.860924	2.974334	2.631212	0.957168	-0.292788	0.128373	-0.144907	0.198318	9.936729	-6.355709	-2.419463	-0.439957	0.114074	-0.234152	-0.822535	7.763041	4.748495	-1.564675	-27.091256	6.97754	8.087353	-0.662869	-0.646129	0.037621
7.177305	1.031198	11.633117	-35.742543	-126.218256	-3.27228	0.957664	-0.253834	0.163097	-0.257005	0.026491	10.050913	-0.432508	-2.385901	-0.044716	0.096063	-0.252164	-0.822535	7.362987	4.464505	-1.743889	-30.264766	4.119049	7.913636	-0.646473	-0.607798	0.021397
4.870754	0.656282	13.8154	21.564436	-169.165528	-17.009067	1.0074	-0.278071	0.081747	0.022188	0.427044	9.706744	2.712499	-2.258153	0.243356	0.102066	-0.240156	-0.828539	7.531788	4.805467	-1.797729	-33.239569	0.293847	7.23461	-0.662079	-0.570492	-0.013249
0.02497	-1.473293	11.889081	60.07618	-145.977698	-9.854994	1.002448	-0.184263	0.067926	0.195173	0.427013	9.768626	4.057138	-1.687865	0.232068	0.102066	-0.234152	-0.828539	7.820489	5.032815	-1.50618	-35.847127	-3.681534	6.420483	-0.662901	-0.627657	0.002686
-2.825358	-2.754051	7.243732	51.799299	-99.869826	14.590868	1.058666	-0.262759	0.051894	0.131893	0.713379	9.475916	3.458479	-1.20215	-0.074602	0.090059	-0.240156	-0.822535	8.907907	4.406287	-1.029001	-40.042508	-7.943313	4.361026	-0.695116	-0.610562	-0.068445
-0.151341	-2.384013	5.418194	4.394323	-75.804548	47.661352	1.040379	-0.281443	0.033498	-0.210388	0.484167	9.526858	3.214119	-1.201727	0.234122	0.096063	-0.264172	-0.816531	9.71823	4.292236	-0.156012	-39.998839	-12.279737	1.129354	-0.662566	-0.608486	0.003299
3.528843	-0.35425	6.09949	-18.789681	-90.647653	68.943215	1.054288	-0.284619	-0.032556	-0.139073	0.659965	10.290277	2.256131	-1.15082	0.116525	0.102066	-0.240156	-0.822535	10.080154	4.690826	1.052427	-33.966973	-15.233284	-0.918454	-0.615205	-0.608173	-0.031279
5.141843	1.534462	8.90597	-0.720154	-124.862393	72.649221	1.073358	-0.284815	-0.014751	-0.025392	0.54449	10.233382	1.551276	-1.27965	0.336534	0.102066	-0.234152	-0.822535	10.423038	4.463021	1.17297	-28.562059	-13.215954	-3.675965	-0.678506	-0.590352	-0.03196
3.823863	1.706911	9.23088	29.918467	-147.204453	66.459781	1.07311	-0.304292	-0.032113	-0.031185	0.715734	9.941256	0.868783	-1.133171	0.216751	0.102066	-0.240156	-0.828539	9.456006	4.577853	1.040872	-23.315094	-8.651662	-5.763099	-0.662414	-0.589664	-0.013862
2.833271	1.027628	7.645968	40.163994	-150.843257	62.531025	1.071045	-0.305484	-0.065657	0.482031	0.196483	9.773097	-0.149919	-1.049922	0.314423	0.10807	-0.24616	-0.804524	8.883191	4.635197	0.744331	-14.852697	-4.509277	-6.013913	-0.677438	-0.569779	0.039751
1.853902	-0.12589	6.650912	24.505943	-149.045883	62.828074	1.0703	-0.363914	-0.117743	0.128494	0.770116	9.300434	0.060118	-0.832792	0.158251	0.102066	-0.234152	-0.834543	8.706816	4.521404	0.397722	-7.358169	-1.65762	-5.385673	-0.710292	-0.609499	0.002329
2.524175	0.042455	7.127547	4.782182	-153.243969	61.877549	1.120036	-0.38815	-0.199093	0.024583	0.312537	9.823388	0.023404	-0.459492	0.432807	0.114074	-0.228148	-0.816531	8.705009	4.29384	0.283082	-2.822016	0.651147	-7.223744	-0.678323	-0.590002	-0.014185
3.694845	1.071676	8.711235	-0.204169	-163.802849	53.745958	1.133944	-0.391326	-0.265148	0.138208	0.887465	9.828173	0.880421	-0.236348	0.211344	0.096063	-0.24616	-0.810528	8.749879	3.781421	-0.403058	1.393512	2.690749	-9.392406	-0.630293	-0.551346	-0.047537
2.619566	1.359066	9.155711	6.613941	-172.384885	40.1578	1.168739	-0.412983	-0.297215	0.431052	0.370666	10.124253	1.861906	-0.010477	0.14278	0.10807	-0.234152	-0.804524	9.024264	3.780677	-0.912936	4.398933	4.121678	-11.560476	-0.66278	-0.590365	-0.049411
2.255995	0.836478	8.980761	8.298646	-175.515138	26.260191	1.165642	-0.41477	-0.347531	0.482747	0.42679	9.832711	2.751517	0.119946	-0.109052	0.096063	-0.234152	-0.816531	8.962021	3.154924	-1.257856	4.940157	5.0422	-14.212055	-0.661561	-0.55097	0.005139
1.828743	0.549621	8.626623	3.00378	-177.067411	12.914967	1.121307	-0.417952	-0.483775	-0.089195	0.485524	9.880541	3.429564	0.126569	-0.1438	0.102066	-0.24616	-0.810528	9.693003	3.608707	-1.587345	3.701337	4.628223	-17.189839	-0.64684	-0.608498	-0.014152
2.252721	0.139055	8.755961	-9.574612	-182.117391	-0.260853	1.187513	-0.405219	-0.562911	-0.317698	0.083324	9.87433	3.893144	0.100958	-0.084911	0.090059	-0.222145	-0.816531	9.815337	3.210838	-1.127711	2.689544	2.990409	-19.723282	-0.678658	-0.609174	-0.014799
1.601999	0.365322	9.383776	-17.32292	-188.926619	-12.520551	1.15226	-0.499826	-0.618245	0.084602	0.658288	10.001779	4.175278	-0.080815	0.006703	0.10807	-0.252164	-0.810528	9.572339	3.4948	-1.990143	0.477325	0.542024	-20.905895	-0.679511	-0.647868	-0.0338
0.817625	0.251102	9.254684	-22.316932	-193.951155	-21.239418	1.140617	-0.448545	-0.767423	-0.202972	0.658511	9.937695	4.182859	-0.32519	0.315406	0.114074	-0.252164	-0.828539	9.016272	3.49598	-1.371013	-1.717796	-2.477359	-20.464867	-0.694566	-0.609511	-0.015122
0.472546	0.12386	10.125785	-27.072034	-197.11827	-27.798992	1.118736	-0.50797	-0.87086	0.142378	0.370631	10.001588	4.435101	-0.474307	0.622105	0.114074	-0.240156	-0.810528	9.302193	3.438852	-1.251381	-2.023181	-5.99867	-18.978101	-0.663235	-0.646829	0.002072
0.228128	-0.281429	9.893087	-30.899041	-198.3811	-34.267439	1.019255	-0.50937	-1.026976	0.028174	0.140775	9.998353	5.308594	-0.833535	0.92641	0.10807	-0.234152	-0.822535	9.127902	3.325146	-1.483525	-2.554641	-8.615832	-16.862745	-0.646688	-0.589677	-0.031313
0.360721	0.059792	10.591594	-35.898822	-202.431425	-42.134755	0.942974	-0.508583	-1.098199	-0.027593	0.543973	10.116221	5.845416	-1.256581	1.386717	0.10807	-0.234152	-0.816531	9.357349	3.040611	-1.365111	-3.103355	-10.73729	-15.357524	-0.678809	-0.627995	0.002362
0.964937	-0.117563	10.721175	-38.917782	-207.89728	-50.334402	0.863595	-0.509584	-1.219738	0.145584	0.428918	10.177587	6.806318	-1.399055	1.62776	0.114074	-0.24616	-0.816531	9.12964	2.756501	-1.426733	-4.299629	-12.037341	-13.826367	-0.679328	-0.647517	-0.016025
-0.108324	-0.531262	11.232846	-42.409425	-213.254045	-56.680498	0.674918	-0.429115	-1.311574	0.255963	0.312668	9.944951	7.917541	-1.481361	1.52954	0.114074	-0.240156	-0.822535	8.852198	2.700244	-1.088596	-5.380312	-12.343816	-13.673564	-0.646353	-0.570505	-0.0307
-0.337585	-0.42228	11.869536	-46.380592	-217.865472	-59.898251	0.523387	-0.426946	-1.437247	0.082496	0.600259	9.88436	8.38273	-1.504915	1.803514	0.090059	-0.252164	-0.810528	9.188895	3.268384	-1.253598	-6.75864	-12.442654	-13.141439	-0.662262	-0.570843	-0.031023
-0.746086	0.269106	12.612517	-48.452264	-221.984806	-59.530951	0.354564	-0.365554	-1.511867	0.133186	0.598613	9.53398	8.785499	-1.625366	1.709679	0.120078	-0.252164	-0.816531	9.140829	2.984461	-0.797003	-8.231697	-11.931161	-12.724516	-0.631298	-0.608861	-0.049377
-1.687074	0.430079	13.819763	-48.217033	-223.03731	-56.112247	0.277747	-0.32641	-1.565138	0.0824	0.657771	9.884619	8.474057	-1.537237	1.557335	0.10807	-0.234152	-0.810528	8.514179	3.212614	-0.922758	-8.839366	-10.366539	-11.464638	-0.646322	-0.588976	0.004236
-2.039143	0.774139	14.334605	-45.436413	-220.401107	-51.415399	0.080362	-0.317098	-1.559735	0.083019	0.94559	9.944491	8.297877	-1.972509	1.499502	0.102066	-0.24616	-0.816531	8.514805	2.700793	-0.923154	-9.112331	-8.860004	-10.399622	-0.694566	-0.609511	-0.015122
-2.500041	0.410673	15.440117	-41.930357	-215.129397	-46.486021	-0.156484	-0.250154	-1.571402	0.025202	0.600356	9.88326	8.848438	-1.750157	1.525676	0.10807	-0.24616	-0.822535	8.79871	3.439786	-0.860137	-9.92018	-7.410574	-9.595625	-0.663817	-0.629409	-0.086186
-3.214844	1.164486	15.885078	-37.725236	-208.134986	-42.3892	-0.257446	-0.31854	-1.512875	0.195503	0.887369	9.829273	7.829126	-1.826474	1.101902	0.10807	-0.240156	-0.810528	8.513483	3.781303	-0.922318	-10.705512	-5.986133	-7.04095	-0.663937	-0.666702	-0.03409
-4.027571	0.969991	17.507632	-29.156959	-201.456281	-39.95321	-0.368064	-0.179832	-1.46463	0.200195	0.715866	10.062819	7.831798	-1.918335	1.194622	0.096063	-0.252164	-0.816531	8.07009	3.611693	-0.358467	-12.192504	-4.581254	-3.113409	-0.710109	-0.609148	0.020103
-6.255428	0.915319	17.410805	-18.153272	-195.274431	-37.189511	-0.54766	-0.190789	-1.475556	0.19249	0.714057	9.652758	8.572207	-1.910202	1.251686	0.096063	-0.264172	-0.822535	7.660585	3.384176	-1.052727	-14.017828	-2.505508	2.857597	-0.663084	-0.628008	-0.015089
-10.767213	-0.654484	17.351216	-9.745268	-187.865022	-27.723719	-0.612586	-0.183449	-1.362286	0.138594	0.657417	9.827139	8.237875	-2.193357	1.101687	0.10807	-0.24616	-0.822535	7.715114	3.497756	-1.166061	-13.694199	-1.684554	9.307215	-0.630931	-0.60816	-0.013829
-14.402571	-1.507538	15.89713	-13.788389	-179.771073	-8.03016	-0.627239	-0.238703	-1.348317	0.192682	0.599033	9.652241	9.166607	-2.306113	1.250554	0.10807	-0.24616	-0.79852	7.259976	3.555138	-1.231588	-13.995495	-1.226833	15.618828	-0.662749	-0.608836	-0.014475
-17.303156	-2.253622	15.155068	-26.192401	-170.204897	18.996752	-0.750982	-0.115701	-1.234608	0.027403	0.600872	10.00042	10.383211	-2.879165	1.46193	0.102066	-0.252164	-0.816531	7.370494	3.441128	-1.401288	-14.255052	-1.20233	20.29712	-0.663754	-0.666351	-0.016315
-18.771383	-1.885397	13.840489	-38.570317	-155.597453	46.470912	-0.746566	-0.171152	-1.202834	0.487383	0.945691	10.127937	11.228408	-3.235477	2.104408	0.084055	-0.27618	-0.804524	7.251984	3.270441	-1.689666	-13.438305	-1.647225	23.741093	-0.711177	-0.629721	-0.051608
-20.103902	-0.361802	13.44775	-47.139881	-135.275457	68.854457	-0.851735	-0.087299	-1.106042	-0.091974	0.83008	9.764931	13.344911	-3.728476	3.262643	0.114074	-0.258168	-0.816531	7.882595	3.213071	-1.33485	-13.142833	-2.903024	26.426009	-0.726384	-0.610187	-0.015769
-20.601906	0.116737	12.557432	-47.136895	-111.507852	84.562215	-0.872373	-0.049341	-1.122668	0.140892	0.600421	9.944041	14.438364	-4.397882	3.22948	0.10807	-0.252164	-0.822535	8.449086	3.212331	-1.381658	-12.820906	-4.081266	27.943192	-0.662414	-0.589664	-0.013862
-21.223616	0.714362	11.488335	-43.597463	-87.071505	94.858147	-0.886282	-0.046166	-1.056613	-0.199532	1.234666	10.174599	13.784161	-5.45383	3.454713	0.096063	-0.258168	-0.804524	8.507994	3.155481	-1.266195	-12.145428	-5.266981	27.852053	-0.693897	-0.571168	-0.013896
-21.24159	1.48481	10.544421	-37.778447	-61.368014	99.709503	-0.867995	-0.027481	-1.038217	0.55497	0.717871	10.655227	14.801362	-7.90637	4.600342	0.114074	-0.264172	-0.810528	9.201265	3.38265	-0.566724	-10.973804	-5.859375	26.706174	-0.678171	-0.57118	-0.031346
-28.441679	16.655993	39.179859	-117.565082	-4.259254	109.484436	-0.864898	-0.025694	-0.987901	-0.513138	0.321766	11.686948	10.314641	-14.764474	3.653424	0.096063	-0.258168	-0.810528	9.816796	2.869668	-1.070743	-9.998318	-6.158211	24.185881	-0.677988	-0.57083	-0.013572
-21.472803	2.827804	1.184125	104.050904	38.708875	63.009879	-0.868283	0.030353	-1.002903	-0.196505	0.084682	10.228013	8.512405	-22.760429	3.742332	0.102066	-0.264172	-0.822535	10.109041	3.609013	-0.549868	-9.418497	-5.775413	20.822537	-0.709439	-0.570805	0.02133
-22.098775	4.411409	9.908959	153.557033	68.6713	50.767445	-0.81392	0.047452	-0.98244	-0.416602	1.237893	10.814579	2.424576	-27.924703	3.808808	0.090059	-0.258168	-0.810528	9.937252	3.154182	-0.667812	-8.896455	-4.982384	18.570289	-0.725379	-0.552671	-0.013929
-20.816901	6.729587	11.069843	126.555501	96.915833	38.341186	-0.829358	0.011079	-0.967882	-0.233999	1.412723	11.404459	-3.788903	-32.74404	4.519293	0.090059	-0.258168	-0.810528	10.674281	3.778836	-0.653776	-9.267824	-3.689616	15.426962	-0.678506	-0.590352	-0.03196
