1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.07447	0.040154	10.394037	5.970606	3.181043	3.806624	0.381468	-0.411154	-0.549681	-4.190026	-3.046481	7.039469	-39.494909	170.423295	45.54444	-0.3816	0.14154	-0.340734	8.01171	2.156392	-0.138717	1.779152	8.601554	-17.762511	-0.421435	-0.509281	0.215389
-2.357534	0.150883	9.176108	8.04665	4.090192	0.380659	0.382212	-0.404097	-0.577833	-2.951438	-4.28931	5.649031	-36.322805	187.435575	54.410745	-0.368849	0.095654	-0.337999	7.953909	1.633842	-0.142043	1.308414	7.000969	-16.958645	-0.46295	-0.493701	0.214342
-0.291221	0.725012	9.502872	10.840424	3.368925	2.783638	0.411239	-0.449688	-0.554208	-1.857672	-3.671674	5.729162	-55.225757	200.594003	61.61783	-0.367663	0.160151	-0.385062	7.368689	1.403877	0.085591	0.903928	5.981839	-16.157788	-0.449947	-0.55744	0.202232
-0.896399	0.558451	10.740668	12.204701	2.228773	0.890457	0.424187	-0.39145	-0.582296	-1.146444	-3.615831	6.706589	-75.501151	210.111984	65.426964	-0.354172	0.14705	-0.413034	7.77576	1.634	-0.205251	0.877091	6.253576	-15.822838	-0.44981	-0.540421	0.185868
-0.238628	1.011213	9.27778	12.509974	2.828358	-0.35806	0.437936	-0.395353	-0.56857	-1.11834	-4.403415	7.951997	-88.812133	220.3533	65.672398	-0.341045	0.177765	-0.415317	7.718695	2.215637	-0.024159	1.034226	6.310583	-15.365294	-0.478322	-0.588581	0.172711
-1.826862	0.441095	9.983279	10.344007	3.008635	1.828519	0.410481	-0.439445	-0.543548	0.051447	-3.954167	8.882788	-94.332472	233.070044	62.896382	-0.315244	0.147275	-0.413861	7.962713	1.63582	0.337212	1.617676	6.224071	-15.672584	-0.449947	-0.55744	0.202232
-2.501377	0.042155	10.593612	12.470526	1.413866	-0.319599	0.409695	-0.394604	-0.567871	0.410029	-3.897962	9.513124	-93.042113	246.417574	56.278193	-0.314503	0.180059	-0.444568	8.43071	1.517599	0.105894	1.432598	5.85096	-15.150629	-0.477834	-0.557022	0.186564
-1.189228	0.384886	10.393258	13.799281	2.546311	0.645686	0.437922	-0.378053	-0.586061	0.995809	-3.504299	10.035302	-91.402513	257.769289	46.372413	-0.315388	0.176844	-0.401519	8.258063	1.518993	0.34222	0.693155	5.257307	-14.197781	-0.478251	-0.589407	0.188238
-1.830369	0.670137	9.813685	17.531383	2.676823	-1.203016	0.424587	-0.42252	-0.561389	1.523522	-4.744256	10.384976	-95.271667	265.90639	35.073854	-0.2884	0.21085	-0.447127	8.327679	1.695558	0.943131	0.037922	4.338214	-14.2827	-0.463784	-0.55847	0.21769
-0.681199	1.187247	10.065539	21.662617	1.679911	-1.047102	0.410838	-0.418617	-0.575116	1.423806	-3.95475	11.176177	-100.783436	271.094177	22.141723	-0.312801	0.23138	-0.519327	8.265631	1.5788	0.761815	-0.118824	3.690537	-13.82065	-0.436315	-0.591273	0.235032
-0.181664	1.413263	9.280583	19.914938	2.018842	-1.833936	0.396346	-0.421771	-0.56069	1.251541	-4.179748	11.172361	-109.958982	275.034641	10.273561	-0.300196	0.215063	-0.50425	8.556155	1.170356	0.466052	0.40998	3.683595	-12.966863	-0.477554	-0.541656	0.201255
-1.831482	0.669896	9.756832	20.246619	1.003142	-1.575384	0.367719	-0.407251	-0.563408	1.518091	-3.559074	12.933545	-118.464335	278.477125	0.959992	-0.326223	0.199592	-0.502695	8.976586	1.810225	0.95573	0.959701	3.571427	-13.762869	-0.43611	-0.55641	0.186775
-2.341904	0.096819	9.97181	17.82453	0.713513	-1.419777	0.423459	-0.415806	-0.536653	1.365168	-3.783314	13.835963	-122.837871	281.463878	-5.549303	-0.310439	0.239955	-0.634125	9.029	1.808607	0.597389	1.538675	3.493427	-14.89529	-0.450156	-0.573633	0.20307
-2.080626	0.780602	8.729505	14.361964	0.978102	-1.773528	0.424959	-0.418992	-0.575465	1.263358	-3.162893	14.513742	-126.673889	283.302448	-8.61684	-0.24578	0.254579	-0.622158	8.908767	1.808382	0.475375	1.597779	3.467472	-15.323209	-0.450089	-0.555788	0.171177
-2.387899	-0.073052	10.538504	16.745976	-0.150596	-1.553389	0.397475	-0.428486	-0.585426	1.22207	-2.824138	15.305772	-132.815418	284.017697	-8.183069	-0.271731	0.254429	-0.621606	8.5555	1.925592	0.529173	1.965368	3.504437	-15.813661	-0.478248	-0.608078	0.235659
-0.80779	0.95491	9.436963	18.884725	-0.622903	-2.395266	0.440208	-0.426081	-0.60055	0.900962	-2.878874	16.431263	-140.7141	282.94682	-4.809041	-0.257644	0.303681	-0.667942	8.907241	1.517508	0.354325	2.980049	3.171921	-15.846308	-0.422344	-0.554553	0.155789
-0.915411	0.669233	9.774648	20.934208	-1.228651	-2.349674	0.411239	-0.449688	-0.554208	0.832869	-2.820478	18.637837	-150.304449	280.482106	2.495767	-0.244083	0.24569	-0.707253	9.020851	1.051393	0.055013	5.007795	2.385792	-16.033253	-0.450227	-0.572806	0.187542
-2.121178	0.784263	9.581188	21.01983	-2.023778	-2.669527	0.408595	-0.422488	-0.508152	1.909308	-1.750479	20.642884	-153.224462	278.010512	14.430304	-0.242237	0.267441	-0.794355	9.317438	0.876737	0.119681	6.819718	1.25736	-15.72884	-0.43639	-0.571776	0.172084
-1.144719	1.071489	9.771883	21.597548	-2.727899	-2.682634	0.409724	-0.429202	-0.532888	3.218272	-1.863851	22.651772	-147.298414	276.36303	29.833388	-0.21665	0.311409	-0.769218	9.25402	0.875883	-0.121047	8.385281	-0.089861	-15.05578	-0.464694	-0.603743	0.15809
-1.829788	-0.134044	9.810307	22.236878	-3.495287	-2.512936	0.409738	-0.446502	-0.515396	5.874269	0.664202	20.615059	-127.181551	275.16766	45.715327	-0.202198	0.316843	-0.841242	9.08539	1.51735	0.417533	11.49901	-1.319572	-13.38042	-0.492022	-0.572592	0.171803
-1.657901	-0.306493	9.812924	22.760054	-4.500974	-0.353345	0.395232	-0.432356	-0.518463	7.854865	-5.089422	15.839377	-134.065785	256.662022	48.793553	-0.161788	0.382638	-0.903483	8.913668	0.647356	0.590244	6.768187	-2.022206	-9.173199	-0.436457	-0.589621	0.203977
-2.116226	0.095929	9.805705	20.115823	-4.294893	4.779093	0.452086	-0.430326	-0.533935	17.097266	1.434149	23.512313	-280.306995	237.164581	59.796927	-0.148222	0.384857	-0.932458	8.565614	0.417099	0.882187	4.972993	-2.916034	-9.131872	-0.46497	-0.63778	0.19082
-1.155072	1.52885	9.262136	24.474961	-3.357819	5.241778	0.381097	-0.414682	-0.535605	21.875953	4.577613	21.237654	-209.34835	207.664228	30.363375	-0.095942	0.461759	-0.938579	8.332155	0.243905	0.996857	5.744732	-4.250015	-7.050159	-0.464414	-0.588377	0.172781
-1.645699	1.304765	10.501917	14.547007	-3.156237	5.089632	0.408952	-0.40166	-0.539719	24.737308	7.726306	20.790999	-270.381471	172.437348	15.997842	-0.109659	0.428899	-0.907597	8.396288	0.88409	1.360118	6.121516	-4.882522	-4.909206	-0.436736	-0.604987	0.189286
-0.050775	3.682192	16.055512	2.75207	8.650273	2.647415	0.395618	-0.446127	-0.515047	27.821508	11.834334	22.784279	-241.401413	141.48403	-10.182693	-0.057084	0.506873	-0.928067	8.67942	1.287474	0.768282	1.762655	-4.345453	-2.145403	-0.492159	-0.589611	0.188168
-1.359339	-0.361488	10.443634	29.423128	30.795665	-6.883285	0.424259	-0.477947	-0.494838	29.8064	11.660385	21.410459	-145.94534	121.12802	-43.631891	-0.044177	0.551838	-0.917004	8.788918	1.169074	0.290734	2.088017	-4.531962	1.216213	-0.49223	-0.588785	0.17264
-0.524916	1.943072	12.231321	11.237628	37.238154	-5.192757	0.438722	-0.440194	-0.544246	29.748745	12.728483	18.805938	-56.930281	112.46541	-73.977773	-0.056267	0.554978	-0.959778	9.141915	1.168017	0.237429	3.736322	-5.080764	4.574857	-0.436733	-0.623658	0.236707
-0.873679	1.482582	11.938444	19.949811	50.970404	-9.349647	0.381497	-0.445753	-0.514698	30.1851	10.583586	14.793604	29.412771	100.49903	-100.997225	-0.042846	0.586766	-0.976411	10.076944	0.873251	-0.285362	3.403846	-5.001566	5.675992	-0.492089	-0.590437	0.203696
-0.877185	1.711624	11.76885	12.045791	62.171092	-11.199682	0.383412	-0.497308	-0.51511	36.132264	15.199736	24.263918	-15.561104	50.428083	-91.021058	-0.003403	0.573815	-1.004934	10.265017	1.340174	0.378893	1.310538	-4.860262	6.080235	-0.450577	-0.587346	0.157323
-1.096472	2.116052	12.277763	8.431141	74.332453	-14.764008	0.438737	-0.457494	-0.526754	29.663644	8.164396	17.1017	200.6117	-16.962559	-135.252291	0.008983	0.571746	-0.97651	10.263242	1.630307	0.320222	0.25733	-4.544276	4.737717	-0.478251	-0.589407	0.188238
-1.386908	1.713204	12.043094	7.612023	86.643164	-16.861804	0.453257	-0.488938	-0.506196	28.743626	22.256946	26.49276	105.864121	-80.503355	-81.375328	-0.03002	0.5562	-0.974679	10.321563	1.455697	0.260674	-0.240123	-3.575735	2.595432	-0.450573	-0.606018	0.204744
-1.039051	1.886245	12.277911	-0.911221	97.449071	-19.513993	0.465849	-0.451528	-0.502717	-4.833072	1.069121	9.633845	499.022621	-91.416809	-106.318118	-0.041601	0.485955	-1.055484	10.503999	1.979459	0.625642	1.424964	-2.576403	1.178718	-0.464135	-0.57301	0.187472
-1.146548	1.428243	12.614872	-3.415359	110.718683	-22.971628	0.438379	-0.478321	-0.495187	-2.938119	-17.811492	2.353762	284.249555	-137.691226	-30.569364	-0.093731	0.439693	-1.05137	10.81136	2.853138	1.413642	7.012882	-0.427396	-0.624426	-0.477204	-0.527116	0.231473
-1.47028	1.777483	13.632995	-9.423526	122.091656	-25.928643	0.481484	-0.472388	-0.524386	-3.715611	2.42477	16.282368	55.827063	-127.964	46.568978	-0.094477	0.346699	-1.030998	11.637451	2.909324	1.429296	10.213812	3.47964	-1.693792	-0.477968	-0.592712	0.25035
-0.827503	1.677385	17.225392	-23.851972	143.857116	-27.772248	0.4521	-0.447625	-0.516444	-3.136691	-2.148758	5.250729	248.667865	-135.21704	52.417599	-0.120059	0.362941	-1.0458	11.800889	3.08018	0.714456	8.315571	8.791002	-1.284389	-0.49223	-0.588785	0.17264
-0.845329	1.054013	19.211482	-9.312198	175.328992	-28.805189	0.53608	-0.456929	-0.490387	-2.276266	1.342259	5.441722	66.042985	-172.499357	95.466648	-0.158396	0.36486	-1.073672	11.329144	2.442177	0.643026	7.672141	11.081975	1.763301	-0.478043	-0.573215	0.187401
-1.58481	0.538543	19.422247	-0.326109	207.729309	-24.960654	0.494476	-0.466048	-0.499999	3.092104	4.830302	11.954948	58.160204	-179.405982	80.159935	-0.185974	0.328709	-0.999365	10.859331	1.92082	0.691904	11.119557	10.267481	1.846393	-0.506063	-0.608487	0.235519
-1.169347	0.254181	20.167925	24.219424	239.7514	-22.393968	0.479984	-0.469202	-0.485574	7.359105	2.343879	12.1556	33.967938	-145.334301	37.129588	-0.18605	0.313389	-0.998361	9.747388	2.157915	1.211147	16.354605	9.523128	1.67817	-0.463784	-0.55847	0.21769
-0.76102	0.600229	20.575139	39.93503	269.732949	-17.135965	0.55173	-0.495089	-0.494565	4.884265	3.754534	9.557229	65.8575	-122.146836	-16.626289	-0.198655	0.329706	-1.013439	9.811792	2.681948	1.573914	19.54646	10.963831	2.484947	-0.449597	-0.5429	0.232451
-1.030429	1.925452	21.484771	57.394675	298.278324	-17.488521	0.564707	-0.47145	-0.487669	12.668787	-5.439696	12.203636	57.377272	-36.524499	32.125488	-0.250709	0.298765	-1.010329	9.800693	3.667262	1.098862	21.814818	14.606263	6.004764	-0.478393	-0.587755	0.157183
-0.539269	2.95396	20.305221	53.607996	327.172049	-14.216353	0.606697	-0.476102	-0.474641	0.243718	2.243099	10.364261	27.169335	-7.951597	2.69678	-0.212222	0.327487	-0.984464	9.741697	4.132253	1.159646	17.011864	20.077773	10.672479	-0.506134	-0.60766	0.219991
-2.013243	2.728408	21.014396	66.510485	346.422849	-28.325276	0.60594	-0.465859	-0.463981	1.218517	-2.71634	9.757603	8.525349	-9.618019	0.938829	-0.199466	0.341811	-0.971393	9.013135	3.896871	0.007221	10.417472	26.170048	13.876706	-0.463784	-0.55847	0.21769
0.805188	2.372036	18.794499	55.100497	362.243448	-26.071822	0.620103	-0.518132	-0.411855	1.496574	0.493818	9.596432	22.925559	-9.097216	0.832282	-0.225348	0.296771	-0.982181	8.830429	3.489261	-0.357253	11.427172	28.427814	14.809832	-0.477692	-0.558675	0.21762
-2.884877	0.428232	20.248951	32.855384	369.459926	-30.092502	0.674299	-0.471602	-0.398763	1.899293	-0.013958	9.547828	5.773184	-7.301237	2.377748	-0.26368	0.3589	-0.999718	8.65201	3.605571	-0.419966	11.522443	27.584437	16.525247	-0.492022	-0.572592	0.171803
-2.302503	3.507382	15.044859	74.607681	360.451075	-25.144983	0.716675	-0.490025	-0.382319	1.265081	-0.125481	9.477796	-0.001993	-4.91299	1.071235	-0.225348	0.296771	-0.982181	9.521441	3.774312	-1.241415	6.759014	25.611756	22.237492	-0.492089	-0.590437	0.203696
-4.161782	0.355497	16.416169	70.235705	358.774903	-27.981575	0.759808	-0.518691	-0.376535	1.46083	-0.800917	10.500366	-7.353195	-4.911465	0.633742	-0.237513	0.284592	-1.023951	10.586898	3.8307	-1.041639	1.822131	21.843294	27.01154	-0.519558	-0.557634	0.186354
-4.101328	1.460155	19.547674	102.364788	348.085393	-19.537184	0.7713	-0.509165	-0.313336	1.80469	-0.63262	10.451122	0.352189	-3.745796	1.453064	-0.239059	0.324122	-0.940863	10.819391	3.94557	-1.216463	-4.334694	16.734373	24.918381	-0.519629	-0.556808	0.170826
3.977929	0.051989	14.129509	101.431605	348.627601	-16.305192	0.74423	-0.567029	-0.284898	0.94067	-0.349351	10.433226	4.353354	-2.610466	-0.289631	-0.237288	0.330553	-1.026961	11.521387	3.768238	-1.563441	-9.051395	10.682256	16.92497	-0.533745	-0.573205	0.171593
-1.307785	-1.996272	4.243231	160.900739	297.094611	-11.579812	0.770228	-0.571648	-0.218633	0.932123	0.326331	10.093957	-0.861251	-2.184856	-0.474563	-0.211926	0.328559	-0.998813	10.819391	3.94557	-1.216463	-9.759221	3.898314	10.113087	-0.519211	-0.524423	0.169152
17.101047	-6.40662	-2.80524	156.906588	225.221952	-8.38257	0.826338	-0.576675	-0.205954	1.162469	-0.350114	10.041584	-1.442708	-1.791239	-0.841054	-0.238324	0.296696	-0.981905	10.944296	3.830631	-0.855315	-10.155125	-0.65228	6.346194	-0.505721	-0.556604	0.170896
6.027076	-5.459691	1.643444	117.525896	154.337892	-11.139577	0.810718	-0.573114	-0.166792	0.705249	-0.180118	10.201974	-0.405557	-2.820534	-0.850454	-0.224977	0.313164	-0.997534	11.001496	3.190918	-1.036655	-11.198929	-2.717088	4.525977	-0.547307	-0.540198	0.15432
8.198315	-4.588021	4.417211	62.014419	-3.323189	6.698269	0.839745	-0.618705	-0.143167	0.711617	-0.348872	10.48503	0.152175	-2.690414	-0.910367	-0.199766	0.280529	-0.967379	10.889661	3.3669	-0.678673	-12.168515	-2.849514	2.207279	-0.505929	-0.572797	0.171733
12.616121	-5.923024	1.996977	28.376126	-92.834364	19.048268	0.853093	-0.591537	-0.150348	1.152021	-0.575863	9.531638	-0.877196	-3.47059	-0.826469	-0.277327	0.281151	-0.980074	10.783464	3.486041	-0.021404	-12.140275	-2.751331	1.595442	-0.505583	-0.539585	0.154531
6.796547	-3.016963	8.88617	-6.178478	-122.601466	15.873719	0.839344	-0.587634	-0.164075	-0.17524	0.496849	9.448095	-1.908594	-4.347195	-0.065314	-0.237953	0.313089	-0.997258	10.145426	3.431923	0.565313	-14.014894	-3.328555	3.530487	-0.492163	-0.57094	0.140748
4.253419	-2.892977	10.542138	5.910914	-95.38442	6.989288	0.853465	-0.588009	-0.164424	1.86234	-1.308741	10.395123	0.428472	-2.724597	0.168498	-0.238324	0.296696	-0.981905	10.253554	3.429428	0.028352	-11.468304	-4.382392	2.792766	-0.491395	-0.524015	0.169292
2.521203	-3.654197	6.811259	8.632279	-68.30691	0.889252	0.839745	-0.618705	-0.143167	1.762624	-0.519235	11.186323	2.437829	-2.578067	0.418196	-0.225128	0.282523	-0.995527	10.610122	3.31296	0.154274	-7.175183	-5.129704	-0.367224	-0.519837	-0.573001	0.171663
4.30245	-2.57499	4.293086	-1.572207	-72.057336	-0.614369	0.882849	-0.612772	-0.172367	1.518718	-0.970017	10.501433	3.832719	-2.335707	-1.119675	-0.225128	0.282523	-0.995527	9.792524	2.445193	0.494601	-3.994555	-5.782935	-4.134791	-0.505512	-0.540412	0.170059
5.048694	-2.172956	4.422957	-18.669192	-99.738176	-1.444232	0.853079	-0.574238	-0.16784	0.002615	0.327724	9.678138	4.749072	-3.323429	-3.040093	-0.238469	0.326265	-0.969562	9.019406	2.619941	0.181502	-0.988885	-5.276046	-7.754343	-0.547094	-0.542676	0.200904
5.307693	-2.051725	5.962927	-25.410128	-132.161157	-3.17827	0.896198	-0.585604	-0.179548	1.621784	-0.351023	9.994616	5.048441	-1.547951	-2.004876	-0.251589	0.355759	-0.956944	8.544246	2.504127	-0.007516	1.26569	-4.343674	-8.408737	-0.492301	-0.587959	0.157113
3.944432	-1.646227	6.506423	-24.179419	-159.164825	-5.276545	0.854951	-0.573896	-0.220728	0.535102	0.383653	10.36874	8.047665	-1.353384	-2.493775	-0.212077	0.297918	-0.996806	7.955475	2.854428	0.102776	1.534515	-3.453495	-5.663454	-0.491951	-0.573419	0.187331
2.397697	-1.989998	6.418058	-25.237956	-179.564541	-7.751665	0.897713	-0.60609	-0.200868	1.342934	-1.251488	10.32765	10.765895	-1.378007	-2.83094	-0.238914	0.294553	-0.953205	8.483434	2.329539	-0.129172	1.288086	-2.054323	-2.032369	-0.533954	-0.589397	0.17243
1.767609	-1.587452	6.407499	-35.725231	-193.431858	-9.786871	0.912934	-0.57858	-0.260937	1.281142	0.325827	10.27113	9.472096	-1.117477	-2.98353	-0.212887	0.310023	-0.954761	8.305845	2.562249	-0.131485	2.308676	-1.808158	-1.823303	-0.506209	-0.588163	0.157042
1.369919	-1.241789	6.571712	-50.949085	-205.42598	-10.82727	0.899928	-0.56762	-0.302816	1.614639	-0.407638	9.654731	13.02921	-0.648323	-2.174477	-0.237953	0.313089	-0.997258	8.306926	2.09764	-0.133463	3.846414	-1.98142	-2.286481	-0.491533	-0.541034	0.185657
0.763913	-0.259519	7.814334	-60.098916	-217.750845	-10.111662	0.886536	-0.54289	-0.34811	0.734341	-0.463016	8.843595	13.377326	-0.0854	-3.185921	-0.2513	0.296621	-0.981629	8.660077	2.503362	-0.125129	5.326593	-2.317936	-1.770675	-0.546952	-0.544329	0.23196
-0.003913	-0.711233	9.502407	-58.746406	-229.137243	-6.528108	0.846089	-0.593322	-0.347475	0.513881	0.101147	9.34899	12.075901	-0.408713	-3.159355	-0.264056	0.282298	-0.9947	8.722665	2.387817	0.055197	7.234386	-2.614114	-2.051232	-0.51942	-0.540616	0.169989
-0.571139	-0.364963	9.776985	-51.706257	-239.979801	0.206664	0.860181	-0.559098	-0.382808	1.160829	-0.124839	9.985134	10.592467	-0.430546	-2.698347	-0.264201	0.311867	-0.982357	8.601176	1.980566	-0.188362	10.564632	-1.857283	-3.106021	-0.519562	-0.538963	0.138933
-0.918089	-0.250555	9.600228	-48.415779	-249.273156	9.829087	0.87543	-0.566187	-0.407893	1.279587	-0.124912	10.157471	9.327027	-0.354622	-2.69861	-0.237438	0.299912	-1.024954	8.072522	2.330979	-0.017062	12.610629	-0.721946	-2.752102	-0.519211	-0.524423	0.169152
-1.776289	0.439606	9.643274	-49.461704	-256.38023	20.204206	0.86241	-0.537928	-0.467264	1.452606	-0.294227	10.160956	8.803875	-0.150253	-2.142096	-0.225568	0.31102	-0.968835	8.196171	1.809014	0.222542	12.80868	0.185368	-1.687468	-0.520259	-0.586714	0.125916
-1.601227	0.497647	9.817415	-54.849927	-260.469304	28.555116	0.834926	-0.547422	-0.477225	0.912327	-0.068789	9.130752	7.440717	-0.473948	-2.177239	-0.238249	0.312017	-0.982909	8.605713	1.923479	0.051019	12.93567	0.861934	-1.996781	-0.505441	-0.541238	0.185587
-1.749032	1.249819	11.06798	-61.368789	-262.037042	33.883644	0.809329	-0.573872	-0.522583	0.871016	-0.349717	9.865621	10.683198	-0.554043	-2.391223	-0.225718	0.280379	-0.966827	8.606793	1.458871	0.049041	11.793088	1.047359	-2.574212	-0.533533	-0.575684	0.218176
-1.628132	1.653274	11.413015	-65.75199	-262.624852	35.082514	0.795909	-0.514543	-0.602861	0.290681	0.834207	9.741249	11.685173	0.47326	-2.811792	-0.212742	0.280454	-0.967103	8.601176	1.980566	-0.188362	11.020331	1.70021	-3.858137	-0.492022	-0.572592	0.171803
-1.550012	2.059907	12.496026	-67.530815	-261.472268	33.113332	0.81153	-0.518104	-0.642022	0.878077	0.382912	10.262715	9.469795	-1.329919	-3.324751	-0.2513	0.296621	-0.981629	8.192715	1.401493	-0.018816	10.739586	2.419485	-5.480325	-0.518999	-0.526902	0.215735
-1.075108	1.833428	13.356765	-69.595284	-259.979582	28.176208	0.743585	-0.56073	-0.668841	1.219473	-0.688252	9.985869	10.804157	-0.766527	-2.485722	-0.238029	0.297768	-0.996255	8.725926	1.458848	0.111149	10.219038	3.155857	-5.879253	-0.519349	-0.541442	0.185516
-1.526753	2.237298	13.690665	-71.931521	-255.993707	20.336457	0.74317	-0.51236	-0.70724	0.294931	-0.123317	9.853722	10.365802	-1.403906	-4.342085	-0.277622	0.280079	-0.965724	8.778609	1.341077	-0.247687	9.027192	3.845332	-4.930819	-0.491325	-0.524841	0.18482
-2.084697	2.068524	14.417896	-72.034818	-250.572051	8.894639	0.672539	-0.475889	-0.740478	0.959365	-0.010609	11.339744	14.923504	0.028206	-3.491826	-0.250935	0.252804	-1.007318	9.076026	1.282821	-0.122618	7.399497	3.982319	-3.947601	-0.505929	-0.572797	0.171733
-2.405421	2.878021	15.608509	-73.799872	-245.54806	-3.439023	0.618657	-0.449692	-0.837613	-0.884781	1.455097	8.64144	11.69669	-1.116298	-3.536631	-0.238104	0.282448	-0.995251	8.719303	0.992509	-0.310178	6.138654	4.188751	-3.6384	-0.491395	-0.524015	0.169292
-5.046629	2.476148	15.157627	-79.535801	-239.459046	-13.659273	0.591545	-0.455658	-0.86165	2.565452	-0.802538	11.033092	16.041782	0.5039	-3.732819	-0.250709	0.298765	-1.010329	8.830172	0.758204	-0.728314	5.029482	4.121057	-3.389564	-0.519558	-0.557634	0.186354
-7.595407	2.71381	16.529813	-87.234193	-232.278449	-17.875779	0.507551	-0.429054	-0.905199	0.937498	0.044868	10.320279	15.949032	0.588278	-2.745562	-0.225498	0.26613	-0.980173	8.715306	0.817292	-0.550547	3.326484	3.166033	-3.317715	-0.533399	-0.539994	0.154391
-10.220161	2.660205	16.933176	-90.02085	-217.312048	-17.624718	0.438477	-0.464966	-0.907281	0.872463	0.157353	9.979327	16.667583	1.2691	-2.306623	-0.237589	0.269271	-1.022947	8.477581	0.585034	-0.675751	2.460296	2.609472	-3.036864	-0.547232	-0.559695	0.217269
-13.636084	2.092378	17.830456	-88.618024	-192.003608	-13.598582	0.352968	-0.417877	-0.929509	0.645828	0.157926	10.14441	16.431636	2.211938	-1.588394	-0.277402	0.26583	-0.97907	8.594668	0.991296	-0.67182	2.459207	1.959519	-2.300264	-0.533537	-0.557012	0.170756
-16.950983	1.693897	18.04845	-81.187451	-161.516545	-5.641396	0.268244	-0.41563	-0.927414	1.158843	-0.350256	9.871666	16.131569	3.027304	-0.254922	-0.238254	0.251807	-0.993244	8.422852	1.109089	-0.375092	1.045389	0.73494	0.277961	-0.533328	-0.54082	0.169918
-20.242898	0.943247	16.503663	-68.81183	-131.850289	5.875969	0.253738	-0.401484	-0.930481	1.112504	0.10097	10.437232	15.432551	3.994514	0.524836	-0.250715	0.238555	-1.020664	8.063907	0.353427	-0.74435	-0.941238	0.197635	4.230402	-0.533328	-0.54082	0.169918
-22.292492	-0.558915	14.070587	-57.286441	-108.673774	22.287902	0.169415	-0.430307	-0.907478	1.164348	-0.068366	10.155101	17.48071	4.813222	1.212844	-0.225574	0.25081	-0.97917	7.716683	0.239569	-0.392006	-2.34207	-0.151187	7.904864	-0.519424	-0.521945	0.122568
-24.416167	-1.89233	10.784325	-55.410146	-97.791871	44.995632	0.154537	-0.41969	-0.896469	1.681875	-0.407367	10.109057	21.974348	5.918264	0.36426	-0.249974	0.27134	-1.051371	8.136244	-0.166672	-0.086499	-1.919842	0.088993	11.447757	-0.533537	-0.557012	0.170756
-24.605813	-2.712834	6.91271	-77.98331	-96.572705	71.905394	0.112933	-0.428809	-0.906081	2.75964	-1.536736	9.281484	23.23383	7.260461	-5.540343	-0.224983	0.252954	-1.007869	7.77788	-0.224927	-0.332976	-1.216877	0.292963	15.631805	-0.51907	-0.526076	0.200207
-23.548007	-1.226414	5.46196	-114.996977	-92.435516	95.895995	0.055736	-0.468966	-0.841549	0.076265	1.398607	10.529842	14.010994	5.938115	-4.081179	-0.237369	0.255023	-1.036293	8.372754	0.58827	0.040931	-0.044737	0.641141	20.822344	-0.51942	-0.540616	0.169989
-22.768736	1.250995	7.362964	-139.733528	-74.910632	110.227579	0.027109	-0.454446	-0.844266	0.467599	1.007785	15.34992	4.714638	-3.456748	-1.469221	-0.225869	0.249738	-0.96482	8.728491	0.355403	0.106451	0.845264	0.31409	26.13962	-0.519491	-0.539789	0.154461
-21.076694	3.669575	9.110982	-135.69688	-47.081689	116.797249	0.041987	-0.465063	-0.855276	0.602652	2.358019	13.712137	26.334969	-35.389911	-4.821278	-0.224393	0.255098	-1.036569	9.43765	0.412106	0.179811	2.15435	-0.049574	29.224148	-0.546748	-0.509465	0.183702
-23.900914	-22.158398	53.78638	-160.85936	6.008754	122.420532	0.041258	-0.489419	-0.809632	0.067148	-1.418488	9.847795	35.012984	-40.194715	-3.598119	-0.238254	0.251807	-0.993244	9.549215	0.352277	-0.177677	3.781935	-0.217462	28.271387	-0.505165	-0.5072	0.152857
-19.922295	13.64226	4.174395	158.161489	87.170371	95.60596	0.012989	-0.454071	-0.843917	0.600881	2.019941	13.598573	-5.606645	-54.285135	3.905324	-0.224838	0.223385	-1.020212	10.136075	0.350185	-0.346393	4.879214	0.369609	25.115961	-0.560655	-0.509669	0.183632
-19.05682	13.590412	19.13741	64.902693	100.465019	74.572578	0.028238	-0.46116	-0.869002	0.34946	0.44217	12.459617	32.01007	-67.268445	-1.495907	-0.250565	0.269196	-1.022671	10.498436	0.583657	0.140453	0.109621	2.228164	24.176731	-0.574914	-0.524414	0.153343
-21.524984	11.772541	9.932043	257.030654	141.249033	40.713795	0.028267	-0.495759	-0.834019	0.815142	0.272505	12.695705	6.281848	-81.311034	3.800404	-0.264061	0.222088	-1.005035	10.727337	0.349082	-0.275482	-4.209808	4.391457	20.544418	-0.560726	-0.508843	0.168104
-11.715929	6.758831	7.942151	292.836101	167.783427	23.38067	0.04393	-0.551218	-0.820705	1.233253	-0.065663	13.383558	20.883679	-94.129729	3.283988	-0.290384	0.205545	-0.98913	10.958771	1.393416	-0.386444	-6.799194	5.623095	18.866696	-0.547094	-0.542676	0.200904
