1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.544377	2.877882	15.738917	67.341163	305.998091	-9.263888	0.654172	-0.642894	-0.843378	1.008899	-0.23637	10.944286	-3.050597	-4.270104	-0.00381	-0.086044	0.587982	-1.403792	8.426659	3.25988	0.113311	14.568895	14.793487	0.192457	-0.575819	-0.588357	0.141163
-3.848278	0.291293	14.887575	67.637497	315.854883	-12.079317	0.68017	-0.647514	-0.777112	0.707428	-0.687045	10.258187	2.815001	-4.618911	-0.927401	-0.060016	0.603452	-1.405347	7.654777	3.376798	-0.140128	12.320592	16.212097	4.228201	-0.561282	-0.558247	0.186143
-3.433545	0.109228	12.678489	73.120755	305.237547	-18.340697	0.693904	-0.634117	-0.780877	1.276823	-0.575699	9.987173	4.605979	-4.629258	-0.556126	-0.086784	0.555197	-1.373086	8.000341	3.257858	-0.613275	8.627997	17.243578	9.707712	-0.589586	-0.590214	0.172149
-0.881614	2.584869	14.500304	82.22835	293.961644	-5.699629	0.790862	-0.619782	-0.747925	0.867628	0.157163	9.752769	-2.655712	-4.78693	0.083853	-0.099459	0.616404	-1.376824	8.636469	3.660186	-1.258416	4.776818	16.854637	16.417486	-0.617472	-0.589796	0.156481
-4.800934	1.605391	13.056011	75.798961	283.275969	-10.884777	0.834024	-0.683046	-0.707158	1.049541	-0.237142	10.152541	-8.346751	-5.321859	0.505549	-0.085673	0.604374	-1.419146	9.097013	2.959226	-1.971462	1.606881	14.968895	20.197752	-0.617334	-0.572777	0.140116
2.319611	0.283439	14.211889	141.631149	265.147019	-1.677941	0.859607	-0.639296	-0.679292	1.407907	-0.068276	10.782972	-7.539814	-5.03487	0.385739	-0.073803	0.615482	-1.363026	9.267864	2.78311	-2.328343	-1.413366	11.909034	19.24513	-0.589589	-0.571543	0.124728
1.166755	-0.02956	7.936799	180.298468	229.713008	-7.61018	0.859278	-0.694723	-0.61274	1.224416	-0.744393	10.21238	-2.281079	-4.446916	0.395817	-0.086559	0.601158	-1.376097	9.874127	2.959696	-1.417994	-5.016872	7.690123	14.815531	-0.63103	-0.57546	0.186629
9.73058	-2.076712	0.934115	194.600919	179.041154	-10.070457	0.871527	-0.695439	-0.560202	0.878484	-0.462094	10.205364	1.559234	-3.661932	0.345056	-0.047631	0.601384	-1.376924	9.583313	3.019436	-1.183621	-7.355396	3.536414	10.442327	-0.631518	-0.607019	0.172775
9.83497	-5.940618	-2.660457	166.082333	100.848273	-20.675821	0.88569	-0.747712	-0.508075	0.81971	-0.462033	10.147515	3.2935	-3.303063	0.411676	-0.060092	0.588132	-1.404344	10.168242	2.900698	-1.472646	-7.81915	0.553135	8.899418	-0.575331	-0.556798	0.155017
5.5242	-5.68643	2.257841	114.966643	33.437382	-23.250165	0.912831	-0.776346	-0.449054	0.993615	-0.462309	10.207782	2.153352	-3.101901	0.258618	-0.086188	0.617551	-1.39145	9.950345	3.137745	-0.457641	-6.96383	-0.732614	9.299803	-0.645292	-0.571533	0.10892
6.571813	-6.14309	3.12875	68.328981	-11.467411	-17.895437	0.896839	-0.776313	-0.395817	1.044466	-0.744354	9.868916	1.474738	-3.019132	0.351379	-0.087149	0.599015	-1.347397	9.830382	3.021368	-0.580151	-4.774979	-1.438381	10.273332	-0.631246	-0.55431	0.092625
5.341327	-4.814509	4.644837	14.294184	-41.031655	-13.558358	0.923522	-0.704679	-0.42767	0.992969	-0.124326	10.208066	1.567849	-2.987089	0.320945	-0.112291	0.58676	-1.388891	10.011987	3.428732	-0.275584	-3.977704	-1.520331	9.598399	-0.589101	-0.539984	0.138582
4.338952	-3.773543	6.107318	2.614956	-50.761605	-14.265591	0.884219	-0.779125	-0.43428	0.936828	-0.236832	10.263402	1.72528	-2.769263	0.138269	-0.086044	0.587982	-1.403792	10.482185	3.311005	-0.387089	-4.581915	-2.574142	7.771717	-0.58903	-0.54081	0.15411
3.89939	-3.137253	7.067567	-6.716036	-51.234542	-17.037458	0.911302	-0.738561	-0.445226	1.911035	-0.464176	10.057205	2.03722	-2.549277	-0.075089	-0.086044	0.587982	-1.403792	10.485332	2.904967	-0.269006	-3.491283	-3.464806	5.540809	-0.603706	-0.587939	0.125495
3.774279	-2.33516	6.55704	-3.511284	-55.506196	-21.287418	0.899082	-0.772443	-0.462781	0.705896	-0.518101	10.20169	1.730738	-2.339948	0.142542	-0.112511	0.601008	-1.375545	9.547946	2.792459	0.072334	-2.089089	-3.646403	2.877537	-0.603076	-0.558033	0.170404
3.590185	-2.222806	5.928798	-2.478891	-69.514794	-24.523904	0.91246	-0.779874	-0.434978	1.159836	-0.237547	9.9284	1.269666	-2.190488	-0.164624	-0.086339	0.58691	-1.389443	9.255741	2.503248	0.18541	0.152555	-3.434601	0.912354	-0.65885	-0.557197	0.139068
2.963768	-2.279068	6.086868	-4.600796	-89.218695	-25.788821	0.88419	-0.744526	-0.469263	0.93143	-0.575052	9.979919	0.588983	-2.290302	-0.289476	-0.086339	0.58691	-1.389443	9.014195	2.967408	-0.056642	1.82087	-2.410353	0.04566	-0.602797	-0.542667	0.185095
2.163361	-2.335688	6.127891	-9.691287	-109.389336	-25.212396	0.898311	-0.744901	-0.469613	0.992622	-0.575018	10.151047	0.435486	-2.229925	-0.44314	-0.073658	0.585913	-1.375369	8.956009	3.083942	0.002659	3.529223	-1.37242	0.829157	-0.603147	-0.557207	0.154877
1.711841	-2.104143	6.461067	-16.869105	-126.55147	-22.464676	0.90094	-0.754801	-0.533161	1.162577	-0.406444	10.041537	0.811322	-1.826371	-0.469653	-0.099315	0.586835	-1.389167	9.077052	2.73571	0.12319	5.07876	-0.605611	1.15608	-0.616846	-0.541218	0.153969
0.573474	-2.159308	6.779674	-24.973902	-140.436346	-19.016976	0.845629	-0.811915	-0.504025	0.994932	-0.518592	10.264374	1.865886	-1.533635	-0.98997	-0.072182	0.591272	-1.447117	8.954618	2.734991	-0.118638	6.432058	-0.283806	0.079937	-0.616846	-0.541218	0.153969
0.693302	-1.813535	7.067615	-32.324483	-152.431493	-13.823255	0.900154	-0.70996	-0.557484	0.76698	-0.461736	10.372865	4.557149	-1.2522	-1.293287	-0.099315	0.586835	-1.389167	9.304718	2.558964	-0.352405	6.920744	-0.211081	-0.869626	-0.616775	-0.542045	0.169497
-0.094981	-1.695177	7.734745	-40.160085	-163.600593	-8.492196	0.872684	-0.736753	-0.549954	0.991544	-0.011712	10.151521	6.632272	-0.826286	-1.441522	-0.072477	0.590201	-1.432768	8.533626	1.862571	-0.669212	7.324769	0.343178	-1.087673	-0.630754	-0.541422	0.153899
-0.196833	-0.715693	8.418858	-46.293661	-172.867444	-2.092578	0.844786	-0.697876	-0.598315	0.35556	-0.461313	9.967925	8.088191	-0.501011	-1.467944	-0.112215	0.60208	-1.389895	8.838361	2.445129	-0.062168	7.98056	0.733399	-0.144466	-0.645217	-0.59103	0.171868
-0.646411	-1.632737	8.804061	-51.197345	-181.168921	3.736262	0.83178	-0.686917	-0.640194	1.101732	0.044213	9.927428	8.797717	-0.611839	-1.900067	-0.099535	0.601083	-1.375821	9.123113	2.151601	-0.656971	8.384341	0.574012	0.618906	-0.630963	-0.557615	0.154736
-1.209514	-0.82597	9.307982	-54.219519	-187.835052	9.86204	0.804297	-0.696411	-0.650156	1.452152	-0.688588	10.103984	10.532478	-0.221506	-1.956446	-0.138613	0.570217	-1.372986	8.776719	2.154142	-0.244226	9.553748	0.458389	0.370719	-0.589519	-0.572369	0.140256
-0.918746	-0.882654	9.54072	-57.111675	-193.394626	16.097184	0.761921	-0.677987	-0.6666	1.326943	0.156253	9.7058	10.161178	-0.286533	-2.111531	-0.124751	0.573508	-1.416311	8.646582	2.151692	-0.905402	10.779342	0.073987	-0.487645	-0.603005	-0.558859	0.185932
-1.424056	-0.822668	10.042618	-59.446595	-197.683087	21.676528	0.777913	-0.67802	-0.719837	1.212889	-0.406836	9.702908	10.347978	-0.162125	-2.01766	-0.072622	0.61977	-1.420425	8.477932	2.328303	-0.428707	10.599614	0.529012	-0.183538	-0.63103	-0.57546	0.186629
-1.641033	-0.532641	10.664755	-62.147786	-201.195029	26.441447	0.764135	-0.639518	-0.768547	0.587139	-0.518027	10.029353	9.975508	-0.319147	-2.173661	-0.09961	0.585763	-1.374817	8.955543	1.863604	-0.182253	10.322633	0.744348	-0.397502	-0.574985	-0.523587	0.137815
-1.410037	-0.187675	10.784363	-66.229007	-204.336726	30.541643	0.750772	-0.649386	-0.778858	1.166096	-0.349971	10.211503	10.993607	-0.427866	-2.328062	-0.098875	0.558338	-1.415859	9.064097	2.151736	-0.658072	10.07777	1.143648	-0.643023	-0.602446	-0.528127	0.215314
-1.28229	-0.012538	11.469551	-71.106351	-206.420432	33.250767	0.667521	-0.615726	-0.850558	1.278055	0.044032	10.100974	11.583101	-0.264075	-2.788378	-0.110815	0.592119	-1.46064	8.540364	1.805979	-0.310018	9.708438	1.420462	-0.918071	-0.617193	-0.57443	0.171171
-1.329689	0.219441	11.98108	-75.919632	-207.03983	34.358379	0.667521	-0.615726	-0.850558	0.753575	-0.405927	9.749877	11.984902	-0.229321	-2.63357	-0.086119	0.572661	-1.402789	9.189407	1.862569	-0.297666	9.677877	1.668221	-1.224769	-0.589101	-0.539984	0.138582
-1.489618	0.796634	12.605537	-80.299154	-205.978935	33.958937	0.611367	-0.558802	-0.915713	0.982089	-0.124753	9.69831	13.158197	-0.246299	-2.447827	-0.086709	0.570518	-1.374089	9.189407	1.862569	-0.297666	9.64231	1.708157	-2.141704	-0.631309	-0.590826	0.171938
-1.489535	0.681751	12.605054	-85.014459	-204.109847	32.684389	0.584998	-0.55771	-0.967902	0.639353	0.383011	9.861402	12.449266	-0.132453	-2.478093	-0.086044	0.587982	-1.403792	9.251029	1.688701	-0.177493	9.641225	1.741268	-2.386357	-0.616846	-0.541218	0.153969
-2.057792	0.912897	12.822297	-92.18278	-201.689215	30.597961	0.554828	-0.488106	-0.984283	0.988133	-0.124516	9.981508	12.361773	0.265619	-2.566689	-0.085974	0.543092	-1.415131	9.135738	1.457161	-0.060869	9.637112	1.96643	-3.457092	-0.616634	-0.543697	0.200553
-2.204152	1.205778	14.127784	-98.400394	-198.920629	28.05448	0.485711	-0.47212	-1.038841	0.7558	0.326512	9.920412	11.799898	-0.172557	-2.294047	-0.072778	0.528919	-1.428753	8.717953	1.573269	-0.307705	9.423523	2.6134	-3.97896	-0.602588	-0.526474	0.184258
-2.88774	1.034674	14.284258	-104.458667	-194.258549	24.069406	0.386839	-0.434899	-1.07138	0.866204	0.269776	9.696224	10.969187	0.120893	-1.891034	-0.099245	0.541945	-1.400506	9.240315	2.034932	-0.715172	8.99649	3.286088	-4.102871	-0.644453	-0.525434	0.152992
-3.78179	1.384812	15.404951	-108.964031	-186.200786	19.64428	0.359669	-0.371667	-1.165385	0.988241	-0.180846	9.98146	11.06214	0.180782	-1.4896	-0.074104	0.5542	-1.359012	9.186375	1.745676	-0.477881	8.416884	3.862041	-3.797902	-0.616917	-0.540392	0.138442
-4.917681	0.98548	15.835817	-115.308156	-173.390101	15.730825	0.330671	-0.360675	-1.154026	0.806891	0.551489	9.638612	10.72688	0.543845	-1.393775	-0.073293	0.542095	-1.401057	8.895967	1.631188	-0.24425	8.21225	4.833533	-3.159994	-0.603009	-0.540188	0.138512
-7.195485	0.817467	16.415938	-120.848543	-155.485	13.063007	0.273803	-0.345406	-1.156045	0.760505	-0.236651	10.089856	10.944453	0.610736	-1.824527	-0.060317	0.542171	-1.401333	8.65494	1.398187	-0.549175	7.943595	5.591936	-2.643084	-0.616846	-0.541218	0.153969
-9.20632	1.162119	16.037295	-125.041896	-134.118176	12.011478	0.231799	-0.323455	-1.186565	1.32802	-0.407052	9.705326	11.755658	1.292533	-1.354675	-0.099616	0.525553	-1.385152	8.715461	1.224071	-0.488909	7.274413	6.068858	-1.664941	-0.631034	-0.556789	0.139208
-10.865792	1.45077	16.063063	-128.981326	-113.215513	13.864938	0.173416	-0.2877	-1.167264	0.758649	0.101285	10.033501	9.500715	1.293779	-1.233165	-0.09939	0.571514	-1.388163	8.712991	1.339729	-0.608229	7.160875	6.329228	-0.259891	-0.645217	-0.59103	0.171868
-12.817886	1.278648	15.740215	-129.614929	-94.565659	17.634855	0.10277	-0.233929	-1.217993	0.821912	-0.349277	10.260889	9.29238	1.962236	-0.702609	-0.059356	0.560707	-1.445386	8.951006	1.920691	-0.421634	7.388861	6.462152	1.755811	-0.631034	-0.556789	0.139208
-14.850001	1.791041	14.282088	-125.62237	-79.199379	25.324336	0.116877	-0.217004	-1.235834	0.925625	-0.068267	9.753788	8.124369	2.436364	-0.45221	-0.085974	0.543092	-1.415131	8.837335	0.992239	-0.307977	7.186529	6.808289	3.710959	-0.616287	-0.510486	0.183351
-15.785825	1.385271	13.239227	-125.072282	-65.958118	34.552604	0.060394	-0.215506	-1.234438	1.212889	-0.406836	9.702908	8.572188	3.552411	-1.458077	-0.086049	0.527772	-1.414128	8.720673	0.876604	-0.250765	6.336866	7.089655	5.791048	-0.616917	-0.540392	0.138442
-16.332997	2.355395	11.641421	-120.132626	-52.332056	44.11126	0.086349	-0.168227	-1.220647	1.560137	-0.745419	9.766517	4.504589	4.155691	-3.150888	-0.111115	0.530837	-1.456625	8.728106	0.994487	0.169078	5.94846	7.06457	8.084917	-0.602867	-0.54184	0.169567
-16.065737	2.46597	10.680969	-112.527061	-38.093252	52.169416	0.057694	-0.119109	-1.258348	0.298904	0.327517	10.080659	4.600268	4.315622	-3.981573	-0.09888	0.498128	-1.426194	9.137513	1.167028	-0.002198	5.213391	6.835164	9.311275	-0.616917	-0.540392	0.138442
-16.211175	2.114648	9.085408	-104.865871	-24.215097	59.454752	0.085192	-0.126914	-1.230895	0.991868	-0.180704	10.151379	3.997305	3.022289	-4.303197	-0.09851	0.51452	-1.441548	9.260892	0.761215	0.2379	4.351826	6.673431	9.865341	-0.630612	-0.543075	0.184955
-16.565884	3.721089	8.573805	-93.474132	-11.260814	65.641094	-0.013295	-0.103465	-1.260018	1.429582	0.608592	11.859693	-7.293814	-2.87285	-1.534733	-0.072998	0.543167	-1.415407	8.794556	1.112235	0.590021	3.988425	6.783745	10.905355	-0.644591	-0.542453	0.169357
-16.346271	4.408291	8.12633	-82.676702	1.033104	70.132178	0.013817	-0.097499	-1.23598	1.516384	3.651707	13.506012	3.358656	-22.323729	1.887329	-0.086715	0.510308	-1.384424	9.433944	0.585593	0.000832	3.193204	6.830695	12.008375	-0.574705	-0.508221	0.152506
-15.775835	5.786232	8.086404	-62.634514	13.629239	70.677685	-0.043837	-0.037389	-1.262323	0.528726	-2.602339	9.799831	33.401744	-26.189115	-5.248192	-0.047046	0.543317	-1.415958	9.261297	0.586987	0.237158	2.337511	7.092503	13.018901	-0.630963	-0.557615	0.154736
-14.297164	7.219263	7.666562	-40.440604	26.45633	65.242956	-0.015953	-0.058965	-1.231454	1.557518	2.129917	12.599706	-10.093142	-33.168883	2.231107	-0.137878	0.542792	-1.414028	9.257571	0.295618	-0.003706	-0.542491	8.102938	14.889054	-0.588475	-0.491406	0.136071
-16.593806	25.63336	28.499438	-149.376125	77.33893	80.913196	-0.016367	-0.010596	-1.269853	0.829273	-0.405323	10.600679	25.81615	-39.551183	-2.612629	-0.112221	0.54187	-1.40023	9.602459	0.467058	-0.475617	-5.270068	10.406375	15.323116	-0.574705	-0.508221	0.152506
-10.952786	13.701439	6.281346	170.883835	94.241585	19.255416	-0.01601	0.010232	-1.301421	1.251404	0.946708	11.629793	2.720655	-45.819962	1.314116	-0.126013	0.49369	-1.368244	9.07502	0.294787	-0.306542	-8.495849	12.484099	14.438455	-0.630341	-0.490366	0.104804
-11.089126	11.461004	19.681229	162.038154	113.319426	4.963523	0.042787	-0.073893	-1.282323	1.025177	0.102277	11.737525	13.643178	-51.744754	-0.123258	-0.124531	0.55926	-1.429657	9.009401	0.293438	-0.667083	-11.753668	12.825259	15.824123	-0.644315	-0.508415	0.136627
-13.269847	8.654073	7.578932	285.245899	127.169777	-28.106048	0.042044	-0.080949	-1.254171	1.30642	0.383153	11.460609	9.478888	-58.462663	1.286363	-0.112667	0.510158	-1.383873	9.59132	0.522661	-1.074438	-14.190085	11.700064	17.305531	-0.616708	-0.5242	0.137604
-3.875681	-18.480852	3.953308	223.056296	-23.325915	93.440141	0.042816	-0.108491	-1.247339	1.02386	0.15856	11.680933	12.916078	-65.046054	1.531972	-0.15189	0.508861	-1.368696	10.176965	1.043254	-1.24093	-13.969022	9.545039	15.756103	-0.644245	-0.509242	0.152155
-4.71708	1.783464	14.422322	368.410113	-5.052384	35.224703	0.085963	-0.154456	-1.224063	1.15613	0.046347	12.47621	15.353564	-72.473584	2.230813	-0.125278	0.466265	-1.409286	10.053876	1.79777	-1.419637	-14.428454	6.553457	15.00788	-0.644245	-0.509242	0.152155
5.248186	27.669857	-1.69872	280.603724	14.888193	-24.427856	0.087535	-0.244139	-1.175416	0.88227	0.329108	13.150078	11.082402	-85.117994	4.198027	-0.152185	0.507789	-1.354346	11.348646	4.757419	-1.203098	-7.682162	1.245075	15.986913	-0.630478	-0.507385	0.121169
-2.120418	11.170524	7.124443	32.097763	4.608172	-24.584332	0.073415	-0.243765	-1.175067	0.579427	0.838436	15.182277	10.022159	-100.328436	5.864886	-0.151815	0.524181	-1.3697	14.49417	6.148785	-0.00061	-2.159555	-11.102146	28.803418	-0.630475	-0.526056	0.16859
-2.007156	5.814827	3.921568	49.632547	3.074314	-12.268542	0.073443	-0.278363	-1.140084	1.14617	0.050688	17.401438	-1.070327	-124.548818	9.592167	-0.21773	0.489949	-1.323265	16.609694	3.598603	2.423303	-30.857706	-24.934454	55.266349	-0.629852	-0.458808	0.118658
-1.375679	2.220245	9.715402	-64.111965	-0.09887	-1.227828	0.088707	-0.302752	-1.147677	1.808032	-1.019734	18.659906	19.757622	-153.434933	4.512679	-0.203938	0.538129	-1.355251	13.135903	1.516574	2.529197	-24.349803	-26.399001	18.685751	-0.643756	-0.477683	0.166008
-0.803378	1.013317	9.664617	-49.511298	4.398063	1.195343	0.088707	-0.302752	-1.147677	1.592014	-2.145439	19.220518	42.255996	-182.340663	-4.480705	-0.256658	0.489724	-1.322437	9.799336	0.935958	0.667894	4.646519	-20.81977	-25.883037	-0.657664	-0.477887	0.165938
-0.788405	0.327155	10.400811	-58.536163	7.649298	0.814136	0.088335	-0.30628	-1.133601	1.799546	-1.639749	18.206267	57.304871	-209.226816	-13.613952	-0.295661	0.474179	-1.320607	9.540607	1.686789	-0.471525	3.018178	-11.668306	-21.184458	-0.629919	-0.476653	0.150551
-2.01335	0.782732	9.242297	-46.525455	7.663395	-0.937601	0.115805	-0.279487	-1.141131	0.943103	-1.525187	18.528066	63.42547	-231.098997	-18.666075	-0.3483	0.501304	-1.278462	9.402227	1.914913	-1.551061	-1.186815	-1.488633	-4.348825	-0.658499	-0.542657	0.169287
-1.947721	-0.019802	9.638003	-48.525065	4.700568	2.025447	0.101284	-0.248042	-1.16169	0.786515	0.165811	19.432096	65.589143	-250.500848	-19.843434	-0.349412	0.452127	-1.232402	9.398905	1.449316	-1.792667	-7.25273	3.327758	6.989105	-0.658153	-0.509446	0.152085
-1.242271	-0.820621	10.557636	-27.92906	3.431681	3.080251	0.086006	-0.206354	-1.171588	0.646452	0.559392	18.297218	84.588472	-266.815931	-19.188617	-0.38871	0.435509	-1.216221	9.864898	2.667091	-1.958392	-14.102466	-0.071492	10.942468	-0.644178	-0.491397	0.120262
-1.170334	-1.104734	11.296633	-3.033951	4.843455	2.6022	0.087535	-0.244139	-1.175416	0.407785	-0.344229	15.121015	103.268966	-283.898411	-19.466464	-0.429114	0.429925	-1.143645	9.9816	3.712437	-1.891834	-19.489078	-8.842079	8.344665	-0.616082	-0.475622	0.135093
-0.908523	0.383473	10.11456	7.572756	5.761782	1.850573	0.073429	-0.261064	-1.157575	2.959949	0.555507	18.855331	35.671216	-290.375695	-10.552801	-0.468343	0.368418	-1.138803	10.52377	4.178549	-1.220976	-20.604258	-15.859153	6.273236	-0.616291	-0.491815	0.13593
-1.426081	0.440805	9.991074	6.741815	5.768	0.963704	0.087149	-0.230368	-1.178832	-0.649651	1.290585	14.251036	124.36742	-299.920225	-17.789722	-0.495331	0.334411	-1.093195	10.135697	4.301333	0.149674	-14.913659	-18.887169	8.25378	-0.644245	-0.509242	0.152155
-1.593515	0.614219	10.21587	4.89566	5.185952	0.039523	0.074201	-0.288606	-1.150744	4.263627	3.594307	18.206021	23.827039	-287.73696	4.446223	-0.574443	0.314353	-1.033138	9.454589	4.018506	1.572998	-8.523875	-19.223586	4.533945	-0.629569	-0.462113	0.180769
-1.081648	0.728005	10.055814	6.577413	4.766713	-0.248143	0.087921	-0.25791	-1.172001	3.085579	0.269298	13.932284	140.858609	-281.647932	-8.655164	-0.614331	0.295592	-0.988258	9.282888	3.613368	1.807593	-4.052063	-16.915682	-4.173136	-0.644036	-0.493049	0.151318
-1.49344	0.553558	9.478765	3.665937	4.75312	-0.239983	0.08602	-0.223654	-1.154096	1.227812	1.903474	10.611086	104.76238	-281.268143	-0.726878	-0.628343	0.261661	-0.942926	9.580709	3.380883	1.93192	-0.33895	-11.649661	-9.346002	-0.616216	-0.511312	0.198879
-1.147769	0.668675	9.599635	-2.160836	4.267049	-0.415119	0.044445	-0.267372	-1.128725	3.990456	-0.127404	13.15834	73.575149	-258.567296	8.321115	-0.668522	0.302037	-0.873361	9.282577	2.799809	1.684318	5.365744	-4.451596	-8.392509	-0.587774	-0.462326	0.196508
-1.491337	0.726365	9.593195	-5.653029	4.183016	0.145591	0.087935	-0.27521	-1.154509	1.496285	0.498539	14.974777	108.72631	-265.108232	6.188128	-0.708711	0.221994	-0.824467	9.510803	2.855615	1.269619	10.362279	2.432025	-6.823719	-0.616358	-0.50966	0.167823
-1.306129	0.614253	10.27829	-5.227404	3.662933	0.105245	0.101298	-0.265342	-1.144198	-3.341113	-1.75297	6.492297	106.306628	-256.695057	1.676286	-0.710043	0.187066	-0.76506	10.031349	2.677699	0.679712	12.335906	6.012709	-6.328411	-0.602379	-0.510282	0.183421
-1.368004	0.843095	10.05073	-2.805626	3.64142	0.281932	0.103185	-0.282299	-1.179594	-0.313766	-1.029624	2.819981	111.119423	-207.850415	7.344347	-0.761726	0.172517	-0.777304	9.613565	2.793807	0.432876	11.054566	7.596561	-6.1174	-0.644103	-0.510894	0.18321
-1.138447	0.09619	10.052046	-0.635107	2.885031	0.110052	0.087921	-0.25791	-1.172001	-11.264688	-5.183178	-3.811078	177.076877	-157.112929	-9.639738	-0.74963	0.229587	-0.724195	9.604491	2.907981	-0.045885	8.008185	7.604825	-5.006193	-0.643827	-0.476857	0.150481
-1.373322	0.49724	9.765016	0.218388	2.276493	-0.086303	0.074186	-0.271307	-1.168235	-4.441236	-9.64277	0.064831	58.004956	-90.712856	-10.863827	-0.751257	0.193586	-0.650439	9.841251	3.081917	0.019166	4.131821	7.946909	-3.924125	-0.643965	-0.493875	0.166846
-1.194754	0.326238	10.108751	0.798001	1.723608	0.117719	0.10167	-0.261813	-1.158274	-3.062348	-0.176492	6.216471	52.71079	-12.877933	-24.45978	-0.751407	0.162945	-0.648432	9.549316	2.676554	0.131747	1.89871	6.9392	-4.858645	-0.644107	-0.492223	0.13579
-1.543889	0.382722	9.818046	2.822114	1.697801	0.510155	0.10167	-0.261813	-1.158274	-7.845327	-5.352907	2.714602	34.399471	45.171777	-29.07611	-0.71204	0.134673	-0.675951	9.965731	2.676351	0.31917	0.863331	5.820711	-6.499878	-0.644382	-0.52626	0.16852
-1.493606	0.783324	9.47973	3.159106	1.793656	0.326736	0.073815	-0.274835	-1.15416	-5.36689	-1.693294	5.940276	17.893384	88.09836	-26.196288	-0.751483	0.147625	-0.647428	10.142354	2.385318	0.261329	-0.939762	4.879846	-7.833548	-0.616921	-0.521721	0.091021
-1.608689	0.036426	9.417513	1.687901	1.787135	0.300197	0.073415	-0.243765	-1.175067	-3.216527	-1.640146	6.947926	32.130967	102.789975	-23.97329	-0.711895	0.105104	-0.688294	9.494702	2.677678	0.370274	-1.936605	4.523084	-9.17291	-0.616149	-0.493467	0.166986
-0.916317	0.381784	9.716588	-0.11894	1.899881	0.460569	0.100927	-0.26887	-1.130122	-2.829738	-2.035878	6.163102	38.420639	99.957948	-19.156603	-0.736446	0.094993	-0.758487	9.606942	2.327468	0.01155	-1.974866	4.754443	-10.8547	-0.644107	-0.492223	0.13579
-1.088081	0.381908	9.713248	-0.455752	1.928691	0.492675	0.116548	-0.272431	-1.169283	-2.116145	-2.827329	4.478966	30.330175	95.971527	-10.971922	-0.710494	0.095143	-0.759039	9.789357	2.386376	0.314633	-1.920043	4.612431	-11.893264	-0.644315	-0.508415	0.136627
-1.202838	0.72664	9.712469	-0.423051	2.173297	0.619228	0.12954	-0.266091	-1.144896	-2.175242	-2.658277	4.42126	14.987096	99.795356	-2.19116	-0.671786	0.109617	-0.74652	9.257247	2.329268	0.244575	-1.284101	4.046785	-13.17638	-0.629707	-0.479131	0.197134
-1.423031	0.843619	10.163322	0.250246	2.179226	0.372043	0.073815	-0.274835	-1.15416	-2.296225	-3.390642	4.078388	-7.264514	111.891465	7.406395	-0.683876	0.112758	-0.789293	9.016105	2.619199	0.001782	-0.921177	3.471631	-13.633343	-0.616429	-0.508833	0.152295
-1.254277	0.383239	9.994173	0.311279	2.023768	0.553348	0.116934	-0.286202	-1.165867	-2.62929	-2.882499	4.694597	-26.730068	129.473556	17.338441	-0.631087	0.116274	-0.833445	8.776449	2.270294	-0.243731	-1.07982	3.138054	-13.967331	-0.588613	-0.508425	0.152436
-1.316151	0.612081	9.766612	1.320881	1.845839	0.394211	0.101327	-0.29994	-1.109214	-2.615885	-2.938308	5.317585	-39.557949	149.25059	27.45204	-0.669499	0.102872	-0.860314	8.915255	2.332797	0.896948	-1.698967	2.799031	-13.932912	-0.644662	-0.541627	0.153829
-1.089443	0.726316	9.657843	1.813231	1.967578	0.701451	0.116176	-0.275959	-1.155207	-1.837852	-2.656871	6.749528	-47.111663	168.329601	37.069875	-0.617	0.165525	-0.879781	8.843458	2.620593	0.238108	-1.636263	2.610984	-13.473849	-0.6165	-0.508007	0.136767
-0.975965	0.611109	9.602734	1.350032	1.631208	0.359971	0.100913	-0.25157	-1.147614	-1.360213	-3.389414	7.494898	-48.978569	184.922366	44.139607	-0.564141	0.124152	-0.935272	8.612336	2.389818	0.472345	-1.665816	2.453195	-13.014594	-0.644457	-0.506763	0.105571
-1.602547	0.784613	9.761769	1.19664	1.568334	0.420726	0.102027	-0.240986	-1.189841	-0.204608	-3.109727	7.745872	-49.556518	198.14888	48.37134	-0.549613	0.144907	-1.0083	8.967803	2.273103	0.53836	-1.354922	2.822014	-13.0786	-0.60245	-0.509456	0.167893
-1.491545	1.013573	9.594402	1.34907	1.289682	0.661102	0.102427	-0.272056	-1.168934	0.379831	-3.279464	8.154296	-55.421885	205.906989	49.522955	-0.549463	0.175548	-1.010307	8.966028	2.563236	0.479689	-1.288718	3.248289	-12.866956	-0.602592	-0.507803	0.136838
-1.200404	0.439915	9.824968	2.268065	1.263939	0.596702	0.115419	-0.265716	-1.144547	1.19628	-3.731238	8.623958	-63.621204	209.673087	47.765654	-0.484213	0.192315	-1.02704	9.033152	2.390603	0.899396	-1.404751	3.917045	-12.503009	-0.616917	-0.540392	0.138442
