1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.913101	0.554832	9.887872	2.043482	-0.460826	0.81466	0.410881	-0.017204	-0.991502	-1.395508	-3.897811	5.795283	-35.871858	86.486062	22.545108	-0.259547	-0.320169	-0.684192	9.677523	2.562357	0.672615	-7.062762	2.06694	-7.095046	-0.480165	-0.567098	-0.231013
-1.136469	0.441321	10.167201	3.395327	-0.026022	0.971174	0.439865	-0.010897	-1.020353	-1.3254	-3.503084	6.41986	-47.77382	97.868181	20.922331	-0.259547	-0.320169	-0.684192	9.190703	3.199307	-0.052352	-7.091061	2.217257	-6.851171	-0.480161	-0.585769	-0.183592
-0.977078	0.610868	9.545881	4.622596	0.194825	0.971231	0.438365	-0.007711	-0.981541	-1.252419	-2.7139	7.214687	-55.723478	109.143621	19.733296	-0.220324	-0.318872	-0.699369	9.436381	2.852288	0.429822	-6.968383	1.815304	-6.391279	-0.452487	-0.583709	-0.214507
-0.971676	0.84184	9.831112	5.572416	0.199956	0.907244	0.438751	-0.021482	-0.978125	-0.962498	-2.545353	7.334153	-61.702022	119.952476	18.633702	-0.24524	-0.285166	-0.743874	8.962767	3.492205	0.423738	-6.721591	1.598596	-6.054963	-0.479881	-0.570403	-0.168902
-1.604567	0.496923	9.646856	5.478063	-0.043894	0.688878	0.383012	-0.012927	-1.00488	-1.008537	-2.882801	7.842416	-68.987584	130.096698	18.143036	-0.206312	-0.284941	-0.744702	9.672311	2.909824	0.434471	-6.445834	1.571841	-6.330887	-0.479468	-0.519347	-0.217996
-1.314706	0.15279	9.821535	5.202402	-0.076957	0.781138	0.41011	0.010338	-0.998334	-0.600852	-2.827035	8.077484	-77.124368	138.913045	17.515159	-0.24487	-0.268774	-0.759228	9.138289	3.200925	0.305989	-6.193417	1.748071	-5.538045	-0.45214	-0.550498	-0.231709
-1.151068	0.61051	9.428834	5.171308	-0.013203	0.567589	0.408981	0.017052	-0.973598	-0.769921	-2.82657	8.243776	-86.791115	146.485428	16.688702	-0.166568	-0.236611	-0.777239	8.966993	2.621559	0.539843	-6.744915	2.080986	-5.384828	-0.451998	-0.55215	-0.200654
-0.96586	0.498397	10.113929	5.903398	-0.375422	0.283584	0.411639	-0.027447	-1.002162	-0.651595	-2.601321	8.416302	-95.983473	152.473437	15.415256	-0.179845	-0.297967	-0.772949	9.552057	2.444744	0.250571	-7.445792	2.869991	-5.019316	-0.466186	-0.56772	-0.215415
-1.256752	0.727406	9.881915	6.884808	-0.278995	0.312994	0.395246	0.003656	-0.969833	-0.182155	-2.20749	8.879422	-104.968984	157.758343	14.289128	-0.178734	-0.24879	-0.819009	9.260568	2.794865	0.48618	-8.088967	3.60466	-5.295547	-0.479676	-0.53554	-0.217159
-1.304974	0.557052	10.334902	7.559669	-0.215079	0.373426	0.397118	0.003998	-1.022721	0.010445	-1.869024	9.846207	-111.303976	162.524121	13.344942	-0.138475	-0.213637	-0.879242	9.145547	2.447173	0.60231	-8.824728	4.028685	-5.142098	-0.465698	-0.536162	-0.201561
-0.917638	0.66875	9.660942	8.905597	-0.201482	-0.274254	0.425002	-0.017579	-0.991851	-0.320118	-2.0368	10.518486	-116.444182	166.535359	12.979959	-0.086791	-0.199088	-0.866999	9.08406	2.562966	0.48189	-9.564422	4.273898	-5.446205	-0.493655	-0.534917	-0.232757
-1.144595	0.899165	9.771159	9.886846	-0.261148	-0.032704	0.423873	-0.010864	-0.967115	-0.245844	-1.923583	11.312745	-117.506271	170.474646	12.771685	-0.098956	-0.211268	-0.908769	9.200182	2.910905	0.425667	-10.188158	4.160983	-6.57418	-0.396508	-0.549681	-0.231429
-1.489028	0.611965	9.706419	9.303617	-0.355019	-0.124555	0.425016	-0.034878	-0.97436	0.228323	-1.473232	12.00247	-119.872656	173.993739	13.390561	-0.072264	-0.178333	-0.940027	8.961761	2.504171	0.239814	-10.721932	3.556436	-7.455635	-0.465906	-0.552354	-0.200724
-1.199581	0.842247	9.883511	9.090949	-0.142288	0.002186	0.425759	-0.027821	-1.002512	0.408942	-1.191571	12.402811	-120.328857	177.104562	14.561832	-0.020875	-0.164857	-0.913434	9.738625	3.085648	0.855661	-10.732955	2.521734	-7.970194	-0.423832	-0.537202	-0.170295
-0.973903	0.841358	9.717405	8.663875	0.069093	0.160191	0.439137	-0.035253	-0.974709	0.015763	-1.246767	12.847419	-120.316392	180.619211	15.768332	-0.03311	-0.132147	-0.943865	9.260683	2.271933	0.424048	-10.741852	1.607192	-8.271407	-0.452069	-0.551324	-0.216182
-1.201725	0.726882	9.769322	7.099402	-0.15298	0.130417	0.383398	-0.026698	-1.001464	0.079588	-1.359299	13.131731	-121.072673	184.487951	17.532667	0.005743	-0.147242	-0.943689	9.267286	2.273417	0.78349	-10.506326	0.666734	-8.940109	-0.479956	-0.550906	-0.23185
-1.088412	0.841441	9.715178	5.631637	0.143646	0.47681	0.425402	-0.048649	-0.970944	-0.072103	-0.963809	14.147949	-125.00716	188.830957	20.224054	0.033176	-0.081523	-1.005654	9.024888	2.156321	0.419152	-10.081647	-0.00153	-9.244064	-0.480373	-0.583291	-0.230176
-1.146697	0.726358	9.656729	5.542185	0.417717	0.665528	0.439108	-0.000654	-1.009692	0.517087	-0.457343	14.84014	-124.575778	193.898072	23.666085	0.045637	-0.068271	-0.978234	9.256707	2.561572	0.245564	-9.164849	-0.883089	-9.457102	-0.451861	-0.535131	-0.217019
-1.318544	0.841365	9.653871	5.021361	0.633884	0.363862	0.41051	-0.020732	-0.977426	0.711866	-0.625804	15.863137	-122.503777	199.255807	27.975589	0.098206	-0.050507	-1.00904	9.264794	1.924219	0.602286	-8.336095	-1.307714	-9.519198	-0.465906	-0.552354	-0.200724
-1.029097	1.071648	9.830963	6.400979	0.795373	0.239844	0.370034	-0.036566	-1.011775	1.410466	-0.288782	16.274406	-120.292649	203.505706	33.353268	0.110517	-0.067896	-0.979612	9.150489	2.215858	0.840948	-7.14079	-1.91076	-9.948496	-0.465627	-0.536988	-0.186033
-0.910092	1.015088	10.060361	6.767039	0.645517	0.052347	0.42463	-0.021107	-0.977776	2.350765	0.778243	14.59667	-109.713746	204.626374	37.041735	0.163752	-0.032668	-1.040122	8.729673	2.215072	0.413897	-6.252507	-2.734709	-9.825539	-0.480023	-0.568751	-0.199957
-0.967223	0.842805	10.058524	7.473093	0.833199	0.053365	0.424245	-0.007336	-0.981191	5.943496	-0.861218	15.633121	-147.84487	195.870507	42.350067	0.176583	-0.003024	-1.028055	8.861585	1.927389	1.133745	-5.880776	-3.450792	-8.4788	-0.479539	-0.518521	-0.233524
-1.432188	1.186338	9.709945	7.01004	0.402545	-0.105641	0.424616	-0.003808	-0.995267	8.645542	1.220329	18.409186	-157.059651	185.316382	36.657257	0.228267	0.011525	-1.015812	8.73612	1.809776	0.711701	-4.893417	-3.696998	-7.992227	-0.466395	-0.583913	-0.214578
-0.976172	0.898317	9.603941	9.428444	0.358992	-0.696002	0.424988	-0.000279	-1.009343	12.090574	1.438853	18.085433	-144.158557	170.469808	22.800519	0.254219	0.011675	-1.016363	8.684807	1.811642	1.129949	-5.419533	-4.502385	-7.191891	-0.480302	-0.584117	-0.214648
-0.687963	1.300683	9.724903	7.864088	0.230505	-0.846928	0.425759	-0.027821	-1.002512	14.607891	2.61653	17.516585	-146.04172	154.677864	7.535594	0.228122	0.041094	-1.003469	8.09368	1.754669	1.05879	-4.180677	-5.222606	-5.145329	-0.494281	-0.583495	-0.230246
-1.373861	1.24398	9.768153	8.107874	0.110461	-1.002921	0.368534	-0.03338	-0.972963	19.912632	-23.881755	66.858953	-178.081192	112.700382	-11.836276	0.294478	0.046829	-1.076597	8.032463	1.75431	0.937876	-2.696165	-6.219438	-2.884368	-0.452904	-0.616094	-0.212833
-1.256959	1.014613	9.883121	9.698945	-0.031238	-1.40849	0.425759	-0.027821	-1.002512	19.583132	9.476333	14.003821	148.791336	93.335436	-76.499254	0.280327	0.102676	-1.008587	8.269648	2.218872	1.064069	-1.199584	-6.711396	0.841201	-0.466186	-0.56772	-0.215415
-1.199622	0.899689	9.883752	11.410249	-0.384707	-2.063194	0.41201	-0.023919	-1.016238	20.636014	-0.615969	5.807977	-40.534121	72.537923	-51.890926	0.320505	0.062299	-1.078152	8.678069	1.868235	0.770755	0.733343	-6.993357	5.114451	-0.480165	-0.567098	-0.231013
-1.546655	1.12898	9.707477	10.186175	-0.113843	-2.055268	0.41201	-0.023919	-1.016238	26.472632	14.873182	16.474457	-8.757713	57.366759	-74.795336	0.33311	0.045982	-1.063074	8.673127	2.09955	0.532116	-0.880915	-6.695545	8.297585	-0.479885	-0.551732	-0.216322
-1.533169	0.95955	10.38899	13.232609	1.241397	-1.060629	0.410881	-0.017204	-0.991502	23.590123	3.097344	7.062193	125.133781	38.399743	-111.493176	0.319249	0.042691	-1.019749	8.842453	1.632559	0.054184	-2.171311	-6.119025	8.299507	-0.452345	-0.585361	-0.183452
-1.260093	0.726682	9.711355	13.614351	2.705021	0.127444	0.396404	-0.037657	-0.959585	23.62008	12.567489	14.714088	4.910187	14.682075	-102.733398	0.318878	0.026299	-1.004396	8.902974	1.458443	0.11445	-2.317589	-5.482582	8.816604	-0.480094	-0.567925	-0.215485
-0.976296	1.070641	9.604665	14.201267	3.320284	0.319761	0.454015	-0.04587	-0.985718	20.851135	13.079447	14.429929	138.179085	-8.574926	-108.867583	0.357957	0.057165	-1.00723	8.904905	1.575089	0.234758	-1.786134	-5.15305	9.66893	-0.452349	-0.56669	-0.230872
-1.306627	1.303551	10.281186	10.865683	3.635084	1.009171	0.410167	-0.058859	-0.928367	17.72208	18.61	19.294523	165.437813	-29.643817	-74.287357	0.319324	0.058012	-1.020753	8.79226	2.099527	0.594224	-1.197084	-5.126028	10.216843	-0.49414	-0.585147	-0.19919
-1.773321	0.957303	9.816005	9.978711	3.563214	1.562575	0.411296	-0.065574	-0.953103	-2.951424	-1.52654	8.595405	402.340558	-18.844097	-93.037782	0.332069	-0.048084	-1.028353	9.259177	2.445914	0.364883	-1.634501	-4.961399	8.933903	-0.480511	-0.600309	-0.213811
-1.491006	0.266833	9.591265	5.382341	2.569605	3.277037	0.439508	-0.031724	-0.988785	-4.30407	-5.752657	4.147364	207.569334	-51.534135	-21.544265	0.318942	-0.0788	-1.02607	9.682755	2.679745	0.972644	-1.335738	-4.44534	6.454612	-0.493722	-0.552762	-0.200864
-0.664787	1.592957	10.920025	4.106257	6.037142	0.546315	0.383026	-0.030226	-0.987388	-5.74568	0.451495	9.953819	28.654066	-54.665569	20.792494	0.293286	-0.077879	-1.039868	10.098339	2.563143	1.099666	1.705298	-4.754131	4.825166	-0.466532	-0.600932	-0.198213
0.223539	3.27724	15.434006	-17.503452	27.714852	-3.731386	0.439165	-0.069851	-0.939725	-1.339635	0.777799	6.140266	47.040549	-71.11819	44.29043	0.319012	-0.12369	-1.037409	10.28124	4.307243	1.649547	6.593302	-3.929315	6.606819	-0.465839	-0.534509	-0.232617
-1.388264	0.506449	11.92432	16.073491	39.970034	-11.0508	0.381897	-0.023512	-0.962652	2.300466	2.182272	9.671419	-41.08545	-99.101854	57.013807	0.267479	-0.107598	-1.051659	11.448183	3.429941	0.829151	4.744969	-0.986283	8.280525	-0.466186	-0.56772	-0.215415
-0.889527	1.204342	14.039688	0.749396	54.843792	-11.899684	0.425416	-0.065948	-0.953452	2.680915	2.183001	11.321221	5.430715	-102.279855	28.007948	0.29284	-0.109591	-1.023511	12.207129	3.193904	0.363212	2.078648	2.357563	6.409777	-0.480161	-0.585769	-0.183592
-1.36513	0.856164	13.119683	20.852722	70.757229	-14.152473	0.452886	-0.039155	-0.960982	3.982478	-4.803501	12.36145	-5.082921	-83.169342	7.903804	0.254503	-0.107673	-1.051383	11.453644	2.501466	1.004916	5.605297	3.369357	1.471398	-0.494699	-0.61588	-0.228572
-0.903055	1.431213	13.358416	21.3471	86.126808	-14.486749	0.425373	-0.01405	-1.005927	10.597302	1.206986	7.410402	34.622656	-10.050495	24.046348	0.253837	-0.125137	-1.02168	11.037925	2.676145	0.87814	10.815056	1.865635	-2.177265	-0.480373	-0.583291	-0.230176
-0.607916	1.490378	13.81905	24.410006	101.805131	-16.694305	0.467378	-0.036002	-0.975407	0.415051	1.059693	10.196973	-23.512812	-2.469682	3.820328	0.253026	-0.113032	-0.979635	11.1604	3.606575	1.243738	16.898037	1.560777	-0.180709	-0.452069	-0.551324	-0.216182
-0.903137	1.546096	13.358899	22.905988	118.183645	-20.288231	0.438394	-0.042309	-0.946557	-0.109067	-1.474637	9.674202	7.240161	-4.410004	-5.545947	0.253397	-0.09664	-0.994988	10.273247	3.956809	1.168808	17.175069	3.211639	2.958421	-0.494348	-0.60134	-0.198353
-1.784442	1.209589	15.102081	18.355603	131.267103	-21.810655	0.495633	-0.05405	-0.958614	0.768212	0.157995	10.486666	-9.725691	-1.540308	5.690365	0.254503	-0.107673	-1.051383	11.215284	3.489299	1.004717	15.799894	5.760143	1.545321	-0.480094	-0.567925	-0.215485
-0.7519	2.485626	18.196386	11.54559	154.273164	-21.662264	0.51014	-0.068196	-0.955547	1.315608	-0.238535	9.139072	2.793947	-3.508424	2.721346	0.227885	-0.125287	-1.021129	10.567902	3.665507	1.113167	18.018241	7.013504	-0.577541	-0.480232	-0.584943	-0.19912
-0.52255	2.025928	18.19891	29.652237	182.364028	-21.134807	0.538395	-0.086244	-0.938754	1.091738	0.212825	9.474454	-12.982839	-2.93846	2.159411	0.228551	-0.107823	-1.050832	9.799842	3.086007	0.976576	21.126432	7.284877	-2.087657	-0.48044	-0.601136	-0.198283
-0.69522	1.738603	18.137509	31.436579	207.585924	-21.005711	0.551758	-0.076376	-0.928443	1.27134	-0.237905	9.760899	-12.890472	-3.139463	0.246141	0.240276	-0.067146	-0.98237	9.847604	3.664408	0.440986	23.076301	8.67539	-2.773724	-0.507839	-0.569159	-0.200098
-0.571554	1.395801	18.593113	35.210767	231.819209	-19.763534	0.621246	-0.088834	-0.887961	1.102702	-0.462762	9.927001	-13.936251	-2.784804	0.248826	0.279864	-0.109666	-1.023235	9.255086	3.258484	0.248531	23.021178	9.71842	-3.084123	-0.479952	-0.569577	-0.184429
0.33828	3.864159	18.393893	56.916459	254.449411	-21.666211	0.621646	-0.119904	-0.867054	0.587916	-0.292658	10.086182	-9.740183	-3.276833	-0.770017	0.228551	-0.107823	-1.050832	9.311631	3.374007	0.130312	20.995021	10.873887	-3.112862	-0.479885	-0.551732	-0.216322
0.379802	1.607692	14.577552	55.078555	271.183341	-25.130645	0.679257	-0.128117	-0.893187	0.974836	-0.125037	9.358472	-11.721431	-3.608776	-0.744084	0.253472	-0.081319	-0.995992	8.555541	2.855303	0.652943	17.125272	11.824027	-1.666955	-0.507772	-0.551314	-0.23199
-0.957109	2.535954	16.487694	44.09604	279.467719	-26.436498	0.693378	-0.128492	-0.893536	0.466849	-0.34901	9.800519	-17.908386	-4.328935	-1.095331	0.22759	-0.126359	-1.006779	8.013276	3.376977	0.106102	12.271859	12.764949	0.332708	-0.494628	-0.616706	-0.213044
-4.538496	0.680812	11.806949	42.820393	284.212914	-31.171301	0.731224	-0.102758	-0.795639	1.101277	-0.350148	9.870457	-23.133745	-4.672781	-0.856329	0.21565	-0.092577	-1.05156	8.237526	3.722421	-0.487082	8.5301	13.179087	3.370052	-0.452278	-0.567516	-0.215345
-3.251766	1.662437	13.256875	55.496138	271.650971	-36.412118	0.802627	-0.166771	-0.75557	0.87639	-0.63118	10.091942	-24.582514	-4.387163	-0.45389	0.241532	-0.047538	-1.040772	8.280691	2.963342	-1.447706	6.970686	12.34116	6.955703	-0.494769	-0.615054	-0.2441
-1.673243	4.253666	15.060244	77.911559	266.093748	-29.972193	0.816376	-0.170674	-0.741843	1.342503	-1.026166	10.32784	-22.441456	-3.625147	-0.29045	0.254213	-0.048535	-1.026698	8.454323	3.485126	-1.561993	6.429609	11.225899	11.089271	-0.481421	-0.645582	-0.273411
-0.533145	0.090426	8.813527	111.272183	256.061062	-35.967586	0.843874	-0.17848	-0.71439	1.162662	-1.082458	9.984328	-19.840435	-3.133043	-0.160152	0.253322	-0.11196	-0.993984	9.047495	3.135815	-1.432658	4.886369	9.018738	13.978593	-0.480165	-0.567098	-0.231013
-0.434749	1.088404	13.877554	124.662263	238.922739	-30.119554	0.898885	-0.211391	-0.641991	0.712587	-0.855847	10.484603	-16.499881	-2.756208	0.277876	0.254803	-0.046391	-1.055398	9.165528	3.135544	-1.430457	2.126483	6.741043	14.396823	-0.508118	-0.584525	-0.214788
0.369191	0.603842	8.151277	157.227747	224.128135	-33.644176	0.883621	-0.187002	-0.634397	0.889341	-1.08135	10.657959	-12.452007	-2.673591	0.18947	0.201343	-0.127581	-0.991878	9.228115	3.019999	-1.250131	-0.51185	4.405165	14.57036	-0.452211	-0.549671	-0.247237
3.421286	-0.293636	0.307434	174.397186	184.531147	-33.877736	0.953466	-0.178633	-0.625483	0.650617	-1.081251	10.256646	-8.13382	-3.171499	0.311305	0.227891	-0.065077	-1.010794	9.178463	3.254663	-0.71108	-1.258254	3.141687	15.220991	-0.465698	-0.536162	-0.201561
11.005207	-3.752878	-1.264544	123.83584	114.980094	-40.568823	0.99397	-0.197398	-0.556151	0.942286	-1.194308	10.432515	-2.944153	-3.195028	-0.085518	0.240791	-0.080322	-1.010066	9.650457	3.311659	-0.702029	-1.444173	2.832285	15.498241	-0.507496	-0.517277	-0.26472
6.946108	-3.391494	1.897359	99.717572	62.318223	-45.190202	0.896298	-0.253388	-0.525967	0.8174	-0.518459	10.034189	-0.409375	-3.069481	-0.298027	0.267849	-0.091205	-1.067012	10.014303	2.906295	-0.217902	-1.011622	2.925292	15.526797	-0.49421	-0.584321	-0.214718
6.584181	-4.761598	3.816778	30.747755	-1.860998	-45.513504	0.939403	-0.247455	-0.555167	1.041725	-0.575457	9.755779	0.827132	-2.964019	0.043125	0.215059	-0.094721	-1.02286	10.134286	3.487527	-0.033508	0.052402	2.802703	12.955954	-0.535796	-0.567915	-0.231294
7.78714	-4.072928	3.89991	21.72374	-42.5638	-46.149147	0.910419	-0.253763	-0.526317	0.986578	-0.575255	9.867849	-0.218783	-2.581715	0.508507	0.240791	-0.080322	-1.010066	10.194403	3.487639	0.027499	0.224784	2.547918	11.0309	-0.522168	-0.583077	-0.245914
5.680254	-2.160584	7.447306	1.893561	-66.343639	-47.490869	0.924539	-0.254137	-0.526666	1.553662	-0.520334	9.483508	-1.20159	-2.134479	0.542991	0.267039	-0.0791	-1.024967	10.203456	2.908609	0.444375	0.64835	1.757602	10.696917	-0.493935	-0.550284	-0.247448
4.782123	-2.328385	8.338415	10.781694	-69.596197	-49.839412	0.95238	-0.223816	-0.548272	0.87542	-0.124205	10.092369	-0.979833	-1.70222	0.51664	0.21521	-0.06408	-1.024868	10.194518	2.964707	-0.034633	2.727949	1.052425	8.614314	-0.451585	-0.501094	-0.249749
4.237717	-2.104519	6.851179	12.982943	-70.541281	-49.646371	0.894755	-0.198304	-0.539631	0.865403	-0.575276	9.582233	-0.789596	-1.330879	0.366345	0.241607	-0.032217	-1.041776	10.083358	2.850309	0.322113	4.901696	0.81021	6.162422	-0.493305	-0.520377	-0.202539
3.023291	-2.336068	6.201446	8.507417	-78.485294	-45.038388	0.966086	-0.175821	-0.58702	0.872871	-0.687653	9.921976	-0.971142	-1.055634	0.122311	0.240942	-0.049682	-1.012073	9.609433	2.676666	0.192754	6.437841	1.136782	4.688219	-0.479885	-0.551732	-0.216322
3.089826	-2.851154	6.655213	-1.605896	-93.416733	-36.66279	0.90999	-0.188094	-0.582208	1.444121	-0.914242	9.707317	-1.035388	-1.269665	-0.095666	0.214984	-0.110041	-1.021857	9.54507	3.082345	-0.046243	9.028916	2.106673	3.482215	-0.466186	-0.56772	-0.215415
2.691065	-2.563173	6.762331	-11.453124	-111.327501	-25.852267	0.93786	-0.192371	-0.56883	0.987894	-0.631538	9.924441	1.221753	-1.145433	-0.64752	0.241677	-0.077107	-1.053115	9.604336	2.501202	-0.107522	10.417923	2.574609	3.077623	-0.507004	-0.504389	-0.203446
2.014608	-1.813523	7.320637	-17.093388	-128.1165	-14.729604	0.950451	-0.154961	-0.565351	0.811679	-0.687687	9.750848	2.114048	-1.496614	-1.482651	0.215505	-0.063008	-1.039217	9.665283	2.617714	0.013886	10.572865	2.82209	2.861936	-0.480023	-0.568751	-0.199957
1.563088	-1.581978	7.653813	-20.144106	-142.0566	-4.366229	0.909218	-0.160552	-0.589039	0.757956	-0.800098	9.919463	3.537423	-1.323648	-1.726409	0.254653	-0.077032	-1.053391	9.662947	2.675295	-0.10568	10.198645	2.394076	2.712516	-0.480235	-0.566272	-0.246541
1.17513	-0.832053	8.331393	-22.786249	-153.738623	4.958672	0.895841	-0.153121	-0.616842	0.765556	-0.349122	10.31632	4.958801	-1.304208	-1.940868	0.253912	-0.109816	-1.022684	9.423831	2.094086	-0.352182	9.635168	1.725093	2.137043	-0.494073	-0.567302	-0.231083
0.545372	-0.889039	8.318903	-26.128307	-163.779317	12.962451	0.882078	-0.131918	-0.648061	1.272203	-0.688549	9.76052	6.075446	-0.980427	-2.39917	0.201864	-0.080548	-1.009238	9.475704	2.324772	-0.709534	8.698138	0.626843	1.534412	-0.507634	-0.534295	-0.248355
-0.01843	-0.656928	8.763558	-29.74359	-172.764614	19.97186	0.882063	-0.114619	-0.665552	1.046669	-0.631598	9.98229	6.784706	-1.092663	-2.615511	0.189108	-0.094871	-1.022309	9.306109	2.907915	-0.231108	8.070671	-0.720995	1.512553	-0.508469	-0.599065	-0.245007
-0.067931	-0.597756	9.160658	-34.001975	-180.972209	25.92225	0.896155	-0.080395	-0.700885	1.276391	-0.350377	9.987363	7.895886	-1.198194	-3.078085	0.254288	-0.033214	-1.027702	9.129445	2.269236	-0.297035	7.846371	-1.73027	1.426493	-0.493726	-0.534091	-0.248285
-0.18042	-0.309983	9.273343	-38.47292	-188.216188	30.876838	0.854551	-0.089514	-0.710498	0.759619	-0.40569	10.033075	9.440773	-1.177388	-3.261602	0.241017	-0.034361	-1.013077	8.885948	2.151894	-0.72128	8.181322	-2.435121	1.67315	-0.507075	-0.503563	-0.218974
-0.73416	-0.133143	10.229435	-43.584163	-194.346085	34.962032	0.841159	-0.064783	-0.755792	0.764455	-0.4055	10.259633	10.151037	-1.198434	-3.353724	0.240797	-0.020113	-0.99973	9.066547	1.571223	-0.600637	7.903966	-2.374311	1.612737	-0.535725	-0.568741	-0.215766
-0.504153	0.039257	10.291466	-47.555835	-199.202165	38.389991	0.799955	-0.104973	-0.744497	0.757764	-0.067754	9.976719	10.522727	-1.102742	-3.198334	0.241457	-0.062858	-1.039769	9.074271	2.037809	-0.119404	7.720712	-2.067825	1.489685	-0.493655	-0.534917	-0.232757
-1.185431	-0.246247	10.561163	-50.755044	-202.600141	41.042164	0.814047	-0.070749	-0.77983	0.932292	-1.025696	9.97954	11.045411	-1.280874	-3.076373	0.266228	-0.066996	-0.982921	8.599806	2.096471	-0.247774	7.205115	-1.216681	1.823687	-0.452069	-0.551324	-0.216182
-1.228915	0.733437	11.303242	-58.606303	-204.257731	42.938773	0.772057	-0.066097	-0.792858	0.761583	-0.799956	10.089382	11.665332	-1.090453	-2.858185	0.254283	-0.093424	-1.038037	9.067398	2.152478	-0.478351	8.074503	-0.107316	1.326231	-0.493443	-0.537396	-0.186174
-1.161349	0.333476	11.814344	-63.90741	-204.604342	44.205452	0.760537	-0.041024	-0.891041	1.165103	-0.46268	10.154769	12.313415	-1.142948	-2.950669	0.253912	-0.109816	-1.022684	9.194369	2.09611	0.002858	8.23911	0.960089	1.6873	-0.493864	-0.55111	-0.23192
-1.216377	0.334	11.926937	-70.925814	-204.614035	44.899997	0.717032	-0.015886	-0.882749	0.697218	-0.405772	9.805307	12.15365	-1.573415	-3.07839	0.240791	-0.080322	-1.010066	9.075081	1.689353	-0.120887	8.954782	1.912812	1.496782	-0.52168	-0.551518	-0.232061
-1.486236	0.739917	12.775855	-76.598177	-204.233381	44.278639	0.688777	0.002162	-0.899542	0.872332	-0.406	9.922213	12.181191	-1.819553	-2.895848	0.215285	-0.04876	-1.025871	9.195044	1.805729	0.001622	9.455628	3.142281	1.091779	-0.549633	-0.568945	-0.215836
-1.822342	1.258828	13.169317	-83.380939	-204.904664	43.735373	0.660936	-0.028159	-0.877936	0.983598	-0.91338	9.697646	12.459498	-1.785964	-2.802806	0.253843	-0.064927	-1.011345	9.371802	1.456621	-0.056467	10.111836	4.245855	1.084136	-0.507697	-0.570812	-0.169042
-1.35907	1.719235	13.464421	-89.364054	-205.235289	43.317975	0.69062	0.037103	-0.987414	1.09722	-0.124968	9.700728	12.459694	-1.756305	-2.648371	0.227515	-0.141679	-1.005775	9.304968	1.977957	-0.414784	11.379264	5.362056	0.065639	-0.507843	-0.550488	-0.247518
-2.036392	2.123994	13.964426	-96.231907	-204.268182	42.035045	0.647501	0.048469	-0.975706	0.926833	-0.06822	9.810427	12.304296	-1.8204	-2.525822	0.228406	-0.078254	-1.038489	9.058709	1.627568	-1.019738	12.21919	6.686119	-0.493852	-0.494073	-0.567302	-0.231083
-2.080285	2.126931	14.64555	-101.744836	-201.306862	39.063591	0.619603	0.087346	-1.024067	0.518478	-0.405685	9.518482	12.744197	-1.260926	-2.828184	0.227665	-0.111038	-1.007783	9.54584	1.804178	-0.171496	12.320021	7.912605	-0.744572	-0.480023	-0.568751	-0.199957
-2.700186	2.301883	15.145703	-109.545864	-195.572267	34.733265	0.589061	0.153422	-1.026372	1.168167	-0.800568	10.267763	13.425977	-1.069318	-2.671591	0.227966	-0.049757	-1.011797	8.891565	1.630199	-0.483877	12.328393	8.952384	-0.719002	-0.536076	-0.583281	-0.245984
-3.650253	2.479978	16.321413	-113.893176	-186.431412	29.804293	0.548186	0.168659	-1.081628	0.983729	-0.350027	9.75476	13.461937	-0.67028	-2.667594	0.214619	-0.066224	-0.996168	9.376764	1.690161	0.244056	12.024406	9.439787	-0.628539	-0.507772	-0.551314	-0.23199
-4.909643	2.193682	16.295709	-115.554418	-174.761865	25.368465	0.518787	0.210721	-1.091177	1.106005	-0.293628	10.097062	13.492749	-0.727596	-3.223042	0.214319	-0.127506	-0.992154	8.955658	1.340672	-0.244385	11.374484	9.410966	-1.023362	-0.480515	-0.581638	-0.261231
-6.966763	2.770555	16.485449	-113.639678	-161.563362	23.124209	0.491303	0.201227	-1.101139	1.28386	-0.462753	10.327105	15.873139	-0.488193	-2.386392	0.215575	-0.107898	-1.050556	9.243846	0.98981	-0.659715	10.512266	9.467782	-0.89826	-0.522097	-0.583903	-0.230386
-9.035427	2.368267	16.045703	-109.926785	-147.254634	23.989837	0.449699	0.192108	-1.110751	0.990982	-0.349743	10.094597	17.853467	-0.188532	-2.166023	0.253912	-0.109816	-1.022684	8.710385	1.513463	-0.727301	9.933057	9.049391	0.909044	-0.493655	-0.534917	-0.232757
-11.389374	2.138753	15.657966	-103.165047	-133.846723	29.523502	0.461505	0.27436	-1.131595	0.991844	-0.800387	10.094218	19.307879	0.043338	-1.977579	0.227665	-0.111038	-1.007783	8.93641	1.568774	-1.261814	8.643759	8.59912	2.596844	-0.522377	-0.599269	-0.245077
