1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.871007	0.231696	14.945235	-95.343572	-320.343627	49.162416	0.41377	-0.019632	-0.674524	1.228605	-0.40622	10.439223	28.271262	0.182568	-5.88412	0.353824	0.042159	-0.806334	7.242934	0.937561	-0.397843	-1.534628	0.762073	-9.156419	-0.408341	-0.331947	-0.382131
-0.901543	1.78869	16.371965	-103.320731	-322.098285	43.239614	0.414113	0.018495	-0.723583	0.472893	-0.348773	10.083717	29.694998	0.472758	-5.294361	0.379255	-0.004725	-0.789525	8.014005	1.169099	-0.14292	-4.036539	1.041007	-10.371109	-0.409459	-0.393412	-0.440894
-0.93529	1.621473	17.564042	-109.004913	-321.628678	32.102977	0.343125	0.034139	-0.725253	0.826186	-0.687118	10.430524	33.29394	1.831173	-4.414779	0.341288	0.013586	-0.83275	8.13698	0.937514	0.097919	-6.356024	1.07715	-11.707529	-0.450553	-0.364118	-0.396196
-0.911497	2.603287	18.818912	-111.553428	-317.060886	16.39275	0.32789	0.023929	-0.682676	1.109416	-0.180825	10.267076	37.2965	3.37745	-3.348036	0.37933	0.010596	-0.790528	8.130222	0.529251	-0.32316	-7.317749	0.557157	-12.037725	-0.451041	-0.395677	-0.410049
-3.701666	3.010786	19.561984	-118.28186	-305.367872	-5.171601	0.329361	0.055341	-0.756471	1.623532	-0.632628	10.051018	43.073078	6.104037	-1.158318	0.379185	0.040165	-0.778186	8.297096	0.642773	-0.858526	-7.717141	-0.223207	-10.65735	-0.451041	-0.395677	-0.410049
-7.327102	3.194207	21.481303	-132.500421	-292.810649	-21.948931	0.301163	0.004192	-0.703298	1.207407	-0.069043	9.476634	40.159948	7.867303	0.182479	0.393562	0.030279	-0.849207	7.646663	0.237232	-0.992175	-7.097579	-1.002745	-9.005608	-0.436787	-0.362261	-0.427181
-12.859418	2.915603	22.452296	-130.910301	-279.930959	-28.216297	0.272508	0.053311	-0.740999	0.98513	-1.082324	9.754143	34.399655	8.908357	-1.414863	0.379625	0.011668	-0.804878	8.063597	-0.460131	-0.867625	-4.321778	-1.242838	-8.494982	-0.409109	-0.378872	-0.410676
-17.843397	2.229187	22.181968	-118.204701	-264.551393	-19.844289	0.229374	0.081977	-0.746783	1.324394	-0.407194	9.535407	23.922726	8.233812	-3.002227	0.353893	-0.002731	-0.817673	7.771412	-0.284486	-0.692665	-3.449584	-0.604608	-7.798286	-0.395201	-0.378668	-0.410606
-23.945315	1.594486	20.355691	-101.127215	-243.993872	0.253014	0.201862	0.107082	-0.791728	1.003202	0.214084	10.718107	10.728123	5.452783	-1.869037	0.366574	-0.003728	-0.803599	7.827937	-0.633819	-0.872769	-7.12607	-0.445084	-3.782182	-0.437484	-0.410012	-0.440198
-29.202271	0.094403	17.803406	-97.269769	-215.553429	30.387499	0.200362	0.110268	-0.752916	-1.08289	-1.35285	17.97614	-24.447156	-12.554726	6.216399	0.367164	-0.001584	-0.832298	7.835911	-0.748241	-0.453915	-12.261563	-0.206351	3.906565	-0.423225	-0.395268	-0.409909
-31.659659	-0.949384	15.023348	-104.822737	-182.422369	67.76843	0.214482	0.109894	-0.753265	1.709022	2.074793	14.301265	69.811271	-38.567183	-6.698369	0.418333	0.026141	-0.792359	8.263309	-1.210827	0.270693	-14.36747	0.059022	13.02128	-0.409109	-0.378872	-0.410676
-29.383983	1.893449	8.600927	-111.668962	-150.837001	100.332679	0.130116	0.132969	-0.782738	0.432613	-2.432373	10.703789	30.739982	-47.972547	0.297934	0.405797	-0.002431	-0.818776	8.734088	-0.631147	0.281969	-8.001509	-0.532518	22.140629	-0.451183	-0.394024	-0.441105
-30.481103	3.960443	8.190487	-172.229266	-124.802183	125.508361	0.129373	0.125912	-0.754586	1.254543	2.075893	14.574792	15.480206	-62.532313	2.052273	0.353818	-0.018051	-0.816669	9.552787	0.236867	0.001549	-3.686827	-2.217769	29.83649	-0.423225	-0.395268	-0.409909
-30.482658	8.568594	11.221892	-164.088503	-103.220605	140.115151	0.185069	0.169255	-0.780306	0.346349	-0.459308	12.2323	40.626933	-76.832172	0.111514	0.353968	0.01259	-0.818676	10.558687	0.525693	0.201213	-2.292765	-3.808748	33.324083	-0.437133	-0.395472	-0.409979
-31.072341	11.622619	13.38285	-128.20704	-74.187093	145.93754	0.128573	0.188053	-0.796401	0.720369	1.005871	13.713416	14.225812	-90.452638	5.103218	0.353968	0.01259	-0.818676	10.984195	0.876171	0.929283	-0.421895	-4.469491	26.87014	-0.436369	-0.329876	-0.428855
-27.646279	13.571456	13.059893	-50.581422	-34.010974	132.087323	0.099574	0.199045	-0.785042	0.833383	0.216886	13.545251	31.013267	-103.825774	4.367258	0.365613	-0.022264	-0.759546	11.099041	0.352227	0.689631	1.007279	-3.994973	16.95859	-0.437346	-0.392994	-0.456563
-44.675477	106.927852	26.988775	-592.358474	191.145059	153.141522	0.127058	0.208538	-0.775081	1.296839	-0.685217	13.610804	18.68756	-118.156069	8.839213	0.315405	-0.031453	-0.843538	10.864887	0.004559	0.743653	2.11667	-2.068221	8.478597	-0.436716	-0.363087	-0.411653
-31.253634	12.482437	12.928305	501.693148	200.299285	-12.021366	0.127058	0.208538	-0.775081	0.832741	0.162892	16.206056	11.118939	-135.166289	9.835595	0.301249	-0.035816	-0.785863	10.376292	0.931641	-0.039985	3.696974	1.400013	4.910837	-0.464043	-0.331937	-0.39794
22.20363	-4.947649	3.551506	271.75345	207.593235	44.080242	0.170177	0.197172	-0.786788	0.998859	0.052008	18.587243	16.564204	-163.693824	8.939985	0.301544	-0.034744	-0.800213	10.488592	1.975998	-0.213054	0.929661	1.75135	11.398936	-0.381155	-0.361445	-0.4269
13.739428	11.006883	-1.319639	358.889337	280.811498	-75.761617	0.228203	0.140589	-0.774522	0.230826	-0.790019	20.268795	33.014245	-196.524244	6.00669	0.301694	-0.004103	-0.80222	13.308668	4.116599	-0.570434	5.806278	-3.701615	25.743419	-0.422391	-0.330498	-0.413257
1.068164	11.866228	9.235292	15.577944	254.420412	-122.642137	0.214468	0.127193	-0.770757	-0.077331	-1.294924	21.960302	37.157915	-232.720386	4.54074	0.26158	-0.068825	-0.754329	14.934422	3.945895	1.195836	-2.144122	-16.21629	50.167404	-0.40918	-0.378045	-0.426204
-7.863009	8.700581	6.036215	71.293962	240.203956	-135.126631	0.24198	0.102088	-0.725812	-0.184749	-1.29204	25.015214	61.09946	-269.137734	-0.949879	0.235333	-0.070047	-0.739428	14.649279	1.566442	1.419825	-16.222842	-23.37368	51.322726	-0.464394	-0.346477	-0.428159
-12.355568	6.782048	13.271867	-72.83535	201.418626	-64.089352	0.258744	0.074513	-0.772217	0.389757	-2.588862	24.856294	108.151228	-307.114257	-10.814746	0.210562	-0.06591	-0.796275	10.800544	0.875092	0.56654	7.074869	-22.266707	8.43479	-0.421623	-0.283573	-0.384713
-9.420065	4.415381	11.102604	-28.575076	151.00483	6.339836	0.314826	0.104086	-0.794522	-0.054597	-2.193022	25.639909	137.191927	-342.879604	-19.284675	0.183869	-0.098845	-0.765017	9.311145	1.688813	-0.116486	17.497701	-18.887898	-13.073824	-0.422249	-0.332151	-0.382202
-2.21102	0.195073	19.57911	-36.265255	140.01326	32.462605	0.328961	0.086412	-0.777379	-0.123758	-3.714407	24.957744	141.406083	-373.765419	-24.520007	0.170302	-0.101063	-0.736042	9.117725	1.627433	-1.018638	13.677567	-17.345807	2.121734	-0.436228	-0.331529	-0.3978
-11.106105	0.127127	15.427675	-50.92402	23.601769	-53.024474	0.327046	0.137967	-0.776966	-0.141484	0.737708	27.225866	153.8519	-402.387224	-22.389439	0.092146	-0.162795	-0.730373	9.360609	3.429722	-0.407503	11.7542	-16.134093	26.270331	-0.450344	-0.347925	-0.397033
-1.937487	1.865836	7.316103	105.94378	11.900051	-16.734505	0.340424	0.130536	-0.749164	-0.967374	-1.458621	26.0743	133.532348	-417.777987	-25.671942	0.066269	-0.147625	-0.730825	11.237291	3.30653	-1.031759	-1.869805	-17.737175	40.573446	-0.449927	-0.31554	-0.398707
-0.065425	2.102961	9.399412	41.038532	13.118394	6.443201	0.299977	0.080104	-0.748529	-0.756163	-0.1054	28.004811	127.004319	-434.050987	-31.942198	0.025495	-0.169602	-0.642896	11.654285	4.003733	-0.721555	-9.243131	-19.438473	31.00879	-0.422111	-0.315132	-0.398567
-1.767795	1.015951	10.100512	12.218252	9.08064	1.093781	0.327447	0.106897	-0.756059	-2.355859	-4.160374	25.476613	192.629134	-439.209606	-32.002177	0.011853	-0.187141	-0.612917	13.150503	4.992842	0.568204	-5.301004	-20.01249	19.839531	-0.436295	-0.349374	-0.365907
-1.458538	0.663575	8.343299	16.557681	3.96679	-1.516598	0.342696	0.099808	-0.781144	-0.646138	-4.387257	27.380589	213.464393	-416.976727	-30.161944	-0.040496	-0.219154	-0.595457	13.514909	4.820029	1.113227	-7.050296	-20.499974	22.018522	-0.450206	-0.330907	-0.413398
-0.905348	0.613963	10.286085	0.21125	3.773291	3.434153	0.327432	0.124196	-0.77355	-5.805234	-0.602273	28.634315	235.120544	-427.483864	-31.1735	-0.067635	-0.283801	-0.547842	12.826793	4.709947	2.177852	3.731567	-19.518207	7.669658	-0.450344	-0.347925	-0.397033
-1.42402	0.671053	10.105745	5.922069	1.855482	1.423827	0.369051	0.116016	-0.746446	-8.770039	-9.562236	18.316979	294.654865	-412.512738	-37.604653	-0.107963	-0.274065	-0.47627	12.702543	4.06965	1.753583	15.398564	-14.662107	-8.380111	-0.449927	-0.31554	-0.398707
-1.43862	0.840242	9.367379	5.491648	1.88873	1.026926	0.370951	0.08176	-0.764351	-1.363908	-10.546438	3.978429	271.133284	-335.551375	-38.216428	-0.135247	-0.309144	-0.416312	12.168886	3.256812	1.50059	19.51612	-8.310846	-8.914305	-0.422111	-0.315132	-0.398567
-1.205065	0.726158	9.598763	2.554558	2.110764	1.928351	0.355702	0.088849	-0.739265	-32.736754	-15.745746	-18.707971	529.540549	-231.848133	-48.846639	-0.136063	-0.357249	-0.384602	11.787393	2.72851	-0.065817	23.699232	-1.624848	-9.236405	-0.436507	-0.346895	-0.41249
-1.14678	0.841241	9.657212	-3.846894	2.28833	2.624348	0.327432	0.124196	-0.77355	-9.544634	-18.878392	-8.033096	-110.339388	-50.121931	17.642915	-0.124198	-0.406351	-0.338817	11.904035	2.37929	-0.184913	21.541058	3.55521	-11.025813	-0.477187	-0.266545	-0.416886
-1.435031	0.496316	9.53649	-8.527626	3.399679	2.993224	0.327075	0.103369	-0.741983	-15.661921	5.145229	9.466624	-115.162277	76.837936	27.25642	-0.176397	-0.407723	-0.323365	11.014256	2.438402	-0.4408	17.081452	6.622127	-13.346852	-0.436086	-0.333181	-0.366744
-1.315327	1.014413	9.825155	-8.647738	3.3293	3.728442	0.34231	0.113579	-0.78456	-12.694393	-13.17255	3.964603	39.725875	157.136459	15.200901	-0.163572	-0.438289	-0.321633	10.655912	2.845003	-0.625393	12.338144	7.464428	-13.608732	-0.477601	-0.317601	-0.367792
-0.963343	0.096789	10.225946	-8.953742	3.57685	3.45734	0.356445	0.095905	-0.767417	-4.115349	-2.02716	13.326109	-115.568882	158.559549	49.404012	-0.124424	-0.452312	-0.335806	10.66292	2.672258	-0.266693	9.784888	8.002707	-13.296459	-0.449785	-0.317193	-0.367651
-1.31483	0.325115	9.822259	-8.215388	3.916591	3.614073	0.341924	0.12735	-0.787976	-1.203558	-6.768085	9.137019	48.422129	130.002585	21.319497	-0.149264	-0.403285	-0.381315	10.601433	2.788051	-0.387113	10.366119	8.976148	-15.534041	-0.477881	-0.332967	-0.382482
-1.661656	0.267198	9.644777	-4.782128	3.711935	4.09154	0.341953	0.092751	-0.752992	-1.788162	-6.99743	3.293279	-22.898314	112.66437	18.253274	-0.110111	-0.357099	-0.385153	9.541708	1.687037	-0.411618	11.008236	9.765008	-17.648689	-0.478231	-0.347507	-0.412701
-0.376733	-0.877237	10.915216	-1.23805	3.760866	1.230062	0.340781	0.151364	-0.780731	-2.739992	-7.334921	1.801022	-49.757117	122.498612	3.778345	-0.136288	-0.40321	-0.381591	9.596883	1.918464	-0.58925	9.733464	9.9358	-19.814527	-0.449789	-0.298522	-0.415072
0.406801	0.956694	10.08573	1.901024	3.205744	5.382761	0.31294	0.121043	-0.759125	-4.445233	-5.415454	2.955799	-105.629734	148.281906	0.506403	-0.137099	-0.391106	-0.339545	9.068188	1.339166	-0.541719	6.854797	9.542932	-21.269006	-0.42232	-0.331325	-0.397729
-1.356081	-0.245881	10.614676	12.748117	0.126642	2.173438	0.328575	0.100183	-0.780795	-6.054033	-4.226922	5.866996	-123.728128	171.481121	6.025221	-0.122867	-0.371423	-0.398223	8.368912	0.819833	-0.137801	3.88253	8.686138	-22.262555	-0.436298	-0.330703	-0.413327
1.691729	1.982933	8.523798	17.802439	2.790738	5.115575	0.356459	0.078606	-0.749925	-6.876236	-2.420974	7.946045	-128.192363	191.260006	21.97212	-0.095954	-0.352736	-0.442828	7.855394	1.289859	0.87269	-0.221663	8.180987	-22.153611	-0.478365	-0.383197	-0.348916
-0.804118	0.496102	9.605592	19.527842	2.328607	0.502985	0.342696	0.099808	-0.781144	-6.648823	-2.196178	7.837791	-112.990019	214.463364	39.017702	-0.095364	-0.350593	-0.471527	7.492764	1.172539	0.386338	-3.760956	8.435357	-21.347512	-0.491788	-0.333171	-0.382553
-0.977451	1.127842	9.548053	13.945779	2.660429	-1.223628	0.328961	0.086412	-0.777379	-5.106214	-2.424884	7.303846	-113.092314	239.464336	55.360365	-0.094698	-0.333128	-0.50123	6.900422	1.638251	0.317404	-7.446173	9.449852	-20.147254	-0.450277	-0.33008	-0.428926
-0.017115	0.607268	8.882573	9.67979	2.032513	-1.804249	0.342696	0.099808	-0.781144	-3.718839	-2.934256	7.558991	-119.261979	258.326443	66.48857	-0.043089	-0.3339	-0.487984	7.313515	1.17245	0.263223	-9.743801	10.034445	-18.308232	-0.49193	-0.331519	-0.413608
-0.301326	0.837724	8.991677	9.120882	0.892865	-1.821162	0.371309	0.102587	-0.795918	-2.780006	-3.385961	8.370909	-127.311664	272.154149	71.090519	-0.041758	-0.298972	-0.54739	7.312414	1.172203	0.203316	-10.745482	10.963356	-16.781108	-0.464252	-0.348129	-0.397103
-0.469873	1.010897	9.15962	8.237456	1.968844	-2.19982	0.34231	0.113579	-0.78456	-1.778534	-3.330561	9.46766	-133.588036	284.016533	70.525326	-0.041168	-0.296828	-0.576089	7.48342	1.402866	-0.091929	-8.975826	11.412157	-15.200592	-0.436432	-0.366392	-0.349542
-2.771977	-0.069143	11.383506	12.91943	0.915128	-2.230423	0.327046	0.137967	-0.776966	-1.187835	-3.612723	10.159187	-136.129553	295.183456	66.379671	0.024453	-0.263668	-0.608175	7.131369	0.997391	-0.040355	-7.742997	11.231152	-15.020837	-0.478298	-0.365352	-0.380808
-3.017822	0.099728	10.526979	12.063261	1.343799	-2.43567	0.34231	0.113579	-0.78456	-1.336223	-3.048098	11.345466	-138.651074	305.350181	60.651683	0.012438	-0.245207	-0.651952	7.955529	0.93693	-0.14501	-7.354119	10.572192	-16.241463	-0.450691	-0.381137	-0.379831
-1.200943	1.186655	9.828106	12.064964	1.495372	-2.249201	0.356802	0.116733	-0.798985	-0.634558	-3.048965	11.86973	-137.450763	313.953104	53.122956	0.02542	-0.184922	-0.641892	7.603924	1.286938	0.029592	-7.496896	9.428824	-18.130129	-0.422737	-0.36371	-0.396055
1.069849	1.812753	8.908797	15.433789	1.36093	-2.567768	0.328947	0.103711	-0.794871	-0.672913	-3.611451	12.717641	-141.537467	322.311079	44.662728	0.03788	-0.171671	-0.614472	7.784543	1.171123	0.212119	-7.210362	7.67047	-19.559015	-0.478089	-0.34916	-0.381645
-1.829131	0.498054	9.869815	15.188244	1.204388	-2.416263	0.313712	0.093501	-0.752294	-0.308287	-3.555008	13.631175	-147.183111	329.579937	35.882239	0.117357	-0.19543	-0.700218	7.779331	1.51859	-0.026025	-6.085011	6.058309	-20.044326	-0.436925	-0.37928	-0.410816
-1.597021	0.843261	10.046276	15.403328	1.141145	-2.172564	0.299206	0.107646	-0.75536	-0.278928	-3.103178	15.047545	-152.142455	334.986669	27.7005	0.144119	-0.207385	-0.742815	7.792672	1.463481	0.69261	-4.681258	4.476491	-20.408557	-0.436019	-0.315336	-0.398637
-0.339734	0.95675	9.957549	15.921982	1.087677	-2.66562	0.342696	0.099808	-0.781144	-0.364376	-2.820125	16.461354	-153.597157	339.022677	20.648741	0.182387	-0.164414	-0.703604	8.032713	1.173302	0.875497	-2.446611	2.993865	-21.204077	-0.436574	-0.36474	-0.380598
-0.914173	0.497149	9.830777	15.582333	1.030898	-3.217597	0.356445	0.095905	-0.767417	-0.032838	-3.551301	18.449168	-160.213958	343.367385	17.233836	0.208929	-0.16212	-0.732855	8.556871	1.809687	0.588586	-0.061713	1.332997	-22.457647	-0.46474	-0.379688	-0.410957
-1.772907	0.382888	9.813592	17.112226	0.669271	-3.227879	0.327847	0.075827	-0.735151	-0.787312	-3.2661	20.867983	-167.854297	347.939933	19.123009	0.208634	-0.163192	-0.718505	8.794691	1.054159	0.589774	3.350869	-0.18827	-22.065498	-0.409593	-0.429102	-0.377109
-1.772208	0.957545	9.872858	18.734149	0.401659	-3.359572	0.35796	0.07542	-0.788738	-0.083717	-2.13783	24.280606	-176.938199	354.144901	30.646159	0.261053	-0.176068	-0.747304	9.094308	0.996396	0.834656	7.381036	-1.83313	-21.338861	-0.46467	-0.380514	-0.395429
-1.088454	0.898882	9.71542	17.050079	-0.267573	-1.954853	0.314069	0.114328	-0.783861	1.595726	-1.462178	27.543482	-162.411992	360.658432	50.053526	0.326529	-0.11334	-0.767047	8.804865	0.940232	1.128441	10.244294	-3.180711	-20.181602	-0.451179	-0.412695	-0.393684
-1.308025	0.154238	10.162654	18.953342	-1.082068	0.173197	0.300349	0.083632	-0.762605	4.409336	3.262015	25.002489	-116.404208	366.662029	72.688465	0.325788	-0.146124	-0.73634	8.920946	0.35846	0.948449	16.036671	-4.610459	-18.942871	-0.464878	-0.396707	-0.394592
-1.434042	0.668882	9.594067	20.487287	-2.582388	2.996489	0.369437	0.102245	-0.74303	10.356413	-6.947342	22.344292	-142.90824	348.903528	79.520032	0.365307	-0.143755	-0.765867	8.571075	-0.511376	1.057952	10.656039	-5.124943	-15.406685	-0.492765	-0.396289	-0.41026
-2.135291	-0.355359	11.735666	12.110952	-2.430322	7.837782	0.356059	0.109676	-0.770833	24.561636	-0.488896	30.687543	-280.372052	333.613339	83.450432	0.417436	-0.097494	-0.76998	8.153446	0.011512	0.872753	12.247207	-5.623735	-16.907454	-0.409247	-0.39589	-0.394311
0.044313	2.816143	15.030763	39.502872	12.276654	6.863276	0.341953	0.092751	-0.752992	30.521557	1.691163	24.360622	-177.071692	296.234052	41.599581	0.443978	-0.0952	-0.799231	7.637416	-0.332515	1.640155	18.38751	-5.609549	-16.165784	-0.423155	-0.396095	-0.394381
-0.522228	-0.239465	12.279004	22.667654	42.055104	-5.239368	0.371337	0.067989	-0.760935	38.562913	4.661118	23.965987	-336.781542	243.248965	21.797994	0.482617	-0.035837	-0.775374	7.809523	-0.101605	1.404818	21.279291	-4.40312	-13.523358	-0.423292	-0.413113	-0.378016
-0.844397	1.029322	13.414694	29.332826	50.840045	-7.56928	0.357202	0.085662	-0.778077	43.23339	10.117159	24.918103	-294.814306	190.337169	-24.104777	0.482912	-0.034765	-0.789723	8.867547	-0.163101	1.184751	16.424354	-3.021522	-6.819646	-0.422733	-0.382381	-0.348635
-0.368095	1.952157	14.393965	23.123723	73.673286	-10.24716	0.369422	0.119544	-0.760522	45.668734	13.941719	23.444041	-235.034813	144.98883	-74.999484	0.535036	-0.048714	-0.804172	9.389524	0.937645	0.839911	11.761423	-1.403992	0.799494	-0.478924	-0.41393	-0.378297
-0.19571	1.090409	14.393686	34.455379	94.822708	-14.597794	0.385443	0.084913	-0.778776	46.615363	16.75537	22.220893	-91.753218	118.945541	-134.690806	0.562099	0.000613	-0.850784	10.555136	1.105959	0.083872	6.529182	-0.913228	1.824686	-0.464945	-0.414552	-0.362699
-0.835494	2.582415	13.932887	29.665903	113.839242	-16.421742	0.357217	0.068363	-0.760586	44.744791	16.868005	18.1621	13.740926	90.270127	-174.862855	0.573749	0.02597	-0.781318	11.493602	0.753859	-0.259446	0.371772	-1.981013	-0.562397	-0.46502	-0.395054	-0.425647
-0.564148	1.659766	13.13865	23.92949	130.864849	-21.986605	0.373252	0.016433	-0.761347	37.220163	16.260721	16.022034	72.655844	41.66159	-192.155599	0.547797	0.02582	-0.780767	10.841704	1.452009	-0.328491	-4.039036	-5.225932	-1.814565	-0.451459	-0.428061	-0.408375
-0.575987	2.633859	12.574222	17.544149	143.203875	-29.098301	0.3847	0.077857	-0.750624	28.54977	14.022102	13.969693	75.660788	-9.541397	-176.514218	0.587761	0.059902	-0.82665	10.294842	0.636204	-1.300366	-2.673995	-8.12777	-1.713972	-0.479062	-0.430948	-0.361932
-0.55538	2.765672	16.553307	-12.204656	160.725581	-31.518953	0.441225	0.02446	-0.699545	16.694957	113.660844	41.776002	-401.817686	-63.346597	100.584487	0.548909	0.074997	-0.826827	9.774991	0.988595	-0.649811	8.3317	-8.022596	-2.182206	-0.451175	-0.431366	-0.346264
-0.201387	1.516226	19.964751	-11.829753	191.859501	-33.099408	0.398421	0.108553	-0.771881	-9.563114	-48.835006	4.565053	1010.42332	-140.677649	-144.85867	0.561439	0.043359	-0.810746	10.43923	2.559366	0.387386	22.454142	-6.667882	-4.104102	-0.464662	-0.417857	-0.300588
0.043629	2.496185	20.826104	0.920637	228.388147	-37.204331	0.471353	0.006754	-0.73564	-9.949592	-33.289947	1.34364	-143.616503	-135.821773	30.175284	0.547716	-0.04971	-0.790098	10.736573	3.953751	0.698357	17.716101	-5.401194	-4.001304	-0.45062	-0.381963	-0.364303
0.372462	2.160496	22.990641	-1.711548	267.868483	-37.597276	0.469052	0.072081	-0.738643	-0.950165	41.748439	28.094268	103.19531	-188.172182	53.007602	0.510045	-0.030328	-0.847674	11.690425	3.140257	1.131851	-0.201803	2.561051	0.732208	-0.423155	-0.396095	-0.394381
1.13054	3.1396	23.748308	20.838563	311.336709	-38.825945	0.484359	-0.004205	-0.693761	-4.706769	-14.828885	-4.757524	526.269799	-233.015607	20.192083	0.495662	-0.080651	-0.786988	11.516097	2.443997	1.185489	-6.013021	11.834336	7.127405	-0.450411	-0.36577	-0.36514
1.184745	2.736744	23.577174	46.637454	346.538982	-41.272065	0.524791	0.063526	-0.711888	3.864762	10.691035	16.335636	-74.199649	-227.818866	104.671227	0.456729	-0.141086	-0.796496	10.820548	2.216033	1.830271	5.572229	15.375614	11.806148	-0.464457	-0.382993	-0.348845
-0.161017	2.673983	22.073142	58.192245	381.122172	-41.386521	0.553061	0.028178	-0.677603	6.631545	-2.444724	9.984757	227.670205	-178.805674	12.628434	0.417581	-0.127063	-0.782323	10.695008	3.551063	1.594129	17.168818	16.436634	10.811549	-0.450616	-0.400634	-0.316882
-3.227021	2.509445	23.31991	56.153665	400.364412	-53.092576	0.621006	0.070805	-0.650784	3.909462	5.167251	12.538553	-24.486776	-134.932608	3.458597	0.431072	-0.140165	-0.810294	9.923842	4.307312	1.463223	19.396143	19.663697	13.080516	-0.450549	-0.382789	-0.348775
0.502726	1.934025	23.787846	51.576585	424.568639	-40.813434	0.622563	-0.001579	-0.619629	0.444912	-2.152582	8.60957	56.512722	-119.454084	-24.282935	0.418391	-0.139168	-0.824368	10.010077	3.776941	-0.334008	17.605042	24.109515	17.406244	-0.437059	-0.41497	-0.347031
0.831943	1.700873	23.054471	74.537729	433.981874	-44.376696	0.663796	0.004012	-0.595941	-6.888884	6.085077	8.123124	-126.253932	-14.028625	-12.931778	0.365967	-0.186501	-0.805905	9.647676	2.613758	-0.944624	17.083694	26.313687	25.956702	-0.465083	-0.431571	-0.346334
5.344758	1.785379	16.7776	88.508407	433.858696	-35.921885	0.661924	0.00367	-0.543053	1.776394	0.887308	9.262971	27.335537	-13.667532	9.638143	0.365967	-0.186501	-0.805905	9.583697	2.380353	-1.246248	14.395089	27.222631	34.766349	-0.464528	-0.382167	-0.364373
-2.446947	-0.758024	25.026224	83.147198	414.691523	-36.341244	0.731412	-0.008788	-0.502571	0.904704	-1.139448	8.676734	19.312346	-19.545003	-7.567206	0.391994	-0.17103	-0.80746	10.870799	2.955917	-1.758728	1.785689	27.487858	40.28316	-0.464666	-0.399186	-0.348008
3.938546	0.253147	20.89241	169.651468	426.301993	-26.371133	0.731427	-0.026088	-0.485079	2.204991	-1.140491	10.289239	14.245541	-17.561419	-11.250863	0.379093	-0.155785	-0.808188	11.763109	4.175713	-1.197867	-9.488753	22.918291	37.502585	-0.450065	-0.332559	-0.382342
3.636589	-1.076188	5.42306	144.409304	390.871412	-26.936597	0.759282	-0.013066	-0.489194	0.872871	-0.687653	9.921976	17.693955	-8.029063	-3.877991	0.391994	-0.17103	-0.80746	12.812215	4.635172	-1.835057	-20.996612	16.516067	28.464694	-0.449923	-0.334212	-0.351286
25.027811	-7.650581	-10.157914	238.66298	280.047962	-27.846519	0.78568	-0.048756	-0.40202	1.199592	-0.407358	9.079873	6.576174	-5.327874	-2.441995	0.339795	-0.172403	-0.792007	13.234381	4.055197	-1.410478	-24.374407	10.96869	16.490038	-0.422804	-0.381555	-0.364163
12.74668	-8.102749	2.729124	76.891198	179.180346	-32.548904	0.784551	-0.042041	-0.377284	0.933286	-0.912988	10.036274	1.858523	-4.853846	-4.383234	0.391473	-0.218064	-0.790099	12.708583	3.650869	-1.182485	-22.807136	4.174016	8.53908	-0.450833	-0.379484	-0.410886
12.435055	-6.646879	7.332463	65.427427	-4.891876	-10.75665	0.854754	-0.012844	-0.399938	1.004364	-1.025235	10.660424	-0.009944	-3.448142	-2.582743	0.378798	-0.156857	-0.793838	11.359049	3.597629	-0.788694	-18.455102	0.261422	3.865637	-0.423013	-0.397747	-0.363325
15.958681	-5.908258	6.097015	-12.384046	-101.811823	2.306804	0.812406	-0.029019	-0.381399	0.532206	-0.630486	10.141328	5.579813	-3.416315	-1.283154	0.391403	-0.173174	-0.778761	11.785503	3.541575	-0.062356	-17.91789	-0.727435	2.065159	-0.464599	-0.381341	-0.379901
7.508293	-3.918872	13.044833	-17.647301	-122.053615	-1.840358	0.7979	-0.014874	-0.384465	0.355453	-0.404983	9.967973	4.344487	-5.737975	-0.320736	0.416765	-0.175168	-0.750613	11.446272	3.77815	0.770727	-21.850034	-1.482693	5.720101	-0.436295	-0.349374	-0.365907
4.386396	-4.427776	14.345893	3.590884	-78.816361	-1.659091	0.798671	-0.042416	-0.377634	0.701276	-0.630951	9.975036	4.883457	-7.108681	-0.67304	0.40512	-0.140315	-0.809743	11.511175	3.140168	1.008736	-21.763746	-2.929817	6.674191	-0.47851	-0.362874	-0.427392
4.881794	-4.916956	7.476987	9.452406	-58.78016	6.991116	0.812049	-0.049847	-0.349831	0.987787	-0.575207	9.924489	3.497146	-6.733697	0.254415	0.366412	-0.154788	-0.822262	10.975338	2.791691	0.697814	-18.037137	-3.905874	1.775126	-0.449856	-0.316367	-0.383179
